Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-04-07,0,1998,4,7,16.384448826963336,10.269189832134824,1.26659095682761,5.01257666703045,11.618010773480599,4.6645839486325595,8.19210233960529,5.9557352394751,1.8958628079524198,7.60803708826572,5.46950454093516,3.56841123313568,9.635127555522619,4.6188629517018605,7.331704824312269,6.79469896301854,3.53899509249895,11.3629742475835,6.649646581603579,2.6587711092087902,5.43039890637888,1.08000291720145,9.85735193363398,1.81903923334873e-14,4.7082886504366,14.479301901484199,0.0,3.37752173046952,3.7360206210839997,3.60750575337932,0.418985004301669,12.919446966238198,3.13707694294328,3.79551524630244,5.783786596660559,0.611185925299019,5.91492658207366,4.81862969458733,0.163853648132586,1.6046082724271298,2.09215332678567,2.12879994739241,2.27369546035598,8.56612294034764,181.875234171233,0.923434505932038,5.750043267646
1998-04-08,0,1998,4,8,7.853905481950455,11.37747550322881,1.9024575704128488,4.273325330132053,5.60697311810899,3.66832446917116,7.34922672514259,6.17016139729365,1.8804291100703099,7.04225496245554,5.48663618150682,3.75258047430107,5.312020701514481,3.33808475113414,7.43272642520228,6.572795688324879,2.99059518954234,5.786171513807879,6.37088821318662,2.6873690817031495,5.48138006924693,0.5632036234395071,8.55153782033743,6.975669359432909e-15,5.189627423555599,5.84684269761948,0.0,3.5908063456745296,4.04428981665018,3.30305472232175,0.419098365392045,6.2473245175202905,3.16914399444817,4.07151906194969,6.5896283191228,0.625404686734212,3.3193467855890093,5.550433244314849,0.179573936096317,2.8606544084042502,2.00417602978337,2.18202689786981,2.25843177459073,6.846701524663451,197.510234765395,19.4531552295257,5.64133688507382
1998-04-09,0,1998,4,9,15.770757741010584,7.748435770790309,0.3095321811219893,5.624533449743534,11.8751914898316,5.8976767882136105,10.6216681691444,7.39565499518175,1.8624028258277898,9.91762266542136,5.55717421265803,4.71782246394151,11.2331378523195,5.03317480850157,10.124062263316901,8.91180456546568,4.29487662455825,13.3015616517232,8.17928089617071,2.73831234351186,7.37016461330058,1.1967659907281498,11.809688630571001,2.10108700318264e-14,5.645315537522651,15.097527281126801,0.0,3.86412787100012,5.43263039154652,3.54760000029284,0.41923031483337103,12.475470279743199,3.3793061007457594,4.434335028267769,7.53827195512262,0.656488515416975,6.10937568093032,5.977183066627611,0.20519354288938602,4.13912946087934,1.92736893480554,2.25454100276923,2.2885472113212497,10.990862174147301,192.83136686167703,1.1301123041391001,7.3058041170567405
1998-04-10,0,1998,4,10,0.0004351637684344857,12.892501500669045,3.202526560239129,6.448647822765473,0.00031324960508531,3.23276344620036,5.159985925669349,6.396727819516081,1.8377697813551799,5.43678955620389,5.6966966024328105,4.09987175474373,1.0977146829866802,0.7633529844528729,6.369271441049559,5.72400755749149,2.14315590587999,0.569819101230918,6.01454167660534,2.81212068882413,5.37687485315356,0.199170749521376,5.8262835263328006,2.8987730111916997e-19,4.827232737900959,0.000344955284430607,0.0,4.10666731239636,4.21251961545124,4.21341183692756,0.41937429076232896,0.10461650274384199,3.2065323625155697,4.74115697516598,7.875527724560929,0.646590811340768,0.943469989029641,6.1578065989521305,0.21118438625157301,3.70255047626424,1.86901885580768,2.33555574351973,2.30484813687167,3.4098336160039704,210.66495457687301,13.945494484251599,5.1315274384592096
1998-04-11,0,1998,4,11,0.0,14.013032045682984,3.5661356992962547,5.307711448215652,0.0,1.7547167843957099,1.76092975776671,5.527752647702821,1.81346287458285,2.36198127535608,5.921152114566059,3.5245828798854304,0.9055660939920992,0.11667394031769099,3.06124432194425,3.27928696979564,1.02565125901608,0.569342638006974,4.41464172989945,2.8988334362237502,3.9226171418599396,0.10854413880291,2.7842996764503996,0.0,3.7426637708491004,0.00026857257246647,0.0,4.282272165904311,2.7880852070701003,4.7466564493551795,0.4195205739484721,0.103979194059291,3.0645332731699706,4.94207674371029,7.60771566697301,0.59643504908041,0.68987228985619,6.3067611043821,0.19798397471358198,1.85127523789153,1.82470477131098,2.41116605890439,2.31296556658231,0.0,228.997377381273,1.23309543269957,3.6251855640446204
1998-04-12,0,1998,4,12,0.0,13.571441343285425,2.7713550813119143,4.529800283749863,0.0,0.770771403086717,0.0244472461981631,4.78613691675738,1.78947778337904,0.9377845825293709,6.16805395291444,3.0533451355020804,0.7715168406712409,0.0435337479546939,1.41606302832376,1.68704790218858,0.551355960317409,0.565782649667138,3.23221382504125,2.99395205633257,2.86168558098832,0.0591544194953165,1.51100250271817,0.0,3.20504599320298,0.000212012649384685,0.0,4.38315564483203,1.7184409468491202,4.593543216197941,0.41966072026179,0.103240825719764,2.94803977107217,5.03166125916497,6.94455584267818,0.522022177180637,0.488989782555719,6.7554982995870105,0.17335844316160903,0.9256376200511519,1.7895158769325101,2.47107226638327,2.31614321218671,0.0,239.83592670448502,0.930538887548348,2.57814119922858
1998-04-13,0,1998,4,13,4.536835119595049,16.739897735085552,1.5436105242995632,4.196005674997272,2.9425984091968598,0.410338206155661,1.26672004947201,4.73611327531256,1.7801946270301001,1.6397879643653201,6.36949967154968,2.8021068057197898,2.43919949000956,0.324755891975114,1.2926507245019299,2.03077102173204,0.81950914696677,1.32210958974009,3.0021407516387795,3.10414096422405,2.73704557348636,0.0323764787415148,2.8867282131361605,3.02213928522147e-15,3.3461014612282205,0.642446893277386,0.0,4.4402194277074996,1.34244017442899,4.23254348247003,0.419792103452636,3.64665733700656,2.94953562616476,5.0597965067487305,6.2705634454209,0.44936905485559203,1.83982517327385,7.86781747846362,0.151374617273464,0.462818809160775,1.7604199795572701,2.5144419551799504,2.3183339027144503,1.57942663037951,264.091252543805,0.649863445320673,2.71685082079705
1998-04-14,0,1998,4,14,35.768350131206056,15.703063802828472,0.8148713935482955,9.769621303066682,26.670281964833897,9.39432306095883,14.8416231050017,8.69807501070142,1.7713858579576,13.017557913648801,6.568877926486599,5.478927581399669,23.607165247073496,9.807873877929,12.165065807218301,10.6944503113032,7.28467621853509,26.5571557673104,10.7712206923383,3.2466648335001898,9.36329316812142,2.4498730019754102,18.558869309048,7.14795225633346e-14,6.2600806493013605,33.463492391321395,0.0,4.64675340087614,5.9339048841588,3.48126140430582,0.41993493928091796,28.1609785739301,3.65552080361977,5.30935246700938,6.959567628006701,0.451845808550112,12.572523110893,10.493924058735802,0.18299287737801603,10.7719461846064,1.73965562681342,2.57242551988813,2.41125990035453,16.362188128988098,283.682522673398,32.7301868615506,9.45827132761718
1998-04-15,0,1998,4,15,35.25506945063472,16.53954438313862,2.042975678077412,21.373227109025432,28.0829599506985,15.006656052138501,22.291516860233898,12.042892170689699,1.74821958617837,19.9146857131087,6.80885377228309,7.82083074716375,27.540959637024397,13.0601869258552,20.1093006218263,16.6200150539437,10.8404390128201,30.848108752288198,16.3931427418564,3.44192940246635,14.8320219010568,2.6982127854058,27.227415941546603,1.25251167484332e-13,9.1827576466857,32.7598057619423,0.0,5.06675466193745,10.970632910278,3.6777584225637696,0.42011189545446903,28.0618888301798,4.2640733957268395,5.86489398330477,8.87732634194451,0.512985734354014,13.463421419135301,13.4347372872455,0.25785907676048997,17.5238358043241,1.74355414486896,2.67516894059746,2.5556155533417,22.4151005787084,300.592206932305,31.858827968081304,14.3749630014908
1998-04-16,0,1998,4,16,0.12634567649188388,13.316426351957785,2.7461718490188725,11.791247408054133,0.0975372486754547,7.50859913093224,12.3543509922294,10.4439277598028,1.7249543910521299,12.218375744674,7.12933417543864,6.92176667730837,1.47186532896209,4.3819643563571695,14.0574460892808,11.557010752239302,5.59109286842809,0.6657964653547521,12.0834595174795,3.68334073397703,10.847236179707998,0.44935871581948295,12.999490712148301,1.68326254923757e-16,7.85493762743844,0.00030777351578332204,0.0,5.507352604840679,9.473980462228099,4.73288181652058,0.42031878620846,0.23418838759668897,3.9793465745843397,6.4392663459942305,10.1585983145457,0.541280110415063,2.0606127098719202,13.926313807528802,0.301751498538287,10.411238947942302,1.77600235398783,2.81089337747945,2.64073427430704,10.68813519983,287.737624316906,1.3260663931406298,10.0947103507322
1998-04-17,0,1998,4,17,7.148943128513119,9.91571379377488,1.22411157225501,7.9771253956127905,5.5482836818536905,6.52883270355188,9.80547175405789,9.991187273273141,1.70210037026141,10.0689141688538,7.53038939220384,6.71888307394544,5.99178691738142,3.1909585367401294,11.151870068102902,10.074891031661698,4.07804527937991,5.42764803942551,10.2097534337071,3.95772266750581,9.43995163377723,0.543296180753595,9.535629014878609,7.93692126301106e-15,6.19788083984184,4.54519427124924,0.0,5.92036999633029,7.17082150381211,6.39480087548301,0.420548070013747,5.78371468755543,3.90715884664415,6.96897146410629,10.8015390981126,0.5352730516426121,3.99261520620371,13.401570065259099,0.317685147574037,5.4370202514254595,1.8326765006538501,2.9647479288491403,2.7042091867471005,9.086424254746198,264.676799471937,2.90509893646506,8.64796351669886
1998-04-18,0,1998,4,18,0.029668167545918143,10.585213006545851,2.4505807953301595,6.225175160973481,0.0223278380551002,4.34871833565669,4.96315016099633,8.66134034535457,1.77594138995989,5.803209175469611,7.961654042470161,5.944788039588901,1.21773619105697,0.24394363868820398,6.594932858943009,6.786594230958509,2.0761386880284096,0.6035895624581611,7.51541791466624,4.256954375646839,6.8926255974878705,0.169037180617874,4.67909144216413,1.9762969624749102e-17,5.0904223457850994,0.00031173563358143,0.0,6.23666016424996,4.65532739891941,8.06512965283047,0.42078683760889896,0.176475561233797,3.69313177556961,7.34669120492499,10.6060810964876,0.495141617988355,1.33231402391603,13.025851455537698,0.30259522329530997,3.1375362458090605,1.90974024832307,3.1166236986071096,2.7424110994555098,3.46510490605071,250.21945031876098,1.3486610548799598,6.110929385409861
1998-04-19,0,1998,4,19,0.000422808074089556,13.963096463755742,3.551215233107256,5.0342638873731325,0.000302579614796469,2.63131229830958,1.6490072017390702,7.48505188657817,1.94535640697831,2.60849627461346,8.43507658882864,5.1733412131649406,0.99854271522367,0.0661180216217713,2.97429822636145,4.0662893652441205,1.03715742264116,0.588180358770559,5.52431897182296,4.574103216048799,5.02848148706967,0.0921219367646452,2.20264273966019,1.87764503540658e-19,4.30507105120309,0.000243155873836736,0.0,6.43234656509403,2.8676243403924397,7.62246991324571,0.421021977293365,0.158500524554742,3.52003888151465,7.53733816766603,9.768005937161801,0.433991641334457,0.950557651895913,13.0614507278791,0.26712952311870897,1.56876812235137,2.0006447043164597,3.24911114505218,2.76604001411482,0.0,256.842218843675,1.01119581083005,4.34081611106981
1998-04-20,0,1998,4,20,0.0,16.114966667485014,4.561327806565657,4.43833678926116,0.0,1.1552072192726202,0.0,6.45251170220958,2.01535387475025,1.0356591822775798,8.87985546106153,4.415576648845629,0.7937820220162521,0.0304765743638472,1.44831839147535,1.79591391688252,0.6193148502779681,0.580129659224557,4.0524055030061605,4.90723033454227,3.6684520674048797,0.0502046425905961,1.30509416016072,0.0,4.00764483934943,0.000161658837848444,0.0,6.50828093730227,1.70702025351131,5.778847810100349,0.421242266740874,0.161111542609076,3.3814417250120403,7.5454935278785396,8.56234953117803,0.36486185478079997,0.6603388858585899,13.184887037697802,0.2227781738442,0.784384061728843,2.10165760539426,3.3499488080168396,2.78108740501109,0.0,272.083583885281,0.7025268594824781,3.10558983959464
1998-04-21,0,1998,4,21,0.0,16.179342344837227,3.305819538557828,4.1639463057950445,0.0,0.5071628024985471,0.0,5.579513997712481,1.98625791645818,0.411190899209392,9.36118847636077,3.81327296634202,0.663863448436975,0.0179199855931026,0.62113712229398,0.761906327276806,0.48653361196913303,0.569031605144838,2.9643648400147997,5.2187721791236,2.67626332412433,0.0273605421828116,0.856098645503765,0.0,3.8404117732983796,0.000116767787315095,0.0,6.48438228782509,0.9736245161442241,4.5475312870888,0.4214403527626239,0.162434297464551,3.2712789407122997,7.412156632232819,7.2549841068546,0.29718340593965803,0.44954231323481103,13.203583968433001,0.17845111636159,0.39219203086442106,2.20898122745966,3.41391738022048,2.79097569206161,0.0,283.08063497238203,0.463584788141725,2.24013260820542
1998-04-22,0,1998,4,22,0.0,17.683823783960452,4.280738848911378,3.909357197424425,0.0,0.22265625071157,0.0,4.8131349662036795,1.95853404275924,0.163256370377215,9.93701179088378,3.2168497959503104,0.530934348724211,0.0120033061201286,0.303213223717077,0.323234454356944,0.42434402628415896,0.5542962583033311,2.15959426127629,5.485109979866969,1.9524271399753002,0.014910957033503,0.591867829601515,0.0,3.4521776993485,7.527791849435141e-05,0.0,6.37530833714562,0.515484903296204,3.4927093201190798,0.42161139492903704,0.16249220226849698,3.1844377673414903,7.158746342559691,5.97668912514271,0.23607242359327696,0.291494969275019,13.188020399454,0.13833787366295,0.196096015432211,2.3204012475092797,3.44311442334499,2.7975771765736,0.0,298.10337714428,0.293211791519162,1.63088772113484
1998-04-23,0,1998,4,23,0.5042607195214265,16.08758273256435,2.1601972441567248,3.6811699225144614,0.27426466955195,0.0977512659380724,0.0,4.237971810693931,1.96857975731443,0.168662566924063,10.644474385771,2.80491467459118,0.560356867338994,0.0196665863574041,0.166391890301672,0.213531588246435,0.39011632125169704,0.578680814215215,1.56470976459714,5.72107225528284,1.4520001023181102,0.00812617813519868,0.47862712918984296,2.23936744490694e-16,3.00339000158184,6.0913986508046996e-05,0.0,6.20920193355441,0.234790382822249,2.7826199553077298,0.42175449296155604,0.5553735497153189,3.12693746649014,6.8362452569925,4.854717971706259,0.184227795444627,0.348267563601721,12.598066107142301,0.10550650941791698,0.0980480077161054,2.43524049319127,3.44308381731632,2.8020907630130396,0.0,300.903797280891,0.179960799807856,1.28588240892015
1998-04-24,0,1998,4,24,5.263954751350841,16.125439704761696,1.6571413240738948,3.742459893048129,2.91867109203965,0.20392778999572198,0.0,4.35173139191164,2.05454195574582,1.3429092124253703,11.4869624692158,2.4748165044029,1.56441536049747,0.26894453234301,0.0996260585894128,1.10648078223029,0.94307660675629,0.942028028852777,1.95165413121591,5.94082990613539,1.4243699334258797,0.0219739912129333,2.11436766812181,3.50649825932082e-15,3.10046441249609,0.7844724892291128,0.0,6.02963355802027,0.28018135909467196,2.30906030117016,0.42187409137850607,4.270796911467221,3.18106394041991,6.50805634832171,4.102915041826259,0.143938883580708,1.8022315450442201,11.4594593410988,0.0867377896952364,0.0490240038580527,2.55561656926198,3.4200974432754303,2.80892503534935,1.06973020915735,304.167340621199,0.10809437802891499,1.8639169365247
1998-04-25,0,1998,4,25,1.0926016850420284,17.019933340600822,1.1141539846174486,3.510500927643785,0.597306576294547,0.0878004671661393,0.0,3.9229981221216694,2.14002936424533,0.8768987242332672,12.134245877004302,2.20480297919849,0.7163302249725291,0.12207413234567698,0.0637753280081394,0.809636524169856,0.5968740413193571,0.60196376142422,1.41101643826557,6.15022298285691,1.11269005855579,0.005860729358635921,1.2483118125818702,7.278189284867421e-16,2.91618941801184,0.0483002103331406,0.0,5.836366643862999,0.196770328596281,2.00199147620023,0.42197371223779107,1.01092367839433,3.1453703600968503,6.17318368514391,3.5390014394222598,0.112199415376717,0.46659416991536995,10.376330786607301,0.0740169705799114,0.0335146181772331,2.67679659459204,3.3799325122706496,2.8136645321229703,0.733723488356145,309.619902663032,0.132996830456328,1.53377214074866
1998-04-26,0,1998,4,26,0.9889919608914388,13.400578610666372,1.9147002686526016,3.4058365164247517,0.522143210753741,0.0385464445216147,0.0,3.5300598602499402,2.2303769824841897,0.55182476823029,12.2265517449511,1.92894401001671,0.6408985887558989,0.0853135746065044,0.0430301968202202,0.493327179304614,0.48738178516621394,0.5817342454650961,1.01850082276053,6.337222176042651,0.870895074674286,0.0026177966520248,0.968845217585782,4.39200658460343e-16,2.5910152347504,5.7161268830094996e-05,0.0,5.628193915265699,0.0912902524265442,1.8070046753928402,0.422055687696721,0.927337623690457,3.1171003949688,5.82655418976755,3.07262574687098,0.0870587633333602,0.39600544907438,9.288547191126131,0.0639314001693944,0.017636239717007,2.78767917556717,3.3274256353888796,2.8171553535061298,0.0,295.738456172844,0.11433611231106401,1.27923071450743
1998-04-27,0,1998,4,27,0.15707291743144638,12.817457837212546,2.501465147194521,3.1823638546327624,0.077914421098304,0.0169227845046244,0.0,3.07850253278228,2.27893973419902,0.251439304516082,12.0140686923062,1.6560209796484098,0.433361383441779,0.040964578771361,0.0302862246812953,0.23308958893912698,0.4220890240672321,0.505133153399387,0.734835417361241,6.48427069445243,0.642604969942691,0.00142664765699919,0.645235873892042,6.975438779097521e-17,2.3135992345913396,4.94218152906091e-05,0.0,5.4029748554765495,0.017737813590052,1.6873856257710298,0.42211950923960606,0.27469079841650895,3.0799221625079,5.46439309374524,2.6391109773354904,0.0670322959974383,0.106036238980295,8.328139424468809,0.0542457203004674,0.00881811985870749,2.88413499368088,3.26640595173523,2.8195337991809,0.0,282.941974283338,0.0831471781617596,0.9575456890019309
1998-04-28,0,1998,4,28,0.0,14.378603715541534,3.614867375450757,3.0494117647058827,0.0,0.007429495481207559,0.0,2.65998041503984,2.2434715402566696,0.0998297098269507,11.591904319970501,1.3740852340664,0.339912289976824,0.0221047875052574,0.0220664547878599,0.0988869423759329,0.377235488230497,0.478416648843079,0.5297709297751689,6.59537492433851,0.46880266702993495,0.000777494896599301,0.472152547421236,0.0,2.0985311625175,3.61842959564793e-05,0.0,5.16068967084215,-2.28886618500766e-09,1.60671634125515,0.42215409311358004,0.14884130644166899,3.04846907564578,5.086162885736191,2.22179815001679,0.0511376357981278,0.0367452903590198,7.380472520419509,0.0446329806701385,0.00440905992935374,2.96906212826272,3.19979434456369,2.8211709725332703,0.0,281.559925292821,0.0556820168571602,0.704960041528264
1998-04-29,0,1998,4,29,0.0,17.905866444448296,4.49922465457195,2.63075411982975,0.0,0.0032617210891151,0.0,2.29339200209796,2.21575897888467,0.0396356924290592,11.0695836937777,1.09920431291064,0.276798214494433,0.0140957331567796,0.0165462994631565,0.0419522264668414,0.385051487458163,0.460950301815084,0.38154411239401503,6.6649425613531506,0.342007844114244,0.000423719417526441,0.35954559629389293,0.0,1.9679962073761397,2.33462037139376e-05,0.0,4.90485795268075,-0.0,1.5013464574803201,0.422080908174149,0.14551259539154598,3.0244049234328103,4.69788520212399,1.8304664384933098,0.0386483388503727,0.023786971431675,6.552137727478139,0.035585614048971,0.00220452996467687,3.04869844426031,3.12975919881743,2.82221028315348,0.0,297.811029950199,0.0355028430196198,0.525757637986078
1998-04-30,0,1998,4,30,0.012282438724870528,15.034374524641574,2.59519275303848,2.466685583324239,0.00441130166922373,0.00143197132161779,0.0,1.98812875607642,2.20769642519726,0.0182660501326952,10.521503673083698,0.9197905090252491,0.249419400187045,0.0101042858551089,0.0127111711729045,0.0196589233876824,0.39613753816624997,0.44375741446983097,0.27462827651276606,6.70605853298382,0.24966017416726197,0.000230918743742132,0.278287604998169,5.4544985083595595e-18,1.89623955544633,1.7843195206933302e-05,0.0,4.645544750907231,-0.0,1.4262289905885601,0.42201966340170505,0.15169134455802402,3.00622755802751,4.317840928005221,1.4850465756934,0.0289713315958056,0.019364767406299,5.87437708128652,0.0276919384575618,0.0011022649823384401,3.1265588627149503,3.0578764759250294,2.8218142682864795,0.0,295.141698958412,0.0219123181224528,0.399232293028331
1998-05-01,0,1998,5,1,0.0,13.766752523218527,3.3220612960020586,2.3629640947288006,0.0,0.00062866867212491,0.0,1.71907490123747,2.3683405244965603,0.007252225264685009,9.98822052698531,0.74395421433485,0.22685138651749498,0.007588037293257291,0.009968677030132841,0.0083401871682061,0.398889001300078,0.42380894479479997,0.197514705909057,6.72905126470953,0.18213577693571303,0.00012584617085231598,0.21773491682864302,0.0,1.83739957120045,1.25407911907932e-05,0.0,4.38485364329712,-0.0,1.37284039453616,0.421910425915955,0.138647748536899,2.99199579312762,3.9472503342707004,1.1866882096225702,0.0215520215811008,0.0102574167845647,5.328468966347179,0.0210672116129597,0.000551132491169218,3.1928771380293,2.9852707217942203,2.82056912150908,0.0,287.041340590465,0.0132158085646163,0.306100239152176
1998-05-02,0,1998,5,2,0.3408741909069855,17.345517058059997,2.8231374582283144,2.3497631779984713,0.0994014947312744,0.000276000149824779,0.0,1.53166078935635,2.6914594021242797,0.0730769368321125,9.48785269750001,0.606567621972072,0.229574005629124,0.00853669661879293,0.0079583751788714,0.0551845692354744,0.393082828041273,0.42814281040517704,0.14195518074327498,6.73889930260792,0.13486619410599698,6.85836864584376e-05,0.185684014287007,1.51378550098163e-16,1.7871918598270202,9.38327693315085e-06,0.0,4.129332848624831,-0.0,1.33409483707006,0.421813817731609,0.401390087575586,2.98696034813331,3.59543013666375,0.9500174018417309,0.0159262832782649,0.11249266678377301,4.88140990854444,0.0161840768905947,0.000275566245584609,3.2420968980288,2.91273103227259,2.81594563837757,0.0,298.908448483134,0.00783504745301411,0.280975759561487
1998-05-03,0,1998,5,3,8.54455941502375,18.791240728372077,1.1425492674677815,2.5383477027174512,2.95638146036121,0.7858205506957009,0.0,2.42413049942822,2.8406617451917797,2.5761594357478597,9.03149567664519,0.548130719930819,0.8009528308610471,0.23931849396004604,0.00645227496369334,1.98851705207771,1.4958178581624901,0.973402504804539,1.71544190713096,6.726527282079821,0.221971751512915,0.267163617911999,2.44874152251944,5.69181995870222e-15,2.45438626070242,3.69686203004774,0.0,3.93087101558193,-0.0,1.3365487716999198,0.42180555115935,6.8044403654503505,3.13634777280833,3.3375631358405,1.09853145376046,0.0117279737112681,2.65793720606634,4.5979910779353395,0.0238777816815449,0.00013778312279230502,3.27496137925072,2.8408037747276498,2.8242437672544503,2.7280770800595597,316.294874903987,0.0045839458235591105,1.37267681044911
1998-05-04,0,1998,5,4,0.1012359614421734,12.528358503045313,2.0638352249267244,2.6977016261049886,0.0326753614948138,0.32258657670099394,0.0,2.1154687125821496,2.84202413186615,1.04366831077297,8.62091062074337,0.46579528971275896,0.22577401241328302,0.0679632549997918,0.005302786114204721,0.9487725474069231,0.7835900012380609,0.385550654763738,1.2331334286857398,6.64288717086743,0.163072477769936,0.031919764406032995,1.0214533170500402,6.743669718789928e-17,2.46242797466168,8.846163765685989e-06,0.0,3.75732761224793,-0.0,1.3981743195423302,0.42180115853728206,0.20742950513331196,3.10481916857608,3.12326853628592,1.25898218710852,0.00860325465898825,0.0399041245769657,4.29009123820839,0.030522900436627004,0.26345358657327,3.2924696947331102,2.7698579331667204,2.82791642632259,0.0,295.554050261572,1.6473716106751999,0.980740393781451
1998-05-05,0,1998,5,5,0.05036158012071909,13.685690750050533,3.028265524723292,2.539290625341045,0.0145814868818027,0.14162300023635802,0.0,1.8369094611213002,2.8412457607632,0.424741951999114,8.232934444755731,0.380663706074825,0.20398570943020802,0.0319109532878773,0.004410622799580879,0.410141739607139,0.534625507654779,0.367922090778312,0.8859011268398921,6.461370620432549,0.11935011454429599,0.017395643419373,0.6079060061655179,2.23650343226108e-17,2.10189419659188,7.1992019520848404e-06,0.0,3.59145069435904,-0.0,1.49978687753961,0.42177815280408204,0.164371590646488,3.07731446090317,2.9254575021379305,1.32021595767458,0.0062874551707289795,0.0209737552808602,3.92040088261136,0.0328791044396048,0.131726793286635,3.3020742302304398,2.7001363476812297,2.79467012334208,0.0,286.775550449734,0.647838037619684,0.704416979581931
1998-05-06,0,1998,5,6,0.00040002845498753487,16.83380522356207,3.7688618763712975,2.3309047255265742,0.00010031487493415,0.0621757867331795,0.0,1.58663459451722,2.80176688973396,0.16871896429958197,7.86829440717938,0.299183010396085,0.19383667493867499,0.0185176232789014,0.00370787055634496,0.17406092380233198,0.426147658612019,0.349175704732393,0.63590174934709,6.209190003822111,0.0870719051651395,0.00948028331696088,0.44745598672334297,1.7764832049295601e-19,1.9002815143674698,5.14333073336895e-06,0.0,3.425220371066,-0.0,1.6285361405169099,0.421681400011012,0.12209742947289501,3.05277591504034,2.7315948502864,1.2778820276074099,0.0045773692473114296,0.0035457884778122,3.60938856852615,0.0314635653828996,0.0658633966433176,3.3078708977863505,2.63179293139794,2.75358568703577,0.0,296.04156199872995,0.535177487268448,0.507159872373095
1998-05-07,0,1998,5,7,0.0,19.533703881315404,3.783798911681671,2.1706078795154427,0.0,0.0272966145995922,0.0,1.37036514343779,2.76512611593538,0.066987002186474,7.52398481273392,0.231219472291189,0.18835896635830604,0.0123229849281942,0.00314694955405525,0.0738443644822569,0.38553221145525896,0.33391789756915596,0.45603466877260296,5.9010765172245705,0.0635219832243202,0.005166567835473129,0.34377878093750397,0.0,1.79522567862635,3.5429391662021203e-06,0.0,3.2568434276762797,-0.0,1.72115878326213,0.42156040831089703,0.11860621991747901,3.03117354336788,2.53887274363018,1.16502935543034,0.00332039030199604,0.0022018037560298,3.34399015147933,0.0277949373217036,0.0329316983216588,3.31169419764943,2.5649195456752003,2.7280416961034604,0.0,315.741870506716,0.38957307421160997,0.369910001830481
1998-05-08,0,1998,5,8,6.875358271468619,19.12960783033368,1.5058920633933166,2.1621215759030887,1.7369800310098502,0.380186266179832,0.0,2.0686133100528403,2.72904914309763,1.87796583089845,7.19812469342911,0.19963649152891,0.434843239782655,0.124713704601916,0.0026939742363065603,1.4673983023498898,1.14172869372901,0.7497458756076341,1.52021107737021,5.55855289352696,0.0848181977108111,0.131424456485341,2.01832518077088,4.5799086333188894e-15,2.3381296579660096,1.95837961463169,0.0,3.12821863602256,-0.0,1.5726137186916798,0.42155134225632007,5.484667561921261,3.1334714371248698,2.40840779336997,1.29326351559093,0.00378062542297775,2.1316191180847297,3.16943728668686,0.0321098391608236,0.0164658491608294,3.30378756000512,2.4995686738618597,2.7189439205180697,1.75782562133448,329.278549859072,0.6585259444728261,1.09542639100542
1998-05-09,0,1998,5,9,0.1697011715924482,13.793204866677929,2.310178396835874,2.3167608861726507,0.0393452932448363,0.159845364960243,0.0,1.81475020741447,2.69234801973437,0.7805616990299599,6.89500393325956,0.166329131476528,0.183278267053118,0.0478923923023692,0.00232400613074745,0.6482470824198729,0.654178845962354,0.31945008046120005,1.09018002693535,5.19715544990695,0.0625922505317769,0.016900065875245,0.8418145469929641,7.536245920312021e-17,2.39574758719752,3.2524482514998903e-06,0.0,3.01405946496833,-0.0,1.50659448342049,0.42154458975258297,0.24502989213269397,3.0993454440123203,2.3010814162170203,1.3958751083549399,0.00433985414778961,0.0550441391726437,2.9963365839090197,0.0350584548573498,0.114353895793745,3.25790747169887,2.4357637794204705,2.71105806674205,0.0,310.846396414092,0.608902633501628,0.7900499482451329
1998-05-10,0,1998,5,10,0.0,15.570271771007912,1.611290829520109,2.1310051293244574,0.0,0.0701758281173871,0.0,1.5757628241169501,2.65757761674334,0.309908774536299,6.616590630612481,0.14173671765517099,0.17329376198788599,0.0246863157817902,0.0020190515517603197,0.275015162075002,0.47772114082928,0.297048103584371,0.7816008670764871,4.8374741801307195,0.0456632228883596,0.00921020330808555,0.546433908925938,0.0,2.11749815123733,2.9472549389626703e-06,0.0,2.90253532353652,-0.0,1.49447775729949,0.421535338437476,0.10958914313306099,3.06598289785627,2.19890601688306,1.40565041083267,0.00451622070606169,0.00157206629257562,2.8053884445291604,0.0346893802233989,0.0571769478968723,3.1725761662065297,2.37350840308265,2.66037120388714,0.0,306.662481117047,0.4682435856895611,0.5612887613735109
