Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-05-22,0,1998,5,22,0.0,8.651334295973012,3.737514284460184,2.5434629728289817,0.0,0.0032211460652745,0.0,0.28432867934421396,1.92611262579341,1.97295346219161,0.8462036887770441,0.18185699710438397,0.18601950416472898,0.0109424816799138,0.222316376844025,0.0270486611769149,0.00153774625262069,0.417157340288456,0.00113541396302526,3.3229961365126606,0.14111583815637,0.0241396940861374,0.12263911941867599,0.0,2.5810426271785096,9.16677953056149e-06,0.9280776085970992,3.5218285144631,0.00728032595714292,2.46414466180696,1.7655126004652,0.5976124893633721,1.0083181784284598,1.69724062435104,4.45773243310504,1.8464398066963899,0.176944815818198,3.1863839515868904,0.933918865538683,0.0176949578554643,3.62192717401756,1.43068999530125,2.48696624368906,0.0409047481436196,143.185095413848,0.151728618147978,0.21954027607118104
1998-05-23,0,1998,5,23,0.0,11.542149109343198,3.0607531677973765,2.53579115610016,0.0,0.00131471132450834,0.0,0.166800886487484,1.88801184385643,1.6581150734710401,0.79834731581362,0.131513230177882,0.0391895015000974,0.008605622986579959,0.181086954868238,0.011514219667247,0.000705577029927898,0.405492475871766,0.00043539390969905297,2.82504626841176,0.0927885168500887,0.0164808400192888,0.07697901978877099,0.0,2.5066523768758797,9.129553873583901e-06,0.86192650375772,3.21193554104765,-7.2339978210338e-08,2.3831807000495298,1.74289021164695,0.536421430097061,0.7088258911846751,1.29441897191428,4.32507466320809,1.83351864042945,0.15824547919260598,3.14717753044788,0.682698007565144,0.008847478927732159,3.73115562958963,1.4132052615040502,2.00717575755263,0.0305636050844034,144.874463271629,0.0948034081922699,0.172245860369374
1998-05-24,0,1998,5,24,0.0007682368381089956,14.182238289304225,2.7000811638582607,2.494107618540224,6.10148591524696e-05,0.00053659965483222,1.54913524679873e-11,0.0981829489291325,1.85434123944547,1.38557517567495,0.7523019122986769,0.0954419940426854,0.0326743092919225,0.00699081884863814,0.15020940089102403,0.0050156174589841,0.000323745036778056,0.393672822529957,0.000166639304088451,2.31132308526644,0.0610185726862254,0.0112519275005792,0.0497806116577173,0.0,2.45244131832187,9.09592261839869e-06,0.799012468882717,2.90473604375469,-0.0,2.31265243550715,1.7226160877261298,0.48275943486005607,0.487253332266997,0.9703208856084959,4.19107254040724,1.81917696519937,0.141754271010499,3.10795024466349,0.490092724249193,0.0044237394638660795,3.83984862461964,1.3949807613379699,1.6772680812356102,0.0202579396566127,151.966881530213,0.0618436494909202,0.137990070780441
1998-05-25,0,1998,5,25,10.331203418367693,8.602988328501572,0.7271899591786151,3.248502930207779,1.45153604094522,1.7851766533982802,3.7435977094153296e-07,4.3202226687586895,1.81808257983848,1.8996061807773101,0.7182302442933322,0.0710688957437247,1.3764426653827102,0.0407400772084638,1.4025289657259399,2.4891796320484,0.464056606386301,3.2064049566522,0.0432216106769286,1.82619924845831,0.266985255747749,2.09279974936464,2.04801731985656,0.0,2.4584540672032795,2.868541829066,0.7536776223884509,2.7434083850843503,0.3916894379989221,2.28380014698461,1.7405080786131,4.33867687280045,1.17368278446072,1.34137509195385,4.10888887695286,1.80671741157207,2.8951461464048798,3.09074880393327,0.7307461032827249,0.0022118697319330398,3.92954617476026,1.37632212535815,1.7132554513917,2.08509042066074,146.581228540228,0.0424073601715449,1.46396333294695
1998-05-26,0,1998,5,26,0.0,11.973956819151196,4.273399819642596,3.2702397442727764,0.0,0.6834808337195529,0.0,2.53333829028192,1.84649477988902,1.5135089693713897,0.7228849359957321,0.0507809143755349,0.800120116604152,0.0249085754672577,0.628652057185621,1.0596073878552499,0.6994969470866451,0.37917787253437296,0.0165604682757601,1.39245010463131,0.17555198782618303,0.263582121880798,0.989365403170376,0.0,2.52765720784156,9.07581240024487e-06,0.712829767873565,2.62678114639869,0.670443519450808,2.3250617128451,1.73076401495601,0.431100757512952,1.49513203304179,1.6473996259310901,4.0310060431191,1.7936688839116397,0.11358002142782,3.1061211777368,0.8983255473044179,0.270959945124215,3.9950589524947406,1.35744640654035,1.7209169305164498,1.48502249552381,148.434830491376,1.4361262214555401,0.887476277633131
1998-05-27,0,1998,5,27,1.3026972350518229,12.5845556730443,4.171634710292298,2.3018007458710708,0.11559954893566803,0.278962820675106,3.4207825030411e-08,2.02239352321002,1.8681436027223401,1.23940420219032,0.7001005002592149,0.0362887061317602,0.571360035604449,0.0194689501416781,0.474827635559961,0.644678264933229,1.01476432451216,0.7238335100584391,0.0063291694293061895,0.9886838028232979,0.12964157086043301,0.179954839930987,0.689169818691971,0.0,2.52122713680984,9.04782536165708e-06,0.673490307770661,2.52754877743011,0.569550061206831,2.40339701904879,1.71407775315887,0.8880581002143991,1.6282306920341298,1.80925289113814,3.95253066077177,1.77984616882447,0.450510534010775,3.11288864616413,0.9650779291075501,0.135479972562108,4.03977020919402,1.33850540163844,1.7186431309977799,0.9459465008586151,152.282047261826,1.47566271702967,0.624426184387551
1998-05-28,0,1998,5,28,0.0,14.807319648811625,4.6837451238652354,2.1652424080980293,0.0,0.113858723580452,0.0,1.18573662215006,1.83632414925167,0.868934528684124,0.672190365324849,0.0257223689654532,0.159096699450293,0.0139131227185194,0.20468819506008398,0.27443011411242,1.06076859230564,0.358433719634353,0.0024142946650924603,0.765109274971471,0.0852437915243847,0.122860170348195,0.36162572142208294,0.0,2.42883911376879,9.00286367788254e-06,0.63447716703589,2.4166911465442995,0.37797879883732605,2.30293191515301,1.6874972847062502,0.36964777739992893,1.51327592546993,1.77225288627134,3.8649398192071303,1.76467835399949,0.0908193075598327,3.0560519410764404,0.913620455648451,0.0677399862810538,4.068854679758981,1.31960392891628,1.5725563029530099,0.36008065294833397,161.451917772245,1.0108818793669598,0.39763624235731393
1998-05-29,0,1998,5,29,0.05156925159045071,16.375106628649327,3.9533120108913065,1.9795844432605223,0.00257501471236365,0.0464714577519563,9.037661692050589e-10,0.7166376834594029,1.80195083702957,0.570547443244709,0.641701187816482,0.0183630430031008,0.0212221177036325,0.0105780176295442,0.147075402164548,0.12448558707450001,0.0120818784214206,0.36006413891437894,0.0009199403588340339,0.723559064820967,0.0562890457594182,0.0838800527066451,0.207403766113345,0.0,2.36700730854273,8.959283628677319e-06,0.596007128403176,2.2871180012192203,0.21210909497712102,2.21212376154452,1.6629629303703002,0.35920709333330897,1.27870183527745,1.6002761381834099,3.76974461959861,1.7482749565017701,0.0950918865804313,3.0181684433559,0.7943864765962378,0.0338699931405269,4.08705841508389,1.30081366459504,1.5082482637319699,0.167929506512772,173.401740812545,0.6266758355475689,0.265233131204741
1998-05-30,0,1998,5,30,3.8521535509013294,14.002981156897425,1.8955262896701603,1.9921150772509328,0.221010530876472,0.0189673335312415,7.78075592078777e-08,2.00928795252453,1.7699199858140902,0.657241281438645,0.6123732324578629,0.0134633858775312,0.323208622768823,0.0113224011757551,0.36655862369088,0.6255343305426291,0.106708994497618,1.3751109326874098,0.000350389412426749,0.782690279207788,0.0585681805749382,0.057267255640736994,0.576554413561079,0.0,2.1574748423513896,8.94974530560411e-06,0.558644856958043,2.19063308503554,0.23965888398116,2.13474642806646,1.66274955275229,1.75355858481531,1.31361252208072,1.59419412883784,3.6895874025109303,1.7322419351561298,1.1047250891645102,2.99405121793038,0.7752408275168149,0.0169349965702634,4.09743570919019,1.28218313504651,1.49668534850809,0.610399549121155,177.21566508608,0.38209663804768196,0.543869102685169
1998-05-31,0,1998,5,31,0.5159941832121245,10.302917121543805,3.1849388126843685,2.3874693660095896,0.024725596079293,0.007741520466295509,9.25200223801298e-09,1.39139781510279,1.94393589212481,0.449201444370565,0.5907924809603,0.00970770666743143,0.140642216697554,0.00916382198559161,0.229098164162906,0.342972639686559,0.155069475705255,0.464003148866501,0.00013338609164582901,0.9006377889275269,0.0407163805254519,0.0390979411777387,0.355192456149529,0.0,2.04291822177557,8.92643472978434e-06,0.522551827366868,2.09950555523496,0.169956295250668,2.0828672072939898,1.64817076351677,0.484627981615055,1.2579732095971299,1.55885961848571,3.6093881710192,1.7157745871360002,0.203365773414202,2.9896393920613504,0.7390903385722859,0.008467498285196709,4.0980740413418,1.26374477844068,1.4869871126579197,0.36218475580171294,168.129409217246,0.23467788593106198,0.3690234336708621
1998-06-01,0,1998,6,1,0.9858057087877536,9.500936424848275,3.2655074830066857,1.860671283963772,0.0405388740811202,0.0031597029193037897,1.60822252202544e-08,1.22256250834781,2.07416336619657,0.278519288557239,0.5656404366438871,0.00698806343210737,0.0577054263762386,0.007810262268451759,0.183662644235834,0.29251798823490993,0.22245199733902998,0.578842681268272,5.07563200028989e-05,1.0238096653997901,0.0301167628882492,0.0266932510140006,0.289714842423681,0.0,1.96265475170604,8.90018958084169e-06,0.488198669660459,2.00956553172984,0.0875800419070737,2.04610572636288,1.6324499509625199,0.6381177522648199,1.18292130859517,1.49335641118348,3.52816414970045,1.69880955967001,0.322408208775233,2.96838725826222,0.6881337679593101,0.00423374914259835,4.09091294756838,1.24551988444126,1.4781554135184198,0.254114288814979,158.81300402053802,0.147134538966198,0.29081754916441305
1998-06-02,0,1998,6,2,0.012913154329813284,6.71012101262496,2.983279321053649,1.6317954182205647,0.000432961513422298,0.0012896332938372099,1.83250893336922e-10,0.7225576368726021,2.03310908268717,0.135180850094998,0.540507981682197,0.00504335462745578,0.0125138397845214,0.00641764917195349,0.102190869849611,0.12643990452,0.23185633418138002,0.30647832524857,1.93083541093787e-05,1.04061391114324,0.0198352374342661,0.018224224300314,0.162343540799501,0.0,1.9314207149714397,8.871231936702302e-06,0.455833102460105,1.9075652124506202,0.0267594297931123,1.9755243536673897,1.6148009442658502,0.255031730832387,1.02221198454656,1.3537734068978,3.44237265051692,1.68118239177501,0.0556803506418031,2.9273304677584906,0.6037279180688829,0.00211687457129918,4.07849686188724,1.2275220313554198,0.9848967621897091,0.14263515649890599,142.955274224084,0.0951290525883541,0.191364931151793
1998-06-03,0,1998,6,3,1.7920456671246583,8.874994400831687,3.221155159321458,1.6842194992008526,0.0548378811799257,0.000526364052269788,2.43459320144954e-08,1.16257915296676,1.99381568978046,0.123260336368801,0.515862385699573,0.00362788282043722,0.0107443544806457,0.00584148643634729,0.11902497483418402,0.32017399437842703,0.0028789992071191397,0.7703279982092801,7.34341950861031e-06,0.990078320616242,0.0169311898612584,0.0124421843992525,0.24246588229674398,0.0,1.92466416805484,8.84352583748404e-06,0.4255120432548621,1.81475822280171,0.000251761526716497,1.91453306125741,1.6010628452873101,0.900060913476409,0.965906188130226,1.27185114189793,3.35908968196979,1.66320058742996,0.526843976109688,2.8928297636852403,0.5507716297723361,0.00105843728564959,4.06194987589309,1.20975947193471,0.7741122834839709,0.19675762810073,137.426030957932,0.0639426306291758,0.22521398436586101
1998-06-04,0,1998,6,4,10.228026349471467,5.475046206997115,0.5929046343929304,2.100031965903037,0.6150057001900171,1.7940074743536298,2.49779526285168e-07,4.90284521249193,1.96700564119253,0.718189829136986,0.498676857813117,0.00270456681019918,1.5270245305162,0.0100654673186067,2.6349584311312597,2.7308274947272597,0.427755846103323,3.01084406752278,0.00446485248332678,0.9465841577785659,0.0688907281520259,2.37728214155246,1.96529413692442,0.0,1.89765647231805,4.70657679211434,0.408386714562055,1.8502732531925903,0.6258047847289581,1.89621783487335,1.6229786191683,4.035042976861161,1.6507493227915901,1.7722452372341102,3.32487193817729,1.64819249443642,2.78192031585964,2.8857776825179102,0.7701230894415451,0.0005292186428247941,4.04211644183591,1.19223678713348,0.817119015204073,2.4365560835029103,125.875348453675,0.0449274035953637,1.4544802829937198
1998-06-05,0,1998,6,5,0.8852231948378535,7.315191773412337,1.6070807750092972,2.202067128396377,0.0507601727709992,0.6875690131362,2.11299679613163e-08,3.2428793960061495,1.94095751418119,0.628120531314535,0.506827677114531,0.00199186148016155,1.2805673111796299,0.008475116061895159,1.72448755721923,1.83729298473369,0.6435369907638759,0.515183981218441,0.00169871003571746,0.9484199530277521,0.0499409206452002,0.302163067474927,1.10539161507416,0.0,1.94079450755786,0.000649410555787435,0.39430942202384,1.91724166553408,0.824869606047497,1.95289218329669,1.63207432675513,0.538145025234339,1.98202782273188,2.1683718175690903,3.30051954453466,1.63452838181642,0.274674585075179,2.9176499815799097,0.9231192934203291,0.225312558233314,4.02013385056671,1.17495603166123,0.8327077250639929,1.8585135025291801,118.622381577242,1.71570354209335,0.910083717835791
1998-06-06,0,1998,6,6,0.0,9.702671704738693,3.9609697996442312,1.8049227490676607,0.0,0.280631411812164,0.0,1.90180927026105,1.9103547171709498,0.341090993036642,0.498064226365323,0.0014249500429747801,0.7486086900874069,0.00687554388956678,0.845582984423908,0.7821087674299749,0.9330438375282221,0.272219997643013,0.000646089922211987,0.9687741415916609,0.0328378728952145,0.20629512547377898,0.553620221455454,0.0,2.0187791447093897,8.82079293561618e-06,0.3799057435993689,1.96012392163831,0.64941725684286,2.03636954263676,1.61712341923534,0.19530090894821,1.96247447143855,2.26978390108952,3.26329566667918,1.62050896750353,0.0336190144500741,2.92517429663561,0.930676726464893,0.11265627921046302,3.9965250269255495,1.15791752716711,0.8351822037122929,1.09207857845976,119.72098893303699,1.76447224481331,0.549940202129673
1998-06-07,0,1998,6,7,0.0,11.215374117509006,4.461909355876991,1.6458604155567398,0.0,0.11453975934207498,0.0,1.1151271491564099,1.87825745913585,0.16503984302767902,0.484687074752733,0.0010112108815250802,0.30401139629408,0.00570657279749492,0.403206779908396,0.33293227008673304,0.9751970613364391,0.263314366405768,0.00024567390731378396,0.9774916742571379,0.0215920307903831,0.14084341524337698,0.29849340954606296,0.0,2.13052553742031,8.78062670653187e-06,0.36431960718461104,1.9607311187113001,0.418731086370746,1.97283488424346,1.59307603458177,0.182921852504495,1.72040918160185,2.1332261419821297,3.2097590975104398,1.6055316834394198,0.0301213614338675,2.8660032258420896,0.8373741252821991,0.0563281396052315,3.97111425581195,1.14112041130526,0.8315088728843381,0.391245721929675,125.176278414514,1.2660555201531398,0.340808329376401
1998-06-08,0,1998,6,8,0.0,11.854839998220775,4.0761448596523575,1.5361534363345768,0.0,0.0467494226160319,0.0,0.653946844554395,1.8428934572927498,0.0798559634940425,0.468821036373974,0.000719724723822173,0.0148091523335018,0.004833031975656821,0.23314323253070604,0.141724400904683,0.011158437019943,0.253459833137154,9.34022897061567e-05,0.9787718709170501,0.0141975028389196,0.09615771376916998,0.17108851550455,0.0,2.1677491427225197,8.736409961141561e-06,0.34768124066756,1.9187355856283101,0.233512153704,1.91337957950234,1.5723918372738999,0.17122506895300998,1.38942278396756,1.8628786432767501,3.1429582342224505,1.5895231743193101,0.0269911986913621,2.82250978022788,0.699087921687446,0.0281640698026157,3.9440361394080097,1.12456301758324,0.824919591120397,0.164576136141464,131.45178582987302,0.783887663082996,0.217668024590451
1998-06-09,0,1998,6,9,0.0,12.371441284459467,2.9048961823439483,1.483217900905701,0.0,0.0190807849386629,0.0,0.383658339026164,1.8060786925927201,0.0386390022963154,0.45159055802916104,0.0005195367750377401,0.0126649037902427,0.00416992287393703,0.18719852390978797,0.0603300051629778,0.005119918302990589,0.24337204899774997,3.55075366821117e-05,1.0231572078223399,0.009335346397761459,0.0656495435146816,0.10301933768569099,0.0,1.99225682743148,8.702469455296539e-06,0.33046431532717796,1.8413366597443999,0.106579866988345,1.84724203511203,1.5719767349112799,0.16032765032573298,1.05886198657711,1.54466336373264,3.0679357756292798,1.57275169685684,0.0241891963783705,2.7961092550172597,0.554796531217689,0.0140820349013079,3.9154838450262304,1.10824313842747,0.816949213207792,0.0994790077537313,137.984585275589,0.47359108928310795,0.14388185129970302
1998-06-10,0,1998,6,10,0.3353764747467761,14.382794897551172,3.4350052669142976,1.5824400639318064,0.00538442966410824,0.00778782567788663,3.3708914107639195e-09,0.363280069299582,1.7708601551830399,0.0295226442200932,0.4340222572791,0.000371978824293566,0.0108710359499509,0.00366417023045408,0.15483811099187,0.0755283501586476,0.00234921435411205,0.320945624126075,1.3497449067246001e-05,1.1151249076640901,0.0064076684867382895,0.04482076782266599,0.0848812255183856,0.0,1.8814805710624,8.66092330690507e-06,0.31301458434021695,1.7421035836628798,0.0304680444625152,1.78749220602108,1.57154762885786,0.27517642474315995,0.7983860476722869,1.2529565909051101,2.9871896558275894,1.5551481182306799,0.11152550528828399,2.7732529327825,0.43080172984298,0.0070410174506539405,3.8856342346083,1.09215820677894,0.808358624063673,0.0293060829230134,147.850217535307,0.28711453507469203,0.11592153365469901
1998-06-11,0,1998,6,11,0.0,14.274052288121135,2.122135671280713,1.6839637719765583,0.0,0.00317860239943569,0.0,0.213190019094031,1.73720099766847,0.0142847881676193,0.416475081643726,0.000270938566280885,0.00936390778941418,0.00324124578124774,0.13010561230233197,0.0321513146321959,0.00107790957434487,0.222896994159287,5.13059079910658e-06,1.20317009404833,0.0042132624029016,0.030600383806327004,0.0530151396640558,0.0,1.8225247612984299,8.63466517767405e-06,0.29585303474230396,1.62679203421404,0.000274362643319445,1.73326125227799,1.57110526921347,0.140989614833734,0.5844058542091,0.9924037309589558,2.90428674494588,1.5370519581458602,0.0194342761087935,2.73405968565889,0.327149664465979,0.0035205087253269702,3.85447229805012,1.07630542176838,0.799604107871086,0.0406382382001008,156.46399050661802,0.177129431859812,0.0802103113726071
1998-06-12,0,1998,6,12,2.0158457613216383,12.816327495780726,1.4842087405636657,1.5072562599893449,0.0293223323587311,0.00129734711992681,1.93232128395681e-08,0.9566333314416591,1.76341902162976,0.0719885755830146,0.39983089091817103,0.000199294581147305,0.0080925702062997,0.00301344019342302,0.11080092064652498,0.313299956959521,0.00425027053914765,0.738861576204467,1.9501759511116403e-06,1.16544258879079,0.00414660504825912,0.0208917324407262,0.16490172118290602,0.0,1.80349808442574,8.62117365769773e-06,0.279216968835296,1.5280244815233401,-9.03726751350101e-08,1.68699483594769,1.5706527373843997,0.8832777219887459,0.568968122742758,0.89054074618434,2.82977069802576,1.51918152842617,0.5574532639093951,2.69967742642905,0.285142272745238,0.0017602543626634801,3.8213110859573,1.0606818355460401,0.7909803391166871,0.14772473872213301,159.805634350353,0.112379727628945,0.160880105888559
1998-06-13,0,1998,6,13,0.2488990351025599,12.220178241529828,2.5970426622771234,1.6136387852956846,0.00307894230241592,0.000529512451724446,2.14529396078799e-09,0.6639256800692329,1.7794971332419198,0.0428674082241009,0.385261557538556,0.00014416644220484098,0.00701601491724637,0.00271119308357788,0.0954578499896281,0.170360886631693,0.005889326953777779,0.26941226984842104,7.412532406328209e-07,1.04864346595593,0.00286028557810579,0.0142633663395068,0.107508525735769,0.0,1.79941479894883,8.59442873283458e-06,0.26318551530527,1.4339650896880298,-0.0,1.6504313574427802,1.57018990870433,0.217391397448741,0.5390457715842121,0.818679059384928,2.75588306758725,1.50105605697097,0.0822992855037596,2.67335796038238,0.25443579856896603,0.000880127181331742,3.7866242857788803,1.04528441310593,0.7825904641031751,0.0873993961419156,160.034758765226,0.0739761409236404,0.115102745844402
1998-06-14,0,1998,6,14,0.0829053372234554,13.906934428196195,2.9610088029866977,1.5645391582312205,0.000839701625112744,0.000216120598893418,6.2557855994055e-10,0.423683260557483,1.75463681223694,0.0234181687559524,0.37043830111028603,0.000103699409014394,0.006100983474703021,0.0024464535126728602,0.0830704722923732,0.0848422955707042,0.00831914149235956,0.21706995913984303,2.81739131239134e-07,0.900288997096249,0.0019139552107759101,0.00973799659325956,0.067175602067981,0.0,1.79726280257448,8.5607832626555e-06,0.24792752274280203,1.3383847729021399,-0.0,1.61673684877318,1.5697157784608302,0.14836929666128398,0.48123425200643705,0.733222471103792,2.68014667553564,1.48246818785078,0.0362169575381994,2.64663934569194,0.220287077789267,0.000440063590665871,3.7508867339914103,1.030110073521,0.659724513775098,0.0354637057549324,165.135492766752,0.0508638740310269,0.0795674955459412
1998-06-15,0,1998,6,15,3.4111528490229905,13.551651475973516,1.6034864419689736,1.5118593500266382,0.0400560480837309,8.820965987473341e-05,2.9315486442365598e-08,1.6556528856661699,1.72756249802005,0.135015873573436,0.356632900628394,7.61062276465754e-05,0.00532076414437217,0.0023469443697093,0.07865605740446299,0.5431131629753551,0.0769374008753959,1.06704301197657,1.0708343151460802e-07,0.7463116225375451,0.00290118055432897,0.0066484009814491395,0.274374027192588,0.0,1.80793054623418,8.55117483428517e-06,0.233603668395124,1.28403277921687,-0.0,1.58443417298407,1.56923413228266,1.3812421240068602,0.65475256583472,0.835739598192189,2.61999216509986,1.4646259022320198,0.9263848139290601,2.61497887402149,0.24563986540493696,0.00022003179533293502,3.7140240133409304,1.01515571834981,0.60095203601439,0.40842137260622496,169.265353601248,0.0366560069213819,0.33921561577561
1998-06-16,0,1998,6,16,5.167363322373936,10.22302210654262,1.0254425736290302,1.870133191262653,0.0834811777674946,0.19804452787763602,5.7734108063440896e-08,3.10378591311621,1.6933272846544498,0.3856320031777629,0.348250696427202,5.6359696381461705e-05,0.48474880975375606,0.0023656943563557103,0.8170224674649659,1.47446334224813,0.253270928060174,1.5099651200593502,2.9760419421856397e-05,0.613168415449971,0.00569897519839809,0.98421167597102,0.7141575133674051,0.0,1.8490709092150102,1.15489307761884,0.220172670910079,1.30494855596557,0.0383767539896518,1.5874366281342398,1.5687499630549198,2.02928687871874,1.08798189358716,1.2042396745646102,2.5869200519576805,1.4486001541598899,1.39556573455486,2.60917376771646,0.346870285068247,0.000110015897666672,3.67583677658686,1.00041825090271,0.625862213012402,1.3232955725720401,163.229454690311,0.0276783518621035,0.744675807388612
1998-06-17,0,1998,6,17,2.8809386585560497,10.25421645915122,0.661739429062839,1.9701225359616408,0.0551771046515603,0.0799211758884991,3.7100600424538896e-08,3.01109440652902,1.6816299938994097,0.500314416778883,0.346116376233207,4.19514091771804e-05,0.8324809310177129,0.00229936389140451,1.2829488428187,1.66719658903189,0.41978087905159495,0.915155688949987,1.1321577004326599e-05,0.518602186938752,0.00639513289554411,0.7584803555381701,0.7443133014387942,0.0,1.8878353741438503,1.78062994744102,0.207605621038294,1.3725815968175399,0.304017871109331,1.6401479456765402,1.5682668161983002,1.1722463656828501,1.4574925751402101,1.6028672599889902,2.57045640348628,1.43430898188469,0.7818884115497821,2.62615762095567,0.44854182838435797,0.0553387998424663,3.6370940803322704,0.985894589651611,0.6677433837481921,1.4807698072060298,157.62585050231598,1.16104918759624,0.6462481114151961
1998-06-18,0,1998,6,18,0.16228873017095646,12.671454741243751,2.0816666989236148,1.8437932871603624,0.00272215224728258,0.0326198417828277,1.91422309958612e-09,1.83400551384974,1.66805240861751,0.34897218175784106,0.343121387207589,3.06430158442219e-05,0.5635818769436469,0.00210446634017908,0.7617633255244308,0.739012255253735,0.5508880131193801,0.21223135980101898,4.3031095322787e-06,0.45485207008328704,0.0043276853205276794,0.16671492856764003,0.39668225811169,0.0,1.9209207189235902,8.54677534005739e-06,0.195770589562308,1.43170959669903,0.34539659081474894,1.688905247562,1.56778412582172,0.154587789389923,1.5279592955255,1.7805881582140701,2.54924865437319,1.42048823408839,0.0525415291363572,2.62492413430094,0.479475615618631,0.06988633052771201,3.59772016764032,0.9715816771772591,0.686076480109866,0.9349298955196149,159.369250456758,1.1802850725391898,0.38995120064154104
1998-06-19,0,1998,6,19,0.0,15.494273667632616,4.600169038820043,1.677059136920618,0.0,0.0133137940740663,0.0,1.0753165709708599,1.64225715920777,0.168853224901269,0.336414149755212,2.16325945600947e-05,0.15663296041580402,0.0019165804798638398,0.31564226293663894,0.314586713735649,0.441217936032815,0.164271347811768,1.63545884163447e-06,0.460182625493148,0.0028456019362317103,0.113820914908671,0.214973594949608,0.0,1.9326476532537902,8.51101542947021e-06,0.18457668668544502,1.45896461244916,0.252924670219496,1.6634198001986298,1.56729640136738,0.0893405517292599,1.39000695188779,1.7388968763775101,2.51360869155573,1.4059838974018701,0.00813335427346609,2.58849026970968,0.446751770359169,0.034943165263856005,3.54881558901049,0.95747648600072,0.678730727138061,0.320867495791493,169.08465704897802,0.7744849117157849,0.234934891336353
1998-06-20,0,1998,6,20,22.111515451376075,9.728175642460569,0.46909861560253097,2.25858284496537,1.26166607981649,6.12190889896325,7.76589271711858e-07,9.755319518325221,1.61500914093538,1.5119401152367402,0.33820903954699894,0.000851957216614796,4.1293980389414795,0.0041870390566772706,8.50731953770594,5.8341033621384595,1.0969937197036301,5.80070741953143,0.00324801953062198,0.6208996306853679,0.0936218596269475,8.32930494769475,6.14637650245834,0.0,1.9460059716926599,15.370032297699499,0.22275318273987302,1.74069234956857,2.90844851554406,1.6830397015212102,1.5668175312706598,8.32225031717029,2.8706620006799306,2.89679446755736,2.57261127219888,1.3977340462364098,5.930823526226799,2.59445558468523,0.714331503667565,0.017471582631928002,3.49291937825634,0.943576022774576,0.992879406888238,5.86523818116637,167.35317581567,4.95453995324771,3.18676094964432
1998-06-21,0,1998,6,21,0.5075027848842865,9.944153514291157,1.8086587451584315,2.9781992541289286,0.0265375150672214,2.99271893206436,1.68630765490493e-08,5.93484513359293,1.5931781460807197,1.33599202767346,0.382148481223871,0.000635019366771201,3.24605795162363,0.0037268215581985203,4.22140261322153,3.98754030952147,1.45736271525114,0.290895485191753,0.00123471017814816,0.952606106304404,0.0634052283799992,0.628839819419119,3.188809212304,0.0,1.9778001215358303,1.07712223133511e-05,0.271298616740458,2.0610871017193704,2.8463751413067104,1.85303359891949,1.5663512968168998,0.271980595871511,3.53117068550673,3.7616421534293503,2.64517267580037,1.39232990456853,0.142508490238626,2.69177252597129,0.8892989203848392,0.478588695028052,3.4344713002872003,0.929877330721979,1.1483216687351,4.44682660011141,158.47554818816602,4.9227567113809005,1.88231790797198
1998-06-22,0,1998,6,22,0.0,12.539848997088434,3.617052454567197,2.00132125732552,0.0,1.22147875052049,0.0,3.4809646708739,1.6233834955731001,1.02619858785136,0.39578335835445794,0.00045820453740762,2.30488193521573,0.00327944257833149,2.1753510297135,2.0195165461280804,2.0931084335474597,0.15904843719291598,0.00046933460830362597,1.3684851080627098,0.0416911182960504,0.42932642035927504,1.6087042463064598,0.0,2.0590775096233602,8.486458217568389e-06,0.31380282021921097,2.3187432488668103,2.00030453176973,2.0971627368641,1.56589452842229,0.0794680303878121,3.5296640975260196,4.0297660903834105,2.69556033595505,1.38739273181276,0.00587871648111596,2.76445858562697,0.9093047408691031,0.239294347514026,3.3742924832436096,0.9163774912648779,1.2139977976992098,2.6918167399797897,159.235186101883,3.77077582625153,1.10959811826542
1998-06-23,0,1998,6,23,0.0,13.97615971230011,4.282084088811184,1.7453383058071392,0.0,0.498546763609346,0.0,2.04119881073203,1.6407663246714899,0.694186399499899,0.401237324254573,0.000327707282002488,1.5196226963532,0.00290801248001538,1.1508826945683601,0.8596786829412522,2.18227566703403,0.15539798173939498,0.00017839217965438898,1.7985384962780402,0.027413344122683002,0.293113079102622,0.814354434890472,0.0,2.21624374825708,8.447296361141781e-06,0.343915009448395,2.480782577889,1.2672263210728898,2.0096586829398797,1.5654405503183502,0.0760201349395589,3.10489531437683,3.8289200749415295,2.7152202901411897,1.3817688381222701,0.00527602738667477,2.6752405229024196,0.82322247280186,0.119647173757013,3.31271403443533,0.903073624811226,1.2389392471879799,1.50365471982432,164.28999489939,2.56881648268975,0.6645733595712671
