Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-02-14,0,1997,2,14,0.0,-1.0258303960658135,1.5235855246562031,0.2654055248618785,0.0,1.5962658928682003e-17,0.0,0.0957167459819407,1.3485618704809401,0.0144723831011415,0.290718197504918,0.188614337476375,0.131509966118418,0.0113378072767908,0.0127458493129273,8.52374887499682e-11,0.0048462689353402895,0.22092634411997603,1.07518998425566e-07,0.0359963044457004,0.00607877528560874,3.4897820144498704e-06,0.0,0.0,0.28675371253480797,9.38011473985272e-05,0.0,0.18768648541061603,-0.0,0.0338573190750108,2.01491397845108e-05,0.0877125100734797,0.246480910785495,0.314976075526959,0.19232158938302302,0.150924167105535,-1.95917667339407e-06,0.8927417111328959,0.19768400122783103,0.25232386051386396,0.447580429360064,4.21823833760474e-09,0.533808034420139,0.0,0.522912486950952,0.00484470940802213,0.0330931767330043
1997-02-15,0,1997,2,15,0.0,0.1434997233391741,1.5590126593721487,0.26445082872928183,0.0,1.30086893071908e-17,0.0,0.0514280714605561,1.3352001058136498,0.00633131723258546,0.286133469471663,0.18643943295904,0.126051488146173,0.00987130403970935,0.0126054299508855,-4.3328793392692294e-11,0.00440412635988094,0.22038937254423802,4.667625913994361e-08,0.0277625990840226,0.0039763065827186795,3.00100773635701e-06,0.0,0.0,0.280718217015799,9.38078541708114e-05,0.0,0.174378231460226,-0.0,0.0320415664160141,1.5769556239154503e-05,0.0847093825421985,0.23330803230051997,0.326012950433663,0.18433320143826504,0.126574742750246,-6.096328198745849e-07,0.7590135636600078,0.183806265322183,0.252323860512714,0.43957667164675196,2.07621676004268e-09,0.515053640274095,0.0,0.41348342188409903,0.004533158334670571,0.0228130344608391
1997-02-16,0,1997,2,16,12.120057187062676,1.9566452640896919,0.8942302346615939,0.28354475138121554,0.47346715789324895,3.5190770067022004,1.5285907086550602e-07,5.62295896247509,1.3103060788368401,2.50159789165196,0.282437400042057,0.18447645057305304,0.209161995936227,0.47853243871454404,0.0124677507427411,4.1272601021794095,0.8642867943141171,2.57534562064778,1.66257668813127,0.0241900741312629,0.25076386894180497,9.76903005342023,0.0,0.00374059978985281,0.313139603571778,5.887125532893831,0.0,0.6343220604662291,-0.0,0.0513154258814625,0.400040849150965,0.33590172546105496,0.563668026850345,0.380003450190787,0.41121992488134296,0.320264160069127,11.3738638234792,1.92039599316785,0.17079418950932,0.358067175258587,0.43138580555995204,0.0787266785479867,0.510580549331531,2.59719483235394,2.22154001684538,1.15352349311957,2.12248959516587
1997-02-17,0,1997,2,17,0.0,1.6433121132577595,1.4549626224666512,0.3856972375690608,0.0,1.09316813912045,0.0,3.0214475899005895,1.27607117592081,1.62164133300156,0.28180808253031797,0.18237957242720998,0.195383873725309,0.266878199001779,0.0123327357010017,2.24596612768731,0.44953789867793703,0.2200796353098,0.957462559217173,0.026994768550163,0.164032058518814,5.79285273724979e-05,0.0,0.0,0.399972712239883,9.436086339694859e-05,0.0,1.04447097105212,-0.0,0.110121642805754,0.5562231415298039,0.123791225833959,0.5444881280677349,0.45402427404714896,0.657831830115071,0.48238800384099,-7.74915238959024e-06,2.23538040778718,0.15844050691011902,0.5032013791230949,0.42367196005858704,0.10106712439167802,0.503814474332596,1.00036794232527,2.3895154487292403,1.38595444304988,1.5311556084180098
1997-02-18,0,1997,2,18,0.0013251168574476046,0.16886686965865916,1.3107274915216984,0.3245966850828729,4.2883589336639205e-05,0.37057405916334296,1.4243103842548801e-11,1.62435596638486,1.24356344802919,0.969764161646736,0.286075170400971,0.180343420577976,0.18364310857534502,0.165416265656221,0.0122003109392027,1.04730625741209,0.224603863814313,0.220112018705504,0.540153663849197,0.0347077392256839,0.10732172682461999,4.9815134034400396e-05,0.0,3.0251238872659e-07,0.51284027852468,9.45386483179313e-05,0.0,1.27764659450787,-0.0,0.20097873738227104,0.5361404101394021,0.133676328023348,0.536042692695978,0.530647781763278,0.8456957738157159,0.5583668076298001,0.0012264470994922901,1.7047380165788701,0.14672061487284802,0.377942099490776,0.416789606989159,0.0863773259894238,0.495559000390465,0.367162678682818,1.65066093990983,1.22894027374753,1.11458698449625
1997-02-19,0,1997,2,19,0.13376230740746498,-1.2127236087864504,1.277593121816974,0.2778165745856354,0.00400564845055068,0.125621236487268,1.34877014857719e-09,0.934695568200549,1.21335722408087,0.49969120592983,0.29249220333003,0.178338073524446,0.174206387763945,0.11401163217968902,0.0120704116251572,0.41753124918077605,0.10336813603247501,0.245578581807202,0.303648614964968,0.0462004866035142,0.0724376264264247,4.28380918939612e-05,0.0,2.96909656679394e-05,0.6145427219141569,9.46895949238592e-05,0.0,1.35241729988977,-0.0,0.31500875351540597,0.42831632599607,0.14184664420839002,0.537306696542338,0.6007149404078399,0.9604250864901279,0.560006817858767,0.125546751309928,1.45757643246283,0.13563039661718598,0.315139123037031,0.41045720001910607,0.0521807975490491,0.486318614330606,0.031932272275989,1.1889990227174199,0.940717555590486,0.8262177251865072
1997-02-20,0,1997,2,20,0.0,0.4978176725785875,1.7177113112070739,0.28354475138121554,0.0,0.0425844569158963,0.0,0.502139968444146,1.19570778618625,0.218586098624319,0.291759248758867,0.17624188562874302,0.16159333266931,0.0801957575148293,0.0119429520997758,0.16645784520366597,0.0510581918464289,0.21928817291599698,0.16766446651998002,0.0606008207470457,0.0473836659083481,3.68382450973251e-05,0.0,0.0,0.7151917633540259,9.472612960398342e-05,0.0,1.3125146871065099,-0.0,0.43815811597913795,0.249762754980493,0.14197642737038502,0.537351881904165,0.65983736115112,1.00726050852931,0.517686482078984,1.0920746433059699e-05,1.09128961260018,0.125678726803612,0.283731701942336,0.404292301624548,0.0271521850912377,0.47639315432913,0.0,0.8955962813453029,0.698470504374191,0.609699454670301
1997-02-21,0,1997,2,21,0.0,-1.159810850309312,1.5484090016775058,0.27304309392265197,0.0,0.0144357436810106,0.0,0.269799387756251,1.1710395083090301,0.0956188189055318,0.28985792773105,0.174212274835017,0.151101474631113,0.0589627674966252,0.0118178828726876,0.0663620136901344,0.0349270883350771,0.21894053713016604,0.0907853296841742,0.0772340532789583,0.0309950563728475,3.1678728950158696e-05,0.0,0.0,0.788003506037447,9.47625648730647e-05,0.0,1.20481566863701,-0.0,0.528570886129065,0.0913978833677912,0.142056018954442,0.5378562698892639,0.706579078455761,1.00169380845954,0.451691228895323,-9.01847877734659e-06,0.8816784192824649,0.11648794727172501,0.268027788410387,0.398214493062055,0.0296745316830105,0.465977864052312,0.0,0.705201052625725,0.513441392406685,0.452809561977121
1997-02-22,0,1997,2,22,7.642072453734569e-07,-3.9723987130975216,1.365276690467404,0.257767955801105,1.66608221343955e-08,0.00489358584601437,5.90058324793892e-15,0.14498557161985098,1.14163447161176,0.0418277179862734,0.289400368517089,0.172251216355757,0.14246509723186,0.0448929094535161,0.0116951350426569,0.0264566493148809,0.0315779821446881,0.2185658846905,0.0482268964514665,0.0955832304011367,0.0202747924983228,2.72418478471537e-05,0.0,1.68314704392703e-10,0.8776247773336742,9.481672370523109e-05,0.0,1.06535519702382,-0.0,0.6219258721033759,0.00880113059353721,0.14038699543223498,0.5372747898004551,0.741045721334336,0.9599579066479049,0.377933310325971,9.812745478981309e-06,0.759799933237707,0.10787907880846301,0.26017582470990197,0.392215881722231,0.027810816674054,0.45521519972749397,0.0,0.5785478922669001,0.37625425782562205,0.338173051159852
1997-02-23,0,1997,2,23,0.0,-1.4601763116506987,1.6542763941384715,0.24726629834254146,0.0,0.00165888110522586,0.0,0.0778937222525284,1.17341878444148,0.0182972657759838,0.292634941935738,0.1702398367883,0.13338165116392098,0.0351384231235741,0.0115746474707859,0.0105475143574592,0.0314086333204748,0.21815509629156798,0.0249857779429336,0.11525069436075801,0.0132623410310325,2.34263904746668e-05,0.0,0.0,0.980878272835212,9.47959524484995e-05,0.0,0.91782648862763,-0.0,0.716998377147496,0.0033927023652070005,0.137484880554724,0.534667635846489,0.764067763451828,0.895486614190765,0.306392273019023,-7.714347625091611e-06,0.687071014728204,0.0997541724621579,0.256249842619257,0.386298758060676,0.0139585964552078,0.444198645560433,0.0,0.49186785038926795,0.275796706233454,0.253781876195246
1997-02-24,0,1997,2,24,0.0,0.9443635760503376,1.9036508464273068,0.24726629834254146,0.0,0.000562345610737917,0.0,0.0418397869213314,1.17368782826116,0.00800402424062345,0.287888010493979,0.168189755327982,0.12446762255446499,0.0281351847825105,0.0114563603231783,0.00420499429615755,0.0300589143987147,0.21770250526717,0.0125774768987735,0.135929185529818,0.008675289259100641,2.01453210424886e-05,0.0,0.0,1.0920719952422702,9.47077457565338e-05,0.0,0.776240496677387,-0.0,0.813120713242298,0.0017615372444198698,0.133739351339903,0.529537924723564,0.7780835561512659,0.818726110927583,0.24425590377971101,-4.92730000762546e-05,0.6419672911522161,0.0923300625994593,0.254286851565703,0.38046932159210795,0.00697608497189649,0.432987692238864,0.0,0.43717948047005495,0.202661664274879,0.191243674559738
1997-02-25,0,1997,2,25,0.18643948556923354,3.7749279126000315,2.2389792351343885,0.24726629834254146,0.00276621396731711,0.000190630048723802,1.0464334284011201e-09,0.10844176162733099,1.1448872724898,0.0268277537141897,0.280609769764737,0.166081717010294,0.116718884321367,0.0243309865832916,0.0113402160324719,2.73617961185764,0.0331314343577714,0.253367648648059,0.00613196832439946,0.157381249751477,0.007488981746041209,1.73237938786943e-05,0.0,4.0787124885608705e-05,1.06834947663269,9.45517396022739e-05,0.0,0.655146096584718,-0.0,0.738021780261945,0.0009108876713780869,0.13274206155173898,0.526928322416665,0.7979645080528821,0.740796207800047,0.195555951542904,0.17495007967138096,0.612370015934744,0.0855008938638791,0.25330535603864396,0.3747321526156379,0.00347463117199039,0.42162147001132794,0.0,1.29736476694424,0.149555687827233,0.156182000067383
1997-02-26,0,1997,2,26,0.0017059877195902138,6.640097409806303,1.914684343398608,0.2482209944751381,2.2187115778231697e-05,6.462185314962021e-05,8.58233793522178e-12,0.0590347131298135,1.1168728293010701,0.0119490466247668,0.27299577237183703,0.164076814674017,0.110437967193349,0.020104896088092,0.0112261591080393,2.8819070839710803,0.0364031018894107,0.21700578902706602,0.00291611208669408,0.17942498254633,0.004913736263653171,1.4897446097707502e-05,0.0,3.7358725387755e-07,0.6789248988794921,9.44500061126353e-05,0.0,0.549501705115645,-0.0,0.5199633010211689,0.000470026282331553,0.12537073061908802,0.516373766382673,0.825470990783004,0.663806057713518,0.15596794464754699,0.00157555423168763,0.591428506976874,0.0791529449563308,0.25281460827510505,0.369087545817834,0.0017260243300140099,0.410147502571752,0.0,1.34089532046106,0.111019585094504,0.11722247318038101
1997-02-27,0,1997,2,27,0.0,3.696725302222073,2.00144384134407,0.24726629834254146,0.0,2.1906220621815698e-05,0.0,0.0317072746002062,1.08862811609883,0.005227021953541479,0.269156537111197,0.162074325709622,0.105286175695144,0.0168453220884833,0.0111141363876357,2.0924257308825003,0.0397451283581898,0.216112167078804,0.0013550065393047302,0.20192194930022198,0.00321423802452435,1.28109293950354e-05,0.0,0.0,0.46822986396018496,9.43180413899236e-05,0.0,0.45753434873036397,-0.0,0.34349136424676696,0.00024228500641223198,0.120702849858234,0.503452421177366,0.856200655966147,0.5896666889718011,0.12333868585433301,-5.60948260558587e-06,0.575347123872679,0.0732446244347358,0.252569234393335,0.36353201440344296,0.000855615799548313,0.398573564768161,0.0,1.1407837623939499,0.0830379454688654,0.0882720288122312
1997-02-28,0,1997,2,28,0.0,4.393414920753112,2.0060889620724827,0.2482209944751381,0.0,7.42600960112643e-06,0.0,0.0170297660562346,1.06152488861335,0.0022865222438772,0.265320548355034,0.160094025580129,0.10147976157635902,0.0142926426493078,0.0110040957704438,1.1393050253740802,0.0431120126360433,0.215520110958565,0.000617023731385633,0.224765961499435,0.00210252809402765,1.10166474769015e-05,0.0,0.0,0.351804226211719,9.417633321156079e-05,0.0,0.378363491272305,-0.0,0.22761610115371,0.000124825392542002,0.115962233868782,0.488421494602521,0.8853498540760151,0.519945173337133,0.0965318615023641,-3.99478459603211e-06,0.562047422339539,0.0677000286394939,0.25244654745245004,0.35805971093318606,0.000423452643334185,0.38689420855592294,0.0,0.906946481828726,0.062685095306838,0.0667197091766707
1997-03-01,0,1997,3,1,1.1124940350565833,5.752536648667756,1.5456313832683766,0.2510850828729282,0.010733245979647999,2.5173497312952402e-06,4.42618717668069e-09,0.522460842239074,1.04083001712161,0.140190305579982,0.261522958593826,0.158245014744862,0.10021911902012899,0.0168204290848818,0.0108959908338678,0.8234385753115441,0.0572665843636745,0.43045205279854104,0.000277185118950271,0.247876266385751,0.00907122968718582,9.47367032382123e-06,0.0,0.00024691349527572004,0.286194804269866,9.422237289154119e-05,0.0,0.35498950996684997,-0.0,0.157653528324716,7.449782798681559e-05,0.129848216760801,0.502573744159073,0.9132894446872629,0.4775936388599121,0.0924995448421069,1.04401859430972,0.5765477899617789,0.0625025337597658,0.252385203982008,0.352681588555255,0.000209306669930474,0.375147952137955,0.0,0.8704877785695959,0.0478412482925365,0.13707981624327098
1997-03-02,0,1997,3,2,0.0,2.2195201407740304,1.6322075078341758,0.29022762430939225,0.0,8.533586690611041e-07,0.0,0.28069808081498904,1.0182764270529598,0.0613251729676782,0.25778474638775306,0.156396542270969,0.0978090530705467,0.0142798000488656,0.0107897619873134,0.392644920468869,0.0537542538114743,0.21437807407159398,0.000122968912274874,0.271191213004078,0.00593375945378685,8.146800520996201e-06,0.0,0.0,0.255263666309668,9.42155323494932e-05,0.0,0.33798181002702105,-0.0,0.116887074429726,5.1066433523614e-05,0.109138886601889,0.48355165200441896,0.935786565459575,0.44322540230634994,0.0900281295892111,2.48775789625642e-05,0.5736249671476329,0.0576438231118001,0.252354532246786,0.34772774076270097,0.000103356368865168,0.36339013514864005,0.0,0.689382202827429,0.0369756622444263,0.0962833488054527
1997-03-03,0,1997,3,3,0.0,1.1836114616147229,1.2323838606369597,0.34369060773480664,0.0,2.89280829361381e-07,0.0,0.150858764996568,0.993103542708243,0.0268262264014112,0.254120844387923,0.15466065156172798,0.0962363719226546,0.0122621644495786,0.0106853775578428,0.156536372925356,0.0538432977927335,0.21380339311015603,5.41002018802271e-05,0.29466350818041304,0.0038814474409184898,7.0057703572413695e-06,0.0,0.0,0.24272479209272899,9.42681516406438e-05,0.0,0.314228414546959,-0.0,0.0930802506912285,3.68603810680535e-05,0.10533994313050199,0.46426933795879205,0.950879481323567,0.40973197123490707,0.0839574735294109,-1.60425327205422e-08,0.553254886472314,0.0531056546263627,0.25233919637917607,0.343610192440061,5.09992659430336e-05,0.35169587507725897,0.0,0.557705958691615,0.0289851142369514,0.0683077251457905
1997-03-04,0,1997,3,4,0.0,1.8938535825407703,1.6216876746227626,0.3637392265193369,0.0,9.80635707704009e-08,0.0,0.0810513159345078,0.969299932443213,0.0117349269356174,0.250537474677333,0.152855101942206,0.0949458060644736,0.010625230805420998,0.0105827770758093,0.07894599659733201,0.0536613579234542,0.213216369902939,2.3573760614671398e-05,0.31825683335719,0.00253896949373189,6.0245513771828795e-06,0.0,0.0,0.237738396269272,9.4222864063735e-05,0.0,0.28348386473652604,-0.0,0.0787425145245952,2.6318634749483102e-05,0.101444399734778,0.444622956253847,0.957874432681389,0.37511640200383795,0.0745578630852056,1.5097664463812302e-05,0.539196436620589,0.0488539357946797,0.25233152844537,0.340017275324774,2.51500095063451e-05,0.33027755806712394,0.0,0.463800043446817,0.0230752931467082,0.0489277001398115
1997-03-05,0,1997,3,5,0.0,4.1853357578270085,2.402599205656085,0.3675580110497238,0.0,3.32426588152101e-08,0.0,0.0435176794654515,0.946977042379648,0.005133353759554321,0.24703030299790601,0.150894186683,0.0936824237954922,0.009275675128624691,0.0104819284118995,0.0553855058813079,0.0566256049663376,0.21258759225922197,1.0152318824963699e-05,0.340882651382195,0.0016608149893443,5.1807606366657894e-06,0.0,0.0,0.23846201166577302,9.3987348950833e-05,0.0,0.24898297680271902,-0.0,0.0696067964135554,1.81490024714908e-05,0.0975336963700644,0.42461351867106495,0.956901822451646,0.339552439668964,0.0634647794787693,-2.03110628672287e-05,0.522878090588355,0.0448503296027791,0.252327694478468,0.33659967313180394,1.23970422047327e-05,0.30624319764309904,0.0,2.83562554129507,0.018674466071288,0.0353653445735941
1997-03-06,0,1997,3,6,0.0,5.433254701948157,2.1972970839479267,0.23962872928176795,0.0,1.1268959068315101e-08,0.0,0.0233693158097557,0.9257661947319241,0.0022455462246604198,0.24360020556110001,0.149002620296404,0.09244441921823598,0.008161416835507041,0.0103827838579054,0.0340366176133538,0.0597881436466439,0.211929712479282,4.3349922936785e-06,0.35445311263806895,0.00108638817269505,4.455150117248471e-06,0.0,0.0,0.240291630762302,9.37835049057837e-05,0.0,0.21406286965110802,-0.0,0.0633166004368582,1.2037931670606098e-05,0.0936668067399769,0.404310489817662,0.948723550872245,0.30419969921394396,0.052248862994756,-9.16826828638165e-06,0.51001579697666,0.0411022902591325,0.252325777495017,0.33327796143065,6.1086980560657e-06,0.28408564125879304,0.0,3.08187353603297,0.0153709894148837,0.0257791207407638
1997-03-07,0,1997,3,7,0.0,9.990221030050236,3.1408305945086017,0.2463116022099448,0.0,3.8200746573633594e-09,0.0,0.0125395940593818,0.9437090026424209,0.000982296971892837,0.240245600212658,0.14692551076589302,0.0912311054050837,0.0072208828809143906,0.0102853038091357,0.0195474274088965,0.063020738798039,0.21120903459634602,1.80429151679409e-06,0.35929503183181005,0.000710638613779501,3.8311676526312105e-06,0.0,0.0,0.23836971811317298,9.33506821702038e-05,0.0,0.180993124843212,-0.0,0.058599932625927005,7.70306735776295e-06,0.08988532303167801,0.38382469488254295,0.934182417751848,0.26992483674726797,0.0418683058261715,3.10999137935251e-07,0.49898851436096703,0.0375523749224535,0.252324819003291,0.33002720808648905,3.0092936994784303e-06,0.26320748982196396,0.0,13.4901858582354,0.0128682468387818,0.018937590977445
1997-03-08,0,1997,3,8,0.0,6.366315031057128,2.2567849964748565,0.2415381215469613,0.0,1.2949705735342299e-09,0.0,0.00673351955787738,0.9839579166749509,0.000429698276612581,0.23696580345711998,0.145067702548729,0.0900418099244504,0.00643589401606602,0.0101894464267358,0.0107820014334174,0.0493486391656137,0.21046698622469198,7.822345120623471e-07,0.357423535519986,0.00046484972138587306,3.29457935115167e-06,0.0,0.0,0.24028700764208605,9.31138453757365e-05,0.0,0.15114888331634196,-0.0,0.0547798719906294,4.77816465369304e-06,0.086217719069596,0.363288483867876,0.914399588497383,0.237743798572973,0.0328708101500566,-4.1697182791665495e-06,0.48891877827616403,0.0342861163711912,0.252324339757428,0.326831341869207,1.4821513159113199e-06,0.24277429729556502,0.0,17.3612656303079,0.0109522347084331,0.0140097699694854
1997-03-09,0,1997,3,9,0.0,4.093591878414272,2.389291753854916,0.2549038674033149,0.0,4.3898324947319805e-10,0.0,0.0036153689203828,0.989457112890241,0.000187968215903292,0.23376061742618104,0.14320344046916197,0.0888759143796681,0.00576703860791101,0.0100951748835595,0.0057929763850662,0.000513979516618341,0.209700881724095,3.32036308960256e-07,0.350387537920767,0.000304071942169566,2.83314490128886e-06,0.0,0.0,0.24444048493644602,9.28398697143837e-05,0.0,0.125051633718901,-0.0,0.0514980627010448,2.88659462313912e-06,0.0826825840313056,0.34284152159364395,0.8903432717887071,0.20810484613470498,0.0253852968236809,4.01510541624039e-05,0.479429597750957,0.0312906678191748,0.25232410013449696,0.32367555690057004,7.29882765787345e-07,0.218964396231943,0.0,17.671781808317398,0.009468283322741997,0.0104295778167833
1997-03-10,0,1997,3,10,0.0,4.014024990966623,2.3908639111096512,0.3245966850828729,0.0,1.4881132996876802e-10,0.0,0.0019411654074383698,0.967177696922231,8.222525478622991e-05,0.230628906738894,0.14136135053265603,0.0877328006593525,0.00519375417394973,0.0100024509618513,0.00305674447091258,0.000572452847153044,0.20891333249005198,1.40275093521234e-07,0.33939014070527596,0.000198902444727977,2.4363383534511797e-06,0.0,0.0,0.23700116498743304,9.255978387361659e-05,0.0,0.10274064188307598,-0.0,0.0485642584216927,1.7053697349116801e-06,0.0792911126297987,0.322620904369742,0.8629233770940969,0.181241406258239,0.0193464008912982,-1.3614658529416499e-05,0.47029733176778293,0.0285409282200688,0.25232398032303105,0.32054648105580896,3.5938674356889e-07,0.18860101592392,0.0,17.8217234085638,0.0083043559532055,0.00780762761158953
1997-03-11,0,1997,3,11,0.1713228206204652,7.1658096225890535,3.08821901915485,0.23962872928176795,0.000361246357860461,5.04456877424105e-11,1.95086288882743e-10,0.079988944185649,0.9424947549466071,0.0214710837861496,0.227569440723067,0.139394040607352,0.0866118696171244,0.0047876325067681,0.00991123870791899,0.0363120007532459,0.000632017679929817,0.2411332916249,5.885286899599731e-08,0.325352754393414,0.000486385639452205,2.0951080086997503e-06,0.0,3.7153788748303e-05,0.19678065237601702,9.21309227883918e-05,0.0,0.0907010775546147,-0.0,0.045876230544646,2.56082593616782e-06,0.0785446035458706,0.307452186848156,0.8334900487571322,0.160457344369369,0.017010542983629,0.160804062797017,0.46152518697053097,0.0259899369679863,0.252323920417298,0.317434490181914,1.76942226571043e-07,0.149732946816246,0.0,21.824284192357396,0.007379073398497641,0.0162783825073578
1997-03-12,0,1997,3,12,0.0,3.825609653074656,2.6112666973943064,0.2233988950276243,0.0,1.71006294503172e-11,0.0,0.0429397788257349,0.9289081651263559,0.00939236080352324,0.224580247302714,0.137551653051331,0.0855125555427984,0.00434522965605563,0.009821502214361191,0.0146633753250279,0.000691968140838758,0.207233901432107,2.47067974524808e-08,0.308979130418244,0.000318159222706919,1.8016699371415199e-06,0.0,0.0,0.173835390060049,9.17980442665879e-05,0.0,0.0811521196982606,-0.0,0.0433776575145527,3.33079690301706e-06,0.0731802580108385,0.28795774510795297,0.802456011738345,0.14271970334414402,0.0153729762109025,-2.64028424561102e-05,0.4529671469862371,0.0236623703344156,0.25232389046443204,0.314329808178831,8.71105382047162e-08,0.102659473625635,0.0,20.8813168323183,0.00663312819025242,0.0111346322812506
1997-03-13,0,1997,3,13,0.0,3.676629133656243,2.552009821274216,0.19571270718232045,0.0,5.7969578904403096e-12,0.0,0.023052135925983,0.904610673473516,0.00410861613780829,0.22165929123918202,0.135744233749922,0.0844342953422161,0.00395957001343343,0.00973320785948332,0.0059392772874741605,0.000752054844304595,0.20636447378886,1.0310682853590999e-08,0.290813437649045,0.000208117351300612,1.54933041586435e-06,0.0,0.0,0.16003357359040196,9.146921722235229e-05,0.0,0.07184479388880499,-0.0,0.0410361481264627,3.37039098417009e-06,0.0703059677014121,0.269172630531695,0.7702471305647,0.126753208576485,0.0136079353754421,-1.8018689816157398e-05,0.444550458023302,0.021536829095262,0.252323875487998,0.311204632060932,4.2883161300069795e-08,0.0487937323394848,0.0,19.953905309211603,0.00602312779511425,0.007690922817170541
1997-03-14,0,1997,3,14,0.10949066687220356,8.7883370681086,2.4891409148592456,0.1928486187845304,0.00013829624669156002,1.96511601407251e-12,8.19421596133808e-11,0.0628558483584181,0.8789194689927841,0.0154962459054123,0.218804521222875,0.13397194041369198,0.0833765532659528,0.0036529875825100297,0.009646322325642191,0.0246035551093804,0.0008121896823144691,0.22657140800867,4.2917074117810205e-09,0.271276584142074,0.000287015342063676,1.33233323598154e-06,0.0,2.38533450166536e-05,0.15105178598345098,9.11605341323962e-05,0.0,0.0668494169984885,-0.0,0.0388318429949913,3.88478646094376e-06,0.0691018851830137,0.254100114472657,0.73765376877788,0.11423908603084199,0.0131648194938451,0.10274543418941198,0.4362462613458061,0.0195767691219775,0.25232386799978196,0.308036020782175,2.11098536894624e-08,-0.022142499482383,0.0,25.4702761844558,0.005517177397547071,0.0119997213560392
1997-03-15,0,1997,3,15,16.624552417199848,3.8738458457772142,0.6151133351562607,0.24726629834254146,0.07182075401646401,6.08756287870885,4.11954863067788e-08,7.71043807710112,0.857499243935961,3.5726209009135497,0.21716987121971104,0.13260426450658802,0.0823388033728368,0.0791139279411153,0.00956081358766505,5.41177519276932,0.5704464145212521,3.4062679331052204,2.01026725504231,0.255190335296381,0.0545195043413973,14.5686654319907,0.0,0.0058791588101516894,0.189965690422846,8.558993308208539,0.0,0.718397351354255,-0.0,0.0715904813978249,0.598385834283118,0.335744424744147,0.6948384590005611,0.7615893188780841,0.43108010189865403,0.238625151144876,15.6010097185223,2.06733319826978,0.017829501954525002,0.46786530781379904,0.305663176050475,0.174241649280031,-0.120858306773592,4.594916503087861,28.506109789285603,0.00509170821425852,2.90050014355811
1997-03-16,0,1997,3,16,10.403783506664901,1.916119708115776,0.6554534374678032,0.5680441988950277,0.0945654025946149,5.56931250365061,5.3687417551318896e-08,8.949854296464801,0.8379517906878841,4.9461263512297196,0.22209758246475197,0.13124367883984,0.108082696385825,0.31028072893999104,0.009476650121641391,6.769389560743929,0.843726065887573,2.2084681797276096,3.39939486485223,0.249731935120765,0.0927896933249732,9.4445238784025,0.0,0.0038997096606016,0.32884299762211894,6.27165411338765,0.0,1.7148211933076,-0.0,0.198389442077899,1.30830369142487,0.285522196058975,0.9572787353056529,0.844697407342564,0.985462847731465,0.568392253441426,9.7632667452174,3.57357858866585,0.0162607630032107,1.06399903131485,0.30508490334114896,0.503541160165522,-0.15195102576096398,6.733974117160099,22.957435449751703,3.30458798679552,3.8731458661329703
1997-03-17,0,1997,3,17,0.17569457612971578,3.3742742633531635,1.9552085026599881,0.6711513812154697,0.00141444891883024,1.76365323616712,8.21363706743919e-10,4.88815049995787,0.8193311689734109,3.4503137670134403,0.24307029317188603,0.12964361374908198,0.10031816154352599,0.19121396269787197,0.00939380253645462,3.94023372563976,0.438558154152259,0.23894636588603899,2.25797544474138,0.25589163306469104,0.0615727183035422,9.28432965319837e-05,0.0,4.8293070738015604e-05,0.546185128188899,9.1825225088938e-05,0.0,2.4318000909148796,-0.0,0.430558286433532,1.5297924040491102,0.13272807476753,0.9448064041476031,0.9480456018065649,1.48100866048724,0.783865084085802,0.16488897187946,3.2092978705023096,0.0148276008070403,1.28463680610297,0.306221401939024,0.63056822815671,-0.17184372175372797,2.9518982683829202,18.4358419267978,3.9730416299515294,2.8278441743547797
1997-03-18,0,1997,3,18,0.0,4.548375636197485,1.9490281709474129,0.43056795580110496,0.0,0.59786241045121,0.0,2.6255184790146,0.8013685800303041,2.2494758848300798,0.294610344659585,0.128063356795779,0.092840631339554,0.12491290114067,0.00931224077634132,1.9814402101064599,0.21913269891387,0.204973539789953,1.4540065037943402,0.270934161038214,0.0402765349272798,7.983978655612621e-05,0.0,0.0,0.7683093733287901,9.18197426991682e-05,0.0,2.7683596033800297,-0.0,0.739740620833293,1.47872907866508,0.142023694706593,0.9443709016222671,1.04995544496202,1.8221428778484898,0.8605083132323029,2.17736154891633e-05,2.48807588907435,0.013513394979364,0.7715333388640321,0.308599098790792,0.636283196997777,-0.184424247100128,0.98188328926338,14.527380845716,3.61768852700807,2.0715526351983797
