Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-05-09,0,1999,5,9,0.646412039972651,14.828213108853495,3.780769202560346,3.944201941747573,0.167358078913256,0.0820130149152296,1.76020178648375,2.39520126304021,0.790800723127336,0.33187847287300104,3.59581011535636,6.59394713793643e-07,2.00719701124672,0.085742804573867,0.469178586704426,0.33042767236645504,0.6071666494757241,0.34509998404695397,0.316845228719761,2.0167805315242,0.5554191109038829,0.0489382696842355,0.38527535184343503,0.0038794230996503204,2.8749951192683,1.4735807161258599e-19,0.43689897625948293,2.72932686489793,-0.0,0.6670625550014879,2.3838607744066,1.65044250629206,2.6348414573200496,4.30103686663057,0.935415144823207,0.501025041340039,0.526522056783993,1.6640959343858301,0.753295149874364,0.24934901273760895,2.1422345508362,1.61099318324464,1.38794710810086,0.748106063643004,210.62677027613,1.2289955532491001,0.8302120258292008
1999-05-10,0,1999,5,10,2.8352828001894235,14.948097677929127,2.8876637826119955,3.820725436893204,0.70805668958286,0.030658549802852996,1.67333869360948,2.49173335164507,0.8534058544701489,0.7324952348698441,3.65279774254776,6.03035337659188e-07,1.93929742557572,0.309606013867482,0.367477699386158,0.7486070554894609,0.641283661778387,1.0800603629524,0.157052794524454,2.05712900916969,0.6531095443335091,0.0423854223937917,0.302480723020623,0.0174190402154688,2.6222616715824802,0.8397036969017321,0.469718342333016,2.6961731361790298,-0.0,0.498185308244195,2.29812078860915,1.89933078534266,2.20073049659813,4.077956009004851,0.92100697873182,0.4663817772418421,2.30942277421679,1.82942769153425,0.7250401910894291,0.12467450636880399,2.16725480593509,1.5897669641673202,1.02441123366275,0.539520165716895,218.20665541648398,0.854935732868449,0.698447753376011
1999-05-11,0,1999,5,11,0.4601307270552705,11.912791044355695,2.515154321949058,3.728118058252427,0.10124051704242401,0.0114609452778388,1.45134300317298,2.0080459949462,0.8527898713697021,0.38617388081676096,3.7019658048374997,4.45666936454422e-07,1.8092929134578701,0.12509916351966302,0.298085013106766,0.39305622886346003,0.6196905221606711,0.2692389955931,0.0778361516836785,2.0962936539020802,0.4233250961343879,0.0367100030900808,0.233577365120879,0.00279201458519102,2.4763785120639397,7.773797732725999e-14,0.488771623124059,2.6567563915854104,-0.0,0.39889061984485996,2.19201961535762,1.37511700633819,1.8105403212934699,3.8256476694656403,0.909429603447408,0.43775222062337504,0.3747905527498929,2.0238429956571,0.6904974769362889,0.24791807493742302,2.19138239358653,1.56841574121497,0.687056279610282,0.34533865430235805,212.533198185924,0.594490989762212,0.5516435964870191
1999-05-12,0,1999,5,12,0.08279899000858693,13.903932146874272,3.844315223510878,3.3442671844660197,0.0144104517648422,0.0042843926900088,1.14597334371196,1.54851959584114,0.817112224347144,0.169678823916329,3.74406303431996,2.3498168574196897e-07,1.63664892859901,0.054828633947031,0.248301807940333,0.17167901914485098,0.598642129158482,0.145450485612721,0.0385672461148628,2.13447180095508,0.24991170535516397,0.0317945239385103,0.177737749605742,0.000495115190612372,2.3579165964859903,6.74053797049979e-20,0.461997830127661,2.60663585674858,-0.0,0.338176026850599,2.02705109213646,1.19090684212608,1.42097174561648,3.54442470505144,0.8997208137848342,0.40228405342846296,0.0674422252756242,1.55873518764951,0.647931562146683,0.123959037469975,2.21339688504487,1.5478504885528002,0.583075470296957,0.163523052789089,214.87082491756303,0.41455896334466896,0.432754228561887
1999-05-13,0,1999,5,13,0.0,16.909131869791395,4.581001428939084,3.149657475728156,0.0,0.00160161489974956,0.816186969797476,1.17830584461154,0.778033131623179,0.06683263306014299,3.77997755553918,2.98975433673129e-07,1.4505020293311799,0.0285915595413689,0.21117131143970497,0.0670841185160738,0.609605541732759,0.120551863040527,0.0191045243983962,2.17178651042689,0.143208812653844,0.0275372287492381,0.133842195180202,0.0,2.29135709227746,3.7793762246649194e-20,0.422306501872571,2.5447757592982203,-0.0,0.299403521307287,1.57238898375541,1.06055816474559,1.05783206433597,3.2417500941357202,0.891195325184198,0.362191741074269,3.63644108323419e-07,1.08799878966726,0.598720270397121,0.0619795187349873,2.23380230875606,1.5284512488913797,0.5458974797319329,0.0514424682902745,226.95932157752603,0.29064361097126695,0.340091934420956
1999-05-14,0,1999,5,14,0.1965971369278903,15.248357153393133,3.855397370676089,2.8367720388349515,0.0197543892791145,0.0005987243636844389,0.5628284205622629,0.9433890199224241,0.728640510179104,0.0680507014314311,3.8123845793931204,1.04631419152965e-07,1.29717550537363,0.0233148332434451,0.18260751042720602,0.0691685647840819,0.6226049183298471,0.170781034714268,0.009461310499332359,2.2076273316356803,0.0932900638765743,0.0238499865151073,0.100250195011263,0.00117322814357089,2.23768237976954,2.33219275111022e-20,0.41836511382178604,2.47495113838127,-0.0,0.273382880875405,1.13677324084243,0.9815342698470241,0.7729630064439079,2.93173083010992,0.8835807896319521,0.326276191854274,0.160134159764789,0.8160809225024399,0.546755145089348,0.0309897593674937,2.2531636440172003,1.5103292770853898,0.529114277714135,0.0189339357502271,230.403308405748,0.20535111206941395,0.271738679887257
1999-05-15,0,1999,5,15,8.029268997985081,11.224517487205947,1.8788384321551623,3.236225242718447,1.16959704602973,1.20597151814973,0.9690462892808729,2.60801684573475,0.685785205246769,2.19791210328303,3.8433382565154903,8.10184156754467e-08,1.41511840045245,1.26865882004219,0.16007460393864997,2.2500864986199502,0.7736120640894321,2.31685437766941,1.52850083347582,2.24177780456119,0.646530404566228,0.331920775796344,0.0834275945638134,0.0589792539027546,2.2055657679048597,5.091673520391731,0.5417482933818349,2.4135941871270097,-0.0,0.403882824939115,1.041292388784,2.16872268786575,1.38909970142811,2.73370947186852,0.897501017931641,0.307399709020726,6.54008172370818,0.701200045444848,0.534820765105111,0.0154948796837468,2.27136309868798,1.4934702138703502,0.9338773680955891,0.600061754769046,223.323711321166,0.519493937107058,0.3524215816747029
1999-05-16,0,1999,5,16,5.045098962654847,11.433526073039744,2.337247781538894,3.629806601941748,0.846013543146548,0.8898112138736559,1.1184129408013002,3.17483739946065,0.6814599914392739,2.3764770066362404,3.87485866056794,1.85544865677524e-07,1.4437089646558299,1.2687985460853,0.141922528823278,2.4142542679788597,0.793634039316117,1.5293519507762199,0.860419536238029,2.2745999544041697,0.7788392403347559,0.300961298994199,0.0740076248722023,0.0369379350678099,2.2292304209024705,3.3577614795030097,0.5579524664178779,2.3614387703888102,-0.0,0.7511886406540021,0.9667269696831571,1.69658191012775,2.14827359908723,2.6436587609833704,0.89619806106492,0.29436558226230203,4.10938515641267,0.7093058782908142,0.5561793277202429,0.804757876497045,2.28955091609691,1.4777948597414,1.2227429508678602,1.06450214779587,216.517407367965,1.04889707628933,0.36440929896147795
1999-05-17,0,1999,5,17,0.0,12.980514488072819,4.188267121581736,3.212066796116505,0.0,0.331096085418993,0.8120867071479559,2.41674980432972,0.682337598520076,0.9360403025050459,3.9085857135631903,5.610989916266559e-08,1.2801420855088301,0.182994181682261,0.12704069346927,0.943377467427925,0.735659572383271,0.119881545509546,0.42599096247986895,2.3063392528772404,0.446304196782211,0.0366939111191091,0.0619389618258032,0.0,2.2520104537396,1.3166606269134199e-20,0.469597181530165,2.3082650536242797,-0.0,0.8184875235321891,0.899683386436198,0.842731947545817,2.3073618491987102,2.5749010801390098,0.889799157687805,0.273542528395622,-1.1818521495903301e-07,0.707306823214825,0.5746495609248989,0.918466187485558,2.30808435345105,1.46634726852169,1.35523890104826,0.7048164467496121,214.088758441366,0.9492211806891979,0.28722054373722994
1999-05-18,0,1999,5,18,0.04561207855657578,12.953396528502688,3.2522712663084112,2.9587386407767005,0.00466845379532621,0.12377213342102,0.581681409246153,1.8520971824463501,0.655453358956042,0.378365961508541,3.92972474155842,6.00318902836399e-08,1.1485813213443798,0.0661733020743852,0.114656743455745,0.378593678537552,0.718171736654807,0.13093303931164998,0.210865098826978,2.3371286469020296,0.25822845016234197,0.0317805866867479,0.0500958396877098,0.000274086659181476,2.0737789008396597,9.07275984938214e-21,0.46993785385709597,2.2538053466393997,-0.0,0.556039772496552,0.737144562570495,0.7946448117817131,2.06872366184042,2.48986698504891,0.8821947109900291,0.253764797413564,0.0371524620711716,0.670102735918688,0.579058998660852,0.459233093742779,2.32507303886622,1.46199437814719,1.29399093405585,0.421416469261149,212.578497108014,0.736425565539598,0.22928646711145104
1999-05-19,0,1999,5,19,3.678138715807137,13.514267569895887,1.305388515907358,2.8517033009708737,0.437076645196775,0.14293303361694698,0.72141206873538,2.2793709854200603,0.633661840147861,1.07673767007257,3.9314193756344102,1.1335104699186301e-07,1.16619661378396,0.359918694263126,0.104217310342002,1.09375637402499,0.764788847708923,1.04382758031961,0.10436974829545499,2.36708406919127,0.36947117643783894,0.0329289118914371,0.0419080156527321,0.0241062575703722,1.96298595224394,1.4608630072097502,0.5809507418895561,2.20569366172854,-0.0,0.417711399905625,0.682452310021328,1.31408063329309,2.04280677275404,2.42661172606933,0.9260326166950109,0.244132970410849,2.9959546593890094,0.666683698903972,0.5891815458727809,0.22961654687139002,2.34020463286352,1.4573896363152299,1.0796917336779301,0.569368300750635,215.187777274008,0.547098149167217,0.244478569523184
1999-05-20,0,1999,5,20,0.04701748856944533,15.026182111790671,2.9746051113611465,2.945485048543689,0.0045710676583264895,0.0533777431131501,0.51263370540983,1.74823588257449,0.598608438453187,0.43408175140130495,3.9232523385132905,3.8916763174887e-08,1.04790237962282,0.0977264174831435,0.0953163676920288,0.437661779069954,0.7380715827036421,0.130668856997314,0.0516490401840505,2.39599968084921,0.214126962616814,0.0240521164380606,0.033973530827307,0.000285650122064895,1.86334495497985,7.3143866464228e-21,0.53126813742487,2.15634462230349,-0.0,0.32944945444373996,0.5527081475389339,0.7098790856110271,1.8057976333166998,2.3478903916587,0.926023617054587,0.22992413983189003,0.0382973446743176,0.6837949198726819,0.588858685854816,0.366839004510786,2.35445210252781,1.4525632326575901,0.776717826983165,0.35691636798319804,220.461315343925,0.400227520397121,0.19555266909965602
1999-05-21,0,1999,5,21,0.0,14.243582490065412,4.223581316550407,3.108219029126214,0.0,0.0199539572748291,0.247310422794042,1.33074562287982,0.5990004022516621,0.17097494125757903,3.9074462051672705,3.0540994256671e-08,0.9076908874562,0.0425028415821906,0.0876527326113045,0.17101772226634196,0.738591556748333,0.11917777356583399,0.0255523273253356,2.42379891610847,0.122702808316184,0.0208315316663913,0.0269765684131344,0.0,1.7931150729086298,4.31711002870837e-21,0.47559339730053296,2.1015687151458002,-0.0,0.276789346144605,0.26493093242826604,0.6507750357694421,1.4589464289263898,2.24027345504275,0.91248526338082,0.209820695942716,-1.11400633956064e-07,0.7135349207658079,0.573979439866704,0.183419502255393,2.36895702909081,1.44754224074279,0.648109261165172,0.17269559422887698,222.10810203437902,0.291571785471411,0.15692724094693697
1999-05-22,0,1999,5,22,0.0,15.951106408907025,4.665783797506518,2.9090796116504865,0.0,0.0074592964727205205,0.0,1.01251140624138,0.841234864505312,0.0673431440894744,3.8857684255443297,2.7562584386128502e-08,0.7719047841024642,0.0237968585393084,0.0809960937907154,0.0668257130528365,0.7487044056292079,0.118946914094099,0.0126375858884287,2.45055974235948,0.0703133271182788,0.0180421840504408,0.0211342049590974,0.0,1.75817717389954,2.32362861409356e-21,0.42731549496654203,2.04054049406193,-0.0,0.24556848858707397,0.12719189680273,0.597834146250596,1.0984941722078398,2.1040334262161497,0.896370178820157,0.18771990979829603,3.99428393061012e-07,0.7510923618060671,0.5462998404091061,0.0917097511276966,2.3832836392980496,1.4423508617000902,0.574131223849187,0.0616175977613727,229.31277551682098,0.21283247446167,0.126582513091954
1999-05-23,0,1999,5,23,0.0,17.58261594024307,4.629376646815191,3.400804660194175,0.0,0.00278847464197638,0.0,0.7704074140809101,0.9167246453662958,0.0265249344406581,3.85932787325537,2.48593486125604e-08,0.676471105423678,0.0153515427030405,0.0751688606420634,0.0261123582374711,0.7626531629420559,0.118688043288143,0.00624829716798587,2.47648884952153,0.0402921826982801,0.0156263308203252,0.0164143725220266,0.0,1.7050542441629999,1.23574731089533e-21,0.39749411098878207,1.97408989536295,-0.0,0.225895962791943,0.0611579149885892,0.54621123722429,0.7840932589852092,1.9456897292347899,0.8812716461280692,0.16667030147583897,1.58192932205947e-07,0.726422257519359,0.509473335496396,0.0458548755638483,2.38979255092989,1.4370107010525,0.5176457533515689,0.00144038436200296,237.678452259635,0.156306756579806,0.10247311135098401
1999-05-24,0,1999,5,24,3.4657191899704913,13.641539304675849,1.7313806945030847,3.4132194174757284,0.14711968178285098,0.0440087337901523,0.0,1.4030327891153203,0.891720057015524,0.74603066153978,3.8288550960870498,5.64647057862996e-08,0.651258199351874,0.165899334446694,0.0700320274137674,0.767441258365859,0.820818261188755,0.834972533781807,0.0030889273749907897,2.5014829343048195,0.11126898505852699,0.0135339609782779,0.0129387953074249,0.0221029563598933,1.6266388447502602,1.07652967222277,0.48682921414638797,1.91289194482047,-0.0,0.21254365684847798,0.0582446202171881,1.00508640602314,0.8988941243091229,1.82199442899938,0.894842203791079,0.154619928387703,2.8229326962696297,0.621918917830245,0.48995996351115795,0.0229274377819241,2.3871876492507997,1.4315410363922099,0.49395391869438,0.18369360302644,235.01911549875098,0.115868711210581,0.13809872923857003
1999-05-25,0,1999,5,25,0.9177414784140387,15.75379665274918,3.6596958656294527,3.3690966990291265,0.032006019113195,0.0164441471478906,0.0,1.2840205356332401,1.02369349648382,0.48863097057951005,3.79533469717469,1.70760372820146e-08,0.6004773087480779,0.100045822092086,0.0654747641685225,0.5004008137371371,0.8146234025378901,0.303087239788716,0.00152666420360325,2.5228026403791803,0.0834983858067419,0.011721760013247,0.0101645988479356,0.00556467656015856,1.5856859289226801,0.000104896695769517,0.4535402508341239,1.85229142288984,-0.0,0.202834591958536,0.028850967750979,0.6036874781184329,0.9860200713222641,1.71778781298345,0.8878298878562869,0.14176195906506303,0.747528216184925,0.537412740269503,0.47705941176398603,0.20342180443177696,2.38041348340991,1.42595906344861,0.48180571587368,0.14454187341670402,238.858056608472,0.0869316992726331,0.124536414473991
1999-05-26,0,1999,5,26,1.0044847026494268,14.406307447898602,3.2022715360266854,3.2494788349514567,0.029949805436578998,0.0061472402254709605,0.0,1.2142923532807501,0.977972134228066,0.4056579348138571,3.7600258441929104,-6.68526160150847e-09,0.565950165936033,0.0821196901587739,0.0614088367906794,0.415006766401169,0.8211381482095741,0.316459796192739,0.000754193504931265,2.53928908079634,0.0666977942676984,0.0101522132380387,0.00797423808285796,0.00607834832455018,1.58006952435359,7.319182680851271e-05,0.45598503031561205,1.79313883589997,-0.0,0.195397995988521,0.0146828386203846,0.58192190912398,1.02388309414843,1.6268761126472802,0.875469033419168,0.130105483805122,0.818183067372581,0.488107047973682,0.467229525196879,0.10527848969707199,2.37161479334875,1.4202801182174,0.474382524281553,0.144765971420917,237.368750192659,0.0661625922325759,0.11545492841799301
1999-05-27,0,1999,5,27,28.780085364488183,15.676441382649507,1.4338675596391537,4.352211262135923,4.80175232155442,10.0747025335547,1.53089776656643,7.698078372800451,0.9112379566525501,9.839409294340392,3.7242739836679397,7.888720620472059e-08,1.15369573921637,7.424311685134901,0.0577679287545875,10.073324569414,1.61094863761897,7.187632365423441,11.4891933926678,2.55236853913831,2.04347236112617,11.7926744615248,0.0312022482564878,0.40820253265957795,1.66643206816183,23.3792970060359,0.9116425699792572,1.77506383682578,-0.0,2.07490590237041,0.0500692511208913,5.569423303256969,3.9252563053122205,1.9267783912678,0.910512819299493,0.128493911866699,23.4422469618686,0.9189338035961391,0.650657772490098,0.0606679988642761,2.36166357229396,1.4145178761459198,2.3911369351750698,2.8165482217441804,253.086421828716,10.3168157697088,0.977351762807509
1999-05-28,0,1999,5,28,0.06628397760895617,14.094214697552559,2.0059656560479397,3.9247409708737866,0.00974366826890561,4.82761011502454,1.32009922892924,5.88820920673369,0.859634236964391,5.714735624033071,3.6896716069957,2.57070302263936e-08,1.06893038999833,2.4877161957462297,0.0544761952244471,5.765110124477791,1.32686814394002,0.133758002880397,5.7238825999594605,2.56322461380166,1.1751441578073,0.0644167964664494,0.0398338128506615,0.000584440678549312,1.8378656123592498,6.969480250233298e-22,0.568464270129257,1.7778654822528202,-0.0,4.0031185416816095,0.122350069154113,0.7264287787456291,5.188337277965389,2.32454696448322,0.924080955648402,0.12782255461469802,0.0539897892757489,1.43518433952342,0.8585555253264571,3.3823483472045295,2.35256081266688,1.4086845300752402,3.28740348606088,3.18673884954329,244.124514110255,3.4184790692313,0.7074018519731851
1999-05-29,0,1999,5,29,2.3254122415980083,13.094300752782486,2.5884806603895063,3.0015192233009715,0.331839986597854,1.838916020366,1.24581731032701,5.03581771826971,0.8036851464084309,3.62149347086229,3.6543931246871697,2.59603935051484e-08,1.03731305224531,0.884293170707889,0.0515024739264008,3.60322948393615,1.12722475705418,0.665263587982518,2.83136565028188,2.5721400564792,0.8146094242028779,0.0557913703320034,0.0413853282228343,0.0170087850220122,2.0055320258513,0.611397520165346,0.574792681586606,1.7909548226213703,-0.0,2.2808008467132996,0.22266812285959697,1.1361706945036598,5.36243414019743,2.70393706405413,0.915043846497269,0.12489500606913699,1.8941179373087298,1.33563729383194,1.03786795170072,1.6911741736224397,2.34518461109717,1.4027909494930602,3.80073971954419,3.05062153821485,236.192919417804,2.99427642850962,0.558855148379688
1999-05-30,0,1999,5,30,0.0,14.641452280292555,4.6278287118564805,3.2041817475728167,0.0,0.6874335549294149,0.9063654624237192,3.83169732892412,0.7565446791046899,1.4264239971722201,3.61657537309029,7.848921959245832e-09,0.8891690729798961,0.15264104075034102,0.0487994589176428,1.4079732893870198,1.00668730878709,0.11784021800123802,1.40021261542531,2.5793562527106,0.46680185823161496,0.0483208910450359,0.0378928546045842,0.0,2.24566995977242,3.87610338108056e-22,0.478367448959146,1.8007897419696,-0.0,1.46268524054733,0.332043876862885,0.757997318059856,4.6886582968303205,2.9783311931227203,0.90006460465085,0.11622374614155,3.9282966011865e-07,1.37075127432181,1.1524854493340901,0.959333710204116,2.33809307130468,1.3968468224970298,3.19631321656879,2.28085391455794,234.77754562710498,2.25406529087333,0.4195302707006311
1999-05-31,0,1999,5,31,0.0,15.049915610125518,4.135395547121943,3.1922702912621364,0.0,0.25698013786885,0.617952595106792,2.91691746506024,0.8187544832264281,0.561836007718242,3.57819516549577,7.0788397695822415e-09,0.7613307179244009,0.0566266621277464,0.0463344453109728,0.5501700079340172,0.9604995746245409,0.11772256861833198,0.69228347567,2.5850830241837,0.26749503286595394,0.0418507109163966,0.0324766486150377,0.0,2.31699467306118,2.40821419803333e-22,0.44557240079729793,1.80409090818988,-0.0,0.9334750953545929,0.42732816542022994,0.7307985331225799,3.6993724041691696,3.12398322402493,0.8849958478686841,0.106501203566205,-8.09540376419396e-08,1.4901073431277099,1.2024855801882,0.479666855102058,2.32978999140485,1.39086078255243,2.02888662077725,1.48021711793758,235.593594086762,1.60546416328674,0.319808860040832
1999-06-01,0,1999,6,1,0.0,16.915884469793045,4.653338628350631,3.0716458252427183,0.0,0.0960657081481483,0.321772111842413,2.21939380205441,0.77513802279434,0.221294435314154,3.54115042897664,6.38799393573064e-09,0.631612859980193,0.0292491904109227,0.0440784392176417,0.21498066586438297,0.911540843878893,0.11756613402725401,0.34216970162314103,2.58949478794308,0.153284721097863,0.0362468896232625,0.0267664501549287,0.0,2.23820840443427,1.34557570347688e-22,0.4093807450228,1.7975005293212603,-0.0,0.6220459404941321,0.48918995850959496,0.689591113353215,2.72170084328802,3.1472280544113396,0.871483751051008,0.0961397167316966,2.8273882268905396e-07,1.6622227043178799,1.1982010383798,0.239833427551029,2.3203106561097897,1.38484052183706,1.35981587679596,0.81678552463395,242.84548639232997,1.1247360616027802,0.24700559342618
1999-06-02,0,1999,6,2,0.0,18.42575346950576,3.976623095993673,2.7151409708737866,0.0,0.0359118037624956,0.0833798174373697,1.68980117902776,0.817889141416163,0.0871628526694748,3.5047729410073596,5.76033650972063e-09,0.528452748204699,0.0180202834905383,0.0420070072023062,0.08400437419062899,0.9035313820354159,0.11738168964131401,0.169075846095127,2.59239006404025,0.0878379141236524,0.0313934214877422,0.0215262256630176,0.0,2.1349732407811697,8.173132786611608e-23,0.405451522622061,1.7818980808039497,-0.0,0.44629461607995297,0.416419102813581,0.641672450271979,1.90424686272641,3.06962777441517,0.8598193669702421,0.0869396207371662,2.32515928604768e-07,1.86754907325138,1.15450152782304,0.119916713775515,2.31042882678527,1.3787928921736599,0.949930334314445,0.36980924905929297,253.743838087295,0.7838830309224359,0.19288631507217002
1999-06-03,0,1999,6,3,0.2365652075781192,18.54824509790903,2.12183738209004,2.711114563106796,0.0086998717968885,0.0134247451493007,0.0,1.3445678788290802,0.78306752705396,0.0845413538332712,3.46916356913262,6.34198821858256e-09,0.47263108912005103,0.0175202897521195,0.0400995237655278,0.0845129795820385,0.915220840640662,0.163033141651156,0.0835329822441869,2.5937262860445,0.0550003688895507,0.0271898340230047,0.0170537017750951,0.0014317460665865301,2.05522504182218,6.71374675960842e-23,0.46289496456448204,1.76129022273424,-0.0,0.34394495664022307,0.34860527428657,0.626229960892076,1.3075437560462901,2.9208147675809903,0.8574770936629291,0.0808146701007249,0.19268952572547499,2.09389761504104,1.0874405053010698,0.0599583568877573,2.30026645229608,1.37272399533297,0.606414106548743,0.21985829129335102,262.835282123163,0.546305656038004,0.155735437956681
1999-06-04,0,1999,6,4,0.10788778639058676,18.31730515325144,1.729300172218794,2.7394671844660192,0.0035250979390997602,0.005018511003111729,0.0,1.0513862423619,0.8335693684527621,0.0561976091850583,3.4360403272299505,1.12476139102003e-08,0.4314662146002679,0.0141507752370667,0.0383380665442312,0.0565965140816077,0.9067780694874521,0.13768083150021102,0.0412649756709323,2.59370789939741,0.0334443263756873,0.0235491080348502,0.0133759525048123,0.000655630174947912,2.0026512425801797,5.83971991204751e-23,0.520283555723807,1.7362184939825902,-0.0,0.282094978664675,0.233802451809786,0.5588235962524449,0.8868908403676741,2.72399030931498,0.8759133273982829,0.0763516028521709,0.0878779822551599,1.5858304548236697,1.00657447578514,0.0299791784438786,2.28858918899517,1.36663926355094,0.505649996672934,0.12805123163519802,266.97788373172403,0.381947227945635,0.125266473442915
1999-06-05,0,1999,6,5,5.319408440363633e-06,19.65948020233944,3.6374031870752255,2.6352838834951458,1.3305656397269402e-07,0.0018760469869824898,0.0,0.8007743565684541,0.7791074968064691,0.0221360905104652,3.4064173303013097,3.52734534586313e-09,0.40810714836779,0.0101411107839805,0.0367072504154255,0.0221164287969929,0.9238046158918441,0.11679477202438197,0.0203794031191807,2.5925094393977797,0.0191649336915722,0.0203958762222601,0.0104203550798487,3.1844071673351604e-08,1.96997341031706,3.6744206185563895e-23,0.486357751989942,1.7031255815435,-0.0,0.243226300183829,0.11323129388922099,0.49633880269193703,0.5902357111020601,2.49654521794694,0.870620405256872,0.0701126361993983,3.85297174653907e-06,1.0785430664233,0.9175079361993499,0.0149895892219393,2.27090684469779,1.36054353143202,0.46749479294649293,0.0200699117980058,276.702706428643,0.268580988001146,0.0999812875153486
1999-06-06,0,1999,6,6,0.22966665342565176,20.336372493027447,4.2352767851832684,2.6404846601941747,0.00428129792224296,0.000701314054145502,0.0,0.663421795939548,0.731991598970151,0.0574646029029068,3.3812395992963302,3.1845715790506203e-09,0.386235287530224,0.0100276964141645,0.0351937199076994,0.05882277880427599,0.9415498504714399,0.158854882938511,0.0100615877559563,2.58993726475919,0.0135417448667453,0.0176648629859358,0.00808820159596471,0.00136843386697936,1.9464139477738003,2.1232033128632396e-23,0.44466147967450104,1.6624041535950602,-0.0,0.21780695918110798,0.0548290928846325,0.484349038049022,0.409216667508905,2.2572238479717406,0.858552753699811,0.0630047091660143,0.18707032579454802,0.788747509249755,0.827589737038236,0.007494794610969659,2.2440951343302102,1.3544411001686498,0.44985782433305704,0.0,286.724228840599,0.190414594971518,0.0838348528941066
1999-06-07,0,1999,6,7,6.740530066525184,16.73832296533374,1.0230066375446172,2.7755370873786416,0.19769914224343801,0.981804139220636,0.0,2.0931168630252297,0.687904456421149,2.03944223413086,3.36048900158987,2.87285437769038e-09,0.365741895378313,0.39577323053835295,0.0337860885343676,2.0881978881928798,1.05719332829435,1.38231005835417,0.9068218674392399,2.584176867325,0.113107608180956,0.240203382208534,0.00642717760614421,0.048822245316616,1.9139819298763099,3.83284118534552,0.6067246198086479,1.6294709349889698,-0.0,0.30884494596227696,0.0584902306686396,1.38681114599599,0.9809412310617399,2.10976002620763,0.912841479668792,0.0589731034038702,5.490364858628629,0.653960335342644,0.79843248484514,0.0037473973054848297,2.21265536466289,1.3483357947768602,0.784174314880994,0.5290702336104051,285.203884571615,0.136436892982444,0.173555242876394
1999-06-08,0,1999,6,8,0.1003568809064748,17.315784074496207,4.289992844055961,2.4906687378640777,0.00216372789544144,0.36369708418045094,0.0,1.6167065638867102,0.6423485739656629,0.8245902500555959,3.34443912408238,2.60276195759446e-09,0.346527202067282,0.10390694455952199,0.0324733381418594,0.83789726204015,1.02319399094237,0.134671288554983,0.44761364868455394,2.57329649204741,0.0660256919574796,0.0221899050914772,0.00507456256901665,0.000611270371924617,1.9219125406881399,1.53489282337613e-23,0.47384329261497604,1.5948054373644,-0.0,0.407492263793095,0.03125870531346,0.4190936326804461,1.2335997027195802,1.99414712065442,0.9105636130371,0.0532692460917156,0.0817436215136347,0.594583977123729,0.7816247965685749,0.549071512800745,2.1808273384300403,1.3422310153032402,0.905233909642259,0.39498997749421905,282.319713613791,0.347235539081731,0.13795906734765198
1999-06-09,0,1999,6,9,0.0,15.013107227593293,4.120357358729812,2.216873009708737,0.0,0.13595921549797998,0.0,1.2307521817222902,0.659823400960869,0.324787363301186,3.3340345587069398,2.3475870713035896e-09,0.32849954845555296,0.0442604273562789,0.031247347222227998,0.327410995865206,1.0173105845995,0.115974930259913,0.22087938099821602,2.55715006433872,0.0378352063868183,0.0192186709135862,0.00399044297457086,0.0,1.9075213645280098,9.32218172885535e-24,0.43852935385446007,1.5572404607224,-0.0,0.299263475608091,0.0171948877191559,0.37765942953070797,1.20080723886164,1.8809742281903299,0.891542432307768,0.0474825488381906,-6.597621063259911e-08,0.532897567004956,0.7583490568154959,0.27453575640037303,2.14819298161994,1.33612978249447,0.938078184962609,0.24130914552043697,272.535562056679,0.33823229168764,0.10974862745841
1999-06-10,0,1999,6,10,0.03753612576610675,15.829960010146573,4.236874427404321,2.1712403883495144,0.000437751449695568,0.0508250109304007,0.0,0.9456348726604921,1.60682651614523,0.135893237273394,3.31792045308505,2.1178008630763e-09,0.311574783595329,0.0251777381569421,0.0300999550241996,0.13613828617992801,1.01333054645663,0.12243816643972098,0.10896042711240199,2.5364408464041,0.0219504713017357,0.0166452857802737,0.00313162213929853,0.000223225656054309,1.6581957481514498,5.413025038329559e-24,0.41158263264534706,1.5160581819902,-0.0,0.245121749172191,0.00964163210580075,0.355212719094271,1.0146752947522901,1.7593046225715199,0.870047881867425,0.0420428128924719,0.0305742525322847,0.503028635452238,0.7238333812987751,0.137267878200186,2.1143220765399,1.3300347785106799,0.7491243282407231,0.11651928080832699,267.925163901849,0.28350881451354804,0.08867957451144198
