Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-03-19,0,1998,3,19,3.3731026466779714,10.600151032080703,2.1159370533096293,0.23104719101123602,0.737170895181718,2.64131829661338e-05,0.0,1.66972530294675,0.8747222720723531,0.469220887400206,1.9871301391663798,6.89421422571862e-10,0.393115138899749,2.40106489961778e-10,0.5939589820566701,0.579178631540815,0.7989755837538051,1.0772953913441201,0.0033490768737496697,2.76022659678572,0.3806921960091861,0.0139845208103915,0.43021260758081503,0.0,0.8625266774141759,1.69284874864568e-12,0.9999999807795641,1.62224461447461,-0.0,1.52228748535545,1.2310051670306101,3.33400773771388,1.05086043766857,1.88866657483506,1.7712247794515703,0.25057501741710303,1.70028367507155,1.6499100845136399,2.1630265404438798,1.68326072277087,1.3678095509423602,1.39934727336979,1.50879572016974,0.0,210.299430830323,0.669842207405916,0.8087281512326479
1998-03-20,0,1998,3,20,33.561341043152225,8.770346610430561,1.5759305387314977,1.5260764044943822,15.2004623271528,10.1754814441115,12.4945904934842,12.8074603678879,0.986617371054665,7.71352452818176,1.96722676639106,6.458079937972519e-10,5.23901081316454,2.39008100974072e-10,10.139166122705,9.35850174927103,1.08163638803061,6.23941561520611,9.749688809728001,2.72993071643139,7.22624457568891,9.796178747922589,11.1121555019611,0.0,1.2181035991648501,28.097834913815998,1.0335826626245999,3.3124666389001103,-0.0,1.7279513100464,1.2053247697566,33.1723586402338,8.091008479228211,2.6620101298941803,2.62783526938698,0.299408075114398,16.917303783641803,2.41514700168391,2.17338038336693,6.73826788454247,1.3531769556307098,1.39950872807506,1.64272208230799,14.319106448571802,219.90636213661,6.95580052616153,2.68869932062437
1998-03-21,0,1998,3,21,0.0,6.048073020812723,2.7908426231903056,0.9067146067415732,0.0,4.62050321520587,6.44215968723035,8.31982757082916,1.91405702705066,5.29899327708417,1.9492259296420202,1.73061230821975e-10,3.6463423190705697,2.37077006721007e-10,8.58652534412979,5.96226430907122,0.9308160547773109,0.699252031254591,5.64547732529954,2.7035878749891,3.6204780639774903,1.0661386630652299,5.55307019306684,0.0,2.1394618770717098,1.17075920338439e-16,0.999999993357009,4.638225727679,0.0658276610088755,2.43970431995798,1.18585967430402,1.09606947825791e-14,5.046802598628901,3.3547608802372904,3.51387995874316,0.361293703362289,1.45579836492669e-06,2.02858054306412,2.19490612335861,4.71901395981017,1.3394059272396899,1.3998646784133797,1.67520704088647,5.607140523614779,195.139635368028,7.46905896286545,2.02032867323406
1998-03-22,0,1998,3,22,0.0,6.082044801462635,2.4371702121971413,0.5203415730337079,0.0,2.3585628683045803,3.02580778437517,5.40552742173563,2.6868869443666,3.5207606116107004,1.93329053060071,1.38268528855181e-10,2.64355114955206,2.3540302666432003e-10,5.870563922088911,3.61427966959219,0.8750630657951659,0.6998852184712281,3.15426531286318,2.67928722196279,1.81392440905354,0.589048567194829,2.44979757298215,0.0,2.1685234511501204,1.15707042950875e-16,0.9999999956974241,5.18639314457698,0.351244234615329,3.24570653662993,1.1724506001101298,1.0960698401265199e-14,3.2358131850937,3.7464541893959904,4.10594809531313,0.41517070272562295,1.13860057154467e-06,1.7721032297703,2.21715107067469,3.19751188721156,1.32795199075713,1.40017385284112,1.69337780413782,1.97109117185101,181.707281743772,6.140881030884461,1.6117036488336798
1998-03-23,0,1998,3,23,0.0,6.023545781790367,2.826354307177753,0.2718202247191011,0.0,0.954243656659226,0.922546877679933,3.51141456669434,1.0753105070472702,2.06181432219168,1.91951121260265,1.10553050238564e-10,1.9079441469576899,2.3347701042823696e-10,3.5070416760306204,1.8138597468390802,0.8600052244606421,0.70006165836788,1.71126652752031,2.65631415454764,0.9088086445248009,0.325453174916651,1.18033488388304,0.0,2.05042013637359,1.1340864801215e-16,0.9999999966746751,5.09861331316338,0.548731768471346,2.93805528602907,1.16402211240099,1.09607008152362e-14,2.1249285520065,3.85530583632,4.34968672613278,0.452296390845173,8.566064108931621e-07,1.6367496980450902,2.23334239209362,2.43595778950101,1.3175713228513102,1.40034190620867,1.7004311940637902,0.0,173.64906817438802,4.52124734749262,1.34991108569734
1998-03-24,0,1998,3,24,0.0,7.806892459174692,2.649879947785918,0.23104719101123602,0.0,0.3860744898985589,0.0,2.28119433248098,0.951112821134471,0.978785438409275,1.90989522150056,8.831070103698791e-11,1.4008463914849698,2.31685374931297e-10,1.6994008634425402,0.7595715910976949,0.862391062363293,0.6998541993970001,0.9152193772107379,2.63441402515367,0.45532942193351594,0.179815001609802,0.5076131971005,0.0,1.8457249061102199,1.1092769725027099e-16,0.9999999970218549,4.6258693948332406,0.586814558256306,2.67900253400725,1.15892212127702,1.0960702381650699e-14,1.4224009021126203,3.76345026412731,4.300988337383711,0.471030028296606,6.35126152789053e-07,1.5696184849741102,2.24101721136087,2.05479760260239,1.3078978748231498,1.40036378880258,1.7001999209703,0.0,184.773303596469,3.1203007518604498,1.17254890804176
1998-03-25,0,1998,3,25,0.0,8.501271771941582,2.7075700987997324,0.2795865168539326,0.0,0.156200683871731,0.0,1.48194008310394,1.01936377985048,0.425843128090357,1.9050115117531399,7.05679450179553e-11,1.02490633275367,2.29869004316351e-10,0.602440830351861,0.31807807089830203,0.8611968825522891,0.699302376906007,0.48094393009028097,2.6133941486259,0.22812820213035698,0.0993489610532001,0.2923567067117,0.0,1.48002212664599,1.08189532927379e-16,0.999999996995139,3.9782740996230204,0.511628229669358,2.46291870756065,1.1550835897536298,1.09607033933785e-14,0.965646962693148,3.54943504415075,4.04595277112437,0.47305970064043296,4.68677374265633e-07,1.54273591181896,2.2397782836525297,1.86403470631925,1.2987754035438102,1.4002668243632599,1.69990223476897,0.0,196.66102736980702,2.03108708116433,1.04486775211534
1998-03-26,0,1998,3,26,2.0673711833425443,8.70209843125412,2.676034057227889,0.3242426966292135,0.529716014517401,0.0631967516123823,0.0,1.6844406649948898,0.528459435736655,0.45372922613212896,1.9046921816950901,1.21005299881767e-10,0.93949649382711,2.2808775120691299e-10,0.36832256344932707,0.469105491013553,0.864544336238079,0.945593460014893,0.248079275057574,2.5935378020681203,0.350277064313612,0.0548909488971542,0.353591203310611,0.0,1.24874766645187,1.0628546305801099e-16,0.9999999966915101,3.4065577782521896,0.38291811680448395,2.27996160386308,1.15124517171097,2.04340995337898,1.1095195761655,3.32535487894276,3.72563535831675,0.465173146558584,1.04210243788166,1.54080003426585,2.2330368419017796,1.76856604175074,1.29006138999724,1.40009320092592,1.6995293300766598,0.0,205.120433487654,1.29886664859548,1.05051003270048
1998-03-27,0,1998,3,27,20.81486249405245,10.819951015729847,0.5778118240623643,0.9319550561797754,8.737288409373361,5.5256317741911305,7.56034434091161,8.36892740953338,0.661378986060582,5.001118677037719,1.91083236578925,1.53769018801572e-07,3.95595062828978,2.2770396170762102e-10,6.48552110834939,5.995052634826959,1.04080037880139,3.9497492962350695,5.7263609230992305,2.57659661961766,4.18592211959262,5.91414691878263,6.2110956898403,0.0,1.34698194902161,15.800774886059198,1.0334847896896602,3.9795251752944796,1.1299222235775401,2.28990115042212,1.1497012710824699,20.5736142310899,5.313545691951769,3.61124312069531,3.94529010559879,0.485623972428017,10.4921716969852,2.04185736413548,2.25047308980413,2.95622673586532,1.2817682939146102,1.40013670145428,1.7511455242495302,9.34998119645072,232.49970313411598,4.837606758006441,2.13544453162846
1998-03-28,0,1998,3,28,0.0,11.320277397327109,2.5824727460957195,0.9067146067415732,0.0,2.4551808341975896,3.6332513748474904,5.437055744266259,0.6248394138303511,3.25795618394514,1.92585895195021,-3.02426100452644e-08,2.83459834773671,2.26000848804345e-10,5.3721893061405,3.5972843463369,0.951640319629182,0.700525423799497,3.23742465707456,2.5629191629806702,2.0972220159944097,0.656711888100745,2.95971963556024,0.0,1.8292546886578602,1.0607186049993e-16,0.99999999823924,4.3919568821065,1.5312013589209599,2.62972478685743,1.1509637897234901,1.0960706248930401e-14,3.33626414169973,3.84506708925536,4.17311392356702,0.508552866836965,8.876024933421391e-07,1.87116648595534,2.26656921129154,2.82577693937366,1.2742050677206,1.40025409186249,1.78046133451756,2.7483823441518505,247.843097882613,4.943918864382701,1.6839322782179698
1998-03-29,0,1998,3,29,0.0,11.712210213651035,2.8366641785105577,0.648485393258427,0.0,0.993334020673562,1.2729055442568,3.5318780988947203,0.350766395868999,1.8570482301172,1.9520253849009699,-8.10430174855556e-09,2.04003488140647,2.24145075328269e-10,3.53420186266991,1.79873325060197,0.916709312859772,0.700751562638845,1.77504947254526,2.5508318945416604,1.05074582267153,0.362837602170464,1.1919649801569399,0.0,1.7787612446939098,1.04428037584567e-16,0.9999999985417192,4.392041988138089,1.5604561736768299,3.04687929714644,1.15451545822771,1.09607075831896e-14,2.1502856386096103,3.89939201969154,4.231204856276911,0.522557432979441,6.872073674105039e-07,1.7820655711216797,2.27607794395913,2.25088606740627,1.2675688910711398,1.4003071100991398,1.79703623347278,0.011214361875862,259.204084793811,3.9943911309655897,1.3987487672621102
1998-03-30,0,1998,3,30,0.0,12.662288407074964,4.007948717620724,0.504808988764045,0.0,0.40188993938199497,0.0,2.2930197624184703,0.294199975330176,0.807951568275376,1.99096368111911,-2.17176053037143e-09,1.3766973394166002,2.21550704244998e-10,1.7161041497403797,0.7532372394378671,0.9153387362336941,0.7004402534927661,0.948801962227554,2.53951335391918,0.526442492758528,0.200470141480825,0.548074979605497,0.0,1.65224591684693,1.01143903440801e-16,0.9999999986079091,4.0628812151734195,1.36831713852486,2.80326826454901,1.15851504652205,1.09607083013226e-14,1.4172293493518,3.78943681796251,4.098617360514701,0.523579997796222,5.15811998568848e-07,1.7655101669098503,2.27403093641496,1.96264140301148,1.26147382182266,1.40026019662848,1.80631701128759,0.0,273.41923643447103,2.91509349282548,1.20843186991759
1998-03-31,0,1998,3,31,0.0,13.858853763459036,3.8861898862587614,0.4485033707865169,0.0,0.162599407666459,0.0,1.4887947013783003,0.279674635249475,0.351517921481683,2.02141674663455,-5.819802800545729e-10,0.923551249909458,2.19063669352456e-10,0.607381711139652,0.315425493106101,0.923981028681528,0.699668979272964,0.494126986599327,2.52856264256259,0.26375712561780496,0.11076106054853599,0.320552102546609,0.0,1.48327924701031,9.758370180493871e-17,0.999999998530442,3.5527256450526297,1.0860705726173099,2.5965775455526297,1.16092842804965,1.0960708700191799e-14,0.9506853763251769,3.57029225267642,3.81723123182365,0.512074262512926,3.8274878002087103e-07,1.7949576772602702,2.2632434080734503,1.8181377471075901,1.25575899774701,1.4001244169029499,1.81140298334548,0.0,291.393698004552,1.9540931278303502,1.0733746194221
1998-04-01,0,1998,4,1,17.004926459191505,8.821857089387947,1.2336832129827395,0.8523505617977528,6.342803101542,3.9575483511038603,5.15951509247264,6.90821604720631,0.272466361364415,3.89589221593593,2.03566321932002,-3.13502362641933e-10,3.0840992520014305,2.18278538279961e-10,5.08756514949577,4.63595710799231,1.0592665837916,3.1540848289037298,4.48207781904084,2.51939431928284,3.0092086480607794,4.27195927458185,4.59721748722017,0.0,1.40117925724641,10.5848975522269,1.03243913283291,3.89719928775191,1.7058490204419101,2.48555260245804,1.16372656415149,16.8078360882483,4.3638054554354,3.73155895272519,3.9288439423859,0.5214448927128911,8.571692713492071,2.19895283707502,2.27122701162425,1.9957983174071598,1.2507579099773898,1.4000870590240402,1.85006108942832,6.7881186615336295,260.34997690296797,4.20628118573608,1.91192902502255
1998-04-02,0,1998,4,2,4.852274013778408,7.3642133621936,1.9278112615624536,1.079514606741573,1.8935682382349899,1.8868130574477802,4.45776769036791,6.18396067664473,0.27882058483004807,3.67259967452048,2.04834363678576,1.84161410944252e-10,3.1574024681967203,2.17058094807022e-10,5.513884408252441,4.157524598236701,1.03057272561785,1.4242159099772298,2.77343086882339,2.51278412121632,2.36913978893647,1.38677519910738,3.45333828242206,0.0,1.76758100030123,2.68276247176037,0.9999999990839309,4.3612330607824905,2.0580522731339,2.66079000727742,1.16810517411939,4.79603522394367,3.8133686251723597,3.9673230180799104,4.166056545370069,0.540331263563429,2.4458918320099903,2.2183754286785002,2.2863447739118703,2.34424985868692,1.24663933083498,1.4001618911216598,1.8809408371616203,4.37018363399201,228.853976268075,4.75383107618256,1.80711103217599
1998-04-03,0,1998,4,3,0.0,6.769343068040772,3.2817224672438803,0.7416808988764045,0.0,0.761674074920364,1.62054611295963,4.01622000582345,0.279071346380735,2.0740808969420503,2.06222830164421,4.9920690808920605e-11,2.2131456630881403,2.14998004526522e-10,3.8316739469352696,2.0779515446878203,1.00250345270328,0.701372126629798,1.51540961295473,2.50793681969988,1.18698150199617,0.36963205404594207,1.2793874494708701,0.0,1.8200445250318602,9.707893387226e-17,0.9999999991673351,4.457015633154651,1.9826211727345702,2.9555896846366,1.17393905858721,1.09607091978388e-14,2.4388310368114303,4.048650948039191,4.2681743672178705,0.553179662838665,5.76747369974225e-07,2.17821020584759,2.29582331425014,2.16495346359812,1.2432659113905702,1.40019615703964,1.89474016445124,0.202427099091484,205.583418728802,3.97568330916206,1.4805510551720402
1998-04-04,0,1998,4,4,0.0,10.081623431629168,3.57269206824843,0.6154786516853933,0.0,0.308163358374674,0.0,2.6080066430255697,0.26066518059025195,0.902376614557285,2.07992326508605,3.983351580422289e-11,1.5351719795909802,2.12777842650179e-10,2.02986525127955,0.8701626402706251,0.985654841259075,0.7011253527890671,0.8091148355385992,2.5035264626037597,0.59469900956347,0.20422412046376298,0.591650252325214,0.0,1.69922510632227,9.486253465911289e-17,0.999999999156217,4.19811730198052,1.68781946049637,2.79445078133991,1.1799600205771898,1.09607092812606e-14,1.59702011291681,3.9621012415880603,4.1803675093593595,0.554272958138151,4.3629250863283996e-07,2.0764350245449,2.2955177303685,1.92014015465804,1.24056359348797,1.40014641622724,1.87204279466034,0.0,221.993554983194,2.95176393170888,1.2662871881225801
1998-04-05,0,1998,4,5,1.3163983483626582,13.5568656173511,3.4378453482102205,0.5785887640449439,0.352019444904494,0.12467886012096001,0.0,2.15304772206902,0.281516433868807,0.56353927407382,2.10392052399999,3.18766699038669e-11,1.21332239830233,2.1066298336466802e-10,1.06595973318972,0.578278009762494,0.9854024856205592,0.8631145813680949,0.42194050224462704,2.49941630531059,0.454014164213764,0.11283515842094699,0.486797462041998,0.0,1.5545088490994299,9.27828645902851e-17,0.999999999070361,3.7922107605914803,1.32173846674832,2.5700253275026,1.18479907031235,1.3011410381114,1.3503644027202901,3.7881689724792302,3.9688908457823397,0.5453610954604791,0.663558704357383,2.0231406123170097,2.28841512072884,1.7971090055155803,1.2384615346861398,1.4000117568643897,1.82192296201256,0.0,261.49120435139497,2.00467987780771,1.18328429647626
1998-04-06,0,1998,4,6,6.283616936921924,13.536700550319825,0.6721857694355691,0.7203235955056181,1.98589035149472,0.41231484838102206,1.8466606882998202,3.5956888157392,0.8495506544295749,1.72384647107772,2.13642222425753,2.63112909768695e-11,1.7988891600548798,2.10250851097408e-10,2.6052235817565697,1.98524965115771,1.03011332072158,1.52026133717955,0.842673220582968,2.4960673328206204,1.11470331139177,1.4114006650583601,1.5262891084706298,0.0,1.41616964070151,2.39492707140898,1.00149389445758,3.62558174590708,1.27974090028975,2.42419723263678,1.18903316057851,6.21078860708851,2.26169831809661,3.70867295974154,3.8333561003880297,0.53858537409292,3.1673900571028195,2.09643503737129,2.28988285225554,1.7376782784751899,1.2366795416603302,1.39983238327791,1.7928145448378403,2.97111597613523,283.528771389119,2.38334487056802,1.38045431821908
1998-04-07,0,1998,4,7,0.4465611351911297,14.490234702401455,2.8407982947247787,0.6077123595505618,0.126940648107732,0.16432867820153899,0.418742991460201,2.4916129287413,1.07467432917488,0.8079868135302349,2.1635070818094797,2.1333722681297497e-11,1.35904196708996,2.08521939548893e-10,1.9566720280358,0.903900212592552,1.02754150500228,0.7559480754172629,0.44111622947487505,2.49337032181185,0.614795099240182,0.18200000920240397,0.7718431042486359,0.0,1.4043599407483,2.4126228273816202e-14,0.9999999987706519,3.39377563636441,1.08223572633276,2.3793029886790698,1.19237662122934,0.441385405675646,1.54930306405466,3.5858029481096,3.6543291501948194,0.52711362457721,0.22509884516539,2.05628583492643,2.2843155523623597,1.8878378508818603,1.2350991633859398,1.39961893814952,1.7638502329612902,0.0,302.61335769551204,2.02421597218089,1.1948806568910302
1998-04-08,0,1998,4,8,7.8165468180885185,12.668261011938238,1.5780193273249707,0.6756674157303372,2.62001375539139,0.695668145395402,3.04131681120552,4.34962749308389,0.748762708830215,2.0562495667314398,2.1800895676905503,1.8260102389616002e-11,2.08904250038024,2.07566846835732e-10,3.37869287376128,2.39514616779596,1.07834475124293,1.74190905163367,1.30112670493908,2.4893361822870896,1.4803239380018798,1.73155822450086,2.34113240376485,0.0,1.36540482058278,4.23497684898111,1.00545481945327,3.46261940395788,1.1626535452724398,2.3853132299374598,1.19554319357778,7.72595153585845,2.7109956488956497,3.59518788241117,3.6208169413628597,0.523079145215067,3.9400957012319098,2.17846334827361,2.28333882412177,1.78427404554252,1.23370129216695,1.39946311089121,1.7601344421879899,3.0772776796093897,298.306269402655,1.46523837196894,1.4620594203504398
1998-04-09,0,1998,4,9,29.858249941057988,13.749624004986833,0.8120396677695516,2.258049438202248,16.067624867524298,9.459490952579689,14.005034160522802,13.2607231506546,0.777397752734496,8.26015533543578,2.19745526541031,4.5709434102878404e-10,8.19823123920858,2.0707656600579501e-10,10.9777631120651,9.845205898431491,1.33473642297735,7.809097009805829,9.92600060278952,2.48705512549507,8.2554868406031,9.26520165754128,11.863779694736099,0.0,1.7802554007406202,27.087071731303002,1.07848791245736,4.99121678857484,3.05215997131109,2.5895634448434,1.20245434246044,29.512187076821498,8.35764882503892,4.30697657121104,4.3892415551548,0.5710496096982521,15.0506837719089,2.9151971446382703,2.31115831289995,7.10448185338544,1.2324769661789199,1.3999147731111399,1.8202198578675601,14.812128804816599,310.703260212086,2.24953800187166,3.1105504633716397
1998-04-10,0,1998,4,10,0.0,14.447307627747106,3.4137864510676272,2.999730337078652,0.0,4.16773388478632,7.135481005039179,8.61174065004773,0.353920489806476,5.57678592827296,2.2200349954867997,1.22490436026455e-10,5.35409581268051,2.05032685277516e-10,8.92771883687764,6.13877656471874,1.1897343787619699,0.7045034879545359,5.81175867163944,2.48813674488908,4.13614683835667,1.1062214065458,5.92798949149845,0.0,2.5470839795152997,9.36812019978718e-17,0.9999999995361071,6.0478908744101,3.86847380440183,3.2914533437326403,1.2141608386354399,1.09607354105828e-14,5.24534371510977,4.87294642827514,5.1097171035107305,0.626072669399385,2.4829168963855e-06,2.5979941294159197,2.3360334892445,4.8863936172525,1.23245697800923,1.40063064505217,1.8163849850833003,5.07576096376346,318.081491770834,7.79975210076609,2.4134110536709303
1998-04-11,0,1998,4,11,0.0,15.831587297990033,4.184413658025635,1.7726561797752811,0.0,1.68621056307051,2.91028050576809,5.59058060323933,0.27155239047855606,3.333078975785,2.25199126505837,9.77340063994652e-11,3.52119186466941,2.02555950179305e-10,5.8594473767208095,3.2530237540896603,1.13833980505603,0.705483770835471,3.26968290995964,2.49081461442703,2.07228370775285,0.61119454299996,2.65729492533338,0.0,2.47368934373671,9.16796449610423e-17,0.9999999996847829,6.31480735608326,3.7843669929253503,3.90498411391413,1.22998526399775,1.0960744561888301e-14,3.3808861787404596,5.11320158680403,5.50113502031846,0.667522614228681,1.93835920376108e-06,2.35102548464135,2.3508319143299903,3.2815476592836803,1.23403172363699,1.40125139812669,1.8111773617300702,0.4777231936137071,333.742521654287,7.92432923419833,1.9782457251978303
1998-04-12,0,1998,4,12,1.330870589983162,17.15705375925103,3.2292694006142235,1.6270382022471914,0.5166891786609229,0.682218716840254,1.2916698831383,4.09541344359557,1.5938259262060401,2.1305727725944,2.28294446542763,7.87700558385583e-11,2.6892614682013303,2.00664056833108e-10,3.7663176678064,1.81299098602406,1.12706940083466,0.922425617391864,1.77731292674522,2.49426320483877,1.27402392996109,0.33768897097482503,1.5412348020040403,0.0,2.2948693546469703,9.01669492559461e-17,0.9999999997501509,6.0492676368485,3.26282725943144,3.52669537106636,1.2486754789983898,1.31544554366576,2.52070385017817,5.107640633917731,5.57781338729239,0.6911253940964681,0.6708549052109579,2.2350154614370097,2.36041760068594,2.47814074714769,1.2362056147929799,1.4016498939879098,1.8039179787788897,0.0,353.745181446807,6.388570959482171,1.76668091680004
1998-04-13,0,1998,4,13,12.203467023635735,18.598648786520698,2.0195943371483365,1.784305617977528,5.62975760933452,2.3543190920882497,5.250699738033981,6.92286726675956,2.44104644665288,3.98170233964118,2.30717059902687,7.64593158569203e-11,4.26348412175574,1.99488959757306e-10,5.54485691048314,4.1529938755877,1.22453223160502,3.1548493482627795,3.6609398472577,2.4988074474553197,3.24291830278593,2.9908651518501497,4.49257510603026,0.0,2.18392953589751,6.629336814192519,1.03368643550582,6.08547845007694,3.44095299180431,3.2648937311556203,1.27031868708213,12.062026491784401,4.36765997787733,5.2242370252327595,5.7242829241606,0.7175002457179581,6.15141684806118,2.41253179628141,2.37763922056926,2.0820036521809198,1.2383863682039098,1.40202685147087,1.79897735935816,4.894725284274299,379.39366526835295,6.70814805558867,2.2714039402592703
1998-04-14,0,1998,4,14,2.980321112661992,16.221414580567483,1.90511714879422,1.7085842696629217,1.3657451424809,0.891858315508432,3.73556670056959,5.53982169570085,0.9446375108551508,3.3136153166135798,2.3342493324381803,1.69210058526238e-10,3.7083797462731005,1.98386687187e-10,4.92059475278326,3.29262607680054,1.1974353922218701,1.30155452452152,2.03262692678507,2.50412558638943,2.25657512660144,0.7482241327446508,2.90627711222396,0.0,2.1817767248562396,1.0827617631873399,0.9999999998495459,6.0065079090764595,3.1775748559020003,3.2123750431312903,1.29450585061881,2.9457786172837297,3.4605904472890896,5.27893838177914,5.78047381352407,0.7375657821543009,1.5022953457884198,2.36153026398464,2.3959642294265198,2.3475442298194,1.24094020792952,1.40237414959203,1.7658963697485601,2.98219639927861,370.522540031225,5.80345378614094,2.0711524674415003
1998-04-15,0,1998,4,15,0.0,15.042530107122106,3.8236489773252753,1.3921078651685397,0.0,0.360834197658878,1.03964809329596,3.59695998592545,0.3721672905864579,1.6730454853961798,2.3697200478912204,4.50352052002812e-11,2.51849681271523,1.9619529675459402e-10,3.1359452632830203,1.3788195390726499,1.18580294616817,0.7088446403031601,1.1014903874098898,2.5117015630322004,1.13058482367018,0.262053477366943,1.11660767681351,0.0,2.02228769280896,9.03598660372946e-17,0.999999999856534,5.60118970010369,2.6510045687990202,3.25454430821136,1.31992421774663,1.0960758530289301e-14,2.2485312961617403,5.15960291965647,5.62618399044769,0.741742438165179,1.23546469523328e-06,2.32594815724265,2.40226108500216,2.07486764137902,1.2440037887151298,1.40257743709704,1.7451816897251897,0.0,354.53926894306704,4.37847467172662,1.76568848366702
1998-04-16,0,1998,4,16,0.0,14.29794174422048,3.975595126325521,1.0562157303370787,0.0,0.14598879209406798,0.0,2.3353088299509,0.25888034933651605,0.7278969392347411,2.4175187272425402,3.5894827721278203e-11,1.7072033589558402,1.93942668498031e-10,1.4809420201905399,0.577394236689856,1.16350020813749,0.708736527798779,0.580791548822713,2.52059709018907,0.566443263256551,0.14478625526056302,0.5361478596589021,0.0,1.8015715495318299,8.81541802111066e-17,0.9999999998477429,4.95747074495352,2.0712526937521596,3.01446023455949,1.3441374575353797,1.09607596152038e-14,1.49079017005355,4.8946104832402195,5.27741859775359,0.728747239248315,9.26287426528512e-07,2.29009025184796,2.3979291487019503,1.87479020279593,1.24735875304544,1.40262589253622,1.7115999633412098,0.0,339.124833497881,3.0754314117765404,1.55428120448569
1998-04-17,0,1998,4,17,19.53972434701423,15.371791791639607,3.542669874442448,1.370750561797753,8.92032641952726,4.07632345086186,6.542496793392361,8.33492668213694,0.544262357635414,4.237661757364161,2.4764915048282203,9.750179575123039e-08,4.45954181621385,1.9195669806794402e-10,6.05433968593753,4.88781834354032,1.224091273649,4.86095119059459,5.37193641836725,2.5302115155922795,4.41436843013938,5.01944426463617,6.29666202352646,0.0,1.78739169460321,11.7224079918363,1.08335985845307,5.25610237441854,2.67288892707621,2.9179815542449905,1.36851615213297,19.3132551806275,5.30930468021709,5.037766875123911,5.34956348552173,0.7366332989454971,9.8494122031854,2.65596486109452,2.40150057373234,2.33069948143365,1.2513585707559598,1.40279173179764,1.69930924103698,6.11402174956388,344.47636099654505,5.4820160613935105,2.5597880531631096
1998-04-18,0,1998,4,18,0.998431837358879,13.785739839838898,2.924081483433858,2.20174382022472,0.42114748253142,1.50755699961474,3.35659122519312,5.7626006989524905,2.4121744866959904,2.82096451076959,2.54862981811098,-1.96660323315874e-08,3.3124229295068104,1.90332259815107e-10,5.13258275202082,2.98317607662376,1.15172835539197,0.9033788173643091,2.9979057236447,2.53703989384826,2.40560816538257,0.579732624734434,3.34830723267431,0.0,2.1181905817880704,2.36812149125727e-10,0.99999999991181,5.428670301608309,2.653481666308,3.1081444456145095,1.39316992943007,0.986859820175585,3.5761570788642003,5.13623679606485,5.415387123207839,0.7447696587316089,0.503282210482609,2.52174176337173,2.4068072510890897,2.4930042510503503,1.25613983789054,1.40297638145277,1.6889292478610602,2.50759656158707,330.0203817124,5.119084719345059,2.15076445279463
1998-04-19,0,1998,4,19,0.032694370052194784,14.643781894151035,4.243426257902101,1.3435685393258427,0.0117965796742619,0.6099378241160419,0.7083703480196128,3.7522733143697704,2.8577452612407406,1.23157101200129,2.63436393214202,-5.27001552178569e-09,2.2152244587895695,1.88000977772076e-10,3.2647392504850097,1.25454649623168,1.09556992337443,0.716056295832479,1.61335423939623,2.5426198219223703,1.2106279288261101,0.32030605888988106,1.31556544296648,0.0,1.99652849678086,8.693813892154508e-17,0.9999999999226309,5.22088674290244,2.3057664296600096,3.3798762766477,1.41693605628073,0.0323154360099559,2.31941014445671,5.05815653492921,5.3073934999013295,0.741671150418288,0.0164815054940421,2.4642874934604198,2.40352053574594,2.0845044238488897,1.26093427358156,1.4030654589886298,1.6704810456234398,0.0,329.300314548627,3.99331881503752,1.8303399405083898
1998-04-20,0,1998,4,20,0.0,17.024040858490388,4.557762371360009,1.1086382022471912,0.0,0.24677285793007,0.0,2.43547695510971,0.8457578180903371,0.5358233058664921,2.7028583049349804,-1.4122390873084802e-09,1.44809995283014,1.85529204403521e-10,1.53165271774403,0.525353674457367,1.0973711900421999,0.7100766005367101,0.844627017974499,2.55016467116605,0.606546293526889,0.176971186449155,0.58352074156325,0.0,1.81306533898687,8.402092585120741e-17,0.9999999999230049,4.71635853725794,1.8450729991539898,3.0970733266324597,1.43760035007781,1.09607618648131e-14,1.53191363405278,4.82404149856559,5.01490134896461,0.724350163876915,9.14311999570504e-07,2.4740360719192402,2.3911566622806,1.87945282016204,1.26510369221542,1.40303319909728,1.6202903026998001,0.0,349.588131157539,2.86110418182926,1.60802827783317
1998-04-21,0,1998,4,21,0.0,17.099884004170065,2.236917246496433,0.9746696629213484,0.0,0.0998410674058949,0.0,1.58251850777559,1.5114442471805802,0.233122259774006,2.7458624652462,-1.3636820609654998e-08,1.09530715228165,1.84326420306599e-10,0.4978039868322539,0.21999701836807,1.10905357822558,0.709290564193865,0.43685209740905395,2.5590314096521096,0.30389056553098703,0.0977777346481367,0.33614487163370094,0.0,1.6151989987951298,8.25100941802186e-17,0.99999999991961,4.06380279455173,1.3871375760649398,2.8108931737474703,1.4542057020232702,1.09607620668442e-14,1.0289172470418,4.49589226876262,4.58808714720646,0.694778051835092,6.786587961420611e-07,2.5108902924554597,2.37871624209971,1.7765445250335,1.2688727911473798,1.4029034085545502,1.5194939569791799,0.0,360.925783686761,1.8909423611104,1.44510212898891
