Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-07-07,0,1998,7,7,2.2395753962430565,19.216177618195122,4.011232694016615,1.0961827107790822,0.0007396469861589269,0.40087871007249104,0.0,1.55475464273966,1.38072066640416,0.7574867817779949,1.36150042870111,2.8888149401198e-09,0.703758269992268,2.8782101369453603e-05,1.0742700425597,0.740172689505332,0.9082434973510359,0.605280513548888,0.00011655157713543602,0.7806268946768279,0.41618139693823303,0.41001034599492797,0.0019056399755528898,0.0,1.74279619645085,0.0113120356140191,0.260152937897977,3.0613291691175197,-0.0,1.58673882457387,1.38975630855441,2.16636032949664,1.2698913185635001,4.39185528125466,2.61671368093699,0.740473748730681,0.45325263716346703,1.6730593514382,1.40324168738247,0.13584363773704303,1.0110900931520401,1.7674743407100901,1.5332952741463601,0.0,244.333874058009,0.8730881969106491,0.15134120850478
1998-07-08,0,1998,7,8,21.76263551650704,17.42831573869892,0.8656688378915587,1.4358813233724654,0.176055007793274,6.60987474666164,5.645856194617701,9.07191741934492,1.5251809323899699,10.271871178941598,1.3899374755332898,6.814366510883629e-09,0.938117556397471,2.85684389218666e-05,7.62618733714255,10.0623639984484,1.9820295389732001,4.938166025734691,0.0436428782652818,0.7749970193762908,0.408049847128131,10.2901937844704,0.0032525660636716397,0.0,2.02496981860328,15.569633279799302,0.2855075473398869,3.17972622392395,-0.0,1.5564568855736003,1.3892993299337302,21.048867141428,7.88610623947269,4.372795907853,3.33014757005073,0.709108325383641,4.407411996941019,1.7219136334386298,1.5124308742304502,0.21379557950939898,0.9623534938985809,1.7669885273173898,2.0570205008921,9.14840423173219,245.36018786505298,3.10309692155671,0.6020091781611719
1998-07-09,0,1998,7,9,4.554995275616802,18.115248048305265,1.813557635291169,2.8437310565635014,0.0569538477900297,4.65562368717808,5.04108550279046,7.385827090316201,1.6429510106646001,6.7143096293584,1.4261301588353499,5.3918677134861e-09,0.9771663569124721,2.82725036405151e-05,7.275540564520741,6.67655392718917,1.5085049934560502,1.1142736569674598,0.0183471004710749,0.76975963382266,0.399716725873631,1.3787664579589098,0.0048039463980101,0.0,3.19153593970476,2.4095070767908098,0.29956318261962106,3.39944518562751,-0.0,1.86767980220098,1.39148220295522,4.40580986540673,6.24213404342083,4.36320633673043,4.13055476990094,0.6807577877335469,0.924097699495089,1.8266472092111299,1.65101553116135,3.4474621367780096,0.9467487407192621,1.7665028180927602,2.45505384670831,5.337304811674009,245.39425781992998,3.5142281637486694,0.538831792236127
1998-07-10,0,1998,7,10,1.246114846744372,15.109374691373679,1.0471888366397044,2.9446078975453576,0.0162597867641215,3.3803057667470497,3.8402933936195898,5.09893095491668,1.61414974335478,3.6362825622700603,1.47174544422526,4.29017974790474e-09,0.984013237953504,2.8047631900708697e-05,5.43706401829129,3.68075575308335,1.10315218988468,0.37889222169009706,0.00698136928952659,0.7649256065596741,0.39144761394835903,0.25662119183144194,0.00594112961768651,0.0,4.7220539352683,0.215126978278906,0.31759448650330796,3.6026368834247,-0.0,2.43737359272038,1.39518173088283,1.20549331787407,4.22154933116681,4.35729455307339,4.56132024531997,0.6527478398411619,0.253314577844551,1.8959033022759,1.74186051155302,2.3263265025393,0.9745407033381909,1.7660172163855499,2.41397360713812,3.0845436138945495,226.829949034979,3.60504235253678,0.4188120238261379
1998-07-11,0,1998,7,11,0.8870920504585864,12.289587625974958,1.8558250666813043,1.746257417289221,0.0102424437985999,2.2848843215463304,2.72893385140437,3.5290103001001696,1.60452406491562,1.53020100708611,1.4991652830111,3.39314067524937e-09,0.980097328353995,2.77544328789711e-05,3.74805030863738,1.5536301402042298,0.8676414145803979,0.297800272302386,0.00265580619420403,0.7604915130405329,0.38333490064702797,0.12276827496058401,0.00660770447753762,0.0,4.495221557387691,0.0010880003432623,0.323114164875627,3.73340088704099,-0.0,2.93690923218786,1.39914263305764,0.858249058655965,2.88496072231177,4.350925303663931,4.587487278004001,0.624360662170858,0.18011273710970602,1.89202074188746,1.77117363233727,1.24028636979735,0.970410785423422,1.76553172515855,2.14830633633041,0.7120047297817099,200.377713413979,3.17273142331448,0.324202991194759
1998-07-12,0,1998,7,12,0.7648578072831989,10.486216970466241,2.6233610955870588,1.236893916755603,0.00690718381488303,1.25183305947531,1.75436565848818,2.49783216047492,1.5933573001248202,0.7650254428937909,1.5266265956889098,2.66810725830921e-09,0.9682171423690892,2.7398851448145002e-05,2.4787563180452903,0.7732183305192422,0.7881480738745709,0.26924466046770495,0.00100995352635994,0.7564470593448199,0.375382515943193,0.0729861826089356,0.00688276301317472,0.0,3.2492281562064997,0.00108645431888457,0.319883772225064,3.77529356830238,-0.0,2.47130400281053,1.40213915260981,0.7400241681270442,2.01981869047092,4.34149792522785,4.32002939120827,0.5957311537607161,0.15512508022927202,1.8844462033713303,1.74914208430887,0.640708101765875,0.9767568846300501,1.76504634702773,2.00129525081527,0.0,175.782003632532,2.5371538806430896,0.25311343168585104
1998-07-13,0,1998,7,13,0.112364608205583,12.36479288300446,3.6473327886551483,1.1037438633938101,0.000625323023754909,0.543635460611867,0.6944188394652561,1.6078433533569398,1.56516442457515,0.298965563958584,1.5560873317350399,8.21744026862263e-10,0.940451721995725,2.6961943255103197e-05,1.3076287594606202,0.304116590044471,0.739182995607165,0.12393886284979401,0.000383904815013884,0.752773175734342,0.36757869163378404,0.0154056454839277,0.00681707972534905,0.0,2.41655040067652,0.0010839620610662,0.308283935514343,3.72544254983329,-0.0,2.06133278801479,1.4024917373307197,0.10893814079545598,1.26925151087939,4.32701423600722,3.85872159644302,0.567095829153791,0.0228887821265467,1.88706600064116,1.68647319609869,0.324113260099687,1.02646723075209,1.76456108430559,1.9224470713247201,0.0,173.326950948428,1.93789735895271,0.18694920563946998
1998-07-14,0,1998,7,14,0.0,15.684473275908651,4.264154678416678,1.102268516542156,0.0,0.23374640230964103,0.0,1.00784382705867,1.5372748095911202,0.10325309413461199,1.5896249395538797,7.50415485045654e-10,0.9056079125773508,2.6481721319741e-05,0.468827732856876,0.106319261698438,0.714054868164635,0.0979506779476508,0.00014587375848166,0.749389690232143,0.359935351390471,0.0105825705444655,0.00655753596843454,0.0,1.93271790589535,0.00108087225748824,0.29429702630557203,3.59565399903754,-0.0,1.79368270738964,1.39730378616683,0.000258902375492033,0.7712290116842891,4.30644849327578,3.30590133439038,0.538812443862209,6.199257641935121e-05,1.8968618491178,1.5966266585071298,0.16205663004984303,1.09291411981438,1.7640759390366998,1.8773199834226,0.0,191.04480566597599,1.4625868069460601,0.136481047598566
1998-07-15,0,1998,7,15,0.0,17.268882348746292,4.500907711994128,1.114808964781217,0.0,0.100616836504478,0.0,0.631688869249865,1.5099232256672799,0.0356603000036216,1.62866923412737,6.83749955764929e-10,0.867664246078841,2.5991729115100302e-05,0.20680422751373603,0.0371692493614523,0.7193071711083829,0.0967565369177334,5.5409269920758803e-05,0.746099374771218,0.352450944844849,0.00726946491425992,0.00620925043359914,0.0,1.6204386643723798,0.00107752059777346,0.281435495382148,3.40469828907191,-0.0,1.63435478319174,1.3853463840806801,0.000257512297021997,0.46545807326476,4.27951197561468,2.74229534224435,0.511213180280651,2.7980158889905e-05,1.87652810468064,1.49181794318305,0.0810283150249217,1.1684443243254299,1.76359091302371,1.71290479379129,0.0,209.435905864972,1.09905599970739,0.0998492804817467
1998-07-16,0,1998,7,16,0.0,16.94192158100959,3.9652476314503216,1.2870557097118465,0.0,0.0433108175703939,0.0,0.39600678922816607,1.4853270114222,0.0123159214602982,1.6586652337242702,6.22348187347409e-10,0.8321007377502451,2.5554462479455604e-05,0.11379860241359402,0.0129943820755769,0.7294424348811128,0.0955910731230793,2.10346500061499e-05,0.7428902675827449,0.345122167193058,0.004993599609680321,0.00583282960791229,0.0,1.43083609718032,0.00107446858096047,0.275044670787914,3.17251507055817,-0.0,1.55011739183606,1.37220795218708,0.000256083397369573,0.278494089113835,4.24640722181911,2.2187670616792596,0.48454049653020703,1.4810650051929098e-05,1.85758430975277,1.3811238735089197,0.0405141575124609,1.23495151828742,1.76310600786008,1.485785995467,0.0,217.16877184849702,0.8246019257657221,0.0732042947632415
1998-07-17,0,1998,7,17,0.0,18.061764654528453,4.400403654079715,1.1837814300960514,0.0,0.0186432706869339,0.0,0.248215782781895,1.46552945464626,0.00425352340954667,1.6892331664314397,5.673501498929889e-10,0.792439291144543,2.50912219264608e-05,0.0714580769152307,0.00454284033532631,0.7410030155572471,0.0944532746667045,7.987085926656559e-06,0.7397650544697091,0.337945782327284,0.0034302438152034303,0.00546042898345995,0.0,1.3229152337763899,0.00107108838422737,0.264695679195593,2.9162912080903305,-0.0,1.4868463137949801,1.3566139323043502,0.000254626641407389,0.165088980857202,4.20751999893088,1.76020991753156,0.45893908705879205,9.39677853169615e-06,1.8459432925153703,1.27055000368969,0.0202570787562304,1.1887437735203799,1.76262122495168,1.3262031744317901,0.0,227.666046224028,0.6186080203928579,0.053782166259944995
1998-07-18,0,1998,7,18,0.0,18.347669335220136,4.674528553571227,1.2278574172892212,0.0,0.00802505150916103,0.0,0.15556446388974898,1.44434400449627,0.00146903026799443,1.72191056837908,5.16304130044692e-10,0.7498778927336569,2.4616147845879998e-05,0.0489562443226029,0.00158817850607673,0.7439228772571,0.0933421660612187,3.02930813701933e-06,0.736725620053415,0.33091862141982803,0.00235633081370121,0.0051075751817465705,0.0,1.25010199243769,0.00106749715201405,0.25314239865898697,2.65023787274627,-0.0,1.33569770663273,1.33971814987054,0.000253150512411133,0.0969649236733439,4.16340092897405,1.37476717347222,0.43448518160905897,6.919209096742681e-06,1.84188959160077,1.1637831092785,0.0101285393781152,1.08431574209348,1.76213656553877,1.1915786090815,0.0,234.81592605229199,0.46445119483486297,0.0395947430942513
1998-07-19,0,1998,7,19,0.0,17.74879849997727,4.5556508977760615,1.3434877267876202,0.0,0.00345440737337056,0.0,0.0975014878876594,1.45770381002965,0.000507355836635109,1.75795502666997,4.692541662712611e-10,0.7071986141562471,2.4159905900603e-05,0.0356549193455021,0.0005552277387659059,0.756699679325078,0.0922568192707494,1.15094464431209e-06,0.733768256563778,0.324037581569843,0.0016186298125570003,0.0047806623221917,0.0,1.2024175139426998,0.00106396625437509,0.24385953441473898,2.38539928649544,-0.0,1.20698451779518,1.3229625646496201,0.000251661583821729,0.0564527589224182,4.11468842700325,1.06045153339145,0.41120560831203706,5.590979549253579e-06,1.84504070648305,1.06288376024643,0.00506426968905761,0.971608775829626,1.7616520307149,1.07205957459071,0.0,235.100292089184,0.34925735043907896,0.0292091019239006
1998-07-20,0,1998,7,20,0.0,17.902792417636572,4.704046449224265,1.307341728922092,0.0,0.00148695996375535,0.0,0.0611064874774718,1.51715144308377,0.000175224398457825,1.7989144707730502,4.2653904576539797e-10,0.662758112922926,2.3701961227609802e-05,0.0271617257365332,0.000194107803866229,0.76509331423712,0.0911963532234424,4.35349796858247e-07,0.730883855741141,0.317299624349403,0.00111188227682809,0.0044812658870045105,0.0,1.1689097273044098,0.00106031810087747,0.23388874160219503,2.1296230104912,-0.0,1.1075715191712199,1.30571618741017,0.000250164957995808,0.0325969935367054,4.06201840600136,0.809831600717124,0.389093454561396,4.74182469577603e-06,1.8437008284757301,0.968839402310393,0.0025321348445288,0.843639597356028,1.7611676214444199,0.995133151660371,0.0,236.124075001352,0.263231411520088,0.0215904168272499
1998-07-21,0,1998,7,21,0.0,15.736317114056295,3.5483400966153846,1.073314834578442,0.0,0.0006400663543205481,0.0,0.0383138979977633,1.54016663545112,6.05168751305809e-05,1.8453264370612499,3.8737405454077005e-10,0.62537352754437,2.33376858697929e-05,0.0214133876096443,6.78601533925621e-05,0.77776310515935,0.0901599198620461,1.6517150655652097e-07,0.72806999830018,0.31070177455008,0.0007637831627310191,0.0042085324462924605,0.0,1.14269604420845,0.0010574455589493698,0.233484864137304,1.88850287797117,-0.0,1.03075463790951,1.2917937146426999,0.000248664604114906,0.0186793841463634,4.0060541662277105,0.613586435197535,0.36812177699559706,4.1151997037603504e-06,1.7748390011628703,0.881974318965102,0.0012660674222644,0.703764586941037,1.76068333857645,0.575437591674714,0.0,224.13559131081502,0.19898979774894202,0.0159898280349665
1998-07-22,0,1998,7,22,0.031644494731692036,15.95817672902489,3.6687905615408902,0.8964576307363928,1.0540729044789e-06,0.000275518472534075,0.0,0.0357813946025549,1.51450157730577,0.00980741260030689,1.86062993367614,3.5323344834276095e-10,0.5871629038884351,2.2971007987975896e-05,0.0173423542323571,0.00954236670101294,0.78044085241494,0.096034931746905,6.26609553668418e-08,0.725339599389884,0.304241123900986,0.00052466410502948,0.00396058424621416,0.0,1.1212116398936398,0.0010544935582221,0.22931937262732396,1.66548360393435,-0.0,0.970460007074043,1.27758840804955,0.0308533955719262,0.0205612042419989,3.9473872787036,0.463432788151222,0.34825490557259003,0.00640680097369715,1.69123734986873,0.802447522290621,0.0006330337111322009,0.5550675626934201,1.76019918285799,0.10952111421088999,0.0,219.103482209682,0.15099572755195,0.0125731366263873
1998-07-23,0,1998,7,23,4.691833267897676,16.051947709858148,3.1799425309020464,0.8682416221985059,0.000212330013248145,0.686741703978511,0.0,1.76632786431788,1.4988597121447802,1.45440362013061,1.8612014436925102,8.14910389173971e-10,0.6033830947737271,2.26453723902008e-05,0.0145790245903968,1.41463630776337,0.9747848060612511,1.10812137015376,0.000243233910595703,0.7228624826426201,0.29791571413247103,1.0506458132338299,0.00373872745755486,0.0,1.19596283611807,1.2326536404423998,0.228263617169457,1.5204544265142301,-0.0,0.9223401550711559,1.27161679859442,4.53813892743166,1.48643429332226,3.8904027297925494,0.576143314248842,0.33002941286917603,0.9493875215223001,1.60793680279116,0.7645109235455799,0.00031651685556610096,0.40168600281331,1.7597151549472703,-0.0946088402269447,0.0,218.44984523996,0.11511057251338198,0.11442771129126401
1998-07-24,0,1998,7,24,10.20900356132288,17.746790827071713,2.4736265696943054,0.9163748132337248,0.00160315867318041,2.6301089460043703,0.0,4.90352582634583,1.4972017611253703,4.4216895400699805,1.8510260891695702,2.5091251663440203e-10,0.6875691767883679,2.2374403755375e-05,3.2183565603337003,4.33787671681816,1.3203118444278898,2.30368160971683,0.00229173792927112,0.720708287179203,0.291725923621016,2.9545130127752,0.00355807808766286,0.0,1.6138819981623602,6.077492223426981,0.234680194031225,1.53814644033275,-0.0,0.9421016655709741,1.2694110527217,9.87428866067346,4.12466328224679,3.8422877487618,1.1837161789712,0.314033905990877,2.06582069255604,1.5422660020185301,0.8077631928215591,0.470091340968494,0.284875295566061,1.75923125542045,-0.138418536002625,3.2808116911199,229.826695513921,0.0882470450798004,0.31162671161238104
1998-07-25,0,1998,7,25,6.9205881549139825,20.209887751416133,2.526577407835576,1.162573319103522,0.0022491793267251,2.9992293441578104,0.0,5.648663048845671,1.48279016448953,4.4086133979635305,1.83200496155976,5.85491510834676e-10,0.7381653440659329,2.21034909480338e-05,4.60056703459166,4.36383776251972,1.322371079747,1.58686592005856,0.00199397430189881,0.718889258791212,0.285665583521653,1.97527217394301,0.0034114209302822103,0.0,2.54150356696844,3.82953542711167,0.24065628061733998,1.68874257717303,-0.0,1.1021736339841002,1.26882403972934,6.69376548581048,4.69091882169963,3.8043059606626097,1.99727706970173,0.29966799753018,1.40045027631033,1.51100167900505,0.8967791791803791,1.65113317879677,0.23712839920822895,1.75874748478642,-0.0161599113210092,3.4396211040396802,249.46658052000302,1.45886622143348,0.38053560792970503
1998-07-26,0,1998,7,26,0.7214861437976116,21.942562860400766,2.9637229442783837,1.5668183564567768,0.000176392371889136,1.5072450834244902,0.0,3.81070881689004,1.45721768044357,1.74572326223016,1.8061476351039498,4.57529302515236e-10,0.7176185197728481,2.1806439688579502e-05,3.4708305443853504,1.74262169318203,1.04510673497926,0.24155765363535397,0.000756472017817999,0.717416308828391,0.27972597533759,0.0752730258470797,0.00326166226959044,0.0,3.4477953391720004,0.00104893737576005,0.24177999623989999,1.86017923936609,-0.0,1.3930363017177998,1.26882343178268,0.6980557678600862,3.08478707949125,3.77165215374897,2.5418270421948703,0.28586505997629696,0.146036178582621,1.49474605334616,0.9636542086466509,1.7505026932683998,0.22403439374149603,1.7582638434904,0.0040142515849243,0.612424225119832,268.024622589486,1.7700111450815001,0.29167295756225603
1998-07-27,0,1998,7,27,7.946671014721702,19.62629953137932,2.7728292795191223,1.247774599786553,0.0045435207374880295,2.59151234631186,0.45173630999099396,5.34416564615342,1.7350176145010001,3.36525053322905,1.77592909264027,1.40860044799938e-10,0.7793625694453059,2.15267781324624e-05,4.6859160831031605,3.3295054838958698,1.26941217594448,1.8032024559616298,0.0017322828790227699,0.7163024509742231,0.27391879372367,2.27557709749032,0.00316396555509217,0.0,3.61208168204286,4.281997951327241,0.246293116499314,2.09029528549804,-0.0,1.7180971469544801,1.2696440691084099,7.68617975762249,4.425356105456849,3.74715857256874,3.11191321007577,0.27299779058181,1.60809001012337,1.46268799902668,1.04582345096787,0.87776041803348,0.235027103277945,1.7577803319190999,0.0935215887302639,2.53018934309975,266.46373424635203,2.0974726087504,0.38963591065854997
1998-07-28,0,1998,7,28,33.06346143728447,15.641875544082362,0.9926179475342892,1.8425237993596584,1.8895581532796397,12.6843028918414,9.060237904774391,15.653677091194,1.9750350024778403,16.926476884737898,1.74406582315999,1.2890053557020901e-10,1.1432395744543602,2.1370049318667003e-05,13.6984799996122,16.6219097320548,2.91520521694865,7.226043796550409,0.0437722250093038,0.7157413613367571,0.27003159680518696,20.1989551317565,0.0672031916233566,1.46831264645917e-14,3.8615662339936296,23.828495549844398,0.28205511452811,2.70032115734014,-0.0,1.97771967157949,1.27498104532759,31.978895571023603,13.4560035478404,3.75304362499161,4.96604490137751,0.263196920563178,6.69718318829531,1.4623038827401,1.32441367996043,1.50900596267016,0.268549933104629,1.7572985094787401,1.2486641643997,15.547394187613301,251.523320780987,7.61080396603646,1.02508656115138
1998-07-29,0,1998,7,29,0.29625120193147064,15.503588404643555,3.539444955401107,4.239593596584845,0.0109557140756954,5.68817584408818,6.091643915526639,9.92501975891668,1.9390337655488301,7.39782964740273,1.7137901031270302,1.18703862916285e-10,1.12483503161351,2.10463817556691e-05,10.326039448687698,7.43462044490718,1.7136965121618402,0.146563379552235,0.016630934132976,0.7158865762895259,0.26442761719446695,0.0675100257484267,0.0993989291385858,0.0,5.26265445606357,0.00104514390410829,0.295873840814089,3.34684812514678,-0.0,2.55880244630656,1.28337861971228,0.286775220634516,8.22495142849985,3.77396253095364,6.31241580646726,0.25366121560358,0.0625527287709423,1.54740346352649,1.56144698522353,5.73519320814507,0.365527259490159,1.7568176080694198,1.80482544326909,5.646074279471001,232.76099396235801,7.21318045320013,0.7484686690993171
1998-07-30,0,1998,7,30,0.0,15.446775626826556,3.324623825486201,1.4023171824973322,0.0,3.47073021950656,3.88311937218995,6.2235438945517805,1.90015684697558,2.5549725818652402,1.68745904922145,1.0837839934698199e-10,1.10251834338532,2.07418889407226e-05,6.77338435035534,2.5991457958127797,1.23079021843372,0.0817914714113729,0.0063171265155789105,0.716692167400553,0.258929174821615,0.0463745326720447,0.10310530909512,0.0,6.84530099527271,0.00104288757281834,0.313056302980274,3.8692407620681,-0.0,3.48482615485789,1.29244682803719,0.00024480540167100897,5.05073877218505,3.7998612476703197,6.805231096099429,0.24363203779724898,0.0009644535901959391,1.65972203503025,1.6977671907846201,2.86759660392497,0.537476799553786,1.7563369451756001,2.15161223627866,1.6945650491810602,222.00356189972,6.09743875090681,0.542750959022482
1998-07-31,0,1998,7,31,0.007022215248475549,17.195398852421576,2.684307045780434,1.0017605122732125,0.000114228262622002,1.9675550289949097,2.3825608538517202,3.90608264986597,1.86467867299492,0.884577123935907,1.66726010562949,9.90072021803974e-11,1.0829220775010502,2.04833772318871e-05,4.11091170923791,0.910774529863711,1.04162687600815,0.0824678010209744,0.0023990585541953198,0.718118202680715,0.253545189520186,0.0318559689048944,0.0897540239686934,0.0,5.574492658173409,0.0010408895291537,0.33238096205800394,4.21225763874255,-0.0,4.07012558796212,1.30038301912423,0.00703689778708144,3.11385017023915,3.82444649709177,6.60678507381317,0.23311225364024804,0.0017833439915449399,1.66124093977196,1.7405409657967201,1.43379830293848,0.7381622868602049,1.75585627775824,2.38154062907069,0.0,226.052670111579,4.872937212827781,0.39456200867696
1998-08-01,0,1998,8,1,0.018669728754799414,18.18294647541348,2.5560088850709763,0.9237515474919958,0.00021423673003462,0.86281613705246,1.3123382582396699,2.4569979076697,1.82632042088603,0.311278391082151,1.65531114972485,-1.59425219210854e-08,1.06268139596792,2.0236670269197e-05,2.3083588497413503,0.324022913142948,0.960166136130905,0.0841517624942833,0.000910946132633929,0.7201290488110699,0.24827328045352898,0.0218827597029404,0.0729011294962674,0.0,3.4354989108966696,0.0010388985718099,0.34639873331664006,4.37467890044216,-0.0,3.2311877848553103,1.30590686751061,0.0183021595634552,1.9155039395941102,3.8438972271074903,5.9823256784462,0.22232028060257,0.00391899173297854,1.6818181322727002,1.7144961175495,0.7168991506408561,0.9240804405157629,1.75537553151097,2.53928434933606,0.0,233.61022497462997,3.73033644512542,0.287745912159736
1998-08-02,0,1998,8,2,8.484905028988242e-07,19.003093169215,3.844492006363226,1.0639094983991462,5.739464644545191e-09,0.371401781321242,0.308480229769218,1.54036784498658,1.81528196064312,0.107505810547844,1.6534620227491101,1.11233396722299e-08,1.03152934821702,1.9912829902077e-05,1.09269978751971,0.113278776018149,0.938344209063697,0.0793362403227679,0.000345822825875355,0.7226868959468811,0.24311075215962197,0.0150318822083664,0.0579158981337903,0.0,2.35190789394793,0.00103602435233983,0.343568965206787,4.3791640483759,-0.0,2.7061801481236403,1.3078634146676298,0.00024542864354242796,1.1646602587013302,3.8559454301810097,5.1567427398628,0.211486912045718,5.7950006507189406e-05,1.7208949424092599,1.6438740370166498,0.35844957532042804,1.10547892066296,1.75489469557958,2.64771137078807,0.0,242.123625450961,2.77158524271044,0.209985690240699
1998-08-03,0,1998,8,3,1.2256103392631728,20.124082056433803,3.5566293268927303,1.0985801494130203,0.00612957827927429,0.329992973777987,0.0,1.4212873175766498,1.80049351654063,0.416166556098509,1.66350324014936,1.0138313114998199e-08,1.0147590355090301,1.96123750573577e-05,0.680166770676532,0.40826506548060904,0.965195529710283,0.341424061549905,0.000131263216425328,0.725779049140351,0.23806334608543697,0.025963619342733,0.0463123464765997,0.0,1.8351110545894798,0.00103370513378117,0.342606369990459,4.2751209821767,-0.0,2.3511317845896,1.30719416918645,1.18564181025755,1.09343148056504,3.8607137184513802,4.34884034353939,0.20086687748099,0.24806870316500898,1.77806191241468,1.5558845892498,0.17922478766021402,1.27166616246176,1.75441378177137,2.72266883602404,0.0,253.32927456485402,2.05132749408809,0.18102924740332502
1998-08-04,0,1998,8,4,2.8017355033777487,20.991628174739162,1.436374229539206,1.0371688367129137,0.0176123812358045,0.586878254122086,0.466002990760813,1.93393952760904,1.7662293363503998,1.01020727742273,1.6870617291648702,2.37903674139852e-08,1.02990780865034,1.94458402106261e-05,1.4438669580061299,0.985489761169388,0.892253724398038,0.6780152763876739,4.98203188604719e-05,0.7294466393611991,0.233134061829133,0.655701212040168,0.0380577243267442,0.0,1.6867145452928898,0.42151944720709494,0.357467943874951,4.1222350297079,-0.0,2.12752886671716,1.30617293064564,2.7100532208910297,1.55144403830806,3.86009229830618,3.7235859313783903,0.190661755452163,0.567066547307173,1.8545381262043201,1.4740505638743502,0.0896123960300361,1.4266173158081699,1.7539328088880601,2.78219843398117,0.44642275552431604,264.702238764501,1.51913485960262,0.19517099509892397
1998-08-05,0,1998,8,5,1.7380769100127758,20.930782987005077,2.7627920863697435,1.0628029882604058,0.009735285965533559,0.4893640769587321,0.34098359434487796,1.8590734153703898,1.73293104874028,0.886418235294308,1.72555954816872,1.86347169577676e-08,1.02350066958927,1.92008993625117e-05,1.46050085798465,0.867339918984966,0.889715867128287,0.448959438618197,1.89070793210035e-05,0.73361521478257,0.22829781912051397,0.34539215585627503,0.031713960419184,0.0,1.8141933818281002,0.16640663240885198,0.352465485102652,3.93950056596179,-0.0,2.0096322885022397,1.30411268937651,1.6812925981042002,1.48775936984199,3.8543162174216605,3.2394402579796404,0.18088715379872897,0.35181612110427096,1.93643701222711,1.3975106630174898,0.324362151529328,1.54374942317758,1.75345179682782,2.82432606120365,0.0,270.060430877649,1.12685823176184,0.18133072714562803
1998-08-06,0,1998,8,6,1.613989012430746,18.21871917379989,1.6804743579343178,0.9768640341515477,0.00917302663886417,0.43315137284197497,0.399319047293927,1.76672429724331,1.6986478363437,0.805289523497978,1.7781680840385299,1.4730743708741101e-08,1.0226652646257401,1.9023952269555e-05,1.44871497474017,0.7887091382581891,0.890404510999945,0.421273946953851,7.174923062098371e-06,0.7380458585542901,0.223561234392554,0.30598130753441,0.0268209705736776,0.0,2.00922641195749,0.0840584183437138,0.355553450853161,3.7416227335008996,-0.0,1.8920308298055402,1.3017553472948,1.56127506053938,1.41647082396391,3.84386619947416,2.86168911624155,0.17154798985953398,0.326692170442507,1.9999586499404498,1.3253457550486298,0.305843009078165,1.5135670509248,1.75297076446978,2.73541677377914,0.0523754216280294,257.157862817203,0.8374949478340501,0.16840187343796
1998-08-07,0,1998,8,7,1.680855591957491,15.752186632606811,1.7857629652646985,0.9929084311632872,0.00965129823241578,0.419281126299368,0.442094056594905,1.73357708168894,1.70589127421872,0.797949719204989,1.83696765777782,1.16333624343557e-08,1.02140654743302,1.88427013111971e-05,1.4482069946236298,0.7813332133973759,0.885608846080839,0.43443734398490996,2.7226089776361097e-06,0.7426886656028009,0.21892344050975301,0.323993846900636,0.0230428078652415,0.0,2.0445476131698603,0.114563854001447,0.3533582561378,3.53988027325347,-0.0,1.63715117915196,1.29907799865337,1.6259466682755601,1.39746711891006,3.8292327116109597,2.5696265109347203,0.162640795735949,0.340217401765656,2.04669711961353,1.25780628672719,0.27753010909402503,1.3892816395773,1.7524897290168997,2.5179709069342597,0.0,236.112101009761,0.623734026085542,0.160432424178707
1998-08-08,0,1998,8,8,0.2685858356812286,14.673943240192509,2.7847797856101506,0.8702702241195304,0.00109636038274795,0.208568495054266,0.0,1.1871205561883502,1.70826794127959,0.35865018894092204,1.9028009087145301,1.83356789470605e-09,0.996624419870226,1.86050676639618e-05,0.788891303091425,0.35394479316467203,0.8458457513315558,0.132124135790114,1.03304276361458e-06,0.747532061514132,0.21437248734717101,0.008600431095160491,0.0198231673467455,0.0,1.96974271475081,0.00102916366869641,0.340441653034031,3.3239417794571002,-0.0,1.44663568821118,1.29201271936747,0.260012653038243,0.934891914780197,3.8096930636977295,2.2764800363882998,0.15412366024853302,0.0543961772999139,2.09762939657093,1.18626332717551,0.27282380985955895,1.23382627871279,1.7520087058879799,2.3286172502909,0.0,218.34231198864398,0.46558473076626294,0.122930192636069
1998-08-09,0,1998,8,9,0.5885911993995782,14.014964302433734,2.5495234748672124,0.8094121664887941,0.0018538862359576398,0.16708727002929902,0.0,0.963437356248301,1.67616685145248,0.30589648597778396,1.9809896208534699,8.72507076479026e-09,0.9761068814576429,1.8384378651912802e-05,0.509791841029942,0.300787055726613,0.841307553617946,0.199535126037409,3.9194287229273796e-07,0.752491242501777,0.209917089330979,0.00590789377565588,0.0171769448410211,0.0,1.8491904891000899,0.00102755574567817,0.33137046904115197,3.0988441469795096,-0.0,1.30289162084122,1.2840251744675601,0.5695173979146251,0.758588715924438,3.78539714199453,1.9922554994152502,0.14599393333904997,0.119133000297734,2.1199698132676397,1.11271550315095,0.136411904929781,1.06904950090105,1.7515277088023302,2.1347144028464697,0.0,205.196617261715,0.34841429540685104,0.102910753706869
