Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-09-12,1,2003,9,12,0.03726364341338737,17.482015265592366,2.3238317876251906,2.516320405944183,0.0153309126275089,2.35235760306094,2.9446336428062896,5.0057555621507595,0.36156780349155,3.61390985363253,5.83591565356321,3.09116784956746,2.06197281883302,1.27291490277875e-05,1.1387627464223302,3.05317320413378,0.9285397971685071,0.0879467462098279,3.4822698453264396,5.235354050718531,2.05027400484253,0.48817555576772703,0.0562611920938125,0.0,3.09316004426111,4.814235176686679e-19,3.73207163978738e-06,4.85124156237527,-0.0,5.083173904631679,1.4577059813286102,0.0478486050923544,4.01489027255274,4.98560784100969,4.17892916363951,0.213837017485823,0.0260289815062283,2.32450181403066,3.20224237375224,0.424816198878906,2.8338510611823398,1.4501605913504498,1.17935105670988,1.5607243108149698,144.162265031173,3.68217309978939,2.0825197198968
2003-09-13,1,2003,9,13,23.426514071696488,14.625731986192866,0.3740145076490757,2.7811467923160564,14.864080740034199,10.6807514544043,7.22512331807886,11.010515684025199,0.35105128507936306,8.788781121900929,5.744107663774719,8.36389967509028,2.49967208112359,1.27060907801145e-05,11.327502138489802,5.4874760434413,2.4362894938143103,18.0938011373876,7.05639631656621,4.91166049279159,5.15285982164642,6.1032201192439,0.160996901146957,0.0,3.0704745284134702,19.3569659408912,0.0236883948603989,4.87289543072896,-0.0,5.072787858170839,1.46058354341037,13.925889527904001,5.03257136382584,7.40593183144475,4.63259651822191,0.256329597841563,16.3635879341614,2.39842938762842,3.78410148311037,1.2376181645853401,2.6335402207273195,1.4436543543323401,1.2113249097099499,11.5188735475769,149.193543421765,4.6132633666387095,6.74055097962559
2003-09-14,1,2003,9,14,4.562754713520858,18.332942290303357,2.9888728352436935,4.796938021022108,2.76901763612004,5.81126735263749,6.07318101638266,8.87275228190999,0.573079820929245,6.8680566669419,5.73181225948478,6.75221713253779,2.5093037311337403,1.25785939544997e-05,7.27515887234681,5.01111633432806,1.4850894377170603,1.7836669103309,5.50725947560607,4.61205616468826,4.37994699531733,1.08712776395669,0.146719328507391,0.0,3.11931806681423,1.8458280788813899,3.15451528618125e-06,4.91097294904022,-0.0,4.89500633792352,1.46227701772052,2.7335555954902295,5.363186729320151,6.543668814270769,5.039531198528009,0.290791402771093,3.18711681608138,3.55463788489279,4.31472208420508,0.8424442275309659,2.44311944539435,1.58586125552582,1.23172992695773,5.657775379081019,155.662924499386,4.98583004079702,4.659251090083719
2003-09-15,1,2003,9,15,0.016649991608299018,13.397758628057446,2.6975490335086505,3.672495831823124,0.00895018376080098,2.69628112755037,4.25782684019555,5.9626421014055895,0.5454043461685539,4.32596810000814,5.78940490117417,4.99974288076818,2.4277381748408904,1.24461860081843e-05,2.67031522177017,4.0748500579735,0.9873575542507159,0.0863421215005442,4.26096830538767,4.32943854648278,3.1298370076373603,0.597577312374189,0.11200358697307801,0.0,3.2179229845956803,4.8081229426388e-19,2.40448043363387e-06,4.9476532118993495,-0.0,5.4479779735052,1.4620528480544202,0.0360168839216351,5.3871820296657695,5.77057412433004,5.2611881738798605,0.30008953322145,0.0116301998474881,2.69633895711764,4.6537905705557305,0.45125080500396403,2.26231981225081,1.7032271585111298,1.2472431024761,2.04249888349387,139.122435653461,4.96831012821659,2.5959338875683797
2003-09-16,1,2003,9,16,0.0,10.725333130389783,2.8210288206035345,2.9402305183037343,0.0,1.06465033863571,2.80141992578125,4.002726995245601,0.494834811536948,2.4233203294542203,5.93903254928334,3.6809261951935,2.34291734351085,1.2313350177248801e-05,0.534320396039831,3.23548890565975,0.812122631395504,0.0843357238697312,3.30941331922943,4.058480482889371,2.2348466375762404,0.549005862412974,0.085712559534698,0.0,3.1864252797917794,4.79038414062977e-19,1.7920639713944802e-06,4.972842622138179,-0.0,5.32479664164159,1.46063518130492,0.0256799765283101,5.24003599852424,5.03153680890943,5.289103085298231,0.286799007530284,-4.979136169978309e-08,2.15107277032199,4.77493186274462,0.22562540250198201,2.08329409135197,1.79244565935384,1.26318054518764,0.0,120.373932649244,4.746309838706599,1.44570906410245
2003-09-17,1,2003,9,17,0.07599673333319508,13.667443224796093,2.5113112432469027,2.7224820587169263,0.0304161656542904,0.420386558350806,1.7317726982749702,2.71281568741161,0.47160433147612296,1.1298720883951499,6.15770549584694,2.7129008639630894,2.2642366547963797,1.2188403939953802e-05,0.30292608550846,2.54524301612759,0.759277026460737,0.0924842476122965,2.58332259969275,3.7983752659063703,1.6047358611854399,0.504382329404734,0.0665195339449552,0.0,3.13017237210708,4.772528868826229e-19,1.41636115200649e-06,4.98173734275323,-0.0,4.4393564357499296,1.4593615788160101,0.0701501882643168,4.95368747387074,4.3292162094165,5.165540461255911,0.259073244080078,0.05308420795229,1.89599885754377,4.7132887648742905,0.11281270125099101,1.90612065251024,1.82969302619972,1.27913384789822,0.0,120.516440929978,4.42340025812479,0.81095153246484
2003-09-18,1,2003,9,18,0.18591139149113828,16.10979059031759,1.7022681525818464,2.4448162377673075,0.0671769992448143,0.165993333236993,1.0710256983717399,1.88425238313372,0.585951292760828,0.506738138158661,6.45079635619751,2.02154846772118,2.2003297323415496,1.20803900579069e-05,0.19501958704994002,2.0508681714840002,0.7528788210096009,0.10435129995861901,2.02980920928111,3.54644635567554,1.1664774273349199,0.46338582453795796,0.0527697744570913,0.0,3.0759558505378597,4.761283723609429e-19,1.30859459745755e-06,4.972895443612041,-0.0,3.71554158828241,1.45964382945354,0.134647483004096,4.574508635675969,3.6814914368409997,4.942339300908509,0.22480750408040698,0.129860449748437,1.8182146437101498,4.524134914125731,0.0564063506254956,1.7286048616562302,1.8260980040508898,1.29536827319513,0.0,129.829076189322,4.05721075496852,0.46535371004323994
2003-09-19,1,2003,9,19,12.450561260535553,11.418716585975151,0.3969659635732974,2.40922073214933,6.407558385300879,4.2808628452263,3.41234581677957,5.32895267215762,0.5517272736417521,3.58070086614469,6.69590243844622,1.54250415620468,2.40120950632873,1.20250541262917e-05,3.78828121489995,3.2683925359753903,1.54855864483882,3.34397940858078,3.4631249480246096,3.30272645427107,2.54765140360933,2.82512755100105,0.0884010041270909,0.0,3.04178723029831,8.912131819990849,1.55683896951019e-06,4.96721677060933,-0.0,3.3634597986235297,1.4599041833675501,7.411037786848731,4.69042193048422,3.45566791497859,4.86519627644511,0.21916491093870602,8.69680623172156,2.06678605438659,4.46889703779638,0.0282031753127478,1.5785917549639499,1.84442480342665,1.32261506700262,5.25892314398209,123.699976660779,4.13503542794463,3.0531106755234103
2003-09-20,1,2003,9,20,0.3802197912592947,10.549385777459367,2.119477338636831,2.6012903225806454,0.176658095224647,1.7088271361623002,2.35373813283752,3.70426292244836,0.534645184571455,2.1644406789699797,6.94305916613816,1.14737358551436,2.33379029016666,1.1911999695360901e-05,1.13250956026879,2.65886516252722,1.08076713192706,0.126109715741869,2.70701391248131,3.0657949007543097,1.86823985007969,0.484887085804452,0.0706894503914248,0.0,3.04336333153086,2.00133144197993e-15,1.27762502548078e-06,4.95555225742121,-0.0,3.42862156234909,1.46014509711267,0.24901941169137198,4.4019344758440795,3.2388116916894103,4.766535901770361,0.21350424499466397,0.26558629065524897,2.66426822987816,4.3813344966824905,0.137104198767314,1.5122644125629,1.85504450517247,1.3303802482798601,1.24421068312536,110.545428338514,3.98362893503039,1.7303497258772502
2003-09-21,1,2003,9,21,0.07935163666780412,9.606272921665603,2.1546597458165024,2.2948140630663287,0.0325596896200568,0.674745437556787,1.4497098951328,2.51461698288669,0.4986288821224721,1.03575003830745,7.229062959840009,0.851784289530295,2.25901109339598,1.17991912989593e-05,0.271611954139786,2.0826251806693996,0.9173861899544109,0.0929951037648919,2.13045491551786,2.83190057054459,1.3435133862991597,0.44547516628921596,0.056330330035143004,0.0,3.06546025254835,4.750547489215529e-19,1.03624010997605e-06,4.932867053476059,-0.0,3.66622068273639,1.4603553427087501,0.0698815579680351,4.07729764316988,2.9999016336743796,4.603623487653519,0.20018070931573997,0.0554276364241709,2.10400212378226,4.22019534595307,0.0685520993836571,1.48830427178635,1.84358516466842,1.33186869223916,0.0,99.87474618800421,3.72062624400685,0.969664247409568
2003-09-22,1,2003,9,22,0.0646063989526333,9.46947635938141,2.0638997435498583,2.0738296484233416,0.023276852168688997,0.266429175818319,0.7526928000545451,1.7107259585887,0.471752966863859,0.448277211281284,7.37558491051355,0.6323873716001519,2.18490968510087,1.16894931186123e-05,0.178447826203013,1.58577715259469,0.869530684817081,0.0911751307816305,1.69123051328446,2.60977138131752,0.9665002409530291,0.40926667177455606,0.0454466204069879,0.0,3.01471179742517,4.73816288075479e-19,8.521967484161809e-07,4.89701707004964,-0.0,3.4738077653996497,1.46052062101023,0.0604454652972794,3.72338569167017,2.7216857980346,4.38027000450744,0.18008328086501896,0.0451280692609782,1.82120982374822,3.98798360417468,0.0342760496918286,1.48899539978407,1.80813518185422,1.33993383858402,0.0,93.3341050977113,3.4072997841949304,0.5447739255490139
2003-09-23,1,2003,9,23,0.0,9.546653685117107,2.6364356924483787,1.9443914461761511,0.0,0.10520190545379499,0.0787496977071988,1.14868340285485,0.792637646101913,0.189722908086867,7.42140850992717,0.4643870373075061,2.1005072607269,1.15709877651233e-05,0.12667124959706902,1.07185260675695,0.8655176980951709,0.0838838321689694,1.35693435258044,2.46222032149403,0.6901253467151109,0.37600122597879604,0.0370850548414212,0.0,2.96373215669241,4.718476012180539e-19,6.194570267143561e-07,4.84742196829672,-0.0,2.96027912381884,1.46062691840846,0.021397963316974997,3.3496668389425803,2.4148281905217597,4.1108071941579505,0.15611656869757598,6.22265366909708e-08,1.67711663223931,3.69574855415379,0.0171380248459143,1.51134804730775,1.7576531074605302,1.3518409641736497,0.0,89.8370608527177,3.0780721967459304,0.30339915783199606
2003-09-24,1,2003,9,24,0.0,9.935352312498884,2.506104518224692,1.8307154766219644,0.0,0.0415398984631332,0.0,0.771423301440452,5.755893735156809,0.0802958106073499,7.41610699394426,0.341129261066159,2.0183756631259397,1.14564398766479e-05,0.0948795162225389,0.6363463800472879,0.878143185350499,0.0836881088812612,1.1087150808111799,2.39228382979713,0.492781040538918,0.345439615899124,0.0307415488789425,0.0,2.9142441639679597,4.69850859129664e-19,4.615857363482161e-07,4.78474010077862,-0.0,2.61563233393394,1.46066848000345,0.0206730626663227,2.9736294904275398,2.09987253207784,3.8165528579083197,0.131273807499625,-5.5978100830087006e-08,1.47660999907841,3.36948589804146,0.00856901242295714,1.5473971370347,1.6984016831405602,1.36476886196143,0.0,89.2365328429505,2.7518300216185896,0.168987788018276
2003-09-25,1,2003,9,25,15.733884243017492,12.436239455364625,0.35544824438001194,1.8020094237042408,7.11433957730416,5.567918312654901,2.84919776051706,5.65057251687725,6.93521875586119,4.15291154929073,7.388361380884239,0.275291352192456,2.26791600664046,1.1409041608647099e-05,3.86241170974855,2.4307423553051,1.92600901387585,5.52171321763763,3.51599813247075,2.38136969442365,2.3271997701255898,3.5004998388337203,0.0734139440443045,0.0,2.88628682805034,11.7396443720349,5.51518380413982e-07,4.73681200494726,-0.0,2.5599044096488703,1.4607004975903701,9.35523383319276,3.3108220917065094,2.77853760958561,3.78045924789476,0.152503313841215,10.990230866264,1.7232919647885099,3.3134371503359503,0.00428450621147857,1.5970385091685602,1.6765599450226798,1.38979509045705,6.384519698012119,105.691234422877,3.10379849684679,3.6234287669427996
2003-09-26,1,2003,9,26,9.41206312732383,14.383921466912387,0.5492224544519905,2.550245741210584,5.21179263745853,6.165767354068871,4.13677006443336,6.87296465367898,6.43670162527033,5.40677190486297,7.36314932351854,2.27414911565671,2.40667692194883,1.13506514796856e-05,6.158306285982599,3.21365248732606,1.85516359897775,8.247965794575888,3.9245727653058795,2.42155998565529,3.01767722450063,2.78953908152552,0.0986007801624766,0.0,2.9154546396242402,8.065162377850651,6.12664446378403e-07,4.7077466345822,-0.0,2.98505388598206,1.4607626158949398,5.6043184084920705,3.5849514873486297,3.70016482784766,3.9232590428081298,0.199905683172004,6.5743935098307595,2.7109656680115894,3.4674406798301804,0.16315364186737696,1.6593331609932398,1.70539301545499,1.4152118033456103,6.89712351951563,118.622642669096,3.54404574394266,4.09264728594872
2003-09-27,1,2003,9,27,2.2162656493002864,13.260401046853655,1.3444888262392092,2.5029590431315696,1.21055896660928,3.6184561913367497,3.46558952283292,5.34441083924358,6.4430538407193305,4.19948186037735,7.360017969615929,2.0875170794741202,2.3888118614273997,1.12638696670966e-05,3.97642133420254,2.9286011488197596,1.29889102643924,1.11812134102872,3.0736099250792,2.50364176435414,2.47167956594143,0.73798006670783,0.0864020511784329,0.0,2.99873281667157,0.931444354368103,5.60208841733191e-07,4.686625912311349,-0.0,3.8020370722842998,1.46086068960839,1.3346775910566497,3.6405643192375,3.57479961233218,4.058127783887779,0.237658358246218,1.54807742697895,2.66140378352857,3.63945872475411,0.19124083593110602,1.7286477103551399,1.75087564196989,1.43531557388798,3.59113631815993,118.28526752394801,3.64675977974554,2.59905090042676
2003-09-28,1,2003,9,28,0.84064039868211,10.908340057571564,0.95592454921763,2.11474882203697,0.44722404027474894,1.99492187411079,2.7207991757539998,3.8702323606117006,6.27858510590708,3.0508204043701403,7.30887776485002,1.6201406768953401,2.34870650862532,1.1181790873561699e-05,1.8610696781566998,2.5581017390433503,1.10291703626806,0.21472522619308104,2.4247123597748796,2.6138360688652797,1.88309508928693,0.45162767360353,0.0712993941930825,0.0,3.01141139859932,0.0361295379442854,5.53226756348499e-07,4.66474647125484,-0.0,4.18349231728104,1.4609842517313998,0.518104967109498,3.6017339324037403,3.42367333651924,4.10942195644272,0.253891177055488,0.5871933202781071,2.02690094773175,3.74089631670955,0.107269588090396,1.8012088968403799,1.7907066601787,1.4525145804008501,1.9809074649431002,109.21722909524999,3.5260574859706497,1.5160594508939902
2003-09-29,1,2003,9,29,30.14987131959867,9.864919409755133,0.5262350300146603,2.6283262051467924,21.9379313462006,13.542379987114902,8.448111056868001,12.4359536973656,5.83217269209134,10.1249396671617,7.247340733185211,10.6277103653551,2.9530329440600096,1.12156460579175e-05,14.6556963792134,5.852498080628001,3.67066875031965,28.510216341577,7.82555745997079,2.74615170714862,6.92263874090608,8.772067051314089,0.392097726198836,0.0,3.0171944648672997,27.048228667219895,0.0501519044331938,4.68635310801148,-0.0,4.113842176370141,1.46284119666123,17.9098946364842,4.817060975152501,8.023657282986,4.55510349726476,0.34319351204438997,21.0599011654902,2.5139054138037897,4.25114230199185,4.98331876444263,1.87138361956687,2.09978455543285,1.48748377722395,13.901886362427001,114.78564930035401,4.5828689857874405,8.41098155636583
2003-09-30,1,2003,9,30,3.7445237593683482,11.68843491856764,1.7097983316704208,5.656345052555275,2.67686022356575,7.01628174794757,7.11262244380736,9.579192565537749,5.439007469819419,7.971191994017731,7.21678255062887,9.56608743669814,2.9479437588788,1.1133452098028802e-05,9.33593984782354,5.38780168842229,2.1284446550297798,2.33464298410806,6.06427742664563,2.90007594455646,5.63015110867638,1.31040061151201,0.337687884283289,0.0,3.1001928081935297,2.0278745638453,5.87996943713931e-07,4.7292416999528095,-0.0,4.52681998597823,1.46545402537029,2.2432834324234703,5.14987362744088,7.04337056231058,5.0050864329905895,0.42128995385014506,2.6155766836309997,4.1651564217802,4.79084323204087,2.72263784915436,1.94153286954431,2.6505180552580203,1.5097351418936202,7.775915541695531,110.910774232625,5.022484441442001,5.428215766750769
2003-10-01,1,2003,10,1,0.27286820808416795,11.510286007840305,2.0323987265086334,4.10454802464661,0.18313918607167698,3.7246212804167205,5.2605806651219496,6.52581676288324,5.02598142281068,5.3807141489333095,7.244769123512571,7.159702968800981,2.87351387023267,1.1033830565267401e-05,4.33690419263184,4.51783382524233,1.46798171024664,0.11568127076441498,4.71899189975332,3.06063216388776,4.0680341340614,0.6646212059305129,0.24527956834878,0.0,3.235248540786,2.7873929585917005e-16,5.08299814949124e-07,4.77389147464742,-0.0,5.5926426128652205,1.4659036143088502,0.18375703203806198,5.23945547954695,6.187035998859071,5.278291216572731,0.455529553713324,0.19060041010089399,2.9128136912509,5.15706489249575,1.3887131825632302,2.01287781317902,2.7487527060571404,1.5282650592456999,3.3590452874560297,106.42142492282801,5.0394643795243494,3.04683982449559
2003-10-02,1,2003,10,2,6.241438544741694,11.055210507307349,1.379678320373,3.385644073939833,4.2848249247789,3.9112060798281902,5.198854570059179,6.42164729089173,4.63952965394932,5.2425600816566,7.354965762376819,5.408632653683879,2.94091777088639,1.09676283365919e-05,4.539194178402201,4.55969629203862,1.4874558841216898,2.91995370478245,4.13786929304415,3.21648415400854,4.02435786886735,1.53952062649905,0.24579216830988898,0.0,3.2083613175778902,3.64037462497038,5.08728916344903e-07,4.8193481140119205,-0.0,5.65977117819845,1.4663671998451697,3.7255018080155295,5.43316330749933,5.53448784570612,5.45663923816754,0.469297728496906,4.3596895435352,2.27292729880163,5.41667979394647,0.694356592327109,2.07198048571899,2.8345709368683703,1.55031376889431,4.17315658057415,105.67579987781299,4.99288477598496,3.08185175364264
2003-10-03,1,2003,10,3,3.2349960328053933,8.005796038246043,1.6445282165198112,3.146496556723451,2.18033530355699,2.6312617014184703,4.45949327362154,5.370602679049981,4.28620262752703,4.27031324460401,7.5762265096976105,4.0630762485016,2.93517227435034,1.08870678943342e-05,3.29038922214282,4.19828405150338,1.26165602359047,1.4863670905003998,3.2494163534385496,3.3516445370673003,3.4481330461779702,1.0466210169146601,0.212638488984133,0.0,3.1833282981977797,1.54849829946278,4.75306256421686e-07,4.85974124069396,-0.0,4.75993586527808,1.4662436941579198,1.9418224838552902,5.41884542051066,5.0075246331522,5.5281226408882205,0.46394085307238603,2.25966791265947,2.2238792868514503,5.54538801755966,0.397886272513766,2.12901179360489,2.79619083825723,1.5714650899649598,2.77733272334951,92.4497553296385,4.8245814435240195,2.32628969693869
2003-10-04,1,2003,10,4,0.7796694433333041,7.062297092837127,1.8329134620251093,3.0064110184849584,0.49683956993347295,1.03415491466998,3.31888451440966,3.86363933215334,3.95736383145936,2.8530950163981403,7.83610515825783,3.03986566880448,2.8712161845026296,1.07955507126608e-05,1.01242655670038,3.5590720387779804,1.14807220545499,0.172588001183885,2.5716819926897703,3.4716863478486495,2.5955082747373597,0.565451543301287,0.160781865302436,0.0,3.17818875165008,5.790052349319349e-10,4.22163399059109e-07,4.887895644678559,-0.0,4.23705278274779,1.46533630572849,0.484876837004949,5.206638781616981,4.5108504707955195,5.47076561753275,0.43731776323332205,0.544604659285826,2.03963594854297,5.51494221924459,0.21969590320942498,2.17812334812599,2.60251395139931,1.59037661218321,0.977417297142075,80.30011704113019,4.52753703753304,1.36736181417102
2003-10-05,1,2003,10,5,0.2256642071513341,7.350490760256659,1.798188047880937,2.7434635737586084,0.134201188454374,0.40834517174604495,2.31009530305256,2.6705228618571697,3.6545293502410696,1.6749227142116498,8.107680614677731,2.27172726274072,2.79462378335141,1.07038757437631e-05,0.33025256174509904,2.93445807966502,1.1212778915345,0.11132427015211699,2.05510662962726,3.57504752444276,1.89023462654367,0.519491295443864,0.118808031213641,0.0,3.14558035384885,4.71928948374046e-19,3.74770236723238e-07,4.89956455229811,-0.0,3.8491311107663195,1.46382822377395,0.155854214325721,4.87634919688395,4.01177341776559,5.2985600709772305,0.39445643568330196,0.157628074011949,1.8776712312709098,5.3382090368665,0.10984795160471302,2.20751964125403,2.57099171008784,1.6083599654849898,0.0,74.2631387003235,4.17175201356569,0.781018877414968
2003-10-06,1,2003,10,6,1.8677344696687188,6.923936823385472,1.5403149431484588,2.5465922435665096,1.07671393847423,0.33647759077949096,1.9152821402000002,2.4038422040978302,3.37850379285448,1.31619527100227,8.42752078435681,1.7032663067659,2.7553405586526,1.0622308343975999e-05,0.258686077469482,2.61713132296427,1.10067859339501,0.292479293237688,1.66182554691329,3.64813423879322,1.6493449878017,0.47726672456206704,0.10259043863160199,0.0,3.1004423173018503,5.25517197099064e-09,3.4931465654077e-07,4.8960997377168205,-0.0,3.45446160811166,1.46378569439576,1.12974801992976,4.55127290405697,3.55476234962776,5.0714622301075,0.349400432444931,1.30462591130905,1.7639568539479598,5.08031111263716,0.0549239758023566,2.2297112316238503,2.5548890700612996,1.62688089822425,0.252863228255841,69.9970562363873,3.79604807106186,0.68416321778139
2003-10-07,1,2003,10,7,0.02018856330502679,5.7231579822214425,1.7608912257699136,2.4045233780355204,0.0107177664416827,0.131496399449226,1.1688265281791002,1.6224670923242899,3.1315480341270097,0.560148933916581,8.82561465687865,1.27116368387275,2.67296813840658,1.0532736651925e-05,0.14669087906188902,2.0866990749216003,1.1161481831063702,0.0885948217180591,1.36423538894642,3.69722082461975,1.18078827847625,0.43847419270593,0.0779214976049568,0.0,3.0572460949652798,4.71525380422142e-19,3.0597617812179497e-07,4.8759891851249995,-0.0,3.0560362804273797,1.46406478882527,0.0330578649910083,4.12789387652172,3.1137710106188,4.79087700629596,0.301558029206419,0.0141018183019873,1.6811633674214899,4.747388256267429,0.0274619879011783,2.2480669177997403,2.50614753125867,1.64475925009587,0.0,62.33132083931089,3.42178573222971,0.381744394108048
2003-10-08,1,2003,10,8,0.008707871545968903,6.805208943173929,2.0822943330389814,2.2704922073214933,0.004147494436281021,0.0519225108882416,0.516135723669903,1.09302843504058,3.05303833928623,0.23840707537894398,9.01024408702085,0.942418056450942,2.5841814346182,1.04390752006583e-05,0.10747250579141401,1.58031227462278,1.1390777522444,0.0871209809160138,1.14394314542859,3.72964588303743,0.844384025593973,0.402834741655019,0.06023644500501401,0.0,3.0168773533567204,4.7046886989933e-19,2.4679787078794e-07,4.83935068069942,-0.0,2.7261361231772594,1.4642758457752298,0.0256738800977779,3.6892913232362203,2.6896973112475,4.47283954869784,0.25367691428054395,0.00608247723591644,1.65372704109532,4.3600178374100205,0.0137309939505892,2.26500822685566,2.4349790850539903,1.66316122508697,0.0,61.86796387386521,3.06054200637289,0.212771013452785
2003-10-09,1,2003,10,9,0.002855013895704564,8.418865938232473,2.069659385751919,2.029465748459587,0.00120661407723586,0.0205020604992348,0.0035993049551951203,0.7353866723018859,2.8502457365347302,0.10133863155102803,9.045528191470302,0.697757781504582,2.49521329161954,1.03467791914151e-05,0.082390922486528,1.1363880015341699,1.16380759656984,0.08626921679241299,0.981402989036952,3.75149241291681,0.6033109837529029,0.370092086943654,0.0475438340161392,0.0,2.96721126071117,4.69182157256834e-19,1.98452699320157e-07,4.78732038097363,-0.0,2.4900252447159104,1.4644147820654898,0.0215887247342876,3.2547973635084397,2.29178337213256,4.13681732814614,0.208611457111338,0.00199421647097957,1.6483251565594,3.94560295249713,0.00686549697529458,2.28288256529197,2.35078814968862,1.6836075545712301,0.0,67.491201847009,2.71840916445242,0.11842387476033198
2003-10-10,1,2003,10,10,0.0003550853694809411,9.552384759029836,1.6220001819234646,1.962554548749547,0.00013557024285587701,0.00809541906821522,4.80299089420099e-10,0.494540504909394,2.77924668276905,0.042943742269675005,9.00742959580738,0.520052287867805,2.41336146894386,1.0262677750777901e-05,0.0653667287477911,0.800682303988394,1.1892206534548,0.085788244754593,0.8620429098330771,3.76642689512033,0.43083660309293603,0.34001077539523805,0.0383269673639022,0.0,2.9192907048068704,4.68164260927604e-19,1.76489481789963e-07,4.72158772828829,-0.0,2.2996115980128997,1.46448537346071,0.0194746161453523,2.839865800625,1.92888876839304,3.7996819072602896,0.168287680252079,0.000248041891356084,1.4752888906885702,3.5298819860337503,0.00343274848764729,2.29560469437464,2.2600387625028198,1.68012321933346,0.0,74.8838524871917,2.39840103275489,0.0658162865593871
2003-10-11,1,2003,10,11,0.0,10.466987101577336,2.043209211589221,1.9456440739398333,0.0,0.00319654748323802,0.0,0.332316489908369,2.65479657879469,0.018174940582847,8.88002759888465,0.38419907026018,2.32520686015077,1.01729924616748e-05,0.0532670105809152,0.454525986441065,1.2007313753166202,0.0855446236267338,0.774910185723905,3.77373935866,0.30763702912527197,0.312374491250786,0.0315187297549881,0.0,2.87094512398238,4.66686492099905e-19,1.40264242717817e-07,4.6439239882431504,-0.0,2.13551308468801,1.4644899552886599,0.0186306108656184,2.45514397856323,1.6059186486557901,3.46980782446657,0.133545448062248,5.4827252309512496e-08,1.3414965630354199,3.123508633542,0.00171637424382365,2.29841847021214,2.16708526551884,1.6667830300503899,0.0,82.5022086962695,2.10179975766027,0.0365671469940143
2003-10-12,1,2003,10,12,0.0,9.882365548369158,1.5669802212871808,1.8751837622326928,0.0,0.0012621849130347801,0.0,0.22344318513067302,2.46347384413679,0.007692121080285791,8.68237903966332,0.28607372470226194,2.24479759750074,1.0091787573182801e-05,0.0443466935660738,0.212535546158216,0.6089975072541371,0.0853410881311167,0.7118728426256421,3.7679851093844103,0.219666899638221,0.286984501165119,0.0263910109833852,0.0,2.82360608363936,4.65603593246111e-19,1.2467847021631698e-07,4.55624701385029,-0.0,1.99729428708653,1.46443625903431,0.0180043341329083,2.10676813587497,1.3246320475926399,3.15619808224048,0.10453819615357902,-3.62157654167811e-08,1.2458774878744299,2.74153822392486,0.000858187121911823,2.29651468598796,2.0747829633848,1.6654165464853798,0.0,84.7821043285017,1.8289093757947001,0.0203190891539153
2003-10-13,1,2003,10,13,1.84960583855606,7.448255739811405,0.9557357849861904,1.7943892714751724,0.566845538263959,0.170549781201802,2.21930141896138e-06,0.7530784691164759,2.4214694057169197,0.28725600466892703,8.44535557454795,0.215597938913829,2.2079067829797,1.00241331681697e-05,0.0376314267407473,0.295467066193938,0.36998266744411207,0.288645831766628,0.666843039183442,3.7537178874246697,0.363197490213163,0.26365822505677106,0.0279981864283971,0.0,2.78021592634905,4.655349689648039e-19,1.28000593032659e-07,4.46348126664397,-0.0,1.87947437837353,1.46434347204712,1.11478844718505,1.8797808283573703,1.12800079845855,2.8941313806961397,0.0886870848072762,1.29196292103517,1.1533493648934798,2.4236858156605297,0.000429093560955911,2.2916512915897402,1.9849375738533401,1.67299615422148,0.0167439716969281,77.88311465344391,1.57947713356529,0.229817970321414
2003-10-14,1,2003,10,14,0.14656497425296033,4.542441550976653,1.440991172380392,1.765787604204422,0.040721859154811,0.0666660315296052,1.6557145435745002e-07,0.554167903503657,2.36824374838755,0.14407896467775502,8.18795924138542,0.160933001255035,2.13391127745283,9.946814024745069e-06,0.0323023589868722,0.147657806157715,0.36232247948585705,0.101057121975841,0.635238330316895,3.73374199466281,0.274849668148547,0.24222792300680002,0.0241935476407707,0.0,2.74301093952819,4.65037244106817e-19,1.1408811831559699e-07,4.36592593295686,-0.0,1.77595031869455,1.4642083230842,0.10380851692653802,1.63850730423349,0.9740514080478979,2.65713471452906,0.0775292176100636,0.102376657098649,1.07606865475713,2.14410674074793,0.000214546780477956,2.28492942239489,1.9356955629377401,1.6828463637770599,0.0,62.681851996967495,1.3529287607163998,0.13841453846635599
2003-10-15,1,2003,10,15,3.365273116378392,4.152654433811528,1.336111177805679,1.7812366799565058,1.01863787255204,0.525554818463965,4.24508016596765e-06,1.46881152562693,2.20000453389872,0.6459189591078461,7.918189364168639,0.120532468072364,2.120038530985,9.877240487341589e-06,0.0282304606032738,0.37667306317105703,0.37652033016153796,0.454735769330724,0.613655938737366,3.7099204885738097,0.563021557186281,0.222539489004909,0.0313926461306035,0.0,2.7146900022151,0.5315727286700921,1.03459380636806e-07,4.26960910470994,-0.0,1.69498103788764,1.4640601937723001,2.0129443791466497,1.57432040332435,0.919106277934918,2.48991913109561,0.0820792747870723,2.3506673599343904,1.02875467967784,1.9485751222940701,0.000107273390238978,2.2718734622171404,1.90776289046933,1.6952539606915102,0.59704675919663,53.7832459916768,1.1582247659420402,0.651231463540045
