Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-12-11,0,1996,12,11,3.3926390546631136,-1.9809310717563025,0.2336815274010239,1.8892362883753016,2.92444691407379,2.91564145199436,2.37501141059134,3.5068082987177998,2.58753943833251,7.39712955602265e-11,3.68144477399056,1.3854191637698101,2.2091179222058703,0.223792991758665,2.24580259616714,1.28637432573827e-06,0.0547635989230597,3.1222964312839503,0.287031742867922,3.8131877723896803,2.2044618002417598,0.529108473819629,2.0340801214399202,0.24485019146312803,3.3106520677859903,2.8351471264679597,0.999999471256437,3.94298651175843,-0.0,1.8726336645479,2.3600592628737798,3.04990178157396,2.283732570279,3.7649712639289503,0.00418091996156819,0.000203010155582494,2.5003459151085,9.376458649742771e-06,3.2527149399425697,1.49468241559815,3.16850908059218,1.9248454409944298,3.0287615077103003,2.59293613319142,4.00483395378318,0.815104375253569,1.5608433427842598
1996-12-12,0,1996,12,12,3.3454792009082657,-5.266991985866404,0.3397624647087858,1.6877654363573646,2.88655561204005,2.91241337710712,2.59295353847994,3.4913810779911802,2.38948657286865,3.36140090368942e-11,3.6534018467813905,1.41652899590904,2.49571764829891,0.22538383558041397,2.52760189109541,4.5791137423615396e-07,0.0550092331966523,3.08145172943931,0.27206203727307504,3.78648029577002,2.49294824341227,0.5696440372169971,2.27305611926877,0.24549414019052,3.15671710615056,2.7452180925553398,0.9999994131979542,3.8739395222699304,-0.0,1.8510526427879097,2.36394872144438,3.01115948945121,2.51533660090339,3.66686319609215,0.00290482433501531,0.000146492764665476,2.56681828978981,6.24305642789564e-06,3.1890489989153497,1.84057253127846,3.15727228775024,1.9313027259145301,2.9483807578294106,2.586970841635,2.2920134502065097,0.787873398886216,1.69786506483029
1996-12-13,0,1996,12,13,1.1901209479428283,-8.443275640802907,0.2376941694635197,1.6877654363573646,1.02636201969232,2.62625061348289,2.0437061479479097,3.30715780407879,2.12369184596064,1.52748656755978e-11,3.6165707967675003,1.2358465482095,2.00801129938941,0.20367841956281196,2.01994715571115,1.6300296302513599e-07,0.0556865147619673,1.54589548718423,0.15110090006186,3.75934769360811,1.92274945010279,0.305245867369974,1.81683951207766,0.084206853272241,3.0124239501885897,0.8667569921283671,0.999999350072418,3.7953228044854503,-0.0,1.8412001811888399,2.3668929890136803,1.3414115381401999,2.0044648592980097,3.5403405164962596,0.00201499252136092,0.00010569724110299,1.4076136850070802,4.16053369983273e-06,3.07192331357827,1.9789430843044498,3.14705898380696,1.93773110065059,2.9096381495531802,2.33668987315743,1.3213191737118402,0.762062905562965,1.2973959054308601
1996-12-14,0,1996,12,14,3.620012289324409,-7.280433774125807,0.3339690998882481,1.7870106933425325,3.1258175244356603,2.73281160715931,2.46772905564338,3.32949574892789,1.87570962016678,6.94119886596884e-12,3.57568057307774,1.31962863870037,2.42339975916906,0.21079560496445102,2.44801568125798,5.8024254145876695e-08,0.0548773258205693,3.2195899915202797,0.297274657098018,3.73330725923257,2.4171460610209103,0.59411463322535,2.20010421247639,0.264647566354097,3.0397788399356003,2.98904708473665,0.9999992731946451,3.7211886154767995,-0.0,1.82675690122197,2.36917299402686,3.1923928967735,2.42665977744543,3.38955801754974,0.00139578121346476,7.62522809549295e-05,2.64393715019658,2.77484681230999e-06,2.9018937068357005,1.67185845853903,3.1371727010901203,1.94412430234202,2.88916971488298,2.40202691308417,0.7680563976302031,0.7375978404249599,1.5775207000268998
1996-12-15,0,1996,12,15,0.893142500150161,-10.076789678575258,0.17889246910581255,1.7372390479475683,0.770925126209722,2.4329786739162795,1.87948270154693,3.13506063158763,1.76076566516536,3.1542170464973e-12,3.5369675046012903,1.13075577489097,1.8938962095227598,0.188301577675258,1.89841109869684,2.06549255713032e-08,0.0549012614294971,1.3259795916745802,0.164926611437655,3.7099655425942304,1.7743422729774698,0.270531452928014,1.6917518239368599,0.0627520741025052,3.10506258490928,0.647133458246354,0.999999192377991,3.63877613722812,-0.0,1.80832854094534,2.37065117770534,1.0899319968133199,1.8570482616155601,3.2230430504660297,0.000965735154927515,5.50074720873186e-05,1.20904384149346,1.8526236544682499e-06,2.69042990298164,1.94198484647951,3.1304127807575095,1.95047255491378,2.8321199012449996,2.1591126681421997,0.450617677284979,0.714407306425424,1.15187366789638
1996-12-16,0,1996,12,16,0.17944389483888762,-14.357445737926225,0.20326032060815924,1.2761807519834427,0.154692961100996,2.11710646572166,1.24112504952182,2.8993874833100497,2.48970136530107,1.43333815505449e-12,3.49205140755315,0.9154178052937759,1.38602769948084,0.162254522609071,1.37454201094177,7.352545183666091e-09,0.0557994855364267,0.840314353772709,0.0914458483786055,3.69236602244236,1.13791081868619,0.12372480440929999,1.18343222824399,0.0121581631778655,3.00871805395322,0.0150897310557203,0.9852918140512701,3.5391440083792203,-0.0,1.79128661989739,2.3709930819275202,0.506736753047006,1.26845268082079,3.04889851849455,0.000667513053249824,3.96798125512744e-05,0.657157068489099,1.23816520808224e-06,2.45230475673172,1.56142796729467,3.1269697441783704,1.95676250739584,2.78205707683005,1.8639481616846398,0.267093412963582,0.6924242959097769,0.800561406257109
1996-12-17,0,1996,12,17,8.072581258706325,-2.6243341456629348,0.24422885344474696,1.3626105553639187,7.00131687349453,2.92018578265827,3.4653891286881,3.3077990997622,2.3421021148197796,6.51336999467574e-13,3.44222391660907,1.51066385134092,3.52304006464566,0.223452391723724,3.5859270263514302,2.61728954148155e-09,0.17282052303413903,6.2949218928587305,1.9426150119287,3.6791219176307006,3.49129703925656,4.7921066675355,3.1090477478485,0.637199950720437,2.96480342464859,7.09465301594982,0.948847658323291,3.47608039133196,-0.0,1.76932936759195,2.3714098578724103,6.593638945600411,3.3260554881967,2.8734116231783395,0.000460974477620101,2.86215919862133e-05,4.960001610939219,8.28644861163595e-07,2.35231262290753,1.33086711564926,3.12847101024936,1.96299755384838,2.75853693731955,2.6004504960599997,2.99247858848365,0.67158544672802,2.2583746870212797
1996-12-18,0,1996,12,18,8.805593518028864,-4.83917593192129,0.171273703325362,1.5915005174198005,7.68773473677374,3.63498270806781,5.2104127192642995,3.74232046050358,3.1237158688055002,2.9598032074942797e-13,3.39458239104432,2.13822940192103,7.84152000710576,0.289964516654456,6.028068934776879,2.77336901986144e-09,0.247528292987262,7.15373280401977,3.31528194170268,3.66848428925307,5.193880209052099,5.79494325228557,4.922977947769009,0.761773027622076,3.05116440722345,7.902081030667981,0.921587696925118,3.4738673089324803,-0.0,1.77186019392542,2.3733967508767404,7.321372511450581,4.89619010325974,2.7009112277818197,0.00031810572891427996,2.0644764263575898e-05,5.93014028607812,8.286448611635979e-07,2.2877988082481298,2.7810819290378,3.1324813991397598,1.96919316060209,2.7667440746632304,3.3972266345102202,1.7406241552769801,0.6518308194682341,3.41739948885593
1996-12-19,0,1996,12,19,4.3195596117647765,-8.849788158998512,0.1738529365473207,1.7372390479475683,3.78061931853208,3.5873849599164505,4.8542346751001695,3.7866302030392998,3.8556286155265296,1.34499268953775e-13,3.35215643247711,2.16269226754639,4.08212947727448,0.295085225204147,5.13266689096842,-8.54453335311226e-10,0.13814418865356,3.90859712230263,2.36995581254013,3.66033138739466,4.66269376675524,1.4119981910839599,4.46585578346591,0.35566027163857294,3.3208311544748197,3.7958749296112297,0.8858172657453109,3.50416225332879,-0.0,1.80685457706173,2.37724535403792,3.92610909461752,4.54250070895358,2.5341598588513796,0.000219374288540622,1.48908274984889e-05,3.8230478606456804,3.92057213487195e-07,2.21153674033168,3.6653967787812203,3.1377275718264,1.97536115217127,2.7907903278029402,3.3121887126868397,1.02351461855549,0.6331036930083199,3.1827321521621297
1996-12-20,0,1996,12,20,6.2761386732935724,-10.630923378330221,0.19876871518242534,1.7870106933425325,5.51374141363716,3.9238935077204706,5.2696311610971,3.98227650119259,7.32170537907822,6.11191085383502e-14,3.33170968073855,2.4113247372849704,5.546610280375281,0.32329085774263205,5.61840145463846,-3.04160222389687e-10,0.149505310356134,5.44865049875416,2.5871848510029,3.65474589352036,5.034045015817711,3.3696724209795694,4.87505482410325,0.525292239514437,3.9264464514660604,5.561579588023701,0.8710537409728771,3.56390951267089,-0.0,1.8318455668206999,2.3831200050461097,5.511157991831469,4.93455456647684,2.37476870982735,0.000151200636276221,1.07403330503318e-05,4.86516741136863,2.07715008682362e-07,2.10701194935031,3.2399444482680897,3.14224376171181,1.98151531939071,2.83166239722471,3.5337660844272203,0.6091833596564711,0.615350376072891,3.4808177884008997
1996-12-21,0,1996,12,21,1.8519749559562868,-11.122712540687662,0.1718777016799233,1.8376764401517764,1.62761474753609,3.5364567603516,4.06235559250736,3.8119000682029,8.47657608865639,2.77737229174566e-14,3.33957400710913,2.11479075911191,3.46838049090628,0.294248471252794,3.82374386381243,-1.0827208117860199e-10,0.0953173211347337,2.1058721053166,1.4515235857410203,3.65095184012092,3.7040441711293197,0.476893120956135,3.56583572074892,0.14224666699873098,4.3872084025951805,1.53694608687192,0.851235329507266,3.61694306308885,-0.0,1.83786867124126,2.39020678728239,2.0793404557293003,3.80930082634406,2.22355712480597,0.000104162592958282,7.746627343501019e-06,2.45914153944684,1.14863809770123e-07,1.97357424574518,3.35876464549607,3.1367678475427003,1.98765987267223,2.8648323910903,3.25177305371404,0.3674018602147511,0.598520032877086,2.67147731430143
1996-12-22,0,1996,12,22,2.263825776477612,-5.221356012847183,0.1931587205017792,1.5915005174198005,1.99067654904939,3.3558158531212205,3.39402384544109,3.68756423356828,7.92637373871611,1.2620924996176001e-14,3.3544092005091697,1.9160122827733501,2.90898412633327,0.274540858006942,3.08798103982508,-3.85416721182118e-11,0.0737260471469571,2.39242109967995,0.81016138905191,3.64736027017309,3.04258707309193,0.49121972831667204,2.9216361810653995,0.167955724283689,4.29983846695259,1.88087126674972,0.8335687428995741,3.65089198031641,-0.0,1.83799729979264,2.3976481861670402,2.36047506841375,3.20252343627852,2.08082511308534,7.17274243438636e-05,5.5872855708808895e-06,2.3959354303245197,6.46038945258492e-08,1.81770287698724,2.52454777293007,3.1189325671762402,1.9937939415385402,2.8951827006324304,3.0837616548782796,0.22471372675094797,0.582564521257996,2.21947240352566
1996-12-23,0,1996,12,23,4.723074963324851,-6.237357418798353,0.23123070777592505,1.5441131424629186,4.16216495642282,3.53233732808913,3.76770206440912,3.76773953743652,7.173645936678151,5.7351961144172705e-15,3.3657774644771896,2.0184300896510803,3.5902580720120603,0.286615296892782,3.63131686279802,-1.37197001618301e-11,0.073696827076277,4.226215364834751,1.0838155965360101,3.6432182257928103,3.5098449165836603,1.7753459274442398,3.32633569017021,0.362930803106062,4.03498899466746,4.09984924598809,0.81334260124336,3.6796328319667406,-0.0,1.8225812704205502,2.40523734427086,4.25189651553526,3.5636313821395804,1.9465464415503002,4.93735398960906e-05,4.029745735823e-06,3.6303426313370495,3.66638342671382e-08,1.64820557800834,2.20288666689474,3.0948532194578795,1.9999192698909802,2.9263812392320903,3.19777714441495,0.139448310530637,0.567438241952555,2.47659649079658
1996-12-24,0,1996,12,24,3.2538013976598936,-5.35986129190638,0.2396086680393684,1.3626105553639187,2.8701296403996097,3.42466151795189,3.5174650789370494,3.72500466925292,6.352152929693509,2.6061857178291694e-15,3.3752632495324395,1.94279792442748,3.36118885997687,0.279651044192854,3.39623100538714,-4.8838091910802e-12,0.0657540129151959,3.1304976830369995,0.684685215791224,3.63928900337247,3.27620076124345,0.661081949586429,3.11534095433653,0.24643449881575896,3.7389352588450198,2.7561009228536,0.79121295070301,3.6994536023128504,-0.0,1.81571726043235,2.41272525901396,3.11030442272735,3.33509917297083,1.82049890282033,3.39751190867866e-05,2.90632330239481e-06,2.8898285838971605,2.09561837319835e-08,1.47363587166859,2.51735932600043,3.06914933071876,2.00603566052663,2.9344754518414,3.13327856535337,0.0878042966777186,0.5530979978901039,2.31098557884865
1996-12-25,0,1996,12,25,3.878730563083788,-2.875567177500659,0.1044184064938942,1.2761807519834427,3.4288443974153,3.46699837920784,3.60568043204183,3.73632776398546,5.60396529402568,1.18430195939461e-15,3.3771786842842597,1.94982513770527,3.55178778747051,0.281143766022858,3.5548442445959996,-1.73849223623978e-12,0.0629688864803802,3.60733576912018,0.696784660048808,3.6378937499924398,3.35791686573515,1.12971297027577,3.1897758183777403,0.296559616625534,3.5326841030116403,3.4337990212425,0.7709248186121049,3.71416826104389,-0.0,1.8156629586018702,2.42006017489117,3.58818115175382,3.3847002032202202,1.7023493774378502,2.3373405786038602e-05,2.09615190065522e-06,3.19177488274702,1.20517557812598e-08,1.3042184080805101,2.38956713052865,3.03617051108245,2.01214351796621,2.9497858870846896,3.1801581679221,0.223927828043414,0.539502862538198,2.3421586249021296
1996-12-26,0,1996,12,26,5.235854527407112,-6.9770320538706025,0.12305520925559472,1.3190976198689204,4.642058193358401,3.6841413683780004,4.11562865173345,3.85417862383516,4.9651982120755,5.3817006264396e-16,3.3835972353761203,2.11032018381094,4.36478432261869,0.29873376251762895,4.2446809029115204,-6.1885203479817e-13,0.0875775080865132,4.670648996614201,1.2159385005169299,3.6371175115077206,3.8925854331575698,2.52097068042144,3.708715912135,0.413938984532844,3.57937219940237,4.67552074599976,0.748843512308702,3.7353321118991,-0.0,1.81309172928029,2.4275166290179397,4.6614046753534595,3.84273068827583,1.59170782364012,1.60763141009984e-05,1.51185012526366e-06,3.98650230220146,6.973187069371639e-09,1.14305650208486,2.49586580158863,2.9915656411682003,2.0182467487973,2.97375203111056,3.3614876559833102,0.138883424854092,0.526614056479178,2.6758934156694902
1996-12-27,0,1996,12,27,1.029690856380448,-8.555849161273201,0.13611346703146918,1.3626105553639187,0.9128294825600691,3.24337880417269,3.0316716850657497,3.62911508206119,4.3927772559501,2.4455504276481605e-16,3.3939484328931098,1.7845832143019,2.75841251228549,0.264141314953295,2.8925940896551094,-2.2029309823217e-13,0.0731978824487012,1.4938985952682502,0.679643713843846,3.63627559833431,2.7255754913216697,0.37583339734278903,2.642323556975,0.0755519918779923,3.62394566896564,0.8231463839036,0.7253833370330551,3.7377849854333403,-0.0,1.81372746522969,2.4345937656678998,1.38400686617153,2.8281313886258297,1.48816093157981,1.1055140434758901e-05,1.09043124479047e-06,1.7146007225156399,4.065288638701871e-09,0.992707306557275,2.7800162873267102,2.93562672017919,2.0243413344058,2.98554611483791,3.0565244788088703,0.0874127194237848,0.514394831508856,1.93241759102312
1996-12-28,0,1996,12,28,4.8141836218091605,-5.492601994829244,0.20221980623328525,1.4520206967919973,4.27660012941679,3.47394767881562,3.56752969243598,3.72141308169644,3.88350667377816,1.1113061296623502e-16,3.40168855687289,1.92226229215759,3.5247193425662298,0.278883514143014,3.5500578396428,-7.841785499591361e-14,0.079174945354548,4.31721069281393,1.04856239811148,3.6357576179379505,3.3624894592499195,1.97332116086609,3.1922452863230095,0.36887968401406296,3.61374263840154,4.20405872310995,0.699950233479975,3.7392085073042702,-0.0,1.8103061448946003,2.44140643750252,4.29678957438926,3.3550999495105,1.39129239484949,7.60077908541548e-06,7.86466583854368e-07,3.6039007933093306,2.39267457182996e-09,0.854912616295452,2.10352554219383,2.87028952983048,2.03042727954853,3.01386651717359,3.19334241635302,0.0558124298780771,0.50281036164217,2.3015818443851
1996-12-29,0,1996,12,29,2.2590285167629807,-5.123329492991648,0.18239536376657592,1.2761807519834427,2.00766041883823,3.2384293782968503,3.06783980206681,3.60399398306181,6.747628222096321,5.0499932443135197e-17,3.4095437909825295,1.76035514130155,2.9332364371142203,0.26160042457776,2.9810421150111495,-2.7914446850618997e-14,0.0707690636192614,2.39767629180171,0.586246407805984,3.63585348212846,2.84157977521294,0.52727310559854,2.72424749884656,0.16742293811689002,3.6048589243781204,1.89675888579323,0.674952300455979,3.72969130640671,-0.0,1.79785427718527,2.4477496569725696,2.30929448428329,2.89322109849725,1.30069477011528,5.22495758564383e-06,5.6723016454981e-07,2.28406061815002,1.41887948401215e-09,0.7306104352226241,2.48944479600586,2.79643539709927,2.03650107179023,3.0416804719698196,3.04039232972912,0.0361245372149211,0.491827640487927,1.9602678616915101
1996-12-30,0,1996,12,30,2.957099740248899,-6.941388478441759,0.3037137528736785,1.2341579855122455,2.628582155207,3.1684202910105403,2.9329060316593796,3.55030390148763,6.34639303200428,2.29481608054844e-17,3.41217167449224,1.69956630210862,2.8230871238444304,0.254869028567632,2.8630245455856205,-9.936720954897801e-15,0.0667155046398701,2.8926316338655096,0.32754278829204997,3.63613744694938,2.77352732154926,0.603147610448454,2.64653919552832,0.21821788015739102,3.47089427267505,2.42612947618861,0.647611149826412,3.71114927933956,-0.0,1.79433765872401,2.45350232036783,2.82649766723462,2.81411249925658,1.2159760748718,3.5911456800000296e-06,4.0908830412378503e-07,2.5570294225389,8.468745713834901e-10,0.620033481214155,2.17162652575335,2.71545113350794,2.04255850626587,3.07155866973808,2.9498245775036502,0.0236776216907769,0.481415384518834,1.8895367180728702
1996-12-31,0,1996,12,31,0.7978991017680447,-6.159889880259408,0.24350960959990284,1.1116660917557777,0.708634467198923,2.80122050088292,2.1349863206683,3.3302521201571103,5.61149708315786,1.04280948285894e-17,3.4065639811272206,1.42974720050847,2.0393796474725403,0.22473194457168802,2.0804758046103,-3.5371800080400207e-15,0.0654413673888166,1.2997403040712598,0.182893201218052,3.6368710246656097,1.9650358043623,0.280652917155138,1.94044544909745,0.0561206740015771,3.3780499077590496,0.512210246338446,0.622269180006839,3.6707822520800204,-0.0,1.7792682420665202,2.45822383954539,1.1239048715683202,2.084638907994,1.13676318226218,2.46791066028122e-06,2.95030758101841e-07,1.30011659752094,5.08140577403661e-10,0.5228606843366189,2.10020643025038,2.62903491127991,2.04859013485172,3.09438237942437,2.6115133667391204,0.015696301113597003,0.471543941816484,1.36260074003596
1997-01-01,0,1997,1,1,1.1812520823234105,-8.068910409962063,0.17173048379499434,1.1206071058985858,1.0488841469349202,2.58055787502829,1.7583202298334,3.1586434128246097,6.70306893385799,7.25038131260814e-17,3.3993919703214504,1.24928031741965,1.72055154865069,0.20351078851166,1.73705290183398,-9.04460578204916e-14,0.0642933080012167,1.5526333277453601,0.10207921650454199,3.6369197863378298,1.61056487675699,0.28459854143555297,1.6056699504891399,0.0819337000300896,3.26319988772462,0.8920337200368051,0.599144760378595,3.60876582694374,-0.0,1.7605690047461,2.46161562222028,1.36731051270154,1.72913987936706,1.06270325833949,1.6958554387951999e-06,2.1277605337320301e-07,1.3184295675408202,3.06505592119085e-10,0.438381480797976,1.6313380107546598,2.5423293436662098,2.05458466374185,3.09403609173615,2.34043889173786,0.0105097809921534,0.462185205915827,1.07164655207196
1997-01-02,0,1997,1,2,8.969321834932222,-7.320184667468268,0.1280062669983713,1.1206071058985858,8.0037372108642,3.4765926327042402,4.147871654541819,3.6183696358899198,6.69280928526549,-7.31868779905447e-17,3.38152730070693,1.93592326908104,4.51902523777425,0.27476919931039,4.46086988525442,5.69907931062203e-14,0.21144900343134002,7.32980742793355,2.33335043791159,3.63385100784067,4.17350004737359,6.15218555791645,3.89284821705195,0.7318297404969929,3.1322317699165203,8.078643459718961,0.590431873075426,3.5824283300558597,-0.0,1.7431738849396101,2.4650161065478797,7.44235137850662,3.93714503339126,0.9934640509035111,1.16525325079486e-06,1.5345786330938802e-07,5.662275659184201,1.85564304983653e-10,0.365627613485149,1.5822749023391298,2.46458415170338,2.06054847788943,3.04670813212638,3.2041186998997597,0.00709798902312415,0.45331253441155,2.6720258657320097
1997-01-03,0,1997,1,3,4.270899372718197,-3.4405831585901074,0.227478011286686,1.160245601931701,3.81622749245036,3.4357798658012904,4.11622378423204,3.66825831157561,6.930697538143621,5.1113978116973495e-18,3.3602904196578103,1.99218531711537,4.4785250694512095,0.28182238260293296,4.3107652409985695,2.02870438782227e-14,0.11651818974540598,3.8913109494592404,1.78911139957317,3.62853444164652,4.05496707145732,1.5276841224227398,3.86554820914071,0.340762421800396,3.14567419204889,3.71859100848589,0.5714129762852621,3.5795948295314597,-0.0,1.7490964636946598,2.4689893885302596,3.8710205970573104,3.9014353695836497,0.9287335246562131,8.00596326797762e-07,1.10674784028218e-07,3.57808631173535,1.1320606884338001e-10,0.303489754901928,3.1484340464353298,2.39190819295463,2.06648729541354,2.9777538609031002,3.1998098809825803,0.00482898784733605,0.444900672020999,2.6693430045042
1997-01-04,0,1997,1,4,4.975765338770628,-2.024600629821673,0.1719963596276243,1.0815646774749914,4.45495051094236,3.6046069164751295,4.3506727664854195,3.77049607299754,6.842176192001929,2.3227195215699197e-18,3.3406084020145803,2.12085151511365,4.667800616948139,0.296447387706732,4.5650495905244295,7.221590135618159e-15,0.0903584500248107,4.45666212899977,1.7512485712437498,3.6220729743458,4.23799996622111,2.30645320385726,4.08328259847156,0.399089101946542,3.35954881871911,4.39591046261679,0.560723273148702,3.5969922791342204,-0.0,1.77444803266872,2.47385116655935,4.46364580780896,4.11707301519167,0.9651221862095181,5.500238997651361e-07,7.98199456812984e-08,3.9883974487602996,6.96375482072911e-11,0.40781337451652006,2.96814039855044,2.32213940304988,2.07240804703635,2.9535562688092,3.3242394829623105,11.448937574193199,0.43692567782584796,2.83642459756781
1997-01-05,0,1997,1,5,1.2787501971289037,-4.029357582747196,0.1281024156423919,1.160245601931701,1.14496293817148,3.21665780765966,3.27401314513013,3.571897992367,6.1611527212129005,1.0554893543084299e-18,3.3356514515161604,1.82010389794319,2.9413305505622,0.265183784311796,3.1369556124611098,2.57067340120655e-15,0.0645213754504691,1.67436804006953,0.9806202111462858,3.6140092537791495,3.0272305409037203,0.40962876447373,2.94171772384655,0.0950429849039414,3.7916972387906496,1.0525316010293,0.551027312940118,3.60485069486939,-0.0,1.77641011881586,2.47904446795512,1.5849586886554798,3.09754475245103,1.01136492388871,3.77861230729604e-07,5.7568320129541804e-08,1.93918670926784,4.30913248933496e-11,0.55795882731477,2.98341413296719,2.2552990270852997,2.07830958669671,2.9471904969467504,3.04006535769196,6.628266940639549,0.429364856438509,2.09653042019987
1997-01-06,0,1997,1,6,2.1351313278951682,-4.855551243114462,0.15027466489617095,1.283333563297689,1.91256503992569,3.07245975325029,2.84182340746246,3.45681649188909,5.45433096656558,4.796350858176129e-19,3.3447384948603798,1.66501906145024,2.57347193786253,0.248665843354641,2.6789730125625097,9.15084020495332e-16,0.0547922828703712,2.28656048435082,0.549012096026463,3.60527948451105,2.59934579219851,0.489569716214693,2.52294281031399,0.155543891106852,3.90906294911031,1.7976717021365902,0.540439116594315,3.5973257698305603,-0.0,1.7703610032715202,2.48404746070383,2.2087575874472996,2.7019287396829506,1.03763572131326,2.59575656799516e-07,4.1520220953923e-08,2.1526452551174398,2.67438251006948e-11,0.694117342676662,2.22806830895543,2.19183883207948,2.0841878232326896,2.9445967535296,2.89710088964447,3.87603127483015,0.42219669285991995,1.79524779836829
1997-01-07,0,1997,1,7,0.6798262486392312,-8.871399836430006,0.12410980577184134,1.457087271472922,0.6087925942679039,2.73157629882577,2.0731733864057,3.2357244387746205,4.82792013535946,2.17955600033503e-19,3.3446958693349997,1.3914061514233602,1.90481089891703,0.21832042857579298,1.96436012940593,3.2574296064714703e-16,0.0511417662881473,1.21518971080977,0.30730993645674,3.59631332368314,1.81934963889898,0.25387038918807603,1.82760702045809,0.04751814251841599,3.6573385070624,0.503743160434847,0.529629777454839,3.56380362636801,-0.0,1.7494269454150801,2.4882204529096,1.0369294164865799,1.97768429612294,1.03922298301263,1.7831241970374e-07,2.99462868485417e-08,1.20762713292353,1.6698967947956e-11,0.791535383846131,1.99186318259649,2.12315449124024,2.09003362262493,2.9169875220176804,2.5695077148908703,2.29233015627975,0.415400790813452,1.2897158889756002
1997-01-08,0,1997,1,8,0.4868784135684753,-13.94282130663615,0.06381321753796375,1.4126802345636431,0.43597842487502203,2.44033506883735,1.5179589224925198,3.0173283570402796,4.3097034310137,9.90433039421736e-20,3.33620387094654,1.15332871809254,1.48547461910975,0.190777711614791,1.5020462083387602,1.15954900353011e-16,0.0500371678096925,1.0677615741023,0.172000383878174,3.58637447220864,1.2773376179486298,0.17952829244784002,1.3444122793605,0.0332375382156167,3.2827744681997504,0.360231589615319,0.5191454941765999,3.5018921232330493,-0.0,1.72770823762402,2.4910582981544103,0.8279139688728059,1.44062713015067,1.02021534917254,1.22487943360503e-07,2.1599387628588e-08,0.8976235518287929,1.0484077247954302e-11,0.8445593469993921,1.5673343931937098,2.04631760610701,2.0958347378957702,2.9054107406545198,2.2627285561652997,1.3726763734266298,0.408957814355575,0.928619888349019
1997-01-09,0,1997,1,9,0.16496888637113846,-16.631037574318288,0.09375877059024414,1.3688692652638843,0.147661373531249,2.1408486184619098,1.03176785630983,2.79057076223176,4.01227883215228,4.5007221903332096e-20,3.31312465984079,0.932925461950255,1.15192616767639,0.164307897343391,1.1371166834818798,4.1276529473314796e-17,0.0499988879810686,0.8389499383847501,0.0962478889233204,3.57485470416967,0.833557818352356,0.0952684358270028,0.9577731855091558,0.0110421361112113,2.9191763968989197,0.070769222198722,0.507423503864014,3.41230703480137,-0.0,1.69929574438602,2.49220552412454,0.521135767255217,0.985092722418333,0.986650717556093,8.41383590899977e-08,1.5579273888074897e-08,0.563491905921433,6.60754011826808e-12,0.857090876599895,1.30998647538731,1.96087624179075,2.10157657765035,2.9016476753224905,1.9869906058075602,0.833039884674502,0.40284943257811606,0.653278298802703
1997-01-10,0,1997,1,10,0.0879786656046964,-10.149084713275077,0.15669202022420284,1.5947788892721628,0.0786850949432119,1.8671936215948999,0.6632944619624449,2.57537373146242,4.44652669968863,2.0452165293662397e-20,3.28117893916046,0.7502044503744209,0.910889555290522,0.141314376743603,0.874798314909091,1.46932288344395e-17,0.0504072193231546,0.782233387071787,0.0538368412215394,3.5601736970268703,0.536898497848442,0.0502154197022536,0.6906802095012989,0.00581215532534072,2.63287942899186,0.0021572703591736103,0.49410756326264704,3.29893357414127,-0.0,1.66966233859948,2.49147460394229,0.40562972141549497,0.6619758334099439,0.943981242492155,5.77931743030551e-08,1.1236963158899599e-08,0.391700239501084,4.0386879017059995e-12,0.837024089563768,1.10876223339337,1.87122300006126,2.10724325754333,2.90099618724935,1.7421910178805,0.512677613710791,0.397058267229554,0.459459217956884
1997-01-11,0,1997,1,11,0.4935482828152618,-11.657992991823356,0.1555891004079591,1.3256543635736462,0.441165644892826,1.67654628712494,0.5560919362641871,2.40946373700472,4.3656190057826905,9.29386546225197e-21,3.23825985778115,0.639760710436996,0.80314876886237,0.125746161489969,0.75127180904265,5.2303567265939194e-18,0.0510026068871006,1.03086058955805,0.0301016013084577,3.5418522776469503,0.501590571633068,0.0732075481355662,0.6012307211709279,0.0326862347161194,2.3914631117579197,0.203688933420188,0.48053946280889004,3.17009924554303,-0.0,1.6391958463372298,2.48891751104243,0.6663092455314129,0.578298491204367,0.896384370337274,3.96957774583677e-08,8.10490034536011e-09,0.5305874448217021,2.25071009998519e-12,0.7931716644018001,0.9878080716986708,1.7804571042286101,2.11281958146424,2.8981682756152702,1.5599656696000401,0.320050539338873,0.391567843094201,0.363833944503369
