Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-15,0,1996,5,15,0.0,9.29804845731202,3.105709642432032,20.748266193433896,0.0,3.7509215289341005,5.0615757363208695,4.2888496869577,11.3901744019637,1.80444593388619,9.151314634793279,0.0067227707642522,6.002673960942559,0.412258451311215,1.8118335049803302,2.6543310424809103,5.095969459226519,0.24269650771168802,7.68426923529598,4.71845282890527,8.756364918234741,0.253530782964191,2.38511759604348,0.0,11.6167697303778,0.237593844530595,0.999999999989257,12.4689013021119,4.23612470960441,4.728534939593669,7.140743297041871,2.75537564250018,8.17834121381255,14.2748853154331,20.755496340485898,0.17720736650358698,1.19080879334374,7.99696821532547,12.2057545502205,6.3863934095466695,21.345931993085,6.510296053719079,8.566589758792441,5.87367784707196,99.46303270914329,9.60731693553643,3.76163175652354
1996-05-16,0,1996,5,16,0.0,12.825538614823296,3.376542032667147,21.341643300798584,0.0,2.70306037099927,2.39740680550329,2.30736448626685,7.74913700019436,0.619776107327116,9.9509514476188,0.0033302530878435103,5.90032633693496,0.15177747087288299,0.6146579841549991,0.9792413299720891,4.8662759548613295,0.242615130466575,6.989815884645999,4.88402438501675,7.41267126793875,0.203255180452178,1.28745580630327,0.0,10.0108108020197,0.237077041566725,0.9999999999451271,11.768659463111101,2.7540055877384595,4.729460713600281,7.158734503873871,2.40577801906436,5.557912083507411,12.9968926760388,20.4520769283338,0.157989937196809,0.710669443256803,7.52194146244628,11.9607986503776,3.9758995538232593,18.375625733232,6.34191116932217,8.68929789452229,3.09527541462927,125.35037187026501,8.53892165086308,2.23712735208714
1996-05-17,0,1996,5,17,0.0,11.472658907636259,3.513898374623292,22.2562413487134,0.0,1.78905926335171,0.573292586386724,1.2406774865819499,4.70440160273566,0.212875547484321,10.122357710158699,0.00164909920730075,5.7736347730568,0.0785639795743338,0.31833838490411404,0.36126375589543297,4.68080431708088,0.24246454659073396,6.3580636292752395,5.06447646039039,6.275171932917861,0.162949318780413,0.5915934952777571,0.0,8.51706026230947,0.23613700762501397,0.999999999746937,10.860685190178199,1.31316960391635,4.7307213718868795,7.172212444782259,2.0906354517445003,3.67711157087639,11.472998189555499,20.084580923843802,0.14013299935806198,0.39431196991620204,7.1552157147747995,11.676579216252401,2.6807679386010803,15.5169878253365,6.1420206865728195,8.75940036560092,0.9791572061742391,133.221086727547,7.36790027806974,1.3509781319443899
1996-05-18,0,1996,5,18,0.0,9.968178967986438,4.201443902919238,19.76850399290151,0.0,0.908351066085152,0.0,0.66533255183173,12.8107921371699,0.0731167250722903,9.854809382549501,0.000814485846432487,5.6177626056723495,0.048479421920704,0.19812659739248603,0.133278180519008,4.4557464827783,0.24223349405062,5.78334957504662,5.25859592444426,5.312225694202191,0.13063618077206698,0.347328660636757,0.0,6.84508587839778,0.234588981212596,0.999999998788702,9.860641411262051,0.130576892925092,4.73236229935749,7.18002668472298,1.81791790766358,2.37711020898817,9.88470864856221,19.6520016359527,0.12353160147288199,0.23018643890836302,6.84652385612432,11.3625485839264,1.98837664653007,12.340049054235802,5.91847701146994,8.799450471593461,0.0,129.475377895242,6.402912482502309,0.8317622215831709
1996-05-19,0,1996,5,19,0.0,11.653788042653515,3.9097614203787145,18.10950133096717,0.0,0.41814081486889293,0.0,0.357200104381985,16.236526909853698,0.0251135254600971,9.404634836256061,0.000402590143552818,5.45114288031133,0.0332768077359039,0.13733564450772998,0.0491692632544106,4.2756703500114,0.24192958735199202,5.26052378343682,5.46179230105057,4.49704679510809,0.10473079517412198,0.237100839214505,0.0,5.32875320984342,0.23281945775732202,0.8592449484696161,8.84907098469197,-0.0,4.734368769957549,7.18158448177132,1.58624365738363,1.5066763475861698,8.35430911486757,19.180393443002302,0.10858325228130498,0.139527906022607,6.434060257193759,11.027882716684198,1.61982653332823,9.215779152283119,5.68701872033368,8.736837655270769,0.0,136.361869770007,5.7106350466361,0.524303069667247
1996-05-20,0,1996,5,20,0.4498776945522375,14.035067215407805,2.2774233402195136,18.10950133096717,0.13749115215868102,0.19248256273068695,4.994645747571769e-16,0.395788552015796,14.6628023673501,0.14946297137638198,8.877367606745311,0.00020042181923478702,5.3039449326711,0.0547492882363242,0.102070861346888,0.13607769087388003,4.1033623485618,0.29681015550986106,4.78490368506199,5.672883989393901,3.80869250790287,0.0840323987342406,0.17268326472810297,1.4814119287297902e-13,4.31941554044625,0.23164641785379,0.633315671097826,7.888183254341481,-0.0,4.736157033586981,7.17692149992455,1.7078582297098701,1.05415239673052,6.96911496445321,18.715597946511604,0.0958544564290553,0.365409959945874,5.98856962968408,10.6819017277409,1.4244033360831099,6.54730593344479,5.47680681987864,8.60251289387711,0.0,153.55102763187202,5.20690526816869,0.347824364105367
1996-05-21,0,1996,5,21,0.10887078638222808,15.43424981015065,2.47185799878025,18.517352262644188,0.0274353303871252,0.088605406690542,9.66966830004773e-17,0.262723175133151,17.444731991201902,0.0854190195804823,8.32913831290492,9.95277569105422e-05,5.14231660495054,0.0433307821840937,0.0796212972247704,0.0787431771410515,3.94283033873646,0.252178967420726,4.352226420428161,5.8928194591691305,3.2244754678797998,0.0673260134459456,0.129927287936882,3.58261210516768e-14,3.67775713079511,0.230289380634737,0.47673441431926294,6.995524397171379,-0.0,4.73771637585373,7.166357688537519,1.30984270388298,0.6934865054975461,5.7501465958279505,18.2440760327714,0.08476307404052401,0.122622898411435,5.54152677924402,10.3295680999016,1.32113210048779,4.42855471787261,5.27327572747303,8.52562954793891,0.0,171.376324092462,4.82188906238572,0.23390758757780303
1996-05-22,0,1996,5,22,7.496301656752057,13.631384229638588,2.1961267081617133,19.840567879325647,2.4358605827388597,0.6287276065191071,9.987080038634208e-15,3.5221637812059803,12.496759196375502,2.57200459910788,7.79196876631613,5.22661494001768e-05,5.08886499301484,1.53387019566899,0.0643433497577241,2.2477761565042997,3.95868209243657,1.2832634025423701,4.22242856533081,6.12001462456973,2.78246857139601,2.6591477300348796,0.100014596082172,3.13760764547091e-12,3.32342216092202,1.1355257375849601,1.13784776826444,6.354613871161031,-0.0,4.73918566782591,7.15110860604052,6.36783612824025,2.3558074554482,4.943123018606509,17.784389873693897,0.0751065578954729,4.67557935292716,5.09008974188464,9.997834902934448,1.5169616537113702,3.00055969099595,5.16295493245375,8.0542988474165,0.768746310823577,173.38243737012797,4.51072617846871,0.293650791714711
1996-05-23,0,1996,5,23,7.0575267267423465,11.058400578870511,2.16980723146266,18.04127062999113,2.7316243127887594,0.9395663492876801,0.33638859524992,5.08650452948152,7.49798708920194,3.6762218141572602,7.2847071943063195,2.8246730766621698e-05,5.03717170304535,1.8529397373042802,0.0534129243385218,3.34443401137757,3.9205803194577498,1.59509432953576,4.06513400032379,6.350093773791929,2.47907110743486,2.5640944135268904,0.0789882725457623,3.27207501214799e-12,3.26151385435799,2.4926191001346805,1.25980146911347,5.958406771482849,-0.0,4.74066893158425,7.13253992530417,6.055325579880639,3.55784584364067,4.52567194106187,17.340502400237,0.0666347427302934,4.39367900622866,4.81285507588499,9.69480192824788,2.9664855074816097,2.2725233505886697,5.098608764349599,7.24387823408747,1.8985279709617,160.356003268758,4.45468087880279,0.322696847258454
1996-05-24,0,1996,5,24,1.9162839962278444,11.082088896148136,2.531564559211272,16.760220053238687,0.680162055577895,0.32341154048375703,0.11441962727570301,3.60848689443614,4.61531098529416,1.86258350893531,6.83176150589592,1.4358250487935e-05,4.909654838999019,0.9188279493491529,0.0452786764512707,1.7362005934083402,3.79337420959571,0.567035389459611,3.69744040650923,6.57855258692551,2.1268848527273,0.399338398678243,0.0631026472467732,7.293078961933041e-13,3.44158596060795,0.230388135183068,1.0202852515358198,5.63182639569046,-0.0,4.74176537118661,7.11134741248059,2.44722379148347,3.17298173157309,4.237896511656549,16.89673029097,0.0590796410227035,1.20358262706056,4.672597180615901,9.40526329161072,3.7557730338422,2.00226222593201,4.99622903515804,6.621075847423691,1.13436499019312,151.743700310016,5.4312936213946,0.249456966396401
1996-05-25,0,1996,5,25,0.0,12.375384062266411,3.1919625527056836,14.11302218278616,0.0,0.148875880840553,0.0,1.9427341902000401,3.0670600119937497,0.639744712609588,6.44370689523427,7.1337353443987995e-06,4.74283984959139,0.24298460194193602,0.0390374501596387,0.640522735791538,3.64033767071649,0.24015971044829504,3.3629429222279104,6.817746947697049,1.8005072189917202,0.211122999163633,0.0508842928521851,0.0,3.70325208832538,0.228319732423422,0.927548335476794,5.27105087314546,-0.0,4.742330333846191,7.087650820481451,1.04307069107846,2.35641591293302,3.9192925940661096,16.436800395465802,0.0522252522938491,0.0115295680133204,4.47821994792128,9.11678889127632,2.69550605937542,2.0026672349841004,4.8449018759611,6.25061199085956,0.243671306663902,153.275685152038,5.20480535854894,0.170966612968116
1996-05-26,0,1996,5,26,0.0,15.05777289666982,4.873293238763975,14.422743566992017,0.0,0.0685319635251656,0.0,1.03910628859984,2.20277429876637,0.21973420268839602,6.12710219529736,3.5113098216867698e-06,4.550265362163469,0.107991901891484,0.0341258484899045,0.236302979987363,3.4742340011532797,0.23977215483907896,3.0586409862971298,7.0422595420564695,1.5242133303396899,0.169256935195681,0.0414616046134109,0.0,3.7482333704007798,0.22616928713007398,0.595554753203835,4.86317053106758,-0.0,4.74237433108028,7.06042262111447,0.955869246864833,1.6959015544200802,3.54156898422712,15.9369314065081,0.0457909364178569,0.007421642421831941,4.21513627404443,8.825456650514822,2.00992618443605,2.17348010388718,4.6494524385864,5.68949904699249,0.0,168.86883388484802,4.58493347304242,0.121448097229371
1996-05-27,0,1996,5,27,0.0,16.472242683024703,4.850320631853617,15.768958296362026,0.0,0.031547286223245,0.0,0.5558341993094139,1.7246108119524,0.0754724791141023,5.832923609241519,1.7279233153329398e-06,4.35480773968572,0.0613836797093976,0.0301784069163815,0.0871773884109357,3.32871837916362,0.239298991843341,2.78180796235276,7.198005323942111,1.29031766793444,0.135692985697009,0.0341699891166987,0.0,3.67742020962084,0.22358081952962303,0.39836091832514503,4.427346399143981,-0.0,4.74174301148667,7.02409711861637,0.8703751847771021,1.17951178035913,3.1252264532182004,15.4181933255939,0.0399564168870452,0.00484647716791809,3.9810750029161,8.53175705475137,1.63767310603112,2.32954647899254,4.4323922946376,4.7206160165706,0.0,185.910656972203,4.04071988789729,0.0891285664322386
1996-05-28,0,1996,5,28,0.0,16.53953573419203,4.788520042108408,15.469969831410825,0.0,0.014522147285126,0.0,0.29739570177191,1.45453482021693,0.0259226603502355,5.523138668777519,8.50248586261502e-07,4.15898740278904,0.040027148155254,0.0269491300952131,0.0321616636138316,3.18834462366099,0.23874384994496398,2.52996353115687,7.2962281867438605,1.09231408182219,0.10878482671569999,0.028490337890369,0.0,3.47793516314628,0.22068522696964202,0.273362821990109,3.9864149808424103,-0.0,4.74059988793936,6.97072099706934,0.791118618094217,0.7953211404217081,2.69988183153767,14.8944760816699,0.0347713842201053,0.00319547789357168,3.78769803159885,8.23746236662342,1.4368533004811102,2.2841970743317597,4.20638567580664,3.7500277396457897,0.0,196.405448089189,3.63198174809794,0.0672525359376973
1996-05-29,0,1996,5,29,0.0,17.295767443269046,4.610409145381609,15.165614906832301,0.0,0.006684973163095779,0.0,0.159229803821525,1.33655108997466,0.008903700105475141,5.211654272951081,2.1275956198165102e-07,3.96581750370398,0.0284489407236141,0.0242672919790083,0.0118651479068282,3.05197415832061,0.23811249722263803,2.30085153729807,7.366089004068001,0.924694811901023,0.0872126032467233,0.0240297547779594,0.0,3.1030752830197503,0.21763881395930398,0.191656683583142,3.55868702895502,-0.0,4.73910947497034,6.910786378115281,0.719573622958139,0.522187850770512,2.29050510984511,14.376175611612599,0.0302291341462539,0.0021210218435761,3.6281809993112004,7.94461749648726,1.32911595297279,2.0613072380038,3.97965141293079,2.77429207197711,0.0,206.78084071324798,3.32445796216096,0.0518972608231622
1996-05-30,0,1996,5,30,0.0,17.974929724666573,3.9441711935910333,14.53773913043478,0.0,0.00307729052142877,0.0,0.085474975398864,1.22327326971755,0.00305816896434433,4.9103612776719405,1.5784331366336e-07,3.7817971019540098,0.0214626350566325,0.0220108962829553,0.00437731505595154,2.91916557724108,0.23741964545186398,2.0924204794055803,7.40607532828612,0.782797282764668,0.0699181898312787,0.020495013728205003,0.0,2.71166101161942,0.21483808939191398,0.140574696030198,3.15653811454643,-0.0,4.73738167974623,6.851476085261611,0.655797447495917,0.335231900007971,1.91395016316117,13.876619474630699,0.026329017626090998,0.00141464846240635,3.4968134613502,7.655137649665559,1.27159295214549,1.7332412083737099,3.76224999027094,1.87965275914488,0.0,216.667124812009,3.0838247856783902,0.0407482491629349
1996-05-31,0,1996,5,31,2.3338668566854217,16.422208708937728,4.3515154115427235,13.787968056787937,0.056072793303629,0.00141656768430315,1.03644508828068e-15,1.0893611182351899,1.71888882559204,0.731682843038072,4.62543927077088,1.17342718807832e-07,3.6224743191738398,0.0527583276767934,0.0200908242845501,0.6134517074094399,2.8115733828684597,0.37556774284319294,1.9028021087656,7.37641493686088,0.6627158565782171,0.22520174984235297,0.0176653966795566,7.685240329601229e-13,2.43464033322746,0.21243115501828802,0.137272888586343,2.84096285685621,-0.0,4.73549469226754,6.7952909975857105,2.21644806903158,0.804695380525768,1.6548888482403001,13.3912287370449,0.0229858973275253,1.4445125172529298,3.38536812492921,7.3784153481289,1.24100898322418,1.3302468267986,3.5740299128609503,1.3340721741991102,0.0,214.40297039689602,2.88640951654192,0.0641793912403824
1996-06-01,0,1996,6,1,0.5962825354942712,13.990660109197679,4.527327424864452,14.459542147293705,0.00948241292630954,0.0006520879293776651,2.6480264003504303e-16,0.849883306086602,2.22807188825475,0.437982535828881,4.360405185364759,8.709044935863099e-08,3.44841815127864,0.0432945763592816,0.0184404141886276,0.38263482940426796,2.66583901391253,0.271155507600242,1.7302972698506698,7.27009253922716,0.561023951226595,0.10957340658807901,0.0153775913191363,1.9595395362593202e-13,2.2773889060365398,0.20962906604785997,0.0956607629006506,2.57403828751722,-0.0,4.73350361978459,6.736069500778919,0.9837845357150151,0.7399607160995129,1.4594924174598403,12.917601959904802,0.0200840568959319,0.369454589848729,3.26768019466054,7.11174276582943,1.22480833618348,0.963479091931685,3.42811438590328,1.02090704502488,0.0,199.30590919144402,2.7173480563312102,0.0538468285257231
1996-06-02,0,1996,6,2,0.0,15.48702865896635,4.656753644253528,11.737980479148185,0.0,0.000300175326849438,0.0,0.45495749732916707,1.9449823875418402,0.150434603779172,4.11561234712192,6.45916921719007e-08,3.27175697567136,0.0303216874646329,0.0170093516132571,0.141162436939255,2.5370251273683904,0.235073929649156,1.57336032454577,7.09199669396646,0.47493296953304903,0.0685179126073595,0.0135097007162118,0.0,2.19871295698432,0.206335864609898,0.0665218936486214,2.3254855210241403,-0.0,4.73145369570941,6.67358223832127,0.533979183682082,0.543833813412024,1.2833243822546399,12.454205093090101,0.0175323972286761,0.00042818669854644703,3.1418957754936496,6.85192149851381,1.21625477478943,0.726112160797759,3.3368036920399797,0.840432657743684,0.0,198.34482119187697,2.5676017614399798,0.0389181035478607
1996-06-03,0,1996,6,3,1.1430409550732323,18.93005369550138,4.156385581685739,13.387016858917482,0.008130286763221691,0.000138179565653302,2.53806077282366e-16,0.755500858622333,1.5175741715170699,0.409506555229149,3.8896719710222296,4.78794650513758e-08,3.11485103783854,0.0295654445686866,0.0157586236256248,0.351732799871099,2.42256872795445,0.30131451226392897,1.43058643073083,6.839450647437661,0.40205414397081396,0.12162254892468599,0.0119701394688839,3.75886800455185e-13,2.15012669132458,0.203591274859774,0.0474878553538831,2.11538397597722,-0.0,4.72937110408143,6.616185280946129,1.2833115330126101,0.680357131051186,1.15209637094536,12.0110027360811,0.0153710863429979,0.7072923364053678,3.02292781659117,6.60205546835657,1.2117519681086,0.5961210238359351,3.24424222182133,0.735692254784745,0.0,216.899145558051,2.43171543018206,0.0435536346658526
1996-06-04,0,1996,6,4,12.906611144712267,15.60734755918432,2.230658884739684,17.43869387755102,0.317679693448765,1.89934968946414,5.73168674509728e-15,6.227227287108951,1.24974233717634,5.30492183997706,3.68363108067584,7.05169820923225e-08,3.0942762304057996,1.01232953346471,0.0146577643157514,4.6405128686556205,2.6020896177627595,0.9957892289760301,2.04684662616957,6.54235702995666,0.34054090037280105,5.41819461388442,0.0106900079833482,6.8808899374892904e-12,2.18062324413936,2.62451444487896,0.831778833202399,2.22228547762706,-0.0,4.7272582211006,6.57947905262029,9.3910073382088,3.77041117546628,1.45070632648327,11.633897086826599,0.0143476272573024,7.983306802561869,2.9945738672983198,6.405434384044371,1.8016941838053602,0.634493390850918,3.15207676072236,0.8178952896775571,2.5717260416514103,211.871342511558,2.30636943331444,0.232220362059593
1996-06-05,0,1996,6,5,0.0,12.694968245494252,3.348065922116614,11.684315882874891,0.0,0.49577587519658095,0.0,3.35056732980357,1.09304925534973,1.82209049359126,3.50027994920973,1.76495029671641e-08,2.95495111313333,0.256351558231746,0.0136826120129001,1.71198767539559,2.4710559007524,0.232765993561469,1.8613126107625901,6.22286655824812,0.28828375385556704,0.184945484328647,0.00961536893461591,0.0,2.4167136898119703,0.201775582209346,0.48638576882933,2.3369539753015096,-0.0,4.72512012781764,6.54394637678493,0.540929810420224,2.87783797881891,1.7471751156655602,11.2790281188017,0.0135127542681626,0.000132460332451287,3.1178103155552703,6.22625043955953,4.42490789098765,0.8669126836614971,3.06079425456995,0.8632367954369009,1.06493136194085,190.600004113556,3.7890728632387995,0.150254810685021
1996-06-06,0,1996,6,6,0.0,13.168432179103204,4.496481541324602,9.645061224489798,0.0,0.228220273181915,0.0,1.79473438731053,0.996379836399296,0.625836506482211,3.3425161113217503,1.31270520665183e-08,2.80882685157095,0.11194595060724301,0.0128138207581216,0.6315900462264611,2.34118609674208,0.231964398153382,1.69252304572221,5.89008347215249,0.24404564211761198,0.148270467776051,0.00870537252032811,0.0,2.71240444366419,0.199059082967616,0.334891049409849,2.36851454563113,-0.0,4.72292306846254,6.50292099977561,0.519979893358905,2.15933828830551,1.9087683619201299,10.9229521113056,0.0125599512128556,8.94851649968571e-05,3.23177866180753,6.049260286931321,2.9631890219737596,1.16328181801543,2.97084955629482,0.8875180023609671,0.0268476319378883,180.39827684191502,3.76227760119434,0.100371610848384
1996-06-07,0,1996,6,7,0.0,16.210026032866942,3.8925762326257987,9.15211357586513,0.0,0.105056529970474,0.0,0.9636116655187121,0.9355529095363009,0.21495712452937,3.21369251938308,9.73020504149676e-09,2.6710126696359597,0.0631445138233608,0.012035705773796002,0.233007514834024,2.22619743217663,0.231108867767752,1.53896707958435,5.54941427963439,0.206596017493345,0.11886817187705301,0.00792861240641529,0.0,2.8588145884981095,0.19642327075441698,0.24278072197609302,2.31252589726917,-0.0,4.72061504703137,6.4541888903551605,0.49098496082277404,1.56281852455812,1.92746130596589,10.5749691683532,0.0115281880626176,6.0549951886223794e-05,3.1256645642447003,5.86947524073578,2.15847034467974,1.4725356876962301,2.88259747188681,0.899758041226857,0.0,190.98662950775199,3.2257570522033197,0.06927437792082201
1996-06-08,0,1996,6,8,1.2157912739683128,16.050089816782155,2.7309776291292978,9.275542147293699,0.007400595274534409,0.0483606225492495,2.69959893099595e-16,1.06679100339373,0.884443798349614,0.454443183915019,3.1159557180325894,1.42911835467637e-08,2.5562584344709904,0.059075061614699,0.0113354486458759,0.40468839634257897,2.1218771529664,0.301313711669641,1.39927148793193,5.2040757333153795,0.174893863424614,0.15738799543998402,0.007260555002192191,4.0062048135979797e-13,2.69823576251373,0.194800184496785,0.190417372256301,2.21996193924391,-0.0,4.71821916012314,6.41030078477175,1.29616427176992,1.39808585731649,1.87682450805495,10.2486020190745,0.0106281221069456,0.752042906537315,3.0380365470125197,5.69074451563046,1.71927742593504,1.7910869059797498,2.79629008052475,0.896316223538534,0.0,196.62338380840697,2.6742627104910697,0.0642606994299837
1996-06-09,0,1996,6,9,0.11083391495068848,17.480177980358555,3.119213659784132,9.093082519964508,0.000490576622421629,0.0222618224113082,2.4610072857520104e-17,0.624297331924426,0.846752899323418,0.19078566002068698,3.0071119664596404,3.5767901980417794e-09,2.43447198857054,0.040145602685458,0.0107024741786754,0.17835424245960702,2.00172677664913,0.235812137107335,1.2721838996406598,4.85597946232715,0.14805584411213502,0.0885202471572165,0.00668179565460463,3.64475179019873e-14,2.6851458428262096,0.192691489866385,0.14685301450783,2.08979986841761,-0.0,4.71576079485072,6.360292335658751,0.512921851482394,1.0017513939746299,1.7605879244151599,9.9307807551974,0.00974670289154605,0.0685817820343971,2.9655709395047096,5.510840232746179,1.4813120425218702,1.91469081732299,2.71208359835168,0.835698021750583,0.0,207.64947129167098,2.27581807660435,0.04686641518414499
1996-06-10,0,1996,6,10,0.2051246749726068,17.371154191559793,2.632967695699912,8.935155279503105,0.000703378042691577,0.010247774138306999,4.554682741466789e-17,0.42917878798436104,0.8140728659954091,0.12974510966069,2.89424856695257,-4.10603619044575e-08,2.32107139776148,0.0301721400428028,0.0101279906825712,0.11957345002647199,1.89367256885023,0.24037862222103198,1.15656681358303,4.506251069833731,0.125336211616191,0.0709665252673169,0.00617699642178981,6.750039822853791e-14,2.4108747246381297,0.19079645610184603,0.11727678199472699,1.9367869738015802,-0.0,4.713278471079541,6.31159242998018,0.5498266124198771,0.737432041523647,1.60371601014592,9.62434505418298,0.00890994628140873,0.126894385599735,2.90454903835373,5.33031058902265,1.3531687690200298,1.7680687322153201,2.63006069625482,0.74536070374608,0.0,213.629111890743,1.99899894826923,0.0365677006243941
1996-06-11,0,1996,6,11,14.007907791296036,15.827596009094375,0.8437118109567591,10.742885536823422,0.22420090275847698,2.57047844743624,6.22076070268919e-15,6.58318398693432,0.786130505086687,6.3450460276644405,2.78726801987203,3.3446827202023e-08,2.33902319128936,1.48206569421796,0.00960465817810992,5.538435108018941,2.1252012247410197,1.04567176645477,1.89529416874886,4.1605778855956,0.106155424867583,5.1832179827477995,0.00573401323317953,8.35448162371159e-12,2.18341883581183,3.3046798366647403,1.36758709398674,2.10028411649803,-0.0,4.7108051634997405,6.27687549530967,10.0236341477766,4.04232122191756,1.8810119266349399,9.37159321675038,0.0101697675005173,8.664306874193949,2.93375706317559,5.203572074620451,1.95724894424128,1.6162098498865198,2.55030203170958,0.8786794415394961,3.53644828696352,211.23910352590698,3.4345558887030094,0.250121989583192
1996-06-12,0,1996,6,12,0.9860686788705632,16.256211060078073,3.0379767400043542,10.927645075421474,0.0127994534713496,0.7477994550436691,4.3790246045752397e-16,3.98954846901716,0.7599618201401679,2.48803906101542,2.69332172214938,2.50473122850896e-08,2.24681018270148,0.401851090236809,0.0091262347986251,2.38533355156184,2.00803384248563,0.284515714328157,1.72341057670154,3.82058180794066,0.0898676831227541,0.259450966920829,0.0053428659196663895,3.9914809270703297e-13,2.25373089490707,0.18955274429076002,0.881309583665512,2.28316887704176,-0.0,4.708369492534151,6.243677491765291,1.12572194965482,3.31155562110515,2.18050370903061,9.12467554325683,0.0115230057431536,0.6099206125765129,3.1203847542446397,5.09441203767714,4.8408343794407305,1.5721991411174199,2.47282685707973,0.9531192126837121,1.67399501026336,209.96620952130402,3.6253485153987204,0.17404153465462
1996-06-13,0,1996,6,13,0.0,17.044540443329712,4.855695729223316,8.718196983141084,0.0,0.34423416800521595,0.0,2.13402735132079,0.734305435821515,0.854570988429884,2.61668670773201,1.8636229650203503e-08,2.13481431341626,0.149047862230639,0.0086874094731541,0.8800022158565091,1.87297968922224,0.22623384365690302,1.56703770931801,3.4790370031384397,0.0760772712266551,0.170797868259047,0.00499542620088121,0.0,2.53809499733023,0.18694210544329998,0.5682777538352429,2.37004869302992,-0.0,4.70598908074919,6.2104381532231905,0.439064060847122,2.47861109557805,2.3363533870251,8.86111890109307,0.0121764638032682,5.94466070804347e-06,3.28105747454089,4.98327398388704,3.19225368876954,1.5763507706925401,2.39761395580113,0.99392431558278,0.19582564987887402,213.32471570584,3.1417317903400295,0.115595042668554
1996-06-14,0,1996,6,14,0.0,19.50804951432188,4.035301203814993,8.759595385980479,0.0,0.15846115107869901,0.0,1.1451452062723602,0.7156694497009058,0.293520951394204,2.56067351818431,1.37884125976612e-08,2.03099780531147,0.0774888728442658,0.008283773284035241,0.324652257458464,1.7636711782935,0.225395250877125,1.4247766146103,3.13802750140721,0.0644029580699328,0.136928349016323,0.00468534664220943,0.0,2.7435362028290804,0.18447714043090302,0.39701438860709204,2.3519709038368504,-0.0,4.70366833404465,6.16827025260564,0.418017732695945,1.7954053028163899,2.33410341028877,8.59627716931052,0.0121928085591461,4.03626340440062e-06,3.15304064517992,4.86407730515543,2.2835259555635403,1.70171340855046,2.32463210877847,1.01552852647278,0.0,228.85758440339401,2.4796709330459397,0.0791699291404253
1996-06-15,0,1996,6,15,26.373647238847376,18.7615217865428,2.71525407720532,14.208085181898847,1.74676584528726,6.9468916261945495,2.3424504326328e-14,12.4856979759105,0.694810283084175,11.4347431145767,2.5303834369465403,1.0225118334799899e-08,2.1686978757392903,5.047185575955139,0.00791167626878735,10.0177126869641,2.30213229260192,1.7764146258795601,3.24136566476645,2.8080092349447296,0.0566352678587939,17.2554370746834,0.00443169992894361,2.51989105290474e-11,2.8050793311034194,8.562228344685531,5.469863346793409,2.87398205195162,-0.0,4.70142440013516,6.136576097857059,18.5639945341231,7.91663886069214,3.0712150010606303,8.395628283848,0.0171583022008076,16.312862436686803,3.2022364397463297,4.840705396113231,3.1176044794127202,2.1601902016661296,2.2573970546232003,1.44252629772997,6.40091143232678,238.915248570564,3.8545627386830197,0.6262882419266099
1996-06-16,0,1996,6,16,2.6030545885598357,17.90022170656671,2.1807200514361007,12.716209405501333,0.18040189116899397,1.9192677859472,2.31197691086023e-15,7.92250325422901,0.6730846926682161,6.18362557846157,2.49692071332117,1.50958367952377e-08,2.12415240044787,2.10895540125702,0.0075670877454991296,6.03170027882617,2.23629236988113,0.37762464900970794,2.94792218949517,2.50098905310034,0.048175464670611,0.437329768307779,0.0041984776292873,1.4912251075048503e-12,3.38548390156739,0.443577796299769,1.17826917862961,3.40898877100529,-0.0,4.69928260841133,6.10779803798321,2.33646511550979,6.6421681360350595,3.81566073974455,8.23414854986674,0.0224595622382358,1.6100661149122102,3.57181882393803,4.847025545005629,8.62569231457007,2.76032603214119,2.19936590584979,1.69645659207237,5.21959265058165,236.217068127669,4.45848250570596,0.43819608566001506
1996-06-17,0,1996,6,17,11.591710048118744,19.114910120205977,2.1184029685694026,11.048773735581193,1.8373982413281797,3.96768020318905,1.80171367462803e-14,9.51169027730417,0.646079954827182,7.752265532674019,2.4778030085369,7.4928272456835e-09,2.17463762421236,3.2064126407745404,0.007253184926988921,7.46137685567446,2.3799692103909798,0.934044403105841,3.30921292466667,2.24526304390152,0.0506914647589197,3.67053804638364,0.00430942027535516,7.72677778747621e-12,4.03143689507713,4.51118426245081,3.46714504661458,4.00592329033086,-0.0,4.69726785507763,6.08237667967271,8.55248828517197,7.88807820697891,4.62571264490659,8.11036344642415,0.0288172313080293,7.1698075801079595,3.9996703322740204,4.890080329897571,6.1016554299398695,3.25672220075521,2.28575547505144,2.03816991459935,5.94291827269333,242.93442977347303,4.880904850691629,0.44639436490526796
