Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-07-16,0,1997,7,16,4.644731214965057,25.06628012723193,4.987466418480393,5.031944688874922,3.46304003048734,8.61552556270725,8.191309571568281,8.17482986530864,1.4648355607698202,12.4776762007096,5.03656917364287,4.8003070849917704e-15,0.617502132157386,0.144507616980096,11.4746408539846,5.08378737243937,2.34647197539877,3.40690890778314,5.490931379167969,4.408534782674581,10.684518187843802,0.43604576328797706,0.00011046681101621299,5.58152497450189,11.644756970234498,2.5214290038939704,1.3131329955319,4.42334365560916,-0.0,7.28188710704584,1.82757324454899,3.77119881853212,10.9253500717929,13.308884566891502,20.6364939717456,0.9491538227357359,3.6844972561191405,5.63084536035046,15.797544793719,4.17277240289661,2.63182538269816,3.0232431362142904,2.11666495790029,10.6353754295621,56.2029374504058,15.4937806168101,9.131387874670109
1997-07-17,0,1997,7,17,31.356882368163966,21.92553617039605,2.725032767312003,7.129221873035827,24.6594519856888,17.680359547581197,9.124402993437151,18.9216559747416,1.4516411978496702,15.7888296607937,5.67917531534317,2.3576503145884602e-15,2.9245655971298796,1.51965531523225,14.714921725660501,15.438676989512999,2.4258844044399397,24.323677990998302,15.527701904946001,4.774838659452589,15.0390011941995,21.4598786126035,0.000203681286793523,6.56317674053132,13.5948111017598,27.463721888789898,8.50136489153547,4.487331625625769,-0.0,7.88139053489115,1.84215334345243,25.4596046048772,16.5804384161733,13.672798944521698,19.6771326860135,0.9712820581559509,24.873133573880402,4.47071154331216,14.508038997755001,13.130456663322802,2.65878930622931,3.07631625172588,2.14131414560049,14.501720783106698,61.8095685934451,17.2715889604805,10.901360585143001
1997-07-18,0,1997,7,18,0.0,21.27257374578789,4.922929052102734,9.484993086109363,0.0,7.38607407439718,8.4931402056792,10.0754519081559,1.6018899345381101,11.5434986982871,6.709034233766349,9.5193941061557e-16,36.198244961889,0.4703521267889771,11.0205916999898,6.484981354237799,2.4277940947668704,0.10879837989524901,7.916107576834049,5.14980063456629,10.2164170598584,0.54041192817535,0.000240691701642425,5.27805877728701,13.5024494774848,9.886587332350061e-12,1.0,4.53097652095397,-0.0,9.190318204407241,1.8585424937013102,6.56596529985476e-07,11.1522318383234,13.8101133421553,18.195382861768397,0.961750377044132,8.612332352151591e-05,4.16368481087647,12.965988465865399,7.05640807984,2.6897436054359503,2.8968837738726,2.16069802802961,10.396392814606001,54.5497493487547,15.1448557775566,9.19188105077146
1997-07-19,0,1997,7,19,0.0,20.962479643746327,5.144524922357137,4.84621998742929,0.0,5.814238805048389,7.88095506256197,5.36404139925489,1.64621408691463,8.12292085733384,8.180227176368831,3.95023711367141e-16,4.68273657255343,0.174634610735016,6.7192342628723,2.32865002192612,2.42588318327428,0.109597994959036,3.91544978646227,5.52431794412537,6.94029983334771,0.369371961211272,0.000244441023979707,3.27376711154283,12.9582550723805,9.58882745749675e-12,1.0,4.550992992314031,-0.0,8.56651657681041,1.8765183208349898,6.5668075838256e-07,7.557705271608469,13.6889929753987,16.147786806414302,0.9140740565108441,3.388117255773269e-05,4.3335586009176,11.0302835540731,3.52820402777336,2.7252502629830597,2.63236753510789,2.17702112693592,7.62795217562522,49.7714919564868,12.136358606511099,7.8385309421417
1997-07-20,0,1997,7,20,0.0,22.76860828139236,4.407074017109034,3.474463859208045,0.0,4.53207982788573,7.32911066797014,2.85745034312236,1.6116592576297502,5.5546225340102895,10.0632795276183,1.70865676960321e-16,17.3931348625209,0.0901220356856254,3.32973117347233,0.836179887709433,2.28849172962292,0.11021616004385401,1.86517588645243,5.89898851120125,4.71474114633013,0.252466014516145,0.00023159303276830499,1.2266958159288701,11.118831281215598,9.379179030613811e-12,1.0,4.55269617861605,-0.0,8.37796787036737,1.8958185699386698,6.56920886255597e-07,5.1633628239790195,13.3467795713889,13.8258328283597,0.8404751589033441,-0.0037597042677318102,3.9573906828327,8.9754899944841,1.76410201849257,2.7627444906753498,2.3645996470216,2.1915199728041204,5.82286769055625,47.690978326966295,9.37266639322028,6.74820555435267
1997-07-21,0,1997,7,21,0.0,24.31970778543213,4.4681653867075966,2.8065065996228777,0.0,3.40309127237056,6.79976360272234,1.5221021604819598,1.5806474411963303,3.50023148293879,12.170030693101499,7.2442986384104e-17,0.0518518152675587,0.0553337248002367,1.6647672038480401,0.300258441556121,2.31137877767979,0.11065451108821402,0.8682677627474991,6.26723252029808,3.2028564416917598,0.17256071170715898,0.000211790641694441,0.0,8.487368667289081,9.13219972208368e-12,1.0,4.540779452230169,-0.0,8.35117106801179,1.91616460000144,6.56932255821992e-07,3.55772192180937,12.838220826815,11.5006214904844,0.75333599441799,-0.00257693509745433,3.36131932219918,7.046622005751599,0.882051004574202,2.8013324502733905,2.1780950382865303,2.20488642800937,4.28480466546988,47.20986632627271,7.16043276795179,5.85704238980309
1997-07-22,0,1997,7,22,0.0,24.75366284284133,4.738670750047357,2.3373073538654934,0.0,2.38179063823521,6.28270067284338,0.810613628812095,1.62273187076264,1.8114870541519401,14.182508273000801,2.99772062226832e-17,0.0,0.0377098273465096,0.478722792804794,0.10781785861549001,2.3343233724890298,0.11090822509796601,0.392292416981008,6.62740184461917,2.17579058270812,0.11794537678560199,0.00019013946704860902,0.0,6.77028394713688,8.82397511196452e-12,1.0,4.51920608469738,-0.0,8.32147189592513,1.93727548851578,6.56905696616618e-07,2.47289536362187,12.2174250231284,9.35238782302087,0.662463470092744,0.00241712149232187,3.01124101933671,5.37938408145216,0.441025502287101,2.8409488068028503,2.13320183171924,2.21751774381304,2.9386897408572104,47.13647308173079,5.43347058549144,5.119686731870691
1997-07-23,0,1997,7,23,0.03693089658947568,25.159990501814427,5.039219316931809,2.044057825267128,0.0163438032911186,1.45090096690016,5.7777332319862,0.448714271471528,1.7255368297303602,0.806534885542626,15.4103965120139,1.2104193733679303e-17,0.0,0.0275764040600331,0.211582938658727,0.049123960803808,2.3469579163817205,0.122996964428727,0.17088141840234,6.98314071462641,1.4781095485428202,0.0806157541432675,0.000169109358122825,6.74885212007281e-15,5.9564396524272505,8.46277791296309e-12,1.0,4.4910924908205,-0.0,8.04480908212484,1.9588771907345301,0.029985972026357003,1.7446691783669201,11.5306946355631,7.4750016127407894,0.5745679454575839,0.0307906101260468,2.7988271774238096,4.01990399778281,0.22051275114354998,2.88169468552412,2.12799327123787,2.2296361423777897,1.7578183317526699,47.310334159808704,4.24265983452047,4.50480047710811
1997-07-24,0,1997,7,24,0.03692337067241865,25.675396747475,5.258266936983515,1.843127592708988,0.0138712472945043,0.6769055880672789,5.28621553792754,0.255978470693502,1.8115046085086102,0.361435073934877,15.7104515211517,4.7939016149769696e-18,0.0,0.0211434543542524,0.121601551399588,0.0280458270817249,2.2916448157618503,0.12097711367526802,0.0714612307564538,7.33644178367241,1.00413074391254,0.0551009288657088,0.000149804306582913,6.7474768135956796e-15,5.54026749562749,8.068553595437231e-12,1.0,4.45875408187426,-0.0,7.591031547189879,1.9807085293066697,0.0299798614391468,1.24404557293911,10.8139414588021,5.89649947307178,0.49348123790445,0.0302222688914846,2.66309892066994,2.9557239245454703,0.11025637557177499,2.9264966335620297,2.13614396180189,2.2413630552405697,0.7342797041365129,47.6902238068792,3.43378860657122,3.9852288876109303
1997-07-25,0,1997,7,25,0.0,25.979897076271204,5.206428584656711,1.530328095537398,0.0,0.315804583227795,4.81773447177995,0.13627283591436,1.8842128289078701,0.16008162748782997,13.5894822430402,1.8947980688946498e-18,0.0,0.0167814159494688,0.0805287118924246,0.0100707947815307,2.21344632732134,0.110543849745098,0.0287178042468524,7.68829020613467,0.682134293994744,0.0376615265085387,0.000132558987875923,0.0,4.66305811020369,7.683684461576411e-12,1.0,4.42404522748816,-0.0,6.22564219972746,2.00252618913792,6.567107018707409e-07,0.8861053383720641,10.0933110569594,4.6040164473429295,0.420912389442796,0.000584509498263218,2.56999894096645,2.14514479568194,0.0551281877858876,2.9774871086410295,2.14085450317595,2.25273268374804,0.0,48.076291763213796,2.88147041376903,3.54081605155298
1997-07-26,0,1997,7,26,120.38638594647556,23.48973436926447,1.7118101096251428,9.337282212445004,87.39090000585979,47.6374387106028,9.995604522656329,56.0215607774928,1.9512784633076299,24.4522367254736,10.3413780540265,-5.00209313896372e-14,2.20932520495135,12.44095149005,28.237840852078598,52.1909184964569,2.45742386042263,83.833444297408,50.4326322903489,8.02180197890059,26.6107961293364,99.3723246431052,0.0129536351830018,3.84968889028784,9.120836286724119,107.614537230963,55.8516155573096,4.53828448303563,-0.0,8.66964560634682,2.02489424763951,97.74535910731329,35.8708004067757,10.6558308929494,9.71066731057708,0.839129903776791,95.49367341591271,3.15253234618869,16.3907859764128,53.0204802241171,3.0435403817486204,5.709916732514861,2.33217177397597,22.6457426505844,86.65573677390871,10.532124770893901,14.865927289307802
1997-07-27,0,1997,7,27,40.425219731130966,22.40408309004588,1.3654597221669722,93.60850785669388,32.182863346034104,26.167814571296702,11.3185958965896,48.70919634576429,1.9436730761526,27.4463701440237,8.07783156173509,7.276453542201809e-14,46.4114680491819,10.550111020509599,37.4908466527179,46.4166984283114,2.50919697582451,32.1744380978344,42.972982097883,8.34801361170022,29.2168275409558,29.9418507165606,0.131998127237299,12.2468237375334,9.94224116035926,36.0102684793161,14.6243042856087,4.714722886537079,-0.0,14.863060427583802,2.0483441184815003,32.8224627847272,35.65051658083279,11.901561123476501,16.1073475313974,1.39704343058146,32.066458758298104,5.00133937739055,19.0981942534589,42.27511467084229,3.1286739653999702,7.54836645720803,2.40874932650482,23.854179514216398,83.2793944864772,15.5262103667438,16.2909059982782
1997-07-28,0,1997,7,28,53.22077203614185,21.635088338497614,0.8170931741246242,47.64110119421747,45.3871352823192,35.7651961062815,13.1871986916505,50.775157141621506,1.9028810332126,32.5619200161808,6.843015794336799,3.92575814669543e-14,23.9105040775109,16.6895228969488,43.6991384323786,49.0493788305011,2.61158401062902,46.01883718799851,45.421217498382795,8.69662754034967,35.684318948895005,46.48693199438971,9.10225204563936,18.699550924708603,11.2964260528133,48.591798302317294,20.707996878074898,4.9306798014277895,-0.0,14.7877200656573,2.0734494210760097,43.2115598634968,39.411412358134896,13.616044619022801,22.5691422661829,2.01373237803191,42.2161353116366,8.09481023902798,25.140204116122998,43.995816425387204,3.22828435189585,10.9194605371006,2.49323493105275,27.917035731919302,85.4121557597812,19.1016505378649,19.056520589801398
1997-07-29,0,1997,7,29,2.2955985471117177,23.21733904291121,3.8641589136602366,22.112100565681963,1.9002123042361,12.743144720687699,12.5215342231352,28.125057668693103,1.8653604819233998,25.566126597566498,6.3311283698386704,1.80109088764962e-14,43.1458888229465,5.89123385010686,34.0290981934045,26.790936995093897,2.6428856230615203,2.01074948531272,23.4925042664354,9.07267442061327,24.8627227335568,0.945461140071902,3.94981073104829,19.161031081136603,10.9344966660059,0.7787448227089458,1.0,5.10356048159413,-0.0,14.1426089705373,2.10044195633084,1.86386676823403,26.942452534629002,15.0715921891545,25.8109877911857,2.39707326738498,1.81090999447881,9.11587188728488,23.7232529407941,22.5579949967873,3.34491722439814,4.831175738779611,2.5530907229895097,20.8312400862754,70.8412955716438,20.8108923804825,15.927454099541901
1997-07-30,0,1997,7,30,0.20568022760379187,24.513832073527627,3.8951375596393496,10.863265870521683,0.16373505978745498,10.195508580420901,11.789878201733,15.083978274224,1.8306990796696898,19.5695505618768,6.02204487823527,8.35030430777534e-15,3.70070766030654,1.9802615452605,22.6484085803101,13.387663522359901,2.67111666992606,0.27596775069395096,12.0833051696684,9.45383934879478,16.9346398370801,0.645876947860141,2.17316732014476,16.2367467388575,11.154487518046501,1.0248438164633801e-11,1.0,5.21879292347297,-0.0,10.6844089656135,2.1293182561625703,0.16699869445472199,18.1313423231337,16.0166401649317,25.9419337680472,2.53060054856246,0.16329744739706697,8.31249204277071,20.9073805634559,11.456288976454502,3.4813799680244397,4.01033214379477,2.59918403589739,16.1446620007098,62.264197477430706,19.5882841083287,13.325832014194901
1997-07-31,0,1997,7,31,3.6045732257003333,24.91463420891829,4.260101585555007,7.080346951602768,2.7571657579777495,9.37781879937319,11.2299768664915,9.708011365575052,1.7990817451402,15.4239753452524,5.909521178265849,3.7978020198191204e-15,32.2361406942644,1.19077839378042,14.537356796001198,7.21239093085159,2.7059086873580402,2.7454006572200096,6.55782763353276,9.8294730365481,12.1141014268507,0.44148793656900004,1.31896395342955,12.709713941303198,12.3008836044564,1.2552957595735401,1.08280317362588,5.28773882822804,-0.0,8.805819451950901,2.15994707282976,2.92666302168244,13.3120522320586,16.472868849792498,24.1819407495473,2.49430023081358,2.8626069741821802,6.72771604995043,17.599143314191,5.72814448550907,3.63751708907639,3.6933699378071703,2.63745896758777,13.1344958089237,58.40034002218079,16.4736775486937,11.58635583721
1997-08-01,0,1997,8,1,4.823182462898218,25.22956096713021,4.152154579697154,6.009443117536138,3.5520195006860398,8.34833877191499,10.755759025617198,7.409688203394951,1.77010199859457,12.400033933211601,6.2036750528754405,1.7311259579934898e-15,7.34003657692747,0.7824989355763191,9.58152322286195,4.33592951299692,2.7439307332792997,3.4292009222486,4.16489628444474,10.206869534975699,8.90801937921216,0.6112132361082889,0.8110419249053729,9.48877504573706,13.9961097103104,2.94614487613761,1.6313741985373997,5.32549565070363,-0.0,8.15600298889608,2.19212978390706,3.9160888273411203,10.466340251499801,16.5425781039841,21.5868273849954,2.36671584791029,3.82845884904714,5.274766821407231,14.4600093946937,3.1510677756283396,3.80119503084963,3.3936446900382,2.67175786400477,11.076552818919302,56.568296902125596,13.2852025002137,10.306723006047902
1997-08-02,0,1997,8,2,0.2274325156114553,26.4746296763505,4.418154766160309,4.188037712130736,0.156649549365309,5.93475840369204,10.0825923711631,4.05260717412592,1.7430370825766,8.99939315033684,6.93005651000356,7.704685439847551e-16,0.377593107982646,0.25176547134064997,5.38365114830725,1.62105888453589,2.7726073918118703,0.257643439132888,2.00089433106866,10.5886839401656,6.067161680559231,0.262369337489,0.49790884749844605,6.2778041083917495,15.7925767184024,1.08918239187884e-11,1.0,5.33693752945679,-0.0,7.982638880323861,2.22560110160566,0.18466004253993,7.2067550246522,16.2807713266437,18.564241954635502,2.17394616672247,0.181994045239349,4.4632434474780105,11.5350340697591,2.0291983061158403,3.96812497267358,3.07553449977746,2.7031406056965204,8.3449903929714,54.5862588972572,10.882654490319199,8.84127668553812
1997-08-03,0,1997,8,3,0.09346899025944194,26.302971801932348,4.311540251952112,3.1812143306096794,0.059605463347442995,4.649465209695951,9.4387447992955,2.2023577042566203,1.7175486108608002,6.29018280663412,8.11099796986678,3.45201618653922e-16,12.4070995469902,0.11918226360514501,2.67497081353992,0.6084381949027541,2.8013492821893298,0.168869679332354,0.941578798796757,10.9729162697841,4.12423127526541,0.179329641510607,0.311354252237058,3.4876150955482994,15.142199202604198,1.0880876736810401e-11,1.0,5.329375657559651,-0.0,7.906333200235009,2.2600631833570697,0.075890993024632,4.9841741013610195,15.767769711567599,15.498549725169802,1.94818303303818,0.0751125110996748,4.01079919132094,8.95523714286261,1.0145991528474,4.13869116823233,2.7792191336263103,2.73272106752196,6.44002682894038,53.1851891683689,8.870193762465359,7.640620040178139
1997-08-04,0,1997,8,4,7.505692178459803,25.319612135280646,4.343206363805416,2.54258202388435,4.6588051592312905,5.17134870274593,9.159747578256779,4.65406480894505,1.69334682796323,5.649092448390171,9.760569651419221,1.5458433512373502e-16,5.499005907484981,0.33096484465181103,2.60731617837684,2.33383131792552,2.84619511994743,4.05013395251988,2.1248559173774297,11.3565189396175,3.13837241672314,0.541120511204408,0.206513568022286,1.89868901452191,12.793337067744698,4.3181847295188795,2.9473123563476604,5.31776921285145,-0.0,8.38692617529297,2.29525530821588,6.094099836664081,5.66164963069113,15.1594873481238,13.022949491709301,1.7559641260652301,5.9542081237351,3.72620857519799,7.17247936065444,0.507299576634218,4.312609489579439,2.6038261947559,2.7623439892303403,6.154674352814911,54.1067422500327,7.76739229123787,7.307193443541911
1997-08-05,0,1997,8,5,77.45237166217291,22.271094909947337,1.4047893264549514,15.417322438717788,61.211155891904895,33.703915371634004,12.202045272501199,38.4897372155866,1.6701788802698503,20.078812987671498,11.887139133522101,-4.0586042078756496e-14,1.7447349224562703,15.613200701742,21.5713395199618,34.7482927781449,3.07143056577596,60.201875356828296,34.088893959256204,11.7517951285944,22.2721108774928,63.01352087921121,17.5471561879928,8.390734308178589,13.2651254181859,70.58433941143379,38.4401886437299,5.3968536557017694,-0.0,11.4821593105765,2.3314116802527,62.885930619214896,26.7627093249577,15.278621511589698,14.7939898281014,2.02768391744771,61.43744661498489,3.92979549908177,10.2310994068489,33.753878807276,4.49003969785038,3.3281711057151,2.8359081865719102,19.6543844997346,75.7421728273753,6.631447179611031,14.265249284561698
1997-08-06,0,1997,8,6,5.612178753300588,24.00570061194468,2.1329218592328547,18.48666750471402,4.39135694275068,10.4163189396573,11.808404867004,23.1487867559143,1.64852627508647,16.676368436763,14.5073045177111,5.6800643009689395e-14,30.8187318169939,5.8846967293613694,21.5606276819206,20.9982265777213,3.11535693507743,4.40282524420066,18.8932880975387,12.159096227077502,16.5258409420611,1.33267268745241,8.90499538119948,9.614541901986641,10.677785462089599,3.65533848422014,2.16488279131891,5.48369240775661,-0.0,15.679495292614698,2.36859896143452,4.556698853720429,19.4828391037419,15.5364101157195,16.4363656678261,2.2973985312563596,4.451962815795611,4.83864849137466,12.0418291635675,17.4236671126331,4.66782000809409,3.55574579698977,2.8938524552763902,15.425938900479501,66.4425766402,12.994531068434,12.4123364670488
1997-08-07,0,1997,8,7,8.499718785762267,24.314519035551186,3.122298959015997,13.415622878692648,6.56278025825539,10.234693938162499,11.5203036977976,16.2899761303016,1.63111405545621,14.3604001479095,17.592866395303602,2.73999119252085e-14,15.6681881388802,2.81499853832425,17.9066993020637,14.129222714486401,3.1669473605776,6.47463738682611,12.2424838901634,12.5465698836329,13.231659365314,1.66190080995758,4.64330806624108,8.959602374875221,9.263277474559949,6.25145648533218,3.77438807301341,5.554840531131201,-0.0,14.5297031308672,2.4067887217924397,6.90118019513379,15.5577811875103,15.719037030776901,17.082668806242,2.46014608735623,6.7423294431498,6.151004720963889,12.6462358840238,9.78683829524541,4.84160298812475,3.5714144778460897,2.9405452075517498,12.956992078906401,61.9735915080336,16.6525688016126,11.2739514793247
1997-08-08,0,1997,8,8,0.0,26.74566315979236,4.149948858574464,7.962267756128223,0.0,6.7137877352866395,10.813734859253199,8.679552902509231,1.62017452156075,10.5662965768457,17.902550882269303,1.24654660582824e-14,14.4198436204634,1.20812760112728,11.9455450000283,6.091244804042799,3.19978820183388,0.12177471484446699,6.18789758799325,12.893804877625401,8.98863885496132,0.5851021949518901,2.5330721955724202,6.76911564146494,8.466490011687911,1.3795037247521e-11,1.0,5.59570284930227,-0.0,12.2877252208661,2.44583315926337,6.89893905866883e-07,10.460716318945698,15.6691824091901,16.4040875120581,2.46235364527258,9.88295812999503e-05,5.98152721324928,11.8777152863629,5.3895188053724095,5.0166268992345096,3.38775489825293,2.9814598523109,9.57734178730569,57.8494784322304,16.3174605735387,9.55489374062025
1997-08-09,0,1997,8,9,0.2678065119546237,26.97875050946812,4.289485378335328,5.179655562539284,0.18314523929967602,5.33353985066851,10.1454242141628,4.74828074310795,1.5944420120517702,7.576169814432941,15.5455231547047,5.66416954079268e-15,6.21954041976786,0.331942268861168,7.01950879491714,2.2627424251190402,3.23269731805205,0.28589702797819705,3.0029539575697295,13.156954353838401,6.12910776789747,0.399917792700899,1.46964347133528,4.27292262999728,8.21621425433011,1.38514022997113e-11,1.0,5.60964498650311,-0.0,10.0444538213598,2.48551640625468,0.21744092065420398,7.16568409688439,15.3751163686772,14.8238994223469,2.34214662674637,0.212500085680874,5.09771315282071,10.307806294325301,2.6947594043786203,5.19473144366145,3.13734353738283,3.0183659236692595,7.131932556510461,55.5826409112348,13.988989812477099,8.20025366895323
1997-08-10,0,1997,8,10,0.0,27.789313143353137,4.416615036880168,3.7449050911376496,0.0,4.11048280943432,9.48983748723502,2.52941219461915,1.58492833898246,5.117984509279889,12.2363529050208,2.5440691602422798e-15,14.9244864649792,0.139727351167833,3.4807012442762204,0.812513555276394,3.26567440373458,0.122315009446269,1.420495977701,13.3178817012312,4.16367552855932,0.27334411302580397,0.816571341728739,1.9512332684428302,8.38983769346403,1.37664438823444e-11,1.0,5.60297180837601,-0.0,8.114240675322781,2.52558569156246,6.90210525215797e-07,4.89232217101579,14.8756333575884,12.803500148960099,2.14701321147424,4.632405891507129e-05,4.47249670756488,8.4531688153549,1.34737969921328,5.37200103491251,2.8771141420312,3.05334804517892,5.29997297496696,54.5495125783569,11.4158587490889,7.08363559764893
1997-08-11,0,1997,8,11,7.137851354867137e-05,27.889039398772105,4.5141907634669085,2.9292369578881208,4.09005944885432e-05,3.0286058686737003,8.859875146411449,1.34734625551236,1.5819588630847499,3.1436727330120293,9.49031355013731,1.1314478850503398e-15,0.00198156065852681,0.0767607645000552,1.7403504803066299,0.29178035198717495,3.2967564290014,0.122338224499453,0.655297466445347,13.4107362194421,2.82850276301059,0.18683090777266503,0.47689179459852205,0.14097901774996302,8.90459092419709,1.3586290618439301e-11,1.0,5.58189672248806,-0.0,7.054046583367111,2.5657741580625,5.8644810406579005e-05,3.3688209173073798,14.2262343382972,10.6956908703027,1.9171886453811202,6.75887803496459e-05,4.04054982770307,6.65397244986734,0.6736898508902509,5.54686351871825,2.67874297457601,3.08700856316184,3.85395691094827,53.9562492928986,9.2027419863301,6.16652495238299
1997-08-12,0,1997,8,12,3.1090102122776644,25.545437921314484,3.021312383662281,2.601231929604023,1.7178276432496202,2.72648814891284,8.46559393727293,2.1619037533624,1.5664230884964698,2.51728340382066,7.92911449937822,5.46323173753269e-16,0.00859368782027387,0.10447662787255099,0.526719046760836,0.9809949621998709,3.3215974766288,1.4830086265709999,0.448067247104258,13.466213816569299,1.95949788519658,0.12769906661063798,0.292157308034581,5.97833525757809e-13,9.60705722714083,6.28804902493441e-05,1.0,5.5577902009051,-0.0,6.61703535432238,2.6058456348336403,2.52430038785493,3.2553358134876,13.516589941923598,8.880758666492971,1.70606889157918,2.4661457761463397,3.7771864387766403,5.23765816766228,0.33684492544512606,5.72177436689056,2.64237278669012,3.11972082761522,3.5357080103411502,53.2398789677841,7.39650364549904,5.64363967979264
1997-08-13,0,1997,8,13,16.060525119517813,23.54917375622204,2.569258141953683,2.9129453174104336,9.72500557936054,5.378562436570469,8.697811899419591,8.61221355023692,1.5457519334253897,4.76664293363703,7.11600803144877,2.68996717763998e-16,0.33637954912149104,0.808791997230982,4.30754234528166,6.4821900993984904,3.38426713404776,8.44372730714993,5.1293051260869404,13.504293271101599,2.73829160097079,2.11660140364632,0.21691738514190498,5.98043850562199e-12,9.2198903569676,12.845457050813598,8.30572044135925,5.549423355093349,-0.0,6.969911654213821,2.64567715852325,13.040028201356499,6.97721715325333,12.932041408134198,8.09501094568716,1.62471445495401,12.739604143886499,3.67355364105793,4.86076611767256,3.26077207276112,5.89718793508619,2.64331276516802,3.15881807577647,5.60401868593706,55.745195109665794,8.37428967254329,6.3970210453407095
1997-08-14,0,1997,8,14,0.01808146976729105,24.01265690416749,3.7465802190469284,3.1182199874292897,0.0100716462486726,2.65937942697994,8.13855115911533,4.59860887254341,1.52578233360899,3.02537662811144,6.779666433001831,1.21605323680125e-16,0.0929487411863423,0.24403792106881,3.44789288311067,2.33274372400509,3.41796877124395,0.13059899195100802,2.37992550838656,13.5181782146412,1.86095282529087,0.430267382007111,0.15037153531681602,4.2598012724095e-15,7.223725566784751,1.5095147973591702e-11,1.0,5.53701595280476,-0.0,7.53926566458534,2.685110850888,0.0146815840807539,4.699180227355099,12.3532722860445,7.37682791818401,1.54158683604168,0.0108856776238844,3.72828254355069,4.4736256481484995,2.22148357987248,6.07453704314103,2.65315809838161,3.1946972453884195,3.40735756392443,52.17593751049289,7.77635816374116,5.52962600825716
1997-08-15,0,1997,8,15,0.3178582717568908,24.137635978005925,3.192386379648779,2.4763293526084227,0.16429884270808198,1.9253353573220802,7.6427682441676605,2.5996556205314403,1.5138330422955901,1.8160612472451299,6.794329085873881,5.74863951847646e-17,0.0,0.119900373224511,1.88032002179727,0.9272327926309359,3.4517377153704705,0.252304230955173,1.08659282674927,13.509221828886302,1.27114087507667,0.294088080216823,0.103120827702,6.04859582188711e-14,5.83648581038446,1.5321531531998196e-11,1.0,5.51830589857574,-0.0,7.140654115115299,2.72397928623795,0.258079462713707,3.27793051485361,11.7480319747213,6.54943616443277,1.4332535309708703,0.253431872130799,3.8779322471571898,3.930666065205,1.1107417900013898,6.25333838228012,2.6606412725626805,3.22785692089935,2.3394462602829997,50.0454611173511,6.76035538331629,4.84092656018762
1997-08-16,0,1997,8,16,0.037345867752882685,24.73682310536888,4.192268101904132,2.126602137020741,0.0172372258576584,1.15794467762731,7.1129221990703,1.40241099108821,1.49038717914871,0.8086082108695659,7.1031117477513,2.5427799728608897e-17,0.0,0.0690321356615689,0.612110621052396,0.343479326465487,3.4855736651159,0.135091678027895,0.48278056382696705,13.491553052404,0.8638272743654059,0.201009425020234,0.0705569597496702,6.8412699718863195e-15,4.96589491321167,1.5154969979269303e-11,1.0,5.49133962696229,-0.0,7.0275113542575705,2.7621081188929395,0.0303229329879629,2.2478344922051496,11.1101615643176,5.6342413674469105,1.3005009257770601,0.0304430455145976,3.77770831505934,3.28688054040445,0.5553708949355429,6.43043357954669,2.6655807530159903,3.2590530203132997,1.1358518631505499,48.8914844684036,5.704881755368559,4.25414341074204
1997-08-17,0,1997,8,17,0.0,25.40734235634591,4.735621753665164,1.7942526712759268,0.0,0.5402293063690731,6.5817003556566,0.7468725129246371,1.5109942080601102,0.35813712544760207,7.64429652122712,1.0909990492365599e-17,0.0,0.0449677966493933,0.246937011164549,0.123337774419952,3.51947632088413,0.12144806813556598,0.20714813847451002,13.470057174356501,0.586822195717053,0.13739009386963197,0.0485020856811751,0.0,4.52248389600095,1.47655896803783e-11,1.0,5.4574712486651595,-0.0,6.80544629872153,2.79932264248954,6.900480587256099e-07,1.54631868284701,10.4499696038516,4.71168126539217,1.15554052580065,-0.00307530567564548,3.5658507448044103,2.63600139368236,0.27768544746777196,6.60341297429554,2.6680176096541603,3.2624835505529397,0.00749270121125623,48.49166166318621,4.8421032353512,3.7600879811035903
1997-08-18,0,1997,8,18,0.0,25.976949247832913,4.60604541243308,1.6096140791954747,0.0,0.252039418720782,6.08040850452372,0.39779851327233,1.5090393216936002,0.158620943695841,7.1211810289228294,4.71009240635244e-18,0.0,0.0318696851788936,0.135701728654557,0.0442885646472527,3.54471061054178,0.12081833892596901,0.08577950348759901,13.4503881489744,0.39864484450735205,0.0939062329647486,0.0336434253385912,0.0,4.32410190656874,1.43682534489663e-11,1.0,5.419433259100059,-0.0,5.63094452257437,2.8354565802081204,6.899513482278181e-07,1.0727965639331198,9.78317454413375,3.85092212145652,1.01065842221843,0.00169837708616333,3.4269774113984597,2.04563441434458,0.13884272373388598,6.763819956512999,2.66815546778069,3.27593277322946,0.0,48.541008150584,4.2112878774388705,3.3409661508821
