Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-12-13,0,1997,12,13,3.1731013267081734,-5.321087505848988,0.2033451501331522,2.272480442512841,2.7933077698228903,2.86819537446994,3.84961579850541,4.34528243792457,2.28366402361115,0.429863565221346,8.91329338570449,5.15385029480636e-20,3.4292794341324,2.1528013123302,3.24772283477134,1.36357396853156,0.917730332121751,3.1775285047580804,3.38772657941864,3.7105813549552704,4.095394163199311,1.59800884166645,2.8404795572838197,1.0991292475425698e-13,3.1409849206430094,2.8862122572411097,0.000314436675653305,4.56189103757605,1.56544588717006,2.23721092217179,2.72808165669689,2.32250681145959,2.71174091313524,0.35675761691903896,3.3735104067573602,2.26308349382725,3.59430668652746,0.876183462954897,2.19434486474259,3.7136570367180495,3.86811172911589,3.45442050668027,3.0189106702759902,3.12226671279657,1.53189651346697,1.0767033619136601,2.0395820380776
1997-12-14,0,1997,12,14,1.1829621710978149,-3.1184465528649965,0.1546261840105869,1.9345270644014223,1.04131341554877,2.0751482105553203,3.24302549013452,3.8860409658391295,2.43192127887037,0.226179974130689,8.77973528027646,2.83827745441285e-20,2.90747370379674,1.40898631355997,2.16248588023322,0.9528533513931609,0.937147879699067,1.65788120002513,3.3391099521472203,3.73111665203215,3.84196346009036,0.206815556020091,1.71038209314961,3.6511181141251404e-14,2.9417460016691397,1.01923696641678,0.000323284833381254,4.3194301587794195,1.25285085522484,1.94726796966452,2.7343069932138198,1.33137838808098,2.34154682658687,0.259308110380628,2.9999019973031698,1.8227855382746398,3.01104687995286,0.869572470714792,1.8093979741435702,2.9724326218796198,3.978837285344,3.2096568070253504,2.88541565268994,2.3945234536535898,0.9464206818886541,1.07366796975351,1.5284849009791202
1997-12-15,0,1997,12,15,3.0926700194779913,-2.409626792705501,0.16577569638105102,1.6634816278150928,2.7260892022921097,2.21461896577331,3.19587813560419,3.76627679438265,2.4111751249172997,0.0895908574711291,8.62387712660824,1.5630153452961797e-20,2.82528293561484,2.00075404020178,2.64671798012315,0.650229213147652,0.957579802052729,3.03827129931959,3.3164923811356606,3.7513344436328397,3.7473820813921406,1.62910679327564,2.40876343506223,1.00259761125218e-13,2.68334034029128,2.8230909615301902,0.000331412713547662,4.07745923972581,1.1615366580979098,1.7466737246682098,2.7384336029016296,2.1772268671711,2.1756391715844,0.187617148452047,2.62795782076956,1.4108738797073899,2.9033804307817994,0.8638789120253879,1.4570982027152601,3.1760220668552797,4.07723541847345,3.2237000140379197,2.81288093025176,2.41377147581365,3.99029399406811,1.07193146539331,1.6514954178744599
1997-12-16,0,1997,12,16,1.6028069881239788,-1.7048384579741518,0.13568778758927635,1.9546677202686689,1.4133640384149502,1.79065545235952,2.8299463500530697,3.45154156556324,2.48517057751969,0.0353433076755517,8.483388077294919,8.608200353871979e-21,2.58724014283118,1.5802886481043499,2.02180440761119,0.43761408728231,0.9473260734828309,1.93014965490271,3.27278562624641,3.76852389603069,3.55319457518753,0.29350653182368397,1.7129708987203702,4.9113460933971396e-14,2.6862341139727404,1.4325795921978701,0.000339414782558039,3.82311653390029,0.9981598522539151,1.57708322044397,2.7404090656868196,1.4394645821155199,1.9396964882801597,0.135192970880505,2.2781027657016297,1.05957259373011,2.55289053974716,0.858752957020379,1.1533874339328998,2.705849215224,4.170258128526751,3.0829827608353297,2.75292205339279,2.0599565339542902,4.47072788564799,1.0709404949843102,1.37440732979337
1997-12-17,0,1997,12,17,0.8282690438220266,-2.51130541526226,0.14332713121760102,2.283745555116555,0.730174215582165,1.26116580839165,2.37241464893715,3.07114191015827,2.51862149192057,0.0139428221921396,8.3761070980478,4.74079584432988e-21,2.2793310846805097,0.855495554485403,1.36876097262352,0.280451321795798,0.827696132130097,1.3590901615189999,3.2259309793804003,3.7811688136999906,3.31914969355662,0.14217745367504,1.05652632194257,2.3540822093708197e-14,2.4463656075552,0.6860128879534679,0.000346769629791339,3.54062497458915,0.773923055560842,1.49398265292212,2.7398935363353503,1.02397914617096,1.64716428661232,0.0970603330147419,1.96050427222431,0.7772381559049709,2.1258636726684,0.853992737123255,0.901558688528117,2.46196104867234,4.26086903787827,2.89894022747876,2.6701289152193097,1.46770321626872,3.91866418370396,1.07037618345647,1.04474648379207
1997-12-18,0,1997,12,18,0.14306162903385902,-4.253547904359347,0.2607228190431196,2.246536546819439,0.125920259937735,0.762661109502435,1.85458309311065,2.64463875849394,2.4709740999320697,0.00550039890932083,8.28978628960449,2.6099395344649102e-21,1.95113618514579,0.348405356074234,0.7552833404161609,0.134046792979493,0.837179460674777,0.882863660491917,3.1797881147994302,3.7885124346166097,3.0550008593629503,0.00452832406923924,0.608743180682576,3.74839542205304e-15,2.14645780545829,0.0129708972628671,0.000351846158973943,3.2179065822411297,0.519879801857007,1.4061377625613,2.7364043908324702,0.646329968976638,1.3038479010076598,0.0694526866438678,1.67873937220163,0.5595415872007989,1.6343342661628797,0.8494658627417621,0.69821866156602,2.1865867098279,4.3329418559282,2.68025338882889,2.5970870132969304,0.802518721119359,2.41655585013504,1.07005542654398,0.707574738032655
1997-12-19,0,1997,12,19,0.2328908677293508,0.5463224216103629,0.17122998881471646,2.191235084946661,0.204796105023095,0.458139105540555,1.47943051593817,2.29502464188026,2.4178730143407003,0.00216988983457669,8.196628331037969,1.4372472408737499e-21,1.69354280935081,0.255398011538928,0.5184864950129671,0.980936512117933,0.8125434772735791,0.930713627744247,3.1343474004358,3.7917815708557496,2.81914963746167,0.004850694249875121,0.4341168400241121,5.946898482295311e-15,1.8799235732709199,0.0468262330402894,0.000357732833668202,2.8748215920854996,0.31637557674241995,1.25441946501873,2.7299010912055897,0.6181395608074771,1.00168134695177,0.0495491257602633,1.4963816009825301,0.491681624229628,1.2493681185029801,0.8450775881126601,1.28704896129143,1.91054714486669,4.36622585098374,2.53433989390417,2.49172657500837,0.49198747869617104,2.1491431034332,1.06987339867853,0.5326143748902321
1997-12-20,0,1997,12,20,4.770564088220839,-0.4197240560403309,0.2614041058859284,2.2776009482418016,4.20387763478296,1.6548657141972198,2.1908817015772803,2.64337594850265,2.3448905302765297,0.000856014622115158,8.0848307304949,7.912443243820049e-22,1.80571314312628,2.30682972449787,2.51577694991623,2.24641459433578,0.8441583072699541,3.83233068129246,3.1390337069861203,3.79213415580046,2.93017300934173,3.2250014619550003,2.5666746464335697,1.5359531264458802e-13,2.0233666304943703,4.2464173583465,0.000361740849887657,2.64466687351327,0.49161575476538705,1.13209253862843,2.72278076585168,2.6876877462387503,1.23641491313199,0.0352533111485587,1.3401645557426,0.44360871091391296,1.83942265254524,0.8407804740910592,2.2534033529026,3.0939273052182696,4.37277945972561,2.8714106178159398,2.48559212335799,1.65175221177131,2.56854893874959,1.06977024269526,1.44242156768473
1997-12-21,0,1997,12,21,2.922344452028115,-7.135702440665983,0.14265361832713389,2.6001928091663378,2.57870326457536,1.84792700112161,2.3420552633726297,2.67970817552063,2.27213121104267,0.000337695039522069,7.94592171730399,4.35762958151322e-22,1.9389589576992101,2.16369138859358,2.6699726664988703,1.60009693130175,0.8550343663381942,2.66585657160691,3.11706086647508,3.79052342500806,2.8990011680973,1.61570068348066,2.57024468070223,9.603584125720509e-14,2.60365150132498,2.66854397113719,0.000367089057709026,2.5096150989707002,0.664828454423449,1.14161264372422,2.716288190044,1.8610506880255802,1.4254550842558,0.0250201641679903,1.19082947502021,0.38601161251438904,2.0521923545263,0.8365532554788929,2.82395411438933,3.25191810139282,4.360668971871251,2.9319618582764195,2.51974772186921,2.1325550995182403,1.58810638386774,1.06971185484354,1.49612845755569
1997-12-22,0,1997,12,22,1.2151799982783724,-8.831047367011644,0.09909066058050846,2.0304512050572896,1.07261320655792,1.4306154190492202,2.08297865463945,2.46734958395947,2.2084588638280698,0.000133219616534283,7.78403192252381,2.4002116104903397e-22,1.9180281729770299,1.44075833803415,1.86042762217195,1.14041355424897,0.870675392654873,1.5468271334381598,3.07261068181473,3.7877257307784302,2.74710659361328,0.227527691837667,1.5906053661983202,3.66960861177509e-14,2.6001354623064503,1.08536688948726,0.000372671334802648,2.40196497112392,0.6539444742331191,1.27822038122732,2.71014162313703,1.05929258352864,1.41893260408799,0.0177174428930099,1.04705657825649,0.32087032530149395,1.9148532822430802,0.8323816719942829,2.9506022682777204,2.73097479675201,4.320828859283,2.8022834161882995,2.5586060991617097,1.7628412100085,0.98537574385895,1.06967884161123,1.14721977036651
1997-12-23,0,1997,12,23,0.5354895414734737,-10.245497249191173,0.08939993081255491,2.229126827340972,0.47259106971500797,0.9436231873256579,1.73104046445874,2.18844560997351,2.17500430507598,5.25547140237295e-05,7.610670986410621,1.3220931565366e-22,1.78740422440149,0.6616914139155671,1.1718326232128502,0.807710548003641,0.8881905463088441,1.10615490358566,3.02883827245844,3.78408689751239,2.5586463930130403,0.09540655599365801,0.8970419419032579,1.4981723023423403e-14,2.30542835152652,0.448862382356721,0.000377988080033064,2.27796153686583,0.5229122227851289,1.28823938910747,2.70350740561584,0.717268156566522,1.26827110617576,0.0125203167352469,0.9118616686321659,0.256036519072438,1.6231754285256699,0.82825378135801,2.77415046875383,2.4063099363532,4.256892901683799,2.63623251720418,2.58732910643734,1.2241736812266002,0.613843187610287,1.06966019293825,0.807561688300945
1997-12-24,0,1997,12,24,0.196980255487449,-7.399339827577844,0.16929871095077462,2.0939454760964047,0.173681444692406,0.580508338452217,1.3755668485016102,1.8997843999538402,2.1624115412849,2.0732667140143802e-05,7.42739321661647,7.280582726173229e-23,1.6112483994683602,0.33147137053748604,0.708395862770311,0.543398992472669,0.9064428233893199,0.894945077456726,2.98573272486987,3.77989153351721,2.3612963407528302,0.016118178110612,0.567500312594606,5.1611315549136e-15,2.01141963911936,0.0895153769102204,0.000381620683602861,2.1193976954467697,0.349312949464585,1.11923597028294,2.6955813457686504,0.5234214929482449,1.0416574917361001,0.00883088592837177,0.7880331167642471,0.19752147556695202,1.2809216954417801,0.8241582705969609,2.44081125345133,2.11027006091767,4.18007321325535,2.46839367667074,2.51329900087959,0.735735086741423,0.384191045588107,1.0696496672294,0.545755685260625
1997-12-25,0,1997,12,25,0.06760338705369139,-7.7645080881347255,0.09941644394596892,2.0277202686685105,0.0595723117128825,0.358799342989745,1.07617043351428,1.63549163760154,2.24198194875442,8.17897109190708e-06,7.24133093065542,4.0101915484743595e-23,1.44028870822041,0.18313666609310397,0.449608419105176,0.369497314017353,0.924093432207606,0.818012182441514,2.9432848474474196,3.77532662714082,2.17092212131467,0.0025724848180987197,0.37485211086125203,1.7112502801721199e-15,1.7841603872117,0.0123873438442661,0.000385990421499044,1.9308417491597598,0.198387283577555,0.913621444654195,2.68592553140573,0.42051685562784397,0.8031879780112908,0.00621778796425806,0.6770800653132559,0.148267404911541,0.9649879273019001,0.820086363655738,2.05488914552563,1.88826387731876,4.09415221198032,2.33437121827675,2.40846468008504,0.461598634338492,0.24181695798384398,1.06964373058516,0.370313409129334
1997-12-26,0,1997,12,26,0.0,-8.418227176260599,0.2367172956345437,1.8703500592651128,0.0,0.16461404610310001,0.817194231349815,1.39778753696872,2.32640859808332,3.22657802154703e-06,7.0528310463491,2.2078910058166398e-23,1.2822372370042099,0.10548600907776401,0.269401723924176,0.205497305223445,0.9220807456355721,0.780331940706863,2.9014834367223297,3.7704419516375696,1.99141218442521,0.00112520290847899,0.243876774970449,0.0,1.62779422248654,5.37950340587631e-05,0.000387753348599335,1.7210926495273602,0.0877018650396002,0.746326680304721,2.6743587704223,0.34539165972408103,0.5885156045672281,0.00437084630605152,0.579287971973767,0.10885104540447399,0.6996064202740819,0.8160291639418571,1.6781640954359698,1.75860899822004,4.00180025703642,2.20892048109351,2.31809110533766,0.24167458101648004,0.153260959426511,1.06964038436779,0.254491912942793
1997-12-27,0,1997,12,27,2.678205189655484,-4.0872342428986475,0.24004866895078544,1.9215551165547216,2.35780707588276,0.7539130297611071,1.2120009368507199,1.5777595418654702,2.29205963322133,1.27287474330746e-06,6.861974824806861,1.21558714416466e-23,1.25458243938582,1.49325360650388,1.1854646672415001,0.0866762462521107,0.853409809624399,2.10909172829369,2.8796335187254196,3.7649999368168596,2.0198047169891,1.03347354732764,1.13856156345269,7.552448868214301e-14,1.69647514634314,2.06097530491295,0.00038910547254475,1.57315596851253,0.12040563925113698,0.647134434113083,2.66224607753855,1.522160561845,0.6993472700537788,0.00306793929988765,0.49412664839221,0.0784754096033672,1.01417345275636,0.811999245922186,1.34135106449584,1.99378551040661,3.9053663499648197,2.38033795698318,2.2931851751248398,0.6946029624380361,0.0979734501969266,1.0696384993163601,0.7565437386452629
1997-12-28,0,1997,12,28,2.5692729295320715,-5.032399689466671,0.24539484351395355,1.5678988542078232,2.26293948141602,1.1085800634136298,1.4941685146422499,1.7158966687423,2.22170151068472,5.021450283645299e-07,6.67619546152221,6.69248060805191e-24,1.28655744046675,1.83750557523141,1.81011544489169,0.0365589791066272,0.8164987222966841,2.08124661379603,2.85655839308518,3.7590735376569504,2.03809753152647,1.24313592649588,1.87774506174846,7.70165809986411e-14,2.08997693569872,2.19856169876942,0.000390035669216786,1.50203435350339,0.22185940506976898,0.6478693867075439,2.6507538470465297,1.49934070767786,0.894473952081082,0.00215044282379457,0.42059499566637504,0.0557345410303864,1.30392524514607,0.808005595098933,1.0556992544080501,2.4835820635714905,3.8004210287528397,2.48368906814278,2.31829127875363,1.2061830417083999,0.0633062146542206,1.0696374379223899,0.9950608140701859
1997-12-29,0,1997,12,29,1.4830762153092731,-5.446025521984942,0.2280593849977146,1.8761532990912688,1.3058656849593,0.9887363013060709,1.4730328592646997,1.6788335538845602,2.15288630010659,1.9809461287288e-07,6.502622323238809,3.684780732483e-24,1.29846761924854,1.3767393171162299,1.55620391636563,0.0154201295518725,0.83343803754499,1.51359526701503,2.8181905350802796,3.75477204026963,1.9765097972173797,0.258291058025136,1.4087158447345802,4.3139488471569605e-14,2.24427283981118,1.2107700127686598,0.000390937203948943,1.47019202348456,0.282344115167919,0.756832435383991,2.6400334556507596,1.01432891391775,0.9910972029012529,0.00150540464431876,0.35748296208082797,0.0390920507417875,1.3600515641832802,0.80405287661002,0.821609055347042,2.3415996547505,3.68458579424721,2.44309182828813,2.3531693870726,1.20503024557073,0.0414569521491911,1.06963684055803,0.886416782392334
1997-12-30,0,1997,12,30,2.0710466231239613,-2.712333553631069,0.2852502698856373,1.3685404978269462,1.82322819594714,1.0918361814614201,1.5828488971131498,1.7303358251758998,2.26044795437622,7.81476932612017e-08,6.34591058695729,2.02842540511342e-24,1.33587293531276,1.60866620178621,1.7413265070173298,0.0065040219113342,0.850380081688893,1.8033026199024098,2.7888822710900802,3.7537525565755496,1.96239146907929,0.772938514243219,1.6599431841219199,6.11620089853131e-14,2.21729095113608,1.70448278263142,0.0003906066429114,1.47125488246541,0.34936651439500305,0.8609940247007031,2.6301754907585098,1.2949261005869601,1.1035716316663102,0.00105259435254794,0.303537170247795,0.027132236913966,1.49784626059587,0.8001369846585749,0.634204186508282,2.4152293976032597,3.5602975621635,2.46149737898577,2.4055840681261498,1.3064083078603301,1.24224106448651,1.06963650448538,0.9513286535567471
1997-12-31,0,1997,12,31,1.5858142164009323,-6.4095869908596335,0.16374475972821648,1.0599446858949029,1.39634429753158,1.03572956092611,1.57010221221924,1.70692738924638,2.45439548088576,3.08290158600371e-08,6.193853636324411,1.11704574265422e-24,1.3613536104606798,1.3317101308783301,1.61017697680859,0.0027433167804301302,0.8673231991498721,1.55370585286284,2.75303414027332,3.75586711608612,1.91448604406684,0.43532696309028,1.43705087446572,4.6127915342646895e-14,2.24263720449968,1.34847524611843,0.000392001966586192,1.4862205707953302,0.381966767484342,0.8922866427727459,2.6209960636760403,1.08142807225376,1.14432941522808,0.000735174958413492,0.257557315157629,0.0186641607253099,1.5051157062123701,0.796229685455015,0.486610252003835,2.31859859994172,3.4210982826914003,2.43208454682892,2.41852398005804,1.29999310684596,0.781127439598497,1.06963631547856,0.879845440030664
1998-01-01,0,1998,1,1,4.536151297223231,-7.0338166430882145,0.16379025115507895,1.0428763334650335,4.00406936156711,1.9987310869083799,2.21717109173076,2.1093145782679,2.5705421850312202,1.21619484751988e-08,6.0369982569766405,6.15153283761946e-25,1.59002260869243,2.38330622343774,3.02597575849092,0.00115709742034186,0.8941279207726371,3.2222641021835203,2.7602733768028904,3.7611834837697797,2.08416727316599,3.4017647966525604,2.97434973181321,1.55113100091504e-13,2.38391980018502,4.14175036780689,0.000393136058390565,1.5798006055332898,0.641772403945146,0.922473117060764,2.6136840071755003,2.51418663882135,1.4677760999380902,0.000512949834301251,0.218442587515697,0.0127414117871815,2.07291258598982,0.7923065958048471,0.37171924191123096,3.5518565469575503,3.2687491697176703,2.7040283045727,2.46515579696381,2.3099510268440295,0.49269104868487107,1.0696362092138,1.5165029271465
1998-01-02,0,1998,1,2,1.4290741718290048,-10.723670013683297,0.15793022333651946,1.0476554721453972,1.26156476595424,1.56685743551624,2.02871276939148,2.0087226740927697,2.59520867102286,4.79784990169366e-09,5.87983831213348,3.3876870119702895e-25,1.67743775737762,1.7231407155151999,2.2150524140182597,0.000488049520677866,0.9033070403671491,1.5322936414731898,2.7118523533128798,3.7688465226934804,2.01517447595143,0.35683679153083603,1.99430072929125,4.4424549384927294e-14,2.66435351463936,1.23676213597069,0.00039412279851498103,1.67412832295471,0.6861632133649239,0.9771031548603821,2.6076720008567302,1.0851435866725998,1.5045309479961801,0.000357555596140873,0.18521137787881697,0.00864116259313256,1.96884528367058,0.788364186021155,0.28303464755596697,2.87033976865946,3.11191499532551,2.5817204750744702,2.4900844380152796,1.97684255172837,0.31184813940531797,1.0696361494850601,1.1594857144311201
1998-01-03,0,1998,1,3,3.4483375116029067,-8.02417557091491,0.18479389819687572,0.9575345713156856,3.04852245015265,1.98212303074105,2.32967394697453,2.21123624226595,2.5471019619799,1.8927364908775502e-09,5.72819177346415,1.8654667769459499e-25,1.8793281299954399,2.13552424909114,2.80381420557549,0.000205853310646954,0.904213012601102,2.68375694178808,2.60167616085795,3.7774109974712,2.09829661905541,2.34869948764884,2.6232975780413903,1.14087026321393e-13,2.5491157607971098,3.10167777774729,0.000394435920912781,1.7917262426109901,0.8203676248632992,1.0746882930077,2.6030992342712502,2.06181762823801,1.66891462835285,0.000249013781821437,0.157003477549355,0.00582709234958001,2.24778401210452,0.784400458582478,0.214995718252635,3.3465585542355494,2.95176043963202,2.69226198749536,2.5334176223935496,2.2742336775579903,0.198184984318718,1.0696361159210999,1.41949852752406
1998-01-04,0,1998,1,4,3.755603629628848,-10.11475418953217,0.13036423486738358,1.0439004346108258,3.3266370395023297,2.36677616378053,2.6364962122669,2.4296535661779197,2.52040501477056,7.46678511688097e-10,5.58717361346017,1.02741341322591e-25,2.1769365592021,2.3364937706034197,3.19341938038517,8.682640530812841e-05,0.8964330574013349,2.96016913817022,2.5972659438378196,3.7868418339503904,2.19736386143973,2.7367488036671297,2.98502591336263,1.3092410929876401e-13,2.7572218305829703,3.4532028207125496,0.000395438661953632,1.9417447419049099,1.00147575984256,1.11208962278329,2.60027350378231,2.26372424138198,1.86718089775037,0.00017327696370554398,0.133073641103451,0.00390997386439209,2.5315093415274,0.780424806511166,0.16302789948387303,3.76471134119691,2.7883119983124,2.80551137615277,2.6030860990882596,2.6560005951381003,0.12655804594842,1.0696360970641998,1.6368941703442
1998-01-05,0,1998,1,5,2.9264084285638283,-10.620869197126767,0.09339877877649497,1.2483792967206635,2.5961036457714997,2.3478842032985,2.69337462639848,2.49864596399554,2.47342704865473,2.9456229248174996e-10,5.46092482200885,5.65917278246348e-26,2.4013684088147897,2.17904474742132,3.0634023279916605,3.6622314380146206e-05,0.902818030598792,2.51827066990394,2.58097025899999,3.79700406606604,2.2284023977159904,1.9730587498278302,2.7965290890934504,1.0006815331893901e-13,2.88041317674566,2.7061831308336,0.00039685404404610295,2.0951218651681103,1.08728571677262,1.1797452604673002,2.59892667941931,1.9071652289651697,1.9659299144039801,0.000120481333859219,0.112780996380763,0.0026121878135535897,2.61463083674446,0.776465009462313,0.123463754270512,3.6343491012064,2.62500966299619,2.8051486946514,2.61361592958033,2.7003195992244304,0.0812926659229973,1.06963608647203,1.5620369219232801
1998-01-06,0,1998,1,6,3.4036237920089456,-10.507367541899614,0.19091496315411613,1.6986424338206243,3.02316198614698,2.47684270569964,2.83582812588795,2.6236075295358,2.41396717406716,1.16203885332043e-10,5.352910594065469,3.1162303038913597e-26,2.6229829769521604,2.26253849879579,3.16896127640491,1.5446843685330702e-05,0.8488461751121241,2.85317626749169,2.5718105107513396,3.80653309009988,2.29189501514329,2.38179245814929,2.92347572403387,1.1789798283277e-13,2.8701934079836695,3.09064172072524,0.000396454926719838,2.2457819600451803,1.1642955288318402,1.28780256030601,2.59884822284104,2.16851246080466,2.0692808548068897,8.37102733730432e-05,0.0955771700100811,0.00173847404284299,2.7589302019179303,0.7725397688231379,0.0934140430225891,3.75465671958769,2.4662642850666803,2.8423473617383097,2.6588911301580698,2.79154659983727,0.0525971832491706,1.0696360805232599,1.63699287966947
1998-01-07,0,1998,1,7,8.83018931761251,-14.42253736068339,0.25040179261002193,1.6484614776768076,7.8774245227135005,4.453213277836889,4.15000391677528,3.50518985178508,2.35390098692001,4.58420623104673e-11,5.2602985132805005,1.71564359471855e-26,4.23171392510075,3.5484354692664803,5.60328574162449,6.51528948613156e-06,0.8135290990471409,6.78630904294633,2.6411601679137595,3.8157244831686,2.74813084997545,7.748534880081889,5.59965032279933,4.1566753046981e-13,3.2731692665352594,8.24403238957422,0.00039489981991882596,2.52695432033537,1.8002747953497902,1.41455401076243,2.60238395300129,4.99551211767134,2.73257510399409,5.81213981383823e-05,0.0809945057423873,0.0011530735607602099,3.94328919864872,0.7686575729983058,0.0706301207782693,6.26449600667917,2.30877678632532,3.41174771400356,2.7972491151956005,4.5772146769642905,0.0343420335881307,1.06963607718282,2.9930030271042205
1998-01-08,0,1998,1,8,2.1839024617935743,-15.893641628581266,0.1113396793572605,1.310166732516792,1.94974121438476,3.3615002795061497,3.70297234704202,3.3121780750424903,2.28256054351886,1.80845474389426e-11,5.179528613411709,9.449530010039308e-27,3.80411509421938,2.32822572212973,4.108537734608509,2.74806931129732e-06,0.786699232541295,2.2548284318912004,2.61352933251351,3.82394435520256,2.6807318733267205,1.277932952634,3.7929078237242204,8.34068866036863e-14,3.8236358160659503,2.00765773727079,0.000395498477412901,2.78377977133489,1.76339397522345,1.61439279868461,2.60819467759859,1.76625768052618,2.7752687827232303,4.0328632316937895e-05,0.0686350483056052,0.000762493488311111,3.67664224405913,0.764830647998289,0.05337690387184,4.57431690463567,2.15096768276742,3.1650442033321804,2.84971818028095,3.8218010274716097,0.0226818928155654,1.0696360753073,2.17202158844486
1998-01-09,0,1998,1,9,2.682061046728588,-14.875472721565828,0.17764912912322608,2.3765973923350456,2.39611203623746,2.9249919945981198,3.46096455587869,3.2163330026121097,2.22282361729965,7.134296311898e-12,5.11275922285275,5.20361915646376e-27,3.44940798531078,2.11362297922277,3.42932665327419,1.1591019793937201e-06,0.7664893576652929,2.58254750899341,2.59350702978361,3.8315332321517794,2.65551406102142,1.7241963367226398,3.1060740965615294,9.40948753098951e-14,3.30051044605722,2.42222827365404,0.000394841659004431,2.96946998340895,1.5962584546610301,1.8349082725895403,2.61471573640691,2.00136876466968,2.6854097571435696,2.7965719333943703e-05,0.0581606336897874,0.0005028600420184281,3.4843423956860096,0.7610582723919709,0.0403237905314025,3.9279527059480697,1.99974008967074,3.03491829167099,2.87747059164024,3.3197119883953796,0.0151987720816017,1.06963607425439,1.83821396966262
1998-01-10,0,1998,1,10,2.4949761090689457,-10.962049843166769,0.17505189745639887,1.3470343737653103,2.23023039693275,2.5603863040104398,3.23141553766478,3.10766722630468,2.20547122328134,2.8144571512118197e-12,5.0617534246621,2.8655257009225895e-27,3.16389999486393,1.98968497818798,2.96646700926188,4.88895019172509e-07,0.7268678370814541,2.44553955481539,2.57108478911683,3.8394651555496204,2.61879393800505,1.5525047309313702,2.6739369073345802,8.36533936497765e-14,3.01446748503466,2.2381150831768597,0.000394090170349998,3.0762560386840403,1.41240961137118,1.76894714739339,2.62076842318009,1.8978403321718702,2.5067330584367498,1.93815804062496e-05,0.0492841901790447,0.000330836136892266,3.21689204994037,0.757323519212192,0.0304548741280989,3.51831683356412,1.86467199335947,2.92453906750297,2.8795169031289305,2.90496876967411,0.0103693306857971,1.06963607366336,1.61276251430684
1998-01-11,0,1998,1,11,0.4758378512625842,-8.805456842955019,0.15435198433961125,0.918618727775583,0.42509490307262204,1.64834454272668,2.6050784282869,2.72622665479935,2.19596215526443,1.11029437378387e-12,5.027785002515441,1.57808653444052e-27,2.62247936944339,0.8555396512471509,1.60178748420683,2.0620993149946e-07,0.738632925864086,1.08867379322005,2.53228445519041,3.8477990786069705,2.4371046858112404,0.0775755494035459,1.25965338418669,1.38410968276489e-14,2.7051070070404704,0.352809380941698,0.00039355239372479504,3.0648641528698395,1.0580475501792,1.5782566759753,2.6247634306866803,0.898338783878314,2.10305044381595,1.34251148950054e-05,0.0417621711719957,0.000217190440171786,2.5852327316389,0.7536164948236709,0.022996990185899,2.83697470264579,1.73640142028844,2.64360988377595,2.7168212057097296,2.04209046909675,0.0072307602342928795,1.06963607333162,1.04453396184674
1998-01-12,0,1998,1,12,0.05777237902595666,-13.262325635026755,0.13773928174953956,1.3552271829316478,0.0515721733730359,1.06594063454778,2.02651469513892,2.3404793920461002,2.1667054577965303,4.38007590886693e-13,5.0051408090664005,8.69120084465819e-28,2.17779214954545,0.30924249927020003,0.8507504314145741,8.6976823615396e-08,0.751868324429619,0.8202894002750429,2.4940616442361097,3.85594735751379,2.23981304384627,0.0031336839237007604,0.6530736120582309,1.53936540916773e-15,2.2252343218561803,0.0088297451193796,0.000393166798526381,2.93762444498418,0.7108071810895792,1.42160156734367,2.62555948860371,0.640094298458085,1.64000480716438,9.294503874973551e-06,0.0353880418782121,0.000142306286969652,1.9618654885425002,0.7499355721571779,0.0173630734126481,2.30819196404584,1.60978636063248,2.39977895814044,2.57722146610163,1.17098524110108,0.005173860032481221,1.06963607314544,0.6433088207864879
1998-01-13,0,1998,1,13,0.3308336300197709,-12.742480150032124,0.1614340369491484,2.0738048202291584,0.29511283258248494,0.665719885843986,1.6356786407436001,2.04912310552975,2.12598260350523,-1.2661552100743502e-12,4.99326864663216,4.78626767499384e-28,1.86529628100948,0.28565466886019897,0.606092319036618,3.6685758979767e-08,0.7656820186980409,0.9708302158348191,2.45640754226969,3.86106350389068,2.07880358455342,0.0256699264612561,0.469959296413299,8.521339430143858e-15,1.89677460742663,0.13700130306239902,0.0003922755490898,2.7301010475313503,0.45333517238845705,1.21199246541383,2.62286752158225,0.694554330080484,1.2478560780211398,6.43169704534386e-06,0.0299867025020254,9.30776090986495e-05,1.49947582669037,0.746276131506193,0.0131081088216836,1.96922475291578,1.4935081134109598,2.24614250021761,2.4449507063371096,0.67015721106701,0.00381157482155374,1.06963607304096,0.480997730540739
