Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-07-07,0,1999,7,7,0.0,17.731929318379574,2.787622754292611,1.1973075435203098,0.0,0.0415660624020586,0.0,1.46466152095223,2.04387502081283,0.18623477615900896,4.61439972643752,3.19420706628765e-11,0.0173726333027292,0.0005429151758099241,0.002449305670567,0.144104491387449,0.00208451680895654,0.7125142356667109,6.80245938807585e-07,1.90048327317563,0.0562381275996968,0.0212449943011416,0.290106132047063,0.0,1.69450943659098,0.00016229215279328502,0.0237312637729321,2.7373726716007103,-0.0,2.02807208017658,2.1706680465623602,0.8731059089897599,1.42882147290555,3.3990962911969502,2.1463673388440503,2.62010952831736,0.0006511747504649901,0.622065110371729,0.00156000541977004,0.0218981288865245,1.41298298015742,0.0489204835701885,1.28789384204843,0.0,62.1513832011743,2.16351006038637,0.1469322886597
1999-07-08,0,1999,7,8,0.02866208998527248,16.792682181557126,3.4933317078725903,1.2622978723404257,0.00113881574563637,0.0185620701794534,0.0,1.11463126593117,2.04349689225952,0.0918093784338675,4.64203068609002,8.35515367265124e-12,0.0171602694534364,0.000497245635174723,0.00236022932019348,0.0690640556995308,0.0007151549934857701,0.7156308754188109,2.7996846293222103e-07,1.8864584772481001,0.0513724800488425,0.0108143764565158,0.181810966269743,0.0,1.54263835956541,0.000104787874435464,0.0214490435586665,2.22225672127807,-0.0,1.8551827904866898,2.15791566707411,0.756464549666234,1.3205336324316999,3.34850124722937,2.15142702324682,2.51751863844805,0.0162487348957797,0.601158024745871,0.00142384446874466,0.0109490644432622,1.37083305669307,0.0227291205991517,1.2629256460746001,0.0,62.0160510096636,2.01916987021683,0.11115506407312001
1999-07-09,0,1999,7,9,0.3096929357464123,17.26364413566229,2.596874389519985,1.0361315280464216,0.0110645308156182,0.008289225137906921,0.0,0.9180904615105179,2.01186180498854,0.0512578179134947,4.68038660453991,1.34071756998253e-11,0.016951296237013,0.000458855912140521,0.0022765808793689802,0.0534817880483097,0.000245354934142387,0.782969390587796,1.16102716574684e-07,1.8719565331217398,0.0469278018137471,0.00550486088564886,0.142767197918225,0.0,1.45883300665465,9.15121588696062e-05,0.0197873596366325,1.77152419697723,-0.0,1.7714956612127302,2.14722853012828,0.740654297740496,1.19817686221824,3.2958782664361697,2.13885905811782,2.38221687340973,0.169666877337912,0.625387191757874,0.00129671845640281,0.00547453222163111,1.3334489497959299,0.0104422484422898,1.2413902171150901,0.0,62.678172631559804,1.8662768480840501,0.0918058058998518
1999-07-10,0,1999,7,10,0.02919706052074538,17.710711504716357,4.0325079760326235,1.0210909090909093,0.000864536202922055,0.0037017020581554295,0.0,0.7007307601166679,2.02498764520533,0.0257013182971996,4.67768463312893,3.5068339451150402e-12,0.0167456458670578,0.000420068842214914,0.00219793366619865,0.0269100450971703,8.41768535542015e-05,0.7071323857937161,4.75023208460977e-08,1.8561693757959898,0.0428676711924711,0.0028021489257645396,0.0999617218800759,0.0,1.36280442589602,6.0557143379166195e-05,0.0171729645045607,1.38784111098478,-0.0,1.7413534235510801,2.13274977494314,0.564121776145934,1.06705743908562,3.24051085834664,2.1092805707175,2.2240176487863503,0.0164451722302808,0.615437961220318,0.00116130080899841,0.00273726611081556,1.2995993007743,0.00520242130572312,1.2221135417901499,0.0,63.6373590341533,1.70681446672972,0.0699981976734134
1999-07-11,0,1999,7,11,0.0,20.09876444645434,4.354485282249105,1.0302823984526113,0.0,0.0016530614019264198,0.0,0.529254410949511,2.10667229147995,0.0125898772595489,4.664202535118191,2.71541090474554e-12,0.016543251538111,0.000384355212031951,0.0021238322919775103,0.0125284031321034,2.8879398574082897e-05,0.694659842684416,1.96551162236971e-08,1.83786118036942,0.0391588176397001,0.0014263827488624802,0.0722613749573719,0.0,1.31014196867522,4.11293292124498e-05,0.0146102582425335,1.06925388662633,-0.0,1.68067455041666,2.117327064203,0.478569665200091,0.9362293221157929,3.1833499961627503,2.0648726594793,2.0522749180021496,0.000459029050803193,0.584692552196384,0.00102372928621565,0.00136863305540778,1.26904375687413,0.0025829197674463,1.18883788392451,0.0,67.5610313541537,1.54186005399997,0.0529279475822865
1999-07-12,0,1999,7,12,0.2448356400022632,21.10964429896305,3.475922258440292,1.0239690522243714,0.00507378686894799,0.000738204197855029,0.0,0.45856257182133503,2.09144321842666,0.011135711640629,4.64068550864473,2.09995118967722e-12,0.0163440492500666,0.000354271087603731,0.00205396263040831,0.02269412094233,9.90794531734774e-06,0.7516804436046509,8.426273992576559e-09,1.8168368973318798,0.0357708491335653,0.000726074095330885,0.0583141367818984,0.0,1.28568220749625,2.92082662625502e-05,0.0127747407736843,0.8237890561879051,-0.0,1.6638652746973899,2.10425858098683,0.492454674885334,0.81394767514065,3.1270493534660697,2.00953772215909,1.87819335495325,0.134122869628468,0.5422033566505089,0.000899091924852492,0.000684316527703889,1.24030478745296,0.0012789100967631698,1.07898091667689,0.0,71.64635397915809,1.3719165806871398,0.0465290010389741
1999-07-13,0,1999,7,13,8.817916685030639,20.71263286643188,2.049567964519589,1.0832030947775628,0.258168983909593,0.614312875239275,0.0,2.45029074720711,2.0706042186368303,0.279932952802648,4.60842777915348,3.3770344433659395e-12,0.0161479811769352,0.00033009075581172403,0.00198795090080844,0.8919487933486799,0.46954509362805896,2.92056968841191,1.1761398869124901e-07,1.7934660169235501,0.0326760031300986,0.875576966502512,4.24168286049722,0.0,1.20556758334691,2.64078353832256,0.0129515586389403,1.07794486765587,-0.0,1.7178913181250701,2.10050360087092,3.3298179339132297,0.812243838451888,3.1034208195645396,1.97181431691643,1.8089119448163602,4.81576007318319,0.576038689416298,0.000835412771923638,0.000342158263851945,1.21298467574063,0.0012457996347799401,1.00914265074811,1.39941732363446,76.8029630571115,1.4605623324644097,0.265356158647922
1999-07-14,0,1999,7,14,16.712156972761885,19.79740247233568,1.262516777936085,1.756595744680851,1.02205204564088,3.10807159068241,0.0,5.85033069210042,2.04611592093864,0.883373367746538,4.57153168908774,8.8760899476174e-13,0.0159549836732996,0.000309548825991454,0.00192551735438635,2.76787370529936,1.49775655116914,4.92400539240117,0.000547798962192826,1.76853283720876,0.0298489190607298,3.83621360368675,10.57716366236,0.0,1.64230860661143,7.7572547477124,0.0179315233174662,2.17073091942651,-0.0,1.6856314423445502,2.1005346314110698,6.614829710992559,0.997386523038519,3.14227238188151,1.99003596306621,1.9664764203225902,9.12669218785441,1.21502956172676,0.0008800346742027231,0.121933188015242,1.18756530952543,2.2483305441304102,1.04428808649856,6.8048762801863,81.66932257666079,1.90209797624148,0.633741913427518
1999-07-15,0,1999,7,15,10.125352491853636,21.892424775686344,2.5104324913761262,2.835899419729208,0.870458308753358,3.0668713299098997,0.0,6.84468702376097,2.01598756216727,1.15114962438533,4.53531933057708,1.42572874518622e-12,0.0779037848422292,0.000288187496877997,0.00186639763687642,3.39247098048621,1.8374711562975499,3.26014156664109,0.00437918546901047,1.74286780838169,0.0272664305227224,2.4565963458946602,10.277412608334,0.0,2.41180866579658,4.763818376394919,0.0252691868471266,3.53456317371735,-0.0,2.02927895328591,2.1043528588795803,4.89188949390174,1.23539002352571,3.2132623820149098,2.0619801401658098,2.2874825236270095,5.5296756771216105,2.7157634634386802,0.00098247588324601,0.64777796225003,1.1680623385805,3.98333883269866,1.11577229805426,6.305067712548991,85.43185294850291,2.11434545912887,0.7355402096177159
1999-07-16,0,1999,7,16,13.879289215799925,22.76525099646405,2.609232035155765,3.023257253384913,1.8754353896730802,4.1363441229510896,3.99546806840281,8.491056990970941,1.98651141817406,1.55367273903983,4.50564081131008,3.82037506270497e-13,0.34512582789402096,0.000268453073836712,0.0018103336089839999,4.40758797049451,2.7179144968378997,4.22003425884282,0.41586422659829797,1.71709093055107,0.0249073754376916,3.46539686316162,12.0019247524837,0.0,2.96587454396994,7.39797696960294,0.0381551583543932,5.06513674880246,-0.0,2.57986962395045,2.11187580219365,6.807322920851151,1.60058542241894,3.31409440643408,2.19407307953776,2.76255925592825,7.579635281945209,4.02118726455406,0.00113534646106797,0.623876068043788,1.15529739748835,6.31803345718811,1.2424815300315502,7.87316913653206,90.4330113090554,2.37134584615274,0.9094265579432769
1999-07-17,0,1999,7,17,2.0321779391803303,20.008483809581822,2.336180035769716,4.01668085106383,0.269442413442629,2.46947331152251,2.5686437963199302,6.91891816986718,1.95868451932306,1.4797757240467098,4.4897162365875705,5.964968977785171e-13,0.329833687025792,0.000250798989245073,0.0017571361465945,3.80044575773927,2.11652560066183,1.2170682426027501,0.18351488563403898,1.69153296739185,0.0227524226417845,0.656208178946571,6.96148850736462,0.0,3.280153654434,0.452747476694372,0.0511889708597901,6.00679145233026,-0.0,2.93851355153831,2.12060022647056,2.7419212823466004,1.8667176161207801,3.39561860932126,2.3515067389083,3.2226044756361096,1.1100234491763799,4.00031343412434,0.0012841913032935,0.7706244419904742,1.14809931822093,2.8875926503197498,1.34083287439657,4.12536223282211,85.7922775277315,2.70406478505094,0.7298109802290541
1999-07-18,0,1999,7,18,3.97337700198951,17.546921826117867,2.6627415987407583,2.667760154738878,0.550072787463028,1.5226087523283502,2.2793451285377,6.1868636660957,1.93234770860108,1.47304743984064,4.49417749515254,3.2254702144234604e-13,0.3614556277299079,0.00023402808245531298,0.0017065496466359099,3.4796052438387104,1.35779839531113,1.7121735127022901,0.07851403217394,1.6662030909734198,0.0207839134787366,0.6045219864478609,5.391427967406191,0.0,3.17005013892624,1.55780775153597,0.0601471007807825,6.40425742686641,-0.0,3.0652217528648196,2.12875781920563,3.3773623085240496,2.1039615899521897,3.4542348819949003,2.5169385558313198,3.61663995066835,2.1700697891116203,3.33806264164249,0.00140285962365081,0.38539877210564705,1.1452063104891899,1.97080404904081,1.42361674985307,2.36344600901832,80.03405362544109,2.8891126089722,0.6475001726494929
1999-07-19,0,1999,7,19,0.9511330598302584,19.63020121404713,2.867125589680647,2.066042553191489,0.121002954923237,0.6779180454015049,0.925897070012337,4.91082852601768,1.9045770542223501,1.3382337833275701,4.52572398777039,1.7419186049424699e-13,0.300975258875174,0.00021831020949646498,0.00165844062335769,2.7843208168841,0.8210938201395841,0.944872414097635,0.0329505735756866,1.6411076850944701,0.0189857170942999,0.20574677117875603,3.1178404591045696,0.0,2.91568129809263,0.0021188089967565603,0.0643374612786968,6.26435803961396,-0.0,2.91468548545053,2.13464470939944,2.18260994797649,2.2342745483588398,3.48309904292904,2.67050476210029,3.89347074206967,0.519632267709278,2.12023013544213,0.0014723723934959901,0.236084461636965,1.1452650787623402,0.527661698809754,1.48665485032728,0.48726865218935705,78.04979356797179,2.94672264825749,0.5077411193800511
1999-07-20,0,1999,7,20,0.0031391877088537074,20.720571994676167,3.6411451366915433,1.9488742746615089,0.000340975433382327,0.30273645391143394,0.0,3.71420190703776,1.87734017077735,1.1402824222154198,4.59216593798903,4.55632109328058e-14,0.20353440066039602,0.000202803705156525,0.00161263012282764,1.95673062843088,0.0798130843429807,0.7026587659520079,0.0136785481057196,1.6162209020718,0.0173430982550984,0.104731637326298,1.30102198727947,0.0,2.6568974011436,0.00146468546078437,0.0634197025747762,5.714335662489719,-0.0,2.69944110891489,2.13607375576513,1.63337896080477,2.2644893972788998,3.4827954692092002,2.7975058723235797,4.03375302518975,0.0019233645919291102,1.5649451611042902,0.0014767596258570001,0.11804223081848199,1.1491028824816,0.365741691760221,1.5345985957236898,0.0,77.93138123999779,2.9252687530708394,0.379341160665952
1999-07-21,0,1999,7,21,0.0012483118465301973,20.985602171236845,3.5766570610607373,1.7723791102514508,0.000115764877735647,0.135192389623718,0.0,2.80918922588444,1.85096405931977,0.952695501865057,4.69819644407049,3.5321041462929205e-14,0.122585900875821,0.000188680940180821,0.0015689572840996901,1.2438512541725801,0.0670500671524177,0.6995853184318369,0.005655639322080411,1.5915173500740099,0.0158425965998956,0.0533117277897108,0.628499705430665,0.0,2.3862816423912596,0.00098028577404206,0.0602826997267943,4.94186309244117,-0.0,2.52579249036531,2.13162358751474,1.3921001935243003,2.21064282266957,3.46045253835672,2.8916392987240296,4.048741768572951,0.000873286214666531,1.26554193306348,0.0014324055341507801,0.0590211154092412,1.15591906201115,0.26871512661626,1.57128127619918,0.0,78.2380281900948,2.85450174559738,0.283937583340692
1999-07-22,0,1999,7,22,0.0039646564130476295,21.98876786024405,3.9984838018118,1.6410986460348165,0.0003073245313999,0.0603725847218854,0.0,2.1239365480362498,1.8412744506799001,0.75589873914377,4.825031514941429,2.73832975595312e-14,0.0522365905351456,0.000175226882189743,0.00152728279370131,0.579367938828551,0.00273581292070307,0.696720943322161,0.00233472949503415,1.56697430417041,0.0144719163401481,0.0271373616627562,0.34718041680062606,0.0,2.19066632418722,0.000593507134009649,0.0551532986998436,4.10207321065145,-0.0,2.40448655001175,2.12072634578989,1.1725337140075,2.0913057756038897,3.42267731926364,2.95064775054318,3.96057126768851,0.0023406274729202603,1.19706658728429,0.00134790837172465,0.0295105577046206,1.16442183598778,0.21922669562191396,1.59968026006169,0.0,79.839691042646,2.7526781546071897,0.21306344517519601
1999-07-23,0,1999,7,23,2.2131960001595696,22.58734129502676,2.6339386330358843,1.5470483558994197,0.168301836040279,0.0269604598021084,0.0,2.13596726287048,1.8850158947603997,0.7090927622103609,4.93722364620322,4.3796437612483905e-14,0.0471594386816226,0.000164395451428521,0.0014874990696383,0.45049226432330197,0.0009386023316505369,1.25360915850703,0.00096341627020562,1.5425739776843101,0.0132198255024787,0.0138137784791339,1.06979332537718,0.0,2.10161546966073,0.000692736870750613,0.0517466977249353,3.40995193267858,-0.0,2.36040796260887,2.11358744873393,1.73169477786544,1.95693782850296,3.38418812726003,2.98380281854213,3.8220273590986698,1.20876471794777,1.19177604552787,0.00126529699474675,0.0147552788523103,1.17417850812881,0.205821368180942,1.6186312347232898,0.0,82.5089539606341,2.6309769160513596,0.21792232737838899
1999-07-24,0,1999,7,24,7.29079063631168,22.684231109294284,2.5506861527667075,1.6878916827853,0.681246760868907,0.40647597420016707,0.0,3.35512110091865,1.95650748537158,0.869443609404142,5.03223642149276,2.3683095955436198e-14,0.134015940976836,0.000154445358703043,0.0014494534605039699,1.00325781474961,0.338128579667772,2.5388291190759102,0.00163693955759326,1.5183764516341,0.0120760638886936,0.661610556956396,4.26242716087355,0.0,2.22291297521522,3.1018425513840002,0.0501358364896113,3.1653362592079706,-0.0,2.41401267981479,2.1100374880702097,3.4219023590708195,1.8829337903036298,3.36676983289744,3.0117146886693003,3.72181433971973,3.9815740696014905,1.24526858876455,0.00120771748894817,0.00737763942615515,1.1844151704361998,0.19455078755821803,1.61333368667836,1.23733791245359,86.18165992744879,2.60933419707449,0.353834899362147
1999-07-25,0,1999,7,25,19.068187815459574,21.55711633923761,2.022153217629376,1.952402321083172,3.3658342932167296,3.3606289885093097,5.65188095301399,7.09084972439343,2.00509341190857,1.51293716113693,5.0865273987008,1.3497311443658799e-14,0.6164741530553679,0.000146540993189291,0.00141306774875225,3.0705529251433505,1.58004187836988,5.52969083613703,1.40659870575603,1.4949877525704198,0.0110312589993131,4.14477911511376,11.7251425937903,0.0,2.6720673202757204,10.7886956093385,0.0629949624158704,3.9137741027268897,-0.0,2.69411267674232,2.11028058480777,8.069416674587659,2.02540506255544,3.41402797957593,3.08142780654951,3.8297361918062203,10.413078601746301,1.8681516492476002,0.00123014956620692,0.0918601295117084,1.19213318851647,4.0561194903585,1.6315584111831698,7.21666428751385,91.1403333753451,2.87248332840603,0.7619120733793909
1999-07-26,0,1999,7,26,12.329018917673665,22.072852557313237,2.1270554362979928,3.787079303675049,2.9658750287480005,3.80248452734052,7.4576751557280305,8.31481428173564,2.0493985394378798,1.85858059972159,5.12897049380945,1.0827859058613301e-14,0.9720178137705341,0.000158201444207998,1.8226002658827098,3.9895166468188,2.04151539418653,3.8282850567487503,2.4114184476580602,1.47310079566798,0.010076851519733001,3.14601638443517,11.965148197444599,0.0,3.3853341844518194,7.09057506979653,0.0860570821744054,5.10240677367395,-0.0,3.2037227275317903,2.11484208721815,6.28683566127097,2.22805694466911,3.49964846054364,3.19700087256096,4.1049096537755,6.73287568127885,3.51597957973956,0.00131118477784191,0.691784196971454,1.20498474147068,5.9657140466177205,1.6614791764722199,8.00037306085726,92.7217345425053,3.14569885150548,0.889272435158761
1999-07-27,0,1999,7,27,0.8236059163751829,23.883672067858296,4.141962996263575,5.092920696324952,0.17351642388266,1.9370885582576498,3.76983108319283,6.47799867790488,2.03540969940897,1.65264561140768,5.16296177624779,8.232071120580249e-16,0.8149414119629309,0.000147451565477229,0.15360924080802899,3.04781362615062,1.95097244780619,0.91005540039061,1.3979461199489098,1.45283745089673,0.00920501597352754,0.636594130802576,6.3263045717627,0.0,3.7040038105104305,0.0029858450226077,0.101673409947548,5.810141387810289,-0.0,3.6379857313319,2.12076229820155,2.30237450947243,2.35275742356345,3.56467956059089,3.3211251368157204,4.36497708514212,0.449876257267019,4.75146790446651,0.00135463568457484,0.7509877150227259,1.22449107205185,1.5816481366193402,1.61504341872574,2.47890295249,92.2415092179109,3.25967497300738,0.683753559320115
1999-07-28,0,1999,7,28,34.622308605278405,23.52525661008204,3.3117588733422747,3.9218878143133455,13.962955617563699,9.081175131464311,14.085461806427,13.1396549030785,2.0260203594511004,2.8324164433397,5.20322359208329,3.99767461755474e-16,2.15443624513116,1.8929607316480601,12.7916613419295,6.68979012549179,5.20096612070987,9.515551095971471,8.65000065244614,1.4348520698947,0.946156867049859,15.4959652279952,20.3645148818351,0.0,3.7363675724322905,23.503626325752396,0.17104929502647,7.63603449294607,-0.0,3.87028071752756,2.13191070477002,15.7663575039762,2.95190798826697,3.7177860779117298,3.5326479876838195,4.9308806239805,18.9069946957181,4.72012267437462,0.00147651891663263,3.3495122998315496,1.24830720937225,13.304299407429399,1.80330695170751,13.8169710633304,103.263322594745,3.71088846225626,4.83813995867811
1999-07-29,0,1999,7,29,46.79393948039132,18.380625808974205,1.4671501615562066,19.899945841392647,28.922111879654604,18.6835750039355,25.6406637728451,21.1403416652878,1.9991293682865101,4.52281310582434,5.27410655036771,9.54326869174536e-16,4.56617239204709,11.8873075925492,26.14439005413,11.6686089909175,8.999943364391429,12.672722828197598,17.9445290109302,1.42100625015169,4.5453897497434905,32.443406525099505,33.5733361549408,0.0,5.1710319988113795,36.436128857425295,0.416096596338752,11.160385175673401,-0.0,4.2230741656415995,2.15410343809867,23.3877633177074,4.03926560444983,4.0145147456831,3.9087843685856,6.03071369473163,25.553791047582997,6.935728180429809,0.0017915946467034801,14.6879400218537,1.28519618158842,24.3950728783739,2.3093654722831203,26.3516566624537,107.641094927796,3.9359344400496203,16.1420023379933
1999-07-30,0,1999,7,30,28.834506267510015,19.399355585331488,0.8192511549266894,24.30201934235977,20.416563520474398,17.8366459117488,26.5618192425022,22.9500762410038,1.96895522576579,5.45732611429297,5.415666912685549,1.3754754379413901e-07,6.06982133247236,11.8597451583899,27.3432286144762,13.775061118482098,10.4766340189699,8.14588166421449,19.5215763676112,1.41291528920178,6.524543074156151,16.8308764709205,31.158150223302602,0.0,7.26249798232917,23.6602619950138,0.9239382033839659,14.9111372466133,-0.0,5.584479992029981,2.18716125791625,17.5795685650262,5.2231413026749,4.37412300186275,4.4292158594784095,7.459083767665969,15.746335240676801,11.4996125489274,0.0022564235845131397,14.3341547274386,1.3497238540990002,22.9304390545366,2.9561744320914602,27.0638350031915,105.524731466133,4.49737033100793,18.1915929331596
1999-07-31,0,1999,7,31,18.30768710781068,22.69321045854952,1.4239444207764869,23.767056092843326,13.6063530128273,15.334414337676,23.0969372887508,21.787916496031198,1.93933374596558,5.911861036390509,5.68117870470564,-2.9889856803413495e-08,6.802238489306519,8.62833706911808,23.3768947296739,14.175650242811999,11.2685449246625,5.49832089334914,17.5982684802606,1.41158694240484,7.44271631996625,7.024453427728781,24.613853943661102,0.0,8.3112293338666,14.656882133089,1.0040624473286999,17.7223602757978,-0.0,7.08984663844315,2.22693903581078,13.666637568622901,6.375018579865429,4.719828287662231,5.0375940670834405,8.93931972931505,9.99779433544728,13.3334657624808,0.00274630330669942,9.921324236390928,1.44001571804779,18.071748878069197,3.60739834145373,22.6300177073521,104.95966283216299,5.03605236421897,16.2381093703125
1999-08-01,0,1999,8,1,15.855323120067082,23.10692758130683,2.5606789072143776,16.867311411992265,12.0028132470979,13.7510690291031,19.6575267172598,20.2824007586867,1.91670069324629,6.2055430196073695,6.13367966143885,-7.81681637043779e-09,7.25389215300241,5.994100408781019,19.3773418143471,14.0621225475821,9.57574237938083,4.928763147272281,15.4820946260339,1.41935141179486,8.003906579077519,6.016865773225111,20.0875377606858,0.0,8.383922474084128,12.613298382860698,1.00627769208342,19.3240062312683,-0.0,7.762715392583701,2.26898126819533,12.5762526356356,7.42116604258049,5.02157681292318,5.68394887609917,10.298872053372099,8.6587349791571,11.932314581493001,0.00314762155408707,6.471608758565691,1.54729667584503,14.505593950995701,4.21504251583044,18.1642900658763,104.345598736339,5.452033913031861,14.1962308250827
1999-08-02,0,1999,8,2,28.449916773935108,20.268999211662322,0.6562968653190576,16.179342359767894,22.826489704687198,17.7269248016337,22.6838072285428,22.2123904697787,1.91466586929907,7.0643017345180406,6.83115549814999,7.045790438282209e-08,8.739967625225049,8.495254059646749,22.6623838175382,15.831582892738199,8.97486725928785,9.11380429143242,17.679750615423398,1.4369195166960502,9.644409997377132,19.104253322610603,24.247160780248,0.0,8.41067450748797,24.8951972728384,1.02666961260315,20.593509873244102,-0.0,7.908917285025231,2.31302836714904,18.066947892644396,8.56899420714347,5.32792293206865,6.380160112838321,11.6310946113521,15.5456559510545,10.6784817669595,0.0036111613968236897,11.2730399514853,1.660164789038,18.6340530044382,4.9406667043112895,22.1535754644,104.481186807374,5.767857689709509,16.9890898392436
1999-08-03,0,1999,8,3,0.12952085900545549,24.5617025920298,4.474648686445541,16.404208897485493,0.0989477311764533,9.89566125901078,13.045241893351,16.8042237059588,1.94891104449089,6.610442545235901,7.8068819314276805,-1.73227994073186e-08,7.77996427289536,3.74434660094315,11.995261609841302,13.2315831671931,5.27521198627608,0.8526530112839399,12.3322543238776,1.4642800953905202,8.81138584517292,1.3341585369219,12.0986185430394,0.0,8.62330260063158,0.0983471880212156,0.999999964063497,20.330611896084303,-0.0,8.05285094595083,2.3535777440062997,6.02874182562467,9.12919107165486,5.542597450348071,7.02715909394171,12.601042861611099,0.07602857328529401,10.455862821261698,0.00380408183506574,6.095981094796129,1.78021824218975,7.87050965260942,5.43431189289533,10.4404871431137,100.538470614763,6.1014853404758504,10.168470795169801
1999-08-04,0,1999,8,4,0.00149263456211865,24.997022637864298,4.459765389806804,7.819914893617022,0.00107565762690867,7.1237212647183,6.90640679078027,12.6902054325036,2.03771668453527,6.17013673672422,9.167085333264039,-4.53027284286247e-09,6.92078042121765,1.8678341781935301,5.27653006216544,10.9520430846752,3.70848693740768,0.8223566777781349,8.47587421998454,1.5004076670975,8.04903666197971,0.679129042418925,6.023989443456959,0.0,7.9722033289460095,0.072996100264874,0.9999999720817241,18.730068950600103,-0.0,8.19588510325479,2.3865517803754197,4.965109840923059,9.34137415820224,5.660713380341001,7.5785413724418,13.126213323387,0.00409122768775905,9.46881839028566,0.00378827392549799,3.04799054704309,1.9086539942826701,2.86614120127375,5.72248841809199,4.261233502648589,98.6042389099884,6.24277998099826,6.13800726700089
1999-08-05,0,1999,8,5,0.0,24.259564787123647,3.74088821373614,5.582019342359768,0.0,5.02583547752175,3.24028325499009,9.59446409419086,2.06972755577995,5.7758830466152,11.0317219379533,-1.1847607045611698e-09,6.19656266011984,1.02688025376255,1.82791130604464,9.058690996110641,2.3484864989365604,0.8235192687683891,5.681733291577129,1.54448949894833,7.35264477960955,0.345698239410932,2.9342582470814706,0.0,6.932446600838231,0.0546564065353061,0.9999999732750291,16.3399058016813,-0.0,7.832191787188901,2.41003880484296,3.98851477017719,9.20162772348128,5.70307931367507,8.014781651186452,13.2352941027934,0.00223370673988844,7.080815895157929,0.0036542658649412795,1.52399527456168,2.04144824708066,2.16985797477547,5.7497187394334,1.08315974300015,96.3797343048486,6.2683244709746395,3.75340984846556
1999-08-06,0,1999,8,6,24.07810906745976,20.633303692971467,1.0887311799644688,5.606437137330755,17.7739468519866,9.436128740077901,10.5574708814826,13.036283870366098,2.1189866064606897,6.46062392822114,13.1401333305765,-3.0983595732496504e-10,7.35065504431904,0.777062009381471,9.84524397209245,10.8538191897055,2.79522275943529,7.8868574602751895,8.927266663153631,1.59640782708275,7.83321632851112,10.166095797293698,13.3574515146998,0.0,6.390272167449,18.2158531895337,1.04230299217233,14.889055402395101,-0.0,7.44120796911711,2.42980899896767,12.891589659759,9.2367010358974,5.780929536639,8.40858030861272,13.289738409316401,13.1547325371141,6.743532780512071,0.0036160535086563798,3.25179858006191,2.18030618822885,9.43319532178386,5.92554984559226,10.330415369781699,98.35842654805559,6.39312705897158,7.139692368892111
1999-08-07,0,1999,8,7,1.7966863269944418,23.25376437805228,3.5413320824660097,6.265253384912961,1.27155897463186,5.26184675831728,6.26927764451126,10.2867239125895,2.39518083344008,6.13422398974533,15.0154824067172,-8.10321990957257e-11,6.7194024767925296,0.477535847591162,5.42407628176958,9.23036300476147,1.85616880077972,1.34275281556,6.10338241740101,1.6555139105249599,7.17358577896878,0.7866818826338291,7.46830985076988,0.0,6.678372805375839,0.431062740319068,0.9999999831803159,13.4506329697765,-0.0,7.34958440312955,2.44608154407633,4.2641524698082,8.90527458373581,5.83268120050364,8.72243089628563,13.1659204092237,0.9849977870809979,7.872348308958089,0.00349762108712955,2.11099695480851,2.3263011211412796,4.440237283502,6.0110230956205095,4.19687298015001,95.42043923396,6.4160672354703605,4.53098528548042
1999-08-08,0,1999,8,8,0.029405626713076338,25.46630300455938,4.898635813962658,4.585624758220503,0.019230474134934,3.2999233204141403,2.49826599987107,7.76947959948995,2.7293533983762,5.69651422199296,16.4789657154123,-2.11916077944077e-11,5.942325770842491,0.30540227924579305,1.26054812280713,7.4134693305023704,1.9776530780161898,0.84246001461464,3.9903228263790798,1.72047263376203,6.55293824190915,0.400446043327647,3.71989549552726,0.0,6.59664077507839,0.0456317335736117,0.999999980510246,11.7751429871108,-0.0,7.60043240861093,2.4570751342036603,3.09490368266233,8.42863849554672,5.84020139809638,8.936083588130009,12.8218579949753,0.018668650741814,8.44442916229537,0.0032665429275020802,1.05549847740658,2.47618341899072,1.9538776736852899,5.72662328847991,0.0,95.9587971737343,6.36687393554341,2.788243533854
1999-08-09,0,1999,8,9,0.0,25.231368193365544,4.760976143755691,3.5673191489361704,0.0,1.7434157946316498,0.144016690637861,5.86428149423337,2.9266448553458,5.28052251729375,17.513076105143398,-5.54204681537615e-12,5.250756221225981,0.204074944988319,0.355929943604656,5.84465292944774,1.8624216803944098,0.832138416418429,2.40630598960196,1.79046613378491,5.98598679368808,0.20383974696497698,1.63491415110549,0.0,5.75639314889053,0.0282359214122609,0.9999999747124959,9.96039665453278,-0.0,7.6569501301665195,2.46089408613116,2.5469002831014,7.82726905465603,5.8095147913673495,9.048335597641051,12.280914440059302,0.00192557208433945,7.07679558626396,0.00297515488743947,0.52774923870329,2.6290496200798397,1.65905366116426,5.117638425435691,0.0,96.0225608241834,6.27290676762033,1.7428798211213201
