Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-01-09,0,1997,1,9,0.0,-0.1089879102964306,0.5310629918858584,1.2380210526315791,0.0,1.20224007574725,1.8640445143900901,1.5654029515800199,2.36600088499545,1.8443914420951,0.7127335341745781,3.03125176688571e-10,0.361533838305586,0.127864804474515,0.594457465400011,0.000320140414592867,0.7829422640816529,0.17311589355343698,1.00111293507503,0.661639484594418,1.03011133081001,0.0019497871719406199,0.39192507756138795,0.0,1.81706215358672,0.00312606004338835,0.0790769626118138,1.83698452643868,-0.0,1.02548489160823,1.76852185871026,0.672699837364654,3.11495014473286,2.10864944583154,1.94675869993407,1.62022148869652,0.9131557555966758,1.54339274838852,0.7901727666079101,0.22254429252933602,0.3845953094286811,1.57247902049512,0.9358419197922091,1.3245802837739,14.066134444181301,3.80213056210577,1.1650819202712699
1997-01-10,0,1997,1,10,0.0,-0.07370474003216547,0.5745995359063879,1.1709473684210527,0.0,0.526325913155956,1.52965947857555,0.8441376472102899,2.3145194035462797,0.689247336882426,0.7025125817662241,3.00429075404814e-10,0.31640284931263296,0.0620093396848861,0.26740554425261603,0.00014834920803893502,0.9648148258575941,0.173517605702659,0.539039363611995,0.87188567048335,0.6635064222512471,0.00126639360996173,0.275888014357661,0.0,1.79798034708552,0.00314878266639196,0.0781289859182973,1.91154946976026,-0.0,1.21683512369927,1.76799091857456,0.651643866858795,2.46580651174889,2.1188052627600102,2.15591434284867,1.6790156022852,0.5815821171660099,1.62339225389468,0.8578169545287601,0.11127214626466801,0.40122801722336204,1.57132287172307,0.934400873459125,0.47387965547704103,10.970472598289799,3.1612657194026,0.789801418832693
1997-01-11,0,1997,1,11,0.0,-0.1300865952029829,0.6666644986588018,1.1277473684210528,0.0,0.201352640006757,1.23585620591095,0.45513873801764004,2.30331382596896,0.23653039415371696,0.6960365858263461,2.9760597039312504e-10,0.21598128359403,0.0372154863084001,0.150837353157844,6.87432342914543e-05,1.1537744532474,0.17384448471481195,0.28990236815917997,1.10055028587415,0.42737203263750395,0.000822527093430155,0.200362322386005,0.0,1.83038434148303,0.0031681134522883,0.0771560923324271,1.9224267970750701,-0.0,1.4214807432680698,1.7663735753680603,0.6167773345242861,1.86237897462309,2.05708331432134,2.2356490457936604,1.60198634130733,0.356319594619258,1.7286433918306598,0.8855048625518129,0.055636073132334006,0.42182610331541703,1.5700620769574498,0.931894317789208,0.146138524588039,8.95774320473005,2.41511639866973,0.536119692212409
1997-01-12,0,1997,1,12,0.0,-0.5917872331760762,0.6833147455771316,1.0686315789473686,0.0,0.0770300010398261,0.98425602504157,0.24539408981768301,2.2332983004932596,0.08117061139890899,0.6939048227394499,2.9478104913328e-10,0.14870024855733302,0.025216773005077006,0.103988779181068,3.1854785902258e-05,1.3453483819995502,0.174097787339769,0.155696261985226,1.3416873585098201,0.275275187861165,0.000534234233426164,0.150030553805042,0.0,1.8972744919073001,0.0031860883067960396,0.0761906933780482,1.8859359995070901,-0.0,1.6347930685510301,1.76582909484548,0.574848914425801,1.3572501252951001,1.95211464851053,2.21048335720794,1.4438119875437798,0.21827070938770202,1.8568522213968601,0.883423514548966,0.027818036566167003,0.448525984497514,1.5685877269224298,0.9291394791697479,0.0047816117005525,6.213085137700349,1.7737660449212098,0.3642954499748039
1997-01-13,0,1997,1,13,0.0,-0.16378984845227995,0.7433953155447991,1.0470315789473683,0.0,0.0294688018989792,0.764238220496418,0.132296230952457,2.3248456444606,0.0278554818917414,0.696737651536532,2.9188523513192304e-10,0.108863220841143,0.0184514683219835,0.0777678281660931,1.47611236994685e-05,1.53788668331218,0.17427570439949802,0.0834808789040191,1.5912698431083403,0.177307878819527,0.000346987009234069,0.11565215942735199,0.0,1.98644290299864,0.0032018158657992897,0.0752152265160115,1.81649075816944,-0.0,1.8541185386865402,1.76527452443469,0.530119615968038,0.9619303187337759,1.82436644204834,2.1085354021000002,1.24833434881205,0.134561402783104,1.9443407439910803,0.860763404607342,0.0139090182830835,0.48703189957202203,1.56683551651256,0.9264693450066759,0.0,6.07516587786396,1.2785799384920702,0.24773640949015902
1997-01-14,0,1997,1,14,0.0,1.084600959369497,0.889482696203597,1.0402105263157897,0.0,0.0112736631655022,0.562595817259736,0.0713084626241352,2.6383630954553197,0.28658560528731497,0.7052053964004591,2.8878432824509897e-10,0.08528660120605999,0.0142270059940229,0.0610498219715101,6.84012674076116e-06,1.73078072572227,0.17437040245892202,0.0446672121454622,1.8261490657063502,0.11420602133195501,0.00022536928007224703,0.0915552204975782,0.0,2.09229250305292,0.00321306092516775,0.0741959446060831,1.72572083267726,-0.0,2.07792750750807,1.7646511157331202,0.48524615497177004,0.666773837902843,1.68746690287667,1.9715739517816002,1.08125926588854,0.0836985347106902,1.8916875697917102,0.824822121900414,0.00695450914154176,0.537717054179787,1.5647673666537902,0.910369837378359,0.0,4.01763005945937,0.9141420387110141,0.16857367157544598
1997-01-15,0,1997,1,15,0.0,0.7778991900432748,0.8025000589388563,1.0106526315789477,0.0,0.00431288253946976,0.3997580057992971,0.0384404199839686,2.6537360997281496,0.236861349758715,0.7200720690404971,2.85850567729346e-10,0.0695484638753809,0.011396787614958999,0.0496397692137144,3.16963225716147e-06,1.17005754594052,0.174391214204586,0.0238532250911073,1.9733239911724298,0.073561397144705,0.000146378138225978,0.0742196768046276,0.0,2.19503391175018,0.00322633329369432,0.0732277092362859,1.62255041406273,-0.0,1.93539334787279,1.76391336501035,0.441842182407323,0.45393578472156504,1.5499963252123898,1.81688673443356,0.942167997369592,0.0525578697192331,1.75849542963355,0.7811634071721079,0.00347725457077088,0.5967408717594039,1.56237152439315,0.864336518343744,0.0,8.033147534168481,0.652260208714248,0.11476029667821001
1997-01-16,0,1997,1,16,0.0,-0.7596318632253849,0.8346796366058487,0.9947368421052633,0.0,0.00164994780544648,0.258105975130715,0.0207212237431662,2.6068651530981697,0.0812841856059929,0.7347374403354441,2.82894386947684e-10,0.0583071658430241,0.00939416793172854,0.0414474345841476,1.4687693702758002e-06,0.21372437679373604,0.17433864872516402,0.0127117259393927,1.98972819532828,0.0473817325159285,9.507311441752231e-05,0.0614298409629843,0.0,2.16904543393054,0.00323847840159895,0.0722619829992152,1.51351507328841,-0.0,1.38461399702575,1.76302770495793,0.400840481876984,0.30450299455865903,1.41703942078711,1.64921802459253,0.811151426149165,0.0333008663226145,1.64003981649301,0.7337199018734509,0.00173862728538544,0.6606632767089721,1.55965101710631,0.8417998180058021,0.0,4.9140841962666295,0.466385811579321,0.0781534443014432
1997-01-17,0,1997,1,17,0.0,1.2021655098590418,0.9977592784615652,0.9879157894736844,0.0,0.000631208417058429,0.121620747386304,0.0111671532931447,2.6176800741763198,0.0971510534480853,0.741465201783667,2.79714723955714e-10,0.0498951648491767,0.00791540951687905,0.0353304360027871,6.80610016567581e-07,6.10043647822525e-06,0.17420388296800302,0.0067570659943107705,1.91457745639889,0.030519112765998998,6.1750321424981e-05,0.0517672911558626,0.0,2.03557584265974,0.00324585553517748,0.0712482374039984,1.4032399883351299,-0.0,1.01262923129732,1.76193708407508,0.362729784468949,0.201776171336256,1.2913849530000099,1.47953650075568,0.694545472062141,0.0212684255977574,1.5343915230662,0.6850119268247409,0.0008693136426927191,0.7272166851439961,1.5566106757223799,0.8298462749911691,0.0,9.83444546290673,0.33525594461394,0.053238122589924
1997-01-18,0,1997,1,18,0.0,2.6843289983341467,1.1256700852932142,0.9629052631578948,0.0,0.000241476769416711,0.0,0.0060171519846476396,2.5595678780394597,0.0679678203210725,0.743546407615764,2.7637217719539103e-10,0.0433803233005892,0.00678762306033725,0.0306187492487067,3.1538647525385497e-07,2.25034995332434e-06,0.173981096548173,0.0035812585527804897,1.77741315830139,0.0196577076159397,4.01070504469308e-05,0.0443062329438661,0.0,1.9191318011359702,0.00324946415651541,0.0702024862001421,1.29489539500833,-0.0,0.788234631239741,1.7605855324061999,0.327711175882296,0.132347051178845,1.17436803175196,1.3136189929263302,0.590428289722358,0.0136765231375271,1.43987672778155,0.6584984896986661,0.00043465682134636,0.7895009901806809,1.55325454752254,0.82275289759978,0.0,17.5286608829339,0.24294733215432202,0.0362733460696854
1997-01-19,0,1997,1,19,0.0,1.862506521858564,0.8130447570889214,0.9606315789473684,0.0,9.237999461362359e-05,0.0,0.00324363181889132,2.46857262790429,0.0406388025579703,0.7425216431609429,2.73539201212865e-10,0.0381990309689513,0.00590950425355299,0.0268966680709373,1.4614628987491802e-07,8.301171303784941e-07,0.17369642163026702,0.00189396690057134,1.5982452672113503,0.01266175303918,2.60496700006139e-05,0.0384298428719645,0.0,1.81711592023776,0.00326181880442822,0.0692934345272174,1.19057700938281,-0.0,0.6516665537614821,1.75896591238464,0.295802213501322,0.0860702429728466,1.0664336128831802,1.15524219799349,0.49683164647322403,0.00884511704212707,1.355051023655,0.647330853622897,0.00021732841067318,0.8285326465359649,1.5496058849583603,0.8179453586713259,0.0,19.0185893181954,0.177931163629804,0.0247184629258367
1997-01-20,0,1997,1,20,0.0,1.9051215591408368,1.001383463981712,0.9197052631578948,0.0,3.53411362319747e-05,0.0,0.00174806027375601,2.38191356012478,0.0226031740765282,0.738827913875995,2.70450267693769e-10,0.033989983388456,0.00520532694483086,0.0238942250959133,6.77224285759596e-08,3.0621648806308396e-07,0.17333905807526503,0.00099891365656428,1.39062880477846,0.008155579132151921,1.69193520734916e-05,0.0337184378913655,0.0,1.72738568879159,0.00326872086997582,0.0683280158287937,1.09156490325835,-0.0,0.567348232600931,1.7568638982649498,0.266906415787471,0.0555774498110952,0.967498575623897,1.00680749832696,0.412960862299738,0.00574712602466984,1.27866989903181,0.6408013281471929,0.00010866420533659,0.834584477642989,1.54572390102649,0.814057130919954,0.0,19.9811974393173,0.13201424831693598,0.0168464328694622
1997-01-21,0,1997,1,21,0.03700296119797687,0.6986847043673683,1.1775871507456777,0.9344842105263159,0.00679609825829728,1.35201989932006e-05,8.21630790026104e-18,0.0179464769307707,2.29648131654938,0.0236915139373032,0.7328634301657249,2.67131328848022e-10,0.0305107870399924,0.00617691379739413,0.0214293440324331,3.13817568420741e-08,1.12957877459044e-07,0.18425019653054897,0.000525126406146381,1.1637459491988302,0.0096621349972529,1.09891785416095e-05,0.0300136252476542,0.0,1.6482646303313402,0.0032710230962681,0.067313558687946,0.999008134863291,-0.0,0.514115952066883,1.7535870725476501,0.244756414758144,0.0403908172204442,0.8778733772829049,0.8706326248864509,0.338964549078307,0.00888903215398542,1.2096549166291002,0.629089702654746,5.4332102668295e-05,0.812938649151188,1.54167426496222,0.787461898036606,0.0,16.4666872260092,0.0994377544402297,0.0118279451271276
1997-01-22,0,1997,1,22,6.4270679856951425,-4.681086329999261,1.0992328458845384,0.9344842105263159,1.79302778555143,1.27222121282352,0.5489023439862779,2.96354551687213,2.2157521412824503,0.00813026447790207,0.725028966516822,2.63976311760881e-10,0.0275927793990858,1.8083771707115301,0.0193752575000327,1.4541927736546901e-08,0.0995535890578266,2.24477972698758,1.23289286335529,0.9265806028644091,0.862023008501487,0.628915570744173,0.0845499993521728,0.0,1.59765205349054,3.5514669446344,0.0663456494239278,0.988363224953769,-0.0,0.48393229520390707,1.751251314192,1.00885450996051,0.847334599061234,0.7963560820089292,0.747117786529092,0.274384136419322,0.899442281052386,1.14707988950053,0.6102778408144399,2.71660513341475e-05,0.7710854259064319,1.5376724723808,0.7263413257811999,1.09932216150089,9.12435655389443,0.0879037995394059,0.0681823255150839
1997-01-23,0,1997,1,23,0.0221253120664715,-0.271137860503741,1.0986159881460955,0.9401684210526317,0.00551571746918061,0.4742147925407921,0.36210523988827004,1.6070651156466897,2.14021965371943,0.00279007921008848,0.7157547212298259,2.6085555950569e-10,0.0251150080144789,0.410599166626882,0.0176412794960301,6.738553974500041e-09,0.0790789464462363,0.179404229835996,0.650132455425237,0.6899324825398231,0.558068118666822,0.0017643718917336301,0.0850977332586961,0.0,1.58626707748108,0.0033254830786146198,0.0653945971863415,0.9969723798740971,-0.0,0.472033178656489,1.7489547024030803,0.274430870777151,0.940393880323548,0.7821922896633821,0.636445731469722,0.21910509576473802,0.006710303769579,1.1055273445401699,0.585036558135964,0.186453965666531,0.716579665050374,1.5337164718699097,0.695159134204195,0.553087337584757,5.98588765620409,0.233485112676697,0.0369530420883305
1997-01-24,0,1997,1,24,0.5181796210014258,1.4649450191574285,0.7649207537659549,0.9435789473684212,0.124502750387423,0.18141687122300604,0.30953392394448803,1.10463801265754,2.06996304134168,1.4267722237481102,0.7054296983240941,2.58247701073174e-10,0.0229885493123142,0.254355624765327,0.0161610004630574,3.1225646619829e-09,0.0918454054904344,0.334159070560848,0.342340421904412,0.48704013068805,0.42465260350096395,0.00114596573520363,0.0860332641057585,0.0,1.58728040663248,0.00335182321606037,0.0645789313006952,1.00514447614268,-0.0,0.471083111262575,1.7466995837613501,0.332515133503147,0.97421491193166,0.8151471795816949,0.6051623731905861,0.30521551413173903,0.0741923019315478,1.095362667931,0.5809671803343941,0.0932269828332654,0.655859665221041,1.5297803122610198,0.6780916012418149,0.378442385501449,4.12351535371691,0.5393716288195279,0.0249364005988627
1997-01-25,0,1997,1,25,0.2419573083232214,-0.16045894847133976,0.8933957063281468,0.9242526315789475,0.05392483070427901,0.069403320356173,0.211347677480712,0.706638986357947,2.07256511820531,0.4896282932649171,0.6944177268022111,2.55481769361587e-10,0.0211465840176208,0.147856709416978,0.0148847869586819,1.4469588141850302e-09,0.11687395747302498,0.24635113321264498,0.17988340324757895,0.3491833695494361,0.30311984137716097,0.000744308765968434,0.0803661024932597,0.0,1.51651917036703,0.0033732043897706197,0.0637302313122199,1.00257485181938,-0.0,0.47404773954815904,1.74447388955315,0.298156380007063,0.8962149675003008,0.857415646652379,0.599849305657117,0.39491580254177006,0.0349538733824255,1.07826222480805,0.577570795876447,0.0466134914166327,0.59297832335231,1.5258182147653703,0.6679466602784521,0.127953815920361,2.79501369855746,0.682800764172672,0.0158277181770475
1997-01-26,0,1997,1,26,0.13627839698160982,0.6803891871575917,1.0100877121091396,0.8799157894736843,0.0275013614959609,0.0265511186693355,0.100790766009589,0.44345901251408504,2.15508464262977,0.755506080266627,0.68303556143934,2.5257905291941597e-10,0.0195379768199448,0.0930792514337847,0.0137748735074127,6.705032678548909e-10,0.146425792859049,0.21265501198774497,0.0942682498076048,0.26134089714978503,0.21132585450073302,0.00048343115527123097,0.0719170531539293,0.0,1.4738472835369198,0.0033884544168829,0.0628542721308583,0.9862529876374551,-0.0,0.48106546454485705,1.74223943618222,0.278620470669464,0.7647994469100459,0.885988377980831,0.628259217742144,0.515498359669924,0.019758169040936,1.0569811503589601,0.567824186536009,0.0233067457083163,0.529774502327059,1.5217802757899999,0.661292840168745,0.0,1.89037413716869,0.6647057413217111,0.00991287690148702
1997-01-27,0,1997,1,27,0.0,1.192968359882088,0.9911199826099284,0.8537684210526316,0.0,0.0101574665156554,0.0,0.238992703504952,2.0857008232726897,0.5316359516384089,0.6715617723587399,2.4973286340582994e-10,0.0181229543725876,0.0498361751722617,0.0128020653314861,6.705032678548909e-10,0.17764619272685897,0.170829022915284,0.0492654657364633,0.20737485844519,0.1361173862436,0.000313990231704964,0.0626128169475566,0.0,1.4434162881761101,0.0034000349592736697,0.0619993391044546,0.9561062668038308,-0.0,0.49095797773953004,1.73985424286405,0.252503234091283,0.608197943929765,0.891019257876137,0.6693415753352329,0.625742537643693,0.000515253228347575,1.03822272845,0.550745120140584,0.0116533728541582,0.46689578982580393,1.51766749274315,0.6559764427294069,0.0,1.25006048917864,0.570201057324731,0.00543444157561622
1997-01-28,0,1997,1,28,0.0,1.4131411299011833,0.9672220774549752,0.8628631578947369,0.0,0.0038858673828993705,0.0,0.128804335205312,2.0120775519771903,0.318626282999243,0.6602540899649749,2.46948991901587e-10,0.0168701378084584,0.0315819590249196,0.0119434718252172,-1.0595227847524499e-10,0.209482098452195,0.17027860134179598,0.0256749249477123,0.17635464277851398,0.0876747564731162,0.00020393775728165802,0.0541001031397939,0.0,1.4243947349265802,0.00340999522030907,0.0611665631223694,0.9148723197973859,-0.0,0.502703118388389,1.7366756818199598,0.23888804449991602,0.462630041727281,0.873550224640013,0.7041387754499692,0.6951496033574202,0.00032648498708319197,1.0246498582182801,0.5439024148433039,0.00582668642707908,0.4045249201418579,1.5134967862786102,0.6505841415167111,0.0,0.8344984019581708,0.46048577371659205,0.0030166236168712
1997-01-29,0,1997,1,29,0.007692686509924681,0.6864143886773222,0.9772141710260706,0.8583157894736843,0.001103661225211,0.0014865877523896401,1.70811953690834e-18,0.0729538562065053,1.9412338261561102,0.179848332266475,0.649350436554317,2.44179864027113e-10,0.0157544558932729,0.0228738319103341,0.0111809160899558,7.758261813705149e-12,0.24154505411463198,0.171895877117123,0.0133419349330452,0.16087564123537001,0.0572787043162388,0.000132458288970443,0.0468490553418109,0.0,1.41487977735158,0.00341848851159479,0.0603439056266382,0.866027205765849,-0.0,0.515620253567062,1.7330960401962001,0.22504188574867498,0.340641899863288,0.838891972476545,0.7218693048562859,0.7149466094463341,0.00127789310857222,1.01863897565806,0.5350492073725589,0.00291334321353954,0.342667832197917,1.5092868746329497,0.6321035873319529,0.0,0.56555639869948,0.361088685335837,0.00177050426396787
1997-01-30,0,1997,1,30,0.0,-1.450800630873791,0.9352341661401444,0.834442105263158,0.0,0.000568712961044482,0.0,0.0393200212724703,1.87408606121178,0.0617189139772824,0.639035204662175,2.41496087607191e-10,0.0147556494625189,0.0170230348538591,0.0104997981398899,7.758261813705149e-12,0.27369176474593604,0.16901034985241,0.00691352024150493,0.155921908924485,0.0368938648698609,8.60321234813547e-05,0.0408023582198192,0.0,1.4142033053721201,0.0034274103392054,0.0595485925969056,0.812619539447777,-0.0,0.529351828901791,1.72939091153891,0.209293392381318,0.24351613332928798,0.7927527261479859,0.7168952507334209,0.686751476874013,0.00013512802223426598,1.0198600113234202,0.520636187680846,0.00145667160676977,0.28125152845358303,1.50505345436757,0.5851333145239489,0.0,0.377580104860811,0.279279871039101,0.0010093154546026901
1997-01-31,0,1997,1,31,0.0,-0.6774143763670155,1.0112481965585896,0.8196631578947371,0.0,0.000217568341687245,0.0,0.0211900770073993,1.8106237328030699,0.0211802036067161,0.6294762274142309,2.38737234268142e-10,0.013857180332674999,0.0132854903018011,0.00988826873015326,-1.22595303494843e-12,0.305869371200879,0.16829520492970002,0.0035712822597182,0.154924390890771,0.0237637579435289,5.58781660872308e-05,0.0358066867109729,0.0,1.42026424578048,0.0034336070054158396,0.0587408654888096,0.7571548085030391,-0.0,0.543740545500319,1.72548943421419,0.194497759603061,0.17016760879682702,0.7401442702908141,0.6909393525606989,0.625292983437223,8.775880068568459e-05,1.0146841406145,0.500661570732874,0.000728335803384886,0.223450209430947,1.50080824038159,0.5568178462437909,0.0,0.262823163775902,0.21515874537090196,0.000585283925093303
1997-02-01,0,1997,2,1,0.0439410762080707,-0.3567360031169472,1.0284385544889736,0.8082947368421054,0.00439419543594675,8.32335229666684e-05,0.0,0.0316166383461044,1.8513812662903701,0.007268453071928541,0.620832948206003,2.35984309714774e-10,0.0130454229009209,0.0135746224068878,0.00933661981860254,-2.9039739751683694e-13,0.0662836082329328,0.17973176182638897,0.00183884525651368,0.14904426149830702,0.0193705593057362,3.6293064949713e-05,0.0317650957636257,0.0,1.42353427961144,0.00343955932155073,0.0579407103978424,0.7020577659853421,-0.0,0.4786150115185971,1.7215572523001599,0.184737516596867,0.12229767940888699,0.685718813775655,0.648761571198989,0.546270098876533,0.00616142085424261,0.9862241323487851,0.476462255605367,0.000364167901692443,0.17874199826302103,1.4965594244273999,0.537364402919721,0.0,0.49470254683109605,0.16607936110091598,0.000755825096742635
1997-02-02,0,1997,2,2,0.13204380085093678,0.5160758300903389,1.0367024288074889,0.7787368421052632,0.0117746398468529,3.18420377326848e-05,0.0,0.0777305984292842,1.9956345921588101,0.0848477736889464,0.610740700167859,2.33249597795069e-10,0.012309056686571,0.0205926533298105,0.00883682864277612,2.45600070861983e-13,1.43627446350881e-06,0.202958110451779,0.000943683465610834,0.139533760063846,0.0241971783613069,2.35724730369252e-05,0.0285868950225583,0.0,1.37577342007791,0.0034465687500196697,0.0571509827933045,0.64981700632126,-0.0,0.430436444248251,1.71767830689486,0.18050062129799202,0.10187415653337101,0.6338046151446121,0.600452783242082,0.467888071521678,0.0183806205603121,0.9453456519011949,0.44959296983374797,0.000182083950846221,0.15101585621637,1.4923124976175401,0.522257131525216,0.0,5.11042512527832,0.128957129450508,0.00165399224524227
1997-02-03,0,1997,2,3,9.831460870044204,1.8975757418496024,0.6646527350181142,0.9845052631578948,2.16689016515863,2.78930405610119,0.826985439575991,4.56322093935352,1.9280498841396,4.4529316060903,0.599985590242968,7.7599579464688e-11,0.0116386094293293,2.71190908963377,0.20135706295507,1.1380811152603698e-13,0.134106498868005,3.06830850529719,2.22137259422711,0.13758352453425501,1.13955515827112,1.02661988171289,0.0837050440166213,0.0,1.363551442266,6.73446240423685,0.0564929231260756,0.715650313559347,-0.0,0.411675845544773,1.7152844850771898,1.4097269557046102,1.3295768922586202,0.7660191532033549,0.7232787553534878,0.438888066279739,1.36943343509421,0.9519739913232871,0.47896156629220893,9.10419754231107e-05,0.13976990557244,1.4882012115558,0.5492204363980671,2.6569638666073,15.096282843171501,0.45060579182161803,0.092797714093805
1997-02-04,0,1997,2,4,0.6243915026300685,0.4442218433976714,1.2262247819359269,0.9435789473684212,0.127384983349502,1.18484226683404,0.6746555481357591,2.74535051142968,1.86287019085822,2.05469923431012,0.589068121533301,2.2958083761205398e-10,0.0110260743190633,0.9619878533459141,0.0722993349901302,5.27373066451662e-14,0.10652534525252699,0.34790547324018106,1.1574203271153,0.15076826459147302,0.8031321617056991,0.014294959744413,0.088411632326207,0.0,1.4012230851586398,0.0035089050813847398,0.0556667529569054,0.810464177586772,-0.0,0.42304767638417995,1.71302761660543,0.33776707110887794,1.5407016439589598,0.9145190870747749,0.8913070179132799,0.418086602153875,0.0884953988706842,1.01543431146007,0.515440798226923,0.357220011598043,0.143797286855509,1.48420571114708,0.56193251789039,1.40924932144896,13.5206339748473,1.10715101293899,0.0541192101834195
1997-02-05,0,1997,2,5,0.0,0.5235095837209435,1.0275889599496346,0.8537684210526316,0.0,0.45327640622538395,0.47274261124977296,1.47947132806804,1.79205834631803,0.7102340097828521,0.578197375661176,2.2694013736995598e-10,0.0104646857180339,0.203012620169262,0.0184399157957139,5.27373066451662e-14,0.12372259691360402,0.165474492278522,0.6020978837338841,0.174197336938035,0.517306559495798,0.00190701509310395,0.0852863140803619,0.0,1.44969374114933,0.0035267651406605204,0.0549168211224916,0.889386520748371,-0.0,0.452517196271699,1.71089706525869,0.282083619129146,1.4943010527096299,1.01435108952139,1.03280774187079,0.38920060139864104,0.000841618478206926,0.9966203041425901,0.54079690491316,0.178610005810675,0.157960502918134,1.4802448833646003,0.567368226510344,0.587510715080357,12.6340586522436,1.34976823465001,0.0281649257055304
1997-02-06,0,1997,2,6,0.11231577520563407,1.7481787625947718,0.9673105934552224,0.8242105263157896,0.0184321228355224,0.173406626512065,0.32366127637972397,0.848986000176705,1.72976215140311,0.281520316502782,0.567584635296724,2.24403354688606e-10,0.00994865027019401,0.10493139656993301,0.0163753504924779,-3.86164260165909e-15,0.15743786116992,0.19676615732945002,0.31254791758525896,0.204561543361682,0.34469401555082696,0.00123861299467586,0.0776610961015955,0.0,1.3782211902841202,0.00354188194133624,0.0541976064739685,0.9396725326716009,-0.0,0.4856431754753479,1.70886259861852,0.30012962852672304,1.32215196153682,1.05950500410359,1.1232068082599198,0.351164209277405,0.016045048561306,0.9870511306636921,0.5679499959709761,0.0893050029053374,0.17595497338493699,1.47625190309984,0.569224448733458,0.20529125962903697,16.1915833763493,1.2839829007518702,0.0157105014574422
1997-02-07,0,1997,2,7,0.02942906784481084,1.6511662089586572,1.0230954356247102,0.8060210526315791,0.00429113200729453,0.0663388998529586,0.17919745355202202,0.47104909465146994,1.67690246265212,0.10712018148033399,0.557433218054063,2.2182279236337501e-10,0.00947299795061861,0.0586359239852772,0.0150702669926878,-1.78943862003317e-15,0.197246347245696,0.172584824126814,0.16180417475285,0.23962080536461897,0.224907310872014,0.000804483486321912,0.0681506386920348,0.0,1.33614645131489,0.0035521049714834795,0.0534727033103836,0.960187243108335,-0.0,0.525705670474925,1.7068850851960702,0.28750101302869296,1.08298821628377,1.05924726122137,1.1583264719689998,0.30718622272201196,0.004332803707289921,0.9900882604042921,0.591846536278116,0.0446525014526687,0.19367228423809804,1.4722139915926298,0.5693359180423111,0.0,17.744652724976802,1.07906273547049,0.00845541473339698
1997-02-08,0,1997,2,8,0.0,1.9077670087680605,0.9796141964565508,0.7776,0.0,0.0253787858181687,0.0563270424602822,0.25386591720067003,1.62498396983472,0.0374004900463851,0.547928051121556,2.1932312988805998e-10,0.009033440683675259,0.0356870252032872,0.0139367516408099,-1.78943862003317e-15,0.23930252213505301,0.16371880551840498,0.0835293731713548,0.277858501361799,0.144865358288395,0.000522514847292664,0.058920888180513,0.0,1.32038126357013,0.0035611300888424603,0.0527725454848483,0.9551238840216378,-0.0,0.571067725089761,1.70491507520296,0.27512877106761896,0.838822954139383,1.0266965321508599,1.1448545850343999,0.26135110311211196,0.00014115929893312198,1.0044597418608299,0.606822355963694,0.0223262507263343,0.20964191647154504,1.46813792056449,0.568630841196462,0.0,19.4070071455679,0.849432322795182,0.004404465492322329
1997-02-09,0,1997,2,9,0.0,2.705552401504611,1.4087852401893797,0.7662315789473685,0.0,0.00970897574473052,0.0,0.136734793199395,1.6270475008565302,0.0131547225987436,0.539236621104867,2.1632316599368803e-10,0.00862624655607924,0.0243693007887062,0.0129444129031748,2.8276536159275494e-16,0.28218783227470695,0.162997758400941,0.0429343507285407,0.318979919743276,0.0933094248414577,0.000339375226816948,0.0508475954592318,0.0,1.32082267584702,0.00355570746168231,0.0519553943096547,0.93040647107226,-0.0,0.619744535831544,1.70275335148197,0.262384561090304,0.623684318093292,0.973964056413873,1.09381397557272,0.21709577980676004,8.4202507852091e-05,1.02905659312716,0.610262744517085,0.0111631253631672,0.22374199966667702,1.4640353236024402,0.5665114011546459,0.0,23.112719938675397,0.647226168404763,0.00229554695196213
1997-02-10,0,1997,2,10,0.0,3.818593475890148,1.3454453366877226,0.7571368421052633,0.0,0.00371429156174531,0.0,0.0736533609532732,1.7179878042124,0.00467429318443249,0.531509035194642,2.1343605781422002e-10,0.008248210130878559,0.0179227442936429,0.0120694753358939,0.6405743064214771,0.325378996705034,0.162204609919603,0.021974020910443003,0.366199118053324,0.0601016617463484,0.000220425400682912,0.0440791398991573,0.0,1.3337577285800202,0.00355122092399142,0.0511715922851239,0.8918827406204591,-0.0,0.670595440237396,1.69961767389483,0.247635268636198,0.449221914699759,0.91034335897989,1.0170930735011,0.176709101007315,5.1432639508195705e-05,1.06290524746513,0.602496757828659,0.00558156268158359,0.23635291940689898,1.45991712111155,0.554347444969006,0.0,28.705440572947804,0.485615457292985,0.0011972414318355599
