Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-10,0,1995,8,10,7.803779575179304,20.28510382056327,1.1593636302243373,2.832536602957086,0.413976468951516,0.8962523349622579,0.0,3.8641431812819302,4.27468113521258,2.76989112531237,2.85375780500864,0.366932795440928,0.194111816183156,0.00326130877027884,0.0119986502340415,1.74935132929847,0.16575240484711998,0.702236213249319,3.78074790242539,0.0819926755525398,0.9943541902419641,1.1651579220254,0.0122333356257749,0.0,2.8567018162751605,1.6407352938005302,0.0,4.1893108106585,-0.0,1.04721497728214,0.186931278269162,5.61164962287959,2.12507579571606,0.960340224474489,0.766736218911504,0.7519658893061579,5.33464192992108,1.7159725404598,0.611385920638901,1.1787345063097001,2.5218987870822205,2.74299144348256,5.62416899174042,3.4258061754002003,336.771574545103,0.0189421610896989,0.762706438327115
1995-08-11,0,1995,8,11,2.9975932637264613,18.541982197165872,3.616391700852154,2.72317345834836,0.15383255073290397,0.47133303359553,0.0,3.4267718028072407,4.20829299880288,1.8093593878442902,2.61697844271477,0.31830583755120395,0.186623857093082,0.00293214577901834,0.0109953599137436,1.1962039750841202,0.257747663311355,0.29207391947562894,3.73911032187129,0.0807385130915619,0.885893807675964,0.33217104939730896,0.0111870461225358,0.0,3.16429599873644,0.18374848387158102,0.0,4.18265249372081,-0.0,1.05518559172956,0.186931542216774,2.26339204467907,2.14990517931505,1.15595012547698,1.45629403124231,0.6637052619719871,2.04914800734253,1.78103985969714,0.6842158301071539,1.56036145411434,1.990081667782,2.4362559248837203,5.63726227634384,1.40961363257425,311.669264150684,0.8409773406999241,0.826295082272807
1995-08-12,0,1995,8,12,0.03792091153727893,20.80708218656144,3.901169982284682,2.768663541291021,0.00152566979757675,0.209037339973463,0.0,1.7453139408758,4.1477518102227995,0.6765676179629689,2.41046182080717,0.276008390731711,0.17951939269924302,0.0026429965166266303,0.0101274284509486,0.513259281426863,0.36535271931884994,0.0415782261970675,3.71248862656886,0.10429965748992599,0.766427287616788,0.0765584368307782,0.00962454305781172,0.0,3.66463777702521,0.178495039422228,0.0,4.17599588154208,-0.0,1.10923074068914,0.18692515977758703,0.19604672234860604,1.92812656610048,1.3047717064283402,1.7020476100153898,0.5866499626552429,0.0259251547703547,1.89594752283131,0.7430206785148891,1.41611489053467,1.5096376597833703,2.15592335109071,5.56221181065861,0.0243520151658561,314.13749486884603,1.13643004705217,0.614623379149568
1995-08-13,0,1995,8,13,1.3976923665697991,22.763584546527305,4.151743745069632,2.3022344031734585,0.0474422336855405,0.0937730304675495,0.0,1.5687868828769198,4.08434081413834,0.617097117454627,2.2291973625349,0.23925654636804503,0.17277399601461702,0.00239243119348919,0.009370479644077629,0.42945027603982106,0.496895773289062,0.153430784511672,3.7481878025016404,0.14136372586144,0.670973919064245,0.0475485909222543,0.00866778134770411,0.0,3.6497765938664903,0.17840509729961498,0.0,4.1691869127621,-0.0,1.19704378715713,0.18691019025180303,1.12143695954442,1.84204956443836,1.4050466741922802,1.72782110030076,0.5190439642751901,0.9554602925609829,2.04015958897367,0.7827988812505141,1.14553762270561,1.06768567374226,1.9015612718861001,5.37306492435928,0.0,330.113493980687,1.0089487802110302,0.5845093990149121
1995-08-14,0,1995,8,14,0.20823355467722424,23.114147804291946,4.1191152513783935,2.357071763433105,0.0055132737353014395,0.0420660789320429,0.0,0.8930587921418659,4.06297325140841,0.282147830353046,2.0694755496126698,0.207399354071554,0.166365096090497,0.0021749323013296,0.00870550893529674,0.21374195014848396,0.637725742354264,0.0547880290435687,3.69426740705572,0.185769951048022,0.581248721929729,0.0295312782272242,0.007753920363188329,0.0,3.4538671481350396,0.178267298402953,0.0,4.1618610951668,-0.0,1.30084286002495,0.186887833712631,0.28371962527906003,1.66808170290942,1.42910140863702,1.55830131301514,0.45926089792573704,0.142349814674659,1.8867754445554399,0.7886428383004069,0.986408307362476,0.76168690578925,1.6719963341980901,5.21507284175138,0.0,341.637213637791,0.750540475324801,0.45756042818442
1995-08-15,0,1995,8,15,0.0913757901577708,23.257089863919177,4.254596117505868,2.5446404615939406,0.0018542200403437199,0.0188706175740926,0.0,0.49494045887800797,4.1552578680132,0.127994448173531,1.92887214872444,0.17974908710418203,0.16027181458076903,0.00198410223024766,0.00811750513920737,0.10452413808551801,0.782158635659989,0.0448245571770159,3.6769791394932203,0.23416978309623998,0.503019315292616,0.0183411616794368,0.00701978881660697,0.0,3.25929862872086,0.178087468640066,0.0,4.15392225116389,-0.0,1.2349352089398602,0.186860302221065,0.19025096063969799,1.5041027390976798,1.3835238897205502,1.28895652446321,0.40604790086859494,0.0624660048492426,1.7294644041980702,0.76178610187319,0.893672282947952,0.565730501228697,1.46556461147901,5.05564354776616,0.0,349.132860437946,0.53687256773987,0.35472588411532
1995-08-16,0,1995,8,16,2.7055071147773204,21.335681458143352,3.2618089522688902,2.432473133790119,0.0536779215129749,0.0707893283898905,0.0,1.58507630256641,4.16565777442373,0.759185217761495,1.8052088385732998,0.155979809128734,0.154474818633965,0.0018245063887641101,0.00759447121988332,0.454111577178041,0.6794555149239339,0.25612141046026105,3.76873351184917,0.284745811639903,0.444315702053474,0.0113912500964034,0.0065450239803041,0.0,3.0652742748875696,0.1780211733005,0.0,4.14618732328102,-0.0,1.08540288574037,0.186847425663691,1.989018673899,1.56925612160144,1.36894483629201,1.2428890092166498,0.359593760004822,1.84947761410661,1.60147966556817,0.7484995754520669,0.8474653023041059,0.456247997208187,1.2806460662809198,4.942880157777481,0.31316095491453805,339.175072801655,0.379315535073341,0.510957380197884
1995-08-17,0,1995,8,17,0.0040456841289429465,21.112499969719824,3.9526918257829182,2.3249794446447893,6.2300329287714e-05,0.0315116577509569,0.0,0.800619193115213,4.11212014890621,0.280756816748063,1.69668167454235,0.135231529855579,0.14895618829253698,0.00167807552656225,0.00712671475082759,0.19327960131541602,0.138974327750379,0.0370252799638302,3.8228772954422903,0.33581588468179596,0.38427791452843396,0.00707483076554845,0.00597933967822287,0.0,2.99173983728177,0.17787321563598202,0.0,4.13815553781196,-0.0,0.969321504225988,0.186823446747712,0.10874857809728801,1.40735440873135,1.3250065173434,1.1300875515859499,0.318404661643732,0.0027670600286923397,1.5110523619755802,0.72145448693627,0.8333062285055841,0.40540609601059796,1.11537035442355,4.83560308739264,0.0,331.629681614089,0.267281643066807,0.383701527139364
1995-08-18,0,1995,8,18,0.247751958535432,22.68110026176805,3.948973778215058,2.1860165885322758,0.00301197223759378,0.0141359607940792,0.0,0.52562968196044,4.04943601156214,0.16863679422196398,1.60168702335315,0.11724141603411001,0.14369929680120402,0.00154820345993993,0.006706331726903001,0.119526622302032,0.038298427604294,0.0562027766921587,3.72396742526575,0.356336797722034,0.332874033288363,0.004394006040835129,0.005514452834362971,0.0,2.9929475214447003,0.177699417518675,0.0,4.1297538616791405,-0.0,0.891433902686989,0.18679733860699801,0.26866903151375604,1.28318476057671,1.25018403345045,0.968858399372852,0.281749564611878,0.16936373566908497,1.44483077670878,0.6798409396430439,0.8058732816770642,0.38772243930784905,0.9678656858695329,4.60602831018005,0.0,339.03485386152903,0.188799456213649,0.312814871493568
1995-08-19,0,1995,8,19,0.0,23.543496771186646,4.447544636203169,1.96417454020916,0.0,0.0063413162567011,0.0,0.26474172294127396,3.9849118518310203,0.0621276277784886,1.5188425844793898,0.10157788157443302,0.13868870242274,0.00142951233134332,0.00632681639244039,0.0507118075120583,0.0515954302874141,0.0359461260121348,3.6697702808336197,0.343444897172807,0.28788660309817105,0.00272901073210165,0.00510984112334718,0.0,2.83540333227275,0.177465797977133,0.0,4.12093614520064,-0.0,0.836744966561396,0.186765634373286,0.0892787263984052,1.15284234489152,1.14644009557547,0.77590997778528,0.24890382889814802,1.15362220184023e-06,1.39252221985765,0.6242312373075419,0.7899137165755509,0.39069519856419305,0.837082464947843,4.4668978096068,0.0,349.581731677811,0.134169180568074,0.238295911124257
1995-08-20,0,1995,8,20,0.005160809562289193,23.88152969494109,4.235749518274695,2.0981521817526145,3.59288750321397e-05,0.00284468048923455,0.0,0.13590689769466902,4.24285551432507,0.0242467061440245,1.44717640897075,0.0880284190591747,0.133910050524547,0.00132462767153009,0.00598277141386548,0.0222972383954881,0.0656409904825771,0.0359609005753156,3.73653933596873,0.312226868842088,0.24898556397076302,0.00169492247092865,0.00475718903637461,0.0,2.70846029173331,0.177227234047663,0.0,4.11175428176998,-0.0,0.7962971634286469,0.186734502514357,0.0858303641113163,1.03737414394499,1.02499126827674,0.588224279861563,0.219516310441113,0.0035289444918414703,1.34853591038208,0.560050847896277,0.780694683567488,0.40784368663990506,0.722076784842353,4.36346519713215,0.0,358.007548362824,0.0962146425265186,0.183302307870626
1995-08-21,0,1995,8,21,3.254641675172418,22.027483741975328,3.3593348422818203,2.138033898305085,0.022994818235927996,0.12115556929125698,0.0,1.67506394567846,4.3944461472017995,0.8654837010608859,1.37541535324702,0.0763716628867301,0.12934998484790403,0.00123496735069146,0.005669685104209361,0.502394646829874,0.0943857042152716,0.29357347662755395,3.8225740092523597,0.271016529873777,0.21937423022156197,0.00105268385259023,0.00447441768620217,0.0,2.6221585360885,0.177141551850849,0.0,4.10321525805432,-0.0,0.759519001669745,0.186721081397837,2.32933993334842,1.1929618289197799,0.996438393361607,0.719913920115307,0.193868778369992,2.22486354861297,1.3098651154502,0.536436979587728,0.7956642044594922,0.434502657972752,0.621669173852058,4.20489637580219,0.199260094110556,349.13792617994903,0.0698208977218666,0.430467694668489
1995-08-22,0,1995,8,22,3.8024016379802994,20.04499958241638,2.6464268693538955,2.0987753335737467,0.0296602409551705,0.232628004925058,0.0,2.7226040423524602,4.36152097894053,1.3195630682531998,1.30708858733753,0.0663190727557803,0.124996066997937,0.0011573429045204698,0.00538375990239282,0.7890480226098541,0.0995678278468012,0.33598231596732,3.9033868537597503,0.22436078904254,0.194784178420364,0.303691396762926,0.00423141901658278,0.0,2.70982942686229,0.177156133639325,0.0,4.095806176227,-0.0,0.7416958719736341,0.18671998280747398,2.7029450550273104,1.37206953962167,1.08780922089056,1.12089748232687,0.17189518143396898,2.5993104075464903,1.2814302955349601,0.567547781264679,0.9430358344852091,0.455867056524029,0.534490666656169,3.9860528017275696,1.33213760106954,329.381085181573,0.31763264923813106,0.6582563461447121
1995-08-23,0,1995,8,23,6.987978685345883,21.489408873096014,3.1525395390005517,2.5025777136675083,0.0728166805098634,0.638024096732162,0.0,4.8224264377106,4.32505272998128,2.3679090054801204,1.24277723436594,0.0575539687097687,0.12083670330372699,0.00108465574030856,0.00512180317345205,1.59045744370608,0.100575991757812,0.587068037694051,4.02412952478747,0.18672099851405,0.18018900763096699,1.1293961126349898,0.00413387435753036,0.0,3.0680807356978304,2.04522848717785,0.0,4.09044756985779,-0.0,0.7749173879578941,0.186719502163072,4.903432680212481,1.7817526061082198,1.3712685843307701,1.90785012934002,0.153422457744148,4.77696058809088,1.31163884923392,0.6846787700482379,1.5922384939763001,0.47113847053765207,0.459102083691351,3.8498968965725804,2.386713353318,329.318792370966,1.1992901811243701,1.10856212790523
1995-08-24,0,1995,8,24,0.15618957528557492,22.99633243753993,3.8453706057657535,2.627208077893977,0.00128528408327891,0.269324177678755,0.0,2.5069791396129997,4.2704323236354,0.91346911179694,1.18247623400536,0.0499007714934086,0.116861078294859,0.00101525871872963,0.0048810354603939,0.698442501643647,0.137088433040085,0.046436077482501,4.03204247656064,0.16598342225767002,0.156045206069298,0.105762674324256,0.0038254550322744797,0.0,3.42880240991193,0.17711820117128899,0.0,4.08521776912926,-0.0,0.867635983582236,0.18671478035928302,0.168837064204763,1.59857493242419,1.60272479884921,2.23379316194188,0.13733657885452,0.106771353652343,1.42020273530045,0.783935218947597,1.74785550500992,0.484729648132817,0.394092813578359,3.7264578422906203,0.295979996899126,340.015965089734,1.2887958348969,0.8330553846046221
1995-08-25,0,1995,8,25,0.0,22.637045632224908,4.231370713276774,2.0863122971511,0.0,0.120817382781104,0.0,1.26286918292822,4.2193310074517,0.33653194753242,1.12631697975639,0.0432428923516297,0.113059094125965,0.0009505236876559311,0.00465907218578583,0.296329642795405,0.187402600846999,0.0337672641645537,4.07667833068166,0.15584870059621697,0.134955920100182,0.0656866355224671,0.0035770375600749295,0.0,3.62252252695225,0.17694167930329602,0.0,4.07931312681159,-0.0,1.00079472078061,0.18669486832891502,0.0565765052796129,1.42436027443818,1.7116335872492099,2.12417664937725,0.12298779807343699,5.9054912703222e-07,1.5728009345822298,0.832236486247487,1.33707419140509,0.49781356822561207,0.33814253221226603,3.6356081676981096,0.0,343.286442054697,1.0484522693326,0.6233003282301129
1995-08-26,0,1995,8,26,0.16746774033487205,22.554754464488372,4.088274341444155,1.9794417598269023,0.0008177106641741941,0.0541980304474806,0.0,0.7188464948901759,4.21355475107179,0.168055896650499,1.07439905683764,0.037479403719293,0.109421315354989,0.000892042370951535,0.00445400232943328,0.151088361467415,0.24307124582541398,0.046520782818293006,3.9456534299888397,0.168909376203694,0.11685134537320599,0.0407963784373146,0.0033687714700472104,0.0,3.2939503326299397,0.17673304768695,0.0,4.07258367457963,-0.0,1.14117966936392,0.18667044176759898,0.16879425699717102,1.2835701974398899,1.70978401991086,1.8035349281217,0.110068641969311,0.11448093924194601,1.70043054816654,0.8325385175033521,1.0963565437199398,0.50851216312833,0.290052088806326,3.54094337210944,0.0,344.463304135827,0.7638829709779659,0.486257786727493
1995-08-27,0,1995,8,27,0.3545841044702903,23.74919667023941,4.068689617283559,2.0208813559322034,0.0013683937926634699,0.0243129460080097,0.0,0.537097740234532,4.17034685987949,0.15523244794081,1.026183532138,0.0324842115815328,0.10593891854667499,0.00083858527173975,0.0042639707120963105,0.11780641227520099,0.277475887386805,0.0607227413128466,3.8673389720161198,0.199965163344716,0.10128505454682499,0.0253376425868408,0.0031865048494661,0.0,2.9864775542872204,0.176508180278401,0.0,4.0651463680333,-0.0,1.20616065111291,0.18664408961969603,0.294964156164662,1.1736402371895,1.63404526041375,1.44745480614298,0.0983772863496404,0.242393030743369,1.51042712399979,0.7991278611192509,0.9564804623738821,0.5167406491814249,0.24875368494252897,3.44158850800986,0.0,354.00860202267,0.541239348358128,0.40195430353192896
1995-08-28,0,1995,8,28,0.8743439950703636,20.250754051174475,2.9388266165679875,2.048611611972593,0.00297583181481852,0.0109066572845522,0.0,0.702522119731858,4.106024768595081,0.28729765688383097,0.981658828560573,0.028195725720322997,0.10260364623008301,0.000793278375414712,0.0040874948112176,0.18240649150372895,0.251281132461166,0.100754364624203,3.93106822100458,0.240870990089835,0.0880862523588696,0.0157365961502733,0.00302453839776158,0.0,2.73418108208678,0.17637191660586998,0.0,4.0573183225283,-0.0,1.07363613231037,0.186626819885745,0.6517509329162801,1.11686956138707,1.53207080400792,1.18382821512981,0.0879101971966877,0.5976991776911209,1.36547968295726,0.752659233689138,0.8757596354826669,0.523342979203682,0.213308764479692,3.3671898408420096,0.0,333.258875689706,0.380159992965044,0.3849187454771861
1995-08-29,0,1995,8,29,0.02873951397817323,19.385008391920874,3.584786423790962,1.8974972953479987,7.79580211338739e-05,0.00489266800837244,0.0,0.36823253116724797,4.039419831133221,0.113407194448664,0.9407834616385721,0.0244523824791099,0.0994077647899675,0.000749424605968679,0.00392326776607369,0.081742747404516,0.15106179200529501,0.0344991105282814,3.9953574620953702,0.287150252069884,0.0761944015876607,0.009773618739276409,0.00287366259677962,0.0,2.58930488594858,0.17616668818635,0.0,4.049022297201209,-0.0,0.9235193925795999,0.18660223474488602,0.0634952199718674,1.00000972224812,1.40152612375229,0.9375448822866859,0.0784309505382009,0.0196466179271588,1.25017105615171,0.6921446595150611,0.8294420083750179,0.5264159994114339,0.18289940638785002,3.2909747019448297,0.0,314.95608494788297,0.266733934589719,0.29564812453998307
1995-08-30,0,1995,8,30,16.693957711698967,19.789359384312046,3.0872667674685252,2.1934944103858642,0.12151890583354902,2.46270342606548,0.0,8.427691848370909,4.24814318414638,5.73595330347553,0.9036937705426751,0.0212219689963296,0.0963440259161201,0.000710871921776072,0.0037700878795968,3.639730025931,0.0978134657840087,1.32643225643524,4.1039285166654,0.373511986511806,0.0832593274786316,2.78478888993869,0.00313966749701893,0.0,2.7491261812622203,5.5691804276929195,0.0,4.045091818437831,-0.0,0.8903729323480191,0.18660219990819898,11.599314601628699,2.2028371385897203,1.76140770402323,2.2155793349991204,0.0702222822608934,11.4119363669642,1.29719765560721,0.826087194276948,3.14532543568155,0.525410352728516,0.15681683050112802,3.18398077764814,4.8494934891243,309.049570629478,2.4423618731715098,1.70923044467719
1995-08-31,0,1995,8,31,49.70919071063493,18.02874058242622,0.5881040374234422,6.796093761269384,6.68867779955756,14.9301152274068,20.2011950505557,28.8409541061924,4.62399148350546,23.8142000236986,0.8712773503755121,0.0185657305426939,0.33463434530917996,0.0970646148251189,6.355490645382369,16.5277521570674,1.1413766680491102,4.23203739279485,4.20871227027546,0.6662033182420191,0.7960063808112159,26.5023022234135,1.85277682260701,1.3567014398684298,4.06075038450176,28.5542238227981,16.178450732525597,4.08981693442081,-0.0,1.21464571713998,0.18660803337402304,34.4894455431952,5.915162849909461,3.6432896566259902,7.5893011142581,0.0638921281457654,33.9810438768034,2.05694814685882,1.58708609109227,19.623838375892,0.530390297938834,0.14314569591268697,3.17821177397008,20.496064256845,296.610533537852,13.6722164015151,5.67778424683252
1995-09-01,0,1995,9,1,0.5476736743394435,17.710151330872947,2.9391027826898384,4.235562928236567,0.0639742477990828,7.124168888734361,10.655331055723801,14.811843343977001,4.76462700375916,12.8945187511819,0.845019706718457,0.0161178400042024,0.25513308624138503,0.0587902948477029,3.45816604356426,10.627400545093401,1.53854271562727,0.0772748998356028,4.20922052279633,1.23277243493236,0.695376881085439,0.701117521339202,1.14579475657942,3.5091133313522405,6.8727323389317405,0.17625362889771498,0.0305239583974171,4.09966238347941,-0.0,1.99728323596324,0.18662019681288197,0.43965353444984206,5.26195009902046,5.4052704520513295,10.5136006179461,0.0585058582471752,0.37438824083346894,3.7083728276234598,2.32336270325781,10.7936014192995,0.581789657453025,0.13898006205590802,3.12653879652559,9.26918063582457,282.836894102431,12.967203444549902,4.21213269918544
1995-09-02,0,1995,9,2,0.058093953738206375,18.90451405939956,2.645324852563534,2.331834114677245,0.00581706710624627,5.30262571584953,5.2637765402979495,7.498249433543509,4.72081146627563,6.44339436249227,0.825351856613486,0.0139971085033506,0.196313177139763,0.03876869031553799,0.649706141224793,7.151047838775789,2.18574016704269,0.0365351285986467,4.25547348484792,1.94961092225443,0.602033126590562,0.435447111996704,0.63071071740759,2.60850635582143,9.1896700355776,0.176206673355014,0.153593843814838,4.10761526719145,-0.0,3.09328188793493,0.186637401717655,0.1021980915666,4.6493815732794905,6.528462888288339,10.777197942230101,0.0537293099422939,0.0397130830358942,5.85449300615171,2.8219588836112304,5.874707712281509,0.6912746246759449,0.137792024900224,3.0792611274572903,4.4724537402925995,283.79074568657796,10.047011643645199,3.1368546861209703
1995-09-03,0,1995,9,3,8.568659758086513,18.413019340109773,1.2605262377563058,2.423125856473134,1.26322251009493,5.62726835069606,6.460422330994049,8.02082621257952,4.64619202242529,6.80372444872726,0.811240980185197,0.0121911960457256,0.381232550264956,0.0636824896062173,3.6000930473337203,7.1923721271192,3.0713985510047,0.7644677490511429,4.40955475826127,2.7672110939169503,0.6547082423280279,1.62413484458971,0.7765418292034381,2.38170313646576,7.941849360640889,3.07317194413742,6.497089625009449,4.11503971966198,-0.0,4.41653556999097,0.18665873387222398,5.99887197420557,4.7883509942516,7.24687408909631,10.299218808185401,0.0494841987478592,5.8575085859208205,7.42511675600291,3.16451953591388,4.0650064419652905,0.833795717953994,0.14676989518549,3.04880981341485,5.7878012104061405,281.36073940014,8.377440087307098,3.1223396847348397
1995-09-04,0,1995,9,4,0.6453346586888169,18.50023545853549,3.7743357911745177,2.3411813919942297,0.0792078224725493,3.5313024418965298,2.9643243909114703,4.36016310945311,4.58464727636349,2.67640408028941,0.8059101382746742,0.0105730051262779,0.28564568458983003,0.0428166245177724,0.611552402804022,4.47714438064959,3.9009452312874595,0.0854271383122498,4.41858546465558,3.65822198050815,0.5746657727174829,0.278357504673951,0.466441022508575,0.886524714573153,6.85529536428363,0.176209317878726,0.260879366035965,4.11981233841725,-0.0,5.35586807838914,0.186682592774486,0.5106469420502849,4.28078432930825,7.461400957699441,8.92605658270439,0.0454123109232248,0.44114889985946,5.636245450104001,3.28693735432231,2.9766735369461204,0.995655033642696,0.16149825870271803,3.0145458247653596,1.58671840955707,279.869373950363,6.39568630327338,2.40645063249727
1995-09-05,0,1995,9,5,0.08802159666021799,15.596819574925348,3.371142100018545,2.26048323115759,0.00889109918300811,2.2443267741204,0.8880343124037191,2.2411553975162404,4.5388829540859295,1.00918172375275,0.8115408607026949,0.00917348954800469,0.20874358675478302,0.0298330685829295,0.24494507647155703,2.43566344725721,4.62044949686078,0.0388225320688677,4.4678265285212895,4.58933188586572,0.497954211560557,0.172881104522266,0.271225936216722,0.0,5.89979796863003,0.17611357995142496,0.109918252179852,4.12146499352292,-0.0,4.56610192817701,0.18670723804217104,0.123253088091874,3.79060678102586,7.247817920942251,7.166827367932941,0.0415272233759206,0.0601714550374144,4.4089537547516695,3.22406196509691,1.94753993822148,1.1648593186815601,0.174188475122672,2.9784582119651,0.406969220485407,257.153916323823,4.6506429625336905,1.83419780718333
1995-09-06,0,1995,9,6,0.25759352720673945,15.197154160832966,3.2489257471431183,2.2383613415073933,0.0217121361412102,1.2200979970711399,0.0,1.2568962713575802,4.584282543874,0.439586532835409,0.8303807643722599,0.00796043863895079,0.15213512087460998,0.0220769399661186,0.142044790616069,1.07239802084938,3.5053208436040895,0.0522645846657065,4.53133512165093,5.5401936799131795,0.432999707872599,0.10737226695675699,0.167830081680414,0.0,4.83709782426587,0.175994123964285,0.0189974088833414,4.12030172751869,-0.0,3.56462962553905,0.186731047197239,0.238662830302441,3.37312977685274,6.746799018302269,5.4520833336997105,0.0378337994271028,0.176090265417686,3.5666212247844795,3.03224466860183,1.39941086193251,1.3347738983655801,0.18181998973638003,2.94167550213167,0.0,241.225702155469,3.24310650318502,1.42582059109
1995-09-07,0,1995,9,7,0.8936649095245186,16.120041184870523,1.802885426809468,2.396953479985576,0.0712331417445902,0.6564562195820439,0.0,1.07582861695744,4.553848731628,0.397141630116673,0.865055059114698,0.0069207718376985,0.13639590208775698,0.0174606565610984,0.0942881908715638,0.5903393164409039,0.465645665327496,0.10297637638591,4.59989795609341,6.396021965454019,0.38216237953066795,0.06668631452289499,0.119310260090106,0.0,4.0761875102105,0.175959563184716,0.00528910294886885,4.11708445334808,-0.0,2.99962914508952,0.18675333712693198,0.676874309680623,3.05619746976919,6.1069449933719895,4.06486467126127,0.0344159125781139,0.6109066089731,2.75494790961554,2.7750098879402296,1.10680402585793,1.50711125653855,0.18395658785266197,2.90492825002321,0.60715799008344,239.077879076464,2.1887288219112198,1.17602230679217
1995-09-08,0,1995,9,8,0.05603201023461648,14.697541009450633,1.203113230766503,2.299741795888929,0.0041626213821917895,0.30973548599185197,0.0,0.570780574149509,4.49079740290716,0.161057699898886,0.918645476199889,0.00602095774145512,0.11837893857974302,0.0138496455320109,0.0680776698533621,0.25895086060216604,0.566684123997862,0.0358549527454688,4.67024744707013,6.71055045011471,0.33096375554955504,0.041417254853018996,0.0811402322924312,0.0,3.5109088788409,0.17594866792147604,0.00155415439961284,4.11213903666458,-0.0,2.46495287010027,0.186773732411948,0.0945046839304488,2.71138385435488,5.400261267251941,2.95688682878189,0.0312772016609936,0.0383034269431648,2.2382877482582404,2.48299733407968,0.950256460742795,1.6814740603583702,0.18127596224297798,2.86870241055293,0.64238480868145,227.08781531099999,1.46812870519209,0.91072995293146
1995-09-09,0,1995,9,9,0.31316247217607746,16.316757893819638,3.019528632054976,2.140526505589614,0.0196860360997158,0.13894567912356,0.0,0.442387926428582,4.4395674077012695,0.141752962734903,0.99516064576527,0.005226196848891179,0.09244573132108001,0.0112545468779301,0.052022014521785995,0.157295909079536,0.439661510867221,0.0560204347769928,4.38751149324175,6.489311624736871,0.28837517960307596,0.0257232538914032,0.0600182852633437,0.0,3.14624169702619,0.17582520280987401,3.86045942029224e-17,4.10584973281121,-0.0,2.03054354884735,0.18679157983825198,0.27016063142945496,2.4281786359336497,4.69342186146935,2.11642205968393,0.0283184465433827,0.214076974123341,1.88758142279812,2.18056339299827,0.866323050329135,1.8574213449009498,0.17482641806963198,2.83317531095761,0.0,232.349786718652,0.984737208811193,0.7324454643688442
1995-09-10,0,1995,9,10,6.526277614868648,17.85251296873611,0.8855206054965201,2.1258824377930043,0.57704725283539,0.8077458786398409,1.7989853037937502,3.45041997653747,4.38685494625381,2.43314506583404,1.08785175410932,0.00455262241470189,0.165207153167024,0.0142973618386904,0.0413990100057514,1.59982156563801,0.0695960832085231,0.554586869224272,4.09842240320739,5.98284150277552,0.31001186732362396,0.869275510076568,0.16104960548326902,0.0,2.9575938100199504,1.4631723709294298,2.87806653692529,4.10049671893757,-0.0,1.75216786400912,0.186807793560442,4.57046299987863,2.66811352158892,4.21861001925922,2.08976460001709,0.0257717924728459,4.46134257626736,1.6960561236572298,1.95814196892564,1.05955079119818,2.0355985920395803,0.16569332401046802,2.8067858240531405,2.9362131961517997,247.286143422129,1.39784402668895,1.1474756528475902
1995-09-11,0,1995,9,11,2.7114557928653893,17.687589455652038,2.2523111552533304,2.5100555355210967,0.24575072993119298,0.40818111072551294,1.68897557561769,3.0799713087390397,4.32456734904972,1.61059447592829,1.13891998332979,0.00395721069322662,0.173465321959249,0.0140133140237083,0.0339596072114092,1.29974544886633,0.10789690705261,0.24866989350118202,4.04009525913696,5.28458120623773,0.293695691606422,0.22728521760703002,0.163770702827539,0.0,3.05829236911478,0.5283394799388661,0.271254525275614,4.09563662636046,-0.0,1.5960507323015,0.186822820699425,1.9271074688496297,2.57847738334531,3.88340123683698,2.24575628052956,0.023552894543387996,1.8535425853913001,1.63722137206828,1.7864130297651801,1.5111041644395,2.22013640385412,0.15483065612283803,2.77938950674494,1.69278310127071,254.22981214307597,1.41731039562373,1.10553278631691
1995-09-12,0,1995,9,12,0.0,13.307281910540734,3.4676436268178894,2.3122048323115765,0.0,0.18168930801650401,0.12620072135025,1.55233166003046,4.57409936190009,0.593360509181208,1.17699769627521,0.00343282021765086,0.11635635406787499,0.0112757763116987,0.0285180837914213,0.5514456920955201,0.152883958030016,0.0310663794777936,4.087525683429299,4.45809461671833,0.25400311091237304,0.0618875677147077,0.10866393020171301,0.0,3.35346725425253,0.175849898981051,0.0,4.09019604779289,-0.0,1.52490858396513,0.18683612332777697,0.0476225597298504,2.2861504416100202,3.55315004789418,2.13911957449767,0.0215142704830868,7.95617001720106e-08,1.66051223205081,1.6200626583906101,1.3565838962848502,2.38891781932192,0.143011286284988,2.7505204125675697,0.0,225.161118776049,1.13197434270367,0.8334543283856809
