Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-02-13,0,2000,2,13,0.17225014842298753,2.8139075935820093,1.4136153086060956,1.5798807674966189,0.0790416859106358,0.0366708433258998,0.0,0.8463224147300792,1.07859156299161,-1.31180886792827e-12,1.00060447562204,0.11922293141364301,0.916309415454119,0.155722977983268,0.17772598624676,0.9168577245839641,0.7128207678453891,0.17731632887585397,0.113299726838085,1.1832729544902099,0.437040950260721,0.0210486597049865,0.268514528705028,0.0,1.7865632016556101,0.055180596115792,0.0735355420974568,1.99508272505174,-0.0,1.27373190913862,1.05525057635631,0.137706501650635,0.8161388127900671,1.6012680395593601,1.88576720024835,1.4848551489840502,0.239625716619577,0.465504923674479,1.7728032453824198,1.55666362117694,0.79370199653559,0.8859158276712858,1.4996855107695601,0.0,30.1974356358382,1.20708124474297,0.628793022706566
2000-02-14,0,2000,2,14,0.07642031606083126,4.222241846697951,1.410933126705895,1.5513130604679128,0.0331553238716268,0.0159311459475452,0.0,0.5965250089212161,1.06435344433646,5.82553883566118e-14,1.00509660454519,0.0911256603622436,0.728632671096972,0.103460443825717,0.113543231080828,0.5242948810516099,0.720365094282185,0.143528431506859,0.0567170847348915,1.22688533014264,0.294641708219682,0.011341803468286001,0.16759609268167003,0.0,1.76036054438454,0.0131034287629049,0.0699022363819585,1.89223900046135,-0.0,1.11527092345435,1.04580162998805,0.0613389241519402,0.593111055004734,1.16880242298636,1.60976159900426,1.4107741476841202,0.12826654528984302,0.460192573988448,1.73836117421388,1.4999998227848799,0.808783717845513,0.88881802505776,1.4860846293513799,0.0,35.3400622861654,0.976334141962128,0.562952379421261
2000-02-15,0,2000,2,15,4.092005895958687,-0.29912746474809465,1.2030292843893402,1.6880917789689898,1.86154004870561,0.20385267211247102,0.415509545174744,1.7260581851979802,1.05461944607729,2.03632254687558e-14,1.00912651778857,0.15439398948366298,0.9866780584712499,1.5913421906561598,0.31238017062174106,0.22456558012456,0.812434369232165,1.44883557972395,0.547828247977651,1.26794046924093,0.656875947609996,0.171191319015521,2.01512179642299,0.0,1.7800037600286,3.22159254863241,0.0668148391159744,1.81944637604061,-0.0,1.026122286222,1.03674074684385,3.26135579784493,1.2496039493778799,1.24053402262075,1.52870145043233,1.35099103656609,1.03123404491537,0.45491699089259796,1.72949398211779,1.49520290344479,0.821986863346939,0.8896903463369329,1.4204973831252399,1.01306130070694,25.6249553700867,0.7990549411537909,0.6429443811878061
2000-02-16,0,2000,2,16,3.2354544187951566,-1.6239766372765854,0.9899753447882224,1.7590782024948652,1.52071204696352,0.172109093980216,0.971363222813967,2.2127994512393503,1.08798638600363,7.1179845021894e-15,1.01272802812225,0.18928163552144603,1.14994210344596,1.86062214616629,0.42895744301433897,0.09618575644831501,0.8392389841581659,1.24995351162725,0.448558575177269,1.3064006291847199,0.8570975441734271,0.5732271398599991,2.54307892409501,0.0,1.7735949340060402,2.62757949445393,0.0642259771788644,1.78973935030337,-0.0,0.9993623274269621,1.02926382185973,2.5787696077140803,1.58413104926485,1.22865662745928,1.4477894744697197,1.3125391457097502,0.9505347065130791,0.4496786635293111,1.69563865792375,1.6361761524498897,0.8337183157663579,0.889279812397526,1.34406799251827,1.59450957051395,16.905450323099803,0.804095914286097,0.6856839042189771
2000-02-17,0,2000,2,17,0.2728930943825592,-1.1318856235113657,1.0918758411245653,1.5945974650568613,0.123559947775519,0.0746011387338654,0.501772762757287,1.58369465043306,1.08509200449009,2.4880981380453402e-15,1.0147855640824,0.14818081833699803,0.975843660451043,0.904154327233229,0.0865720644170021,0.0411982092479008,0.7926831591354421,0.20954523949964898,0.224426839820129,1.34189101893971,0.595920051934562,0.0497501324648116,1.37507666720359,0.0,1.5968273089393201,0.169522647617389,0.0615939360115622,1.76188218936048,-0.0,1.02594707410932,1.02256071801323,0.217905449745933,1.23867411607213,1.08401047826922,1.3236969858880199,1.27612660882316,0.24308671395643103,0.44448152945177505,1.62597128885005,1.7273285446641398,0.8446316401373051,0.8873965791215681,1.2134376294228701,0.25811424271757605,13.4402203695685,0.7803105392259809,0.607663441464863
2000-02-18,0,2000,2,18,1.2452785189958668,-0.10075170535506116,0.9678360659896492,1.4781624167125895,0.558272118688985,0.0324094436132828,0.47289570080278204,1.47307313157968,1.12796867797631,8.69717030521844e-16,1.00937482259122,0.13745947938427802,0.9325713519749771,0.854546360988902,0.134647362413688,0.0176459851964613,0.6858523065893289,0.517241564378366,0.11224595146513401,1.37497266984034,0.532503473389895,0.0268072287940588,1.17954510528517,0.0,1.4355583235001999,0.950336286667308,0.0592720968040108,1.73169144756805,-0.0,1.04031064895715,1.0160171614343199,0.992797972246032,1.17062236639303,1.04579742576189,1.3057246058738001,1.23981374214077,0.4079550978059501,0.4393360156153429,1.5810684129135,1.59601243601256,0.8552069032636981,0.8841231551868209,1.04180882435715,0.30195783136200105,14.7347178980599,0.702399967145013,0.576750744114417
2000-02-19,0,2000,2,19,1.2430513172139783,0.9221676671976192,0.9217827097898341,1.4746996643454735,0.552860380684122,0.014079839170682,0.463027102286039,1.3976352116022899,1.1246954900606998,3.0401040120305297e-16,0.997993348238275,0.12909446046155698,0.8971720815094391,0.845895779542412,0.146257927401026,0.0155492830402475,0.6062126376029899,0.5110580586488259,0.0561185980054061,1.4053997280206698,0.488694841748153,0.014575193906973998,1.1322099545406699,0.0,1.4378321894211998,0.9490985131210721,0.0571187334445486,1.6980883511240898,-0.0,1.07265725741049,1.00927856894735,0.991022286147366,1.11504772706852,1.16970837945081,1.35664277414313,1.2029232638849099,0.385242788551089,0.434193160099863,1.5574299615093503,1.5229800516667602,0.865659748717141,0.8796829715320991,0.911208763189728,0.3127001025842,18.3083812089372,0.594333236353759,0.549586010281824
2000-02-20,0,2000,2,20,5.231295063789728,2.510630991287349,0.9328069210758212,1.5539101247432494,2.51322193045696,0.408146236334172,1.5868709880213099,2.63630648092769,1.13345994475278,1.0626711998980601e-16,0.984257118679419,0.22464959210011395,1.28579281169569,2.32937752597244,1.6489945441716998,2.43358997106345,0.697655768614769,2.05297180655334,1.0041933783486099,1.43240094810301,1.0974396970345899,1.04327044762702,3.0932422605302596,0.0,1.6795340553687501,4.402371874833951,0.055039903150463004,1.71651593721384,-0.0,1.04427722603535,1.0042212812435,4.16925048127785,1.88600374680663,1.7767295570675599,1.6098636647887599,1.1906195331643301,1.54167364462042,0.42905316307586205,1.5960235813466002,1.55959365845848,0.8754990461607769,0.8761081536430071,0.8434516863204959,2.19914825163437,25.410307269282697,1.09155083401198,0.69773433989202
2000-02-21,0,2000,2,21,2.5589697533956097,1.2239335976557113,0.8638806260647037,1.5751194829918345,1.25365469956644,0.17566821503305902,1.64866377974235,2.60952649753547,1.14130692686145,3.71457711520374e-17,0.9701172683002479,0.234423329787674,1.3570302116548503,1.97533341994737,1.5804311544404501,2.9203943641076404,0.6853233443724019,1.106743084734,0.5022479543057651,1.4571063772332902,1.12762959218501,0.516927747655832,2.7783905088810097,0.0,1.9386808425053799,2.14266736423529,0.05314315868197701,1.7661186333893002,-0.0,0.9814210419792929,1.00139485138312,2.0396752362777297,1.92988706501377,2.3115258832379904,1.88771356207336,1.19408534381491,1.06583078160639,0.42393737846114005,1.6539576819293702,1.8775139366573401,0.884112787162289,0.874129895973379,0.789574816645803,1.88357555296423,25.0226477470153,1.24881799270341,0.7140580704287272
2000-02-22,0,2000,2,22,1.0517261694620221,0.6514226347426664,0.8954151059296171,1.4695055357948,0.508925124827749,0.0763166515469752,1.2566248023622701,2.1039520431692202,1.14274009076241,1.2984339037435999e-17,0.9573105686808551,0.202701622086888,1.2551399135364099,1.3190581326050401,1.0180052727881899,1.9634961302262,0.652280070871991,0.516108451191188,0.251125224714499,1.48014814488722,0.9027599168982479,0.12957312220269301,1.92370617881511,0.0,1.83360880800997,0.836120007835111,0.0512793184809568,1.81182048965314,-0.0,1.01213175277455,1.00002452927254,0.838552914951755,1.65348685950035,2.48988784413509,2.05091094996165,1.19769001320828,0.659012862214693,0.41884759070957794,1.6888388161035999,1.8249825089500702,0.8885955130212629,0.873216576903563,0.7337791400012429,0.943309081555782,22.9195406649647,1.1926198676904098,0.6632272963187089
2000-02-23,0,2000,2,23,0.01003456909856954,0.8234238162530856,1.036561986340308,1.4054446170031565,0.00466410895422146,0.0331547246737059,0.644929603844307,1.4252047032093302,1.13854574972435,4.53868785087366e-18,0.9473360162152199,0.152753887499838,1.04420226379238,0.467361832293246,0.377905844159073,1.2111655120121299,0.5371586608651451,0.12483016195756198,0.125513532164785,1.5018822658383102,0.5960321609362099,0.0449459543988565,0.83532277955494,0.0,1.63368465971122,1.26372808116775e-08,0.0493056381047511,1.82405696150839,-0.0,1.10424032553846,0.998318977472869,0.008428689287168221,1.22448053425248,2.29330186005197,2.04224377312565,1.18784246324212,0.282557702280052,0.413801491806039,1.67564999254163,1.66791532617354,0.88905906773378,0.872102348784298,0.6988213984569621,0.0,22.085081523348304,1.02974957962528,0.578587774367793
2000-02-24,0,2000,2,24,3.605728419380757,0.5275199069892459,1.2263340702673018,1.4876849857221583,1.7262951886218998,0.14709111856561802,1.1821116079309801,2.1287981913984,1.11602444478814,1.58650258193935e-18,0.938354774443182,0.204777716673875,1.22405093357899,1.71813387533265,1.1067668771991002,0.599908827998355,0.538617125822638,1.45309962175884,0.3844704984795301,1.52188357620644,0.9259775275574801,0.361826149100669,2.2017455361483798,0.0,1.6975136547006202,2.96526115810324,0.047176709171208,1.84436395229116,-0.0,1.1477277922121798,0.996866126056675,2.8738341193952994,1.62728577262555,2.26831133076537,2.06840343689874,1.18171705027401,1.18008733926632,0.40882049467210596,1.66217436299164,1.5920474652486598,0.8860517482889341,0.8712326030423051,0.726715229582945,1.07154792263249,21.366275479985003,0.93679119286644,0.656479685760494
2000-02-25,0,2000,2,25,0.36184653125527055,-0.7109078592492963,1.0554472692588257,1.342682230349181,0.167544034363108,0.0636733730858362,0.6869174938043371,1.5557299019082902,1.11265518849977,5.54563460894477e-19,0.9284045913179971,0.162564659433386,1.05264033321502,0.868164254899745,0.40913391608177296,0.256952487087831,0.49815357840463104,0.246272841624237,0.19205368323384303,1.5387968331645803,0.657789007627478,0.0381404832160192,1.18299772604427,0.0,1.79136656101536,0.23804856060725,0.0453531479170029,1.8445833936024099,-0.0,1.08090401506279,0.9948176266967359,0.288785793510831,1.27372034226025,2.0886433415731998,1.99786125011981,1.1675825911567799,0.378882347286269,0.40393030099982596,1.6175439323517902,1.65623767622358,0.880169501858345,0.8699619448945992,0.7338384286888571,0.15405135961679,16.9479403219422,0.823083741318357,0.585564281377164
2000-02-26,0,2000,2,26,1.082119083598665,-0.5257850933115295,0.7823271857852161,1.2608747056760683,0.497730261207637,0.0276620254022495,0.6050610772102769,1.40161501852143,1.1032027509131699,1.9384817627168398e-19,0.9189989301077219,0.147479782786165,0.9974900923134671,0.794687220795932,0.395918462506306,0.11005769152534699,0.502628112293739,0.489697700012163,0.0959071621042096,1.5520178502772,0.573984589734129,0.0205515505705018,1.05057814770804,0.0,1.7354963101411498,0.829414947877215,0.0439288358437389,1.82553933147369,-0.0,1.01603617869592,0.9919494720977691,0.8627697396058559,1.1526117005043,1.86570167625528,1.8916372674798798,1.14571998999337,0.47319241757476294,0.39914379181030296,1.5390998543371102,1.5559802607103201,0.872128946113965,0.868008223991262,0.7354547311772479,0.324848119348352,15.2815525565975,0.6901163919176451,0.5543687450110301
2000-02-27,0,2000,2,27,0.6643646285430139,-0.37473255647577614,1.1040893973117014,1.2362025950603677,0.296826939580487,0.0120173883096027,0.347876102800342,1.16204049951299,1.0928079022771802,6.77598112635267e-20,0.9115331291732751,0.12565708732726702,0.881539968979729,0.563568046675306,0.199287772948146,0.04713982567377901,0.500296761034906,0.335055611117269,0.0478719243487422,1.5596479952012199,0.456400794180593,0.0110739293872838,0.797007600220084,0.0,1.6057854144777701,0.475339301152242,0.0421850879828035,1.7847693219821499,-0.0,0.98212115799861,0.987069184352277,0.529860655917157,0.9762049893468441,1.61472052018155,1.75592052087262,1.1143597319008998,0.31293348554231104,0.394467744259976,1.45722655833675,1.4988231614820702,0.8623898009203249,0.8649570197753599,0.735869340378868,0.0,14.757912833018999,0.5561918080389671,0.510460531767084
2000-02-28,0,2000,2,28,2.29191545537588,-0.16380744167924902,1.4173757334925805,1.2015750713892093,1.02078454165786,0.00522078986204789,0.548684654103717,1.5259890659216397,1.07895414029811,2.36855053824895e-20,0.9064241693696401,0.145435920467776,0.9238151850762841,1.25107057604255,0.405252198737529,0.0201908938787934,0.53965488992132,0.859326962963086,0.0238807760634105,1.5622800331291802,0.573746448464739,0.032478793666782996,1.50093831758889,0.0,1.5393230677988001,1.80687417186457,0.0401688778575667,1.74737258924045,-0.0,0.9258062330259891,0.98122005404568,1.82685411334297,1.1761141073186598,1.5414672180685702,1.68152378886254,1.08336100581501,0.671747574949452,0.38989060718919605,1.39575071096593,1.47367980595229,0.8515031304686379,0.8610645613498651,0.7397371126729229,0.23704085181370999,15.3495553674898,0.44190369213719005,0.532657470796438
2000-02-29,0,2000,2,29,0.6493355385824965,-0.7130244930014951,1.3010873742807851,1.1885897500125246,0.27842896374041104,0.00226810069554648,0.25437145430151603,1.24104522996211,1.06490619786827,8.27929055236188e-21,0.9001094568675471,0.122962924349684,0.800769665832417,0.7088157559707041,0.142645726973862,0.008648148150798571,0.525546419576633,0.316077232817278,0.0119061584685055,1.5597172962043797,0.445780916969074,0.00519086593038538,1.0071792088093001,0.0,1.50582854074997,0.45364148180894603,0.0383737366234718,1.7016571611816498,-0.0,0.8645849192475329,0.9733561588232871,0.5178823665140839,0.997085575168431,1.43669542684799,1.56619182388066,1.0485354566538398,0.267147676291104,0.385392116850446,1.3251309781389,1.48786852518942,0.839907270937097,0.8561178931372809,0.7407268499903159,0.0,13.813774704937902,0.34458446179894103,0.48775120747975603
2000-03-01,0,2000,3,1,0.03806044675402237,1.275060047961608,1.7139700147188637,1.211097640398778,0.015165038091271003,0.000985345302352497,0.0,0.8506215359699979,1.05900085348971,2.89403375370257e-21,0.8907517080395829,0.0931768311745545,0.6025646386402541,0.278491841114207,0.0702344225775313,0.554616132964713,0.513632133012223,0.13119388336131302,0.0059315535668565,1.5520252254857299,0.296654557477957,0.00279703230678755,0.476780864540461,0.0,1.39862842614804,2.9913602459264e-09,0.0362411342558028,1.6359024554112198,-0.0,0.83210628579284,0.9611378276707679,0.030756811569008998,0.738230978377984,1.23141886362089,1.4203647725049902,1.0049756858884,0.0794840152606052,0.3809620028260639,1.24940096270542,1.45911701968497,0.8275831954899091,0.8500849919902259,0.740976567477341,0.0,18.583951942477103,0.26473605740781503,0.4291148435512271
2000-03-02,0,2000,3,2,0.0,2.8307526393435682,1.8576482558365663,1.2340383748309205,0.0,0.000428069779606589,0.0,0.574527571503489,1.04586364202441,2.89403375370257e-21,0.879751073432681,0.070062471329973,0.41785498731883397,0.137712879743301,0.0489546320934686,1.02700919712763,0.505388678645938,0.12101220092159198,0.00295261541085389,1.53974218955593,0.19542465390340197,0.00150714540315881,0.22934633004114602,0.0,1.2259392998635301,1.2224429925984302e-09,0.034086095257515,1.5484722054699098,-0.0,0.818142046501803,0.944130078085343,0.000425661938715399,0.534257649954411,0.97802087143034,1.25322743228774,0.952144884629309,0.0388923292374595,0.376582342503923,1.1670511806594799,1.44262879745738,0.8145549462804871,0.843017605826885,0.702442276352388,0.0,25.388117772942,0.20052047286579397,0.37894877451288106
2000-03-03,0,2000,3,3,0.0,4.998826423599165,2.1383256469914182,1.211097640398778,0.0,0.00018596905650733998,0.0,0.38796335232529,1.06907363687272,2.42227447551577,0.8683274688647992,0.0526696286890747,0.24230901498428697,0.0806545064988086,0.0362266621233992,0.771892529583127,0.506043937475007,0.12078053208625801,0.00146834198217589,1.52378153005139,0.128738272819912,0.000812106195820072,0.121737976219534,0.0,1.12467847221397,3.8356935018012e-10,0.0317987152753527,1.44306275623243,-0.0,0.7664649837279879,0.9220665111174721,0.00042486150053672596,0.3810771917099679,0.732004272306299,1.07740805852457,0.8914885033667008,0.0214890801571835,0.372234660989516,1.0780467193835601,1.4330912940077098,0.8009471347812029,0.8350031378393559,0.6493375527295461,0.0,35.0020944954051,0.149929965486168,0.33648843870263107
2000-03-04,0,2000,3,4,17.064366629912588,6.042001583517469,0.6056868263633096,1.2591433294925105,8.263205935069111,3.33926612042642,3.4821764896189396,5.78177498727077,1.05322485563074,19.0239542667635,0.8551537343258729,0.5283073819012689,1.9505658276851898,5.296243907025571,5.01131125626562,4.97503017461248,0.8842295388851591,6.78236779555022,5.903284873619291,1.5061041184062902,2.77530945819027,3.5799281851287597,8.11637651126898,0.0,1.84335617963079,14.7828665074926,0.123023039821294,1.5609380731192801,-0.0,0.796438307820928,0.9093173493409922,13.599007483298301,3.7513202521380298,2.26258446874297,1.70493659162689,0.9157598632433639,5.072303912953231,0.653114482943177,1.16436734635237,1.68763325223023,0.788874124724121,0.830946606003543,0.868621692761606,7.301750817643111,45.9988793208019,2.51158774442315,1.0377917015362499
2000-03-05,0,2000,3,5,0.040711118145176695,6.265287232528756,1.8326949162196808,2.412672711787987,0.0183532550292301,2.01480349936732,2.0485967527241002,3.91836290291754,1.06287955324035,20.936365858343603,0.841292130955568,0.398275871672294,1.58936221486572,2.2355474151530896,1.35014624923229,3.41271760896528,0.658347224906197,0.134769225052344,2.98944539676153,1.48825050946619,1.8332915456456,0.266572387842612,4.3125960567941295,0.0,2.30818008758142,1.4444504530629001e-09,0.11519099979046499,1.73586616754042,-0.0,0.980550779209595,0.904566976530653,0.0328659329200507,2.85237517925596,3.1368209813459105,2.25208524026641,0.96370519405111,1.09974577335816,1.47651043108778,1.2663319368226298,2.80653232747252,0.779484680137249,0.8299078113915931,0.8846747232469809,2.42201756046189,49.964347636789796,2.7977819215241,0.8816338243693019
2000-03-06,0,2000,3,6,0.0,5.2021856581211745,2.225464520822245,2.454658584239267,0.0,1.0316866060235501,0.913704401339675,2.64578832804317,1.0822701253849398,14.9386778474658,0.8284425964730379,0.299386055010993,1.2428027849753798,1.00828706588398,0.48770838765082897,2.06615190214539,0.563795299497059,0.120890338426873,1.49284428705838,1.4702062224715802,1.2077022149852499,0.143639152102151,2.24910077311885,0.0,1.79914692989712,7.205564728781339e-10,0.10705702709202199,1.8850119123217801,-0.0,1.26662507784573,0.903694345652517,0.000422473934367027,2.14761925632993,3.19510087951118,2.50341680975893,1.00476386996791,0.693105591456469,2.2058232859250597,1.32610141638246,2.2109738895329603,0.771480897532721,0.8294643109220441,0.8534359658494979,0.0912083344293404,48.6942358246743,2.41519110938894,0.757101123362105
2000-03-07,0,2000,3,7,0.1715864051858208,3.738597642431998,1.7980381004016068,2.126129953409148,0.0653042654593334,0.448202124685812,0.256469465908675,1.8425518450566,1.07607913390053,7.196262937695071,0.8176862123070219,0.22834191623486802,0.9935151311896451,0.375693664426736,0.285798151968828,1.17381654996823,0.534806667731486,0.163956133253628,0.745092375208797,1.4520069990958602,0.80659752568948,0.0773981363294301,1.16593641210881,0.0,1.63201070109887,0.0188994616781238,0.10054967763266802,1.97721358771009,-0.0,1.6031519335403401,0.902754527659313,0.137158784745784,1.62431088127575,2.7958310152134,2.49599031853802,1.02755745909923,0.450738617171011,1.8851768010650602,1.3343356314328998,1.87520708837728,0.763031384657446,0.828451596787725,0.8331617144347879,0.0,43.69842015135839,1.8957540266473702,0.661551051943405
2000-03-08,0,2000,3,8,0.08387062242316311,0.08336683928817569,1.5700539364690131,1.9118721506938527,0.0297408797893852,0.194715278263765,0.0,1.2718837994,1.05815615955383,3.14095948194255,0.8093432728145079,0.173144125056465,0.784610310917637,0.183750438550539,0.173561731887002,0.5027682031141679,0.44148763218588705,0.13947981399460097,0.371676539025243,1.43368384933671,0.535387933306578,0.0417050046577074,0.44173265026754,0.0,1.66815346535723,0.00010075173134159599,0.0949960579556668,2.00498623176806,-0.0,1.64998431982093,0.898352524967036,0.0672573414590755,1.19752396139139,2.23152910813041,2.31499108019791,1.02860552941563,0.24330914609713897,1.4760040429417198,1.2977277092910802,1.6840651957071298,0.754066845476865,0.826381428088141,0.816739801301794,0.0,30.5095969017977,1.4199597540223101,0.5803812984979151
2000-03-09,0,2000,3,9,0.6914055919166296,0.9495012863869042,1.6433066422360634,1.6474044386553783,0.231839122132557,0.0845913874592031,0.0,1.08265531035449,1.04416257274936,1.09792532056832,0.804205491589853,0.14086304387675,0.658185855761932,0.20006400330065,0.135141351695403,0.256913628616078,0.374581476582041,0.263616873930782,0.185283413211666,1.41526158959267,0.379712729899461,0.0224722131093143,0.426983427082264,0.0,1.84319772370373,0.405267395906059,0.0896362573092179,1.9825333599643,-0.0,1.34665747967894,0.8901245085196149,0.5514008032343979,0.996499564181878,1.7399752056900502,2.07132876341643,1.0118095985300801,0.267061127672869,1.2455889510579798,1.2337911736912601,1.57425387669532,0.7452093038643349,0.823095905308633,0.800878954122294,0.0,26.317892721588002,1.03591545540436,0.527689479506886
2000-03-10,0,2000,3,10,0.21311140473228013,2.0354342338920057,1.467134612408448,1.5296708581734386,0.0669375525251928,0.036749570429598,0.0,0.8003548084593319,1.030925574701,0.38378082542805897,0.803568647021047,0.108938065417169,0.5126175490832079,0.132173317263867,0.0820407428952264,0.185004440731856,0.362643532857314,0.160592584263159,0.0923084664950426,1.3967601194926798,0.256538511754762,0.0121088671724051,0.277811084491444,0.0,1.96375422002897,0.0771730804553749,0.0849745261370742,1.91721237241714,-0.0,1.16063378748599,0.8782781757793451,0.170247670712435,0.752952697756777,1.3255966808666002,1.80045777049674,0.979398654735468,0.113761974228425,1.1884732649409,1.1508097620814701,1.51062932623533,0.736279232630575,0.8185947663671641,0.784346458799208,0.0,27.169464063879598,0.743755488142566,0.469944378532433
2000-03-11,0,2000,3,11,7.495215267360711,1.420487161602075,0.7296270801972858,1.4439677370873203,2.87676292878323,1.0079035233170301,1.25519988793758,2.9651494756678303,1.01787186721914,0.13415094274614,0.8087057218807858,0.223521744478275,1.1759596774841898,2.5517014156925,0.646559455019989,1.87407353742717,0.517214795333795,2.0667515810748602,1.9175301146298602,1.3781932700650201,0.7680722745980991,1.15259295640303,3.6044884971021403,0.0,1.8683565334505001,6.0172808125908395,0.0825952311656352,1.9199767685483797,-0.0,1.07750967961674,0.8696482618475709,5.973351040267401,2.0586363877288,1.7385775868131101,1.8735360515381003,0.9688954161057629,1.7274297877745,1.22384880698168,1.12107762891572,1.56788695751255,0.7268142425055659,0.8136326978402629,0.813340461293732,3.0623582360937798,27.116260655352203,0.9245000215944891,0.645203256578423
2000-03-12,0,2000,3,12,2.8336274331881186,4.403734291646825,1.9168167649546173,1.5015359951906218,1.08430650991392,0.461700553193644,1.2279455556221102,2.91823731509326,1.02441033985053,0.0483508330289511,0.8212334005122071,0.221225811263343,1.20752048271655,2.03721672228156,0.457889114703415,1.65344022097011,0.488689855220715,0.8591598181865259,0.9689630991514409,1.35915935994928,0.741624081940879,0.32283818536437703,3.1149275224059902,0.0,1.94715395727609,2.2321646647896802,0.0774929245446438,1.9635481279067,-0.0,1.09565040139939,0.864559005336564,2.2585337416391402,2.11405769708333,2.19752936060502,2.04951395617119,0.9706388436710341,0.7424048622369771,1.30899560838675,1.11544568192567,1.97502280405641,0.7182759116490309,0.808692586987244,0.8296362576390921,1.43185300533881,35.1499141759485,1.20320725058497,0.6407511165811329
2000-03-13,0,2000,3,13,0.0576736989485034,3.2300998886304444,1.9092312178144395,1.4824908571714843,0.0202196455677209,0.200411084305855,0.421362047758964,1.98959524155045,1.02929397540455,0.0169010784053598,0.82686700535541,0.167285012119459,0.942645952666501,0.9068645562556851,0.0823831364160363,0.784195578585532,0.428643351261594,0.133188565814645,0.48301519165746504,1.33948835769753,0.491967470563754,0.0655548228592122,1.6589041320665499,0.0,1.68381062147536,3.3649172213279e-10,0.0727413859399145,1.99164689650154,-0.0,1.18524949909462,0.8604515894434359,0.0463771159218745,1.59217423971663,2.23643024545565,2.1013651429191498,0.9671871517619359,0.09750031795214599,1.42130119521506,1.09624174904539,1.85102626657231,0.7112390949047621,0.8031961839269641,0.825330383981267,0.0,35.3505626402894,1.17613774153356,0.5495929892381289
2000-03-14,0,2000,3,14,0.00648004224149443,3.2774521512643315,2.212942322388554,1.468639847703021,0.0020376685182829602,0.0870658524323431,0.0,1.34553682824307,1.01910048957043,0.0059077877580442605,0.823914565013339,0.125839910380044,0.686743899115624,0.315208898912473,0.056178056272285996,0.33959075008008005,0.408083238740678,0.12120746835315199,0.240562039068094,1.31813924437029,0.324337165179583,0.0353233853211668,0.661577287592704,0.0,1.46529767430536,9.53418885460619e-11,0.0677830666376799,1.9811520289443303,-0.0,1.3214741977938,0.85240913677984,0.00558014583878944,1.1769504897919199,1.9662799880161599,2.0078135634002,0.950962368998014,0.0472506767003977,1.54880596531233,1.05391907784525,1.66787575617208,0.704854503756875,0.796921279696293,0.821361593957063,0.0,35.439173649349705,1.00728073769548,0.474973809555526
2000-03-15,0,2000,3,15,0.24087546406015625,5.186590829100556,2.564698460162151,1.3647572766895448,0.0669522522482258,0.0378245678677218,0.0,0.9860977121654971,1.01194248962518,3.5450461027835,0.8188230636238492,0.0974211915131454,0.46558696480398404,0.185527250459909,0.048293567634686,0.18137338121000898,0.404104310739849,0.160183851989975,0.119677862752994,1.29445402831248,0.219298237394224,0.0190335584187085,0.367049656742291,0.0,1.4177559281614598,0.0506520314349284,0.06261225731953099,1.93118158492525,-0.0,1.3755264179659399,0.8384660108271881,0.19236894140361302,0.9034543422963579,1.5951103303201002,1.82415074454672,0.921388103673071,0.0746461006530183,1.6851727608872398,0.9928379421957809,1.5636494617855803,0.6991946549648671,0.789817874743323,0.813928724917523,0.0,40.8998851054938,0.803359163093132,0.4195305425386421
2000-03-16,0,2000,3,16,24.98381298779697,7.3045769623720656,1.1923676692310552,2.4498972997344826,12.2188262083214,5.23908237187441,5.99541246572479,8.74372272563492,1.02582084769685,21.116120988452,0.813548504098133,0.877541253824709,3.07597155142578,7.95245871667829,9.1822299778768,6.103332605989371,0.9441728328035679,10.5201831164838,9.360222450495801,1.27074895959257,4.40185465598204,5.469633830195451,11.996021366852698,0.0,2.61380407748175,22.2589724512784,0.43584368108181604,2.18917109510963,-0.0,1.25950525335638,0.8366495585144499,19.9100000818656,5.7482477267317,3.7573663812758795,2.7592888038214802,0.985192601635533,7.76847882635259,2.21509212305432,1.10689702408319,2.32154256251693,0.6974600367926159,0.790258162735364,1.10061323646619,10.5648470412613,54.2858739171677,4.30955996528726,1.7061203556754898
2000-03-17,0,2000,3,17,0.7289841417571775,4.31762167479817,2.060373097829107,4.477771654726717,0.33433946833505607,3.25057079395557,3.986018310177,6.14028739723563,1.02121684382448,10.394660949529001,0.8109284920898929,0.680233904221537,2.6211364938263704,3.2073561035148597,3.03426338389108,4.23951937970674,0.620252480284213,0.388848516813955,4.81750697298442,1.249009550019,3.0009536375226404,0.41217264585419106,6.64877369698651,0.0,3.4533122058104997,0.535373521662275,0.393382106533237,2.52041961774912,-0.0,1.4210450791998703,0.845765441140102,0.5813409104704039,4.49808587721496,5.00670939470485,3.5752032136330003,1.07328613910926,2.05140025274742,3.0665891975412403,1.2362103433029499,3.5428798077260093,0.700511183860569,0.7973098906599692,1.21584034028941,4.49286516374924,49.298731180424205,4.71658640401079,1.43363433709397
