Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-01-15,0,1997,1,15,0.0,3.066218267951944,1.1782811472322758,0.8479178433889603,0.0,0.00026746641833151803,0.25419196760358104,0.0770399307824014,3.2159180833312004,0.000269986821790109,6.7638300876418205,0.00464604717565859,1.23688090681683,6.272080073859129e-42,0.659480301720197,0.0203814537319862,0.19952281775361103,0.445489107651245,0.9870899225997829,2.5639504147769103,0.0477779507391411,0.000574039984685154,0.0574208739441434,0.0,1.9318256268106397,0.000793136679764944,1.0,0.305218777783604,-0.0,1.4905949496483202,0.720466639429864,0.0126411206036403,0.10758174702632001,0.551045061878403,0.567615024086417,0.29632782196609403,2.9619688742302698e-05,1.23408041102009,0.951937317044988,1.4852394557944302,1.70215377395673,1.59476416678588,0.373811603336198,0.0,2.47966789688545,0.0321007189799204,0.335045881794029
1997-01-16,0,1997,1,16,0.0,1.4771079267322316,1.0486156825275816,0.9460744544287548,0.0,0.000124888188348239,0.180661839511316,0.0413395319098514,3.15988037742127,9.01855212335274e-05,6.64112129753214,0.0028196195913445,1.19010593616945,6.253432218115779e-42,0.60425637331272,0.00831651028445823,0.204788788718636,0.44411367800537294,1.01319789545418,2.5190681517718,0.0332291993150863,0.00036166039439683797,0.0492291519060983,0.0,1.8678014353102,0.000795834935085362,1.0,0.23248269316527698,-0.0,1.46825344673601,0.6328317062248651,0.0125946264176034,0.0721034211571333,0.45198149016000105,0.473028403077728,0.35144122385649607,2.4199740203579603e-05,1.2264672833078998,0.865296797445035,1.48151149376412,1.58598226914009,1.59228153732043,0.37149975121657103,0.0,2.33427746762256,0.0256531163086544,0.302752183882586
1997-01-17,0,1997,1,17,0.0,2.6998773084194174,1.3218855737438209,0.9604929396662388,0.0,5.83140855072617e-05,0.0961284395862249,0.0221623015828578,3.1353990735698503,3.0125278656557397e-05,6.5214080034129704,0.0017105821279592198,1.1442460390689901,6.23000570937257e-42,0.5461649348524791,0.00339349410618965,0.210058280773642,0.4426541879657929,1.03930587042496,2.4540054090075003,0.0231106539672261,0.00022785562742312797,0.0423321087253835,0.0,1.79776638569628,0.000796578798464814,1.0,0.17433120927531698,-0.0,1.44772863806314,0.534616476501165,0.0125484766917783,0.0480549466115038,0.36335053735354794,0.39062900476725704,0.3875527645248871,1.99264979126698e-05,1.2213891861202701,0.782608250552091,1.4794215090696103,1.4704394551332,1.5892761820367602,0.36962301757262794,0.0,2.3823638195475296,0.0210503342581559,0.27358769285136203
1997-01-18,0,1997,1,18,0.0,4.057731684402681,1.3440232110834367,0.8573453145057768,0.0,2.72286163609498e-05,0.0152933927275267,0.0118804187515973,3.12185132923348,0.543972041149588,6.404835862127969,0.00103772496564846,1.09971309512624,6.20627701653635e-42,0.49216756161331804,0.00138469163852947,0.21532897296321699,0.441125947446157,1.0654138461287,2.3750454836509403,0.0160732830736612,0.00014355508026983702,0.0365519397200912,0.0,1.72558972319682,0.000796915984980037,1.0,0.128742040088013,-0.0,1.42881803518983,0.439709205313609,0.0125026601649179,0.0318079112374556,0.286576050878008,0.31993104090349606,0.42343921566338205,1.64652184758783e-05,1.21839994908181,0.7049634505095509,1.47824133055805,1.35584626262628,1.5857397160054298,0.36788452017968604,0.0,2.59015444160589,0.0176674883080788,0.24724509094454397
1997-01-19,0,1997,1,19,0.0,2.6999844657083,1.2220557965103362,0.8118716302952504,0.0,1.2713867369821902e-05,0.0,0.006371288503045689,3.0813928254491096,0.181706655001434,6.291289426621269,0.0006296317191609009,1.0568793118578599,6.18477928735693e-42,0.44534919024276204,0.000565013780432439,0.22060007407315899,0.43957377305256395,1.09152182208627,2.28851190217639,0.0111788454412448,9.04435027758272e-05,0.0317173738657401,0.0,1.6525626841836203,0.00079779495731445,1.0,0.0937936141439275,-0.0,1.4031325082115,0.3555502696982029,0.0124571662467174,0.0209087666667993,0.22219402410349104,0.260167895108216,0.448436925013926,1.36346382479409e-05,1.18251067284735,0.633307707091648,1.4775703784645102,1.2428356332084698,1.58166747560482,0.36616401481894106,0.0,2.5785961911622404,0.0151102822595803,0.223448712652298
1997-01-20,0,1997,1,20,0.0,2.652247213616606,1.3560185987510878,0.8678818998716303,0.0,5.93649054195953e-06,0.0,0.00341528220063547,3.02755839951135,0.0606967001623762,6.18097756790659,0.00038195872978666296,1.01541341330235,6.16101310504689e-42,0.39915519173484293,0.00023054993848131298,0.221047917164387,0.437973203055355,1.11762979813174,2.19732182511516,0.00777480150334117,5.69818022390907e-05,0.0276725252049142,0.0,1.58000988657806,0.000797642429207059,1.0,0.0675465347847824,-0.0,1.3681876215724498,0.26873536345209903,0.012411984969068002,0.0136572971075113,0.169705726088376,0.210273670793715,0.45404978897092996,1.12869044848756e-05,1.14621195865434,0.5673599497743771,1.4771865335728898,1.1335107142099499,1.57706964219009,0.36441080483971605,0.0,2.5651800368075297,0.013126175257547,0.20195067744293202
1997-01-21,0,1997,1,21,2.7800375347727617,0.4887922872147733,1.1551784292693483,0.7503157894736842,0.0969959474899982,0.0536287501805257,1.3111418849843999e-09,1.2798062474636,3.0436398018129998,0.0202749286907113,6.076150644099599,0.0131034628523273,0.9831298220669471,6.1408377149571e-42,0.4595225633783279,0.511381695922243,0.21190205764788603,0.82178242580575,1.14373986839235,2.10348612361994,0.0900644231874314,3.59000446983625e-05,0.0721698014384393,1.23458467217075e-15,1.51144008393115,0.0225643420960392,1.20463015602216,0.25281815901578897,-0.0,1.3362919617622,0.257631994506243,2.40333269993483,0.713556536862333,0.127894697277507,0.26980677175947604,0.435556933007572,0.8859717480828001,1.11465385975043,0.545265038250159,1.5122695458490198,1.0448713482333498,1.5719681234040601,0.362665508929262,0.0,3.3286555440894103,0.0115503854052067,0.202337909340005
1997-01-22,0,1997,1,22,0.17622346589434834,-2.238242636976325,1.3960431112597915,0.8884005134788191,0.0049106511923099,0.0204346883072978,7.7852580181533e-11,0.766881713835462,3.0422480742005895,0.00677257131352963,5.983159797329769,0.00862860482268654,0.948289140319132,6.116545568055139e-42,0.4172830325513379,0.24107567108991101,0.21687505892185896,0.459592233595816,1.1035148654750402,2.00786556435216,0.0672963777206231,2.2617978972200303e-05,0.0661870233614882,7.82589397260606e-17,1.45036554352169,0.0008096866634504371,1.0,0.398437197322747,-0.0,1.3069300618092599,0.219194450070589,0.16388315456334002,0.5464610974658479,0.0952643401955469,0.331506705060313,0.39871047435024604,0.0561679842277439,1.08696561408237,0.5345751359005689,1.89958259640165,0.9710126726310359,1.5663848423800302,0.360976974543067,0.0,2.3935685680951098,0.010273079704404,0.183722411052613
1997-01-23,0,1997,1,23,0.0,2.3517535664229867,1.0746894213848233,0.7597432605905007,0.0,0.009541576165259559,0.0,0.411471572911949,3.00358892523606,0.00226228772930843,5.898588896998019,0.005236309662848999,0.914614971475758,6.09790880344931e-42,0.379210432290243,0.0983692569834549,0.22184806571649898,0.43448816972064597,0.9654752311805841,1.9105813013688702,0.0468041159873231,1.42499258132065e-05,0.0601188428175974,0.0,1.3971117331206102,0.0008134780118580741,1.0,0.45044872396626295,-0.0,1.27968472029988,0.175936231439019,0.0122782257709937,0.38369910326068996,0.155818353676303,0.36788122559472,0.351513514375662,6.4495499817197194e-06,1.06243895149994,0.523846757270259,1.70076757631656,0.9046410766821361,1.56034453304951,0.359381697398819,0.0,1.7221992339415602,0.00921935458606233,0.16587820313020998
1997-01-24,0,1997,1,24,19.182838201146406,1.0280712895607016,0.22150528399533886,0.931655969191271,5.461729855773339,7.714794658009031,0.946037376090803,9.06756788566393,2.9604756235376097,0.00075568724688076,5.837930840887769,0.529665525079204,0.9522016657313921,6.09407359554728e-42,1.23639347360018,5.958865769484951,1.61280968969477,3.88569291001809,0.9899084013408209,1.8160630729531801,1.8085412166395802,4.465171074579019,4.88194652049146,1.4908060054000197e-13,1.36781858865202,14.400286664869402,2.8074704440578504,1.8448666591674099,-0.0,1.32435579210324,0.19931489295748497,16.510450295816902,5.165193338060599,0.20624941795738197,1.07196157637007,0.30084742240673495,6.1210830121078095,1.14773885865177,0.7729461378517829,1.91450093996425,0.8413386861701949,1.55405452292358,1.0772694251701,2.9606102957024403,6.485707502350531,0.00833689056013704,0.622233403736138
1997-01-25,0,1997,1,25,0.20901738723284008,1.9003182857379768,0.8444685305158611,1.1390603337612324,0.0539753570430699,1.0373591833762101,0.8557387258953569,4.9651859756526395,2.91020776749976,0.00025242731403740096,5.887853016491049,0.326596714915318,0.951353808446269,6.0794771930941e-42,1.15087792905503,3.9100906417881,0.7051325395346729,0.474967332043474,1.01566194426705,1.7270887182149801,1.27601396823897,0.136820758597151,2.4588018272784904,3.24878282194048e-16,1.36588496090754,0.000830134949459359,1.0,2.8176126330287303,-0.0,1.46786214485937,0.251976909746617,0.19196263969431102,3.68482876890869,0.4874599361343329,1.7245592589430299,0.251409783840328,0.0693722557850397,1.2745366696799099,1.05947426494543,5.36677641024483,0.778595382954983,1.5476254458472902,1.37280248668156,2.05117043132909,5.00512963509236,3.56193706946911,0.564141809697973
1997-01-26,0,1997,1,26,0.0,2.4699056445838563,1.0109814125114749,0.8118716302952504,0.0,0.7832163845194221,0.7491949922156279,2.6646511327942997,2.8596747386005004,8.43200002816429e-05,6.0012815110273205,0.198218827143922,0.945780320327691,6.062049548415181e-42,1.05561236663051,2.38117258602904,0.39952310842824496,0.43955293058578,1.0415787070506999,1.6417030497945901,0.8874579553089692,0.0862007042125066,1.02391701008848,0.0,1.4053468391652502,0.000835728518480121,1.0,3.1248007297935,-0.0,1.4451901377350402,0.321297516025511,0.012155525473498002,2.58443822324164,1.16348271904563,2.12084150161748,0.20825668684674603,0.0009665115418732471,1.2130330077246698,1.29158278649608,3.53828259064081,0.7234395649610741,1.54110616757475,1.5419591667766201,1.32508478553401,4.23452066145339,3.6352584944568997,0.507968203432097
1997-01-27,0,1997,1,27,0.0,3.3003489696156345,1.107629428203291,0.6371861360718871,0.0,0.548614361781242,0.6434574803414179,1.42956378123444,2.8096289517190294,2.81659790847592e-05,6.02167633539563,0.12028808948362801,0.9365760819950492,6.04301377614767e-42,0.965205898339093,1.29724365678808,0.29911485208201,0.43992390484791705,1.06755199536162,1.5637887884512902,0.6172202207436379,0.0543087267694344,0.437754658150258,0.0,1.45818191022412,0.000839580030275375,1.0,2.95979710970069,-0.0,1.42806405427499,0.393980388256677,0.0121131205916522,1.79290312721373,1.8545422559092501,2.26361999753652,0.219638872491678,0.000340568784311466,1.18282898813922,1.4431615619916498,2.57719507632599,0.679234193066981,1.5345086416708502,1.6390415650608199,0.7642356409545791,3.8108185651777404,2.7840787783086403,0.45787932840890505
1997-01-28,0,1997,1,28,0.7356511456374043,4.215168978366775,1.2924858065731497,0.6255404364569961,0.12392294479836401,0.320184406967743,0.576429551408307,1.10449116580194,2.7607545987577997,1.0267545195619698,6.031904824934349,0.08449429309251599,0.9269143443095601,6.02087789806838e-42,0.912814194887961,0.721203762840527,0.26864477914497403,0.555040733679144,1.093544859648,1.49294851356135,0.47819722026482203,0.0342159362868365,0.340070574970193,3.2669473599140797e-16,1.41440088406868,0.000843361753328633,1.00435702959346,2.6089831656121696,-0.0,1.41572730264961,0.46070117072493705,0.644765790294031,1.4141514446534198,2.35696553681193,2.24489231074894,0.336577565413515,0.23459201233882104,1.17558333694469,1.5264743447934699,2.0708098869071696,0.643192539129937,1.5278300813469499,1.6490079173458099,0.40321069429385403,3.9132135631557405,1.80602749512893,0.425465855160603
1997-01-29,0,1997,1,29,0.5832440718036431,1.5280351279429492,1.0967473879084932,0.5922670089858794,0.0895003257756843,0.14950381723807002,0.515393796719805,0.8607406174636741,2.7124592216573102,0.342973740676672,6.0290112039388095,0.0595834132308865,0.9157321639790891,6.00215680710251e-42,0.862843665206923,0.4015488815656029,0.250785335450319,0.528911056502801,1.1195445035173501,1.42814253347191,0.36899785778801597,0.0215569461097894,0.271208157495476,2.59012398997013e-16,1.38121515551428,0.00084810847330313,1.0,2.2121163247348,-0.0,1.4075658121415,0.515288835422781,0.513645820653058,1.10848491550743,2.59659833178258,2.12877709598788,0.4394956948803,0.185941332989049,1.1853346403699698,1.55758467294956,1.8276641531158102,0.6115648099508051,1.52106039929167,1.09696784211894,0.32217370020687,3.58265512298817,1.0823809297206999,0.39307994278833397
1997-01-30,0,1997,1,30,0.00014964951185376715,0.3804695819525286,0.930108216536265,0.4996559691912709,1.96482627686115e-05,0.0698078697224197,0.433258472928369,0.462126008645215,2.6679683468645803,0.114565839253785,6.006985624411,0.0361677553354038,0.901567544556264,5.986324981413319e-42,0.7937746222468759,0.16387674787107198,0.21872116321537,0.439279834574099,0.956979441344459,1.36784114260702,0.25664365742653306,0.0135814470033256,0.18232033422166397,6.6457733473587e-20,1.36058950324298,0.0008524274508739941,1.0,1.79907375021738,-0.0,1.4030768393183601,0.553264780100965,0.0121141702438312,0.7495366102553042,2.54268804418672,1.94197033936226,0.49443817828150305,7.372877512239541e-05,1.2077995413449198,1.5432356869283799,1.7136510366185802,0.580052681260263,1.51418174807343,0.781522337623495,0.216631797180753,2.9709891669941904,0.6389210814042111,0.35471094647595597
1997-01-31,0,1997,1,31,0.09087425604667533,-0.35393808841890706,0.8938022181156137,0.4791373555840822,0.0103913154859965,0.0325954130483659,0.3632405572009911,0.28991735575825606,2.62298190788751,0.038269201014684,5.97394284667263,0.0229553896696802,0.8861472699562691,5.971150312105019e-42,0.735332200555777,0.08358180692874499,0.219457072661013,0.451800930776329,0.5163458938959641,1.31061741575797,0.183234306735239,0.00855667133142037,0.138882867065107,4.03562765634803e-17,1.3515698605867,0.000856416239338155,1.0,1.41875957900752,-0.0,1.40185072962406,0.573472104737724,0.0900993445418276,0.525428430441875,2.29402996322243,1.7176344910199601,0.502511281333337,0.028971861669504,1.2398936037485502,1.49469051397774,1.60597473081979,0.545709092175361,1.50717442199266,0.527152228363063,0.101626130118023,2.19905793973239,0.379515648710272,0.32135569835177696
1997-02-01,0,1997,2,1,0.30584496843948,1.2152541842489826,1.0865047107451482,0.5140744544287548,0.0304824961493918,0.0152197876259267,0.29905347288200895,0.296177930873858,2.5768188182885,0.0127833196054438,5.9320758128909805,0.0169125548893483,0.8698294692362142,5.952756910514519e-42,0.6853008363317551,0.0903541237234254,0.21550824277305397,0.48128577804914796,0.530954138548264,1.25460622736282,0.14205386584615803,0.00539092957083502,0.11937674997008199,1.35822450370906e-16,1.34731437639398,0.000859409042146241,1.0,1.1111276136061898,-0.0,1.40355634173748,0.574194830611447,0.27494230777784995,0.42745171858004294,1.9537476286544901,1.49553667891691,0.47618880031895205,0.0974755258444448,1.27938082165587,1.42438192428068,1.5477887134184298,0.5129487573624301,1.5000190928591401,0.430456947959803,0.0,1.70996719315067,0.22974522696625602,0.293725507494669
1997-02-02,0,1997,2,2,8.98269161929245,0.9215389332486698,0.95938023962707,0.5046469833119384,2.4008487503417597,1.86230030160714,0.7516157346550691,4.29102049196265,2.53217767636079,0.00427009857829396,5.89532239415498,0.219170389213073,0.886040764756718,5.936562055698829e-42,1.0613038268980102,2.5550287892123498,0.6797789033165941,1.88412922361763,0.545800779500318,1.20018281555611,0.8469539903470551,1.5279106702038,2.0779641970542198,1.1967349270615101e-14,1.35591418476536,5.416660657836419,1.7954678679689398,1.5165356192499098,-0.0,1.4297594126822901,0.579331501456683,7.737404580756349,2.57317701407849,1.5961383278257701,1.60732799214519,0.429238552641455,2.8650220714244803,1.35730292815828,1.4612997039587,1.65982001539398,0.498669107463784,1.4927913659132201,0.642205091967533,0.9883016274425072,3.76733411035904,0.143191958789883,0.465459995197906
1997-02-03,0,1997,2,3,6.257103647605035,1.4641835580024931,0.7793782106840298,1.090813863928113,2.5375033904809103,1.83173073480018,1.02893747953229,5.18467239471567,2.48807317631862,0.001426369862933,5.90969507539224,0.3785695407544021,0.9107483516015509,5.92343742928367e-42,1.31932314952757,3.46307556639932,0.636656847942032,1.5625065524237498,0.560420884055876,1.14973084436869,1.27743523834137,1.47350603415967,2.7270450533769397,1.11148488592595e-14,1.39883938120444,4.44016794384545,1.55655849111395,2.24229943431601,-0.0,1.5123690969566,0.60051994876759,5.393226528608801,3.39755700537374,1.68627008959105,1.9441436642684902,0.37286137867506897,2.01813631135981,1.48813701805946,1.59537610981324,3.31878751788818,0.49947009790621794,1.4855885998038403,0.9502169905383628,1.82217999111166,5.552350241856151,1.04785445979058,0.611808261608964
1997-02-04,0,1997,2,4,0.0,0.8352987490049291,0.8608503447528444,1.182870346598203,0.0,0.600084268003316,0.920695395443443,2.7838529941262102,2.44438744914858,0.000476459957244946,5.98438290399706,0.229807594898975,0.9154259227857869,5.908974915287431e-42,1.21418051308438,2.11968365789244,0.37071053359721706,0.440979131051481,0.574865834230915,1.11050976274395,0.888446437817502,0.0746261648980351,1.23550653166807,0.0,1.4668284611973899,0.0008838562241944939,1.0,2.5770778053875603,-0.0,1.5779142363854097,0.6336081106050799,0.0117757250769295,2.3813970900164803,1.74012692895835,2.17592855452516,0.31485561372571996,0.00838542834880388,1.5780780665741299,1.7167096851919401,3.59901088351816,0.5080899626399771,1.47844834712809,1.08607222100906,1.26447150823321,4.21556238595822,2.31794757226604,0.550989093613035
1997-02-05,0,1997,2,5,0.0,1.8947746532681171,1.047731310967197,0.7403337612323492,0.0,0.39563562109365,0.808300056422831,1.49381654442731,2.40225902429042,0.000159155136924417,6.039397891883991,0.139469334161182,0.9152283582125621,5.89142141647428e-42,1.11158069629916,1.1356058171258798,0.283491717356236,0.4413018401312321,0.5894176242450451,1.0785568616708399,0.6179077022775029,0.0470164604261501,0.482664929996984,0.0,1.52819606189823,0.0008886651879862369,1.0,2.51935063359238,-0.0,1.59039597559123,0.6701398330044871,0.0117343849691081,1.65863916746126,1.91151976622019,2.23693170839638,0.260041784504627,0.0029262659339614303,1.61569931618402,1.7855734181048302,2.60520572968884,0.5202709599777561,1.47137166714656,1.16385840850462,0.7310258073073709,3.48028812287021,2.0940073875984098,0.49673207202982106
1997-02-06,0,1997,2,6,0.0,3.1315883605525547,1.2680336417698572,0.6000308087291399,0.0,0.18921996752266698,0.690125032615176,0.8009869482363801,2.3892294838034998,5.31636651193204e-05,6.0576718548934805,0.0846196950606525,0.9104304232030791,5.87024820883935e-42,1.01043645087729,0.463376048447004,0.23179391801389898,0.44115655173827606,0.6040064147693021,1.05064129843911,0.42975008090134204,0.0296216153498753,0.273208753327341,0.0,1.54071366831805,0.0008909570869319711,1.0,2.22670325275743,-0.0,1.6075032889136698,0.7012989715646851,0.0116932645597366,1.1414979307437099,2.08081034572477,2.15484773334869,0.250462285927086,0.00102554663520886,1.67258112572821,1.7958490925850001,2.08123075489074,0.536348224294073,1.46433721097664,1.19456403660172,0.29591973589939097,3.16646451221698,1.44403456998888,0.44811323003934994
1997-02-07,0,1997,2,7,0.0,2.636493705960906,1.0827557027597343,0.5201745827984596,0.0,0.0883525456789418,0.58922996654857,0.429759090541294,2.36993837067917,1.7758618060097e-05,6.062246099514941,0.0513529973109692,0.9025808613259879,5.852227901138239e-42,0.924073133119944,0.189077370054977,0.150348544863324,0.440694644462165,0.618608019513469,1.02497755016027,0.298887894245162,0.0186624022298327,0.182761743276636,0.0,1.51990345447557,0.0008933642404196561,1.0,1.8415341054991898,-0.0,1.5919228843820399,0.7202675951014829,0.011652349611634,0.7752429005960829,2.14037808667038,1.9797922655653502,0.258433011632177,0.000362719655284117,1.58372281890177,1.75886663340214,1.80304966527876,0.559018498438593,1.4573143031482199,1.0271643319682902,0.181079724915022,2.9212272471952496,0.8931012155160319,0.404424262018613
1997-02-08,0,1997,2,8,0.0,3.6319834353514673,1.3933875619147007,0.5273838254172015,0.0,0.0412544850850077,0.476828836690861,0.230340169227353,2.3314738871693104,5.93203110988395e-06,6.04972046851766,0.0311521004626225,0.891082536269776,5.82912137772719e-42,0.835207558231149,0.07715170393871901,0.15031214664247197,0.439919017566076,0.633214062117519,1.00077213305401,0.20787424442515198,0.011757807697872,0.13348725551486698,0.0,1.50107884028484,0.000893121398845517,1.0,1.4543571150158403,-0.0,1.53276216362654,0.719947352307078,0.0116116379720106,0.519906998653606,2.0641804285319,1.7564756561861004,0.327023318739997,0.000130806435347013,1.4971653364939699,1.6842585519940099,1.65427276928939,0.5880508886713549,1.45026531158304,0.728791025520376,0.0,2.8932612047607402,0.540031256626335,0.36509595165751
1997-02-09,0,1997,2,9,0.0,4.4414774090696465,1.7162052477699026,0.5262747111681644,0.0,0.0192629711634304,0.35291728714810605,0.123322387174247,2.47985065426458,1.12554232351508,6.021914681261291,0.0188897788548792,0.8761590266593079,5.800789793174998e-42,0.744347480124152,0.031481215425182,0.152687482266799,0.43882964842996003,0.647821632266454,0.9803337315764791,0.144574947087246,0.007407730267460871,0.10267308142573599,0.0,1.48407563944617,0.0008901175382272301,1.0,1.1110327652494199,-0.0,1.4854089895085298,0.661048992592057,0.0115711269574322,0.344794087980658,1.87962360589448,1.51802055361885,0.494588391083463,4.91130416970242e-05,1.4352647376451102,1.58330248744122,1.57409034188407,0.621606754429562,1.4431471868976,0.502657527720823,0.0,2.99265725269398,0.327857258895186,0.329653666820134
1997-02-10,0,1997,2,10,0.0,3.5066447506919216,1.7054419269764067,0.4808010269576381,0.0,0.00899446586906983,0.236849310895322,0.066028268016444,2.56804379747527,0.37597249755891704,5.98246273387659,0.0114543163441682,0.8588932659206929,5.77277220794147e-42,0.6619281967573171,0.0128456907192458,0.15588480284098302,0.43750330250982106,0.662429752170292,0.9635329720024571,0.10055076992755199,0.0046670662699776,0.081629163431749,0.0,1.4697938725753399,0.0008867365359538099,1.0,0.8281261903278551,-0.0,1.4477353322787698,0.568861933019655,0.0115308136226191,0.226494348112746,1.63249177338164,1.2861433411122,0.686504639268391,1.9931875182807897e-05,1.39304117010884,1.4683017838235501,1.5305334065135903,0.6576557187687769,1.4359161578777702,0.4202134417634,0.0,2.96296128041757,0.20275351251535,0.2976908933041861
1997-02-11,0,1997,2,11,3.635531657445812,1.2499970083665326,1.349980042353674,0.5090834403080873,0.526080828127564,0.15357188456152202,0.359416382717816,1.70553917246647,2.5242315907230095,0.125588638053266,5.9369900701243,0.0542892881566947,0.852784333017961,5.75068779373566e-42,0.758716144371496,0.718948158168157,0.18192137825877303,0.947290603354869,0.49991941572233506,0.949442028292544,0.269925757958714,0.0139641845939115,0.43522862044777794,2.42175057171e-15,1.4631792003355801,0.518282868928502,1.24005042781842,0.873481147726337,-0.0,1.4180387150857299,0.548601353555715,3.13822225755276,1.0686767558414,1.3606044342261399,1.20498310856882,0.807918750766581,1.15868824382772,1.3666004806309098,1.39838091310673,1.5561946575444499,0.6949613692946359,1.42857269895394,0.385511225414993,0.0,4.03012068619175,0.129080693669036,0.320270531259344
1997-02-12,0,1997,2,12,3.272494942537583,0.9820693213825544,1.2347415965297792,0.6471681643132221,0.6159962655749829,0.168386870787756,0.460112771242204,2.4185673087808,2.4800262981061203,0.0419512208448316,5.901575259554019,0.0847880287302078,0.850197341454582,5.73056182845009e-42,0.841471556743723,1.1286851108874099,0.14969611488321802,0.9043123878731208,0.0761481008172819,0.9380273345936899,0.394516342801057,0.48981444919163303,0.862773188129206,2.1799195399047606e-15,1.4717042256007,1.6501056553788602,1.20646244885103,1.13739961852536,-0.0,1.3998258788854099,0.535206783665218,2.8259533468641798,1.57362809757163,1.09688556156396,1.2601788836324,0.8463494835292259,1.04311544668524,1.35951490064024,1.38068076898202,2.13191277742741,0.7330442481133449,1.4211391314966002,0.416014260230149,0.257113804779106,4.49594157436674,0.0859099601058816,0.34324892169348703
1997-02-13,0,1997,2,13,0.2267025329067684,0.3139191449288617,1.2466274410083398,0.6244313222079589,0.0360434631261856,0.056683187324798,0.37668867315333293,1.4011157744893301,2.44402647024786,0.0140132495398441,5.88285442984396,0.0545135382248838,0.839719309141832,5.71031365797908e-42,0.774500249348634,0.5022458520829001,0.141263749539465,0.46759344480636605,0.0800332673305589,0.9287929122315659,0.28724218467696694,0.016483277591537,0.3962915928597321,1.00676148709575e-16,1.4922913241995701,0.0009074580241349161,1.0,1.2706385771418602,-0.0,1.39388342900602,0.525518622352639,0.20638607880748303,1.1586807684998701,0.861221385788859,1.2978914572523301,0.819021718253841,0.0723290012585758,1.36515346555921,1.3676605009485598,2.38357359017072,0.771623186807358,1.41361645845976,0.429159936198748,0.0788038147722947,3.14667474003434,0.0595752183914906,0.31280310619492696
1997-02-14,0,1997,2,14,0.0,0.3721752025061136,1.4639676476629573,0.5029833119383825,0.0,0.0264671005016546,0.272750956746862,0.7507845222460949,2.4122012845388197,0.00468094037242703,5.85861297448143,0.0330660079468376,0.826162470717217,5.6866283097028706e-42,0.696110838330915,0.204937921808374,0.140475273607132,0.43507360063405603,0.0839304718939703,0.920897231024521,0.19977474246244104,0.0103849014594451,0.234382557681651,0.0,1.5077408574612599,0.000908989216706141,1.0,1.23408323951202,-0.0,1.3809265729755902,0.503418110792068,0.0113714763900235,0.8069527844568699,0.66205350589938,1.2731364476595202,0.7493932786340171,2.97140434228768e-05,1.3673815922069699,1.33760943477729,1.95896309856848,0.810537964573269,1.4059894372633899,0.434382715351992,0.0,2.20529788641158,0.0431400267633572,0.28217237574027604
1997-02-15,0,1997,2,15,2.238327762529561,3.558359648890311,1.5476223660155923,0.6687958921694481,0.304545257661533,0.0217956456663361,0.300696631299931,1.42978415101623,2.37414507311036,0.00156419691119315,5.82217814268083,0.0454605365524619,0.817910690537562,5.66169699258462e-42,0.7219451084037621,0.49528314202806206,0.14229202611604902,0.7385108937087551,0.0878318475021888,0.9143350559931691,0.251630739139043,0.006542762974367421,0.425887126223375,9.940172074472108e-16,1.4975692550871997,0.0010164156205187,1.1122384029783998,1.25450484063478,-0.0,1.3721804117048002,0.48690713718127504,1.93640131817373,1.1218247615781798,0.839367554123917,1.27348042144281,0.7337506782356991,0.713364557505749,1.3782823579145198,1.31492371120232,1.76340436662327,0.849927215147917,1.3982577386943302,0.4362191655531789,0.0,2.1641390195101002,0.0325826479664806,0.283708284441617
1997-02-16,0,1997,2,16,10.388423694391866,5.29214505865933,1.5865083484637907,1.1129961489088576,3.43886801220702,2.30408602956735,0.799981533050015,5.534415488319451,2.33354889308011,8.01375236515665,5.79775257771612,0.32061135486416303,0.843793271232915,5.6362530090093296e-42,1.15810170183655,3.0760541111159103,0.582233314920563,2.0161405568167,0.0920396986105447,0.9189413679844379,1.09693744411289,2.00025843013829,3.0769481545186603,1.8453547480120603e-14,1.4827505304539201,6.959154087153161,1.7216779508414501,1.94918338439923,-0.0,1.3875033138362398,0.4860492088807629,8.945835526357289,3.41383306406658,1.68689744034794,1.60986401232436,0.930758572464658,3.3201956751859503,1.3959081360891399,1.40659574914693,2.12133915384624,0.894050347688715,1.3905156523172,0.8054057475760781,1.12435400618223,4.37619494705818,0.0255698031677522,0.512445205774685
1997-02-17,0,1997,2,17,0.0,2.3516288833947483,1.4225190967575978,1.3143003851091144,0.0,0.386389108223031,0.673637913972434,2.96601758395471,2.30317466516332,3.31056714297823,5.82136938053993,0.19448492790883604,0.843703068878728,5.613535112905999e-42,1.04692541573227,1.67840139426211,0.297327693901748,0.435785463860301,0.0957436261745621,0.9372103794606871,0.76291160251165,0.0644231723630791,1.48695638859431,0.0,1.49203054590006,0.0009275162149420849,1.0,2.35106527633443,-0.0,1.4230836168718402,0.49798846659701007,0.011253910163631002,2.39057660805173,2.33162428654985,1.8821321215201101,1.0997889703962,0.00331388058571506,1.3800845175845802,1.5025542023655802,3.73900054506148,0.946627625256133,1.3827965146723602,0.8853317003943391,0.7168414732372959,3.7323805728873394,1.6865368756613999,0.46139700776756803
