Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-10-30,0,1998,10,30,0.0005314936940420655,13.973141118527055,1.593120208063288,2.8323770152955765,0.00010757237509416,0.0512409923021888,1.43558935792813,0.347203334975126,4.3285785685556295,0.0531857594625332,6.99827129769989,0.190944998203498,3.93216023825715,0.0064014913609977105,0.110595215762844,0.0604353060220827,3.7352048982985897,0.5613373262374879,0.640511282639768,12.088324001858,2.33634904295133,0.14539323189652403,0.251462449130886,2.11282804683746e-15,5.0218360040975,0.0825698460383933,0.145337382107226,4.67441584327478,2.9672379372459305,3.5956037721125003,5.22174671321199,1.18854907165568,4.4780451987298795,7.0132739650366505,4.70796687255969,3.2543945332764,0.18263507251090302,7.339298773465281,2.2582167781564597,0.355778808623067,9.31950104711464,0.414405249913097,5.9749537230833605,0.0,53.5882677108395,7.959644556141571,2.9655688291005897
1998-10-31,0,1998,10,31,0.30726292527849325,15.744482858351946,2.0335086561673608,2.738797850351385,0.0396486619926543,0.0214377235025411,0.9960325674342491,0.327857252324943,4.31450247076557,0.10833614851390101,6.72660956775188,0.129705420615647,3.52212690998451,0.00971416276336867,0.07607548042738001,0.0972808857197961,3.43155348762921,0.735003423188193,0.584850305707848,11.7530086168447,1.96209396609755,0.12624748862329402,0.20551540389073603,1.2275235387294901e-12,4.72448048947076,0.0825777983113732,0.144169053109251,3.9193546347301798,2.5698468567008197,3.4604202579103194,5.22569358125802,1.0805323691647801,3.87942019925734,6.49820979801629,3.9648461004672004,3.22278314564041,0.338505109483131,7.06814851210035,2.12158415061772,0.312502181876977,9.351736240713869,0.414519118961914,6.02105153604055,0.0,57.46667405391211,7.8809059921442906,2.6143308344186096
1998-11-01,0,1998,11,1,0.0,14.443828990721284,1.17304107463233,2.5680694501860275,0.0,0.008968912745894909,0.6682039484206371,0.176018068305532,4.33436763346676,0.0383919858144478,6.3981178656208,0.0726209966468249,3.15989477090493,0.00538429719198131,0.0558784153847684,0.0368662468672437,3.140976959382,0.558502505291554,0.397329908636043,11.3931359339937,1.62021674105287,0.109622904589119,0.15904789925305898,0.0,4.48378436747479,0.0826423191454243,0.14312844572405498,3.25722617607829,2.20639715799641,3.350599705759,5.22662459110274,0.853775678261047,3.32507905482568,5.988998027867661,3.3108946884471697,3.19147091637656,0.115117937173234,6.8156137986287,1.98730151445228,0.27918813949539195,9.38099066081581,0.414622250897696,6.066334012473179,0.0,57.344233492827904,7.79810999149185,2.2907797113332595
1998-11-02,0,1998,11,2,0.00022492754572329482,11.428602402599775,0.5257402157184408,2.595928896238115,1.81886482939994e-05,0.0037523291982910897,0.47351813103533297,0.0946843122292038,4.33889529037114,0.0136707973529609,6.0459749573987605,0.0406966976202555,2.85127643842917,0.00351128513751361,0.0430154848270758,0.0140255388261363,2.86311698562788,0.557489097384703,0.0311194176643843,11.0147188353645,1.33793113612799,0.095187487230664,0.12272526219244,9.27459114859271e-16,4.23825910199134,0.0827572457658257,0.14218545844486902,2.6852711759733903,1.87795419357768,3.26410303123401,5.22455174670659,0.7213521706080709,2.8299719335850098,5.494902235279111,2.74386793660039,3.16045449162781,0.0925084324743623,6.572045849034491,1.85671047949099,0.252374977807054,9.40758002274161,0.41471503142042293,6.1107568155521905,0.0,52.1254774440505,7.71303173836579,2.01159887260813
1998-11-03,0,1998,11,3,0.06012851232505492,13.929545488701926,1.8042358223827943,2.558782968168665,0.00295809359821936,0.00156986413083261,0.21114570644551398,0.0785220085421274,4.343117917678089,0.0223566606734615,5.70005980023947,0.0258908837441191,2.54407463541549,0.00322370728137,0.0342946936184588,0.0198702832756085,2.6148659484083905,0.587545406023151,0.0163899977202652,10.6276940755334,1.11043352232017,0.082652961609632,0.0968525340588746,2.39360524504036e-13,4.05099485122623,0.082759079970338,0.14107342405747197,2.20022443651656,1.5838741753501102,3.1950099199525397,5.219335443591099,0.622437993113303,2.39671003849835,5.02196656160001,2.26066109488451,3.12973406835213,0.11276249318925999,6.34386345859169,1.73080494418024,0.23012846128495604,9.430231677842109,0.414797979858322,6.15431149655921,0.0,53.396141401958,7.62358221709284,1.7718122239310101
1998-11-04,0,1998,11,4,0.00848393178564141,14.185252493701356,1.284371079677609,2.467346837536172,0.000287984905958227,0.000656784961830432,0.0442631506174326,0.0460656437231963,4.3297299388725605,0.0103936048252989,5.372955163389009,0.0148789146719629,2.27502408579697,0.00243270287601032,0.0280926571955011,0.00958385311739157,2.39966825780802,0.5591621233382211,0.00863095483151564,10.241469008285199,0.9177015856259191,0.0717690135727901,0.0760601827244044,3.40197479335776e-14,3.90589595427158,0.0828017704882687,0.14004460859038198,1.7929572434253502,1.32252720195059,3.13895782978607,5.21103535587753,0.5162518449943,2.0181515813688202,4.57470058152839,1.8529410131561899,3.09930687064991,0.0664512623484561,6.1298133223675295,1.61030649667775,0.211301413994595,9.450690588543189,0.41487169918729705,6.19676610907643,0.0,54.5065460841797,7.5163251505534605,1.5587689771108602
1998-11-05,0,1998,11,5,0.008018165595568973,10.897616226011348,1.8458229288411188,2.384482844150476,0.000158683293349907,0.000274779503279572,0.0,0.0284072065288429,4.27432745099332,0.00601850552247377,5.05789185575825,0.0086236312485836,2.0199198316246,0.00192888492591838,0.023512375637562002,0.005572889241108129,2.20583016077263,0.557421910168888,0.00454402218182824,9.86431893004177,0.758452225671908,0.0623182909487412,0.0597729593216861,3.17372394823795e-14,3.78662377715758,0.0827890491230046,0.138950769967638,1.45417318156129,1.09177851388257,3.0927931010816496,5.1990683918497,0.43624222796640294,1.6922557482744598,4.15530651105883,1.51195437401685,3.06917077459417,0.0551387607183726,5.928817313879531,1.49566459525378,0.195162236991221,9.469881708646051,0.414936838152081,6.238315517227241,0.0,49.5442579911709,7.3845984897283605,1.37230598635003
1998-11-06,0,1998,11,6,0.0,7.2496114176435755,1.61142529173572,2.403770152955768,0.0,0.00011495965926525301,0.0,0.0152422682492137,4.2095259136367,0.00213282807231605,4.75751633846738,0.00482642175333236,1.79316758686106,0.00152725052780003,0.0200253330590146,0.00211194119934274,2.03680368663209,0.5521122311082309,0.00239185552296531,9.51505368147359,0.6262987981877081,0.0541120630382995,0.0469873167010137,0.0,3.6836393760106496,0.0827942829683321,0.137901510620073,1.17443951949968,0.8893008131559509,3.05395044946476,5.18361803084538,0.367306223293416,1.41376663227399,3.7651699839703197,1.22884299923359,3.03932346677432,0.0412516558733977,5.73994370349159,1.3871601250812802,0.181206727133227,9.48811983545322,0.414994063078678,6.27252058844556,0.0,40.561916370565704,7.24578394245424,1.20832483791448
1998-11-07,0,1998,11,7,0.0,8.695121147253293,0.7426047917317673,2.3680529144274494,0.0,4.80957389494105e-05,0.0,0.0081878339050812,4.14167690677132,0.0007558280987504809,4.47720636983815,0.00270326140886642,1.6054704193991298,0.00125267970909103,0.0173033064987067,0.000800356051499453,1.89387340010304,0.5508355016282801,0.00125878828824789,9.205899205240609,0.517171865770683,0.0469864516773364,0.0370691225969075,0.0,3.5974014254430897,0.0828794091713892,0.136980750047343,0.9450440016900601,0.7127711520410821,3.02064150039985,5.165619139602,0.31083305674419703,1.17776279274491,3.4049929504788197,0.995362853358275,3.00976288756891,0.0340859973794932,5.562227208538049,1.28491134714941,0.16906288529856,9.50563418939004,0.415044037346026,6.298037655163291,0.0,37.942505590311704,7.11041348897305,1.0643468364302702
1998-11-08,0,1998,11,8,0.0,10.938544684734884,1.4602335886090123,2.2723307151715586,0.0,2.0121842043324698e-05,0.0,0.004394169221655021,4.11250357122867,0.000267849116489944,4.2172186836976095,0.00151313976739172,1.4268001508208101,0.00105024405089037,0.0151335140683994,0.000303308543558147,1.74724376006821,0.549529742885582,0.0006624050420343861,8.92699744240656,0.427059319824894,0.0407991585857494,0.0294054443239567,0.0,3.5226058592276,0.0828946366082673,0.135975015496626,0.7580573164724441,0.5599903547065811,2.99164737948837,5.14474809666368,0.26342405757896903,0.97902263105178,3.0738987990565003,0.803883459175945,2.98048698532659,0.0282440351971036,5.39470379498034,1.18889057142419,0.158442347290178,9.52262822211172,0.415087406535514,6.31908757839108,0.0,40.252561709976504,6.97653476689902,0.9377561972530509
1998-11-09,0,1998,11,9,0.0,11.747464865105679,1.6773578155966624,2.250186027284002,0.0,8.41838666087222e-06,0.0,0.0023575453428229397,4.04164881283508,9.491992865969201e-05,3.9709281021184504,0.0008468105488706,1.26325801957681,0.0008970702118720631,0.0133729455601232,0.000114943933281229,1.57819648424075,0.548166735923177,0.000348543051099146,8.6691718031847,0.352648074407201,0.0354266236724489,0.0234840359745303,0.0,3.4554215102871697,0.08288687166312,0.134952686983888,0.6064338720202479,0.428951587751373,2.96586069885638,5.12117563924565,0.22363850306153604,0.81255858543061,2.77078960036779,0.647626030825646,2.9514936494737296,0.0234545624032699,5.23664980714691,1.09899316989492,0.149114974520649,9.539356373697562,0.415124788226199,6.340309486053539,0.0,42.9084485470233,6.8446471610383295,0.8263548157735291
1998-11-10,0,1998,11,10,0.0016340911438139732,9.792764965151074,1.6412279694562033,2.1080314179412984,3.949715507874201e-06,3.5220052825860297e-06,0.0,0.00201871496333942,4.00803293776984,0.000509555656639327,3.7394910069991703,0.000501472296258594,1.11775337458744,0.000786025873025333,0.0119224924494474,0.000439117817992542,1.4499386987056802,0.5474669851199799,0.000183366110673188,8.42502872366056,0.291291991750914,0.0307615575498381,0.0189135076577524,6.463651755140211e-15,3.39471369677002,0.0828806453563505,0.133947457277998,0.484088265321296,0.317876413288593,2.9422944065606402,5.0952780600624195,0.190592265969535,0.67383087795583,2.4943612809667997,0.520705493282387,2.92278080880179,0.0205368118508633,5.087333926437981,1.0150540956829799,0.140894646880523,9.55489084076197,0.415156765357436,6.36092143159974,0.0,41.0845551452909,6.71552140017995,0.728341320982828
1998-11-11,0,1998,11,11,0.0022212443954189587,8.432377327916493,1.4628627855889278,1.9823067383216209,3.50208401993696e-06,1.47350338138052e-06,0.0,0.00210826318984801,3.9943888287302594,0.0008274980303898031,3.5221558364391203,0.000312519780506237,0.9912203729206271,0.000700015813385559,0.0107116386606311,0.0007040988490605459,1.3608367582642498,0.546298401476587,9.6450552886182e-05,8.18905716027056,0.24064821313031604,0.026710798963938003,0.0153692566345104,8.84137808127689e-15,3.33902176795844,0.0828901062943032,0.132977421797723,0.385779275832815,0.225230613058869,2.92048314224746,5.06750848599911,0.16268700824018398,0.55863303686091,2.2431248339304997,0.41801978224819103,2.8943462699668503,0.0176469321549654,4.94615568127377,0.936856911175278,0.13363024559016098,9.5563995569426,0.415183882316518,6.38255980040197,0.0,37.7490695276835,6.5896661795393,0.6420095146873349
1998-11-12,0,1998,11,12,0.01291845568159997,7.476805604818772,1.6337048547838755,1.918015708970649,1.27106696655667e-05,6.16470459506415e-07,0.0,0.007090414648635791,4.028589532528991,0.00405566098492811,3.3183510321247,0.000328765377190032,0.882094748599235,0.000670497462386766,0.009689052187272229,0.0033939487518028603,1.27779847914874,0.549248315568773,5.0719053850764797e-05,7.95856037866444,0.19929898024490397,0.0231934543671595,0.0126709980124518,5.1176433716421097e-14,3.28747973656197,0.0828815906364828,0.131996949167608,0.307407570854222,0.149728681739243,2.89996644751404,5.03799469753557,0.141368340137461,0.46375443699921504,2.01545534909965,0.335550043862704,2.86618871735314,0.0216610933859396,4.81253110830234,0.864154457704567,0.127198946170675,9.521038140511731,0.41520664292347104,6.4060459905235705,0.0,34.2514452974101,6.46575075285446,0.56641574386304
1998-11-13,0,1998,11,13,0.0,6.072331652113945,1.422965149898798,1.8465812319140145,0.0,2.5791310169101603e-07,0.0,0.0038054038806939897,4.04318758447652,0.00143723845866949,3.1276392201693897,0.000184178320339094,0.794150373920915,0.000597088958129363,0.00881661011661661,0.00128619462650354,1.23157089416689,0.5425269677126,2.66674976241263e-05,7.732171885340871,0.16457292551243802,0.0201392824756546,0.010507664272322999,0.0,3.23830481863836,0.0828920295973982,0.131055046393901,0.24480164828416,0.0903325310683643,2.88052339684984,5.007147013026151,0.11890903832667402,0.38494157722892297,1.8095614240251898,0.269185786102509,2.83830475028984,0.0113118900361612,4.68581445871022,0.796667048607361,0.121500595283219,9.468112960422381,0.415225510052305,6.42453708576422,0.0,29.9000847455836,6.34414886653404,0.49903743382855
1998-11-14,0,1998,11,14,0.0,10.370723570744614,1.9828659349138165,1.8415808185200493,0.0,1.0790325310500698e-07,0.0,0.00204083994510129,4.02565351057676,0.000509326197196644,2.9493893918753904,0.000103042939429039,0.7176498921369209,0.000535310691512125,0.00806549428470325,0.000487425338024025,1.21091897552412,0.541034469178903,1.4016087652390198e-05,7.50994900273818,0.135897573478415,0.0174872915528328,0.0087701845115415,0.0,3.1907222325065,0.08284516059778099,0.130053456204101,0.19477105102723397,0.0462483345768335,2.86193234261217,4.96852969424595,0.10225308269465999,0.319883989471012,1.62353793945133,0.21576259500098102,2.8106914624066697,0.00944673649299963,4.5654937616659,0.734101997769648,0.11645277954796199,9.407124627632589,0.4152409059157729,6.42918222144192,0.0,34.720149696123,6.2222399258327,0.439758408920205
1998-11-15,0,1998,11,15,0.0,10.172768736406224,1.7086417045900322,1.7772897891690782,0.0,4.5143546234389195e-08,0.0,0.0010948995833110699,4.08692501869689,0.000180494178711927,2.78260786554302,5.76645398611937e-05,0.650765252664325,0.00048410169784675593,0.0074136016970633,0.000184718125237439,1.2076282999406498,0.539525042905073,7.3661170446647295e-06,7.2927465342339195,0.11221864361663401,0.0151845214057991,0.00736966926063713,0.0,3.1448071728803098,0.0828237308679753,0.129098458288954,0.15481261832176701,0.0169245235022701,2.8438241602575802,4.92843313889432,0.0882143856633272,0.266201646048618,1.45577109806702,0.17278384311198,2.78334619600036,0.007893530349820741,4.45111919148016,0.6761710633788229,0.111986559781339,9.342648744091429,0.415253213591605,6.433712317278099,0.0,37.088374057902605,6.10129761293725,0.387568065280375
1998-11-16,0,1998,11,16,0.0,10.654426663039056,1.6074186081382669,1.7430012401818933,0.0,1.88867314744738e-08,0.0,0.000587486186009631,4.09622778586546,6.396322970673371e-05,2.62638148810334,3.2272685689327e-05,0.592014947161177,0.000440847339239996,0.00684361093414271,7.000207648485279e-05,1.21171510255508,0.538019197375036,3.87018728485225e-06,7.078381847688429,0.0926655543058392,0.0131849857726465,0.00623586803335586,0.0,3.1001730679173303,0.0828107817921573,0.128167396207253,0.122931642090187,0.0020528794428447397,2.82606559453639,4.887613624971309,0.0763642367745449,0.221905573091252,1.3046868748659701,0.13824291650349,2.7562664119942,0.00659849440770903,4.3422712494465605,0.622587087331612,0.108042946532002,9.272059994875619,0.41526277895950503,6.44355640309908,0.0,39.2285779514339,5.98123409440394,0.341598243222498
1998-11-17,0,1998,11,17,0.0011297811356986757,11.741394959381873,1.7377994633976848,1.6344208350558085,9.840243729733881e-08,7.901652739836079e-09,0.0,0.000836262867289683,4.03463857099869,0.000351708364306592,2.47996855384798,2.319375290128e-05,0.540186262152712,0.00040606733196837003,0.0063420281518241205,0.00030001004510259,1.2217187806232799,0.536924008334488,2.03283245425764e-06,6.861645398211371,0.07654689439791701,0.0114487539763889,0.0053153722982684105,4.462831527458511e-15,3.05645232421406,0.0827831230337574,0.12723118012142098,0.0975644209711973,-0.0,2.80860084563294,4.8454538393697195,0.0665770640701429,0.185394218609592,1.16877292375814,0.110552742048454,2.72944978289588,0.0062266288487531395,4.23854176058042,0.573068873339198,0.10457016435958,9.18824162883711,0.415269912739971,6.45532006387906,0.0,42.2652229279135,5.86118381803716,0.30114515761364596
1998-11-18,0,1998,11,18,0.0022774949280871854,6.947573667552501,1.5557075354275325,1.4886945018602729,1.2799895660659699e-07,3.3058190140175397e-09,0.0,0.0014994483846921,3.98358743203534,0.000787942957432042,2.3428433412801604,2.1670436428820103e-05,0.49427890686007,0.000378276450595033,0.00589793986073721,0.0006649979314311549,1.23840260257482,0.535842262783572,1.06757447641466e-06,6.63873262598396,0.0632584041656341,0.00994115351142853,0.0045647990752328,9.033922364698351e-15,3.01340953375675,0.0827723608072335,0.12632829470225201,0.077458843707124,-0.0,2.79137952407359,4.80439194309263,0.0583260634667876,0.155306930263,1.04666953510195,0.08843260863482,2.70289407563528,0.00604419989536415,4.13957255825633,0.527345971200141,0.101521678539359,9.09881439894507,0.415274893065558,6.467280949480621,0.0,35.855848190691,5.74150229853626,0.26552988241841396
1998-11-19,0,1998,11,19,0.0,3.833209207341898,1.0105999917381632,1.8758693675072349,0.0,1.3830574075148002e-09,0.0,0.0008051877563338741,3.9760207570288504,0.000279229927204379,2.2146081946782403,1.21400905385521e-05,0.453462487695866,0.000350246785573567,0.00550263857787774,0.00025201228086196804,1.2570714340028701,0.5335787272318351,5.6058799579858e-07,6.407675866482349,0.0522362374309263,0.00863207763408995,0.00394457170118577,0.0,2.97110800781686,0.0828156094293824,0.125502057434364,0.0614857032000554,-0.0,2.7743337874176097,4.7669480753879405,0.0506561733031931,0.130355610972417,0.9371160272154241,0.0707249063393856,2.67659654696157,0.0038610409220578602,4.04501721845606,0.485156214236287,0.0988548889724605,9.00723726576378,0.41527796864846794,6.47677584400875,0.0,26.9778569509692,5.623189696366559,0.234019012637055
1998-11-20,0,1998,11,20,0.002244158901399213,3.409060666004089,1.1106847318917596,1.5344125671765192,6.95987340634449e-08,5.78630525255795e-10,0.0,0.00146825659224801,3.94191649387731,0.000752549274047563,2.0949322959141896,1.3464664961404699e-05,0.417045440821577,0.000329199248798961,0.00514899395032329,0.000638738844347076,1.27609911233374,0.533060148271759,2.94276697881872e-07,6.157457558523119,0.0431754057013462,0.007495384131760779,0.0034320672767632603,9.07211127529319e-15,2.92973178545995,0.0828475704099207,0.124672792996112,0.0488597325692224,-0.0,2.75746050473441,4.7290260957872805,0.044989373638613,0.109793283789368,0.8388904811294441,0.0566128189579315,2.65055500523425,0.00463868894480535,3.95462929015267,0.446249891609972,0.0965304014542294,8.91144151878715,0.415279361010236,6.48545382248326,0.0,21.264798446130303,5.5049281452887096,0.20635906150434502
1998-11-21,0,1998,11,21,0.002238991282502596,5.4916096193718,1.3980605657191374,1.3465398925175696,4.70560000530371e-08,2.42081986574526e-10,0.0,0.0018211936517452602,3.88074351070845,0.0009187783700842169,1.9834454018307799,1.3316509981577499e-05,0.3844449377301571,0.00030988982052484,0.00483116194720027,0.0007840445509386281,1.29529731372905,0.5317047956348411,1.5444451496824901e-07,5.878966985770191,0.0356888627468905,0.0065083732635561106,0.00300515512369182,8.95924710019964e-15,2.8893488941516203,0.0828488830054653,0.123818236767173,0.0389086574281475,-0.0,2.74072300820921,4.68945731723142,0.0397647384173435,0.0927636573426866,0.7508434053730041,0.0453940911262407,2.62476710014953,0.00410829473545076,3.8681580152170896,0.41038965403233707,0.0945113358555665,8.80953935323462,0.415279266363525,6.49290654365993,0.0,21.5718870585581,5.38555909148123,0.181956669266334
1998-11-22,0,1998,11,22,0.17976023951062467,3.373930751297851,1.0938507440830685,1.2493890037205455,2.9581350122159803e-06,1.01279980343177e-10,0.0,0.0839596517178547,3.8341781569704403,0.0526795596007505,1.87997333408643,0.00042291266844836096,0.355192302846248,0.000644326116518927,0.00454430556810001,0.0438109638747882,1.31428509634511,0.595278071528635,8.105263530081231e-08,5.57800538763889,0.0321781681102769,0.00565133444706058,0.00281225855020995,7.30560426323682e-13,2.8562771797841298,0.08288546610698799,0.123009445605128,0.0370537356561992,-0.0,2.7242210250475902,4.6526696765943605,0.0716666967897977,0.0870828052404983,0.673874261738826,0.0423507098986829,2.5992642801619903,0.11505004899327802,3.7853670014091803,0.377414738035567,0.0927638281972525,8.69614914757061,0.4152778587954129,6.50016342878882,0.0,18.1869717957883,5.26599800494408,0.16779756803677498
1998-11-23,0,1998,11,23,0.028437541340891232,4.9039663704458825,0.9330157915993232,1.2358164530797853,3.64734423912749e-07,4.23725637890717e-11,0.0,0.0582203228690108,3.79028388645052,0.0269507387751543,1.7845957280766,0.000296161049268865,0.32880804552341,0.0006445023804943719,0.00428439156019249,0.0234866712317715,1.32767523225108,0.538726181671361,4.2528251890585e-08,5.28201612613563,0.0269688437168164,0.004907152638489821,0.00261751348029467,1.1585665949335702e-13,2.82321283123286,0.0829363765224359,0.12222844020263199,0.0376259092694153,-0.0,2.70799202856833,4.616950109069861,0.0368809437068092,0.0783148195344799,0.605874516718268,0.0418635269631288,2.57402508651096,0.0197368526552262,3.7060607219659705,0.3470768849961501,0.0912562126620079,8.57619770627439,0.415275292361221,6.507792750231889,0.0,18.847864598119603,5.146000819838799,0.14661917494110902
1998-11-24,0,1998,11,24,0.0032750913036905947,5.618463850663072,1.0351019450785242,1.529412153782555,3.1592492549119106e-08,1.77274339506712e-11,0.0,0.0327746601400033,4.06948309708516,0.0105046067869972,1.6969279554364898,0.000171863633163273,0.304994130233074,0.000583736237431329,0.00404803373592574,0.0096934618403105,1.34177418369626,0.528380135309122,2.2309821315292204e-08,5.01039164987983,0.0223117697093452,0.00426096654569051,0.00240975832208434,1.3288424447996499e-14,2.78545746896109,0.0829749209902818,0.12144379024136,0.0375573641747246,-0.0,2.6920604004558997,4.58061529537819,0.0284565514186086,0.0702289523338652,0.545123230086201,0.0409126912872774,2.54903236233953,0.00364016833462922,3.63004543011177,0.31915174070232,0.0899595350274073,8.45215626588643,0.4152717027845179,6.51539547381051,0.0,20.4184691592959,5.0248569036932,0.127644163988878
1998-11-25,0,1998,11,25,0.004340324347206644,5.336680315419492,1.247702144640437,1.3058222405952875,2.9745132489184802e-08,7.416636766181749e-12,0.0,0.0195973259051211,4.8035846107177305,0.004986695612259179,1.6161562842429298,0.00010317540597448699,0.283433640039121,0.000534094810925403,0.00383237102217917,0.00472414711983026,1.3491599934194398,0.527559206614209,1.17012030938076e-08,4.74695128209523,0.0184742895855261,0.0036998718485111797,0.00220459338154102,1.7470780326025902e-14,2.74899935186441,0.0829897100612559,0.12064279547584301,0.0362094654862445,-0.0,2.67648298364734,4.5430512499229,0.0258493716244265,0.0631514228021949,0.490514216720984,0.0388654113228864,2.52427787296317,0.00405008860729454,3.5570870059208595,0.293444285676656,0.0888474062123724,8.32567982800974,0.415267208873537,6.52282891861357,0.0,20.8186306108579,4.9020226355025995,0.111697417045947
1998-11-26,0,1998,11,26,0.0,4.248697337396078,1.1773215623305957,1.363684167011162,0.0,3.10290260138841e-12,0.0,0.0105212372878036,5.56721277850917,0.00176717697583842,1.54167345051333,5.78405429262479e-05,0.263861836539351,0.00048401946778036796,0.0036349716767008398,0.0017902959314767199,1.35886790595158,0.524798195430628,6.13640833071011e-09,4.488621195358889,0.0152553207101983,0.0032126634998461,0.00200763958115892,0.0,2.71416744368793,0.0830096271635456,0.11985865318244199,0.0336431067606615,-0.0,2.66127225730962,4.50612627161876,0.0225162423779731,0.0564970764439161,0.441245118457401,0.0357678166735721,2.49975652463335,0.00111066102132139,3.48697979579274,0.269778672391162,0.0878959276084055,8.195811773401049,0.415261921615633,6.5300831735601506,0.0,19.196244855232198,4.77767267331514,0.0978552709220236
1998-11-27,0,1998,11,27,0.0,4.344480163759023,1.0129710219371415,1.2743910706903678,0.0,1.29816315093178e-12,0.0,0.00564977427515829,6.72640841938087,0.000626249265507913,1.47330554110165,3.2387687409504807e-05,0.24605420579220605,0.000441745905426587,0.00345375741892215,0.00067846310458393,1.37311158729305,0.523629583785016,3.21759856280602e-09,4.23296037462413,0.0125972182889561,0.00278961196112686,0.00182420137733622,0.0,2.67885838700679,0.0830449208058338,0.119101817002526,0.0302826720292085,-0.0,2.64633158328394,4.47047322728731,0.0203930965155211,0.0502966900735646,0.396737117390044,0.0320139331445524,2.47546583405164,0.000929733994689918,3.4195646430897004,0.24799547451648102,0.0870838137881173,8.058369105099409,0.41525594896383894,6.53719456087651,0.0,18.440712810593396,4.6519446750874405,0.0859248744988378
1998-11-28,0,1998,11,28,0.04778747288742466,7.022220683733798,1.294693278972843,1.2129574204216622,1.28472187430962e-07,5.4311326616667e-13,0.0,0.0250867655492155,7.34335179285442,0.0141397102363454,1.4103973219539498,7.03234020070611e-05,0.22981866311176102,0.00047526166879556503,0.00328694285928135,0.0118248361441826,1.37682722405433,0.539484769624712,1.6866509333135002e-09,3.98341822162375,0.0108144641638162,0.00242226890367917,0.00167540061958889,1.92302256593901e-13,2.64272799767041,0.0830507948008435,0.11832084180583699,0.0281753498447384,-0.0,2.6316081463906897,4.43336929062425,0.0283186385828941,0.0467891394930729,0.35701766909180893,0.0295835370363917,2.4514169064517595,0.030761320442224002,3.3546639955321402,0.22795886801738002,0.08639167634760901,7.916694875219211,0.415249388876768,6.54354638145817,0.0,22.549540894711104,4.52431409612023,0.0774348757773559
1998-11-29,0,1998,11,29,0.0,4.0319446987023255,0.8300504737870941,1.1408085985944607,0.0,2.27222610404946e-13,0.0,0.0134745388332935,7.31036346941235,0.00501080721891327,1.3521863871357098,3.93837806656769e-05,0.214974642541091,0.000434546338843504,0.00313298678452184,0.00448122285219327,1.38704973129819,0.5213122086158359,8.841440709457191e-10,3.74659975948929,0.00893023128894352,0.00210329849580988,0.00153411048689969,0.0,2.60699223476123,0.0831033389941793,0.11760089640783199,0.0260186716487892,-0.0,2.61712312202384,4.399424717774901,0.0169309464638927,0.0419130190870437,0.32131999906551195,0.0271731964788708,2.4275997524479602,0.000651595776786051,3.29209847032394,0.20952647934387603,0.0858033108396489,7.77265890235471,0.41524232742836603,6.549670583139339,0.0,19.787881315718803,4.39519768444229,0.0675427540068369
1998-11-30,0,1998,11,30,0.11861008812047925,5.632495786163754,1.1326836259664093,1.1372368747416288,1.9491635670974698e-07,9.50632545650132e-14,0.0,0.0619850750435987,7.22604410177917,0.0363201144722944,1.29816207534225,0.000127469658657197,0.201392739002674,0.000576432164814124,0.00299055270676844,0.0304097017497868,1.4056695234979701,0.562277605511308,4.6330762053338195e-10,3.52015454701274,0.00824705488177648,0.00182633090643075,0.00143979482169847,4.81646121108198e-13,2.57523769559804,0.0831262894193129,0.11685429515007302,0.0275310059865858,-0.0,2.6028368335109198,4.364084479415871,0.0397711088110113,0.0430327761166992,0.290366255435979,0.0284157606036179,2.40404330206137,0.0749641783891249,3.2317146656073303,0.192591567875994,0.08530373134542599,7.62691664909957,0.41523483904337705,6.55244946237076,0.0,20.958585169088103,4.26406111314755,0.0637289138632245
1998-12-01,0,1998,12,1,0.0,8.639254196620785,1.3736365920425486,1.3015361719718892,0.0,3.977166863978511e-14,0.0,0.0332693672350462,7.24268501024762,0.0128710623217875,1.24785029762979,7.135250088408921e-05,0.188916374428585,0.0005192543045224089,0.00285847670686322,0.0115242738868242,1.42331700767879,0.51901991216536,2.42739352685842e-10,3.3025180460379704,0.00681008088126775,0.00158583509969191,0.00134019027993265,0.0,2.54352826278145,0.0831214235543976,0.11608863953977401,0.0287265121084506,-0.0,2.5886822222183397,4.32720199891259,0.0142742655503694,0.0399800132502966,0.262784582977763,0.0293711102647927,2.38072028728263,0.00045670926170907696,3.1733896746931403,0.17702135424832002,0.0848800463790746,7.479722990035389,0.415226987539976,6.5544782828152295,0.0,26.682315102210897,4.13065380218422,0.0544636503862602
