Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-03-06,0,1997,3,6,0.0,2.433936319553329,1.2512899511943396,2.9852542760566245,0.0,0.11976185211970801,1.4313471052295301,1.51903492472977,1.29388519769229,0.00011160064566900001,4.44672013936429,-1.2987359713699199e-17,1.51305010666927,0.249373025440256,0.37759592405529796,1.03702885148702,0.14335951254551096,0.315433722933422,1.2837629347933601,1.49073414459382,0.966936441639982,0.31476738600844706,0.725582289528022,0.0,2.21758825145798,6.85082813852581e-07,0.0,2.67775892629787,0.8297220790332809,1.6591750079041299,1.96758344827146,1.45557583888371,1.5243524392410002,6.064864223878289,2.8005345098606003,0.0977472067390285,0.60455147678734,0.552190786279578,3.56836624348696,1.02158149604342,0.9984165714768479,1.72397154450504,1.68558487208369,0.0,3.2659665837909704,2.37795441864133,0.832410478622141
1997-03-07,0,1997,3,7,8.645461157327166,4.578619815576686,0.951065777726408,2.8368150049559056,6.4042116026128495,1.23885000754367,2.43793019703175,3.97887108655474,1.34926917837181,1.49567732788567,4.540100179347889,-3.37831985090945e-18,2.5282820814386002,2.90998968373079,3.51696960727817,4.50398357325327,0.179169083421094,5.5021181473757,3.93244072043837,1.4968682646463303,3.14692733917833,1.70441267819635,4.1839190517466704,0.0,2.35684797166162,6.30363105405316,0.0,2.7697470646360403,1.81505978337499,1.5778996378349701,1.96711389132275,3.7256819108413,3.4190934590990096,6.02632963186229,2.80782798174861,0.163560265869813,3.1926001047313197,0.54795358626752,3.3349701735000004,0.979570081584634,1.0117367457127702,1.72421089393226,1.68614220503095,3.0877289900711604,5.69245821685008,2.7794609285517997,2.91554673861928
1997-03-08,0,1997,3,8,1.2017644633792446,-0.35723345007218305,1.0659059158752295,4.292332325209038,0.8784824635634909,0.593893931632206,2.04246968695987,3.01821193118652,1.33424799121871,1.02472792990335,4.5671909701230895,-8.787810045031891e-19,2.14272570270907,1.38200749632181,2.15516666016837,2.54422796377006,0.172303596483925,1.02270362604016,2.8240833922285002,1.5044329406046701,2.2138412161091496,0.39326477094374607,2.51376822222717,0.0,2.63535352691717,0.310775409433675,0.0,2.83666587243683,1.62612443280029,1.63015269729095,1.96697485287328,1.87275330112044,2.62556165528988,5.933265983500039,2.81497812820561,0.24678927058572103,1.71136073879819,0.543739503753064,3.07466461364645,1.7749517018915901,1.0279153332093,1.72567662865612,1.68174018244186,1.5837295569316399,3.40772095436081,2.72102393958758,1.9944019584968
1997-03-09,0,1997,3,9,0.26143250165007725,-1.8598567061947928,1.074279180604046,4.3674302996416525,0.187519467244964,0.26690312317515,1.6139238495611998,2.06501717618695,1.30619658640317,0.638823577014793,4.50759255719931,-2.28591752100601e-19,1.7185506582550298,0.4375735662842129,0.9398190558683629,0.870570454962879,0.17647820453998397,0.464973444256325,1.7800561802157802,1.51302089679425,1.3842287625150502,0.323648508041836,1.24554905893698,0.0,2.6338711439586002,9.79590776089172e-07,0.0,2.7550172726125894,1.18221786388148,1.71874603471939,1.96640142787,1.56480138528021,1.91456659720655,5.75853019751331,2.8160551390694,0.320948477500974,0.9894061937785849,0.5395347413603111,2.76331501981582,1.26947845277749,1.04556592007319,1.7253350535946899,1.67795782256659,0.406797981118622,2.0521519517148104,2.4315745351357596,1.20722684238496
1997-03-10,0,1997,3,10,0.21665790741039426,0.6071591548611154,1.277222923779265,3.0776994434137293,0.151682212375715,0.11895096993889699,1.21933941932542,1.42577322711543,1.2809442270766298,0.287077358491873,4.3262377513400905,-5.94621286311987e-20,1.38538605858603,0.21520293582695998,0.23937798857605902,0.45234825699882997,0.184552199241923,0.4350892283449121,1.11337051260396,1.5223286642269098,0.879555968984957,0.305996240248829,0.630891111111917,0.0,2.45779583167275,6.89029083148696e-07,0.0,2.54382223460783,0.808319689571649,1.8105984381697,1.96472734960367,1.44105041035173,1.43462537135416,5.52311745921351,2.81102293707583,0.375508102728098,0.546794230489475,0.535328828706084,2.4364481349269904,0.9427200716516569,1.06346488720092,1.7217757949725903,1.6755832085245401,0.0,1.913066998522,2.05893826071531,0.743583493136944
1997-03-11,0,1997,3,11,5.968429882223521,0.9352456843416892,1.0537168922554678,2.8596518158944773,4.24221515326307,0.551393438236001,1.8097341677546102,2.9934375419599997,1.26682678942963,0.12900809022613,4.27483042313325,-1.54675079431439e-20,1.91003285655673,2.04449261388169,2.19092216836501,2.65898961199435,0.20385918205159897,3.70635086323023,2.82849440739234,1.53238447303108,2.23236245903741,0.9342677614416851,2.8431017107334604,0.0,2.24430590443871,3.4546054741780603,0.0,2.52931589487909,1.29824107270581,1.58995649454299,1.96317214164031,2.8785056225787096,2.64072417329605,5.30609682587079,2.81038345220704,0.4085412092275821,1.83377143070172,0.5311155039747321,2.12542962894657,0.830529830774341,1.08202177734949,1.71891936113294,1.6769777284808502,1.9413291441648897,3.7005074404361897,1.85718349558492,1.99867782639784
1997-03-12,0,1997,3,12,0.16799071079780134,-0.9437658730042732,1.0501045162704241,3.3525097211985675,0.11700147529465899,0.21733330954046398,1.3804397558915902,2.01656933886977,1.2512807733466398,0.0579742253301009,4.20962197846694,-4.02346514459781e-21,1.5411300249950701,0.7429145638870319,0.9391561913277701,0.9925392999662059,0.20452704571626504,0.4079855317919579,1.7701864709393302,1.54232633254102,1.3668598451601002,0.300487212222809,1.4286742086827,0.0,2.25718512080079,8.20472303843968e-07,0.0,2.4541216401601202,1.1139945557497901,1.48191976614328,1.96144403243567,1.40788047296939,1.83719701313661,5.06439149816264,2.80699816087977,0.42210384782329796,0.782861843476472,0.526919763774811,1.8284240800846498,1.12332481835641,1.1016865726612601,1.71521414024225,1.6775306589976497,0.521703574729544,2.24730895648713,1.6787842178474501,1.18255600351469
1997-03-13,0,1997,3,13,0.0,0.6184601285143507,1.3282740127451242,3.0865926245965385,0.0,0.0968591437309777,0.9807631428895591,1.31925498756426,1.2306896574623,0.0260527131404888,4.10267585828762,-1.0465985748511599e-21,1.2252330751787799,0.18536630699139603,0.196106826096599,0.350380954224797,0.14974973676799602,0.315323845140577,1.1069951315642699,1.5517921593413002,0.8079357824188492,0.284098195826596,0.610059767023847,0.0,2.17761696645755,6.9167077475798e-07,0.0,2.2720639014015203,0.8116361413583342,1.4708567452776997,1.9588426953325702,1.26955832057012,1.30090820157272,4.78953880855416,2.7986715908889903,0.419808624815021,0.39246932431550396,0.522733049572651,1.5494884008627599,0.8424391577799291,1.12207952593632,1.7093258465898502,1.6775816407570703,0.0,1.57772086010023,1.48086778263243,0.674550673166974
1997-03-14,0,1997,3,14,0.0,4.535682237852217,1.4574594042566908,2.5528919612676955,0.0,0.0431673071382161,0.6231865706621911,0.8630171876893771,1.26109254159358,0.0548406140563558,3.9308588803650295,-2.7224507669743497e-22,0.9809481641066999,0.0833820388280774,0.106830083591251,0.12527105202152197,0.157850298893146,0.315237997259862,0.691309894833751,1.5607373359379,0.47756193185052903,0.268603060625278,0.31028835806944394,0.0,1.99852122820517,6.917259607886501e-07,0.0,2.01434167673039,0.5606215054929761,1.47825102955659,1.9540357563443203,1.15577773261109,0.936593895222235,4.48298768768054,2.7855681705113704,0.44876648896456606,0.16247010371839002,0.5185533506821011,1.29411862294888,0.675925966355872,1.14295236444445,1.7013789307865101,1.67732059005656,0.0,1.05677673530952,1.27170363379992,0.38480727772584206
1997-03-15,0,1997,3,15,0.3129765293235657,2.8575959838886726,0.6783488201709573,2.8571265916080013,0.20211925910664105,0.0192384150198627,0.479561586426069,0.672826875214822,1.26311508337019,0.0246445171990881,3.7595672726946496,-7.081739223324709e-23,0.873361585738113,0.128583259498819,0.0597059355134919,0.144345588144268,0.166485554686293,0.470136886988281,0.46262167611490795,1.56889232275745,0.36479664036609205,0.253953053041918,0.268468806000709,0.0,1.6594767695749302,6.92428209789639e-07,0.0,1.73919459693396,0.380531212328782,1.3082688517139398,1.94926228792263,1.12019705588503,0.7575688056310379,4.157458187049,2.76915372834231,0.480215468202565,0.0997313679291144,0.514383708576038,1.06749156850519,0.5726876491338311,1.16412816143028,1.69188044752754,1.67683695201113,0.0,0.805276020516369,1.0661699164437801,0.28722597797301797
1997-03-16,0,1997,3,16,2.4931810276008664,-0.11073412274508104,0.731292220889775,2.6272213891783363,1.6173077458827099,0.00857400280474791,0.6823752096539621,1.3011671586307199,1.25308321085847,0.0110748619110099,3.64040979478077,-1.84212809412572e-23,0.9722449769551441,1.1031304505621,0.0572372609454982,0.922551233937219,0.175313290241945,1.5565369531957298,1.1279012404241002,1.57538008925779,0.8750196668079101,0.24010207846125198,1.0687902791713901,0.0,1.58451482501812,0.0147814186919309,0.0,1.5813910733164298,0.472475871569976,1.1846418197608402,1.9448128027587501,1.5771186256346899,1.20500978317393,3.84803237722883,2.7541786251386804,0.501358036587781,0.263958945546696,0.510246260348473,0.878948553246745,0.505753424965256,1.18563867541171,1.68133379807587,1.67701331957123,0.4827595914881,1.06597062428399,0.8802032583189789,0.715971049721096
1997-03-17,0,1997,3,17,0.1849127176619388,-0.8625150928339397,1.1214031760758958,2.5789127506544336,0.116884565499541,0.0038211840226924,0.43880969365061895,0.915149885766553,1.24326089631574,0.0049768703279411295,3.5266650917864104,-4.79181145782733e-24,0.825678229777346,0.29497762388801096,0.0220139767677637,0.374713952115432,0.18421031491747403,0.40377441484192206,0.704243988539256,1.58086888414103,0.565026018136437,0.227006556525045,0.549493226072296,0.0,1.61999913047367,6.94906981248708e-07,0.0,1.4345411099114098,0.406859425256468,1.10034785583226,1.9399395563229298,0.969376665167888,0.8635008146655591,3.54180681452366,2.7381108757501202,0.50814015423213,0.03446168889066,0.506140680792637,0.7199353131647951,0.46054797293775296,1.20745315500006,1.67013034357965,1.67678437075791,0.0,0.61450006211834,0.719779981738273,0.446991612769764
1997-03-18,0,1997,3,18,0.00022218759236202553,-0.3913917772758868,1.1457838713843504,2.590550740844283,0.000136348969668112,0.00170299073464194,0.207160990796807,0.5988231817552621,1.2239301833348,0.0022365279543592803,3.40929606734622,-1.2464636482438999e-24,0.692856927047449,0.111132131320794,0.0131020750877399,0.12862398903223302,0.193132282387176,0.314927480603042,0.439051963318507,1.5863645142905602,0.334036644285776,0.214625283703566,0.286736705993002,0.0,1.6036900507169398,6.94934395439299e-07,0.0,1.2684370309313402,0.30783996464973806,1.0413373206593102,1.9332494754217198,0.848643148175907,0.604933027839544,3.2367012854772,2.7200311306100295,0.5011034416288901,0.0101359945579701,0.5020699818957629,0.58526718367985,0.428948194747673,1.22955817557171,1.6585438070389,1.67630960646042,0.0,0.35729239684286496,0.58543093010404,0.254913790095974
1997-03-19,0,1997,3,19,0.0,0.31960823078765777,1.2468992016160378,2.4514438203674995,0.0,0.0007589735079633349,0.0,0.391768817191901,1.27212568927955,0.00100506080335401,3.2805686741430495,-3.2423471584125e-25,0.5812035235901309,0.0594291074659728,0.00795157806386984,0.0441799870878863,0.20206322882164102,0.31468056434805397,0.27360402204756,1.5934822907196102,0.197445376399916,0.20291930374810302,0.169166983870847,0.0,1.5244204723954198,6.95134186668229e-07,0.0,1.089806941964,0.22056400509868104,0.99590161961692,1.92546439647971,0.770136655691828,0.43150018213025504,2.9365200679318195,2.7000319040457006,0.482686560614276,0.00652340437118174,0.498060462749729,0.471900996001425,0.4062520558836579,1.2525210658328798,1.64675449652849,1.67455305802075,0.0,0.540197603427382,0.47464012525871097,0.145363143759672
1997-03-20,0,1997,3,20,0.04361278793247377,1.9893267220727928,1.2533375586905493,2.3866663278013576,0.0249780419390778,0.000338252448514515,9.754585512275809e-05,0.271362432922314,1.29343438510466,0.000451658659943253,3.1551451800649,-8.43411286841522e-26,0.49306586687051707,0.0453318026692187,0.00491474638472461,0.028967731709377997,0.21049893147018897,0.33290299161879605,0.170417443218232,1.60141167519063,0.12706568063801,0.19185178525085997,0.118209675146569,0.0,1.37113350580556,6.95131421008988e-07,0.0,0.9146670743903861,0.15391799268985598,0.9477630939384221,1.9173480501321598,0.7061909248214291,0.31969409399544396,2.64575628039219,2.6786010165098397,0.455921039832587,0.008573964647960279,0.49412790300379106,0.37763723808178,0.38961748053241996,1.27706035117952,1.63487661366359,1.67155591942119,0.0,0.48754164536141203,0.38407352303010905,0.0902913433727748
1997-03-21,0,1997,3,21,0.0,2.9381514866024547,1.654220533497845,2.2180252624088244,0.0,0.000150749291939175,0.0,0.17750170363996498,1.29474079248216,0.000202968362108191,3.0366889674387,-2.19391250849262e-26,0.40381149750088297,0.0307511454723197,0.00308985843159683,0.009954052834583291,0.210578329417599,0.31432997603261,0.106065641752839,1.60620266446359,0.0751070350346796,0.18138790554338,0.0811280414319975,0.0,1.27659609424503,6.944471741403071e-07,0.0,0.7518757437330641,0.10565298287744501,0.908093273884463,1.90797022681824,0.628125621627112,0.225633999097703,2.3673034048298502,2.6561235267769905,0.423631487006588,0.00331990894626181,0.49021576043859205,0.300024747505262,0.37724731862814004,1.30243575364922,1.6229801054753,1.6691678360564097,0.0,0.358525379362412,0.310455415307893,0.0514913501896387
1997-03-22,0,1997,3,22,1.1554018288939345,2.06431908486991,0.8363268207604291,2.682666531120544,0.624090295726248,6.71845809837132e-05,0.002304560864718,0.5150838093663279,1.2901307421781398,9.121081841027991e-05,2.9298094419977496,-5.70688603533572e-27,0.41054448948029704,0.33329410800832104,0.00197404112419166,0.368130305396989,0.21927111852560502,0.766563125141266,0.40654150946474893,1.60806211504808,0.305162215960147,0.171494741307974,0.32505434669113,0.0,1.27108299900431,6.94968732883723e-07,0.0,0.6619269527520021,0.0957340877598264,0.8747897610011721,1.90228342957782,0.8425552411290981,0.46819715807601603,2.11843385627433,2.63488894067932,0.3884733251064721,0.10938962314853098,0.48629008721394895,0.24245195208443898,0.36795471730099105,1.3274622190507699,1.6111090396721102,1.6662304993254098,0.0,0.678472433555237,0.250830150080654,0.20524022074304502
1997-03-23,0,1997,3,23,0.06201917405070561,0.6322130608728441,1.4257963057392116,2.5274201336823645,0.0320293276171691,2.99422164037649e-05,0.00010962931317128001,0.35836546077345793,1.3427759975343898,4.0988720155667e-05,2.8294212453105096,-1.4844962182510499e-27,0.347442293504588,0.13557465273196098,0.00128030961127577,0.145551776199845,0.227964058422376,0.336952368305841,0.25286388679119604,1.60827828030838,0.193851669984702,0.162141164845822,0.196729706711671,0.0,1.30025953284115,6.94737283400157e-07,0.0,0.588881338778698,0.0760347787087261,0.846055560593203,1.89429037351552,0.552672560501712,0.328583375192339,1.89192161026934,2.61363254474879,0.35225563079602296,0.00765518387927533,0.482356726684582,0.19730067912607802,0.360925746078018,1.3521324574847902,1.5992897589292199,1.66279661678909,0.0,0.443713610493019,0.202649517024685,0.12551476270053902
1997-03-24,0,1997,3,24,0.4119734366332576,-0.9084620640014648,1.191946995817495,2.2919155208783386,0.20591421006683897,1.3344376195294301e-05,0.000680602687207432,0.376682749465731,1.50864495606273,1.84196919766492e-05,2.73505038830936,-3.86152624803911e-28,0.31488704352358005,0.16932476592970003,0.00084222426635467,0.17984904727262502,0.23665705258511602,0.46058809421174696,0.22458049357217896,1.6080714155101201,0.201598312110262,0.153297746261644,0.211198651329036,0.0,1.31550347162646,6.947443328273461e-07,0.0,0.5342738643153441,0.0559640535029547,0.8207303006965331,1.88704009676061,0.591038374136855,0.339852723709458,1.68397494304623,2.59256212676365,0.31647757237214,0.0395964881172578,0.478420413203788,0.16269529713664999,0.35558439800386,1.37682737635819,1.5875373420543302,1.6601311157401601,0.0,0.267102675489179,0.163772605968682,0.125688935452573
1997-03-25,0,1997,3,25,3.781651413294636,4.481912022369189,1.1898483071241148,2.4106010623427454,1.93848791374592,0.104650875431966,0.00796853002802476,1.55196231694678,1.56311540253229,0.551564106505769,2.6682581939787204,-1.0044744325359599e-28,0.42826121082074997,1.3180654975436699,0.000561554366594749,1.33720397456503,0.24380478661306199,1.7013472809275099,1.4495201348255802,1.60813912617232,0.9318011402569291,0.14493666075830802,1.30400573616919,0.0,1.47590978603681,0.340339324946749,0.0,0.6540530018452809,0.269312363012403,0.8078405537074851,1.88263390105113,1.3656918638596698,1.2512658154741598,1.5388575672479998,2.5773775772359104,0.334857369874768,0.351001029754295,0.474492125661975,0.15601708565868302,0.351513092362155,1.40222105874626,1.57586013231553,1.65949443955995,0.623808778349141,1.69152223664386,0.132428917048186,0.6196540387728929
1997-03-26,0,1997,3,26,0.0,3.474016469125372,1.8018516905922204,2.505351869265764,0.0,0.0448760759274104,0.0,1.01509231471687,1.54142754400397,0.255206757690131,2.6026381518733097,-2.6128758962360897e-29,0.34694780581918894,0.294438611105224,0.000379054647641734,0.45755868890596396,0.22504430578761897,0.313318086244477,0.904084383975116,1.6094250989214098,0.5507773790045,0.13703160126503,0.563425698027639,0.0,1.6199485084866003,6.96059625726274e-07,0.0,0.74641572723291,0.32538033652417603,0.8132425224411499,1.87661520638046,0.5086961874078361,0.8318141704638531,1.4243192081523002,2.56258891096169,0.381710226383288,0.000901515244502902,0.470582407194096,0.153272445778976,0.34840419266670697,1.4284948848813603,1.56426256993122,1.65745332608331,0.0,1.09849751688503,0.112796166580324,0.352720622807044
1997-03-27,0,1997,3,27,0.07912834860146484,4.052598166984275,1.0814370448056798,2.5113904490812518,0.0367407902321051,0.0199999636389195,0.000130052395704058,0.6914721755390629,1.5117073589152301,0.14954357287226,2.53510886525875,-6.7967090330964e-30,0.30496502371347806,0.13042782760596902,0.00025897557489956203,0.181542576536303,0.232984113959333,0.33900248145360806,0.562202291269834,1.61196942543493,0.341193356100495,0.12955769534951198,0.31116038947897307,0.0,1.6403291698242102,6.964747150176679e-07,0.0,0.7719496250488029,0.283284655163851,0.8317783144719709,1.87063944715235,0.504562698366569,0.6125850492921759,1.32423821932396,2.5464740590354102,0.458000174433418,0.00802520919072753,0.46671493843962697,0.14725248533968302,0.34602731550197197,1.45426869804786,1.5527468729054699,1.653999797009,0.0,0.7328264945774201,0.0951302337547841,0.210377580862028
1997-03-28,0,1997,3,28,0.0,4.4506965013952575,1.8237649116768817,2.5958207741378003,0.0,0.008913402905484041,0.0,0.452266954367318,1.49445595125392,0.107470473830503,2.45799399542782,-1.7679849910636598e-30,0.24834653936822199,0.066173656086043,0.000179002232637632,0.0621196063771113,0.240923923050221,0.31283929329176097,0.34907029354064895,1.61498804334777,0.201675635245227,0.12249142733406698,0.180882135632955,0.0,1.55570840923693,6.958422441619329e-07,0.0,0.7371497571059059,0.21753171733282398,0.845866589339354,1.86166358488114,0.458338112738133,0.445576805970176,1.22845888887001,2.5285941385579704,0.568820426935447,0.000551787788945526,0.46285042914948,0.13649656310247,0.344208915852513,1.47638388946572,1.5413140073203302,1.6505845216207502,0.0,0.46415453871933793,0.0797315413504963,0.119780375013531
1997-03-29,0,1997,3,29,4.2636708079199614,6.763080707331798,2.183672776570614,2.758313467354564,1.87311258121632,0.16577626835011303,0.007284071189768,1.7670390003149299,1.49004722415544,0.684830530962322,2.4007314021484,-4.598947686895999e-31,0.33235675487610306,1.3206045700462,0.00012495290459301899,1.3670861255794298,0.247346361155105,1.63113538839667,1.70175140203276,1.61744774541579,0.9177662900031022,0.11581056397636401,1.2792943121454599,0.0,1.53711855377428,0.11373943847555197,0.0,0.864879883594045,0.389895316327334,0.806722810583871,1.85702673034686,1.43372137922043,1.46888192602669,1.18221616879447,2.51627378704332,0.785044345800014,0.39487056182355396,0.6574948408578449,0.15182194215528197,0.342817227413631,1.49595603389581,1.52996423891222,1.64913346169994,0.11647976830843,2.6825487009150297,0.0665598364040484,0.564864615393246
1997-03-30,0,1997,3,30,15.879018425040321,4.766760662780077,1.2901849194402124,3.328794571377742,8.67278300303596,3.36167673218648,1.6552293518461498,6.6376110473698695,1.46491401017759,3.33357772620143,2.63514355780952,2.0262984429164903e-14,1.5245432443551898,4.95494416973533,3.8816598004838903,7.71140349426726,0.26340600724957397,6.6758957447956,6.8593608456295,1.6211222360057398,4.08751731626894,2.61807494653636,6.602837061505611,0.0,2.35925709026187,13.338972352520098,0.0,1.69838456378752,2.69889417068649,0.914136168472729,1.85567511538049,4.58017318393716,5.24687265649213,1.33491028796264,2.53035749049591,1.09440522695586,4.895022716926941,1.28147236298642,0.280170985880035,0.650162851906301,1.5158980837454,1.52353470450224,1.6554445336263202,6.08685054683738,33.3802133449903,0.0554266303191114,3.34052306043066
1997-03-31,0,1997,3,31,2.0507809165657567,0.4197577991070121,1.5233488283582732,4.912329783719216,1.1018012379906799,1.46904384991501,1.4267515862398503,5.049874857057519,1.4312132366329098,2.4406273886183,2.85879610423042,-4.5119075319827396e-15,1.43904911030247,2.20808508011816,2.5937699411223902,4.26424997884399,0.125834370711432,1.1193368228189902,4.96938418354896,1.62696077825079,2.8667996467525696,0.33329108042369104,3.92694416399555,0.0,3.32500675712038,0.696382750261739,0.0,2.4535425196936003,2.75017120541792,1.25417113484197,1.85665937754895,1.46599418770398,4.03454251190475,1.5643716789546,2.5497686661819197,1.37894912678696,2.52757063027212,2.31508038001186,0.41156205494202597,2.0856617435626497,1.53740477186836,1.5202773517863999,1.65770657244876,3.44760986804489,21.176362956254,1.29816315741693,2.28553076581839
1997-04-01,0,1997,4,1,0.2847417578405203,4.066375012757228,1.9574890458606091,4.532887386586019,0.144212060994019,0.7973840841654151,0.964449082230649,3.40101109404436,1.5290569389018798,1.73398207348483,2.9709011566536003,-1.1736540079572099e-15,1.1266048683074499,0.8737683546955691,0.867877942884682,1.5489974036150802,0.12180290077390801,0.417156681734068,3.1310962372112408,1.63365041748126,1.75396812584779,0.204525747298597,1.88837583115293,0.0,3.6431838479591296,6.993160173526171e-07,0.0,2.85092531338166,2.16094645459591,1.75172748698937,1.85804211406856,1.10051980503629,2.91897152655421,1.7815998740466699,2.56357352505542,1.6208097782492,1.3809496333520401,3.6664625441924796,0.49588122744791796,1.46679270807017,1.55996742412372,1.5162374216162198,1.65816291688903,1.01222010289386,13.5096700422459,1.8365005793825302,1.3498751899951598
1997-04-02,0,1997,4,2,1.6480909092984335,4.947209690472176,1.2058658997741467,3.866557552037005,0.8251585677450791,0.404712408195366,0.897178522661793,2.79404532472364,1.5670343655002201,1.6000231187899199,2.91484386940363,-3.0529520399739105e-16,1.08438062793613,0.84870582432007,0.7367079677145709,1.0502486066577401,0.12396072997241199,0.910026172697006,2.48354557303851,1.64019976530806,1.3768502873228001,0.19337061383343399,1.3731427361831599,0.0,3.37281386565489,6.77072303104811e-05,0.0,2.9828507537113897,1.49124146408039,2.13740438608018,1.85898376902958,1.43038129758326,2.5668024990380403,1.96306882959319,2.57146799844113,1.84529245210687,0.9485468273631701,4.93041610067029,0.539859745017342,1.0503659965073,1.5832173359222599,1.51080822164403,1.6580674898896,0.8716789947258209,9.15814702454222,1.87881105134332,1.0424604764494
1997-04-03,0,1997,4,3,0.4702439512710216,5.63913969122594,1.1435939037300389,3.5992131547513155,0.22831988747208398,0.18036856567449697,0.663781860734661,1.9903784640934399,1.5460941359493798,1.3279568302001201,2.8357109748923905,-7.941451309490679e-17,0.937919508803625,0.360526234250765,0.22760441176992302,0.507801292816725,0.128346591450043,0.47633394879572993,1.6421112417669401,1.64451349763996,0.908290355789109,0.182823894989192,0.7353281462846641,0.0,2.59071467077409,7.02244505190813e-07,0.0,2.8921468335787703,0.9935582111258809,1.7320263751612601,1.85882834708024,1.12528525116852,1.97332058324091,2.0864296137527902,2.5724405094878398,2.07789250993642,0.475148378258858,4.770292589596361,0.544947710071969,0.8076295600960159,1.60344574292868,1.50376054225977,1.6572077866143,0.198638372851388,5.95722049232093,1.70720078438502,0.667983174099948
1997-04-04,0,1997,4,4,0.3904745008454977,7.593709161338012,1.3922970296000086,3.3200111825552137,0.18181505788226102,0.0803850310113819,0.421351288080161,1.4368729760288101,1.53172024656275,1.16518939607657,2.7746734854333104,-2.0657595689433198e-17,0.79682816326734,0.24141675489080605,0.10011162473552,0.29701026698869604,0.133534502969573,0.44192027006967105,1.08520175080805,1.6480699872579399,0.612489470260412,0.172852409753655,0.464107126093271,0.0,2.08457792293463,7.01473168253079e-07,0.0,2.6589427932976,0.657454818315303,1.4164939316948602,1.85723836008066,1.05119361986319,1.5256655050900803,2.14661767719692,2.5672823218397203,2.3779986933345802,0.21521292824647,4.48455439028419,0.521151919190123,0.659801002610343,1.6193439297402799,1.4954030254483102,1.65297407093858,0.0,3.9058250548255096,1.45647468197744,0.43781760066414
1997-04-05,0,1997,4,5,11.240421868079748,6.153535978709017,0.27678076385647593,3.644008437746207,6.19573063205154,2.08454648060181,2.06939743837189,4.82249242494788,1.5280964736141798,3.14403307812186,2.98017208654481,8.10969763354168e-16,2.02998416497354,3.46560525924204,4.36998904294741,5.41528150828086,0.16349216220284601,4.867236240360611,4.75808027549784,1.6526235469886599,2.86877141041148,1.72418892077038,4.42161399685615,0.0,2.26848671144718,9.00864197944324,0.0,2.86994932290556,2.22406604830398,1.29535860252336,1.8568726353508898,3.80386732920031,4.10845559641671,2.2769230504325098,2.5755493755428702,2.74635262912601,3.8077420215498,5.14060232377829,0.580908750295,0.7522971153685029,1.63339826486065,1.49376490569687,1.6514606783736798,4.630196877927481,6.688804869038731,2.0855880913791203,2.5640658097615296
1997-04-06,0,1997,4,6,12.414427325911564,7.6744156920221265,1.071302038624675,4.62522276158284,7.6514628133399105,3.74789256890069,3.5498069279757,7.441259860550881,1.50535395644077,4.921949474987651,3.61125121097318,1.65540724828891e-14,3.97780788570289,4.85897419068029,7.4498266934393005,8.259695384501919,0.19041901792900398,6.16512502047144,7.50212448104915,1.6591258356194498,4.750404001137059,2.5000566446625,7.16931528232126,0.0,3.18000691407156,10.5358103755318,0.0,3.56879424051587,3.7047226580860095,1.48108829584873,1.8596309671913502,4.58293434352015,6.08484915546813,2.53721893470937,2.60316254829884,3.2093620377109904,6.43602344806898,7.037127389970469,0.746669835738144,1.8148617205141802,1.6483252099685202,1.50488413535868,1.6558972130413898,6.96763138919803,10.777742424176301,3.04593807992342,4.54548708424168
1997-04-07,0,1997,4,7,3.731458801626905,7.511318644443017,1.0127043819370671,5.440979998475107,2.3274038603797997,2.21168220559894,3.32063677545548,6.157102237825769,1.5566276959604401,4.77741029107734,4.19981175598426,-3.86106791453549e-15,3.7078387893823703,2.7132621481798194,5.56423841406083,5.600932809547531,0.16566914622391798,2.10136024127305,5.99864340664124,1.66625622302782,3.7358426134349902,0.869036335615249,4.9962426526056705,0.0,4.05545612873935,2.62376375127171,0.0,4.171266813757221,3.7641514345702998,1.9957856820661102,1.86457989183161,2.6305108850817,5.12824588328694,2.83461671893927,2.63400092826123,3.7312844955865896,4.55721241171276,10.0389916967861,0.908155078346508,2.7016251558205004,1.6630859435547798,1.52332229022423,1.65958818052072,4.9984324074950495,46.467173387555,3.4810003340430997,3.53466386049408
1997-04-08,0,1997,4,8,8.202618844304727,7.194383625113847,0.8732728152485835,8.201050143594175,5.384960032918861,3.0270377734291,4.01196773790484,6.86097832663882,1.57003299605982,5.487701737915361,4.78883891700091,-1.0043552091366098e-15,4.66243978126245,3.36690113188973,6.36416107319082,6.43029381807135,0.0945727262811091,4.54606376060574,6.71873664143726,1.67035689358802,4.346568064425661,1.82430546871584,5.7415406994455305,0.0,4.6149050312711,6.80725675053959,0.0,4.75221563021461,4.04794275880938,2.70376574734837,1.87139774023819,4.029267116355411,5.81503883991089,3.17078993627493,2.6695707489064,4.2839316915913,5.69250344329981,13.236858802107902,1.07719274731956,2.3257644318407102,1.6795599586852101,1.54746769592904,1.66567237359294,5.74066007416364,69.6562385999172,3.96446792935528,4.23876709671492
