Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-12-05,1,2002,12,5,0.7918419446676572,3.01915831108399,0.6623593550040199,2.7152213026268446,0.6870225239630009,2.49148658361727,0.0260473351082031,0.5815034439976831,5.19098491035094,0.45505784660061704,4.83587506930159,0.213154321682962,1.08314671862816,0.0490749089462639,0.30269028423318395,1.9080943667738401,0.0407857774202002,0.356673054572569,0.479352650398992,6.035620584204769,1.11966351351982,0.0117830624437373,1.53129504771583e-33,0.0,3.82534569273354,0.5478207403607679,0.00577460643137881,2.7708258603685,-0.0,4.10527629139161,2.7830709831083595,1.13424380199057,0.849161293162787,5.4120157799973,4.8370037198106,2.7054920735790096,0.491496638196188,3.52656351602236,3.36450535242455,0.622870675206524,4.57677471006375,3.22712578112413,4.46146803400013,0.534912014566387,6.12791094336579,3.55187664734079,0.551741035768019
2002-12-06,1,2002,12,6,0.01274695229161078,-1.7458130358394233,0.9488635489159872,2.6286865779057216,0.0108222729190296,2.2745319939918,5.66078397117788e-18,0.298677878828078,5.0518467851571,0.16435985874281198,4.858512525827179,0.14412913728400303,0.927380670994727,0.0214732680269468,0.103545539604622,0.690067605413625,0.000288812197559979,0.147469150710674,0.257832853388686,5.986051972012169,0.8311735991089749,0.00615697611626182,1.5313102695512398e-33,0.0,3.56274513680937,0.00031649951649964197,0.00577417799822828,2.23447519593753,-0.0,4.09136515732737,2.74068073872302,0.69037432258387,0.594408800723767,5.41398031364537,4.880478364291469,2.59613333703884,0.039810184924866,3.5108238808184904,3.27064259502952,0.5952155340144449,4.5869222695515495,3.22737689948368,4.23625828366497,0.10735285904135801,4.78356260479376,3.3640361404857897,0.33260569174667703
2002-12-07,1,2002,12,7,0.0,-1.3898176117020304,0.8453076172978486,2.419345088161209,0.0,2.07778936708184,0.0,0.150162065458975,4.93977676333136,0.0593642406347094,4.7499172820934294,0.0972993162013047,0.7975836041255172,0.012019724774728001,0.0833810017471788,0.249564857909906,0.000103580124949885,0.14485013082096201,0.15144969026197902,5.910238220048879,0.6149163017853271,0.00321719035888962,1.5313200600115802e-33,0.0,3.3781903586192406,0.00031830746779371803,0.00579733212012531,1.7815339684219098,-0.0,4.08931587681799,2.7005110503576804,0.601389379985679,0.40985972201897497,5.33421958119644,4.84359103164379,2.445890099203,0.01918201725124,3.4645987871522004,3.16947092782182,0.580645430370763,4.60036019745987,3.22519365964374,3.8581639066595,0.0,3.82949904787817,3.1811106375226097,0.200859112435741
2002-12-08,1,2002,12,8,0.07861264793165944,-4.984666014390369,0.6552868377930567,2.273738754947823,0.06411641359255901,1.9054367274953703,1.7455514352095903e-17,0.114568731898723,4.84774648078884,0.0214414460687982,4.5362923162069,0.0667959753704301,0.695830804246609,0.0100820803939893,0.0816218843871491,0.0902558214419294,3.7148161937667605e-05,0.162022525148067,0.0745564683588215,5.8173921409471605,0.47213059205323904,0.00168107096893536,1.53132727807396e-33,0.0,3.23651729207061,0.000320404122909735,0.00586572038875308,1.4075983523891202,-0.0,4.09586113873883,2.6644591304708998,0.564020734278186,0.293972043284984,5.168323405685429,4.71918479239783,2.25481435160394,0.054543175970592994,3.40431411219621,3.0609098936279797,0.5727732725468101,4.61618348071519,3.22080004564383,3.57332679969525,0.0,3.14362418974635,3.00803037021586,0.14660143919493698
2002-12-09,1,2002,12,9,0.03343457359535277,-4.498125743503072,0.533947601657081,2.134868657790572,0.026830068432747,1.75160481920632,7.42396668481699e-18,0.0742234274668319,4.74656824122541,0.007744318856402341,4.28118332872455,0.0455226900449174,0.6132502475160021,0.00769736467993975,0.0647188129830451,0.0326412673272912,1.33228834778929e-05,0.15248809734206198,0.0226421138136297,5.691184225171581,0.35657122020796395,0.000878406089559925,1.5313322974390303e-33,0.0,3.09867110487954,0.00032265299531555403,0.00596213790248897,1.1029394520725402,-0.0,4.0807495744135895,2.63163677544345,0.48117160058328,0.20552302858764201,4.93223347301969,4.52334764390815,2.0359441239993,0.0255053962731701,3.34381468784746,2.94643793017309,0.5683729805716451,4.6335482379657105,3.2144334351932002,3.2038842863338397,0.0,2.6421870666280296,2.84463695074273,0.0998633873979934
2002-12-10,1,2002,12,10,0.9058408009563276,-5.149779492155017,0.5461647577721359,2.0343432889528605,0.7186193407326709,1.6067033887056499,2.01137062773322e-16,0.487520956120538,4.69496329296721,0.00279712824866738,4.00725324829503,0.0409127792227851,0.56239841590535,0.0417224896920553,0.176935525114112,0.0118048046011094,4.77814284495849e-06,0.33927543892942497,0.35047617718582,5.52985502893932,0.46030690091903004,0.000458991483663904,1.5313458426307e-33,0.0,2.9770130898605496,0.5936844280236079,0.00605221997248796,0.8966555445104591,-0.0,4.03360689841336,2.60499461545823,0.819892115182214,0.32538035428624607,4.64725893854483,4.27773530160275,1.80448943294781,0.498897360749614,3.28096113076976,2.82811464253908,0.565805790686439,4.64582991437303,3.2063268066586,2.8380815423480397,0.0245313254462375,2.268695829021,2.69025222596049,0.32197799371178604
2002-12-11,1,2002,12,11,2.7372863535396923,-6.153524033231224,0.4645814569916285,1.9389996401583305,2.1797442941926204,1.47608448761002,1.2155993338768001e-15,1.6056011851845,4.97615312255978,0.00101027948214229,3.7254522024531003,0.066936932489948,0.5764308181774941,0.223633704245936,0.572555384093606,0.00426924022943515,1.71364172663541e-06,0.745219724237871,1.28564170067678,5.348120890686849,0.9343042809365558,0.16979765376917702,1.5313858528424498e-33,0.0,2.91089807557681,2.11808272768855,0.00616078922429037,0.8573481977184629,-0.0,3.9821780599023198,2.59461098499425,1.6165999360664298,0.8178889307397579,4.33351518360103,4.002664673619259,1.57390297872881,1.49661532834689,3.21346132965841,2.70798453170906,0.564231981378759,4.64970233431042,3.1967355104011,2.652854785528,0.587878957142167,1.984669918956,2.57120987610642,0.9818254663916031
2002-12-12,1,2002,12,12,1.2815257177643375,-4.89109829397067,0.3925725109501592,1.8555739474631163,1.01653791681408,1.35824365843405,0.377214442616692,1.4443046554912498,4.968429511856621,0.000364897330652131,3.45636206150634,0.0647335435770743,0.581253222819168,0.13046010315329698,0.31727218108390004,0.00154398253683965,6.14583544810576e-07,0.43167666086166906,1.11090231880782,5.15611158507948,0.968713680573247,0.211130278510564,1.5314265772430898e-33,0.0,2.90973684370562,0.9491043095698821,0.00628580062457816,0.8914723745910601,-0.0,3.9371357568271397,2.58908509597446,0.955243727214513,0.939348220654992,4.00749048905708,3.71442071168229,1.3541175417551499,0.701205109297027,3.14702497864798,2.58782100874447,0.5633765797364461,4.64979877641,3.1859625621016403,2.5633682393293102,0.538576312174581,1.76375605032268,2.47359932707049,0.9333027687677992
2002-12-13,1,2002,12,13,1.093303173205962,-6.098925094865569,0.4071909978387024,1.7840662108672185,0.8623574974919841,1.24691221349179,0.516549765063942,1.2696410708783898,4.89981721067431,0.00013179527484808898,3.206798975876,0.0608201794226686,0.58651399781413,0.10236236685104,0.293086031131626,0.000558385554967517,2.20415345682304e-07,0.39380038219769004,0.946256235016471,4.93198430325789,0.952893210661975,0.19711962273737502,1.53146547171669e-33,0.0,2.9710340208842703,0.797689353885573,0.00640388686166315,0.9434182670450101,-0.0,3.8941381507114703,2.5757615389482598,0.8589154876305971,0.9858865483824201,3.68160569460239,3.4249285238977403,1.15146211755684,0.597829750324421,3.08132552701545,2.46904700783391,0.5678855613278989,4.64474704035284,3.1742703240593397,2.34819693550061,0.452389528474252,1.5878157806853899,2.38109119903688,0.8511562460986809
2002-12-14,1,2002,12,14,0.42712897584257,-2.164682341862723,0.4564155079204834,1.6923497661029148,0.332726839390696,1.1394973421674701,0.290769008813092,0.850696207818766,4.9862350449087405,4.76024158097606e-05,2.9791847147724404,0.0472497592521795,0.570840406469505,0.0553681651561738,0.132057574045136,0.000201941680470965,7.90501552188916e-08,0.241905726405185,0.584358684254027,4.6589955651383,0.796898964957404,0.0667079870239869,1.53150434900441e-33,0.0,3.06002572285223,0.263723527873268,0.00650517692297526,0.961845689791838,-0.0,3.8516744866415094,2.5511115272716602,0.545441502486779,0.867338353532884,3.36462047038589,3.1424314499909105,0.969347955621128,0.233884319922945,3.0164438558084,2.35270281230778,0.6045791540371379,4.62330946717106,3.1617973295320696,1.8471939198914498,0.22821319515779398,1.5973807638217898,2.27785966403983,0.611461196389055
2002-12-15,1,2002,12,15,3.2101798824661483,2.1784234452876925,0.44545520859401694,2.0016984526808206,2.52416898628712,1.07479195316953,1.3577778181254199,2.02326172762432,5.35376110572583,2.6960861150568505,2.7735782220276404,0.09424694297956301,0.65424610967047,0.34859944551630295,1.07286803199101,7.375384537210429e-05,0.0666295870909437,1.02177109474784,1.58769816210082,4.35462642577736,1.2812405735926398,0.578586822482646,1.5315361171722302e-33,0.0,3.09770646032781,2.49907023120615,0.00660641588137632,1.06514472529592,-0.0,3.8139422120029303,2.56073880466069,1.7953996331379598,1.32807509773252,3.1982737100614,2.87234204627153,0.924920625934378,1.7523653447708898,2.9671899946851403,2.25580422100183,0.656314702832447,4.58551842030863,3.14892718407229,1.4410087138129601,0.894497345530307,3.2018510835716403,2.25530315516647,1.28293020032714
2002-12-16,1,2002,12,16,6.166821643137728,1.4588988872714397,0.3179651211630209,1.99651673263764,4.99310427887816,1.24223311390851,3.2862350364161497,4.0825398739560095,5.347055888544429,4.81353983564261,2.60229939058998,0.285800450540958,1.0145061178311099,1.8847187308669902,3.2754740041639305,2.6673282167498497e-05,0.575264057790816,3.68338248424793,3.3465686898867295,4.0343046925475,2.28596181743772,1.32779980941938,1.5316543582501997e-33,0.0,3.12711984264341,4.8861329946002,0.00674130854424633,1.3850786479344401,-0.0,3.7839834767030003,2.61870429385652,3.2061405763765003,2.33216925127957,3.07774819339012,2.6179609595574997,0.983327336790732,3.52388591401749,2.9633648748824304,2.18546653714268,2.52049815744291,4.54133711379529,3.13639625300964,1.27513552209108,2.25477666831081,4.92241994617242,2.34332440500691,2.60425341659686
2002-12-17,1,2002,12,17,12.682288405967725,1.3320518362514489,0.20479880883054413,3.4676070528967258,10.7780356649878,1.91992183424687,7.2252013018889,8.35681503079219,5.29650204436181,8.51793863327827,2.4491690103524504,1.2070106048808702,3.2364658652245097,5.10173250873736,9.603657221330039,9.646466268833001e-06,1.86927430980385,10.9488860265917,7.25140739324028,3.7126469429724995,4.48784773316981,7.41314345489837,1.53191281852335e-33,0.0,3.2997950055406804,10.1719731260286,0.0069068645660266105,2.16579468617238,-0.0,3.76783654118644,2.7691125602516697,6.48226141774894,4.529953693041669,2.95405850685659,2.38094888077026,1.09500254265002,8.59080736694481,3.04797016999623,2.15367962001748,6.7522361263204305,4.4977429516079805,3.12563114106665,1.3772527739898,5.27803747995305,8.16931796016803,3.4631748544636802,5.61378645893356
2002-12-18,1,2002,12,18,5.152201110671247,0.14556185591516688,0.2925479274840332,2.9126448362720407,4.42607625382154,1.79206660353939,6.217369483724919,6.76312144134241,5.22872118647937,4.68887746041294,2.31345624938827,1.28694056150307,6.20748780641068,3.20190047278773,5.68932714350652,3.48867120632483e-06,1.2389314067255701,4.64471589462933,5.79990157981296,3.414427101377,4.46111445031635,1.4842221391881103,1.5321637698399698e-33,0.0,3.7083910790300094,4.08961996461896,0.007043625129987709,2.96885130372653,-0.0,3.76167889651585,2.83170631774997,3.1339769608552097,4.79986483119941,2.81186259682002,2.16174471406035,1.17806039731163,4.50811405066497,3.2394403254901296,2.1297735002781697,5.37558563051208,4.45821707412184,3.1171789771141403,1.4894222328391,4.81594651391713,7.44450189010425,3.1892608073342097,4.909881667247389
2002-12-19,1,2002,12,19,0.0,-1.6362875079276196,0.3853416591855769,2.700712486505937,0.0,1.6089214157732001,3.39692633499277,3.40075260592342,5.08764988126518,2.48360816207366,2.19175171249907,0.869991367113533,2.54001260317177,0.16083358130601003,1.56496624170481,1.2616875907318301e-06,0.731759952329485,0.149560772942394,2.78868645238301,3.1514278897627204,3.3004084612255196,0.465485135397029,1.5322625771005302e-33,0.0,4.24314401825714,0.000348821611291521,0.007149127933590379,3.41105310673487,-0.0,3.75118129244569,2.79140390270378,0.773350985209759,3.84814227519238,2.65084660738554,1.9601436986390701,1.20700214317162,1.0381836241281501,3.4136364439765297,2.10018417305151,3.1079996267645895,4.42162198768689,3.11056549358969,1.55161837094338,3.12693583794905,5.0809305707632,2.99800307357249,2.8185384613963103
2002-12-20,1,2002,12,20,0.20244996465448972,-3.3357923506651983,0.3358480700978767,2.2820295070169125,0.171074057386734,1.4862807979670598,1.89115640688086,1.81068129798373,5.03215276138979,1.25826489989931,2.0835686319221596,0.6021362551465029,2.28483464534385,0.0529832806623603,0.9139474504189201,4.5629280676380606e-07,0.640492633933678,0.29221750669144503,1.3815441652619902,2.9161288602689703,2.4862554408862,0.24322885085216198,1.53246015019924e-33,0.0,4.66251271258035,0.0495508568678556,0.007266813051650709,3.48817079184497,-0.0,3.7241089464543395,2.72809816741929,0.849644919508148,2.98174649296752,2.47639249571422,1.7755911847945702,1.1833065438531398,0.757784220332871,3.4787860139227003,2.06027164581018,1.84732476691166,4.38159625358347,3.10504033634215,1.5853415386640501,2.02684727273961,3.5948765380704906,2.83742983518768,1.6991894985815001
2002-12-21,1,2002,12,21,0.012604954011930923,-1.4854675383913527,0.2870721096353856,2.0846059733717164,0.0105741174615412,1.3744500140326599,0.9688774014067609,0.916775733566591,5.2932923835837595,0.586657275451709,1.9898117862371,0.407943792361565,1.8820323208410799,0.0225286665794934,0.514686504558234,1.6501955558082302e-07,0.6884755801277339,0.158194419802961,0.6631993971068421,2.7025298165179104,1.8421411585976202,0.127093815611306,1.5323930214836497e-33,0.0,4.623603653879769,0.000354484004914848,0.007396807663163891,3.29431949595939,-0.0,3.69686480766361,2.66511247074083,0.717283204470707,2.18409431610349,2.29513685272177,1.60722520195613,1.1187266259886002,0.40100231838329503,3.3057506110086603,2.0096725972634397,1.2142475200996399,4.33536280270259,3.0998655461330498,1.60290265010627,1.31229455180458,2.6464952719505,2.68929667142552,0.9990906779102879
2002-12-22,1,2002,12,22,0.0,-2.946589068040713,0.3246949102270564,1.9545448002878727,0.0,1.26729891732568,0.4206457532988279,0.460999317934623,5.18851672659309,0.211891538469317,1.90964259564701,0.275822054721053,1.55458425758592,0.0124444047293385,0.328898708528,5.96797786869052e-08,0.7014742131433102,0.15107672760134302,0.317987037208195,2.50460841836325,1.36284739074386,0.0664100347223949,1.53254901175225e-33,0.0,4.17526880209199,0.00035723202829670696,0.0075118012430783,2.94127401027685,-0.0,3.6771842438128,2.61023533670507,0.652933069290455,1.5385740802575503,2.1130742596081,1.45398528058142,1.02705078612663,0.23596788359732396,3.04479260525492,1.95001273016578,0.895541464971765,4.28157279863566,3.0944384849696402,1.6113564465543702,0.8803740384917751,2.0203809038457097,2.53841454069409,0.59249365474376
2002-12-23,1,2002,12,23,0.0003433809570624363,-2.746009569998042,0.33426182942925675,1.833292551277438,0.000282935211397988,1.16630165216749,0.103372321523254,0.231982710877398,5.277349772718769,0.0765319478880626,1.84313310271093,0.18650242361771,1.30433773084166,0.0080579183358777,0.225533870624515,2.1583357024456498e-08,0.447858630157966,0.15165159406387502,0.15226506043559102,2.31643907531767,1.00833263251989,0.0347010804585352,1.5324934328132499e-33,0.0,3.7213393923778395,0.000359949758143809,0.0076205971195946,2.52030912991961,-0.0,3.66327674493653,2.56186701703423,0.5908418611037329,1.0504193765889398,1.93491853241106,1.31477448500385,0.9207418884667901,0.13734377745585,2.86172720225366,1.88350303263169,0.734475179324577,4.218925206624061,3.08832469607377,1.61469360374954,0.602508144623146,1.60038159516386,2.39469239132256,0.35650133321469607
2002-12-24,1,2002,12,24,1.6622852288283372,-3.3713297559423583,0.3181522342849936,1.7358762144656352,1.3691071254391798,1.07268935360877,0.640158508567938,0.942870924668091,5.37653509107779,0.0276421564629868,1.80532252630772,0.21338642801973898,1.2178555429161202,0.08705913936713601,0.7054673009892951,7.80568076314547e-09,0.0802688842638784,0.929767525533842,0.744517725476309,2.1465690461676203,1.10847645982906,0.0247474619047197,1.5326199296019498e-33,0.0,3.3934194063246697,1.1924130394458798,0.007731554491690659,2.16692291244139,-0.0,3.65398665839971,2.54821741469529,1.29304926662522,1.0437274410748,1.7640357318609101,1.18849737129366,0.809623124539534,1.0192650687445701,2.75884141464662,1.81237244733127,0.6529908998946271,4.1503963915363,3.0814263478998103,1.6170638201164698,0.760044650812728,1.31100912514652,2.26757906816801,0.736937972026692
2002-12-25,1,2002,12,25,2.3919990329570084,-4.042426323586111,0.28856658397234963,1.6804318100035984,1.9779377214954998,0.9868461365128159,1.2716996782068402,1.6630535464150802,5.23535566560638,0.00998391968570085,1.7827911143775501,0.28528968247354997,1.24216223081277,0.20587453605479397,1.1809560792498999,2.8229460369440695e-09,0.00077164620357034,1.5329488040564998,1.3447212852977801,2.0010873516368797,1.3421720185611898,0.422647864349704,1.5326599341674101e-33,0.0,3.18078843387946,1.8481843826326698,0.0078492562018797,1.9443039014664298,-0.0,3.64799169252173,2.55329191687006,1.60067301862517,1.2463759370540801,1.6026146044516798,1.07408450318416,0.700701959442476,1.5034483754335999,2.70448702417691,1.73856258653842,0.714805214531561,4.0889357071854,3.0738802340978997,1.65807508509925,1.11432989411954,1.10601980305798,2.18759673355203,1.18290594219179
2002-12-26,1,2002,12,26,3.026506926871739,-6.782025835673473,0.25719380567153977,1.6451961137099678,2.520986157258,0.9294743767384459,1.91739488667752,2.34060459456847,5.08909518913837,0.00360603744332669,1.7754292476891598,0.399416375407451,1.38041897248854,0.43862320251191295,1.85295971165981,1.02092624196522e-09,0.0375119419294928,2.2264039750375297,1.9115895545843702,1.8788686069509097,1.6549585956198503,0.665939812219432,1.5327720115172098e-33,0.0,3.09200293194596,2.36117355720777,0.00797450451955038,1.86839171357467,-0.0,3.6460884126129502,2.5710799058656297,1.8900525707346398,1.5840010028414,1.4519076514321398,0.970510671083485,0.598514570561263,2.04978074392499,2.67753766581635,1.66365742367688,1.3366582156365099,4.03532882230352,3.06596400005981,1.73610885863215,1.5746689662038702,0.956381268447245,2.14254669111792,1.6456199703562702
2002-12-27,1,2002,12,27,3.6214253318611234,-9.542383909397495,0.3409915466446358,1.5425980568549835,3.03766687218363,0.9108007960913751,2.50691514116144,2.9769332755237206,5.03725985027988,0.00130244497498874,1.7787410375769197,0.5513764916271671,1.64903947593918,0.7614218145048371,2.60080208501931,3.6922079908461597e-10,0.150620618858295,2.8874561022494,2.44804863483666,1.7871132162146202,2.01818498498555,0.855356511942262,1.5329357659869502e-33,0.0,3.13765523024971,2.84227051136406,0.008068051693514959,1.9298562286684298,-0.0,3.64950976124626,2.5962405439640497,2.18573352760324,2.0029875547636,1.31246657589372,0.876782310332734,0.505607904764375,2.61374107216586,2.6564888007470695,1.58888625187199,1.9577844847312,3.97169646242536,3.05801416785058,1.84609313611035,1.9881182692738,0.8436858049679591,2.11255590839651,2.11072364613971
2002-12-28,1,2002,12,28,5.510413520734232,-3.58520297626791,0.2348355947155565,1.5182439726520334,4.69328262131651,1.03493086836615,3.6964398171391704,4.23595831225708,5.408464335053459,0.00047042299195287196,1.7809568477097197,0.8914651737381359,2.35193832369509,1.78097463032666,4.3491687164876005,1.33529723179869e-10,0.511717962034998,4.7526855168541,3.55760894557109,1.7264071199921998,2.7076797929494,1.33726263425962,1.53311971130989e-33,0.0,3.2855103829370695,4.37207653630008,0.008195198539475809,2.16676306859725,-0.0,3.65738910317119,2.64552821875424,3.1213743033670096,2.7404524111439503,1.18434554406828,0.7920322412823979,0.423186708587571,4.10224512383543,2.6260684804050203,1.51516562484343,3.25505096503432,3.88452380144059,3.05053904411007,2.0144939642346498,2.90343909969222,0.7561021796652779,2.0905770056199597,3.0220446070812796
2002-12-29,1,2002,12,29,3.9990757952054388,-6.124372208030492,0.3045220200397114,1.5607340770061175,3.4289594676186606,1.01345005790157,3.70089356663228,4.11776173989291,5.509162547258709,0.00016990951230416002,1.76578192405325,1.00220682643202,2.95809763431188,1.311725903317,3.77137263789535,4.8291393704520105e-11,0.431465635827291,3.5497979050509,3.4330988063297005,1.68828341519571,2.88699626816984,1.1386398925816898,1.5333094949848003e-33,0.0,3.48334779057441,3.15228636319282,0.00829488390347086,2.46035646523592,-0.0,3.6668821641644,2.6756291029723,2.49126494531116,3.02987795142879,1.06725913466795,0.715407889472988,0.351414306869036,3.36941706490658,2.5737191639441,1.4431535439198202,3.21812469178711,3.77705509323178,3.04383222313151,2.17554736171012,3.00325583175773,0.685923442673585,2.07302727213879,3.05901178363731
2002-12-30,1,2002,12,30,1.7589241027967049,-5.85208254599602,0.3752110641853815,1.5099532205829436,1.5042412213991099,0.912191736210499,2.7152324355015804,2.94480738036335,5.429264451237089,6.13686891813003e-05,1.73820034376173,0.843917306914037,2.7386608463233797,0.37911614969377005,2.1818646146210803,1.74647160975807e-11,0.24130796782989003,1.58668599776941,2.3823820549516803,1.6642137311132,2.52420154416627,0.651963783298424,1.5334651470031302e-33,0.0,3.68595886592735,1.33989335621254,0.00836642878804301,2.65135963935939,-0.0,3.6673071257393097,2.66612941492102,1.4821386020456002,2.76658599110433,0.960704610443833,0.646139382780853,0.28984123933508804,1.8912104614421699,2.51474767479984,1.3733028848587099,2.14349325573031,3.65683624461823,3.03779324130959,2.27376727813477,2.3644249207021297,0.6280629362486839,2.0580741486315604,2.3398473208741497
2002-12-31,1,2002,12,31,0.031609174950371244,-7.909797294094948,0.27106130182400323,1.4726448362720403,0.0268610877505022,0.8375736981037679,1.45481679610785,1.49653134201494,5.341685269549,2.21654218178943e-05,1.70687061234165,0.573373519979895,2.1645060573559998,0.0665021003383346,0.8882258525163991,6.3161628806034e-12,0.201268173190292,0.178790453266434,1.14704620881402,1.66154099915562,1.87440971342087,0.25001493998088004,1.5336212352238002e-33,0.0,3.8296131264269,0.000384007858295734,0.00847205572682653,2.6440122879576697,-0.0,3.6416106316062202,2.62473628563052,0.671942154785274,2.14057057106472,0.8640507109367819,0.583556730059397,0.237681546810936,0.590134688307357,2.45791029394416,1.30590849417791,1.4591777613519201,3.5359013295374195,3.0320155718041497,2.31390027828426,1.4263957923797899,0.5791198355027719,2.04477046458591,1.3626985680664399
2003-01-01,1,2003,1,1,0.00037790863454639485,-8.563329212435109,0.2742714189742232,1.4379273119827278,0.000318968241046071,0.7674587703173001,0.719392188863187,0.7527298308098,5.26938054832848,8.00580769981918e-06,1.6756217908001299,0.38776092420114705,1.7493712155946202,0.0253075233974523,0.534122191895482,2.28425777501408e-12,0.209528624122894,0.15628856651845402,0.551804103540408,1.6918122704546898,1.38680322524458,0.13063964182894197,1.53356618777433e-33,0.0,3.80444024177897,0.000387036483416706,0.00857344586967609,2.47048205753422,-0.0,3.5977829289706302,2.57841944923837,0.6170162561737139,1.58396134948903,0.7766001199856309,0.527019532632931,0.193941634386422,0.34894247105836695,2.402623364807,1.2411462308045,1.02189891050193,3.41742158371725,3.0260547506406303,2.3282901640997697,0.9293944279420591,0.536790996959992,2.03261788642746,0.7961566829268241
2003-01-02,1,2003,1,2,4.570828899056487,-8.443030455656674,0.2571249364538495,1.4161640878013673,3.8994664579248703,0.8346818185561808,2.26283370146205,2.65044165449219,5.12899001745367,2.89157397740202e-06,1.64748114227487,0.675733109507116,1.96863657628002,0.707643718597299,2.72326595354717,8.26108142134198e-13,0.503491793657557,3.6510521935235,2.23387134684201,1.7501665251835399,2.03425574438567,0.8674573765296641,1.5337321438599698e-33,0.0,3.61685879401881,3.5516182487578196,0.00867803084779279,2.3970602998349397,-0.0,3.56030561474328,2.59554938484419,2.70178182185798,2.0778872840977702,0.6976332825290971,0.47595042693518197,0.157573139538539,3.1934188160112202,2.3485551584362097,1.17910410626003,2.06959978849229,3.29970323859562,3.0200352026911403,2.3919601612875696,2.03840022608973,0.499496139032551,2.02134631363946,1.9760802615367
2003-01-03,1,2003,1,3,3.110725004466032,-6.134003857180728,0.3992530096179926,1.4052824757106872,2.6581266178728398,0.767177442015373,2.46184127378665,2.8788388484757,4.993451042708861,1.04439181907215e-06,1.62500810876274,0.7456699599561021,2.1522585177229,0.676431070844592,2.45768623393746,2.98764294452807e-13,0.326531323928596,2.58510684024133,2.40241778445837,1.82250405125776,2.1916127879152802,0.7787491777065401,1.53389824369104e-33,0.0,3.42113442636931,2.4281647857882698,0.00872718400677938,2.4022273567793597,-0.0,3.53830233173946,2.6099389929690298,2.05307016259552,2.23612850462533,0.626437424872287,0.42980660338929,0.127540284590091,2.46498286101014,2.29552627982119,1.11980647022123,2.19377262717417,3.1824794396701903,3.0140885006319498,2.4045851142531602,2.1123510054118704,0.466135695854965,2.0108022673419397,2.1662336568754803
2003-01-04,1,2003,1,4,8.26940143648943,-1.6821390739996696,0.3530335017088386,1.5099532205829436,7.187959931193401,1.10465666321734,4.803411569691679,5.5577591947732605,4.848370826298679,3.77218179535287e-07,1.6098531777344498,1.4207396431681698,3.73802236802922,3.38722408711941,6.37140759675364,1.0804893341116999e-13,1.0377608722626899,7.31010450135567,4.84451270060035,1.89149640141849,3.4602744953393705,3.46769558002518,1.5341424798026598e-33,0.0,3.38469729729182,6.61166391431455,0.008790534079309341,2.68469714695601,-0.0,3.52994810147825,2.6881276219363097,4.55643153739093,3.45703484053406,0.5623254407533729,0.388127125640005,0.102893914673611,6.06457109034517,2.28418008779557,1.06321360007076,4.755070767754059,3.0680355391289598,3.00888176445502,2.40232724025738,3.81439558524727,3.3970110558444397,2.0008923401205303,4.03880056061565
2003-01-05,1,2003,1,5,6.203177024576813,-6.683360818385365,0.26972534401257525,1.5001079525008996,5.4484001373713395,1.2182061933833899,5.29191190227131,5.87803125054849,4.7210703416917505,1.3624537493824902e-07,1.60192155631843,1.6881922567190302,5.435155454554581,2.82804739101543,5.83579083014421,3.90761956098992e-14,1.02975054081627,5.67688547492912,5.131988201108429,1.9482906182404598,3.94641483285861,1.7928670274273701,1.53448894966035e-33,0.0,3.6034340135162095,4.94357023786914,0.00888199544446415,3.11134100672552,-0.0,3.53026777603246,2.7511954369287097,3.7218437721538105,4.06463064797228,0.5046470532034429,0.35049116128445196,0.0827765167924887,5.18418664324599,2.33821093891689,1.00929833606197,5.1442575748468204,2.95513176546162,3.0049174289838905,2.32865826406339,4.29293189069071,2.2696722871775,1.99155448850176,4.43608224618895
2003-01-06,1,2003,1,6,1.3863678685856613,-5.4656545613407195,0.29777996272688056,1.4353364519611371,1.21475497888412,1.07848195746104,3.4973076368638396,3.6448695661994903,4.5958730413422,4.92097231764707e-08,1.60082952870262,1.2892064188066599,3.0548736163136,0.441346285260128,2.3948300998695298,1.4132014219265301e-14,0.5628267377641899,1.34462935574422,3.05628384278023,1.99597170052571,3.2292252623617594,0.7085612913064909,1.5347316118168998e-33,0.0,3.9053617263442097,1.0346984977932199,0.00895986243896917,3.37400623610408,-0.0,3.53626413549931,2.73940992545809,1.5002171862041398,3.53072236470219,0.45279495953704296,0.316502623842457,0.0664277570392477,2.03682793997143,2.43093746930215,0.957985329174932,3.05967730599945,2.8409330376965998,3.0020002830318497,2.24875209665975,3.1921431435299503,1.56775192811056,1.9827434210867199,3.0204480664525097
