Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-07-31,0,1997,7,31,2.6241602231837184,23.5714864330091,4.639182376350783,4.165014948403897,1.4523527686248299,1.82045398534567,2.67856435118448,10.4432341074684,5.283075302456731,2.05093202863064,10.002145293895,0.00011993220488495,14.8352548350929,0.41079820567549796,3.56005721986921,2.3034677179773997,1.73425507778323,1.4929533035226799,3.60685838453802,8.2912578570572,3.2589084107134996,1.5079657852143502,2.21538410772086,3.9414054935522502,8.489411583845751,4.821783963522191e-16,0.7688829949074351,13.752187543789802,-0.0,7.46462730428378,3.0239277667642797,2.4883484267632,8.13106452079959,12.5011205037444,11.3051007298525,3.76985200862418,1.8330954673235802,4.34308828918903,8.40342281248603,4.54401627805184,10.4419660188115,4.40245998220962,3.71391326017218,4.03113837022183,445.282730606185,9.49590870279977,6.03914432702904
1997-08-01,0,1997,8,1,0.2520635930186844,24.540386521808554,4.234696231026512,3.397588967113512,0.12197578611855499,0.743198511638614,1.10613803871275,9.09671286715816,5.09150499591561,0.770655117539473,9.97320652948113,7.970531456136519e-05,0.0133011476804858,0.107759894121023,0.762142176764376,0.8944112914134429,1.18251400728048,0.4770661173948789,2.02047040856019,6.206922693253981,1.7603986322107499,1.36277880896786,0.989776486730361,1.4412421654115801,7.5523631848036095,4.805451756511861e-16,0.768685930761575,11.3060548695551,-0.0,6.34024971095062,2.99379120482865,0.809253673105136,6.172079236265461,11.8226966316537,10.877312022210601,3.23218257868617,1.14337647246509,3.38319701750528,8.12996129925688,3.54901218742934,10.373680116889801,4.22682058372882,3.75511890813822,1.85404001861198,453.935933180184,6.771288921420241,5.361213179602959
1997-08-02,0,1997,8,2,2.2441528636513715,24.345854963247266,3.956667249751214,2.4026849262223937,0.9863629467555111,0.30341004614679695,0.48727092407269607,8.17579324187139,6.362301511509419,0.99774992883081,10.139905201548698,5.82640927971136e-05,0.0,0.178509639987607,0.619045827914935,0.961166257314788,0.9908581052188391,1.08928019749035,1.0952612961007802,4.647703220347769,1.44044651940619,1.2315704378298797,0.630928442882444,0.23752949366383702,6.6855273081387905,4.79436836739308e-16,0.7657978335257142,9.06881338239149,-0.0,5.59621993005612,2.94827062521945,2.1733341493241998,5.045985572363571,10.9628424399927,10.250509934248099,2.70875569035154,1.34446965535519,2.82632211413203,7.81059418195203,3.03566425293621,10.282110301196699,4.08616049866398,3.79363064675157,0.902146280214992,457.231889853451,4.70547041723774,5.14181888848742
1997-08-03,0,1997,8,3,2.5043322261384984,24.193027093339442,4.33040558652555,2.123961809239077,0.9881706960208709,0.12386684669191803,0.00578471135720106,7.40090444068792,6.86613197416687,1.15960778790081,10.5175933159071,4.37381824192726e-05,0.0,0.210149123391054,0.648766777093675,1.05941332710479,0.934148637490388,1.0955090719248102,0.560431026594427,3.4796884993522297,1.28827265564626,1.1129948112544499,0.476202540256868,0.0,5.896154397722699,4.782345081840201e-16,0.761040691974803,7.2441746664722,-0.0,5.07539075500727,2.89016509341564,2.3274103672166,4.21590734150702,10.0453857714334,9.5163229129542,2.25169560799828,1.22954310528349,2.49935006579703,7.46166261393928,2.77129773979101,10.168105717355198,3.97370345421125,3.8042605432100802,0.168310153105,457.694617943468,3.5279076681253,5.01581157747495
1997-08-04,0,1997,8,4,32.29032323074409,23.42018397650863,3.655500924142666,3.1092834410261343,18.5874756297263,8.56367923364816,7.1364334368394395,10.3717580651126,6.8828600020988295,14.777373509455,11.127878776512699,0.000163049388238385,9.98181962392869,8.590948396444661,14.467164666045,13.3253062722745,7.68226521555967,15.731401036745998,6.553458325508901,8.039066029427909,9.620822670935599,7.59510508774334,7.57484833544081,5.63096781676972,5.36690887877285,24.511756126272697,0.7622604500167759,7.93981388380003,-0.0,7.65352151035182,2.95200806602275,23.1123807818928,9.52640408470706,9.843206165734811,9.25075072506327,2.2792216693472596,11.4201502206706,6.0601453396661995,7.228678055242059,9.31839757984356,10.0358998542602,4.09408356801456,3.8429368492783795,7.91383035750896,458.250993723761,2.9525946323798706,8.09787371820024
1997-08-05,0,1997,8,5,43.387349613506004,22.466356100362958,1.3051080383596572,13.73034236666988,31.9922637629106,19.3592177765752,34.8522836854139,14.3884191392799,6.78186815540556,28.3107091071408,11.240143223607301,0.000640232848849245,20.6225238097994,15.7990847482058,27.1361817070642,26.116757014270895,16.0723241057843,31.3707590505444,15.874227833389599,15.688886789512901,19.8112799919373,22.3430207860188,20.754394631163102,15.1388710566855,5.4342934067760895,39.6611656566641,0.774193998718484,11.3707294323633,-0.0,12.839373809815,22.7943864429089,30.9022527728978,15.9639596467979,10.6914263376639,9.79735389169669,2.8567913505933302,33.5479202598111,12.038447004121199,7.20827476961183,21.1427407069316,9.88900997622871,4.473135109717719,3.9095322415446203,17.3219888625879,454.44186257234,9.21643912414771,11.1945332224111
1997-08-06,0,1997,8,6,2.458320157129334,22.680488720614672,2.036729390567069,12.222987751952937,1.76858442912523,10.1988897564414,7.27937204536466,12.857647118157699,6.54054114393003,14.487796841209303,11.0946135079938,0.000450100241878212,12.2646527153776,5.929718974569741,15.8971315296479,14.687220072915599,8.68076647614913,2.05927175375932,10.2223141784811,14.402676973101098,11.1390142827393,2.1335090664463503,11.1211540946949,13.8204899702016,6.12361060695929,0.7064269638536359,0.78394901956281,13.4086729592281,-0.0,12.9023527832096,8.62193901652453,2.3289037304292997,12.4567442258767,11.445704357093302,10.3877005078466,3.21409732760512,2.25969677628408,10.6039299682027,7.20386852195513,13.5101298102973,9.73405987423156,4.5875922161988605,3.9650259469620095,12.0272032564731,446.201658726556,15.230849303913699,8.74322045520289
1997-08-07,0,1997,8,7,12.94360309890379,23.851205777919496,2.783484518828625,7.633013791108111,9.461774116437722,9.24798697559336,8.01008219087646,12.78258546562,6.320336601324859,12.3428341757076,10.7735249290954,0.00047644432281334406,13.421584121326301,5.54261166862493,14.0205697835127,12.673507719737,7.51747359938293,9.365762099944359,9.54454823349833,12.7391075823032,10.1959470326688,4.31737241528356,9.64893389462584,12.219314700656199,7.21749009802202,9.616702990947038,0.791154398695028,14.359012647870099,-0.0,10.760992882155499,8.71280003597667,9.657418536672198,12.1372803690169,12.0185769937973,10.897536674602401,3.38355304636308,9.293164208625901,8.45618286269488,7.17996477202311,8.439877687992869,9.57567714580757,4.64860177446592,4.020940346057319,10.6446740252103,452.552228016932,15.984409607699499,8.3925217947648
1997-08-08,0,1997,8,8,26.02365608104839,24.686896201066308,4.120383359459969,7.472612595235798,19.816190608663103,12.596370929162099,17.8910675207166,14.270094689444802,6.09166312595071,17.0813526611587,10.4122840673755,0.0008807506347222801,16.523742353264197,9.453816684334491,18.5254626184577,16.779024634972803,11.0634947777531,19.6358085756807,13.025991228283802,14.5210868753295,14.5030647899264,7.67567888119148,14.565452074279099,13.5669667209629,7.952435725376411,20.976466051924803,0.7986723259102391,15.534033572568,-0.0,11.4726080050619,15.5838787169004,18.813147095238897,14.596117641938601,12.714065327210902,11.4870074826548,3.58748559103977,20.404519742516698,9.532386764416971,7.16467746613599,11.353610395048499,9.41745655362092,4.7806272835434,4.08127807790916,13.1242134782029,465.31370062879205,15.5838414471104,9.59942919595901
1997-08-09,0,1997,8,9,75.10996420882192,25.14202675630981,3.8163183984838662,80.52473333976276,63.6696973283703,35.714604910655204,70.1887328824146,21.5571215822407,5.88779920745191,43.951035866502295,10.1222785049668,0.0102208306511157,49.31488795143189,27.2082427923072,42.913807013376996,41.0278222534396,30.0958745430337,64.5210967809571,31.7679993279079,25.864922600198604,37.15141293446911,55.6541885431803,42.9991453649708,26.4200124367532,8.4133318144384,68.791065477225,0.8289780131257041,20.474515637866197,-0.0,17.966860882328202,46.941479090924204,53.2567156307569,27.054089820506395,14.729681282896099,13.029217077534302,4.45420328545111,66.4574308859805,17.9411991271796,7.354052320344629,38.066343772231704,9.27042796280131,5.446006112431999,4.15233689950631,28.7252385955412,486.950489811824,17.2861725456631,15.7229964150681
1997-08-10,0,1997,8,10,21.739245958086663,25.26690303977812,3.96693935877984,50.828014273314686,18.339409054608396,23.199571588586,18.705095642751104,21.3754375095518,5.711796079436589,30.9758577952631,9.98563705304332,0.0106334306787788,22.252933451131,15.743525593982598,32.8930708811283,30.683472658705803,23.023043488147202,18.6632830426502,26.489052895326,27.290476680117898,27.9068978903602,7.5351634418388995,30.890669116781698,27.1153413404435,9.49337179197217,17.3788866333608,0.856129899970453,24.3477194716716,-0.0,20.4412723107699,28.3860506047195,16.0197361869065,24.9600590886706,16.798087551129697,14.726640714702699,5.1574360991901,18.919821384605104,18.3903052960113,7.58370034436342,25.030993194636103,9.149526274447949,5.65930097692525,4.22447640844064,25.2740314724815,490.093178252614,36.140726607020795,13.7466243896313
1997-08-11,0,1997,8,11,17.899948798641333,24.678104559642712,4.042009278821056,34.075046774038,14.937162872385098,18.5036010000393,14.2460306625597,20.7460239446808,5.989637240851519,22.491563645266105,10.0716300276551,0.0110458124559081,26.0031588513493,10.5868462661434,25.4434134256039,23.199261368073802,17.7197422207805,15.0814132786807,21.8321313974124,24.429596253088498,21.531141750419696,6.73063568045614,22.450407467184302,23.6355352325035,10.9098729923682,13.5752262043653,0.87976093118978,26.0661978572471,-0.0,17.683730747986697,18.850206584478897,13.396187762964999,22.7734767869278,18.396181534388603,16.171577405062802,5.49484664614061,15.0859027713295,14.6542569214153,7.772106302302659,16.7769879774385,9.07222574129489,5.7568213492595195,4.295592033833819,21.354141064445102,486.100766311028,25.427622584923395,12.192405317356998
1997-08-12,0,1997,8,12,4.828781179235805,23.3094910229061,2.5491889595874144,26.09040023145916,3.9509344344204504,11.2802753452756,7.57212747899315,18.673179178610603,6.65460073590404,12.473738529238801,10.4409722546535,0.0083360242514841,26.8440590807798,4.8964500517738205,15.740916841773,13.8939262648384,10.311647342797402,4.21558583784502,14.780815709001999,19.6579480332656,13.0705962076938,3.4692867874983704,12.7982708909609,17.3295650884893,12.234236531180999,2.38715143541771,0.8953106619226501,25.207252199201797,-0.0,14.393825732616198,8.41164713735399,4.28208196330529,18.340746489989396,19.1511486920325,17.076089210276102,5.38320015159636,4.03002518682941,10.6443015084996,7.87366185754043,11.2558996606644,9.02268104539317,5.65033021155915,4.35887695564112,15.385616241098099,470.092167254024,24.079609554744803,9.87596347115362
1997-08-13,0,1997,8,13,3.98726192634447,23.8404592364157,2.8660092481893447,12.307562927958337,3.17571802922966,6.858375061044941,5.9965999253031805,16.750843869019402,6.74147059143059,6.8470129033048295,11.1532724273026,0.0063068674244309295,5.98630783669554,2.7228152435925197,9.8785893059747,8.21247847845591,5.82417356256145,3.3810721483710497,10.014808072603,15.1249496469205,8.30786923395281,2.93001912212601,7.53277323560526,11.566286204110801,12.191270425475599,1.27706917674092,0.9032689503928509,22.650626237752,-0.0,11.334643073826099,3.95809309609055,3.69621813683641,14.780968709640998,19.108490947058,17.3632951820888,4.95635743579176,3.06102070677683,7.4446906176852305,7.8624584675255,7.33748754765715,8.9967317528897,5.442958348162099,4.41698960234906,10.453449812324699,464.677399979624,20.7275117348007,8.3911718220932
1997-08-14,0,1997,8,14,2.017191536002674,24.41612506312562,4.133203654591084,8.027559070305719,1.51911685797412,3.4498860965414,4.03685150771823,14.791042466465,6.692173668341839,2.96017150843192,12.061447592140901,0.00448785978942286,2.7983310133355097,0.8488518308105101,5.516186203345719,3.6182344009166902,2.97461267374056,1.7557717751834399,6.37889413798456,11.4080017867755,5.05314060786363,2.3976813737267797,4.2394966233053895,6.6152118417346,11.6057019315607,1.2471259338596302e-09,0.9051681851218051,19.2464374954755,-0.0,9.22032270408893,3.61018653724909,2.3030442366119104,11.5876390859284,18.4194268815015,17.0534535147703,4.35230117939062,2.06360308655266,5.37218826104418,7.72960184934124,5.17853797933296,8.99328831631807,5.1748529242495795,4.46906593277388,6.24294330289114,465.264605259812,16.1268956449215,7.27444204709045
1997-08-15,0,1997,8,15,2.4309810764186,23.891665485610666,3.8527150321973056,6.687271675185647,1.72855717180243,1.40841253495648,2.7425630538237,13.1484772608266,6.93164002924113,1.7933747835017901,12.883365438724198,0.00329799702558476,1.41151064558662,0.542055043271195,3.34606441308217,1.98698193299582,1.9472930348508901,1.8445021481266999,4.13206550571364,8.54293008162452,3.46954115470636,2.16683255519995,2.56885968012517,3.2317246214604403,10.3830822793099,1.4185275574874101e-11,0.903036622830707,15.758235067406302,-0.0,7.78746365120982,3.5656476948761804,2.5645360597192597,9.19158618349982,17.3146997452441,16.3177005859446,3.7021413724082595,2.0037634633322097,4.10514633962804,7.5128811629247405,3.885522058251,9.009810766488789,4.904388669387981,4.51974636066145,3.8226187054093397,461.103882926113,11.841080849997802,6.627674451050531
1997-08-16,0,1997,8,16,0.2481605352128935,24.22219314214284,4.264657027726345,5.826104735268589,0.161035640359789,0.574983003239198,1.14606546197299,11.4439051978631,8.09414920010118,0.683018924637429,13.7843084979005,0.0021961654357994897,0.0,0.12797170914352,0.620396774700331,0.7803124794510621,1.55562828679611,0.552689203615479,2.42521547022417,6.396390602974809,1.8868472867567199,1.9582098714864298,1.14540901402675,1.07813776671823,9.18225525661355,5.35763100513503e-16,0.898109054393903,12.461072732588802,-0.0,6.839279691623629,3.49597571143704,1.00289431663492,6.880274584304661,15.934042209818498,15.259503451319599,3.0617691932443303,1.32971856917131,3.37150461135488,7.228240858248579,3.2146124126254905,9.044326397101411,4.63167018350033,4.56935787282191,1.55292595373447,460.57872917980995,8.83393891997122,5.98080334259405
1997-08-17,0,1997,8,17,4.011212305770053,23.574544337520734,3.2685592296389494,4.731210338509016,2.49594757971132,0.23473623374431601,1.10845627242656,10.447283534462,8.70332161253548,1.55055697575144,14.796763785855699,0.0018503840728915399,0.522007385125659,0.619522516373944,1.7197090093930398,1.42584618877544,1.51972588987797,2.23293053343189,1.8397373905266898,4.81665937550232,2.23393850903051,1.76967410299912,1.1944524725424,0.2415271604797,8.05835600174792,6.52299312616824e-10,0.8915886129950591,9.83906922095018,-0.0,6.182305150573209,3.42654590089829,3.59260579672558,5.893869596730959,14.5112071651792,14.090342276789599,2.51673364283832,1.96165116938242,2.9427788650686497,6.921711997486191,2.8771978200691097,9.09564748922435,4.420619383956151,4.61818133583093,1.3248389923854,455.68600153695803,7.046496598226019,5.96884712016601
1997-08-18,0,1997,8,18,7.393844848462374,24.403319955318022,3.8838186619156696,4.529979747323753,4.49887488571303,0.717104116900271,1.77352120167208,9.97834758941224,8.80903749643761,2.95588044863255,15.774299532469401,0.0019362060859754102,2.43745055188887,2.21012084797871,3.5600248016680096,2.62379202726461,2.19886570015978,3.7221140302767997,2.1196568590011697,4.476593102992269,3.41885777576793,2.54225786973275,2.01738774922216,0.5672043770257029,7.143838598982461,2.5066179849288903,0.8838520839506079,8.154352856735299,-0.0,6.146959947044519,3.3697358140243194,5.91920371744167,5.82686458684255,13.2337757340621,12.9542329395564,2.11588315480159,2.66957913505202,2.9677334846024306,6.609116834077111,2.8642067557163595,9.16513506109002,4.28026065934003,4.667444551662269,1.53286515549299,460.052570296118,5.32003975756017,6.30353830786708
1997-08-19,0,1997,8,19,7.7231269358794705,24.10953001999337,3.6157966464437057,4.253339762754364,4.64943062339441,0.9743323417889319,2.41222197885971,9.6171951891946,8.66042685443635,3.53552575847479,15.9054253472891,0.00201535460415309,13.3618412273927,2.64214248709398,4.81705274857436,3.2836887228897593,2.52237709114992,3.9014920761881804,2.37053612288531,4.57020081171298,4.10295213911212,2.66363704540922,2.4961462057667596,1.24798982498292,6.45732936912992,4.06851321950386,0.8755099165470721,7.2491269209567495,-0.0,6.44344489574975,3.3262940997931802,6.11673685447424,5.8465102424238005,12.1629526928483,11.9375853527615,1.8433258645212298,2.8339934592348497,3.3988780109025605,6.30853224454723,3.35638037612722,9.253499623033381,4.19061845670433,4.715787336802,2.01638969677738,460.170501109217,5.368204761502111,6.52522113926935
1997-08-20,0,1997,8,20,0.004234986759148735,24.135441184553518,4.271020454970288,4.068357604397724,0.00224713863838873,0.389051388674289,0.838439572706417,8.34870435138946,8.40364105327283,1.1867379189151002,15.415212587217699,0.00132561295127985,0.52198908597853,0.261027319746795,1.74722179782439,1.17345737145716,1.81673559918729,0.42815671913999603,1.2524455175406002,3.7230030745905296,2.1378431840887,1.4842016924013002,1.08351950205257,0.19251622082390804,6.0163532472671,5.516708702805491e-16,0.8667029886758791,6.31928172052471,-0.0,6.108156265471769,3.2584365427044504,0.6915769797811789,4.31603790153259,11.1097968123467,10.923709982571099,1.58695067264581,1.13354708060813,3.19744969461338,5.99839485311281,3.5424448023374397,9.36237399860292,4.06227766977719,4.76334082810143,0.18262974523737602,458.719938020405,5.92921227525234,5.814726099327349
1997-08-21,0,1997,8,21,0.0,24.33463331543345,4.36547782901257,3.5938200405053524,0.0,0.158829838788133,0.0,7.24544701986238,8.1221263753157,0.397873206338012,14.5611790636015,0.000871637072232791,0.0,0.0710669858864649,0.22415055746231602,0.41891326593182504,1.5164814711838501,0.42216118427991906,0.5645857211588621,2.78711903769755,1.11331641446757,1.34130272383034,0.53158947518822,0.0,5.659329011751269,5.51559591124916e-16,0.857722213044794,5.283864225895821,-0.0,5.458164648068709,3.1704365091743703,0.6507617775339251,3.2043041579531097,10.041538296691,9.89721191667772,1.33304901116666,0.9148640940443119,2.8120190884310494,5.68029101928812,3.06293062556719,9.48569159371463,3.95984872304506,4.81018278655059,0.0,459.171093273964,4.965838202210549,5.360102728791
1997-08-22,0,1997,8,22,0.20696823975308928,24.231717624132965,4.264564254073404,2.8980538142540264,0.0803675791916673,0.0648421222076247,0.0,6.31469801056618,7.8477729777702,0.201582765570706,13.590501939178901,0.000582205242092121,0.0,0.0415135338106762,0.12344928272197801,0.20874491208491,1.0201057912190201,0.471873248360864,0.24522499187726698,2.08656495269421,0.625650433615605,1.21216207048594,0.315408779430449,0.0,5.25180986371735,5.502049594132481e-16,0.848697161008227,4.255686795404681,-0.0,4.98353840513938,3.06778103665612,0.7571754510265291,2.41465355528215,8.98362161965686,8.88048633104591,1.09463502483648,0.7614254565944789,2.58373115798791,5.36137126641473,2.79976183479617,9.61137223201584,3.8779238598054397,4.856380472298429,0.0,458.404329838411,3.7598161814189703,5.0801197532358895
1997-08-23,0,1997,8,23,0.10684908997861824,24.063804778213967,4.884090163272682,2.6734921400327902,0.033602213840471996,0.0264717312846802,0.0,5.4864604143700095,7.555848662543401,0.102787199818098,12.6340683255777,0.00038638800841227797,0.0,0.025542306530115005,0.079116470794631,0.10508081953569301,1.01709800481801,0.43488496466862603,0.10281305014207401,1.56161006494071,0.346323454727746,1.09545508190946,0.20035202400039398,0.0,4.73791281083546,5.468950106294121e-16,0.8395938471961201,3.3200666705155295,-0.0,4.62552055906447,2.95072999377927,0.650056301641388,1.7984710720013402,7.96314388383708,7.888861599475129,0.88156681983648,0.56281523198413,2.44442983479181,5.04154851711168,2.6568118961717997,9.73362211823601,3.81133735479078,4.90140431500828,0.0,456.44922947836307,2.64918181962168,4.87171293950799
1997-08-24,0,1997,8,24,0.09147889006321604,23.02010214069207,4.7592554232981525,1.8469051981869031,0.0229337350460598,0.0108070577172737,0.0,4.76810581230207,7.3237720043944,0.0646003968074322,11.754203704423098,0.000256230449404034,0.0,0.0175937189415217,0.0556683865541792,0.0636775454598329,1.03681732222441,0.42136994680649,0.0420172812034197,1.16863907578199,0.19538588383956498,0.989984644523506,0.135049589116722,0.0,4.2481354201679,5.428475819304311e-16,0.8305728285898248,2.52488163587835,-0.0,4.33811835197472,2.82310496067493,0.6034584121371789,1.33152812847671,7.00470362695989,6.9488015090764295,0.69908778075783,0.402591070237692,2.35581993854785,4.72919389524363,2.5798193614639504,9.84669804932685,3.7563435973997,4.93803209149735,0.0,447.05965721079804,1.84874253562677,4.71501679361644
1997-08-25,0,1997,8,25,2.674501922192116,22.942487202512932,4.470800973542301,1.7648297810782136,0.597219855524145,0.00441197046194241,0.0,4.462513437325231,7.187764541744599,0.9028195805292719,10.9680347820411,0.00022377376294927003,0.0,0.11068187410992,0.0416970587205764,0.7876900033838891,1.0504962692768,0.970072356429682,0.0461787721319096,0.874719194615907,0.5022167648552679,0.894668903020476,0.14343757055533,0.0,3.8051765972367995,5.40368426965738e-16,0.8216587919226579,2.06447237434079,-0.0,4.09646505864294,2.69986285758315,2.3723659533056,1.4731855626706103,6.18483817970305,6.121974819825799,0.5708065107668989,0.7656788612391959,2.29639731085084,4.435615821247611,2.53864451397424,9.9401382479577,3.71191483606587,4.9766970506597,0.0,441.75310668898595,1.5664471661623098,4.86733555282765
1997-08-26,0,1997,8,26,10.18832566895023,22.034082123827076,4.173420508078671,1.7889941170797568,2.75111823712341,1.15837086058564,0.0,5.11556624157474,7.085525300233259,3.6594062992848198,10.2791593213492,0.00036267926173841,0.0,1.71736179842419,1.47408782401773,3.1952501679054506,1.6209090215519597,2.66204723584343,0.32792337485331896,1.8216536563472199,1.93004533131226,2.00509510592931,0.549216068656591,0.0,3.50240084619668,2.79811447849898,0.8128478747686659,2.41058377941816,-0.0,4.50240469627901,2.61428529246178,7.58740500186074,3.01020406177148,5.68884733934026,5.54905640426269,0.5541658209540671,2.12305674672598,2.7020648066444903,4.17951726173892,2.6745040114016403,9.98913592990162,3.67899770261225,5.01826583629371,0.9116359391314809,433.369738793492,3.32740835630741,5.738258375181889
1997-08-27,0,1997,8,27,8.238774468283583e-05,22.582697435430198,4.488999740170295,1.7944102613559647,1.7697474641020603e-05,0.455798789951543,0.0,4.438263087577219,6.870303782823651,1.22690271802612,9.675789159039349,0.000238501628108784,0.0,0.189543115782351,0.0943874492140676,1.14069790977819,1.25112662691042,0.37776963949176295,0.132469362371011,1.7364630618771397,1.0051138050689599,0.840746432605342,0.30185000521223904,0.0,3.3592706027968298,5.403914586479339e-16,0.8040678961587259,2.61069846033377,-0.0,4.550940814604719,2.5154186402136003,0.455568483402227,2.22819343185807,5.2662481738665,5.06864245113213,0.5340512527729171,0.0976207625924633,2.6831976933358597,3.9391785342861403,3.29151144704616,9.98744303871478,3.6635644473016806,5.05923283877887,0.0,431.083713254871,3.1424711312578397,5.164593517970981
1997-08-28,0,1997,8,28,0.0,22.767416946154928,4.7800909746708795,1.817324717909152,0.0,0.18607939833994,0.0,3.84795932644333,6.60961303867746,0.41133913752300605,9.12509003977368,0.00015677221068791398,0.0,0.0589053367247105,0.0641232735296334,0.40721845319002703,1.1367576148191,0.36883633016738504,0.0527659715921175,1.29959537929534,0.523429279886992,0.759799349110972,0.19226242502798102,0.0,3.3304147816726806,5.36761627116089e-16,0.795347469565831,2.5196739461360296,-0.0,4.07824979075948,2.33190383765504,0.430155022796067,1.6800992941242099,4.83667739585431,4.614799477978741,0.48939966897653797,0.0515223029074003,2.4607264779560603,3.70651543994423,2.92942963392014,9.94177064296553,3.6616211231424804,5.09701272490407,0.0,431.078711320326,2.45013731680663,4.7946822671849105
1997-08-29,0,1997,8,29,0.0,23.294463408292852,4.576031066958462,1.7744121901822745,0.0,0.0759667275339521,0.0,3.3377886232355802,6.36606779920426,0.13790814738360901,8.5987983148596,0.000103063512357908,0.0,0.0278904133167351,0.0468911143981869,0.14537317453146398,1.11409385156144,0.359091235140706,0.0208273323605718,0.9726790072167979,0.27258426383882,0.686645852458131,0.13117134741852302,0.0,3.29018833037259,5.32258951885652e-16,0.786753669493558,2.2260547571328,-0.0,3.7268661831638394,2.19832527623912,0.40565715414952896,1.27100440173129,4.38943058277246,4.17074417639727,0.427295366960459,0.0276915839788909,2.32571630339752,3.48219324472946,2.72911096741594,9.8525046209149,3.65984055251679,5.13074955762879,0.0,435.02583303335,1.67925052889957,4.54583306552538
1997-08-30,0,1997,8,30,0.5522663117421924,24.09545676529952,4.425985334785464,1.7744121901822745,0.0560417499822373,0.031013340239176,0.0,2.96352034147224,6.13811999278615,0.228189708701102,8.10152405186828,7.17336819869941e-05,0.0,0.026163322103024,0.0360880412735253,0.209855383020233,1.10880138299595,0.45877942022711,0.00817229192922713,0.7280928444010191,0.186729351543839,0.620535575948237,0.0966746450067959,0.0,3.07039665868394,5.27673020520443e-16,0.778267484894088,1.88337538672959,-0.0,3.4640308402782596,2.1662993892842297,0.7675123705456259,1.0561845267774301,3.94952003098223,3.7460964574367597,0.36327227018349295,0.12009142479999499,2.2404860115992795,3.26794217416206,2.61959297089721,9.72240249586398,3.65819160250902,5.16093902849794,0.0,443.40952900624603,1.1173981700553501,4.4278849759315495
1997-08-31,0,1997,8,31,0.0,24.143423877113005,4.394571071080653,1.7677461664577103,0.0,0.0126611650128146,0.0,2.57172142055278,5.917727781654401,0.0765043173701293,7.6403735616797,4.72225905285106e-05,0.0,0.0155602677812778,0.0288306786859976,0.0749164038931322,1.05114030548233,0.3379768894194411,0.00319411032856584,0.545037595262279,0.0972423300761108,0.5607903981685649,0.0709438071326788,0.0,2.8481516606073303,5.22543483569399e-16,0.7698705385174129,1.5258754965491101,-0.0,3.2549548275399602,2.08794196118601,0.36047825228261104,0.7873676288568751,3.52027789271841,3.33893670076173,0.300566634774359,0.00846365383419459,2.18366087400219,3.06324334156206,2.5602906770576,9.55197332551909,3.6569911496796204,5.1929902821904,0.0,448.13117224411496,0.750573054714807,4.27204095445314
1997-09-01,0,1997,9,1,0.0,24.92028728924089,4.496719494671458,1.777745202044556,0.0,0.00516890790367765,0.0,2.23117835240877,5.74552456128506,0.0256493187907584,7.21532623106092,3.10447611386499e-05,0.0,0.0104034529691743,0.0236954252206483,0.0267444534706189,0.9886804787868559,0.32665148569251096,0.00124509506014155,0.407986002053322,0.0506405162305264,0.5067974873433471,0.0532797325149217,0.0,2.60002836438316,5.168947285592139e-16,0.7615502254034899,1.19137204844048,-0.0,3.07927565834418,1.98336067739672,0.33972489005171,0.5827872014451521,3.11053917683969,2.9523917042626295,0.242990233262938,0.0047802849350071,2.1430348524238796,2.8676485355514996,2.52843392226796,9.34224924301945,3.6562203929014703,5.22291998867354,0.0,456.660604341715,0.516007605855627,4.15132933855312
1997-09-02,0,1997,9,2,0.0,25.15665978003005,4.588085353270635,1.7848278522519048,0.0,0.00211020146168697,0.0,1.9353084019316797,5.708740659379781,0.00859935200062828,6.826544434317079,2.0407746672796102e-05,0.0,0.0075037618217772,0.019912319607722,0.00954751908890065,0.869453454943398,0.314911382982132,0.000484491664046883,0.30537416380690996,0.0263718679148168,0.458003015021081,0.0408155723268868,0.0,2.3927220232478197,5.10865574600666e-16,0.7533129840518961,0.9024873551949691,-0.0,2.9251038827334304,1.8669326674560702,0.320245716841596,0.427387365845121,2.7282403439435603,2.59097781570154,0.192829369313971,0.00273633371696585,2.11165848858164,2.68132231603317,2.5114348012966605,9.09429289879086,3.65542599930021,5.25352534572782,0.0,463.058411641048,0.365236635163961,4.05189411605313
1997-09-03,0,1997,9,3,1.2456477191589217,23.966482229852204,3.0644663586242817,1.818574597357508,0.0493253972042596,0.000861487627925728,0.0,1.83691185665247,5.578535155589139,0.413283409776136,6.4730126886653,1.7010313369825302e-05,0.0,0.0132966329044328,0.0170343190456717,0.359686984103715,0.8036997825611479,0.543722743813721,0.000188370607586592,0.228754202410221,0.0633564057589476,0.413906475487125,0.0331317314136966,0.0,2.21284067220216,5.07575112134559e-16,0.745313778477843,0.754798853272174,-0.0,2.7879815059963,1.78863690884592,1.17058840112028,0.524614635631047,2.4086456109137,2.28431328451161,0.159599449992882,0.238139071663193,2.08645151418803,2.51256937628908,2.50241543316412,8.80849933854503,3.65461549084938,5.277812079652461,0.0,457.447567651052,0.26659798959986897,4.097484239898931
