Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-09-03,0,1998,9,3,0.015703763652474702,20.226107299836414,2.8992490606446126,11.316403817177296,0.0141697449612596,6.58870367926308,8.48668367496111,18.3333677933952,1.55014433698028,18.997894805654898,15.714087457901199,11.885108317572902,10.9241740916555,1.16942877912583,9.924991395603461,18.9355737362399,9.31318522067651,0.10616829880588999,14.3219390429546,10.7026986219757,8.956448560212289,0.15145889306047303,6.507945636355769,0.000668988938884115,14.319247048848698,2.62596065778835e-07,0.0,19.0007465611012,16.7449163062555,11.7837255974756,3.18847736924807,0.0144445072507368,7.08231480475472,4.73621454597082,24.4833797528408,22.975290318131698,0.0128384630279879,10.7887829217614,11.255248459854801,5.495809801821211,9.6878786048185,3.79769598658475,9.69426501591705,20.992190640268603,143.230744754846,13.120028177030301,11.75573641114
1998-09-04,0,1998,9,4,8.513276152421967e-06,19.477177690264014,2.220006110456679,10.151240582621801,7.57393585627513e-06,4.25928165209256,4.1449281826576,14.969656753449199,1.6171828813226004,16.0805784480935,16.5075472013189,7.689361239775961,8.14143761284048,0.38629262094953604,5.21160503026595,15.359137473224301,9.46150405882454,0.0998098197607349,10.8056784450139,11.073595416214301,5.0295184494398795,0.116625938424848,3.2400358393947597,3.13477616946229e-07,11.4927740820416,2.63991826785085e-07,0.0,19.1795607197042,11.1527295726691,10.2027961957925,3.30071936689924,7.83061193689565e-06,4.0702212248772796,4.87534424375478,23.935217449393,20.3759215581743,0.000119320563273175,11.8424738525192,10.116530495246499,2.7479049014435,10.06529995466,3.67058568595698,9.80832269818489,15.690282804407802,139.05045656529302,8.38305900701931,8.40191346411677
1998-09-05,0,1998,9,5,0.0002736616234355873,19.294081546497008,2.5899703325726287,9.379889502762433,0.000238943667475325,2.44802905964814,1.4654917908648797,12.2064149268685,1.5776560031958602,13.513542182242901,17.689565688729104,4.97223904007228,6.1755777271746695,0.17328580292810802,2.09285250900068,12.324813258960098,9.495251467757841,0.0969693373853764,8.124439569145991,11.3627539587321,2.8243403591165204,0.0898039675226072,1.66235400174333,9.71824390108745e-06,9.14692252065824,2.64985950934077e-07,0.0,18.96900379894,7.733048496346281,8.89247330386042,3.40151981975463,0.000251717192861654,2.4700835356772797,4.98251529861804,22.674012656273497,17.8409401781538,0.000250396752460644,12.9475912473221,8.77114564693437,1.3739524512953702,10.3738372223019,3.53227562521224,9.880428799532849,11.321339708705802,136.043175482549,5.07902989987437,6.0506227412349105
1998-09-06,0,1998,9,6,0.9159206809977066,19.28157997403265,1.9575953721137649,8.915560020090409,0.787936889804471,1.2829823229780601,0.510669388432043,10.137215271619,1.536735151412,11.5122985437158,19.279991298894,3.22197799805712,4.93224042264624,0.359123083773989,0.7456810616231508,10.0651535382011,10.0354666087223,0.334914583288014,6.15131471282318,11.5769891255081,1.5861128234993702,0.0691505911269404,1.1576817685415401,0.0340053537707591,7.6149408016686495,2.66773236059712e-07,0.0,18.472289882074,5.41786755458415,7.819511663807581,3.48920571098856,0.8424746583400241,1.96787901325268,5.06368116478494,20.9671802359581,15.495277824251302,0.7456012097127901,13.8900635290773,7.41428624902754,0.686976225143065,10.6484152635422,3.4033648807605696,9.931393042813632,8.005399248829,134.462640071307,2.94672219367424,4.46227233531626
1998-09-07,0,1998,9,7,0.008170608782671548,19.000458973317734,2.4097806602708025,7.602852837769966,0.00687692908330699,0.543747579525546,4.3396248363635606e-13,8.27290519599103,1.49726837265692,9.59923043624657,21.2843623077692,2.08388393358542,3.91712838325647,0.16617272525882998,0.253876570555982,7.957595883424389,10.8907298576694,0.0936971204147879,4.57188869622605,11.7591604091646,0.89068613727707,0.0532471380175118,0.453556082136973,0.000292380308679177,6.68690484535837,2.6797155015535304e-07,0.0,17.7564001514315,3.7805097791999605,6.933223325730231,3.5632324114185603,0.0075154224436913405,1.3363543697266203,5.11781229685874,19.008171218522502,13.365920920415599,0.006702671082589001,13.7973708923229,6.13626159010013,0.343488112571533,10.9059195754703,3.2833911860365,9.96935204519191,5.38957703275636,132.30585278568302,1.6930525911527199,3.26438439264957
1998-09-08,0,1998,9,8,0.0,20.113837925401512,2.9033637126812537,6.098121546961327,0.0,0.230448561094435,0.0,6.737973160043301,1.6079207715865902,7.88020848724761,23.6720314535367,1.3468713594536101,3.12260637298684,0.0904297470925505,0.13773479017193,6.12150601881621,11.8886880170033,0.08909683028506299,3.3600192847881605,11.929123190996899,0.5001672810189699,0.0410012070880734,0.22566204328727105,0.0,6.123480128998519,2.68623490638892e-07,0.0,16.883002975920903,2.60024945918584,6.19453986450027,3.62378818888659,4.7799398471109096e-18,0.982353919783191,5.145185625737031,16.9508625583111,11.4655579060039,3.68487244018619e-05,13.4173089355139,4.98943737804295,0.171744056285766,11.154117435783999,3.17162231632082,9.999940022556052,3.32916151640928,134.342394435975,0.9760815520315659,2.4052921971414905
1998-09-09,0,1998,9,9,0.16969042388740652,20.625305738647945,2.7340834216132865,5.797609241587143,0.134201967876048,0.0976676334942668,5.70431309822842e-12,5.52094545023375,1.5585906020362,6.444146594756581,26.2831607233772,0.8709984019723491,2.52752921847204,0.0887145651878334,0.0886763823789319,4.6531190761589,12.9512770597419,0.131075418542245,2.4277467440310003,12.0912925256787,0.280870314267232,0.031571630800643,0.17383743232759,0.00597978027238227,5.77805085439139,2.6937680387942803e-07,0.0,15.911458119089401,1.7428113340853602,5.5730175993392095,3.67161824380138,0.15608325573825,0.8422558057546541,5.15083560794146,14.9129101371521,9.79794145586186,0.138179482888438,11.8365361054262,4.00128096539453,0.0858720281428832,11.3754252749218,3.067675401146,10.0048193895485,1.918612028941,136.948478048904,0.5695179479204561,1.79786265713488
1998-09-10,0,1998,9,10,0.0,20.517738040569245,3.2870576918139256,5.584972375690608,0.0,0.0413930405426201,0.0,4.4902364700384005,1.51802759954051,5.10617198002397,28.349462394899202,0.562642365549186,2.0377929744149,0.0545075413201462,0.0630921371795497,3.31079954970532,14.043139402721,0.0845548712431237,1.70434721384862,12.232823449229802,0.15772352616111598,0.0243106957624585,0.10838291014430901,0.0,5.54546228880075,2.69564992597861e-07,0.0,14.88108607609,1.11944595372028,5.04504237919656,3.70768137967859,4.7984038944411e-18,0.683443376522789,5.13507961890041,12.9693475280174,8.34676286173893,-0.00016616459193806798,9.3152496082668,3.17016747255198,0.0429360140714416,11.571213642384901,2.97101841114493,9.968637038655501,0.7720887619289429,137.89439343214198,0.33889774389369204,1.3432823132423701
1998-09-11,0,1998,9,11,0.0,20.24922109630675,3.3728744915842226,5.400542440984429,0.0,0.0175430052317544,0.0,3.65079487997081,1.47983719426436,3.94036056309995,30.0919344731422,0.36340409044588595,1.64831958916622,0.0363265372880962,0.0478837149421559,2.18089698729552,15.0180024472068,0.0824522296980839,1.14085679591504,12.355300568746701,0.0885700853929856,0.0187196515820641,0.0720335999387459,0.0,5.3684200638330095,2.69590203875261e-07,0.0,13.827388368692501,0.669540480182744,4.59236825280587,3.73305971228542,4.8134048691015005e-18,0.579868772330888,5.10144201885847,11.168152476675598,7.093119845592049,-9.81798902312121e-05,7.090332360650789,2.4859410314147903,0.0214680070357208,11.750401905523601,2.88114575114591,9.94251296368513,0.291740041841469,137.482358775852,0.207266091952895,1.01006257205661
1998-09-12,0,1998,9,12,0.0,20.1735333526755,3.613964452260353,5.306157709693621,0.0,0.007434994591529959,0.0,2.9656472691417597,1.45057194725751,2.9016920829248796,30.1273809541579,0.23463784869659698,1.33484375892602,0.0256872903596952,0.0380061675105475,1.20125183942151,14.8273194350329,0.08045103020211299,0.7519346640735229,12.465634813090801,0.0497367781290313,0.014414451925328997,0.0508156506540715,0.0,5.2439993406610705,2.6933827552427696e-07,0.0,12.7763679685203,0.351923941243511,4.2006593851921705,3.74885611672615,4.8190785185429495e-18,0.505713549693432,5.05218501075132,9.535368868704301,6.01649956513526,-9.93131313482516e-05,5.61274869428709,1.93207283657298,0.0107340035178604,11.9131536242559,2.7975598813984197,9.92803371328753,0.103802588338434,136.90484391331498,0.131275256323805,0.76402847770548
1998-09-13,0,1998,9,13,0.0,20.937587098530788,3.7251020153211503,5.2356403817177295,0.0,0.0031510647033280103,0.0,2.4080952584855,1.61707913324483,1.9905528350419899,28.0899257578144,0.15147236249887197,1.08532951735444,0.0189992788350827,0.0311696671888654,0.545169182052634,12.6488442828636,0.0785441312850184,0.48671998391671895,12.5635970722344,0.0279298262794907,0.0110993745478362,0.0377174022957115,0.0,5.147736124464731,2.68921055696348e-07,0.0,11.7482543318739,0.140490942147366,3.8587621499582796,3.7561494751659303,4.82340280228111e-18,0.44769133406549605,4.99009868257542,8.081151868490348,5.09615345269197,-0.0014719302789390802,4.72722106063908,1.49010621940306,0.0053670017589302,12.020038309235302,2.7197981807383598,9.91901268138637,0.0149438092245889,138.79474712617701,0.0866693710496268,0.5811010506467371
1998-09-14,0,1998,9,14,0.08071453979749428,20.604945956076268,2.2733934120947157,5.15101958814666,0.047343811816121,0.00133546953428468,7.09666466116894e-13,1.98002367632902,1.5859402004778897,1.41538682454008,25.3743470099677,0.0980092839598363,0.9056895970039709,0.0218530297423548,0.0262064427833042,0.254868926394518,10.884484721877199,0.0975961430513726,0.31145411004095597,12.628815034561601,0.0156840717339061,0.00854670826125364,0.0344787281636343,0.00286290130959391,5.06643262247686,2.69672008077793e-07,0.0,10.7651356839785,0.0233500655404362,3.55802217321046,3.75589272104508,0.0742421868506063,0.42994113830467,4.925554156536469,6.8064963608827105,4.31440440933321,0.0630471946826463,4.18929310455786,1.14391197522895,0.0026835008794651,12.0751494631539,2.64753211465325,9.91278681045172,0.0214318843181581,138.7603502699,0.0598958472545065,0.449842975383761
1998-09-15,0,1998,9,15,2.889270190387748,20.587179814105298,2.278399834579733,4.965504771471624,1.65320871835507,0.137211876002352,2.76525942180601e-11,2.1226205605652697,1.55430931607782,1.30477126406055,22.8184929463838,0.0649450916438506,0.81717232407777,0.592163348414705,0.0224671997643867,0.382439096416135,5.71537310876614,0.820735169999672,0.541501097539399,12.644826859351301,0.00880743416321624,0.00658111155607529,1.14988893443135,0.113156120885696,5.01141783808915,0.707768715309663,0.0,9.85861656463625,-4.47614692817862e-11,3.29184156917357,3.7498677164412,2.65758484004035,1.47784521183784,4.86005543814322,5.752673874130191,3.73011666380996,2.3538028365608703,3.8444657190938596,0.9151962121809591,0.00134175043973255,12.103170639825699,2.58053662316843,9.908703608449581,0.0350632851353154,139.437341647063,0.0433679057966446,0.7881635029157041
1998-09-16,0,1998,9,16,103.64223038855735,21.937801670240734,0.8884144326483002,30.755318935208443,84.1772680550377,59.659301359485795,34.478559248825604,19.9949962485138,1.5594959262291301,15.253327117804899,20.6425614467817,23.769853019176303,17.5084898081096,32.5440183141961,38.06429650982471,17.688741217688,5.742654377583599,73.7108275735564,51.2009894649182,12.6612446333078,31.0928787485219,94.706495993391,52.745967313855,66.78374620899861,5.4640260094893005,83.9288217627321,0.0,9.9700448212901,9.0386618694533,3.77523625395541,3.7538141896581,95.3313474056347,41.2286135144268,4.85369140654236,6.70646076495571,13.0011159298172,84.362995973626,3.86624144463534,2.2173685213493597,41.3479490570811,12.1240491878967,2.86139758686616,10.5340757885315,14.730987526949301,174.223899033993,0.0328171312147597,23.1184996421934
1998-09-17,0,1998,9,17,1.9285317310506325,18.82737535164437,3.4558524556941697,12.57161225514817,1.5092777926685699,10.046679898035901,19.69813385226,16.5884240221153,1.52900646162139,12.9461018522905,18.854218029187,15.5894284272579,17.858598590551697,11.3512151274284,24.4128105251645,14.440186973245302,3.71789545021065,0.745942846816367,11.910508979202302,12.7013869427091,17.6381633508116,0.0650904474547163,27.266197167374102,0.351461150517878,6.7204784788387,0.7709722452956271,0.0,10.367219619761801,12.8442175073128,5.60972767922931,3.7696451135314195,1.7738862599378797,22.7505603842913,4.86571700176442,8.18292420817056,12.671108332706199,1.5704236316041398,4.410467911326379,3.5308977960297203,22.512211211245102,12.1672802831621,2.9610980162429397,10.901695423221199,16.0322335960527,153.492925190401,23.6816262388351,16.2871046561542
1998-09-18,0,1998,9,18,1.3959108577692518,18.656542227065593,1.4859145801505376,11.176454043194378,1.07550498088209,6.99693932884784,11.561429253527802,13.8271084238114,1.48677442218517,11.153725689071901,17.408649615663,10.196646860565302,12.6598296011215,4.11612829496154,15.135736319573299,11.983798473617899,3.1650338520579795,0.507615656013435,7.48298290813622,12.746752614881599,10.0023955145558,0.0497164215607362,14.276384176052302,0.11904990281779598,8.49790498768021,0.31072256038963897,0.0,10.7432628877274,11.428229920741598,7.992541925932491,3.79438201304377,1.2839752910604099,12.7611730843138,4.89268647440225,9.48773378308014,12.1643924561462,1.13661982446475,5.165087352527241,4.39045227129758,11.2561056716308,12.2486381032372,2.97286972323139,11.1238783954754,14.3890015401385,141.585366588158,24.377965115067,11.5072702219824
1998-09-19,0,1998,9,19,0.0,22.72773280415205,3.4686591936068294,8.712687091913612,0.0,4.22936084031817,5.48033361174139,11.2381837122164,1.4483423299282399,9.14324690739449,16.2605017960595,6.586699773960169,9.04754040601933,1.6480898539674398,8.34792175566628,9.371496962599359,2.8241666213295797,0.0786612147239065,5.5070205893434,12.8224235206398,5.61687306413346,0.0382754442579589,7.08402699705438,0.0,10.5641060062818,2.78851083883735e-07,0.0,10.9482407627072,8.8967595587927,7.45036647572851,3.8234814121481002,4.8425021686954795e-18,6.930899191922901,4.91195239029722,10.3247622809714,11.3713446313174,1.4415407534813e-06,5.38863395552918,4.71604601487304,5.62805283511751,12.348515432032302,2.92550620483184,11.263283539112301,11.373435798178301,147.019061036974,18.8066438050425,8.09294295970452
1998-09-20,0,1998,9,20,0.0,24.029825302653066,3.521108210154902,8.244018081366148,0.0,2.17978561783264,1.9012428276280902,9.1322307874091,1.55962200127103,7.40198392999567,15.3648993551266,4.25428240839418,6.683754185297411,0.5164976726816211,4.190812155318951,7.19194906301605,2.61737869899411,0.0768367940422715,3.98605518011222,12.918258529682902,3.1541707071008096,0.0294727467977556,3.4575859032086003,0.0,10.7926456890746,2.7916881043825104e-07,0.0,10.9544154413361,6.58210310800132,6.488023664187209,3.8528058302837698,4.84401673277017e-18,3.84223621320248,4.91926098513162,10.6488815692036,10.3687385048587,-2.7155842754907503e-05,5.660309593513241,4.62463294700339,2.81402642023057,12.457872555065201,2.84965550735798,11.318310905098699,8.34440367397598,154.026446833644,12.907012429461998,5.73227472685871
1998-09-21,0,1998,9,21,12.023088988687427,22.366475574159544,1.9524344701180552,8.187604218985435,8.52499002528558,4.62670124345472,5.3669301835798295,9.57321795651902,1.56788179933204,7.768908047129541,14.694117764893,3.5086156616405804,6.888172171115721,3.1109123432828905,6.69564332700991,7.67860605664019,2.9039107667362405,3.56062241003281,5.00333970146116,13.0238908725078,2.95234939102649,0.95764112565927,7.70947302001873,1.08591264027785,8.727543122762611,8.28654289991597,0.0,10.8970874956862,5.91282937990059,5.753167023926059,3.88113888637514,11.0589792304968,6.8563867453711,4.927627231081241,10.742444034102599,9.60239646449611,9.78247431985777,5.98274029537915,4.43823290872076,1.40701320992684,12.581001428593302,2.82058306347,11.0432356307391,6.88763337304521,156.462335861848,10.1851065570823,6.5200156733341394
1998-09-22,0,1998,9,22,9.904139694666815,24.753989037978435,1.8424124784262068,9.272486187845304,7.14819004524485,4.8927292980045305,6.559791045051511,9.56584453186027,1.5330244350203899,7.809168699817881,14.2305853782879,3.4058217431766598,7.15703381668535,3.44590884637033,7.633372924767491,7.743374265087639,3.25689433480498,5.457719925548769,5.405881342035499,13.1388883699703,4.45158581404971,1.05592140342973,8.740068583139289,1.15384414372677,7.5822452807861795,7.21007234277065,0.0,10.812070636134901,5.57148700687371,5.30626331166251,3.90820287646098,9.109944647529131,7.6353650823951,4.937226359683691,10.7139791701032,9.091347269967141,8.06337813467109,6.3822441762001105,4.244935536125681,1.63684795083353,12.7153116886815,2.80754633861827,10.872074485400601,6.10712096290131,164.369912576833,7.06695888204998,6.605405431532089
1998-09-23,0,1998,9,23,1.4471702646384417,21.075381025022246,2.9595397979106384,7.755821195379206,0.99929401017156,2.03176410372697,3.34092343882163,8.042328336743589,1.52184589431692,6.52752038618466,13.960702203885901,2.34045218523615,6.03302536083644,1.7559966221042902,4.7443687227652696,6.17865272151526,3.56046648951774,0.525472598980366,4.07899095778637,13.262181453385699,2.6285653763244903,0.12115281611929599,5.0622270917240995,0.0844040623337672,7.064771059864629,0.36793817334952794,0.0,10.6339658398003,4.46408133698821,5.11211092628417,3.93278536548743,1.33112429881269,4.77119083711226,4.93729011140596,10.4751741020716,8.54497402311226,1.1790302184983799,6.848573556232901,3.9569543809216405,1.91929748419627,12.8529070215698,2.7618672750449402,10.7612437394106,4.53856438765394,155.019168256038,6.47133964433776,4.82848373915238
1998-09-24,0,1998,9,24,12.847722639816284,16.718717296906867,0.4982418969282632,8.044399799095933,9.3712214924641,5.30739867475985,7.093254474412889,8.87493134935633,1.8914868556051898,7.32800047827216,13.8759434927456,3.7964069497277,6.83674898316295,3.87129974257286,7.755676209182139,7.221856574443031,4.191752060558279,9.267482616284289,5.3015959366692105,13.392411474322,5.838512854641089,5.1116955040228795,8.91774375443307,1.71716385182806,7.0226922509278,10.054412807572499,0.0,10.473491531440699,4.65760084015412,4.9267575197456,3.95561991377939,11.817487000769802,7.66794513250729,4.94603641558729,10.240508228939099,8.25054891502844,10.458096713364199,7.331379436484469,3.75435793575837,0.9596487421056409,12.930849212528999,2.76114978789131,10.7556839113295,4.933392799789679,139.960629906689,7.54552723291438,6.07028125135149
1998-09-25,0,1998,9,25,1.2055737076061843,20.074396590567673,1.9270434620624584,7.375027624309393,0.8563819553922379,2.3138188109908904,3.9372158451305403,7.4659843927225005,1.86191463908926,6.2212528786507795,13.972043905176301,2.64559893361095,5.9071719519662595,1.85742138978621,4.93314136671228,5.87900459969778,4.57009377074718,0.6315450739703,3.9719084214209404,13.4862982099414,3.5228232008375002,0.13091423303918598,5.04369071838251,0.0818655893142011,7.10354558817603,0.19169250384377498,0.0,10.2487114049236,3.89440465030625,4.6919600902646605,3.97612682693122,1.10890093267998,4.68977801779817,4.949148210377509,9.88489982291966,7.88613356465474,0.981762250079933,7.83702362843821,3.50115299279333,2.01717656772233,12.947914211717999,2.72691149794083,10.750257280665,3.9990435398093997,138.186923559097,6.0533659674711595,4.39766339914541
1998-09-26,0,1998,9,26,0.7030352318520152,19.407517960523005,1.76501125916265,6.217458563535912,0.485701572825297,1.2351913119228999,1.94136067166753,6.22987319444094,1.8281581032686103,5.2198582702109,14.2454956645607,1.80989010406673,4.9295550660568495,0.8383696433154071,2.9227434439878,4.7056032992589,5.03132361307841,0.308164756189383,2.85851368597014,13.522990148376902,2.0368814919831597,0.10080619874788199,2.7424271597560494,0.0325343898793806,6.9324766448502,3.59955350755879e-07,0.0,9.9407414493173,2.95344477729693,4.54796461712829,3.99344849510254,0.646660108286177,2.9120196205161695,4.9455060138655496,9.38004225396012,7.38367527574169,0.572371667250199,8.3776902317313,3.17960385426664,1.00858831012042,12.8180693661765,2.6754836127893395,10.643203693485699,2.9252424444239997,134.994899684051,4.23347075794065,3.1977754066761204
1998-09-27,0,1998,9,27,0.5456555571112944,17.269590127846037,0.5302033529035987,5.797609241587143,0.374489294496075,0.7683409652699201,1.16618887823676,5.21512809553412,1.7684847994667101,4.5042877271779105,14.6909382261967,1.2456097499170902,4.16085053320257,0.462700640594709,1.2658330868969099,3.9127139656626295,5.5300960221189,0.25253604290576304,1.99181230345076,13.4515486735356,1.18616833351327,0.0776224973669806,1.64393916803355,0.023197724059276,6.73015733977072,0.000127254673696176,0.0,9.55994154559543,2.11375541295168,4.14636222850816,4.00705579531391,0.501900424988683,1.90252033932491,4.94066086746733,8.748397626373661,6.77656872007368,0.4404253707332779,6.882970871385111,2.8157980513706296,0.504294157028198,12.5449188994119,2.62172588277438,10.5304830290669,2.1151413603608997,126.61195347898199,2.62908639260484,2.3468153135736
1998-09-28,0,1998,9,28,0.4094031066718715,17.90705206896661,1.7997113606519857,5.561104972375691,0.272010001929909,0.325634681502143,0.18429600830985998,4.33678452098008,1.72174141549762,3.6938207489060497,15.3036435178439,0.8546303006225892,3.46579096527385,0.30264739243921196,0.384264852931948,3.0162162598686004,6.045872606132491,0.19708312718832102,1.3264457396922,13.229874866726801,0.674107417959364,0.0597706507428336,0.9013557087922551,0.0154853741105147,6.464628018409481,2.98773735254524e-07,0.0,9.11286699603887,1.4377330959733101,3.7506002823003195,4.01653692374368,0.376573812091479,1.30696763326909,4.92577064916653,8.027170539013099,6.11268315343473,0.335064875990655,5.65978106392604,2.43483469531344,0.252147077243369,12.1765599871257,2.5647577135082997,10.415104698949301,1.09987224999618,123.75742392374501,1.57175458794628,1.73668094851011
1998-09-29,0,1998,9,29,1.063609739038489,17.715625350722704,0.9951540248990602,5.472144650929182,0.697851085255383,0.138008970743544,0.17894561340226603,3.7444846808058196,1.7714365283120599,3.19535762564812,16.0732554379579,0.678603545734973,2.9923716469097297,0.4183816847153421,0.46379936385332793,2.5178852197534303,6.569350900582791,0.37031722902045705,0.945063033091218,12.9006199911142,0.39979509767628996,0.0460244234701641,0.9248947728513589,0.0413864645336649,6.0178204730493,9.27062563679226e-06,0.0,8.62864545888608,0.9248087527098209,3.41681301079888,4.02191019953731,0.978320797961999,1.23537794338003,4.906351691877441,7.27252324586624,5.459727961554151,0.865738225885746,5.00276713062201,2.07499540930826,0.12607353862168402,11.758227960066199,2.511729699486,10.339886197095,0.5426629630627511,121.70375826848301,0.933103683979534,1.35050153516166
1998-09-30,0,1998,9,30,39.77713429907518,17.216016730671743,0.8677799166975665,9.887614264188851,30.442401917867798,16.7058191778987,16.2568860937304,10.078857748034,1.7348671322750902,8.10579010715295,15.7031517838286,11.3406010372387,7.73496174733165,11.755460815696699,16.4706957365728,8.67001266110883,8.36618777239074,33.1288251991646,8.45866475251801,12.5242669979988,15.3039527611797,30.606754534802604,20.6247466302162,14.161084666979,5.90081666758318,31.7716047757164,0.0,8.48169140745105,3.9491712892447297,3.39340821285129,4.02878373016398,36.587477849997896,16.2351383637351,4.90313232614872,7.212849157591361,5.94801692235919,32.3784081731835,4.752615008756321,2.2679817618386098,9.62105932717412,11.3212696100424,2.6285200510209905,10.526424000115199,5.69966597141826,130.636199833718,9.417786801708939,9.50154869712111
1998-10-01,0,1998,10,1,23.468656491754203,16.763679954698606,0.4429490859559597,20.674595680562533,18.9693624477064,15.735683797440501,19.078079634507,12.424303881530099,1.69079476966924,10.1571775690839,15.187839757885099,14.3181587583694,12.5596723571971,10.8667226162911,19.5519510377481,11.0969018901023,9.33856007039984,21.9001305156331,11.0394304787748,12.1496541197823,18.3015116709578,16.4650212817703,22.0421155819303,9.20231509837988,6.2846582885050895,18.9384493945393,0.0,8.6228194791564,7.502532290645701,4.05567607207089,4.04104589479892,21.5867473786625,17.883012579604603,4.92044208230146,7.72296493342855,7.11653034857816,19.1033431381801,4.90311522525589,2.7915707775326606,10.9390345701174,10.928747923255802,2.76121041076903,10.5888570856333,9.36416637788375,129.278963859273,14.8587023496664,11.611989424194801
1998-10-02,0,1998,10,2,0.3626976193894769,20.305551556508405,2.447239404895804,10.535288799598193,0.284727279145341,6.187180002310389,10.4115693659643,10.1997301692382,1.6696574379537,8.47402414017913,14.6778099154306,9.34937423865024,10.416380566535699,3.7206337170660198,11.869944091220601,8.868524655586471,7.662150265865639,0.300832105432318,8.26011576550219,11.7850312322309,10.3696081374741,0.12445789737115,11.1902940423178,0.0416042123202971,7.091223579056389,3.11029168044132e-07,0.0,8.76991566186829,7.371000138660589,5.24556589118504,4.0575727799077494,0.33361355335163,9.75341169335589,4.93496795496595,8.2313277382735,7.932385157319809,0.295469150549573,5.17334867224443,3.16098781293494,7.21494121504956,10.586642394111001,2.78975439797067,10.583434283531501,8.7744878935963,132.423018317585,12.762618471520698,8.143528038777111
1998-10-03,0,1998,10,3,0.13765410271501144,18.115064244378225,2.827666886406445,7.890346559517832,0.10394031016223101,3.80324598524764,5.10276548520608,8.33369474952881,1.6346133220266001,6.93904473527357,14.243305201271902,6.069898577611929,7.89158525044216,1.55173098494492,6.66324926111686,6.91450638884779,2.11308482531117,0.136061458548703,6.13504688602747,11.436912235462598,5.82725138866812,0.0958347098807106,5.5877063717985305,0.00713366935251115,8.15510601115763,3.12451940145501e-07,0.0,8.81563587041286,5.98357806537198,5.516457176862941,4.07571876713248,0.12661586921217502,5.35961634522677,4.93998343709231,8.5048591241037,8.19164821395667,0.109988593881363,5.19900201295637,3.2686614610269795,3.60747060840518,10.268746133175,2.7624066397735696,10.5331667877354,7.078175370783041,127.554761551919,9.20338753782706,5.74215931734797
1998-10-04,0,1998,10,4,0.0,14.96517831901355,2.408223376873505,6.740371672526369,0.0,2.16065201875029,2.09368766622944,6.799928551076451,1.59239813318764,5.653858729832719,13.918777528046201,3.92640520702411,6.042084817219191,0.47541648288747707,3.44831671372503,5.3384605959600595,2.25255826312379,0.094605938905071,4.5093780269419,11.133566484532098,3.2723092463289905,0.0737943659011962,2.73312051129155,0.0,8.615671411458461,3.14009298099375e-07,0.0,8.73420981911731,4.4961649581832495,4.97581095757166,4.09294721976044,4.84823475072082e-18,2.97676352016069,4.936003754022191,8.48777197337281,7.983971558976211,0.0011828472109146199,5.205482847803999,3.15145249873033,1.8037353049034899,9.962588359215038,2.70899638589545,10.495169857377,5.233893058468531,115.2261015484,6.09486501439189,4.07099532217516
1998-10-05,0,1998,10,5,0.0,12.159063542605093,2.4740710849346303,5.791099949773983,0.0,0.935021211823317,0.30748572401020596,5.54709022552824,1.55823265259785,4.53632348436194,13.603423874867001,2.5395856175368903,4.705255690423121,0.20218353891692803,0.9479296944555641,4.017719997537741,2.49636620672481,0.0919851565696777,3.26268197958561,10.8639153408328,1.8375743700999498,0.0568229240275194,1.40662071229354,0.0,7.80025555026071,3.15353863326149e-07,0.0,8.532350470957791,3.2389152577535896,4.41262221740496,4.107335406332,4.84826156460049e-18,1.71073275194871,4.92172559371536,8.208735177584,7.466319023210501,-0.00222239321017175,5.08968880629623,2.88329008562346,0.901867651085182,9.66309017461374,2.6493676391619303,10.330724976730501,3.53862601331506,99.76908067765119,3.73124559091712,2.9076349146947598
1998-10-06,0,1998,10,6,0.0,16.66289162109333,1.9818876713171176,5.8258161727775,0.0,0.396276325580104,0.0,4.5333384570051,1.59727100938761,3.6401136428149905,13.290108714458,1.64360094892624,3.7486866845501803,0.10556579899406401,0.308720136541725,3.00346165689175,2.7874304350923103,0.0895047527753605,2.30715712942844,10.608293180470099,1.0318950063198,0.0437546234812315,0.5621679648814539,0.0,6.78581955072701,3.1705807063907105e-07,0.0,8.23311967249122,2.2560891948990096,3.9486855738675897,4.11772079509962,4.84828170646599e-18,1.0347324731064,4.89988625520817,7.73005638872015,6.78114385738375,0.00184393600120944,5.062644653526,2.53684884767281,0.4509338253278521,9.379451674755868,2.5936321832122298,9.85863185182975,2.20717775690046,104.764240843993,2.1929382347246102,2.092473498538
