Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-06-30,0,1998,6,30,0.0,15.188544589274972,4.231683533186433,2.083286264441592,0.0,0.16179662287792998,1.33057093033106,2.2677507869338998,2.9148158894229703,0.34265223242626897,0.5514326212825389,8.46666774693815e-30,2.4557034077498,0.0102529031500409,0.19480108788528896,0.276566691835712,0.389516107017751,0.341560089126274,0.20205993502057898,2.2239473366002,0.0681377841345298,0.0243447398906398,0.40184276794671503,0.0,2.9710265047981,6.717543953350121e-09,0.0,4.35348756691386,-0.0,1.90493182575969,1.2255147021356299,0.524171295800501,3.06139175681408,3.4742015918096603,4.22404792761903,0.9464852132423991,2.8911079704656e-09,3.19015040310251,0.00037291027964733904,0.994589429157073,4.73547618297188,1.6087380065980101,1.3387309212132301,0.0,21.631412285899,1.24109167986029,0.45895400312754703
1998-07-01,0,1998,7,1,0.000273199508673081,18.08662230389121,2.934178965113569,2.0142747111681643,6.93676957283622e-08,0.0699385482515198,1.1657132779154,1.58304974720571,2.89867583570917,0.129615552120285,0.543233792453699,4.89611337906842e-30,2.35387918355091,0.00893244601283095,0.138489521621741,0.0940419346239697,0.38967461680167104,0.341047700552269,0.0936041015582766,2.4015565400092003,0.0374798978134723,0.0142754295085288,0.268920461848164,3.1544488023893994e-18,2.4129382463156097,6.41577042767729e-09,0.0,4.15918613958728,-0.0,1.9119343657102401,1.17350419492477,0.500050812007783,2.3851614345662795,3.46242867669343,3.58240964972084,0.9707671827578691,0.000221254200335508,3.1601953140232903,0.000315926000313469,0.730635025569391,4.58428072036083,1.60714256924699,0.454931903369329,0.0,21.4275072857725,0.759911706113718,0.25897558186721603
1998-07-02,0,1998,7,2,3.1515990835019503,18.335787902760178,1.0851923512778776,2.033992297817715,0.00299975921000882,0.0302317838563328,1.22010719400188,2.02683311829938,2.8265836046295796,0.8890001015421429,0.511393671251425,2.88197410811883e-30,2.36641408039089,0.00837828234314198,0.102704661136913,1.05162168743962,0.404712444057651,0.969501075617747,0.16408114759180098,2.57516379447861,0.0323030968688916,0.0456629264607123,0.272421936489683,3.91885521091838e-14,2.16828748262497,6.4771068824326e-09,0.0,3.94010659828908,-0.0,1.9535991296414,1.1613430413303603,1.3813167829026398,2.26398241698681,3.43416235735579,3.0952872062716503,0.9907364277278009,2.55252652849553,3.1349974132636405,0.000265628193619092,0.648711742602708,4.43183212722451,1.6055468745869899,0.337299529273758,0.7966267335508249,22.4620598110853,0.45667340439154996,0.505331694019339
1998-07-03,0,1998,7,3,1.84697215077261,16.41652297367202,1.858850409001645,2.3118870346598204,0.00199026751130063,0.0130680544275691,1.18409095829073,1.9545079385819097,2.7538961914930695,0.7864872027997629,0.48273676163104995,1.6835695045398097e-30,2.3327598639377998,0.007694396988249059,0.0786949471634746,0.949330715001801,0.32500655929076194,0.7085265784496569,0.145967283623371,2.74994287137883,0.0245843885009235,0.0105123619174388,0.256934449165438,2.25560610839212e-14,2.28643122441075,6.520082406240839e-09,0.0,3.71206804638353,-0.0,2.02701589583945,1.14765866706852,0.9901306923775871,2.04074838792349,3.39319730479981,2.7329511396695296,1.00631868559736,1.49588995729172,3.1146973657542505,0.00022202688229703597,0.6399156093610749,4.27804219222682,1.60395105283548,0.530141168754656,0.0575803401096142,22.2160742800763,0.27604628306874,0.495244128738302
1998-07-04,0,1998,7,4,0.17832315723439934,16.37090985098718,3.9228186759330574,2.0783568677792044,2.78661201646016e-05,0.00564882467185721,1.00018107504759,1.40776609587545,2.68238205145075,0.340836117768478,0.459388719603267,9.641509682308072e-31,2.23218583675967,0.00686946796968658,0.0619273267996871,0.3796680159929571,0.338803254758138,0.375175804404745,0.0698404128145371,2.9356849274869,0.0138587107353373,0.00355796017593464,0.19920507095619197,2.05897613984901e-15,2.27286813896516,6.26332027657711e-09,0.0,3.4608037697268506,-0.0,2.11310222718956,1.0828516878955698,0.49301557016649605,1.6497901077750599,3.33431944676784,2.37749869231611,1.0149546826334799,0.14442653106955802,3.0763805083235196,0.00018443382175123898,0.557860820082065,4.1233618372397505,1.60235522209153,0.41023858430905297,0.0,21.4627214958555,0.17018918942146,0.299562772909457
1998-07-05,0,1998,7,5,0.0005482265454122882,16.893337390260545,2.7121784802407065,1.8620795892169448,2.1406134562430598e-08,0.00244177282473398,0.859153063404967,0.9840143002459191,2.67801356420366,0.128995988782607,0.44218987963261297,5.58628347246172e-31,2.14274912131748,0.00618599587533064,0.0498376817954049,0.129155355515086,0.353647006661045,0.339229481385049,0.0316881073591087,3.0585755507418595,0.0076235931001635,0.00208634020793889,0.148840134324474,6.32999882764529e-18,2.09025711278867,6.0743307617687096e-09,0.0,3.18793541249805,-0.0,2.00978900071143,1.02862100541508,0.42018321167389,1.2936650666075,3.2580653752284103,2.01031085193731,1.01689087902941,0.00044401304267857995,3.03474040194894,0.00015241987427666999,0.45575225024327504,3.96781419911546,1.60075948977132,0.0729062930823076,0.0,21.0356702543374,0.10814076138863,0.16998378688460902
1998-07-06,0,1998,7,6,0.0,18.619297274023165,3.5754080457846427,1.870706033376124,0.0,0.00105548585306846,0.695054619583553,0.684494176330542,2.61898807368119,0.0487704196460568,0.42644601154086004,3.20936918956452e-31,2.04933180032504,0.00559883974067681,0.040860407628724,0.0438762466068598,0.36882929966515293,0.33835389278928,0.0141790276135051,3.07969865788602,0.0041934010475916704,0.00122340196293775,0.111310760908944,0.0,1.85460746285231,5.73596646502067e-09,0.0,2.90000857283872,-0.0,1.92708704683426,0.9557960815908392,0.39759350351441397,0.990691644064173,3.16591517467129,1.6503331832950499,1.01169380490254,4.90097199333332e-09,2.99341644269386,0.0001253379982619,0.38300426756033895,3.8115147962632903,1.59916395119354,-0.35357046400409603,0.0,21.2260024085305,0.071401040203682,0.09667814626001801
1998-07-07,0,1998,7,7,0.0,18.279221249960415,2.3031542725240497,1.814634146341464,0.0,0.000456246533151184,0.582951751260389,0.47944426046597705,2.56342611521347,0.0184389749088658,0.405837932287844,1.8666125116555999e-31,1.9716354190885401,0.0051157988525991705,0.0340318658261221,0.0149054989522199,0.378342777505904,0.337575464113434,0.00629631217780577,3.0419755061059903,0.00230658394343423,0.000717386530358215,0.0842879330683537,0.0,1.61605120392901,5.55207352210752e-09,0.0,2.60783284046415,-0.0,1.8621460239165901,0.9031341875203979,0.37563185021469503,0.740620714297986,3.06168954567692,1.3196334418789,1.00052931704184,1.4785143138564598e-08,2.9526896376527,0.000102674148722567,0.33391021969950396,3.65454543076957,1.5975686922596597,-0.717067549373212,0.0,21.297339376232102,0.0492535162986207,0.0551249106155715
1998-07-08,0,1998,7,8,58.0261688867379,17.533284904039707,0.4281261897259367,6.132785622593068,35.2037273305724,19.3903081033199,3.2427531705461603,17.1656030993016,2.50084757511223,22.5944719527117,0.39749324822341,6.4374992771955495e-16,3.7060050724412594,0.0313827389896415,12.726751518029001,27.971420651175297,3.01288702683801,13.101049916672402,6.27547936529513,3.0209981333078804,9.72151606293709,44.0152230640158,11.6294434004233,3.98127890344258e-12,3.2926941475248097,48.15280673524529,0.0,3.1605371668886297,-0.0,2.00287470040183,0.986956423069387,17.6607285250405,9.10470877626508,3.2138248826992797,4.130884871160521,1.0669015807211,46.9962489608684,3.1317198159080295,0.00016947490324710902,17.8294914159553,3.49975557263886,3.00039198965679,7.40245372156619,26.1630834893784,40.7272012209208,50.2559428154276,10.9957850993216
1998-07-09,0,1998,7,9,0.4096812646580987,18.68367150216533,3.24612229779418,7.496379974326059,0.0939887382443005,7.248826196892611,2.99237498054115,12.07893154694,2.44021685000885,12.6234215059992,0.43549556004304496,-1.20340480930801e-16,3.5509187354995495,0.0238219074249064,8.7717509403194,13.0142562555745,1.73228063230196,0.43007237915157304,6.154451374245559,3.0604668032723796,5.39498054081663,0.0742110096386068,5.94609656274535,1.0734166717631001e-14,8.054297600397579,5.65212604094822e-09,0.0,3.93752784458506,-0.0,2.4752288994819502,1.1228829527847901,0.778304944679189,8.67647669831794,3.45427642236516,6.55267944087127,1.17146739560374,0.331806904679221,3.3627605121912003,0.000244493528093507,10.2420943874506,3.34837109173444,1.9477814748113,12.2019160088604,10.968295112261801,34.4337690993416,1.25783434554519,6.11339975807682
1998-07-10,0,1998,7,10,0.2109290020447001,17.11059218364208,1.9726285498336598,4.005134788189987,0.0210279676403438,5.04836726763907,2.7911674619187004,8.536429260776469,2.3804996469579103,6.9832478156231605,0.547810431604768,-3.2691041915153893e-17,3.4132561380040403,0.0188811167107512,5.0370549349162195,5.84055484196182,1.07946737695617,0.38793511653712504,6.43840464876484,3.1349303367251498,2.98659781088732,0.043516342410337,3.45420428972226,3.5126735194684897e-15,6.9172445315501605,5.641062191629671e-09,0.0,4.63610962518914,-0.0,3.1688981668395497,1.2604788618998999,0.754432545112338,7.94353957667657,3.69597099242884,7.75490702082542,1.29086595158901,0.17083439828223496,3.31710532561262,0.000298779961501838,5.663499752881429,3.1973525368022297,1.9933365554633,9.44303323579668,5.36762017130923,29.828644812674497,0.8609856148811221,3.4055912349848394
1998-07-11,0,1998,7,11,2.3588013583903127,16.270963923136573,0.7363185419020678,3.2934531450577667,0.444000596610031,3.66800333460019,2.7443086135278603,6.713545685559359,2.3228617837440297,4.88137843371641,0.771726625801423,-8.880671019695199e-18,3.36819157175336,0.0163560159225247,3.1650706468602996,3.7926880139680295,0.7523779703664449,0.84856931118876,7.30943371266778,3.2134015855360096,1.89107009214399,0.0855564311035613,2.33171149278344,3.45681016375467e-14,4.94266267474129,4.83104989344565e-06,0.0,5.16309507466449,-0.0,2.70108055884971,1.3773214326334098,1.3880211107725302,7.18839534828164,3.9072691145276703,7.991109155297541,1.41351595948933,1.91042800728621,3.27000314151811,0.000333057289262585,3.2703220610090296,3.0459234880188197,2.0208044428898,5.824215140465059,3.9993737537724705,27.2744836838556,0.541045785366015,2.25555066028477
1998-07-12,0,1998,7,12,0.3652767105907788,16.836990003075428,2.9246821900663917,3.0223363286264435,0.0194648916617677,2.09483140794043,2.5278556717563903,4.79102431414195,2.26718852876308,1.9639671952914801,0.9537483796333259,-2.4124748903612005e-18,3.23375610688474,0.0136674287592036,1.159269947156,1.4055353359125802,0.5807652842234089,0.4215492029127129,1.97453965750119,3.2662143623207402,1.06646554901885,0.0165082349461387,1.4566129648051203,4.46092475902945e-15,3.9154347352682595,5.69967822087058e-09,0.0,5.46093683356426,-0.0,2.37580936782509,1.4576368968693998,0.7941976341234841,5.979816165335599,4.06380398584007,7.507296409658741,1.5256623980629298,0.29584303511317894,3.22542661654788,0.000344830649363771,1.9718049632031203,2.8993415060810603,2.00435387698666,3.7883608126147204,0.0,25.0374206839084,0.334281375941891,1.30596060695258
1998-07-13,0,1998,7,13,0.0,16.1401525953951,3.258438439291589,2.6335301668806164,0.0,0.9055162270820559,2.2930070323082004,3.33842951858464,2.4625571179779504,0.7425308726048321,0.864340602789246,-6.55359835277746e-19,3.0906660673652797,0.0115577872793985,0.603065489054641,0.47748399239914596,0.5351480751067079,0.344709927933437,0.761353344252732,3.29222875534773,0.5866103167589061,0.009680209110938209,0.759345399684905,0.0,3.1904663528633304,5.523902741439561e-09,0.0,5.53401885799762,-0.0,2.1775514528443103,1.49166549933644,0.661713894554051,4.7391610960871695,4.15866605288625,6.6036521876050305,1.6204927214067097,1.77510216875859e-08,3.1844256972047003,0.00033723127804925697,1.21830138053096,2.75897361478464,1.97087497690623,2.2196437365330297,0.0,23.236748439478397,0.20813339588604202,0.726453338838385
1998-07-14,0,1998,7,14,0.0,16.1485533598636,3.9775663327931214,2.377817715019256,0.0,0.391420347432674,2.04401715130319,2.3172161711957,2.41679597466813,0.280733855533099,0.8056596415090641,-1.7803149595930898e-19,2.94696710944551,0.00993016227116025,0.36102816110779906,0.16220934333013,0.535426662140988,0.344530861242604,0.37104873958160295,3.3028030694265,0.322665521852743,0.00567634500974291,0.45376108307570395,0.0,2.73819509888974,5.20737094923027e-09,0.0,5.4170377153606495,-0.0,2.0586080190713703,1.4669324379735902,0.628632550939161,3.6282438583844603,4.19433284144041,5.5358519664623,1.6943421674763701,2.6532907342795498e-08,3.1473407909396403,0.00031586093060991096,0.7968663305065841,2.62687961878198,1.9389173624240903,1.28964966313494,0.0,22.0237497237763,0.13244429932912802,0.40537475020796204
1998-07-15,0,1998,7,15,0.0,16.674633024956854,4.339651047899226,2.223774069319641,0.0,0.16919618202538503,1.7945182011221499,1.6052500777293401,2.35682777006905,0.10613902029736999,0.756440688726476,-4.8363069946263395e-20,2.8068766471619804,0.00864775874421391,0.23521649305460895,0.0551052421916356,0.5513848002491539,0.34405982194050794,0.17594982429638698,3.30720069495466,0.177482454800441,0.00332853271043081,0.29210060579720803,0.0,2.54047365587459,4.82143814142736e-09,0.0,5.1563093798204696,-0.0,2.00393758140331,1.3961527320416698,0.593144654573156,2.69860364800828,4.17821877604595,4.475575917919491,1.74643103220732,4.9070153470951e-09,3.1144174144397403,0.000286311705599168,0.559948865654759,2.51487362373456,1.9087631977972999,0.72752534834977,0.0,21.3458313330257,0.0869943174256678,0.22691384299494896
1998-07-16,0,1998,7,16,0.0,16.828138758660778,4.003167491569831,2.126418485237484,0.0,0.0731370972401764,1.5693011529976002,1.1140559766655702,2.30113692319172,0.0401287244153638,0.704021438543215,-1.31380490964462e-20,2.6776759670918904,0.00762738143130007,0.163086654451062,0.0187201776043028,0.572699601466361,0.343387931935848,0.0815788245132642,3.31016067902212,0.0976243807713646,0.0019518070140953398,0.19781309121167603,0.0,2.51753578846357,4.474396028343611e-09,0.0,4.7985597783203495,-0.0,1.99595972523786,1.3161987222666498,0.55752870069649,1.9594877723882902,4.11982807485259,3.5186506846910297,1.7781396305766397,8.01431132655669e-09,3.08579402422673,0.00025314983834336097,0.426127850648685,2.42572696477449,1.8805338104925702,0.293292355186503,0.0,20.937198142280103,0.059388536312344,0.127408549341152
1998-07-17,0,1998,7,17,0.0,16.668632136727673,4.281888392895044,2.0290629011553274,0.0,0.0316143953645272,1.3454541003964902,0.7720018852239939,2.2484007555937002,0.0151717484813122,0.655186671016774,-3.56901111224781e-21,2.5521559365547497,0.00679003151543516,0.11856180304373701,0.0063595591901254,0.595844419419391,0.342541985921143,0.0370579281697966,3.31319559107525,0.0536983767161243,0.00114451349939795,0.13932806530003197,0.0,2.60982322517947,4.110251469935279e-09,0.0,4.3831775858398,-0.0,2.02098427477716,1.22663531423854,0.523026975192812,1.3945055358366103,4.02798313455434,2.7058444158164705,1.7909048924897502,8.75326411457567e-09,3.06158638416865,0.000219505673613063,0.35020969932268703,2.3535352224328,1.85424737232417,-0.0414782797058249,0.0,20.6245869960001,0.0422911843033271,0.0717532997020527
1998-07-18,0,1998,7,18,0.0,17.62929180925246,4.508976306015313,1.9927086007702184,0.0,0.0136657049839216,1.1248075296723898,0.534316308682351,2.1975457503896,0.0057360894401733,0.6097460119492359,-9.69538188344407e-22,2.43069617798456,0.0060927957445546,0.0894514538887604,0.0021604492178881897,0.619614431768584,0.34154637004896904,0.0165440825722295,3.3169715605614902,0.0295368394571517,0.000671127391612379,0.10140349273749001,0.0,2.38250369687515,3.7464849240307e-09,0.0,3.94196557009291,-0.0,2.07238592743083,1.1323130754057098,0.490264059357974,0.975756492902823,3.9107826130417402,2.04405238898327,1.78674927767836,-4.5261624877399804e-08,3.04193954731272,0.000187410492881578,0.306969009627506,2.29288036490252,1.8298571956118,-0.601875583172433,0.0,20.677126732385002,0.0314212100889431,0.0405283076106856
1998-07-19,0,1998,7,19,0.0,17.827914162112407,4.528235369010399,1.9495763799743264,0.0,0.00590716635742221,0.9144998611699051,0.36977153161831,2.1444833562300603,0.00216868359528371,0.567903717633762,-2.63379482185508e-22,2.31514088759177,0.0055071410534824295,0.06952680958363801,0.000733940935498101,0.643066735346176,0.340434585488688,0.007286287075174559,3.32131419901631,0.0162467645852638,0.000393540116398932,0.0759298889218543,0.0,2.116738967775,3.4092271386691995e-09,0.0,3.49912199790474,-0.0,2.14455526461163,1.0382879146127,0.459504301746329,0.672978403446666,3.7753595016607897,1.52178246934861,1.7680916239228002,8.22473714867174e-10,3.02694229971376,0.000158047664454569,0.28225180090149,2.24053999001897,1.80727702015444,-0.9938612321279701,0.0,20.784479240225803,0.0242894221543656,0.0229568186254374
1998-07-20,0,1998,7,20,0.0,19.17260599276263,4.045762321959724,1.839281129653402,0.0,0.0025534441446903896,0.7313865167801641,0.256565309212973,2.16430060352843,0.000819929426919367,0.5295649750034861,-7.15482406678184e-23,2.2098695857648196,0.00501554647629224,0.0553711529806929,0.00024933207950198,0.506723519251965,0.33926763576080204,0.00317897968590332,3.36515196122841,0.00893654718447345,0.000230766654961292,0.0583051612133922,0.0,1.90214060511303,3.13941439056625e-09,0.0,3.07209087985905,-0.0,2.2333260664315002,0.9535289850824019,0.4308072148710129,0.45843809268635993,3.6279270574512203,1.1193870588296202,1.7376933273003403,2.23332878583394e-08,3.0166734796059798,0.000131998618744287,0.268077356565498,2.19329418101606,1.78639994689248,-1.2517740924561,0.0,21.2401557335068,0.019443332154762002,0.0130395157866255
1998-07-21,0,1998,7,21,0.0,19.423663673908244,3.828216220290983,1.8398973042362,0.0,0.0011037571325312801,0.564851062149579,0.17822663658818,2.11844557431279,0.000309996472006657,0.494321661867932,-1.9436406739741602e-23,2.11161811795361,0.00459559096777764,0.0449986345446639,8.470230062087729e-05,0.52795667945791,0.33807371101401,0.00137735293578122,3.4623987597166903,0.00491555565795636,0.000135318476625263,0.0457903270861303,0.0,1.70524735998828,2.9066305273545097e-09,0.0,2.67201101793582,-0.0,2.3356675828371,0.8736804734314542,0.40412154880458295,0.308955632075407,3.47327861215707,0.815132894489011,1.69779551402982,6.210570007869721e-09,3.0111589002810297,0.00010938831822718,0.259925420242496,2.14818167905632,1.7671079497538602,-1.4015543799101697,0.0,21.6519971626925,0.0160279079024782,0.007426170168493959
1998-07-22,0,1998,7,22,0.0,18.953285588716433,3.9834785719825554,1.8115532734274709,0.0,0.00047711237786303895,0.40120391958846596,0.12370381329656,2.1948677501056,0.000117202541066177,0.462069722073325,-5.27998876599341e-24,2.01652580900677,0.00422964439751794,0.0371982599294651,2.87747959509024e-05,0.5491983564358579,0.33684832161959094,0.0005934050983659179,3.5904198476239904,0.00270380572356753,7.93489428498619e-05,0.036695425234473,0.0,1.52668600558225,2.6798720209023995e-09,0.0,2.3052040858823397,-0.0,2.43367701768971,0.792516148930377,0.379340050515666,0.20626931326817102,3.31498249369595,0.5885325870461711,1.6501550829533203,5.0576767086947395e-09,2.97709749230286,9.0070772774349e-05,0.255225159054773,2.10576757527154,1.74927663514072,-1.47863763830331,0.0,21.8324898004401,0.01353299188078,0.00424011000729048
1998-07-23,0,1998,7,23,7.997783804474577,18.745060053186947,1.9368953610644253,1.833735558408216,5.488642259150129e-08,0.485469716386751,0.6878180999518521,2.38689925359853,2.2400618164151402,2.37644773955698,0.433932581432628,-1.43433309162099e-24,2.1648075674855303,0.00408373240235158,0.0312073460318213,2.94256583325728,0.6917725776346999,1.9122569552956399,0.0858791303555642,3.6312834307937796,0.0027878500395034102,0.700536535351582,0.0861999225321219,1.11879478943843e-13,1.6270050941907799,0.5213193595526739,0.0,2.09062540399993,-0.0,2.26717086918143,0.789643469248272,2.6253812930924303,1.2952926668417,3.19330747970155,0.846206489732877,1.6138044642303797,6.47752292081884,2.9454324370612697,0.00018077585208486002,0.546560132785804,2.0661262845481203,1.73288475702369,-0.10052920398557301,1.8788432169501799,24.608273357087498,0.0116487335652298,0.78035452021057
1998-07-24,0,1998,7,24,0.2539458423510417,20.50234393771822,2.819952999334435,2.214531450577664,5.667903523312331e-10,0.198363414188923,0.5700180729778089,1.7398573168691298,2.1990268444296204,0.9604039568359691,0.41259838343933797,-3.8964314298724605e-25,2.08477538346795,0.0037967085527933204,0.0265017701829224,1.08104560637308,0.6338925725971899,0.38545854189537,0.0387358062863517,3.52964074175147,0.00155944426888027,0.0184396776544563,0.0850366275736402,3.04491442880833e-15,2.17260121646618,2.73546966267385e-09,0.0,1.94541151440768,-0.0,2.14353333444049,0.780707454815113,0.42264398882913,1.23985317730749,3.0872960564403202,1.10051827119499,1.58218957838903,0.205674519370059,2.91403550224239,0.00028350631955683303,0.688987980448999,2.0290543350878,1.71774829744793,0.480553645048809,0.0,24.317666664483,0.5949065934183629,0.470505449839279
1998-07-25,0,1998,7,25,0.4853275694624462,20.881362386731887,2.4780870811618074,1.830654685494224,4.78604837259084e-10,0.0857449863156609,0.480484505250995,1.3566620414455899,2.14619243511836,0.48145183010098397,0.39925387249428496,-1.05848341479314e-25,2.01759575275902,0.00354816551692431,0.0227578925162996,0.522829064668803,0.628479874877046,0.430193477648805,0.0199098174693643,3.3455517727548902,0.0008924269980707891,0.0108127800789691,0.0784911641837168,5.7115115262872704e-15,1.93447306191302,2.7162565246236304e-09,0.0,1.83002637940171,-0.0,2.0525392630605,0.754603737271926,0.471907093386734,1.1898751872786,2.9875779419875097,1.2373532026494098,1.5524839321763502,0.39307400724586705,2.86896774186107,0.000366168998734256,0.57014586215368,1.99406766525598,1.7037660546215099,0.349405896807859,0.0,24.353723398734797,0.503645205239851,0.31532018181965504
1998-07-26,0,1998,7,26,0.1843703457699296,22.00220752388508,2.7444946595025117,1.8220282413350453,6.05625686505386e-11,0.0370643079941675,0.372132348101471,1.00076548831575,2.09460971238341,0.22698383504711397,0.39485442628883705,-2.87541859662298e-26,1.94257878885701,0.00331990980764727,0.0197314028754301,0.236716755052603,0.640917774057386,0.370208041317976,0.00921392459175337,3.12280436888821,0.000499171733159312,0.00634046946091194,0.0676748317312007,2.12879891049152e-15,1.58892373139299,2.65952049273353e-09,0.0,1.72031940347801,-0.0,1.89073938981168,0.7108235554902891,0.37073334526029794,1.05330542038509,2.8879707563386203,1.2446156171848,1.5219524299048799,0.14932429550615697,2.82266172655788,0.000416383623010392,0.468832465464992,1.96103301678927,1.69083291818077,0.0350878774910489,0.0,24.623428132207604,0.351360207600815,0.198100766641225
1998-07-27,0,1998,7,27,0.07125564794395636,22.20060381550724,2.626993898086192,1.7246726572528883,7.80459524804011e-12,0.0160214956712355,0.267818795068751,0.720152879050101,2.04536797279908,0.103192773448804,0.38959201340578997,-7.81120609945607e-27,1.8686919829198798,0.00311501109814167,0.0172535564185496,0.10325882691572301,0.637211740728264,0.34717609624266105,0.0039566380563929105,2.89226569890321,0.000276493408809448,0.00371796639631309,0.05652830839081201,8.22740474212431e-16,1.33056055989692,2.5892557293165e-09,0.0,1.60542785141228,-0.0,1.75495194736808,0.6623384866839971,0.32262140483609303,0.879811214477641,2.7856885326846004,1.15535618970646,1.4890991241546898,0.057711021332106,2.7754154363966297,0.000434671838195504,0.393612278352044,1.9302136889394501,1.67885594448827,-0.33770286612743294,0.0,24.872339493819698,0.23401768559021802,0.120426623372204
1998-07-28,0,1998,7,28,4.1620733940676695,20.44466241447356,1.6442241027678073,1.8534531450577665,2.6954390227504605e-09,0.0069254853910617,0.39252261917134496,1.70512288947613,1.9976501386973,1.0539195895375302,0.37145757894609005,-2.12194985453034e-27,1.91547880753425,0.0029771066001554602,0.0152031469969575,1.3692994816011297,0.6794892967773929,1.14972416108694,0.029678552433662006,2.6630900058412097,0.000338067648441155,0.1261426320333,0.0670263265442496,5.26774587199202e-14,1.27267253780173,8.502439682841692e-09,0.0,1.54263000490993,-0.0,1.6427793372566102,0.656673341635486,1.4624480963743,1.29911900852408,2.6992145948394604,1.23112814507884,1.4628046129484298,3.3709245553052503,2.7275162354387303,0.000509910660776046,0.465504109121372,1.9007319413167,1.66781559636731,0.0322249956460936,0.6924175432912861,25.981415955152197,0.155162920312815,0.45468716850739294
1998-07-29,0,1998,7,29,0.1854056517843735,19.39243153264782,2.505271846416116,1.7943003851091144,4.46825764028087e-11,0.00299362487036208,0.296704131247119,1.24617123681525,1.95280085275873,0.443673202027916,0.355780143868296,-5.7643738083608595e-28,1.84671240729002,0.00280771747762802,0.013484912106548001,0.524608876096218,0.6240398531451421,0.368444789684616,0.0133170463134468,2.4347286466958,0.000191219375764306,0.00456439754375035,0.0605660731717872,2.1819212091704397e-15,1.49531426352644,2.60913482286226e-09,0.0,1.49090310446395,-0.0,1.55234258084809,0.628460041628864,0.330053774524058,1.1394770547413702,2.61710506019037,1.26376490469011,1.43817644322511,0.150162713575282,2.67923325170969,0.000575293831432493,0.491621507140294,1.87185681675046,1.65757359556093,0.21006211838392802,0.0,25.080343930353102,0.10441328643466499,0.27833529071234603
1998-07-30,0,1998,7,30,0.0588594263898083,17.71966495528117,2.9330048355857,1.688318356867779,4.14252196252303e-12,0.00129403057813345,0.18499555551223698,0.8867136895071429,1.97575301178147,0.182095272152119,0.34309245664301397,-1.5659185032848602e-28,1.773784035399,0.00265008415235935,0.0120353627033205,0.19708681365603,0.600301877125321,0.34292801530846,0.005706072336990629,2.2068356986350297,0.000106316905587576,0.00267650160475426,0.0521221372285085,6.79609740099625e-16,1.3446179635778999,2.5452033620276103e-09,0.0,1.43028591662031,-0.0,1.47901578616889,0.580995364584594,0.281319975322004,0.964859861633318,2.5334607634368598,1.20996892099307,1.41221634575556,0.0476712967932126,2.63079508780187,0.000607762377374679,0.419806219401697,1.8441435074448502,1.6480495267498,0.0550453991044146,0.0,23.9604807146328,0.0721076048168357,0.16556596490152403
1998-07-31,0,1998,7,31,0.009307172182345386,17.385837884498944,3.1004050636926856,1.6618228498074454,1.76994588220618e-13,0.000559360377354785,0.0707126577831987,0.621059652944372,1.95687700028137,0.0711155540740259,0.333891548218859,-4.25388921754741e-29,1.70123920054166,0.0025052765035241896,0.0108012608417967,0.0699372726630968,0.618299157672068,0.33244547527336704,0.00243891673642676,1.97921906231798,5.86383172672215e-05,0.0015694647040797199,0.0438539237715394,1.0746358325030201e-16,1.1460551106663999,2.44991771625327e-09,0.0,1.3540249171356002,-0.0,1.3990184085473303,0.5250561034777079,0.254302366436379,0.78386839596214,2.44593006962876,1.08807737901346,1.3833207257605702,0.0075379794017471705,2.58240820712571,0.000605770868936099,0.36337401313390394,1.8176057468520301,1.639173720386,-0.32204935278111796,0.0,23.057303481847402,0.0514357999613399,0.0963042481616319
1998-08-01,0,1998,8,1,0.04129628477784025,17.537074544517598,3.6270109535251462,1.6193068035943516,1.7874334882748998e-13,0.000241790292317358,5.50177034302027e-17,0.44366503281618297,1.9166727360552298,0.0369570890434147,0.324460900262468,-1.15558845733074e-29,1.62829921283113,0.00237009016649227,0.009742618659822129,0.0369970675479558,0.6374426549052701,0.337840704456373,0.00104005304115429,1.7517749111049599,3.24787985520355e-05,0.0009203130881658759,0.0367266048404301,4.768200963950901e-16,1.02521753218151,2.3133325237216303e-09,0.0,1.2631492708443302,-0.0,1.33152644816815,0.45850048342150107,0.250524371833257,0.619800922150469,2.35423331714034,0.9327950725776809,1.35065235244117,0.0334463522740757,2.5342606227718503,0.000577583574619999,0.323123373727443,1.7915387240558,1.63087933826369,-0.6747655692680811,0.0,22.463963077537397,0.0380044692951803,0.0592351589548207
