Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-09-04,0,1997,9,4,1.3847587877436287,19.755332796748096,3.4361095626058638,2.666572266989613,0.0968900630868674,1.42868967843566,0.0342010908469379,2.64822599462018,4.87217015040297,0.863854292838575,1.5118173174020202,0.0235271720418617,0.47933277797464796,0.166337754814851,0.0055901672748683,2.26874318940808,0.119276064890026,0.44056741206577704,1.6612713096612701,4.51342072158636,0.19347882343120804,0.293398880910495,2.2511839276154504,1.5546919112478e-07,3.06561475577634,3.4709462742305305e-11,0.0,3.19531492116494,-0.0,2.4062624889519,2.2879679303407996,1.35013127709653,3.31879723918135,2.62573136721379,2.9784793814289703,0.14763487570342002,0.698055460562636,2.6061435518633598,2.64111636956495,2.26887743901939,3.71088696973696,1.32041929954918,2.47824073404281,0.665270407241619,126.788790841576,1.79819563625155,0.009355184992912859
1997-09-05,0,1997,9,5,0.006525609645930161,18.472982019106453,1.8290097349654841,1.6174092878103312,0.00038187340420416,0.533955408218602,0.000126829750772285,2.58893381507335,4.8120863804974805,0.634895298366585,1.49720363049115,0.0164546923890629,0.488516523614524,0.0835074980772413,0.00517596348755844,0.864275740934635,0.0797833066881906,0.11453753828603801,0.900571211711075,4.3533367267887995,0.149849262663297,0.16168238718361902,1.2240267725494198,4.839890164784889e-10,3.83179759668038,8.537434762858389e-16,0.0,3.3007549462552594,-0.0,2.45726781604042,2.28457723102694,0.0063624291559464296,2.45794149571677,2.73376403441397,3.13592877853903,0.15381991089308,0.00335033340188983,2.21027497217455,2.73701549817101,1.13443871951173,3.5608807204127504,1.26744140839653,2.46481562973231,0.316975993047377,119.902830019272,1.55296209988114,0.00791470254915297
1997-09-06,0,1997,9,6,1.6489427008204252,20.10752631761715,1.4172845552961677,1.3365056593227445,0.0990280957347104,0.199559346070221,0.0331694072164666,2.56145438606536,4.750527924245639,0.6005270411373571,1.47698326181891,0.0133965754474155,0.499983834675899,0.0718940465336323,0.00480688815995341,0.7235375335284141,0.0696382827646731,0.49648958642748403,0.6501948189179549,4.19989887189336,0.128277223384323,0.0890977983829013,1.01477481316407,1.23614278168515e-07,3.50836721168926,1.40238668284097e-12,0.0,3.14636839374466,-0.0,2.47976339421308,2.2813244363014302,1.60770896290556,2.23566646372471,2.76980286213395,3.0742556934323995,0.15841423318894599,0.831072014221783,1.93897780344372,2.7713514991002204,0.567219359755867,3.41034486369268,1.21625835666191,2.39326104830528,0.326437428152729,119.349753571945,1.2400848212875801,0.0073331213944839
1997-09-07,0,1997,9,7,6.221592932541423,19.90712707981573,1.9202898824339398,1.503921002375518,0.5619133252981551,0.9810083444110881,0.219713622842873,2.6056698540231698,4.70020714383114,0.915947444511842,1.44902276139723,0.0199981407152671,0.655510508713947,0.15307702222272598,0.00447755709549034,2.1060551835684898,0.10055193496581201,1.5906662442676398,1.44222421043679,4.05499695297712,0.17043513872016597,0.314763892386297,2.02179575042014,7.227000157833259e-07,3.12052172579446,3.11698277529205,0.0,3.23172417183119,-0.0,2.38818770716887,2.27830726771828,6.0660147355150995,3.04708418737158,2.8473748896118702,3.16177881353572,0.164373585195718,3.1356520894874,2.0709742770172097,2.8428343248463,0.28360967987793395,3.2594846678660696,1.1668668967651898,2.3716862514892,0.9715926981689631,120.43105792375,1.14641029535917,0.00855054904587367
1997-09-08,0,1997,9,8,44.668053437662145,20.31731075388072,0.6987615065329509,6.434624807862499,23.082617556436,19.7375699066355,22.1283409427418,3.2948695523307596,4.65304318871383,4.58542195693806,1.4362779037530902,1.7305730552292902,8.84150657908891,3.9625345772693397,14.946304359254698,18.2828177002825,2.80303049494473,15.8893554488524,13.2465768936378,3.92214937467822,4.62223761878326,15.6935748603055,20.9475501789525,0.000434315418498044,3.7274931736283796,39.6588600411423,16.3784744109077,6.405593938072929,-0.0,2.8148219937912407,2.27678174079763,43.551076596866395,11.8775522706113,3.8303770468768104,5.62799295045328,0.19757493785778302,22.524515950425897,8.72923993906099,3.72422878205823,13.1104883739096,3.1101448305441295,1.14511911415773,2.91134979462439,15.704595822829,137.121424924798,0.9518966035267159,7.61638436006987
1997-09-09,0,1997,9,9,1.1313771982960177,20.702261248084774,3.303919739857462,3.6195519120592485,0.504416315705787,7.92168041909641,1.14369190238965,3.2240890408003997,4.5943899818381695,4.009434691707971,1.47934586421479,1.2374893053712,8.78222866917921,1.4596400155007698,6.8106393745100995,10.3784718585503,1.48152527788378,0.49234093233027704,9.07422695020484,3.79704321729608,3.6744871860040402,1.11616117479103,10.8846137660585,7.52685362096298e-07,5.5827789014314195,2.62748434317483e-12,0.0,8.5055476241598,-0.0,2.9530621903339305,2.27618316468854,1.10308579019907,8.63113721675479,4.838846546354,7.5308978402412405,0.23659620398105,0.574852797684094,6.71861706776451,4.6454299625607005,8.814620459242061,2.9723589911960397,1.1516929503283502,3.2194875251899506,9.36660475929122,130.603419713545,7.90811746364828,5.2319082381534505
1997-09-10,0,1997,9,10,1.11295891558739,20.83027416128945,3.1577212230780134,2.2001434626671013,0.425822667455234,3.45419320066474,0.29063984180636604,3.1564230329515,4.53911542103367,3.4934301420693905,1.6121193137436398,0.8855356259718891,5.6828794643448,0.382163106297224,2.48275655305931,5.57789441119884,0.699778974728803,0.46917480449201293,6.238094253309269,3.6776954652049305,2.9238664780927497,0.6150793853117359,5.21272479229615,1.9642513452553502e-07,7.86776148978601,8.137238048425221e-16,0.0,9.03454017403863,-0.0,3.02391988321021,2.3734190982573904,1.0851280781589498,6.642732792866029,5.563396731394531,8.29539635310689,0.27148626430677997,0.562727531494483,4.83300912945092,5.3292503386602,4.40731023134253,2.8594086822924196,1.17836881041614,3.3956943941658104,5.03843459627538,127.042788887835,9.270689856049279,3.5677154463189305
1997-09-11,0,1997,9,11,3.63538822617933,19.26109998667965,2.3423312178352407,1.8246662629838373,1.39361709119975,1.5344086782983601,0.98171186472297,3.1402284149164506,4.477398448991099,3.3058903993967497,1.7150793435677498,0.692411975885184,4.77644552063288,0.37411828092212995,1.8272017109341698,3.92215050757371,0.471487477576247,1.27695509317247,4.94961078873504,3.5650742190931703,2.5242558054226096,0.349585252456527,3.5556716342207797,4.7090185674996903e-07,6.8352647968930995,0.245275516168353,0.0,8.665507655473219,-0.0,3.15541665722427,2.46189849908512,3.5444810980768997,5.873104000362459,6.00308673866669,8.277799752724201,0.300170366297411,1.8333823109390601,3.5515152843639397,5.7675356366147,2.20365511395023,2.76256834279001,1.21770903142546,3.49704664487669,3.26464073397775,122.886647600007,7.93597778765185,2.5629318781436403
1997-09-12,0,1997,9,12,0.027601622619681875,18.450195684794853,2.8020409632503323,1.9828254692812897,0.00871637433009329,0.5698525839201429,0.0055545995648036296,3.06053702507195,4.41859115770614,2.78765853952413,1.76610728863166,0.48359642394835706,3.49834231979882,0.14260980585549,0.186274551186389,1.49804819945489,0.35566400635773204,0.121299304895941,3.19844582327486,3.4590708720300003,1.9559948516241301,0.18970517794105998,1.70900654089958,1.9904979001320803e-09,5.5639745211996905,7.940675523022969e-16,0.0,7.63137984720934,-0.0,3.32528936142998,2.48728039593037,0.0269114118121392,4.53893947152713,6.12418195058406,7.613618804441219,0.31992653639953,0.014377276699403,2.76869410681892,5.9217658954165495,1.1067299750548,2.6758828603783904,1.2607394061433501,3.5554906909481,0.9784732630930211,117.215390786434,6.08967197288288,1.73390012894968
1997-09-13,0,1997,9,13,6.352525219032133,16.69257386408932,1.8489753516410896,1.804544226559225,2.3697877867353503,1.15624605601064,1.7228998519076002,3.0962879947293698,4.3664233909145596,2.9339054651238197,1.80374221502211,0.46385134035889203,3.3992940998207097,0.46307791101071605,1.77075457650236,2.6594320511428,0.487255310643875,2.1282006429094698,3.54152956045286,3.35807896102992,1.9606742733540201,0.43578224200679994,2.92090888488432,7.394448931284121e-07,4.8074902973626505,2.8784883216049097,0.0,6.78326003479913,-0.0,3.56007011176481,2.524810559192,6.1936729072757695,4.926579205176661,6.1206673275833,6.95292314736537,0.33521516040194205,3.2025711033927595,2.6217908538769703,5.959823334978251,0.553364986775004,2.5964363817847698,1.3051068710673202,3.56727710526524,1.4559562205319598,112.664274758989,4.4488483497055995,1.52478158543325
1997-09-14,0,1997,9,14,33.393787248130906,15.91022703241895,0.3709305425474471,3.137025478597048,22.310689913417,14.336286917363301,23.9029900478098,3.59378512132409,4.33478445578666,5.49841331783116,1.84422790159887,2.88781003751332,13.1608873990291,4.53969399783057,16.8463728739069,14.392445370703301,2.8618128165131402,15.3283507922707,11.807049067023598,3.26281870130673,6.28861373185632,8.083586458197,16.7710615435564,0.000101747808791502,4.73357597291295,30.0991222906501,9.437376514147301,8.278404753665269,-0.0,4.16899957198855,2.79382137515621,32.558736599804,10.961117031954998,6.672113164153969,8.029075811653039,0.36804098618463105,16.8671088996824,7.3677825478873595,6.487569335909081,8.045154483254331,2.51873492715242,2.2648268712610498,3.9207718334816497,12.467302631512599,118.782577313598,3.4185223451791096,9.74397589447686
1997-09-15,0,1997,9,15,1.9189005420684813,14.14982669474864,0.6999848598557715,5.399144813451954,1.28051254691278,6.837267677883671,4.10707040883648,3.5578715093355204,4.34072255053138,5.133667959400981,1.9386995300945202,2.15502470802591,7.55780479734877,1.75521731862117,9.4129233858769,9.30193924467016,1.6660149267437898,0.9915499707570841,8.3828782195233,3.17468767224772,5.1431612125757695,1.28884808310859,9.15606674596331,1.02426008054406e-06,5.83877141156528,1.23711238910089,0.0,9.14583231307612,0.281651954709776,4.32328575002443,2.97402391689833,1.8709161930689902,8.31766693008557,7.18823107755815,8.78451706529671,0.402123795744355,0.9819734619408951,5.912344336205809,6.9880429964207895,6.29107375742324,2.43986349767277,2.82836741788396,4.14118531932163,8.625292859060629,106.140444619055,8.41013788471914,7.069478668961941
1997-09-16,0,1997,9,16,3.78542255150874,13.024004147782644,0.8950983735919227,2.913670874283852,2.56091637379417,4.17513264647046,4.12684016355429,3.55121359530585,4.33416136219377,4.9424657906105,2.1295930930635403,1.7647148093825502,6.955494721483259,0.943767150785961,6.30456840760024,6.82436742371472,1.1067536097666202,1.8845961070919197,6.621920077895321,3.094582960589,4.532979181555151,1.04523763302431,5.55261092722301,1.0101316226627e-06,7.34121304065001,2.67361407611494,0.0,9.15930885298323,1.4576688299309,4.50680629815123,3.1024932485866703,3.69076363988722,7.0454148146924505,7.51100583062811,8.925774199667151,0.43166855717453295,1.9178078030710801,4.79193719216139,7.31808540100827,3.4746008154448,2.36346334193007,3.1085799925737594,4.3054227036318204,5.98655487120563,96.6829682396007,8.69991190225258,5.72503775434409
1997-09-17,0,1997,9,17,27.232929546234736,17.192997060525773,0.4372248462151508,6.134001583678793,21.558033228478198,13.292231139628901,21.7585401161472,3.9378470255782,4.28115727467057,6.805036630424969,2.30569959756546,4.15553381040478,18.001857712498,5.20932829429552,16.105617291938803,14.541677574240902,3.24152386892686,16.060365126302,12.541002604379198,3.0239000653665298,8.27384952461761,6.95994862603968,15.438012909607698,6.48860311841533e-05,6.88609069364446,24.733651531655998,5.64439205573709,10.353255160491301,5.61835404090803,5.06181141562492,3.3801357188037997,26.551938339563602,11.262434597472,8.13272777768189,9.928534063241301,0.47259452625399895,13.9569283598195,7.7595272768325305,7.91367309970742,6.96129070833277,2.29333169242587,4.03327821610839,4.72357872210774,12.9585586573397,108.14358209228001,7.69684984060455,11.782155278876902
1997-09-18,0,1997,9,18,13.287649660384373,19.8174003243263,1.531599780568088,4.7950812799850935,10.7690951869278,10.906908044296598,12.5559103199611,4.07226414155696,4.23428417568449,7.227015843861411,2.49553997583988,4.31065681134341,9.782972833135311,4.172767615249009,14.0584280623645,13.4652572920664,3.1863435712559,8.40317846779883,12.350831444753,2.96612308278985,8.79680759177044,3.08310241414344,13.623431138417198,1.91805083177417e-05,7.10818283715814,11.0182684715693,0.0,11.510657464476,7.80595117262489,5.600739627899519,3.64204268459145,12.9553764629421,11.1378851876579,8.82885238772561,10.973641647750199,0.519100476829597,6.9696482830032895,7.69209972258729,8.578586421734071,6.203637616531731,2.23325590877371,4.7658780933162,4.8425259790831205,12.0919839523358,114.867331262747,12.180593108246699,11.776860727818802
1997-09-19,0,1997,9,19,9.986522922418716,17.62747177288845,0.5688848898049528,6.845919232381575,8.28616578889509,9.04112270270415,10.0678076870257,4.16246448662801,4.17982849229736,7.413724504444421,2.81463570194054,4.06737623838742,12.8934003715897,3.30379191006136,11.8399961100712,11.901179090198697,2.90116516866284,6.65584204905984,11.2558038254022,2.9213629973579707,8.656651262628191,2.71182873719202,11.2447604860621,8.755827212417971e-06,8.37690053031257,8.77077740810109,0.0,12.096258771988099,8.09687779290077,6.02733146490377,3.8714391181490297,9.73679825420624,10.440062038575801,9.43543404123607,11.6225008601671,0.565303085248683,5.3942521943375805,7.08091209699612,9.170170537948481,5.525009841442139,2.18068805997472,5.27807876617886,4.7328469791903895,11.178333253901501,113.740469600425,12.2656500034427,10.8655861104419
1997-09-20,0,1997,9,20,0.2482652203123456,16.57718004909022,2.9079127127612536,5.327107923051843,0.19391090523235802,3.97408867957753,2.0071416752150903,4.05890887263208,4.14586984331074,6.5551621245567,3.1659289076601898,2.85564815204472,6.00418071694358,1.0995509573178501,4.913332823067121,6.27459464190814,1.9283442884806499,0.26732409348457603,7.55151259731597,2.88882372260558,6.74538215395487,1.06492487691133,5.1180651409932,4.71227060524412e-08,8.28954344520281,8.46353510799095e-16,0.0,11.460113784319699,6.07552031927691,5.4842780670369295,3.98059164730084,0.242057058547452,7.900568932850669,9.6712731672283,11.300715617492399,0.600600189659061,0.25301112612456894,5.15832246605922,9.42965213451776,4.91890779862738,2.13580239276836,5.23288247494391,4.67275677642872,5.55338805958138,107.178531610172,11.7752362165314,7.397644190767441
1997-09-21,0,1997,9,21,0.4751606628969694,15.188081410574286,0.9181033941082094,3.1160985607154505,0.3638313508446471,2.00143652153063,1.16418118708115,3.9875357354271,4.1356288071951095,5.958707478804739,3.4519459851285297,2.02768914538234,5.0697406096315705,0.35150673652531295,2.1270883208272497,3.67880858212968,1.47575049760423,0.403855920622301,5.13047695020745,2.8673335020591404,5.3030464831107595,0.586844761511466,2.43834969857401,5.3085674790517306e-08,7.370603366536651,8.5020320115273e-16,0.0,10.033447077458801,3.9588499830633803,5.24990814753068,4.02091361349799,0.46327871561547995,6.20185751948051,9.54473694879425,10.251191253855302,0.622171432133276,0.29127427376515996,3.8106218247404,9.36374764152979,2.4594539048471202,2.10035679775725,4.95545278351999,4.64083909306184,3.68150455931869,100.50740709230499,9.376397543224831,5.0916419690801105
1997-09-22,0,1997,9,22,0.2929693571365501,15.773643703373322,1.6586472889431632,2.618279379570544,0.214875474606795,0.7480125817438901,0.20438599427623602,3.9050887887735297,4.10463410111157,5.33444364787204,3.6160254438608996,1.43158922233207,3.84896895351636,0.17902873347922799,0.460034463569187,1.7295216473164499,1.39241560449303,0.286763081240188,3.44568678222029,2.8558376545843194,4.15318382125607,0.32339067438995694,1.35760154283353,2.27551684466356e-08,5.97875143739658,8.422279738478992e-16,0.0,8.29324507661352,2.2863153811523698,5.23750892704647,4.0049251596095,0.285643316223641,4.914515799474151,9.117826744092831,8.81625973205226,0.630335952152744,0.17039580115256,2.95907944215175,9.018124660928839,1.2297269469121102,2.07180032937706,4.53330185414221,4.6249674986523805,1.6711593344125102,97.36073863133029,6.92268767825047,3.48000019116949
1997-09-23,0,1997,9,23,5.2905925651270165,13.151539310110033,0.3674538431992965,2.243607061344264,3.9889483962718097,1.3568194139649201,3.04151873487433,3.92331020455168,4.074257302279721,5.29938776471299,3.6786112253132,1.2923297182810098,3.7628596254356097,1.1761088000499,2.85000407002455,2.9635969081131397,1.65465773793409,3.347617946871,3.77496368183622,2.8534886069682996,4.0966987093020295,0.6166971484738859,2.77982624056706,6.68245862364091e-07,4.95497050660434,3.07555642160233,0.0,6.9528534687863806,1.67976311598958,5.40062883674963,3.99860482657709,5.15829511953584,5.01027951683351,8.60052221721188,7.5746756070135595,0.6312710066432979,2.76292434645056,2.74333309665947,8.57881574389856,0.6148634736530789,2.0488505651785998,4.26860170482973,4.63475499613949,1.9474494131589402,92.197919779798,4.9351729246887,3.4043615951564403
1997-09-24,0,1997,9,24,7.197933224666097,13.120076886613688,0.46143080922400104,2.2890828636638885,5.59664944585701,2.4668191543534,5.05895009389171,3.9715418986506403,4.0361138024364,5.42187431405427,3.69494442462028,1.3923228535790402,4.27055169038639,1.79635620251154,4.71189157022168,4.42152040980661,1.9838838083666999,4.682273443693161,4.5818464448787495,2.8598318738408195,4.41299080904368,1.3071538097247,4.72292275114778,1.40540669300166e-06,4.478709483799321,6.230266742224409,0.0,6.2272825950667094,1.68060342889294,5.715488304481231,4.01337233238161,7.01794049843802,5.39545024787308,8.12736311460591,6.77072454762465,0.630201896251554,3.84056225058002,3.37237331502384,8.16480996930188,0.964237169063857,2.03036269153178,4.17090161271983,4.51629801992315,3.3411714876340004,89.4206517879011,3.6939519472048503,4.05390027015858
1997-09-25,0,1997,9,25,0.1981955342104542,13.697527467141384,1.5604246063265839,2.381644231217104,0.148202684088023,0.894729758274986,0.9166409887587971,3.8891299146489797,4.10387042264702,4.8436592004658205,3.71031101418714,0.9850019869262959,3.55046051224717,0.42779968459481205,1.54121011237351,2.18656798945761,1.8332707596945501,0.235143518769044,3.0534569318502496,2.8743465776324504,3.44951757070783,0.414648716635504,2.2010687479108597,2.03690111872944e-08,4.4904328057804195,4.99017992790797e-13,0.0,5.448442256042941,1.09245208870841,5.93470327683403,3.97941707779988,0.19323942341930103,4.09147881149959,7.58728439419223,5.95633127141199,0.623587452464064,0.176222189245167,2.81271803322257,7.678126502034839,2.15382214098296,2.0167227280943103,3.8988474118627696,4.2186014176763305,1.1601296009576798,85.8623740701459,3.7621722990853597,2.77809668601073
1997-09-26,0,1997,9,26,36.22325795646146,13.193933450981278,0.2262490881547464,4.333481764404492,30.620376811845002,15.641579662681501,27.724534194231897,5.625343603088959,4.23681550224222,7.4988866536898104,3.74872243776162,4.66176219475506,15.029801367807698,8.89065938740015,18.237724809592198,15.251574816087,5.7165834078807105,26.3133873658475,13.0192998386116,2.8977887544718097,9.520364030405641,19.5928477699311,18.9338298224317,0.000142184443894578,4.930286825667039,32.9757979187756,11.1793642277933,7.25137519548709,5.4135109998979996,5.908713432619469,4.20402852889338,35.3174530887387,11.018432531320698,7.7607387632211795,7.14629519382016,0.6425047753913679,20.8522526947376,7.761476652766861,7.81953031696461,9.54997692760634,2.00945642645804,4.8188446072501305,4.46164012045842,13.218479374832599,96.9471787927532,9.00995924140103,12.2616376804458
1997-09-27,0,1997,9,27,8.274862706276123,14.680446723677552,2.1162213420546645,7.824252643346219,6.90922380264449,9.24436778592109,8.568383279232942,6.0531284260313,4.18566621899445,7.384656379939161,3.8643325980131604,4.04407701696147,9.249892286635571,4.78636188342739,12.513429681449999,11.737889927070999,4.80448116243703,6.10280017143547,11.1688340760538,2.93019459135041,8.91582127758142,2.09456173376566,13.2041316894101,8.46573705532086e-06,5.9327264227406395,5.9335604831505,0.0,8.89395823730968,6.7877367532278,5.9187310984073696,4.374863241602609,8.06794010069239,9.68584749645874,8.13257485455559,8.4438900599766,0.671615510392742,6.03154695261588,6.96846631572953,8.141295962586321,6.910361243289549,2.01227323025337,5.350284094961941,4.50694264165801,10.1695407290641,95.2795685020636,10.6874330482317,10.522314624193902
1997-09-28,0,1997,9,28,8.139315668257701,12.795951048189426,1.8560515247363445,5.399547254180447,6.74459100087841,6.909500228028031,7.483509519142211,6.2917219286287995,4.1490041302585094,7.29078374832886,4.1893545961703,3.54344018087069,9.730876210217732,3.35796896896278,9.54571600723524,9.63011723331947,4.32948621169543,6.02612948468922,9.87205195813388,2.97071757518741,8.41059419700972,1.9700136410686002,10.230037199770802,4.30875985256586e-06,7.964144106757571,5.980813820906639,0.0,9.806353580904599,6.4860990285142694,5.956878371955191,4.5066885576165,7.935782574655191,8.91332214712856,8.49053986938987,9.308923969087061,0.7029553004914549,5.641283996400781,6.089740508415701,8.45964023952715,5.02797053552373,2.03075393642935,5.643496335305329,4.36357539657664,8.299319976656559,90.62493498248742,10.3649325706993,9.234733218843079
1997-09-29,0,1997,9,29,1.6636911165075452,11.674463268653117,1.9041909155072,4.305310913410033,1.3358345764522601,3.21111821637116,2.57017536980248,4.33898747345423,4.14969571850662,6.648885804910471,4.47385214068145,2.5913089525066804,6.34013673932721,1.5490563069201202,4.87761989117189,5.8159202952229405,3.40311965121561,1.29492359869123,7.04278621650983,3.01886170420206,6.80979513369557,0.7690854982351708,5.25271809485996,3.1718330631827196e-07,7.736072133076741,0.0530069707653942,0.0,9.62063739537954,4.69635258712405,5.505698392888041,4.5583208601477,1.6220885772348201,7.04117281032758,8.61856444572129,9.344906830301051,0.7268195863334659,1.6853843799363402,4.4953098029204694,8.58016916435556,4.10260708767036,2.06049443500946,5.56810487471915,4.1484150099377,4.5762426358658095,82.8993500560812,8.29533830888245,6.60237734561887
1997-09-30,0,1997,9,30,0.3994641785675959,11.243588544868695,2.1650559106579186,3.387343611719224,0.305485952692377,1.2001164171200902,0.66994105285353,4.24359163189112,4.1713204518603595,5.931712469056589,4.611482022326821,1.83101366440128,4.67123139536041,0.404281758257053,1.3900528604475302,2.8862777525228704,2.71795836458261,0.38753480299839294,4.76058479726361,3.07429936658057,5.3403503969453,0.42371685809621296,2.4445491332179303,3.88647924678461e-08,6.873662679060541,1.43123827456067e-15,0.0,8.61839170043238,2.93840889421029,5.0521290618788095,4.54077261719005,0.38947511027720794,5.489487603786009,8.46152934756401,8.66632185404934,0.738855651171815,0.5987785863288311,3.40807915691729,8.447490084845612,2.0520853090767397,2.0987995266769,5.23923975713923,3.96283203721039,2.09387251218218,76.6832455394254,6.15065626771399,4.517059634833401
1997-10-01,0,1997,10,1,0.0,10.882915804751091,2.353435179553017,2.951902743490613,0.0,0.44852892904976704,0.0,4.1413261449168095,4.12492858480288,5.22556202475076,4.62284178588858,1.27894528613267,3.4134438521700297,0.148250308979846,0.246678374511745,1.09753686508513,2.09068509812251,0.113003662524913,3.13255303731189,3.1369170998792404,4.134785883621819,0.23349629999015198,1.26859430145669,0.0,5.73793358695837,9.129233220383289e-16,0.0,7.21577698375081,1.57623677886068,4.65496451303695,4.46997180809261,1.23338749291769e-29,4.28200483399329,8.05499696984336,7.55567368603722,0.738423669250765,0.147674094970833,2.72371209250821,8.08745173474925,1.02604265383533,2.14299181885528,4.76606464411699,3.8580079349919396,0.45643568671084295,71.87735037867171,4.39942345276365,3.05380636520244
1997-10-02,0,1997,10,2,0.0,11.82733006190773,2.681995675409662,2.360717313335507,0.0,0.167632237443512,0.0,4.037207178997661,4.0680941528406604,4.55159390980771,4.5336306754712306,0.8927449598212729,2.50509081714163,0.0769510818325082,0.162267491668504,0.41734971206157795,2.18223575644725,0.113010355430751,2.02564108566868,3.2060869910011696,3.20137313894028,0.128672062660011,0.7530097956540409,0.0,4.74236173893792,8.809178879516329e-16,0.0,5.75016031235487,0.63410351387973,4.48411055920669,4.35982098017813,1.2332229664006798e-29,3.36960082239783,7.4702991149145594,6.2856708190574695,0.726979779745765,0.0590257052566633,2.30291629709936,7.55938593904142,0.513021327469915,2.19026695439357,4.22572982673607,3.79916283526099,0.0,70.6746043906119,3.097694539184,2.0651883992684903
1997-10-03,0,1997,10,3,0.0,13.113940847745482,2.443334525453736,2.0866551772322883,0.0,0.06265051195215099,0.0,3.9387626590614904,4.019135372766,3.95540998843635,4.38604781337418,0.6234366139128871,1.86393458395414,0.0477932948265342,0.113842697154009,0.158701530846941,2.3211173544543398,0.11301543564036301,1.2681732049321899,3.28118230571239,2.47867489615352,0.0709069039141351,0.488510649430676,0.0,3.99402668005809,8.49188449884201e-16,0.0,4.41777320653912,0.0952107067730112,4.46055461790688,4.20625246393708,1.2331090875152599e-29,2.65566582592391,6.78272090485759,5.04512367793533,0.706754746481873,0.025800923270289,2.0425204973095,6.92937325918769,0.256510663734958,2.23841102641589,3.68390422056721,3.75119656871348,0.0,72.47994302781208,2.1718453715809,1.3971817541227298
1997-10-04,0,1997,10,4,0.0,13.551920988905072,2.0380546463446882,2.090679584517211,0.0,0.0234148676157191,0.0,3.8477934704363594,3.9690332207440298,3.4445817148147704,4.20390220498533,0.43570299416803493,1.41196183583826,0.0330249635142819,0.0838132422050687,0.0603478944002067,2.4715513941393996,0.11301916165119098,0.747335076512346,3.36155628433653,1.91912313144812,0.0390744417931266,0.337135788317957,0.0,3.45538787492129,8.23556310057451e-16,0.0,3.30190586766087,-0.0,4.53045628484505,4.03441341009577,1.2330301842820199e-29,2.0868264015137603,6.05405066381309,3.93815710717936,0.6800529531506511,0.0123707228311625,1.88002541440983,6.252799030128809,0.128255331867479,2.28723364030665,3.1827966466735096,3.66794742089566,0.0,74.5700896599207,1.5271062220020901,0.945753818369205
1997-10-05,0,1997,10,5,2.0979205108331143,12.81334308938074,0.8622186114665242,1.885032372257674,1.13387883265181,0.00875102227225817,0.26188850034850103,3.8080366847641898,3.9193696979535297,3.25631693747158,4.0063491882005,0.339628795291214,1.19699825753909,0.28970485076729496,0.0640480695335292,0.525356606571604,2.62441726663506,1.3165225619139098,0.8952629035751178,3.4454810457240295,1.7294273246465701,0.0215326282379926,0.6638086062244211,1.71843823433548e-07,3.09808036003029,1.26366819273996e-15,0.0,2.5723719190743597,-0.0,4.594608897342099,3.9188673362020294,2.04545955845019,2.0860336284788,5.376908570002401,3.12725807969146,0.651032059275553,1.09889732287809,1.77794602886179,5.614290691573,0.0641276659337394,2.3366551698378397,3.1085062504009997,3.57542570067626,0.12090219109277801,75.3442034902986,1.08189110256857,0.646740802010435
1997-10-06,0,1997,10,6,0.08930563679248334,11.18871859032196,1.8240713846924401,1.5473846010526808,0.0439965517436483,0.0032705882461683397,0.0090201205292104,3.72415300702688,3.87081828959617,2.8309225578786097,3.80897339112405,0.238649424367279,0.983397593855967,0.13152304952005,0.0504095981316784,0.221159123019714,2.50843085988359,0.162335935970014,0.505329904355591,3.5323814526136803,1.34837575474826,0.011865916889850002,0.488394235722386,6.41151115361488e-09,2.89973706828966,8.197423130307919e-16,0.0,2.0137968924468796,-0.0,4.577152200167809,3.7647018427454104,0.0870724450508971,1.6004654939131497,4.73709547269376,2.48050297126704,0.619954384260992,0.0617851974493084,1.7122389754266203,5.001311241227969,0.0320638329668697,2.38665736990369,3.0755863748573797,3.32189524644056,0.0,71.8105653085803,0.774633486626468,0.438725640660308
1997-10-07,0,1997,10,7,0.21795413138768924,12.163162327145315,1.5663964389392169,1.5522138897945876,0.0989465860792165,0.0012223426181744,0.0185909355819084,3.6473325015382003,3.83068010747967,2.47471160347801,3.6220324619674,0.16942650652506103,0.8048199868045509,0.0926395128081602,0.040637852386411,0.13629355744177699,2.13564366646898,0.22951875107193304,0.302774588582681,3.6220209748405803,1.06485908607343,0.00653891304296311,0.39361616734842897,1.56328578679471e-08,2.8177315826490004,8.101865418066451e-16,0.0,1.5712550983441,-0.0,4.60276312543614,3.6140104895346403,0.21250393379948299,1.26765633074956,4.141846398381871,1.95795485694569,0.5876026578045159,0.11912158561293598,1.66888318190164,4.42293398260437,0.0160319164834349,2.4369754957489302,3.0296621086305695,2.9041487393007004,0.0,71.4770495002799,0.561612200157367,0.298110949104333
