Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-02-08,0,1999,2,8,0.0,-2.44843643993676,0.9595659144640232,1.069180907483795,0.0,0.000144035395610789,0.0,0.48360054480619696,5.68140477920939,1.93848066025953e-21,383.952231888601,1.23336019345579e-11,0.0309819814237688,3.31934936083062e-05,0.0099575241324645,2.85929719339289e-05,0.0264736454596631,0.0251297701686003,0.00436753886757172,0.41968306313455395,0.0056233499887105,0.00049807125052191,0.007746844600616491,0.0,0.606956104222752,1.38599738904276e-18,0.0,0.64318718974048,-0.0,1.20703653165233,1.69548399947406,0.000117133856342473,0.45002272502335205,0.300199032243466,8.60931376558203e-05,0.0480259351005594,5.20062408680012e-06,0.0474318620920728,0.137729930194118,0.0155943316135052,0.00282345098923668,1.5364860183091797,0.880859669644784,0.0,0.340046701785305,0.29995870222056203,0.0245710147189986
1999-02-09,0,1999,2,9,0.0,-2.1860989054403506,1.1327054899951847,1.03184443134944,0.0,5.7022422607415795e-05,0.0,0.383129160704251,5.5219688474273,-1.75469628892756e-21,383.91248212617995,8.14206076415905e-12,0.0305326622888708,2.99403713346358e-05,0.009831193628314921,1.3550886954956401e-05,0.0272614083396266,0.024877491866491,0.00219622817830924,0.410404999067758,0.0028349140711343397,0.00030337726288788,0.007421210172595909,0.0,0.524126496079055,1.39128208025468e-18,0.0,0.590318002910244,-0.0,1.16579156952318,1.68611760417788,0.000117072743591223,0.3953512687270901,0.285182639476884,7.07041867335971e-05,0.0381780923329507,5.037051428895901e-06,0.0451922864431105,0.11593374345407499,0.007797165806752591,0.0017775192336086,1.53188362430274,0.86778261203816,0.0,0.308743277802833,0.267014513979747,0.0149552173622933
1999-02-10,0,1999,2,10,0.060409126325264524,-2.116659306032971,0.9173834022188408,1.047542722451385,8.649232173567481e-07,2.25747057952689e-05,4.0240561766279e-17,0.316081358946837,5.34595583414572,5.467234125191619e-22,383.87662455865194,5.46292609918806e-12,0.0300939596658539,2.75243200441086e-05,0.00970764106872532,6.42208643751353e-06,0.0288074834821064,0.0299516323615267,0.00110117751743985,0.40115726067843394,0.0021134304443563897,0.00018478834813430702,0.00710361310890233,0.0,0.458086232207422,1.39683279417759e-18,0.0,0.526092092814686,-0.0,1.14378869049382,1.67673328537175,0.0526431120105414,0.355821553708885,0.270861667374711,5.8065961668579297e-05,0.0300954333645324,0.059507254216147,0.0430459215831761,0.0970046605968662,0.0038985829033763,0.00111896159253803,1.52729501631862,0.8446730218404549,0.0,0.28112481965137,0.227995099126792,0.011568166162591001
1999-02-11,0,1999,2,11,4.5090005300739655,-3.6150195370990383,0.3745073584049348,1.0496641131408369,0.000204205105016178,0.24929511300957102,5.00599620653515e-15,1.1818444676323,5.22862766871849,1.8818842251733198e-22,383.87548404925906,3.5407891443921902e-12,0.0296655259242952,0.00010362973705547,0.00958677318839024,3.0435789441738e-06,0.14785574942090302,0.420723383513932,0.162080661987776,0.392310812040039,0.0696841157919108,0.43414204271660106,0.0080421856813011,0.0,0.46663229797062705,1.5938555668173302,0.0,0.61591437387336,-0.0,1.16750089220647,1.6700323120316598,3.92072016018121,0.7844819765955071,0.25732045222844,4.76867839312221e-05,0.0235561395346003,4.44132442927345,0.0409955335840091,0.08074131029241399,0.00194929145168815,0.000704366159667708,1.5227201530619698,0.732674986914195,0.70220286481848,0.25661765630544503,0.269297829696035,0.17688541298682803
1999-02-12,0,1999,2,12,0.2766745527542239,-4.4860094556045285,0.6644003673504553,1.0594225103123158,1.15781756612724e-05,0.0977314192627254,3.0717045879560694e-16,0.993982152302533,5.08221658973446,6.47765973774182e-23,383.98294730164804,2.81121833456437e-12,0.0292470314581295,0.00010226368826372099,0.00946852780894265,1.44242418403207e-06,0.08419864273041601,0.0484172377614222,0.0817296891836646,0.38407930729411205,0.0392195456570567,0.00235795667692843,0.00841471559853487,0.0,0.5495420116885779,6.71347495304478e-05,0.0,0.7102033528137909,-0.0,1.2527474057142,1.66341236399255,0.24068708509078102,0.698425977718482,0.24443903273647602,3.9162858095048104e-05,0.0183256765938775,0.272526199644815,0.0390438978772212,0.0668930417109046,0.135221984831261,0.00044337630652154,1.5181589933624098,0.4745067483639339,0.266710904410214,0.23475707114735897,0.34706823904613504,0.112690689864017
1999-02-13,0,1999,2,13,0.011200313810909341,-8.356754299945598,0.5429065365327973,1.0301473187978791,4.1428294378023e-07,0.0386910610936262,1.24348462758987e-17,0.790377938911213,4.9258562876197995,2.2296842237517e-23,384.205069298443,1.97045556462713e-12,0.0288381549197771,9.68148906817134e-05,0.00935280446438668,6.83599001321906e-07,0.0598063663405025,0.0248972538645397,0.041156717076533,0.37620168874755605,0.0199309159141236,0.00143624111800535,0.00838599726417313,0.0,0.553575454675771,6.599206060631471e-11,0.0,0.755304578369476,-0.0,1.3643008867701498,1.6568751428454798,0.00985556890748136,0.599744974282097,0.23221091258583,3.21625646015527e-05,0.0141816760653109,0.0110366279726079,0.0371977434569173,0.0551913122692185,0.0676109924156311,0.00027908824882397204,1.5136114961715799,0.39099714535613894,0.138802354333767,0.215164303721644,0.408831466839222,0.066160300609551
1999-02-14,0,1999,2,14,0.0,-7.775008006701182,0.6422992319601348,0.959717147908073,0.0,0.0153174712885978,0.0,0.626561406505746,4.778570607962469,2.2296842237517e-23,384.206363157504,1.3710890977887e-12,0.0284385916024068,9.081875251583121e-05,0.00923953362590465,3.2397376567954696e-07,0.0518759220053632,0.0236882819888361,0.0206869234385946,0.36852747658521795,0.0100479462781136,0.000874820417262349,0.008154894398861641,0.0,0.604108903356103,1.4270869814285798e-18,0.0,0.7484061903236658,-0.0,1.28388882866071,1.6504125862886203,0.000116767231134804,0.51699420050018,0.22058345926249698,2.6413558955298e-05,0.0109243623957044,4.29329175761948e-06,0.0354538639510762,0.0453687329250602,0.0338054962078155,0.000175674211964423,1.5090776205652299,0.363826873913,0.0,0.197528781620327,0.413311494075487,0.0390801881401092
1999-02-15,0,1999,2,15,0.0,-4.933222310063494,0.7181346767034829,0.9839010017678256,0.0,0.00606406027762496,0.0,0.49665023570922395,4.63495175577865,-2.01829129023842e-23,384.04793013846705,9.47930402241587e-13,0.0280480482507738,8.465540133669681e-05,0.00912864176693993,1.53538844623279e-07,0.0508471225203138,0.0234639231044414,0.010375359430911,0.3609701082441121,0.0050654973172602705,0.000532856741739566,0.007836978787206041,0.0,0.658472794230847,1.43388180498998e-18,0.0,0.703268550412159,-0.0,1.24180178808529,1.6440104076202398,0.000116706088098553,0.448520575308334,0.20952086222694002,2.16921769413249e-05,0.008381177666683209,4.15829143442778e-06,0.0337938619040485,0.0371710134767956,0.0169027481039078,0.00011057911148911201,1.50455732574093,0.275818201425351,0.0,0.18159415393026698,0.379597556826834,0.0234523387908885
1999-02-16,0,1999,2,16,0.0,-2.0781119976955926,0.9392705249181336,1.0225103123158517,0.0,0.0024007113418284803,0.0,0.393564312166633,4.496224737978849,1.8269401957727198e-23,384.004908296132,6.438821608076091e-13,0.0276662433670177,7.74255637969533e-05,0.00902005819830794,7.27656968112947e-08,0.052711846734408,0.0232437645656353,0.00518853259510335,0.353479802021117,0.00255368235098948,0.000324565249752461,0.0074918164916242405,0.0,0.569513789898063,1.43988278380498e-18,0.0,0.63561889404247,-0.0,1.2225594655761398,1.6374966945361498,0.000116644940429928,0.391805175338543,0.19897326128653697,1.7814733396844603e-05,0.00640695776035214,4.02754097448104e-06,0.0322124845418318,0.0303634185917581,0.00845137405195388,6.96045205709733e-05,1.50005057101892,0.183041775993427,0.0,0.16714739819068802,0.32931186233473203,0.0143471343863561
1999-02-17,0,1999,2,17,0.0,1.1982575293195374,1.1220609544869056,1.0182675309369478,0.0,0.0009504217773114199,0.0,0.31180279553567103,4.36910943773889,-1.65373080440524e-23,383.96969854316905,4.3020931454560796e-13,0.0272929066394634,6.97220880435634e-05,0.008913714938900509,0.48470728681657105,0.0293116782915104,0.023027689688069,0.00258566135559515,0.34602793381910196,0.00128739453235695,0.00019769403874495,0.007148227874336229,0.0,0.49197460803556203,1.44501488893128e-18,0.0,0.55820269230075,-0.0,1.21424532540805,1.6282749417067799,0.00011658379305663301,0.344771846727836,0.241856649354221,1.4630376233687802e-05,0.165809718668435,3.90090626317791e-06,0.0307002642439152,0.12864991831167902,0.00422568702597694,0.0489041304873507,1.49555731584098,0.145770537857244,0.0,1.54421660625125,0.27520657476654803,0.008976615183246179
1999-02-18,0,1999,2,18,2.0891829945286524,1.7704007875742525,0.9456046134717012,1.06408956982911,4.98813894133015e-05,0.000376264125990177,1.85556725054483e-15,0.6782234543384421,4.23106026161852,5.15264866334833e-24,383.942713592109,2.9429404478041997e-13,0.0269277770064716,7.07875933920011e-05,0.00880954159794588,0.847995916221481,0.0452161013284691,0.203785185758149,0.00128478310624594,0.338978789190941,0.0256468273916539,0.132090300340653,0.007262152773836141,0.0,0.461210663838783,3.0964326658338804e-10,0.0,0.5529524557150329,-0.0,1.19881285523928,1.62178240232752,1.81667376168927,0.5199338353410989,0.33531487931770804,1.2015217710509401e-05,0.627978376523913,2.05782779870911,0.0339096928163012,0.299967833292465,0.00211284351298847,0.43663881146339706,1.49107751977286,0.126790598605114,0.0,2.11872411455606,0.22633210829617,0.0841673035300734
1999-02-19,0,1999,2,19,0.6054740724589256,-3.3182901289621447,0.7283410420516803,1.1379139658220392,1.4420875425423098e-05,0.00014895985749363,5.37769004845968e-16,0.662578854245083,4.10475673480176,1.77360032794933e-24,383.945823704588,2.0372732859176698e-13,0.0265706091540509,7.09585248411897e-05,0.00870749023681511,0.691725653457672,0.0402209910369236,0.074949285403105,0.000636965819761859,0.33260129780792896,0.0201007724385319,0.0166139553719729,0.007277809247124659,0.0,0.479020238695113,7.089155099094689e-10,0.0,0.570181101493093,-0.0,1.17462228624957,1.6153325814583999,0.526579826561957,0.512026610469343,0.42103322144095,9.86751466748464e-06,1.01851362834419,0.596389468337449,0.0443679975819934,0.464269876190488,0.0211454559550202,0.668686714217933,1.4866111424925899,0.11542954644305801,0.0,1.68211886261603,0.183422438862224,0.0716330910504969
1999-02-20,0,1999,2,20,0.026488073454792392,-4.197748400939088,0.8257612621601479,1.0242074248674131,5.2499624781341e-07,5.89719763640234e-05,2.3526135221978303e-17,0.5305951895936429,3.9811916720873,6.10493423640073e-25,383.98628978919197,1.39707071252246e-13,0.0262211589869917,6.56372033283313e-05,0.00860748518556813,0.5412894942163421,0.0400152378280875,0.0246881403414022,0.000314997073402853,0.326638772545416,0.010429118397554001,0.0005529898439809639,0.007121054437171871,0.0,0.47142754007323495,6.35629394900278e-17,0.0,0.569577653993102,-0.0,1.17300639362024,1.60844557749035,0.0231479404263252,0.445857968834093,0.482074996837551,8.10371027724405e-06,1.24334727698174,0.0260940276138315,0.0550293286726945,0.5886095998633321,0.0105728503014221,0.469684348616665,1.4821581438120401,0.107759831238048,0.0,1.3431412209169298,0.147335601457482,0.0428243545252366
1999-02-21,0,1999,2,21,0.10416985309418893,-5.498080424036515,0.7577040001286365,1.0220860341779612,1.7835989940566001e-06,2.33465180136041e-05,6.93910616261932e-17,0.44206299768981894,3.8646977370835094,2.10138786306328e-25,383.97131323797305,9.623626992727479e-14,0.0258791972624478,6.11099221315005e-05,0.00850947313074093,0.412513693776906,0.0418174289008795,0.0311715695654869,0.00015541679639908502,0.320914188220717,0.00636516147213042,0.00033682840576657004,0.00690096885031196,0.0,0.48113002244056,1.47272602900143e-18,0.0,0.5480462613046301,-0.0,1.15087947253152,1.6005708153833702,0.09069265617464001,0.399015351057171,0.5180395987136239,6.65518331027701e-06,1.3147974494483,0.10260967976819901,0.0587968486532464,0.664924328821385,0.00528642515071104,0.32825390753523304,1.4777184836547699,0.10186096233674699,0.0,1.07890396851155,0.11782879321722099,0.0292253377327676
1999-02-22,0,1999,2,22,0.0,-4.344145077526743,0.9426492834881324,0.959717147908073,0.0,9.24269351250809e-06,0.0,0.35030583061171994,3.74897102938762,2.10138786306328e-25,383.90907598992106,6.52114463011274e-14,0.0255445020992168,5.594701648502011e-05,0.008413397846512509,0.27816952827042496,0.0444614532670538,0.0220047826395674,7.64638256067018e-05,0.315326031412302,0.00320888542512388,0.000205163577896105,0.0066397139343404,0.0,0.502128189974146,1.47860073284567e-18,0.0,0.5075922342703739,-0.0,1.1409200528082,1.59113067490316,0.00011627831584455801,0.34959278624135504,0.533725266047024,5.46557843951355e-06,1.27564699877718,3.32506525266941e-06,0.0436814213563498,0.6971150023314681,0.00264321257535552,0.218975953977283,1.47329212206647,0.0966451747911659,0.0,0.8720847306144058,0.0940971178068433,0.0174604521586636
1999-02-23,0,1999,2,23,0.0,-2.097445997492524,1.1101834065077898,0.9843252799057158,0.0,3.6591059667390406e-06,0.0,0.277535286007275,3.63692263533502,-1.90215851027417e-25,383.87458137692596,4.3502317180483004e-14,0.0252168599891868,5.04923643578408e-05,0.00831920515524992,0.140535074062324,0.0474584173526756,0.021810985544668,3.74951968928617e-05,0.309885398800959,0.0016177037640036699,0.00012496598557146298,0.00636886960882633,0.0,0.456762108021572,1.4836203817502498e-18,0.0,0.45536210203530697,-0.0,1.138086156392,1.5806299662503898,0.00011621725068241599,0.308633832296222,0.5347470559674979,4.48861374580634e-06,1.16920248809055,3.22053760133751e-06,0.0353262188934186,0.6937557425015689,0.00132160628767776,0.14207459260853603,1.46887901921249,0.0914935659606562,0.0,0.7095265947866378,0.0752012745582973,0.0106257263666512
1999-02-24,0,1999,2,24,4.836970083905475,-2.5165637693810905,0.5154889071526423,0.9953565114908662,0.000173078163322889,0.314745144392459,6.444138667889921e-15,1.2187905308403602,3.53318716211836,5.926692832553139e-26,383.87703076760596,1.6522214243253e-11,0.0248960646307773,0.46763089229432003,0.008226838727361829,0.075500096269306,0.17704684742657104,0.43568331674121497,0.16984324301257403,0.304912758307935,0.0611153700679157,0.452391318763801,0.00701202572235266,0.0,0.47568175389585704,1.9066678511513102,0.0,0.567713923251278,-0.0,1.17587796070507,1.5742910936216798,4.205890874794069,0.7806493726867629,0.526194789337756,3.68628012136634e-06,1.0296279278376899,4.76436950124528,0.0304468815027512,0.6645823687897379,0.00066080314383888,0.0908524015410637,1.4644791353767,0.0868771030993149,0.6691724606408671,0.5812020455600749,0.12524151235904699,0.188222968903251
1999-02-25,0,1999,2,25,1.079210072116477,-0.6571784064922411,0.8169592998831462,1.069180907483795,4.29359599052274e-05,0.123030145985559,1.43779664456531e-15,1.1887165658073502,3.4226784327434396,2.04003514274938e-26,383.992820203787,1.70352813213173e-11,0.0245819204941289,0.272689063791813,0.00813626056222089,0.0357812847317679,0.10941179015131901,0.113641364179076,0.0838313480254501,0.30067504520694605,0.0444997761414702,0.0721330123098853,0.00740598054807451,0.0,0.584218762040016,0.304010289897146,0.0,0.7109156969826941,-0.0,1.2574666259387701,1.56803979609094,0.938495774864583,0.7769760717327728,0.532673543402957,3.02736251993281e-06,0.880352819946958,1.06301397592466,0.0273672097876591,0.6183470091193729,0.13584600251712,0.16575732345390196,1.46009243097814,0.08290723605741099,0.37166998362276293,0.479443220370715,0.22250344851017498,0.149247022532421
1999-02-26,0,1999,2,26,0.124052464233104,1.0063028445869688,1.0547720011134207,1.0356629345904538,3.995386132424669e-06,0.048706617898268,1.37725902053081e-16,0.967442527306136,3.32008254192382,7.022033200022659e-27,384.235972022997,2.04936208176633e-11,0.0242742346027392,0.0929734294654444,0.008047409667059259,0.418691557501705,0.0841097565687487,0.0318284929513526,0.0412623822862078,0.296934270330468,0.0239022626145663,0.00185248715638193,0.0074546441911034,0.0,0.614456989690204,3.26097790968038e-10,0.0,0.802368847182255,-0.0,1.33983350830578,1.56187795609725,0.10798040169406001,0.6735788492025719,0.571744381263125,2.4862255347030497e-06,0.8252619458874771,0.122193342990668,0.0252348003225589,0.6478309865830639,0.0793689456486295,0.48070873681520293,1.45571886649936,0.0792347339273225,0.0,1.4941630196454,0.316968298655996,0.0913977575817113
1999-02-27,0,1999,2,27,9.448938665544906,1.0468493463795563,0.9994019963615678,1.4548497348261638,0.00321177181181455,1.8284106387607801,5.4550232176746104e-14,2.7164077415280596,3.22062397495562,2.4170637666450397e-27,384.34159574379305,1.7841503437870703,0.0239728190167419,3.2084203119818104,0.00796024131976363,1.45419207678831,0.39453885695515706,0.825347673725531,0.674898486609168,0.29435617127639396,0.213957499504451,1.0300362700383099,0.0100898528338619,0.0,0.8191213059218471,6.84339431948894,0.0,1.15739866633461,-0.0,1.3214263516050702,1.5558768077506202,8.216025245151991,1.6146015403811003,0.7110561334309431,2.0418160480709e-06,0.976190386700737,9.30711140480012,0.0236163575966402,0.732658721777761,0.0396844728243147,1.2881066789570101,1.45135840262456,0.0953834555687034,2.08400403242918,2.66941480392171,0.40790822170597096,0.412038749168231
1999-02-28,0,1999,2,28,0.0,-3.146522573127628,1.0517362403042996,1.3521744254566883,0.0,0.7741684992010089,0.0,2.15227628382309,3.12543593013683,2.4170637666450397e-27,384.527401545014,1.23697622301425,0.0236775120642063,0.850187844247662,0.007874716373984209,1.20576671812659,0.216270813064605,0.0208909443546445,0.34128986078748197,0.29332221567315997,0.10786310078194801,0.00611538904116138,0.0112939082213556,0.0,1.15907389444929,1.52212217308339e-18,0.0,1.44453699287648,-0.0,1.46886822639219,1.55006195358961,0.000115912937094168,1.3514016836110903,0.8441612117127479,1.67684415522192e-06,1.1023896806074098,2.74520599208554e-06,0.0222784983671844,0.8108647611631741,0.343360029980745,1.5328705473753201,1.4470110000826002,0.10469968976470301,0.928878172178661,2.0928203096955498,0.48407711867805603,0.23844935328920103
1999-03-01,0,1999,3,1,0.0,0.003851921120370924,1.5365040113943231,1.1374896876841485,0.0,0.306486909995907,0.0,1.70425243642327,3.1181947689478497,-2.1879056667325798e-27,385.097994623497,0.8330676005829799,0.0233881271055184,0.16821243416123902,0.007790781502790659,1.05359263689864,0.147517029448272,0.020716148039921,0.17201364028737304,0.29320022320607,0.0543773058403226,0.0037249088094452603,0.0115448206777195,0.0,1.15196104942235,1.52747729611031e-18,0.0,1.5838088231757599,-0.0,1.7037488657508701,1.5444255359648,0.000115852165869426,1.1348875256345,0.94682291493799,1.37711049624534e-06,1.14486495540848,2.65892001604916e-06,0.0211043170925773,0.879017588114585,0.17168001499037303,1.0566921089556,1.44267661976505,0.10917589463448099,0.0428091644553704,2.17672441704139,0.5437979264004661,0.139401492007458
1999-03-02,0,1999,3,2,0.0,1.807158707096069,1.4789769167384867,1.083182086034178,0.0,0.12133563442039401,0.0,1.34958897481523,3.02835865346771,1.9804736939832198e-27,385.118900253809,0.557872365992973,0.0231045061593916,0.0657440049428616,0.007708403800437609,0.8623667464146791,0.124677246066075,0.0205442521609396,0.0863590344281382,0.29362919907969504,0.0274133727576006,0.0022688573932563897,0.0112889352524599,0.0,1.2246868357815601,1.53195931079513e-18,0.0,1.58975557978787,-0.0,1.48228729761499,1.53894012205733,0.00011579138890985701,0.956808444911085,1.01329580913846,1.13095382644039e-06,1.28595369349358,2.57534799720107e-06,0.0200350238268258,0.925647576630502,0.0858400074951864,0.878712311959725,1.43835522266174,0.11069162730724001,0.0,2.28979776462688,1.08320893522196,0.0825614382973677
1999-03-03,0,1999,3,3,0.0,1.6263703960880334,1.7284044979137734,1.0437242192103713,0.0,0.0480357747754912,0.0,1.06839467163704,2.92164121089765,-1.7927080276806895e-27,384.72328792651604,0.36479354000365705,0.0228264888278101,0.0338820420960771,0.0076275390237097295,0.635450752389846,0.12108696757361699,0.0203751802088288,0.0431383108173983,0.294366330906032,0.0138199749689172,0.00138197044123074,0.0108050234344078,0.0,1.30830978035303,1.53485162557694e-18,0.0,1.5025747745469498,-0.0,1.3626507801462902,1.5335654845917601,0.00011573061860681102,0.8103640932603571,1.04662680987211,9.28797331972047e-07,1.4528307907123998,2.49440445281022e-06,0.0190369525609136,0.9439492737690229,0.0429200037475932,0.712862492741787,1.43404676988234,0.110539629399665,0.0,2.08925658906659,1.5418680580530302,0.049694860161881
1999-03-04,0,1999,3,4,0.0,3.7836253095019057,1.8894238974265591,1.0670595167943429,0.0,0.0190169661971444,0.0,0.845616064153442,2.83424357356334,0.327335452591466,384.61078186532404,0.23329236688467997,0.0225539230727099,0.0201640418402968,0.0075481476142243,0.40010728529651,0.125354768850835,0.0202088626403956,0.0214267099148168,0.29528325910838105,0.00696709996139027,0.000841763923158947,0.010241910028569,0.0,1.09793811004562,1.5364695504568e-18,0.0,1.36163150053217,-0.0,1.3004192786966202,1.52817820318681,0.00011566986312358501,0.689949635098771,1.05345994636917,0.501745251033365,1.5686713113258302,2.4160066005541303e-06,0.283569482638101,0.9330581302773491,0.0214600018737966,0.538614163002517,1.42975122265317,0.10918565135868302,0.0,1.7888297480535802,1.44242779486662,0.0305016870830671
1999-03-05,0,1999,3,5,1.0966827133476158,5.751294443937024,2.0389185483505456,1.0751208014142606,5.09963166844307e-05,0.0075286597339916704,1.9480998385070597e-15,0.8951706449997121,2.75059038208722,14.7623350890074,384.52272542343803,0.147348667346486,0.0222866514737844,0.0130355829258241,0.007470194365939591,0.27451408583141396,0.0999563034622383,0.11237467198924302,0.0105775178496805,0.296351167250732,0.0159203548449113,0.0194280568797916,0.00988148730996853,0.0,0.9504663610395241,1.53868458527196e-18,0.0,1.23547656585695,-0.0,1.26954662137827,1.5226264274427599,0.953687855800545,0.7060881370976159,1.050989154305,1.3035448809516201,1.61180732818065,1.0802236688191,1.10891393074335,0.8968140598584059,0.0107300009368983,0.423846084456125,1.4254685423167,0.106613178846446,0.0,1.5891626935893997,1.13474062457453,0.0603052058276477
1999-03-06,0,1999,3,6,0.10423306160546973,2.7231149594982766,1.810449701763924,1.1892516205067771,3.273731108028e-06,0.00298053416105555,1.6201072289019098e-16,0.730069985113845,2.70915095331971,6.88830024310279,384.44043144718904,0.0933987685055801,0.0220245608920381,0.009106276802201779,0.00739363375082232,0.137502299511681,0.10706015920476901,0.0286439964515843,0.005193625892346921,0.29749105495079803,0.00906472437396238,0.000412389281660211,0.00944002083339615,0.0,0.853274725446853,1.5408209970521299e-18,0.0,1.10811071112028,-0.0,1.26301577127098,1.5143534928004099,0.0907468254002108,0.615329903546009,1.03724902779492,2.10420591861377,1.57408250427225,0.102670773050655,2.22693347000347,0.841517163061516,0.005365000468466921,0.341871487005625,1.4211986903315,0.102921565378548,0.0,1.3081977106279499,0.872467821183856,0.0399184403163472
1999-03-07,0,1999,3,7,3.8393096257634736,0.8947155180439077,1.0167875141554117,1.1345197407189158,0.000272748637073425,0.0896174850405996,9.37747787941272e-15,1.37071825508663,2.63111228816565,3.1324476832026202,384.396252381887,0.0637763203666794,0.0217674787426814,0.007281619321681791,0.0073184405377577704,0.40555192078778707,0.197769967699512,0.34181391005043,0.0879765633237431,0.298334635816562,0.0514184374770819,0.36140996275257903,0.00966590209961308,0.0,0.817492877025221,0.481771861552631,0.0,1.11089762628795,-0.0,1.2972106563344599,1.50852159579943,3.3384184088940696,0.938380760480427,1.0490992366898901,2.66801951054489,1.50926303120535,3.78168316366625,3.0323462156411405,0.774578831005283,0.0026825002342334603,0.34193863140486097,1.41694162826523,0.0989021072094047,0.348675477428842,1.4852311473635802,0.746014268290766,0.168326416913057
1999-03-08,0,1999,3,8,0.11563997372618676,0.3057881023816573,1.6943432281726891,1.1379139658220392,5.706566018144731e-06,0.0353439394088548,2.31095090516149e-16,1.1090101923948998,2.5553649138424706,1.0782241481574901,384.44533877013197,0.0415808713578813,0.021515294700945996,0.0054652239808011,0.007244573359226459,0.209777671114689,0.160784758255498,0.0292541639244125,0.0430868489085582,0.301119215876971,0.0271766739501436,0.00206405545141256,0.009518342243255271,0.0,0.862157389275402,3.675245505878221e-15,0.0,1.11245224905745,-0.0,1.38189787498029,1.50269913987064,0.10066508317940598,0.808699184953646,1.05673866322677,2.9529504199617405,1.39719612970727,0.11390632535504902,2.5337229979953597,0.7008591023150261,0.09672467645543599,0.37079676516637,1.4126973178255702,0.0950853682407636,0.0,1.4122769365932,0.68426627997089,0.102216209845337
1999-03-09,0,1999,3,9,5.000526634401152,-1.8689446029813483,0.7004002176013445,1.1056688273423687,0.00082566640404684,0.347820050738146,2.33171391800067e-14,1.9113595695587302,2.48965542235011,0.3711370261376061,384.637206342631,0.0291652679583446,0.0212678674314325,0.7494247910299879,0.00717200318745335,0.119547129936401,0.27873514119630394,0.43746193616069706,0.203584900814215,0.307619555428353,0.0874734539574604,0.49857629045370205,0.0101737542755252,0.0,0.9193476605091908,2.9177412557914,0.0,1.2493734211796699,-0.0,1.5290751927024697,1.49693534737408,4.34810349420796,1.2325006168664299,1.0519007619818699,3.01279095272892,1.2501482811703502,4.925469981694519,1.72565335072146,0.6247493730430971,0.048362338227717995,0.29788232072375,1.40846572079632,0.0948226219519658,1.1369704192393502,1.12024332995584,0.6680369015935711,0.24832009716580603
1999-03-10,0,1999,3,10,0.11922151420588875,-0.4441715868300653,1.0566806793613048,1.105244549204479,1.58428765515585e-05,0.135761409044221,4.7650489236739e-16,1.5390074996085101,2.3979353941920802,0.127749590223139,384.79722183441595,0.0200677096187153,0.0210250679508788,0.162186049027069,0.00710069829113358,0.0567171641245409,0.20946390708336998,0.029215009855159,0.100345451378394,0.31686232050081103,0.0457392286184374,0.00339615813406679,0.0102218577229072,0.0,1.05586788290953,2.87597796577167e-10,0.0,1.34500555004379,-0.0,1.57420994089307,1.49124901802823,0.10377913323466001,1.05259910405209,1.0583455007210698,2.9088929823072602,1.08650470925401,0.117433974790019,1.1208547833567,0.5952130134856539,0.172986148124948,0.306949290792541,1.40424679910599,0.0938819727596239,0.35580483921615996,1.0231647444894398,0.669575645816749,0.14867523780009803
1999-03-11,0,1999,3,11,0.029951637434315406,-1.5697259119361362,0.5742528299522672,1.0891219799646437,3.5041020571115095e-06,0.053746819713792,1.13060191516326e-16,1.22631677982127,2.32902757798341,0.0439728629688396,384.98036932745697,0.0141300350318257,0.0207867945164309,0.0670408080997189,0.00703062295545446,0.0268796082275236,0.187658742623262,0.0216118094541649,0.04939738139398699,0.32803009716932396,0.0234546357922825,0.00206861399441638,0.00994488300121351,0.0,1.10157039911563,2.58281509088977e-15,0.0,1.35733757037904,-0.0,1.64256557247049,1.4856429494569299,0.0261583754121572,0.895143108093854,1.0570644813385102,2.70356410448939,0.9220373063109921,0.0295039905962934,0.8008426588000849,0.578100120346426,0.0864930740624738,0.37619867491329,1.40004051478268,0.0926978304244767,0.32858334216603396,0.8100987649388459,0.6767474819944139,0.0883911358710378
1999-03-12,0,1999,3,12,0.0,-3.2718829117796218,1.2377920544279453,1.1082144961697111,0.0,0.0212779216839591,0.0,0.971411355636009,2.27788142451154,0.0151359600387249,384.96614583967005,0.00958216335077822,0.0205529303637527,0.0353222024025993,0.00696174948181087,0.0127388832386114,0.13249826283737,0.0189699086138142,0.024232868238272,0.340243255680117,0.0118242466036759,0.00126000135711494,0.00952160138196851,0.0,1.08019310758771,1.58151170655829e-18,0.0,1.29628395764971,-0.0,1.51759145590345,1.48010394969957,0.000115185184014842,0.762553154851691,1.04323226613431,2.44235647807638,0.7673651926594142,1.87136048616157e-06,0.626832382259741,0.558274953521095,0.0432465370312369,0.336496132093691,1.39584682997375,0.0914735276594235,0.0,0.644797384694737,0.6846904666622781,0.0526044760270212
