Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-04-14,0,1997,4,14,0.03741837814400192,11.152831972878053,3.3543070317016315,1.5549585468095015,0.0099292631281858,0.145719024084109,1.6716460572398502,0.48711464131592996,0.72028209758939,0.0667281918964398,4.2078817695433,-3.21925202523431e-08,0.279658277090357,4.4473740689476004e-07,0.187692499263073,0.0452637759574453,0.057298450057958,0.240116247532883,1.8963669141075101,0.7968644108642501,1.92511442931586,0.00313486980620483,0.203461900113464,0.0,3.3119941709599305,3.42970074312466e-07,0.0005932031890937809,5.11634912127995,-0.0,3.14199313877547,1.4376995429209798,0.7500029027299351,1.1001820538813503,2.7412433031324905,4.424163431466889,4.7549387882540595,0.0738672843622094,1.5472094224256998,2.21785299138316,0.0927993943462001,0.9869761554703259,1.50442056817478,3.5705028098468,0.0,47.112691667301505,1.5963283351956998,0.6723966969323609
1997-04-15,0,1997,4,15,0.01990147004443476,7.1943438608821,1.9489987815668428,1.3641099208197485,0.00463903296541313,0.0620930914975337,1.4159842230906798,0.28785854703436403,0.7252647117909891,0.030273782898330003,4.31064010217539,8.00491481550017e-08,0.20757636962475798,4.40322567383475e-07,0.113059542244866,0.0218831675909685,0.0584822454281929,0.237881294773665,1.8827382551578302,0.508134114852454,1.64672834836855,0.0017987982373963102,0.141097181682497,0.0,3.30263624374614,3.42242866555796e-07,0.000886510173787806,4.59506383475453,-0.0,2.95351504770995,1.44021060739777,0.70031252807028,0.765765562106538,2.74428819208831,3.58076087376889,4.20301589695473,0.0346462197254166,1.51648963627049,2.0932148462027698,0.0463996971731001,0.974292912192627,1.23082805575358,3.38555039525117,0.0,41.647698281623,1.6242412797633001,0.511082474665846
1997-04-16,0,1997,4,16,0.1533510717569679,6.9981475233395365,2.6367431818785434,1.2791988821611553,0.0299951740137064,0.0264588102751476,1.1429682805672,0.23020979657173302,0.740725669914783,0.0468636224037512,4.43172642800792,2.14644686796729e-08,0.165051132598321,4.34456940589905e-07,0.0752398163539458,0.0499923419968162,0.0607771172967759,0.24802869904930103,1.86920655239059,0.323897473632205,1.4106096235138799,0.00103215613371559,0.10517226762530399,0.0,3.35012883236504,3.4120056508958104e-07,0.00106837477104086,4.06750082740001,-0.0,2.7116529002237404,1.39704096249047,0.7066608438698659,0.565839230015115,2.7446429575423394,2.86423637114415,3.68641980483728,0.0337861126308186,1.48868199728045,1.9508019137800698,0.02319984858655,0.961723766888038,1.0305347979364698,3.1940686619639598,0.0,37.518543973526,1.6465963395399,0.40741963512939794
1997-04-17,0,1997,4,17,0.39183751543880224,8.555759532406563,2.468060759369973,1.1120931532370748,0.0656894820582493,0.0112745013058991,0.9198123039273629,0.298546388882594,0.7409903643558091,0.10799844991631301,4.57398403237229,2.07063189667248e-08,0.136672294549573,4.29031449794205e-07,0.053636163055946,0.125589416817763,0.0635721873167981,0.266721518310097,1.8557711315561598,0.206472137963457,1.2110867223131,0.000592254463125204,0.0872457826167852,0.0,3.17688790505069,3.40262868469988e-07,0.00126204169618519,3.56491035200027,-0.0,2.38149217117159,1.32261356293364,0.753641520766878,0.48495212640915,2.7428257782801606,2.28606571707102,3.2249960733688803,0.0535477924345859,1.46321712946845,1.80060061202565,0.011599924293275,0.949559159456106,0.8793841083796519,3.01236996102292,0.0,37.365891086132,1.6639394912391299,0.35015302837953605
1997-04-18,0,1997,4,18,0.6951974417895921,10.607702477687061,2.775457228364956,1.056257102934327,0.0992986582575426,0.0437545458765591,0.715392807344205,0.46657897000892495,0.7329307543097571,0.201184725631041,4.74004772444851,3.05669141510671e-09,0.11630662296453301,4.2302344027310203e-07,0.0401928216725337,0.23620875962303797,0.0665924434959138,0.290568635463989,1.84327521881707,0.13158934942446998,1.0423284729014,0.000339837489343276,0.0810639721053545,0.0,2.61667250769432,3.39255555928408e-07,0.00134911909935669,3.10904266649388,-0.0,2.09492855093653,1.23024800547569,0.827693833326163,0.502431587153209,2.73935478297748,1.8465801624108502,2.8292529619416804,0.08299682508034699,1.4397418591823798,1.65060819425769,0.00579996214663751,0.938538890332011,0.7910483263456769,2.85740522098737,0.0,40.830045861649296,1.6767668705582601,0.327860030898468
1997-04-19,0,1997,4,19,0.6726867214539446,10.056935334135883,3.0887362043159747,1.033520260829064,0.0795607176582161,0.0542527061187865,0.5036629764858139,0.5532309816160811,0.723964629267641,0.23191523978474599,4.93060435324436,-1.5377552548424e-08,0.10096028680355199,4.1644785007504795e-07,0.0312757365260555,0.27017894465005,0.0697140742734865,0.28696062823372903,1.8307323822219899,0.0838420145580902,0.8962119518329829,0.00019499982921826898,0.0741614987646186,0.0,2.21720062351489,3.3814852073594497e-07,0.00131499777572566,2.7074045758964904,-0.0,1.84736145309928,1.12686855324204,0.793589485061368,0.5092993413831,2.7346130282696803,1.5218773865129,2.49485869311787,0.07772038706195,1.41788533079209,1.5059219535578603,0.00289998107331875,0.9292777324306992,0.720746886035448,2.72908992160393,0.0,42.2197473619828,1.68552928170612,0.303100267930578
1997-04-20,0,1997,4,20,0.0,10.232239700177727,2.4558935742005623,1.008167675826735,0.0,0.0230936077030351,0.300488634504896,0.317216981440076,0.715244820271868,0.0893398287329622,5.13202807202176,2.71277193110079e-08,0.0889795118557944,4.11274279386515e-07,0.025061551235383,0.0980459690555027,0.0728813456601674,0.22909169759045198,1.8175702034507502,0.0534440018295528,0.7664268320784301,0.000111891520469425,0.0553490408226918,0.0,1.9824556799067,3.3721654820434296e-07,0.00139045830961599,2.3483655583035095,-0.0,1.63405419149288,1.03333203727133,0.5375365396041231,0.35188697119541296,2.7286885031272594,1.25469929215499,2.19719947725998,0.00591470729062601,1.39740746769086,1.36735858753325,0.00144999053665938,0.9204286287687451,0.65751585803945,2.6249763495869303,0.0,43.332564360248206,1.69063629966908,0.23182018639888297
1997-04-21,0,1997,4,21,0.07491736446385605,11.03964298684016,1.6693775764412604,1.1723558453656266,0.00642544710468688,0.0098405373294638,0.17119786443607402,0.213839416907248,0.70876281859192,0.0516131432638705,5.30141651716803,3.41576219657159e-08,0.0793701809261031,4.0776745082710795e-07,0.0205584482966818,0.0561236012324738,0.0760691632295574,0.233344243121597,1.80450185710358,0.0340900119049163,0.655770010440666,6.42037093219626e-05,0.0435174059109738,0.0,1.81785328065566,3.36593991112762e-07,0.00163436274034293,2.0283897794401002,-0.0,1.4502217506660402,0.96092440360464,0.537523916961028,0.26146312092121304,2.72173690191714,1.02959245757263,1.9306444760021002,0.009716898673787909,1.37832232547068,1.23644725863577,0.000724995268329689,0.9098349026297892,0.600395220662297,2.54089303916311,0.0,45.4869645856621,1.69246000138645,0.18587194580787397
1997-04-22,0,1997,4,22,2.3254452527114515,11.691006214043277,1.8648767279325256,1.1639049836981834,0.206337179555698,0.286001681133348,0.206303699664755,1.1114518457234899,0.707118994956511,0.553683070883804,5.41947244494877,1.89860864347306e-08,0.0714964744327132,4.0389546919018604e-07,0.0171899361162325,0.658037837089589,0.0789600515030425,0.41774203782557207,1.8010442890860001,0.021743336690617,0.571640335263959,3.68402920382489e-05,0.0718105279361112,0.0,1.68514819913167,3.36141112003931e-07,0.0017975253854852,1.7876235833525902,-0.0,1.2917626170322198,0.9157136051521569,1.2880318341441002,0.742401531688904,2.7146080448131698,0.9443220647964949,1.7530576185998703,0.233952216749918,1.3605815478574699,1.12496794598906,0.000362497634164844,0.9147913186585921,0.549694511329306,2.47411231902705,0.0,48.4251627701385,1.69133835960294,0.307063043713749
1997-04-23,0,1997,4,23,2.834846258182732,8.359655893575827,1.706528998167605,1.1816115510013974,0.27371048877410503,0.4802041722403739,0.287405928380419,1.84311368592526,0.7235762706828609,0.864025337564053,5.51007549522588,9.76667910694008e-09,0.0649318630715617,4.00378030309573e-07,0.0146031686423123,1.01615332099749,0.0808691322591256,0.457687294738961,1.80036989278368,0.25224927874902103,0.5037751637406389,2.1139077085409303e-05,0.10439965095946198,0.0,1.61972628553103,3.35978830805642e-07,0.00197432741984592,1.64023534439107,-0.0,1.15851253779101,0.8915293219514351,1.45626557336557,1.1983611170639,2.7079212415697,1.0057856314859,1.6755050502479398,0.29424188374911897,1.34393132790331,1.04007472037645,0.00018147557570850502,0.989051966772532,0.505018902799685,2.41664513891225,0.0308840279087585,44.7652486271638,1.6880957834933001,0.42016538441298207
1997-04-24,0,1997,4,24,0.20495691076304007,7.616974142363947,3.1542757317588683,1.3125999068467629,0.0156072890202427,0.202496304683115,0.068904655954713,1.14342973342044,0.827597021652655,0.3798925686595301,5.57632041594571,-5.21261719170825e-08,0.0593791402688183,3.94028224168932e-07,0.0125725130188123,0.4249568031869961,0.08393904111721902,0.238333014997557,1.78742397137167,0.18159100205494103,0.43157962454323,1.21296691632013e-05,0.0773187495485046,0.0,1.65516639648339,3.35238270954249e-07,0.0016662582296515,1.52480413079393,-0.0,1.04931209850125,0.81105188206038,0.549953467502462,0.8797545862477121,2.7011553826717503,1.04408728177916,1.60142165056342,0.0322278188702727,1.32811189143169,0.967636634156917,0.134795751858465,1.07780641424008,0.46565772794497295,2.20595832157967,0.0,40.5774886904899,1.6824392136372301,0.30894760864038595
1997-04-25,0,1997,4,25,0.0,9.845957387074117,3.611856872683677,1.2706474149976712,0.0,0.0862867539336775,0.0,0.655148375717677,1.01082160940662,0.146344572588822,5.6211705789912,4.13717515725151e-08,0.0546246871767603,3.8689479495044997e-07,0.0109482876426999,0.15421372704870498,0.0871214595200894,0.219125364515667,1.77456952491295,0.11564954881855499,0.36908033175516397,6.9600426364619e-06,0.0564756598480068,0.0,1.7188342158357701,3.3406471499706203e-07,0.00125627825431111,1.4119104822407902,-0.0,0.9591583587610251,0.700662220988504,0.463253275066518,0.610872994162881,2.6939827001539998,1.01562024952004,1.5021307640826598,0.00470674267534136,1.31267854018282,0.899868326226944,0.0673978759292324,1.01963615318434,0.43086348853468104,1.5983703478455,0.0,41.5068217761878,1.67462670457899,0.22106313809602302
1997-04-26,0,1997,4,26,0.026455822173332994,11.062236419025895,3.9109633748464905,1.1354336283185842,0.00108468627746995,0.0367680976502868,3.38089438669952e-08,0.386541939489168,1.0412804458442901,0.0624486345976488,5.64741276745998,3.13703919485101e-08,0.0505109397475516,3.7932468580808297e-07,0.00962805445731558,0.0632176096362282,0.0903042579182957,0.218685814580222,1.7618057214994498,0.0736331141647764,0.315671464488673,3.99369453936371e-06,0.0427237321879546,0.0,1.6507494951078001,3.32567479990862e-07,0.00085223520208824,1.2933456222600501,-0.0,0.8815957652220799,0.575781282101393,0.45368586636215397,0.43096687989532,2.68627070118527,0.933752541034991,1.38056866171391,0.00418553337124305,1.29750614295807,0.83353882856389,0.0336989379646162,0.905584666813348,0.404976843821275,0.735936899940245,0.0,44.230583674279096,1.66489256549852,0.163150169740081
1997-04-27,0,1997,4,27,0.0,13.514301628081279,4.221446943572047,1.1598807638565438,0.0,0.0156674453863467,0.0,0.221390145934892,1.03025996950686,0.0240568507600132,5.65803650611969,2.3776831569800203e-08,0.0469191026714351,3.7132801544498e-07,0.008539795997351891,0.0229412095585073,0.0934872272825745,0.213596453491345,1.7491317403289801,0.0468689798391302,0.269957484291916,2.2915945931405e-06,0.0329505648352418,0.0,1.46705793805867,3.30788409514861e-07,0.000502183951587967,1.16914340912792,-0.0,0.7946545006610369,0.440693156753933,0.42624545508010603,0.299509524797733,2.67798241802923,0.8210528252705459,1.24621444957373,0.000658096991266854,1.2825635398975601,0.767526548687509,0.0168494689823081,0.8665498851350759,0.39077611090374703,0.258307520541317,0.0,50.318966724393505,1.65344947429066,0.12173237347254302
1997-04-28,0,1997,4,28,9.653040464800998,11.463722750273073,1.7756315940731169,1.353445738239404,0.548623885057397,1.98588708095779,1.8187535580741602e-05,4.2317581608305,1.01769825918427,2.95638414933344,5.6558075393205405,1.801436935311e-08,0.0437579059415824,3.67970164854688e-07,0.00763168284871996,3.4035485197479702,0.20820221043586398,0.9983720335675241,1.7835179654042101,2.13418155734368,0.252969535946766,0.216225870025004,0.137037022662865,0.0,1.4202146372212199,2.30802754272104,0.00129079704738136,1.22904791261425,-0.0,0.761874257145484,0.434157834094111,3.71840538479074,2.5313901422807796,2.67212857279454,1.1451487638720301,1.3767215789070402,0.925207654398845,1.2778176458628798,0.756496815982725,0.00842473449115405,1.17987421773007,0.3765905444440779,0.0464718636644117,0.700483524358826,52.46387108518479,1.65023527711926,0.66718128203778
1997-04-29,0,1997,4,29,0.08986469461644153,16.292936365195427,4.293034610965109,1.4961043316255245,0.0036012375105957603,0.8134423403036609,1.20491699327979e-07,2.46176183200162,1.00608031308864,1.1595048806396102,5.64322004081906,1.36911385691286e-08,0.0409560683481082,3.60086193768488e-07,0.0068656397438791395,1.25976515440446,0.15030944813595,0.216163500924427,1.77068985700063,1.5426774644971102,0.216459342455702,0.0119648502519471,0.0948836616781416,0.0,1.5541737289367399,3.29930681097445e-07,0.000290082892951479,1.31844875025157,-0.0,0.815025228009977,0.4138829403365821,0.481683261127158,1.7741964072832,2.66715199009662,1.4180524619836,1.5015276480152198,0.0232216083810694,1.29273851268795,0.762966889055766,0.7754005811419851,1.83669449433103,0.362496697324974,-0.0984299200445888,0.0,61.022336968908995,1.64464769805424,0.455898887424997
1997-04-30,0,1997,4,30,1.624659379549414,14.721674849633017,1.930322169374512,1.3442906380996742,0.0638610605017061,0.52519428357226,2.15767608312946e-06,2.10280730803925,0.9941031962697651,0.819608302154398,5.62227283775697,2.0991557288629698e-08,0.0384571127766635,3.5655566668377e-07,0.006213183691379321,0.902664880001124,0.12567816016104,0.338044838614007,1.7633594879866499,0.9836312866060128,0.18726205273462002,0.0068654690228178395,0.0821947513962889,0.0,1.8150203429831397,3.29631458538798e-07,0.00028838737829287205,1.4074780190253002,-0.0,0.9351611444247522,0.4093897262549221,0.9974194389397251,1.6223813068574802,2.6626641984251402,1.60363993344242,1.59737206363223,0.15793342591078602,1.28457052875635,0.7795789487399951,0.38770029057099203,1.7438496457339998,0.348558904218982,-0.34528409397948695,0.16904679900515898,64.42469429646201,1.6369480842873,0.40248546289817794
1997-05-01,0,1997,5,1,0.1634568904160571,14.727570848507195,3.2165775261462968,1.2777904052165814,0.00497395070943254,0.222633038661127,1.69849511164225e-07,1.27458704561628,0.984263649175217,0.353255732072661,5.59481483320591,5.32957654398392e-09,0.0362157175948458,3.50796664048385e-07,0.005652658625383679,0.3723927678533471,0.11488370664569199,0.21686457649369,1.75067442879269,0.626714054632636,0.160292711547633,0.0039394279000379,0.060540109325818,0.0,2.04387643416611,3.28781134068955e-07,0.000193487409976693,1.4533027931869298,-0.0,1.06345695535403,0.356403231683599,0.493701955086618,1.16611345869839,2.65796643457506,1.6418477529170201,1.61719097734137,0.0185592683700404,1.26862049150007,0.7907095824806629,0.19385015239137898,1.1464095049249399,0.334830741887299,-0.483569664753927,0.0,66.4305845322903,1.62736561312033,0.287230664201421
1997-05-02,0,1997,5,2,0.0,16.40817194940197,3.9091958480959086,1.0887526781555659,0.0,0.0948673224161874,0.0,0.730159061788082,0.971681561343227,0.136083367883762,5.56241168020446,4.042701848941409e-09,0.0341950971819599,3.43939947932922e-07,0.00516735913434746,0.135138619915333,0.11264158649654099,0.200701427532393,1.7380787048854398,0.399040828145354,0.137079889276013,0.00226045622337776,0.0449837352154858,0.0,1.78387295324895,3.2741792122867796e-07,9.37381901772942e-05,1.4448663292885602,-0.0,0.9145959233359701,0.257566756707879,0.424175699771675,0.810586048769037,2.65265843804054,1.5558204519626,1.56467684531023,0.00129715944176561,1.2533171788798998,0.789149789597367,0.0969250761956895,0.9149659124317441,0.321356362999428,-0.561381205184729,0.0,70.70961477542019,1.61610889868017,0.20265470143704395
1997-05-03,0,1997,5,3,0.5439690052205267,13.364258892970302,1.6501830178660613,1.0682291569632043,0.0108650996137212,0.0570086834227357,3.79447868888601e-07,0.6502110844890601,0.958755360674703,0.177289649742478,5.52648053122877,6.2036909701200405e-09,0.0323650877062003,3.41047563644041e-07,0.00474422889708994,0.19820505268556401,0.11347301853724198,0.24137692173463002,1.72557741945757,0.254498612418363,0.11749729704434501,0.0012970569502698,0.0371786409167114,0.0,1.6124726314539701,3.2687922217790197e-07,9.405345675347042e-05,1.4013440002152198,-0.0,0.797655291877711,0.222092457559978,0.593061945689678,0.69379533718859,2.64675207553327,1.42067834119587,1.48113520590926,0.0507453918273009,1.23856312553017,0.7786029071167141,0.0484625380978448,0.859857960510606,0.30817169319250604,-0.600174726668714,0.0,68.4100468713391,1.60336725488512,0.171959916162844
1997-05-04,0,1997,5,4,5.026100279101732,13.877651917601339,2.584133158176261,1.2176283185840708,0.127134629337156,0.7151569645208101,4.48526260255278e-06,2.50894055778401,0.9468236629921021,1.2220257861612298,5.4883248580650905,3.1837402969791998e-09,0.0307007258235434,3.3660304883366605e-07,0.00437294214339126,1.45015715978679,0.142014029989227,0.59691720108473,1.73474292446487,0.851852555519225,0.103819037622496,0.000757933018303967,0.0575987967593707,0.0,1.45586112879249,3.4101928234991e-07,8.28261994103766e-05,1.4210166866784497,-0.0,0.718863206297697,0.21855671629874698,2.10658868185901,1.68636951277215,2.6416740289897502,1.4817187173601,1.5065638737929699,0.46655353984189396,1.2246681064032,0.7860229382799229,0.0242312690489224,1.00255030955988,0.29530549618718105,-0.610795266894967,0.0373448939458086,68.413481059412,1.5915097635480902,0.370831759552854
1997-05-05,0,1997,5,5,0.6139842867774266,17.85128135581067,3.067130427440929,1.2923782021425243,0.0126637778620352,0.325869962048709,4.5244655085521204e-07,1.69891043848433,0.936178549578782,0.6116949711425179,5.44883235227799,-4.24016057272627e-08,0.029181178204650004,3.31415873680643e-07,0.00404528408840739,0.6946148991600021,0.128842430736694,0.241107134427059,1.7225956201029797,0.6031699849847231,0.0890863898496819,0.00042781452106330296,0.04575393442754401,0.0,1.4609192376615199,3.2602420014942497e-07,3.19597960424593e-05,1.4423934969445198,-0.0,0.681732275135435,0.176328683720687,0.6179570775152271,1.3151707635691998,2.63675373423002,1.5281138019374099,1.52749762822975,0.0592784286242897,1.21129263983348,0.7959019710326021,0.287665979093942,1.31935118381102,0.282780317405829,-0.6047046649745971,0.0,74.71285085644409,1.5782635598475,0.284152230597146
1997-05-06,0,1997,5,6,0.008402758590918295,18.611658059610114,4.486390723506172,1.2649129017233351,0.00011850479394555801,0.138747762885655,4.324463862263221e-09,0.9764461572878249,0.9264706545437191,0.23756976546348496,5.407704019364901,3.24446571072787e-08,0.027788924803241,3.24005976353811e-07,0.0037544676136700796,0.25437484182982,0.11891430907137598,0.19005749768600896,1.7101987878484801,0.38388629895154297,0.076187695216283,0.000245481329048344,0.0346352207155033,0.0,1.58031120652344,3.2460938277457e-07,4.52677190210995e-06,1.4300841536066202,-0.0,0.67793178527242,0.0875782712069303,0.404101029555687,0.91466711734286,2.63143866643384,1.4840683546353102,1.4962950278955098,0.00188096344639905,1.19814980064601,0.796286926509674,0.14383298954703602,1.2482624376713,0.27061331795083104,-0.59615938653597,0.0,80.2391414030097,1.56379086502538,0.19910480253992002
1997-05-07,0,1997,5,7,0.0192622403754432,16.46655469575502,3.290354217893093,1.1975072193758731,0.000205708383968431,0.0591225311182727,7.63424047315214e-09,0.5677696908694311,0.9178050644414342,0.0959397031179479,5.3640036358467,-3.26790178527275e-08,0.0265091283218415,3.1865873743732803e-07,0.0034951895285994803,0.0975927628410372,0.11917062953225599,0.188199612770667,1.6978894179781698,0.24451090049307,0.0651582427811499,0.000140857965179785,0.0269643716664296,0.0,1.6730680425182398,3.2339755416157304e-07,5.1091100424348e-07,1.38005727696526,-0.0,0.679856547310931,0.0435893297331273,0.39461226271349,0.639985866318564,2.62547923456884,1.3641674720472101,1.4193882707898402,0.0021652017904262803,1.1850542285416499,0.784900431309952,0.0719164947735182,0.931131351330985,0.258817010355532,-0.5902262978690279,0.0,80.2136607467512,1.5482391569171297,0.14320625017153302
1997-05-08,0,1997,5,8,10.455617171530053,18.27929886090863,3.142760251928137,1.2103847228691198,0.22273130850777104,1.87406435938896,8.28710394861488e-06,4.76757963166996,0.9074443808495949,2.79063152714251,5.31849709234264,4.8948833974126694e-08,0.0253291421693779,3.13630854322453e-07,0.0032629469958589,3.2030832721158395,0.24188649899504397,1.00851145282931,1.7331127599561997,2.57929458530636,0.0605766675083951,0.190451696427925,0.0674912847730327,0.0,1.62021619635391,2.08905090708821,7.49790426257746e-08,1.49739077612851,-0.0,0.642590995877273,0.0488694240649082,3.93606781587399,2.9455363362691496,2.62200976787267,1.6824812921212802,1.59684607497976,0.9660005655686871,1.18161314347087,0.824577788407207,0.0359582473867591,1.1824122878103702,0.247399906765224,-0.530081824674003,0.624509223447682,85.0241871628387,1.54277301999534,0.5813635770851171
1997-05-09,0,1997,5,9,2.4527331969326545,10.622158574940123,2.602764514886291,1.6590852352119236,0.0523824015803451,1.19102279469182,1.9678271249842897e-06,3.7758511626956497,0.9029733232593471,1.6926308227375702,5.27302167927483,7.50343661935992e-08,0.0242381226821723,3.0951830439851304e-07,0.00305404823785728,1.83495077214637,0.17841591456056602,0.37423076753054796,1.72977757963862,2.11835919567805,0.0529212259187091,0.0112456172770818,0.0597980896872983,0.0,1.66290560597879,0.0933754693153037,0.0,1.66949362409633,-0.0,0.710495391989653,0.0599974864982089,1.25529935178105,2.6263499994397597,2.62003306511136,2.0386314696943,1.8170319366844099,0.23025985956439,1.1966282258088998,0.8895613755889599,0.852087152894506,1.9067293119534998,0.23636708958786998,-0.47458777510667205,0.437456736025873,73.98243334041909,1.53598960990421,0.505047813601299
1997-05-10,0,1997,5,10,0.0,12.726866167490824,4.4477918478881335,1.3682347461574291,0.0,0.5030709942175371,0.0,2.1622901761111297,0.888632999412358,0.6520457576366461,5.2288560332186105,1.9050758897747e-08,0.0232267207212219,3.02658490083687e-07,0.00286541582052996,0.6658902548755811,0.15176572791392,0.17897728006502103,1.71733015514395,1.37125271352676,0.0452574276108546,0.00612194777519459,0.0437723542838187,0.0,1.91689989792945,3.22337533593924e-07,0.0,1.7922849028381203,-0.0,0.8641175253112371,0.0334972600104875,0.42688163986184097,1.82243911411516,2.61815135905778,2.19366308102922,1.9338355849446598,0.0021377086527111,1.18980895151597,0.946599084605711,0.534111466189049,1.84253330072979,0.22572071288588502,-0.430380580949117,0.0,69.4900768919603,1.5273801497976598,0.34633852639766405
1997-05-11,0,1997,5,11,0.0,15.842883173081098,3.9820241420391698,1.1571644154634375,0.0,0.21436619871729798,0.0,1.23863064691394,0.880997017056226,0.25118511119420106,5.18720553674462,1.4424693865687999e-08,0.0222868343252007,2.96638961707446e-07,0.0026944671090214,0.241646720329658,0.14169182210612802,0.176549921239345,1.7049702562206497,0.8729409378267209,0.0387034638444434,0.00351279304975547,0.0330410383664487,0.0,2.14788130463951,3.2109145405152e-07,0.0,1.8374152102224999,-0.0,1.0354715820139,0.018730915288383,0.416497337532922,1.26665928071602,2.61563389649332,2.14973393294097,1.93777894998828,0.0007537156471743349,1.17485132761541,0.9830677013992,0.267055733094525,1.24391099338111,0.215460442713016,-0.406423592465867,0.0,71.9208979334643,1.51713074756578,0.242786219819802
1997-05-12,0,1997,5,12,0.0,15.47723898708045,3.997122945198762,1.1178276665114113,0.0,0.0913446962371142,0.0,0.7095213915438141,0.8713808147059241,0.0967630886124969,5.14414317132728,1.09281881331541e-08,0.0214114087841205,2.9071861737465e-07,0.00253902146745745,0.0876918331502782,0.139080430613005,0.174187318365811,1.6926972009960402,0.555735968558367,0.0330986137003157,0.0020156517931707698,0.0256265674346697,0.0,1.83382036093503,3.19586173398116e-07,0.0,1.80856028078659,-0.0,0.8980991720885341,0.0104537160013664,0.40278079958084395,0.8806747299500601,2.6121423457189503,1.97168953296866,1.85577207080558,0.000275041537602636,1.1603763292371598,0.9950797269419029,0.133527866547262,0.969537045430665,0.20558384365314897,-0.40273158467968,0.0,72.9055341983599,1.50542620617872,0.17416998148742904
1997-05-13,0,1997,5,13,1.7169431874559988,14.100444666446426,2.6926810349697208,1.1054531904983698,0.0119173570208009,0.22990772146599103,4.8080147121805e-07,1.13643978140221,0.860839633794665,0.431395835630148,5.096449621543321,1.67239225881506e-08,0.0205942738619073,2.86780003801943e-07,0.0023972271335290104,0.502633585439216,0.13982860528993601,0.30507487116271,1.68557512920807,0.35414848343125105,0.0284566388885349,0.00115658739179152,0.0235325013971786,0.0,1.56636603229245,3.18737091213642e-07,0.0,1.7558687727370101,-0.0,0.7737553091515291,0.00593313297790622,0.9684580152466741,1.02067488765175,2.60810468367398,1.80527251351515,1.7696953441075802,0.15732142499907,1.1464870164231298,0.9960399760273578,0.0667639332736312,0.8568735227315509,0.196086716818517,-0.40668946136368,0.0,71.4178007404406,1.49243419600387,0.191124665984453
1997-05-14,0,1997,5,14,20.074385981289307,14.176111459677385,0.5360097657564384,1.2728607359105728,0.8046217890765279,5.40683910190403,3.31178073595048e-05,9.195398083577961,0.850065028206989,7.565664155654581,5.04854765938566,2.8925723906318902e-08,0.0198300103693687,2.85966456104272e-07,0.00226752804745419,8.69572494659192,0.42860160793214,1.72315008749695,1.77258116911789,6.449733317834929,0.0433744745411712,0.759599133679396,0.11849648560672699,0.0,1.63680205261589,11.334848876961,0.0,2.0581369510923504,-0.0,0.8084256444199259,0.0225842485514267,7.272204393081171,5.5064486829465995,2.60946960268236,2.54229717504487,2.21265381386255,1.87682959665499,1.1774016749508798,1.11275558413564,0.0333819666368161,0.8334188806600309,0.18696339590699199,-0.17946312021483202,5.211617497501201,73.4498024121843,1.50883555703089,1.09584280781715
1997-05-15,0,1997,5,15,3.735727222847442,16.149629508170285,1.9928249166377927,1.5668299953423384,0.175239621670397,4.07793687709966,7.34679580910603e-06,6.862425783305429,0.847797304152459,5.39152961164281,5.00154699205856,-2.6631942921461702e-09,0.0191138401002465,2.83081296014077e-07,0.00214851714765245,5.703190696263161,0.277997976255766,0.45660672184554496,1.7761990565860701,5.34522442643954,0.0414586570881118,0.121894337637463,0.10216721231052,0.0,2.0731950666799,1.39406815867937,0.0,2.46014179697144,-0.0,1.11672498417363,0.05663615072654599,1.77243777183777,4.70594026375547,2.61391056260033,3.3129081842912798,2.7142125330391003,0.36563980476354396,1.2991365255594098,1.27912686718894,2.0817418097111897,1.73382155802909,0.178207005345533,0.0023648204583306,3.8084629897116695,76.1217718277414,1.52395611333161,0.9180679364464559
1997-05-16,0,1997,5,16,3.4729565918461134,20.031991686929103,3.3242180027389407,1.121248253376805,0.16661309911618302,2.94053899606106,7.13179191929356e-06,5.4080171930475,0.834750758435522,3.43394779074463,4.95685877187335,-6.76125350845021e-10,0.0184415345026434,2.7836633886949e-07,0.00203902530826385,3.3125230940509502,0.20904878923421397,0.433974296283799,1.77844009074228,4.05208287457602,0.0395731041373038,0.0439381369859725,0.089694870256513,0.0,2.8251962571674403,0.341138707933089,0.0,2.8354783609833105,-0.0,1.6616740924309998,0.10389056580284299,1.7055605489013899,4.0960795970804105,2.6198963049139303,3.8516068278889604,3.11061844743388,0.33482650916030604,1.32680563402568,1.45405867728522,1.29051144500321,3.74116780636429,0.169809685699139,0.0526688942077578,2.22677525593309,84.6446966911634,1.53497477151005,0.7928778470766479
