Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-12-29,0,1998,12,29,0.0,4.961618065134876,1.2395813500025945,1.1853774834437083,0.0,1.13508801178723e-08,0.0,0.000239003711335515,2.57983566000681,-4.27107357092053e-09,130.971224780467,2.6991436656870397e-19,0.000219606075287099,0.000484489362724625,0.0047085442977594,-6.53268776994956e-08,0.862389539319672,0.0342106719463757,1.2096210097997999e-05,0.47430067655413,1.79365099068823e-07,3.66784367173428e-09,1.52657628451325e-07,0.0,1.38142849705102,9.03091290126222e-21,0.0,0.544604637669879,-0.0,1.1111249709916202,2.5607887187182503,0.0203868146082611,0.0313757486370975,0.00469190261340959,0.146215049565116,0.141182068853322,4.83145073715417e-12,0.8836475030952691,0.0749747695775656,2.4381251151407595,0.9895280000763771,0.016724138473638,-0.510574712892671,0.0,161.864649995794,0.00105866708280855,0.378696153329448
1998-12-30,0,1998,12,30,0.0,4.502176113014432,1.379316702641057,1.1863311258278146,0.0,5.35576464880188e-09,0.0,0.000165378495583858,2.5385785830540897,2.36401643517506e-09,130.85125578168999,2.04273063154581e-19,0.000202616334219033,0.000468064326668099,0.0045551308066706,6.01280918467802e-08,0.874768638689566,0.0332564371117633,7.2106159364805805e-06,0.475359026607589,1.01441554235681e-07,1.92904282534443e-09,1.52646954465291e-07,0.0,1.37474033889824,8.59188923217563e-21,0.0,0.507601674501868,-0.0,1.0990730279488599,2.53097742566521,0.0190254211170237,0.0264638414726539,0.00337312559380685,0.126698971398983,0.12699744108692598,2.37370669752643e-09,0.880305783807213,0.0737600650202033,2.4381251040442002,0.9543410789262441,0.0153852948271697,-0.5254439924190809,0.0,155.792458434496,0.0008518735290928741,0.368026237050163
1998-12-31,0,1998,12,31,0.016336258917423695,3.0242590714593653,1.251062000963456,1.1882384105960266,1.0882134471817098e-17,2.5270476540574e-09,0.0,0.00509993327068006,2.4877341603705094,0.0035410416052471705,130.735802793362,1.54728870323208e-19,0.000187105549159055,0.00045294232817133496,0.0044087212266743,0.005148626430744679,0.887147738030934,0.0326532006893738,4.28152034685888e-06,0.472629801424508,4.86899077233637e-05,1.01454875263354e-09,1.52636281726756e-07,6.9455343209548905e-06,1.3682249009159198,8.223613158455128e-21,0.0,0.472813334307594,-0.0,1.0871423708108598,2.5024249210117797,0.0202121390047867,0.0247500652560231,0.00300377935364312,0.10985890789907099,0.114216479487444,0.0084990934213447,0.877103031516893,0.0725371820340407,2.4381250984859397,0.919173396960217,0.0141536317277541,-0.534357083119383,0.0,142.52824880691298,0.000690305898055964,0.357812995864264
1999-01-01,0,1999,1,1,0.0,2.2780422379876293,1.2630111526678514,1.181562913907285,0.0,1.1923544562970302e-09,0.0,0.0035297761156740204,2.4480624580161803,0.00138674329506203,130.624920843849,1.1718981949229099e-19,0.00017293024006853202,0.000438416394082744,0.00426893744015351,0.00176297532501758,0.7224100104454291,0.0314982706005633,2.52829270999646e-06,0.4667695434379579,2.7545950701547304e-05,5.33585443488786e-10,1.5262561023551901e-07,0.0,1.3619221033583102,7.85950743470325e-21,0.0,0.4401380178225129,-0.0,1.0753496893824799,2.4739667251668997,0.0168019475556636,0.0206307905101989,0.00290578521058644,0.09524913058847399,0.10269129788426598,3.1062067292398304e-09,0.874010814582272,0.0713079727224033,2.4381250957024703,0.884040541760098,0.0130205688831203,-0.538597599353009,0.0,128.932397819405,0.000563129077783538,0.3477066487176839
1999-01-02,0,1999,1,2,0.005439740794714818,2.8094142649632663,1.1014766919015893,1.1920529801324504,1.20786509565703e-18,5.625968893656221e-10,0.0,0.0041045043508519796,2.4121398542798196,0.00172219306508766,130.51882529844,8.885558869217159e-20,0.000159959503262376,0.000425182550667122,0.0041353361830234105,0.00231809741838017,0.707940059157096,0.0307841153308824,1.48728505885542e-06,0.458340340042471,2.89445155046127e-05,2.80630600317701e-10,1.5261493999137198e-07,2.3224894032394503e-06,1.3557667535045501,7.56730475355469e-21,0.0,0.409497842879095,-0.0,1.06373240795703,2.44695089453055,0.0166049699313454,0.018029959919624,0.00300447792233644,0.0826080026038695,0.0923131289950736,0.00283013667556019,0.871006479498714,0.0700746059947576,2.4381250943088397,0.8492704194730459,0.011978212892716,-0.53850057450152,0.0,123.030922620469,0.00046210531927094294,0.33794648613086303
1999-01-03,0,1999,1,3,0.0,4.272461511365174,0.9447440208017904,1.1863311258278146,0.0,2.65454000068773e-10,0.0,0.00284275750651266,2.34869135654239,0.000674445530946905,130.417770927281,6.74439828579001e-20,0.0001480866213446,0.000413121569649892,0.00400759792631656,0.000793755112088841,0.7178468448382079,0.0299156386366066,8.713801321454291e-07,0.447812920278653,1.63702418576586e-05,1.4759310771251998e-10,1.52604270994112e-07,0.0,1.34976211110471,7.33836789099445e-21,0.0,0.380788459448201,-0.0,1.0523129930051,2.4213068423469104,0.0149196697302313,0.0149937732098707,0.00302922649131087,0.0716253543078111,0.0829663887231302,9.334234939627789e-08,0.868067424539733,0.0688402462542751,2.4381250936112,0.8151500921873871,0.0110193022587675,-0.534984090113957,0.0,128.106251350546,0.0003817331456786,0.328409788095906
1999-01-04,0,1999,1,4,0.0,4.66235280696088,1.4408267654387323,1.1653509933774835,0.0,1.25251005621394e-10,0.0,0.0019667853073397,2.31370666897854,0.000264126469581307,130.32111085318502,5.1016917948506394e-20,0.000137207687046346,0.000399565142911025,0.0038853693204461705,0.000271794952617711,0.669969564262577,0.029182168201273,5.064657936252249e-07,0.435553921073995,9.258338360561771e-06,7.76241985712828e-11,1.52593603243541e-07,0.0,1.34388439990087,6.93929825822286e-21,0.0,0.35390959603021993,-0.0,1.04107175658238,2.39209411215454,0.0140753546565825,0.0124840549021094,0.0029162685988988,0.0620625710338797,0.0745378191943409,4.13277140338088e-08,0.8651835644860141,0.067602808814095,2.43812509326202,0.7814854026301441,0.0101371567992456,-0.530789620779351,0.0,133.954460879011,0.00031709388327555297,0.319151594082295
1999-01-05,0,1999,1,5,0.0,5.018584683948911,1.4358068697631805,1.1720264900662252,0.0,5.90980524124937e-11,0.0,0.001360751330579,2.28839744999348,0.000103437251390558,130.22836446345,3.85917613743916e-20,0.000127224990351228,0.00038660476311665697,0.0037683951298810897,9.30671124362595e-05,0.588223688552705,0.0284835949574445,2.93369144103841e-07,0.42187044240682,5.2361370066472606e-06,4.08251868750564e-11,1.52582936739446e-07,0.0,1.33785270544673,6.5588539755867596e-21,0.0,0.32876663291997305,-0.0,1.03000590047043,2.3631358328457797,0.0132947016139424,0.0104039605978438,0.00268584751379522,0.0537325530528227,0.0669404859209052,1.73336658114626e-08,0.862344660805749,0.0663636553680631,2.43812509308728,0.748982785825146,0.00932563111167808,-0.527079748168695,0.0,140.11688129601,0.00026478210712302,0.310161796664314
1999-01-06,0,1999,1,6,0.0,5.998450178625967,1.2593446448404917,1.1701192052980132,0.0,2.7884644770894297e-11,0.0,0.0009418133623229721,2.24416531745173,4.05081133749038e-05,130.139607137806,2.9227848281016096e-20,0.00011805933472104399,0.000374841149745962,0.00365638366678579,3.18677272481487e-05,0.119992945445481,0.0278174979422234,1.6915762243716801e-07,0.40701730307128103,2.9613446478874697e-06,2.14713441692121e-11,1.52572271481624e-07,0.0,1.3313011535558401,6.2499677939947895e-21,0.0,0.305268282749886,-0.0,1.0191150831998002,2.3357296049745497,0.012573523480498002,0.00867611038006945,0.0023823737630718697,0.0464795453980126,0.0600988134214412,2.45739007156249e-09,0.8595365123503259,0.0651247973976194,2.43812509299983,0.7180203033998559,0.008579071760791021,-0.524427075890047,0.0,150.35673388873101,0.00022219397862020801,0.301431157160387
1999-01-07,0,1999,1,7,0.0,3.937061779781177,1.2611006201335662,1.1701192052980132,0.0,1.3157005726208697e-11,0.0,0.000651852436442163,2.18291021717202,1.5863794011678798e-05,130.054217667298,2.2135399030498398e-20,0.000109636271180367,0.000363541181908323,0.0035490232919152,1.09120398536597e-05,0.0574825418712712,0.0271816798190582,9.694863351609391e-08,0.39119619306034104,1.6748152526259702e-06,1.12925048412806e-11,1.52561607469874e-07,0.0,1.32486600280483,5.9518005549385e-21,0.0,0.28332553098690505,-0.0,1.00836846673911,2.3085164258441297,0.0119069354982347,0.00723826308400717,0.00204868671950993,0.0401689578638594,0.0539405697771852,2.1980185128026703e-09,0.8567542108114109,0.0638891120207356,2.43812509295608,0.687482405200481,0.00789227789469563,-0.522562934053349,0.0,144.506430556266,0.000187325262595708,0.29295112920592
1999-01-08,0,1999,1,8,0.026855469906932317,0.7550952617657242,1.2294512483393312,1.1148079470198675,0.0,6.207961446228481e-12,0.0,0.00864727454697225,2.14478212264719,0.00582739541910866,129.97194542891,1.6767466203146498e-20,0.00010188915347177099,0.000352797703851694,0.0034460880231439897,0.00846768722482465,0.0589381616018218,0.027025159108038,5.5290144173379896e-08,0.37457575312052505,3.65961622204646e-05,5.939109567867559e-12,1.52550944703991e-07,1.14336580006458e-05,1.31846577832723,5.6776931057302e-21,0.0,0.262944231076135,-0.0,0.9977632560357149,2.28185144484764,0.0152070993899523,0.010071059575494,0.00267778217128975,0.0346837848801763,0.0484480790169988,0.0139718848091942,0.853990861408779,0.062660032442858,2.4381250929342,0.6571320853230279,0.00726046501345085,-0.520914998200378,0.0,120.833057392015,0.000158623053594207,0.28494819328667204
1999-01-09,0,1999,1,9,0.03486412467067206,-0.011811077671705288,1.262841221739421,1.1167152317880795,0.0,2.92914559131719e-12,0.0,0.0166244694803761,2.10583429701559,0.00983926176410199,129.892758464602,1.26981758164379e-20,9.47577055511956e-05,0.00034235778105353197,0.00334734449132837,0.013887489278129,0.0603937813346193,0.0265727710453903,3.13595711638916e-08,0.357300504324307,6.25623323001845e-05,3.1235782454742e-12,1.5254028318377098e-07,1.4838754069493399e-05,1.3125518343080602,5.4073333521601095e-21,0.0,0.244110341939425,-0.0,0.987291456736218,2.2552180070274703,0.0159530360365271,0.0133667578687638,0.00333927239603871,0.0299211385810972,0.0435853524607925,0.018138413135746996,0.8512392169738091,0.0614389185542259,2.43812509292325,0.627214091734639,0.0066792316381828,-0.519757591341051,0.0,100.072938199158,0.000134876326693984,0.277189771406926
1999-01-10,0,1999,1,10,0.0,0.8973717797004179,1.1931485872812932,1.1615364238410597,0.0,1.3820791204084299e-12,0.0,0.0115078849883491,2.06865003138405,0.0038532533076325,129.816228403083,9.620993949639459e-21,8.818766816164929e-05,0.000332550136135742,0.00325257425089295,0.00475530731415083,0.0618494010656944,0.0254366109605379,1.77063526493073e-08,0.339488931578726,3.5390034426223e-05,1.6427952614962199e-12,1.5252962290901e-07,0.0,1.30714975316515,5.1621930149835896e-21,0.0,0.226647919881512,-0.0,0.976933725770647,2.2292200462763,0.010560932023115,0.0106427590203543,0.00434519947755325,0.0257906215383351,0.0392384292396893,8.553175160837609e-08,0.8484974977699911,0.0602264045753742,2.4381250929177702,0.597943454342214,0.0061445286484787,-0.518664181998941,0.0,91.6655676091543,0.000115134682507707,0.26929692664578403
1999-01-11,0,1999,1,11,0.0,2.0728310956659657,1.0798108553591117,1.1329271523178808,0.0,6.52115996122266e-13,0.0,0.00796799006606315,2.04160626003242,0.00150901169325053,129.74228204663,7.295177902954409e-21,8.212852963811391e-05,0.000323473263478568,0.00316157266253302,0.00162829631762155,0.0633050207956624,0.0249034281200602,9.952648377645759e-09,0.32128170562438896,2.00151540923212e-05,8.640014941532908e-13,1.5251896387950199e-07,0.0,1.30209027282379,4.9524963759417495e-21,0.0,0.21042224068577597,-0.0,0.9666919552638079,2.2042287393118,0.0101039933205649,0.008571090816892491,0.00535378183481925,0.0222124527462931,0.0353318706052477,7.83225795110975e-09,0.845767403499782,0.05902321556665,2.4381250929150298,0.568916661985179,0.00565263107453804,-0.517087296944217,0.0,93.26338632580641,9.86476671184272e-05,0.261656815321012
1999-01-12,0,1999,1,12,0.0,2.4343480739855945,0.9749957919027428,1.1396026490066224,0.0,3.07692422321569e-13,0.0,0.00551822867881183,2.00247081673887,0.000590959407215097,129.670825693439,5.53560009511545e-21,7.65390325688869e-05,0.000315050768930031,0.0030741478714514103,0.000557555742010779,0.0647606405303544,0.024392030152528003,5.5700364910551506e-09,0.30301131861905894,1.13197514451452e-05,4.54407557286979e-13,1.52508306095046e-07,0.0,1.2973011864726,4.7737630946548395e-21,0.0,0.195326215904332,-0.0,0.956571065112682,2.18019588176699,0.00965343535858086,0.00697732826379984,0.00606965389721246,0.0194922801485203,0.0318114490597895,1.12568011645241e-07,0.843053166574745,0.0578304665261216,2.43812509291366,0.540042527465993,0.00520011214738035,-0.513970044010733,0.0,96.58373201445922,8.481918434007859e-05,0.254254394312526
1999-01-13,0,1999,1,13,0.0,2.3349071763655425,1.160443749334962,1.1319735099337749,0.0,1.4518065392826903e-13,0.0,0.0038201275844471205,1.9866088145094498,0.00023143162009605297,129.60202712622402,4.1949557523874696e-21,7.13773606348937e-05,0.00030635855556813903,0.00299011987197298,0.000190916359672744,0.0662162602663932,0.0239011128323439,3.09832172035861e-09,0.284733788714956,6.40198782326481e-06,2.38988276660184e-13,1.5249764955544e-07,0.0,1.2922854939933401,4.5569196748088e-21,0.0,0.181271255364674,-0.0,0.946587350907485,2.1549302530092,0.00921947237851433,0.00573590557633393,0.0063745644477713,0.0174592474199486,0.0286330348832591,1.67426250359195e-07,0.840354397543369,0.0566483145194604,2.43812509291297,0.511276561477611,0.00478381942650104,-0.510090853961577,0.0,98.2125330393186,7.3173038301432e-05,0.24707716174772304
1999-01-14,0,1999,1,14,0.0,3.4288503037502727,1.2203568748658002,1.1071788079470202,0.0,6.85015968739448e-14,0.0,0.00264423622025395,1.94585624891135,9.06332890662085e-05,129.535691618716,3.17763428437788e-21,6.66082297827055e-05,0.00029780385861887703,0.00290931965033632,6.53729369911718e-05,0.0676718799989475,0.023429473769364998,1.71621256600065e-09,0.26645261950537397,3.6207021229960898e-06,1.25692003720206e-13,1.5248699426047598e-07,0.0,1.2858482997774798,4.33490866661526e-21,0.0,0.168181950997377,-0.0,0.936735856427553,2.1293970374157,0.00880670837538403,0.00475634938924833,0.006287946846910921,0.0158750251860753,0.0257619207946816,-2.76709617027625e-07,0.837666925083558,0.0554932485484786,2.43812509291263,0.48260017998038,0.00440085283870826,-0.506326855615877,0.0,106.09331873026301,6.33267301352602e-05,0.24011451615733803
1999-01-15,0,1999,1,15,2.364059032828649,2.0945827488241315,0.42020131727772586,1.1405562913907286,0.0,3.2321584503944396e-14,0.0,0.7245798800354392,1.8921644216937301,0.69263547090894,129.471965105364,2.4205420996457798e-21,6.21960990806146e-05,0.000291864289312165,0.0028315793099381,0.9316866953562308,0.0691274997271084,0.0601754816647189,9.52020752391873e-10,0.248170219288661,0.0021017775462412102,6.937498167566761e-14,1.52476340209947e-07,0.00115844037526957,1.29034242234851,1.4973788506648897,0.0,0.16411469165025597,-0.0,0.9270108078636969,2.11427090369436,0.359436568883842,0.357700315285821,0.09054643041033199,0.0145151543552931,0.0263703154539019,1.22992315119405,0.8349790265918859,0.0543601655502598,2.4840178974395,0.45440614003838303,0.0040485444748857,-0.4937514387985829,0.194384321725135,71.99951053439321,0.0104803655066499,0.25340374063578697
1999-01-16,0,1999,1,16,0.0,2.0987193746757042,0.8893418958605595,1.1396026490066224,0.0,1.5250517834905798e-14,0.0,0.5018997580435399,1.8527928896009698,0.27125001641399,129.41116348423202,1.83776345472958e-21,5.8112313783860205e-05,0.000284766840961066,0.0027567770303465,0.319025019814511,0.07058311946132499,0.0225396727364676,5.226722949277e-10,0.22988936931269102,0.00118867930303359,3.5288494942140505e-14,1.52465687403658e-07,0.0,1.3154708594506699,4.22907094120181e-21,0.0,0.164605609706133,-0.0,0.9173856064917589,2.0987766234568404,0.0243545097557232,0.275077226443479,0.17541612070176002,0.0132683100056266,0.0280543863198754,6.10004193966476e-08,0.832293036897649,0.05324323107368101,2.5343209071790898,0.427038236538534,0.0037244400042085,-0.47648898786049204,0.0,48.834626816135795,0.019732733967746996,0.24178322947329997
1999-01-17,0,1999,1,17,0.0,2.632714383179898,1.2512371397671245,1.1071788079470202,0.0,7.195757813308799e-15,0.0,0.347384642828672,1.80587801832313,0.10622697601555901,129.352917996462,1.3917593203881197e-21,5.4331495419536204e-05,0.000276906115917642,0.00268474455509985,0.10923947321968303,0.07203873919867401,0.0221195329204403,2.85919284802392e-10,0.21161213475377802,0.0006722683320956781,1.85594109448924e-14,1.52455035841404e-07,0.0,1.35141181018982,4.029426098942e-21,0.0,0.166926415297682,-0.0,0.907849655528723,2.07690889428753,0.0260308417281107,0.21512967408742897,0.232502353487768,0.0265308743138763,0.0296863836313629,4.5858688665194204e-08,0.829630019855355,0.0521392237115433,2.4949277351338903,0.399969719219564,0.00342628157624253,-0.45696289859078104,0.0,33.113942693015105,0.0240008571232358,0.23170623626181602
1999-01-18,0,1999,1,18,0.0,5.129235555726654,1.3908314393040424,1.1176688741721856,0.0,3.39522441587405e-15,0.0,0.240366693399715,1.7721141019996003,0.0416006259996425,129.29792491023997,1.05295350783974e-21,5.0826469185861e-05,0.00026895405291604103,0.00261534897670218,0.037405412793521005,0.0734943589316424,0.0217147015419144,1.55780487753834e-10,0.19333748641998,0.000380207436255664,9.761020842236509e-15,1.52444385522977e-07,0.0,1.3949548467013002,3.80555361924795e-21,0.0,0.169475929565892,-0.0,0.898455228607239,2.05231022251447,0.0260483241621322,0.17118604495246698,0.258312036051692,0.0501243261227751,0.03080739316391,2.9588008334989797e-08,0.826999648214059,0.0516792535713587,2.47031747721252,0.373073227521072,0.0031519920918213103,-0.438399214325065,0.0,22.453546565991697,0.0243526705606096,0.222802025100162
1999-01-19,0,1999,1,19,4.829177445877112,7.904440026856707,0.6023719770405929,1.1901456953642386,0.0,0.035689138570757006,0.0,1.6424106298652499,1.73830776404288,1.5327473896454702,129.24738060284201,8.0105121523511e-22,4.7575736893994396e-05,0.00026334233135288704,0.00254848662293771,2.04530220567682,0.12308824619954599,0.0948116659374914,8.49869582319196e-11,0.175150134342012,0.0047513359703966794,0.126732974112179,1.5243373644816698e-07,0.00272092070603295,1.46883012692035,3.4514741222997403,0.0,0.18797120758550198,-0.0,0.894370042232386,2.03919068932107,0.773819544231823,0.860616599715847,0.431766030694289,0.135969943850812,0.0367760266486245,2.51242319158387,0.842262162147119,0.0526323799689992,2.6322538166730602,0.34604517165660603,0.00289966073320828,-0.37677822075721396,0.845711942628591,82.880490712806,0.347126839599588,0.25566574109386997
1999-01-20,0,1999,1,20,0.0,4.955097440986761,1.0572681401307955,1.200635761589404,0.0,0.0162939602186102,0.0,1.13725018401538,1.70909649889713,0.6099506775219289,129.202674078381,6.074590665716999e-22,4.45582309590856e-05,0.00025673298287199903,0.0024840372116217303,0.700345495547204,0.0974843817466029,0.0209477415121895,4.5847083685835296e-11,0.157120348712404,0.00268716103679485,0.0178047390246353,1.52423088616789e-07,0.0,1.5479444577160502,3.65882792651632e-21,0.0,0.212977701770002,-0.0,0.898236325361997,2.02722974600715,0.0767208843619482,0.668612343005732,0.589789758844928,0.23227253678343898,0.0435487673315858,4.37243509673288e-08,0.8869302722003101,0.0543406455850145,2.8173123217652796,0.317733643499903,0.00266752965161118,-0.326515750653143,0.0675790320625124,105.267826788905,0.432980917618257,0.238062836548818
1999-01-21,0,1999,1,21,0.0,1.7473692425283127,1.3432740098049831,1.1176688741721856,0.0,0.0076880924846006405,0.0,0.7869804770926591,1.6878945969376902,0.238868986469302,129.164080815599,4.59727229486053e-22,4.17570691959883e-05,0.000249632275976215,0.0024218722496724197,0.239809944866695,0.0872132387026915,0.0205841424625963,2.4642877086043604e-11,0.13921904033559698,0.00151974823097509,0.00936411339627391,1.5241244202862698e-07,0.0,1.56153818091878,3.474969455573239e-21,0.0,0.238879867379594,-0.0,0.9062815944625608,2.01240451616171,0.079316757465054,0.528356261654032,0.6816174549500691,0.31488160904370005,0.049331108205417,4.08869030615148e-08,0.900656013119019,0.056310262834516,2.66148709465688,0.290047448983737,0.00245398172318281,-0.281349896160842,0.0,100.527966606118,0.414405575099993,0.223766976735356
1999-01-22,0,1999,1,22,0.0,2.503458480890401,1.301895622655712,1.1176688741721856,0.0,0.00362752610530274,0.0,0.544641114562962,1.64314493004066,0.0935459101335916,129.131697790126,3.4802002562384e-22,3.9153383187291206e-05,0.00024288149309415,0.00236189643894319,0.0821149152565433,0.0836172150186479,0.0202328985023048,1.3202131471720801e-11,0.121423173825122,0.00085950735900095,0.0049249033980705795,1.52401796683477e-07,0.0,1.61194630266308,3.3009434884037396e-21,0.0,0.262527138040055,-0.0,0.9165795846120341,1.9922065593541398,0.0764213017933703,0.42467091331195794,0.705626890566534,0.3767238589952629,0.0534922565035831,8.93749086885146e-09,0.891643474860329,0.0582924560529143,2.5645128126735095,0.262649714730383,0.00225752928147511,-0.238888894394627,0.0,102.000792027414,0.356553728788781,0.211928274824775
1999-01-23,0,1999,1,23,12.073418413010506,6.93171740885898,1.2506329730946235,1.152,4.637848739387921e-13,0.963121163126386,0.0,4.06151423190545,1.61221002813968,3.91626704478042,129.10748849408998,2.63564419904828e-22,3.67322487429532e-05,0.00023648351260941803,0.00230400351695591,5.22990641165656,0.381786356270926,0.197972870015344,1.28272885117523,0.10440751674445299,0.0207003569073065,0.671585516901699,1.52391152581132e-07,0.0102492054590657,1.74968936760284,9.288610631148162,0.0,0.323757411614705,-0.0,0.954576384350013,1.9834802067434298,2.09537742600375,2.15415557402953,1.1095300849115601,0.5641434834029929,0.0671721941429618,6.28130484062492,0.936819921761811,0.0623026295623837,3.0495940942781603,0.23584942573868597,0.00207680375474637,-0.0734720830585981,3.2519563668291895,133.388888613353,1.58318945975671,0.30675037131368105
1999-01-24,0,1999,1,24,6.103858188870222,8.263933046472392,0.9234593370872858,1.731814569536424,2.8590660615494497e-11,0.771585361814416,0.0,4.67718423177701,1.5824388012702,4.36666457856336,129.096657251234,2.0005769092017897e-22,3.44794088893147e-05,0.00023105081706643998,0.00224811613120594,5.2061784038025305,0.30683333663030105,0.108923919521075,1.1222790051843998,0.0895736803116182,0.0272538945629161,0.514573249205542,1.52380509721403e-07,0.00516034073044215,1.9570691929388702,4.74006286061951,0.0,0.420448005364477,-0.0,1.02078882049134,1.98145434964178,1.33523471446819,2.5908269355103397,1.7032337166121299,0.8381752274872031,0.0876278168559397,3.17558728119767,1.08619834961734,0.068186412235039,3.89410015229698,0.21074965595612802,0.00191054613158695,0.00308305910151892,4.11596514031472,161.488691480376,2.58003184946595,0.326599666385484
1999-01-25,0,1999,1,25,0.0,6.820830290549001,0.9829830959499188,1.2273377483443708,0.0,0.521071178953528,0.0,3.23912677197802,1.5531020382764598,2.46063843216102,129.102386892215,1.5178941952271298e-22,3.23816518903052e-05,0.000225650118170617,0.00219414243646271,2.23983537955821,0.18317810203353896,0.0192473231633476,0.7694582630310799,0.0794435973945895,0.0154136866021713,0.10896126942413799,1.5236986810407902e-07,0.0,2.09856484385427,3.1109120397913597e-21,0.0,0.527537739261055,-0.0,1.15838931931239,1.9824860959551698,0.392464192619196,2.0288973171964497,2.1413778035461597,1.0928334306762901,0.10726413494248699,5.908900658539289e-09,1.20212194864116,0.0747121211939571,3.72151581335163,0.19089073387674801,0.0017575981902628699,0.0525333814654838,1.871126554828,170.025513485569,2.56458452153343,0.28681263653155104
1999-01-26,0,1999,1,26,0.0,4.8590909644925135,1.6051661123729593,1.1443708609271526,0.0,0.294317989076125,0.0,2.2402276887187997,1.52414796677299,1.01203279846328,129.12570177105601,1.14665674114914e-22,3.04280678197857e-05,0.000219059001865404,0.00214198097040252,0.7669569040732829,0.13065603729799197,0.0189397168756784,0.514331222661761,0.0735968713661135,0.00871734988237704,0.0573064105927511,1.52359227728958e-07,0.0,2.35338912818483,2.94943381375533e-21,0.0,0.630407548960906,-0.0,1.33277209927781,1.98283429822694,0.3624177793482629,1.61615531346683,2.34367152259172,1.2874224532428,0.122909887696737,6.6574327422870994e-09,1.22101399593062,0.0812196614359505,3.17874493476566,0.179283847369358,0.00161689443002049,0.17507316373477103,0.37651411001297297,163.717445139707,2.19234001465718,0.25639557300043897
1999-01-27,0,1999,1,27,0.0,4.0478957622321285,1.3208875317101094,1.1176688741721856,0.0,0.13887010214463,0.0,1.5503185513148998,1.4959544220121201,0.396332449819164,129.167652176987,8.67930711183057e-23,2.86067080298211e-05,0.00021330796006721102,0.00209157180046898,0.262618798583166,0.109101855181194,0.0186417453835531,0.330007237754363,0.0712421587360927,0.00493017607927321,0.0301393761931626,1.52348588595828e-07,0.0,2.6901902712844903,2.8291406993513694e-21,0.0,0.721283304883597,-0.0,1.48946520926881,1.98010648205668,0.31624832070181896,1.30894392632976,2.33931888688073,1.41391220064574,0.13375073602548598,3.33514165071147e-09,1.23384890028365,0.0874362325392716,2.85151834292858,0.17182013652174896,0.00148745464823224,0.313307288456699,0.0,154.427791421052,1.7453416415947198,0.23286367794613802
1999-01-28,0,1999,1,28,0.07036402419137826,5.039695953571316,1.75709264808372,1.1176688741721856,1.2577281321770501e-14,0.0655240453707772,0.0,1.09332452361577,1.46844042686506,0.17046386170910097,129.22927097452802,6.54934326474982e-23,2.6907876594949303e-05,0.000206851456152777,0.00204283364601776,0.11210144360487699,0.101029560722144,0.0193538611342788,0.196432958730971,0.0717639353562263,0.0029016677532374,0.0158513155438294,1.52337950704497e-07,2.9670597546510603e-05,2.8816003748581998,2.65604581875631e-21,0.0,0.7967446230676679,-0.0,1.36941894586271,1.97073109696395,0.280455174377375,1.08710623724207,2.1921891516913,1.4785515287309299,0.14000841491315602,0.0366075742749948,1.2757942156387199,0.0931914737620918,2.66358525553271,0.166448987691016,0.00136837711199213,0.414202960714443,0.0,154.28945782688,1.33512837740623,0.215004818660255
1999-01-29,0,1999,1,29,0.0,1.8072540792941847,1.4187566248287995,1.1052715231788075,0.0,0.0309166656857514,0.0,0.756461398390812,1.4421460009292901,0.0667570857955906,129.27951372910601,4.95376941208514e-23,2.5322531271357398e-05,0.000201309135947907,0.00199569483139838,0.0383853987755693,0.0988266140665042,0.0180729765450505,0.11499429065692801,0.0746357472606515,0.00164124908062416,0.00833674203665105,1.52327314054754e-07,0.0,2.5527193086400004,2.52998547882481e-21,0.0,0.855669328919648,-0.0,1.17983505931772,1.9533217131534901,0.22761922295500503,0.905693535091058,1.96092473659062,1.49188888720542,0.142333256140504,5.7927224315819906e-08,1.3365563732768602,0.0984814307359496,2.55902702111935,0.16214123189115098,0.00125883227623065,0.4793375797045711,0.0,134.123616842441,0.996655051502054,0.200130929733715
1999-01-30,0,1999,1,30,0.0,1.3706987885665147,1.5096904369243278,1.087152317880795,0.0,0.0145876252254536,0.0,0.523286853586808,1.41898259399131,0.0261434208470492,129.345943691913,3.7444333064233794e-23,2.38421801463207e-05,0.000195775874906387,0.00195008849594613,0.0131437989595514,0.0991788917985007,0.0178013652141432,0.0670364913293167,0.0794259426713285,0.0009282232635635311,0.00438457411233935,1.52316678646401e-07,0.0,2.12197665437622,2.3954960648103098e-21,0.0,0.8984372154929631,-0.0,1.09803240118662,1.93054905541196,0.191445854050683,0.763328463927859,1.69282265475105,1.4653990907582701,0.141473912040135,-1.37535437717039e-07,1.4095239976718998,0.103288102628846,2.5021350381785803,0.158508078906673,0.00115805700474857,0.524442245479453,0.0,117.756610217049,0.7324024190639591,0.188064395092602
