Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-02-13,0,1998,2,13,0.0,15.751966349431429,2.677653701161936,2.662477341389728,0.0,1.0182255390622001e-05,0.0,0.4233062159494311,5.9516583927473095,0.0256571814287923,3.65469089170429,6.61398057738711e-05,0.476409864811709,0.0698182217973044,0.111538829570633,0.0262020176380239,0.20151324077035399,0.6600381437108771,0.00952326027219105,3.30337475462017,0.27551373077309305,0.00628017431602874,4.55786899381076e-06,0.0,1.7790197106193701,7.12446017990823e-11,0.0,0.5426702772250179,0.0269228954360643,3.71074947537853,3.4830904597596,0.4749530983682921,3.9478221547663903,2.0009446997902,0.3441240107348739,0.2226240077422,2.06283807812186e-08,0.9190120336405309,0.255621631841652,0.000537487416722599,2.52671110634501,0.37251189114269107,2.45509831116945,0.0,86.60805502736142,3.0116861833979,1.6852629299343798
1998-02-14,0,1998,2,14,32.750960784427235,16.48440418772614,2.2070962524933573,6.712414594468975,20.672416355718802,15.7042087819011,4.50218548554731,6.70444891005656,5.858266566954429,14.927355216509302,3.44872595244346,0.0226023883721989,1.5880015627130601,7.719386797716121,7.268977455758621,14.652216022089501,8.27682822325092,13.159177827916,4.2539372192019504,2.9374523576152,4.2181292152985,12.2016308485087,4.55254716145983e-06,0.0065772193486295,2.78316086782073,29.779787857994,0.0,1.77714659030755,7.22180763673985,3.67515137959923,3.41674645495062,9.74859954423644,6.7138975846795095,2.17788391111444,3.1209339195986003,0.22839882996251698,32.632299797540895,1.18619776627746,0.847465093923955,0.728339919826565,2.25866101460633,5.71326947526457,2.56190446926956,6.89814526092104,101.466678427378,3.3166718047648103,2.63157041712602
1998-02-15,0,1998,2,15,0.001902095025311495,10.573155884275039,1.6450431300692665,3.6363095514757138,0.00114204022853445,2.58129102657625,3.6554779385730805,5.37805346259691,5.76680541131672,6.83621260427616,3.2557418254957597,0.0124722602086713,1.49831326130808,2.77492569639839,4.62882406251247,6.8425641254367005,5.00581094650913,0.6613952442935339,3.3678322676296495,2.60239069604971,3.36870931905191,2.8865753281097994,4.54723507881751e-06,2.6370558981771805e-07,5.59766215015993,7.148518364750621e-11,0.0,2.9195798863384597,7.25697640590198,3.70587645002419,3.3629244005967496,1.95030397475469,5.985549783766509,2.4729198268434502,4.9464204379282695,0.24393342236984902,0.00189518603812513,1.9625735903218897,1.34531917342792,6.814851819727339,2.0326233718527,3.8477312291101002,2.6062301882462,5.31832725454456,95.3404800264997,3.30932307873713,2.4589013891733797
1998-02-16,0,1998,2,16,0.0,8.925593136132042,1.3102780130102942,3.050002323960028,0.0,1.4223176119453897,2.97085902644997,4.31668775617824,5.68068450336072,2.8583948383560895,3.0805972773852903,0.00688511567681518,1.4110955733796497,1.1496129905469599,3.20173246216242,2.93526350657921,2.85072661720609,0.66011328809252,2.6411632484613397,2.3055019507191297,2.6901652410511603,1.5142893830034798,4.54193272065384e-06,0.0,4.866157992676429,7.16497014133315e-11,0.0,3.59314485054455,5.508838736439349,3.4628470914363905,3.3144909635946296,1.8640665830483898,5.44289861949167,2.7441965689601897,5.41460917096987,0.260255877162912,-1.68752369028233e-08,3.0948531722745605,1.58067087860421,3.59038358532579,1.85896633240336,2.5804445427066804,2.6243641197204504,3.47162937485216,91.82746219983129,3.27838083902071,2.2997947922239503
1998-02-17,0,1998,2,17,0.0,9.584569506791768,2.379518224290302,2.9235045317220547,0.0,0.586733434406251,2.29585362031361,3.4573217469181,5.59662615842149,0.9675662346165429,2.9256956570426103,0.00379482320887522,1.25736809209494,0.35323391682312705,2.1910088798263003,1.00511872481058,1.4209165241635302,0.658682571773441,2.03161265894892,2.0769251853694,2.1482972821397297,0.7943919896490759,4.53664006369253e-06,0.0,3.73827752191842,7.16895779861081e-11,0.0,3.80227363257527,3.53827572652639,3.2357725266013597,3.2660409824666803,1.65294613577878,5.0387735021197,2.93249132604156,4.97966254283217,0.27205144467441,1.93831501584792e-08,3.63148377192846,1.58782519534448,1.79519172791574,1.7218815315649199,1.41371997772359,2.6317531162047203,1.69436811152982,89.93676187158671,3.23686543529342,2.15239248432332
1998-02-18,0,1998,2,18,0.0,7.7483415711456525,1.7272047390780767,2.7869672321636068,0.0,0.242038852756168,1.7850879936202901,2.77268138001898,5.50320541890642,0.32752159506773304,2.79212407670882,0.00209355081326699,1.12562922311924,0.166329852554541,1.5676915218828003,0.344183147430035,0.6776777689270771,0.6566800251947671,1.5276102729437802,1.86293224864968,1.71557536263746,0.4167358235574221,4.5313570824485805e-06,0.0,3.07011283351018,7.17897781218513e-11,0.0,3.6807363556463506,1.9702663169381,3.0255937973953904,3.21493899566305,1.41967508091694,4.73786358366618,3.0236883371995003,4.13658608593511,0.278591234676428,1.1308291129321598e-08,3.0500189473122297,1.4509371804421898,0.89759586388665,1.61473302738421,0.701767005425995,2.6347776244570698,0.7197693797189599,88.6192456140177,3.18983855418663,2.0153071166996597
1998-02-19,0,1998,2,19,25.72953078074003,13.159475519944069,0.9262301462356044,3.022895654194748,16.8592718633588,11.6432951480623,5.3999154565875,7.24080545605829,5.41827549604115,12.2787368019664,2.6816011497136203,0.0411143196927213,2.65205424329842,6.09440611758731,8.21245329905525,12.066462431308699,6.760761087966441,11.594854086898,4.88379526900955,1.68073591060888,4.6598233653794106,5.91292401735203,4.52608375494594e-06,0.008849096612752171,3.55971405774346,23.2935778578168,0.0,4.401551152072661,7.4424314608965805,2.93410615102225,3.18324458588023,8.70290393539187,6.70585507041888,3.3350275985291296,5.455425826807951,0.300329956318284,25.636309314144,2.56410516848907,1.76998349988173,1.3573576732591701,1.5475803597240299,6.047812517236871,2.72261671468252,6.65953152202438,99.5618583819384,3.3969287493400095,2.7996324950775597
1998-02-20,0,1998,2,20,52.052294450000495,15.564733552021115,1.4647787226939224,13.644694399256332,41.655095740494,37.0959483290622,12.4658515245837,15.941763479985198,5.33371216314361,30.9844302436159,2.6020998840240095,2.4541138034607597,8.577825297202459,16.7965226155321,25.052311858769304,30.528062785626997,18.076958075206303,36.8491136157645,12.5361433423139,1.6333849443781598,12.0509183851061,36.3759735877381,4.520820057115081e-06,1.31412767623755,7.38741682429991,48.1620778118131,18.9501285421158,7.0432557988605895,18.5286145359216,3.0182134835815297,3.20638215184936,23.5826941964639,10.424145947409,4.278417598771379,10.6415603236774,0.363786623831847,51.8637021857254,3.25697824180044,3.05444411485024,7.947181155878369,1.5189242913577399,15.6555040677809,2.95639807608378,20.3171523671294,117.48694471516,4.71585502797513,5.05315106959657
1998-02-21,0,1998,2,21,10.72503343558648,11.365621603650244,0.8832797148454583,7.070825005809902,8.739466571607739,9.2492426553494,12.1093293277107,14.896708264476098,5.25207345952418,20.6607286694243,2.5698642164706,2.0499492904712797,10.3717165617955,8.44018121569145,18.7335058710439,20.6139440507987,14.2841316133406,8.43519819111568,11.6504643897673,1.73079816794065,11.3739700524876,6.81767512575449,4.5155659647343e-06,0.5027905599928689,11.4263794850279,9.76803407772123,3.63431340527008,9.56816769847959,19.2102983878037,3.0061423951743995,3.26750880676802,9.273546704398381,9.66726814317076,5.4248012404063894,14.326978409111302,0.4446837637116379,10.6861752555043,5.4136444771566605,4.1835395425885,16.2886027579075,1.55008432735582,13.6754658278429,3.08931609016488,17.9945117324615,109.52778012479999,5.52908356289971,5.2301780898614405
1998-02-22,0,1998,2,22,2.6272425942697315,10.122225102684906,1.7901083827356792,5.654250522891008,2.10019627704649,3.7057013933344196,10.4689088973357,12.456299705428698,5.17245443168214,10.981118107006399,2.60087311040046,1.26120691127042,9.93486720963555,3.45580006192693,12.240590889386802,11.1357114616382,9.56028199295507,2.4812134430346604,9.51940927024535,1.8674872162074099,9.502676291671712,3.94663183321612,4.51032145167768e-06,0.106513632125748,10.3048381912885,2.2309388304627498,0.9994730881493279,11.039970954623199,14.945667334362302,2.8453277230809104,3.34703003313004,6.07575183174428,8.41193942543446,6.45384109068862,15.1861083619559,0.520756048154535,2.6177237439554397,8.03169143779884,4.71874831842275,11.3119826301079,1.66084385203349,10.2674963037456,3.1447799748651297,12.313653207480801,101.656567658092,5.7838269118248995,5.01048945000162
1998-02-23,0,1998,2,23,28.62574614827341,11.672561448707885,0.32278348490391817,6.6893237276318835,24.2709226103004,18.398634385096802,13.243272018854,15.6027493733836,5.09249165662344,19.439156252929102,2.71443671514419,4.26234649266023,13.4231775087823,9.09754225804927,18.4131566816867,19.3632878389371,13.6487079052743,23.269688426837398,12.3353799500175,2.05824938849913,12.463134462682,13.6337071356478,4.50508649677963e-06,5.9975622402025905,8.94811423612733,26.5192020438028,13.873046944388301,12.551447738976199,16.7850933987898,2.74545123670263,3.45672664353133,15.695535682618802,9.69951052749259,7.553732965713411,16.3783578894687,0.606141149686138,28.522031343217503,9.19047737525398,5.27406534687717,7.75172632066594,1.8340246020913602,13.851144714032,3.27972448026151,16.527085642341,108.708919565287,5.684055493481059,6.107469436331789
1998-02-24,0,1998,2,24,3.366639085082938,12.155102353132989,1.055002180301238,10.941055077852662,2.83656848783165,3.88926834397969,11.612587794312802,13.1858275479709,5.0143632792648205,11.076004789232302,2.94023579523605,2.68283250352848,12.138474595230901,3.9133789028482098,12.4637206752595,11.191114402293902,9.357623802361461,3.27772420223567,10.2149539394521,2.3037408697373905,10.5220206043925,4.5155152612788605,4.49986107633507e-06,0.6683170936526309,9.84589169827142,2.9304345279926802,0.9996844613224721,13.2536535429025,13.745905106619,2.72030236258762,3.57944807823391,6.62321405688395,8.4998500521089,8.47198576637545,15.9871789275117,0.682013880726479,3.3544413046282,8.59150437902068,5.42145735455855,10.9074701814538,2.07072300342398,10.7089064758694,3.34093541536119,11.932103993420998,101.951622325424,6.22212001168136,5.8773823622798
1998-02-25,0,1998,2,25,1.0343368979867145,10.68774093744506,1.7770431477806186,6.585916802231003,0.853235901593073,2.20174736949244,9.8049993720618,10.7748274522214,4.93762072256796,5.3050774764155095,3.21750325740184,1.54897587567669,9.989612850705392,1.9792749854316598,8.2261919735172,5.4717121450263795,5.878420540835051,1.4400342030551299,8.28764935368134,2.56721311371486,8.573468644328589,2.4022062967466296,4.49464516041781e-06,0.160037269800651,8.621466786225911,0.7508071534467401,0.999533003887792,13.0395498610208,9.638483711209481,2.6708214315797596,3.70157565107162,5.037860654667179,7.4067433502802595,9.09065791372963,14.1761009071697,0.7382488684889549,1.030589356039,7.934056739012081,5.14077013545289,6.56570578454044,2.36402278528162,7.74922061580756,3.3641173735049397,7.44434286436715,97.1472467511698,6.275631062000639,5.54922620104092
1998-02-26,0,1998,2,26,0.3242865872008595,9.362228135139278,1.9340004398711927,5.692400650708809,0.260167179760223,0.970053491801525,8.154535188446129,8.70058772863604,4.86291153470159,1.92867218339117,3.6091775437232103,0.8687824084271499,8.00039939601225,0.8044992330677171,5.48423492834693,2.07786823859363,3.4264752713985898,0.910813729483902,6.706327883018429,2.83744014027247,6.898479400710531,1.25889613280506,4.4894387317635e-06,0.0363706152703089,7.05707609714222,0.0930396881708685,0.9992907015438149,12.133062457316802,6.24305593600947,2.67469826358221,3.8140674777159305,3.9560192729624397,6.531731329792691,9.388809285250131,11.664596674351499,0.772673641609941,0.32311165082087895,7.17949039090357,4.5712872080274405,3.60716386119927,2.6957179178570003,5.38756062510769,3.37304653204605,4.20167928266643,94.0139597467725,6.06401802766383,5.20994016307525
1998-02-27,0,1998,2,27,0.0,9.625769698799095,2.4023860460661206,4.832014873344179,0.0,0.400165766086526,6.6672942409702,6.968154140759161,4.79071156761511,0.65285286202242,4.16614126709095,0.478912416827889,6.33277740391562,0.284306743751245,3.64975239037206,0.71151490792502,1.7945606668826002,0.695776263052595,5.401253045004929,3.1181481968189,5.50894952928812,0.660413401865644,4.4842417651039496e-06,0.0,5.623668548774401,7.413457332509159e-11,0.9988451659395879,10.811224411340199,3.70711621469396,2.7383149070052304,3.9110504632875003,3.10590036150221,5.852210989997309,9.39633874972605,9.05911121101206,0.7857572104461379,2.96856560752859e-08,5.692997768315,3.8656794117440803,1.94753767000528,3.0585992129771102,3.4786284595484305,3.3766955805259298,2.07067696425147,92.1010805719833,5.84869226699214,4.87901402321624
1998-02-28,0,1998,2,28,0.2299136240356302,8.151870395894536,2.167545262091352,4.2908854287706255,0.169915119456668,0.165076092917543,5.4698461405756404,5.6280065236660395,4.71864903943034,0.295252528836533,4.9436776402008205,0.26820056477326104,5.07222180288568,0.201888950901699,2.5355263374577794,0.316097879899032,0.8283783282034219,0.821068744534777,4.32201350469841,3.43185402694972,4.43284070796086,0.34645102984577,4.4790542367741e-06,0.0118963472107128,4.63662386156074,7.821976803399641e-11,0.705680617288297,9.33292048568091,1.88241799465439,2.8448248413441197,3.9899058301919,2.54003875178213,5.36570102325709,9.171154297536392,6.751925445706849,0.781763684630813,0.22908061214668804,4.273973646344049,3.14961445241018,0.973768826659056,3.44718286917023,2.18027248521337,3.3784075059164103,0.8604526678501201,90.877044785415,5.63649651741353,4.57923742463559
1998-03-01,0,1998,3,1,0.0,7.854285918536607,2.472285241058294,3.971629095979549,0.0,0.0680970706700315,4.39575036022624,4.50674111867396,4.64717788043316,0.0999425732055897,6.0045036035450705,0.147824539844766,4.0533640717053805,0.1118912569739,1.72847092471304,0.10823995290408801,0.44997826907002003,0.696564163552957,3.4230907677152995,3.78564324427747,3.53995341617998,0.18174724422006897,4.47387612416695e-06,0.0,4.05898083054065,7.44115109088954e-11,0.27820508204714195,7.856577888901451,1.06551840284842,2.9742567549858903,4.04920096879614,2.01799040504589,4.9837367366142,8.77053228914132,4.8670345552400995,0.7635559001100749,2.61145508960554e-08,3.28177917477915,2.49050196082019,0.486884413213905,3.84548284907087,1.10812267218626,3.3794189650950597,0.0224534162009243,89.9199216658261,5.43130350328643,4.28988956662093
1998-03-02,0,1998,3,2,0.0,7.044207155184227,2.6080278585553893,3.7437322798047874,0.0,0.0280913544286245,3.47716128528646,3.6078786730446697,4.57614834067271,0.033830422669416,7.21074804546278,0.0814594303140942,3.2440097982883596,0.0716615444818521,1.17578999976045,0.0370641122104274,0.302009646591875,0.6954386202633579,2.67003799549601,4.15395905403539,2.8269164215438396,0.095344097694575,4.46870740368167e-06,0.0,3.45971082495575,7.4490719547663e-11,0.0906577842977992,6.4832096287143095,0.643767041926399,3.13300596133892,4.08863943806176,1.65231352503074,4.699304415718481,8.24862619881571,3.41459649512009,0.7346176441829779,2.32041409721146e-08,2.60197415983147,1.9222577124780902,0.24344220660695198,4.19454162618823,0.41976154035507396,3.38018521159747,0.0,89.12976968971711,5.2351596493536,4.01923114931021
1998-03-03,0,1998,3,3,0.0,8.560481552664807,2.459104339111189,3.5891238670694867,0.0,0.0115882252477254,2.71580247800823,2.88915919362556,4.50685503622237,0.0114515513938819,7.821588372033321,0.0448974129437718,2.6113800079963596,0.0502622671087587,0.809839888389494,0.0126916947408862,0.248341994021687,0.6934502936078221,2.0394669330785002,4.52771679349405,2.2575032815172995,0.0500172478616746,4.4635480521557295e-06,0.0,3.0201002679463302,7.457171026118291e-11,0.0239703283652797,5.266000427535889,0.40715650489145705,3.3227875201286,4.1088873442028095,1.37326755184453,4.487542668234741,7.65199756576712,2.34320170912174,0.698546786075221,1.52726032737081e-08,2.13095332867112,1.4547428463953602,0.12172110330347599,4.50327181408439,0.411608063867134,3.3756319268415402,0.0,88.71710730286689,5.048999377911111,3.7659059083737003
1998-03-04,0,1998,3,4,12.617968574838564,8.31825393335263,1.0719295670243598,3.5489658377875903,8.44224236746025,3.07507592893185,4.1475621369693,4.77807737753373,4.4396621643277,5.6436449385624305,8.030845630750411,0.150469595608766,2.9496827812640602,2.97797063844248,2.98775251753139,5.54016322267076,3.03350247384714,6.4662119549698,3.07391402701473,4.87293509087241,3.4468427834377997,2.69016384961012,4.45839804759437e-06,0.38760512241702005,3.1353777443524504,11.264233530561302,1.60917034273348,4.73534875380869,3.05824635092736,3.58292305870996,4.12345536185022,4.36211006551925,5.406917799011019,7.1707371368338295,2.67790618970413,0.6696186083332,12.572252004244001,1.89464119043827,1.3568083341458002,0.328574606951844,4.79881934546159,2.23870999122644,3.3921199684836503,2.1900439715693403,93.78524650903209,4.90238172190224,3.95939826962889
1998-03-05,0,1998,3,5,27.95242645151672,8.023153239137299,1.0258554999025509,7.228445270741342,21.3372075113329,15.0033438356686,7.7294959359037305,9.28296221175293,4.37570493367524,16.0358289325193,8.10296443424815,1.5557258311922,5.17773920041071,8.18223150530199,10.703676609228,15.7898120027791,9.141107565139029,18.289260574304603,6.68647683344106,5.190771727173121,6.99179610548441,11.5837930062775,4.45325736731466e-06,4.63154534742527,4.9596392012444905,25.790489962568397,9.051458739465609,5.466567162109389,9.42753588267599,3.9516017267801296,4.15430340135872,11.260091639954698,7.40349620669103,7.05687859297842,5.31233313224528,0.6633524890842449,27.8511511450016,2.20243786026443,1.90684385970207,3.5047425896630298,5.114872554876481,7.64364882023654,3.4936939857076097,9.08087357947668,103.053328528113,5.22452027291569,4.91416055624234
1998-03-06,0,1998,3,6,0.0,8.900904050583797,2.4780294218470456,4.3420869161050435,0.0,2.64728653290546,6.301583673669361,7.43343551069796,4.31012584629278,6.99574570572116,7.73148960819304,0.8575025423374009,4.77228502116722,2.8745786579857797,6.6251160076193,7.034767175667191,5.596141371996991,0.6967720949512499,5.38758017607049,5.526720404576549,5.583469865788389,3.51005540867563,4.44812598636204e-06,0.0,6.99531648119402,7.52701961334959e-11,0.998620951330141,6.072090533781519,8.65163247287192,4.26424791468532,4.1879648094067905,3.19234585402834,6.50307266627676,7.024790311475019,6.76670919348971,0.660331791032058,2.38618822037497e-08,3.1774797323906405,2.31300101833604,8.020454245658621,5.453899504543049,5.09463848328637,3.53077560971722,6.25070190838663,96.25040539426209,5.181598201367129,4.597128415475679
1998-03-07,0,1998,3,7,0.0,9.694466488405027,1.5898426522471851,3.8591866139902393,0.0,1.3853996101772,5.17945613157374,5.96307239931082,4.26696036799941,2.80351133294782,7.2152290989675905,0.47322657272037894,4.2710250398779905,1.2128421281138302,4.46540713915147,2.90133706247182,3.2568734003309,0.697186559042405,4.3192919507799195,5.8647969737292005,4.45881648687897,1.84136528225916,4.4430038814664005e-06,0.0,5.89011249001693,7.54760043604458e-11,0.46911044418173603,6.22941986778806,6.35745285900955,4.40223752179501,4.21698038047608,2.8840646187812298,5.83229945736033,6.946409751018731,6.820591850512231,0.65511223703652,-1.75718639331893e-08,4.35141029703438,2.4213586995265497,4.3641124547591295,5.76406432328263,3.4462186368997902,3.5347435870577,4.07112866961692,92.5884312301405,5.03925008336276,4.30307016311047
1998-03-08,0,1998,3,8,2.4380608826103707,7.937344350384395,1.199300027486936,3.6654241227050894,1.68948565531997,0.6156334478950071,4.64456172834225,5.26213721127933,4.27802221402467,2.03946344239946,6.7129477957543005,0.31104819061101,3.9561458132092797,1.2862907858745,3.7546812140219505,2.10453084957601,2.2372156216697996,1.9178956131135902,3.47019976143692,6.2036926439324604,3.89177583362179,1.19636368973549,4.43789103258424e-06,0.17641077472163602,4.734191875145889,1.86662843982642,0.24244717302291396,6.074494727226269,4.50886427632589,4.5118928568729295,4.23951230674914,3.1085351062756605,5.540840210733,6.80559781928445,6.22884717850559,0.646695569001954,2.42922745260437,4.62712662419566,2.3426678475191496,2.3647889231145,6.029292075011309,2.8613383004156296,3.51278678109088,2.6503043605069703,91.36026331440941,4.89221830010262,4.11879184458754
1998-03-09,0,1998,3,9,18.12017472591452,10.121409925462396,0.484992110298204,4.448505693702068,13.7285334736949,7.207393206860241,6.681797382897639,7.764696121131309,4.26001637865747,9.654656085984868,6.2795517188962995,1.22049908045869,5.23146975030937,4.95591306703959,7.988894971103179,9.547750435700019,5.92400541920686,11.9184363107814,5.36832862623941,6.528546270247049,5.83394756517102,5.0727805216555995,4.43278741298405e-06,3.41530662602201,4.82897932935173,16.6314501626843,4.6085854260995,6.3743044307246794,7.01735802489165,4.63582452319046,4.26920213781704,7.9698541792385305,6.66405954352376,6.7958014993738605,6.8098614003481694,0.647455039480769,18.0545229755031,3.98002553106229,2.51465518017024,2.05848650957341,6.16746147516978,6.056655885230019,3.5650572901179904,6.040817286834719,97.5981703575122,4.90885306256655,4.633308367608071
1998-03-10,0,1998,3,10,16.773830692340105,8.416702394679533,0.5536722789726699,6.069886125958632,13.391793589892302,9.038935732162269,8.18882148682569,9.51282352101667,4.20578465970476,12.8605080296824,5.9424762429589295,2.39089464397854,6.7701404996901795,6.043173450694111,10.937413238873,12.745568285769998,8.017088206226111,12.4672701323968,6.79490451803793,6.732718706545861,7.33438871782424,6.718534068972289,4.427693004752549e-06,5.5731335757239195,6.53701548496379,15.4210246693992,5.18181435282726,7.1227117573432395,9.72377024284244,4.7707745579997995,4.31271481361202,8.84645884425602,7.387016154550881,6.96170136976955,8.21537621144609,0.659712927216425,16.713056921039602,3.7622966989689903,2.91557950286295,5.77236181702847,6.2165556851665,8.07601735014627,3.65155214458838,9.08913191907017,100.268842700147,5.145206752749099,5.1103592707789804
1998-03-11,0,1998,3,11,14.617130636846536,13.180024742111245,0.7959723095807475,7.364982570299791,12.012318738481698,8.66507252922778,9.105721173715212,10.4923967446136,4.1775852116933105,13.3295814393306,5.71500407325701,3.20009203319638,8.15166774146028,5.9362970738728205,12.1303365475235,13.2610555214017,8.793339267257071,11.6233579932949,7.627283434390071,6.78091442456412,8.26357521896526,7.02023794436991,4.42260778344805e-06,6.44471835449113,7.748180217846731,13.431871872146099,4.73037435309113,8.06936613523628,11.274409580778501,4.825297370679469,4.3713805572777495,9.00001741596952,7.7420855532109,7.26811625777899,9.72948043366892,0.68104727013097,14.5641708719054,4.4840843465803,3.39474182908377,7.468418130996441,6.215767960887389,9.03038310987937,3.74088512813067,10.572457309858802,101.441986955457,5.43676965312414,5.48079523943241
1998-03-12,0,1998,3,12,0.0915068593533424,9.913362823503672,1.6508445239406062,5.522732976992796,0.0733763925438013,2.6755925443002098,7.55528477192114,8.43372792058034,4.17695727697413,6.05951020249691,5.60697581692701,1.7736975730808002,7.29229252274669,2.3590194095156,7.7276609434611,6.158234531088199,5.3421140616013,0.77166356851091,6.177290162348941,6.80278156584414,6.613739335102871,3.5891305831946303,4.4175317242122105e-06,0.0323541080041543,7.644163232087769,7.719456787090959e-11,0.998957986064131,8.46044429283822,8.951884348266232,4.8036740370077196,4.431754783752139,4.18924043245247,6.76417345620636,7.5005294055603,9.78282247950004,0.697021997302496,0.0911753064787669,5.4937311920058205,3.54194112821415,7.3136505008048704,6.14731936545205,6.33183319764374,3.77349942358529,7.069421121518099,95.6424678356055,5.3742054891155195,5.1327577508824405
1998-03-13,0,1998,3,13,0.0,9.066942624189547,3.0185360351569805,4.810931907971184,0.0,1.10373350467188,6.10395990754449,6.746058587250951,4.14577570287862,2.05113584536093,5.62416078421479,0.9769336308205241,6.07108716572765,0.8909561776293579,4.9781768397577695,2.10873602887123,3.0805105711815095,0.7088584275604158,4.9756944976547,6.76615718448051,5.281563382684981,1.88284789883071,4.41246480541726e-06,0.0,6.1641427016065995,7.72200597616535e-11,0.480847412307349,8.23968179885806,6.1844745593600186,4.72315407910375,4.48433319288811,3.52922308223053,6.02781876803352,7.57606389612697,8.7028717971696,0.700452498551531,2.96782069457456e-08,5.7853028001935005,3.36216530225717,3.9990173836060094,6.02941366057904,4.04156798699544,3.76898923598073,3.8148419158430804,92.2935944858951,5.22559068461378,4.80524341558895
1998-03-14,0,1998,3,14,2.9351076382889567,10.432457558203057,2.602767095060729,4.3932884034394615,2.15410298768239,0.455311348482581,5.37133134083567,5.97062193710966,4.08166190613775,1.64235454635616,5.76713449890475,0.6359861998334471,5.24721698382851,1.5037436699863702,4.0376407190687695,1.6470815402187902,2.25477640641323,2.3819876205507997,4.07932889381963,6.6384581612842695,4.64309217963732,1.35715854127677,4.407407003843151e-06,0.606549887001282,5.098578107172151,2.3457097966556604,0.121646005676858,7.710487035464141,3.96246766203695,4.65390257584356,4.52660940152794,3.7010194894749397,5.730176445258991,7.51895146388821,7.3725074474145,0.6947617504987941,2.92447338144597,5.12626463885285,3.0425186735888303,2.19593631713322,5.88251445840579,3.10249998454664,3.72520755523009,2.33798519483319,91.8298860966855,5.07298453616409,4.61734995691524
1998-03-15,0,1998,3,15,2.6043146104501456,8.174038801388326,2.8935139723331464,4.4675807576109685,1.82402727723523,0.18782470875399898,4.67539891383665,5.28250619096149,4.02122087478019,1.39713557615686,5.978035769077589,0.41003379469825296,4.50036126059783,1.4607354971246398,3.2909234719138905,1.3847501566397,1.5961578821489901,2.06711157052865,3.27328226457875,6.482190458798209,4.06563843347865,1.1416189331376,4.4023582989945095e-06,0.42653085572847904,4.77185324701764,2.18490276663306,0.0160213600087904,7.04194241110376,2.09450623677757,4.6052889284971705,4.55687423565829,3.2294999405596103,5.48020478064934,7.35469914617626,6.133518108466441,0.6812542555118399,2.59487885980576,4.02025836571552,2.68243678460765,1.4304468576088203,5.7223508363893,2.27218020651649,3.710179834023,1.20054232156949,91.13488494115101,4.921609602844191,4.42055778997627
1998-03-16,0,1998,3,16,0.0,8.071196050789814,2.974589374961204,3.8822774808273297,0.0,0.0774813132510228,3.6794664942384396,4.22579994376608,3.96979226379159,0.472928456963697,6.06245138177654,0.22584120001732502,3.6657165415507698,0.406425563590527,2.20475765932314,0.47417365783764004,0.736291469105645,0.707074021387088,2.5438888134180098,6.31647511498933,3.24671505416597,0.587477359412245,4.39731866785842e-06,0.0,4.427167728357481,7.75185616517082e-11,0.000239929894465755,6.241225029997049,1.2057487040448502,4.571143768614269,4.5721437988327995,2.26371103626142,5.07152440021777,7.0802338462670305,4.88890165756346,0.6600412964175799,1.85568799878461e-08,3.10368378704794,2.28065114609436,1.01727070042177,5.556710119377401,1.0687477012156101,3.66920028451514,0.183389333496624,89.50653979033909,4.77445096425924,4.14043439382295
1998-03-17,0,1998,3,17,0.0,8.717175034822425,3.2017293698869698,3.7065861027190334,0.0,0.0319625354029748,2.8189498443749303,3.3789318858277704,3.9743816805033796,0.160085626678299,6.138248827924009,0.12434677001420401,2.9487550558297997,0.182678205244774,1.4648276174269301,0.16236910587657502,0.400560121251799,0.7044271133150992,1.9233371931354197,6.14661521166862,2.5927437520544196,0.308188985142797,4.39228808793514e-06,0.0,3.8311078632421296,7.752898913258809e-11,0.0,5.380653372534139,0.732228776849021,4.550368478720861,4.570968323067071,1.8983939349702799,4.76714044875858,6.7135585483862,3.73390682569267,0.632094045050236,1.7293878717158e-08,2.4751781437294103,1.87344395795027,0.508635350316991,5.40804736668239,0.43568042019526293,3.5223909122824706,0.0,88.58120621327309,4.63311741897803,3.8787247341135402
1998-03-18,0,1998,3,18,0.0,9.500679840446887,3.214152679782827,3.530894724610737,0.0,0.0131851620283802,2.09229322914131,2.70171224866731,4.0165346490936,0.0541887623620607,6.25326398637919,0.0684613830008362,2.35949200854254,0.10387883434157599,0.968545199238361,0.0555993087022416,0.26355549018992497,0.7008117422773988,1.39470760159589,5.9749734701624595,2.07049896627497,0.161675082491018,4.3872665374111095e-06,0.0,3.26989680311365,7.751848060494821e-11,0.0,4.53198212572035,0.46277020314392797,4.55029702553726,4.553079614268349,1.5930992004674,4.54046803082313,6.280113547792849,2.7489812779386495,0.5992280799674761,1.39569848142472e-08,2.03810925911489,1.4941095096414398,0.254317675158496,5.28730688102776,0.43025488520055505,3.36753023273934,0.0,88.104637124172,4.49837884278437,3.6339706704423795
