Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-09-06,0,1997,9,6,0.0162280221766421,21.520460818322366,2.7735915155488122,1.0541772151898736,0.00016523428668780901,0.0708573049317175,0.636097011871105,0.95513377919094,3.7886233244378102,0.0279202462554042,0.417510775691134,0.004356205455825679,0.12428704410009699,0.0400267361507221,0.07932510349028099,0.09702699407371301,0.338359145125783,0.453013239504599,0.8486559246244979,1.2189663977223502,0.10914014709240599,0.0891859337406137,0.299960267711057,0.0,2.19142905094657,6.61920533755008e-20,0.0,4.458536414820009,7.48624055212385e-05,2.44163427965467,1.39516612281144,0.0528551233661824,0.975853370706856,2.66904660345252,2.00431262662972,1.51926701510777,0.00269871022832736,0.732975507779592,0.0056989482804962795,0.768908385131588,1.3940728808964598,1.1401002157008702,0.450506759753231,0.0,243.356463923018,0.743097270829055,1.46906033713735
1997-09-07,0,1997,9,7,0.8250804230773806,22.478309770909814,2.3937255521462446,1.0790886075949369,0.0070258313618728,0.102120886587253,0.5777378254361301,0.913613614267131,3.45232157568079,0.0350649983807589,0.399057559962569,0.00236217084515822,0.11734059316239301,0.0553624778292933,0.0534452614374622,0.185488952881168,0.34258251691504904,0.57721184751816,0.859075720248049,0.7307350834761691,0.0912531697480183,0.0777979887519867,0.24196824943569395,0.0,1.9960926125793002,5.140976642325059e-20,0.0,4.41044788199301,-5.4870712338622e-07,2.43043842644737,1.39356115448897,0.522648811982406,0.9812411970633991,2.49525541994769,1.78192791228239,1.30619376963055,0.00902339132640426,0.689446100221011,0.00508506326121578,0.7495176723621729,1.3532181764171,1.13518405896801,0.410018291540786,0.0,271.431396819984,0.46095042747582504,1.43820785483405
1997-09-08,0,1997,9,8,13.160915030855836,21.368301120158165,1.2203052350186596,1.169620253164557,0.5118380851706079,6.35410933942529,0.9185103866042771,4.62337017293305,2.9975565564732403,0.638904067393839,0.37974270866192794,0.9805439435471441,0.11134564118272601,2.5099332630382403,3.56628954805027,3.71058660483956,0.367584376350145,2.55294237969103,0.957977558983744,0.494349489001085,0.149370954093992,1.91206487320688,4.60796324826225,0.0,1.9897140067566397,5.95481393905162,0.0,4.36506414071648,0.0316010587368542,2.4167936632551403,1.3930507011725102,7.70620171629167,4.36998439343172,2.50052014238918,1.99372638596675,1.77114664597222,0.18266239880222399,0.8577348431977802,0.00580455597509615,1.08889605567172,1.3143188042916698,1.13026568816406,0.47105247573628406,2.47935442483863,291.415746141235,3.1717154852936296,1.79808495239959
1997-09-09,0,1997,9,9,3.2570585922142024,20.62777975509516,1.7684924388721457,1.278987341772152,0.153185813622714,2.8461887451857595,0.9405597692516581,4.20188033657037,2.60619546729744,0.681998203170929,0.3616924632931,0.89854686685267,0.10688469049051501,0.8603195286557059,3.8024008532377795,3.0442523644415496,0.36036766018688793,0.967337232127369,0.910992704164689,0.502440093073363,0.14366690720133,0.423265044582076,3.2937584920836,0.0,2.21528009970586,1.2723870162380901,0.0,4.32199765973839,0.0924909102391739,2.40171923524802,1.3927523349315398,1.93679980900621,3.6075414185886903,2.5792203470626096,2.3100601324770804,2.29945967319406,0.07078640411242301,1.40173712209456,0.00685493884164996,1.1006953777376203,1.2766797671327401,1.12535132133983,0.49989004699498296,1.64990255512265,209.616239996134,3.8359531605859,1.7645715800500101
1997-09-10,0,1997,9,10,0.0,22.9646003161964,4.048743211907634,1.2249113924050634,0.0,0.9074135428770459,0.8043155565252871,2.9161079444354,2.2693418864917003,0.44205903719359496,0.34662047799633505,0.47511091452346293,0.1004214985891,0.19715169780587397,2.42038085433545,1.2536445917382,0.35803813804469,0.44384196817363597,0.866633225510865,0.630624530875989,0.118059593553741,0.146458468922726,1.12176393732975,0.0,2.4845203502242,4.4841790400053095e-20,0.0,4.27964416985254,0.107215189735633,2.38600673760567,1.39254591378766,0.0386875862073299,2.2976584115792402,2.63249334104956,2.47488730828135,2.52749480659304,0.0138585387613301,1.4572482266070101,0.00746944882031763,0.9863942105953001,1.23963787293602,1.12044555113958,0.47809222161235704,0.0,209.745450590921,3.1816755698808503,1.6419029965559098
1997-09-11,0,1997,9,11,0.004917591662592494,21.654049566624497,3.628954575403567,1.161721518987342,9.286534261799291e-05,0.327037821172058,0.6835573805053801,2.02606888114072,1.9793488351998,0.235830117640774,0.334380904703403,0.25249226596680396,0.0956910318911352,0.0792123812172507,1.1102970948271298,0.517127070387063,0.35758222545525203,0.441294013926558,0.00361669469253883,0.8196711896200809,0.0970318959859328,0.12775752687766098,0.617641898896586,0.0,2.65876003723431,3.3757219491529796e-20,0.0,4.23707474980605,0.0895531614094285,2.3705372038638703,1.3921023452032801,0.0404702307401755,1.55503753490324,2.6294715195214398,2.4691763712632997,2.46548641399648,0.00488296439005352,1.4755733813985699,0.0075395077468688,0.859794763530938,1.20246491987259,1.1155517509541202,0.44308294036067797,0.0,148.963773496833,2.2957003906563704,1.54533020540469
1997-09-12,0,1997,9,12,1.349482420653742,20.487237994052013,2.5451907163298184,1.2334177215189874,0.0223699548107283,0.349611704905599,0.635283694601015,1.8164575981920799,1.72964725164256,0.16322371136556502,0.32405110629017897,0.13808809122785,0.0913562618435964,0.121151525443512,0.503709275746373,0.45098624454522795,0.360007288144022,0.652341582292046,0.00124300362637333,1.04019633943049,0.0834889728015698,0.11144446464461301,0.529609756438851,0.0,2.54420919041288,2.7826432178047095e-20,0.0,4.19416870853665,0.061131286762421,2.3560141604096203,1.3914397511315302,0.8225366687206659,1.4902496892686201,2.58823186172679,2.38120335297164,2.28773821885357,0.015873812749693,1.53825961312794,0.00732056925296665,0.7964133252419839,1.1649810807648,1.11067238699667,0.430117215095768,0.0,194.494432849164,1.55035235998469,1.5025432337406999
1997-09-13,0,1997,9,13,10.846481510035613,18.19798691540436,2.110008235108284,1.2334177215189874,0.5354404782829539,4.61705117206749,0.881851609258783,4.54654559955576,1.5145876055587102,0.598051609574457,0.317493007787843,1.26506105723126,0.0896984792431502,2.12619473023708,3.45223661582587,2.93561833874473,0.36443427424408503,2.16824450512935,0.0570451256625255,1.31796674281945,0.134947213817704,1.41293810376567,4.503180162384281,0.0,2.56491030630847,4.38250177365094,0.0,4.15406390562028,0.141100673568546,2.3431451893624704,1.3910039695288101,6.35290949214855,4.06323613383652,2.6583401974752303,2.56548211803901,2.5766387336271204,0.16640197061579198,1.37095374054609,0.007969323661693721,0.8924802444155309,1.1274001069489799,1.10580925357177,0.4838013426024079,1.6043544452813203,220.27866915559898,3.35338072584113,1.76624677041612
1997-09-14,0,1997,9,14,2.352744573339144,18.76444631651626,2.0608114804706914,1.4679493670886077,0.121200537060524,1.719420052771,0.8703446851830161,3.8735230702809798,1.32931327729749,0.5825255411295971,0.3157738244711,0.926445529211104,0.087047739962591,0.62627769965495,3.3381958158247995,2.1428363122060903,0.32254739749846695,0.812636083682947,0.0196821380498997,1.6184341406435099,0.12556786948309598,0.21226923802531697,2.8948339052623098,0.0,2.8200622161186097,0.40566573015419605,0.0,4.11605577336613,0.158367231248242,2.3309880452869103,1.39070386793,1.4050091113479901,3.21912063190251,2.7516244207588,2.7685053821398102,2.84915629028274,0.0599104362085246,1.50293926857,0.00867669677162835,1.00071227333017,1.09891252441603,1.10096364863066,0.505971792001197,0.911133636731674,220.32990790575403,3.52581456247251,1.7028749200792501
1997-09-15,0,1997,9,15,5.5665578172838845,16.3068002374358,0.7967911301404829,1.2765569620253168,0.49347794792413,3.0670101616169196,0.9883781940624641,4.38378237117949,1.16964926203021,0.7948988376258549,0.320197067732548,1.4308315169876498,0.12389805854096199,1.1196690724874099,3.93405758446202,2.9305939275639097,0.27319743325394796,1.32767100196897,0.0204694710432638,1.78650777741775,0.15567490563794698,0.973125346937702,3.5903012126935603,0.0,3.0189405191210197,4.023312580222569,0.0,4.08083110750673,0.209849189601707,2.32034191731893,1.39056535615072,3.2759813202983796,3.6439824958372404,2.87820866740715,3.02467391838791,3.15841585874455,0.151379305776445,1.4622762012231,0.00953318725216643,0.9222051248689571,1.07632908615271,1.0961365040117501,0.571766169664717,1.72645036834129,226.28360410675302,3.90366528941248,1.75402681823037
1997-09-16,0,1997,9,16,4.461037730708903,15.696825673162484,1.791950690713028,1.401113924050633,0.5204337113884411,2.54336744499735,1.04343050734645,4.39975523473353,1.03713871641233,0.8899560632089729,0.326536716795992,1.46322945977496,0.19078476513078696,1.02752936344112,4.00975987358423,2.85217386631483,0.253270346478557,1.1536770940956,0.0112840699850649,1.8980327027082802,0.180126202630933,0.643670299161319,3.5084435507297598,0.0,3.04009706913238,2.5266752538515203,0.0,4.048270912437229,0.236416466608408,2.3116925264518,1.39057911861999,2.63129877300908,3.6033924118935095,3.01746338514586,3.2635260576990004,3.4237571916567497,0.161748165797604,1.7256793379696398,0.0103578407679897,0.954037858984461,1.05568996820651,1.0913284819270301,0.608151986616276,1.29243336733941,228.378215593728,4.014831504894939,1.75835337405267
1997-09-17,0,1997,9,17,23.637239093562933,20.69444940487892,1.8173838492637888,2.652151898734177,9.63728667478877,14.6110445628446,1.66511346307404,10.217678663636699,1.5947157836035502,1.9515026960561601,0.328855558725899,5.31258427545261,3.5201478865683598,7.05103899903903,9.489042160008939,8.540156941223449,0.359536900427147,4.24438343334046,1.67932457134442,2.1269171189755203,1.18979831294102,6.872549114000191,12.920377928875899,0.0,3.1002084525834195,20.837470157604603,0.0,4.02488670974397,0.6692086502643361,2.3059643462636297,1.40125949873187,13.8020119041465,8.99853379597482,3.43326446558618,4.09372075411103,4.6367858997456395,2.9357720359379704,2.35381518913078,0.0131736221151525,4.14343211427404,1.0358162957305899,1.08902312381463,0.949722792989437,6.0714958190549,261.165391161031,8.22812484124009,2.37906467205643
1997-09-18,0,1997,9,18,19.467563347745386,22.00168062314292,2.890879839765073,3.020354430379747,11.385272869969599,14.8337383187737,2.1155472952507903,12.9880032420513,2.01759305155869,2.69327936834511,0.335472919771286,6.303300451951211,8.69717931854013,7.86153694355976,12.937418817395699,10.9501314011271,0.43514674042772905,3.60806942475888,3.98510939979738,2.64568843393844,2.44702273983971,5.20826072955613,15.517033682323401,0.0,3.7039940044253097,16.2760330558615,0.0,4.01366897106491,1.1660656860560301,2.30396461028281,1.42456290279618,11.3797913259046,11.053747985980598,4.10619265076827,5.34710814980821,6.408201529207361,5.934991286476881,3.77951675386493,0.0174789972098824,5.86751968727723,1.01983688804391,1.1818368988794699,1.17544938382958,7.92838845063838,288.18236192808496,11.7589615854161,2.74399376542911
1997-09-19,0,1997,9,19,11.168689167174197,20.527942865611447,1.5794920589288426,5.2149873417721535,7.346488524921679,10.4324214578081,2.34160755575917,12.4175698135221,1.83371816092917,3.04303442626791,0.354446045782957,5.34663237878571,8.07847846032546,5.79497796564371,12.9318508840981,10.542017619679001,0.405810056362317,2.29471816536191,3.70078199383695,3.4353875881316696,3.03678164570894,2.6267262327278997,12.893321233525699,0.0,4.693543780254361,9.44852317914022,0.0,4.0139759777151,1.35713947858991,2.30318143123688,1.44825094485064,6.553017360323629,10.0191722720947,4.85989993269413,6.60435660680109,7.94123659428337,6.41239261029264,4.82805444923752,0.0217591695893554,4.5956492236023605,1.0089898422247099,1.3528180989728897,1.38153324148956,8.138541686575401,208.64010619866002,12.502544449475698,2.77061214300323
1997-09-20,0,1997,9,20,0.0,17.66245045547318,3.1905200412796577,3.2737215189873425,0.0,2.6249966223237,2.18609663618472,8.62478099658364,1.68809635008789,2.7268738699009196,0.394996168642109,2.88105783036714,6.2914281543434,1.3622658826279501,8.99353731527534,6.42393697279255,0.327498565526984,0.490475641386526,1.59830405839073,4.30796774811932,2.49550306172885,0.49941327707751093,6.4421916189043795,0.0,5.69898957038929,2.7284266899391605e-15,0.0,4.02098088121269,1.11540069276751,2.30445501939432,1.4623244706603,0.04774074925695599,6.354537066123671,5.4436551292227495,7.26958898917665,8.43904593019348,3.87131573254242,5.228215709626981,0.0241238641217107,2.8278246154383497,1.00094727540389,1.28804220257001,1.5003716061274799,4.89037153364836,208.60276025685798,9.9691438216388,2.4396520480478396
1997-09-21,0,1997,9,21,2.3599624667136747,17.261142871618592,1.345180270823986,2.0081012658227846,1.30596455858274,1.7611678975614098,2.15499667568811,6.71586096201084,1.6329520167014298,2.6400380410816697,0.463140005764655,1.65011001338301,6.07612887767597,0.66827023877253,6.34728278888554,4.80185253800518,0.295118130213078,0.8851187761539321,0.684258297959474,5.26689704399772,2.2350271495435603,0.44287191081907795,4.176836877691589,0.0,6.00516939808509,4.53270297165919e-05,0.0,4.03228449814462,0.83932850578191,2.30956140636306,1.46820242965996,1.4243842860562101,4.96388687626164,5.82540505290932,7.462297611678751,8.184844860116579,2.86539860784267,5.21026064658981,0.0248016238243419,1.7855374741439798,0.994880010137345,1.20708783292463,1.5702547668399998,3.8223478105959505,145.18887601692498,7.07115864069417,2.25628742422336
1997-09-22,0,1997,9,22,0.02484398021569105,18.456183792484595,2.010834470892057,1.6046582278481014,0.0121694636774421,0.5829160239997659,2.03760968352802,4.67730653801317,1.5457426930891498,2.40540982295638,0.564851783495152,0.9041641508279928,1.566843314719,0.173382559145415,3.8407680543064506,2.7663303585948302,0.282854072077953,0.508347697050336,0.287489769109749,6.2148581502377,1.8383874750048501,0.380366243580851,1.28401198550853,0.0,5.984016067888841,4.2700334838371e-15,0.0,4.04499426362894,0.588244407203128,2.31978276364007,1.46647122338604,0.0641325447404736,3.50564241062338,5.98645598422534,7.2019899302418695,7.374509496112401,1.7166770467528998,4.49740382851647,0.0239537647281973,1.3092576876664,0.9897231880664359,1.13563437293744,1.6156426603546399,2.09775021807557,145.587784611229,5.05262330229882,2.04671515874742
1997-09-23,0,1997,9,23,10.586194201789107,15.844819804382004,0.5700438700401135,1.4369620253164557,6.446188578502491,5.4415319423340796,2.27593907150436,6.466219874251809,1.40243656923186,2.7914200830940596,0.7181731938449849,1.9822907817926698,4.68477408051341,3.2661280920494904,5.260904645944,4.940389066596651,0.338802481479022,2.2543295458727997,1.8856624359788998,7.04475596881832,2.45973266916137,2.33466671874412,6.038254767936309,0.0,5.9175090702507,7.7154879305830395,0.0,4.06086948313751,0.626545187923362,2.33560648691381,1.46603420631372,6.22295210208321,5.64595450537418,6.10831507140054,7.009776183555981,6.85612134372924,3.53778658446623,3.6515721039168296,0.0232964981744127,1.35190123576498,0.9842205526141441,1.14770249634665,1.72359654187244,3.7950863631427096,173.16026683133097,3.37780291168335,2.22572623358165
1997-09-24,0,1997,9,24,0.4837118710286686,15.585350835350097,1.0852547933664731,1.5803544303797468,0.281507817319377,1.60961960387955,2.19348955731162,4.646713271784081,3.0217741887379104,2.61933189709262,0.936975555786023,1.13916629398816,2.2980987637496697,0.531460706626646,3.9496773650759702,3.2784877338905494,0.297413123245534,0.5982137950252739,0.826259430380273,7.39664689244787,2.0629339315518203,0.385243087853003,2.74680809330385,0.0,5.810403303029901,0.000508708415381922,0.0,4.07743601117337,0.512607959694536,2.3549108662949396,1.46325708740144,0.33749266989646004,3.98822552792532,6.1141733583111,6.656840492813691,6.20986974576408,2.2383964403542405,3.1266570152280004,0.0221183086698704,1.1957933259900602,0.979487961802713,1.15926908462677,1.7985994680166102,2.2753988584293796,123.91092157214199,4.31731206893267,2.03836715033401
1997-09-25,0,1997,9,25,0.6427902990771541,15.563638037144715,1.7081952948730172,1.2613670886075952,0.34581966699261896,0.606745877023531,2.10143610149973,3.42662356784944,4.22708883943185,2.4324451872587702,1.20147882131809,0.6514724737876441,1.6647352486276699,0.233343741113146,2.64916619816927,1.97585153942898,0.276501436112452,0.628286430694141,0.35659408877225196,7.13804215148932,1.7468220940410801,0.336052291644231,1.2064425276265802,0.0,5.198741433676,6.623249252531999e-09,0.0,4.0929121127180395,0.373635692856495,2.37814317207504,1.45746456336051,0.43053843362110206,3.0554871361244103,5.99794492485295,6.13276457254159,5.42775880929363,1.4809621816413603,2.5104897483239,0.0204005205019262,0.97295480618092,0.9755411581516992,1.16953929881528,1.85605146603741,1.2024829340493102,88.8301587517031,3.6339431445080095,1.8971000661809498
1997-09-26,0,1997,9,26,21.9516145863668,15.041061374665984,0.30786364386468124,1.429063291139241,15.789813145245098,13.134340536139998,2.6822282255272003,9.04335910241539,3.68433833454177,3.4068262105381,1.413850819533,4.53053103101051,8.14262212667986,6.81338168494599,7.92929056213372,7.87381429334818,0.507571669286693,4.21428157719009,6.45218833422385,6.55367945249574,3.9142339572765397,11.059209715071098,11.6896162784815,0.0,4.5910099189214595,19.799819184613302,0.0,4.113582882108799,0.741770387353995,2.40480881715244,1.4622566490154298,12.893608848422598,8.59393397738727,6.08729285694775,6.231581124982441,5.744323887441441,7.0222779242400994,2.61709548034336,0.0208340646510586,4.33873912754751,0.971379880953779,1.28047286742928,2.0819398666420503,6.113981458915981,133.956277928241,2.67084187445746,2.50805417967586
1997-09-27,0,1997,9,27,0.5392966791862306,16.970014666619612,2.7271488801975283,3.2396962025316456,0.350151241990385,2.622397266973,2.54496197024103,6.44709664944355,3.19997425767187,3.12306890104559,1.5190853725404,2.47375417598372,6.36576735906376,2.09064989520587,6.34797912521476,4.85654576153892,0.37528488303884605,0.6326640780111129,2.9707340081615,5.93295991923282,3.2719198953368,0.398706617465923,6.06943233998188,0.0,4.1424822740047995,6.98979332821561e-11,0.0,4.1360574612967405,0.7297547588658551,2.43479588094498,1.4655346479476101,0.4131078484348629,5.654803937911691,6.1527631499960105,6.243961162195291,5.8938993363199295,4.38119160604948,3.63036890186623,0.0210758697333659,2.6839109499438303,0.9696463994449109,1.2776745868484298,2.20293546279168,3.50246405768381,96.04401263395029,6.569065196813231,2.26382762079989
1997-09-28,0,1997,9,28,0.0,15.481251722208322,3.3345444788369405,1.9795443037974685,0.0,0.945129257955782,2.3794380162927298,4.47730449056616,2.7985848157962,2.7955442657722402,1.5460265980605803,1.32505090233517,1.60974411816785,0.32321978172148197,4.056690845917189,2.40022114578893,0.319438155060051,0.5466453136983189,1.3347997211066298,5.3359792038328795,2.6887300666854,0.34779669422936893,2.48685972077925,0.0,4.20343737825047,1.80203904243e-14,0.0,4.15784729337425,0.5766989285194151,2.46261401961146,1.4633688967351002,0.104199025170492,3.82181598466099,6.10863231647092,5.99973039980574,5.61306337974957,2.6508120805362405,3.18877863586651,0.0204537400937509,1.7177448201029097,0.970865950014275,1.2066216933712899,2.1907984657410298,1.6783880936599902,70.10089300568,6.22325276578791,2.0607812082042303
1997-09-29,0,1997,9,29,0.0,13.6373847629977,2.724058273957024,1.5590886075949368,0.0,0.34063081345227897,2.2353604256270896,3.11113810755864,2.4492702573972003,2.51559473441501,1.56162574219381,0.7157234789314321,1.0726250498872298,0.10898895220243801,2.17000384604779,0.988427991287958,0.29058352811029897,0.548014092036236,0.585740177245531,4.75725976147721,2.20948849681466,0.303387341390379,0.9492271284954259,0.0,4.45442173776491,1.49688008132626e-14,0.0,4.17731782513581,0.41340334233913795,2.48502298246034,1.45633010754399,0.10524415691498101,2.74625593871744,5.94426131517802,5.546239245167071,5.00704679707421,1.57500057890481,3.0183503770979203,0.0190438743061659,1.22439147001739,0.973367205880256,1.21729816582659,2.09247732018294,0.7990419861046609,51.753240784360706,4.76108665798946,1.90345633794671
1997-09-30,0,1997,9,30,0.0,14.334977409507573,2.9338129605456587,1.4363544303797469,0.0,0.122765590099413,2.08996509234936,2.16140407163407,2.13464501568465,2.23920542550325,1.58820202265253,0.384453186041199,0.742281719291002,0.0524840870900049,1.0451005866971301,0.407041616533814,0.272454981458389,0.547139606551959,0.249746161354208,4.24751633218497,1.8156673596741202,0.264648515582178,0.5277678005125159,0.0,4.06035021479206,1.1492372710043899e-14,0.0,4.19322743024781,0.279308027823627,2.50141829679931,1.44583898526593,0.10382812505522,2.08689201980147,5.6779916145008,4.95554056481073,4.24188960719975,0.9282398833382809,3.0151736296512004,0.0171097341323644,0.976890051418889,0.9793317426267091,1.22593790243071,2.03859862585445,0.0,41.054066217533105,3.3063610171859996,1.7802792840443302
1997-10-01,0,1997,10,1,0.0,13.650548318797949,3.130413697061265,1.2650126582278485,0.0,0.0442455277598321,1.94365469415664,1.50131582626752,1.8630326762771499,1.9668629305945302,1.61628837795355,0.20541568753982997,0.549463138951677,0.0306348950614772,0.34909158278446195,0.167622606385991,0.260673946057,0.544446851880967,0.103125099543858,3.9700579034505803,1.49204123961289,0.23085616050428498,0.330600242896139,0.0,3.7085052093420803,8.21000708186165e-15,0.0,4.20473802095224,0.178997977134066,2.51434994846479,1.43191632121421,0.101127437640149,1.65725359335084,5.337343377859019,4.30478258274611,3.4527351126086003,0.555466732663053,2.23424821932783,0.0149307324115554,0.85268756486791,0.9873233103867399,1.23246374795444,2.00981891780886,0.0,34.2510878390977,2.05951665504749,1.68262985897274
1997-10-02,0,1997,10,2,0.04928552275480285,14.295164084875793,2.4680035037287857,1.1793417721518988,0.0111234868492168,0.0159463798052923,1.82102873478281,1.05838481268585,1.6319301143858502,1.74443001113029,1.62006774805183,0.111037670875039,0.440057307209233,0.0228384870143275,0.16280230329010098,0.0777214428919607,0.254792467987119,0.548954998212346,0.0415377806523389,3.8362044119834704,1.2282941003244898,0.20137867295362197,0.22526413195640602,0.0,3.59514400180691,6.12764480504675e-15,0.0,4.21144846557727,0.10727955533136001,2.5248797875382203,1.4145118352134298,0.12652106065448698,1.37038987426111,4.95068720460421,3.66430589902189,2.72745460257133,0.337935973422547,1.75248342023663,0.0127422452686689,0.790340657749259,0.996381344606148,1.23698742061616,1.9951700410518403,0.0,64.0386788217241,1.23290259211069,1.6054060386239901
1997-10-03,0,1997,10,3,0.02101516287861168,16.029355158523018,2.6209643634812085,1.217620253164557,0.0036500930779087798,0.005747180376623,1.69713529117794,0.741868872140343,1.4319935038553602,1.5240868054899999,1.6401181992491,0.0597818047195011,0.3682265525486,0.016826437783025,0.0936527035454598,0.0357130164251858,0.25622076069650895,0.539730924110574,0.0163172435069001,3.45370173810302,1.0101327923235799,0.17566509727636903,0.16094371650513098,0.0,3.2272000711149103,4.3910633268815605e-15,0.0,4.21305444576568,0.0577435650944592,2.53423104814854,1.4124987019164499,0.106468093618548,1.1445074927103,4.54081162218833,3.0657255584926,2.10395727306388,0.20505698897026603,1.4501256226672,0.0106799861988056,0.759034235585408,1.006162423239,1.23971148526776,1.98839313580364,0.0,112.006556803096,0.7334967812464929,1.5414122803146397
1997-10-04,0,1997,10,4,4.488836682074,14.699754764304545,1.909349933164278,1.248,0.9436806075479008,1.2480758392104199,1.7286400491157,1.8750856360583898,1.25842186590819,1.5776157897755603,1.6140219582998,0.0328630947195138,0.324684854456163,0.5004243004248621,0.22040538922174,0.8064743734063101,0.258879756890552,1.27749480020737,0.07805197972958099,2.9145497141303,1.01506561603763,0.250334776462784,0.900357918619173,0.0,2.59052865424281,8.5080761818709e-13,0.0,4.2110623929391195,0.0482617823582183,2.5404177066248996,1.4120783567057198,2.7063282547067797,2.2286777443544903,4.19006320900581,2.67886064796756,1.83146459167094,0.417413527979248,1.25562940297378,0.00936031262093417,0.748437267428547,1.01671641537637,1.24087980628976,1.98776613128247,0.10680352203517401,142.10596266362,1.32702466720139,1.62647905556634
1997-10-05,0,1997,10,5,0.21774720438426007,16.162550106248396,2.6359503470613364,1.4509367088607594,0.0356746497342808,0.37604001174748597,1.6129568868872801,1.36893349056197,1.2592681268540902,1.3749512644273898,1.47494188349951,0.0177259597249978,0.281962934978531,0.165409408323384,0.0977448426762051,0.370519362321305,0.261773671351127,0.56581796902033,0.0296888816130701,2.29945306793605,0.841579253683066,0.138421537308295,0.555467179981229,0.0,2.26125594006937,3.3000917584747497e-15,0.0,4.2050043625987295,0.0305357402161126,2.5446162575516604,1.4111586196454702,0.21505518709264698,1.61298832427403,3.86132881981697,2.362844377904,1.63539790156551,0.21506379819889002,1.12656322042934,0.00829546329306559,0.8358089628509671,1.0293523986020299,1.24073362616843,1.9955929102268999,0.0,101.90304131533199,1.16256832230829,1.55591698346996
1997-10-06,0,1997,10,6,7.013972168462215e-05,14.844122584370899,2.5395003287328253,1.3020759493670886,8.754062006393902e-06,0.135527298529725,1.49688231867026,0.95141581700213,1.44973535672316,1.1764171785853101,1.3230572395023998,0.00956939774920269,0.25062489942906,0.0701664981199859,0.0631477612303576,0.15259485706250303,0.264770475671797,0.525293643521676,0.0110865336636199,1.7165658154148897,0.6915773831603511,0.120746812275259,0.39562258442572296,0.0,2.11953452040232,2.5767504503182697e-15,0.0,4.19463062730589,0.0137352088572856,2.54735456016176,1.40967597025363,0.0849768438155458,1.1709122691224398,3.5395217460320803,2.0676857981281,1.42828735354007,0.12090993897819198,1.03769076616564,0.00729414559898783,0.7844701744662019,1.0431718392690301,1.23949252750018,2.01158823371971,0.0,73.0467018130573,0.767087817083119,1.49206820740024
1997-10-07,0,1997,10,7,2.2222504511815937,14.624998968632314,1.6577249008767176,1.1823797468354431,0.290287372461567,0.544997367860773,1.47389140226026,1.33481655937307,1.46319075424225,1.1453825575101297,1.1792467271376899,0.00529333845825553,0.225948003660337,0.242994684992873,0.142971205441767,0.454813282789753,0.26781233968756696,0.888411824530301,0.0040960195082069,1.17355836065557,0.631384354245629,0.10532893193355,0.534851574078546,0.0,2.0838947494773,2.3196964309510697e-15,0.0,4.18069624018813,0.00446524281239926,2.5432296233274903,1.40893061012469,1.37632786859732,1.51438402869668,3.25487519102188,1.86023413970051,1.32497839974332,0.14975345119665304,0.9735136226582091,0.00659228175004187,0.7592330877845721,1.0577392363273799,1.23735659485246,2.03198737786572,0.0,112.76678016932699,0.893826615627375,1.50322733550735
1997-10-08,0,1997,10,8,1.8999449067002216,15.092908792905257,2.755309902362463,1.1222278481012655,0.223602851016335,0.583565030947272,1.41256650390198,1.5023249669868701,1.32723608606344,1.04390634957259,1.0512411123973,0.00291490898629265,0.205387051387965,0.28040180773052903,0.45304717364517205,0.5224188065952039,0.269767657479141,0.8311164010298578,0.0014902013982996802,0.663497447100778,0.568002961286874,0.0918797249717074,0.668422539710775,0.0,2.00940758341168,2.86988973980232e-15,0.0,4.163498354458009,1.3031608385946401e-05,2.53410778672679,1.40769338487929,1.18566296518826,1.59957926184854,3.0109761894895,1.7240019987915,1.3036782539308602,0.132177075859481,0.9248014219470758,0.00615518762278263,0.79131868648333,1.07126248874486,1.23449680805578,2.05373288913478,0.0,143.317447860127,1.0834155049171401,1.4969791228169298
1997-10-09,0,1997,10,9,0.0,12.3279434977459,2.5951515126874134,0.9259746835443041,0.0,0.196959169441308,1.30101721488927,1.04404542795918,1.2027201999233301,0.859336441193937,0.941303476371338,0.00157306267224495,0.188116466080192,0.0995194932467437,0.163580584215939,0.215135749117788,0.27096489817488,0.5135031991220239,0.000535686843277515,0.34349923691816503,0.46676162263205395,0.0801478160157818,0.4581600970136121,0.0,2.02437249241592,1.5801560764594902e-15,0.0,4.14278894896423,-3.1092871489424803e-07,2.52160896029846,1.40608757507209,0.0760702786841858,1.10013102432967,2.77880612780573,1.58424910179441,1.23304801577787,0.0618162658279302,0.8855177182955369,0.00569547944313543,0.8002605871623979,1.08446920471325,1.2310490879357,2.07558128039809,0.0,102.741288348159,0.742052592768708,1.4343835002081102
