Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-04-07,0,1998,4,7,0.026677781552859773,9.399205791949683,2.5201563314593702,9.19908167241121,0.0148455999935644,0.0520702214960824,0.0,0.256985662991115,4.52183017201441,0.121531686016981,12.647531531443802,0.332759648717722,1.6347752348823401,0.0352015505696464,0.08437766350609201,2.82044575128098,1.6720910918148,0.0243369198843941,0.207188683534814,1.4879785851646101,0.26527442753291,0.0108114792510738,0.24053881012612696,0.0,3.06543156835953,9.23303337988678e-12,0.592735478286764,2.49982779773659,-0.0,1.09578444396697,2.38305605797725,0.34016617637773106,1.33164362160024,2.49447799418305,2.07945219676023,17.8397916319928,0.026284468648538,5.4446950077877,5.59266866942234,0.0390974746950821,4.3645340087001605,3.82956646778864,3.4322765766585297,0.0,6.270911219850969,1.35002234744144,0.36942859666237304
1998-04-08,0,1998,4,8,0.0,8.275254293197008,2.3117181268119102,10.408396823018132,0.0,0.023112870591717002,0.0,0.12958238522881302,6.66035285345251,0.0520463513755482,12.4582160406168,0.19689888868876698,1.52289693831498,0.0248569624317004,0.057642558408265,1.40977791575002,1.56503510302735,0.0155415755985609,0.106204505607694,1.4878382399022099,0.161245166873604,0.00849230354488684,0.17093463737672002,0.0,3.12138130369227,9.19317794362827e-12,0.588240437354535,2.3623388667484,-0.0,1.0451555036390698,2.38287530356896,0.311359641103416,1.11535977661508,2.32552276263726,2.17432480590168,15.990437664969,0.000370148469782596,7.558422927061749,5.48388797232556,0.0195487373475411,4.8497321821439,3.8141712593698998,3.39992521660214,0.0,38.316033294280295,0.9571768599461159,0.257807438229684
1998-04-09,0,1998,4,9,16.938445532327062,5.4632371875159365,0.6589090419685442,9.670377940956092,10.5340026580695,2.44443349905528,3.2821685983131497,8.44652781541178,6.79996861979491,4.12476561053694,12.2577563371528,4.15444044286518,1.90440486306712,3.2146891124742902,5.93487592569602,6.433124588581589,3.17365139797381,8.281442082953,6.477421175909691,1.4877445692151001,2.37496175253159,11.0083858770139,7.54122325276155,0.0,3.18453779664498,14.7264963258944,0.6801614242399929,2.47844858594421,-0.0,1.8681441751863999,2.3827114922862003,10.757680914189802,2.46815438649327,2.3490667342043303,2.41626131007047,14.7806709286357,16.326675815471198,10.406736845058699,5.40184052806825,1.36355361073453,5.34371135103953,3.7986924986827404,3.39041742714145,6.23367715633205,54.9247532564567,3.40813641940784,1.94325668698482
1998-04-10,0,1998,4,10,2.8713662587365683,7.5349809955088425,0.9296507919798006,11.97118417503372,1.7952958854189802,1.68041501518659,2.99360250226133,5.683367781810401,6.772538667055549,3.5768713068074196,12.0891475786574,3.17827701253007,1.9405708953394198,1.5580587746468701,4.6958357727430995,5.02632340878445,2.18236459603263,1.46093377406785,4.2375866302766605,1.4877826768187499,2.01227946114234,0.6916022910690629,4.9366724592282,0.0,3.1610860196403396,2.03097309550281,0.655294459167474,2.63776084228181,-0.0,2.7823687170076097,2.3825721094513597,2.11485597393302,2.53828853546442,2.46183577597482,2.7138587022825997,13.5442725453775,2.7697931400437303,12.8563028798206,5.33067642572857,0.8192579074292471,5.84838946742175,3.78335021586743,3.37146999226501,4.0695446447079195,33.109594183527896,4.0574026004251005,1.7401130655424801
1998-04-11,0,1998,4,11,0.3665841805539541,9.39916963830234,2.7309109438494312,11.815811778810135,0.212949701340531,0.790074327414156,1.81015937951961,3.04615017470052,6.80634432479463,2.08577005928518,11.9677163852999,1.90600367197338,1.8472647959133703,0.38064223493942895,2.52565796408315,2.6325110493085697,1.8159826086069,0.171301043456706,2.2142119329732597,1.4879610458511499,1.22863939520932,0.0386427378617779,2.40042746345588,0.0,3.05027645018586,5.86815629675065e-11,0.6112208862056789,2.73255294130444,-0.0,2.13566605780197,2.38245021170692,0.574401833726959,2.3838908048140497,2.5721560203550697,3.0142143984469505,12.043435266805,0.35754321864182503,14.276713469221699,5.25469412586879,0.546989435756545,6.361221318760981,3.7681236782727403,3.3592132850136602,0.5892250484355649,21.1594640962121,3.56549335430285,1.18729059678967
1998-04-12,0,1998,4,12,0.0,8.524033027585759,2.920624983655089,11.315771616963884,0.0,0.350697292285096,0.786279342338795,1.53538811639873,6.5115728835477995,0.893236008303902,11.903223614093198,1.1244353350357,1.73512351959319,0.126918392985578,0.39237751935044296,1.06782070911238,1.70825806287658,0.015523478446581,1.1314261477391299,1.48814159335123,0.746819684668505,0.0303534652495514,0.8110789050032249,0.0,3.0166966399968795,9.274832445411471e-12,0.601817122750308,2.7442717449262295,-0.0,1.6203236250683999,2.38233420222218,0.34260805433422103,2.1688653060534797,2.6337821303810895,3.2855280936349907,10.3620308633336,0.00227494887201833,15.095062295922,5.16916234950761,0.273494717878272,6.87968312832374,3.75286208146867,3.3488157882167595,0.0,13.624148169717698,2.80433110793513,0.8099575088628741
1998-04-13,0,1998,4,13,6.779375591599747,16.276991321098414,2.469965299155662,11.474769369099354,3.68178933297429,0.394964002300121,1.71465677958085,4.12463922162965,5.871436460173991,1.75061557666385,11.8941405428407,1.5806409782558501,1.8261396834493797,1.24366932166188,2.88683120838112,2.14148086361572,2.1243584192514597,2.65026710773175,2.8557850927160096,1.48794761073373,0.712186566392231,0.7843136198758001,3.5470924764382006,0.0,3.04704848763022,5.28836545649933,0.6122696076022199,2.79237981238431,-0.0,1.46677056303873,2.3822238320875,4.517400451537269,2.54314241491802,2.71634573939389,3.64208196037394,8.994644320876,6.53286902579046,16.043938961249403,5.086196257365629,0.136747358939136,7.40453916522697,3.7375996410381602,3.3431971017366404,1.2657431375061299,77.5738303846421,3.0451888178596604,0.7934639151982349
1998-04-14,0,1998,4,14,15.361516834138264,14.295229928428665,1.2012365540087155,21.196161246815524,9.632173360210778,2.29642474342804,4.725155832511719,9.67949496480877,5.823296170456739,4.86515015166159,11.925505073649301,6.317796163541911,2.3282632361276496,3.3509042575803196,7.692312426632769,6.094655988880009,3.2055497747391004,8.615938062707889,7.266766486516549,1.48745390313805,5.013651214364209,11.3394760890209,8.23046383979765,0.0,3.16813013537511,13.819958618628599,0.69101981038774,3.0299307906162203,-0.0,2.3905077291105097,2.38221698481192,9.83077891744273,3.68070043852249,2.95410685488431,4.166672232461201,8.451994067547961,14.8079939715558,17.0403817768503,5.02760507715704,1.9054483792014199,7.9399491950685706,3.72276988991112,3.36604508689238,7.51659648813449,109.718041140606,2.61616102038888,3.940038373182
1998-04-15,0,1998,4,15,10.913807560776897,8.963463990257134,0.539259383171381,17.53066746590739,7.40314767314338,2.9682262667406203,6.090734553152231,10.2869139026211,5.84793331047795,6.247879743035639,11.8570143209889,7.866443975478539,2.80760310883751,3.42790327206614,8.99768194715537,7.50300043336843,3.13833310612677,7.2340999147207,7.9117959339598,1.4868094472550601,6.850971313986549,7.7618421882375195,8.78999201260913,0.0,3.4017328437289502,9.8260641099855,0.721707241256119,3.37813146823962,-0.0,3.83361863403177,2.3823130705588302,7.1299602362797305,4.3926208932360895,3.32759423634216,4.77390513613305,8.397462948204959,10.5328529390207,17.192835766424402,4.992201743175269,2.80079560656781,8.48840661561308,3.7088293042372102,3.3963975335526095,8.80354022535945,107.61625189522499,6.16296239604674,5.4819745109648395
1998-04-16,0,1998,4,16,0.3900164304693681,8.771858702858058,1.8172797351774528,12.964531694889855,0.254029180642564,1.94990089641097,4.35451442276231,5.3815580472172595,6.12735152128234,4.32159898262963,11.8055186082933,4.77126802141664,2.7308565093375496,1.2672070417713899,5.38948957916971,4.56996940740689,2.22267668227183,0.25253223105609,4.21534389937776,1.4860544585772602,4.23616443654782,0.0717057155069491,4.55290479891445,0.0,3.7192311751917404,1.5479627803564002e-09,0.686353198739247,3.62084350900635,-0.0,3.5103132908428103,2.3824143381579703,0.662026292136067,4.1112452422263095,3.67289538727117,5.3183648624462805,8.06934178906991,0.37396182384726395,16.280456738855698,4.955486856270849,1.5387564239054499,9.04690105263397,3.70563478546235,3.41164287547943,3.5530167742546803,102.639293208114,6.21094584149273,3.7500081715963596
1998-04-17,0,1998,4,17,0.1634771363828869,7.950923015120104,2.0158870124854307,10.119922074029672,0.101139854368377,1.1494834330099999,2.9408110749890204,2.7949299255094395,6.07231561006662,2.7720676759935294,11.799024662173801,2.84463077457687,2.61845702078017,0.27092445374053997,2.90976106197088,2.46038505046611,1.92878951690712,0.104376277860146,2.19734780454089,1.48518631588166,2.57909718233845,0.0563240873741283,1.98438639677039,0.0,3.8773004590754803,9.429439849155448e-12,0.684652624863043,3.7212201012238904,-0.0,2.35788303108764,2.38247960255108,0.5194779711723421,3.7612193484025602,3.91381028865286,5.7455203088210896,7.38529569193318,0.161789143349042,14.733108863510198,4.90779329288534,0.769378212040875,9.61121689316733,3.70213474168005,3.41931524784615,1.1489903013271598,96.4351446751639,5.17019983216552,2.5373308560694303
1998-04-18,0,1998,4,18,0.0,10.789725046280513,3.281661427077362,8.588209201258804,0.0,0.510231396585892,1.5711030730987299,1.4084352895938,6.16305523045386,1.25272376323206,11.8586917358462,1.67459851134334,2.45037205176689,0.103796960447237,0.6330902388903461,0.988532841449545,1.8466856867741002,0.0155055469560724,1.11876596222956,1.48420096704314,1.56768580874263,0.0442419798219464,0.780380860598097,0.0,3.8149302215186602,9.33246283211376e-12,0.6513181117213019,3.70114042234438,-0.0,1.76937024801779,2.38248435211222,0.40855687240180394,3.3437530412391903,4.02513347449415,6.071655857934741,6.461970565883019,0.0038256466631368,12.715604932699199,4.84404463768009,0.38468910602043704,10.1796958054049,3.6948843267912594,3.42263736480838,0.0,96.9483900361774,3.96655023750654,1.71955429559522
1998-04-19,0,1998,4,19,0.0,11.19344798998158,3.4643011146243774,8.108367450921625,0.0,0.22648093098678398,0.4952342638686629,0.7096624782722041,5.994060445736969,0.536481936722779,12.0018151490296,0.98405229817064,2.2715152623062798,0.0556508686417137,0.221753723643597,0.3971882686280879,1.83671822978984,0.0154999464987657,0.566661997815653,1.4830799206539398,0.952906627283493,0.0347516110766781,0.42040468345250703,0.0,3.8174974304337503,9.2167351027004e-12,0.641133889671368,3.5974772600936498,-0.0,1.47729327285227,2.38242183981998,0.394802044006956,2.8991432543591,4.0125352948758,6.321329970008639,5.45170053167218,0.0018690302110406102,10.4519845839112,4.765366733171639,0.192344553010219,10.7504441108126,3.6829967874177303,3.42342642272147,0.0,54.748362620887605,2.81252908812868,1.17065705274987
1998-04-20,0,1998,4,20,0.019575616765997315,15.368200614635295,4.058244775425752,8.12675318447475,0.00837058872397867,0.10053009760642098,0.0,0.367102946738096,6.57929017794016,0.232558672285394,12.242843749506301,0.5756640879348679,2.08266856915924,0.0362819174807159,0.116065786462149,0.16344446077632402,1.81955294086436,0.0205997368616416,0.28511207734356897,1.48177933632843,0.579217489721203,0.0272970259729435,0.273639606029058,0.0,3.90059389264046,9.06183434156132e-12,0.6199833595753821,3.44292164595021,-0.0,1.3410932991054398,2.3822756879939,0.391744176942349,2.4587621813588902,3.8959890300101203,6.5478843803937306,4.46876791578463,0.0193762424015042,8.45129532350808,4.673555746703,0.0961722765051094,11.2658745343263,3.66661532890477,3.42270020682926,0.0,33.8444641543519,1.9515035867512802,0.801651247061677
1998-04-21,0,1998,4,21,0.0,16.169024791933012,4.4046327656006445,8.096714521204857,0.0,0.0446231851870404,0.0,0.184858823425925,6.96229604640864,0.0995938079306584,12.56274353298,0.335707810788892,1.89543951511749,0.025305945368952996,0.0733974864596615,0.0656781008099309,1.83713324852031,0.0154836180194808,0.14233228020504501,1.48028524277678,0.35207321598269203,0.0214415275698354,0.189588388358631,0.0,3.9661013887714303,8.883796225206051e-12,0.6026526880451359,3.2610733420945497,-0.0,1.28692253922156,2.381896779552,0.364300620653959,2.04279113064994,3.7001257512712202,6.778893647318441,3.57999510090087,0.00032924792320078797,6.884630055089151,4.571379423212901,0.0480861382525547,11.641773734688401,3.64743829572883,3.4175193405931097,0.0,23.195757168489,1.34604268685973,0.5529022768908239
1998-04-22,0,1998,4,22,0.0,16.654918096514663,2.685532807802633,7.418514011688896,0.0,0.0198072885996056,0.0,0.093190739400258,6.58731736042797,0.0426512857451243,12.7735193988833,0.197945683342442,1.74386690930056,0.0189767031629148,0.0516970700521476,0.0263938940286168,1.8626344673003798,0.0154735198402552,0.0706959833673786,1.47860332015669,0.214005190694876,0.0168420949958503,0.136122728474663,0.0,3.8232928853137405,8.8020785767821e-12,0.638772626900788,3.0679705988185697,-0.0,1.27596217662539,2.38168421533914,0.34917038461033,1.6681214490116498,3.4499211842381,7.02965585854668,2.81787850670466,0.000188441883345603,5.68658499484465,4.46466257824391,0.0240430691262773,11.833687153132901,3.62654423597777,3.4098428958628797,0.0,82.22288158041108,0.927238517246902,0.3847928897639579
1998-04-23,0,1998,4,23,0.8082468620638583,18.294715392782336,3.7363144152085113,6.489904990259254,0.21444396532486498,0.00879203669625103,0.0,0.44607518395503903,5.92956075276817,0.134245085890561,12.9731502460834,0.11584156515101598,1.60602039815624,0.0293480700995242,0.0389957096434967,0.169486057904898,1.8891066556391298,0.146836804266155,0.0348547218300393,1.47681958206797,0.13008152729424302,0.0132292889541785,0.16634350902414902,0.0,3.4477896586790098,8.68159826976875e-12,0.606149942728111,2.88581701865269,-0.0,1.22474543190516,2.38126797372208,0.832921813012777,1.4147745902031499,3.1766730233774303,7.31598568774608,2.22567849333661,0.779717309375424,4.78349822857312,4.3546222390904505,0.0120215345631387,11.8603109069432,3.60892152853482,3.40399227112886,0.0,122.246396962665,0.698977317365817,0.27403693988734196
1998-04-24,0,1998,4,24,11.341822137926107,16.514088398497016,1.3979244689367598,6.873156900944103,4.0967441778335605,1.0917588982575201,1.20446091168805,5.83430644199633,5.82009969811893,2.5962376376379197,13.202300346668,0.14323949653926502,1.7490736508748002,1.0574684746691,1.5400882812191699,3.3809489836982696,2.40457224154088,2.5221805877566803,3.7538937138220696,1.4749973961256102,0.0790692374391003,3.3021930753624202,4.27624398472817,0.0,3.0861221264332497,9.73368685030189,0.683453824711809,2.88148580737352,-0.0,1.6264825207971103,2.38107650667904,7.31769440785396,2.16026569779976,3.03244979345365,7.71805464216318,2.312611737159,10.938498979432199,4.15871735405651,4.26387182572067,0.104629164489465,11.773658173731999,3.5948521086654703,3.41327847010522,3.00441310963466,141.84139817706998,2.32679800306474,0.241465426503591
1998-04-25,0,1998,4,25,1.40358706597571,13.987451039691589,1.2006197113107555,7.581137119736249,0.501331114634778,0.608579940105803,1.0085245124758,3.6382454482344198,5.63989851032483,1.9955829721716698,13.4761492254665,0.10098060408552699,1.6974834504917198,0.341397029968432,1.3528777807006,2.3368005864717403,2.0204821046470602,0.323610329410917,2.07859664987402,1.47314642038474,0.0480616927133207,0.12722849322878302,2.41831075307219,0.0,2.8909468028108702,0.7084157453481451,0.677857655481993,2.90223385009846,-0.0,2.04804138331352,2.38090008819306,1.20680304934418,2.04431556844066,2.9454930066145404,8.1323271473894,2.4843162034591098,1.3517318697000602,3.79316665651433,4.18235030410034,0.19752321303784304,11.6142595649161,3.58024975494032,3.4161387574936404,1.80209287431931,141.100582824634,2.64245272314959,0.183307123228245
1998-04-26,0,1998,4,26,0.4472817818670077,8.407269587841862,2.297568228936855,6.772423797392478,0.145580697958779,0.270135770431447,0.40999628191729903,2.0556455560289497,5.31936587072651,1.03036001722554,13.7199868353875,0.0617132323705021,1.60457263252474,0.14639963209307902,0.264223074165027,1.0266496386083102,1.92296045302816,0.104296997985628,1.02588910481822,1.4710771898118702,0.0292139571523208,0.0394959424580482,0.9083064514229259,0.0,2.81135667706908,1.1221650467822499e-07,0.6449500060309828,2.88628390849823,-0.0,1.6679071255563,2.38073332122419,0.613108681690272,1.8697849057126599,2.8646422460908596,8.45795683525468,2.51723825834156,0.4121951250529029,3.61961616165161,4.101450330697021,0.130151789263627,11.406133718928599,3.5651428015026303,3.4022662161023396,0.0,81.2764309288398,2.33924820072506,0.140254661133863
1998-04-27,0,1998,4,27,0.14927816423413456,8.470613366028056,1.2515288501809054,5.8769608871572006,0.0459583702400147,0.119907558001181,0.0951259077004122,1.11108055170459,4.919538370282651,0.495124780779594,13.7410462316949,0.0371287429315788,1.5214862140853798,0.0772659197388823,0.11741916431603198,0.441763970682931,1.80660266542501,0.0435847148662072,0.5052589563842059,1.4687888254796397,0.0177574960358447,0.0310236485087581,0.516920290237213,0.0,2.7830572145827697,8.72775855061272e-12,0.6644119849353011,2.82283341379605,-0.0,1.4479587736038997,2.38057003752164,0.42082501896229296,1.6697327199391299,2.76396455400097,8.673095543620171,2.38991423365688,0.153743573882646,3.5927077306122404,4.01970461237813,0.0650758946318137,11.1665859217808,3.54956523745435,3.3805130734163,0.134899082109981,46.8354385656938,1.7680662138605703,0.10925951550004902
1998-04-28,0,1998,4,28,0.04547019686574265,12.243604242601723,3.88851970284707,5.338336580248764,0.0114936239873676,0.0532244302294471,0.0,0.5821346916252199,4.5412365763963605,0.218563124989621,13.5124476756198,0.0217592016033046,1.4041460936164099,0.0462884476209459,0.0736501274787291,0.18640120174772304,1.64903376631554,0.0228790047016126,0.24686570470843802,1.4663822703970901,0.0107937671847156,0.0243687504817342,0.34256428849723697,0.0,2.7907121931036603,8.58288776404308e-12,0.588823827218905,2.7198784358153496,-0.0,1.2728368208562602,2.38030790858806,0.34622991984898205,1.4575369904856101,2.63379860269215,8.80840563834838,2.14547800957782,0.0437516987986975,3.30896374520447,3.9319584720131004,0.0325379473159069,10.899712958949499,3.5335530513503506,3.3517498125066,0.0,29.6532131254365,1.2581272028995,0.0868617804301548
1998-04-29,0,1998,4,29,0.5724612069500182,10.756233310130863,2.1078851842181785,4.376063539637347,0.132489581532125,0.0236251994492406,0.0,0.5765626673730171,5.593728290604969,0.17574563350375902,13.1955262913923,0.0129694819171551,1.32218225915832,0.0429001246002769,0.0518372573009345,0.187409609857708,1.63026820787942,0.105296414640997,0.120074678290099,1.4639090914273198,0.00656091432200345,0.0191413978878111,0.30208987672945303,0.0,2.82737551778376,8.54708968640325e-12,0.620098746730088,2.59961965996386,-0.0,1.11780141703381,2.38006917771511,0.6595730993087111,1.29570630753407,2.48286603238056,8.888519463266471,1.87343124796643,0.5548409805419151,2.8902752596769,3.84270859505923,0.0162689736579534,10.6039616704707,3.51714242338053,3.29916471571782,0.0,64.4735748054468,0.9315085535169101,0.0727160136211206
1998-04-30,0,1998,4,30,0.0,9.938182856330881,3.807498491345608,3.9801228832609024,0.0,0.0104867266142681,0.0,0.29044612812022197,5.74954078657775,0.0752634864089807,12.8411415230621,0.00759436773853513,1.21835496031696,0.0289376277154162,0.0390824713849223,0.0752851590700992,1.5942783795947,0.0153945056569637,0.057903733377259,1.46140493442563,0.00398800492934786,0.0150353672573739,0.22644956150056797,0.0,2.88491620984117,8.40482353240361e-12,0.5700704087062989,2.46511981400342,-0.0,1.02440879920611,2.37957604737651,0.296695150503502,1.09323112385531,2.3121856329095802,8.91187863505198,1.58640961550679,-0.0179766973559268,2.55240066951807,3.74959814724271,0.00813448682897671,10.2819131804381,3.50036798334472,3.24361904687558,0.0,72.6010124244428,0.6681544722489979,0.0599442162110275
1998-05-01,0,1998,5,1,0.0,11.065380640820608,3.5708997546656227,3.711587591787802,0.0,0.00465483626153828,0.0,0.14633585727085,5.276112325189,0.0322317676037648,12.486434477782499,0.004451427297455171,1.12389518992531,0.0211335161235995,0.0308885637231254,0.0302431442210791,1.54853532613472,0.0153805687168407,0.027688342114694002,1.45889328519215,0.00242408032422137,0.0118101232674376,0.167221435338061,0.0,2.9476530268060803,8.26976951885281e-12,0.561956140699298,2.32297487494113,-0.0,0.975839563816131,2.37905956232459,0.28564623024014,0.9079962762852049,2.1273465016479998,8.90012448520157,1.30761895418269,0.0112859654884784,2.2911846696876,3.6542375447886606,0.00406724341448836,9.93954172741039,3.48326491000831,3.1969280093069,0.0,89.5801417009659,0.47470295672030605,0.0502554673183921
1998-05-02,0,1998,5,2,13.648368322475955,19.141693035134946,3.792261120681371,3.580556870972577,3.16502301804855,1.07724034780426,1.17593595938948,6.81330100331158,4.93257264116644,2.49779392315632,12.1552146726511,0.432863989319656,1.2550659974951,0.601516600559199,2.85788859519288,3.2586069822739,1.95121137026555,2.17262565648234,4.21019406163855,1.45634688396328,0.00147345997119563,2.25865917706377,4.37026070763242,0.0,2.9099788752855003,11.570063062371199,0.580653993667818,2.38654332167566,-0.0,1.37073865924611,2.37885483670763,8.682940897016879,1.96040609346948,2.10425679456386,9.05031014593557,1.7258521849892399,13.1674542134547,2.15991453568686,3.57729531323094,0.0606568346344095,9.584996483548801,3.4658669559968,3.1642599151030297,1.9837649691604,133.364561684545,2.2332704833431603,0.0978795766125746
1998-05-03,0,1998,5,3,49.50264243197056,13.458113750829954,0.5065145677220371,13.199144013187473,28.8149152243467,11.0259598713069,12.607194803557501,27.9357740045873,5.834634606060951,14.167784445054501,11.873888964252801,19.825476862910303,3.46063625034884,10.4064955724037,21.3015092993277,18.2860240982266,6.694337733318241,26.934684841331396,20.4411894586694,1.4540357281525502,11.846688803608698,43.5747290374151,23.737870791233302,0.0,2.87352215632676,45.797054905265796,18.757320022552395,3.2093523736332594,-0.0,5.068564930049,2.66683794208351,30.8500283784241,6.25549727825851,2.7465433545491296,9.67692611796468,4.545494002374809,47.746242161894905,2.4802736036428903,3.58276792734348,14.9820396788467,9.23446328841374,3.4495697473832703,3.23879024556689,24.1693125999091,149.087270280461,10.275329161359402,9.02015326804445
1998-05-04,0,1998,5,4,0.6623388175968734,9.873102125994961,1.727071070058716,11.720516709126331,0.368939204694942,7.20502958243027,9.38940369860679,14.419130212999498,5.3080634100905,10.344780200505099,11.678240135157198,11.9649669734076,3.3890972998211497,3.56112250949552,13.445148388824402,11.928183108059402,3.32912515143397,0.345219233295948,10.991900529282,1.4522155035627902,7.26047412324672,0.0933278404690782,12.119976610833199,0.0,3.0736742025300003,0.0741525637224264,0.67380427207779,3.9834692681075095,-0.0,7.80630832607146,2.42857788512269,0.843537963892937,6.11359167941028,3.5709173940511696,10.347163850279198,6.82672312212742,0.640836342233577,3.42159327233765,3.61320934755124,7.64319104981027,8.885291468905118,3.4348688473844,3.2768534824685602,12.4754955807061,131.598437955034,11.1527655592984,6.11897388119558
1998-05-05,0,1998,5,5,0.0,12.92070322329661,3.934905999789284,7.101813277386483,0.0,4.95664939014419,6.327321577430871,7.263108818302751,5.0731359788776,6.76091412564398,11.5901921993252,7.02547286430771,3.2060084546711005,1.22518283485933,7.439272785068951,6.71624216083336,2.2041589582657,0.0153643141465009,5.83189820690282,1.4507432331367498,4.41322747452921,0.0733080397286723,6.05667478980311,0.0,3.42343860338075,8.07625785925976e-12,0.624268544469207,4.48516021048776,-0.0,4.604529541668691,2.42701642731188,0.44929429423229406,5.844732732533539,4.31606620270466,10.9057238106694,7.89911488964587,0.00198744682407861,4.82799140907951,3.63720419487198,3.8215955249052698,8.52508802296988,3.4216826028278,3.2904538770295297,3.8731273506956296,76.80188851666429,9.37286613993165,4.12770160839736
1998-05-06,0,1998,5,6,0.0,15.18076406759226,4.346332797650985,5.174418702232879,0.0,3.0790226547065096,3.92167801763462,3.6575573393475898,4.666160296934691,3.97325585292902,11.6118863312266,4.10839141579431,2.9969637340680295,0.235206180832811,3.56439542743451,3.08154737293013,1.83940227661819,0.0153592797994439,3.0073325585019903,1.44980355890153,2.68254881372017,0.0575826962419263,2.7096826327605,0.0,3.7639826298795,7.90955886819183e-12,0.613237480938792,4.71860823376874,-0.0,2.9497735691026903,2.4041498453531402,0.44647118803558794,5.42134942966186,4.867742946415619,11.332455078986001,7.945867703355969,-0.00479699005891713,6.1465684893775,3.64321697592242,1.9107977624526298,8.154984330763941,3.4096428860785495,3.291574679274,0.46292050104924604,45.029139200192006,7.13643759930089,2.79437684330306
1998-05-07,0,1998,5,7,0.4553789478275999,18.14112588363189,3.4734966981924984,3.9806407912483146,0.162313798703609,1.7565235599950502,2.38450655587007,2.06782028126807,4.3896087426005,2.2185851734259905,11.6531745042933,2.41307130960984,2.81632203303063,0.118373479311275,1.23351369390694,1.32741611909288,1.7323261437380002,0.120341363168974,1.4646744355227501,1.44931867900756,1.63056815483796,0.0452306038860054,1.37565218907886,0.0,4.12393414642807,7.79582153131657e-12,0.6357028851342579,4.75710537699996,-0.0,2.10755906731122,2.3796899282897903,0.7162726158767291,4.90940762986756,5.201412690071191,11.671035009190302,7.3618217987549,0.44006688593999604,5.76039561504275,3.6305820847389705,0.955398881226317,7.77813966889426,3.40493844709704,3.290296338666,0.0,28.1043550532657,5.2330705172719005,1.90201067493543
1998-05-08,0,1998,5,8,26.117624425492288,13.171920233522856,0.7046697403017969,6.1263335830960575,14.568797907105598,5.931996910631981,7.9038367511350405,13.966337596754599,4.41667570092165,8.03982754015081,11.789115782685098,8.30008828798416,4.1435651781541,4.31949878985375,11.051765526414401,9.24090653799043,3.68726901697637,13.4524526188692,10.0346402679508,1.45071846624311,6.170954207954611,16.822830852215198,11.344924320841901,0.0,4.565857112337969,23.4032686488285,5.57797794378465,5.06175218323326,-0.0,3.1601311692731,2.41568162034834,16.5413791234503,6.626362198344751,5.652542492817731,12.137255726489698,7.64930042713982,25.190567319675797,4.81609926140104,3.6395954637683796,5.0062121924732805,7.397458440063049,3.40979642810669,3.33561436870576,12.0486012108481,80.6542448456224,7.851175230141161,5.225929427280639
1998-05-09,0,1998,5,9,0.054597251245185184,10.670180289872748,3.4377837568328165,5.3865020230780765,0.0271248375042374,3.69725870139178,5.31676878764119,7.0642472920449695,4.25687414231619,5.1729191091983395,12.0541945660905,4.88753593020611,3.92757873029162,1.46646778582544,6.36584922558143,5.0931629230308495,2.3230705411494,0.037689439282712005,5.308046522563901,1.45419674588032,3.75118436726105,0.0809879870628814,5.68799083570317,0.0,5.12148539602365,7.73817791232128e-12,0.684926609154986,5.28024756425143,-0.0,4.35324163047785,2.41399340363315,0.5170631793488489,5.967619031174929,6.0217748405488,12.5213153661105,7.655376785381059,0.0467932577787131,4.3968523523898,3.64305345399239,2.6562386019143798,7.00648666177541,3.41514078281066,3.35296326264525,3.55417112652819,84.8565873139322,7.15873940432464,3.53264883555135
1998-05-10,0,1998,5,10,3.585264686816408,8.42404331929601,2.2908828561519097,3.428032968679754,1.7576330825778899,2.48866833143707,4.4304830894139995,5.334241845152519,3.9803829615121096,4.19949728161013,12.475311698922301,3.09062145046054,3.91400801333911,0.790232792353127,4.81636213048113,3.84504393217983,1.9642762961844298,1.46497178972717,3.7109407963479,1.45811432888179,2.34368843714881,0.0813861538503371,4.063759638110509,0.0,5.614360842121671,2.47319322492815,0.718657830992621,5.394755815302889,-0.0,2.8997317588071,2.40531076047232,2.6895782424794104,5.6269265833337405,6.272964794158031,12.780675372374198,7.370370288781871,3.4629818355364104,4.3881103848165095,3.6385670914826296,1.3281193009571899,6.59665971790215,3.4193892031103803,3.3471354214450497,2.73530865208842,50.7129315965909,6.1642268998195,2.47203668192223
