Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-06-28,0,1998,6,28,1.252465590648132,16.604307957721513,3.0248727832841125,3.143006049325268,0.0597761144967137,4.23268917885069,4.59421664051166,6.984525715494231,1.33196203782326,1.1798129592487399,1.1585280382827101,0.0146102533641023,0.111904379558497,0.26345043430146503,0.0030775364309328303,3.36151318141486,0.6224198618110229,0.23043524159739104,1.2289972199756,1.07821011645147,0.126125424217165,0.7554360067038091,0.7955418478451899,0.0004933053566704731,3.1018194872249403,0.0539747154535748,0.0281736420280645,4.11340248463484,4.21305556631378,1.77398758413481,0.20201984081742802,0.707482472581331,5.17846980311724,2.08767442786831,2.9322838322744103,2.5668833885358198,1.7678729520078502,1.4875919711751802,2.0972521911127098,3.84682625225047,1.35520855849851,0.130717093198475,1.25356140976316,3.73860275542023,96.6482031377172,5.17000100309806,1.98379287524676
1998-06-29,0,1998,6,29,0.10237036002701376,14.20048202275983,2.6818086221727766,1.8951512331316889,0.00423838325696373,1.79423202695412,2.61199140803896,4.076825764757491,1.30789671534292,0.9975742641176311,1.1802820981133402,0.00735831015671798,0.107258481270128,0.173949881775087,0.00299689982107518,2.36328553796847,0.31599275985628994,0.145939078994875,1.1476371811982,1.1480073076684498,0.0848794365831308,0.38302855317987705,0.459565959421132,1.4465107642111402e-05,5.036146631155799,2.84508493704979e-15,0.0277333465926467,4.45790020686564,3.0742916732389904,1.72172865824297,0.38601804204681894,0.564011899525396,4.5560217160842305,2.25312549449993,3.17024444769895,2.76096427715011,0.98495993085098,2.1100492804546898,2.21415760450023,1.92341312832973,1.3232162889041499,0.13071623552361503,1.26393959743032,1.39347592282602,81.3209214824565,4.55077226839705,1.28126184001697
1998-06-30,0,1998,6,30,0.0,14.845545045448999,3.9253832241733346,1.4136993950674734,0.0,0.7050637265094342,1.0602293638449398,2.33932236891334,1.3801232108558499,0.7589221247706391,1.19921381322559,0.0036800337754326795,0.104146602966701,0.12299223967062001,0.00292060220144518,1.30663275270445,0.214452311152618,0.136553651772238,1.1993804469198601,1.2233965301075902,0.0567905909552259,0.21314240663767398,0.329798872321029,0.0,3.87132595797619,2.7347375915770304e-15,0.0271917762997356,4.25817175573515,1.79685041426672,1.6729348252552398,0.39166212533970296,0.49543364274432505,3.6334660500112004,2.32016691954441,3.27587240744965,2.88637725413369,0.544701033715339,2.94670256626903,2.29188896435477,0.961706564164864,1.2920020894938602,0.130715377850302,1.13047073646659,0.0,68.6589560210528,3.50126838783327,0.862697691395909
1998-07-01,0,1998,7,1,0.18176459175871792,16.534267242249793,2.088862983290249,1.5961284318287576,0.0054454241966216295,0.277062749394385,0.408811121457945,1.43020517637339,1.36332293304281,0.6296804029844251,1.2221741007456899,0.00185575046795908,0.101205986733738,0.0931866253699468,0.00284767171368258,0.766645972470484,0.182096074893122,0.147501560875786,1.30993527573212,1.30203677681428,0.0385873603830239,0.11860652467289601,0.250052534874447,1.7517665661422598e-05,2.72412213942365,2.68471794781663e-15,0.0268183410391906,3.7601088144689303,0.577063035174402,1.6288725991605901,0.36102099055069,0.44640242159682403,2.73427244989824,2.3082940120068502,3.27304019727692,2.9429145190990496,0.34508815003444104,2.37480700568089,2.33374636704968,0.480853282082432,1.2613798854394198,0.130714520179494,1.0418534414829301,0.0,58.2705169418791,2.52585856084296,0.6299470703090639
1998-07-02,0,1998,7,2,7.892298622786592,17.51367005092635,1.1849723024204093,2.2404094927873435,0.349574808856147,1.7875054918856998,2.7541067064413602,4.07646683638205,1.3322476636511598,0.924308830132848,1.25325325980688,0.0047783296051383895,0.0997960384624316,0.16566327637632,0.0648945030275783,1.7648280551763,0.380955699566626,0.693144451489622,2.2111201121770803,1.38490955265797,0.0657322030608744,2.26553184110559,0.461698024832358,0.0017892640284312602,2.2036995787186,4.943470836969889,0.0265199012332643,3.62239544271851,1.4773585686795903,1.6098298646221298,0.41846664305939296,1.24699500141023,3.24361361394469,2.33214130879828,3.3088851662533703,3.0103206258419597,1.56684210656775,1.95412192612775,2.38591806576337,0.7589168012829891,1.23120959605309,0.130713662511924,0.9908284141623871,2.7091791860772,107.960688145188,3.0111172698462303,1.1949558132401599
1998-07-03,0,1998,7,3,1.811215370121772,18.14708722133888,2.157754754606501,2.6349185667752444,0.07902243523003599,0.695060575587105,2.06828186343344,3.10218745422373,1.30381308524199,0.862701419269453,1.29687377940833,0.0032938607709226604,0.0972237717865279,0.141692136695275,0.107193971341065,1.4100658000417599,0.24221758734215698,0.259955093771347,1.9305442889728899,1.47260135081584,0.0529130810088459,0.461557718706988,0.393390338745878,0.000257644637254744,2.27849729412539,0.47527235340259,0.0261281962916979,3.4900252330012598,0.9172612866468259,1.6085212109084197,0.477457194397546,0.604293966532094,2.9694066705625097,2.3470144474355097,3.3216740760375805,3.05995199088853,0.42673676894157103,1.70946130683116,2.42949702945511,0.528059036086139,1.2016604438849798,0.130712804848156,0.953691698912583,1.00895650323836,91.1876719057479,2.71465996816217,0.96764520829289
1998-07-04,0,1998,7,4,0.3500556064220704,16.444075560623975,2.5646277182158284,2.297198697068404,0.0135230168388602,0.273131898333775,1.05047353445646,1.9361163889076103,1.27587796987443,0.713523224906414,1.35740926348609,0.00170460424309762,0.09352295059206199,0.10702541315844301,0.00296766040921894,0.8010364624554971,0.197318808152252,0.15468382841548,1.8910781942093997,1.5631215659608102,0.0368902857469733,0.127351018876444,0.303014140031951,3.39397300453519e-05,2.698816392037,2.8307573579592097e-15,0.025695878536011005,3.2064380741225396,0.306682315281471,1.57378375527346,0.48286905717163897,0.416267320934559,2.4443934618328904,2.32143649671349,3.2730343275912404,3.06912321666739,0.127334919101465,1.59721845755957,2.45095742871876,0.264029837125492,1.17273881331421,0.13071194718860601,0.9256909380965291,0.0,77.044691832693,2.1089464297729097,0.698332746993838
1998-07-05,0,1998,7,5,0.13397459858040922,17.362499174140066,1.4698878125841632,2.4293718008375995,0.00480734136514939,0.107330262293178,0.49055652162399604,1.1809826209887,1.2525187361667298,0.614171890886805,1.43850859543507,0.000870123113615685,0.0909844688442745,0.0833567692040837,0.0028926798861406,0.441975755347346,0.184106823242166,0.13763097401323401,1.47558744057253,1.6552944493347799,0.0252025207943736,0.0708665253069603,0.23812529733070198,1.2949741955250501e-05,2.328558493852,2.6069745843123e-15,0.0253532503910716,2.79995653068098,0.00250426693222055,1.54362859666361,0.5073402327316471,0.34765227787112496,1.88935498866071,2.2559501423067,3.1652238434051205,3.0340505237233595,0.0638116607205522,1.58430824205099,2.44937296369456,0.132014918562746,1.1441935012914,0.13071108953361602,0.9036379094237981,0.0,122.232152131273,1.51790914414368,0.516064060055235
1998-07-06,0,1998,7,6,0.3447136874940787,19.233624705352828,2.7271825990709977,2.2303583061889256,0.0108450268577806,0.0421766380060265,0.0,0.8225725336768441,1.23439724775611,0.46890256023973903,1.49524470018394,0.00044294143206315595,0.0885960876194842,0.0672174670908779,0.0028209599134364303,0.232335747081627,0.181594536557645,0.15056256145942998,1.37123219385508,1.75293165283284,0.0180025422293113,0.0394348192392762,0.189897722344191,3.3149070768013205e-05,1.8619626911827298,2.5438390248483803e-15,0.0248979302337805,2.35642131841144,-0.0,1.5105944039163,0.513118022431109,0.322737513341041,1.4352477828148702,2.1563163043564098,3.00517577967844,2.95884062759846,0.085330291319624,1.3319093337135601,2.4251680373668103,0.0660074592813731,1.11605984763426,0.130710231883434,0.8803146532925359,0.0,103.092239476113,1.07054821003021,0.42288465016505705
1998-07-07,0,1998,7,7,5.00173091914745,19.673518866457428,3.8719301079160338,2.4876686831084225,0.17013255370033498,0.622842125683624,1.02852960065357,2.4975508135442595,1.21243310737956,0.500941183599395,1.53089786179993,0.000527708023677398,0.0863107006641735,0.0799366105119956,0.00275235169823543,0.564261365765152,0.20953776336991298,0.472737935204201,1.79658684655884,1.8464697651332,0.0298312426897519,1.17454846050743,0.229175227203262,0.000558441433163544,1.65108945170521,2.42286527294878,0.0243458382300624,2.21189227005374,-0.0,1.4772300174926498,0.5099159952109461,0.7637010834074042,1.84469504227601,2.08197280742174,2.88101991033168,2.8943570172803397,0.892109282605644,1.13914552927852,2.40644098028179,0.0330037296406865,1.08768805255323,0.130709374241152,0.8616304729478991,0.0,152.083955244317,1.4131427001047001,0.789967811245465
1998-07-08,0,1998,7,8,31.58071997416608,17.54433543800103,0.6987308932858717,3.600837598883201,4.85248046859241,10.885533144951902,11.302946866117802,14.471935891391599,1.20181134829877,1.97373514975205,1.56030869399179,10.987554335113598,0.35039799115319603,7.003181680305491,14.2751361011671,5.6583938279795,2.24049668206202,2.3685809867025696,3.2222766304084303,1.93763775301104,0.761467107225533,11.7839446024088,9.89320602945911,0.16071253679392,2.40720576399788,26.8194320646494,0.0245809109539462,3.9753884892770897,5.17955994709497,1.64459580598062,0.541379222458521,5.22340067335092,6.765151027975401,2.37450769782942,3.2586053935624997,3.11239331613791,17.0005103744222,1.23475464407019,2.55213121167968,10.303765858713,1.05809923945791,0.130708516599954,0.9275794540002379,12.0160882179495,189.295710141572,4.69443221374004,3.8260874145005097
1998-07-09,0,1998,7,9,4.990507044167576,19.47560861611842,1.9101224187135888,6.300083759888321,0.867195412031663,7.0241080551282895,8.82913516082477,10.4389219807663,1.18403309000279,2.02738262979265,1.5924906211761498,6.816962326591099,0.424254600317201,2.52603324093525,9.162690992780119,5.22522415203352,1.03191734810763,0.503883212253084,2.76790617505456,2.04165022200528,0.647985758776554,2.3602320146338998,6.2365326015497,0.00519562005583104,4.48681763760221,3.226267366162,0.0249617226269109,5.56226878623456,6.12203216012284,1.96487534902713,0.885511999680192,1.75951839077153,7.42585499685777,2.75297752855403,3.76055282664176,3.4299182488869704,3.6716127703777794,1.8052400256242498,2.7518889554761703,5.41097823528908,1.03276052418651,0.13070765896450698,0.9798401138202009,7.35190052635733,223.313950443522,6.2210827620046,2.78841763912468
1998-07-10,0,1998,7,10,1.4199580239935654,16.508120737347582,0.9139760273012708,3.469167054443928,0.25080920294527104,4.20116729480331,6.152933675540821,6.6741849963840805,1.16182001054555,1.95362909505249,1.63697925274046,3.6713503402741403,0.45482967255761897,1.05966442910266,5.10885985149705,4.4322740697388205,0.441509386763212,0.254127927306653,2.13757850159101,2.15492671665179,0.473914580304491,0.7979892361403341,3.28226555322672,0.000482397630742092,6.773644885902491,0.4987262413091861,0.0255311717221482,6.29329194087538,4.81177207075363,1.9395567982489499,1.18746329371063,1.25635290023077,6.78660859988313,3.06856637004186,4.18130473032922,3.72651692105654,2.48295216552679,2.76956166441379,2.93879155373569,2.8557933696539997,1.01154287647129,0.130706801332605,1.01410269376802,4.7735271649142,241.83145494551002,6.310866369085259,1.8777988244227999
1998-07-11,0,1998,7,11,0.2210316847051141,13.175499169019776,1.7780437187880542,2.6203443462075398,0.0361473524538739,2.09254707705843,3.83327908546375,3.9655400117112594,1.1602465742265802,1.7834423690875603,1.68860736131956,1.86423725441522,0.4519418084189729,0.504567807912157,2.00350663992751,3.4259250107561403,0.243904150998099,0.173806762676457,2.0158742229518,2.26154515036289,0.32277793535431104,0.347233483395235,1.2629177110835201,3.30196797332264e-05,5.54435349413237,2.46595141530481e-15,0.0260487903545083,6.20387650844769,3.08947871745341,1.88308790276613,1.3696366957993102,0.980052284922602,5.527274536330429,3.2567446941400804,4.4265701395920996,3.93942730872473,1.50746081315866,3.98853553751776,3.0769320148542003,1.45972300535072,0.9922837702719108,0.130705943710343,1.0089536099257401,1.99737893185416,246.466446622425,5.212374962189781,1.24010931998382
1998-07-12,0,1998,7,12,0.7423623592813274,10.92366950378566,2.6964087654142825,2.1584923220102366,0.109858656310016,0.8222899925333721,2.32537867526829,2.5933395360768,1.31975837440965,1.6022586609984402,1.7537791617647902,0.945947577858813,0.44409030611134,0.328329769796854,0.18799445526247402,2.521955975185,0.17893687552986398,0.220516281096302,2.0632489800522,2.35127398434094,0.232813663949746,0.19322366367124102,0.7619738752330392,7.213427243639541e-05,4.04696045662834,2.41855401144506e-15,0.0264645759006583,5.62752265346604,1.6506022829401699,1.82616040196332,1.42683493533423,0.901724124287263,4.29537303152701,3.31841402142794,4.4987462590015594,4.05704953645508,0.9686316700700129,3.4057480050899795,3.1606809463418997,0.7298615026753621,0.974195589456837,0.130705086091488,1.00339515129592,0.15142528681197,243.166054808924,3.96236728673454,0.9108754814180601
1998-07-13,0,1998,7,13,0.11839456876381567,12.836771793316734,3.8239636660233134,2.4032387156817125,0.0145192589702347,0.32312813376272304,0.928658625028975,1.53686092709396,1.3174371625746102,1.3449490149819,1.8425769604356999,0.473844791663215,0.41152687524943604,0.208056026527179,0.10648992487282001,1.47557684986256,0.158757544039184,0.178843848778869,2.19312632932456,2.43112341383747,0.15788903195575002,0.107522419315375,0.482299309335909,1.13139511421766e-05,3.02461184666186,2.3307895360943396e-15,0.0267362445090472,4.804476543994251,0.41351642992241494,1.7758003988492,1.29569336024582,0.692348088797473,3.1335712702259504,3.26516888794976,4.4176439612593095,4.080182022214471,0.5062848542942221,2.78508450348243,3.19111106003142,0.36493075133768105,0.9567944398545921,0.13070422847822902,0.99765325778099,0.0,246.553433024827,2.89833214045762,0.65310583655842
1998-07-14,0,1998,7,14,0.0,16.508744065082528,4.240142292284167,2.4374127501163336,0.0,0.12697684731307599,0.0,0.8803575439934929,1.2918416711136,1.07419835434878,1.9634062606966103,0.23676212454312998,0.374209438649085,0.14221880541297502,0.07704341142956,0.670120028640547,0.153701789438182,0.17295550294672002,2.36337993361685,2.50524761370227,0.10563958501188699,0.0598325817570802,0.334197700793075,0.0,2.41104039427599,2.22863929687317e-15,0.0269160383204291,3.91860941904848,0.00281908636974829,1.7317515905499399,1.05438202325149,0.556793809112597,2.1885670087224702,3.12313193101975,4.22211472957284,4.02180698860467,0.28602391081080397,2.28839242583927,3.17682986669922,0.18246537566884,0.939982432058225,0.130703370869629,0.991884063887659,0.0,261.280676698636,2.10842632112174,0.482627316707057
1998-07-15,0,1998,7,15,0.0,18.211613704572255,4.548720398088067,2.7630711959050718,0.0,0.0498969853408295,0.0,0.503449647017334,1.26008475991538,0.80161391771836,2.12523900361184,0.118069517722726,0.33755920234838693,0.103692080428003,0.0591210748429868,0.30432901885693703,0.153752822259725,0.173715023149883,2.55308620458277,2.5760635576752597,0.0706806583984646,0.0332948036604204,0.242526043104072,0.0,1.96907330336656,2.1197201941569396e-15,0.0270098793972073,3.08715924632101,-0.0,1.6937790074213999,0.954723728854683,0.45360577594325696,1.48091963440696,2.9210898024332597,3.95079739609661,3.8991163634467405,0.171101197164898,1.9092095378147,3.1279264582679702,0.0912326878344202,0.923638442671162,0.130702513267918,0.9861538459668701,0.0,279.101496387407,1.5576967105557298,0.37437579874260707
1998-07-16,0,1998,7,16,0.0,17.801899063311893,4.040703040392252,2.5148068869241507,0.0,0.0196075835775343,0.0,0.288703103091023,1.4010120567566398,0.5668710212604979,2.33272815337637,0.05898173153366099,0.30835233864416606,0.0794275282308417,0.0472886221660704,0.13820830433166198,0.155528267359874,0.17242105928148596,1.4832979444743501,2.64749870494152,0.0472905631950025,0.0185274296754276,0.180506196869629,0.0,1.66747883430913,2.0267172307761895e-15,0.0270907255894573,2.3684652542129103,-0.0,1.66167505350107,0.8715260627560809,0.3694456557920971,0.9773453631290121,2.6873462582249097,3.6398225475172596,3.7303556133267497,0.103752066824055,1.6152114629333298,3.05525337423491,0.0456163439172101,0.9076504716001321,0.130701655672272,0.980484649481287,0.0,292.681724752551,1.1799049634227399,0.30344938411139505
1998-07-17,0,1998,7,17,0.0,18.980527411256467,4.335739885250192,2.589185667752443,0.0,0.0077050212778166,0.0,0.16529146955849,1.38099000196148,0.32920523095849996,2.4762421119152402,0.0294071321042922,0.28351843446400105,0.0628863075453705,0.039000757144938995,0.06276606594888,0.157885995892375,0.169280029259786,1.10742563589205,2.72207356149027,0.0316408677832985,0.0103098866078543,0.136870720511339,0.0,1.46664225263686,1.92977735324149e-15,0.0270883287626596,1.77977880882379,-0.0,1.62538146976607,0.7026363120995489,0.30185861509232104,0.6324714017232621,2.44076490180429,3.31070057081262,3.52985298532071,0.0636612208112713,1.38374873038791,2.9655093391117995,0.0228081719586051,0.891936568355433,0.130700798081396,0.974879765200384,0.0,245.075823698035,0.919243753819841,0.255447137460198
1998-07-18,0,1998,7,18,0.0,19.254616909828307,4.702037272844566,2.5530013959981384,0.0,0.00302777507778305,0.0,0.0944466049847398,1.34322728814876,0.16051375407185997,2.54262519740869,0.0146261767211913,0.265771222962759,0.0510404427868253,0.0329295002255985,0.0285046474537622,0.160440343294074,0.166250900869455,1.22229668661874,2.7769102399100203,0.0211700695975108,0.005737102432790129,0.10550040834063198,0.0,1.32711392805692,1.82853214976493e-15,0.0270001121652903,1.31556824021158,-0.0,1.58726096521841,0.48920062161253497,0.24796291199641102,0.40308196653103395,2.19396085398543,2.9795688787877594,3.3096120664992594,0.0394599880230383,1.19885741260104,2.86414202996946,0.0114040859793025,0.8761369222756908,0.130699940496146,0.969346461151543,0.0,268.821874633554,0.7359833532890171,0.22188678798709502
1998-07-19,0,1998,7,19,0.0,18.6416992406258,4.638601872189738,2.1313541181945093,0.0,0.00118979839134746,0.0,0.0539848136810932,1.30825412690253,0.0782632313283113,2.55890300993016,0.00727155009866466,0.253270596911297,0.0423292650376625,0.0283232639539868,0.0129451308166555,0.15767605995566197,0.163327837233228,1.3379978593683202,2.7976751185100297,0.0141643348663445,0.00319250303877218,0.0825931006831715,0.0,1.2241766448331202,1.73332243533683e-15,0.0268687943769588,0.9597237853114191,-0.0,1.5508724340368798,0.271648938968737,0.20507160675629701,0.25389467173972396,1.9563094431388302,2.65951619744531,3.0798375599681003,0.0246693444103926,1.04920985801707,2.7562566911267,0.00570204298965126,0.859644922797623,0.130699082916146,0.963903579283354,0.0,286.774872994587,0.603620861482277,0.19766554641960998
1998-07-20,0,1998,7,20,0.0,19.188072236442906,4.711540739316644,1.9067100977198697,0.0,0.000467544707148301,0.0,0.0308450264989832,1.27884099096231,0.038159554949954,2.53963619792495,0.00361103117259331,0.241688899538478,0.03569779836057901,0.0247287681697408,0.00587891542088231,0.14963417998943998,0.16050533797822303,1.45405532802652,2.79859602599554,0.0094769826467864,0.0017765197278402699,0.0656333892216025,0.0,1.14363136822124,1.6411010313561402e-15,0.0266862229275711,0.6927308543228822,-0.0,1.516452127308,0.133113521609095,0.17089710618173498,0.15853412802537,1.73338804163928,2.35797218453688,2.8480620582320397,0.015532939784755,0.925968961464707,2.64522067023697,0.00285102149482563,0.8435994710905121,0.13069822534225697,0.9565665524690851,0.0,303.545191232619,0.5049857029566579,0.179641026855678
1998-07-21,0,1998,7,21,0.0,16.973562292716643,3.788783726723608,1.6539227547696602,0.0,0.000183726969856487,0.0,0.017712346071353,1.24552311580994,0.0186058206120839,2.4948678485215496,0.0018008265980777602,0.23091552611557603,0.0306862179078589,0.0218583454534529,0.00266985687561282,0.15002400228476098,0.157778341244609,1.57026278218844,2.78797612241669,0.006340798981161621,0.000988573011545001,0.0529116991889754,0.0,1.07747763352051,1.5710578342172501e-15,0.0265440392620763,0.49577849834919296,-0.0,1.48388345655258,0.0652188866629705,0.14357736281928601,0.0983828176492187,1.5301981281571901,2.0817663959808703,2.6208360314242003,0.00983770794763754,0.822909849412308,2.53502638260196,0.0014255107474128198,0.8284484140469379,0.13069736777394803,0.9452684601262049,0.0,310.382029758798,0.42908576806678206,0.16582956874300303
1998-07-22,0,1998,7,22,0.08210231894961817,16.80765551567751,3.8259012686474354,1.7393578408562125,0.00120781054536051,7.21975865335577e-05,0.0,0.0434240734213801,1.22013985721357,0.0111113061600557,2.43391467715908,0.000897430259163591,0.22087520781880102,0.0266795543364349,0.0195216442947547,0.00874274237581862,0.15246865829112602,0.161231427410988,1.6865318789540202,2.77064990713665,0.00435304213717687,0.0005501073722062559,0.0432898327648491,7.841554845468901e-06,1.02287940335627,1.50377955168385e-15,0.0263595890433831,0.357258630758031,-0.0,1.45301786594074,0.031959397135958995,0.129150734218321,0.0741502089343839,1.34853620249646,1.83207414407522,2.4023051849235095,0.0206491819633499,0.7358471018979851,2.42688340220389,0.000712755373706408,0.813872336076228,0.130696510211231,0.928710400958807,0.0,315.559995083391,0.36889490388893703,0.16247071793507598
1998-07-23,0,1998,7,23,6.6738915868415045,17.150786874463282,3.2592977636010643,1.7604653327128896,0.12255424386761099,0.9680077865546429,0.0,2.73659447346825,1.47654978828895,0.17610326201476503,2.36413598268713,0.00044897537492440994,0.21150695311258302,0.0237123438998147,0.0175882760114229,0.616085634967175,0.182011654448617,0.645177489809438,2.10913989190021,2.74613631667344,0.0142176326271526,1.54579604837672,0.0425725977661307,0.000992351224270263,1.12183680502018,3.3711247789378302,0.0261892408009517,0.6575201504952181,-0.0,1.42373046211827,0.0327392833378862,0.730320093191613,1.1355711113153701,1.26329928308979,1.7135208627829701,2.2565272843021296,1.17362624144883,0.677286820314521,2.35733884097179,0.000356377686853204,0.7996510410749829,0.13069565265423802,0.8880605148756958,0.204011730863121,321.771040137836,1.2364743300386,0.762279207435496
1998-07-24,0,1998,7,24,10.181815188973074,19.19053985948014,2.4008986803457617,2.2258352722196366,0.299758240517411,2.62088237350536,0.0,5.7397610948779905,1.46007392875672,0.544764774047883,2.29095866594068,0.000225965281965012,0.20274969784175303,0.0238123616487445,0.0159660933382158,1.81995546825573,0.326650027172943,0.8980338480897109,3.0414527903098305,2.7176524159373097,0.0385329698935221,3.2591166447465096,0.0852743927549634,0.0032839886971440303,1.6776154883854801,7.4491773627221,0.0260602317298397,1.5146295573841,-0.0,1.44392553593555,0.0459380335988779,1.13553659552701,2.8100700313763,1.32378290886205,1.79646139096606,2.2336004712122404,1.7869676922950601,0.716227084841371,2.35482973286896,1.57619204436922,0.785954020909535,0.130694795102687,0.877042695728116,3.1050303289702796,333.941868116275,3.15743613736817,1.4388883283060199
1998-07-25,0,1998,7,25,6.19874510543026,21.82481863919034,2.6859560992977025,3.610386226151699,0.225921724420776,2.15155645961671,0.6425275761907701,5.8423489326899505,1.41857479007032,0.688646848551377,2.2184134387505696,0.000115074220876421,0.19560868635730103,0.0260077271975637,0.0145886112809948,2.1043936059828003,0.30380899003436795,0.6009259919755289,3.1668251968525603,2.69249569229491,0.0480700458139836,2.06394765537352,0.175146441371625,0.00171509151005376,2.8287884943744803,4.08582963607615,0.0258745934596838,2.45819611003253,-0.0,1.52088993331429,0.0739125693038086,0.8230246401851171,3.7371014078288,1.46917967956028,2.0010222223253,2.2992081695302202,1.09079297168751,0.918923078093254,2.39816690218225,1.1538021797953502,0.773448780218907,0.130693937556659,0.8764586151065171,2.7355343860854604,352.13471171877603,4.13616597504449,1.47909218801651
1998-07-26,0,1998,7,26,1.3481057771053129,23.74360926390896,3.243401100205696,2.571596091205212,0.0444014486359944,0.8392282836208442,0.335213563950515,3.91266698824997,1.3792005408065102,0.5633840713586539,2.14859063432539,5.76175998556125e-05,0.187103312778742,0.0237700912734601,0.0134064574374827,1.43234636662584,0.210245053888255,0.24352386358857103,2.66533328993708,2.6712034623515097,0.0364247524900692,0.3921953944922721,0.17735837258270898,0.000174082915903525,3.61575566985232,0.0480425387194375,0.0256128022373212,3.005470029365,-0.0,1.52652754273534,0.109203667082099,0.36631303450155794,3.59620384861118,1.60219284833457,2.19572482118574,2.3813033580114302,0.238795617008726,1.2776450495056202,2.44581497147071,0.7359759010198471,0.761990845110255,0.130693080016388,0.8742377145544091,0.6046544834796751,294.77382921836397,3.62327988685991,1.0649110626323102
1998-07-27,0,1998,7,27,6.237070276111945,21.26352140313823,3.136521748445659,1.650907398790135,0.24803095473127498,1.2050334125378002,1.8126516805849902,4.7906158888765304,1.34389900935769,0.6863791867911121,2.07818575736301,4.0139803287225606e-05,0.18452912002954003,0.0318048119508283,0.0123825220641977,1.7126458290763602,0.15033963321448002,0.5949894321665289,1.56140687091054,2.65395637160008,0.0485525966466063,1.927089315278,0.3157106700274289,0.00103636862719811,3.5289469839628302,4.04034240497373,0.0253363029645606,3.4576058556321603,-0.0,1.50210867746228,0.150834803488048,0.8874081140232779,3.99512492434641,1.7469841819681102,2.41276894133293,2.4935919515387996,1.1313105093305802,1.6463567842993398,2.5074451108422102,0.40536567076884905,0.7517369347349441,0.13069222248178,0.8769344045029479,1.44903730595256,317.617428225492,3.7868941015331696,1.27185434505176
1998-07-28,0,1998,7,28,27.88763508940276,16.088882430970273,0.4807141343834057,5.211037691949745,4.221638102207311,9.962650302802789,10.601324323078801,14.3067430509742,1.3900744813153898,1.98172136229092,2.0126697531017,6.596397660133309,0.48680508974813597,4.99079869460292,8.65095449735255,6.02992326382732,1.85201753248585,2.2012845053445,2.3016000454529704,2.65842294173157,0.619369405234299,10.0196103954827,8.46450233915404,0.11227394465058699,3.7171051871278196,23.4636810197841,0.0254695792283148,5.22528292375338,4.91695695382992,1.67167569955353,0.41037115956333003,4.52623459903952,7.8963853027930595,2.17503647728254,3.01201325494844,2.8410924807631295,16.895733677838198,1.83842620250648,2.7050394379078297,9.32173915544123,0.7483589116392891,0.13069136495272599,0.952015445805513,11.580436889028801,322.528853858362,3.0598794366962703,3.68808978998938
1998-07-29,0,1998,7,29,0.2860968256566886,16.202859848225938,3.774064166334668,2.4906840390879483,0.0362935585278042,4.82579118901491,6.449515045155151,8.3320301097818,1.37458200593067,1.7165651180637402,1.95996756205295,3.31142144878531,0.454979497146848,1.28912586404815,3.2968207417481805,4.43068083772932,0.664111878299828,0.17773179850456,1.25552776517266,2.66644684318612,0.41921181614365505,0.8416549187462479,4.18742390478012,0.000115380490401651,5.09224665259787,1.40247727550926e-15,0.0253945233087636,6.30817619422277,5.2310301441185,1.94174527292573,0.72525618618064,0.9278513146298729,7.339407442499129,2.56782907566094,3.5694989708344003,3.20658292234272,1.6310062247156298,2.2423402186833,2.90708839225858,4.81507489386492,0.750187499587273,0.13069050742928698,1.00330010627111,4.06859137592319,323.58126028429297,5.43561350902465,2.2678244639126204
1998-07-30,0,1998,7,30,0.0,16.22734575824947,3.2935893205394864,1.7011633317822243,0.0,1.96242178139691,3.6968321635069903,4.797497791092019,1.34191153851271,1.47368589874107,1.9259188346991598,1.66228136479007,0.42721890969771004,0.549334010886841,0.160627154807241,3.13281130781751,0.26395262425012195,0.16074826068841103,0.784957470937649,2.6452286833593197,0.280483593550562,0.4683524329930471,1.7059695180003203,0.0,6.465046880328781,1.3061155247377801e-15,0.0253829557153858,6.459961251707361,3.85227687368637,1.87746694977015,0.912628717113509,0.8374856449091009,6.13557701558106,2.82384817938552,3.9517208093059506,3.4984400730095295,0.896101200739274,3.01551121716866,3.06583990344426,2.4075374479903195,0.754127064589932,0.13068964991147503,1.03761570656461,1.4793015039536799,270.69798136569597,6.2610244221962,1.4263691124356002
1998-07-31,0,1998,7,31,0.0,17.907145688663952,2.391415185200223,1.5147138203815729,0.0,0.771155788877448,2.03457691609076,2.77602884963606,1.3110450300242198,1.2863158789512301,1.9156341061282802,0.837359181531597,0.40919217233412297,0.30362332544712606,0.087711888665052,2.20460382888993,0.129792215087039,0.163800301815145,0.604243029281141,2.60334670012458,0.187664170101013,0.260622253750967,0.781771642734006,0.0,4.74896930266774,1.2759554692749599e-15,0.0254399165405235,5.95702728517233,2.33147029814366,1.82054961402044,0.96808192696793,0.72837186025591,4.73511058697835,2.93858403381953,4.14242011627268,3.6881496929585404,0.503956212228354,3.85265989056077,3.1691723277345196,1.2037687227530098,0.759398731311453,0.130688792399292,1.06022802753564,0.34732788894149497,285.942610205096,5.49981848129581,0.9339694786785409
