Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-08-10,0,1997,8,10,0.3030241249631169,27.726240250445727,4.370492378335727,5.664922691182616,0.171518810788822,0.5257088229418521,5.01049796900453,2.37881408001979,1.45246225739693,1.2013310246647901,7.54815186983361,-1.71320639542923e-19,10.6268078128228,0.376997428722532,0.24682522855216102,6.49024839806662,3.99738144225843,0.207060312528978,1.03183737593966,12.5207523676752,2.87081438823211,0.0573849474261666,2.5924739955735296e-36,9.74284948155531e-14,9.556965173653381,0.00404004958086438,1.0,6.200312688757349,5.63983951511679,11.2365142770539,10.1021603085908,0.283340552638437,7.3426396266395795,14.0993003838431,13.6518814252004,7.89586948259828,0.383289528021127,7.60666549185597,3.7048652197866803,2.04755874021609,8.46785222191267,8.839357288549119,4.19134306756648,2.16800025692861,327.91532345614496,7.548503748578839,2.2211292508587404
1997-08-11,0,1997,8,11,0.6379255623979947,27.27363456739985,4.460047374136813,4.582795057011524,0.313154498989586,0.19116819832897,3.0919038804885095,1.5036801054620599,1.43353258780204,0.610026470772426,7.5646294658160995,-5.56049759566251e-20,10.0850423321095,0.26156650989487196,0.250987723398706,4.7091240362198,4.1658573702377,0.23647228516738697,0.34600487021568,12.5465880390641,1.68539734009774,0.0295213078956774,2.5924739253360597e-36,1.59495568587996e-13,7.945150035359651,0.0040398757055842205,1.0,4.20165621302028,4.24574180305731,9.48599441630313,9.18852582263358,0.5162247762805751,5.884688817770621,12.509220025646501,11.4239788216223,7.92141287987231,0.414316615082072,6.78173708246053,2.89157877258361,1.21918717527696,8.651420871302191,8.663098688086231,4.19282650328367,0.723391158238687,330.542771587778,6.449791667624769,1.3810041587862198
1997-08-12,0,1997,8,12,0.7630111141710781,24.661524811358127,2.326921826327455,4.069583905438482,0.34824230277557,0.0695162007132352,2.07835479409977,1.13151001940322,1.41843261907568,0.4200774627575179,7.8932122683859,-1.8047523984185298e-20,9.586119382485132,0.22469504300469897,0.232895211243111,3.6256626579781606,4.361226160582119,0.24551787907536898,0.115906382525655,12.5780988581615,0.989462558638699,0.0151870422327667,2.5924738878517698e-36,1.7111672641352e-13,6.698040366325491,0.00404026595906512,1.0,2.8914925980837203,3.0680218004393,7.76518301341498,8.182388343412331,0.6013881660816129,4.76307554754292,10.875005274737699,9.307528794375141,7.930598323028639,0.412497411854846,5.81444277443776,2.21441228835754,0.7913738190928149,8.82459076384918,8.42114201217426,4.1923740562636,0.6182074040137371,319.90509626465,5.6932183493507,0.929341285760542
1997-08-13,0,1997,8,13,20.26867957275364,22.877245612072677,2.2011189304690544,5.166153662467913,11.7483064612999,6.917443706111059,6.783090333381081,10.681196344072,1.4009200055841398,7.50689782510079,8.544860674697269,-5.857625443698e-21,9.7069608462889,5.8826215107755395,8.49005256748261,6.120027738854111,4.856261565737809,2.21507956305616,2.8785374896878397,12.5890598111377,1.95703736885171,15.1984113694134,2.5924738613287402e-36,7.0019571650293e-11,6.00406125949963,6.338935302786009,4.1099834535422906,3.5448961910383,3.91936161513673,6.693150530518009,7.54337878005525,14.3021789550419,7.45698857069244,9.95906628372264,8.39862586188341,7.942714463825901,9.38479488200255,5.34475979317249,2.11800012892795,5.30239263137,8.84790180455917,8.19545007377959,4.23185495143589,4.42698643097725,312.277599960857,5.73578900889915,5.300942754443231
1997-08-14,0,1997,8,14,0.07160621467186065,23.634555668430423,3.3483547772868865,6.277165542355681,0.0371987294092812,2.31070559583013,4.38879343708192,5.36441994338624,1.37936335807787,3.1764353125778104,9.4911504562421,-1.90119020585456e-21,9.2269063329561,1.6781501419451499,0.14061760499558,4.49704226162203,4.83650988094221,0.182528892571962,1.2692690672314801,12.4780338082305,1.14933691186982,0.122360870035541,2.59247384695737e-36,5.4027430852473e-14,5.88664775098392,0.004042219948846629,1.0,3.6296043859965597,3.55835208150783,6.139667423671679,6.97227644830244,0.115789479636316,5.80105523549619,9.139511516726278,7.65521166497088,7.94111616566696,0.104477197392389,5.36290384703561,2.0102530219222503,3.5834806993511896,8.793059623766942,7.96573203047165,4.2639941418548,2.02399219847445,302.412371209212,5.548614760528211,2.96684286123103
1997-08-15,0,1997,8,15,0.2175236463409605,23.7333662477764,2.8727463600926395,4.136120828607248,0.10204836432514802,0.8402625300286709,2.77681069909362,2.7856746983728597,1.40264174432176,1.24385392068744,8.987906109795551,-6.170630460378809e-22,8.75630778657642,0.6805982527952671,0.15626026154801098,3.26172263319577,4.80735180550542,0.196631753707008,0.4422452269431671,12.2510867950916,0.6748944994148959,0.0629477429223737,2.59247383986703e-36,7.839082228042281e-14,6.174683557672889,0.00404287920484255,1.0,3.22027436209967,2.9270306433687403,5.924309831300019,6.35993663009005,0.216454377053414,4.560857251425991,8.25963552684056,6.8111975803833404,7.92495880797696,0.135460310184571,5.554916881042839,1.80181325776199,1.96608818811362,8.717526377690671,7.71755810144886,4.2820681207146905,0.8022977813500329,296.882707560077,5.26361714508334,1.7025081140367901
1997-08-16,0,1997,8,16,0.0,24.147796379286753,4.182146328510016,3.2814566294549583,0.0,0.305552174471857,1.3474904415028301,1.38889996096082,1.4071187775456202,0.46567831425758205,7.851086808122081,-2.0027812136471598e-22,8.25938919950725,0.312121011470188,0.102076236435462,1.9760379535889099,4.75403663727311,0.17398966842442498,0.148882015319256,11.8902604952164,0.39621670059299,0.0323830513700518,2.5924738326746896e-36,0.0,5.75113158673458,0.00404285794519214,1.0,2.5027088488481297,2.32994958873942,5.92521952747144,5.4608597246348705,0.061347301192253,3.5637544961282996,7.3075210954722305,5.8599033155457105,7.88734986985899,0.019086574356663,5.3732678392583395,1.5156796582457301,1.14516960955809,8.66237091999066,7.454251756906349,4.291181202426101,0.0,295.309657047188,4.91907896850727,0.956374169877334
1997-08-17,0,1997,8,17,0.0,25.0997010094417,4.420883426135236,2.8347824010506844,0.0,0.111110668378006,0.27908580156149104,0.692367448232722,1.3930702520700702,0.174342251586209,6.77165008466094,-6.50036104980391e-23,7.768153880072321,0.16483881684840698,0.0947158955953031,0.894630072369432,4.64047779209066,0.171286338698113,0.049890569026239,11.494723612646899,0.23261068789553896,0.0166592472939785,2.5924738303243398e-36,0.0,5.29315654814342,0.00404226584791183,1.0,1.7908619527781497,1.8343444752383,5.688112503409769,4.32488097579368,0.0587407521916123,2.78935449522799,6.334480872067321,4.881018217980491,7.830052828944909,0.0104241428801032,5.35856880231544,1.2114916031941698,0.7233665029407379,8.62583120789052,7.18188122576148,4.30099122674914,0.0,298.924730314999,4.58060639555466,0.5399271482433571
1997-08-18,0,1997,8,18,0.0,25.835855837700358,4.408301714282358,2.586171571846457,0.0,0.0404041655038011,0.0,0.34514871696349303,1.3749745265048101,0.0652708509580983,5.87129302182367,-2.10980078552165e-23,7.29209925797269,0.096383791918748,0.0881416857976606,0.405034206077863,4.3715814882136295,0.16866543481075802,0.0167021960651702,11.1746510696611,0.136560957765894,0.0085702399475491,2.5924738292320397e-36,0.0,4.66173377987233,0.00404119962486216,1.0,1.2148208348203,1.43995549171907,5.53536482599437,3.2115709346330803,0.0560524767571186,2.18489340968503,5.393860512504291,3.95225943668633,7.75612802736262,0.0058675842436397,5.40747379142929,0.930889613659343,0.501936502606385,8.59717674331892,6.90812714570496,4.31056912319859,0.0,304.832901294868,4.26275049100673,0.306431410617125
1997-08-19,0,1997,8,19,0.13863557179213845,26.22235924049473,4.118812369804929,2.540782042863113,0.0283108029417914,0.0146925278543433,0.0,0.24119245842179604,1.37320572533476,0.0592661725239609,5.15340912184363,-6.847710950951e-24,6.8425503663888,0.0657031231542511,0.0847401254313412,0.19647893341943398,3.35895165369864,0.17933473626879898,0.00559039066069666,10.928524221784,0.0801721338720494,0.0044089034413609795,2.5924738289370496e-36,2.6196571932837203e-14,4.19036264615409,0.00403991899215008,1.0,0.805434775978627,1.1308024282301201,5.046862186605599,2.6121766565752202,0.150739419538988,1.7367316460857098,4.5290649486946,3.13112566999329,7.66945189794017,0.066561055372373,5.13146604501435,0.697200036993254,0.381449815589958,8.55976848012421,6.63830483557232,4.323605175844,0.0,310.584521756885,3.96643685336397,0.19086149383811604
1997-08-20,0,1997,8,20,0.0,25.89347133146009,4.245251659451715,2.3685081487672384,0.0,0.00534277523267606,0.0,0.120249836138229,1.3514012354276397,0.0221882736434338,4.5904511510390895,-2.22253899939564e-24,6.408782382430839,0.043536760264293005,0.0769341472542498,0.08895373931930199,3.29981456571401,0.163656223535385,0.0018710689649136302,10.720978251543501,0.0470674133318136,0.0022681313100712,2.59247382822624e-36,0.0,3.8351658828466295,0.00403815648777208,1.0,0.521288586371805,0.88968544889994,4.59391318751089,2.337050565968,0.0508372846138141,1.35928766581461,3.7562683893488598,2.4331022090553103,7.57116826506529,0.00197444114504641,4.10987620684242,0.510411403809439,0.312137151829607,8.44321172267269,6.37545669442796,4.338316536096601,0.0,312.69195859751204,3.69054345459408,0.109564114182515
1997-08-21,0,1997,8,21,0.0,25.99209367549947,4.143699745465239,2.1905605635484453,0.0,0.0019428411141965897,0.0,0.0599566171166505,1.33730489254456,0.0083069222747408,4.153296865311891,-7.213621660167419e-25,5.99829186852281,0.0302685096554976,0.0721341989791631,0.0402728544992458,3.45461100456527,0.16126117839922902,0.000626228129389446,10.5326553299279,0.0276323117563744,0.0011668251998845,2.5924738280835096e-36,0.0,3.56719362997011,0.0040360902320323,1.0,0.330625412708724,0.701800675974096,4.27290560803083,1.94566674864654,0.0483827893450824,1.0630016733795,3.0825619595345897,1.85915974470651,7.463515686798071,0.00116178765031604,3.37221820261214,0.366573757026286,0.269063381432912,8.041222172632919,6.1211113532425205,4.35368195379862,0.0,314.541600450555,3.4336909950704597,0.063264303504313
1997-08-22,0,1997,8,22,2.111266806776211,25.370712945610524,3.724336540461968,2.054391976598412,0.233170319799007,0.00070649268041958,0.0,1.08249084363053,1.37289692881999,0.53353011366824,3.8153407013644505,-2.34130143363903e-25,5.660558292224599,0.10776743799260499,0.0762745046066918,0.217792929982811,3.60624511136159,0.35776386149587,0.000209591756240503,10.353118038588,0.0162223627553531,0.0212020715678117,2.59247382953773e-36,4.99267105262083e-13,3.37785131344904,0.00403488454586612,1.0288266651911,0.353802005867103,0.5552463100637071,4.030553474247741,1.55828545844415,1.5283722905030301,1.21390828983134,2.5771679859064203,1.50312253474227,7.35162236646016,0.962899411087699,2.85404936673199,0.307830798463188,0.24513090680382002,7.463270682382469,5.87591048081676,4.3692467561654,0.0,313.529311885305,3.1945611665998594,0.217235711986133
1997-08-23,0,1997,8,23,0.008729675624748787,24.544355131866336,4.652248219025446,2.1946868843651126,0.00071396783144082,0.00025690824835815,0.0,0.5438814926060079,1.3621654644588101,0.20193802295295202,3.47199630959956,-7.59908498310812e-26,5.2914145703598,0.0671702524104594,0.0638371426083837,0.0994285639246065,3.6501882185295997,0.15749367862608998,7.014802492123579e-05,10.133074750689401,0.00952381601940388,0.0095298423961794,2.59247436546686e-36,1.70964884494494e-15,3.2710723469061103,0.00403229780368045,0.999999999999996,0.340593363337348,0.44069937721177205,3.83760740284077,0.911602012274376,0.0503408853689942,0.943597490930832,2.16143827986081,1.23626657872703,7.23145059225511,0.004391765927696771,2.52284586400161,0.264556166337131,0.34818063877915695,6.786471081973519,5.64000926329492,4.38477322663331,0.0,308.100872111949,2.9719383602066,0.12835916058492902
1997-08-24,0,1997,8,24,0.08804418141374971,23.6750551867038,4.627483566903278,1.8346653931108592,0.00533170488769014,9.34218427220716e-05,0.0,0.314951231497329,1.3859084417229899,0.0977218665493986,3.14189959868131,-2.4664099953480102e-26,4.9445433052106,0.0457010143204215,0.0602931706547292,0.0533372764401972,3.27040569863853,0.162706217900449,2.3430491630373003e-05,9.70934019193738,0.00559123679692172,0.00490256459566807,2.59247382763644e-36,1.66368248917472e-14,3.2239629570512003,0.004029177353738729,0.999999999999955,0.2924041051385539,0.35093502424648604,3.67746938362176,0.42569059716086105,0.10403959902256599,0.7494779527583539,1.8080460795592201,1.01625812560178,7.104931461241891,0.0403742245259364,2.3134133531935097,0.223200972951863,0.26995825137097,6.1171744930167495,5.41330792984337,4.40009561024951,0.0,300.486935955469,2.76470049369468,0.08202056689806099
1997-08-25,0,1997,8,25,0.08507346918561677,22.98601055791297,4.148530718112584,1.7046862873858275,0.00392040186121684,3.3971819719157e-05,0.0,0.19943526237513198,1.3744658211928502,0.0579587214995649,2.84391624171816,-8.005145723037399e-27,4.62337290269223,0.0323876606331802,0.0569428986291312,0.032189142675656,3.4088437695580502,0.16026239905061201,7.882255487448719e-06,9.161586165160019,0.0032825002977334,0.00252209203600544,2.59247382842922e-36,1.60754792315387e-14,3.11704759284168,0.0040261036834112,0.936940922423157,0.235247498014256,0.280378720250306,3.54027730761908,0.19890269616727602,0.100075694214167,0.598416330129236,1.5055136331504801,0.829045524805666,6.97520725372146,0.0389216199973208,2.1705863606482603,0.18372959448263002,0.22426566844946302,5.4876874042592405,5.195579045836861,4.41509628387096,0.0,292.285308585712,2.5718058718477903,0.054336807381555996
1997-08-26,0,1997,8,26,0.03255727795458137,22.645158944939162,3.941176090836116,1.662907289117068,0.0011504678018415802,1.235347646122e-05,0.0,0.115682177179488,1.3612190822850099,0.0298782520355896,2.57928705789859,-2.5982037928784e-27,4.32328646225389,0.0234232231130038,0.0538704484203283,0.017650648880568,3.54729267421472,0.15328294125540803,2.64348678132391e-06,8.54614521203683,0.0019270885129705699,0.00129747362123933,2.5924738282841604e-36,6.15202190065139e-15,3.0181132802483397,0.00402288791497005,0.6876890970530429,0.179334007967057,0.22473550484103896,3.4200192832094802,0.0930032326001425,0.0614352457756591,0.471462316665629,1.24580873529733,0.6678168770672211,6.843349189086171,0.0149281275970351,2.0867580927528997,0.14700605985181697,0.195141172784472,4.89700040896541,4.98653540661551,4.41990477524085,0.0,285.344899510777,2.3922830168430598,0.0345256418204192
1997-08-27,0,1997,8,27,0.0,23.109926999087623,4.370461399696939,1.6582651781983166,0.0,4.49220506700907e-06,0.0,0.0576697335955177,1.3759695587532699,0.0111859228267403,2.34636632229021,-8.43290451278169e-28,4.03716810377159,0.0173442102703643,0.0510676677636786,0.00799114270298659,3.68574632758171,0.148239959054104,8.85152682030809e-07,7.896227468261619,0.00113135408986029,0.000667476750894033,2.5924738276793702e-36,0.0,2.9056076739596004,0.00401884343090806,0.5236889729848581,0.128603339235519,0.180696146013527,3.3128016742968898,0.0435211383510089,0.0369033811598592,0.366808990370811,1.02299270810678,0.529293854226431,6.70804035368709,5.44677512522669e-05,1.97139628745684,0.11389698852111099,0.14714198477891902,4.39310284012005,4.78586557956376,4.417215680839281,0.0,283.08065534973997,2.2252238762774397,0.0207566646240483
1997-08-28,0,1997,8,28,0.0,23.198154435864762,4.552529842777228,1.5220965912482842,0.0,1.63354068204288e-06,0.0,0.0287456629796158,1.34959414268913,0.0041878242906711795,2.1420220081022503,-2.73704005500318e-28,3.7672827865612595,0.0131925473052327,0.0484923539925485,0.00361790448076556,3.8242020624273394,0.146270843108112,2.9673465374650303e-07,7.228893010376379,0.000664194751838268,0.0003433790141787,2.59247382763644e-36,0.0,2.8105711397579105,0.004014225783114929,0.410649161807864,0.0877923637171246,0.145708710426815,3.21578494999435,0.0203829388625354,0.0353198897342268,0.285335036612538,0.8335109792402511,0.412612025156399,6.5697296498225795,3.29233834530793e-05,1.7065681399261798,0.0857100056306632,0.0840834318199807,3.95756063710409,4.593252145703429,4.40794902164926,0.0,282.050201213035,2.0697790221045897,0.0125309757300703
1997-08-29,0,1997,8,29,0.06494613179195342,23.904608880445704,4.154994200932522,1.4808333830816074,0.00093894977335572,5.94018999596961e-07,0.0,0.0467017744620752,1.3505286787365902,0.0178844711438707,1.9626320913875202,-8.88352079800879e-29,3.51908855783024,0.0103336544078816,0.0461152374852616,0.00777676480146426,3.9626587096372097,0.15031362754072,1.0001424867954401e-07,6.55275959322624,0.000389935098413275,0.00017664907012925402,2.59247382795027e-36,1.22722183870555e-14,2.7289902225007796,0.00400983508365004,0.33198850768551197,0.0624106442092334,0.11780255493467098,3.1272370155996,0.00956254744984779,0.0794147608899727,0.233529381244743,0.6764820097388891,0.31986508483166,6.43091541013355,0.0296190632242494,1.52039998230924,0.064506126314364,0.0458724707772314,3.51063757171546,4.40838092042136,4.39456668865147,0.0,284.78512356370703,1.92515393517241,0.0112319430764485
1997-08-30,0,1997,8,30,0.0,23.947247799870762,4.127963157926335,1.5045597277774465,0.0,2.1600843845584196e-07,0.0,0.0232857884184852,1.35738859242403,0.0066956498637005795,1.80483061745662,-2.88329509918563e-29,3.28653948176183,0.008201886627900659,0.0439080472920703,0.0035208471788066103,4.10111575676545,0.142485008310314,3.343815882240991e-08,5.872180322574531,0.00022892288828502299,9.087594957474471e-05,2.5924738278281697e-36,0.0,2.65935469872531,0.0040051889647826295,0.273483665062473,0.0439101967730856,0.0954532893318548,3.0459402579176005,0.00449649690651362,0.0324340620407148,0.181283912503092,0.546294188697926,0.24567163350317803,6.29190223131832,1.20396270497289e-05,1.3873640846863502,0.0480013366071844,0.0260157388498473,3.0536541786592597,4.23094546243144,4.39077661710133,0.0,286.738054992888,1.7906058286359798,0.00685948492159045
1997-08-31,0,1997,8,31,3.8576297863494857,23.772506985318408,3.800973979089522,1.3983069667482544,0.0431601674571551,0.297804791064648,0.0,1.93475600729877,1.33770065447087,0.971671093051217,1.66562792162305,-9.35821597992017e-30,3.1230734723824103,0.0785218452698559,0.0419685687279317,0.36622246848441103,4.24033898137497,0.492244174596989,1.11749104521406e-08,5.185419510656669,0.00013439592638367,0.11649461878691901,2.59247382763644e-36,1.1717821263803798e-12,2.63993258219625,0.0040033682026075,0.265529738360461,0.297631148868281,0.0791395451933724,2.9723223983513303,0.00260029437244283,2.7386421138326003,0.8344238996203671,0.5664756712967121,0.37486709334794893,6.157419910671621,1.75811942797097,1.3050426044015802,0.125718813403013,0.10398311163458,2.5994020724144,4.06064913479253,4.39349119201972,0.0,288.536951977722,1.6654407310379198,0.21618588418560103
1997-09-01,0,1997,9,1,0.052409609142167864,25.551125496043497,4.026690911893908,1.6360862038087285,0.000445855672749163,0.107693172235401,0.0,0.9908751608786059,1.5161121582435302,0.376944597766921,1.5420702047440902,-3.0373653515926494e-30,2.9241398896289903,0.051625045359599005,0.0399614431116233,0.17075713884973398,4.19382897208754,0.143649885248276,3.776714560830879e-09,4.53573554937536,7.890108832644979e-05,0.0521471363571113,2.5924738282770198e-36,1.17070945819855e-14,2.6947590914682698,0.00399993025169303,0.242569397972002,0.42190501041521705,0.0653480170923566,2.9064885308746296,0.00184132271697925,0.0669890525783515,0.6508108910871391,0.6051237872062939,0.49890321850620395,6.024647486533509,0.0238900467427631,1.27199896513044,0.18335455571449,0.5269247846154439,2.14942486331855,3.89720594635269,4.39792205891271,0.0,296.75340103797697,1.5490107116543501,0.13629372330709402
1997-09-02,0,1997,9,2,0.0,26.45305555951854,4.530933728950613,1.5205492209420337,0.0,0.0391614308342134,0.0,0.49391259320235403,1.5311926296316,0.14112181581243302,1.43199186770066,-9.85827672587464e-31,2.7332901992750402,0.035186043511655996,0.0381891202279569,0.0773084701610258,3.1960641043240696,0.137158916671203,1.26540543561462e-09,3.94816034420489,4.6321208585791996e-05,0.0268267505209382,2.5924738276371696e-36,0.0,2.8048492587037996,0.00399486217406869,0.22769093668100301,0.41004750751246705,0.0537887043388609,2.8470326644359796,0.00138981423584331,0.0291107108511053,0.503864121785238,0.618011513768519,0.558266337465607,5.891353615147509,2.6621156839428e-06,1.2546615517037099,0.20101765805478602,0.32764968471551004,1.70417375742928,3.74034075265524,4.403027989648701,0.0,306.390057357759,1.44071120330105,0.0842437434569422
1997-09-03,0,1997,9,3,4.789288189525194,23.444734268124584,2.265007680423096,1.4705175810399382,0.0367013769392646,0.569166203258462,0.0,2.6368546658105,1.51231589209932,1.25606146300396,1.33366676201854,-3.1996684216128995e-31,2.62751075852742,0.479978948691575,0.0365993159419761,0.499942784222707,2.8488613429010803,0.567564813877708,4.10574916904126e-10,3.45589487316076,2.7194230274377397e-05,0.193816809307427,2.5924756379013098e-36,1.6674670269391e-12,2.80886919185894,0.00402736730245304,0.26482448958828,0.7231553916040041,0.117379687298937,2.8008879196094196,0.0054439917445681,3.3892921500323396,1.25157849984757,0.7590820752163,0.7900225724561339,5.76881394964795,2.18271643810293,1.2106593537502701,0.305203406573347,0.263297914697099,1.2737102973080001,3.589789142809,4.41259827140605,0.146650400772012,300.04877420685,1.33997838356197,0.310141346316337
1997-09-04,0,1997,9,4,0.8039147028569341,21.371137528787187,3.1722520551843068,1.5912124649274677,0.00526199874332438,0.20485224213269,0.0,1.71661755977702,1.49075217863974,0.672218611802821,1.24558335522082,-1.0385058456916598e-31,2.48158879132344,0.31909984937948,0.0349990721481297,0.302330871635019,1.99479821896937,0.206114803105361,1.45104710587892e-10,3.028220967113,1.59651741134123e-05,0.0878774443854601,2.59247382763644e-36,2.1420590710715e-13,2.8846140617179,0.00399391205856778,0.269321317234555,0.8813873749089691,0.155432919526992,2.76564134889419,0.00432849996078569,0.5915699001363249,1.11009783909529,0.899313989004468,0.993431149872742,5.65001586757875,0.366384550471882,1.2201694536638898,0.381993524429937,0.783406219562686,0.9573580881206679,3.4452971742259706,4.42119516827259,0.0,284.454172076716,1.25628296104902,0.23505726980825398
1997-09-05,0,1997,9,5,0.10298247200104403,20.412506790073923,2.208295091644122,1.4978544564503613,0.000583413298140806,0.0744922518762594,0.0,0.908503512757146,1.47388143181901,0.277540127933545,1.1664292732528,-3.37064423379248e-32,2.34360576465504,0.17676437138467602,0.0335460427351522,0.14661111530606602,2.05305603923302,0.14144607265279,4.08675411084204e-11,2.63369537574982,9.37282584944946e-06,0.0451945683252272,2.59247382763644e-36,2.1700500491881498e-14,2.99350597414904,0.00399262206008926,0.281489652713598,0.8703543804545709,0.16715973460741698,2.7439656685896896,0.00330391432072678,0.0987937371153876,0.8798230765804429,0.9765298006408479,1.08306970618626,5.53595058161779,0.0469347789102231,1.23833182770165,0.4002585862866311,0.502333863249062,0.762344307472868,3.3066210347971805,4.42933976613203,0.0,269.568827654902,1.1748503051864199,0.151136532924531
1997-09-06,0,1997,9,6,18.9223222166342,21.12393548334963,0.35740114863215144,1.9734129305713093,0.42869958907800304,7.11914114551784,0.0,9.911092067587289,1.6000618193024998,7.62132860753845,1.09527412487739,-1.0939989021661999e-32,2.4806138251669196,5.25499358695851,0.0353050879272625,3.3277712099866004,2.30864294839408,1.82124033108994,4.11387220381561e-08,2.2686476278917103,5.50259356898005e-06,13.273723520457098,2.5924738296893e-36,5.38476999719393e-11,3.1358837749173496,0.751537712286067,0.634432930209749,2.47508377598222,1.26004735012099,2.8098138794576504,0.0293092389442944,13.306126075120803,4.086054376604451,1.61416343280429,1.9940219113703002,5.44544275615286,8.623835814265309,1.2827558866934299,0.834060595155941,4.480881722354099,0.631278299263356,3.1735266812532097,4.46981081791642,4.21011224027102,270.825402165437,1.7182355031833,1.1768719946898798
1997-09-07,0,1997,9,7,36.16700580419241,22.539886355689806,0.4940604588097123,5.369374962688795,6.536664253295879,19.440681688264302,7.37692286106309,23.0282484947476,1.9452361966125602,18.886208172064,1.03272640576157,1.81505725931304e-16,3.053802269986,13.9684144419401,1.78087580664752,8.91434113167766,2.77887171273839,17.5681981146682,1.20857815723637,1.95877760804833,3.2304635355976e-06,31.1502946746903,2.59247404863282e-36,4.37597035601628e-09,3.95217489983506,3.4089213454753,1.7384980460334398,6.5703867277072,4.893452292606599,3.1648412551870697,0.124209472673075,25.413505216637997,9.67767879206142,3.3907955022550498,4.51347166774007,5.39538903747534,16.483090103063,1.75056203175775,2.00643574251787,15.8238251288854,0.5443293919297589,3.0457894664803,4.563097735625161,12.4128756614871,285.720218210001,7.813065034217219,4.19508355310313
1997-09-08,0,1997,9,8,2.3197809762608204,23.374136806868442,2.008689628287971,8.628136827652082,0.41985093886575,8.66925365882863,5.65342514506819,12.6576093026629,2.1635426409856997,11.4268714356309,0.9813104621673571,-5.95929004375093e-18,3.02703686853316,4.62810818172556,0.147918223364757,7.4284114007017505,2.52806458111442,0.69103168482272,0.411621908675548,1.7037929188404501,1.91444976994149e-06,0.28626082949425297,2.59247382763644e-36,1.42480386565392e-11,5.628896313333219,0.0686393697918267,1.0626175813195,8.24426401710753,5.2419123690724,3.9314463843982597,0.643733120331412,1.65796762425172,7.872790963004019,4.98022006832404,6.55252541386953,5.35964507033129,1.05723968791156,2.60174842227508,2.77650383757486,8.86775907330284,0.510185101309452,2.9231937734264797,4.62394887664111,9.170320265593869,283.984318718051,6.168124800134519,2.69144737396123
1997-09-09,0,1997,9,9,5.961088059222419,23.01816103937859,3.509061244940958,4.095373410542655,1.1844757367534,4.8619304588797805,5.183241544032231,9.28638993457197,2.1626813142209502,7.822781794919861,0.9430699714995021,-1.93418715039472e-18,3.0520976849280297,3.0898150644268503,0.46122107134535106,6.568903879900531,2.50338221736369,1.99616041495217,0.200119133808889,1.4808799607945702,1.14104191361142e-06,0.655033468293662,2.59247382763644e-36,1.39086771713946e-11,7.107678532977119,0.33179502975520503,1.40699729540824,7.9716333165572,4.91793876975228,4.98229189991799,1.7308479517837398,4.214374706240741,7.18494989245075,6.12887724004859,7.805019977861231,5.3271016994672395,2.7167626975349903,3.04356377362737,3.09887713321557,4.9276045129211,0.5239891388487921,2.80553265879931,4.67317454517802,6.58217041331478,283.283438697362,4.8386319618624,2.18926378673819
1997-09-10,0,1997,9,10,0.0,22.197406998048702,3.832109863402468,3.287130320577877,0.0,1.73978739537954,3.1384175956340896,4.6312402357251905,2.13992897517316,3.14244731728005,0.9197984245609351,-6.277727556951249e-19,2.94894210897635,1.02207570929099,0.0275327546090572,4.77246925266323,2.49482004493591,0.14113947324762602,0.0673521727711406,1.29640306505057,6.785457854188001e-07,0.199864072766065,2.5924738276605496e-36,0.0,7.12831453465542,0.00399704417690156,1.0,6.579099493834441,3.99315716306436,5.894758960996809,2.44063694302063,0.0304617079632663,5.5949199633421305,6.6483836932155596,8.08337595541157,5.29020776925684,4.91254106679715e-07,2.7295089435685496,2.9805672738150095,3.41580373857358,0.565975142164828,2.69260750317425,4.708117282601309,3.3837713912433203,276.746284342556,4.13413222467068,1.29224057265523
1997-09-11,0,1997,9,11,0.0,22.339907465672997,3.628933020053122,2.496939884186019,0.0,0.632654441652665,1.69527979244246,2.30999726363165,2.10490033341584,1.17648023694633,0.913276655953461,-2.03754136569786e-19,2.8436863623646897,0.43241345521227004,0.0265310337305208,3.32140203554323,2.14595794619457,0.14168466326058,0.0225766142143338,1.2322687812968,3.98360295505042e-07,0.102818754612294,2.5924738278165097e-36,0.0,6.696009791551981,0.00399705050349454,1.0,4.95354303918876,3.13864924223138,6.1881313927498605,2.76618706299961,0.0300446736843437,4.37855867570911,6.63507405818939,7.627693721106191,5.247008401255799,2.82110515465823e-07,2.55610246584762,2.6051261538459705,1.85644705180159,0.626036278928989,2.58422768274848,4.72817395520104,1.45729874987268,273.515123236665,3.6406570572484798,0.76667923927074
