Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-03-01,0,1999,3,1,6.820077667805292,2.291441496856696,0.8099944136427168,5.296740749861479,6.0435878795677604,2.83889727190035,6.29545603722631,6.49448731319304,5.8859703576441005,3.80508908401446,176.486822813392,4.41527977733565,6.125009953830019,3.3157609797415697,6.62123212339566,1.93744090893546e-23,1.5927917422659499,5.975225202414019,4.80940795122039,6.2846405674750105,6.16731621930182,3.1194630466340096,6.42510026835474,0.0,6.37321089908237,5.9009410490686,0.0,5.88310103424724,3.77187300460549,4.69492277504471,4.2289916937719205,5.778859506197421,6.02920497365564,8.31779963965475,4.43037074350723,5.09249759145318,6.04055948931298,2.53719502979408,5.695147546000499,2.79594051301501,5.1909845798982,5.48138918770709,4.91112917256967,5.01730176796093,6.22291150000923,1.342418752994,5.71314499482607
1999-03-02,0,1999,3,2,15.13870088850642,1.8103635131934293,0.7185167922264124,6.68598657883396,13.9663051355161,7.0546564687254705,10.328118114368198,8.20880231525188,5.823774240461731,4.88365637538621,177.25981564373,5.79109017658064,9.818578834818519,6.10737353759218,9.347391388959089,-8.345684459816709e-23,2.16730761326037,13.2795537152262,7.77126265677714,6.25576048882212,8.773950762353389,6.66952788363971,8.55668557423988,0.0,6.40325475495525,14.075150780223698,0.0,5.907040599316441,5.31214975175158,4.95616205062773,4.23042616131552,12.044103190313098,8.13064384312916,8.74491291918274,5.14255415105082,6.54922181904899,13.404682613191198,2.7307101484517697,6.361021833496141,6.24364592054475,5.16530573091065,5.5359770100054595,5.03889044069521,8.13726324260802,6.9683844305268705,2.68106201787029,8.274970302719211
1999-03-03,0,1999,3,3,0.6824673512637652,1.5543333387098963,1.134747439263693,7.586662562334546,0.567172205704911,2.8070528070131298,5.2883534741463,6.70813665156298,5.75507950318901,4.58189040398532,177.418737830035,4.78838682317089,5.424712355357361,2.41427123551966,6.48900226900367,6.19477212308226e-23,1.56487940991041,1.2239406521201202,4.9202735196500305,6.22453234451038,5.98728313664482,3.06819942838355,6.68172282393637,0.0,6.70922420194409,3.66003751624348e-05,0.0,5.92426462329624,4.26800008685814,4.891191675023269,4.23202894023454,1.28075166821931,5.864172822311599,8.945032483077659,5.8065229878104905,7.80777846961239,0.935396897476871,2.9346276012047703,7.10137219319021,3.36627007958632,5.13969988795304,5.51872454702854,5.06555919575878,4.87247158073043,6.93198850822428,3.0534978701951,5.50808770888371
1999-03-04,0,1999,3,4,0.2840575383934721,4.538735571334397,1.1654809890589262,7.024820538077942,0.18816732033390898,0.9364872550853829,2.48184559212983,5.427356708189071,5.67049665545884,7.94812176102227,178.279753516951,3.91796296232561,4.392163719348241,0.9901376143995569,3.72872109284419,3.68056511658277e-16,1.3553868712806898,0.889198942902064,3.1131945862061,6.18967918723215,4.02879287881403,2.97443705299235,4.96583462027652,0.0,6.648121871764599,1.97390840272065e-10,0.0,5.92456344299917,2.69175658036615,5.00019446214154,4.23355433160141,0.9450683727715509,4.3907532369077495,8.811880986424882,7.3379054960989105,10.1878099318868,0.46515553614787497,3.04976753361691,8.12208211755147,1.6831380031198897,5.11637708779869,5.51104717867437,5.02510229637648,2.7176111881676204,9.77785585277288,3.16969570362712,3.6456184266614198
1999-03-05,0,1999,3,5,24.93092030705533,3.02284911469171,1.1236577890506076,8.239995074801453,22.243523323498202,11.0881321762794,12.9528688732486,9.29709737757971,5.630887975283541,10.870089184167302,178.917626432253,6.85202249166676,12.081746330388201,8.69066481257513,10.5686274795619,-2.0305410466011202e-16,3.21857848241665,20.8334429873409,9.347166810426849,6.1526181214073095,10.362962213667199,15.770657326788198,9.776008264447462,0.0,6.01774664503741,22.597399341156898,0.0,5.954587231751651,5.7600482466965195,5.19334106465617,4.23537359572259,19.4105731015628,9.601282161145349,9.02035078279191,20.5325135715639,13.376185902356601,21.6234019453514,3.377623873566,10.8900274291061,8.69580807919852,5.0999413948195995,5.57751357841086,5.270815375189059,9.70580502021427,11.6706074778233,6.274410755901459,9.81210062412208
1999-03-06,0,1999,3,6,0.3998647150591761,-0.438677685282887,0.7695373617314473,17.009119005109895,0.32745822283636894,4.729563711895951,6.6298804367895805,7.52511535336078,5.56666076299132,10.0933501507913,179.52683658409302,5.61558251711833,5.2090602684819105,3.0136576591288398,8.00615165443743,9.94355680694691e-16,2.07076609164094,1.0060776950233699,5.92173955650383,6.11494366565784,6.9455044074761,2.99441222724308,7.6508894022002805,0.0,6.5652051691796505,3.06022471146213e-05,0.0,5.98256294224642,5.065988769481599,5.35607430984163,4.23739201169765,1.14167316761023,6.7442309340520294,9.07599006389318,21.983100362889104,14.758227670490598,0.626934772401327,3.89444946992249,12.945529568290999,4.592706298493111,5.09157592606504,5.581083816221111,5.36138738393597,6.097503139307669,10.4185556747164,6.774585769966099,6.39530446630023
1999-03-07,0,1999,3,7,0.8979932834319709,-1.7236185590800026,0.26210168773574244,11.820225327833528,0.725522196238766,2.23694520403891,3.77269700996313,6.20694690741894,5.53611415801958,9.40230704145177,180.48406454678602,4.66052007856864,4.8120258405202,1.59241282779876,4.9574653647541,-7.2875711090623e-16,1.57918770626847,1.32771354936199,3.7514186570012003,6.076396846640621,4.84848126361057,2.91449611368398,5.86138688470813,0.0,7.2869938535613095,0.471291911292317,0.0,5.99675781631406,3.5426823296133705,5.38666546440321,4.23940351525155,1.47537211170381,5.13855449545256,8.832906466166131,18.6948043392102,14.333402317312201,0.9574200042072719,4.4252301205344,12.653199193017,2.29635314924729,5.093418574855121,5.5589187396551205,5.38230157733165,3.8980120939368397,9.43614736942341,6.324478392642799,4.38821827490197
1999-03-08,0,1999,3,8,0.4144494422974523,-0.01348019567529672,0.7463626023390061,7.687328695438036,0.29459370435993,0.7472122877739941,1.9013330178294399,5.053306202814951,5.69746969617751,8.72506298526871,180.064564432519,3.82260304715748,3.97273238949368,0.6062911770258559,2.9646465547066896,-2.44605662672669e-16,1.44047352469666,0.954314027674818,2.37659195386833,6.03667195663106,3.31864541381429,2.8212306382132,4.31841157920618,0.0,5.950311122995571,1.573753524386e-05,0.0,5.991348671737831,1.97917550849118,5.540398888800699,4.24118704913489,1.06118306017643,4.03179397591914,8.33251298386856,14.9202031981841,12.7467854073473,0.478934092109337,4.68210183358578,12.2459611567806,1.22547154566033,5.10821526590208,5.547882155088081,5.31125262099418,2.1524971591845,8.62946185718291,5.5041897581487795,2.98002150360027
1999-03-09,0,1999,3,9,0.028140110708737013,-0.39928926395073455,0.8713821860330565,6.295290278889367,0.0152156295943242,0.249284510286117,0.7061680186465821,4.0523245260336,5.710072368245809,8.08467013785717,179.87417484419998,3.10644632431982,3.2575678270100097,0.24146722735774104,1.74053944255067,-8.21013329628208e-17,1.4201630599497301,0.7070638352757591,1.50596377214862,5.99688160970842,2.1933800481949697,2.73501560147804,2.9866315842467897,0.0,5.0999899956070305,2.00468563709434e-10,0.0,5.965549112267059,0.607186521266311,5.4668616300275,4.24255705293929,0.712849637183048,3.2367194293020805,7.64243300140858,12.3938367989486,10.6550291704258,0.108645685579832,4.616757446300849,11.7219713856955,0.61273577283051,5.124041446717009,5.521215234029301,5.20254584878216,0.993154189473383,7.94236014672665,4.5912242017721105,1.98200038109981
1999-03-10,0,1999,3,10,0.2786804361784488,0.3637379351654211,0.9961565398380456,5.4355722465061875,0.10342510119466601,0.0831661471383418,0.168192662134703,3.30023678322645,5.665027378502019,7.47868569639848,180.991710179608,2.53915845264693,2.7292635683445097,0.186850424345162,1.08066600573289,-2.75571252137865e-17,1.42635589734757,0.802200515627959,0.956738528835746,5.95695813156443,1.52784641698905,2.65143524205643,1.99206320503775,0.0,4.54013429816889,2.009801429131e-10,0.0,5.921747238896519,-3.50115783654962e-10,5.2700422978649595,4.24339176140998,0.8388181594455231,2.77704153554707,6.84784612183423,10.616162548270001,8.5114705133811,0.29455358641919205,4.5915625170222,11.183267010462101,0.306367886415255,5.1295391294672505,5.481983285933651,5.05536930145414,0.44575759202811505,7.34078394004071,3.7270377767273097,1.4130495016655502
1999-03-11,0,1999,3,11,0.5725009901168338,-0.18309795823406605,0.7838385246726671,5.017481992242812,0.173455620828098,0.0277458395706086,0.102806220322667,2.75673476616586,5.84610190933072,6.92730845916731,179.02211587028302,2.09148041321435,2.35353835126063,0.24055437418620002,0.7631372433626179,-9.24948624637064e-18,1.26264657844698,0.894686938932478,0.610738624663359,5.9176217742472,1.1769341159225901,2.5704090458550097,1.4663145996789801,0.0,4.1877376074927595,2.0153233846698202e-10,0.0,5.864104867892849,-0.0,5.23224508575215,4.2436406166255995,1.00218122560059,2.52518226264745,6.0281540328693,9.283311340801632,6.5713317634400905,0.526227167064994,4.2313816667417905,10.6285115772774,0.15318394320762801,5.12351498917949,5.43463779477767,4.809264437121481,0.27457791884634597,6.803632500949991,3.0334541302808304,1.11871431414567
1999-03-12,0,1999,3,12,1.937319941393949,-2.92164730228719,0.9793944022773776,4.709632457058426,0.7057835761117109,0.00925655017055655,0.663356074869524,2.59227314375164,5.78414146748521,6.39967599889912,176.02099318204898,1.78962652849364,2.12491444120233,0.830503907003819,0.8439269974349979,-3.10456896929867e-18,1.29353069983042,1.4003321502938,0.393067480121264,5.87878566685744,1.34966162766139,2.5081189706025,1.39037208903992,0.0,4.02753107708028,0.355560508798858,0.0,5.79822443440455,-0.0,5.024769716111241,4.24332846290745,1.97047912116961,2.6624499758112403,5.219118643185991,8.2170169268049,4.93912316846333,1.6740593022289199,3.44922690302195,10.013896539382,0.0765919716038138,5.10745266303989,5.383521346647201,4.56118553324637,0.25128782488351503,6.317454755419839,2.51718806007315,1.2434945376869901
1999-03-13,0,1999,3,13,0.0,-0.7987244090471552,1.2528900238192082,4.289281536661948,0.0,0.00308816465409092,0.0,2.07541692512851,5.8335215449274305,5.8890026754272995,173.974126757352,1.45287229517744,1.8629943102284097,0.28588045248074295,0.561843106228396,-3.10456896929866e-18,1.2898617328081698,0.6431666584072979,0.256430882797939,5.840689371922069,0.888555238053979,2.4255804348142997,1.00594887323299,0.0,3.9828253192568304,2.0264845504910699e-10,0.0,5.723418452136951,-0.0,4.85547196753935,4.24243331885625,0.492096421894485,2.22056382676475,4.477571594199651,7.31887927945213,3.6327801954471295,0.0188869250981457,2.9810269469346298,9.33710749379304,0.14857104319118697,5.0883025488658395,5.328765164273889,4.34949796489963,0.0172655206954985,5.87335537882882,2.14833220281076,0.8676028975097869
1999-03-14,0,1999,3,14,0.0,3.7428219949694825,1.5615464528624732,4.48928399926122,0.0,0.00103027161902187,0.0,1.66128979202651,6.04209967443984,8.1422719332496,172.223440515308,1.17915320000014,1.6272966083802598,0.13869312384576402,0.335406724869649,3.04034830777329e-18,1.1958004864,0.62614396398906,0.17096456854289901,5.8010606369704805,0.584983965473962,2.3514562198055096,0.718393968842907,0.0,3.9277464344825397,2.0298862059281798e-10,0.0,5.64031188834428,-0.0,4.65696513685533,4.24082504803099,0.449973508268035,1.90270266048248,3.81423839312546,7.3181887840420305,4.314275003808589,0.0130906687314672,2.69493577444993,8.68592881286131,0.0742855215955934,5.068241404959901,5.27184164992203,4.21728171226924,0.0,8.5817022495759,1.99233062206144,0.6277120605623959
1999-03-15,0,1999,3,15,34.54452314269029,3.496841608532436,0.3324661912392504,6.600347226497568,29.131286007853,16.2690486875912,15.9896546546762,8.1951167091931,6.07800268103701,12.3294491207315,170.92364129892,4.8646863101892,5.10130397803599,11.682150471535001,11.079673191503401,-9.993763530603679e-19,4.3295642253184905,24.361016910013298,7.494385611199481,5.76125444740278,10.7422148133099,25.0132994120057,9.36887547081759,0.0,4.435882131260639,32.2054063713901,0.0,5.62126450192577,2.4298785310242597,4.31612641662066,4.2395858603732,26.294673334415197,10.239078876335,4.13123075542336,13.946955176621401,7.494769230953901,29.3757620167307,2.6516486929674,8.21328276087842,9.47879281312222,5.052928405599349,5.27155476994968,4.62981480844528,12.0546650696128,17.4503534717306,6.48859666843776,10.088794126299401
1999-03-16,0,1999,3,16,5.166525627110123,4.239926138801663,1.1264311188056424,21.15903712368405,4.2476807410100195,7.59151429122069,10.382448867192801,7.58778791030513,6.18470839666844,15.1390402238479,170.454950285046,4.4980659807870005,6.747440573501151,5.49187341575728,10.3488705043164,-3.35438394276171e-19,2.95820753661533,4.16019423541717,5.86560945504102,5.72278559069602,8.614293475333831,2.5354436507888596,8.68968534280436,0.0,6.209351513848111,4.02771528062203,0.0,5.62894167647649,4.677695174683059,4.29677610211198,4.23895058320234,4.511909622215581,8.09641190413401,4.73288163665108,25.4240366650954,11.685782257083002,4.399157824865889,2.9261631796722902,7.789761385676429,5.08486886988014,5.05201738404664,5.29869041910693,4.84423560706747,9.04780762892035,19.491663248342,8.28702106172907,7.86110175729764
1999-03-17,0,1999,3,17,0.0,5.167994761129241,1.5828941704311896,18.797305916394752,0.0,2.98384541069279,4.83721639119956,6.07364463998113,6.1525194146289,17.329933369203502,170.890531606756,3.6506480438854103,5.036945939252099,2.0956908728435,6.82160116294261,0.0438925176170901,2.00854642206895,0.66682503418219,3.7400103972030596,5.6835337529756,5.671255247022071,2.41230534716471,6.59087109705866,0.0,7.99891037696427,2.0472960552183e-10,0.0,5.634251455852519,3.9720054352934597,4.461230691981901,4.2387407621702495,0.670063806128496,5.54589793436478,5.172265503139251,27.7690930431605,16.1412461793946,0.004808867474927821,3.46038321333,7.341931802360341,2.78529966476898,5.06725596215328,5.29764618175896,4.8345290588376795,5.15882904281206,19.0090582813177,8.563134674082919,5.04011536481156
1999-03-18,0,1999,3,18,0.0,7.113918613997173,1.7966741946573337,14.851645631964535,0.0,0.9954686963057678,1.90136921662067,4.8609933014412405,6.07069591435113,17.7069640088269,172.09212128699502,2.9622947936376804,3.85435949135754,0.6885973138723139,3.62336954369174,0.36870112863349996,1.6732880859963501,0.660023906807181,2.3973489161672004,5.6434400787379895,3.7336940267864,2.33858681013172,4.80792600856754,0.0,6.61863960406321,2.05005933757104e-10,0.0,5.62522157843161,2.55609621521119,4.18669342198294,4.23866729835557,0.638537684342552,4.00227546353042,5.32375052071422,24.723748121361197,19.169608106697897,0.0032241918438361697,4.2124581093563,6.85132801695194,1.3926498325016998,5.08940423584963,5.28879417175388,4.818956094413969,2.67927666530796,17.9024326475138,8.51397059425769,3.26429210123275
1999-03-19,0,1999,3,19,10.4856787072197,5.14030907367934,1.1065651587315275,15.99607461675799,7.109190664084901,3.5242986017743303,5.6800686359332095,5.974726386473121,6.16993397631616,17.9779239685595,174.19278392847198,3.2423593901277594,4.42173108634628,3.53919618694565,5.67275278498531,4.88625098908467,2.0233798095034,6.52459138565473,4.584220804922371,5.60304779376565,5.4939795513263405,2.52920904813303,5.6770428449153805,0.0,5.55949199403933,8.03644658766795,0.0,5.62058693431638,2.86672186483538,3.98182548889179,4.23873207479029,8.44229491051159,5.6579276655556106,5.48061324310363,21.8132597794072,20.485281249623803,8.91520704573047,5.0331835091213,6.37560535701529,1.92746795916652,5.110327380576071,5.282651257298401,4.89180237453155,4.20614049455078,18.6774631169592,9.388582800328232,4.73438925961733
1999-03-20,0,1999,3,20,5.025696944246478,0.6538188356050871,0.5003112977258063,17.590775103121345,3.94009987826744,2.27636480547856,5.19687624616597,5.784279672873041,6.234654217485089,16.744828849052,177.396449784238,3.0454727975588103,4.585763483428329,2.7383238901995295,5.459073775863099,2.22111738625073,1.80413084486399,3.7272036738726495,3.9882823712568802,5.56223016243639,5.07630624397753,2.49111551964462,5.3165380972975305,0.0,5.44876596026955,4.42802184526783,0.0,5.61732752949389,2.76941074504852,3.90363460669289,4.23891142399799,4.392774649705831,5.32796266756077,5.59428381122095,17.3610960307888,19.919305570829398,4.273457907467351,5.87051338329608,5.92002695376786,1.4074551241663402,5.12613482656588,5.27708681943789,4.91080599162733,4.1110554446859,16.6756591604492,9.331002332509401,4.37021739983519
1999-03-21,0,1999,3,21,10.082490465974935,-0.9494083233181608,1.020454767978016,12.826088776703813,8.5867467371499,4.003405228676541,7.216690841313291,6.634275654959401,6.178517200240201,15.559310634360198,176.94394508935397,3.44985425600465,5.64381335871622,4.16575704933268,7.006097842973389,0.7455129855368091,2.1207401511487,7.687352507663451,5.455383484688049,5.521616337240161,6.2844822235012,2.63797071978382,6.23672025681138,0.0,5.9495588882873,8.880649205418411,0.0,5.622630176195691,3.37585779737272,3.9837383378443394,4.23928461249902,8.18623064650791,6.39127611146186,5.781994600828219,13.9695269399871,17.861751495424603,8.571352289204981,6.249171119430049,5.46501333803966,2.78094746347609,5.13869170123526,5.2795060723931595,4.9449383103085705,5.42946219431329,14.9945458843029,9.500151896448491,5.5862924519595305
1999-03-22,0,1999,3,22,10.836820514599232,-1.5151807839175089,0.9283704188172498,9.779641691805699,9.60067219288811,5.269689999678589,8.65548062743289,7.4651567241432595,6.248907499486361,14.459049771612802,175.07986400131,4.0142695654668,7.31294025705966,4.923321690063281,8.38838209112941,0.250229733597324,2.2645065143319,8.88416727916805,6.664578426643519,5.4814006572532685,7.320405281537499,2.7541056987900094,7.2593910429485,0.0,6.17579984537498,9.7001614076828,0.0,5.64071975593101,4.22071655009228,4.21029360612123,4.23996313268583,8.802581659200632,7.25013231279585,5.8011989225321905,11.697155662182501,15.070328799094698,9.212379753923631,5.80802243076495,5.01278963380568,3.93571768718567,5.15371553734842,5.292775976915411,5.05165669923182,6.778214190502861,13.557471825607099,9.79757346353951,6.67035618219465
1999-03-23,0,1999,3,23,2.2053091204014548,-1.9827253668413247,1.0690968889929853,7.760999815305055,1.7985314044079799,2.02812630936827,5.18178490301554,6.415431308016879,6.18997911717269,13.4228208443353,174.89293340441398,3.47926215326836,5.610082429361349,2.4697378674557404,6.13072840903198,0.0839890396631139,1.8426908373476898,2.21637832792963,4.294647312889629,5.44233027192173,5.461925789906731,2.60158990179804,5.989723727080389,0.0,6.5492223399133005,1.2087478707559498,0.0,5.654437046936719,3.40233467800398,4.4843042704529905,4.24082766489532,2.37998252349565,5.66267361991517,5.606163585727,10.063088901318698,12.141876966522,1.8751259680477301,5.44072496920478,4.56971250643325,2.2112110119325497,5.17544022976278,5.30020350782942,5.00817044681365,4.409823161695769,12.311934601059802,8.97150062560635,4.8970229903511395
1999-03-24,0,1999,3,24,0.0,0.2925723366724036,1.4991100749365585,6.653140429723574,0.0,0.6766222693358311,2.17844974432052,5.13550319408909,6.182493612773929,12.4270460886502,175.910234076218,2.82398911358982,4.2402424717428,0.8854515382968129,3.44986695806237,0.0281907298736723,1.68664462995637,0.6898939373678661,2.7769619194840898,5.4050438038893,3.59588112391292,2.5080959359315402,4.40657646073194,0.0,6.27760367894374,2.08699389712236e-10,0.0,5.65200042099235,2.07302174185023,4.79548585425399,4.24164214965045,0.7041580801189481,4.15636984737739,5.401840663184861,8.79646090230628,9.43753066681742,0.000386589358849426,5.11022418319263,4.23821365217539,1.3488780278773,5.20107894424944,5.292023139447401,4.88935846109237,2.32463461087894,11.2207174123735,7.64947123497336,3.1775965264195003
1999-03-25,0,1999,3,25,0.012253524674543824,4.04063016119802,1.5047931854381191,6.723354060210553,0.0031368809681378,0.22573431114543,0.6309254082246519,4.113348971006279,6.09943971504592,12.8507761009071,176.548220151315,2.29290034587865,3.3484791943422203,0.30079789963861703,1.9212816434432098,0.00946215418856343,1.58629612315062,0.6833598748902421,1.81962827219597,5.36775310315491,2.3708034826240496,2.43145009918564,3.0829531646977903,0.0,5.3342456855746,2.09047584186697e-10,0.0,5.63065304428084,0.778434055280548,5.051319281144,4.24218460015219,0.662924439820493,3.22940740003856,5.18072394632277,8.04049974045779,8.10206421609762,0.0106816571439715,4.6238075166602695,4.0560856271257295,0.6744390139386479,5.22494351613567,5.26731574661184,4.76021319619493,1.05496140155752,11.8231154833914,6.476769944949981,2.0957772054445702
1999-03-26,0,1999,3,26,2.715803275100506,6.778588079947528,1.9026540955563385,7.433602167087362,0.7702797672721879,0.0753093439834902,1.00506779644029,3.8309849039190604,6.07256770237788,12.7237855661262,176.800634806622,2.01871516748732,2.9037742976252403,1.1924129004037,1.67020881169555,1.19640782464813,1.62362361645042,1.7606154879674598,1.42403904484827,5.33034332608317,2.3086968703153796,2.39013462978275,2.5218849671489503,0.0,4.64061604883255,0.25440413628546,0.0,5.5961043510084005,0.0485077523555227,5.2742710023021795,4.24234673673096,2.62828637550216,3.30975926212179,4.976130206352759,7.621317590605639,7.563240637449571,2.30866155037943,4.00381606368489,3.95137395126301,0.33721950696932396,5.24447071648585,5.23264598626507,4.560846006743071,0.6235503280233361,12.0134329515469,6.16283351064558,1.9518650086696698
1999-03-27,0,1999,3,27,1.956929755194104,3.3320742711346383,0.6586131540293829,11.35785261343348,0.774872429946885,0.0251246576669941,1.24576918850501,3.4570787689296605,5.99990929339807,12.299491748336802,176.36974739398102,1.74813987190755,2.61811127289068,1.2245932852571202,1.59944265122073,0.40157155792472704,1.6754988525381398,1.43782158953155,0.973995867723253,5.29306171815668,2.05665693003939,2.34337998890882,2.11644183371562,0.0,4.36590783632905,1.26521276562801,0.0,5.553177259855059,-0.0,5.461676053662679,4.24210074742199,2.02888320611542,3.14436602471791,4.76591687634732,7.38213348660159,7.20806590164332,1.66355155455546,3.63013359014678,3.8758241289386897,0.389064260231802,5.2574191792852005,5.19288177804741,4.37634062396218,0.744432569764751,11.5868182021397,5.9198676045503404,1.71266565157951
1999-03-28,0,1999,3,28,4.719923864466158,0.006719745178113272,1.2165827432582523,10.666886658868435,2.73574336096604,0.44343869193002,2.51921454100996,3.7052236170230097,5.91655842093588,11.3975330239762,174.554835846116,1.69648402787025,2.5777825092158504,2.1697661637375103,2.3750237788122,0.13478657804178099,1.77351062796665,2.68225396020915,1.62566693417438,5.25474558160023,2.64325016757593,2.36995791768102,2.44048582809944,0.0,4.40702331659741,3.46960976180158,0.0,5.50840141484571,-0.0,4.86899574558825,4.2415131190575,4.05842884597494,3.69980794246893,4.605670516160661,7.09822297958156,6.549756350630309,4.01210213854862,3.51804710218076,3.7884926723785495,0.439394731716251,5.26414560579238,5.15464431450249,4.18292816694919,1.16272459465364,10.4331064984925,5.83293276874169,2.17367491147578
1999-03-29,0,1999,3,29,4.235747241461937,-3.4585950755169748,1.1544368211222251,8.237335467586039,2.7755519664722903,0.42048073894632204,2.9639311457898803,3.80789002021613,5.984138586630349,10.5599112193239,172.614747711013,1.6363928374163503,2.5961583901913703,2.2622463008834903,2.9252043701934,0.0452408075715123,1.80147423686719,2.56874355354346,1.8672117007526898,5.2173657383514405,2.89204426059525,2.35489478221475,2.66937474651531,0.0,4.52577942636603,3.06392977723868,0.0,5.46447813807718,-2.17061871868391e-14,4.51693117149349,4.2406643843912795,3.68762305135268,3.8967130441826803,4.37536019667485,6.73390914434145,5.6396248316804005,3.6005172664108396,3.5562060349403195,3.65895742669675,0.46464849816955395,5.264503560758531,5.11933527869527,3.98473624095431,1.5071473700083997,9.47086729522984,5.21661179520177,2.38703389708459
1999-03-30,0,1999,3,30,1.3174100255707781,-0.9390964792575632,1.3332361934942292,6.674417287446902,0.6823812944644749,0.139817598902685,1.7243042645012001,3.310120691612,6.019548331556179,9.76625414916674,171.309618678725,1.40076613319302,2.4180727661893,1.42482788469047,2.29482810246423,0.0151849734445632,1.82574645607658,1.18220094592659,1.2677886660756499,5.18229625024014,2.25629691667912,2.25987713262362,2.20547164036086,0.0,4.7047233608991395,0.137635814765376,0.0,5.41641411740116,-0.0,4.408941847579509,4.23955409422718,1.50058113434408,3.2742543951340095,4.15028120576836,6.299865518795309,4.63489901824399,1.1198650283598302,3.6427684739198196,3.48191540340219,0.47728785094580606,5.26019341019177,5.08142022188133,3.87221531538192,0.927053794223595,8.64735865713207,4.47288598406747,1.85206326978328
1999-03-31,0,1999,3,31,8.206893030589098,-0.3016586473821305,0.6069358517880135,5.814167333620638,6.34384872442395,2.1793734169255803,4.65434446087516,4.28171423157385,6.0044148073673,9.074027333716481,170.520710855383,1.72445501397492,2.79221719572244,3.1316039140132403,4.22842176131952,0.00509680187105545,2.1548504795449497,4.972539499234211,3.09416590936581,5.14955069782033,3.71783296694266,2.4111779047634903,3.4704191363235997,0.0,4.735523561458749,7.372403748965911,0.0,5.377652888807809,0.0823548234235833,4.4415598210668605,4.23834424345812,6.618370630626769,4.5800721372838,4.11247642563926,5.8446468491419505,3.67134306820169,6.97602229904289,3.69977874882353,3.3250112686048903,0.8052873762695749,5.25055387504611,5.05326921346314,3.78895581212746,2.9735586229696,7.92869866021492,4.46353647204146,3.21628631336472
1999-04-01,0,1999,4,1,0.0,5.484727146084913,1.9974868373778427,5.674936895893617,0.0,0.7133040604227829,1.7400530927519802,3.42640212260097,6.01100386606204,9.120882315201971,170.097235298951,1.39904182419091,2.5356444720492,1.24928037338262,2.63528942757213,0.096073449824763,1.9600995582496201,0.651839180141474,2.05315446721375,5.11896745945275,2.4476504963184,2.2560081284890097,2.5648706143517797,0.0,4.77387639658411,2.1306215196817e-10,0.0,5.33381876296791,0.0605269292449725,4.316563438337701,4.2369869575724,0.513136729348613,3.33502802182261,4.047640556615169,5.543446117484519,3.52139136817717,2.2682663634002e-05,3.60662697580005,3.16971188621663,0.64730095182236,5.23158304672588,5.02030230971271,3.53113267979825,1.3806626585176998,8.36339875974127,4.32275801750549,2.10577646328474
1999-04-02,0,1999,4,2,14.75922305173183,6.0828459602341365,0.8967810956311792,7.985204703564613,11.821505993822699,5.69707106421793,7.73142727148508,5.6755885488831606,6.03385193079633,9.83013877856409,169.945960620477,2.49565513619153,3.7145160280851095,5.27779967819643,6.66685162305921,7.1928188262190105,2.7140104108496295,9.74478956298066,5.98452215321087,5.09037739768871,5.632107196269339,4.87794266435953,5.46178740249048,0.0,5.1108144523509695,12.877513111752801,0.0,5.31173908047474,2.00741365808582,4.221311271560871,4.23576022840573,11.517491771102199,6.21940596394177,4.27539589390177,5.61215528437883,4.1227659073833,12.5455914469468,3.38284987148123,3.03361981656493,2.58424225251582,5.2070091576215995,5.00701473157497,3.57338603614687,5.418347186657031,11.0564315864628,6.2191926779275,5.14388959047005
1999-04-03,0,1999,4,3,1.3321472041002176,1.0435474038138537,1.318262994191847,12.702018100104661,0.8792711615121691,2.0698714131873,4.19944028619643,4.80832733088426,6.08286671314776,9.08618029933432,169.896067448808,2.13469839237183,3.6496324479744398,2.34777778991282,4.95329541272737,2.9817526617148,2.08836676989604,1.3734950766437501,3.89452053077196,5.0634775234821,4.06493648040348,2.33246797741178,4.482543185663821,0.0,5.3193427570413,0.17108203063254998,0.0,5.29209327758745,1.71496219281775,4.05417280617013,4.234653101985311,1.55311791072793,4.66807496124151,4.47510128698538,5.65223420298658,4.614103142810849,1.13235775694007,3.31331195913845,2.8918941174339996,1.5376912630713,5.18061111910149,4.993767377340499,3.59561504634525,3.3373223773727,9.92206008584456,6.51025262725523,3.6343427236740102
1999-04-04,0,1999,4,4,0.043420136102291146,4.323125528255373,1.6959646226699605,9.297587884011577,0.0139177965341331,0.690549245554827,1.6264051221637401,3.8571715709227004,6.1162604681384005,8.61042977141337,169.87893358479099,1.73526953714051,3.13805339798256,0.836733503681509,2.87049104125642,1.0008184874727901,1.86412011497129,0.677760201653247,2.57442268462446,5.037804786031519,2.68747173009661,2.2564196231877003,3.2404092764946606,0.0,5.70316603755473,2.1471848737723398e-10,0.0,5.26370615932835,0.8008997072535871,3.77970776803004,4.233520568849809,0.5742190393055511,3.40341834841864,4.504733965727629,5.61301650806022,4.69633109474024,0.0369158445000205,3.47010264954104,2.7295735922355,0.8569747313896129,5.14337363956131,4.97060757894526,3.60773223978841,1.67992095491134,8.971860991095811,6.343852940175509,2.37867193041554
