Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-08-16,0,1999,8,16,0.0,23.013542248615426,4.001808234719611,2.0988044125372087,0.0,0.0187977461587063,0.0,0.266863941631378,2.9481342252881606,0.035980047874531,9.052395962546859,2.59016043598487,2.6876098219471496,0.0118504139690801,1.28713673062619,0.0344576713697592,0.6576469309142869,0.371921370293091,0.29403638633412105,4.57341383346632,0.109543524124358,0.0013415235831026801,0.00139604283664369,0.0,4.24542860014103,0.0116409492983035,1.0,0.31849720125357694,-0.0,4.027268254285,2.39175436753784,0.9016637457087271,1.35220822040335,5.816910394118871,2.8565152641164904,0.00331622409077177,-0.0025748628337416398,2.8566578448508,3.2052155596963297,1.53861119277226,1.6947197799018898,2.40594395859184,2.1518422204787298,0.0,137.875331871625,1.45658222264036,0.492077165195484
1999-08-17,0,1999,8,17,1.0163504564191457,24.53680842966514,3.3194599693313425,1.9537201891087368,0.006165841762601,0.00855261075091931,2.56186413888807e-11,0.5958815845702161,2.91049430286753,0.14613191378226598,8.55592450814027,2.35317640827442,2.33128666103406,0.00954961505062386,1.1633282265269,0.19136566075020603,0.658222251018288,0.4399873257805771,0.517634394809021,4.77174139254739,0.0876267581062507,0.00067188149930085,0.0013633005250735801,4.51350271121929e-16,3.98415331298707,0.0114442070285769,1.0,0.316278461326408,-0.0,3.82484929854452,2.3423652663416696,1.1312262371075301,1.140591770966,5.12812565571705,2.3264632111451404,0.0032660201602396303,0.807153991762256,2.66583106429978,3.1346121258959103,1.52436669280524,1.70623467046407,2.40185918506129,1.84294073930729,0.0,152.392371591038,1.15088766590473,0.372199870400106
1999-08-18,0,1999,8,18,0.22128881705593426,19.629330855871185,3.7749032295508553,1.9290604097355983,0.000768099656750295,0.0038912723918692795,8.589953414732328e-13,0.43033273598576705,2.87365198392083,0.092090706874489,8.09996696037896,2.1365879061076,1.96687705540977,0.00775350405386628,1.02773416608838,0.117574687550509,0.6836434565061089,0.3492593912363561,0.35764743862671,4.95975801205328,0.0560220256498915,0.00033650153809367797,0.00133159547682118,9.827197591502492e-17,3.44821313927766,0.0111102213262566,1.0,0.3139856660917019,-0.0,3.63371169311331,2.28714019697064,0.871498731318038,0.908053062977432,4.50451543528966,1.8987451580136399,0.00324801480686403,0.173841262941398,2.46348501217148,3.06385916137716,1.5168877163141499,1.7182358640445,2.39786047213648,1.67402043358967,0.0,147.81766126489902,0.9031038342269041,0.28005132930988896
1999-08-19,0,1999,8,19,0.03097360236773327,20.926444832971328,3.0963021951197924,1.8385907897040803,6.63388089833831e-05,0.0017704536390945199,2.40438144677658e-14,0.254238422208477,2.83733744787363,0.0441108589571237,7.68366609389064,1.9412269302884901,1.6581658304720401,0.0064883545809646895,0.9196143999791971,0.0539396890677191,0.635052180163285,0.316792634840482,0.21163866427073497,5.135121429079731,0.0340178924709882,0.00016853163133263998,0.00130107377578519,1.3755042601696698e-17,2.9666244154351604,0.0108960811981,1.0,0.311774804689547,-0.0,3.45332927645401,2.23712939260088,0.7836476773675699,0.7082529925659681,3.9441171074669397,1.54372669762965,0.0030478899571129,0.0261858771521357,2.29411480955839,2.9933537449178202,1.51297561298401,1.73067571473115,2.39377283305433,1.3980897424361003,0.0,141.042995588248,0.704696733482843,0.21044770011432998
1999-08-20,0,1999,8,20,1.2710029741041975,22.486809367825007,2.918358257859123,2.0405589213797932,0.0021542139407562102,0.000805522146106379,5.62180951661065e-13,0.70085872418597,2.8005343924606203,0.18236075929658999,7.299281984271901,1.7641786411141398,1.4587191159057098,0.00553672426534001,0.852419549747097,0.24379227623676003,0.535961353453149,0.366162563506124,0.560374158170287,5.30035202097738,0.0325189078086538,8.440648123198341e-05,0.00127197359782176,5.64438706487013e-16,2.64471626578247,0.0108404237415893,1.0,0.309699449536394,-0.0,3.28298380057911,2.19447220863504,1.08562343242751,0.6921610831781739,3.45724205437791,1.29465128096119,0.0036099006003036,1.0082618251359101,2.15249362729166,2.9252084817768504,1.51093603522318,1.7431348393968502,2.38962888854982,1.1205927560053301,0.0,153.914197548994,0.547359993706697,0.16079470349479502
1999-08-21,0,1999,8,21,0.1220620993945328,23.83763757621222,3.3090596160438372,2.0584107862020664,0.000125905879196379,0.000366496988986213,1.09497051770971e-14,0.44550175938408204,2.7648036836368104,0.0951441209196456,6.93977025766021,1.60247798839996,1.2242941102766498,0.00472664002638173,0.76988350927228,0.121925063621829,0.554545284674876,0.28689075691600896,0.345998971631161,5.4582305581953605,0.0203882853252086,4.22736908058734e-05,0.00124381516963171,5.42064612727579e-17,2.45065965644318,0.0106344207978243,1.0,0.30761737670749395,-0.0,3.12208148973539,2.14539730868243,0.7496814058273991,0.5769430503095849,3.02855134098166,1.0970938024535601,0.0039826350012615,0.0971027456419274,2.03132726826064,2.85811903510356,1.50987582921773,1.75565351457506,2.38545030020869,0.9624288160338549,0.0,149.40896198692602,0.423558650864359,0.120656604728342
1999-08-22,0,1999,8,22,4.201839423243821,22.871806705418273,2.2685763965592707,1.8950208369812644,0.006393870434399321,0.271573203618537,2.76353348463947e-12,2.0966821598861203,2.7281251125487405,0.580781963868402,6.60217081246835,1.45753441508105,1.2417024176480802,0.0243487597915897,0.7755597462379991,0.782675626378101,0.578760312627215,0.4715517349603429,1.7277799908769,5.61110059988847,0.0471746551142006,0.251244642780672,0.00121737781052415,1.8659915493851897e-15,2.33134355407586,0.611524445552921,1.78349927736898,0.305893548839224,-0.0,2.9701224407592406,2.12535849343156,1.8190766691360398,0.951660295441662,2.70067017651887,1.08650427228998,0.007587273426345591,3.329264843711,1.9430338800141698,2.79877317095819,1.5637696327291999,1.7694010150161699,2.38125140405257,0.8705387463896841,0.568672689429583,163.05885440656,0.5725919366880129,0.0991456231297749
1999-08-23,0,1999,8,23,0.4735589750998373,19.795511416807468,1.4477361173474277,2.2231623183330416,0.000624390233147803,0.11711716289149901,2.0925091891414498e-13,1.3814862718593999,2.7304681863629705,0.313901023205144,6.28837956370258,1.32654325865577,1.11129586926021,0.0223501450711464,0.7263358828568109,0.405668130840614,0.602975375661465,0.28120104258605,1.16748244682185,5.760761663234169,0.0319210468218936,0.0202814665478238,0.0011914187025286,2.10302431069492e-16,2.3081397532193,0.0113064351415457,1.0,0.304523536742374,-0.0,2.82675554422494,2.10443416411607,0.800255026652128,0.9145872034707321,2.43701429969652,1.1063288386152201,0.010500729885795,0.37255171807275705,1.89852726156503,2.74321980783796,1.8693510516620502,1.7891917548341398,2.3770416707628903,0.8149531266731671,0.37799633059668397,156.39832636786102,0.598566670878389,0.0737894839966119
1999-08-24,0,1999,8,24,0.2786127136968833,17.975452958560048,1.5833545063987295,1.9792876904219927,0.000301157046323806,0.05328604280567299,6.693733483498841e-14,0.8955027510713391,2.7897266728510695,0.172566137442632,5.99850148655072,1.2071331327167398,0.983132155519987,0.0188691519575442,0.6768518782283179,0.216041521054155,0.6271904510236651,0.261716893195641,0.7618751562746691,5.9083677009013496,0.0210269516878447,0.0101576612769149,0.00116635287271574,1.23728899879831e-16,2.19926553168287,0.0115424408948611,1.0,0.30332428585964,-0.0,2.6915925515078105,2.07682576465597,0.728696836824678,0.8512848412613728,2.2115086384615097,1.09676511018904,0.0118049940241489,0.21937631882682201,1.87673023118406,2.68887236168513,1.70179745670234,1.81350155294363,2.37282735009031,0.778849138090391,0.0,149.09368833623998,0.5608502844280461,0.0549019563662628
1999-08-25,0,1999,8,25,5.12681452425266,18.25292018345711,2.9589535690220723,1.932388723516022,0.00863585457307085,0.39010151577862107,1.2302488930604199e-11,2.7542866313760603,2.80815237128353,0.733247037402887,5.73184357057692,1.0972119476916,1.08704985615502,1.29187353428789,0.7147137839265161,0.9827459147364581,0.654958781073131,0.47285505880011797,2.32601242098431,6.054764422925871,0.0542845011152072,0.6460577411732521,0.00114279857038686,2.27676301112319e-15,2.13098206630121,1.60737627748546,2.05225522438795,0.302123158487719,-0.0,2.5737971986471404,2.05717531840971,2.00793775831774,1.33012962734045,2.0646604933286596,1.23513369836738,0.0171953575763614,4.06541751437913,1.88515279594881,2.6419479355776496,1.6908982608966698,1.84089873560572,2.36861256296862,0.7604910642197809,0.624449195255549,159.357653854704,0.8162060961226021,0.0511798692883508
1999-08-26,0,1999,8,26,9.650628369952411,17.564831671466738,2.269826781266676,2.708490982314831,0.0619799320716859,1.4709379873263702,9.29465989582166e-09,5.78386379769686,2.7742349287718397,2.2455922520916096,5.4907358947658595,0.998751990628272,1.52775924010737,3.2901149902412303,0.984390098243881,2.88196445898906,0.703544164299958,0.826895162274892,4.975916504846549,6.201523190089,0.188961554998078,2.60467523268254,0.00112105617723326,4.28573992736876e-15,2.22153780396733,5.5913866899374405,3.41317950814303,0.301331929376944,-0.0,2.60769986376485,2.04422142752288,3.22365307748999,2.32305389932209,2.06213183327651,1.6984832321602499,0.031839635973569,7.64937071143499,1.95492991092922,2.61247287294963,2.35070306550156,1.86874924122551,2.36440002458286,0.86395552497354,2.97523627684276,169.61344857134898,1.5879816105342501,0.056187048128400995
1999-08-27,0,1999,8,27,1.1560108044609776,18.161280060278823,3.370928187475993,2.478837331465593,0.00533175733600756,0.577769513088987,3.85084387716279e-10,3.74177017966108,2.76144873516572,1.23080849952778,5.2780376013708,0.9072342181955029,1.4073144505327901,1.4066556582738001,0.895056381749593,1.3913145830833997,0.7106659987733941,0.307055998042162,3.39553345395087,6.347275627354961,0.128585938933565,0.233959426498374,0.0010987179666460901,5.133719247312111e-16,2.3403767088762404,0.0121138673134151,1.0,0.30042360687176,-0.0,2.61293858127807,2.03361628300112,0.927613382430254,2.32473887134014,2.10481064208206,2.10035336155423,0.0424349254989607,0.912669074916424,2.02267852015098,2.5873584388924398,2.98309141199359,1.89787007987905,2.3601915218829,0.9165326374219801,0.7053161286018761,161.706007963024,1.8482579765471598,0.0396819709286092
1999-08-28,0,1999,8,28,0.1820339179752452,19.38978328281055,2.9552887817802715,2.1438879355629488,0.00054334119817155,0.262873948157323,1.3184242919814199e-11,2.17238468110937,2.76466593857031,0.559780154408049,5.09575973615702,0.8243757815333499,1.24317369824147,0.347564220862433,0.789312403388277,0.606137916777448,0.7287390950497241,0.24992872770983898,2.0700916102974998,6.481673508460389,0.0790795505656156,0.11717498758771303,0.00107701558272027,8.083929879953779e-17,2.29294012997666,0.0120460218392864,1.0,0.29938586266282396,-0.0,2.48742551433651,2.01921086936105,0.6534889108996379,2.1567941014088796,2.13567295442709,2.2998800573485,0.0457829290472125,0.142508686305457,2.19312476264461,2.5597691398603,2.30325696888414,1.92881533375977,2.3559882296103503,0.9395915269137,0.0,154.31366586091002,1.85555612923439,0.0269531053517528
1999-08-29,0,1999,8,29,0.09714838614053592,17.017087585635185,2.5129776263914283,2.00651934862546,0.000198501125146951,0.11960255959226401,1.88854355669794e-12,1.2577189846638,2.7300152799331006,0.256434757151579,4.93937512025599,0.749422158429053,1.0957151217530698,0.125506906259039,0.70718960097758,0.267179076692687,0.7508800643198059,0.239429299862888,1.23307848389283,6.59986063235289,0.0482822845249456,0.0586852943450522,0.0010560141429031401,4.31425500393594e-17,2.27010213802979,0.011991955356958002,1.0,0.29826935932840803,-0.0,2.3719009523105004,1.99201529475986,0.617530093648326,1.91508652613844,2.13126150974477,2.30328018135893,0.0435224164795891,0.0771028532753066,2.3730985516364,2.52733498278413,1.93013727263504,1.9608282646533,2.3517909183587205,0.94547085421977,0.0,146.68047157065502,1.7066582637448502,0.0185420227214016
1999-08-30,0,1999,8,30,0.3757270601507017,17.194419379005534,2.239996668900342,2.082011556645071,0.000576970934291021,0.0544168502101247,2.86283753793611e-12,0.8687236950126791,2.76611441407236,0.15998582362167002,4.80219989394637,0.681487880990102,0.9801437301203408,0.0749916571228975,0.649757612136745,0.17579166840468302,0.7745320599240041,0.24255030887796103,0.8350255107650991,6.704952156771599,0.0314371259848228,0.0293916290714162,0.00103571055111945,1.66856333261612e-16,2.29807482298791,0.0119911363667573,1.0,0.297119113531213,-0.0,2.26572934497675,1.96054436592248,0.6788409861040021,1.66988811839375,2.08992126831541,2.17669619819631,0.0386168428532982,0.29696208903213395,2.30670465863271,2.4903452963992203,1.7311190250581898,1.99362330703823,2.3476000920052797,0.941328642664105,0.0,140.355441735666,1.4909919119246,0.0135891558450981
1999-08-31,0,1999,8,31,5.824238659591685,16.688170732219692,1.146201633724987,2.04540010506041,0.0208930671204676,0.640744460157056,1.9023959730677697e-09,3.0482059257417298,2.8675721380006802,1.1878605272934,4.69039096650323,0.6207629165860961,1.2142458183495402,1.61271837229824,0.8052604192672421,1.5122520459059798,0.8030838330702071,0.48672328824378996,2.62895735820158,6.78484270999017,0.0777817057025529,1.0130052302325199,0.00101647207353708,2.5864815443162602e-15,2.40531952289883,2.3248938736429103,2.2439274531216897,0.296355877463805,-0.0,2.21554190406101,1.9456774030251598,2.1228680899555,2.0431581627858,2.08454174435808,2.18903996891765,0.0420305498764724,4.61844476650141,1.98881212687354,2.4596575811659505,1.71833834585146,2.02689857862336,2.3434160785236298,0.9701665629600892,1.8592641580001799,149.986161299806,1.62498447001225,0.0215366016586388
1999-09-01,0,1999,9,1,7.481056327025975,17.78845920982065,2.3324956385257214,2.282315531430573,0.068609046323373,1.23110114193626,1.72116337123941e-07,4.99420737735177,2.8536238775174803,2.0889356444487803,4.60064953552841,0.5650493313233089,1.5497796930447798,2.7324129376458597,1.0911382275933001,2.5916651013864502,0.83435302026554,0.6412990721399849,4.34079380475061,6.82196616320113,0.16859331826848098,1.84249297976322,0.000998115088646675,3.32225639311278e-15,2.61742657519919,3.97975840037211,2.7362454225202595,0.295790168770337,-0.0,2.26532946531596,1.93595491775691,2.56543015311098,2.6274775469115697,2.15439123351618,2.43744900952729,0.0562638170769416,5.92745740607579,1.8436961687753002,2.44099725539475,2.33041149918031,2.06057459219402,2.33923908978233,1.06362550476769,2.34001141498486,160.140009939714,2.094492246275,0.0291035022858833
1999-09-02,0,1999,9,2,0.2481123448500528,15.252673826343072,2.5158690098889056,2.0116631062861146,0.00159365020604602,0.504296966592675,1.5306240014526e-09,2.90232276773216,2.8294791185414203,1.09777073087153,4.50897963213624,0.513688192738756,1.40091177173738,1.11464136888453,0.9523659858777891,1.14917937919722,0.8520506654840849,0.242546099066267,2.66850089769315,6.81101072673017,0.10456103387103001,0.188996985058254,0.000979775071763339,1.10184015178506e-16,2.79209468541305,0.0128888228960225,1.0,0.295144092033844,-0.0,2.25209282119315,1.92762485792683,0.619279562830782,2.39685199761556,2.22037270042815,2.59661454545268,0.0642909797772869,0.19523811725294102,1.87888569232501,2.4225640966559703,2.8594280278064304,2.09480435571246,2.3350692610673502,1.10999538117156,0.593042382858872,160.45700681012698,2.1614192617519,0.0180803221615423
1999-09-03,0,1999,9,3,0.0696348415300377,16.11756008904441,3.2146800984025674,1.7866993521274732,0.00027211470576359,0.22944536125352902,6.93664571861151e-11,1.65338466990505,2.7975730771353198,0.48737244289191606,4.40337799928473,0.46663530719576096,1.22690310330019,0.231090139964833,0.8111814776955749,0.48658114967887894,0.874147564637417,0.23006658025022197,1.59023954022517,6.7575231859344695,0.0635080386267605,0.0946562395805466,0.0009619826406813731,3.0924081753108803e-17,2.75430504621575,0.0126604792826575,1.0,0.29419558820173697,-0.0,2.14814490546158,1.9096647510141498,0.56167320314648,2.12106494755019,2.24429583942859,2.588286953139,0.0639827205130859,0.0584326448374004,2.01873570623965,2.39903273540822,2.23054882396972,2.12951861803667,2.33090667711098,1.12971391317008,0.0,160.76375095862699,2.0183140916119098,0.0111855930547831
1999-09-04,0,1999,9,4,0.049511235909788925,19.033843088591702,2.319064705834509,1.721494659429172,0.00013528504533645601,0.10439319942069901,1.35439010656817e-11,0.9465781440634191,2.7599158688359906,0.218763410404806,4.3072614978346495,0.42429015868175,1.08633810388526,0.0961066726125042,0.7189978176615559,0.209516792408842,0.89787858093383,0.22378575696043,0.938481770574971,6.6689541689059295,0.0385466226366852,0.0474071249722988,0.000944726471470606,2.1987405633878198e-17,2.7640624733463697,0.0125970038675574,1.0,0.29315784110200105,-0.0,2.05261077353593,1.88353411329999,0.546244082538082,1.8163743418459901,2.2204198465645097,2.43762789434975,0.0579207256697834,0.038123357502543,2.14885971994127,2.3696303905770497,1.8921280569191299,2.1644724869752903,2.32675138943855,1.1344169518999299,0.0,153.989688985089,1.7804142093507502,0.00703104865231405
1999-09-05,0,1999,9,5,0.049872613579541945,19.66059949309354,3.2494558317606987,1.6496333391700229,8.24535403163712e-05,0.0474968856452404,2.3001469221249903e-12,0.551172859606688,2.7231715338763194,0.10174357303094302,4.225671139326,0.38540319920553795,0.9308642805110021,0.0523500060039427,0.6236500625091129,0.0951923558720944,0.9222165935089008,0.21592313164112098,0.553529198532807,6.5457757849143805,0.023442974781409,0.0237431310297076,0.000927991575645234,2.21478895576963e-17,2.8274595195739196,0.0122664949798477,1.0,0.291840690988818,-0.0,1.9651657674398402,1.8407934389418799,0.536447677883125,1.5084670617879299,2.14859631230259,2.1957447195289497,0.0491217395676041,0.0418793335831119,2.03397050224457,2.33423878847788,1.7113135159458899,2.19961932388342,2.32260342741053,1.13063301512556,0.0,147.829998929743,1.5140786545148701,0.00452593219285621
1999-09-06,0,1999,9,6,0.0,21.061133078186096,2.9024760614103253,1.4981950621607425,0.0,0.021610163866189,0.0,0.30821866892886896,2.68995092252823,0.0443422742574152,4.1618210778879705,0.350204720414326,0.793413283569742,0.0332539893385932,0.550885279178449,0.0393006439755365,0.946780072540841,0.20507362885613,0.32630147727340697,6.397401822498269,0.0140897077088022,0.0118913828092956,0.0009117609827577109,0.0,2.82996945979109,0.0120104348504992,1.0,0.290382268513159,-0.0,1.8847518144067699,1.7980006310671202,0.5136408617502659,1.21446545135957,2.03938094440187,1.909673686899,0.0396815719610111,-0.00216043668804645,1.7255357276042198,2.29406780934776,1.6152911506044798,2.23514919945843,2.31846280604608,1.12201121154059,0.0,143.25993589885098,1.2553075083706,0.00289084589854594
1999-09-07,0,1999,9,7,3.637298791936044,19.21927203741837,2.1383511047934234,1.3730807214148135,0.00520033061931651,0.22623770710618998,1.63582349713721e-10,1.7717693314321898,2.66052130128898,0.4861812045318,4.10559766055976,0.318585410618777,0.8677825159936129,0.492587526119197,0.60141796174614,0.6501699760670079,0.971427307749971,0.310074570834955,1.4941272508847099,6.23611182745872,0.0258533289719561,0.00933743541752415,0.0008961102849257429,1.6152851464994701e-15,2.69991868032003,0.0182085939284643,1.58628527543313,0.289106574164706,-0.0,1.80768176904142,1.77914575634431,1.47054855481721,1.3650594344001201,1.9485848411963098,1.7553865835736902,0.0396911159326595,2.88461767721825,1.5290412975444299,2.25744615108261,1.59577563561204,2.2711728653893997,2.3143295306425498,1.1060747307175,0.273007403101925,154.12535275667298,1.18739934220919,0.00944147496891525
1999-09-08,0,1999,9,8,12.92917530578074,20.51416391239384,1.8206944260546192,1.511810891262476,0.133260712065133,2.11454453774424,3.36429677313843e-06,6.67708561746662,2.6290109163247,2.90279682989925,4.03457973144097,0.29063887935283195,1.55597784470491,4.22188279511949,1.19622938872227,3.75464722564681,1.00907790928159,0.79358834537333,5.68196055853294,6.068115120508209,0.194180813159159,3.3256697037535097,0.0008813308307613619,8.612560868335671e-15,2.72081334918179,7.90966206353047,4.286948447429601,0.288449987959794,-0.0,1.9348444807828102,1.77007529607241,3.94921687182697,2.6124215693256,2.00859328827421,2.1081652251040803,0.0718365387566126,10.2475133189241,1.5001628552581998,2.2449487151593597,2.2270049645427203,2.3061215511111803,2.31020360039955,1.18232160583915,3.92056293369748,167.943131304552,2.03170265571383,0.0324375190618354
1999-09-09,0,1999,9,9,0.4558945037895897,20.10511844390468,2.7289615590232845,1.6573489756610051,0.0032985538485323803,0.996033107902008,3.11354222819267e-08,3.93454544952883,2.59447239094558,1.72526710904949,3.9508754628506804,0.264173357146458,1.4189587743464398,1.48431396937444,1.03022926397327,1.96536192013796,1.02580094168318,0.22269548283872898,3.5590051942637904,5.88917548881093,0.12173480154830803,0.279634267242556,0.000866581181181505,2.02457829962905e-16,2.85995632784245,0.0128959777934644,1.0,0.287805235118122,-0.0,2.02839864442535,1.76526834986275,0.616120019000451,2.47470517543444,2.10085878423145,2.43758204367195,0.0953854176537503,0.357706036358805,1.6369209441395,2.23750245809015,3.01645144008054,2.3403522993880297,2.3060850102400203,1.17174492091167,1.19587607414123,159.808049447877,2.2950272869732298,0.0195977985151105
1999-09-10,0,1999,9,10,0.5693614681995218,19.275566608643405,3.230207929347536,1.3668779548240235,0.0027280232386235398,0.4531757900650661,8.486204686408359e-09,2.45015134278441,2.56076254113387,0.824991398699539,3.87129248437782,0.239991061486,1.27898011991297,0.447848448945036,0.88733159824285,0.910643542534548,1.04762516429534,0.223096737077257,2.31169996848102,5.700238976662391,0.0779811138265959,0.140050531427156,0.0008522427154789241,2.52847284531797e-16,2.76905337701397,0.0127395137271129,1.0,0.28694329355724496,-0.0,1.93354590029778,1.7588110780805,0.6388940029182629,2.3152754850051003,2.1705024594954603,2.59606773103561,0.103855101816351,0.448990894299489,1.8706613684277498,2.22701858735206,2.3106856797630497,2.37298759652645,2.3019737523858597,1.1594476260600801,0.0,152.367723041313,2.2411030421272002,0.0124775047494169
1999-09-11,0,1999,9,11,2.544904422263805,19.976016690162343,2.8975924220792644,1.267482402381369,0.0120542019612916,0.322181289655236,4.511037143648731e-08,2.4888003386555697,2.55583935802057,0.6861953319209211,3.8009619234967,0.218180053358801,1.2766318101705902,0.834583089079819,0.8859334304377819,0.819514958362559,1.07134423439862,0.29069171435093,2.2916092209858503,5.50491369394616,0.0675442662890808,0.0701455850925201,0.000838345211580959,1.13016459402706e-15,2.77768729722395,0.0128899930574146,1.2719967595364199,0.28600215203386103,-0.0,1.84707205977504,1.7491673915507902,1.15675177525056,2.3240542631367798,2.2224463755672,2.6603515795827697,0.10664376160067301,2.0169357520466797,2.13879698901655,2.2148263164577298,1.9533699338041601,2.4046091982835898,2.2978698172643997,1.14624239343043,0.06972914252696699,162.750891537841,2.14823648430371,0.012494954941786998
1999-09-12,0,1999,9,12,10.631341459432976,18.863995119662498,2.664973510575031,2.1509984240938542,0.20597724500965198,1.55412485997913,0.000104149132377695,6.0655544778888,2.64211182990406,2.34246369055569,3.74531534021384,0.199061692709726,1.82788609094901,3.5414247764249303,1.4962305595911203,2.94100879337669,1.1017993801481,0.7208303517015808,5.30330525416741,5.3066083081913895,0.221855524405771,2.48540191727385,0.000825039649431342,4.7212640283657995e-15,2.83481945888535,5.941665181656849,3.60108664633848,0.28536608598297497,-0.0,1.9086658248309498,1.74356769742895,3.3130046861302698,3.21786516871998,2.35652191821392,2.98500619311163,0.132467875772355,8.42840183387082,2.2488396751176802,2.217621743995,2.12965706547133,2.4361612883099504,2.29377319413791,1.24731338914479,2.7964469798781497,174.03133306180803,2.71345953115011,0.0292934320785738
1999-09-13,0,1999,9,13,0.3071581690167795,17.591655672824675,4.033321729565023,1.8106026965505169,0.00330980957674062,0.600795966146939,2.90338765783773e-07,3.5252204159921603,2.77606297851209,1.06032597740832,3.7107577152220204,0.18068584277056102,1.6177581016341498,1.3438616616605,1.18832390692656,1.26774488014255,1.12277907062957,0.218489481552763,3.27261493962062,5.10750005556953,0.13696987635219302,0.224549268728123,0.00081188762040427,1.3640562857765401e-16,2.85730618721891,0.0128734483203789,1.0,0.284457612892486,-0.0,1.9525232725359898,1.7372411273806998,0.552817499600888,2.9359012973574,2.47258116340148,3.1849338817162596,0.14580127545334198,0.242820667934671,2.0521401009577502,2.21915704645754,2.9998199028029706,2.46786984718378,2.28968387149403,1.276017937191,0.0472219019839195,174.87289015002702,2.78070280176237,0.0174096287085253
1999-09-14,0,1999,9,14,3.2042737421631338,16.352929827087266,3.3869029501316668,1.3673318157940817,0.0351658751139193,0.45642777644130894,3.9434757902055606e-06,3.37912478267264,2.870031664794,0.8733913404670541,3.69861031383515,0.164269114943057,1.6301318744028,1.27776599163431,1.1890452603031898,1.08186747564369,1.14622598735469,0.33377845167794,3.12035739140213,4.90788147508458,0.119176743031032,0.24742017831956603,0.0007991299645878169,1.4229833943005301e-15,2.72381630612337,0.313835035641968,1.4591383029243201,0.28347780254049604,-0.0,1.86921899252283,1.7289881255273203,1.31756427652369,2.94712380487837,2.57020556965513,3.2939212351091003,0.152611634387982,2.5415539282595296,2.04974818267134,2.21951543103327,2.34162004717433,2.50011447999604,2.2856018373238998,1.2205788352173998,0.3496464681625301,181.32968068385102,2.75648344506005,0.016640356502768
1999-09-15,0,1999,9,15,0.3092703792233477,13.836708843536947,2.1699356908346394,1.2662721064612152,0.00253724368721545,0.20047726553673498,1.22464452307777e-07,2.02619659631153,2.9543816551686097,0.42034033647705293,3.68404077162422,0.14939883924519698,1.48464143743824,0.32240948120185803,1.0348478662923901,0.500557150903311,1.1705893560380902,0.215416580057887,1.9472782245998201,4.707939110674809,0.0745838354470908,0.06782879428966,0.000786674373977528,1.3734363833932598e-16,2.73090898992459,0.0131397722281456,1.0,0.282565118897506,-0.0,1.78610815180221,1.7168259803415502,0.540589759473441,2.60057729923084,2.61977143600466,3.2321846231926603,0.146547273904957,0.24644750282082897,2.17831889140047,2.2135468507631897,2.17021511846313,2.53409799141237,2.2815270792977,1.1495329507629999,0.00813145071363874,181.801635662442,2.51982700443043,0.0101750972066336
1999-09-16,0,1999,9,16,0.0,11.497162192327721,2.414572666302935,1.203034144633164,0.0,0.0912132764251771,0.0,1.13329321804733,2.9541589202693395,0.18319433689270198,3.6477688334450398,0.13582608193471002,1.3183355044162,0.11519364008058,0.884338414541505,0.20665754567986,1.19292624392163,0.20003692387949,1.14976223438855,4.50779033273941,0.0448264117944215,0.0339710126290196,0.000774543857950624,0.0,2.75005019148555,0.0131008316355804,1.0,0.28157121192603995,-0.0,1.70956968529699,1.68920945253207,0.45136743225685105,2.20382783942431,2.60668920900456,3.0144325891066597,0.130279384146988,-0.00239677872565156,2.18133054830458,2.19910815088509,1.85992783093881,2.5710323608058903,2.27745958488151,1.10320909085808,0.0,172.790262529992,2.1944174013562,0.00583487561276614
1999-09-17,0,1999,9,17,0.00037670694925237417,12.107835361174027,2.168504520430851,1.1809462440903522,1.4938802258541901e-06,0.0415002757242378,8.94625273374527e-12,0.634105689793147,2.95555298228627,0.0798888105617761,3.61495163059029,0.12351816755981698,1.16812356038803,0.0598315707655465,0.7714899804128191,0.0853852651215374,1.2157689774192901,0.194537154021021,0.676928009141444,4.30750970536138,0.0269438536932606,0.0170138603494256,0.000762733087184767,1.67291491438514e-19,2.8252005781142597,0.0130512480724825,1.0,0.280523560127115,-0.0,1.63945243097227,1.65747554077992,0.4444196848313521,1.8137575839342799,2.53576350053261,2.6963141037849,0.10914527357716901,-0.0017115807199538401,1.88326564065574,2.17658094362299,1.6942294808838898,2.6097451795900004,2.27339934141547,1.07105146978883,0.0,172.966873748671,1.8505321984000098,0.00335171453284117
