Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-02-04,0,1998,2,4,4.322659437079482,-11.980859272565752,0.23591640412253906,2.248836103016461,4.01086074692596,0.0481934169692032,3.25962169555224,3.1155163783485498,4.38835536102642,1.0522737486896002e-05,2.60320950569583,1.31758978269353,2.9150134687087204,1.8778822554309398,3.25727967874597,1.9325356342420198e-16,1.7615309233605803,3.95166429706608,1.42607365944572,2.71356928477878,3.0371823861044103,3.68470099312914,3.4234325860638797,0.0,3.5958233707967597,3.6888293120658,1.5015686299683797,3.05855666732296,-0.0,1.95965477181808,2.9622727050591804,3.5758519913715,2.84112085031829,3.04171671123133,0.0294343202475029,4.77284828958938e-07,3.3397632625147904,0.413938844062655,1.02287207272176e-13,1.12231735037572,0.253428960435726,2.8696825647707898,2.5731685901032204,2.4311588235217796,0.000140572188236409,2.4717759747217403,1.8920560379071998
1998-02-05,0,1998,2,5,3.3493729875953835,-13.099887532877743,0.20879169974583164,2.154249980310309,3.1095123403392595,0.0179337823555607,3.18502539573296,3.14009942637142,4.40130894469546,5.1290203059073195e-06,2.6040366004426403,1.30265785459922,2.87008342838243,1.66695880067729,3.20447198171829,8.267343434524208e-17,1.6437570960531003,3.06914508052204,1.3582634706815002,2.71807083347928,3.0550409500893396,2.7551693707142997,3.30644692793781,0.0,3.58865925723229,2.86155599617481,1.38353003738271,3.07251753533294,-0.0,1.9628451188709302,2.9477416351740002,3.0591298749052798,2.89262587383517,3.0172280396755897,0.0261126630535169,3.19139621910272e-07,2.9604274037899305,0.41281906392408796,2.05208641439285e-13,1.5087656656735,0.21580402417266298,2.86977730035241,2.59191900210461,2.5860805349963703,0.00013654569952686,2.4509143268819105,1.8404149557331597
1998-02-06,0,1998,2,6,4.287440269254658,-12.36678023444375,0.2844942339706098,2.6649469953532328,3.9820955948846097,0.0427002816578839,3.5890304161209796,3.26417871107008,4.37324822735507,2.50000053039087e-06,2.60235066180638,1.46778297587244,2.97471577513144,1.90630129759058,3.5903311457492997,3.5367506944408e-17,1.75182873804207,3.9240598120527594,1.7053222768057599,2.72718098596792,3.3617558565736902,3.61969812398314,3.69759318646576,0.0,3.58391400166238,3.65371297251148,1.50219740752751,3.1124706412638394,-0.0,1.96710666004569,2.94494602141595,3.7188692906170804,2.9891671295165803,2.99293652482167,0.0231652397106941,2.1335045783059898e-07,3.4492769090784705,0.41168412268004,2.0249065289896803e-13,1.6039953811196201,0.184071335268035,2.86999567025065,2.61092936130134,2.8517799492807696,0.000132678412007011,2.4306123214582698,2.06917354949326
1998-02-07,0,1998,2,7,0.16977946594204413,-18.9986955824113,0.2168143459948824,1.4695553280302436,0.157199906196,0.0158909786389697,1.8674358321502098,2.92477355606587,4.30664669778218,1.21855681576378e-06,2.5968849360748703,0.8230967608196129,2.67160615321932,0.511270816474221,1.85240768788564,-7.521262124953679e-17,1.1394430207068402,0.17902229695072602,0.950491411210992,2.7394146252254905,2.27145045973444,0.0301827725099988,1.75433931272208,0.0,3.57952083193341,0.0955631071424295,1.0,3.0888557204363702,-0.0,1.97112575321214,2.9367041037956603,1.1540060484810901,2.8576675786668098,2.9688405794259305,0.0205508132372687,1.42601642848928e-07,1.46349211783133,0.41053442757903397,1.6655226976660798e-13,1.67243154882054,0.159690517211759,2.87002073351643,2.61360713714789,2.17868381521253,0.000128962458142817,2.4108544800734304,1.15693237723091
1998-02-08,0,1998,2,8,0.6759577113083964,-10.706816031869774,0.3768156220709339,1.7495030322123335,0.6226583793416021,0.00591580156671582,1.19517046945399,2.6772838684691496,4.228823846905899,5.93952159287356e-07,2.58856568105945,0.55260504616453,2.66945693014252,0.3831049119965789,0.9982278945692271,5.816697208728599e-17,1.1021530198163898,0.636977080425954,0.5262624495312589,2.7529926553531,1.7099313960077398,0.10494103567665301,1.10041943601897,0.0,3.5620101588998403,0.314937995173288,1.0546550016677099,3.00316019642381,-0.0,1.97184925001394,2.91095800059353,1.1758522660513702,2.67664005055842,2.9449386290604402,0.0182302197673548,9.52973512360399e-08,1.47966127338306,0.409367980144672,9.903665693355239e-14,0.8524085920595709,0.140680382336291,2.8694277204481202,2.5986137453421603,1.5387638773857,0.000125389711786043,2.3916257593082904,0.7974178922945819
1998-02-09,0,1998,2,9,0.4636097712777531,-6.890808601954838,0.37668488084071466,2.5003399228164134,0.424613673656186,0.0022023003725481303,0.7128392818586059,2.43377740183788,4.15017178924978,2.89505719354403e-07,2.5762957444002796,0.368497621362875,2.64027921515762,0.279585732553218,0.45448214862112296,2.4883698197916503e-17,1.0105673242184,0.44350909864796295,0.29133413104642997,2.7643624092815,1.27259565096564,0.0473312937347043,0.721483789187593,0.0,3.5360336522314197,0.14187699161682998,1.0288046198012801,2.8686851466700096,-0.0,1.96877570125607,2.86212734598864,0.897519217409271,2.46087067253185,2.92122911184587,0.0161710700361928,6.36750520251207e-08,1.2149789456130902,0.40819745155568704,9.22505125670439e-14,0.490999141206894,0.124506796727132,2.8678017203670096,2.56580113261099,0.7970652003524108,0.00012195351319926399,2.3729115383810697,0.552214991189626
1998-02-10,0,1998,2,10,3.162015055586904,-5.847226606488079,0.3080721104836446,2.5753963928487047,2.8943497764472204,0.00081985963799293,1.71937816393886,2.51225281929637,4.0627210557119104,1.41111637071067e-07,2.56535549989365,0.688882035538207,2.6997201082207902,1.1599564668828202,1.8382166256378303,1.06451894225441e-17,1.32781287433186,2.8794689545217995,0.6378354610077529,2.77083475577086,1.82349039241786,2.3895441619345097,2.034478826659,0.0,3.50750341926827,2.4638091537234397,1.34575329397524,2.7596943974866597,-0.0,1.96414714801278,2.80260529776661,2.2683513321493103,2.40096606486399,2.8977104783884595,0.0143446764837253,4.25398788055404e-08,2.42109450025609,0.407031442895084,7.225505847043891e-14,0.27168540286314496,0.10995603130703699,2.86517607908911,2.55382027379151,1.1142054294485901,0.000118646884484237,2.35469760717675,1.07983007597574
1998-02-11,0,1998,2,11,2.021021364259916,-9.727816782406077,0.2954634024108399,1.880086319603056,1.8461142637646202,0.00030521260150911,1.70823245660401,2.4574240556302995,4.01193310820217,6.87810042622976e-08,2.5555977941237202,0.684509099179718,2.66097388832683,1.0050848307565998,1.78499336465482,4.55398779315418e-18,1.2860399137266598,1.8476090965549299,0.37354312353286295,2.7729313972047698,1.83121609338716,1.32444772960252,1.9689314742388002,0.0,3.48195162408171,1.58040048059668,1.2103716268131899,2.66925100896938,-0.0,1.96058283704388,2.7394738519310295,1.7679449941844698,2.34445897155839,2.87438119194264,0.0127247138839933,2.8416284503419602e-08,1.92787625852172,0.40585903222279207,5.24784940516957e-14,0.729175787717739,0.0963461014258633,2.8616161527274304,2.55505941572939,1.1723169169532,0.00011546421912791699,2.3369701546168398,1.0753246938052199
1998-02-12,0,1998,2,12,3.3684186051598,-6.057822722705562,0.3606810370627835,1.8149647948334249,3.0736661714007205,0.000113622781026284,2.32687145886252,2.55566388083069,3.98260372186439,3.3525417502935204e-08,2.5420803819211804,0.900474428115864,2.6921284657572504,1.4769145749069301,2.3678335959844503,1.94818560732017e-18,1.50214542062231,3.06146130177526,0.767079744297441,2.7722647083312704,2.2542399341008,2.6000949629948704,2.72492883391616,0.0,3.4624612138956703,2.7345317483316602,1.3681867144667899,2.6203492558392303,-0.0,1.95830840667079,2.6822863235428303,2.64592811752205,2.38449058835543,2.8512397281614796,0.0112874267175085,1.89796193051095e-08,2.58286212643711,0.4046818030596021,3.64214867939701e-14,0.7403097354270649,0.0832806747856179,2.85737038610048,2.5660688153521805,1.5129624222658997,0.000112399580741603,2.31971575735996,1.40209538206618
1998-02-13,0,1998,2,13,4.012861436989136,-3.744023363454411,0.4115121078161277,2.9148176734661733,3.65852682023608,4.22988313861001e-05,2.9271060979023797,2.7133479976122703,3.9455053546310004,1.6341046932956898e-08,2.52697455734398,1.13163590303775,2.72404167294073,1.81771474287211,2.95835181217528,8.3342936629627195e-19,1.5921396967246801,3.6412255287134703,1.25557173439998,2.77112885113334,2.73268335001684,3.1990217306205295,3.26578280604857,0.0,3.45147220617057,3.29021699349191,1.44584181469058,2.6233029333876403,-0.0,1.95758115287401,2.63963265211089,3.23351768650848,2.49537477324318,2.8282845749320096,0.0100121222425539,1.2670418256573601e-08,2.98553437643076,0.40350806639939,2.4525624529708198e-14,1.02259038376515,0.0705364189870983,2.85280419159016,2.56681701219661,1.88958629562406,0.000109447141689153,2.30292136882365,1.75054157739735
1998-02-14,0,1998,2,14,2.4798853779060965,-6.14051804417361,0.2951336548181417,1.8611690950618256,2.2580926093744904,1.5746764165329198e-05,2.5639760727988397,2.6866107700285298,3.9218833169195895,7.964995956924971e-09,2.51191979369006,1.00863786495286,2.67818611477866,1.30385052433067,2.59196324117423,3.5653918497040496e-19,1.2855377610365502,2.25837779231002,0.9039208634251089,2.7716309787789797,2.5720632134222203,1.78962835294233,2.7990441152732,0.0,3.44538658183575,2.00902887655606,1.2647756997374,2.63668933429088,-0.0,1.95851377830677,2.60913078562821,2.3749992927484302,2.5425187649085896,2.80551423216853,0.008881217247290659,8.463000243628759e-09,2.33182027172996,0.402326853209443,1.61663052712743e-14,1.29729966078864,0.0579833570567429,2.84808788659346,2.5356413091557797,1.89715450706737,0.000106601632923334,2.28657430851836,1.5434810876945
1998-02-15,0,1998,2,15,1.9036537782801093,-10.604440370565577,0.3099120369666236,1.8286423564621568,1.7291247207578702,5.86211423703724e-06,2.1266115201860902,2.59975438561331,3.88623445007712,3.8823192206786894e-09,2.49426879842044,0.8445569822024991,2.65035147696135,0.9913493994718421,2.11857089303336,1.5252665139972e-19,1.01002660286116,1.7373649186358797,0.50033594550505,2.77544614994031,2.28652179706477,1.2047329311302801,2.1982649801609497,0.0,3.43417485211935,1.4832467326772498,1.1958681447617598,2.6341913047742596,-0.0,1.9593219824154198,2.58370580759254,1.98047909454321,2.5297778552676,2.7829272119957698,0.00787814719024525,5.652101437981379e-09,2.02471965010405,0.40112708727992796,1.04892991625937e-14,1.1278928742194598,0.0455458822949326,2.84321563892484,2.49845667376523,1.71672910067703,0.000103858315583909,2.2706622516846298,1.29210997688987
1998-02-16,0,1998,2,16,0.9850761532641464,-12.670513063815172,0.2967744024007035,1.698603449633772,0.8912746737394391,2.18231396414365e-06,1.4779870004648998,2.4220620854579398,3.8874938272286896,1.89233021746193e-09,2.47111585363506,0.606234025368126,2.61278813438079,0.602150128792554,1.44094320378859,6.525055412672999e-20,0.765515590465153,0.909404346920567,0.27691306610910105,2.78194196660626,1.8130306758235801,0.308835133613771,1.4394970163478797,0.0,3.4192101168456603,0.67902262909912,1.08795698136558,2.59359367393383,-0.0,1.95866288180577,2.55384967685487,1.36180983936108,2.43374175314237,2.7605220383590696,0.0069884537637391895,3.7744371064348e-09,1.50797480593305,0.39991342385141104,6.72424544415063e-15,0.915951833252215,0.0355918554737429,2.83800043111901,2.46806262584686,1.2582317981458702,0.000101212851671799,2.2551732192248903,0.933402284458762
1998-02-17,0,1998,2,17,1.0557489634211783,-11.511430726257355,0.3101527419213982,1.6168102701425533,0.9513050545866479,8.12419213533337e-07,1.1637516397071201,2.27155583993809,3.8705961363160597,9.2236455798024e-10,2.44170056798248,0.4832952183916479,2.59539244500841,0.530350046519779,1.00928412429841,2.79140384632685e-20,0.823187063657046,0.9710420197889359,0.153238305570392,2.79005844262559,1.52164539733155,0.356646941396775,1.1608402623851002,0.0,3.3968534930950898,0.7027191840405239,1.0948445749625,2.52044596450709,-0.0,1.9560723773120001,2.5141460197452403,1.26120534029154,2.31035469427361,2.73829724778355,0.00619923644084974,2.5203166814401102e-09,1.4290589492184198,0.398677586879402,4.27009231586576e-15,0.615114587897257,0.0289757443218938,2.83223027561492,2.4515191747825495,0.923522671411335,9.86601148980181e-05,2.2400955679215295,0.7604175612333621
1998-02-18,0,1998,2,18,0.059503451507844536,-13.732479443931515,0.2870765208452425,0.9639618807592344,0.0532990806670474,3.02442723348985e-07,0.541389013405331,2.02873393991213,3.8648880378475803,4.49581352116842e-10,2.40548024562723,0.269885223045816,2.56232452607694,0.207832473762409,0.29062407571996396,1.1941562087204298e-20,0.8024152962562479,0.0780964287467385,0.0847880306879198,2.79951909843858,1.0223341995134798,0.0214330790647261,0.581987484129017,0.0,3.3674935904504197,0.00531577715793995,1.0,2.4053959365936004,-0.0,1.9516815552967701,2.4588339286273397,0.6670522972087449,2.12396894578767,2.71625138731156,0.00549920437803376,1.68276078927707e-09,0.8449671567227378,0.39743885725764505,2.6912518396280605e-15,0.47158669737885706,0.0241635882919287,2.82560005794925,2.43751697253518,0.54854908630075,9.61963054002185e-05,2.22541798093296,0.42407311826247
1998-02-19,0,1998,2,19,0.12756514990537526,-5.1445573955843695,0.4554269736717447,1.0100981334173431,0.11313040414315499,1.1259162681410101e-07,0.17228929410872001,1.8195407042952498,3.83927441176655,2.19136121853825e-10,2.3689397928445,0.162480990326371,2.5395830279904503,0.128556312372317,0.0903252665077018,5.108573066924779e-21,0.782964330653332,0.138457426825747,0.0469037053931113,2.8102142870517897,0.71355639029149,0.0158678660791295,0.36456225177847795,0.0,3.3326521895530496,0.000191513940009839,1.0,2.25982143932664,-0.0,1.9454677822281599,2.3849754456532404,0.546172345020364,1.9315314548435398,2.69438301674515,0.0048778680111275,1.12345898861643e-09,0.7363148310460359,0.3962075609304771,1.68580585843856e-15,0.23593020187884198,0.0203867593727575,2.81781950987291,2.4260623963848196,0.28599588687119704,9.38174899185635e-05,2.211129458545,0.26227170341635603
1998-02-20,0,1998,2,20,0.07999120946308821,-3.950974914813582,0.4283996236591611,1.4197445065763563,0.0702170600054107,4.19149592632721e-08,0.0018292440760157,1.62822315222168,3.8359539648192102,1.0681190328520102e-10,2.33449522261377,0.0975081872296759,2.51538259664656,0.0857003739609365,0.0466665151673117,2.18543592450718e-21,0.703634087372544,0.0958237751951191,0.0259411568314689,2.8190372635006296,0.49514582472177704,0.0117477082766625,0.243509411655623,0.0,3.2948079011691402,2.00925589889689e-06,1.0,2.0965948352941104,-0.0,1.9376318255931801,2.29272415773447,0.413145449082164,1.74694221307852,2.6726907070885098,0.00432662239459853,7.50002431057951e-10,0.6017177440369079,0.39497753535875896,1.0506836013097098e-15,0.117965220504764,0.0172145950334551,2.80866908393965,2.41863167869376,0.165495459825855,9.15199452972517e-05,2.1972193092440397,0.163993267517957
1998-02-21,0,1998,2,21,0.053957829597960236,-14.070450673734289,0.3253053998998961,1.090054028510672,0.0469721902210368,1.56038584729085e-08,0.0011740850218584,1.4553231440130001,3.8464114716234397,5.2062538055763797e-11,2.30281012557973,0.0588854397765268,2.4911310804502995,0.060563856384788,0.0359462605455616,-4.647553116253259e-21,0.619245482606031,0.0725932454843049,0.0143450555932071,2.82057139704939,0.343047900747692,0.008697366681794579,0.17091795546854802,0.0,3.25536525394339,3.76103511005035e-07,1.0,1.9266152723933798,-0.0,1.92875815289139,2.18633095468078,0.314643959253612,1.58027493915451,2.6511730407817002,0.00383780608840159,5.00658410347265e-10,0.496446102841671,0.39374254181449303,6.521233876939959e-16,0.0589826102709112,0.0143943875897577,2.79805284677724,2.4133578795112998,0.11398235747219099,8.93001453803643e-05,2.1836771410065503,0.10460048359169001
1998-02-22,0,1998,2,22,0.1173185905051664,-13.012882386959353,0.3683732650108384,0.7630854532566749,0.10113729544735901,5.808914132857261e-09,0.0024395198774610103,1.3082507541767199,3.91506170010459,2.5376458853752e-11,2.2711508733018198,0.0443681420647102,2.46660624030578,0.058393020144355,0.0287341380546647,3.59426498849282e-21,0.43783232332599,0.128192971767154,0.0079311447901603,2.8147246115822595,0.261683232406999,0.00643905904205929,0.14300391791245098,0.0,3.21441933655873,3.3703761649216e-07,1.0,1.75934908717107,-0.0,1.9193042261131399,2.06843627009901,0.26684788233771106,1.4395372850658998,2.62982861196547,0.00340421327402604,3.34192129422787e-10,0.45088063432517606,0.392508584029953,4.0334488077002105e-16,0.029491305135474998,0.0117791398679322,2.78596058150505,2.4121500882491698,0.0623865673607973,8.71547488276392e-05,2.17049285266194,0.0876256000118403
1998-02-23,0,1998,2,23,0.04317062862684616,-7.25775164325497,0.4005464429410251,1.062903047964086,0.0367838537640042,2.16250893722822e-09,0.000840574684569687,1.16917496996424,3.93788645845103,1.2369060134302802e-11,2.23927149056548,0.0282957148286193,2.44065662121061,0.0443525747726384,0.0236042831986098,1.53761837701954e-21,0.256931252291921,0.0627657418354832,0.0043841224339623,2.8015719015019602,0.18559639223525698,0.00476713042723924,0.11184527346621198,0.0,3.17376439229909,3.30013253224887e-07,1.0,1.5986853534174401,-0.0,1.9094864515135102,1.93779514873061,0.198734164248708,1.31757856379164,2.60865602578447,0.00301956272038467,2.23063757605995e-10,0.35630680545284704,0.391286302452389,2.48741781849958e-16,0.0147456525677376,0.00928268621297531,2.77243972388636,2.41280856936202,0.0243830728390776,8.50805877924805e-05,2.15765662587952,0.0597654508076136
1998-02-24,0,1998,2,24,0.0,-10.325880398880278,0.40665958173477984,0.9587222178467354,0.0,8.05046312724834e-10,0.0,1.04065704096092,3.93454917467604,1.2369060134302802e-11,2.20370424742876,0.0153135276738554,2.4139287044602997,0.0299857820552356,0.019814974330389,1.53761837701953e-21,0.14136316814338,0.0249269514175195,0.00242292906838456,2.7818596513333,0.122465954100441,0.0035293250709569,0.0823759858486701,0.0,3.13257879822364,3.3066489157345097e-07,1.0,1.44651767620473,-0.0,1.89939672920161,1.7989301065208998,0.149107645685159,1.2114343703427701,2.58765389867575,0.00267834737747137,2.23063757605995e-10,0.283311792489913,0.390063673230025,2.48741781849958e-16,0.0073728262838688,0.00685479373776334,2.7575747635528303,2.4101811144362997,0.0,8.30746573964009e-05,2.14515891719115,0.0339474270490026
1998-02-25,0,1998,2,25,0.03249377330312372,-8.498303646661675,0.5170116184303469,0.8460354414428606,0.0268538841268338,2.9969798250293e-10,0.000536583646833745,0.9296622696800071,3.9186261068807102,-3.1114066746768103e-13,2.1620614275817203,0.0110036398127261,2.3863226479541297,0.025686520891127003,0.0169285228886496,-2.22039096739705e-22,0.0693491556314295,0.0531208996352619,0.0013387055760116198,2.75726280093027,0.0904005222657532,0.00261292105317804,0.0662357601749877,0.0,3.09092611616393,3.3132448306458503e-07,1.0,1.30502786063954,-0.0,1.8890935248897702,1.65641407651173,0.126237343315597,1.12169629773092,2.5668208585656003,0.0023755574250803103,7.4700067749773e-11,0.253446845680599,0.38883415877670297,5.72943944706655e-17,0.0036864131419344,0.004467309961475,2.74147228673222,2.4012236318358595,0.0,8.11341059291185e-05,2.13299044987671,0.0276739514813659
1998-02-26,0,1998,2,26,0.0,-6.616414812611492,0.5479698065854124,1.2626226667716784,0.0,1.1156983057573101e-10,0.0,0.82729480755475,3.87260105588342,-3.1114066746768103e-13,2.11480043847375,0.00595373777477514,2.3578159766012403,0.0189397759471808,0.0146714664602392,-2.22039096739705e-22,0.0268894094316487,0.0249310872466724,0.0007392829551030309,2.72958639312504,0.0596508696834646,0.0019344651718976602,0.0512577879026134,0.0,3.04892560306185,3.31948686834302e-07,1.0,1.17445217824474,-0.0,1.8785620346291998,1.51785482988978,0.0964225544523267,1.04296491335766,2.54615554391826,0.00210690782913872,7.4700067749773e-11,0.20209878669286702,0.387589256138072,5.72943944706655e-17,0.0018432065709672,0.00262435154038528,2.72425026582489,2.3934419394486697,0.0,7.9256225703024e-05,2.12114220695959,0.0160761169762328
1998-02-27,0,1998,2,27,0.013503188563749656,-3.2649709004198466,0.4115579149339669,1.4649280932503743,0.0107510241134356,4.1534570872780294e-11,0.000187137009407476,0.7378274868869029,3.80210514464194,7.82666701439646e-15,2.06256265555768,0.00416116839348838,2.32973238343051,0.0159443179385368,0.0128699883795719,3.20634568484724e-23,3.5360082677891405e-06,0.0365153584743018,0.00040836105331072903,2.69958245041259,0.0432820373014927,0.00143217319816591,0.0415664532091174,0.0,3.00652944489379,3.3260795483836304e-07,1.0,1.0552154016445898,-0.0,1.8678588906329,1.3959637882176203,0.081065920857737,0.974720832705158,2.5256566043001203,0.00186871772659816,2.49992254131439e-11,0.17848782941202104,0.386323987471758,1.2401123808710601e-17,0.0009216032854836,0.0015377349233739901,2.7060305383458,2.3887624121007995,0.0,7.743844463856341e-05,2.10960542338771,0.0128895836255883
1998-02-28,0,1998,2,28,0.05963021357263816,-2.2354423818478644,0.5166972289999386,1.5197063873355914,0.0464402420928572,1.54622496842016e-11,0.000759753396932566,0.663131377863325,3.7392152857033096,3.81489456468904e-15,2.00655062143123,0.00601218695543734,2.3009928208276604,0.0186662262783212,0.0114059713836533,1.37166738231111e-23,1.18377917136776e-06,0.0757571976812835,0.000225475881612269,2.66605222004018,0.0457158017222673,0.00106030343649192,0.0402279687815629,0.0,2.9642447804634102,3.3321014250873e-07,1.0,0.9479802604655359,-0.0,1.85713114268702,1.27628914206554,0.0776737196126979,0.9172701160197951,2.5053227003568903,0.0016574143832893099,1.66810137075929e-11,0.17566020640097196,0.385030179519192,7.51859499069181e-18,0.0004608016427418,0.0008964603368756711,2.6869336379928797,2.3877162418067597,0.0,7.56783181481141e-05,2.09837157913735,0.0220269356946136
1998-03-01,0,1998,3,1,0.009709120945395413,-4.9199983659287865,0.4741649777475019,1.288208553201544,0.0073942645102698,5.756196832486679e-12,0.000113504701737098,0.59123947467126,3.71073706392246,1.85946591479161e-15,1.9475962616884,0.0038105424428265897,2.27182184890902,0.0153530747807541,0.0101970188316619,5.86796182516371e-24,3.96303690613389e-07,0.0331607239245511,0.00012447746527098502,2.62817325505012,0.0329336234946548,0.0007849912139721019,0.0352875064993323,0.0,2.9222057059265603,3.33813782740493e-07,1.0,0.8511873577449491,-0.0,1.84639025909007,1.16597534633873,0.0594464224480759,0.8643457228474399,2.4851525036197297,0.0014700151884408,1.1130411928626698e-11,0.13385331386135402,0.3837259335717271,-1.6539635216992799e-18,0.0002304008213709,0.000519950870688532,2.66707537380521,2.3883455399582796,0.0,7.39735219196228e-05,2.0874323922127,0.0146262643750344
1998-03-02,0,1998,3,2,0.0,-4.6107531634744765,0.6487451687924998,1.3031790186658263,0.0,2.14288364572097e-12,0.0,0.5260562528931699,3.6769074155122,1.85946591479161e-15,1.8872239064273402,0.00206141836919067,2.2413281029645,0.012103160373773998,0.009186162348043559,5.86796182516371e-24,1.3267391333835302e-07,0.0249383830369206,6.86892469172122e-05,2.58550538317719,0.0217312824533113,0.000581164961652729,0.0296952095586612,0.0,2.88020552353523,3.34310191702013e-07,1.0,0.763557840494038,-0.0,1.83559632069734,1.05073937347588,0.049350664364430995,0.8154283627190791,2.46514469563778,0.00130370652438841,1.1130411928626698e-11,0.110024924826856,0.3824154112039179,1.0912452971535199e-17,0.00011520041068545,0.000300212589701916,2.64656465773021,2.38973797757187,0.0,7.23218449138918e-05,2.07677981214476,0.0082611963873517
1998-03-03,0,1998,3,3,0.0,-3.3847363997277617,0.55672881737547,1.4697594707411203,0.0,7.977403227739609e-13,0.0,0.46812465478596293,3.61768732240725,-9.59627351058296e-17,1.82658455733818,0.0011153518144345301,2.21103751113804,0.009798271435149091,0.00833092494631164,-1.9807501727836298e-24,4.4416359719658896e-08,0.0249399803706435,3.78994887478555e-05,2.53809999095525,0.0143394071737832,0.000430263048353458,0.0247896233713859,0.0,2.8383646348112204,3.3483130525020105e-07,1.0,0.6843379548041228,-0.0,1.8246829809046599,0.9483497372486309,0.0420979692765033,0.77009687506532,2.4452979696221298,0.00115621765727466,5.57981014966041e-12,0.0963488338286626,0.3810829845144071,2.35684946060042e-18,5.7600205342725e-05,0.000172798664872358,2.62550229044321,2.3862417762676604,0.0,7.07211829186019e-05,2.06640601310559,0.004794353471918179
1998-03-04,0,1998,3,4,1.5901880500582872,-4.421514621392019,0.5028827698058869,1.759369929904702,1.13304786402548,2.96978150843739e-13,0.0185522935953442,0.590397552841119,3.5506999324424,2.41391901475585e-18,1.7664707565669098,0.0747952944488117,2.1910182052472202,0.36027263019462397,0.007608960309510999,2.8602934629618105e-25,0.20713572337200697,1.3450334251575902,2.09046232670469e-05,2.48761998400111,0.449400130451516,0.000318543448732852,0.484226683273938,0.0,2.7992903325143303,3.35471016154606e-07,1.11700948066459,0.645622340511032,-0.0,1.8137209913685701,0.8926118870725269,0.550787683290943,0.8182042981784241,2.42561102810264,0.00102544392242451,1.86600974062124e-12,0.829465317588746,0.379723986760448,-2.17936027457066e-19,2.88001026713625e-05,9.92641221631299e-05,2.60398068607723,2.3770531801023997,0.0,6.916938298711011e-05,2.05630338779902,0.38210157344656104
1998-03-05,0,1998,3,5,0.1628337415751028,-5.697549566492058,0.5202855685693383,1.2196166023470112,0.11274902227131099,1.10557307385297e-13,0.00178144694357592,0.543204976646021,3.69053728792387,1.17659873763031e-18,1.7074515386270401,0.0473788019930303,2.16199347416463,0.18738785301464103,0.006970126128790471,1.22362702983765e-25,0.08200228688162799,0.159126840154891,1.15268268236175e-05,2.43442789884654,0.341074791483211,0.000235832309340889,0.3576679342709821,0.0,2.76473361975133,3.3609320347246297e-07,1.0,0.6176801128417211,-0.0,1.80282712625474,0.840504923249927,0.189629006504107,0.8166294371113059,2.40608258487766,0.0009094693418368,1.2449760803717e-12,0.22120679285047198,0.37833888428692497,5.032420994910379e-19,1.4400051335681199e-05,5.69533290899339e-05,2.58208346500983,2.3738317697503195,0.0,6.766498868353499e-05,2.04646454119458,0.240093309340628
1998-03-06,0,1998,3,6,0.19487087393073071,-1.5161205902073416,0.7267333835703624,1.4764281326297553,0.129183687110142,4.11576345989115e-14,0.0019364961052504301,0.504550481284083,3.75411981356305,5.735008427916329e-19,1.64981296100047,0.0328478500735537,2.13197746753088,0.134901597683314,0.00642178714028497,5.23464856853851e-26,0.0464288950133164,0.18382911657915196,6.35293394046996e-06,2.3777683322487,0.27746081426281605,0.000174597463733399,0.292307109025864,0.0,2.72892850938196,3.36616432964918e-07,1.0,0.590756164326806,-0.0,1.7919473697990802,0.7666707542010941,0.20342004622533605,0.802036984313274,2.3896997963247797,0.000806538915217846,8.30626148814228e-13,0.21706030948726698,0.3769258643890929,2.96379025341998e-19,7.200025667840621e-06,3.26536157192079e-05,2.55988563369992,2.3659269524376403,0.0,6.620572642885329e-05,2.03688228459338,0.173291985761828
1998-03-07,0,1998,3,7,10.5000673328145,-4.532379836308371,0.3239221712216105,3.2259992124123813,7.976802569159889,2.47522636110623,2.85397233764817,1.59700388669972,3.76494240393251,2.79537285026441e-19,1.59390523698495,0.816719547880881,2.17091708722935,3.36287470205186,2.7131722168870898,2.2393707369914702e-26,1.78155902631131,8.763398199654809,3.45575853826631,2.3193999637321805,3.11330856374851,8.41051365901605,5.28210173100905,0.0,2.70982146430706,7.01550711125578,1.88759024529399,0.7748385170322171,-0.0,1.7837769350483603,0.7666261863047281,6.128185825202331,1.3618036062439298,2.3739461471068304,0.0007153577860603951,5.54165866338282e-13,5.104812719311241,0.375498630237852,1.8467547510557698e-19,3.6000128339203103e-06,1.8713591659527302e-05,2.53822752430865,2.37329864425545,2.08374104412754,6.4789919322084e-05,2.02754962978785,2.812365472625
