Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-08-28,0,1999,8,28,0.0,23.79424642040013,4.2966630581599565,0.9668092314207072,0.0,0.23786011546027103,0.0,3.30862143655437,9.58065843539093,0.728369852406786,27.094194003068104,1.00305565539601e-08,0.000919370731069592,0.39297617862457795,0.0542428614145023,14.2017187615852,11.5517398400156,0.22586336966268,5.14037102558195,27.1493056307271,25.7233772125864,0.10119846163206199,0.17344415638211802,0.0,31.0676541963039,6.2576654041445e-08,0.0,21.372862316819198,-0.0,14.971099212757,6.82034698009937,2.31107005721597,15.7987102278386,26.444116822076396,24.990133426712198,7.44703118659439,3.69916539810633,10.054347424079301,14.640301880190401,0.499403316845298,19.384555409827,9.925986663910631,22.7001001910769,0.0,357.17537470835,2.02438238314139,1.6567771342478002
1999-08-29,0,1999,8,29,3.4237669860966453,22.59692619193265,4.26058743921364,0.5588651280965489,1.09292540158963,0.0837853544098742,0.0,3.33425747509111,9.45587275845982,1.3085699066594498,24.7531927440168,8.93959914695597e-09,0.0011322304824654698,0.676158266931114,0.0428521037574119,12.83344631125,11.6073700198218,0.8053877647775991,5.14464250041924,25.2103610595363,24.8377992005863,0.0816108573039199,0.10764222894789399,0.0,29.109591513457303,2.59054037889773,0.0,21.277760979305302,-0.0,14.1511120005074,6.85517314451339,3.19088907803626,14.2625953259039,25.990388050633303,24.599861399552303,6.6530475690617195,4.53216399113505,9.88668593384583,13.1957328814967,0.354859514743506,14.367731934738199,8.547634443262941,22.5161637264523,0.0,353.871566795049,1.3779929705267302,1.22714668648443
1999-08-30,0,1999,8,30,1.4822357205233339,23.80918673460796,3.853002421699375,0.4637391488460725,0.38563422843051703,0.0295130841923802,0.0,2.6956422827661495,10.863289184885499,0.9098441279713921,18.715833945654303,6.3666104360639505e-09,0.000931105496281201,0.46504691212981897,0.0346089593080744,11.4501001077664,11.8967978183767,0.442293969171228,4.81908311438994,23.779044132902698,23.9431259259963,0.0658145580614977,0.0729510807598096,0.0,27.299686894382898,1.09014578948454,0.0,21.1658585350289,-0.0,13.3684994218843,6.88535184584281,2.30293889756318,12.7927421721298,25.530592747147697,24.194891492415298,5.93915644782403,3.0801329360858194,9.52709094812125,11.8746292245914,0.282140526957433,9.442275937855769,7.794026099837099,21.5688841747303,0.0,356.55012208080495,0.897903268690862,0.891621265568405
1999-08-31,0,1999,8,31,4.7443885460640765,23.832733705992236,3.9368314272718017,0.3978827016726657,1.2166931831796002,0.18962341970104798,0.0,3.3786087605675097,10.6534340408259,1.7789289513697901,15.092930449291101,4.53255823209682e-09,0.00109199334527531,0.963565699290227,0.0284718956660836,10.4817947312059,12.0611179449247,0.9152853510483879,5.709404130255481,22.4492394425975,23.136831052687203,0.0694193206839933,0.0529050256725188,0.0,25.5894580262169,3.4931432779615896,0.0,21.0344993448272,-0.0,12.6955095218161,6.911084347536661,3.3076350929193596,11.630269839690401,25.068238645168098,23.784413122399602,5.339155836690759,4.06253951923769,9.396426645760789,10.722575202565,0.249042131192972,5.71150530100648,7.2372143332986605,19.2664909206541,0.0,359.13871171344397,1.13991543426912,0.713460706107701
1999-09-01,0,1999,9,1,5.298805908849297,21.91252134659539,2.599800415380856,0.30641541393182303,1.5182029113568798,0.411727033362637,0.0,4.0206297551811305,10.4409585300375,2.2504725236970096,12.5226482101554,3.24285061166019e-09,0.0038848202433716295,1.34352560306314,1.31487111620494,9.77368232502571,12.0472341563136,1.0601345671168199,6.4677262282687,20.5875745097677,22.370742014712896,0.6077167129741889,0.0404550964186733,0.0,24.0990432368137,3.90823538975411,0.0,20.9271622478423,-0.0,12.1211696784116,6.93267590161514,3.5614883349698103,10.6186692442417,24.608315485457602,23.3819086394203,4.86762621921968,3.9424934130546303,9.370872403645949,9.75665398018264,0.820577372084842,3.72909492818376,6.683834083046,17.0436016739803,1.30244951816485,352.285492124767,1.61925997293625,0.596857793552271
1999-09-02,0,1999,9,2,2.1420146040715577,22.602405088431073,3.146254888554582,0.2744018632225281,0.548065860269878,0.143562432779946,0.0,3.37277248068745,10.357233338369198,1.4390798403254301,10.729658082950301,2.31526229625846e-09,0.0015515326203464099,0.79993631303386,0.605250254991892,8.79305950981821,12.3326461856429,0.538478044897573,5.6923486801605305,18.4052176180951,21.575428206543798,0.0702482329615941,0.0319928158535164,0.0,22.6255807796984,1.54667160446687,0.0,20.8047684717321,-0.0,11.6449882560975,6.95040856658967,2.45255438252381,9.56652270731239,24.149471335984302,22.9804317280167,4.4561028622488,2.2086686083711804,9.55462064722567,8.9012909794432,0.9771241239545759,2.74848892401929,6.1423941576034204,15.6054880456229,0.14461617686887698,349.833597872194,1.4026274090623798,0.459461961944675
1999-09-03,0,1999,9,3,12.79428085499712,22.71230386529601,2.800290634145646,0.5561211094643235,4.91704895776434,2.85789228634193,2.95246918772663,6.55406618064466,10.4284918273454,5.47464195302789,9.41307314617603,1.65518641964298e-09,2.66908599717517,3.91202689229198,5.97850026024833,8.902325469226179,12.847961845008,3.10239113783217,9.9769709845435,16.3170192137219,21.011449672758697,2.1135986885863303,0.0277684302142203,0.0,21.277002872924896,9.57590425505569,0.0,20.6832148487466,-0.0,11.319473146004501,6.964762727103371,6.5641825168386605,9.14014566908552,23.700780917480998,22.5994445233816,4.23159768814772,6.7659051618923,9.74034524002144,8.30307958791337,2.56888462414884,2.3015605684071003,5.63638208890272,14.746537787193,3.56132207735675,350.654970134479,0.9905197197330609,0.657212074181928
1999-09-04,0,1999,9,4,4.1258940620418,22.18420392991036,3.0949936919867254,0.6439297056955325,1.54732968713599,0.935855949840668,2.16499170462327,5.71293272349223,10.2863252184223,3.3784195043030296,8.36314010073885,1.18192144757562e-09,0.96653276416042,1.79223108156991,3.97965824824588,8.186148581863659,13.082616375495801,1.14482997823657,8.279021909193,14.5772265868289,20.305614718626998,0.416583130526871,0.023797987001947997,0.0,20.304040791764,3.05358884106009,0.0,20.545489583158396,-0.0,11.1380437147253,6.97611488485969,3.69413458905945,8.346944126338482,23.259750576322304,22.229026807116398,4.06883527247485,2.68126621843902,10.011464585155801,7.817809651357981,2.15330955393659,2.13592246863237,5.1753108083438395,14.147163414865402,2.10466667173421,347.144968100475,3.3501967413979603,0.595709283511181
1999-09-05,0,1999,9,5,10.252397460042095,21.54952747249905,3.1666420292800006,0.4116027948337921,4.5951468369012005,2.21516740893588,4.416076361829309,7.23242331676508,10.0803312283448,5.12726124857076,7.494508618503421,8.43763461862286e-10,5.635352027609481,3.50155069276801,5.96801279141036,8.08602997177989,13.4994505190493,3.3455992345415098,10.2803306629354,13.0939598046105,19.7473171419874,1.71136786233169,0.0233075997161025,0.0,19.124146228019303,7.712394889033621,0.0,20.394854410565397,-0.0,11.138122940145099,6.984889534653179,6.161057186671339,7.9411821975838395,22.8300625375249,21.8755127727127,4.00917727489183,5.290499010312731,10.6198789731076,7.4877209182697,2.87506849049083,2.18479123430603,4.77113125018108,13.7759674022699,3.52819287611753,342.90533337716596,3.35417353912004,1.61766876837023
1999-09-06,0,1999,9,6,6.422481759034572,22.636985425726557,2.7160045981172245,0.5277662502646623,3.0273298864474203,1.4348947514706103,4.15823592953033,6.9395874292506505,9.874696363752891,4.457042379377429,6.7952781772321,6.03355259362174e-10,3.66750485731081,2.46488061738295,5.24248183817347,7.6875589895939,13.7871266139972,2.41180450210801,9.628270496919189,11.756254670903001,19.138320136481102,1.0465109288921701,0.0229639428766241,0.172152278068424,18.219188710858603,4.8363164823361,0.0,20.2465162098833,-0.0,11.0886106599835,6.99144245026323,4.959666384006651,7.39810403705121,22.4112949959211,21.5365423432579,3.99131839324499,3.46340760942635,10.6647786789025,7.23748245228225,2.84387880946391,2.42864615422112,4.42777031680494,13.476411466817401,3.3429822159767597,344.080479465635,5.19728466901045,1.9906989688151397
1999-09-07,0,1999,9,7,0.0,23.20759150885273,2.6506715845102886,0.4939233538005505,0.0,0.49550034038838,1.19187718008368,4.57206069299124,9.67164833194033,1.54065536406248,6.21863898610123,4.31535078547459e-10,0.0008927570044818741,0.620902110034693,1.4522903673609,6.746941287854019,14.0042921242994,0.22616726187605604,7.62502551669955,10.500240560908999,18.4281660028318,0.229309285372651,0.0198923420165133,0.0,17.1591623158223,5.35060898067375e-08,0.0,20.0924776326219,-0.0,10.9967876574119,6.99595250940426,2.48291100573245,6.60175150516278,21.9976643283715,21.1978942179544,3.8935363705387003,0.45205520761073603,10.847798457683801,6.92306747328926,2.24349961534595,2.80967852717711,4.13329489183692,13.1693422476106,0.9117000214457389,346.207396957081,4.66884629324837,1.3772829779025801
1999-09-08,0,1999,9,8,0.0,23.84302531563649,4.146908003598087,0.3539784035570612,0.0,0.174538179926967,0.0,3.00799253859439,9.48753043846404,0.532554720014317,5.72566340119501,3.06891264102224e-10,0.0008900878354023321,0.249478291960359,0.0504901563137474,5.75577095169623,14.2925994039415,0.22619279128873798,6.703091324975129,9.28949499659818,17.7443631288164,0.184925018263019,0.0172747651441452,0.0,15.9855716849001,5.18556556395587e-08,0.0,19.8842196514149,-0.0,10.7953820980054,6.9984812079078695,2.10934084899145,5.89093221730214,21.584056476935,20.8467657617327,3.69393761996395,0.30917244354178497,10.448226335790599,6.51437071103006,1.5337676425004598,3.1401784103412096,3.8683702621964904,12.868563657927401,0.0,350.538999593472,3.5519460211391003,0.9562022689189158
1999-09-09,0,1999,9,9,0.0,22.812040219618392,4.429212149960587,0.25427905991954264,0.0,0.0614804345610346,0.0,1.9784535297605903,9.283871054702189,0.184086938827207,5.31901739417584,-1.24190378087869e-09,0.000887431446718282,0.12874936251967,0.0401640644678012,4.829096379699769,14.620287168128801,0.22618085839672603,6.319780692669929,8.1047721046626,17.085933718818602,0.149131607661814,0.0151037634967604,0.0,14.962095684083199,4.989144058680059e-08,0.0,19.6361616282495,-0.0,10.4030174048566,6.9988813095447195,1.7459811350207701,5.25609327491344,21.1687577284698,20.4830082019883,3.4220619454508197,0.18213996373813196,9.784855779323651,6.03475216798501,0.9411702718056729,3.46540363513858,3.61923844447656,12.5719208227507,0.0,348.856371504537,2.41527745736671,0.6658164566204979
1999-09-10,0,1999,9,10,0.7730232729394307,22.35784268248889,2.748191268189774,0.22226550921024774,0.136569578421981,0.0216562578766164,0.0,1.5651256307841297,9.09077220954988,0.30223789565711795,4.96764366492503,2.33606351867888e-09,0.000904009622439744,0.159832181848263,0.0326249558324739,4.21001447406983,14.9182741946701,0.32865720339840804,6.20481746968148,6.93449204001711,16.460644178114098,0.12026623878534101,0.01335736154169,0.0,14.040834735292199,0.494651780102542,0.0,19.4126503619807,-0.0,9.99241861949446,6.997191537841389,1.68731451856926,4.72328896872488,20.7540922939415,20.117934343169,3.13144563838812,0.44857112712802905,9.31499082437708,5.5368617503401305,0.5793442293642671,3.6960110291736097,3.37855759742659,12.279166755982402,0.0,345.65579781740996,1.55024747236869,0.477672721976545
1999-09-11,0,1999,9,11,0.4949728576359164,22.967540715183024,3.232276680155819,0.18201990260427686,0.0682028893405199,0.007628337512040791,0.0,1.1981315183458001,8.90750855904412,0.257254511564558,4.645983901308679,1.6668225470798699e-09,0.000883729947830782,0.14099011850986198,0.0269700965707312,3.5779168920379103,14.956923776424999,0.286438999548174,6.2223432012406095,5.772326914568519,15.8547022616016,0.0969879452005769,0.0118967014548029,0.0,13.235344841061,0.310673121525393,0.0,19.182816391236397,-0.0,9.63836405309714,6.993392543182651,1.3710866579232701,4.23470101662185,20.3396741933967,19.749650524217103,2.8364888259442003,0.273488718619532,8.97815498152929,5.04119726610061,0.394567195272557,3.69540765137248,3.1430702472949505,11.9907162455703,0.0,346.03451091301696,0.980319737297683,0.34224135326496197
1999-09-12,0,1999,9,12,0.35393798650928354,23.59441921589977,4.094215509541773,0.1765318653398264,0.0343520435399191,0.00268705394667662,0.0,0.907999384580703,8.75622233322782,0.198172724799038,4.36124850322175,1.1853136120424e-09,0.0008796101362124699,0.112866094021719,0.0226304287654261,2.9120753666434105,14.6854553260861,0.26632680153822896,6.30516130736423,4.61558316708129,15.2692444405491,0.078215313035774,0.0106737119260933,0.0,12.4024244032793,0.20902066403451997,0.0,18.922233311358,-0.0,9.3311184247554,6.987427589483219,1.1389053053163503,3.7918703008746704,19.9249035740345,19.3760845592091,2.5461236982685,0.18573405698024303,8.73279589150232,4.5597880879207,0.301981013144612,3.47199671577136,2.9119942357277404,11.7064313131975,0.0,349.097312323756,0.619044141411732,0.24565966373619003
1999-09-13,0,1999,9,13,2.3254268614772022,23.262111516525763,3.4951363106826188,0.169214482320559,0.201112829456234,0.000946504910270911,0.0,1.38464328735926,8.65957493491559,0.7862790831418639,4.10536204370389,8.4482045248543e-10,0.0008772237509044321,0.31182164494611103,0.0192340997242212,2.5406966223040803,15.0146827711916,0.486082536028289,6.4201752177721705,3.4883047252265205,14.719835442404802,0.0630762429279311,0.009673053121057509,0.0,11.584784280285302,1.45761884894428,0.0,18.6617160224052,-0.0,9.06073222880264,6.979510819258269,1.59183417981116,3.47941283177821,19.512691176469396,19.005995567622897,2.3049300330420097,1.05415356737793,8.56243584359706,4.1401498042832205,0.25567788612014897,2.97148289404181,2.6859339539568903,11.4263510184303,0.0,350.138626933247,0.393151502647935,0.21046123503278602
1999-09-14,0,1999,9,14,104.55655073522068,22.14989305104321,2.130045462769538,7.35488460724116,74.057149072085,58.91515169906901,38.8340177285036,36.339028185168,8.49624051092754,48.7324795444493,3.8761347817208396,1.9349029014749802e-07,83.5418556845585,34.147823448288,46.170202140068795,11.6287469850036,17.3561228608033,70.3581805155292,41.873070457878605,2.67634926486687,16.8018575144282,90.1862284629881,22.409455001350604,11.236632729408699,12.3688921181706,86.47617784933429,0.0,18.501142021971198,-0.0,9.58891089903183,6.97203854752614,51.7126976127594,9.538272998346699,19.1879447238243,18.8233748686991,3.78355846971302,50.6275039738152,10.0732190528685,5.5855994004886,46.3518691113908,2.41950013339346,5.403199353721241,12.5316225055268,41.1055912881811,366.486533748051,22.592024133305898,21.0176824221391
1999-09-15,0,1999,9,15,102.21221196689716,22.357354717629647,3.6385583182251966,119.46450984543722,89.41477069318572,79.2209824803135,65.41586165228091,58.5018750993413,8.32643836499981,72.24378980740009,3.67907833345784,-5.3932935820757303e-08,96.9313867181832,44.9510919282125,72.5628930937892,19.539377081544398,18.6938450131171,90.58749283845341,60.8890280013132,2.5709199565095497,19.3490182580271,89.1977442054414,53.97614004925139,31.559074609432802,16.6158131380225,91.5060908527063,0.0,18.4048639176864,-0.0,12.284216978146901,7.2674989445854905,65.3814240345994,18.104776734745396,18.9910561027307,18.880042929427,6.9590058893549,56.365551357418205,15.9328553524513,8.95046945067851,69.58361990116299,3.0105759068364306,13.5037194625806,14.433904830544801,63.9727132711549,379.965590214198,23.5331951796602,39.0784951390175
1999-09-16,0,1999,9,16,15.061385280962265,20.47189686185745,1.970991943257748,21.48840990895617,13.1716763885263,30.3019521619286,42.2233777240071,43.6719350015553,8.146059403562651,44.339674341697105,3.5973115631247996,3.7961276079444504e-08,13.742450801546399,19.6327543279855,43.4126114509849,18.952620170005602,17.3052533750442,13.4399170606229,40.423674070648296,2.9876299170795697,19.1004981958333,4.3497595467081,38.992382872033,34.3211758893881,18.318322152378,13.4723275502297,0.0,18.3826262341773,-0.0,17.6010215621667,6.96832476505118,19.6090622273558,17.6068207538848,18.873182243152602,19.0380481521912,9.95791053885077,16.7255353578055,25.619268784970604,12.250984345030401,39.6723618142863,5.3661796267923,17.1529730447572,15.5611286166513,43.857954504867294,364.388051387565,43.956558869350395,30.383617020018395
1999-09-17,0,1999,9,17,34.900861671087405,21.593854030551725,3.158741938159289,13.035917848824901,30.910202607400397,31.1082118022268,37.6297775893956,40.572682977190794,7.98876790637952,38.397097383025496,3.66498078309516,1.12170629587972e-08,31.785066103975897,17.4578592982845,38.0881380105911,20.1162651119102,17.458700484897598,31.173995158600803,39.3892011679117,3.7147798713533,19.5005343574933,23.3944939866895,32.6517618304745,34.059394368719694,17.1770780053319,31.537824038684896,0.0,18.3725287247678,-0.0,21.9060740221342,6.97379407422261,29.402729577158798,19.113195269905802,18.8160092796398,19.2468178773434,12.493197916929299,26.500527760262,28.3681076660455,15.1508701714063,33.4071093492631,8.778175244732351,19.5817432058752,16.527208447319,37.7823630269533,362.06624996269204,39.629333473452704,29.035731967528
1999-09-18,0,1999,9,18,36.65565666692189,23.15973142813857,2.9131020767104863,57.26583950878679,32.8570447001035,30.5136992977922,35.959188152052995,39.134828151383,8.04740180046498,36.2014348779892,3.9687693259227204,9.890399953384658e-09,33.6640729106256,17.4438274221152,36.3549580056686,21.3560448873479,17.7836163763753,33.0969147315395,39.823051356426,4.67785175004695,19.9612406308695,25.801619214543198,30.4648464400269,33.2058254864455,17.4161941505802,33.4048174252701,0.0,18.3838662469744,-0.0,22.5368706956983,6.98449887223101,30.551035679341197,20.67901362362,18.809067676750104,19.4856181870141,14.600610421447199,28.2531387434168,25.1918604140228,17.6255200233343,31.5214797162537,13.0184655931367,22.3905773077535,17.4461439170994,35.4995307793998,367.946220201371,36.8594252026339,28.589805399145998
1999-09-19,0,1999,9,19,47.575809692908756,23.56748010495076,3.1620303333812516,40.15322464535254,43.243344761234,36.6453766788528,39.771408245574605,41.8751819051497,8.035883042234982,40.0754001589751,4.63280299456894,8.72461554682444e-09,44.255934691247994,21.163562235534197,40.7959097816482,23.4539390142766,18.3037442045855,43.505236866515894,45.3662443114325,5.837848490633559,20.7859366281445,36.8193770067317,34.9436739447279,34.0982840647178,18.2564731000986,43.8059822714425,0.0,18.413693986598197,-0.0,22.296314644921303,7.23774953665099,37.4891630816543,23.1972639350624,18.852344774151398,19.7582413533288,16.5280445767369,34.8969941812382,24.601547890648998,19.9056703534852,35.994105957673796,18.1709094855462,25.354983086104898,18.4925651443456,38.3687988539586,376.305927005409,35.545466726335505,30.9860853093398
1999-09-20,0,1999,9,20,32.51059560164107,23.282339437407433,2.45128249615608,28.46096125344061,29.6827344096591,29.6257710969804,35.5063204757327,38.60618362059329,7.965722104059041,35.350564996086504,5.992306164458901,7.69331078602275e-09,30.1371623946444,17.496017799145697,35.8339180269019,24.0549249847748,18.4413430249447,29.8708198905578,41.164974005296,7.171557503288191,21.0924205708973,22.8122872496314,32.5260518011982,32.9932960367779,19.6210419563941,30.0400035949715,0.0,18.4761607891473,-0.0,22.6866212618159,7.17083273413689,29.558931868366102,23.960780907983104,18.9327350778022,20.040858249388002,18.120615819372603,28.446697129626198,24.5799102780917,21.8086314386024,31.229128693551,24.4132834445643,27.174426638551196,19.476765187996897,34.682194566156504,378.15068993826105,44.2245486105956,29.0331521808068
1999-09-21,0,1999,9,21,72.65295719971543,21.127646316380783,0.8968775154382679,42.674063095490155,68.28416252551361,54.1582393468153,51.6147291833651,50.1227584177913,8.4430730589737,52.523943779778996,8.17448193728431,2.56170457827074e-08,70.6498786356557,29.7455554494563,53.7450295746431,28.3949859345338,19.5527870655353,68.8242352854563,58.345224256605796,8.712817989344469,22.792265814582098,64.8240734500074,47.446136167534,38.414397162789506,21.3149128402181,68.591468110552,0.0,18.6261874178477,-0.0,23.4709933234003,8.86197780597425,55.097216474707096,28.989486158938103,19.0749069881533,20.3952562010863,20.1407820158323,50.2368542533331,25.2320301526161,24.082874213344397,50.021872207253196,29.9279154827389,31.0091672158783,21.0465025292869,49.8780802021453,377.72436499319394,36.6306811213107,37.9858693116045
1999-09-22,0,1999,9,22,9.73252267182258,21.623063801225484,1.085464855890391,50.130476392123654,9.118640301792562,21.823315794207698,32.5608056152838,36.3725434581104,8.41383534604812,31.8261349923128,11.152326591504,9.37869242801854e-09,9.28826985801523,13.0257017399875,31.5764259571734,26.5982325227814,18.8832515524203,9.34899183097366,37.1684366527358,10.4625065916087,22.2785425192422,2.71069650407104,33.206433097813104,34.4169327847429,23.853376944580802,9.11808647994016,0.0,18.7991575431532,-0.0,24.272749349077202,7.77989926969738,18.6263730474461,26.9236702764608,19.2381196614713,20.7273085187943,21.4862911080871,19.9078847233515,25.5366537086064,25.6677279140209,28.812056366131,32.6564516058515,31.5135325537291,22.09138586308,32.8296080390365,367.421236759553,44.4192530219224,28.5391078356888
1999-09-23,0,1999,9,23,54.99195113041016,22.578663040483605,2.9722888238241967,33.93344907897523,51.6733462792661,39.353366783120606,41.2543275924336,42.5741148153638,8.26001523785282,41.351919715251704,14.9397288795114,2.77128877740111e-09,52.11336035617251,22.302319238853997,42.1189344973375,28.9111860494765,19.5261602694179,51.842684301411296,48.0608768644569,12.3983214321086,23.339282364700303,45.6241284169868,39.743411923618396,35.3537614397723,24.364696461739697,51.99527817097071,0.0,18.944005160424602,-0.0,25.183903163495604,8.61783859323357,43.50477600909039,29.5882575121981,19.431490671837803,21.064355002815198,22.7276987897382,42.137011011952204,26.289354207041203,27.1482159461306,38.4994533004093,34.321372888993395,33.0877007551967,23.4565923426465,39.363279321237606,373.156670287962,36.538586995195395,32.9744024403484
1999-09-24,0,1999,9,24,92.94061024677929,22.444335040583773,1.292635833554993,169.37363540122803,88.82015430412251,70.54730337102441,63.6476640041184,59.600972423361796,8.134726319484791,65.0778085134111,19.575001306499697,5.72625730871372e-08,90.7524559316918,38.3300793644059,66.829761774561,34.6192550739533,20.9737977993998,89.26334630430729,65.6841235003413,14.606920476939,25.7220310212091,85.4976626183502,63.75504004501389,44.3369033799414,25.685106230220498,89.1550171601034,0.0,19.160974814382,-0.0,25.654502491371797,10.8864483114095,72.02813875599041,36.1031966497481,19.6935458637102,21.498825785827602,24.868739266103,64.2994318773291,25.1733912004248,29.463440667898002,63.4969819300599,35.293179537178204,42.466543186605705,25.5795372578567,60.9919288748991,384.598165137161,38.0287139948479,45.8557783274059
1999-09-25,0,1999,9,25,0.3033485731386454,21.05858672003516,3.62938778250152,42.23044674994707,0.283678462265299,21.3203853292588,33.985038292899496,39.3337139939378,8.27733899300295,32.810027391077696,24.355269115044997,-4.15919520476837e-09,0.19463574872752104,12.861239390244,32.616075514356396,31.166825241641604,19.7611783241179,0.508299122627896,37.727974346012005,17.0720760345262,24.778015863887703,0.658275866131559,40.555037301535705,38.427980219457,26.653483460698105,0.212094560879031,0.0,19.3216575324884,-0.0,26.798850473269,9.024198356517811,15.3226713350543,32.4013321640701,19.963522503056602,21.884707745995804,26.0540864765625,19.0199425868683,27.8478213167019,30.885946865902,32.6271529654568,35.9904889285436,36.9295683302542,26.8790529449084,34.1199475715456,368.41365404588305,50.524305752499195,31.744873847821303
1999-09-26,0,1999,9,26,0.0,19.213475114017786,1.822065659119221,14.96038958289223,0.0,10.762723989460302,18.1257832113869,25.934832882779304,10.9548545595618,16.473215277085,26.757611826036502,-1.22899804318179e-09,0.00109238391652654,4.16842271471601,15.8392009975754,28.165350819973195,19.6358927961336,0.22885359681888898,23.483243706510702,19.6749533619848,23.8585929301323,0.530862395583645,24.549477159227198,29.0311768372065,25.3796626194768,5.96820226682164e-08,0.0,19.485110192742898,-0.0,27.948623245306898,8.01965820398963,11.732690767706199,29.074489101121102,20.2109476376698,22.176762677333397,26.113554404595604,15.6031533031991,28.0610307134017,31.126722301469,16.7596510849934,35.9157273585953,34.1273856705238,27.7216530702943,19.6454992253433,347.69088405783504,42.5593946728103,21.9861943630298
1999-09-27,0,1999,9,27,0.0,18.753546822940084,3.8304409366227112,10.108049968240524,0.0,4.10527473126454,8.4582495642676,17.0678148966537,16.964350116799398,6.895480157629191,26.9858544557963,-3.6315587890969997e-10,0.00108869505932032,0.8564804322661289,6.69460983835942,25.2542329142481,19.8511248566821,0.229029578687678,16.2604332142595,22.347681642021104,22.9732864731029,0.428110610448599,14.3751803262868,19.8514852598531,24.627901687953898,6.03455015753964e-08,0.0,19.570128482446197,-0.0,26.101077306144,8.01569052053129,8.68783622102441,26.08032928974,20.4141674171406,22.345527897101302,25.1278321314157,12.858689712909,21.9439103878632,30.2899046249763,8.593133518488571,34.9161696042978,30.159045955912,27.521894649559396,8.92159813332137,330.20831319369097,30.7911991342869,15.255237538515699
1999-09-28,0,1999,9,28,0.0,20.425974571946664,3.3121061947767503,6.5426550921024775,0.0,1.44606798682208,3.30293283617546,11.237893589584901,19.6090038708764,2.38354440522502,28.1373218739511,-1.07308708193907e-10,0.0010850261489649801,0.31157959847395195,2.04526244622183,22.655141709832396,20.0485648293543,0.229175555882867,12.6349711895493,24.7664178107444,22.120830549313197,0.34524708559009404,8.226729119572001,12.4670910527634,24.1022698866301,6.09822283352137e-08,0.0,19.613502378992802,-0.0,22.9295023522868,7.971183127606981,6.3379480511290005,23.381625601192898,20.5653239904557,22.3998550376465,23.4868789335985,10.582532378053,17.720960331317603,28.703672177642602,4.408258128761,34.3998411450223,25.886073095476302,26.1247127575535,3.88935123723879,324.892960881171,20.940208592848602,10.603309490508199
1999-09-29,0,1999,9,29,0.0,20.7425526946798,3.7250223148996633,3.8279059919542666,0.0,0.509372151536261,0.262396147658541,7.396437636193099,20.1915879698733,0.823914195004058,29.1204457502951,-3.1708584448135103e-11,0.00108137704822508,0.15207089792659803,0.160762544217827,20.2549583242252,20.0213640467185,0.229288363306378,10.8668797262327,26.596649245012497,21.300006192996303,0.278422321906565,4.62965805716869,7.164883165670201,23.716262071053,6.116211690438111e-08,0.0,19.607930561262698,-0.0,20.387707530794998,7.898155869744719,4.62539336357733,20.9480533542879,20.6609596768911,22.351114923880502,21.475367255394,8.69093756878845,14.8161699740678,26.6569762317443,2.30917604194262,33.090217966436,21.716767016457897,24.710483216921702,0.42758961321339295,322.201114624492,13.7039403246411,7.38247781280367
1999-09-30,0,1999,9,30,0.0,20.314539132893188,3.8063131846824088,2.585780224433623,0.0,0.179424474592565,0.0,4.86773537254177,20.0488590020913,0.284800484372174,29.596208707968604,-9.36955019426478e-12,0.0010777476052422099,0.0880961784988703,0.111756046289582,18.065757991173196,19.727897309326,0.22936756041489803,10.0495780742951,27.9431009768719,20.5096396746666,0.22453191488594898,2.57297676610641,3.63444260162648,23.115057402485103,6.103373641571231e-08,0.0,19.5615204066192,-0.0,18.3496528503042,7.8062410276380705,3.4076285484269304,18.754015723797103,20.701745270594802,22.216116884503396,19.324495298664,7.12219292624678,12.822790985179601,24.3874121029576,1.2592931541769,31.1329815355238,17.877564108756303,23.6439964196904,0.0,318.049042152669,8.73900028164517,5.14877575991709
1999-10-01,0,1999,10,1,0.0,20.75728210141717,3.5638057723784784,1.8220283717975865,0.0,0.0632016139589172,0.0,3.2042820732387205,20.1600972606244,0.0984463137786764,29.361072496613804,-2.76860264722446e-12,0.00107413767436441,0.05695933960599501,0.0814992122448944,16.0978050981889,19.804511083310498,0.22941535264171897,9.71460739325156,28.9299537895698,19.7486008146505,0.18107233815510698,1.4164368210320202,1.3547658426363998,22.474442289951895,6.08058714023132e-08,0.0,19.489198778515803,-0.0,16.704676697183498,7.7031893494347,2.54832535324874,16.777242361411098,20.6908926740484,22.012963417121,17.1952469862848,5.825347263799219,11.459528757523,22.068460500003198,0.7343343478366929,27.6905300244131,14.484304227214599,22.6335136672431,0.0,316.872069328421,5.40127029618261,3.5971933074127995
