Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-04-24,0,1997,4,24,0.0,10.588484301367648,3.958497324482935,2.5136241900647947,0.0,0.697153382369837,0.616343128629467,2.09137399944372,1.6998823280453998,1.19632094062812,1.8637390705634298,5.75474221121069e-20,1.6598967220825702,0.494493719879395,0.921404788159388,0.8790718019396,0.9593932592689691,0.7001073519143389,0.7500416976181601,3.0018596717738997,0.350577921923458,0.348704879829833,1.38761943740588,0.0,4.18245826621604,1.7881504126844298e-28,1.0,4.060808218403641,-0.0,1.73241288240143,3.21951888645106,8.78246328985694e-06,3.2167282673362303,2.99319428253627,3.58242072006401,3.8353806097745,0.167586179343598,2.95718904970127,0.9073464448074459,1.1789607173163899,3.81335403282286,0.955202809364831,2.26685386511436,0.0,289.850685521914,2.0242884123095,0.9290804264726942
1997-04-25,0,1997,4,25,0.0,11.435197575082329,4.009451937160966,2.3244025917926567,0.0,0.26395577904358997,0.0,1.21215466200813,1.66465513131529,0.6043589992667809,1.8273352328926202,3.20376151115748e-20,1.4548188695652,0.224955420574515,0.772399023127141,0.383501736154976,0.9785913462913571,0.6965304489793609,0.461792867518515,3.0630812338496805,0.189055308372063,0.27602683546998197,0.7034428007557939,0.0,3.6336777982667594,1.76840896595778e-28,1.0,3.89473150580121,-0.0,1.6738818562813402,3.21619788865105,8.766251844917329e-06,2.95484324299985,2.76424960995692,3.41347283974097,3.66844458987077,0.150739706196486,3.12129639763744,0.8348042955156609,0.8518378109525859,3.8909867047485296,0.9551739012674241,2.24927808827239,0.0,284.47722405278097,1.57782315713612,0.569550287599292
1997-04-26,0,1997,4,26,0.0,12.525460646493466,4.516354726047362,2.4498038876889847,0.0,0.0999387725175624,0.0,0.7023598145991229,1.6313055547369297,0.377584295098145,1.76589922250146,1.77513873898687e-20,1.27301889635227,0.127081521453015,0.651454622569769,0.167305537028334,1.00358395683847,0.69209401562624,0.317409620608689,3.12112522383465,0.10195139912391901,0.218496552512701,0.328397634177788,0.0,3.0078596752277402,1.7456305149435098e-28,1.0,3.6888204314243196,-0.0,1.49667067307351,3.2107949839758505,8.75008016774525e-06,2.6475607076309102,2.3779393645438303,3.1867995743592696,3.44943082764731,0.135634621158979,2.87953303638594,0.76467260605617,0.676270370858421,3.9552114812930697,0.9551449586954209,2.23867033021231,0.0,285.66672305496496,1.22767937511126,0.354125511601881
1997-04-27,0,1997,4,27,8.869859025695618,13.548346632212837,2.4440913458270863,2.2896933045356374,2.0837172632914998,2.40009596436767,2.56783600551995,4.11950287421472,1.60044542423596,2.49759751510092,1.68578763378133,1.00195627508186e-20,1.5560932609379599,3.2087574490473902,1.0493899463697,1.58259566057269,1.1037045413627,3.2331360328790497,1.63230692351558,3.1752679699835897,0.390425765240385,1.01783450122517,4.44235430646121,0.0,2.71775646220259,7.19541001627854,1.08632281126509,3.58007854194387,-0.0,1.37789017842599,3.20851401333902,8.68336393864414,2.84059516038217,2.4837374495466,3.1170834727303203,3.3664191097101,4.09871368302313,2.64071489363072,0.704284057696509,0.611037627708624,4.01244038767679,0.9551159966864441,2.24762129400893,1.48494715134516,294.596366266792,1.2815108505127,1.42159013841229
1997-04-28,0,1997,4,28,11.746448489914773,14.584177306122928,1.3229062607983324,3.2238583153347733,3.8487676579564907,5.416392626420679,6.14963171803167,7.3103348330151,1.59588502881052,5.2237453803789,1.60715919634052,5.708421857543979e-21,2.17926727376161,4.772029514669559,2.31652688351385,3.58188944805327,1.21157010036931,4.086900892724009,3.38900239829298,3.2286155972654,1.2065590742228,1.54351745679142,7.92863436691766,0.0,2.86734882929714,9.868952027964589,1.22327260185101,3.63475270275923,-0.0,1.37090076903429,3.20690248118856,11.499468217309301,3.3930326148911805,3.22162232262639,3.2826475535680597,3.4924042779395497,5.3761948938097,2.5922588253217302,0.656445184602136,0.945197362767331,4.06651399168561,0.9550870238824379,2.2730922195709398,4.1279305946269,306.895263708613,2.83530968375862,2.7031328294562598
1997-04-29,0,1997,4,29,0.04708661955659687,17.088709251346053,4.574220178859086,2.7980164146868254,0.0125250378638764,1.9512861044543002,3.0365069792595,4.2553768269983605,1.70176199064011,2.52697925677706,1.54130711396846,3.1599091021430298e-21,1.8395017667443703,2.11436947370699,1.68168732979198,1.74811304023873,1.15680649320669,0.705183728220114,1.81551035351413,3.2825204392981,0.6532515331479859,0.6187548273213871,3.97685227355425,0.0,3.4054691631929797,1.03619217455179e-12,1.0,3.6778336910394596,-0.0,1.43858328530808,3.2055073552761,0.0461052454019917,3.40260268792648,3.64553433823644,3.38783458747931,3.57411797794325,0.12004259156751199,2.7138514490114303,0.611425592595133,1.9439994048280302,4.10793877468163,0.955058045249476,2.28709367205482,0.0,322.952031801223,2.7522886656691496,1.62963379704977
1997-04-30,0,1997,4,30,18.975165921195003,16.573849438160345,0.8195882271493321,3.818394816414687,8.03352473503926,8.45455797122062,9.45561320790959,10.4193418508234,1.66445627315281,7.6873258666024995,1.5005485952465,3.0012560220592497e-15,3.2971592671123,6.824402234339679,4.92881136952967,5.45850101254336,1.38881056989923,6.24453949909922,6.171516623756401,3.3379331952662,3.2943671958741496,8.78366801277877,11.312255407678402,0.0,4.18259395756331,16.2321176954506,1.5723936146523703,3.91955350388788,-0.0,1.65013059583827,3.20496466209269,18.5761895794965,4.3725342477029905,4.78520072340212,3.7738363182482795,3.9045733441951502,9.166407395189019,3.0131081777227497,0.579111262157736,1.46901144235097,4.13043086946796,0.9550403729421751,2.32844129055177,6.42568143378823,340.65349607822003,5.1465750314628895,4.39731508279642
1997-05-01,0,1997,5,1,0.0,17.205597028592894,4.316135544831212,3.142123542116632,0.0,3.0679265579496904,4.9946316645169,6.03797293222674,1.6211010029541697,4.294837840438819,1.50142284476033,-6.005690689287459e-16,2.6933930084987003,2.77841402128744,3.30602452208829,3.2480623579764103,1.27072379188066,0.6967780323505319,3.38412700538367,3.3967869749627297,1.77654543278163,0.7177333510338159,5.6453297534732,0.0,4.57111246826037,1.68856018619333e-28,1.0,4.1197776695051695,-0.0,1.95398513317341,3.2048387845999,8.66995070701738e-06,4.428230516504269,5.39069496866256,4.04087864062385,4.14152582949242,0.28436761537821603,3.39112247823206,0.547992404650043,2.9299088563390296,4.0765147199752,0.955023607475139,2.35159279142604,1.20186208372519,348.29665892824,4.93174147737861,2.6281182150224
1997-05-02,0,1997,5,2,7.1695405166338055,16.023283009813984,0.7670628456970371,2.639025485961123,2.96332702419451,4.22113151709111,5.78165529146096,6.509358315551599,1.6188944644393,5.250240604878849,1.53011674459651,-1.6079982221806597e-16,3.0803807197302904,3.5295309965376096,4.03447660176902,3.9614025986862202,1.28340503483024,2.79007028003691,2.8090102956909297,3.4584465282155,2.04690617546508,1.27607148137556,6.266208232781169,0.0,4.66289737033476,6.024583435918,1.0091979144054,4.31315392994583,-0.0,2.08614535865459,3.20504424300212,7.01879742850849,4.6412136664940995,5.779610585060509,4.27908369909357,4.35117161591322,3.4324650019052796,3.5567231370240293,0.521268268591384,1.84385280942294,3.98376157747338,0.955016419153202,2.37699158574602,3.6373748431337596,352.26950056670404,4.772471512357599,2.8561600601607595
1997-05-03,0,1997,5,3,16.103897971881164,18.288036036037358,2.9931281156658223,3.9639498920086393,8.08810411612694,7.70367680291012,9.594497500863321,10.5123993841776,1.78017685210524,8.041664381369952,1.5675717622503502,-4.3053470721498996e-17,4.35790230572935,6.3863180118713405,6.83074195279996,6.0304426939084195,1.45405168394429,5.485427054795901,5.773318367612769,3.5228803813023597,4.63046792295313,6.2501520753089705,11.043544498116699,0.0,5.0336360660886195,13.9450037314573,1.4474916896575099,4.62183635308833,-0.0,2.45619927579255,3.2058849497221,15.7652948581741,5.36447019455282,6.607506761968441,4.674130120894961,4.70678458397694,9.33535678115049,3.6605588361542303,0.499171887177404,1.88579601768702,3.8686397201528195,0.9551997936871509,2.41986249067286,5.24878572232711,368.708789761767,6.203644433272671,4.924035793604411
1997-05-04,0,1997,5,4,0.0,19.65528018947036,4.522020582157885,3.723970626349892,0.0,2.7243837875335495,5.04845579851838,6.091189035936591,1.73621531792604,4.5320639345875495,1.6554802495115701,-1.15273842694505e-17,3.4666919021619904,2.6430552335638704,4.61373586801912,3.64410610913305,1.34575127744088,0.7036793660641689,3.1790830356449598,3.58976089441965,2.4970613629337794,0.844368683447228,5.51121707686838,0.0,4.72360719400613,1.6579766387137398e-28,1.0,4.84079207356241,-0.0,2.46754087805919,3.20683890158066,8.62246092830761e-06,5.244438528060559,6.838494403278119,4.8980193900202,4.9196904384428,0.8127998541775501,3.8157553566149103,0.47590319838357703,2.83256376040237,3.7446850094259303,0.9551911977065429,2.44400638860396,1.15603472895426,381.202745218217,5.50913085146817,2.9435910646349903
1997-05-05,0,1997,5,5,0.0,21.453267523456017,4.3760102720558605,2.8972924406047516,0.0,1.03150449131817,2.3965323895774,3.52970347266704,1.74269100215389,2.1974329330982,1.71073415725602,-3.08640827019829e-18,2.8420556451124104,0.9817208484839809,3.40906998795014,1.8304350859478997,1.3066407782407699,0.7017210887040288,1.7440657120355503,3.6566906548052995,1.34658424700481,0.668383006858904,2.4560138943481,0.0,4.897676596288321,1.63878531135246e-28,1.0,4.920073691974481,-0.0,2.64288900172569,3.20716897799092,8.606701006319709e-06,4.86834343456469,6.44149565338175,4.908176532217309,4.94400985730585,0.414743980580854,3.6780079074821903,0.450728610468935,1.7388546351914,3.62053373266967,0.9551148307229529,2.45744273925638,0.0,399.871366997244,4.2684736682543,1.78017079767101
1997-05-06,0,1997,5,6,0.0,22.396673887001853,4.402012078347268,2.6408915766738663,0.0,0.39054758748686796,0.834629059900112,2.0453515770424398,2.0564645503835703,1.16290978600413,1.7916241321546298,-8.263727301599279e-19,2.3750807169024197,0.35569928595661404,2.6096745313744,0.798541183228744,1.3153140291384,0.698302094035434,1.00685668899239,3.7187213368484104,0.7261692291975121,0.529076755447624,1.3095581302468502,0.0,4.6137061027565,1.6189487248432198e-28,1.0,4.86911603829475,-0.0,2.7261960813456803,3.20614885143737,8.59097308410551e-06,4.34859050076299,5.651687652411491,4.74788943733431,4.8134614409836605,0.266125726579588,3.67738273881523,0.423835046176748,1.15517029895006,3.50099364029332,0.9551251113857429,2.4647403619854997,0.0,418.74951316252196,3.2526112713550095,1.09035882691404
1997-05-07,0,1997,5,7,11.91899079126842,21.511400731762446,2.0910093305771764,2.684931317494601,4.5344909974047,3.97214616403808,5.094763586580809,6.17589319935722,1.96056479178893,4.27824400950702,1.86704702066049,-2.21257795265077e-19,3.12567281793454,4.09807636813764,3.82550190677445,2.84046095334648,1.45888893249179,4.1624627239197896,3.1614882408573903,3.77764413028693,2.00253515561394,1.6284818706603301,6.488044099756019,0.0,3.71814705496522,9.99664801398682,1.2386048441367101,4.88231440366694,-0.0,2.46322388805235,3.20520530556158,11.6683823817094,4.49360782975151,5.4285266749359,4.7289060290874,4.79939374274411,5.5385678561426195,3.49710356211317,0.399513982963574,0.91825930108833,3.39486155675848,0.9551356364633009,2.48930566495775,2.9035361618818505,433.270405277798,3.43429413714238,2.67831786481332
1997-05-08,0,1997,5,8,85.67978543800399,17.884998798630658,0.5197878436837046,21.702634989200874,63.241055751746906,42.337943898044,38.0417782307153,39.4829741452203,1.87429165210774,29.700872685965198,1.9066236201828899,-1.26363573610658e-17,19.508565873934298,30.011169799334503,40.8796732920036,21.456220670138602,3.47596167147993,34.7256398104763,18.2660636660769,3.8397922472032007,31.633739425883302,75.91891143998221,46.2853731257291,3.06659049850032e-05,4.416995286860599,78.1052361324289,10.2414268295111,6.01173299755864,-0.0,2.6312687962881003,3.25338268869119,83.8782313823715,9.71825887282741,10.2754860820872,6.407340789071621,6.290380851036019,55.0441059611827,3.4394676078738398,0.39351734912423997,24.3000272020581,3.30198345036242,1.19317383626107,2.6539263633604304,27.5611371559843,456.377423784063,69.559864791229,24.173333873200196
1997-05-09,0,1997,5,9,0.2882540813468358,13.480277390673313,4.065720629540988,16.174527861771058,0.19715501603814697,17.217471027744,21.9506368218332,23.004018645671,1.8006806155481399,19.5639613466524,2.07737885560891,1.91410758290981e-17,12.802758121694401,10.070556609297,17.979349008588,15.7498686656548,2.52345334150671,0.841229500431737,10.3337263585742,3.9048462132697797,17.1502809639851,0.8712888569816629,23.219812051553397,2.1889800154854598e-14,6.982122954418731,0.18489993753293696,1.0,7.1976813054838,-0.0,3.58236878501139,3.2645594272896004,0.282201665928722,10.9834779754283,13.9290485704075,7.9485111148820495,7.70030824373932,7.279855930134441,4.12198671641905,0.389044556049975,16.1151710192288,3.23408105539307,1.00658311632786,2.7479271608071696,12.9434537347486,412.792690700315,6.736913359166301,14.289001244185
1997-05-10,0,1997,5,10,0.0,14.955178921204533,4.648545712739238,7.495339956803456,0.0,8.67484628896513,12.2910522405094,13.3282402788955,1.72839314944874,12.334027061932002,2.53089532510131,1.06194308429975e-17,9.22025604483681,3.65116241245125,10.150109157164199,11.1369663020115,1.94046188355661,0.737607498839542,5.86128960045535,3.9663106016276606,9.24859055656376,0.684566307452118,11.5924638708555,0.0,10.366048481848802,1.6009984545996698e-28,1.0,8.06921482421329,-0.0,5.171834591894769,3.25168192825053,8.61610765250407e-06,11.1019970868644,15.2025957793574,8.86912617114329,8.58349764793326,3.2491890990389596,5.274990712946701,0.38139258731177894,8.44837015226544,3.19687609576249,0.957658718232708,2.78556889093539,6.06756853246066,390.180647139032,5.444545692608769,8.472219143291051
1997-05-11,0,1997,5,11,0.20998409747500985,17.145051153518104,1.7544892506572507,4.990673002159828,0.12336550468385801,4.60030903569149,7.09756632318842,7.822807142468281,1.6659859375448602,8.35876742792833,3.4959112865928,6.034810621255609e-18,7.40317854418496,1.67884456957183,6.736963785619349,8.269175299715709,1.7116995166792,0.812218867553183,3.3515082281130897,4.02526413057306,5.0377750009882005,0.541887078139356,5.70891724993487,0.0,11.6978934468357,0.073324772253322,1.0,8.56966866094136,-0.0,6.961373993035379,3.23705587569817,0.20557743652674698,10.394035198226499,14.6083800716131,9.21988816513187,8.951516507180779,1.9822473309978,6.58023872212011,0.37140900303200697,4.549943484314269,3.1744294975374103,0.9576036691970541,2.80505423916425,4.386144700440299,385.413203940955,4.12305534392078,5.117573654776041
1997-05-12,0,1997,5,12,4.260285593985448,18.88247122084445,2.494475641051124,4.29611403887689,2.4612845293408303,3.30149770360359,5.59505538735663,6.32086090439762,1.6131406070021101,6.68256262119936,5.10010513977633,3.40693517461195e-18,6.65304171667507,2.24551212431464,5.50363550584818,6.79850269268494,1.63705876558588,2.21376628566038,1.9782411040343402,4.08282398739819,3.71537078833238,0.8461628345407741,4.7077752458095405,0.0,7.8941538517839005,3.70842734277422,1.0,8.79005466160923,-0.0,6.0587392154259,3.23420398309175,4.17071446922757,9.50942494149018,13.179486512457599,9.21016981040697,8.99208044187329,3.19751028271383,6.802831289996769,0.358315834565491,2.5625854400313397,3.15910820104348,0.957523396150172,2.8237816637624102,3.3473290248489396,392.27924671752703,3.08796596871511,4.041297383367509
1997-05-13,0,1997,5,13,47.735833850499255,19.18333374214668,1.4150899091248348,8.748606479481642,35.5207342044227,22.202067790686897,22.654376443358,23.6581634576542,1.5644741491398897,19.3474524092572,5.407678021365629,-5.61295749003939e-14,14.7116954776704,16.4429379504259,20.9599705860412,15.7360717435632,2.53335979839935,22.8375368629134,17.9110079499239,4.14274652617081,18.7325967360419,37.7704678476919,26.0980996305827,3.92498906150782e-11,6.31157419686357,43.61393784081671,3.80323275010541,9.40527516135865,-0.0,5.60383057702549,3.2657335093056803,46.7321156217165,11.403109479985199,14.155957233953199,9.88769032775228,9.63156672164599,29.528316035422,5.3255924250976605,0.346770709933647,5.96507341600215,3.14803913220999,1.0158902000797099,2.9198045600772407,16.502929474069198,416.141813129101,28.8457190094732,15.178405946336902
1997-05-14,0,1997,5,14,113.62159512160238,20.343528229304,1.3213979812419687,73.30041641468681,99.5454483216617,68.3544743812055,59.6973103821933,61.31430527749129,1.5232357367115,48.5695305826211,5.6477161903045,8.69616743479702e-14,54.5576444768343,43.63270784554751,68.6647826752929,42.209289999202596,5.67276196895326,82.8813252885152,27.527293113600198,4.2149904852804605,57.3977609777389,103.99204327915199,70.19142822837651,7.785547308014291,7.80383250445086,107.376401914632,26.380988239495302,11.441868879767801,-0.0,6.21652189613219,3.39457294042033,111.232517353917,18.765871181121,21.346787622544,12.680746392179302,12.1595178073131,78.6770330870667,5.1756352337825,0.341458647033678,47.3648277170182,3.15067050464059,1.5119188853011798,3.17711881739436,43.0190512198563,463.15209218425105,99.91479456389929,43.66658744289251
1997-05-15,0,1997,5,15,3.8955728042372413,20.61589138086206,1.9844184242470395,29.276723974082078,3.3704215250698297,28.8946909519977,36.4958833340091,37.2091557525167,1.4839713909619798,34.510928128526395,6.63273062397563,5.0062973449344295e-14,28.4290685121697,15.740301007806302,36.383205489742295,28.4600761829272,4.1881503988052895,3.5404298807371,15.804774768679998,4.3020677077880904,32.5452722050405,1.28955558668276,36.8602398729363,8.050115885935019e-10,12.2579646448243,3.60051379514489,1.0,13.442824741797303,-0.0,8.168577851992401,3.4597540202622,3.81367054138034,20.5150935141942,26.3376142151707,15.1286465499816,14.4234104743309,14.888340767713098,6.29542372034663,0.335677534275385,27.1466548616791,3.20120214035757,1.24371535301999,3.3315519116490298,24.6543548452207,450.277262938588,9.77959745809682,26.821640070394803
1997-05-16,0,1997,5,16,0.05715135146749543,21.225795564769466,3.807745438111712,14.283804751619869,0.0475851191173383,15.8657759705736,20.9861574304929,21.592689555074898,1.4441447821980602,23.069891636216802,9.16930981400414,2.8055246821276102e-14,18.8469888677379,5.24902801802169,16.7956827003043,21.1759475328897,2.97734263933088,0.8252389463391,9.22187962437385,4.39750540155399,17.5726565858836,0.8147647698022209,18.4188178576769,1.0152119406025302e-16,17.2240831188293,9.40767296347324e-07,1.0,14.850495272781501,-0.0,10.786323052171301,3.45779326542952,0.0559584354152264,20.2528630874738,27.508390739210896,16.4960177724974,15.766426551096801,6.73454154187382,8.17937453578424,0.326268614823219,14.293454531975998,3.3058380636062203,1.04084101599465,3.4209567562564804,13.2897383519243,445.192706885776,7.9123766897562895,15.878239553900302
1997-05-17,0,1997,5,17,0.0,18.807497543415565,5.083933819204886,9.183405615550758,0.0,7.68113442179721,11.6629434129698,12.5074496217796,1.40977320461316,14.706923825781901,14.114049684769302,1.55739840134903e-14,13.180050570510302,2.26766116832322,9.413188416534659,15.2375316300492,2.20179594170468,0.7870321078977679,5.54037542011845,4.49819711271526,9.47636403718336,0.644949223564744,9.19942234558531,0.0,17.6557719517405,1.7199949162456399e-28,1.0,15.576520137393501,-0.0,12.5510051434433,3.42167911637156,8.80055841434222e-06,18.6695988968711,25.7549082840271,16.828961020158598,16.204402655559598,3.9093499296978,9.91905059513835,0.31300002525044396,7.502048303042611,3.4357705705386,0.962561095490399,3.46395623682728,7.128656308314099,433.182589066714,5.86573848951263,9.46942147863805
1997-05-18,0,1997,5,18,0.0,18.276657261145523,4.467081566611083,6.338363714902807,0.0,2.93506422225924,6.2713639621457,7.24740452272179,1.3786349100331297,9.11592191899326,19.4068589839619,8.684423455559929e-15,9.783161331204868,0.768274090919242,5.99787003306437,10.781525707432401,1.86183825480169,0.7844609867821841,3.3267234207435696,4.602045531928081,5.11029592299323,0.5105271066226529,4.295070405345419,0.0,11.8616358973499,1.7185496554603898e-28,1.0,15.7233630024404,-0.0,10.992440253770999,3.37326880891278,8.80230927983629e-06,16.449867061591302,22.3999423898995,16.4257716501561,15.9685062223948,2.6903427181362902,9.55890421575709,0.29724148987236,4.05598722947232,3.57267549026365,0.9622356069122528,3.4884431461517202,4.5279996610932,423.219978809701,4.29737980535669,5.7019326426230705
1997-05-19,0,1997,5,19,1.0256838675865907,18.70094323493577,4.3070226101466345,5.238116630669547,0.6862332366065229,1.22249343477192,3.5431773721838797,4.6286657648772405,1.36532094395808,5.6358770474604,16.6241290260322,4.84664791497083e-15,7.70143574718879,0.44979256094281206,4.27154409505052,7.6013461996366205,1.70876206480681,1.31561459245048,2.11870895816926,4.707633748758781,3.0085652668416603,0.471430524424949,2.3250315994418997,0.0,8.37296754503605,0.8091454247146,1.0,15.4462894535789,-0.0,9.80475091956169,3.3323924849312205,1.00412592310363,14.1641677159546,18.5528799423719,15.5830139319104,15.312468800122799,2.4852095043739797,6.94449421202891,0.279851453415965,2.3033907063789503,3.71382769754813,0.961880571926313,3.4849808398332405,3.22305186303826,418.83015959159303,3.1405762018586802,3.72919574591434
1997-05-20,0,1997,5,20,0.03498318205761836,14.556216780970693,3.3571909081005264,4.52228423326134,0.021628738267079,0.46190432108748397,1.6605472661208098,2.6983868126328496,1.3795859593201203,3.1264198833404304,13.4076912264917,2.72359341035279e-15,6.18626671351717,0.21386510749003698,3.1533712129267,5.13109108471767,1.6991367585712502,0.7938747911689009,1.57225170545778,4.81418116583033,1.6295414329770201,0.338512812407325,1.2709612972950202,0.0,6.33900069905975,8.71880284780619e-13,1.0,14.8727253521943,-0.0,8.977675266724171,3.33774300946368,0.0342563898339371,11.9963180430864,14.8026562619806,14.5049435910516,14.411719427984199,1.6188503482516599,5.21341302654308,0.26176400474352496,1.4097077998185101,3.85349470305217,0.961544411796912,3.48112526274378,2.4812520221914705,396.035545216762,2.3188954782064797,2.29779381755966
1997-05-21,0,1997,5,21,1.0714479360961642,12.689086659089403,2.5742287543139963,4.434204751619872,0.626606786128026,0.29581619590198804,1.07958438105071,2.01362069737938,1.39278668798693,1.9160198594881002,10.777804396521699,1.53939785676107e-15,5.23530016935151,0.27127868046166603,2.52680734156313,3.6309057077478397,1.72840570453141,1.27391708853229,1.3408258934675499,4.92069639898621,1.07106406411246,0.348373200651796,0.7161239544048941,0.0,5.208357160402639,0.8777504947669891,1.0,14.1234590732022,-0.0,8.199617529758429,3.3429532268039797,1.04892770405785,10.174227329393,11.5354769697548,13.3537733598264,13.4136726141248,1.7912349681661799,4.12679797676119,0.24354147419483,0.95265696025104,3.9927076742181002,0.9612944410913521,3.4816555809033103,2.53641394018756,370.709135216501,1.73515936151228,1.6760327330323201
1997-05-22,0,1997,5,22,0.01938560112230253,14.443819309210406,2.9502422528779944,4.060240172786178,0.0104099896662017,0.111746723139092,0.258177860581651,1.1759004740941599,1.5688229781594198,0.942868297516388,8.785504418803281,8.67334487718349e-16,4.3837793743717,0.148572455977965,2.00733055143368,2.14702721456741,1.7745971622936498,0.7779101386573399,1.26628237732124,5.025094044132441,0.580401247536634,0.23436738644812302,0.351359496943575,0.0,4.62521102119518,3.855228841284821e-17,1.0,13.2630204762441,-0.0,6.999084809531901,3.34550222973877,0.0189867499259735,8.62023297257939,8.802513673418641,12.185012672304401,12.3788381034936,1.1062948501078402,3.4524342429455,0.225322519234557,0.7181607438132059,4.13730550144842,0.9611506556069559,3.48298312122706,1.6771323889747398,359.554370327463,1.31632931401861,1.04961781439622
1997-05-23,0,1997,5,23,0.0,16.64382815289418,4.448839671572434,3.553409935205184,0.0,0.0423094746546029,0.0,0.681379076608096,1.5106218986672801,0.5720795197821801,7.290695343251519,4.82959836119223e-16,3.65109471836445,0.0923973233779492,1.5990778312890401,0.93665687726044,1.82815143895693,0.764706784845203,1.27457966817549,5.12813033328657,0.312991577719466,0.18551988186073698,0.20214197714321,0.0,4.3127977423384305,1.6838037240486296e-28,1.0,12.3403554178775,-0.0,5.84843399484371,3.34555474232748,8.74986928052414e-06,7.34847029029421,6.5945614894065,11.0301481815888,11.345523675427598,0.935936042573553,3.02738634548526,0.207146034092957,0.5974382453906429,4.2878804858857,0.961163360022535,3.4847238959055002,0.363481796768168,361.593479313943,1.01175979838111,0.66343815173617
1997-05-24,0,1997,5,24,6.623066525849782,14.543984768313642,3.4477436199641773,3.628426781857452,3.1008773404216403,1.51515559296699,1.83255361972782,3.1652425395635295,1.46142892721971,1.64697466053808,6.154248441483901,2.71110009966574e-16,3.6219590594637205,2.36711329951006,1.68365611378607,1.44290935415986,1.92791299668266,3.4686513437399302,2.07142676509225,5.229461873687581,0.927908660129459,0.793788622069898,3.1581939820171,0.0,4.2617948123099705,5.741207430762169,1.0,11.4946085716585,-0.0,4.92225107824235,3.34485142157267,6.483814060799191,6.723269188301059,5.2645932433677105,10.0723795872422,10.47152585489,3.7787273289498997,2.76670837300866,0.18965569079564298,0.535063934523202,4.437810994546361,0.961180803452605,3.49751820455521,2.5404143272226603,355.70695698979597,0.7883982179899591,1.7580232949085302
1997-05-25,0,1997,5,25,0.015439637555757953,15.501684903915601,3.57326986877604,3.4619714902807783,0.00633892259707602,0.5581681025948321,0.617988863904159,1.84147681818954,1.4367075810166299,0.8467624421321991,5.28095889412413,1.51932041638121e-16,3.0965694326128594,0.829935537955372,1.3927570478303102,0.631448458775916,1.9621427163915899,0.764187471125867,1.78698499218286,5.3258654854844805,0.5016845286277921,0.29538239671683797,1.28005873801576,0.0,4.32072528025384,6.00686257945373e-18,1.0,10.6753495906086,-0.0,4.18172464496575,3.3430899750867002,0.0151237131049174,6.0185652176507105,4.2661253617292,9.19094420876649,9.65584103085086,0.7144520464087769,2.64427902724453,0.17297083715669698,0.50271400128165,4.592521961720941,0.961179035477326,3.5051807647905395,1.0752454639532,352.999888917272,0.62075059868324,1.0657719919469
1997-05-26,0,1997,5,26,0.3236657862836301,15.777320767464767,3.0134880079236783,3.378370626349892,0.118785018348535,0.21133325905538297,0.10267471165547801,1.20332868424273,1.4155553992402399,0.5803814843671751,4.59534920465446,8.55257508152167e-17,2.71159801231142,0.39958858611396797,1.19158467961456,0.316736658213297,2.01065615885329,0.8745365957224549,1.68770710746359,5.420262520731519,0.291511386099727,0.23679338974964603,0.6798755605878211,0.0,4.36796709327604,0.192263873930562,1.0,9.879029997916321,-0.0,3.5892476968290197,3.34003510576688,0.31686886925594704,5.41397175805421,3.4452502652836205,8.36476889620546,8.880102470173359,0.76861439819938,2.5932606590412997,0.157276854794172,0.4858687455796529,4.74643282823995,0.961165818011463,3.51074907076688,0.7120175770892879,352.620008312623,0.493174246954586,0.709247452545807
1997-05-27,0,1997,5,27,0.0,17.189621354977053,4.655274448167464,3.078303239740821,0.0,0.0800148668032881,0.0,0.697190911012398,1.38273797849024,0.431549195635188,4.05357232497254,4.75047472298202e-17,2.32258632390889,0.19341008066551502,0.991827321076991,0.138178766026621,1.98103133496912,0.7497601843604241,1.6846583594128701,5.514000252070451,0.157202640497356,0.18590940400557399,0.380148287208341,0.0,4.31753297190535,1.6293448697912898e-28,1.0,9.100256930371721,-0.0,3.11497671373438,3.3341683576767998,8.68926847711165e-06,4.860142703139269,2.7366130750421296,7.571070177119731,8.13131225922549,0.5527625438291139,2.60966267595125,0.14242656610552698,0.47706020563233204,4.92387189237354,0.9611458838055171,3.5148130698998,0.0,358.947101948363,0.39484233718638106,0.438446319846846
1997-05-28,0,1997,5,28,0.0,18.341384569697038,4.402085785389036,2.638279049676026,0.0,0.0302951789896455,0.0,0.40400007559935497,1.38452078830406,0.38652952876652,3.6260681255743905,2.6438698989255798e-17,2.01202941415253,0.113349397275756,0.8402927044612328,0.0602815351201229,1.9113328043429598,0.74466374469243,1.7318653551627,5.606429977820281,0.08477428794227,0.147161647360274,0.22904742442696502,0.0,3.89110843891436,1.61012400740231e-28,1.0,8.34952304541564,-0.0,2.7026904509397696,3.32791344698735,8.67367657548462e-06,4.364913832556939,2.1308717686513896,6.821965209430269,7.41727043617895,0.492206050542938,2.59335055410495,0.12857880547380499,0.472433915817411,5.12205981573845,0.9611220440195191,3.5157829450673197,0.0,369.198259776874,0.31817729458108,0.27487884462081
