Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-11-24,0,1998,11,24,1.037389036129714,-4.684282188212562,0.16780111429977193,2.6077841483979767,0.9424706542727479,0.19424069748039202,3.9329844531906097,1.05388379460282,3.8848002569625004,1.08422301277389,7.13448764771749,1.15818507799254e-08,4.04352978448595,0.107871265554599,1.05859799097988,0.0601734146545356,0.690909377905347,1.32313601143285,2.43803656327673,5.19646222213707,3.7800771951027103,0.429374489115955,0.9788016812081071,0.0,4.74105122263294,0.747627143160158,0.0781642202908042,5.778282245815411,-0.0,4.652185544114911,4.82758304072593,0.9810799127492991,3.56256926525482,0.6768823220824941,1.5462950835784,0.995661227126992,0.9483404372030542,0.9543435007232149,3.2198338964305697,1.2447690306155101,3.4910595267687405,2.46685879609453,4.61375577983789,1.3655716974277499,0.578460947899559,1.6947486314272902,1.0566274147346
1998-11-25,0,1998,11,25,2.6072244253964905,-3.395718388547995,0.19319687421171824,2.4824822934232715,2.3699492389623,0.078534743622945,3.76386662352809,1.73524384576649,3.9042068248733504,0.8678935235763929,7.208933600249639,1.67029849221809e-08,3.91880348088512,0.44478164356890904,1.88554628285599,0.0254098330556798,0.46402021477972905,2.5352294229232,2.4518038799956297,5.1538853369016,3.7593575716960297,0.9096353080237819,1.3913286134240601,0.0,4.25171278853207,2.02748503117315,0.0781229167408182,5.463415091143109,-0.0,4.41397444897337,4.834161664590519,2.46567322126355,3.3955693712627406,0.492674934701094,1.20482778190419,1.0153344100210602,2.28089821830232,0.9071350305577909,3.2014358122679503,1.1688978217541,3.45812380664194,2.4715876929692002,4.5377970002718895,1.8477543043309999,0.432015841810991,1.66161313294782,1.3567258399154698
1998-11-26,0,1998,11,26,3.1909256475991623,-4.811318693106744,0.17203673534185304,2.3977335581787522,2.9042846440154797,0.0317529026405207,3.6858676625899305,2.51904755000629,3.9686316009560603,0.6917826118894089,7.26762923662333,2.2820289946628e-08,3.8505469660299503,0.881439388984187,2.67839728754777,0.0107299813029324,0.52162717501416,2.99196600148003,2.6007957898266203,5.11076753057552,3.7474442715282796,1.11764252145423,1.94172493987295,0.0,3.92652280511531,2.53514963482604,0.0779411917731107,5.1546403301460595,-0.0,4.43924781678744,4.82744691057881,3.01767946860468,3.29067738988,0.35593468820730395,0.935175000307322,1.0340559359744002,2.83161041540795,0.8675537374950508,3.18295598992454,1.43400991790766,3.42519039828672,2.47507427786935,4.508491215944081,2.31274480792198,0.323307226902267,1.6399379034405601,1.68783369668953
1998-11-27,0,1998,11,27,3.2691567647915254,-4.265928483027048,0.19916984374488853,2.3231838111298484,2.97857661863562,0.0128382264916927,3.6250373564185603,2.8961917822320498,4.00754698341085,0.5409009072226071,7.2944541526344695,2.7663336297903402e-08,3.7906802137734004,1.06110522607273,2.9905042257740098,0.00453102146223111,0.5628869494382901,3.0549682150677504,2.73248367449558,5.06737465160606,3.73685993294226,1.1541810586958798,2.31654566643621,0.0,3.7381689222223105,2.5838220441845,0.0784757393632231,4.86708393219463,-0.0,4.4406212734535,4.809521204561509,3.091662649001,3.19850167860028,0.255522966398909,0.722696969364876,1.05173313782739,2.94335854509843,0.8342053601210501,3.16446075638004,1.7008145458755901,3.39227737492948,2.47779853573597,4.505854431092571,2.5357417798987902,0.24241246012213302,1.625802214782,1.8963988977722401
1998-11-28,0,1998,11,28,7.570859280422561,-4.619147144127193,0.14586966967517007,2.2054097807757165,6.933488580657309,0.798538961972771,4.08818751542768,6.263367255595679,3.72600761368868,0.424597154108233,7.30834227647472,2.79459166060333e-08,4.1157095316903,2.82979415704475,4.99728761407762,0.0019133449449650198,0.41865876504174204,6.6537311150776794,3.85371715005992,5.023952154720781,3.78968143946163,4.88860280309705,5.02224917915576,0.0,3.6962291290822202,6.214270858906901,1.30255636409127,4.649174975586821,-0.0,4.24946003994026,4.78516668680049,7.15978268158123,3.5164127352233194,0.18245188366589601,0.558169531278342,1.06834992465297,7.11395453622435,0.8059599690945941,3.14599354404994,2.07408989033319,3.3585250727302998,2.48082696620388,4.525085194836629,4.39026020985227,0.18207712854592603,1.6166046900229099,3.25183494121073
1998-11-29,0,1998,11,29,5.835657284360675,-5.0864181194260745,0.20687202640778374,2.260532883642496,5.359021299142981,0.747881730940692,4.28527363295265,5.78271651369208,3.66113931847535,0.31765862374350295,7.3216922944859695,4.04834581444003e-08,4.241571393147471,2.6930493550370898,5.41136358542557,0.0008079610545456009,0.14920507355542098,5.3185540662078,4.29250876401246,4.983622826063139,3.81660132601746,3.2114324003807004,5.11321992052007,0.0,3.82507162506124,4.7355748373212405,0.8087106918528899,4.501699029988259,-0.0,4.12434332424644,4.7582425283930805,5.518802222875951,3.63177392957591,0.12967440302155497,0.42942180628371096,1.08381296486066,5.589590153832389,0.781895824480176,3.1275825514189703,3.00617100532183,3.32427841577863,2.48471688693035,4.54417496327958,4.764066521420809,0.13698019349541699,1.61063071785097,3.52353757724655
1998-11-30,0,1998,11,30,5.409228299308331,-4.5802224029043455,0.20792033900373727,2.21293760539629,4.97840717507436,0.57820824090253,4.4077904317033205,5.35029884881014,3.92528568390786,0.22865247195396396,7.3113183706243,5.1339448305217805e-08,4.32595748537567,2.5196575834574504,5.37892714020695,0.00034118315538027,0.159911155473947,5.00749131127128,4.52444157678644,4.94993735583445,3.83700798013448,2.87829171226562,4.891398584537639,0.0,4.057235133991741,4.38138486356473,0.687774329383585,4.4141378574767405,-0.0,3.9957888718152006,4.73137037586689,5.11552838386465,3.70359405271069,0.0917971444894938,0.32958670600284,1.09809025373976,5.16694635143846,0.76125845286953,3.10924593554474,3.1974819324561,3.28988473389741,2.4896235679997303,4.5702302583293095,4.85754581983483,0.10320653904621101,1.60675570911904,3.56018236721958
1998-12-01,0,1998,12,1,5.658014304054235,-8.288001270876107,0.15168554356337247,2.1177470489038783,5.22153685660952,0.562074349465433,4.54853904965026,5.48488671612216,3.99779361989777,0.16424269611446,7.2632131382326195,6.39686209376828e-08,4.434233434847401,2.5457932459981403,5.464253466194201,0.000144073708578564,0.196849424589404,5.26467556914999,4.76008823185655,4.9198665922459694,3.8610161089572594,3.2699659343667102,4.99495524721838,0.0,4.3670155920811,4.6392573691288,0.759995989221486,4.37760319108705,-0.0,3.91893908156673,4.70645938739986,5.350805356483731,3.80190755006168,0.064761231776409,0.25323865411797103,1.1112024721525,5.46819150334622,0.7434357920007401,3.09099527524225,3.24699637596975,3.2554288872945296,2.4955653270549,4.60209970229604,5.0673059805843605,0.0778669615318532,1.60424477551819,3.65454952423725
1998-12-02,0,1998,12,2,4.117657638738418,-11.358592406568253,0.16134833972494733,2.111433389544688,3.8054162193117005,0.328912382638014,4.48794411515472,4.34098144687242,3.7961573189138105,0.109104254066092,7.19467997233387,6.9233474401501e-08,4.383243842247721,2.08130853003011,4.81342367369113,6.0838975125993606e-05,0.18616869198195002,3.9690720307327902,4.573010794922459,4.89155823120964,3.8620289673183197,1.8048192673863999,4.09095743414558,0.0,4.65758802094687,3.34825611193766,0.321585830232543,4.36750710042023,-0.0,3.90350170825205,4.68382799665207,3.8940901304496496,3.75396679372453,0.0455523589494911,0.19451851872624,1.1231256572847401,3.94218842886644,0.7279338155872059,3.07283784527449,3.2626177340809797,3.2209399277475397,2.50221929480727,4.63229071346349,4.56211677855019,0.0588233711163734,1.60261902339953,3.27211832145832
1998-12-03,0,1998,12,3,3.8962547409631134,-10.499541630933539,0.20049295664694133,2.1388735244519395,3.6039585611466602,0.158837840146679,4.405946772538691,3.8877222383380197,3.6173179857344104,0.0566743466864955,7.11369525289129,1.53894830157967e-07,4.3232748938882795,1.7631470759638401,4.32302543882924,2.56908837210733e-05,0.200460041242573,3.77219982202659,4.37887516342045,4.8648406696093,3.8597373220266604,1.6158239704794601,3.65888426655294,0.0,4.838844045627219,3.13304653551934,0.25870196804308104,4.36682767923815,-0.0,3.90854901999223,4.66298775115028,3.68470946156811,3.7013266004590397,0.0319583097955163,0.14908172342478698,1.1338232016666598,3.68421320318654,0.714342553666825,3.0547781276009704,2.9726314167283396,3.1864320795685797,2.5092086321488902,4.65129358892984,4.15588067298591,0.0444893564065582,1.6015670392694301,2.99028632127046
1998-12-04,0,1998,12,4,2.4198588343514045,-9.034236921572148,0.18194700094770724,1.9283372681281616,2.23840285140736,0.064220779761157,4.158490731073029,2.7621802797340202,3.4214657125063397,0.0257157753264828,7.02595305827852,1.1075696330657001e-07,4.1371503739186295,0.8523362793439899,3.4082539344026204,1.0848662473492401e-05,0.224382032957227,2.51228098080998,3.88082850911235,4.83862327095347,3.8356803685478402,0.994345171588146,2.70190190306971,0.0,4.93064713911508,1.9098446628836998,0.0787268790272349,4.35224633525215,-0.0,3.9572752517009904,4.642329203033441,2.28848191477238,3.5219299218704903,0.0223708427501122,0.11421501323172902,1.14331129354061,2.3398205605224,0.7023276721051079,3.03681879329883,2.6895023111278498,3.1510033338224197,2.5160040499505003,4.602893146237309,3.36696360613009,0.0336849354028611,1.6008866450639798,2.40852949329854
1998-12-05,0,1998,12,5,3.1434539150209666,-8.821750465625826,0.19499201294513693,1.8863271500843173,2.90889765477693,0.0259655290535456,4.02632601418499,2.9024190341428198,3.20203636994676,0.0116684379965775,6.9403954577494,9.82218015673715e-08,4.04240162855722,1.0444005318508198,3.2010670733290802,4.5811377584869e-06,0.259200917754381,3.0921489870853596,3.6756051509384604,4.81261294982376,3.82257963154846,1.2227253855141,2.69655118840563,0.0,4.85943509409494,2.50489959117042,0.07861368471528099,4.32111331213461,-0.0,4.0104681959950605,4.62060177736887,2.9727858128373397,3.43577584282138,0.0156290022669692,0.0874273987664224,1.1515877219462298,2.93673579153376,0.691613592834827,3.01896134352647,2.2882395636004302,3.11219020856354,2.52233155133573,4.53677301124687,3.1710506378189303,0.0255304109579573,1.6004467436231002,2.28014072262664
1998-12-06,0,1998,12,6,1.858629952277049,-10.579496435059196,0.11338879800650788,1.8588870151770656,1.7203696516192999,0.0104982951240699,3.7610822137146602,2.1719808075235703,3.00809559161516,0.00529451061504611,6.86209716302725,7.68747998143465e-08,3.84804786659573,0.5030286699560179,2.2739510441545496,1.93450789104063e-06,0.298236076394079,2.01777691114722,3.21464101621831,4.786498930086191,3.79080209647438,0.8136348808645301,2.0700791692571596,0.0,4.701614400773571,1.49250980050531,0.0785838890203435,4.26224276036858,-0.0,4.08592369328892,4.59619685739621,1.75772784303605,3.23683241616818,0.0109004817275547,0.0671360565785182,1.15872497757011,1.84048456964085,0.6819781301883491,3.00120652527103,2.13602712324124,3.07154814496756,2.52788200533391,4.507414467263139,2.6207142909051697,0.0193685500750388,1.60016240906698,1.84063955107714
1998-12-07,0,1998,12,7,4.126170323105471,-9.258961776473164,0.2752110802219873,1.6704485666104556,3.82049993360233,0.00424463527335756,3.78936199415547,3.2915118269011496,2.86218485255481,0.0024023646188608898,6.795323332810099,9.92598570905807e-08,3.86035922917242,1.467184877482,3.2571328973157203,8.168976742887921e-07,0.354800292960896,3.85231248845963,3.4047619379262297,4.76038571608909,3.79267946123792,1.91356033196233,2.90636635106298,0.0,4.509771843419379,3.27196371220142,0.323255136193411,4.19544707490859,-0.0,4.14670915815201,4.56905772342298,3.9021407824207004,3.27347483192784,0.00759111019529172,0.0512495020571178,1.16461961087131,3.74690457410625,0.673232354317174,2.9835545999993998,1.92514750391666,3.03007773159809,2.53281719832811,4.47704338124171,3.01763794607756,0.0147073516823862,1.5999786658391002,2.2314937520269797
1998-12-08,0,1998,12,8,16.111426947990715,-0.2736602878502009,0.4034988036597704,2.462327150084317,15.008572899642001,3.52508565992472,5.23804035334409,10.644539029035801,2.79144240250312,0.00109006406592457,6.740372452556129,3.9824721430002205e-07,5.04061794270674,5.73241245892569,8.681353724021891,3.44956881979318e-07,0.825321577386036,14.356464809293499,6.403924089476349,4.73466459932964,3.9720447122383304,13.8174682664908,10.5162566121321,0.0,4.39740366981533,13.3088701544676,3.7389803301853997,4.24557272294354,-0.0,4.457732312166099,4.547135464788379,15.236597953450902,4.43399537863798,0.00527939076123047,0.0424395262642642,1.16921119128726,15.563503885522499,0.665224232084378,2.9660055177705402,4.31296876630566,2.9939269446409797,2.5393504225342403,4.49186347270361,7.911080346280861,1.04576519871172,1.5998599463041399,6.02653461163
1998-12-09,0,1998,12,9,7.413658985027418,-6.322219781698272,0.20665894028382706,2.853774030354132,6.9223627723698495,3.04745426264154,5.4859760061809695,8.90309698491291,2.7418956319158,0.000494612540734517,6.697672767791659,1.9583339339483303e-07,5.15857562667405,4.23120400632643,8.25442420332451,1.4566726552194298e-07,0.617921907492844,6.9454557194214805,6.60640216269957,4.709740440881941,4.02045148010259,5.378184647229331,8.7396042535413,0.0,4.492394274302621,6.13352476384292,1.2652352023386102,4.37641653361942,-0.0,4.92525171894965,4.5343209116073,7.011119025513719,4.61847489119208,0.0036675103247918,0.0362377307369545,1.1726797365001398,7.199940869239629,0.657830121450307,2.9485590313819903,5.01454485944047,2.95832265335114,2.54799813800822,4.52849286229443,7.583187046454261,0.7385777883427671,1.5997832491736699,5.62960915288015
1998-12-10,0,1998,12,10,1.64841286547676,-10.009814264857418,0.13555955266408734,2.4057470489038786,1.5388940987851998,2.0102489803211,5.01982241915071,4.482830470932651,2.77258555421456,0.00022442861212302202,6.6683331515146795,3.62508159420218e-07,4.74586586611042,1.86023656455023,5.69602894667834,6.151189714751849e-08,0.434623961639867,1.9222900906852098,5.386428396978281,4.68574019051457,3.98271312104493,0.739764315964635,3.97640690815619,0.0,4.74294644040037,1.31467164980448,0.0803309515644233,4.50501681508398,-0.0,4.7723165459073,4.528650414386701,1.5589259291226203,4.25725318483261,0.00254527099093588,0.0309245601063082,1.17510287019268,1.69433251876038,0.650940720159364,2.93121476611574,4.46305859296916,2.92204516482374,2.5576825519086803,4.5289414387524,5.0857117211718395,0.524215895735492,1.59973370467646,3.73432787754295
1998-12-11,0,1998,12,11,0.9426192009944108,-8.883453427117928,0.11328831036759918,2.2413490725126475,0.879657422484354,1.32805028231595,4.52638672469456,2.01026842732395,2.91413484790204,0.000101833653209054,6.6427960174613405,2.2167761846451101e-07,4.39257236570034,0.287863396329948,3.22576239037997,2.59750430347499e-08,0.37025678814963403,1.3037377298223,4.29384583718728,4.6626210748852905,3.93509933971492,0.4814375495838089,2.10248281738431,0.0,5.09846891543366,0.7309645953518471,0.0815066900383069,4.58358748061623,-0.0,4.42284590852784,4.52591934442835,0.891456937671487,3.89503097577622,0.00176492029938555,0.0260280390644946,1.1765212410977601,1.03435433024637,0.6444655860438809,2.91397226743883,3.03682724903374,2.88323788673856,2.5671321266415497,4.42453691996957,3.36434285624083,0.37393425142467,1.59970170234225,2.4445091150221203
1998-12-12,0,1998,12,12,1.204200008982947,-6.560639629879577,0.20823001668181546,2.1386306913996624,1.12266238708451,0.8345113064087599,4.1178678939425,1.4653833963331597,2.9805842910812497,4.62066437383675e-05,6.619265289262461,1.53355606090164e-07,4.10505014237726,0.156449660457011,1.77573766126125,1.0968656340399301e-08,0.333739795325102,1.49946905821819,3.52820817853424,4.64062771747893,3.8920102309705498,0.512810267677026,1.53593242223702,0.0,5.29788231502495,0.875446385099106,0.0820964075786526,4.59655891400336,-0.0,4.1629806164318595,4.521968610342371,1.1388339598648798,3.6064737671993194,0.00122287542161804,0.0214212252080362,1.17689731731707,1.18105338592229,0.638336703312344,2.89683103072851,2.11279475387723,2.84304996940984,2.57546431879422,4.29396558041964,2.3541015869836404,0.268070791087108,1.59968103206595,1.7756182208578202
1998-12-13,0,1998,12,13,4.170959510273326,-0.7323374288817018,0.2340230864574482,2.1257605396290047,3.8901876891171403,0.49123842168789095,4.11108141351648,2.97223792949224,3.0356161190441098,2.09660938032846e-05,6.596595824184081,1.01661147167169e-07,4.10808172669241,1.28414921968512,3.1402488210178197,4.63180837671099e-09,0.391575213688715,3.92760322304853,3.6548993082091497,4.61969643195745,3.89314217702995,2.12721837857519,2.58898037833975,0.0,5.185522615089099,3.35915565414877,0.34396081662895395,4.572162046774361,-0.0,4.0661641375298,4.515284092721781,3.9444984541616805,3.62826575799649,0.000846729552484686,0.0173006792613801,1.1762500890844199,3.70527218884615,0.632496728028799,2.87979052057856,1.7723260467997302,2.80217353703088,2.5826984013917103,4.23073176175725,3.0112792648628397,0.19313009319482002,1.5996676816051298,2.23382347659141
1998-12-14,0,1998,12,14,6.617735813619168,-1.3288586148032135,0.1983331556980892,2.1818549747048905,6.1840754080347695,0.798703609086511,4.39930531362923,5.50892571943971,3.0675842498172496,9.51328756667952e-06,6.57202759141656,1.9524676751265897e-07,4.32540333969065,2.6115753863887203,4.6692658629857,1.95590491421932e-09,0.544252872588692,6.02953968365242,4.33447403229446,4.60010629262578,3.9304806067728197,4.67060727003528,4.66832722147005,0.0,4.9567323370051,5.47610943439731,1.05268178829341,4.55192344086292,-0.0,4.19804043394435,4.50715944247777,6.258414873350331,3.86726033732978,0.0005859382162283491,0.0138041721417179,1.1746422415682398,6.130873964739441,0.6268987681486071,2.86285018308716,2.2821239011856003,2.76118383561284,2.58951588241477,4.21535006851467,4.32790443073018,0.13981495423495902,1.59965905902073,3.20143298398368
1998-12-15,0,1998,12,15,1.928402710407364,-1.8048479155116628,0.1848095220497345,2.2420775716694776,1.8012763380129901,0.48015134566613205,4.093792023485871,2.79177230573171,3.04101944438835,4.3166190696026605e-06,6.54723113926008,3.90359387524671e-07,4.0778224349067305,1.0079966833574099,3.47597351069789,8.25933139354912e-10,0.559041368528996,2.0954534077836002,3.7318154950976097,4.58209914547584,3.8980990570352696,0.784928965669799,2.7771671891798104,0.0,4.57527479981825,1.5163025217105501,0.0830923505185088,4.5111097568067695,-0.0,4.36183925065981,4.49674944077874,1.82371267952385,3.62109530612019,0.00040526189162647596,0.01091476658603,1.17211984995053,1.9121339339074201,0.6214929405525871,2.84600945367335,2.83869346227665,2.71810604799298,2.59578067463429,4.2138998488197,3.25669104029206,0.10169494539052401,1.5996534900487598,2.40276628464978
1998-12-16,0,1998,12,16,9.700037999251501,-0.4396652909455104,0.21529621782420813,2.1697133220910625,9.08873101134441,1.78992537409137,4.7512119469342196,7.3492097592822505,2.97710109098257,1.95864994739732e-06,6.5239356101241395,6.87795448188676e-07,4.60940322229254,3.5763710758807497,6.166968583292,3.4877234865834e-10,0.833542847793169,8.736959633138111,5.128753509546151,4.565705362572269,3.98119326962815,7.79650955436472,6.8615554246171495,0.0,4.36727422953221,8.09736781212245,1.9500216203990701,4.514310547044429,-0.0,4.475585160602151,4.48749124441087,9.173348232895961,4.14959150093808,0.000280169849658192,0.00855417705286451,1.16870065537688,9.28011062813968,0.6162562678551,2.8292677622350904,2.62351713669536,2.6733168450408797,2.6025165488100095,4.24827756305311,5.655288363825901,0.211604563642464,1.5996498932698997,4.22623747593558
1998-12-17,0,1998,12,17,10.208428894679182,-6.812728530108527,0.2666049367392537,2.309585160202361,9.5904584278872,2.8214950721265697,5.38770311689227,8.68270382104677,2.88474726436192,8.88730173912117e-07,6.50702885296266,1.02616497331637e-06,5.13664176339278,4.41035201251993,7.81955092293013,1.47278448330166e-10,1.04142873678705,9.36347330186054,6.30983547035427,4.551230466834411,4.07103831602426,8.30896023235896,8.550555082498231,0.0,4.45311997498541,8.51874390182817,2.10354753822502,4.59234932029375,-0.0,4.94975067403511,4.48394834512717,9.654133683488029,4.65511957564284,0.000193610681814354,0.00664590314076831,1.16439265615852,9.922381012647689,0.611195840227318,2.8126245363416804,4.07054562554108,2.6278346235762005,2.61075053578936,4.26250748805598,7.25513438228413,0.15141399118060098,1.59964757022191,5.43960696033735
1998-12-18,0,1998,12,18,1.3336642139775912,-9.616848962443921,0.13054878609426102,2.1262462057335583,1.25250669213413,1.84424194909418,4.89599801882503,4.09748561557022,2.79987589360546,4.03258031416765e-07,6.49869052547441,6.42210705534107e-07,4.66685510945616,1.7959865372609198,5.19600652679259,6.21922621617864e-11,0.9361026644388771,1.6513041946096598,5.08743323116177,4.54129757724091,4.02788808496544,0.6061140332239711,3.70142612213467,0.0,4.677416981341071,1.06159288376739,0.0857682709258144,4.66648631690348,-0.0,5.01690398860962,4.48467977824854,1.26126891955976,4.25513769578408,0.000133749404037774,0.00516701343319991,1.1593235226943799,1.42155431360331,0.6062982071893089,2.7960792033032598,4.5677839057378895,2.58188621818039,2.61967277965699,4.20214927161101,4.80223679583579,0.10888539331719,1.59964606980104,3.5348052997468002
1998-12-19,0,1998,12,19,4.365645739713471,-3.3157841317616583,0.2302807305242311,2.16704215851602,4.10116043609217,1.17778947979997,4.81952853374503,4.14597094595782,2.72533720767932,1.82976841200532e-07,6.503739073561221,6.666365833360951e-07,4.64473249359008,1.96352612285534,4.60335775997011,2.62623453509601e-11,0.45766235467208793,4.2216047164310595,4.8846513023063896,4.537933934523201,4.03020920176009,2.5378120373531203,3.8112376745374603,0.0,4.94120057952337,3.55865424199142,0.408476998329392,4.72705710000194,-0.0,4.5013087221490995,4.48815812498762,4.1286139567698,4.21489328417839,9.236736835401899e-05,0.0039940761313405106,1.1534664535638701,3.97742127000021,0.601533522864163,2.7796311912071605,3.23788939164082,2.53593570003317,2.62875470436344,4.13283603450383,4.45096654676524,0.0786867657629891,1.59964510066764,3.3125977193177096
1998-12-20,0,1998,12,20,3.8043341696056623,-8.90645319355767,0.10794912063888616,2.147858347386172,3.57699994624471,0.7647384808651291,4.6921305652924,3.82950132359339,2.9683305297327,8.30250653610285e-08,6.5213145436739195,6.67553904593112e-07,4.55419496192625,1.67085486544251,4.17720115972275,1.10899774241833e-11,0.3363441593028811,3.7392884233697794,4.5972740689766605,4.537126861289139,4.0242654039114205,2.14362437708014,3.5366497042360896,0.0,5.16192462893608,3.1823126035760803,0.245676202750183,4.76520613586807,-0.0,4.27564863741763,4.49278014858991,3.5977817349938,4.12692196878624,6.37727709716931e-05,0.0030932164129538397,1.14693548150587,3.6449325024472703,0.5968704211868779,2.76327993041637,3.0500604193031204,2.4923211763052997,2.63761702601185,4.0792063061595805,4.163157716147911,0.0571359536121155,1.5996444746662302,3.01961418861201
1998-12-21,0,1998,12,21,1.9836934812403093,-8.178841546812409,0.1446939628418757,1.95674873524452,1.86485193907611,0.47257802211502703,4.36044588947291,2.48610547108419,3.41490856805556,3.7672316523644704e-08,6.52228315190737,5.28076142348078e-07,4.30308909289203,0.659056178295722,3.11828885935291,4.68303944774674e-12,0.38633536425509296,2.1724374085424,3.9450252567194997,4.5371221404720705,3.99142144738777,0.8314388119964871,2.45849723807048,0.0,5.1257809173332305,1.6050808621281898,0.0882107642956588,4.76156411579508,-0.0,4.19027988503368,4.49603141422959,1.8760019533816799,3.87430384519593,4.4020174414828e-05,0.0023908658346239,1.1397409625880501,1.9802442496179802,0.592295299808281,2.74702485344271,2.7639845150628597,2.4500061857901896,2.64573389369684,4.04398909083348,3.2062444982533598,0.0416796505999497,1.5996440702813202,2.3239132181833
1998-12-22,0,1998,12,22,0.6830237838957902,-6.65658064971668,0.11248229638353573,2.058252951096122,0.6417859945715071,0.284623994048606,3.91489426444106,1.39468648114247,3.42538701414495,1.7093674375158403e-08,6.5068796651269905,3.43768621284614e-07,3.98177660066046,0.132223748782926,1.4812766869522802,1.97753860357991e-12,0.448232753074855,1.0724887692808,3.14035417882343,4.53722596915477,3.93983863809306,0.371536471834544,1.48567733594252,0.0,4.983472642322139,0.519395466218801,0.0886281286326516,4.6993921480372505,-0.0,4.14866985250777,4.49477990555134,0.645958709341051,3.5261379399576604,3.0379606474701397e-05,0.00184724207592827,1.1319361259010101,0.81770917493128,0.5878060380879959,2.73086539551925,2.16314615443537,2.4074717598148103,2.65253090351644,4.02477482554721,2.1096192380797403,0.0305396009177152,1.59964380903492,1.5485356412008
1998-12-23,0,1998,12,23,0.7794887950202383,-7.1285421749872455,0.109880594239641,1.9878313659359192,0.7321073866558709,0.157887101945329,3.53428333253974,1.06724598354779,3.2316099697700698,7.75619156471455e-09,6.48734106009058,2.5320406799567897e-07,3.7138699267820603,0.0941038308309088,1.04970210318929,-4.42939932759949e-12,0.5136065986086029,1.13597015573894,2.5536252719515296,4.537267744267701,3.89045343271111,0.38012166102902,1.10792424194378,0.0,4.7024980337549005,0.597479379529094,0.0887987054539503,4.57896212275477,-0.0,4.13198724091005,4.486408346655019,0.737185734798866,3.22419062114947,2.0962181685578e-05,0.0014258273230040302,1.12355463268429,0.832203332036857,0.583399001600922,2.71480099499344,1.56840802361119,2.36458764360358,2.65767527695799,4.016252035621259,1.52104736156383,0.0224716748071981,1.59964364024333,1.12914921749224
1998-12-24,0,1998,12,24,1.5121367703076047,-8.311997444998307,0.12950115352995814,1.9611197301854977,1.4198652212696101,0.0655619543875825,3.2856041643041003,1.21450598562864,3.03953354005706,3.5193432534303397e-09,6.47125017313921,2.7202345834907797e-07,3.53316642418269,0.156686184812549,1.245474764723,3.39403558863226e-12,0.553046172611463,1.69846254248205,2.2838763953241803,4.53716260786784,3.85258324301906,0.616243817825062,1.1541250792616398,0.0,4.28852133052326,1.2050109111649299,0.0886895101365206,4.41533254362645,-0.0,4.09592864674903,4.4695517456772595,1.43005098155253,3.0190113529619302,1.4461790629725598e-05,0.00109818053267716,1.11461742237019,1.41743784500139,0.579068957818401,2.6988310929147596,1.2852163750719698,2.3194380378444,2.6611843796021204,4.01646154141028,1.5032809232842,0.0166013070406143,1.5996435311726898,1.0957144249603001
1998-12-25,0,1998,12,25,0.5528661223104947,-8.755084106481828,0.13080363230726852,1.8804991568296798,0.518771769401294,0.0265077882546616,2.95202659753994,0.8938198814369179,2.92863549389376,1.5968889927645099e-09,6.46301538550712,1.96771060364628e-07,3.29252088705217,0.0791409964599416,0.849744523250092,-7.60214707115974e-12,0.4881925859491161,0.934304551210353,1.85052682045224,4.53807039986125,3.80117334214672,0.271967162693583,0.870557384378884,0.0,3.9557194124533397,0.394436237681685,0.0884053868824002,4.213310224329731,-0.0,4.04539000301482,4.443112048092769,0.522868783015921,2.73480679519996,9.97578212734886e-06,0.0008444109456930111,1.1051567328996499,0.579111887240641,0.57481592344819,2.6829551337113,1.22156633599432,2.26997057335582,2.6630633217801,4.01836347305135,1.07024056060835,0.0123107206625047,1.5996434606814,0.798312126203333
1998-12-26,0,1998,12,26,8.351489359388008,-7.096817546764133,0.1940290284746504,1.9679190556492407,7.85403106415843,1.04599105806436,3.5862337769779105,5.528652878951711,2.96982083808542,7.24582477917408e-10,6.45968474026017,1.0420668902103e-06,3.70242785932038,2.8874161890014203,4.54930614196267,5.8251594976576595e-12,0.701225411066345,7.21128545845788,3.38403661730101,4.540867134502889,3.86551374695776,6.613691668282349,4.523258611391889,0.0,3.68683785767135,7.003722491060129,1.58331115438916,4.05564734614085,-0.0,4.0660611028863,4.411308356097139,7.89802686153855,3.2257905692696696,6.880401141957311e-06,0.00064666716963064,1.09517121103625,7.499356416059929,0.5706487460827839,2.66717256517808,1.38374756628796,2.21957893105399,2.66466690268629,4.04748382338482,3.9131003806608,0.00916136181485356,1.59964341511438,2.8991453324350203
