Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-03-05,1,2003,3,5,0.0,1.0201296982772334,1.6870306429706126,2.162554533508541,0.0,0.5281620479499191,3.46692151421448,4.2525588615746805,1.8201936477446399,2.51284293215878,593.934822008452,0.693765317691597,3.85988902052312,0.25852815906018,2.73546725657458,3.31742285433811,0.601119033561087,0.176621045181149,2.20625624279571,2.60120245124769,2.71531094872723,0.990087935651288,1.84506702746587,0.0,3.7987218815049304,0.0064548302912006,1.0,4.581748483011951,-0.0,3.2810135660715596,2.09827610882283,0.6956065774051889,4.38183534704195,3.4891985138087303,5.22820873003358,0.592916775673281,2.16886889997973,4.044930287247141,0.873300332680057,1.3062044399597,0.39460573864056697,3.57731450447658,2.42948013280254,1.21267266276114,12.783724461823699,4.99624704712497,2.5923761134673
2003-03-06,1,2003,3,6,14.672915610946234,3.0172603499904436,0.7041397772524375,1.900856767411301,10.1529158931249,9.707102369342811,5.528542054697269,7.88211494188529,1.66354798767766,2.3951206495258304,592.4996090623471,1.64158231525852,4.85784218817741,4.3222417159547595,3.25727383674693,1.94769209172147,0.753112651309423,9.35364629258823,5.285766697055769,2.65258556188344,5.18600569314495,3.9640487244412594,6.425344405033161,0.8134116724282908,3.87636917991385,10.5092895550772,1.5648777287758602,4.83172314389662,-0.0,3.1396929313130997,2.1830353514628,8.50782700448239,6.1858229814555195,3.59227996200167,5.51556871565792,0.6449966002026801,5.64301767945119,3.26948468087502,0.877120360506905,1.5997996634885503,0.40182173275142996,3.57600615778464,2.43573238957029,1.4797615234825199,18.3707086915725,5.475068737448571,4.90234592868088
2003-03-07,1,2003,3,7,8.213478712635636,7.761222156583058,1.1941728668437432,2.042491458607096,5.82695252888335,6.12494233552304,5.7861826031608095,7.992171149250151,1.5464501048275199,3.10839860155104,593.176231594665,1.71029315996957,5.19060163836862,3.1828678652189,3.45477764638803,4.61289664455495,0.7564290152633241,5.481167093928269,4.662311389847759,2.69056802881954,5.33321115219837,3.19966375536105,6.226335385592471,0.5470122322366989,3.8159438195041298,5.9397389470906194,1.09375906059593,5.1150487432751905,-0.0,2.9947372487975903,2.2756775389334702,5.37776705621801,6.37856270583562,3.71098600152411,5.84834402485191,0.703491507138332,4.498307358432821,3.6207079617228697,0.8825312439773341,2.01925962034843,0.410258739216055,3.57489577323754,2.43268180774372,1.52628714588429,35.750674720584605,5.178334462633161,4.94463945871346
2003-03-08,1,2003,3,8,0.18416260063975748,3.504631852415931,1.7937616088203816,2.7018449408672804,0.126320613494956,0.8277422648604169,4.365344457816009,5.26474582892692,1.7198571939653502,2.9284954576487006,595.614372924629,1.01741746740536,4.66107527616363,0.591424369569406,3.21208163536455,2.43081028974719,0.7089299504013771,0.29265746185217606,2.65468988994482,2.7227347275361096,3.5093510075245695,1.20960581970685,2.99948807421464,0.00719613938259536,3.9345209007289905,0.00648986318395075,1.0,5.2530613508591,-0.0,3.1332281615920903,2.35615817702535,1.00737815551977,4.912627024356599,3.7949940791843098,5.942685105347071,0.755719701994746,2.6978859847009398,4.216131432465089,0.8851592306975259,1.73993234909332,0.41631563524206805,3.57393939010131,2.4311815464252002,1.40653706152515,28.6056553079635,5.21234322343295,3.2537905617392497
2003-03-09,1,2003,3,9,0.1726279535420185,1.9943621075762417,1.8005181089752886,2.1483626806833116,0.11416700373701301,0.41283761359127297,3.25807204420938,3.4859443608624603,2.09645067916995,2.75544187622199,595.018265913669,0.608308515513651,4.21314735023394,0.22812448312112302,2.9965461330630396,0.9896340060712271,0.701897889014585,0.281265011462896,1.5023263031775,2.7512272798932997,2.3198813299002503,0.811794915205248,1.36455048199721,0.00390606814639426,4.12408017354366,0.00649359550177886,1.0,5.21949983210461,-0.0,3.23039949863244,2.40832612364604,0.917417504157258,3.69184329878093,3.83204577048603,5.7736212451467095,0.796805210524571,2.52378053439331,3.37892366191415,0.883178606099723,0.8699661745463521,0.419330240188027,3.57306972174914,2.4298118967549103,1.34245515974832,18.87132049577,4.74054988650685,2.17107017213924
2003-03-10,1,2003,3,10,0.01578229434112088,1.4936364271987754,1.9134418062170224,1.873892247043364,0.00999660563549439,0.18872964653516502,2.30925673183245,2.27368982712142,1.8557748585068101,2.58458872193642,593.500881666272,0.35768046293456895,3.8086558522575897,0.110458340206667,2.7941209771937,0.39325458459573603,0.7142691482682858,0.187524921523058,0.8402443537213321,2.77572478820756,1.5113660276030503,0.544814660869897,0.6228046183434711,0.00020046723989378798,3.99720426365543,0.0064931868876536205,1.0,5.04129523063114,-0.0,2.96505694032214,2.42330461443561,0.7478919594716958,2.66801770057111,3.82609596630723,5.39898734235614,0.825431986673048,2.2810853647611298,2.8317977974917503,0.875913554064434,0.43498308727317603,0.421519218194746,3.57221624692352,2.4287588751983797,1.2823436999421203,11.969322780778999,4.0845477054946695,1.45727597070007
2003-03-11,1,2003,3,11,0.0,1.7342521676792702,1.9939210854271685,1.6280893561103813,0.0,0.0862781837426098,1.52213048479844,1.4793500434207498,1.6824437010043098,2.41704270961891,592.682463753484,0.209763477146851,3.4504699488181205,0.0639382920542346,2.61032035406664,0.15626905322717802,0.7359440084069692,0.178384701754752,0.459175095797889,2.79802557057672,0.982407420782154,0.36563793271326,0.33476378317758,0.0,3.7251500579962498,0.00648967318076862,1.0,4.761674597151679,-0.0,2.5721037264143796,2.39945274937579,0.6499597512033771,1.86953475274549,3.78619253462906,4.896737401024679,0.84224754201728,2.0568166361504097,2.45235424876173,0.8633811375050859,0.21749154363658801,0.42506975789638796,3.57132786074595,2.4276812601252202,1.2252675958881498,7.5953590926079,3.40781143562307,0.9880312228227851
2003-03-12,1,2003,3,12,0.0,2.4841522689778777,2.1851665911486724,1.4663022339027596,0.0,0.0394422663666492,0.8492100414020909,0.9624167878621541,1.62048903961607,2.2486294378374403,591.988002372954,0.122996861354274,3.1297298115779304,0.0417131271844818,2.4399871463204903,0.0620972208110109,0.762079805544381,0.17799421291881698,0.23956769875443998,2.8193825895797495,0.638577499398694,0.245388216355319,0.203042356430564,0.0,3.4744852897564398,0.00648262681269893,1.0,4.42150813545401,-0.0,2.26764966847811,2.32920015757497,0.568303833353285,1.27612177246454,3.7222467671194397,4.3354513505123995,0.8487197773801608,1.83566308547997,2.19584597093442,0.845958909021322,0.10874577181829401,0.430234575897973,3.57036823481239,2.4263833972090696,1.1636113851226202,7.24861599269338,2.78628331152711,0.6761272356427789
2003-03-13,1,2003,3,13,0.0,3.770610847591381,2.5278706585779136,1.382570302233903,0.0,0.0180311210627561,0.24222719544609198,0.6259942527082231,1.63794375325322,2.07383816795059,591.331121792528,0.0720996170417389,2.83857552071844,0.0294360338953513,2.27747189062875,0.0246758062779834,0.790354555000093,0.17741018630923602,0.124011730840876,2.84223207737629,0.4150836148348329,0.16468580345884698,0.13438061660517,0.0,3.2551301765935294,0.00647084929233702,1.0,4.05304092599733,-0.0,2.04582387385365,2.22470917689735,0.496764036287618,0.8517385293208259,3.64172074533158,3.7658578394457103,0.8465502672571421,1.61712889006573,2.01948201523337,0.824233274208278,0.054372885909147003,0.43609286893886107,3.56931169773602,2.42475319354351,1.0941405348056101,5.44911214340058,2.24890113790757,0.46630486437684904
2003-03-14,1,2003,3,14,2.505384083088804,5.3397663465429135,2.4156407142827643,1.2968515111695138,1.2812388286245502,0.383752866987595,0.242984895350939,1.2794158410623502,1.6711460250646397,2.0850213595101,590.713457549282,0.12471568908258099,2.72324294108014,0.241110256240351,2.2209033980309902,0.724961280263125,0.819654899953325,1.30825745161808,0.0636779872240633,2.86290791775761,0.7217488290827281,0.110524516099099,0.579838966071176,0.0190223297668871,3.06845723086813,0.0064706159213192395,1.0,3.7262613560859705,-0.0,1.87762790452712,2.1471178646365203,1.5376808098875299,1.06532311039061,3.5635844126992295,3.29480082958319,0.8416149723634879,1.94888535466777,2.16990821442554,0.799977692230306,0.0271864429545735,0.44237417863700396,3.5681413456924505,2.42280974569795,1.06211618492307,16.985671929343,1.80054356301395,0.625651093436994
2003-03-15,1,2003,3,15,16.598363848862856,5.134499678192094,0.3947949954205033,1.318706964520368,10.1495805903879,10.395624969025699,3.2924215019461807,6.618394776306701,1.8619515469498997,2.6464910874860297,590.497739173632,1.0186495957091701,3.6516989799849098,5.0949590356446395,2.77215846534088,6.27909269365586,1.02540121458903,9.237263699574749,4.605308613189901,2.87823266428751,3.93986097958004,3.89259326758707,5.91379509720336,0.36341470132456294,2.96762181252854,12.272576551709399,1.69485524098548,3.72360460017627,-0.0,1.8496141558326202,2.13444192361242,8.15693916113666,4.14325386160033,3.56866172822379,3.3571803944414706,0.8613875773719241,5.02510339420328,3.5383224766697903,0.779912657519261,1.9682668784061101,0.44966140136352795,3.56692005689066,2.4253135676690896,1.37986728307549,29.4554875954945,2.78818897077921,3.68263424263836
2003-03-16,1,2003,3,16,19.06599546179743,5.801026475881323,0.4960271954302896,1.5310170827858085,13.2149368056041,15.166143849477999,6.2398903997023405,10.954752942718502,1.8935129239292903,4.10085518209877,591.86520862294,2.2850465689159702,5.090529137154889,8.18117282388721,3.53013591627984,10.913866073151699,1.18019171006577,12.225881497118301,8.31668885859711,2.90281684699973,7.02432176507392,6.2859543160376905,10.272416630798,1.32462901336571,3.08300948970848,15.5763287892427,1.87529017861392,4.10715237562317,-0.0,2.1659546741534097,2.18735289220745,10.7624906794847,7.19507024476573,3.68098130988948,4.016610196050459,0.920067103812607,6.22538761884397,5.789300821472559,0.767102466562625,5.542457099774901,0.458844287260055,3.56578873034791,2.4327916779440897,1.7007368444944,40.4821051824356,3.0002888597044506,6.639781198385321
2003-03-17,1,2003,3,17,0.8956374043075974,8.07485640990713,1.5616656442724934,1.8616872536136664,0.6051264442615409,1.47844917764124,4.83362279947338,7.44130290381678,2.0549210262760003,12.4124982916803,595.6769280866121,1.40889671521081,4.64373000935717,1.33153257076735,3.3237919666040097,7.98590946684711,1.04333143913304,0.7272771530435841,4.75023568572318,2.9423430700630098,4.77091278473292,1.73806834851893,5.43895868598662,0.039665937174105,3.4558362762504,0.00654229683405788,1.0,4.46604427109461,-0.0,2.86198936239586,2.2705339664441,1.2186021549691899,5.9559300473566505,3.79395050669185,4.590993939742179,0.986898555141795,2.41256293826499,6.19976992277096,0.7564968480707429,3.79485629195861,0.46974373913860606,3.56477114266733,2.4383397484933598,1.5245030194291398,26.033441045743103,4.5742956685843605,4.39464011467473
2003-03-18,1,2003,3,18,1.0919024783608204,5.644616941791109,1.8989004602796864,1.9454191852825231,0.7142245656343981,1.05729269703317,3.79318881518489,5.22210541637678,1.82077101272237,4.45030432423008,597.006944334263,0.8989673500828349,4.27493578399607,0.496745497660161,3.1365108242864,5.40057530937912,0.9991489593892521,0.8237996421688799,2.70394682774502,2.98939084441285,3.34413180760379,1.16645725792032,2.9091925266152,0.0301711793629972,3.91300840384081,0.00651809411307305,1.0,4.67412046757833,-0.0,3.49544733132366,2.35038657096831,1.26960916134909,4.8617957151809,3.87215018527007,4.89409729875757,1.04796467310177,2.38277836044815,4.75945360935176,0.745530574749793,1.92906119853385,0.48162203693723604,3.5638385775749906,2.44311697451819,1.44760107811362,17.4211116953948,4.867424221860889,2.9772497059230094
2003-03-19,1,2003,3,19,0.0,3.9063117127416738,2.4846542628861714,1.634049934296978,0.0,0.36035260895003707,2.63578081658606,3.39674949200935,1.64845683799364,3.23335803588448,594.465805631085,0.5269914867329871,3.8465856519712203,0.18499858612090497,2.89909695255633,2.7148925253323197,0.9983399828539922,0.17817160627217396,1.52883672726963,3.0366525448860298,2.1737288236569596,0.7828369517338399,1.22868231637031,0.0,4.03532023105555,0.0065168007340159,1.0,4.70009393838134,-0.0,3.4513784194469204,2.40116205342916,0.6799734874980721,3.65399677655764,3.90341584192811,4.89725284115884,1.09545762882466,2.00048152069866,3.78062057488276,0.7324246429801391,1.00867803050631,0.494156736198024,3.5629327083213598,2.4410664061942997,1.36060990440917,17.082647829553302,4.549322487606349,1.97257174797757
2003-03-20,1,2003,3,20,0.0,4.134092961866224,2.727365726712728,1.4572194480946126,0.0,0.164736008241965,1.65722369500716,2.20912938694732,1.52139719068703,3.0152312783184505,593.474139735685,0.30886840868555704,3.46829569786106,0.0936699833259566,2.6814526136329504,1.09838611641401,1.01718038838687,0.17788032595519698,0.852967304686969,3.0839850736662995,1.4129517871917299,0.525380290998202,0.568928249683529,0.0,3.7832123846046,0.00650826739346401,1.0,4.57388634744607,-0.0,2.94361322313409,2.40639660700706,0.6066201939172371,2.64696205675541,3.89199733613208,4.666547304312219,1.12738158607963,1.8159978569385,3.0922451595687206,0.716553656730769,0.504339015174209,0.507118918557493,3.5620003740612205,2.4402464676230298,1.2897265924604098,9.34199248053299,3.98333008413146,1.32351201680177
2003-03-21,1,2003,3,21,0.0,5.071607973624872,3.008314871943372,1.3740551905387648,0.0,0.0753094378602362,0.813100783968606,1.4365113247175902,2.12345735536349,2.8276799890256297,592.6905913801339,0.18098367820946698,3.1297211839425403,0.0562615074355729,2.48002360666672,0.597052237022447,0.993717203362708,0.17733934917345498,0.462990223143258,3.14095049740902,0.9184368931740581,0.35259506990327394,0.310966238217236,0.0,3.5552551192907704,0.00649366124953777,1.0,4.34052864231636,-0.0,2.52587249138062,2.35601549666846,0.535614855427857,1.85603988365728,3.8469217735790497,4.28542941325224,1.1444301181691598,1.61458080964773,2.63355229468463,0.697825834248867,0.252169507587105,0.520342554081852,3.56100349601674,2.43978187680604,1.21532500475481,7.98736338067709,3.3583848978568,0.8977798079788192
2003-03-22,1,2003,3,22,11.697670551548171,4.1693170280311165,0.7631795510516962,1.4416084099868596,6.9497155504598895,6.15999479232927,2.75349667742579,5.01155583925911,3.25133212594764,2.69627604800668,592.187643476893,0.7058164149919809,3.70552865735602,2.4321100158980604,2.83650774847745,4.15919774810853,1.11828513512094,6.4154994764792095,3.06924714963795,3.20802505635294,2.98775088322196,2.2737489672158397,3.8182558853956197,0.16005808066146301,3.3863723047148504,6.92700876723771,1.3434523503085403,4.26207123706711,-0.0,2.2888813831280204,2.3399590720727,5.867654956505411,3.640301540827,3.84015837452788,4.1718367222894,1.1733191192811798,4.02972621562392,2.9653104754937,0.68034272750325,0.341490640176436,0.533957075927997,3.55996071327454,2.4415688523583903,1.42623522474257,18.253276047785,3.57511303420884,2.80520601807944
2003-03-23,1,2003,3,23,0.0,5.549404040620047,2.610991275564045,1.490144546649146,0.0,0.4034585204894529,1.74027626575178,3.25956086762056,3.1115164868429397,2.62565460672865,592.490104463696,0.413716704827716,3.35092292423792,0.48473003603866294,2.6297961294917997,2.23902844078375,1.09615725605013,0.176967298654273,1.7351986420629701,3.2779272065487906,1.94207662460668,0.5945719556671291,1.8642119167664999,0.0,3.3244717017765404,0.006507092470261829,1.0,4.1668950568862,-0.0,2.2251578071807097,2.3268699986958197,0.495346511201803,2.78880726939781,3.82572782174135,4.03614610865955,1.19896804032275,1.38366309946688,3.44609790736713,0.661939584274598,0.946632481610105,0.5478428049197349,3.55884960074184,2.44268196874896,1.2750979647841,12.483971938795,3.35324536365297,1.84901021308693
2003-03-24,1,2003,3,24,5.430727388367028,6.6687406880476185,1.204982542405704,1.3155847568988177,3.10998802428121,2.47034403438822,2.23249181780287,4.01370192470001,3.37044105300606,3.0203579131105296,593.7791874956,0.49372858666485203,3.45985439115772,0.9611773838976179,2.70691005900806,3.58083123502983,1.13140535315175,2.95984370579355,1.5458809464293,3.35025100824773,2.3364958750408102,1.0137597711658002,2.48246781507111,0.0546642837289072,3.35704714207327,2.45252425053111,1.0,4.1109208564115,-0.0,2.29441319140206,2.32027226234877,2.9164115011373903,3.20603153318213,3.8199867146870297,3.96793841396042,1.2277830165747399,2.4516926192932997,3.10386175951554,0.6439536907055611,0.531366087080132,0.561895584951261,3.55768062113644,2.44417033179221,1.3366161989828602,27.2295195774828,3.2372054449129997,2.1684136119766
2003-03-25,1,2003,3,25,4.340288750886692,9.428473689363427,2.5465520481629498,1.6621498028909332,2.44740827704142,1.81048946814335,2.1731068126867603,4.12154799868215,2.84137263459669,3.18337189894383,592.627014545286,0.48327362694433296,3.4520779264769796,0.917683122657803,2.69248307107457,4.32614802079181,0.872645802427583,2.36694692108476,1.0493834019742498,3.4259903971274,2.36483420231872,0.9141403686966469,2.4533049410076098,0.0412003615797816,3.44226347281159,1.6272719161075,1.0,4.08061171181633,-0.0,2.3114696806163,2.31740890390048,2.39825432901643,3.3237062262215202,3.81924618129466,3.94180492828686,1.2591034793175,2.14324723318607,3.18498423790614,0.625845302763281,0.746515336276398,0.576419089204599,3.55646020862736,2.4459161381442995,1.27653503453894,45.9461084366405,3.10386690472768,2.16230615695995
2003-03-26,1,2003,3,26,0.0,9.231332553733905,3.320851271475603,1.8208147174770044,0.0,0.253191987364498,1.16583264891231,2.67960453187737,2.811833566087,3.04686667051205,592.776111087527,0.28310424679215396,3.1128638033857,0.27297872305979004,2.48078456058673,3.0263921499141,0.78543279061506,0.17615105719619104,0.5723457829094339,3.50444517771224,1.53717274616781,0.378283380466473,1.07859748344023,0.0,3.3572330416382097,0.00652605714675552,1.0,3.98647236854627,-0.0,2.2060325748480203,2.2919926177264704,0.416279704329248,2.53513924101933,3.79902953774494,3.81466672474871,1.28266314184823,1.0925163313380999,2.97383924966475,0.60663380070387,0.650020055519049,0.591369171929681,3.55516185393243,2.4472862674004,1.15591956193729,29.302897820858398,2.7660856736738397,1.43231262507395
2003-03-27,1,2003,3,27,0.6119425660700014,9.5567513173414,3.1155286232439683,1.8208147174770044,0.28583627001503603,0.139170625539649,0.510995587573544,1.95529128769482,3.38118158371004,2.89531313374067,592.112961685148,0.18314851602440196,2.8578143532637696,0.184205555180468,2.3210608913065003,2.5289148666847203,0.807079337714006,0.43228645894434603,0.295917605554106,3.57547405871064,1.1011746855263702,0.253874873714465,0.647220124496084,0.00457346340815514,3.32563114206123,0.00651725518622029,1.0,3.82859649951208,-0.0,2.10293224510594,2.2243631465495097,0.6441699821157479,2.00451920886559,3.75847356732319,3.5933653631361495,1.2964821932259198,1.09064139848337,2.5450511481436,0.58637605015344,0.32501002775952503,0.60648146669185,3.55376759932443,2.4453044966250497,1.08745281321693,20.012254300141198,2.3648032884222796,0.9922311212746749
2003-03-28,1,2003,3,28,0.0,9.156525576575957,3.1071567573821968,1.696210249671485,0.0,0.058069785749878,0.0,1.27137842160732,3.2909173801088,2.70144437163694,591.226742849235,0.10730703551118301,2.5941305502166,0.0933340574515873,2.15640726674508,1.8954015382436,0.8337325806002159,0.174592257555674,0.148252593780121,3.61571394676559,0.7157777552034951,0.17038139882573097,0.34612720959571003,0.0,3.20405942340657,0.00650276508953868,1.0,3.61260218622876,-0.0,1.9531397813357498,2.11992721083883,0.337986047692697,1.45253993522679,3.69788172599327,3.29187725217144,1.2992794578564097,0.822106225966565,2.2542612385432004,0.565098376833205,0.162506840762338,0.621102130094241,3.55226528348628,2.4436921578643,1.00866635196995,14.097235542282199,1.97086646337326,0.6695005708329089
2003-03-29,1,2003,3,29,0.05900255048050406,8.025559900013192,2.6482352860062104,1.6099237844940868,0.0223434763068395,0.026546733577908998,8.41568158123898e-05,0.8474365935783921,2.8012841870912797,2.5207302041913797,590.563833891921,0.063981826648147,2.37096177264104,0.0599073559423508,2.02175103749225,1.3717617697442999,0.8627864572067891,0.194074052275492,0.0735099323885946,3.6340802597791098,0.473560115824318,0.11434696408508999,0.216492678005304,0.00044027669887704404,3.0196131707226197,0.006490088282316821,1.0,3.3587496638421,-0.0,1.7877048728940401,2.0133220075958,0.327077959418044,1.0351447222045,3.62196025735324,2.9453792239092405,1.29196223208157,0.702377999048105,2.0523965770155,0.543140005017799,0.081253420381169,0.635088849157035,3.5506471541806097,2.44202378953152,0.951634763896216,10.9578891500272,1.61619414833093,0.459419883692344
2003-03-30,1,2003,3,30,0.0,8.09129740454163,3.5085300142693434,1.2971353482260186,0.0,0.012135899152305,0.0,0.550897735632783,2.4398961243433703,2.30654187437295,589.953835915874,0.0374739508287388,2.1540597012066103,0.0395080061385365,1.87833087689558,1.15991377137504,0.892991403122287,0.172370992157904,0.0359215291594103,3.6295940685797996,0.307820185954791,0.0767409370126307,0.14216972976448,0.0,2.8564599279240697,0.00646677230958914,1.0,3.08424815692935,-0.0,1.6541087665071599,1.8797631225873301,0.268422257409497,0.712007247749969,3.53419319745377,2.58253409817231,1.2756734816399,0.54552730187105,1.9118082614521203,0.5204114542680611,0.0406267101905845,0.6487340718308101,3.54890876787462,2.4400398046737,0.850217581956092,28.479194022400797,1.31180216382018,0.315750699930614
2003-03-31,1,2003,3,31,0.0,12.155923138967069,3.9417807378297383,1.1543653088042052,0.0,0.00554795367959989,0.0,0.358036480461175,2.17993595328888,2.08111394845091,589.384204547434,0.0219401195868809,1.9541468389594299,0.028071014738945,1.7401824012577,1.68714208650867,0.9237482685624979,0.17096068906310802,0.0172539284859394,3.61294224390289,0.200087092904297,0.0515026477548733,0.0997687010839776,0.0,2.69087581428345,0.006437509068824779,1.0,2.8044215563761097,-0.0,1.54847839062786,1.73517979516509,0.23879179043356896,0.478892252545761,3.4384803724278505,2.2267280628319903,1.25201267516861,0.389158403533673,1.81103780212651,0.497091633015899,0.0203133550952922,0.662111576227736,3.54704810634041,2.43702708668511,0.7596059032038639,54.653725606684894,1.0580701832052501,0.218664981349957
2003-04-01,1,2003,4,1,10.83802107802285,10.666692183338323,0.6766044229643281,1.1699763469119582,3.97043595656926,5.38965187938257,0.0259987298323172,4.0100039468777,1.98994066219435,2.37841619911635,589.018247486828,0.193017630905687,2.3538013478107,1.6961941779451102,1.99933071507492,6.2365205187110595,1.04969125798903,3.7692618680561,2.13910658693642,3.58978742352853,1.58455932808086,1.7153992335071497,2.0840482533431204,0.135437066754053,2.5830641420435403,5.94893604327242,1.25826357378424,2.73418995986777,-0.0,1.5099309890554398,1.7143582435044802,4.90127800242135,2.50626682025558,3.39687631594415,2.21242830623204,1.25130930006719,2.6206009356411,2.31640821979581,0.47588781219901005,0.0101566775476461,0.675962285870149,3.5450677216349,2.43576875994816,0.969317135582636,70.8233833921429,1.52696781189989,1.90096206627556
2003-04-02,1,2003,4,2,4.9565768474833725,11.405971729473707,0.8071522896837543,1.217377135348226,1.9892848124430902,3.0991220362215,0.8016660014605291,4.33799276179326,1.83778003135369,2.44403029604686,589.395897831997,0.209706329370524,2.48229031386444,1.17058325079907,2.07757688646678,7.37326425887887,1.0538253471215602,1.93665879724253,1.54900725116012,3.56280874434138,1.7417214772681697,1.53294327655217,2.0740032887,0.0603380247598738,2.5778053436739103,3.44262135801579,1.0,2.78576958025441,-0.0,1.5974012403015199,1.71793568532145,2.3397365671132597,3.0011714067694104,3.38873588222292,2.3795855105112795,1.2688803084934,1.30410995239207,3.15129343209713,0.45657702280458706,0.778156653410093,0.6910185861263191,3.5429714342351604,2.43322852876179,0.9790648376340779,81.1468229154237,1.62259074872744,1.99863132321952
2003-04-03,1,2003,4,3,0.8234848675420374,11.239023218553006,2.5026875822406,1.206875164257556,0.306271318560604,0.538871632380847,0.355285476772855,3.1083157565089796,1.7254856174214,2.29354758837104,590.788683837889,0.136632863111384,2.3259985307075,0.41990758110911697,1.97728968642651,6.095953669213659,1.02698115386694,0.44359474936274995,0.847268119281343,3.53017510835512,1.24308820929577,0.505203606588617,1.07276038410172,0.0073285783714897796,2.68754936519579,0.0064642807913224895,1.0,2.8255539991964502,-0.0,1.8035891739859298,1.72631001181981,0.5315764821047411,2.5503149551212703,3.37846602953359,2.50898309023087,1.2891214875353603,0.35951374043239104,2.99927567578394,0.437992868215676,0.700253783618582,0.706949656245668,3.5407636697620695,2.43030842067279,0.8569768277544839,52.1981372363593,1.88632305907866,1.37357256109588
2003-04-04,1,2003,4,4,43.03247213499779,9.402664929169207,0.3908311558656275,1.2687516425755585,27.041329064654697,34.3816493475694,8.79507580736372,17.0228224152683,1.8657443686650201,12.1786479318188,591.184868465511,2.99932213330995,6.00253540851746,14.704487200156,3.7214098025670896,19.890845435554102,1.7520941546028101,24.4696716867895,14.7275016496373,3.5090721101372497,9.88532847548043,12.154734452622002,17.0165809491493,6.4576930780525,3.0032900081047003,34.8748921321134,3.35834525271817,3.59909481770592,-0.0,2.26379323626987,2.00457755143163,21.2404848038401,10.7015470060165,3.57546905925898,3.7814286677101405,1.42325811661502,10.9204274010628,5.24180177390471,0.424953988416448,15.4572301122692,0.726342931545463,3.5387261117472297,2.43941740824389,1.8332974207335702,77.9299087107771,5.9180214303208105,10.449017669298199
2003-04-05,1,2003,4,5,9.88946428137078,6.770024875496889,1.6445294630113552,4.577440210249672,6.4927245389985,8.622887735893919,8.31998396354999,14.522327571949502,2.7176812351215296,7.35036600209346,594.54227019367,2.4876957225096,6.40336921069842,8.02945510111363,3.9868066791395598,16.6147028213776,1.6082291798643602,6.05183548033494,10.6619010951414,3.5127014606703995,8.59989229844055,5.16440839210062,11.9862648554509,1.7504161783826298,3.4386179752270603,7.004727731502251,1.19519361231628,4.54704160938536,-0.0,3.09537382026627,1.9936947510833503,5.57105738259765,10.6241341176363,3.83866507611271,5.243059864293941,1.6135980903238,4.511933942295441,8.40799097646971,0.415232468585503,9.00991466612186,0.7508503264636558,3.53699526554451,2.44852806692465,1.71254768965463,70.59725401788059,7.99853503111774,8.87714680018418
2003-04-06,1,2003,4,6,0.0,7.990245896595164,3.6759279091704635,4.4866123521682,0.0,0.8896469551667571,5.98720925273782,9.439706053278,3.4392079810062004,3.22295259172085,602.173592978675,1.4569038891383002,5.53332898080649,1.03662206618818,3.59212285552885,10.698778791276801,1.18585295520713,0.172332264638234,6.09136772308575,3.53221321457276,5.59004096680899,2.36457010836765,5.98836849448802,0.0,4.122116682764299,0.00648176966906553,1.0,5.25102496135501,-0.0,4.30733238135287,2.17023338121735,0.650260062529239,8.40261927661289,4.05462536228544,6.232957074141161,1.7987361414590501,2.5161534119322897,6.946115613235889,0.406108421229669,5.44598411387836,0.7782187616047099,3.53554826822318,2.4557208848795398,1.4642238508719998,44.5087104654679,8.14907978306057,5.80209531690873
2003-04-07,1,2003,4,7,0.05071408600330028,11.379190192885318,4.037009993765152,3.0722522996057817,0.0273270741481892,0.406704112857166,4.15456332229906,6.1523082196807595,2.96225257476359,2.95916181995052,599.0134427266,0.8548903274870899,4.85624410994976,0.300165760710812,3.24279884363411,7.5380081784219,1.02528242482563,0.19715817342585001,3.46733761796642,3.5598490687984596,3.6429918947847404,1.58691861382697,2.9391330290631403,0.0022351758183276897,4.8559928178731395,0.00646104585525683,1.0,5.62315778156005,-0.0,4.89003057705917,2.30610513533333,0.636865953699098,6.4121635026558605,4.19355596228316,6.65404073488058,1.9533240218406698,2.43782243954056,5.232413386822611,0.39643938112449495,2.72299205347747,0.8069163343600341,3.5342963843054402,2.4620609217699103,1.36159409390834,28.7539423203152,7.41950862092859,3.84851398305281
2003-04-08,1,2003,4,8,43.33816031363911,13.678011118748259,2.4218050203587342,5.3017923784494085,30.482953540169,33.2159306940771,12.0700304394082,19.089533877471197,2.5946705474345095,26.522639438716897,597.708333011219,4.67177549844061,9.671927519931671,14.7152992210443,5.60199638180393,21.321290454025,1.79929435466063,28.4803088262733,16.953246179628998,3.6058408354594507,12.6155669063444,12.1560341973635,18.575747757040897,12.8763112668107,4.84297873356864,32.490594775012,3.5082536430081404,6.5057648980071,-0.0,4.57479862537602,2.60233601992658,25.4953374986467,13.5154835015149,4.484004861416509,7.87141955596248,2.1996007793012002,13.030006255256698,6.70636392463907,0.38952413268135705,16.5979546163563,0.839667494173764,3.5334387718155096,2.48145335462582,2.35234613571735,77.89712372923971,10.625589157984301,12.3267192989834
