Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-04-12,0,1998,4,12,0.0,2.371617237968992,2.3627530496043407,1.2282656720700045,0.0,6.6710505598877e-10,0.0,0.370685732381951,0.91555128197809,2.8848421269440494,2.56722410189418,1.1616715446504097e-87,0.13542781769457599,0.0152462583721358,0.0075458209762402,0.7123604092074741,5.09954073873217e-14,0.248420003487646,4.5405078368098e-11,0.45391863687431394,0.00862581341616878,1.38879586097658e-08,0.0270976294460362,0.0,0.54950592034617,1.10169636478213e-06,0.0,0.428378451027299,-0.0,0.0818929123831676,0.609921118093482,7.128523738326679e-10,0.0917652424375636,0.6150183369011121,0.8842004638363791,3.26201765647071,0.00132950572719648,2.7184854057162897,3.2350121416571405,7.59748207781092e-08,3.32104848881115,0.7505441766950122,0.314008204311056,0.0,3.08071275206088,0.00548568680964788,0.047356790222209996
1998-04-13,0,1998,4,13,5.564195888500599,8.638061773252897,1.0005680469819962,1.2449978482283748,0.0154182409714168,0.10737991905427499,0.0,0.7506051042024459,0.9068167089070749,20.6830514084865,2.55875688402008,6.346295662479968e-88,0.14712304781584698,0.352233981498909,0.00702062867595746,3.52058283515356,0.000423061708307874,1.7946687193857198,0.00676208497971772,0.450177893194916,0.18809833958089803,0.0263438610406657,0.280343638708246,1.83938935646282,0.78845272960826,2.6084421589490696,0.0,0.443559933014833,-0.0,0.117006674861406,0.604295615416197,4.24226223015934,1.0960272169415501,0.6329989680349251,0.822132814549955,3.4947240020706998,1.01215430309988,2.49706482739237,3.1417485834680097,3.79874103890546e-08,3.58902333971149,0.7493723371628872,0.298212327938955,0.5918834854393,4.35924105278308,0.00499642528415133,0.624270800123845
1998-04-14,0,1998,4,14,1.9655382001566195,7.936848332910563,2.040301909053892,1.691808922679673,0.0056739104973417605,0.0474282379268121,0.0,0.8363834663956771,0.9013497508289541,19.8322232224586,2.5496563304948,2.6108034509968896e-88,0.157121112795261,0.304683169457402,0.0065520996096757106,4.22106005773839,0.00015749033524585501,0.789859462747524,0.00277496172620958,0.44650696661512895,0.16790892862116596,0.0019340832748727399,0.32057752192321803,0.5926731708388809,1.45103910505684,0.37733572016893996,0.0,0.475542584939399,-0.0,0.23443282076924998,0.599045950855598,1.4985684613041201,1.2405682103558502,0.7126962117111979,0.801376679142915,3.70047305479965,0.358796132261497,2.32291583625292,3.0502638200540604,0.140166546308362,3.7400156733235597,0.748201760724576,0.28361836825757003,0.25371896511910397,3.4926012483847795,0.821247821843688,0.5530860084990029
1998-04-15,0,1998,4,15,1.4207445245226908,1.8201579312716096,1.1158640396795945,1.5870778941328358,0.00463322258439018,0.0223252828357291,0.0,0.8773212555456321,0.892962770283835,10.3753321769554,2.53926375087094,1.3196358362432396e-88,0.16918468206508303,0.244404480431026,0.00613219327332022,3.4339169015772497,6.64501325686095e-05,0.6356671863016989,0.00113757371301685,0.442895247528675,0.14011665954848498,0.0246261592668522,0.303850158757617,0.43077282367712294,1.3729338308132197,0.300541438233279,0.0,0.511445287216134,-0.0,0.393040689870819,0.5941585926712231,1.0832060838293198,1.28060235677273,0.812878663313981,0.808792843726114,3.83017236451622,0.25946420199644604,2.1938050871598302,2.96331808879311,0.0739274001725528,3.76283652270806,0.7470326275708871,0.27137310357655897,0.401378270983591,2.63102068435515,1.18517716946416,0.45911610554430105
1998-04-16,0,1998,4,16,1.3649070528385476,1.1010412687305664,1.0029625593142228,1.381334098407689,0.00509160152637656,0.0105088924970062,0.0,0.9112828497153052,0.8814657849971519,5.23866778429144,2.52443858260773,6.71875853284686e-89,0.18224105743242397,0.21613463822963602,0.00575420505337977,2.70244796516148,3.7487439580504e-05,0.6176824344059411,0.000465933491472237,0.439357643873343,0.12406149454782801,0.05139697057728,0.298461760418792,0.41791053160227,1.2547499840819498,0.338594497949698,0.0,0.545790768132584,-0.0,0.4601321560762971,0.589582705920213,1.04063439838542,1.29963828436542,0.912025889173438,0.8337376142471841,3.87258154505473,0.249095249356195,2.0397196590204496,2.8794879092295997,0.0620530660893347,3.72003175944602,0.745865059326435,0.261438462674922,0.338023750692042,1.8546404662602902,1.07696275382605,0.40321737692694104
1998-04-17,0,1998,4,17,0.036686981671374484,3.6650518581513247,1.7573569942298055,1.2629694448429207,8.783130571024399e-05,0.00494671544930627,0.0,0.844046685335913,0.883158677443787,2.08035346797261,2.50962738013673,2.9046431777305693e-89,0.14735265474502202,0.114568546795807,0.005412613299055779,2.20616409421318,3.06045687853252e-05,0.246708344350661,0.000190576351835411,0.435888488643503,0.07004275217777099,0.000616283111045662,0.19825071587981,0.00950530545056292,1.1098337400048501,1.1196942059842399e-06,0.0,0.5666979780106159,-0.0,0.5129508703597461,0.5850300481220401,0.0279709420268348,1.0586730234077901,0.976496893420312,0.857659020810578,3.81742490667594,0.00755787314980079,1.82988497567946,2.79208269241593,0.0492836576826084,3.6429655502801,0.7446991377790579,0.25264266316934003,0.0,1.29184238869101,0.773323794430653,0.23570692492807702
1998-04-18,0,1998,4,18,0.005888487356131533,6.545026250332763,2.561390772129025,1.2363219050351455,7.31440543503963e-06,0.00232850357384248,0.0,0.7784535151282829,0.8773225997234351,4.88467048929954,2.4947502535290695,1.0867883514141899e-89,0.107174226307304,0.0697965447683555,0.00510265724033069,2.2823074758185697,3.15750824202852e-05,0.23546019327856696,7.78160748248876e-05,0.43246150621381396,0.039087795587984996,0.00034099678825760897,0.150752329176228,0.00127015813592838,0.852994217368106,1.10286358151605e-06,0.0,0.5717449174016089,-0.0,0.551169945291875,0.569886271735553,0.00448950970928771,0.8472238450624229,0.9987530177905709,0.870520890436794,3.68126776337095,0.00165725503988916,1.64882111069857,2.6968218259031405,0.0246418288413042,3.5461766166658104,0.7435349176358199,0.24415325757936399,0.0,0.8548589466394649,0.522721530765056,0.14115111286231602
1998-04-19,0,1998,4,19,0.4741225083624556,10.718041799233802,3.0811210375044027,1.2716453880361498,0.000307980535425667,0.0010960664604546,0.0,0.751417381697717,0.8653684024328759,3.9511739215769,2.4786896990167,3.804401813775939e-90,0.10251082493730199,0.0604550693029258,0.0048205268067515,3.2827624582799797,3.53388996638489e-05,0.361876010541927,3.17207306954239e-05,0.42906266653329206,0.0293383046129465,0.00018867739876848,0.129749148283609,0.0909894957768066,0.715364706489042,1.08057111488304e-06,0.0,0.5659759547864921,-0.0,0.573879212731901,0.544187828961434,0.361481165226332,0.747859505974787,0.991924677476999,0.871972683904642,3.49515071554353,0.0864245336606509,1.5076282903997702,2.59280800429948,0.0123209144206521,3.4356840341553396,0.742372435191653,0.235016691925389,0.0,0.745015668670299,0.346968007149971,0.125830951651559
1998-04-20,0,1998,4,20,0.0,14.2844170265311,3.6953549346081735,1.3354755415291923,0.0,0.000515937230773062,0.0,0.6910622596634941,0.854669293431527,2.1902512103956897,2.4618872708481603,1.1884407098243697e-90,0.0980734128313497,0.0416104378183278,0.00456286070918308,4.55558580762282,4.0096243344224894e-05,0.22717922258168202,1.2910420967032e-05,0.425751493246295,0.0163197613347974,0.000104397349276946,0.10669056679738699,0.0,0.664963764136618,1.04918464395472e-06,0.0,0.54954307085373,-0.0,0.474981194630142,0.5076853857457579,7.12819252344839e-10,0.5732722618638609,0.9576143478672929,0.8594149889791509,3.2754264289309,0.000340753271586452,1.40404452122928,2.47836367666708,0.00616045721032605,3.3005536391545296,0.741211714219034,0.224436437978478,0.0,2.70440447383919,0.230139061717387,0.0793242636557288
1998-04-21,0,1998,4,21,0.03520563345531776,20.792271214429565,3.9624516859278174,1.3677004733897578,3.37683334917667e-06,0.00024286047945247099,0.0,0.637779347520929,0.845259942053428,1.1814309905351499,2.44438596109109,4.103152136863359e-91,0.0938499247671796,0.0309236665853785,0.00432682553074391,6.928533399259759,4.5206966004818394e-05,0.23280188736827803,5.2479755331181506e-06,0.422833935174341,0.00931913782173123,5.77642399523703e-05,0.0890988730067397,0.00492049112438435,0.574083625975769,1.01412015904128e-06,0.0,0.525079644704603,-0.0,0.37786716383571506,0.466611219650447,0.0268415303900671,0.439206117180435,0.902756401291543,0.8337717917155759,3.03859543897014,0.0066467834564868,1.32371960314119,2.3560986093471,0.00308022860516302,3.1311953125942797,0.7400527699748329,0.211983220852132,0.0,2.05053238667611,0.15406890685458402,0.0551199740912331
1998-04-22,0,1998,4,22,0.0,12.606491701382074,2.7818956015431584,1.6341758714675083,0.0,0.00011431858172264199,0.0,0.5876298446212851,0.839122536448942,0.6161563820832391,2.42638555929619,1.4707874136260195e-91,0.0898289987546417,0.0236590092758555,0.00410999221072961,7.101955651539121,5.04433790336122e-05,0.218836005655233,2.13178872244955e-06,0.420285852878692,0.0051838750420243294,3.1961610523494296e-05,0.0747553044257546,0.0,0.519237357241192,9.90927381519684e-07,0.0,0.49658131844735703,-0.0,0.295731333293468,0.43615585619886205,7.12810945769123e-10,0.326139665796644,0.834111210430153,0.7982111848940071,2.7970789365268796,0.000208995883644502,1.2274904718581698,2.23314102688144,0.00154011430258151,2.9303496909835203,0.7388956119294859,0.19789054670683398,0.0,49.5914019977745,0.104840040629471,0.0390092489367328
1998-04-23,0,1998,4,23,0.0,15.259378541316867,3.6146031939601952,1.4947410701477553,0.0,5.3811711796583396e-05,0.0,0.540518074904924,0.840990461465056,0.31709029942621597,2.40801111248035,4.582442190475308e-92,0.0859999317225716,0.018705640911518003,0.0039102696648234,5.70757386336877,5.5724497801973705e-05,0.214247779221308,8.65358687828067e-07,0.418042421369751,0.0028835886930288,1.7684722383569e-05,0.0629445099689429,0.0,0.47957726684824603,9.58952835015702e-07,0.0,0.465611575021936,-0.0,0.22100365019246898,0.397217311782651,7.12806791124448e-10,0.238170589638745,0.7578033109671791,0.754154212407015,2.55966681141697,0.0001675867818605,1.14116406698583,2.10763499608279,0.000770057151290756,2.7052102258669297,0.737740245621119,0.18231662247240302,0.0,91.12647685244042,0.0729098588064048,0.0293615787816686
1998-04-24,0,1998,4,24,0.017522175838174142,14.716675530897724,2.448834129428753,1.3887706211447426,1.92484303281433e-07,2.53300931733395e-05,0.0,0.499630898205634,0.839463438062235,0.166845738978395,2.38954185843619,1.65888131966257e-92,0.0823526381059915,0.0153147769209321,0.0037258822149845204,4.28342933438312,6.1021517575153e-05,0.21441793596942302,3.5114161137202394e-07,0.41617535395753297,0.00164821987562646,9.785157902290691e-06,0.0531994420697335,0.00272960149556342,0.454132032320404,9.389146238941841e-07,0.0,0.434879592834401,-0.0,0.173296131858219,0.369812620720429,0.0133592832085232,0.174284057604191,0.679252930632126,0.7050916100239379,2.3324956335074902,0.0033120471961996197,1.06613000045145,1.98440170860546,0.000385028575645378,2.4626582894589304,0.7365866739094681,0.165777680919829,0.0,114.16308357555,0.0520296517051403,0.0239868932429885
1998-04-25,0,1998,4,25,0.3281207465373413,1.2219788992003748,0.426523208417048,1.3596442404246163,3.5748278512648905e-06,1.19233081191592e-05,0.0,0.48661433349077293,0.8317606361604509,0.0591029432178328,2.37143840271214,1.0263195044780998e-92,0.0788776112360849,0.0143967725193676,0.00355515245105526,3.23726901934513,6.63241930416875e-05,0.29504936328753995,1.4246427954359e-07,0.414570936532242,0.00173494275227168,5.41423908705076e-06,0.0457235371708164,0.0707949299451757,0.455137034385682,9.395969452539541e-07,0.0,0.40934081991252796,-0.0,0.141906233441304,0.363833414331875,0.250166292055978,0.182186459672518,0.6079380339571879,0.6565719595473559,2.12306268602204,0.0595992083092511,1.00230692678782,1.86973253271383,0.000192514287822689,2.20821086286076,0.7354348978414509,0.149435112429374,0.0,70.3390132694887,0.0381981203106997,0.0324306411335788
1998-04-26,0,1998,4,26,0.21176978895228266,-0.18863462053039204,1.1566370200532414,1.2195897288767752,1.85307918857108e-06,5.61250507574291e-06,0.0,0.465339272276169,0.8292346347884292,0.0209364524413396,2.35384272016405,4.461891382360028e-93,0.0755658873298375,0.0130050459415155,0.00339681414127205,2.0885390389179,7.16288801337574e-05,0.259125108964856,5.77956064122596e-08,0.41314139061967603,0.00143934724553752,2.99576002599661e-06,0.0395687684093294,0.0489920005139731,0.48849253403125004,9.342175597522409e-07,0.0,0.388145122282724,-0.0,0.119966436030615,0.35091659833218897,0.161457827685923,0.17141489229245999,0.545058661409108,0.60943215660825,1.9317097641938301,0.0384836637153577,0.9472977319712758,1.7620244738272801,9.62571439113445e-05,1.9458509476383001,0.7342849172346351,0.133860812279468,0.0,43.251594933396,0.0288792959109056,0.0316898627769474
1998-04-27,0,1998,4,27,0.0,2.456870357685223,1.9323211773812088,1.03863434227514,0.0,2.6419021391071097e-06,0.0,0.4294831183346579,0.824821317650647,0.0074164672085057295,2.33649411193657,1.5709397406964696e-93,0.0724089956168887,0.0109832276171242,0.0032496422543240103,1.3671438262431699,7.6934282723829e-05,0.19737167466012198,2.3052417341061003e-08,0.411839111320658,0.000800653065305586,1.65758807268499e-06,0.0341502889582789,0.0,0.482338239822739,9.204390200924909e-07,0.0,0.36831584807651097,-0.0,0.10382273111062,0.32958151341873604,7.12790305420054e-10,0.129585176530083,0.486794702823786,0.5627030248065179,1.75514610364445,7.220136948344809e-05,0.899355908792223,1.65893152343366,4.8128571955672207e-05,1.67812904837853,0.733136731052002,0.11897785679522802,0.0,26.6394441755018,0.0224718797988473,0.0229352914994075
1998-04-28,0,1998,4,28,0.1986849278572728,9.037736919386466,3.5987367184990755,0.9686070865012196,4.885537840483111e-07,1.2435885256985398e-06,0.0,0.40954995168697,0.8154352592724399,0.16395124209690698,2.31882135286166,4.7386752705351083e-94,0.0693990090299178,0.00992048621111418,0.00311257259160851,0.705507234211203,8.223993980330809e-05,0.24701747647785802,9.750158764301858e-09,0.41061729728298707,0.000687823575547455,9.17162321035163e-07,0.0296480528562358,0.0342942509958966,0.46011794321249894,8.90603065667564e-07,0.0,0.348948749148893,-0.0,0.0914791734938576,0.29266540660570894,0.15148164907659697,0.13392572682467402,0.4355501394487,0.5172930307010071,1.59447626883576,0.0360808038308792,0.8571910019599,1.55745984482903,2.4064285977836103e-05,1.40936479442938,0.73199033770318,0.10416304635950802,0.0,16.4837459068084,0.0179638893386197,0.0234814125782861
1998-04-29,0,1998,4,29,0.8061137169845238,11.66020019831371,4.115887307962464,0.8991995409553866,9.45186948530389e-07,5.85378390197206e-07,0.0,0.43505265504372204,0.80426927702896,0.344781752252935,2.30069153841024,1.3272931520151098e-94,0.0665283494452022,0.0102517923177729,0.0029846404861841,0.468353020325403,8.75456873999631e-05,0.4068324938207071,3.9522237278261e-09,0.40935057502405303,0.0010569924588648,5.074763368464829e-07,0.0262780328975169,0.122592432979159,0.4994555502648161,8.59309034222604e-07,0.0,0.33361797191534104,-0.0,0.0832087445944559,0.254273353186756,0.6145983798370109,0.244856031719535,0.4028223410487539,0.478693681706118,1.4563337022261298,0.146198468189863,0.8198554513964058,1.45966119645791,1.20321429889181e-05,1.1698469252566999,0.7308457352086329,0.0889491773047002,0.0,54.4305868775022,0.0147129631874589,0.0379574133639409
1998-04-30,0,1998,4,30,0.018414152108419787,3.6574769446159263,2.7774407634556,0.8502424329364511,1.1298313654063301e-08,2.7554762096039e-07,0.0,0.40219231030168195,0.7939783092182571,0.12213447193063098,2.28231036049943,3.606205857583689e-95,0.0637899272278615,0.00885504460278636,0.00286504402246714,0.225443757490413,9.28514671919037e-05,0.18891838878686,1.60159510861431e-09,0.40783073087560207,0.000599209015646124,2.8079242523663604e-07,0.023160191662214998,0.00283752481976183,0.557820387334669,8.388155581336009e-07,0.0,0.318626087807386,-0.0,0.0795009788385389,0.22708555861380397,0.014039345038931998,0.19635143494849303,0.37575659568988,0.4442118572160061,1.33094143542139,0.00337726085758209,0.786616648787711,1.36898579665898,6.01607149445903e-06,0.991092239948477,0.7297029213262699,0.0734074746926911,0.0,40.3530007776095,0.0123083297232738,0.0259271300383778
1998-05-01,0,1998,5,1,0.0,6.5713490823656775,3.1973584962527526,0.7876516998995842,0.0,1.29704978332651e-07,0.0,0.37025784857288396,0.78424771521542,0.0717992201526091,2.2638437298337597,1.1323574001829098e-95,0.0611770315082479,0.0077033197249913,0.00275306263266119,0.107627581945133,4.085138460412029e-05,0.179211659334782,6.490122458476951e-10,0.40602642933559707,0.000333316742449115,1.553656404163e-07,0.0203494815121907,0.0,0.491316848063301,8.135256803758859e-07,0.0,0.302487046726372,-0.0,0.0775659562143614,0.19484756142786602,7.12773552198001e-10,0.15774301936935697,0.34880732427659306,0.41162961592845393,1.2143897622458,3.14540039855347e-05,0.756797615715248,1.2828873731164099,3.00803574722951e-06,0.8557505444226601,0.728561893642925,0.0575869844377168,0.0,45.190663430506106,0.01048463538163,0.0185553618952874
1998-05-02,0,1998,5,2,29.586109369661003,9.69095598147749,1.0875312524094134,1.0225218763448574,0.0356869343519665,4.80007329658529,0.0,2.51050089981416,0.776671839541146,12.9269954855536,2.3084145993370098,7.241598502666399e-96,0.268594837396028,1.43242544472974,0.0026480102224099,7.54038136219071,0.955223917544663,8.14366789293384,0.18338278663277696,0.405502696859319,0.29543813628524895,9.067475627247529,2.50082060919998,17.0587925700284,1.9268440827971798,20.6529763162631,0.0,0.486001396389937,-0.0,0.302521279859085,0.194905363160526,22.5570840448922,5.420758230783559,0.8573211744893859,0.601260935294834,1.43046171906148,5.36501028070161,0.901377156354519,1.30277955447086,2.4254326233732404,0.7441620580035401,0.72742264962542,0.0951002392339073,6.3944303699571,74.74168095364,4.56714679382822,1.67378049238922
1998-05-03,0,1998,5,3,1.4811141788572015,4.386269638021415,2.1832616987922107,2.168366088079185,0.0015695103950492699,1.9561014141261102,0.0,2.4241884773717404,0.7677796020122192,6.10555857067383,2.34790070272817,1.2393603843466696e-96,0.263078738251287,0.468641917093113,0.00254934933024476,5.3906318622834695,0.46261610195914,0.5759477269210861,0.0752819334474136,0.40757775263327795,0.177958745762843,0.0242945038556172,1.2384359972452,0.5885123104751079,5.11029465897719,0.0477273111334129,0.0,0.6966748917162819,-0.0,0.9450382656681171,0.197147094715131,1.12923320248574,4.612339109332701,1.47600843742813,0.8868395972148392,1.69175610617901,0.268926584481249,1.34155763105982,1.38087353712002,1.9605525415551202,0.651801363212073,0.726285186656297,0.122919971911199,4.2961415108664,46.29407876645929,5.77273210743516,1.01060865686096
1998-05-04,0,1998,5,4,0.0,5.844717383555473,3.622880654229637,1.7209353033997992,0.0,1.33878031992978,0.0,2.2297980869283998,0.759663308667044,2.38584029736765,2.37082652065856,3.3605484755900996e-97,0.186431185701744,0.194324675230915,0.0024565544093911,3.0367420482523704,0.194420376520865,0.17588831620556197,0.0308088914112619,0.41142383834922297,0.0989915503323046,0.0134420542833752,0.439903694964239,0.0,3.435040748485,7.963839236754929e-07,0.0,0.858552729163495,-0.0,1.6649118061922499,0.200886811284685,7.12761065116731e-10,3.8289490805749304,1.99254168999744,1.17737179865559,1.87927758036463,0.000168088347761425,1.9904032093483401,1.4792195558760801,0.98124165184587,0.571335225870327,0.7251495025378442,0.14458159459935,2.13692915905688,45.8651960124757,4.91145151048672,0.5728970345204589
1998-05-05,0,1998,5,5,0.0,10.830951854581619,4.5230909681710125,1.4402065700760291,0.0,0.690157192400193,0.0,2.04729357247913,0.7473398168948839,0.9566656597916421,2.3567517113520298,1.2612880012349694e-97,0.10159766236448199,0.103751520158295,0.00236910109262839,1.29078640869146,0.0909329370281231,0.173691629366233,0.0125712674680226,0.41718683433928005,0.0550651612748002,0.0074376414195941295,0.25920224093863303,0.0,2.2366401510207004,7.65951043071282e-07,0.0,0.954561495534536,-0.0,1.6964026575724098,0.20507098779419697,7.12756905080188e-10,3.15029802260889,2.33989081117454,1.4245272381446101,1.9698708052328402,8.52335519691343e-05,2.2255779928914503,1.57232032892472,0.490620825922948,0.502643594474636,0.7240155934032529,0.159161645978184,0.558674962358655,27.576744982494997,3.6425763849990296,0.334598167895359
1998-05-06,0,1998,5,6,0.0,14.221899302959356,4.780973831750745,1.2425190073160235,0.0,0.324868795362448,0.0,1.8787552728578703,0.735938761194869,0.39464272992995003,2.34470979939292,3.5328416301650295e-98,0.0598849589656732,0.064181543000758,0.00228662357943407,0.548712458481178,0.0594997516793883,0.17086364911662102,0.00511816307643666,0.424097569222338,0.030630614190421002,0.00411533153493124,0.183803280297545,0.0,1.51090857182326,7.324485955952741e-07,0.0,0.9923085748121558,-0.0,1.7394574750243101,0.20882905749980699,7.12752745231308e-10,2.52406189357511,2.51902940701235,1.60865675599368,1.97665141033201,5.10126850913383e-05,1.8833113662140601,1.64679812138536,0.245310412961474,0.450952430618302,0.7228834573240809,0.17066146322753697,0.0,19.2442017379098,2.4703182727357205,0.20359188560642302
1998-05-07,0,1998,5,7,0.0,7.112420317721825,2.9753702312115835,1.130971166260221,0.0,0.152921298745301,0.0,1.7303524765072098,0.7256992988819909,0.167675235345538,2.33921064850352,9.249519122589018e-99,0.0574499876854958,0.0437519516055338,0.00220873202393087,0.23328505561718402,0.0536949353601314,0.167771165137287,0.0020816054813383397,0.43154499348570796,0.0170386230431925,0.0022770597138148303,0.14098323948160502,0.0,1.0704910117197302,7.129558410149079e-07,0.0,0.990817838811752,-0.0,1.81805944280707,0.211822485664093,7.12748585597e-10,1.9637258295373503,2.55887752558377,1.73226130412751,1.9226018150000102,3.44757673988094e-05,1.68564358976307,1.70571772963244,0.122655206480737,0.41723427125690704,0.721753091534832,0.17897108925471697,0.0,34.6888218725893,1.6057138122313797,0.130497996234388
1998-05-08,0,1998,5,8,6.306028074491635,5.036309114891559,1.0758342837226154,1.1923224788409124,0.000607078864089428,0.31406403664267996,0.0,2.06192603627906,0.716002131236683,2.47470498107241,2.34568471497994,5.72383568820221e-99,0.110901471930963,0.110131964979671,0.00213505418098398,1.5398233458321202,0.0637638658489129,1.8499279229923502,0.00470364875660006,0.43885433758457104,0.0267812882196678,0.131577516435678,0.21154117578266698,1.84876185071029,1.1191150989421998,2.74566827354123,0.0,1.01084476818367,-0.0,1.96862261273919,0.21461139734812,4.80785099200018,2.59729881459978,2.6093152540631004,1.8502461432973898,1.88867969737196,1.14333900626024,1.6233120171053002,1.76982017300351,0.19684049277582802,0.39851406525079297,0.7206244930751919,0.187415124497233,1.27134199443946,37.150009061461795,2.06063042852201,0.296296915970805
1998-05-09,0,1998,5,9,0.18104511138010748,7.518685118143781,3.877871251628449,1.0832534786974608,7.04525718845329e-06,0.1351734308079,0.0,1.9088071858770599,0.706923702726886,0.93638106646441,2.35075628737511,1.4667640976619496e-99,0.0539627193860408,0.0691173484356461,0.00206531466878465,0.681406943817854,0.0660744323425629,0.21105020310388897,0.0019120237364718899,0.445652126026886,0.0152235908987422,0.00186503057945109,0.15859220389047302,0.0356995492079673,1.6352583223457,6.95982485653592e-07,0.0,1.0179090921582399,-0.0,1.45977306178462,0.21691470174562302,0.13803267483570902,2.02210561032478,2.6088942233992003,1.93027152799995,1.83723152536389,0.0328481033115764,1.68227517326852,1.8224462637221,0.251459547939409,0.391283073958978,0.719497659683612,0.185824476176269,0.0,22.902450572959598,1.76949106244562,0.18599535188795802
1998-05-10,0,1998,5,10,0.5648066909614463,3.184394552464824,1.9368784935875043,0.997113756993258,1.60808350113737e-05,0.0636284459759828,0.0,1.8030306480674898,0.696290457967629,0.331700874130136,2.35229822330377,5.031924279281049e-100,0.0517949421112867,0.0509306574183608,0.00199919279908838,0.374426237872334,0.0723262532857402,0.31036702539590993,0.000776839627889012,0.4511006936309,0.00933888914793361,0.0010319426309782099,0.13141661410613098,0.11609720537759101,1.1955462380603799,6.89749829203543e-07,0.0,1.0120581756274498,-0.0,1.17111004868607,0.21871082453017301,0.430620730108026,1.66314055008031,2.55313295138919,1.97581500563537,1.7655723623716102,0.10241841891366,1.79334740259502,1.8640125152450902,0.125729773969705,0.39212057348086404,0.7183725882551241,0.18198463063152898,0.0,18.9306594976667,1.25368793238488,0.134202885464703
1998-05-11,0,1998,5,11,0.0,7.309852916371722,3.8818725803540213,0.8576789556735045,0.0,0.029950997863419995,0.0,1.6575872485590402,0.6864172953478621,0.203313393818761,2.3457094729450803,1.4924127605595498e-100,0.0497241403933063,0.0360885826234296,0.00193646226228293,0.159072450716769,0.0799799054904619,0.156893988431495,0.000315389144025564,0.455672554629082,0.00519486193900467,0.0005709855869503941,0.108171585602821,0.0,0.948945626880172,6.663137109476999e-07,0.0,0.987489978599789,-0.0,0.9235236796275541,0.218119739015899,7.12731947030419e-10,1.27892481463073,2.44045335356887,1.9773502861771202,1.67308827153455,1.30168206419249e-05,1.6428928425404998,1.88611319947249,0.0628648869848523,0.39831898127874205,0.717249276117428,0.170939120162776,0.0,13.6089073979759,0.856477519586288,0.0898712493317458
1998-05-12,0,1998,5,12,1.0779774157105122,12.0589420390994,4.122059785680412,0.8118203987950079,6.031861593566179e-06,0.014098446995753999,0.0,1.60165927297951,0.677019938217859,0.42918579319116706,2.3384532994452,4.1802173054305185e-101,0.047745509731711,0.0310684176326872,0.0018768845105929602,0.229683003082404,0.0881321631709544,0.43919049459463894,0.000127959944229583,0.459517385076666,0.0036439577540068897,0.000315932815175756,0.093320784303728,0.15556283491795098,0.780731531881693,6.44129201575117e-07,0.0,0.953789661240213,-0.0,0.784214772591359,0.20024488507217103,0.8218730919020758,1.15784807372624,2.30262806542744,1.94670839254841,1.57500619788299,0.195450619499904,1.44175118698324,1.8893399275877198,0.0314324434924261,0.40810448522681897,0.716127720328377,0.155306996479508,0.0,54.573463414631206,0.587425277946341,0.0847827025980035
1998-05-13,0,1998,5,13,22.181014556224397,8.002904782572031,0.4085694810970515,1.5833596327643091,0.0698311392152457,3.11761764950005,0.0,3.1105449902272304,0.674564627563147,10.097696347041401,2.3883319464793997,2.5431759773702795e-101,0.5623138557884599,0.986830207766734,0.0018202293182659301,5.861764941464269,0.5803098036803729,6.027961594505499,0.15661674524608,0.463752451061574,0.17765444528128896,2.78594033855431,2.5691195165892498,11.704519693638801,1.86886966699079,15.706964759379,0.0,1.06804706713379,-0.0,0.8835910964646021,0.200660117757506,16.911281010272997,4.8003986654972195,2.5423944352811403,2.06150495409608,1.6524347851996801,4.02193292583209,1.4259461459071399,1.9578865682049298,1.2192914698406698,0.423307503343815,0.715007918409503,0.174054176405272,5.3823348605393395,69.6344323899734,4.79402045383297,1.05497223898257
1998-05-14,0,1998,5,14,0.0,6.932481853522874,2.695321070810978,1.7004848658729022,0.0,1.35389076203235,0.0,2.8664576914080095,0.6682218734134611,4.33897451103462,2.43400194113239,6.946849506926619e-102,0.486721273546969,0.31723338527117,0.00176631232168078,3.6246278410443997,0.302595785769553,0.151568297709726,0.0644362034352595,0.46948254866914707,0.0988222797744829,0.0247604292339632,1.1080930071809398,0.0,4.0724503852148395,6.381999176780439e-07,0.0,1.18906722215146,-0.0,1.32769095222943,0.20258134093600697,7.12719468267686e-10,3.80695741594829,2.8266534909532406,2.21314424816228,1.73769471822032,0.000165797845909559,1.6739588445799398,2.0480564452911603,1.4085607472963402,0.447021992205867,0.7138898674236279,0.18791072310996695,2.8959337725519902,42.68011189940211,5.13996581719392,0.598914902736946
