Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-12-28,0,1999,12,28,0.0,-0.6497785160609334,1.1812503383404422,0.3977379310344828,0.0,2.7918440625096298e-11,0.0,0.8368161695773771,5.45105934299313,-2.5530875711358104e-09,0.972052655803049,8.65758283647366e-11,0.158421250925495,0.000129485122891101,0.00474012890279361,3.84623522096923e-07,0.327443297066439,0.734640506139745,5.53270221718261e-09,2.3634709839081003,3.78147446387313e-05,1.19922227622858e-07,0.0101059416989399,0.0,2.79195496955602,0.0539245970761984,1.0,0.000813423113872377,-0.0,3.3394473963641,4.9818494418896195,0.0128334153716861,0.031361214741962996,0.000366694167916857,0.12909651064705802,0.00034143810854410096,1.9333074752954297e-08,1.4308700388530502,0.11070040582754999,1.17415508061076,3.23895484789284,1.5305604439761902,4.44474848860874,0.0,9.101254641883392,0.408513921778545,0.000434050763170283
1999-12-29,0,1999,12,29,0.0,0.7229392697591741,1.1882691082422974,0.3977379310344828,0.0,1.2341464634917599e-11,0.0,0.7876047137884209,5.37083701011078,8.786440708769551e-10,0.936201815337858,4.66068107016372e-11,0.150932934229947,0.00012083127466814,0.00447990660590391,1.68176464091022e-07,0.33707726222298495,0.732514990110386,2.5998893179269395e-09,2.15181149393447,2.2822408326262602e-05,6.31162415463773e-08,0.00951348359566192,0.0,2.73609152046741,0.0538694917734633,1.0,0.000542779495668774,-0.0,3.31164529887463,4.94010797703638,0.0127114863342085,0.0255385783692408,0.00023096597025150698,0.111413312075925,0.00028496256811201,-3.4273449125944803e-07,1.37167656211777,0.0956815718023754,1.1741550802111698,3.1074250742516805,1.4979668390011,4.34235022779719,0.0,8.0136033953494,0.37063598136614895,0.00034383025363161
1999-12-30,0,1999,12,30,0.0,0.6816562295213149,1.1510777943679966,0.3977379310344828,0.0,5.4555965850759605e-12,0.0,0.741355498487518,5.29764001979959,-3.0238500708527404e-10,0.9023229953304229,2.5099741058380697e-11,0.143872208726605,0.00011311151967970801,0.00424151384122841,7.35350841777987e-08,0.34671122738286303,0.730375164212201,1.21457501587114e-09,1.9428743372767099,1.3774053660459301e-05,3.32186953653733e-08,0.00897170520576103,0.0,2.6813031608268796,0.0538128520514219,1.0,0.000359187059008627,-0.0,3.2845921519402497,4.8989004855438205,0.0125912835222168,0.0207540773290661,0.000144396487226858,0.0960909994731532,0.000237746187779764,-2.85955228976408e-07,1.31493185285148,0.0826543869504467,1.1741550800057399,2.9762503185074105,1.46573176003183,4.28237826750311,0.0,7.8235274022215,0.33554656330976,0.000273795162959663
1999-12-31,0,1999,12,31,0.0,1.093417423140701,1.1604761998808453,0.3977379310344828,0.0,2.4116695205593997e-12,0.0,0.697805872663352,5.252099268495639,1.0406567976803199e-10,0.870267137778091,1.3513005541252199e-11,0.13721047126295802,0.00010617736217915201,0.00402252972625055,7.35350841777987e-08,0.356345192544148,0.728222581170875,5.63571441940621e-10,1.7450391490829098,8.31308210461253e-06,1.74833243352528e-08,0.00847500379807608,0.0,2.6275420924680097,0.0537523480871414,1.0,0.00023596028689151498,-0.0,3.25821625790683,4.857908179149531,0.0124727746309442,0.0168326992982828,8.96742968907698e-05,0.082858748798793,0.000198291018923316,3.8267179199504795e-08,1.2605346082846298,0.0713658490716857,1.17415507990015,2.8394696316534302,1.4338723622583003,4.18687444070659,0.0,12.660009133256303,0.30309514760859196,0.0002189619673991
2000-01-01,0,2000,1,1,0.0,0.763963296599104,1.1600616419241143,0.503503448275862,0.0,1.06608870096912e-12,0.0,0.6568151667745289,5.19071122772502,-3.58141622495474e-11,0.8399005419705899,7.27391367090437e-12,0.13092134036577002,9.99235459881288e-05,0.0038208630934315705,-2.11062957354217e-08,0.36597915770602896,0.7260611421127379,2.5993751774743597e-10,1.58616472282697,5.01721103907249e-06,9.20164462961614e-09,0.00801851551289294,0.0,2.5747834983491003,0.0536885858943973,1.0,0.00015400975433384098,-0.0,3.23244894352983,4.81719599203767,0.0123559281843011,0.0136266021581085,5.535716850885029e-05,0.0714236052051856,0.00016533676575024599,-2.65952709782707e-07,1.2083877162687,0.0615927938991335,1.1741550798458797,2.6966004353626203,1.4024040534516902,3.8903154617102405,0.0,15.732334567283099,0.273137022845779,0.00017572095487355
2000-01-02,0,2000,1,2,0.05879148026480303,1.1807199789639642,0.7786722151183024,0.503503448275862,0.00431006477197795,4.71269014533302e-13,0.0,0.62210419412002,5.11140716089898,5.2579535309697304e-12,0.8111051339861,3.94056042720845e-12,0.12498042658385002,0.000102857966861665,0.0036346997447526297,0.0005990858062689,0.37561312286816095,0.734579188043346,1.19703729310552e-10,1.45036187532536,0.005352961186562129,4.84291558436729e-09,0.007598024446997,8.043899082902659e-07,2.52312223892537,0.0536439509192136,1.0,0.00476176284876096,-0.0,3.20722871310617,4.7795411914851105,0.0656080148322851,0.0181134210165208,3.39895136182398e-05,0.0624247659492357,0.000169983504304011,0.0511209712640514,1.15839808236188,0.053153265877638,1.174155079818,2.55533617723237,1.3713406000891297,3.4089127524803997,0.0,18.802672600814397,0.245532838444768,0.00677026716278394
2000-01-03,0,2000,1,3,0.2609814655115274,3.1388048461935627,0.9012961789248406,0.4848827586206897,0.0182042995660911,2.08326459005987e-13,0.0,0.600526421082342,5.04033791702287,2.24301108044101e-12,0.7837739184451729,2.1366280707594e-12,0.119365139017643,0.000137930064109776,0.00346245932620966,0.0369437850731493,0.38524708803040003,0.768913835308629,5.45269243071285e-11,1.32689944745108,0.0263254542312005,0.0235143571305259,0.0072098968384155,3.5774023984975898e-06,2.47312294403035,0.0535931396965747,1.0,0.028700379734430997,-0.0,3.1825042334389,4.7421069686141,0.249030074620051,0.0450356575386094,0.0264192965791371,0.058766493536462,0.000336189263652607,0.226932191744131,1.1104764630778798,0.0492239749512146,1.17415507980367,2.41642473089249,1.34069422796195,3.10394056042264,0.0,24.7760376332133,0.220148284921144,0.0336381199105716
2000-01-04,0,2000,1,4,0.0,2.119244167366215,1.2838953891198297,0.4387034482758621,0.0,9.20915913917068e-14,0.0,0.5650769952954511,4.974152964917169,2.243011080441e-12,0.757807518710742,1.14446689587127e-12,0.11405456413419901,0.000128304754367385,0.00330275986402694,0.0181178682129664,0.394881053192683,0.7200279311823249,2.4656074551483302e-11,1.2100442403448,0.0158882539498425,0.0025930301844511398,0.00685083748345356,0.0,2.42513735559925,0.0535181773433746,1.0,0.0443313322913455,-0.0,3.15823319524392,4.70183993369753,0.0120150571867514,0.0313568125219581,0.0437637225339146,0.0567148162049734,0.000521122377416715,6.43267207195848e-08,1.0645373070409399,0.0473171084863776,1.17415507979632,2.27840593863497,1.3104757176230502,2.7119516045557006,0.0,27.414042671792696,0.19685386293888502,0.0208209621628356
2000-01-05,0,2000,1,5,0.0,1.7244979270473146,1.1054602238333389,0.4387034482758621,0.0,4.070947706557701e-14,0.0,0.531954951399659,4.911821394677291,-7.7193137008772e-13,0.7331144019133492,6.16267644812453e-13,0.10902943202321401,0.000119806300379903,0.00315438844223213,0.00890413712180464,0.12354441867030098,0.7179700974972941,1.1161096723611599e-11,1.09672628343712,0.00958906962594667,0.00136473715261473,0.00651799051961632,0.0,2.3784617008103703,0.0534493952203138,1.0,0.0487101499282435,-0.0,3.13437719779267,4.66279809071239,0.0119045580198166,0.0252470819185917,0.0483617132281703,0.0547357706534053,0.0006678382054265179,3.15661960691934e-07,1.02049860197567,0.0460514094304709,1.17415507979254,2.1408051269763897,1.2806944946695,2.4717201881005697,0.0,28.638092209137803,0.175524713879004,0.0129142619805685
2000-01-06,0,2000,1,6,5.756977250854964,3.1073524948082856,1.0486236506615492,0.4387034482758621,0.479006429772694,0.352262063560883,0.0,0.8225873856084209,4.841488956453991,1.1332889053045801e-13,0.709632917198435,3.6937184854575497e-13,0.10427169640228,0.0076337309437523706,0.00301628317701707,1.05781692705734,0.0407363966051745,1.7490521059281798,0.425928061145288,0.986020436832148,0.535612400676754,2.67114195985587,0.00621055748066591,8.95868282925155e-05,2.3419043326059397,0.7547744531619771,1.01506703198073,0.5018313101564129,-0.0,3.11296385758791,4.63324646401264,5.23762670426539,0.7176101990407281,0.559149308498463,0.137248643541098,0.00480287608710581,5.00588696561254,1.00519823989344,0.10983188000774302,1.2171554575722199,2.00343820372109,1.2513587155112,2.33817611780294,0.0,32.7003319751755,0.281394812026302,1.07884367499047
2000-01-07,0,2000,1,7,18.890535593332306,6.369027218465082,1.2558945241719048,0.605544827586207,4.4026485952693,4.33709069130501,0.534434327488089,1.82928511419164,4.77282563146706,5.4591413705875595,0.687448546029113,2.04728950804753e-10,0.604633302471581,1.9112506144933,3.35939608479109,4.75510711375893,0.5889949251711241,4.14387868716168,3.55039717481788,0.88190122795485,2.93396688055029,9.41850843025397,0.00616751500697321,0.000442932312295351,2.3584061274373798,10.6265457680128,1.05282102792356,2.3134065447089602,-0.0,3.16180827643918,4.61282624000659,17.1593582766094,2.75733844350927,2.5734761041194902,0.511014038957321,0.023499070307246003,16.4259612935037,1.2802739375890702,0.402858814044958,4.37798291445461,1.86674644351996,1.2224753485070101,2.32365757181146,3.7290293336276203,43.161458225458794,0.34093839246954805,4.56165999855193
2000-01-08,0,2000,1,8,0.0,0.7306876446835285,0.7325709034087173,1.0025379310344829,0.0,2.2230785003189903,0.441295777176681,1.72365187271059,4.716275521091,3.87384511912054,0.666830304315855,1.10965695456276e-10,0.543749215296587,0.13277493731321002,1.6075051947645,3.5312813869688,0.391243196724666,0.7224848632411109,1.74182598871975,0.7858924245596391,1.77074291060177,1.15784869936852,0.0060265333536861,0.0,2.45188738527476,0.0534557331730945,1.0,3.46707888584813,-0.0,3.3136204913496203,4.59894784633053,0.0115819733300682,1.86573985625474,3.7638612338167405,0.9126039901991321,0.0433459188135746,-3.0575885677991596e-08,1.9118574730546,0.742269568942972,3.91533133778544,1.73359900637467,1.19405025072771,2.31456135540449,2.4657980227851497,33.033761946834105,0.7801960141286249,2.9740654356892904
2000-01-09,0,2000,1,9,0.0,1.0146541263844362,1.0139625063734437,0.8073931034482759,0.0,1.5507090403414698,0.33680427435668603,1.6229873212315402,4.67958690893713,2.6223943546947597,0.6480145594115749,5.99087366755481e-11,0.475666555189597,0.0188676412373631,0.579546617047109,2.5176311005786403,0.247931806176031,0.7235527836434351,0.8538125284843291,0.6946133622695211,1.0687000034010201,0.6093870979927621,0.0058357889921794,0.0,2.56504721677169,0.0534497614573708,1.0,3.766394358594,-0.0,3.3003892329770204,4.58731072899361,0.0114774015210836,1.5150790061664001,3.97643562200028,1.2401751090037,0.0590208621487469,1.1397966208815801e-07,2.19789283104902,1.0408230763193902,2.60941631440049,1.61247862268089,1.16608824081455,2.30883005645264,1.34993662148343,31.8867481809038,1.04731843372798,1.9471471220363101
2000-01-10,0,2000,1,10,16.41911424341048,4.582930540295201,0.8492700177508059,0.8185655172413794,6.242910332410309,4.8665635892811,1.5819867694458702,2.44689981242967,4.601407193265421,6.40942349872525,0.631324844329848,1.9871007440273202e-10,1.2881841716201101,3.0516818109944803,7.63678815510868,5.428667656678799,0.830373467468999,3.7603824386127003,3.91694571531674,0.609520623232289,3.4521971021178297,8.23422210738818,0.0106041724869883,0.000360510496103748,2.62603701453715,9.2145401806485,1.05375589253928,4.7942659117588695,0.9240396973062819,3.2639589269333,4.58150041378057,14.915639693466801,3.38112445270775,5.04312310998654,1.70918251097079,0.08355368956544501,14.2769765411736,1.84078357878212,1.4507982418018002,3.87950887813675,1.5003104882666698,1.1391119493961201,2.3565221512068195,4.88463393774455,39.1872852862699,1.49439711840025,4.61725720079529
2000-01-11,0,2000,1,11,0.0,2.0611950516383346,1.04153746109115,0.7589793103448277,0.0,2.5896529642997597,1.3809149340813203,2.3038389631362097,4.52022326899061,4.50171527397311,0.6172749983494921,1.27077199600323e-08,1.1598091906386798,0.201447796379879,4.16109184265454,3.9858342914802303,0.578476481657157,0.7303481281699941,2.01334311027341,0.5372385400445839,2.08351140510938,1.03604048437818,0.0125659055474829,0.0,2.6512908817185297,0.053492662510187,1.0,5.164126844208799,1.7795627399436498,3.35446556274158,4.57830052472433,0.0112723964294351,2.65238297497516,5.3527625132659695,2.11973456626272,0.10497926650754,1.24722918324424e-07,2.10175596264169,1.82740759219789,3.6558606682614903,1.39435864164683,1.11297674515502,2.38458534246158,2.8218488047112595,30.1636531840733,1.75460596922203,3.02032099358078
2000-01-12,0,2000,1,12,9.392765853382526,0.8976551891622275,0.3651900731940874,0.7247172413793105,4.34286193829274,3.72602418187469,2.00499543865812,2.69860624987299,4.4598326464599,3.2556162249425,0.606413810006691,2.84142962393641e-08,1.62956676163197,1.59100246918412,6.41188535529415,3.0154975660935004,0.7844823515657741,2.50142278890181,2.8657457396401806,0.49417999010083,3.0308253407559,5.05376873124415,0.0458818603595785,0.000182969607057537,2.7257120421094103,5.4690220478446605,1.03604891520822,5.602923500927581,2.87595281387931,3.3723408900039904,4.57815200859728,8.53734912727274,3.4876332129326,4.927133544687161,2.4076744190595,0.128465923274605,8.167328270404871,2.3217511435186498,2.1135448782176702,2.90905772491661,1.2946489464631201,1.0893699290399301,2.43064669337385,4.53113086775012,30.535946638255897,2.05352738123191,3.9109408771869303
2000-01-13,0,2000,1,13,19.05369373975968,3.793986141802383,0.8482835154427841,1.0166896551724138,11.632507981510901,7.44092360894334,3.3257115570945603,3.6074349046837098,4.39324226975194,2.20487498082209,0.5995758981140079,8.236957784393271e-05,2.71022546782391,6.0667262630180705,11.946668518543401,7.45046238783206,1.58223017838958,4.740642407904559,6.64237128349218,0.475163600986859,6.13878589507982,10.1262194634016,4.37195946536598,0.000507507380111723,2.8217103495006204,12.758130615626301,1.08739874578365,6.94490630998986,5.25559086701245,3.46436118922289,4.58576722321187,17.3068486500852,5.26546828308331,6.23280351783144,2.8976404978839,0.165211739147546,16.5678325408842,2.13455577916682,2.5638885761235297,6.63262647788203,1.2016483124356798,1.07209669264495,2.50945876515636,7.96924560772272,37.2000876727769,2.53613972510737,6.85864290022381
2000-01-14,0,2000,1,14,0.21965832973019087,5.316807457002811,1.3514490420189051,3.3092689655172416,0.128363107337555,3.8165208632444303,2.9750610338227097,3.4061857565708,4.35268947898335,5.22823092379728,0.5979664609172131,4.47932429899252e-05,2.4574671150106604,0.861841096861788,6.533307797633481,6.060210453806231,1.13840676250742,0.7907096950903649,3.7275325787938796,0.476400599064971,3.7532479166643196,1.4796395738270398,1.63469747729866,4.09484765059133e-06,2.9218174149892095,0.0536287508795381,1.0,7.38131078449838,4.4436595070201905,3.63735795189938,4.596610795527821,0.21036781521807604,4.2439084646974905,6.949442252758209,3.3763538167814704,0.19673967123166397,0.191000145028775,2.5858870595738903,3.01238875072886,5.0549050731175,1.11499115650148,1.06098239618268,2.55499805840605,4.415717141221809,43.4233144835205,2.80325938725644,4.587220289111491
2000-01-15,0,2000,1,15,0.0,2.8031901258914256,1.1765413241183205,4.682731034482758,0.0,2.77940625159433,2.64857036565445,3.20596792691041,4.31412454878739,3.58838383411559,0.6028869833223709,2.4185119270187303e-05,2.2233667454127,0.0635532900169535,3.2310745952525894,4.70817056113558,0.824268049425835,0.748572169090081,2.0088078968553402,0.498011258152009,2.26520520595704,0.7574275704031751,0.93906042209125,0.0,3.0338933252391898,0.0536651288539961,1.0,6.89330898150427,3.1302557309236603,3.6344120593576497,4.60547628814711,0.010879045103319001,3.7674752516405294,6.7477946029561995,3.7401668286203504,0.21678115451818303,9.97263240950485e-08,2.94359297508173,3.3709366233498597,3.20837698014404,1.04956466219772,1.05448648302605,2.58175261994231,2.76093427677284,43.36878582669579,2.92307159189582,3.07136067972137
2000-01-16,0,2000,1,16,2.118924726710942,2.3163247656795822,0.6869700429443133,4.39671724137931,1.19809503263622,2.05940129879353,2.55602822516155,3.13970580464423,4.25021575698262,2.49374278130229,0.6148913573087349,1.534619918982e-05,2.17453060057764,0.0709832232772991,2.41981429010532,4.10845688735837,0.610579273045468,1.1785554214056202,1.0818258857184802,0.531410051602006,1.8233669632082201,1.34845070766148,0.7880268380227141,3.23145898337515e-05,3.0517172312948198,0.18125379392229396,1.01111937657524,6.0528123659911,2.26457043989537,3.5888687570263498,4.6100312116491295,1.93421382990812,3.78021909424712,6.066461857288611,3.98844533768321,0.22745735272244896,1.8424770626022802,2.4165589507820697,3.63028547597301,2.23919473203629,1.00292758264708,1.0513778625206198,2.59744430399925,2.53463775602715,42.4012602571624,2.9653778991489905,2.3810098479009
2000-01-17,0,2000,1,17,21.833885818410653,1.6044145172942599,0.4028711560684355,5.5772689655172405,15.2045125018861,7.448924975916211,4.08990140868141,4.18301210306311,4.1883159624763,1.7521076741768402,0.631088074850521,0.0358272214920501,3.49108847496697,6.537131129896231,11.137202553146501,8.03708254018714,1.7604519472977098,6.47243615509924,6.794224521161211,0.576577105307011,6.61335253773093,11.1036469652204,9.12820969965377,0.0005605301688159651,3.02302462116606,15.668492781738902,1.15545945195815,6.73435828278298,4.61224701824799,3.68906261091339,4.617976268821621,19.8301544422884,6.1583993654515705,5.0493579300746205,4.42288254726172,0.255307325912591,18.985304164927303,2.10313464759691,4.01416074443312,6.0714993584242904,0.968197083697996,1.0547532662191998,2.6830003992303597,7.72624356558971,42.4671862795877,3.3123338670920197,6.54496415712642
2000-01-18,0,2000,1,18,0.0,1.9263441315434482,0.8481891849472183,5.057379310344829,0.0,3.7138899140728903,3.6948587588770097,3.9403329939030405,4.1141909016559906,1.08634017055083,0.652673066269412,0.0194365262825845,3.1848080602874904,0.9806046967870692,6.060571893561571,6.0882794877401505,1.3085524460815001,0.7610777962770942,3.87953909514939,0.6334703627979,3.9913698471008097,1.3354479387315001,4.3253470532524005,0.0,3.07592468192248,0.0538605183286599,1.0,6.885589634536211,4.01791642951312,3.95853906951541,4.62703716485369,0.0105980786351146,5.0213540165185,3.9518805721308303,4.78270336866532,0.279139980726982,-1.49312325615304e-08,1.98142125407874,4.3429710823474,4.698720929004621,0.941879138988456,1.06399648931179,2.73318403870211,4.486465401227401,41.2148152203061,3.4808688958200698,4.38782419277828
2000-01-19,0,2000,1,19,0.3183183751548517,1.3500173915745228,0.7416267857844021,4.614206896551725,0.21280057328058102,2.7884294854869403,3.3661980267489797,3.73051618129316,4.0426728013104904,0.618316296924363,0.6839646500154029,0.0107325075286971,2.9354285518718903,0.0950079401745959,3.2604835442731805,4.65247391607435,0.9861262287873851,0.841565476049588,2.1408091140777903,0.696647769515994,2.48705505644152,0.7714232722767159,1.97125119619166,5.02943469602294e-06,3.1671111711551805,0.0539279369152315,1.0,6.35888172619474,2.8658772467274507,3.9980333547641895,4.63365184077249,0.299456617597065,4.47440835509028,2.94978955530752,4.9895070944466,0.292284601229198,0.276788591681157,1.9372616964826501,4.5473777473088495,2.99783178668512,0.91974121981766,1.07739069879769,2.7630323654605604,3.0371249461559504,32.0499360694306,3.5290972837066903,3.0053339146598796
2000-01-20,0,2000,1,20,0.003324140126520154,-0.9517430357468928,0.7474975261346753,4.388524137931035,0.00217398988030338,2.05397807433438,3.0387000955325894,3.51515109704144,4.00369452344773,0.26861989255093305,0.7223886820222929,0.00582935277911174,2.68674256984159,0.0160845747889338,1.2745512780617,3.44820793564497,0.758503696260131,0.766225266227586,1.1799460276158,0.763192991060815,1.5018212531081998,0.3773674572061379,1.19564904015029,4.81938913920096e-08,3.18994495405925,0.0539911065583018,1.0,5.4140432186175005,1.9052852186808402,3.94722309244118,4.635236310747531,0.0134338630368331,4.10069944747625,2.1220943809024,5.0336908108042095,0.293750584509996,0.0028905448902484397,1.86216981641905,4.6143093138793,2.11734794808041,0.900016593017641,1.09306027282951,2.7819904947846497,2.0594803157711397,27.8688086536065,3.49554599039011,2.0489690545652
2000-01-21,0,2000,1,21,0.0,-4.4144657352530166,0.7262560155412908,4.176248275862069,0.0,1.4764924973039901,2.73948913178985,3.31221825044781,3.96355656569362,0.114591616855318,0.768630838667348,0.00316608739391488,2.46126156284892,0.00601728820910999,0.5657460542176539,2.5172465411948397,0.6002988768416689,0.766217244680607,0.6490946085024611,0.8315430836285099,0.906397147261238,0.19861218454017698,0.8103031161261558,0.0,3.1080172646983795,0.0540505547443515,1.0,4.33948879516537,1.22226397052064,3.9619212809771205,4.630646554360901,0.0103272191968335,3.80800551111119,1.4827023307932299,4.939631314279071,0.285369271177847,-1.39003672139871e-08,1.78327541162623,4.55809348302046,1.66176462706112,0.881769443530943,1.10940271549845,2.79540957883875,1.4595569639319799,21.7077498028258,3.4079138168372,1.4098279517154801
2000-01-22,0,2000,1,22,0.0,-3.7785309083616494,0.8656259377354342,4.0324965517241385,0.0,0.9900084199892141,2.45493692529064,3.1199238867430004,3.8909712123848794,0.048884088378641,0.8237090524405452,0.00171692091710055,2.2475010691108195,0.0031516807820259995,0.268161447495054,1.76282065791372,0.492923496154634,0.7663217941094621,0.3559972261966629,0.9008604304849909,0.547039679664608,0.104531535480892,0.577013242111537,0.0,3.02880226460903,0.0541030628849627,1.0,3.3244582921475696,0.7601820518317,3.96677326054999,4.61945898967924,0.0102391340106494,3.5295024730256497,1.0117827909009,4.74109813056118,0.26979350654145395,-8.2316288431301e-09,1.7069246812938899,4.40293423029529,1.4261379345818201,0.864555789639485,1.12516751999943,2.8062330668821,0.950580117533818,16.9871088996439,3.28477498152626,0.979547107507085
2000-01-23,0,2000,1,23,24.517592444696287,-1.621470403261185,0.4763197092666456,5.341903448275862,18.1095416416704,7.28170726046468,4.2092245588842,4.3137973738495,3.83489674620714,0.0208536555895856,0.8786051368257521,0.75406661625588,3.7511631295533903,7.207354174588519,11.0294371095068,1.26346235432333,1.99034101901756,8.886317706719211,7.49558339687529,0.9781681312719258,6.92692090380628,12.1974829955126,10.029181584130699,0.000639747230639472,2.9948473863523,16.8660715783435,1.23742636313168,4.40500577857673,3.49916789197298,4.06474828205175,4.61299778482234,22.265721360257203,6.214943477849849,0.677227460646193,4.47110943050455,0.281350045546144,21.3188780733403,1.6342316760569298,4.17743701205349,5.80060156603938,0.848580919292823,1.14448164667239,2.89699755778913,6.96344406865394,13.8636351982319,3.17927059494142,6.2133322507539805
2000-01-24,0,2000,1,24,0.0243125555729499,2.5070699488663797,1.0493830193165423,6.984248275862068,0.0175227652213413,3.40174429090497,3.79118825103324,4.06286608194489,3.82650622994134,0.00889604297202339,0.9331877741556971,0.40864593510613,3.4129247042729802,1.26559575397499,6.092400404991599,2.71119543741138,1.54145546425357,0.781306581701148,4.3373387320378,1.07172964097453,4.18704580469966,1.34142449151788,4.899619647161099,4.4986163195941603e-07,3.04880987140379,0.0542740855399842,1.0,5.087275846979749,3.51597423118805,4.2825842868026,4.61015798044595,0.0321368971935503,4.88744787236739,0.5395745048421949,4.18376483095646,0.34800681880973694,0.0211405216270969,1.56513803051521,3.94946016398741,4.53970422317156,0.834114426227213,1.1673830541851,2.95348056514265,3.99564597775607,11.9635764746039,3.13556669850852,4.17205153158118
2000-01-25,0,2000,1,25,0.1891684042264048,-0.2727762668763936,0.4943065522046402,3.8790620689655175,0.134875742104214,2.5924911501475,3.4623836075619,3.84110050011348,3.75445940083274,0.0037949979669138897,0.9941912439807041,0.22407351843199697,3.1519360134174,0.10697856098866301,3.30363605325228,1.99632554386783,1.22448909513451,0.832348979412085,2.4275369040067796,1.17453587405832,2.57665377479481,0.718494224677566,2.09606593551588,3.00345070018747e-06,3.15171905447977,0.0543574958288746,1.0,5.03723986249933,2.6360520614489302,4.24739346306975,4.60757139140187,0.181698367254006,4.19690569505728,0.444970446961977,3.8786872931844503,0.441933678170412,0.164488356151134,1.4994307106493798,3.7075654272098797,2.9122298957088,0.8213526614104009,1.35898059290209,2.9707169270026803,2.98872888428576,10.177782881197802,3.19669886981911,2.8465046666906297
2000-01-26,0,2000,1,26,0.0,-3.2445252006041323,0.7869280602524599,1.074041379310345,0.0,1.8905481519474199,3.1237957600322503,3.61880647150646,3.6639626995568504,0.00161892311167268,1.0641358841653,0.121662462147454,2.88369297915605,0.0170001841846701,1.29731040134108,1.3756226999409398,1.0041173636081,0.776453816700408,1.3558320439933798,1.28229637579545,1.55509299698115,0.372928700668181,1.25078453186919,0.0,3.18862448334929,0.0544344593037577,1.0,4.47392346946422,1.78999856383987,4.11531737806121,4.60233264047006,0.00989926449274076,3.75185142200159,0.35765543896382895,3.56311979417907,0.519408543260118,-4.79515429238397e-08,1.4368133391729798,3.44949439316972,2.07143496708851,0.82037959140877,1.4932356461904197,2.9808746771700196,1.9072604078144397,8.31744967940807,3.21284760677822,1.9436386639065701
2000-01-27,0,2000,1,27,0.0,-3.7611477908425037,0.8320311009673924,0.5057379310344828,0.0,1.3250381265125601,2.80989303481467,3.40899636963795,3.61231090203194,0.0006906227787070889,1.12870970948457,0.0660209316993263,2.63679979884596,0.0062244073274341895,0.5566773956261689,0.8832863243813441,0.8544747256938009,0.7766490011144341,0.7556336353725099,1.39271160613679,0.938548380923151,0.19627602285124696,0.8404794060638601,0.0,3.1069508131362795,0.0545062558177799,1.0,3.68633341383689,1.15925457199274,4.04574997109924,4.59276000842429,0.00981662545706901,3.4233252967866896,0.276358583408921,3.2461125505517994,0.566756309860875,1.89012323863664e-08,1.37702590671223,3.18058042063695,1.6372187816022399,0.8300138743436271,1.52917872427654,2.98782840262079,1.3117320174770701,6.852687229723919,3.1954556350127796,1.3400110756247
2000-01-28,0,2000,1,28,0.0,-4.0868508564298525,0.8536404883494283,0.4387034482758621,0.0,0.87250231967206,2.52037996740546,3.21117874550605,3.5679994166918703,0.000294615487931545,1.18301711402735,0.0358157710159429,2.4103826772973798,0.0032271742495114603,0.265714672188314,0.495928373522894,0.756621754248991,0.776311678160122,0.42000078110339595,1.50454946677307,0.5664439780857111,0.10330199098767301,0.595316651438663,0.0,3.0281736915056903,0.0545729591307382,1.0,2.8787881147645495,0.723500130817032,4.01940379222043,4.57804318137937,0.009734979319791259,3.1349263503519302,0.205603740983923,2.93573368178727,0.5839934613550029,-4.901917650913879e-09,1.31985856101007,2.9079982558730797,1.41305331257048,0.850052045153699,1.49092259578189,2.9932006543344505,0.913425469842655,5.69260934594355,3.1560584089345003,0.9331153924128699
2000-01-29,0,2000,1,29,0.0,-2.251032092004769,0.9766809623750532,0.4007172413793104,0.0,0.48840636222853495,2.2460197987108503,3.02391882978466,3.5163609149954103,0.000125681179952334,1.23530889390742,0.0194021033172181,2.19655982435483,0.00200170107225565,0.14900930270288099,0.216844461275047,0.6966905169987809,0.7755407431182809,0.232638733766029,1.61714965160386,0.341867064957719,0.0543688484803495,0.43562774564612394,0.0,2.95171849798002,0.0546320083203878,1.0,2.16042709338907,0.43099445719147206,3.9435903766239,4.558243919767349,0.0096543257882853,2.8567526159246803,0.14803782588491599,2.6381911574587003,0.5764853624991619,7.81558061931124e-08,1.2651434360698601,2.63837764333582,1.29736629054901,0.877557866972643,1.40033261612568,2.9694851239151094,0.553723957316347,4.90296974918627,3.08785872220762,0.6564758092398729
