Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-06-12,0,1998,6,12,0.4116704190559364,16.104909517031412,2.1441836854275804,2.5286628713581787,0.000638228454505966,0.726773020806127,4.56237920504249e-10,2.26468901822056,1.88882856529026,1.10515048768853,1.13138575414557,0.000210568753126951,0.95999685931639,0.0403362848353989,0.252357622978707,0.721364267764755,2.10610411406933,0.156502565822799,0.101422741143071,2.76620315428594,0.00233764021787326,0.120812744459825,1.4016700714103298,1.2782074739946599e-08,2.7319216551556598,0.000544664146572796,1.0,2.0575280322387703,-0.0,1.93030268858599,2.37171234326361,0.623677198925552,1.60698492001523,1.91092622993196,2.02528365262523,3.3770133230513,0.23035901495959302,1.87981239391597,6.15463309138436e-05,0.0703672059131081,1.8595299569045702,0.8324697020697929,2.9985600865048503,0.348493680343159,265.751273193666,1.0792803390549301,0.865783937405635
1998-06-13,0,1998,6,13,0.8210219704668347,16.265308322483676,1.979388778864818,1.9476477060709,0.000874976848860128,0.292643749168759,1.27838323382299e-10,1.54192609519802,2.1716354757005103,0.6045978403810339,1.07654432563193,0.00012733975797386498,0.9159520830086378,0.033037781503836,0.23479678919791602,0.487654968564226,2.07803050837986,0.20753025760983804,0.0541456460389048,2.76948342863008,0.0015267362978767,0.0765722165343839,0.794587830404948,2.3467014180187997e-08,2.73166961861568,0.000543998411394314,1.0,2.0571041641205503,-0.0,2.12933078215431,2.33680468809851,0.8556803404928431,1.3719330114944601,1.93719614217047,2.0428652458768504,3.36405235145047,0.432725174536409,1.82157952215864,7.143954834199158e-05,0.0364448919850197,1.7286185166299,0.80017468393952,2.9958291373556203,0.0,268.81732998997796,1.04105601360531,0.809163998996212
1998-06-14,0,1998,6,14,23.56280847799717,16.308956061670912,1.7160269343818797,2.3837190833851603,7.138090107161701,7.1342545366976395,13.682521242832198,12.4220826899434,2.05335453383086,7.50119263283059,1.02629461904863,0.572026050095268,1.27490791683702,3.0475605259551,0.9430837864103622,3.14326169148237,3.26686297859269,5.855444056732059,1.8258831727554599,2.77151933794164,0.688511423819627,10.0552561099035,10.7893025829108,2.0003413754591e-06,2.73150708513645,19.1802160294231,1.00041652437603,3.75023794728322,-0.0,2.27352391017327,2.3076646848020803,14.465494981314302,5.258399446024679,2.6602995767665,3.56087972132523,3.3811646816585696,11.6768731321632,1.9962622018691998,0.000132318287241509,5.316870150922719,1.60464169962547,0.9351334691866559,3.04734533584386,8.59889327412742,275.206343251023,2.1811197946709,1.33520787744027
1998-06-15,0,1998,6,15,2.5296260831361126,17.374978340071554,2.1536911689120646,4.538449026455533,0.720173156342345,4.3378587650234905,1.11516625659227,7.47971257651605,1.78840046602938,5.18787040602675,0.983085056274196,0.36622218047559296,1.26460607333392,1.66069107020641,1.0425883205839699,2.79919652149975,2.6115113525723,0.709174351699509,1.39924110908254,2.77331364405736,0.531535129527863,0.7158347594789599,6.41655480404207,1.27594545377802e-07,2.7314284160947,0.6206159389555121,1.0,4.952157702987799,-0.0,2.81059616391433,2.28510711372167,1.92975244142617,4.34384616836762,3.3937101854579996,4.71379551781968,3.40121424222879,1.27746663300966,2.4786272112103,0.000194646601292629,2.7210871296747596,1.5083590310282702,1.00863732112991,3.07708253300209,4.8363899059948094,281.997692888234,2.81915554378681,1.134384622493
1998-06-16,0,1998,6,16,4.169294175536272,17.780280530558006,1.5740747817772422,3.919131225182989,1.59382314701028,3.38339020786058,2.27335495695334,5.817776804664071,1.53527285025817,4.34612721136114,0.9485328162654469,0.35657226858687696,1.301363604479,1.2655485936400601,1.3147587440727,2.77383579197204,2.43961462285515,1.16266036861744,1.18104973296763,2.7751483708327402,0.72298997965249,1.5839727404838202,4.901289173842111,1.8094531633578302e-07,2.7315697280337594,2.42665462663756,1.0,5.5111552724597,-0.0,3.8214998892616303,2.26874180247606,2.91824645418725,4.051087741183109,3.96802369695748,5.31771296026513,3.41907138846996,2.08814919345825,2.5074992216431604,0.000248743964481038,1.3814551094118401,1.4462568318512499,1.0824069546594701,3.09306578409044,3.78907434643869,289.30180836862803,3.1501646807025896,1.0733398221694301
1998-06-17,0,1998,6,17,0.1024414681396271,18.319698279178343,3.6783692755333184,3.466250777400374,0.0141031534729602,1.35417581828484,6.26224310557759e-06,2.95898096002217,1.3186042935518,1.7741127554123401,0.9219669050589371,0.212952784964757,1.2082162503983798,0.43929847416573,1.1197218195504,1.9843618043892899,2.2234669298749905,0.12192625044354301,0.864149746720765,2.7770761329704703,0.472861195269396,0.25237910275168696,2.4881974762274703,3.03439326155477e-09,2.73195538883964,0.000544736243234377,1.0,5.27841474169597,-0.0,3.69923143691899,2.25635704069179,0.48636267048584997,3.1271785964638297,4.20987377088498,5.20288607308003,3.42382494756979,0.0773638714836845,2.58768795613295,0.000274025976052152,0.7273317021081249,1.3864920155389602,1.04336072316881,3.06253454233359,0.0939471541381804,296.704627793723,3.1156241270688905,0.927265008737575
1998-06-18,0,1998,6,18,0.0,18.93859148304785,4.646045653132997,2.8237860594173085,0.0,0.5452749031010901,0.0,1.4763013473175701,1.1399591439898402,0.7151527308182241,0.897362641715866,0.120863558699911,1.1014057881636499,0.20423799393339898,0.9082670644284999,1.15999500328527,2.15255921831763,0.0992401788912941,0.5958362894199171,2.77908539725181,0.30882969673002003,0.15996017136283,0.9199750884027679,0.0,2.73206750692302,0.000533293531890954,1.0,4.5603089364319,-0.0,2.83239475570202,2.24515113399857,0.41389197347434,2.42732652106151,4.14393318298367,4.612984598252781,3.41570069675896,0.0266964571146922,2.57683734423141,0.000272367843104956,0.363665851054063,1.31898925891157,0.995513973805512,3.03654166060037,0.0,305.29911552530103,2.8819669078774703,0.8325472180462941
1998-06-19,0,1998,6,19,7.4238212332240225,18.476964980256106,2.6182078699805698,2.2639889011146725,0.9490169920690059,1.5545202287196398,0.0131783042858517,4.402592970633741,1.45460463399382,2.04318236200539,0.875436464674159,0.074150537669545,1.16879466489233,0.68756782004951,0.9912609678606858,1.61325926478636,2.38636141575687,1.63796968458561,0.7637524716944659,2.7811943677280597,0.25095603974609504,1.27500355781515,3.6214222471740602,2.59910838985724e-07,2.73198452995479,3.78454814830608,1.00003703333023,4.27056191676736,-0.0,2.3535482350129704,2.2346126616024504,4.8352937348693095,3.1957792086125694,4.11399311883363,4.35627128386913,3.41194765743733,3.6972199401096804,2.62059364916449,0.00028305062326837004,0.181832925527031,1.2543602879018703,0.960463863215033,3.02761506706015,1.5742091634617401,310.006583037463,2.74012675425495,0.9218109720294421
1998-06-20,0,1998,6,20,4.582201597050164,17.452305229196092,2.518017244101685,3.2474573027795053,0.914806129821458,1.3212314122806201,0.8475894201195922,4.46775975649229,1.8288238641515902,2.05000097468706,0.859298587309972,0.0457430048447743,1.18870726529301,0.759784681061345,1.0681490570514398,1.6693233409865,2.31393251644596,1.0862941213609398,0.6725073718123171,2.78338810331542,0.28067027709732695,1.13428905719156,3.59153401374968,1.6132579996333198e-07,2.73172543013784,2.4751976494522796,1.0,4.19149403694028,-0.0,2.19538003297628,2.22459134421046,3.14267971856673,3.2256524335084396,4.11367165392983,4.274522885447371,3.41070144841322,2.2922317112958597,2.7645396300651903,0.000302715546735147,0.151842341566665,1.24418855884283,0.960901399742001,3.02699144479829,1.68911161533384,307.06917035302,2.61811609628725,0.9125584347391641
1998-06-21,0,1998,6,21,0.06998263352996416,16.350146495977945,2.734968577010876,3.2624752427881165,0.0058721591446066704,0.5283672768036339,5.57934605752509e-06,2.27259970210486,1.68881224048248,0.8399264963794599,0.849663528782337,0.0277978054120408,1.1173540523988899,0.307977988795399,0.9274540701884609,1.1304332852258603,2.11369376383463,0.112690319811865,0.439954812634687,2.78550981296426,0.18352719579216398,0.119227713342974,1.6863028370156399,1.9906051522868303e-09,2.7314382221302997,0.000530769966625367,1.0,3.8409967138307297,-0.0,2.3363300559222098,2.21407980999637,0.444952651840298,2.45592535983402,3.98202360899589,3.95181097781846,3.4042782524362303,0.0612543630275978,2.6336281335661402,0.000309549619398199,0.116327694013969,1.2934477616813798,0.917606827321001,3.0255812435882903,0.0,298.059265740056,2.36964947889809,0.801720987476795
1998-06-22,0,1998,6,22,0.35828746351891105,14.047211738557179,2.2443667559450367,2.4651466296703823,0.0156162345288097,0.21275333067591898,3.5325179713365997e-07,1.31653606154715,1.51792729849818,0.4080110254230329,0.847544977646195,0.0170740735466429,1.0616416558048298,0.170867313302047,0.809996000717432,0.755386532359035,1.9826246803571799,0.16294436008216198,0.246195771545113,2.78744858566552,0.120107262812247,0.0755676096394874,0.7059581903134179,9.91201152522747e-09,2.73122613379845,0.000528088881467292,1.0,3.29706746272871,-0.0,2.3591889218186,2.2021078245422996,0.6039441583927491,1.9459672484460602,3.72180043881852,3.44476243184206,3.3928308429723595,0.203786719425155,2.42083035660052,0.000303057030122318,0.0581638470069847,1.3752715428030402,0.8766057026889041,3.0237226966771202,0.0,278.923427733075,2.06946729991034,0.7345468079253399
1998-06-23,0,1998,6,23,0.014986455016042384,15.130202179447556,2.561375303911204,2.0005549442663733,0.000262211727852495,0.0856676438925633,5.06891625909463e-11,0.667142942668908,3.4191356575018,0.167375298689745,0.853860222494484,0.0102790699701238,0.996943714059677,0.10033565409429099,0.6945174313244329,0.35365075408681296,1.93579306579981,0.101344095360458,0.135766908032494,2.78922877999892,0.0784443758136516,0.0478954384688554,0.373797407635395,4.06775714000646e-10,2.73094337720891,0.000523250172488988,1.0,2.66865253388152,-0.0,2.1321476733870397,2.18778417732159,0.38536439588367,1.49704351627195,3.36269343236956,2.8458115127767902,3.3759115043357597,0.0340362074829494,2.23485283085945,0.000283733389225722,0.0290953989877743,1.47228203494101,0.8370732290744799,3.02160802803852,0.0,271.547383240832,1.76207812547324,0.679519941927191
1998-06-24,0,1998,6,24,7.718100104970739e-05,18.18982497641689,3.862331771869095,1.7172807730947712,3.36156921093295e-07,0.0344950896269738,1.13965205490575e-16,0.33344112326324604,3.50152895167894,0.0674846816212681,0.8683058652681371,0.0057732349236297,0.917144878755731,0.0649227537295421,0.5920148342987079,0.165109383518625,1.93302919493906,0.0987180487442769,0.0734350785826351,2.7908723421163195,0.0512326939865197,0.0303565646303904,0.240135924257597,2.03187166438955e-12,2.73053249352735,0.0005135795583474191,1.0,2.0592593027702097,-0.0,1.84468732885585,2.17017521046904,0.36171046419380604,1.14791929110407,2.94873303057855,2.2495546490566403,3.352878404257,0.0266516457982154,2.08907054795945,0.000253869352759475,0.0145476994938872,1.5591281921305,0.794834721327272,2.96597607746462,0.0,283.488024404054,1.47230029990186,0.637264187579672
1998-06-25,0,1998,6,25,2.752072134051636,18.93535636098571,1.4332704172517232,1.6255197818494955,0.0214155744107128,0.316084949481222,3.88992070065303e-10,1.52876658922148,3.3331601979700802,0.560530548821709,0.8847198336712271,0.0036153392570822,0.9104170424130429,0.077299887355276,0.53222266777878,0.308549384265204,2.0328998032767003,0.492046799272627,0.04234466305951,2.79239852830261,0.0334906428658922,0.0192402668307417,1.01707645234864,8.09340954167665e-08,2.7300511879556697,0.00201904629581663,1.0,1.75412680902653,-0.0,1.63070350184723,2.14967705501891,1.98471780335167,1.35295580440551,2.6183106821460695,1.9163263536181598,3.3336688619681096,1.38729978433948,1.98361971532744,0.00023771377585086402,0.00727384974694358,1.63398230696023,0.7571945092369159,2.9195224003886096,0.20710035028873197,296.451865745099,1.2124311240639098,0.647976310457265
1998-06-26,0,1998,6,26,27.851234408665967,20.62494601272087,0.9676531871520452,3.106922451322777,14.7073090856479,8.88966280041064,18.5331304206529,14.558515603775302,2.8675372363987797,9.10670526751589,0.9011944303570358,2.69052466044406,1.42094273645425,5.02788533316599,2.60172550564954,3.6126560887537598,3.5820901858854706,8.28931925583753,2.39196817034389,2.79431568707829,4.90966796174738,13.0165469947688,13.0009456082541,3.0786215943717003e-06,2.72961629945629,24.3765587899122,1.0003547179199301,3.7422145784506298,-0.0,1.9224504707467198,2.1326536174809,17.069999796294802,5.91436375553022,3.2427838597245895,3.62912542073218,3.3509921863349903,14.3648609967695,2.14048299965135,0.000383161304062452,6.919995773483651,1.70730770912527,1.06726179755917,2.9597024696522003,10.8663533568121,319.376557189062,2.48402461240619,1.54037809988947
1998-06-27,0,1998,6,27,37.10475587702825,21.71786589212089,1.4437174430757906,19.060383676984166,31.6514241786167,17.7244976687398,35.0441767553657,25.6658285532285,2.40300474347919,17.7279692017986,0.925052405385349,10.7216074640138,2.5028287836925895,12.581679863138499,14.768407947803302,8.84298451080963,5.5552997531449995,19.1717513994328,6.19949822696628,2.7978001488714503,14.685780168245099,24.5352432065904,23.98922747659,1.22839548892853e-05,2.7295162859540296,32.7265479291707,1.00072789539065,8.03053313858171,-0.0,3.4806452583268195,2.1283889460487897,23.1708744734514,11.000846828127,5.11865097137751,7.494373401577,3.41758828909536,25.434588759181104,3.02062193270989,0.0007510052157486361,15.3399433467484,1.8015545188846103,1.8753082060036799,3.0778056338952404,20.2533589212024,343.234204877501,4.64363408821614,3.12556218321871
1998-06-28,0,1998,6,28,0.5786944586555296,21.693419670078818,3.558948556216884,11.574973927187484,0.35612134109614796,9.9777677785339,0.0645893741482768,13.119615918447302,2.6720864452401902,11.004732806983599,0.9532594710927521,6.5722068021375,2.362302393711,4.51340306812452,9.37250868451808,6.127273317154571,4.27600406186917,0.3690821992768929,5.03037062940742,2.80337494479748,9.66773440553011,0.8580667486537181,12.2401764505406,4.88026447369561e-08,2.7300609928609103,0.000515674921247867,1.0,10.356499720865099,-0.0,6.28308934718892,2.1370655619514,1.06292732529974,8.2875282180321,6.7088841293584505,9.7899403968551,3.47727767827603,3.7249501684238,3.78653285368458,0.00104823420291189,7.72857445352257,1.9112952512066002,2.26456839294384,3.14436754507262,10.1054847399246,353.46082809426497,5.7881193347435795,2.4907846153045097
1998-06-29,0,1998,6,29,1.1680511013351518,19.32766060526948,2.7610948574133185,6.020265033727218,0.492313469094468,5.8260904937817894,9.41107164530752e-05,7.1479115914058395,2.77689005453197,6.91467498379784,0.956602848258131,4.0370138628955,2.2789508561184304,2.11188171256323,6.04539791763605,5.16739671287963,3.3434180643000095,0.6071277645002441,4.0647094297135,2.80966790546691,6.366572645440019,0.543850511405923,6.6023067347885895,5.32545486631362e-08,2.73126805982314,0.000513194908560586,1.0,10.6292671161669,-0.0,7.92258413945229,2.15543960350261,1.43781622877476,6.56831275152465,7.61914098057865,10.2848146442693,3.51901387756639,2.1428114757377,3.74479250424129,0.0012262868087753302,3.86717510715212,2.02372856420618,2.42176824451257,3.1323447030655402,5.578667412316411,347.488436091146,6.25677055523421,2.1442931757781802
1998-06-30,0,1998,6,30,0.008840160194770744,19.220741200959925,4.377591490957201,4.302433143567908,0.0010854576769938802,2.5006448925917204,4.0148243710203e-11,3.5726163404125897,2.41514112029938,3.25134075346796,0.961762710104552,2.2823156380386402,2.11609439937845,0.7923989536569731,3.8098445316888196,3.9817555852845197,2.60404934681548,0.103723803944187,3.2628729820293905,2.81517798656744,4.15807621592451,0.34469740213787803,3.30296835091657,2.58025781307159e-10,2.73247718900709,0.0005035980898127951,1.0,9.542337065831981,-0.0,6.39149229560295,2.1787766681935,0.718848201222422,5.1065650767621,7.8261466536510005,9.49129241908525,3.53790889026367,0.582061627332558,3.81840190374936,0.00126463595014267,1.9418331870066599,2.14209593707989,2.38786440127496,3.07644052837494,1.10887953754781,342.51960587651297,6.2866735969269,1.8937061978006298
1998-07-01,0,1998,7,1,0.01592928460753763,21.674027304426797,4.726007071395541,3.5060689853131137,0.00038028574106699597,1.00691423010729,6.93961696995623e-15,1.7899818404760302,2.0643121729561997,1.3137168432058601,0.969163554087641,1.2164397828987799,1.9539840234965,0.31212211333718104,2.53025054185145,2.9010891555626697,2.28617093743201,0.105559039114672,2.59493710066056,2.8200177609853,2.71567570743084,0.21847234928260897,1.4150112203346001,4.1839461810057803e-10,2.73297171675227,0.000492129426087907,1.0,7.86410344953092,-0.0,4.1556921001623,2.20246510603438,0.687133985753576,3.98690250776334,7.50164460155446,8.06080479054322,3.53857474589091,0.244573651218014,3.9838641599201203,0.00120246127687967,0.9709165931093471,2.2648167313836898,2.25664074279668,3.03574937500256,0.0,352.759123664291,5.9767660117379595,1.7288241955724901
1998-07-02,0,1998,7,2,0.15950037565249775,22.44442130663141,2.62354118112199,2.934147251590681,0.00157305336985869,0.405445919089196,8.854049474288241e-16,0.9755805391702059,1.75231141029822,0.5604748436332889,0.9860548197342099,0.697999937085619,1.85520363004051,0.161976005177949,1.82646542007126,2.23403588094141,2.16222886744972,0.1458731803144,2.04174848023423,2.82429911606378,1.7736317646275601,0.138469762542719,0.6717562932385649,4.29095274757073e-09,2.73301943176418,0.00048713672633743897,1.0,6.12709495564854,-0.0,3.0668749244918,2.22324600006872,0.7317371725765021,3.1273952959878395,6.85887905651451,6.48074122162503,3.53017159484995,0.19394164782251,4.22291077713442,0.00109895995766329,0.485458296554674,2.37688182453501,2.1340466073106,3.0113836538676204,0.0,364.21249083153504,5.429214174390039,1.61317297326842
1998-07-03,0,1998,7,3,15.96556857535466,23.868582812458293,4.3801358763087945,3.1562474285987663,3.56932839444384,3.7301668564601203,1.07118403843673,8.33506548830639,1.4902412257772197,4.1398934474023,1.01460546420929,0.39647048357657105,2.1376909902725902,1.8860455914028897,2.1226884663405,3.3967066487830198,2.7949497696941297,5.731843301507761,2.9992759714894803,2.82824960634262,1.5096046111602102,4.7687312690968096,7.12078806114564,7.90445496098041e-07,2.7327921395819597,11.6063798662954,1.0002763369009,5.85642727266067,-0.0,2.77836416899332,2.24202447565144,10.2569608630019,5.21566026977418,6.575682453233559,6.144196153838299,3.53098096645198,7.962852296161441,4.30238251913058,0.0010843649194392801,2.66896876404666,2.4765792564347997,2.16319665861456,3.0237806650758396,3.4473485701910604,382.935975801406,5.470291397185191,1.95227559646797
1998-07-04,0,1998,7,4,28.4712264181408,22.124443241095094,2.1393563006386875,7.586953068937472,20.8634495953597,11.0204205708791,24.645707694374,18.242432932943803,1.50814482293097,11.3448527375288,1.0494623680595,3.37359948501868,2.9753977169806403,7.4223363858732805,7.92902458333354,6.24826402320187,4.28159146113378,14.7323230642871,5.6072722535870705,2.83199176853091,8.48019790121989,14.4449354698651,16.5233901270545,3.97279703297296e-06,2.73258802431137,24.4260598230974,1.00079289917023,7.7741457983872495,-0.0,3.5362709945251805,2.2643097788164397,18.1288730861887,8.95993956477176,7.2014765693165,7.780403355272501,3.56532117136816,16.602092819332302,4.3290978564444105,0.0013156635866668198,8.95792367486585,2.57630814838286,2.61328705400308,3.1007126735471298,13.1428046415101,388.50009657661496,6.37020256126261,3.05373909387025
1998-07-05,0,1998,7,5,0.15926448043432775,21.352213305233857,3.704067697520109,10.200487968234226,0.0648642699883582,5.831595219908509,7.91247206578938e-05,9.19806066543357,3.7711437317695804,6.51070175850346,1.09655976580107,2.03068836987191,2.80634144316868,2.9948945459021603,5.73138208180517,5.03067980243585,3.3037816765358,0.174909046826837,4.54259821924717,2.83538863778915,5.54666125485108,0.7002135760866821,8.3229922000315,8.47921716813665e-09,2.73268841541753,0.00047681764495761903,1.0,8.6624343303657,-0.0,5.271829414381401,2.2898798953245296,0.9445054566702691,6.69859022699182,7.678517874910951,8.61333412749412,3.59431351047715,1.1386555784574,4.4447782019643,0.00149660768492846,4.53800397555081,2.70674408512105,2.7649447468155004,3.1437002004644303,5.706744551576941,383.16984542154097,6.65926368483999,2.54265847561908
1998-07-06,0,1998,7,6,0.016447154939155988,21.901547446076002,4.254376821971439,5.478792517820409,0.00200331897143597,2.54451204634823,4.89604639287939e-10,4.6009951592057,6.94723082707958,3.02099672480088,1.16272609992609,1.17565210638843,2.62287654021616,1.29919980244777,3.81780798505863,3.87830207526617,2.6892394721926003,0.108439860218494,3.65967703330253,2.8386986153674703,3.6226037285807298,0.44380173482262003,4.16542192450033,5.222626983992231e-10,2.7331870610672997,0.000467910870836342,1.0,8.286243267426139,-0.0,6.56694758541199,2.31616905247142,0.8402320789899999,5.12145040781013,7.719760734643169,8.346162058378109,3.6081122491372204,0.39968641557422496,4.0586612827348105,0.0015538082225428401,2.2690019864048,2.8764850420017005,2.72385477953762,3.1673088889183503,1.5226194282270402,382.493191656684,6.55825862911634,2.2302929463092798
1998-07-07,0,1998,7,7,13.85466409782885,19.970841854683965,1.1574038219533334,4.678432760847723,7.48664504988541,5.55506036367935,6.60639007655186,9.16955818410547,6.46153190821759,6.16254132142637,1.2520971470608402,0.993194245880917,2.9964951631706898,3.23081350604384,4.97028531767328,4.974774114275959,3.0880286953623397,6.78659524156142,4.289818888417741,2.8424368084543103,4.60915632777246,5.32220886797609,8.03097224035944,7.87510052002416e-07,2.7338038420647903,10.5273088434306,1.0003205080138902,8.28346921944971,-0.0,5.792043939541969,2.3437997775086097,9.26611482805298,6.411389401278041,7.835575694565071,8.36798265467508,3.62879871140898,7.221527854337981,3.9389609468277,0.00167482437187373,3.21391669321558,3.07421334405084,2.8748298694606604,3.2081213744218795,6.76912466740257,373.64891857698797,6.66489632584009,2.58825814236759
1998-07-08,0,1998,7,8,1.1667450218357145,22.46176334283072,2.0053630565466984,5.451098885327466,0.487184045695066,2.99700970078788,0.43053109810782203,5.17691382553908,5.4579887710377895,3.88950959857405,1.3693949339899998,0.626455061484781,2.9135516138632593,1.6457968275549497,4.02502155938528,4.2519878421614505,2.66739454874965,0.640530495411772,3.45882928991527,2.8462929875427596,3.1145613614111602,0.404827184945158,4.4952911990366395,4.53294362018918e-08,2.73404289674799,0.000473886927630371,1.0,7.75994421583103,-0.0,4.56237114855659,2.37155582840692,1.55639805067164,5.0669965733742695,7.7110543888989005,7.91249676630916,3.64150451348732,0.7303258889118299,4.0895161581454,0.0017339456483585198,1.6650765425841498,3.30268287493436,2.89273050090319,3.23056749485555,2.99400445555885,379.20284806417,6.45003564241812,2.31850875621265
1998-07-09,0,1998,7,9,6.4154273008924365,23.08863592098943,1.0983936230264404,5.073859254652444,3.7333346954032898,3.38474843442032,4.0544957436894,5.77788678293196,4.54638166840199,4.35297677511584,1.51883973498517,0.823131933997216,3.03292382128422,2.0857167861838097,4.09157659787862,4.3844063087861604,2.70421813133475,3.2521393135219707,3.2264291319342595,2.8494722736211497,3.30455998893131,2.46569788686394,4.97704005912336,2.7967635193584697e-07,2.7341900597522404,4.67644939618742,1.0000365381241099,7.24064137265071,-0.0,4.38520709136524,2.3990568021688,4.72912000099056,5.02045695800956,7.503962603296389,7.428960854277361,3.6518964270358505,3.5114306175487995,4.116144884740041,0.0017848389963033302,0.8408921843683629,3.55649431518566,2.9424959268209796,3.2464091583854704,3.9316919441286498,387.494545116872,6.238287569855911,2.37265577474823
1998-07-10,0,1998,7,10,1.1978930682127464,22.379551418911166,4.168567559911447,4.714117590776444,0.342831135724802,1.34858141591587,0.0006260042866929911,3.47472057646259,3.78515062281127,1.98684529382603,1.6896709814359,0.48647599531237495,2.8751632913537697,0.9934899038377171,3.08032504452954,3.4699399776259,2.42575783091665,0.629219412722818,2.5797191940645896,2.8520556318759103,2.19888212741328,0.26200408650498996,2.9713041982056296,3.66493486147379e-08,2.7344200736043596,0.00047754143653331904,1.0,6.425098906792471,-0.0,4.07737610375127,2.4245307333983703,1.5343285529508102,4.03478881956952,7.09488528758505,6.6637469013388095,3.64983269185343,0.7311560355768449,4.15726173634354,0.0017377059808396,0.4781276851214679,3.77798902130157,2.8609370063906496,3.2470919020090196,0.0693520914260959,388.390409908393,5.724280307252151,2.1794986163170003
1998-07-11,0,1998,7,11,2.202779042508294,20.708131894476928,3.76549995858196,3.6581772951251024,0.37072151873850206,0.7386913463537571,4.39106367089445e-05,2.82104457416398,3.1741793261776503,1.2277851911801498,1.80627298172799,0.28793492871558196,2.7603965643775297,0.633366189229758,2.38605282517934,2.8442230025869604,2.3007101680076403,0.992526067779021,2.04137185521029,2.85418311652042,1.4576338910091,0.16606057359849802,2.35065173455828,6.226150269727159e-08,2.7344704821438395,0.40217601650770796,1.0,5.532616463113741,-0.0,3.6519908637993197,2.44633575547868,2.1000193355369197,3.4757514154575895,6.560008534152,5.80913622149834,3.64049814454231,1.1586838723761699,3.7897747081038498,0.00163883960647562,0.24574039863629396,3.9065621832915802,2.7288583327786498,3.2454339875496103,0.0,379.818800053765,5.07146446526168,2.0671179314030503
1998-07-12,0,1998,7,12,5.401511318354036,17.36830503842114,0.9175276603598428,3.3593340668803533,1.96845308177704,1.5749503820731399,1.3284516117096001,4.0933336530888305,4.0462426312714905,2.2849590451185895,1.81748452480102,0.18709348768111497,2.8230362021795297,1.31225755046625,2.32888350442592,3.04809648036,2.4608215599905603,2.4371871422563802,1.9005766473203602,2.8561309665099297,1.44022499641729,1.7500832880056203,3.3947093452037698,1.92666053120039e-07,2.7344341448628597,4.07900223351282,1.0,4.97389287557881,-0.0,3.3853783797421,2.46453789146917,4.00716639762936,3.60286782486732,6.089872058366099,5.23380484908069,3.63470913003689,2.71546312102875,3.47706569605573,0.00158656195868083,0.139464139680898,3.94993163087996,2.67895550900618,3.25334722774343,2.51535365795745,355.69787807462194,4.63831756069408,2.09864902966053
1998-07-13,0,1998,7,13,1.0857124490995935,17.83950505802036,2.0464052263802444,3.1879366598095964,0.289127697353815,0.6287874172430831,0.194836226873973,2.58983996108765,6.16856291071127,1.2312093189381499,1.8238120165646001,0.11718020353636999,2.7207555913694,0.6061486494432701,1.9761239490137898,2.54967873493311,2.3733804934841003,0.549816174181708,1.4828661379435601,2.8582536557164198,0.9881797303936751,0.141193822496034,2.0852360811749198,3.31961816032795e-08,2.7342476776875095,0.000466819537432479,1.0,4.37875376732235,-0.0,3.1972925026260497,2.47873528628057,1.36899232882608,2.91451093417849,5.583483104320541,4.6283510556387,3.62477525649149,0.572179545636812,3.32943448699085,0.00151446904456045,0.11923644750722999,3.95842629938329,2.5809897054751096,3.25702055289981,0.6545846563902421,340.729186758406,4.09701851296765,1.95447515306523
1998-07-14,0,1998,7,14,0.0,18.033408423700173,3.668087749248648,2.6435707793139747,0.0,0.25318868745025,0.0,1.29479748763925,5.643201513061099,0.49630593615324103,1.83790113458328,0.06890558757042199,2.5426228550137098,0.258395181031344,1.5369139715723898,1.77661610485396,2.33960192438835,0.10356975273255901,1.13299915338074,2.8604940277684103,0.6453886454894661,0.0894899487895152,0.690721771886345,0.0,2.73402709056077,0.00045969872369341507,1.0,3.65531033211819,-0.0,3.13502069120234,2.48791524763943,0.672792521980308,2.21631588447616,4.99932477587486,3.90933842947842,3.60678591007121,0.0314112696046866,3.0308353915607595,0.0013897306323399099,0.0673488807874642,3.9550370296027797,2.4473007991823996,3.25827297196209,0.0,331.148551986664,3.53145724006658,1.81391647886921
1998-07-15,0,1998,7,15,0.0,18.299685239479405,4.5849874302844205,2.2506243122996703,0.0,0.101949418348488,0.0,0.646086379198225,4.69137202257692,0.200063122154117,1.86891978596707,0.0383597066661329,2.34695174446525,0.13723829180836902,1.19242489555398,0.9856700395273771,2.3504307362727404,0.103506537148821,0.836999170440879,2.86279428786139,0.42150885211694394,0.0567195436794399,0.365642985411573,0.0,2.7337885177449,0.00044966551474137195,1.0,2.8992448865203704,-0.0,2.86510276359859,2.49091501288206,0.629054330124562,1.6913803412946902,4.36670916875984,3.1568970600482005,3.5817738572872697,0.0295140825194379,2.7741405448113503,0.00122544878669572,0.0336744403937321,3.95199913984397,2.3204818721874103,3.25813737735525,0.0,325.917408589975,2.98977406072349,1.7061752320485901
