Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-10-06,0,1998,10,6,0.3778981390627966,16.666202621339824,1.947677072604405,5.4095387634936225,0.302567351265666,0.0813327879685595,0.0292987794400672,1.7315689443130702,7.55300569200928,1.06124443982598,19.017142363099197,0.859510182847909,1.0975097851684998,0.0820063028165019,0.920334823131716,1.6222542863023999,2.0565801827615,0.406244384482098,14.4835051753275,7.796741545565599,1.24517814545553,0.23179085205749198,0.35642122572569707,0.0,9.76846208830709,3.40666325811452e-10,1.0,7.80684306132297,-0.0,7.7199824748320305,3.31968716304296,1.7829438610461297,1.8198923568190601,15.8458224146182,6.95060916096067,4.32045438924591,0.32095626631551394,5.16599870872772,3.99393887272357,1.7038960272621297,11.1581871861112,1.6829953496453203,5.23978876270279,0.9835634342225028,117.61448802826,2.69911954195153,3.6618670334999197
1998-10-07,0,1998,10,7,7.765088251560796,16.791138749860913,0.9794442895595856,4.801601570166831,6.26191178985556,1.07213300144159,2.51735327317079,4.11186287682182,8.07130274024221,2.8522928767284705,16.924581572697402,0.5223317970990651,2.5406589093354,2.13370763681294,1.6715758872671798,3.1046049522139705,2.02314103847367,5.99588764477195,14.6569254998096,7.977132476646201,3.2196587894752904,0.613076124546833,1.57259676097644,0.0,9.45759778024238,4.45598249614084,3.2569792841828398,6.4867574244519695,-0.0,7.72377815895763,3.21866094324308,7.39555069932897,4.3610677993188105,15.190420881951,5.737350402488559,3.74698172892936,4.846402648433339,4.51901159851275,3.3671353073765804,1.83085235582921,11.4885909998493,3.27974265373028,5.251495016229219,2.6739382795417903,117.235379886532,2.6996428027726096,4.18494743194577
1998-10-08,0,1998,10,8,4.200325820478473,18.541059773119077,2.677245486664205,4.941503434739942,3.31236432185301,0.35668672672381796,1.93583382161733,4.1101751316182,7.86403805061775,2.4364092453088997,15.112952866912,0.312456211468594,2.05139375636491,1.5721767216360802,1.7932911106345002,2.6505671558744703,1.9986985616969901,3.19109163744812,14.3690456687323,8.158863521463191,3.12719522675235,0.391643929354801,1.34933183443909,0.0,9.178292404308051,1.6932136071707902,1.90040370428543,5.65518100500823,-0.0,7.879548135643541,3.12479350974782,4.58908828044325,4.26953800420121,14.533875152708301,5.05213036479373,3.33757951614859,2.62165562231744,4.2760470488103905,2.9056274934206097,1.73325625969204,11.8239442300515,2.85268698928616,5.26554322992748,1.38892267412978,118.642890663455,2.6997960586750605,3.94344014817586
1998-10-09,0,1998,10,9,0.0,17.02731776033679,2.7250582716300404,3.983387634936212,0.0,0.12300870862994501,0.151963021224058,2.45710864346417,8.29077918100624,0.992286230893102,13.6378993677311,0.186668494115779,1.0183493094059999,0.211851482510298,0.9786594780287041,1.1072860102456898,1.97801309758823,0.115501392968431,13.7148653744876,8.34168940408683,1.77057836036248,0.228614675734411,0.386008358939199,0.0,8.89002124736226,4.09229549119141e-10,1.0,4.859049380248741,-0.0,7.856140916500781,3.02766839726727,1.2894999503023,2.5189003748070498,13.858351497283198,4.35339391233821,2.94893776673724,0.0137310374931198,4.2968670603065195,2.48723470376017,1.58622963750224,12.1620792679668,1.37978726961573,5.25616754548435,0.0,117.137389790834,2.6990805636955,3.2020204860234203
1998-10-10,0,1998,10,10,0.08419841884558879,15.448580749851384,2.3818426752047817,3.550963689892052,0.0615130629785913,0.042421377823018,0.00592621930106504,1.5037002561285502,8.64617770734681,0.4197471798859829,12.462209437562402,0.11181355483186599,0.695302142978197,0.0848700574770823,0.580860475532708,0.474962796855279,1.9344074508794498,0.16368313351857403,7.44689644524004,8.5253466803446,1.0242485565225798,0.22662219703678602,0.204513067756884,0.0,8.474845144200781,4.06949097599426e-10,1.0,4.04797379905034,-0.0,7.73634561369258,2.9283843917111896,1.28331616599492,1.5861577298127902,13.1667970314117,3.6008027035050203,2.5554613563064,0.0610684841566483,4.0495907097930495,2.09114016096903,1.40744763748356,12.4799901173261,1.3626885797656398,5.22903714420354,0.0,113.943623771864,2.69770969621419,2.7074065011711497
1998-10-11,0,1998,10,11,0.0,14.062929676186323,2.5849679635368443,3.153303238469088,0.0,0.0146296414005696,0.0,0.899346189305425,8.53207874483417,0.17095212723734804,11.448022820725699,0.0667911464455137,0.466338946167511,0.0424224456625024,0.39409167856180805,0.197678860324609,1.84328755622523,0.102585203690765,4.37850159498569,8.70963643452422,0.57991656940117,0.22464708368412398,0.13747125057904,0.0,8.07032275673453,3.93717489582444e-10,1.0,3.2634167726505696,-0.0,7.64477029435115,2.8282903475899905,1.14915806649227,1.02563815147801,12.4648834963164,2.85705155031367,2.16560259777071,0.0061393433949553,3.67352422457363,1.7222850083640302,1.2998745311328301,12.766759392861,1.3441355065895302,5.20286503044474,0.0,109.565349199813,2.69577062104438,2.34209910889789
1998-10-12,0,1998,10,12,0.0,14.086342729214492,2.0175709348167588,2.4470107948969577,0.0,0.00504524884604593,0.0,0.53890222630048,8.34650893380582,0.0696243637881529,10.4825436378612,0.0401072932669075,0.353063530478321,0.0260047455789321,0.27937471622219,0.0822736688154917,1.80709832135221,0.0952238631488431,3.7508144509692403,8.894407740022288,0.328341421927907,0.22268918432308998,0.104965539047812,0.0,7.70047270040149,3.88173679214652e-10,1.0,2.55523315731897,-0.0,7.5704844991219105,2.7238754189320695,1.08266647087273,0.699948254655668,11.76446638963,2.18675788869395,1.79713845002465,0.00431669903779393,3.38659123854837,1.39169943133416,1.2352130564826698,12.8566775487587,1.32423560388884,5.19887605799272,0.0,106.125882564652,2.69350203085482,2.07030491157983
1998-10-13,0,1998,10,13,6.1428101782142805,14.408442133415791,1.7935727581118133,2.6920510304219825,4.14266664790863,0.46916033093962395,0.416844415770317,2.74575106842963,8.16615665551774,1.40862843833839,9.59992107325579,0.0241542896810471,0.8393531950299241,1.07680121403287,0.20524282888811105,1.30727061084868,1.79450045964107,3.59572198277729,3.9247523191337996,9.079608115171801,1.54026533276644,0.243489234297022,0.39307962306214705,0.0,7.25305088384015,2.19133832729081,2.28948242206335,2.34557494745806,-0.0,7.518132513261009,2.68677616452377,5.74831742001987,2.9474937467844,11.1181478206778,2.08173298477735,1.6276656930097602,3.8039974356621404,3.1946813256356204,1.2169908217168899,1.2682415013328798,12.8072943512714,1.3035830360814,5.2055247171101104,0.6935837283122979,104.465475086807,2.6918092906127202,2.5996633282590698
1998-10-14,0,1998,10,14,2.8543735583637315,14.943615049013925,0.8460794803826035,2.848910696761531,1.92965853050323,0.159005058176797,0.23357469377071202,2.78098073661312,8.67134002884343,1.5962516468395302,8.827572135070099,0.0146886156321856,0.7828481923964208,0.610827256383527,0.356571003461435,1.50852650263192,1.77999585190068,1.72993445074989,3.6299993131642596,9.264944005649099,1.51831893663129,0.368956264417262,0.40068945840162107,0.0,7.019740770043191,1.9141114305801499,1.3393877513680101,2.34763115134385,-0.0,7.55170591345279,2.6929717848264905,3.1746325061403398,2.83043568861904,10.5231921098385,2.1836633643582903,1.5701756789948502,1.7683874093871002,3.1171359065740494,1.12814850367549,1.38551522245435,12.691456750075801,1.28274603415567,5.19255026879644,1.17024471859024,103.409282957164,2.6904613378742,2.51586234940216
1998-10-15,0,1998,10,15,0.03108295760085194,18.095651785710693,2.297008572592978,2.460577036310108,0.0200185872632762,0.0548352529167747,0.00203475145080743,1.67710012317608,8.43710486962638,0.6558762467701321,8.17651620479402,0.008799174399291159,0.391277355443559,0.13846195802281602,0.18393356481921802,0.6330562383177191,1.7715048709873997,0.0957294189421846,3.1065824466358705,9.44783367334601,0.8658810170979909,0.21786124804309195,0.1939813651225,0.0,6.89001996877311,4.62605518295937e-10,1.0,2.2437001282663998,-0.0,7.4935689466003605,2.69772326610193,0.957745030022034,1.6339119563488502,9.94778385905832,2.12481469391594,1.49391982756726,0.0208399031359269,3.1487604254223798,1.03347166997904,1.3742644325112099,12.546341844545902,1.2618949044598602,5.13800520889887,0.0,106.47705440455499,2.68874518174898,2.11367352296377
1998-10-16,0,1998,10,16,7.721331051859982,18.555675195080173,0.9599049481172802,2.3088047105004907,5.15969947824242,1.04596697634764,1.9211781132676298,4.06207216422426,8.1934255861513,2.56617889079763,7.648116547631379,0.0053462436411947705,1.6090073691455098,1.8686964334569198,1.18654546026369,2.3924417807906,1.80787556539707,4.51847549544962,3.5837333429995,9.6207321073003,2.2714237304514797,1.13800218281289,0.912345000512203,0.0,6.6973330357821705,5.38781668626945,2.6556465093093498,2.5059703432400897,-0.0,7.42442770266442,2.70142182671036,6.8269879233922195,4.0422314267934905,9.44466114313883,2.47465655346533,1.5929330125356,4.77880578349088,3.24770957422117,1.0547353622629698,1.7815852962140102,12.3839194104191,1.2416936006936399,5.1209482780275195,2.08887159187649,110.42170372147899,2.6880995484224397,2.78738280813156
1998-10-17,0,1998,10,17,47.56629963620869,15.048627266209381,0.2101371689928317,5.623207065750735,37.6525126445663,24.9503999439427,30.339819729162897,21.3071044101683,7.9429342425459195,16.5800557983257,7.266011921082339,3.9002583249688305,27.657855513182696,13.718597624591201,16.7339640618008,15.301016447483098,2.15361741034015,36.369841134694,9.39566212247942,9.782194684283,17.2715840805139,44.2978378041107,19.295868876753897,0.0,6.95735547281536,44.5361335058702,16.4356242258358,5.6427172438871205,-0.0,8.00455386304653,2.70581886431621,37.521870764759605,21.2425039899795,9.31370048213707,6.13318316373631,3.0323348699167596,31.8869609688126,4.28101574129828,1.8851815354768797,20.4501288762848,12.166948810692,13.971361754999199,5.21044866550435,17.5612900241499,114.40441195532101,2.69608354765258,9.60511628702694
1998-10-18,0,1998,10,18,24.99909575422837,19.41187473564837,2.656747647016052,15.006806673209029,20.3326992784698,19.160542332385003,21.423907920333,22.571415703348304,7.70826857241361,18.3829601078662,7.15808467937726,7.604743031275259,19.708237879303997,11.448425587834802,20.4827141150792,17.3225030240785,2.3128573833862003,19.970846375681802,11.341482643759198,9.927390796158619,18.5700112576401,19.367808374364603,19.5215544713914,0.0,8.039583685386079,21.570020390160497,9.24590500201848,9.49058614939466,-0.0,9.44932432050201,2.7120360313838603,20.260231197525698,21.5173389676992,9.450484818320401,10.422175240169901,5.03370058960499,19.329247030648002,7.46691538617749,2.99370496667935,19.3970246046359,11.9592482466769,16.3228812878525,5.31169404509533,17.4571058411376,118.78385087434499,2.7012125245038097,10.4894104199165
1998-10-19,0,1998,10,19,0.0,17.82368608684268,1.5680879253935147,10.996286555446515,0.0,7.49844530059562,6.021904768138221,13.5453598268505,7.48620172020314,12.1406820434632,7.55171568099512,4.60822238971791,5.04250122793742,3.8150029124540494,14.4702653211504,11.8992283884886,2.303855265888,0.0829483211913408,9.743560003386472,10.056328779209199,10.5141053460416,0.22690798526423603,9.7531055721752,0.0,9.06566029522802,6.02069316607456e-10,1.0,11.5023560868162,-0.0,9.43220033607123,2.7199566971356406,1.06451706788901,11.7339040058491,9.608040079028811,12.4112657685585,6.41507385776495,1.9337930978050402,11.805302770648401,3.6903428609977103,10.513758555557901,11.787604910180399,10.9912293480565,5.3566296518493,10.919085412624302,116.611319877603,2.70849146808224,7.365373793271691
1998-10-20,0,1998,10,20,0.0,14.956678761558022,1.7721252423780731,6.926414131501473,0.0,3.1079268911345204,3.5516378624133997,8.123210704631338,7.41386862048547,7.78764701500645,8.68154394727001,2.7859305064414706,3.3409295801201297,0.826403924255384,7.54156773849588,7.97433770030573,2.2973214879873196,0.0840493612182591,8.368470776526541,10.1719705241505,5.9529533820976,0.22493038113397304,4.84181031384787,0.0,8.700939495056339,6.111587033778941e-10,1.0,11.670739131763101,-0.0,8.58808242208443,2.75646156116504,1.05774549471121,6.51570085652361,9.681300798172439,12.265113456717698,6.97429199340652,0.9222439278628699,11.113595503743,3.8967276943425797,5.90052578084511,11.628068285811,7.2147202739323095,5.35261122734881,6.135736635367239,111.93518829005,2.7129786134295295,5.46218440926233
1998-10-21,0,1998,10,21,37.47724299017405,11.104475278414974,0.2777982586305632,5.818221786064769,31.395592267168897,19.8295098619968,25.5865285523701,19.750877314184102,7.28574298353755,16.9900016285392,10.2683885733911,8.516707584123889,25.163480694734,11.0543235337505,17.4256490229206,16.3645348368692,2.56157236897275,31.0907708216962,12.155243571626,10.278912299464,17.0932513534988,30.4840854419845,17.3633131884386,0.0,8.184412669206129,33.7937876361948,14.4187148958224,13.0505181542345,-0.0,8.349156152697281,2.8463914403636004,29.9537496590158,18.7187223022615,9.915211275655679,13.644867541693499,8.05571091036884,28.253575728923398,8.689971935443099,4.37564555809102,17.1932795370511,11.471513632796901,15.948338782095199,5.424983363222691,17.1351402494637,109.082084080482,2.72206623923106,10.1952379884435
1998-10-22,0,1998,10,22,0.8268116133822964,13.038398807484246,2.0973512110517905,11.312549558390579,0.67829471170174,6.6648067306388405,5.89948903897453,12.1576464266884,7.0654093940627805,11.2766488857077,11.395325596001802,5.13995332350101,5.50032287837709,3.89487457742716,12.034157306483399,11.301704705399802,2.55191360093939,0.75486086541575,10.4442887463398,10.3815984659074,9.97035596073249,0.228526762732362,8.898200755140849,0.0,8.465130147666791,7.03281257238588e-10,1.0,13.399842383750599,-0.0,8.95519905078729,2.9214413974938704,1.7845797090126698,10.6334117972966,10.108055461761,13.826264915404902,8.65824809108751,3.07283392144632,8.353971937030341,4.57373808327245,9.37033686799001,11.267743396909198,10.822487344663,5.467243633870701,9.936943645431109,102.766210208052,2.72798026373167,7.38661159743495
1998-10-23,0,1998,10,23,7.872691180884807,11.48728652256509,0.8985896458847318,7.934555446516192,6.4966631793014695,4.69582509185039,7.46733592868796,10.4263009688331,6.85604634411887,9.930469106586301,12.162350975530801,3.1434399523648797,7.29203316569385,3.3269682379887997,9.6354086497675,10.059298893482199,2.57429884928149,6.4577688970742795,9.92374047888398,10.4818029763658,8.45545504273338,2.09964327818401,6.53888517225991,0.0,8.923901452950052,6.1026992941884695,3.2237574151722206,13.054425050330401,-0.0,8.368284804568619,2.9795386590444304,7.20982812595474,9.13069286342636,10.2453406292517,13.263160170634801,8.86627070076325,6.7204315209032,9.73791181128434,4.56027427858975,6.243676678428731,11.027243092826,9.65462687088318,5.51004955538955,9.0195036218209,97.54771013082069,2.73283639123043,6.63327505161013
1998-10-24,0,1998,10,24,5.086012961054323,10.504647742250912,0.4823993771350083,6.972200196270856,4.21623845725888,2.3653304960359303,5.97945576608366,8.29420361118234,6.652048437367831,8.26380412255064,13.247224494627302,1.9415653558889399,5.910539372560249,2.41829501592894,7.46704152944616,8.49303346062001,2.5749141222045298,4.23117374947516,9.09793257361158,10.5806376253164,6.61595533476147,2.98468691232182,4.455233253167151,0.0,8.58791569176748,4.37402012718171,2.2217224222412004,12.175597527427199,-0.0,8.09813813740392,3.01848300757784,5.059124174373769,7.214092501787991,10.3059029666244,12.1618595064888,8.714815493402389,4.57629315954776,7.91976535610593,4.369122535324109,4.18130988348891,10.7649141347914,8.15064652496972,5.5541768630253205,7.22333142676768,91.83742075348171,2.7366225520671703,5.73984493086649
1998-10-25,0,1998,10,25,0.11428456584515392,12.5596120932976,2.3516522678461453,6.010692836113838,0.0922483978058089,0.811621813581672,2.60947109784437,5.009496589064559,6.456972236909901,4.97820054691532,14.206488438471698,1.16863366796882,3.03053383698548,0.402855506268861,4.10052206968881,5.41245686004897,2.57097701166638,0.18953493223883602,7.8136107720295405,10.6782826472946,3.7850911243123,0.23355897234046,2.160097327431,0.0,8.51135884830887,8.12034457894601e-10,1.0,10.7215694682785,-0.0,7.836046594064901,3.0297509367458098,1.20700312609098,4.19181041208654,10.247086552281301,10.4750168315073,8.14765852662517,0.7278952615534692,6.70116796742275,3.9829515324568496,2.8844172777221604,10.4950170115581,5.107647433976941,5.59046971238953,3.3469778598339905,89.59827520926359,2.7386558421308798,4.47985840441076
1998-10-26,0,1998,10,26,0.0,11.629636597344124,2.082619736771574,4.76514229636899,0.0,0.279899821621001,1.12612248233952,3.0011200594347103,6.383715328224009,2.76901319969301,14.1704382010689,0.7045086204647281,2.02878593486429,0.10851421909077,2.17626845415248,3.26070534232264,2.57222338700119,0.10044361852913199,6.708326106041991,10.7727196205413,2.14307069240702,0.23152340189482998,0.8709824806864351,0.0,8.38787166263604,8.043744753039111e-10,1.0,8.97801272042944,-0.0,7.524876976843211,3.0133717106266404,1.0777768383367,2.50943117970275,10.074615395982901,8.539075983331049,7.29197314423409,0.24046470037641102,5.6914729426511395,3.47872394412273,2.07655657491229,10.2151766723949,3.03042959476295,5.62229315498559,1.86355728352379,86.80925344809151,2.7393509543511496,3.6252691885119104
1998-10-27,0,1998,10,27,0.6791613411088998,10.499843142699687,1.6131066047469715,4.214013738959766,0.523115343180539,0.0965276053852444,0.53363093097532,2.06874357184629,6.24928836562402,1.61043264778274,13.829332789770902,0.42624445683329,1.5936642367889602,0.1365076530254,1.25957105016222,2.05646866736136,2.57709152083598,0.59199758098345,5.75715379896752,10.8651029370007,1.42653212947706,0.229505572361168,0.423463188357891,0.0,8.29476093063695,8.1604875323345e-10,1.0,7.26403142205871,-0.0,7.334242261853469,2.97718873005826,1.5535823152539798,1.8560621656592,9.81320606451181,6.7100993645515405,6.322982639322441,0.514102434062226,4.59401131788978,2.9467233524656202,1.64640026487827,9.89737406348989,1.9155700477280801,5.6515716770403,1.11525149548863,83.22908404617591,2.73918661193166,3.1163361054716896
1998-10-28,0,1998,10,28,0.003276919594213255,13.745684867003256,2.1972303413523053,3.906229636898921,0.00244113257171681,0.0332889765611425,0.000249864570957856,1.24017488093169,6.063509811513799,0.656495113184811,13.1472086749139,0.256495304200891,1.0496732366888,0.0581719923848274,0.7541565626521741,0.8564486394596871,2.61126680191814,0.0994542021267437,4.93851533021276,10.956866874642401,0.8086437686356228,0.22750532909949203,0.214213023810967,0.0,8.21155946840936,7.935665744421171e-10,1.0,5.70206924130847,-0.0,7.22654040068576,2.92417237564421,0.9852879398190001,1.21045484877675,9.478393908881449,5.1013815185332305,5.33431350975717,0.0424150257016665,3.8531391394243197,2.43052347417582,1.4156360706695699,9.559287438160311,1.20985631882532,5.67936193893071,0.0,84.70036193360609,2.7382447862186403,2.6522457687092302
1998-10-29,0,1998,10,29,0.0,13.337774005276644,1.3364496192559985,3.35679685966634,0.0,0.0114801973597668,0.0,0.7448165934285341,6.0340949431622395,0.267373416360738,12.2871055554371,0.155464638320654,0.7895652850341609,0.0327303685895164,0.495586125360706,0.356452740688372,2.6644459418755897,0.0942121165654428,4.23402581688453,11.049037361568802,0.45784386740935795,0.225522518863515,0.14263583790002402,0.0,7.902081628361531,7.98151698934684e-10,1.0,4.36411206831532,-0.0,7.140885032306089,2.8635175033376603,0.9334760387442991,0.837034554978227,9.09309770443224,3.77109889437949,4.3990479733173204,0.0196750074837559,3.39439667180528,1.9619334594107198,1.29087197893642,9.21225368804038,1.20590904154134,5.704668745468429,0.0,85.31473804875529,2.73686972838309,2.30766846921511
1998-10-30,0,1998,10,30,0.7790552435900484,13.594611015013225,1.818205518489417,3.2618331697742886,0.5521071892164849,0.0039591163512379705,0.0469076695742881,0.7538188059832559,6.79366170293967,0.25337154535121104,11.4116992185573,0.0938072716953073,0.6596662203840121,0.0952118574080855,0.34250463768175,0.278926949045653,2.72696990148647,0.5851222938103979,3.6276953787138098,11.1432040663761,0.463983912189026,0.223556989692243,0.137943597596194,0.0,7.55906782446321,7.959905661483019e-10,1.0,3.32070067714462,-0.0,7.07218933378772,2.84267920460134,1.48492466348656,0.9227253712182951,8.67785259168979,2.7806928606426,3.5881864014024,0.492930701219869,3.09440150429974,1.56725795832843,1.22287845658483,8.85988066669173,1.20002569254639,5.720715396206749,0.0,86.19772081807609,2.7351514814993103,2.13919064494932
1998-10-31,0,1998,10,31,0.499853769918494,15.195153068753724,2.226449259895976,2.848910696761531,0.340596731080136,0.0013653600013509,0.025319889824457,0.648235298980216,7.097297333322821,0.19589049611070397,10.551124061365,0.0563736969514488,0.48487494517484003,0.0970459436521465,0.246439806867858,0.19986588313698198,2.79408901476991,0.38440692536535703,3.1057737024684604,11.240508026114199,0.382931325495053,0.22160859098231198,0.12048436140820401,0.0,7.35384340967413,7.77266014990886e-10,1.0,2.53042533572577,-0.0,7.02409149181633,2.8482449283659905,1.22580122067949,0.8343368634606141,8.24589827613562,2.0649201552880503,2.90924478151606,0.31597043072878606,2.88647212574776,1.24459465253998,1.18552540852081,8.50316058025103,1.19228557683333,5.7365171579012095,0.0,88.9989032740748,2.73311395469094,1.95862483921114
1998-11-01,0,1998,11,1,0.0,13.542190126530732,1.2760213931259252,2.43429244357213,0.0,0.00047086464955899197,0.0,0.3893914730019651,6.901367701439099,0.0797811133226483,9.74438483502002,0.0341659958544766,0.37011157183491206,0.0464719706140345,0.183237260733599,0.0831839043443272,2.86346771558855,0.0813661283892618,2.65660593597662,11.3409140005896,0.21681086977119302,0.219677173431677,0.09546273049948402,0.0,7.161631304788259,7.84925474673468e-10,1.0,1.91308499817878,-0.0,6.983552888084309,2.8522068065322403,0.799137695793172,0.567050397710155,7.80784987175603,1.5224245234926799,2.3369770140895,0.00440491429593078,2.72959159455631,0.979766171893867,1.16484145165501,8.141722333443179,1.18281532933579,5.7560130763464805,0.0,88.9250895876928,2.73097379002285,1.7531429765401203
1998-11-02,0,1998,11,2,0.0,11.157801976740696,0.7435086143327613,2.340176643768401,0.0,0.00016238465898001,0.0,0.234320720704641,6.695989037528941,0.0324927761289943,8.9994503297108,0.0208081837970669,0.312787243854062,0.0278660397307087,0.140000528912831,0.034621026429777,2.9306845855803,0.0767876291365519,2.27010941016705,11.4430245645467,0.122755570607973,0.21776258904563003,0.0798692204638252,0.0,6.7861011873076205,8.09246145226536e-10,1.0,1.4297205246010403,-0.0,6.922773302365531,2.8547083960950603,0.7584566273767221,0.40535722525188,7.37111782437389,1.1076832999113502,1.8580437943705401,0.00303228416503963,2.60335302208541,0.7640072292115679,1.15329880528101,7.76790467496603,1.17180320821422,5.776923397236859,0.0,85.6349630735577,2.72883311262375,1.59557635701738
1998-11-03,0,1998,11,3,0.0,13.566302465102565,2.1757731801765954,2.144314033366045,0.0,5.60007583851343e-05,0.0,0.14033490186888697,7.243795013043241,0.0132334641130763,8.31822245113232,0.0124982246153004,0.266264903804932,0.0188824683064677,0.10943904632061699,0.0144092233390011,2.98324090185865,0.0724263711577564,1.93735159540809,11.5378450606436,0.0695026504321559,0.215864691127064,0.0686684390600154,0.0,6.46377463688226,7.73862530643664e-10,1.0,1.05522492480588,-0.0,6.859456088218451,2.8553862507756205,0.720131098262859,0.30233221688167305,6.93709464522773,0.7937388538245401,1.46184012131455,0.00213967372491221,2.49929216663349,0.5898364459046259,1.14680934900338,7.39151781003104,1.1593477067554299,5.7956689183997,0.0,86.24897802825451,2.72641638634837,1.47123814987571
1998-11-04,0,1998,11,4,0.0,13.583660662404444,1.6265681716871292,1.9035132482826296,0.0,1.93126922174111e-05,0.0,0.0842001746132966,7.06449042597563,0.00538964636288842,7.70426569518531,0.00754426896862718,0.23704571474373298,0.0138519875656938,0.0872291507894914,0.0059970988668857205,2.9042983753391898,0.068528150196081,1.65090583381271,11.598432137515399,0.0393515210207582,0.213983334209091,0.0599942382798347,0.0,6.1537275932199,7.590441799313499e-10,1.0,0.769583737100758,-0.0,6.788074697494559,2.8546033148239904,0.684188352510986,0.232840962029568,6.5132261988149205,0.5603314936544089,1.13905400345321,0.00153103042176497,2.40819237154144,0.451317704238671,1.1431350975956298,7.0221429584776995,1.14555155879059,5.81651743866871,0.0,86.7334961456324,2.72389402710678,1.3709423493955002
1998-11-05,0,1998,11,5,0.0,11.079920091525366,1.649747057256142,1.976431795878312,0.0,6.66026838635567e-06,0.0,0.050515751868790995,7.010110409114669,0.00219506303653425,7.157377763193621,0.004551351907204321,0.21276313910042896,0.0107137474715244,0.070699418184735,0.0024959842702141303,2.8519592480519,0.06502346717292201,1.40430660482297,11.62980125246,0.0222803331532327,0.212118374173026,0.0529253588028222,0.0,5.8737399400562404,7.422445315497401e-10,1.0,0.5551856205346021,-0.0,6.709660703909451,2.8525213403081,0.650568648796519,0.18331768091973102,6.103098586304281,0.390089358854409,0.87976180230672,0.00110428863823414,2.32075936553934,0.34256303849393505,1.14104106915009,6.69221219170659,1.1305181107063702,5.838486732282139,0.0,83.7206942278159,2.7212857973777096,1.28864572664779
1998-11-06,0,1998,11,6,0.0,7.631581344377874,1.4836717923326543,1.8365299313052013,0.0,2.29689234825051e-06,0.0,0.0303235819737598,6.90737399722204,0.0008939921861969981,6.66895624530551,0.00274970008164452,0.19231438268162399,0.0086103320340468,0.0581404789216988,0.00103882520746901,2.65696710312922,0.0618559999787561,1.1920160825583899,11.639132350478802,0.0126148426424456,0.21026966809016298,0.04698975612832299,0.0,5.64441048176821,7.31215224530272e-10,1.0,0.39665885561113895,-0.0,6.62786231658545,2.84935201237045,0.619164815440162,0.146334019962551,5.70962509818545,0.26816700221612194,0.674161386702794,0.00080023751387757,2.2377736202656,0.25818611973828604,1.1398403985416101,6.46230064732367,1.11436328153826,5.86103528425141,0.0,76.6671506746513,2.71864246469944,1.22017572731148
1998-11-07,0,1998,11,7,0.060090272346434666,7.974433492206777,0.7209224229851742,2.305413150147204,0.032429400654466,7.921173972898209e-07,0.0011432163124501901,0.0420320142016609,6.70731945583392,0.0115079564749228,6.23112439852477,0.00167393615269507,0.175839643692972,0.00871268639338954,0.0484246158599958,0.0105036531642777,2.56959421414448,0.0839967270186587,1.00934960288751,11.631726407895801,0.0152402467869479,0.20843707430331399,0.0420433240177568,0.0,5.453409186024589,7.49840076815482e-10,1.0,0.28486058365982597,-0.0,6.54356022297375,2.84548208755878,0.635996631632373,0.141676231392448,5.33610140384885,0.186770179088245,0.5155199667546629,0.037762925466948996,2.1592496872267897,0.194281214224198,1.1391481596200301,6.280095117523,1.0972682871852801,5.883859822047861,0.0,71.522776891411,2.71611845844278,1.16884439288024
1998-11-08,0,1998,11,8,0.0,10.296895196497127,1.7618800595649486,2.257083415112856,0.0,2.7317343434363197e-07,0.0,0.025207638422110996,6.50779381690664,0.00468689189750579,5.842106708765299,0.0010080284724835599,0.159915470294225,0.007189746432486409,0.0407877215174585,0.00437160594772206,2.60699812518456,0.0563562553744949,0.852033117989932,11.6108534242604,0.00862883484426764,0.206620452397439,0.0376994690458069,0.0,5.289271101965,7.272060532886099e-10,1.0,0.204488588311625,-0.0,6.457475018148919,2.8406694627360696,0.5625501257462621,0.10795677514517801,4.98050249651174,0.13043769995672802,0.39277911153158596,0.0004234027528052,2.0856832031076498,0.145708882785341,1.1387470715881,6.11930577134447,1.0793476936171,5.9068003104198095,0.0,70.54847731735501,2.7134793297130297,1.1175296647315
1998-11-09,0,1998,11,9,0.031266957547940545,11.176568975481471,2.0810405344948943,2.204514229636899,0.015021959892290002,9.420791095665211e-08,0.00040208411415494904,0.0274208735921956,6.327993308492109,0.0077073668475296205,5.497963764464299,0.000604692354388046,0.14724372365701402,0.00670255108486991,0.0346994502751489,0.007059884768674829,2.6632699160730295,0.0650248323536254,0.716485392785759,11.573433738539999,0.008025928264399379,0.204819663151697,0.0339214861870768,0.0,5.1491379665297,6.935206184166499e-10,1.0,0.148280724883182,-0.0,6.37024292108135,2.8349386967154104,0.5609930763928871,0.0962985603305371,4.64341659025807,0.0931195894077827,0.299264106497364,0.0196553204066029,2.01597877844296,0.10926993497378999,1.13851365024775,5.965786943725099,1.06066039415086,5.929774823233299,0.0,70.9392053012401,2.71069530993078,1.07713181765333
