Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-18,0,1993,5,18,9.42465841324198,15.827034515169446,1.2153302922650009,1.1493913043478263,1.5201326848938301,2.2659810856444103,1.29031605085233,5.6014763809213,2.14715775622742,4.1674160352126,2.30949982655582,-7.994185932047879e-19,1.16998201396249,0.0180917818734689,0.9073772327229871,4.34920142098783,0.252346467100393,2.25701748611393,1.33480548686997,2.3852226987982204,0.353033534778813,0.32995032630627696,0.431862053080491,0.0,2.28194041471563,4.56788063205293,0.0,4.24844520532986,-0.0,2.3339984362409303,1.2325291320490301,5.44053418764734,4.10661959132755,4.21199880560233,3.64744732989897,1.3800340477163797,7.29521967167892,1.94150209826617,0.10222185264009401,0.21043202394541302,0.86222254331559,0.37622127418588797,1.17750045924161,2.94514556940292,140.50037040904,3.3775229260942297,1.05622338573254
1993-05-19,0,1993,5,19,0.02984476404101812,17.767901347938587,4.069426431598503,1.1306086956521741,0.00247244718441118,0.7177444764347841,0.142470366464379,3.0990819900094198,2.137398605944,1.4963127265699898,2.15352467954231,-2.18740150738069e-19,0.00278415812838802,0.0113157125917287,0.30192566255064696,1.5160534987881398,0.12945650070511802,0.22576958556717103,1.1642542431126102,2.76841063353629,0.339055966081656,0.156940374046472,0.31869683316610903,0.0,1.7581087238765902,5.083751338954311e-15,0.0,4.23017723252293,-0.0,2.6633046857728297,1.2339259607759099,0.147614366969298,3.50259793064851,4.18542740439365,3.63780011925839,1.3848757519775101,0.0231005832404507,1.8467293267213,0.10451860390348701,0.499503833955734,0.854954020675856,0.359649382099596,1.1859472975578602,1.70116463538627,145.329133022924,3.01733175707718,0.687428779965687
1993-05-20,0,1993,5,20,0.0,18.717381144331338,5.013823228265746,0.847304347826087,0.0,0.27524464388113395,0.0,1.70445148371647,2.112207331634,0.534187145846044,2.04271281544447,-5.98525652913557e-20,0.0,0.0078216866432818,0.19750276364937303,0.5252746507545779,0.0907418192101538,0.219140062040965,1.01098532235948,3.1862628716915093,0.32563176410477196,0.144873521880302,0.278883018038292,0.0,1.5980216937298402,5.05408318760066e-15,0.0,4.14009542623112,-0.0,2.3630652936794503,1.22899388590304,0.121018628179704,3.0764025902453103,4.06300696297467,3.56078758979509,1.3645490838024097,5.9451511448773e-07,1.78937783057503,0.0997353776342332,0.249751916977867,0.8467510567235049,0.35204576244047603,1.1890220647294498,0.697529918644785,151.134786672423,2.48997877322908,0.467719792166021
1993-05-21,0,1993,5,21,0.0,18.777261750659754,4.3498283373228865,0.7293913043478262,0.0,0.105552346932113,0.0,0.938527967378383,2.08117499240766,0.190706062236227,1.9791511239501203,-1.63771011397247e-20,0.0,0.00579511892295746,0.13640764400617403,0.181994544427769,0.0803385030926532,0.21884116047181604,0.8743550694366479,3.3534490012066502,0.312739046404808,0.133734467459976,0.257814202086815,0.0,1.6309646408464,5.023427727701779e-15,0.0,3.97855491369023,-0.0,1.85449175429235,1.2202689270676998,0.109550286340044,2.75863601544999,3.8603361930887004,3.4340687757923103,1.32611990644948,3.68689424587745e-07,1.7574592359583798,0.0901709895287578,0.124875958488934,0.8376510225072611,0.345791921536038,1.18894895143137,0.0142681321669674,155.19052550921802,1.93215324918596,0.335104664530945
1993-05-22,0,1993,5,22,17.154696781571285,15.774152907495834,1.2999721426845494,1.1436521739130436,3.05662169482288,5.9375325605147005,1.64790871318344,8.13722875600223,2.1961370650076,7.157816889853961,1.9507900301429,1.1697050191107999e-15,2.2632440038454,0.0223212573351207,1.63164612523101,7.54561692078108,0.505615778110571,3.92482313505698,1.3748000890431002,3.2893090208674503,0.320173591808955,0.48398761539359203,0.6383775273196801,0.0,1.68116823318298,9.8579981998224,0.0,3.9880421494067995,-0.0,1.6956857554988998,1.22019137946301,9.74315134478331,4.493827466365941,3.9181444370311898,3.49266264194062,1.36026636966916,13.2787083436249,1.74395792855355,0.108180932371979,0.0624379792444668,0.8284124032993199,0.38068719170437104,1.23212222790321,4.03578792492427,154.23923096855802,3.1819395030384303,1.60043991233477
1993-05-23,0,1993,5,23,0.1207986226077609,17.43645735267598,4.248641316577297,1.4566956521739134,0.0109859377337695,1.5504585663251698,0.397721621951845,4.53479497619012,2.41904309304836,2.5899052515595202,1.9338665288433001,-2.1083860082804796e-16,0.0119202118992454,0.0133161126848506,0.45962502800269894,2.65145897124254,0.22567731958455603,0.244942727325182,1.2009579747506298,3.1800503931782003,0.307499223241469,0.16067284788326403,0.380664343833365,0.0,1.55984868541126,5.02016704138101e-15,0.0,4.013100698305069,-0.0,1.8617125300132502,1.22112706142035,0.18703130606907103,3.7315996194025294,3.9718443151632403,3.53418245328179,1.38539774783018,0.0935050019591594,1.71388734632163,0.121712337250304,0.9664030701466858,0.819237976697212,0.361323820849895,1.2552234049838702,2.66737291382674,153.33782187552,3.2727561251757504,1.00426647555973
1993-05-24,0,1993,5,24,0.0,16.561560951922463,2.2650736367185518,0.9526956521739132,0.0,0.594578474585307,0.0,2.50627392939952,2.5063975961926,0.9246022364858891,1.9368939878152,-5.76905112272219e-17,0.0,0.00893394740577229,0.28327234125408196,0.918664288269698,0.134422836657479,0.218752113048952,1.0454468922194,3.08732036034191,0.295324426082031,0.148319012794095,0.307586946856419,0.0,1.68959485672903,5.014031212805191e-15,0.0,3.98726393187536,-0.0,2.00730643472592,1.22205258759917,0.115771682808413,3.2045784605951697,3.9419429606287197,3.5187512425335497,1.38726297832612,-1.90209364156061e-07,1.73125526748379,0.12436685796172502,0.48320153723952397,0.8095253016922141,0.348342452713184,1.26696318360819,1.7606148265328898,151.014608259758,2.8941255364293905,0.6522386099735191
1993-05-25,0,1993,5,25,1.0275455043078163,17.893511209345547,4.4181415671756135,0.8347826086956522,0.0350996580982255,0.228012260448918,0.000512041869330688,1.8336357294379602,2.48662989422623,0.623958367998414,1.96675414594597,-1.5785511156814096e-17,0.0671345960079188,0.0069543579350355,0.186888539215852,0.6338020418367221,0.106629965498192,0.440052640408337,0.9057802834130959,2.9418095229976404,0.28363172881921506,0.136915040998071,0.28063853090095797,0.0,1.99195813004861,4.99059545459347e-15,0.0,3.9036093292705,-0.0,1.81098305087896,1.2185767485818302,0.637772935786562,2.9499171648669305,3.83391257094639,3.4484324307319505,1.3680827605140502,0.795378703680386,1.76840005484499,0.11965990105954401,0.24160076861976199,0.7991438108781651,0.33909996513895696,1.27230078697361,0.661230343152161,153.082747573628,2.3633385522168098,0.457342611380721
1993-05-26,0,1993,5,26,0.0,18.052956804916754,4.492583241081018,0.7753043478260869,0.0,0.0874394098294356,0.0,1.0094056370364701,2.66749408690638,0.22275459810314105,2.02608118907678,-4.31929544705304e-18,0.0,0.0052525849715257,0.12993809304560902,0.21959657695970103,0.10018165309467802,0.21819709551398497,0.7811370237713979,2.71856936320484,0.272401915837371,0.12638789929961097,0.260283450244652,0.0,2.1395843338378797,4.9596366913637e-15,0.0,3.7562637002256807,-0.0,1.7815775161033898,1.2096149569577,0.0962585242874227,2.63376653571349,3.65164144345215,3.3300773886140496,1.33086277952954,-4.57030347698431e-07,1.78389942966468,0.109102177850955,0.12080038430988099,0.788614115391873,0.33195340197011797,1.23650348267596,0.0,154.652454922893,1.8308254576027099,0.32697531125976
1993-05-27,0,1993,5,27,0.0,17.17957657732769,4.7998906052934815,0.6657391304347826,0.0,0.0335317512148995,0.0,0.555369309082847,2.85687200307497,0.0795239121097494,2.02054629651353,-1.18186310051036e-18,0.0,0.004136205332860071,0.0941630439955826,0.0760847278775995,0.100912329932364,0.217751498229275,0.670279407405032,2.46229373304484,0.261616724119821,0.11667016984009,0.24375174553875503,0.0,1.53622786663999,4.92171461702719e-15,0.0,3.55461463880996,-0.0,1.85440710893571,1.1975451510263602,0.0869307094510201,2.3841022457712002,3.41500955976775,3.17790261456702,1.2811122215433701,-4.5686520988103505e-07,1.67904137627559,0.0953896665123639,0.0604001921549406,0.778371566822341,0.325789546329774,1.18617230535942,0.0,153.51927783735002,1.40045159656243,0.246741666227449
1993-05-28,0,1993,5,28,0.0,18.65634174320992,4.934645217045791,0.5321739130434783,0.0,0.0128589424577681,0.0,0.30548814116152195,2.8225695830070494,0.0283902228915189,1.98434250919418,-3.2338616458870896e-19,0.0,0.00336048844102102,0.0705573968654835,0.0263614576206537,0.10405757451514,0.21720360657241897,0.5718694776107579,2.33844367206307,0.251258549832387,0.10769961847192,0.228210216334362,0.0,1.16189337180694,4.880049553062951e-15,0.0,3.31369492868381,-0.0,1.5455338352766201,1.18410560354667,0.0784565292854753,2.17327700202029,3.1463231851842703,3.00636215075233,1.22415875419103,5.071254886597529e-07,1.59125438455205,0.0808056404307735,0.0302000960774703,0.7683907423019691,0.321898272297661,1.14912192152929,0.0,156.39906934757798,1.06634385100923,0.19589252104056798
1993-05-29,0,1993,5,29,0.0,19.675109709218365,4.8869841994168866,0.5973913043478261,0.0,0.00493121877448257,0.0,0.168051928204447,2.7811779568481403,0.0101353760378083,1.9451792195303,-8.848623110598519e-20,0.0,0.0027975971489886,0.0543419483970887,0.0091335865596019,0.10801493027630803,0.21656642040103802,0.484588785118635,2.18153696678107,0.24131048606156402,0.0994187960135213,0.213064330395569,0.0,0.95420098543946,4.8374949920474604e-15,0.0,3.0490575008172405,-0.0,1.21714329878562,1.17032574803131,0.0708870168581624,1.9855316450753702,2.8646206519701702,2.8270158226556004,1.1641091304066398,6.314843941466299e-08,1.5109636809498301,0.066850772334888,0.0151000480387351,0.758576773920823,0.317855586940502,1.11811000821033,0.0,160.807767131272,0.8104787048065991,0.16241164197485
1993-05-30,0,1993,5,30,9.745309162940977,17.441975729836688,2.5428167730396583,0.6031304347826087,0.0484386488999277,1.7115442144871003,0.00273617907472729,4.41072184214787,2.74179707222173,3.20918346502144,1.9123485079742102,-2.4211960661025698e-20,0.267087819209725,0.00384259999523896,0.04282383666670401,3.3888368853943502,0.23643344168841102,2.31262561341523,0.418107339941995,1.92178988989785,0.23175629535459802,0.21600704932507198,0.20212502166257298,0.0,0.861772626597808,1.88956968612395,0.0,2.90414652472731,-0.0,1.04085057503673,1.1685812612008102,5.10944761869274,2.93292223608038,2.7629196528503996,2.77116467206815,1.15275157014469,7.54342145820997,1.4523656639410099,0.0774295030483145,0.007550024019367571,0.748888489249966,0.31362440178579304,1.11366121713426,1.6302225774552899,159.99707073245702,1.21222558745257,0.6490692853342089
1993-05-31,0,1993,5,31,0.0,18.71389825643804,4.157637251111597,0.5728695652173914,0.0,0.5364894545717871,0.0,2.4295187998368504,2.7043355107777596,1.14568600497752,1.8608065733705903,-6.62497466242978e-21,0.0,0.00315411403721162,0.0344079765432729,1.1741473377528202,0.15850163469308198,0.215634307352885,0.34843199180624396,1.63418927253889,0.222580383113785,0.10086636685866099,0.189862776211206,0.0,0.8532663101490309,4.8285283882568106e-15,0.0,2.79128732879942,-0.0,0.9845352447867571,1.16457587894937,0.058999574271573,2.4556516281707403,2.68665526775729,2.7211345554970596,1.1412607506298797,4.5966836867439296e-07,1.42140668577773,0.0865559784389445,0.174680137604918,0.7393169504555699,0.309231404869432,1.1064272777286899,0.9333129369712571,160.546460799065,1.20854745836899,0.423220669777842
1993-06-01,0,1993,6,1,0.0,20.089644238184842,5.297464421524602,0.5086956521739131,0.0,0.20573595996598698,0.0,1.3355302831288,2.6633892024418397,0.40901258783794103,1.80441107054699,-1.8127523785583897e-21,0.0,0.0026420194203640697,0.0281087997131968,0.40681272134687996,0.13527174573696402,0.21502255945883497,0.286581083675825,1.37687033467576,0.213767772178185,0.0931109403471633,0.17769372734784,0.0,0.9514720030428959,4.79523966089804e-15,0.0,2.67098661610573,-0.0,0.994394785338345,1.1535796796823201,0.0537924875283896,2.1173481253098796,2.58286660401049,2.64280318504484,1.11693884970069,2.6814306310475003e-07,1.413482779943,0.0882721608178874,0.0873400688024591,0.729948733288185,0.30470203533095597,1.09579536742933,0.0347233414713417,164.511840987585,0.999814910445797,0.291254730913966
1993-06-02,0,1993,6,2,7.747941759184334,18.442536879661677,1.4749371886460565,0.4382608695652175,0.0259824481071597,1.30786453906909,0.00189306972755253,4.17859721759809,2.62901121123552,3.0172246572982,1.75626876911228,-4.9601264207158395e-22,0.170841724453267,0.00310116988445182,0.0232946546267477,3.1629643964108998,0.20014652761758397,1.8799119229659098,0.237241375397374,1.1748794713013,0.205304078391441,0.18309660514208603,0.16779397781251001,0.0,1.1734573976337,2.1394622975176696,0.0,2.6339025240045095,-0.0,0.968394799499425,1.1522334440349298,4.06188007055682,2.7543239449213304,2.5878515531920097,2.64057425234963,1.12257811165519,5.99734645408859,1.41901982997529,0.10415019199365301,0.0436700344012295,0.7208029492798409,0.300059755701423,1.1012080516942702,1.89861071515966,164.680747559555,1.36188816059955,0.571416130604896
1993-06-03,0,1993,6,3,1.9631682228569158,17.66449809335073,2.961331189818414,0.5979130434782609,0.00573728482804906,0.43490641257567497,0.000458535075208694,3.17573481878712,2.6615617438465295,1.63861318606468,1.72140801165692,-1.35720986498162e-22,0.0403537677598493,0.0028112599779350103,0.0195483058436151,1.6986788760156102,0.155334039839461,0.6360373376056291,0.188130000452712,1.0212451496803001,0.19717548707669,0.0942582317051526,0.158023095903305,0.0,1.37416203220967,4.27251669947054e-05,0.0,2.62710110081467,-0.0,1.02804908030224,1.1514321017594198,1.0613370224565999,2.5307668747528798,2.61275651723733,2.64544072873246,1.12951172535067,1.51960346446739,1.4300176451328,0.118584709751202,0.18534822673304302,0.711865072400648,0.295325905197794,1.1023653400842,1.41725966222038,161.429110976373,1.32410480237078,0.396658499819011
1993-06-04,0,1993,6,4,3.218944373631798e-05,17.501972099310187,3.4190430427377527,0.583304347826087,5.10985061128959e-08,0.166780330021655,6.338280128120699e-09,1.7515706692321202,2.6906895414635597,0.5849979522105749,1.65019293904791,-3.71365255915711e-23,5.097757169649611e-07,0.00239084453529162,0.0165861028942805,0.5885596791514229,0.143289496998055,0.21370955627641197,0.144534746881435,0.8953660404325609,0.189368730548086,0.0852041907992613,0.148245687430032,0.0,1.1720435936289901,4.7906052811764496e-15,0.0,2.59824755571627,-0.0,1.1336066194141499,1.14762992164982,0.042148403889122,2.15534296388482,2.58973183052943,2.6138509060891004,1.1208805322373798,2.51011625852626e-05,1.4003203455929398,0.12248955491599399,0.092674113386415,0.7031109051963741,0.29051976599471,1.0692144327837199,0.568306562428045,158.632233788441,1.0884777333390798,0.27706999921133
1993-06-05,0,1993,6,5,0.001085433768855149,15.934474660705106,2.6283934289517643,0.5107826086956522,1.08023737054206e-06,0.0639578485803357,1.874829667689e-07,0.9679070170065999,2.64969105225571,0.209156067225405,1.56228565918181,-1.0161446424736199e-23,1.40637223654915e-05,0.0020680201221545697,0.0142107137658935,0.204254509166326,0.142266067131496,0.21342497698432603,0.10586791844765,0.875950878225044,0.18187106647855397,0.0786529997548256,0.13871074936397,0.0,1.13423288317274,4.77907790406108e-15,0.0,2.5299204767289103,-0.0,1.05015423426634,1.1420054722060802,0.0393220433451709,1.8892276565336699,2.50886918353254,2.5457514051729597,1.0976157720200201,0.00083993731081996,1.38957661949209,0.11704202691115301,0.0463370566932075,0.69448255078368,0.28565870099670504,1.02565282726231,0.170454143583432,152.9528157147,0.8538119578336859,0.205569180234809
1993-06-06,0,1993,6,6,2.3351325932307913e-06,15.540026332083096,3.277395065594803,0.4878260869565218,1.3025518323472301e-09,0.0245269115038568,3.4262772265026e-10,0.533978350118104,2.6085077680158397,0.0746698726275188,1.4733626877269599,-2.7804160943429702e-24,2.35534828323859e-08,0.0018094595417205899,0.0122818617573796,0.0707698016640527,0.144949457128766,0.21263605319960602,0.0715757212505038,0.898248851222322,0.174670256913095,0.0726055175501302,0.129554127341003,0.0,1.1055712247366398,4.7588236103412e-15,0.0,2.4216892522786404,-0.0,0.984983587665401,1.13315575731443,0.0356935816421613,1.688582061356,2.37934201973948,2.44767795414291,1.06270323804518,2.06332472807565e-06,1.37476930228217,0.10563400716869001,0.0231685283466038,0.685937977200875,0.280758309477671,0.9953197314994209,0.0,148.192653820365,0.660174466782444,0.161527215941337
1993-06-07,0,1993,6,7,0.0,18.21099560016752,5.171027850276678,0.4361739130434783,0.0,0.00940571644092134,0.0,0.29359883849049395,2.7298055924157203,0.0266573194182145,1.3889402620945301,-7.6078870414180495e-25,0.0,0.00159481985777117,0.0106979179239103,0.0245199684501467,0.147272022920722,0.211984572096943,0.0411651176457324,0.9071012499851211,0.16775454855615501,0.0670230149528796,0.12086146993592199,0.0,0.841934503549804,4.71797239439282e-15,0.0,2.2807785765179704,-0.0,0.9654543985828349,1.1191127116801698,0.0329120218729074,1.5270640142542902,2.21544591960555,2.32621273701658,1.01871316088293,-1.0365779044332398e-06,1.31940744329634,0.0914010095819635,0.0115842641733019,0.6774479347710409,0.27583258037071995,0.970397806531737,0.0,151.63491612135,0.5075494270502451,0.13328803536116
1993-06-08,0,1993,6,8,1.2531166460667058,19.503023852995998,2.799289207366708,0.4048695652173913,0.00022363636543559198,0.0036069564548763798,0.000132240186861217,0.7170807608321421,2.8486186104874998,0.36790222081868795,1.3123534932033503,-2.08170084156609e-25,0.00762023284999886,0.00146315381218735,0.00938398638168772,0.393264972040652,0.125119158966922,0.480197872127271,0.0193448266410031,0.9087156219399201,0.161112653407726,0.0618697405492571,0.112751876059313,0.0,0.644370336332577,4.70104674201265e-15,0.0,2.13429979795528,-0.0,0.861103134214672,1.11175045942465,0.678021671995343,1.5318639668981,2.0578311852138502,2.21390012520045,0.9787733540306769,0.969983469394722,1.2701178599193998,0.0808081973805093,0.00579213208665094,0.669004481098804,0.27089403656384403,0.9308505816905179,0.0,157.33054129189898,0.389345080205039,0.126157037510717
1993-06-09,0,1993,6,9,11.248849618837069,18.519320750370852,3.7999293524096327,0.9276521739130436,0.00988862568365129,2.1833715782643703,0.0017740226822604602,5.36818245246813,2.8043805490998195,3.5174284767826003,1.24481337127854,-5.69603408960348e-26,0.12720240848546402,0.0017622350606204301,0.00828401667236708,3.70827012486303,0.213126621652865,2.62386043271813,0.0109851803853944,0.887038114169363,0.15473373038645402,0.198474015185808,0.10619839411158301,0.0,0.6193719610573629,2.8876117138555597,0.0,2.1284567813054602,-0.0,0.7954338191226881,1.11027749327828,5.8512973516584,2.65328295529813,2.099821625616,2.23340376661659,0.9918361763782979,8.70724730336114,1.24064448217421,0.107132546709824,0.00289606604332547,0.66060529864551,0.265953868097298,0.9142667234289921,1.77573685286794,160.483066974399,1.1093412733528998,0.724490848684147
1993-06-10,0,1993,6,10,3.879022262351961,19.314074119628824,4.38718213798976,0.7570434782608696,0.00342120690515157,0.768514649327678,0.00060281944828208,4.6687773256579,2.7753971772986503,2.3651124048532797,1.18498236288115,-1.55857189957786e-26,0.0429107889402501,0.0017097606632759,0.00735547299809277,2.47587659833554,0.161364523330625,1.0423671855163699,0.00517955480602556,0.855766331055336,0.148607367625651,0.10458062595796401,0.10016045719303598,0.0,0.7811992610903751,0.052736647286285,0.0,2.2037237141678,-0.0,0.824505571088506,1.10946329972252,2.0338321771572803,2.59801379739565,2.22676854565563,2.29864348092816,1.02106217885701,3.00258319855606,1.2375713636078898,0.141409148090644,0.171415520382731,0.652347690294322,0.261022054084052,0.9059748773902991,1.7107519615370101,162.989290516503,1.36043642341676,0.5281413591966161
1993-06-11,0,1993,6,11,0.0,19.648596074275915,4.720665294312639,0.7074782608695652,0.0,0.290135871145779,0.0,2.56909564581153,2.8060586158681295,0.844350666968777,1.13423191332543,-4.26462750738706e-27,0.0,0.00151467908126766,0.00656566551309251,0.8578293914595909,0.146645389567822,0.209953857192837,0.00243450494996315,0.824151386943748,0.142723565595197,0.0700335892098336,0.0942749474122927,0.0,1.07563091903691,4.68596575755271e-15,0.0,2.27064371122152,-0.0,0.9025485500618701,1.10386203015516,0.0255882123350146,2.1420083890623998,2.3119322217773597,2.32727885921058,1.03363548991364,-1.50464952471402e-07,1.26548957986747,0.159860625957359,0.0864133832224018,0.6448707497918411,0.256107474394192,0.898048717941808,0.915997287258291,164.907183318183,1.28123870359981,0.348872508277627
1993-06-12,0,1993,6,12,0.0,20.547723745045253,5.4746955681701435,0.6819130434782609,0.0,0.1112629175878,0.0,1.41181413450708,2.8241685137842705,0.301435160895032,1.08416536950082,-1.1669046376165499e-27,0.0,0.00135169835601062,0.00588917772411981,0.297216456335688,0.14438522532723,0.20932237629868303,0.00114400679418773,0.793483452091019,0.137072720557233,0.0646488373787096,0.0886175195145601,0.0,1.34614365354342,4.65000455905179e-15,0.0,2.29274180872009,-0.0,0.8738545379116469,1.09228360722497,0.0239330096682673,1.83858467886942,2.3217130389094303,2.30327038522308,1.0245733432949902,5.57243979467348e-07,1.31970491037346,0.161127715871078,0.0432066916112009,0.6379871724004389,0.25121801094183804,0.8878312867266329,0.0,168.55487265134198,1.03004579390013,0.24390870621352398
1993-06-13,0,1993,6,13,7.6602433040456335,21.349221009101825,1.8933290899478072,0.6323478260869565,0.0038157684197826,1.14114139995158,0.000977415319726304,4.17877019586698,2.7815291671903903,2.7323949075813196,1.03726366902742,-3.19293169434462e-28,0.062866957353698,0.00141608134666061,0.00530600557654323,2.86708069550704,0.167355047922482,1.85029109997367,0.0007790194420467599,0.810869434853846,0.131645609051771,0.129519062890919,0.0836723223982189,0.0,1.4949388488295001,1.53767221199498,0.0,2.3646300537601803,-0.0,0.905588182265631,1.0910343397598299,3.98559289091904,2.4990680072297597,2.4040939975137405,2.33745644459474,1.03990458721541,5.92946291758496,1.36349614091231,0.17874859282864702,0.0216033458056005,0.631455132897915,0.246360640558726,0.89248777288755,1.73996048927414,174.49306858830897,1.31259736578569,0.530585767773569
1993-06-14,0,1993,6,14,10.301100891631373,23.761728987715074,2.8340329299708102,1.2041739130434783,0.0245363907403631,2.4344529713428904,0.0019603071477065897,6.86895436332031,2.74083541997667,4.83830354112908,0.9956055387478009,-8.73662892074349e-29,0.155885961383288,0.0016284436861343,0.00480032903480876,5.028323105896651,0.17670675658177104,2.41565730040463,0.00388322393938055,0.922370500253552,0.126433372830944,0.2057481744825,0.0799237393612465,0.0,1.37352168598865,6.12180363562957,0.0,2.55071164544398,-0.0,1.06757082654924,1.09130584395761,5.454323360289281,3.2709681412216,2.63376974998708,2.4705641562302003,1.09482634239778,7.97363555339866,1.35097852629477,0.22458308134342603,0.109439441876015,0.625279450794415,0.24154151927472897,0.91974091219201,3.07865477893241,184.846881141606,1.25159838903024,0.8954780373356609
1993-06-15,0,1993,6,15,4.155745698704896,23.38345617384261,2.520688970253358,1.0841739130434784,0.014482396823071998,0.9374846028682192,0.000867360625438082,5.635956207829991,2.81200348585686,3.4135493850674097,0.953172546892653,-2.39055176263138e-29,0.0722926458795863,0.00160628981939178,0.00435943913932014,3.43404235177117,0.125050347843281,1.09867123569016,0.00198178914835292,1.12907494633316,0.121427504358366,0.11531754733766399,0.0765262465401705,0.0,1.3583403813104298,1.50102360804222,0.0,2.7760659081207995,-0.0,1.2448689547758702,1.09281428587507,2.24348311396644,3.1430737855893303,2.88924211745669,2.6173199737371804,1.15363823955679,3.2167822411063796,1.36370406907406,0.267877363675674,0.399178785789812,0.6205581866052541,0.236766059205966,0.941425845560477,3.01733979511602,189.41036961866797,2.22695942022127,0.655816554189162
1993-06-16,0,1993,6,16,0.2208796301919918,24.27397360847147,4.6690657238317685,1.0100869565217392,0.000349764847548018,0.35053367011750297,3.69542271136265e-05,3.19908750225474,2.8839575685635697,1.28181566755859,0.9122470478568331,-6.54112447908991e-30,0.0027387123113858302,0.00143590012050056,0.00397308332305415,1.25763098096596,0.11512852427078697,0.25536225856991296,0.000932257229300349,1.3477141940018302,0.11661983290773101,0.0766488415509359,0.07299340818295401,0.0,1.5800801616922,4.6450331819137e-15,0.0,2.94732634047031,-0.0,1.4118341870967202,1.09379392977824,0.15035069351891,2.6469571180901803,3.04701078624324,2.69385897215456,1.1831587050310701,0.17097337630566,1.41994977088633,0.284629436195967,0.27845832315505104,0.617046640880911,0.23203899845159198,0.95306323496823,1.6621163019951999,194.07686541226002,2.3077338473632403,0.43295900587187797
1993-06-17,0,1993,6,17,0.025311775423147744,25.01509348901477,4.743388845411797,0.7951304347826088,1.73983288107829e-05,0.13442460146693402,3.34959625020703e-06,1.77146742689624,2.8442897741554902,0.464850235525961,0.875039266412664,-1.7898089520493197e-30,0.000218931944641035,0.0012883284753857401,0.0036329155924137795,0.44350968220660997,0.11051119259858301,0.213037235913377,0.00043823277202458796,1.52665276237569,0.11200251128916901,0.07075545532588201,0.0694169997192259,0.0,1.85061416250223,4.61727208503081e-15,0.0,3.03018516869737,-0.0,1.4208421974151901,1.08895099235137,0.0481289951847542,2.3029415800717996,3.08375476948665,2.69371939354284,1.18241523176145,0.0195935175106876,1.49426233657958,0.27656374672520195,0.139229161577526,0.6143068421870009,0.22736446496427398,0.959059884947604,0.7020399433988841,199.15433305358897,2.04461589010252,0.301052166817525
1993-06-18,0,1993,6,18,0.21089704976394172,23.428461514533,3.3077296914344445,0.6777391304347826,8.45053564291765e-05,0.0515498938332705,2.3947487154149803e-05,1.07055078671471,2.8094773882948196,0.22626819087418304,0.8412476869955421,-4.897347688576e-31,0.00144152601396664,0.0011702608650533699,0.00333209589018715,0.21842096367774397,0.0568647117253179,0.252283597965943,0.000205957287149452,1.6787444614338898,0.107568002982563,0.0653152005553298,0.0658827713843696,0.0,1.79588994888933,4.59636833930728e-15,0.0,3.0261276276206295,-0.0,1.4693656162192101,1.08288936309046,0.14258653654432002,2.0871690981061297,3.02204190135217,2.64006812175183,1.1616269429157,0.163246658719293,1.5152008275373403,0.253417158521829,0.0696145807887628,0.612074985857547,0.222746034465639,0.960034774423475,0.14596750348826001,198.65771735476798,1.6357975853782702,0.224211347398257
1993-06-19,0,1993,6,19,51.94629586710703,20.313923625417086,0.4756997070480117,4.324695652173913,16.544266608756303,28.983276745315102,4.321453248326209,23.694531955992602,2.77342678576867,23.0189450559062,0.814196374528241,3.61312835595387e-09,9.496270274578901,0.0186454798596793,9.12928221743054,24.298569166770395,1.1388863568479999,11.339045700856099,3.31151160902321,2.07371498689447,0.38976068453026896,1.1774013352866102,2.91179827260037,0.0,1.74546604377668,39.6093870605446,0.0,3.63935464941214,-0.0,1.9406544957112801,1.0875986622034999,37.4607854294142,7.8903186575075,3.83341828031381,3.18426441689206,1.38464394064632,40.2093798163709,1.52865325751847,0.44408315803961895,0.0348072903943814,0.61022503320775,0.36058646819233203,1.11796040998748,12.8257961847065,202.897908941851,7.128872840054179,4.95691280399411
1993-06-20,0,1993,6,20,9.789545652902287,21.146640566210888,4.279326770596101,7.812,3.93730738472821,8.97367195196076,4.5723331886794005,17.372765389871798,2.7329180922533602,15.2313370903143,0.8003055067895329,-6.48716166100726e-10,3.78999080306652,0.0171722836811861,8.868023954148759,15.4711143456282,0.542815238252258,2.30740117682302,3.34394029303487,2.83767350415849,0.534646078016811,0.37994451852274796,1.54197473440737,0.0,2.2522323943185203,4.91107155469113,0.0,4.48973559815541,-0.0,2.93993542038611,1.09834790842995,7.27616399210465,7.18835360880849,4.85197532425711,3.8276507767992003,1.63999299968983,7.5776630391355,1.66612626690954,0.643305843830945,4.2683497275503495,0.6094892859398989,0.535662828766305,1.23310666807954,12.7153261678706,196.239038139463,9.07162665060525,3.8282584868020897
