Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-12-05,0,1998,12,5,5.162937113911059,1.9170641932030401,0.7100363635071595,4.2973026022304825,4.50752076012248,0.484300075070351,3.9823972809143,3.38234067534379,6.04337965128438,1.80829259473093,15.912259527817499,1.00762178133699,5.831992646883941,1.03369624097249,2.9247141737955804,2.51128333071738,6.29714017177782,3.97326900802671,2.3452836367171,6.25242962798697,3.03215691066454,1.7583378903231202,3.37145897485835,0.0,4.09295730439813,3.7771271095008396,0.325403803082254,5.77068546735456,-0.0,3.81241599621844,4.27158333634625,4.6456634914999295,3.2315889420750294,5.04496897950387,5.05704443003804,4.2476792714695195,3.46486613464213,5.147699389302121,1.7702537226072201,0.371856984120137,6.0683479447453,4.09789793262497,4.70073923923042,2.32055201721337,4.28303156493333,3.96259009249219,2.60869662496907
1998-12-06,0,1998,12,6,0.294750598497237,1.1603959133297623,0.4943521444090984,4.428776208178439,0.25654546673170897,0.215474017399869,3.2240120695748598,3.34427567341264,5.9078062854221605,1.05159398265844,15.717195679565,0.823393764131442,5.559698065603559,0.844575500167588,1.3933158438085902,1.81721325363682,6.3462415030379296,1.0542383678829201,1.24780387045045,6.212535068818459,1.9024219561584699,0.060998740842922006,1.60522513133901,0.0,3.90088564851345,0.0726636312050077,0.306027075358449,5.438974138636429,-0.0,3.69640763073808,4.27235344320884,2.40108808265775,2.06086852907334,4.611437185341679,4.626825151783581,3.9285566300599903,1.14667312898773,4.795232239801111,1.6676937315244902,0.667375805045072,6.07781266309445,4.08481246865744,4.66300308732954,1.53959438108327,3.34060444375584,3.0841537401891803,1.84508116848986
1998-12-07,0,1998,12,7,10.64421086254649,1.7903330076898654,0.6015148680113725,4.216362825278811,9.3125209906922,1.69228032864928,4.5956040697558205,3.4210882298698397,5.87908038203506,0.508346839844255,15.5706241916747,1.1121600824639701,5.7119581402975,0.9396176291020091,6.558678139642019,5.52240456237458,6.459949404944889,7.8555556587715305,4.6010332017616795,6.17280709754491,4.9630736032844105,7.8385768078237,6.175343637253981,0.0,3.83775803527469,9.70014489032869,0.33795541367363297,5.22644691858828,-0.0,3.89877031736925,4.27279711078335,6.82414368693749,5.28107670966174,4.51187233059176,4.312586094576391,3.57331175503702,6.4204310835263705,4.59438855046766,1.54607249819781,0.335044982555856,5.970661384810651,4.08661845669299,4.64864611506482,3.28401356819695,5.31137625614282,4.54297771855824,3.67899236950583
1998-12-08,0,1998,12,8,13.465502883669574,4.933916715394823,0.5758512015992762,5.66364312267658,11.862526322182902,3.64563130886235,6.248723377872291,8.357307172325209,5.91281909843343,13.1875924707262,15.393718088372099,1.5486630109704598,6.00108847394708,1.47382936036028,9.56832644230908,9.09431258382981,6.54991027671064,11.079902647401301,7.646514720219001,6.13445459549193,7.8353125471323395,10.996710502978301,9.66959963292018,0.0,3.90464915361512,12.824610442130599,0.35737784416464397,5.22818023196561,-0.0,4.4430054635575305,4.27329070529387,8.40506579749489,8.05421077032498,4.86300615260728,4.75547309422703,3.7521265357407403,9.19614811364318,4.59997590691045,1.6596143063639701,1.9891987037916898,5.80696830396837,4.10073270937992,4.69464604155483,5.5580685493490005,7.4240058689476,6.99143596597163,5.59413576067923
1998-12-09,0,1998,12,9,7.272920367123469,-0.2800662775327438,0.7006943807509222,6.550340520446098,6.41448864473266,2.91698157633727,6.37766055538846,7.57196852874332,5.80314675229648,8.62360254418736,15.2390216282899,1.60144810024483,6.0385555270645,1.62818799990174,8.23244715148032,7.12622414656264,6.437231611228861,6.449029765652409,6.76933612871307,6.09821650656211,7.28866709836883,4.79207735287389,8.37101020401964,0.0,4.24065813508512,6.6156174859013,0.327127617875428,5.3469378227026,-0.0,5.6188387165802,4.274023000122741,5.8314476666969,7.23319582822924,5.331229492180491,5.287561279515209,3.87715721067583,6.814276944174889,4.77512867994634,1.7643880519721002,3.06556853407521,5.56810945543328,4.1106254931447,4.7505106201656,5.809456512381001,7.307920012200121,7.603797788940951,5.46781595493618
1998-12-10,0,1998,12,10,1.8345292695504785,-1.8553373541159959,0.5550592862999247,5.3167583643122684,1.6146784622238302,1.89496386693017,5.44811345734417,3.9300785071132602,5.88236882523763,5.60729674511395,15.068072601143902,1.37458383732994,5.84892173599733,1.4141484375891102,4.456126082129269,3.46905617236095,6.128265526506589,2.21554127437015,4.02628964519433,6.06282659014757,4.9843885232094,0.30970555398687394,5.0661988515311505,0.0,4.4803115903930095,1.3840585264365401,0.30819585681207695,5.43623380897212,-0.0,5.912233411882651,4.27492410051607,3.41266544474165,4.77221613087097,5.57561004373747,4.78338039387506,3.8547844817409103,3.6355057359212406,5.08333394987633,1.79922863788407,2.3920110352686,5.2132100662346605,4.10953117928096,4.78948455547081,4.680531058707969,5.81856390719107,6.33834812072474,4.1340815583432295
1998-12-11,0,1998,12,11,20.709252139902336,-1.7076417392839491,0.1448234133798364,4.667741263940521,18.4658362046301,6.5834031928851795,8.37487260073321,12.8841582522314,5.917729742938611,3.71702628087349,14.8126244936267,2.22659732119676,6.47739943663278,2.7563304722073596,12.6506910847018,1.8487717708208,6.18904162486158,18.103022823546898,10.3904124037372,6.02860516084082,10.585742545924901,18.70900064053,12.730698899521,0.0,4.548682678677429,20.3529415777192,0.43898753560672904,5.74513260440979,-0.0,5.62016585969641,4.27704673662033,12.5194531291203,10.516897706761199,6.25399642910936,4.47459923970678,3.73342516325243,13.7401423982978,5.270548342147889,1.76704873575192,2.55011084173029,4.838630307294889,4.13414869447609,4.89322530291402,8.70468854137401,9.737197955230089,9.17274132218966,7.67216438341583
1998-12-12,0,1998,12,12,0.7405414802250465,-1.4366244013338745,0.21358069987437184,4.583161338289963,0.659826756717092,3.83034085588134,6.882745091140911,6.70520508495436,5.77276027077368,2.42534424871057,14.555170102444999,1.83435967749403,6.2485339625269605,2.28266218911041,6.94570779899071,1.73434781698526,6.206153824042139,1.4977165572689097,5.66153023374115,5.995435226946079,6.54583674915117,0.191406709897915,6.7237235420621,0.0,4.69259753467947,0.6873448012600211,0.340924996881933,6.0100873900568095,-0.0,5.94207696070205,4.28152096130706,3.38375140709457,6.13917918165195,6.663937119409231,4.25004237581709,3.51651073470649,4.38315931261803,5.12763170453333,1.6874971165218202,3.97580084717345,4.546193747306281,4.13888978628674,4.832958080967559,6.70677540416595,8.14763482401809,8.05631944729722,5.38643668553678
1998-12-13,0,1998,12,13,15.88492379927848,2.014772142578712,0.4039377370195672,4.5345546468401485,14.2543983887761,6.34645325397634,8.57780562510748,11.181854183856098,5.6470262342561695,1.49558129999807,14.364629178658301,2.33334555735963,6.6739188741997895,3.1061752199156296,11.037734439293,13.2702613404198,6.08805229831993,14.255929683625698,9.31212427267441,5.96345041676947,9.77439892525401,13.730968614317998,11.1654499641748,0.0,4.99849831825874,15.3555643769502,0.45967520475506396,6.37149745736921,-0.0,6.667224995187239,4.28750285197021,10.702949951369598,9.47618632947499,7.228893141878281,4.07622658172755,3.23093172317192,11.7239485722875,4.88886174825212,1.58009390053086,3.06293444137709,4.4100281914923,4.1575723315663495,4.84472788389951,8.78512521175111,16.0901353658818,9.52846725511232,7.4141841911508
1998-12-14,0,1998,12,14,22.589531400697734,3.8920321444574375,0.2242655811952365,11.456190334572492,20.4760154039418,10.2869202970267,11.2557428157918,16.8400754079464,5.517999867461341,10.6291569770289,14.2882126273647,3.18707034148498,7.4281951979232,7.48722389045609,16.4347408023355,20.579907156982,5.86471513582832,20.945872526204,14.1947586798962,5.93561405073297,14.2719165028796,20.708599446916804,16.7685140134929,0.0,5.155035482253389,22.290637884459702,0.5873597605038261,6.97259225092445,-0.0,6.590810569087349,4.29674997582421,14.8916210314303,13.7976039366994,8.2526227383879,5.86449336697313,3.70711555826152,16.9204343595065,4.99189655313092,1.61276100384629,5.3896365550059295,4.48741736719796,4.194179683777991,4.88670463273459,12.699851775041498,25.5689544112948,11.1364527074091,10.4552474597761
1998-12-15,0,1998,12,15,1.523099139830732,3.234656580088175,0.4367327594674709,15.28477026022305,1.37862081702665,5.84767076320394,9.33702885543751,8.98880266431218,5.468115675089701,6.992667474639861,14.3327102091116,2.64905234308662,7.21308421109686,8.321259615587719,9.22356401050867,12.7884485789764,5.9211521356904,2.21427180387544,8.03699130391692,5.916523805155059,9.02820604944897,0.28980763603739096,9.126449076795119,0.0,5.621431927297519,1.27612649670825,0.419243367599144,7.4816320429403405,-0.0,7.810232913583361,4.3057965228813,4.77197530391572,8.242412533765231,8.87451967015151,6.43000307236455,4.34297655727826,6.41641672401324,5.57147237945172,1.7234350693421299,6.199878820818889,4.79461782471337,4.20457356956002,4.89162163118182,9.49395820135575,22.9291789255832,10.023132295523801,7.47276067518794
1998-12-16,0,1998,12,16,24.132125155031858,4.966826135327968,0.3351621393127492,10.518530855018588,22.0343625518895,11.196421730643499,12.154800641365302,16.4869927900546,5.3643255293670595,25.500783947972604,14.5417330015188,3.4915925707592006,8.03979126822491,14.576089809296501,16.186442130690697,18.774604698741,5.90423999439971,22.4566837720664,14.178948849328199,5.90473466054265,14.4739709594541,22.134136940358,16.510328501426102,0.0,5.982954110968469,23.630688928901602,0.7557099264822459,8.13736553902299,-0.0,8.07519370280354,4.31723942233335,16.4522961111546,13.777390149600198,9.782043351731991,12.530488400059399,5.532789983459001,17.7073206554176,6.54214522657505,2.02829736243792,5.01397721170059,5.26509537720782,4.238092517170649,4.98082388099608,13.3683335871926,32.1456790033936,11.497555086718302,10.9216607808307
1998-12-17,0,1998,12,17,0.4649215592060168,2.4542230592947183,0.9356208246780912,14.706200743494422,0.422736016078427,6.1324150299197004,9.809495414676869,8.110283335290701,5.46685137790841,12.7313192317478,14.883757458764201,2.8353073696757596,7.741301579721499,14.4863795334272,8.42704081767206,9.984065715616381,5.62174318564214,1.30717075560513,7.77541281255925,5.89898431897974,8.75221183928877,0.0804268360967384,8.47904013043108,0.0,6.05899852324389,0.0679339717336772,0.47515278540427797,8.61683466466231,-0.0,7.47989896641045,4.32754216862894,4.80398047992904,7.88135235214797,10.171090582407901,15.944204457935099,6.23049958606765,5.9316655905672,7.276564145872411,2.27426153913507,6.08508950256638,5.8158397029032,4.24329817577887,4.98740138098732,9.4018547853966,26.619523340244,10.2911939053739,7.54869830695395
1998-12-18,0,1998,12,18,0.0,-0.4985667151315737,0.6080326447992438,9.799708550185876,0.0,4.29499495478694,7.859379002379219,3.44368778018592,5.58737299856395,8.347721143141731,15.275209520815,2.286934374589,7.418785476853389,11.5495263516661,3.386174317551,4.94101747546108,5.687234696924841,0.916404499818975,4.22454539948344,5.89736550476498,5.1866781935146395,0.052186835597092994,4.15714793790029,0.0,6.1651940410105,0.0635666029821442,0.484640953017146,8.80909940637585,-0.0,7.4186038461505595,4.33522001082485,4.32705223127391,4.5687374414147905,9.935907031122222,11.9275086739485,6.477428856832661,3.5902027245147203,7.39123795917978,2.38807862896986,3.0427680676640896,6.415379666378761,4.23356656618211,4.96633538713636,6.755980186260719,20.519928289655898,7.687366093123269,5.156859361651059
1998-12-19,0,1998,12,19,4.974484104526487,1.4889782525211994,0.4120976615843012,6.841552416356878,4.51120657606517,3.0735011069285,7.2630448817053,3.879762202128,5.5763370751230195,5.46905618082563,15.7215806285177,2.04088382657925,7.318261003907581,9.2458978010563,4.2701303077445205,4.94695743807478,5.78367268840042,4.69581283045192,3.96568021938301,5.8976090969948105,4.93538217475151,1.9825292485205002,4.56172200573647,0.0,5.72707163143667,3.7429082190262903,0.508632903754032,8.79370787065097,-0.0,5.487396905969289,4.340844369965589,6.32798798869264,4.6626148942561105,9.4084200409061,9.27878554194233,6.39449306566432,4.977266646971599,7.28337169455647,2.38456995845902,1.52138403643812,7.083390671653251,4.224795682650029,4.957068552992769,5.6953826589552,20.154441387586104,6.255919641516451,4.71162602306529
1998-12-20,0,1998,12,20,6.667490616083195,-0.810275133437841,0.5663863346342354,5.669638661710037,6.048611558065129,2.6435891636812596,7.092810627717661,5.632319944360111,5.55107204004286,3.4856798823141197,16.3002454560391,1.91870599044535,7.286165079230111,7.3992292048961295,5.6209321978987,2.32197628217003,5.8832877355957995,6.01198556787066,4.53533738990036,5.89935079169919,5.41965386302462,4.48955671310727,5.51439182831059,0.0,5.362962670480321,6.018765336415,0.528119304595475,8.66258421728076,-0.0,4.807355230742259,4.34518365775596,6.89529395723796,5.34148374829071,8.83886375495955,7.4801031993370595,6.06027312716735,5.70140667315799,6.849287310163599,2.29953951037604,1.24538738909508,7.81614870038113,4.21927704568223,4.90957484525458,5.34287942375691,18.5412503786079,5.9443581976812006,4.804813787642581
1998-12-21,0,1998,12,21,2.8365964867009485,-0.30893348347389543,0.5995789066115428,5.141174721189591,2.5691858108593904,1.70709149333377,6.21405932422016,3.52697579760146,5.77228316913422,2.14317593724592,16.848059655236,1.65759583894369,7.079895095582191,5.93075813946832,3.6072725309847904,1.77665684618676,5.97401063272007,2.9722626401870205,3.2365366407283105,5.905135613068401,4.27039376800979,0.75323356384721,4.12456735770167,0.0,5.18895174007816,2.29994064866131,0.46545742102973797,8.41247502776656,-0.0,4.85803876602188,4.348025801237,4.901055979040129,4.25838991018085,8.18719316957433,6.25762646827052,5.59530463860374,3.62655331017196,6.357985019868929,2.16601674399482,1.4306741702785502,8.574004780904419,4.20934912810499,4.8361756695195,4.33428682385713,16.1419038740319,5.09723758245763,3.9555279990454
1998-12-22,0,1998,12,22,16.86657678998381,0.12099288000809348,0.2263912256764469,4.921266914498141,15.3731707738908,5.0263832854710495,8.24466689881999,10.6804096533967,5.69255403437019,1.3644851768757502,17.4193730394466,2.15219393274402,7.5084546800499705,4.76521071492658,10.542218291130402,10.462644810549302,6.091000007352839,14.7230604649788,8.444685904261991,5.916161900443719,8.873132009500448,15.075387147864099,10.3536210567198,0.0,5.11969166769109,16.471148589036602,0.672681246288612,8.292626339916449,-0.0,5.10928904348245,4.35206977213258,11.530353887542802,8.94070712883387,8.01020787888058,5.4219517597564995,5.12654467548351,11.2714691955006,6.13661296483804,2.0085767131720003,1.8393627499443002,9.17979124138364,4.22085079170691,4.85207012428319,7.25661245971404,20.426572305141498,7.65830302022145,6.7350151812006995
1998-12-23,0,1998,12,23,2.212014319368732,0.16338451332329995,0.2612784614979811,6.020163568773234,2.01559661942575,3.0353835997811496,7.0565189266749,6.33306774362688,5.916155612721809,0.830224260584009,17.9606796981678,1.83813697371578,7.28190450241506,3.83491545823099,6.514910960603791,7.538162575328231,6.133178059626321,2.65651883894994,5.14713388029645,5.933298076396119,6.08962810534633,0.586453205815844,6.251710476635231,0.0,5.15245906634796,2.0528569978681297,0.469394254279859,8.14635471152665,-0.0,5.59010816264642,4.35571451018695,4.64283061318598,5.9372855658614805,7.79562884975112,4.83995885299647,4.6511511073469105,4.54537369848782,6.0934816701454295,1.8433266370607901,3.1425044680617593,9.47905845366487,4.21932298754965,4.8674546721954695,5.9873038384022,17.159325760571598,7.09763142060279,5.11581277480952
1998-12-24,0,1998,12,24,5.1690518539624675,-0.8582709977044684,0.2910568252365656,5.644157620817844,4.713941399951549,2.2462005499944104,6.66432343518136,5.61058436662504,6.168869633660799,0.461747165916073,18.236309094025604,1.72097288875487,7.1826516273300305,3.0912433778801103,5.49328347569009,3.8105601978675896,6.1234891370525,4.96440611239714,4.56942160192817,5.95344726610396,5.552759621855731,3.47250021716887,5.638819679086589,0.0,5.26237358007942,4.85391861283391,0.48791259726584396,7.965321253445589,-0.0,6.0769719430354705,4.3588232942861405,5.8582534940957,5.43873727409153,7.53028666721231,4.42538353689333,4.18454781266857,5.2962194349417695,6.1074563234061205,1.68012860229441,1.84372280085504,9.51647993174751,4.215932863726501,4.8394037991946295,5.5789626479460095,15.3969824013447,6.50968648476174,4.7232322758272804
1998-12-25,0,1998,12,25,0.25619142014660684,-0.2457258538476856,0.3439661580225273,4.764954646840149,0.233284841859482,1.5305873144704398,5.3959225780352,3.40633078449254,6.12976195124439,0.19697242919328,18.382129926981,1.3997721193932802,6.8645070668171595,2.4956596027151097,2.23075930267394,2.27219749761124,6.005848319078879,1.09769262126288,2.4601759380053703,5.973820765465209,3.3867749067020396,0.0941952289457217,2.79841009060204,0.0,5.04128979784861,0.14370722094822,0.45479246150286207,7.675846816857081,-0.0,5.1892331303762,4.36049401580066,3.4044991459966294,3.3177426648047996,7.0521439344562005,4.12114316277283,3.73901611702906,2.29383540365055,6.15162937888129,1.52450431228484,1.57690687485522,9.2658626448024,4.20366223171657,4.818832627398191,4.13728244297224,12.736880407838,4.90764205151202,3.2877141863637798
1998-12-26,0,1998,12,26,8.375979075946999,0.4044833304013537,0.4649278700132405,4.759387360594796,7.63756645136516,2.04440026024075,5.92488010511235,4.86860412388166,6.40057691068482,0.0791221448852329,18.2365990469199,1.50860742131744,6.8980113477617,2.01766632948746,5.8401378356145,6.5926993972045995,5.65833033332022,7.2574773350790505,4.43534204529141,5.992344050769679,5.154126131660849,6.373459281287331,5.62280291829773,0.0,4.82966245092301,7.707780802496259,0.5075580708424571,7.4011023116611305,-0.0,4.8151426638164,4.3619451609582,6.92196353530738,5.22293531807388,6.6917894119173305,3.88870750388897,3.31904948671075,6.11106000897898,5.98883306261917,1.37922204631871,0.799742473040333,8.86178755649391,4.20017299284431,4.80688497528203,4.67078893556103,14.857716576280101,5.23442336362133,4.24111215997751
1998-12-27,0,1998,12,27,3.405426116787832,0.4839490654072242,0.3148843113097984,4.8174156133829005,3.10511749537467,1.32572971394752,5.40870369258651,3.75394770941746,6.239590109225769,0.0317826907760519,17.9242411072333,1.3699040363793897,6.722631266090549,1.63428498730146,4.1076223683293,5.7431543301243195,5.25578075083944,3.43139276267844,3.4309889032279903,6.00800445494406,4.33348371025437,1.7445006420182498,4.4638197582751795,0.0,4.658400297982951,3.10880191954594,0.43310529004532106,7.11331379576004,-0.0,4.6634605160376505,4.36287254932759,4.56058182234082,4.36233214794967,6.33882026875417,3.70784563916462,2.9480440265958703,3.87105176199402,5.76339727957663,1.2454429639714,1.44661131444059,8.382362330989,4.19353503693317,4.792916911122281,4.2477375509622,14.285027489714,4.8875147534295,3.70300702204755
1998-12-28,0,1998,12,28,0.08702933464067225,-1.0257220252426795,0.2529619329499555,4.438626022304833,0.0792637022380176,0.895384451371953,4.3586264001592205,3.3967336062501206,6.10195907103385,0.0127668358137755,17.6487908535826,1.1095526764988999,6.40845923657894,1.32599238762891,1.7698661606791202,2.88831834776169,5.13778266625283,0.968969623571718,1.8476905228250102,6.0206637234042,2.60071331435141,0.0730237757982194,2.06217902184636,0.0,4.584869596966441,0.0803915680187733,0.420842286272574,6.754713528332,-0.0,4.81190098213404,4.36261036603978,2.8754243849731,2.64325419444826,5.85112880080767,3.56254317279526,2.62092252454282,1.7088361494781001,5.57995206969001,1.12330332526288,1.14229411994522,7.82524143542545,4.18021517590994,4.76773410971367,3.18976679619567,11.340950632179698,3.71464996510485,2.55036295773016
1998-12-29,0,1998,12,29,7.915289106630532,-0.5268565620098338,0.4187363275563892,4.008446096654275,7.219008816382931,1.4407166066824197,5.003344105524961,3.9744457115852403,6.0437043513727104,0.00512832905448425,17.4172998434279,1.25286187733105,6.42641166836524,1.07720938439426,5.2593097927082,1.7981209191681498,5.09825471194269,6.645409673629461,3.9035067342165695,6.0303741647847,4.513287580690919,5.96148616723504,5.09657652464055,0.0,4.40172146289066,7.2533174022689995,0.45604434669892696,6.44467694827676,-0.0,4.43813808066119,4.3623944132572,6.22347738726858,4.65330415347579,5.5329178080240595,3.4382393746563102,2.32056206021081,5.510272008986571,5.4731661732906,1.01234364310643,0.573485966009298,7.190238451420799,4.17629202771761,4.78425573978439,3.8356145770642596,12.9219431469824,4.30541978456603,3.62412374668584
1998-12-30,0,1998,12,30,6.727801378359572,-2.2406853344890774,0.17971784986560474,4.773519702602232,6.14772577050358,1.5162684678960099,5.318182218086309,5.8578494333541204,6.01512646598954,0.00206000604223773,17.2016847047991,1.3336891288408002,6.40684586198733,0.876829865849572,6.117497500910621,1.68838597541904,5.18463882452738,5.98646728330536,4.54555212890072,6.039757542048639,5.20653018004506,5.204873828906179,5.83274260219456,0.0,4.28886045998164,6.48903387063584,0.435559569986963,6.209911600025129,-0.0,4.481026185509281,4.3626031869696495,5.700436318077919,5.27141139201654,5.39132900023796,3.3328325758634705,2.06249276012447,5.5134632623322,5.3374721107099505,0.911921553136971,1.2757240628136202,6.53534542587939,4.1758367969746395,4.80289783734012,4.49422369865846,11.8231864381169,3.6336903403643195,4.07083465198016
1998-12-31,0,1998,12,31,9.396929821103473,-4.113502617900908,0.2288942100125625,4.68551375464684,8.609104663934751,2.3809870542603,6.08187400629215,7.5588705950911,5.9753454304924905,0.000827486857586725,17.0374632561736,1.5570956326249998,6.50744044182549,0.7147425204315259,7.6289010200371905,1.58201095845188,5.26690763983522,8.366555598586139,6.037644098169401,6.051825082148841,6.63255302170076,7.887930962314429,7.52437690590523,0.0,4.38372765144071,9.137260172137491,0.46127478022803603,6.09462174882041,-0.0,5.12831070116805,4.363837010315581,7.02121893539133,6.601731664785481,5.13620535912166,3.2389568785336103,1.83209224500586,7.350916237745629,5.15787515713401,0.821220749325917,1.9847595362836499,5.902921306990651,4.18149989507756,4.81361971489195,5.606959836408159,8.14576393174637,2.77936595580647,5.0143984428178605
1999-01-01,0,1999,1,1,9.523415407250893,-4.351099428332094,0.2887580016977108,4.297088475836431,8.74449628853523,2.9792448846619397,6.716862614747241,8.4476095207568,6.1253091233351205,0.000332394413141116,16.7811232032238,1.7614770073358998,6.6205529244694805,0.583427452233596,8.41064371764883,1.4782164885764297,5.3506017095676395,8.69362754477195,6.92410884550354,6.065112880504969,7.5342480303275,8.000988204810469,8.440748721997009,0.0,4.5189032001398495,9.23198050174731,0.46428564527334704,6.100575466347669,-0.0,5.5775639252355,4.36626091890305,7.27206211997467,7.36170380974082,4.727869773885621,3.1521329156405495,1.62397882245043,7.99612026187958,5.00856342518213,0.7393990514322041,2.8244040891146405,5.31706116704271,4.190343169523859,4.85814602416981,6.542135862631849,5.6925635744254,2.06023479628139,5.688994258051469
1999-01-02,0,1999,1,2,8.845247146287983,-3.186338529136424,0.2607386325593769,3.826438661710037,8.13794802513244,3.19582171847101,7.10149440633114,8.55810487492839,6.02232232867704,0.00013352000080097,16.4772558039589,1.8980796826299997,6.70998035670786,0.47696954570104294,8.52078655223024,1.3817353473667602,5.44198016800408,8.25812398849648,7.13289011307165,6.07709766457796,7.81921184407436,7.373270404324731,8.56784892494279,0.0,4.701867477587371,8.580381153104339,0.462838468477299,6.19778003812295,-0.0,6.02307489076699,4.36969436748478,7.14992468255688,7.51808056798517,4.21210760878991,3.07109320307598,1.43903150716461,7.99187974871053,4.76439122800563,0.665641962199306,3.2616036843960803,4.80189070383633,4.19960152266005,4.8793549032798,7.10777958645859,4.03106080016501,1.53537313460032,5.9889185393876305
1999-01-03,0,1999,1,3,11.02084601443366,-3.365514708056933,0.2709759050661559,3.73029591078067,10.1652255963503,4.07109679141812,7.83019471710834,9.703317356314608,5.954707819497731,5.36338455433753e-05,16.187297330301,2.13860376706677,6.8987277200362005,0.39052084053781005,9.60665660524741,1.29003920961232,5.5385280280800995,10.2665960326873,8.17980429320185,6.087559150508651,8.824642369465598,9.55874427367443,9.7135214356026,0.0,4.87501988859347,10.7325491086919,0.49882298227636895,6.39251563967311,-0.0,6.27808036667148,4.37433373608073,8.426550934172209,8.43053172389318,3.64952345280076,2.9942426552514703,1.2744901389814498,9.41484977574157,4.48527129956216,0.599193570896275,3.5687858013536298,4.360540949955411,4.21240547701356,4.8978905079687305,8.05111256589564,2.88894549252199,1.19545850589048,6.72229100929134
1999-01-04,0,1999,1,4,7.714706996767916,-4.2543888044196985,0.2574002753111488,3.6795479553903347,7.1258058443067,3.5515191018960297,7.7826697318338605,8.6151433097171,5.836128959889869,2.1544258317211103e-05,15.9721957174915,2.1453300148505,6.9434309614437195,0.320224444527067,8.62604086497979,1.2041837862374098,5.62731684983722,7.461318082412809,7.357831218951629,6.0975407230768095,8.16742863052102,6.306491279834981,8.65154674936276,0.0,5.030094582524661,7.47189371986137,0.471170179002868,6.61510054823383,-0.0,6.4399989772086,4.379527212729251,7.03874627443876,7.68271471856698,3.09030032768552,2.9209198008538504,1.1288036142298101,7.902285475036269,4.25253511847447,0.539353871085458,3.8375316244082796,3.9146460361902005,4.22141079223026,4.94155010064488,7.91094913907921,2.0926439223586004,0.9852922861239959,6.427142501329531
1999-01-05,0,1999,1,5,4.321343044439662,-3.1810508659032704,0.4171585910137187,3.5500014869888474,3.9902237211078595,2.3625025938706203,7.074782173008421,6.31344961886451,5.84250723348767,8.65414481725725e-06,15.8056105274939,1.95348385055383,6.83155665303879,0.262872425624431,6.40811405495485,1.11422806440858,5.70748955714243,4.48654594931203,5.458003719342001,6.10621620975685,6.4844818504610195,2.8028151269032096,6.442233691297701,0.0,5.12943854653664,3.97124583712856,0.430560560903451,6.774419437367429,-0.0,6.39850499173205,4.38426989183115,5.4509864711921505,6.01197454086694,2.5678506512881003,2.8482001246203703,0.9962310559203309,5.70832256937279,4.05457682420618,0.485470166257825,2.98529034005974,3.43845630112103,4.2224974130938,4.9811751633248695,6.76656539311509,1.53004471153141,0.8575062992427629,5.410325173412289
1999-01-06,0,1999,1,6,1.5937162003848029,0.33490829396181204,0.2846592164434064,3.49047434944238,1.47065181147608,1.64089647998612,5.9907500576368,3.44738598713355,5.74823108113318,3.47629616277916e-06,15.693173746103101,1.6535037299309998,6.5996076294691095,0.21613101219362,3.25537470957129,1.63516666497231,5.78050921000325,2.17270978713966,3.24432077262339,6.115239455878349,4.448601918219571,0.319491865246693,3.99769442943529,0.0,5.045847223798,1.3767095254655302,0.418876952435752,6.79914375404778,-0.0,5.79224951901618,4.38768835948157,4.055089086285481,4.0931763096412,3.10033674287037,2.77883618569188,0.881200604933181,3.51126536031552,3.9921788653711303,0.436947992374374,2.03696324554944,2.99365377718678,4.21529203492389,5.0101079315975,5.31414638289932,6.91338082833349,0.7796233015234191,4.06603017026088
1999-01-07,0,1999,1,7,8.032605738563232,-2.4209308682949127,0.4376734328413524,3.5189531598513013,7.41814058328763,2.03115729982691,6.341497766931091,5.998867159572309,5.629248708392559,1.39639851961563e-06,15.6996047589646,1.73123405567086,6.64269985767443,0.17801604737676002,6.16732287686432,1.52016083395795,5.8829847165259,7.34197492593306,4.75774480958334,6.1245793369302595,5.69140156668767,6.44438421588943,5.936588155890889,0.0,4.85795854636897,7.5172873475374695,0.46221864587675293,6.78500925636428,-0.0,5.14802649818962,4.3906851298954,6.92679679467135,5.49423671731972,4.02795192098664,2.71003043442052,0.777556013982746,6.437834300165559,4.14324380918702,0.393273225453434,1.20340632880781,2.5902106639872597,4.21423664955313,5.04545148088488,5.529769656649821,5.85596753253238,0.7312098752079891,4.70290568637783
1999-01-08,0,1999,1,8,7.417746817273541,-6.910104695379609,0.2625347831903341,3.5759107806691453,6.858860173719241,2.11687755745436,6.52324824969927,6.62240661554191,5.64890466553985,5.609213755900079e-07,15.7923031957644,1.77310083616765,6.66547708236287,0.14700644223371898,6.747219353893599,1.42125287100741,5.9811458877478,6.92500767591678,5.33785429812047,6.135292117992869,6.19765020777179,6.049499327419269,6.6107173062802005,0.0,4.7383972040242,7.12319191734836,0.45174800639898205,6.76801637590289,-0.0,5.0339318645144004,4.3936314076368905,6.655193197507731,6.0098721236637695,4.6649179912787,2.64487081738663,0.688551810386496,6.498789162530191,4.460657833596111,0.35397032310159293,1.9764281339712801,2.25333110277918,4.21570715517437,5.09538594037721,5.85504420151839,3.83582348954938,0.699972203254652,4.9864051308723605
