Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-11-11,0,1997,11,11,0.11750115680710865,7.675539027863734,1.3511677780762676,0.9053479561316052,0.0012050597614906699,2.62427991590646e-06,0.0,0.0597651554313666,3.10076024588422,0.0392300109449831,1.0003067195066702,3.333460569175459e-24,0.31803664121725,9.651787868329579e-75,0.0863028537126756,0.0351301751886222,0.14036633105765398,0.0296438082589572,0.000188821807704618,3.1205769819508e-08,0.00396379059816294,4.891431581665529e-14,0.00482359392198837,0.0,0.268518387507075,0.00037009759937857596,1.0,0.333510847581765,-0.0,1.2314478943999398,1.32194956071107,0.0978036361021793,0.0716156063918944,0.101539309207402,0.20885175982639398,0.10463699445689802,0.0614445164376787,0.0160189071886664,0.396561490090657,0.350562426645355,2.13646042023941,1.6132045940656399,0.391792886075568,0.0,16.675183937414598,0.00195296055104497,0.0286912582563982
1997-11-12,0,1997,11,12,0.012618523761765154,8.139429528895644,1.7161096849094637,0.9873260219341974,0.00011341221848173898,9.81604359189186e-07,0.0,0.0429104396291495,2.6145507793909903,0.0172956847843195,0.971708600419658,1.8608649343309397e-24,0.306232069459225,9.253143600718689e-75,0.0829473612835467,0.0160996093521528,0.14166670736579598,0.0130369002631448,0.00011177803903656598,1.8636098601717903e-08,0.00257193312122736,2.5197969807561e-14,0.00453466596172425,0.0,0.24042460958374698,0.000369354904548446,1.0,0.304614628890232,-0.0,1.21369943176749,1.3114969074275,0.0105063807751106,0.0549737164556639,0.0828009272659088,0.18153689502799303,0.0931488161751783,0.00659856729565521,0.013894892437258001,0.365653956598956,0.35043528431052,2.10686781069598,1.59775947671684,0.352740705383515,0.0,17.6980061073185,0.00186884031248695,0.0187376429920736
1997-11-13,0,1997,11,13,2.5249675378814684,9.571325792070137,0.5686886541523151,0.9834496510468596,0.026906449524262004,0.414428875394471,0.0,0.9240049081510091,2.28890605719635,0.9827785619164291,0.9443693410208209,1.05772436169655e-24,0.295076819649888,9.123896927675728e-75,0.0797855287957417,0.9029592081133929,0.13196702694605197,0.409795703197527,6.59545858291678e-05,1.11310711639999e-08,0.0686505737511411,3.42217745004147e-14,0.00487360480811788,0.0,0.20529575119022697,0.000369611567077119,1.0,0.299422544368964,-0.0,1.19628894484483,1.30724935176249,2.10161671175443,0.530496008309271,0.21780684378326104,0.22918635730638898,0.11031365253169699,1.3203733975123502,0.0162098643972558,0.36409051665372794,0.470425503041641,2.07750730029112,1.5824622337193,0.31496025522885995,0.323265656786914,20.499247249735397,0.001790466211083,0.5160310889216321
1997-11-14,0,1997,11,14,11.131464786493693,9.927887080250976,0.477634184887061,1.0937108673978069,0.287906428512618,4.17732768632305,0.0,4.54749031220008,1.9828084398694097,5.798310299987509,0.918225743802153,1.10743168795992e-14,0.285530585764685,9.016686458814618e-75,0.0768027943378534,5.36010090243023,0.526131163768325,1.85482534100027,1.8340478630412098,0.0468311694876911,0.500851911656182,0.6464546740029928,0.0128383164544322,0.0,0.18244549791751,3.4605468601707,1.96213615399374,0.403341716892769,-0.0,1.2276562918443001,1.30498593906406,9.265086136537189,2.52790830813263,0.993537109237162,0.597918647332327,0.252803912672692,5.820942149252031,0.16548772968708403,0.491800867882609,0.9480366332404829,2.04567125776989,1.5673114493039098,0.349812499693631,4.502757283250429,26.006732698470998,0.00171796473542032,2.53973990946089
1997-11-15,0,1997,11,15,3.115188068523957,10.954593466751492,0.962768056155173,1.3268673978065804,0.0964649609412572,2.97619458309065,0.0,4.03311927643642,1.98923102820373,3.98290280840445,0.8933163418690259,-2.23882556412837e-15,0.28215114137713104,8.804958201050298e-75,0.0739858024516128,3.8938638974680297,0.33656804081725894,0.53330508091658,1.38114711200572,0.17960910227894697,0.426322916607616,0.39469178497121,0.0137634915865401,0.0,0.22203572123738602,1.3203522997276298,1.0,0.571788941712553,-0.0,1.3543059432813898,1.30476036311366,2.59287657071994,2.34459451094859,1.7754447761139598,1.03789132328625,0.429319908877175,1.62901557727009,0.562149309365772,0.6738785179435,2.09302985949484,2.01254536105681,1.55230572133244,0.36615643718085794,3.33638592188632,26.680686599138397,2.15468925127571,2.0396143217663796
1997-11-16,0,1997,11,16,0.0007660714039541888,9.538550694892008,0.990490522870634,1.0543728813559323,2.19829085347508e-05,1.3774764588294,0.0,2.59684373044206,1.84069921223048,1.5068697663115502,0.869728536098388,-5.97831042048196e-16,0.270006191285549,8.592352857166469e-75,0.0713224655547935,1.66156647506937,0.205784678239117,0.0111131750556838,0.936229474547846,0.374885381628934,0.24348832964798897,0.174724708644107,0.0113701869877685,0.0,0.302227683778032,0.000371224930681217,1.0,0.746507630257527,-0.0,1.5617257464592498,1.30561791095855,0.000641172430226665,1.69033102327023,2.18625619846017,1.3578531090809802,0.565806543603042,0.000400599707665379,0.8882472218767449,0.8384524093601221,1.60402363535187,1.9777673586450402,1.53744366093321,0.357533162920845,1.27976836272266,16.8074470960765,2.37577086418809,1.14040666683925
1997-11-17,0,1997,11,17,16.125300542194367,9.034792050937094,0.2221626439938688,1.1472622133599202,1.50661633510419,6.88811587369671,0.31867402872044703,7.40097714069543,1.62469701638764,8.67524048561573,0.8475919222010909,4.96341320122995e-15,0.43449154832233206,8.54517591963182e-75,0.0688017706194768,8.17141555828537,1.7836595558827901,3.10341067266381,4.02181376139046,0.683534552899224,1.3635254741901202,6.8101996025916,0.0665744666646513,0.0,0.44152688829597203,9.42584816496512,2.75673093484375,1.04208024008194,-0.0,1.66118551011291,1.3092627835648,13.4216191125034,4.42962434883633,3.20748415854382,1.9853191886178898,0.8279130431387142,8.4323530986513,1.40865388085497,1.13838166191608,1.3520426557822,1.93825265747424,1.5227238926427,0.474181010240805,7.928554637063321,24.9051607437287,1.85374858123252,4.065532573517601
1997-11-18,0,1997,11,18,1.686511963815774,6.47173548489658,1.3588697343025842,1.1456829511465605,0.160889782301967,3.83783964585902,0.372981125256659,5.36040366479291,1.4532413239230502,4.51869946667366,0.8271307419373349,-1.1538956067344e-15,0.43598669289177,8.263944339103339e-75,0.0664136770865593,4.58601201981237,0.943708382016798,0.334369233329719,2.90339341519553,1.13823106096703,0.906870813199773,0.332593146751794,0.0549782380888623,0.0,0.6432963702935209,0.41900970793216497,1.0,1.3667722477860302,-0.0,1.77886551664848,1.3149557605981002,1.40374265677146,3.47349580119766,3.92514699696109,2.53352768960705,1.06760592298108,0.881922439158355,2.20233214145916,1.4432072340840802,2.8792693004947205,1.8974263436109298,1.50814505409449,0.5100237223710771,4.18771580240227,21.9651657585427,4.021835687074811,2.64104246886123
1997-11-19,0,1997,11,19,0.8817198395751868,3.8552953174781353,1.168538106454864,0.9008973080757728,0.0822589672084231,1.82202694312215,0.327704419975087,3.7629706374357004,1.3577085732268999,2.12587450380753,0.8085507797909541,-3.0812343044574496e-16,0.425847863253918,8.029274839539328e-75,0.0641490135527823,2.35863213984772,0.439349706661577,0.17883040593799499,2.08581824732115,1.6824813498484599,0.583697600983558,0.164874647576578,0.0441104600791234,0.0,0.8897624650676759,0.0255110505962725,1.0,1.6634050186338503,-0.0,2.00860063127852,1.3213759478782199,0.7338878173882359,2.752479419446,4.14764778981942,2.8730816930711605,1.23115149729841,0.46107500467519,2.2197718794604904,1.69424815940193,1.9600332154198798,1.85655490494456,1.49370579607179,0.511261488290488,2.05300326391731,14.1154065370395,4.29838333897574,1.68938939021106
1997-11-20,0,1997,11,20,1.3410027269385951,4.438501508309823,0.7028322893745318,0.9197048853439682,0.130706081878606,0.9726581023018042,0.39794457923501797,2.89959717685266,1.22134598033211,1.3850987948752,0.7920568815520609,-8.22778489107347e-17,0.430926034001069,7.890999376651878e-75,0.062023528704482,1.5722058505448002,0.24645978016323197,0.267727942275657,1.4890978521915599,2.2304388181586603,0.43510999170628006,0.113339021481176,0.0385136704487524,0.0,1.17669278290972,0.302321945490488,1.0,1.90940500595485,-0.0,1.9578867947324898,1.3275674143214,1.11616399511645,2.36810371047623,4.01510016488044,3.02299405174007,1.32149580210991,0.7012463718721619,2.28517177839177,1.8812451062501299,1.289468441456,1.81530062867455,1.479404782145,0.5057356389227899,1.36033953734848,13.5381735442396,3.5519607643440496,1.2584761927103798
1997-11-21,0,1997,11,21,5.513684308135152,8.462546233227815,0.8145637239265565,0.9604785643070788,0.7319223099233351,2.1026034821883703,1.0221073739711901,3.8239354219981303,1.07925363791822,3.0352584651871495,0.77786903831497,-2.1970560341952695e-17,0.518650561244957,7.733814535283728e-75,0.126012778218062,3.0015244587959202,0.47618121531958296,1.13218774428975,1.7971301443620902,2.66420188616513,0.732427441361475,0.424205401514944,0.0579580073533533,0.0,1.5039029240388102,2.89781637276346,1.30063939100273,2.13484107358838,-0.0,1.83423430025886,1.3336066390228898,4.58922347985304,2.9025846661703394,3.9363361355419304,3.1509045014638297,1.40225192626231,2.88325373151893,2.49462869078728,2.0538034816740502,1.23018075399927,1.7738749182592,1.46524068878054,0.5396676504205421,2.6920690892600603,18.0673852160144,3.6078759035119106,1.92614642532235
1997-11-22,0,1997,11,22,3.5131173055121283,10.501763919206038,0.2879915601719703,1.0637048853439683,0.568412791324142,2.17979593561052,1.33673929648321,3.71199344036192,0.9955030747426529,3.1297997148756598,0.766251220061556,-5.86677372014286e-18,0.582529580350417,7.678834130130919e-75,0.240187719332982,3.10373302889135,0.41351763345772496,0.7602370276292099,1.5192871930521297,3.0326605605069,0.7577103233323079,0.417075672729684,0.0669986747662132,0.0,1.8730825155771598,2.03481945915336,1.04138000212411,2.33680885074572,-0.0,1.8257582233045102,1.3395783873082399,2.9240860603578103,2.84837572180722,3.87114390226715,3.25056838314433,1.4704603489374501,1.8371034709945402,2.05894418724641,2.20903221250862,1.59209919519216,1.732532978076,1.45121220501719,0.5751140379491979,2.9486900002308705,21.7102260651372,2.85190755507077,1.8779531466680401
1997-11-23,0,1997,11,23,2.91325731884544,7.4008176577838025,1.0615365809072912,1.0685862412761715,0.5212858303107679,1.6738313155751599,1.44731904865231,3.42307179909919,0.9160613288770899,2.49340264829663,0.757499877609341,-1.56659790864032e-18,0.619395569133333,7.48037107161189e-75,0.330867958046133,2.5314358540925297,0.34108548802037997,0.648142051574286,1.16411186633149,3.3029690893737995,0.727167879732485,0.32876076591729103,0.0721639083481791,0.0,2.27767218907967,1.3014621736641798,1.0,2.5089527903169,-1.94903717413193e-11,1.92267247684746,1.34532872735463,2.4248029484353397,2.69413175465516,3.77233701831944,3.3062524638718,1.51930936935864,1.52342055984749,1.88974200960194,2.3391736401679704,1.50019357249475,1.69133778851591,1.43731803258756,0.600098835418031,2.00192907288021,21.3408740878632,2.7372184774356096,1.7283284978261102
1997-11-24,0,1997,11,24,0.2448311494975046,4.04060649906792,1.029890041628829,1.063561316051845,0.0414929605312446,0.6253309044804269,1.17825688962324,2.29055142608542,0.8284862523157321,0.914583246063201,0.751931418405261,-4.18326856365691e-19,0.590595657735319,7.292695790365879e-75,0.282864212768748,1.01545985738718,0.214310857210153,0.0634758067239543,0.8235558884054929,3.31170002284854,0.439212126570924,0.142842058887142,0.0557735864109288,0.0,2.7080955420653097,0.000545416819530817,1.0,2.6264397578612204,-1.07513705968934e-06,1.99086103752305,1.3502824960653799,0.203784479234978,2.06534453806934,3.48795160716435,3.2470022936799103,1.5192138301673401,0.12802878910819,1.88216850096275,2.4158365192399702,1.2153036471343999,1.6506758707129898,1.42355688542946,0.603913717550475,0.69507452586062,17.3905216109824,2.5417431879514303,1.05187576265992
1997-11-25,0,1997,11,25,0.0,4.465704520836858,1.1643223887775,0.9369332003988036,0.0,0.233903227339863,0.8996069235051429,1.4743230691163,0.7587240875455881,0.305700311147662,0.749878328942278,-1.1170534429519698e-19,0.555376527213296,7.086338348544019e-75,0.22742188945929104,0.35730891407125304,0.16709132575212804,0.0108494256844905,0.582470387027607,3.1477311387717,0.250815825866607,0.0735843855663243,0.043044735099015005,0.0,3.13395461439642,0.000376206538526987,1.0,2.6803849727179903,-0.000168250952094563,1.99557073323933,1.35390884257548,3.4919007742795302e-06,1.58298340070243,3.04931457421167,3.07596518472801,1.46955088583854,1.33217031081199e-11,1.9202011505514398,2.43361816126092,0.782902730740145,1.6098156931340302,1.40992749007036,0.6023125574843211,0.0,10.9826512984456,1.84519259271944,0.6167117381096011
1997-11-26,0,1997,11,26,14.120219439977165,8.750286601193906,0.33079115297144296,0.9013280159521436,4.22106671404095,5.34168644164418,2.68905717471699,5.964430555449491,0.747111252447446,7.0196875682475595,0.751450347612927,7.51877628517481e-15,0.92778027598417,7.028518435835439e-75,1.27415333191717,6.49715595197899,1.95041459174227,3.7746022139622597,3.3780031317590202,2.94964595503662,2.01611395057941,3.9857044659644596,0.298054740043604,0.0,3.4159720835642005,7.92616484135498,2.48520354867178,2.8003775809122207,0.284311421487339,2.02990769284328,1.35827578840927,11.7527244121016,3.9960257338470297,3.3867703628694303,3.2310230887811398,1.5497694939847202,7.383842294639701,1.89478985371503,2.55328067718198,0.928356667957641,1.56928509569435,1.3964285850538103,0.706250521069185,6.14098131335433,20.214678066840502,3.5598301985674303,3.7444552898714196
1997-11-27,0,1997,11,27,2.237269511507527,11.054962712663407,1.3586418629473045,1.1687976071784647,0.680145172118709,3.14836578387276,2.4876148512044303,4.6313204050289905,0.7069139781765509,3.9618538516742796,0.755230488225537,-1.51019815969941e-15,0.9350351662017299,6.797239659142098e-75,1.22213906014273,3.92891610063132,1.13650178092878,0.611674896921597,2.4501341529432796,2.8382478025336897,1.44995015248223,0.347691662792216,0.248164051939508,0.0,3.40477072446136,0.728881879343206,1.0,2.93258560601376,0.548667914492308,2.19373900135795,1.36339940087324,1.86215614101107,3.2794091261017595,3.71294605479312,3.41093432231772,1.64163087471482,1.16992836594303,2.04849886101081,2.68475706259489,2.4801972145445497,1.5294067108629998,1.3830589210072601,0.7378334228817579,3.4967828389152795,21.8495360805904,3.76726943302262,2.69368226954335
1997-11-28,0,1997,11,28,0.019910138324315717,6.4083244684836425,0.9930475270597202,1.0191984047856428,0.00572210301257145,1.4802032736382902,2.04630057637595,2.98875427784481,0.65698345265198,1.50456101750892,0.760125568746015,-4.0326649560296e-16,0.881226063770364,6.632696636942949e-75,0.993934526233215,1.68817822181189,0.5489793037362399,0.0160384484563811,1.7708671928893602,2.72922652514592,0.830574730429472,0.1655955689311,0.17297177375932096,0.0,3.4483706785545496,0.000378848020798872,1.0,3.0291913286769,0.580693410933665,2.43539231218223,1.36844808610586,0.0165753339011753,2.4211571011348103,3.70436358990327,3.4551424265114803,1.67872986206226,0.0104115470080282,2.07562659570072,2.76957981442054,1.76890520389579,1.4897795673199499,1.36981726062354,0.7568690631131059,1.45939802740471,13.720239684705698,3.01990593736602,1.5770821150528502
1997-11-29,0,1997,11,29,18.67770138771654,7.650572613296551,0.26565244840766544,0.8535194416749752,8.939092980739009,7.9725282554423,4.31215104231934,8.55958679182611,0.616382769297662,9.92334977371101,0.7677120685498171,5.8836346607264e-15,1.5420670350191,6.589184327067979e-75,3.23880381171155,9.3326909389628,3.47825618285094,6.931312324446419,5.467415131698769,2.67191342120839,3.8554531725321697,9.713496380078132,1.38028022466375,0.0,3.5082045695989197,11.575292048512301,3.4213552610218296,3.2380867423472597,2.78438560007995,2.5050758559029402,1.3756996369269698,15.546065828148501,5.521262264920971,4.51858465771663,3.8841960689892203,1.8763348664930701,9.76707221367278,2.43773553334216,2.9941871200587897,1.45837359876237,1.45099395574853,1.3623830373921102,0.873841096691003,9.07587238254449,22.8673583246703,5.02654694267862,5.9134878421800305
1997-11-30,0,1997,11,30,12.148624825908973,8.679412408392476,0.8091549097081081,1.8017946161515448,6.96847988574314,8.93960717942974,5.3063135977217195,9.82346963994274,0.576988391716729,10.6284821707714,0.776193499307093,-9.56603885604401e-14,1.99997639085046,6.458790002479409e-75,4.51516875795901,10.2499934589828,4.19697093656415,5.45018628753986,6.4849586497650895,2.87749998113011,4.750996263262611,4.13213329868129,2.3728359774169303,0.0,3.2287062869644796,7.66757976218318,2.53709654514333,3.55619926303843,4.3388066001309005,2.6956349187120003,1.38630014406277,10.111701642364801,6.331720416916911,5.69472489954204,4.55094614335839,2.1800808455893304,6.35284452950075,3.33298064850133,3.32866846555149,3.4238856954933303,1.41379166339081,1.43269894399239,1.012293351027,9.72037001693375,26.5970092194789,6.59455831032308,6.902475868882131
1997-12-01,0,1997,12,1,0.5277087974969552,4.3282652503941295,0.5339391772733866,2.1937387836490534,0.29955055546234005,5.090485963430269,4.59067629450346,6.51589977839632,0.544583284798647,5.33311250139882,0.783763891703163,1.46831508130678e-13,1.8999269967735701,6.374034528191239e-75,3.5609021954008995,5.5618542539330305,2.4439093577552797,0.24521597929327202,4.73305860551974,3.3211963810855605,2.82308614528382,0.411563249094703,1.4426374875606103,0.0,3.16705555283091,0.179231339797262,1.0,3.86275009518287,4.3450881832237895,3.08782912453138,1.39881379209454,0.43923276502456604,4.68279660163651,6.24312329358891,5.00337195299214,2.40306563293955,0.27595416403948103,3.58851966847819,3.61758245936606,3.6167069933225,1.3777858270991499,1.45935655154468,1.09671225407577,5.782113874597889,16.7221962958674,6.37358972130338,4.2466733716031095
1997-12-02,0,1997,12,2,4.184070760949724,3.6829573753665934,1.0116848280911566,1.814285144566301,2.44378146972499,3.9501908994191,4.42771449306203,5.67930405128845,0.519658490933259,2.1863359746348,0.793418652198396,8.32092446099955e-14,1.9670323792485902,6.216892290969519e-75,3.4510565558443598,4.46962376237046,1.88009204568502,1.94207387498914,3.86681195987141,3.8582255044238596,2.5086341485762405,0.479373639158872,1.3739781430482398,0.0,3.2922077907022,2.1272505914017,1.16647517115668,4.13071358915529,4.05708470886151,3.1958936506850097,1.4120042549395702,3.4825425280896,4.36177662180061,6.33866754733735,5.2553098688628,2.54589230983425,2.187964791647,3.89618528042503,3.8469165742529396,2.33179574180977,1.3425457873243702,1.4802383704206699,1.16840868233361,4.07506600141101,12.020851673307801,5.829471826421259,3.7560208510184103
1997-12-03,0,1997,12,3,4.3842754376753446,-2.3471188839727533,0.6933439857946241,1.5301615154536392,2.6581726640344905,3.4724488896860097,4.34856537949389,5.21408330783286,0.49487846574553496,0.752449546723237,0.8059862256475671,4.731901250989881e-14,2.05676615767702,6.111256138493869e-75,3.4606238153420197,2.1096214881215,1.58671062205888,2.13403046643512,3.28551976583867,4.32162638226443,2.40557110590094,0.524564666790837,1.4154035358527801,0.0,3.5078553974336897,2.5084695065382205,1.19909012194502,4.35142218953092,3.77955912043591,3.02632351983438,1.4251072039558699,3.6491794291765802,4.1718913034064,5.92045829961429,5.235203526791519,2.57366187229912,2.29265928897419,4.2956252156887205,3.9753499563047496,2.1056766547792,1.30791767750774,1.5015567661164702,1.23688517764724,3.7730592933598195,9.21047652275136,4.54602907798455,3.54496334024095
1997-12-04,0,1997,12,4,0.03473114854272125,-1.3915261504960788,0.6871153198106911,1.3577347956131605,0.0205939296726415,1.7941018462540501,3.68185049854498,3.3706584847853702,0.47401277758481397,0.251506959651559,0.821400453371743,2.69077917038904e-14,1.93819428320876,6.008336374981349e-75,2.83142215437208,0.8312278267715841,0.8288644649292779,0.0273654768873116,2.3909480365673597,4.778123395186861,1.38130434921211,0.215852722087147,0.8667617080954381,0.0,3.66496828900847,0.000526551013756539,1.0,4.485065703729889,3.1767734826344003,2.90659017801091,1.43702199033075,0.0289113102386645,3.16176786000017,5.17424855881325,4.99124311480697,2.5014336391053,0.0181637329939931,3.7495402983380495,4.026969879857431,1.7994188759668002,1.2737558458699199,1.4946576147132502,1.28186405655819,1.5963383433315501,5.67660597063678,3.2379124380205,2.1661482826598997
1997-12-05,0,1997,12,5,0.0,0.3939158937271673,0.8394729166850015,1.277910269192423,0.0,0.734257487338134,3.08722940803814,2.17053475450319,0.457965213525328,0.0840664348240534,0.83921937288535,1.52766744329998e-14,1.82633199605743,5.885047984871429e-75,2.35642189197429,1.07751548847847,0.407982597869563,0.0109100891227533,1.7358550291040302,5.16524082945072,0.7888055808637379,0.111195472612431,0.550908506927072,0.0,3.82947802963142,0.000382773647078606,1.0,4.5210226123941,2.53047104922813,2.8225011153675896,1.4469197042936102,3.43231259142777e-06,2.4448977462638397,4.429798615944749,4.60046398330693,2.40857603595038,1.0140918403895e-06,2.84851480571504,4.00954192931226,1.07682273304608,1.24018826666858,1.4739657012471399,1.31361310130983,0.487549300999846,3.50250730166062,2.2252431306014704,1.3402065342906102
1997-12-06,0,1997,12,6,0.0,2.8936580444002904,0.8991132620937564,1.1100777666999002,0.0,0.274646902554012,2.56923199745247,1.3975975313902598,0.446011592085068,0.0280992841635398,0.8600973089247191,8.66706175611618e-15,1.72377920034904,5.755847120477369e-75,1.9901362859726,0.706440156094006,0.24867608742333397,0.0109207765513862,1.25606949447653,5.22078115478499,0.45045414563519703,0.057281802016671005,0.364168628173746,0.0,4.04121506905056,0.000383342446338987,1.0,4.46522396990279,1.8407468815008,2.68275135149922,1.4543722666869199,3.42640093905487e-06,1.9087423488250101,3.73929592020218,4.1543007190516095,2.30084977367878,5.801645550061921e-07,2.25987347546554,3.9310484125654304,0.713601486924647,1.20850629743518,1.44858700129473,1.33796630083337,0.00220494490534495,3.23041070640778,1.8551813014313798,0.8424856685813241
1997-12-07,0,1997,12,7,0.1612979957801942,7.0282975203013205,0.3895497145534029,1.044466600199402,0.0889551306388312,0.102730884442144,2.1974184006745903,0.957830563085766,0.45445305017957893,2.03607760687316,0.88515548184865,4.945593568621389e-15,1.65381092603352,5.700599029929379e-75,1.7584245388050601,0.531682770146246,0.188568827280715,0.0825567889265128,0.904980623269303,4.907936175650639,0.290672314976694,0.0295084392862607,0.261877084822051,0.0,4.3697901117603495,0.00038399592289601697,1.0,4.33335501459426,1.31159580148379,2.56454961053058,1.45939951648976,0.134257023172653,1.52330219622935,3.1146187448191696,3.74205513019642,2.17547245580991,0.0843474315307833,1.8943866676692098,3.80404814060166,0.53195547564918,1.1779885933674399,1.4376560717770401,1.35823781267488,0.148946836139017,8.25847759797373,1.55610093617845,0.5823484689915239
1997-12-08,0,1997,12,8,10.368032180956762,8.500872549399201,0.2222383215732701,1.5038883349950152,6.509177223749,3.7843474228566802,3.3012794417101197,4.29978347942241,0.558132683434881,7.141981315617371,0.9158206501757591,6.2343105934219895e-15,2.0253690325626104,5.669288857587908e-75,2.7914378020222794,5.0525570948548095,1.89446917001656,5.34612337585227,2.68851838000937,4.400553304256079,2.5688322548363702,0.689304613623832,1.67189804800739,0.0,4.66792625153616,5.65249043324594,2.18821663715477,4.234374769440319,2.1001955801067598,2.54296653485295,1.46388077879998,8.62965604133335,3.2305253092683,3.16698340598217,3.65846587016795,2.15824197241799,5.42175275661488,1.85818545944527,3.7472297168345805,0.77942565872005,1.14860722920781,1.4709740771971003,1.42207003430307,4.32495128273261,16.7920497630694,2.9660522821833997,3.4116597992926603
1997-12-09,0,1997,12,9,0.6953301859177612,7.526691446998132,0.39684837912305454,2.055912263210369,0.43486446525868105,2.08866511011878,2.9009442884327594,3.01747989843101,0.58131853923919,4.26828603500601,0.9501796866169091,1.5704009523713503e-16,1.95982079231031,5.613859270276859e-75,2.46123854477381,2.9425833095508303,1.02337824592675,0.367938609431852,1.95550155765748,3.844462456246,1.6278145922173402,0.27231870553656795,1.10826795183545,0.0,4.60137852012297,0.289081401618682,1.0,4.13074430779863,1.9813919529463202,2.6406459304627403,1.46805963305372,0.5787494871258979,2.4438142758685295,3.2138612643993802,3.6186637368891095,2.14018792654594,0.36362305430242003,2.1431442238325102,3.69078536093486,2.01779591231743,1.12050674292092,1.4851059698997,1.4678862485847601,2.4513278191231804,10.774023209574402,2.85473437921103,2.24652038816107
1997-12-10,0,1997,12,10,0.2743787152632206,3.014368339539234,0.8724702329866999,2.0658185443669,0.16752242906923,0.896998697780245,2.44939010038952,2.04037733328306,0.553595534264949,1.70853609150177,0.986118935422723,8.91408688283295e-17,1.86409022249237,5.4942076160345e-75,2.1074239505053702,1.3556956748811497,0.48735761005485706,0.14870041485511598,1.4186411537822399,3.2302101058464903,0.9919590911189828,0.13510860953638001,0.7270504203226441,0.0,4.65635358992986,0.00116820901065344,1.0,4.00199298151706,1.60845869857222,2.78121459327174,1.4715678859480301,0.228377790559392,1.86417338047243,3.07111121849594,3.51162744081037,2.08196842541386,0.14348898908149402,2.37478870693783,3.60532317778453,1.2441430460350902,1.09314791995176,1.4771130245952901,1.50152538919853,0.8543506234675241,9.877961042042939,2.15467465880882,1.44602396460336
1997-12-11,0,1997,12,11,5.1417519134813316e-05,-0.3887624601554643,0.8785696759350861,1.7417826520438686,3.0498150630223902e-05,0.335519784528769,2.022282727645,1.3138461499766299,0.5131551943867271,0.571079767891004,1.02697351089856,5.0595577846806106e-17,1.76423831998229,5.376300293454328e-75,1.7976798444364699,0.477027383414011,0.284126596132097,0.011013054452408999,1.02540430822648,2.6007589263517796,0.56647798680933,0.0696005287521614,0.47086193456971703,0.0,4.68317705524262,0.000386776577147194,1.0,3.84006125036619,1.24245242128259,2.74850117083788,1.4739814613927702,4.6193494227442496e-05,1.41598179726094,2.7522491985704796,3.31105453834446,1.97814817942797,3.18701177286749e-05,2.63330184537503,3.4831389856180297,0.7976836134612291,1.06634340979504,1.4572562584768602,1.5283164876818,0.19587702870080198,6.54500807716775,1.44100351870985,0.8927075922743269
1997-12-12,0,1997,12,12,1.0956014321690646,0.975004222021205,0.919360945299472,1.62118444666002,0.6401691706293741,0.167964666726498,1.8013799321519097,1.23470056155698,0.495617848179761,0.190883943072112,1.06884777560098,2.87051720290328e-17,1.71229847262029,5.255653882366558e-75,1.64971456542889,0.5026717134022051,0.208016273903079,0.540160287879867,0.73909679842562,2.10881979023742,0.565123153154256,0.0358543707892919,0.426788817988407,0.0,4.11878065279267,0.000431671052260062,1.0,3.65619432015605,0.943640112618497,2.68034724567445,1.4752076144555102,0.9119083324129449,1.3094200554186899,2.40368756749262,3.0386404391398503,1.853163469254,0.572923594521448,2.7366712578395895,3.3396853650377203,0.6171898681243471,1.04013287922471,1.4474114123505402,1.55125444283002,0.18810999727836702,5.97850919675248,0.935141662667886,0.873906789459751
1997-12-13,0,1997,12,13,0.999884217761893,-0.01984257848144319,0.6163750158864995,1.583138584247258,0.5806915276306379,0.0811627059813595,1.6286005737279998,1.1502704004261,0.5035834629332729,0.0638031352769556,1.10391855458573,1.63395272683366e-17,1.6685269641318101,5.176155565673029e-75,1.5356250579238702,0.478219996636682,0.180320150608514,0.492227207670896,0.5326483238541599,1.8096561409753897,0.542544674092174,0.0184702032710195,0.388617090117677,0.0,3.40670201849594,0.0117337358292797,1.0,3.4592345004311604,0.71376168234766,2.58765830364963,1.47535219649554,0.832239755303417,1.19338517056976,2.08329688570387,2.72660523800592,1.7208341565302399,0.522869809814541,2.18538005298505,3.18465182375834,0.6064865246243729,1.0144250194392601,1.44218729911825,1.57295509651373,0.36409270866512106,4.793559832567099,0.604499316451102,0.8278243229190229
