Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-03-02,0,1998,3,2,0.04322555434168687,0.6219866374492674,0.91638376946453,6.732000000000001,0.0383850041021764,2.6663733187176097,3.5179049387906005,4.74693319910835,4.0533647868357905,1.69853702157799,32.1560597302807,6.0328436122508696e-18,3.62644089320382,0.195851718137609,2.9070421562327997,0.0507595950969009,2.5180910276244197,0.8425116205520791,3.9868276379808902,5.2299421011679295,4.03586175095659,0.0798954976508809,0.724245066690608,0.0,4.49932065065405,0.413697499140582,1.0,4.847243078047089,-0.0,4.26748945054292,4.423026774560849,1.1086009651256998,3.9430535709519203,3.91055458674298,18.162310329281897,1.44619326303075,1.9472763902487,1.1648100337120801,6.7127718243614805,3.58048908997141,5.3884159629676995,0.950450253890163,4.27110154775451,3.28148051530989,4.80273881248003,1.24535750127237,2.44340060061286
1998-03-03,0,1998,3,3,0.0,0.7001619036288592,1.1029417917688114,6.5745000000000005,0.0,0.9096697600531651,2.4384223932634304,4.4225982819348895,4.04420664736531,1.1717018395206,31.5100871758641,5.8989118951345395e-18,3.0316042451422405,0.122793018221985,1.60867300896362,0.0195790285617348,2.21341949799413,0.813758210757633,2.44553261499857,5.17665734848808,3.59106657053436,0.0589821255429504,0.356758782927215,0.0,3.8457061794166703,0.41387594214855394,1.0,4.78295545658582,-0.0,3.6434176366996,4.42153718844263,0.969978185656994,3.4579579744742595,3.3431531048221803,17.3289986777954,1.44994458427597,0.9637775558770392,1.1430302240814698,6.02848315072638,1.7902445427748501,5.7699524263394295,0.9316783322582479,4.17861282658786,2.08218029630472,4.03857199270301,1.2475804576368799,1.60192891840771
1998-03-04,0,1998,3,4,0.2107873100030087,1.4328212165976133,1.0359405832541362,5.914607142857142,0.18427373917800102,0.310346291926282,1.70211943056564,4.13485028829516,3.92081143385933,0.839732990127117,31.0490390801959,5.770270423042019e-18,2.56337301485808,0.0796288871150312,1.00850084774074,0.0075520374038809904,2.1689768115857198,0.9078084102386249,1.5933919781293402,5.12497684198359,3.2156241757527,0.0435430179029709,0.228370326539613,0.0,3.39361868890406,0.41404110950851997,1.0,4.693058144030299,-0.0,3.3072956989649804,4.4194423400697405,0.953469364992948,3.0254963448216,2.79530113877877,16.373255420300698,1.44811257500772,0.568005523057459,1.12159115375096,5.36712732145633,0.8951222735982759,6.093916767522991,0.9076999661837959,4.10198591129621,1.1711079758721001,3.34611473234383,1.3796993204254198,1.1593240647583
1998-03-05,0,1998,3,5,3.88634880852986,0.5322914241013988,0.4944136743468153,5.3511428571428565,3.39776609845157,1.3965546156836297,2.18716299363517,4.11688721890803,4.05468993737426,0.588838570251263,30.7667222793574,5.66321226601371e-18,2.6709606436198197,0.0677286452504376,1.4324768890284398,0.00291297746596177,2.18351045395801,2.7123078662282802,2.61073829718133,5.075057935229901,3.2360648816956603,0.103787870028098,0.441560656426513,0.0,3.32410239402537,2.64767025916421,1.01911202167563,4.6124902105894,-0.0,3.2371332469083898,4.41683041273391,2.8931385549147097,3.04341944919033,2.28691105418035,15.3625216387297,1.44636909874638,2.1577599854306997,1.10048079312365,4.75425493217155,0.44756113679913795,6.32908573111873,0.892181474509739,4.0386370130417,1.48517993714729,3.3037321907790296,1.42830544445418,1.68773310622293
1998-03-06,0,1998,3,6,0.4850244365566753,2.4502909741438925,1.1941084905845567,5.305821428571429,0.420199664492914,0.475880633257796,1.5614866341061202,3.8682492150584604,4.16328836136384,0.48499649272010104,30.5810433270682,5.53432827000927e-18,2.27440177001097,0.0459856830892935,0.968363903155718,0.00112392240306798,2.21202419091837,1.01389397158411,1.7710595966275802,5.024852340508151,2.9258460467793195,0.0426135431477538,0.28201734153678903,0.0,3.19647466147591,0.57301687259409,1.0,4.51967795089641,-0.0,3.1259923313292197,4.41363928323383,1.00857336129067,2.6854795091038,2.08835541923687,14.123604125028901,1.44020593656653,0.7299453734046351,1.07969663756669,4.18718093448256,0.797909931118097,6.463249739012361,0.8715755771543809,3.98489740968514,0.95052924119087,2.99461399876231,3.13237837954301,1.22700223031321
1998-03-07,0,1998,3,7,8.220934376873629,-1.0496222488548763,0.7782744627664977,5.228678571428572,7.1419520580513,3.43972482878825,3.15452310368419,4.16138360346492,4.155515815541681,0.24743068271737803,30.5256504307054,5.42222071282927e-18,2.92546443070381,1.31960309683915,3.0609300999037403,0.000433520181519227,2.1424764628455097,5.02342520032418,4.494533367569651,4.97497084233499,3.39189339767617,5.05440118399824,0.972002316047005,0.0,3.70440419311047,5.4994878367030795,2.6687429162024303,4.46557737981748,-0.0,3.82947521315665,4.410206174118481,5.402201330702749,3.24719005286535,1.9265522136200002,12.5611764799517,1.43717104073731,4.43434364117257,1.05924084819474,3.66931285033788,0.398954965559049,6.53204734803399,0.8698357015980859,3.96779532123546,2.3864910988016,3.7199790371132404,1.5273176541973301,2.64195721427325
1998-03-08,0,1998,3,8,0.03670303246178932,-1.2534298814776366,1.050076586512433,4.7436428571428575,0.0316065521744873,1.2696924348548002,2.18650418723826,3.8796551472829504,4.0861304497472295,0.110875305482726,30.414727563693102,5.30351191371306e-18,2.4503490946093,0.710314532852752,1.7054174315736599,0.00016721772543211398,1.93631021480397,0.815290167131701,2.7368006559929596,4.92583130481516,3.0215655371312304,0.0658846218102369,0.43662499877712896,0.0,3.73675069026824,0.414743818415451,1.0,4.4023584227641,-0.0,3.59183766241877,4.40649168626933,0.866220993277737,2.85831983039634,1.7307501409476498,10.8191207714571,1.43233532309091,1.05779214278148,1.0391148799243,3.1996167417019397,2.36286876594088,6.559120452579241,0.868468191031928,3.92833604671062,1.8106239158871,3.5004293474086405,1.51711369965402,1.6549404004811799
1998-03-09,0,1998,3,9,0.1065805787977796,1.9186725218288607,1.3636226224946608,4.258928571428571,0.0906786013150934,0.433172956107729,1.43699607586544,3.6212727188531,4.6055041299632995,0.110262318339226,29.950314787483897,5.17739769460554e-18,2.02476260673844,0.40168429584026205,1.0207152161233801,6.44993448760705e-05,1.8820428483214298,0.836094957368451,1.76174141676136,4.87692866809571,2.69860688800964,0.0486387233007598,0.25410826254864,0.0,3.23033492490451,0.41485783582012603,1.0,4.31831750012893,-0.0,3.21239625269567,4.40231337482275,0.8198216183673629,2.50814067684104,1.6276163453725,9.34383170633563,1.4232478445043701,0.546017760809048,1.01930695222229,2.85036833684198,1.1814343837316599,6.564492999925621,0.866954775519703,3.8817825991734902,1.03746297019569,3.0326484469026695,5.454637952177559,1.1181686274438
1998-03-10,0,1998,3,10,0.0,0.14929169807926956,1.120948343292433,4.329321428571428,0.0,0.147782884068745,0.891363084426655,3.37381515431102,4.91289896686074,0.0494092653978093,29.4081297521107,5.06174807123761e-18,1.6752928890585903,0.238564643241953,0.6617535654951079,2.48787350664083e-05,1.5967159098098898,0.788027983290362,1.24225094863975,4.8279031758089195,2.40119153593649,0.0359070952420494,0.165658555954224,0.0,2.9556472297513396,0.414961008191002,1.0,4.21867878198096,-0.0,2.9972862563670497,4.3975022485531605,0.669829689561509,2.16953898372343,1.50059781085886,8.024078175801,1.4112286186139398,0.233127738169953,0.9998164205066179,2.59287994965108,0.59071719110461,6.55154172247555,0.8652663496030181,3.8350035241667,0.570998149794723,2.56803969787071,4.832445158478441,0.780805817191688
1998-03-11,0,1998,3,11,2.260087326680667,2.8644345272589486,1.3026060635362726,4.404535714285714,1.88489815694334,0.504703872543687,1.03998853741911,3.29597857576106,4.82589954773393,0.39977322261106296,29.000339203388,4.943138651008109e-18,1.6136062554884498,0.147172838684991,0.62313376799816,1.0300348745428,1.5530856861499198,1.5395225808498503,1.56113884717121,4.78007856854629,2.346246142849,0.0265080865861288,0.20077038581903,0.0,2.86542787086379,1.3308488375896699,1.0,4.1199913372150805,-0.0,2.87360798286635,4.3921436584796805,1.80482829616303,2.11538499569328,1.7600600617692,6.979662755445629,1.3972661364084398,0.9793447176351858,0.9806346099881279,2.38941981924711,0.295358595552305,6.48695344502048,0.86344439455246,3.79396451449278,0.589023067398485,2.7371949591843396,15.055645596828,1.06254166381278
1998-03-12,0,1998,3,12,9.655843313740537,4.3028878067675205,0.5036358583856301,5.0721428571428575,8.13958364071415,4.281312910770549,3.18021095801567,3.72586661428313,4.73085593475949,2.36201086763206,28.7181196675817,4.85112250590974e-18,2.52086198516696,1.29618123249529,3.19943865820061,8.1052248197379,2.06808729616196,5.05172856372968,4.46464503812339,4.73255293551826,2.9904800988567297,5.4139252042534896,0.818243156525145,0.0,3.70301781038837,5.82479037377754,2.9175841062162204,4.078922961627249,-0.0,3.6627958465102597,4.38673774910401,6.12090334897939,2.9215334839331,3.0325714989614396,6.49505288020677,1.3908749993869498,4.77388948603572,2.32935701388614,2.2284468571465097,0.14767929777615302,6.3381163058637,0.861724513390404,3.78284725170065,2.63655479162003,4.91301317573251,31.4165248019153,2.8177034329529103
1998-03-13,0,1998,3,13,0.41121081456902303,2.410779866135309,1.0799309425352817,6.5086071428571435,0.34314493048350997,1.6885818457583999,2.2973187829330803,3.4991861541068796,4.66495014462074,1.9285489543397298,28.4505011428401,4.7439730386656795e-18,2.1489235631016896,0.701428414841343,1.85634695469309,4.68764957284794,1.65262569600061,0.944669268167544,2.5254532729981203,4.6847354239433,2.6990324555584504,0.0591512273062254,0.41058764200590403,0.0,3.8042435586831598,0.526028754483554,1.0,4.03449442097428,-0.0,3.4309315786407404,4.38130416657009,1.03517355076606,2.64091179127497,4.2553139108336095,6.0364128830913,1.3845229752607,1.18712531475399,1.7500020023593998,2.07595152997513,2.69790205502176,6.12737722463938,0.8600008599730551,3.76934072579645,2.1430304458966,3.5488341818732705,18.4944037642669,1.80472750687372
1998-03-14,0,1998,3,14,1.7412769170610063,2.733807484390133,1.065622240336613,5.495464285714286,1.4415747082455,0.8655746683117521,1.9868590392756103,3.3780852354125694,5.09903899629736,1.86011677715747,28.240877648077603,4.63957681315391e-18,1.9904702533101002,0.403868794121665,1.53018791306413,3.5617639024187304,1.53052553349736,1.43470226116007,1.9624105498759699,4.6369004314166,2.5620036107952497,0.0561362716592411,0.323500971198801,0.0,3.48601529541132,1.20630215465444,1.0,3.98157019738997,-0.0,3.11244888724197,4.3757820063821695,1.7148789755304,2.53152261872441,5.256079183286889,5.53847723138814,1.3774540517199299,1.28348656466143,1.3655666733231202,1.92229001587165,1.3489510275108998,5.877666490922571,0.858244123166239,3.7602231895871,1.64122368290622,2.96940493578992,21.7849117435786,1.53699913227759
1998-03-15,0,1998,3,15,16.735008020486344,-2.9356698224514286,0.570263014933286,5.327357142857143,14.153227185530099,7.86713444108251,5.695776254200361,4.28176058183065,5.13380228721272,1.40306903026963,27.9184671408034,4.55139874130124e-18,3.7966257060136606,4.3643217765150295,8.5496958908273,2.02433619830412,2.79415578907792,10.1501499227952,7.72094790460471,4.589472566433639,3.8462620562905196,14.2313240190786,2.08736709356739,0.0,4.89949481047836,11.268572150505099,5.958734939485719,4.01450603264466,-0.0,4.776394607765191,4.37085207322766,10.787119186828699,4.13793714206923,5.64046199949106,4.929825271956,1.37036102158754,9.266326919788,1.16001188283466,1.76286911107101,3.05210847475762,5.60693410871079,0.8568258498225259,3.79814912443218,4.81394553906988,2.34805888186642,1.4606051691406101,4.670082808090389
1998-03-16,0,1998,3,16,0.19115664146698425,-2.10097803979655,1.0162373145712351,4.419964285714285,0.16010588676069198,3.55841593411606,4.1175105784052795,4.0023447073229805,5.03859422067121,0.9481037131397991,27.6016372323943,4.4526950729255495e-18,3.20463034965173,2.10021432766116,3.77907862782551,0.893012019862706,2.0000589260198702,0.8837643400552909,4.24797001846658,4.543938643053769,3.4401172078888194,0.0714924599302498,0.7242420095841802,0.0,4.966531702649429,0.41899268375834203,1.0,4.03463056223355,-0.0,4.24914396110249,4.366422175117259,1.25098021638876,3.7628080680540097,5.48243496008203,4.2528760714223095,1.36034334077577,2.36305241891729,1.0398442008039699,1.59955812592128,4.144927624681331,5.32545049578514,0.855534581825474,3.81356923920919,4.03658916639328,2.19534258356649,1.45254807146111,2.8447875925635695
1998-03-17,0,1998,3,17,2.7008791706644253,-1.7053026461538017,0.7698067635871975,4.709892857142857,2.25506108743369,2.37414327677656,3.63132135926813,3.91249608885992,4.969502229557059,0.625040168619135,27.4547271680192,4.3627093263822495e-18,3.05278040961532,1.09794652119363,2.94004167898206,0.344453256689774,1.7263941775775502,2.1286439500165804,3.3002013134663395,4.50023302261831,3.31113595458642,0.161553414203344,0.5618794282166221,0.0,4.32550438220277,1.93051904013324,1.0,4.03657432462635,-0.0,3.66687189753667,4.36231725310286,2.5745036375240002,3.67964815081693,4.97605180429536,3.57131429025177,1.3487183500584201,2.5202669045451604,0.9686680949757909,1.4367838136892301,2.0724638143382297,5.0392842871072805,0.854307609572931,3.8259834010904403,3.331226788819,3.52355346608046,1.4458937813401003,2.39495866360044
1998-03-18,0,1998,3,18,0.030703917812883542,-1.2548767243599634,1.165220523109395,4.665535714285714,0.025323260824367,0.809374815685139,2.5207137944214,3.6471278467225097,6.010660512616839,0.2883707241568,27.4837712616437,4.2641685077793895e-18,2.5435537210063597,0.5995076028859929,1.62325502978178,0.132862764962191,1.53506553758119,0.8017593490987008,1.79214029880633,4.45395731854722,2.94902926293159,0.0676798524158989,0.29890223779111796,0.0,3.9101390475313402,0.416191898209254,1.0,4.00270955917402,-0.0,3.2787914205453395,4.358224148086681,0.9824737491019209,3.2720563764856405,4.30039258523946,2.93220288307886,1.33399492644423,0.880554908534876,0.924031724666408,1.2789079167759498,1.4140338532581898,4.75622583371516,0.85302878566607,3.8327041330775,2.08105860572226,4.48976498026507,1.45856927157623,1.5617680109932601
1998-03-19,0,1998,3,19,4.26298199398685,5.3652758936566665,1.890710954681732,4.5838928571428585,3.4739519873806,1.36774665710493,2.6723601398378,3.6850042490535597,5.95550676626366,1.09750665931211,27.659847172297898,4.14939015739978e-18,2.55353305380517,0.34282095101767895,1.76725343488942,7.51508855729298,1.32290861585583,2.6144979026352404,2.54973916143526,4.40426163762021,3.0110245678822594,0.16028172593311,0.407302171680802,0.0,3.64536952846096,2.61609398597688,1.12819861102631,3.9577041068153296,-0.0,3.21285955114269,4.354031543936509,3.2240770624730497,3.35270979799933,4.62859586146892,3.01257026848657,1.32329849894544,2.357173360129,1.8128337301221398,1.3173451353643202,0.707016926629093,4.481681836339599,0.8517181130831241,3.83542924233655,1.7532917265711,5.40265528324473,26.47805122541,2.00025804688932
1998-03-20,0,1998,3,20,40.300736724986415,6.25074302756854,0.43320974103060816,13.107214285714289,34.6708812673275,19.6864059508393,12.295954326970401,6.1645007979029405,5.834893586072,8.889835537709631,27.742392500316896,4.2778313628278396e-18,8.44281762501286,12.510499628538302,18.605018939656,28.181877590813603,5.82473869697127,30.380678685867895,14.9552481978398,4.353628312805331,6.49759462491565,37.9282892996786,9.289793094542869,0.0,7.3922210278783504,31.746393322118898,21.1510375619414,4.14158930201552,-0.0,7.720810769616881,4.35152963041503,26.9728786934938,7.544579462691639,7.84533170942214,5.1791482859324995,1.34787974429928,23.7296103096379,9.126175605214339,1.52946847065635,12.9070050508157,4.22307201017039,0.905395455397625,3.96489630368566,10.697839681045,18.908566982471896,74.1494980355365,10.2055515657323
1998-03-21,0,1998,3,21,0.25655993407353805,2.3694971133545057,1.3161452841630503,11.890285714285715,0.21819635901093398,9.40295079785358,8.98469051938123,5.7600049594932905,6.39319384506584,7.1513487617250595,27.943300618674805,3.97502682476125e-18,6.34101565819408,5.35561771264536,11.8427774984566,17.206373761512,3.47934766585283,0.9758206710666171,8.26588351846651,4.30437917948245,5.8055670720534405,0.094862346692599,4.66936370015558,0.0,8.09090720169788,0.464198062397588,1.0,4.31287347821229,-0.0,6.617321605352499,4.35063977275778,2.01861509173099,6.924914365801669,10.6212892072484,7.06603771367082,1.38109741774003,6.34764667057864,5.698664517913491,1.7742334681261298,9.076928644418171,3.97981065447694,0.9495584255509749,4.03895513557337,9.45129676213947,10.1820157211462,20.8601932276945,6.0943948969710995
1998-03-22,0,1998,3,22,0.8712170914151729,1.0762264122139185,1.1286997870011322,8.125714285714286,0.733988803569378,4.34447500679169,6.7155766472951,5.425369649664691,6.479294941706411,5.767731937777589,28.446049454363298,3.886375274656101e-18,5.410389290872871,2.51496935778948,4.8938059144057195,10.3843344097323,2.10615056400026,1.3442343075260401,4.79107248208035,4.25647194636124,5.24685347643857,0.070031272707696,2.38210878483357,0.0,6.3269299104781105,0.8772375974244458,1.0,4.416344674060451,-0.0,4.939448380285009,4.35075748292689,2.14905190393259,6.3731718744448305,11.919241343529801,8.07924175329106,1.4132583488383201,3.63683496922997,3.4911536574528506,1.97295263741716,4.53846432220909,3.74366782303107,0.964793436520735,4.08142407456845,6.856388544853361,6.55180586639323,15.0040486445508,4.00338061239895
1998-03-23,0,1998,3,23,0.2086646905725648,0.6918397215916514,1.1628668539152254,6.61307142857143,0.1738090059349,1.68895132331269,4.8556827240033,5.06864251544463,6.41945327346537,4.46439055673237,28.738860893179805,3.79887591872605e-18,4.54286668643304,1.27269743449052,2.40574929404794,6.0878989032894095,1.61142565108008,0.9221161886860859,2.6223586937819303,4.21005172376003,4.68784338806582,0.0516999503383594,0.796756864529725,0.0,5.400419369889099,0.42708783266700895,1.0,4.44660928532439,-0.0,4.0300365227415,4.35121058649135,1.50205388307843,5.71234391383208,11.8784923395376,8.23728653192219,1.43869311560619,1.80976008436786,2.34940372561771,2.0925515965134203,2.2692321660278596,3.53344398567922,0.9599574155931601,4.08140860803947,4.30184436678322,4.64590444822149,13.729414210964999,2.6887193716614903
1998-03-24,0,1998,3,24,0.0,2.4694166376857507,1.4820514071864679,5.646535714285713,0.0,0.576208865515595,3.3715290573344303,4.72133776908025,6.628448530206231,3.48818353268232,29.030021129092002,3.70610520469204e-18,3.7549902156565804,0.683384835446931,1.2891001963153201,3.27130269812797,1.45567135990115,0.8037412489577329,1.41639367376429,4.16520032481432,4.17119288935883,0.0381670182678882,0.384852557235948,0.0,4.10103444737828,0.41729870148966,1.0,4.41499709602503,-0.0,3.59698040500824,4.35141797045957,1.1349849874235902,5.0161975817273206,11.182298269045598,7.7739661264533195,1.45396020560013,0.860419656006832,1.7209400542725801,2.12833694519972,1.13461607769704,3.36392794809991,0.941515418733765,4.05174961946766,2.4447726220349,3.50573718380053,15.254441232307501,1.87553109550853
1998-03-25,0,1998,3,25,0.0,3.166865641296345,1.4605633851520192,5.637857142857143,0.0,0.196581542709921,2.2736627966980203,4.39788264221231,6.642054320510759,2.7658764277446903,29.562584106863497,3.616012687420299e-18,3.09973319867657,0.38719677233954103,0.774643853381612,2.8949549339084397,1.4166958325874999,0.798757429542484,0.7630198469156221,4.121658902697351,3.71148280342017,0.0281764542128,0.229944512950464,0.0,3.3310793548147597,0.41740179996548293,1.0,4.34111370182831,-0.0,3.4167227878922497,4.35093052042658,0.9250954001728471,4.33762846141518,10.3808958547704,6.95152103094243,1.4596965877716899,0.402725080630186,1.3851087955127501,2.09202372892919,0.567308039242093,3.24249121770001,0.91526649619285,4.00462434982456,1.30753140550972,2.7802883472727102,7.91286856055029,1.3763686105523798
1998-03-26,0,1998,3,26,0.0,5.647599380964809,2.0059894699107366,5.2907142857142855,0.0,0.0670664844763074,1.3736184241074199,4.095353201294009,6.51109657785298,2.31257238164581,30.3388410578692,3.5163393477940295e-18,2.49256000173515,0.228051776669405,0.513779234397687,8.28369067384571,1.36741117628232,0.7914551057598579,0.419770681485594,4.0782011165047,3.30243768752358,0.0208010111354574,0.155388808202922,0.0,2.8616206529902204,0.41743703648688796,1.0,4.235953129147711,-0.0,3.38192780809338,4.34929556298641,0.7602249652707979,3.70110405608203,10.197726989367,5.97541986333945,1.4547266981282199,0.146619567894634,1.59599334115592,1.9991078395134898,0.283654019621046,3.1548233535364,0.883518033779006,3.96442578987386,0.559000907688142,2.2965618116057103,4.40282276271461,1.05149319992629
1998-03-27,0,1998,3,27,30.96309063550909,6.3284786370179065,0.3855039595652369,7.0820357142857135,25.797308090633503,14.465975765447302,8.93449872635119,5.914570489062389,6.37925894509074,8.136757870600539,31.3339953688973,3.748031807271201e-18,6.283566992165261,3.86864312985404,11.6219269793203,25.390562807614604,4.603450689339611,20.6579380617347,12.525473994215698,4.03471868056207,5.789087957929599,24.961110748565,4.31444657268548,0.0,5.669440166721389,22.1670576855241,15.9848113258796,4.31180971449118,-0.0,6.600371972592161,4.34826924164409,19.8550815916347,6.6636042825154105,12.266498189098598,6.41004062531561,1.4693038052643401,16.5513303171418,7.576448095309679,1.88948505658658,7.5419345301468805,3.09712000875581,0.9343735339882792,4.00529431992489,7.53507678738781,24.1458860607278,27.1648632631388,7.63735868761649
1998-03-28,0,1998,3,28,1.0744247954908348,7.7493120384346055,1.8325350596753711,9.907392857142858,0.879520188964553,6.63705543803082,6.619069674746879,5.58096219328805,6.244636557581769,7.107819941442321,31.159754922284602,3.35693671931403e-18,5.3009448514965705,1.86384326638761,6.55697454387792,27.8110887889965,2.79858674828155,1.4103594729083502,7.2303656683132305,3.99253588001809,5.24855688735942,0.0613769079783104,2.12816864622482,0.0,6.46862115677948,0.9927719617155351,1.0,4.38551682929341,-0.0,5.7017464429744,4.34792673866719,2.06263974901841,6.079138300090389,15.041363321796998,6.798281202069321,1.48282167915011,4.41764917469118,7.026987603136471,1.75818127410925,6.44181520061597,3.07057570203723,0.952844707182363,4.01389900850827,6.70921377052793,17.5739422941591,2.5357270990426097,4.82109241101092
1998-03-29,0,1998,3,29,0.0,8.374751076113332,2.337092917401291,8.415642857142856,0.0,2.30963922680073,4.545060834419361,5.19609881403083,6.4026865481826105,6.03487704100411,30.456238120616103,3.2580972872584597e-18,4.2808815587902895,0.957560847413174,2.65614464963967,30.212839293372397,1.94318327249721,0.797951865685471,3.97026229496282,3.95155943354887,4.67010976176059,0.04531094366747499,0.719812296204201,0.0,5.15294952759668,0.41790247539728603,1.0,4.40256809586766,-0.0,4.4166206574936195,4.34781415648814,1.30481210110543,5.411308426338099,17.870161860686,6.73926978069044,1.4876869230435201,2.03578534269122,6.65044939484182,1.61077241220045,3.2209076005459303,3.06027042741977,0.9467166455678679,3.99467830867689,4.3564630141918395,13.851723017813999,1.50624655454575,3.05681911612117
1998-03-30,0,1998,3,30,0.0,9.314838529010316,2.3981663954546155,7.5490714285714295,0.0,0.7879650409432081,2.99702977343737,4.83761249268207,6.7924589503599595,5.24155711718109,30.077698502381303,3.16086620111789e-18,3.43198899728238,0.5214744138695679,1.28698443607972,33.9067819233015,1.64917755945773,0.7925361062410179,2.15551968835003,3.9116541765165196,4.15541369866612,0.0334503921824564,0.35634427063479207,0.0,4.472716625829451,0.41792688810604295,1.0,4.3631537860698995,-0.0,3.73999458726412,4.34735983501096,1.10945734568078,4.7612370993483895,20.6371307707055,6.2782993301688705,1.48291575497565,0.9678064422001821,7.02295803556882,1.4555052870377299,1.6104538031863302,3.07165466632333,0.9254453785890171,3.9505735135452302,2.5122810864376803,26.133972675861397,1.33700294550094,2.06032469894382
1998-03-31,0,1998,3,31,0.05031540470692382,4.602806403078153,1.2580200146155909,7.192285714285715,0.038087060693606005,0.26882506087700797,2.04050854812617,4.51010258746841,6.70808815071185,4.37352382267227,29.946818582295297,3.0877900601121e-18,2.8574540994695004,0.302825691924569,0.782271067979044,25.5992517011413,1.56062572965565,0.802374122150226,1.14606201589731,3.8731253916999,3.7017321499163502,0.0246944478905887,0.21761162404351397,0.0,3.54059612439718,0.41799529908839206,1.0,4.2916567857647205,-0.0,3.39472952165541,4.34622962715975,0.9530333620569491,4.13979119228748,22.2249383869071,5.57762493477421,1.47466741307499,0.472327266685183,4.762631396765459,1.3026554323692099,0.805226898678065,3.11958292176762,0.898550114698837,3.9138692663039603,1.47156732715713,28.2109346285216,1.28467065847484,1.4807720626528702
1998-04-01,0,1998,4,1,32.104315931700356,-0.6884133945583722,0.2802978619345553,6.985928571428572,26.2326153359335,15.1792601192371,9.740271739417961,6.378815802379579,6.64122347612692,3.49834426422442,30.0744697261062,2.90189562388221e-18,6.834112579810281,7.2391434723315795,13.1116150204941,15.9700945649099,4.92835038895549,21.3589061687934,13.2631200360044,3.83815025029377,6.19401228434957,26.2139523899021,4.21472599092064,0.0,6.18102218374897,22.780129720867098,17.6984943702002,4.3973062723424,-0.0,6.613431248712571,4.34587897105798,20.816020706455397,7.2206450834604,21.9661704874444,4.77948255182966,1.48860748196127,17.084508010806,3.17599218929363,1.16641760694886,8.31326233807601,3.20208177110761,0.9552194718326171,3.97605427865457,8.27465570920387,24.9121313037112,1.45166306562421,8.163197969690861
1998-04-02,0,1998,4,2,29.09598098980873,0.7799198731227285,0.6255215758459556,15.605678571428573,24.7446583338693,21.2128831437565,14.625339819105502,7.915325875725,6.65403863125487,2.7228261554084,30.5637801487917,5.1865490471159094e-18,20.6360830371755,11.5604479929746,20.739805506909498,9.79526546504404,6.5281104421876,23.6404431055685,18.985955094378,3.8093412359189904,8.22796869496537,26.2708786189074,8.44124241019288,0.0,9.64609436015491,23.9805178899696,19.2885145330552,4.67030033079867,-0.0,9.17379897580363,4.3477295931777205,20.6649743675822,9.80826056020199,20.2744924683968,5.68533324170753,1.5267782880982101,20.902252534143898,2.33314079466894,1.04752577671366,14.490096335875,3.33179567172437,1.1628789460696,4.0999435129234305,14.3718794106389,25.1253208283708,1.4451534719176697,11.3386149697599
1998-04-03,0,1998,4,3,0.009361570512030728,1.4194808540174622,1.4503160006387226,10.910892857142857,0.00785074463821787,10.1639097345164,10.6280796063213,7.373728685495401,6.638068697365429,1.98208604055673,31.525075523246603,2.86424334044502e-18,6.783643878541219,4.9855372677875796,12.185387662060098,5.61105542194466,4.0096571984220395,0.8180940183166979,10.5078650001988,3.78807553265153,7.32202226232267,0.10094131070430198,4.21596022826533,0.0,8.97708414203843,0.41874974170228896,1.0,4.886581036707219,-0.0,7.26083283198327,4.35137184318783,2.2360142398541,8.917811927446929,17.788437433683,7.005843038703611,1.5645585463701102,6.401381143470941,1.88628084382755,0.9375219971556351,9.91074382443824,3.5004689001726903,1.09486159684599,4.1709488874721,11.5925005664957,20.1292390779682,1.43335455566251,6.84931757305202
1998-04-04,0,1998,4,4,0.0,5.14360847178625,1.9828012467771536,8.539392857142857,0.0,4.307102140331,7.575082558259981,6.86657934182289,6.5460621587534,1.63264592706696,31.862209939064897,2.7862286760774297e-18,5.548517887995519,2.33784383537001,4.25589318298017,8.81379635926425,2.55976412001541,0.8131348979332951,5.79912617824944,3.77445823511483,6.51505706831545,0.0745190073385558,1.9182466449471798,0.0,7.10597832069424,0.41890477602361104,1.0,4.99475797624158,-0.0,5.35314439442472,4.35588968278264,1.8908961866112899,8.01765049056252,15.809049556406698,7.9673960306906295,1.5911339317953201,3.22377565810396,1.85817462425412,0.8333925426681741,4.95537190945089,3.68815620358207,1.100275936452,4.148653083448121,7.657980241074919,14.883484170979399,16.5718246108759,4.3889913208061895
