Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-01-04,0,1998,1,4,12.645000670071418,5.69990173210881,1.1018712296129425,0.9694633451957296,8.51218850683834,4.14938493464534,6.037792000735941,6.23172497043605,2.1343412709180503,5.11656880299508,7.57256588464412,-9.56630733737458e-19,3.48104267210291,0.0,4.83800148529349,6.00490044435656,1.01682398733539,6.64892402989834,5.5851821888049,4.43427800914295,3.21186176797447,5.88282988412087,6.91559015354918,4.2304432200871704e-11,3.1699022685418,9.16446012029072,0.498133298131097,3.09570063512193,-0.0,2.7643457988366604,2.80049308853148,7.72481024267333,4.463722234176,3.44008246679731,3.4567719094704903,0.20293086326396398,5.33622742220915,2.4933515998847797,3.35862253602263,3.57921540553725,1.96895004555895,3.04848197322856,3.13248214267043,2.5688219356632302,69.0935094696779,5.59265700207721,4.78611393495175
1998-01-05,0,1998,1,5,0.005141739157448833,1.5482891245600674,0.935368539445795,1.1751629893238436,0.00337608753346936,1.5086811920474699,2.6819952780802003,4.1998841141591505,2.0080182340046,3.3314667495396297,8.50161071061129,-2.63640303919303e-19,3.17006426599351,0.0,3.6874015656569,2.74335165403585,0.9436892513292621,0.49191873890158705,4.0417457929758,5.1512781650832,3.1577451295054595,0.0768311531488743,3.1335329296775196,1.0767329693162099e-14,3.3365630753434403,2.19133354879744e-07,0.542192129892118,3.2052171372750498,-0.0,3.10298493473849,2.8079628943117405,0.659411169171432,3.8132516937808902,3.6066682408313704,3.5837474534824105,0.19805095990417498,1.7419857389588898,2.28121231725019,3.46696594139162,2.7280216512145,2.00339116276521,2.88899528276204,3.2068784819544,2.36698773998721,61.2080010133417,4.3642200735890295,2.47760410202845
1998-01-06,0,1998,1,6,0.8347432753678659,2.1480097778812515,0.9911969554237621,1.0091274021352314,0.537815847085708,0.507733742346227,1.32773028265113,3.1002868834104,1.8723850756136102,2.30179567509339,9.711554068013449,-7.265730380531349e-20,2.9544954859594603,0.0,2.35906107331459,1.3795905868890401,0.8939127731353399,0.8679139268402339,3.1277759902624704,5.360950329331019,3.11326368973273,0.0438023443990778,1.79066316726156,1.45518474046494e-12,3.51738563018011,2.26569620980845e-07,0.537056571888454,3.27784050063173,-0.0,2.65215347165617,2.81501953313339,1.12062410274507,3.28885801331478,3.6712951127048097,3.6175302892213796,0.18318415759199802,1.2509466341680802,2.18779010728176,3.5087161945277403,1.6779485604977,2.03895434416564,2.78142889892681,3.2486747675735996,2.05525106231725,55.666302959424705,2.97169030707509,1.5358375501729
1998-01-07,0,1998,1,7,0.04745091520733807,2.6752534778802333,1.135926385333567,0.8732241992882563,0.0295940831422382,0.170873445281734,0.18119237053181897,2.10336560781329,1.74619180127819,1.30094867381696,11.080130764969402,-2.0023811677418997e-20,2.69693625894471,0.0,0.7183833060974909,0.49231243435336797,0.734472461029261,0.512749357801744,2.60574484019995,5.24317826681834,3.06119984761981,0.0249722319288605,0.8665673304783229,7.09298311587058e-14,3.50081942951459,2.3340427461034302e-07,0.478258605843281,3.30492539929271,-0.0,2.4215368560183,2.81803629419645,0.672081024902636,2.74439074872469,3.63102281732452,3.5582273475253703,0.18232186978314602,0.644350363807521,2.24133567350583,3.4808856968092696,1.15273442383607,2.07419791321421,2.6497460385106604,3.27227802591298,1.70221415384267,55.08020150514339,1.78966823859557,0.8148208946417921
1998-01-08,0,1998,1,8,18.479517283820513,4.870505065498197,0.3411823586082639,1.1139758007117435,13.2032578455184,7.494606369816481,8.88536332781657,7.4269476597709,1.67629533026346,6.27155614305346,12.6612173191417,7.35987563461459e-16,3.9331669363986497,0.0,6.020532936533871,8.791131059234809,1.13929007186867,10.5204883230934,7.306398366743361,4.986583424319139,3.2486769157195496,12.4460009517802,9.52983695441156,9.14210141108642e-11,3.51051736530127,15.6260246381143,0.8026734759837181,3.4003316608676704,-0.0,2.91919851602742,2.82597505079677,11.059329161101001,3.64946469682886,3.79073016632214,3.7149287206604202,0.21997035156074,7.75112912658679,2.11776734104273,3.60326886758478,6.279382526284929,2.1107106445110198,3.51789924065212,3.4752141417541003,3.5914031871119203,71.6825886094267,5.095933075414281,6.93638271151707
1998-01-09,0,1998,1,9,0.8092753892399359,3.61236604881357,1.0107053506929249,2.0327060498220644,0.568081341131275,2.9167627267892904,4.50456003923803,5.26568380983366,1.58783489567361,4.36065095307131,14.4599638952185,-1.2809982667435903e-16,3.6355571555979598,0.0,5.14114067216933,4.561983490158769,1.02443726374984,0.9335941481048721,5.24516014305843,4.7709331177974805,3.2038627658243595,0.0696620487527497,5.132164858602991,2.16281183737885e-12,3.4795320837183796,0.00634093925702193,0.6624136487742379,3.49854476797962,-0.0,3.7634723774077004,2.83836599957127,1.1540442004329399,3.60447342168575,3.94575887728335,3.86218581928661,0.250326251648442,2.7917701164907096,2.12268931403986,3.72232168010027,4.03883444070935,2.15041128481983,2.99514591193495,3.57952080671528,2.89171002741922,54.360746678597,4.66303269490968,3.85562563781164
1998-01-10,0,1998,1,10,2.2915293440649704,1.7765592426780734,0.7115065822090079,1.870052669039146,1.60860453932008,1.12894443751987,3.10259450607831,4.29331287438458,1.48376363332325,3.5397753226413595,16.1653234847035,-3.53033579681193e-17,3.49968753852834,0.0,4.10845075732355,3.15958524123039,1.04328632526877,1.71041407753254,4.10676787474565,4.4889055061524505,3.1779263676153904,0.13867175898609502,3.3072626217042704,5.06481147928788e-12,3.5003267759151697,1.3993444272085902,0.7047422375246709,3.5804466674928794,-0.0,3.18094481154534,2.8529142246338304,1.99128126526238,3.4096716353168,4.04488408921072,3.9509531535356404,0.257062802000441,2.3203643439473502,2.32866762651977,3.80209798977027,2.3497216454403302,2.19204131168939,2.9519721566097403,3.3534461934982995,2.8591178684532004,42.1183006086842,3.40132597958775,2.7728289223229803
1998-01-11,0,1998,1,11,19.55031678454739,2.88126654541386,0.2743325401001188,1.6843387900355873,15.0559988219251,8.6274048902751,10.9414279693535,9.25280151708925,1.38741307195463,8.18530017733408,15.281080925850802,-5.542054499861409e-16,4.84468588066895,0.0,8.106254074151,10.739031164614302,1.44897651482661,12.692357800194,8.80611810435619,4.24193614085672,3.4016068062690494,15.4772346917399,11.1746577502837,1.2678882440081998e-10,3.58657825253052,18.3917065011292,1.00367347411722,3.74192490129633,-0.0,3.5703188789162006,2.8777960641397597,11.809430782336301,6.098410338326991,4.345893674644421,4.24649211326883,0.336773327678614,9.37631277112756,2.71842233124399,4.03086179845016,8.23238974560768,2.23595365557693,4.24050053524015,3.4497479287197406,4.81883231026347,53.493368846738996,2.59023133810244,8.95590265176182
1998-01-12,0,1998,1,12,5.022820632069283,3.134016983990612,0.711493009563203,2.249167259786477,3.9002451318209905,4.12943268545066,7.74408601378505,7.8678788660615995,1.4116501424305201,7.0416553806315,14.899708989327099,8.695700861136821e-16,4.82609379197008,0.0,7.80870875965572,7.71612065490477,1.36172946176448,3.7062982350281,7.3335985946573,4.3874089007034,3.4156765740179598,0.8116562376619699,7.937535407629929,2.0720977050462398e-11,3.62813693188563,4.207320849507609,0.8813886556167572,3.92771151321927,-0.0,4.46742493459799,2.9132060060612597,3.6405806367914395,6.05922427639774,4.67360295275363,4.55823143438924,0.42959395313834897,5.39503683671433,2.76761953330903,4.27880027654735,5.31535256743081,2.2837428031572,3.8805345847455097,3.48576210658243,4.58804151790307,41.1363173870652,7.5834009724043,6.562122522474929
1998-01-13,0,1998,1,13,0.14254094884670546,3.1247664347842368,0.9966841490046012,2.178448398576512,0.108738770770441,1.5851192789616697,3.5998114823786604,5.346253767794201,1.44640212891965,4.7107174539732,14.3964818838533,5.311437198425861e-16,4.37592872460195,0.0,5.48413661019266,3.68557693702585,1.20811124842322,0.630715955240893,5.3550298186239695,4.800476072801519,3.36001190195158,0.11015842559835401,3.7202065244096,3.3315262272469104e-13,3.67989253151471,2.9280736747877496e-07,0.7396493473662209,4.079543821465649,-0.0,3.82212712643388,2.9534725064950402,0.8944584746885179,5.26211624341915,4.879703167175389,4.74037855471964,0.48965679418482294,2.48764703825203,2.8968523278188996,4.44042118294596,3.4010152786256302,2.3345391351849503,3.38328430783914,3.50717888823004,3.73979049305039,30.745433667681798,6.958394979500099,3.44498006087304
1998-01-14,0,1998,1,14,14.665949996905177,3.4392259422719498,0.33026225001492043,1.98935231316726,11.7324541689489,6.19478854720124,8.806163205148,8.37383177700811,1.4318496155662,7.552128462858651,14.537574499237401,8.531322506457419e-16,5.26428449758294,0.0,7.51728057436727,8.69426021561136,1.52691149691558,10.331215367773401,8.21243570427919,5.3328368848658405,3.51710348345838,9.970213301229279,9.11163555002303,7.05324267842243e-11,3.80596629955375,13.4114434282357,0.9983346344748529,4.26394624775055,-0.0,3.6739570594886697,3.0013845136604,9.178400986847429,6.91351952439649,5.15608611630876,4.998272262078889,0.5315840509251439,7.82275970003312,3.2844688538233595,4.6577676307272,6.74307209513623,2.37633786245549,4.13961468667584,3.67671624412655,5.11015684461334,44.602857444423705,8.41537793258538,7.60765057414266
1998-01-15,0,1998,1,15,26.557362007272328,3.949349984106052,0.21881530625081552,3.4252526690391463,22.4822876408045,15.085895083115402,17.3020304620978,14.284468115030998,1.31529240493801,13.0981129215485,15.292268326252902,4.648988109198219e-16,7.2588368198789,0.0,13.0480316581104,16.9922624074728,1.99200080755669,20.3583063599675,13.1050953131376,5.90643498447513,3.86685394761373,22.930542066642605,17.3950219957942,4.0540728122050797e-10,4.02691468730829,25.80593855487,1.15854488522173,4.5757848265235195,-0.0,4.9876341651933,3.0685554516381095,16.2144500836641,10.271171682643,5.737999762947509,5.56388809919043,0.5787290060541921,15.2029344120169,3.3801818016512994,5.10009816665556,14.4560934716984,2.40170782625027,6.100816135641099,3.9820073876064104,7.568037861034569,61.653374207637995,13.210765479408,15.0605469380744
1998-01-16,0,1998,1,16,0.0321938566238117,4.258855033003587,0.9049795854847048,7.155211387900356,0.0269435691692375,6.081131560567581,8.51658033048886,9.634136507889089,1.21337670726433,8.97372976862972,15.5862111042044,-8.282893048325019e-17,6.50379057460635,0.0,10.2986099073324,8.59043733249382,1.6208670387944901,0.605213324903021,9.1719721497286,6.67854443012523,3.80211798274702,0.11597628670010401,8.71167014803466,1.4455640432380802e-13,4.13958252267019,3.29470458614163e-07,0.999999953294366,4.8806094666630795,-0.0,5.676060772794889,3.14972558083862,1.0356830135753399,8.84584897568006,6.23257075796932,6.022425383962609,0.5854583854948779,5.685809977106089,3.55357875300927,5.47931374577767,7.889467747497211,2.42049478673759,4.70592309134401,4.15851675144484,6.37482363732484,44.573158839224995,11.1392739019324,7.77712740089723
1998-01-17,0,1998,1,17,6.384948141249894,4.149336168125508,0.9097941235376266,4.63823487544484,5.35458314601932,3.9039917785284306,7.0614539968467405,8.564838502310911,1.1327877156992399,7.940906686176031,16.5539316523441,-2.2827036217621602e-17,6.4446049668083205,0.0,8.61044457339311,7.12533825523036,1.6802493849478102,5.24480504990951,8.1491586247848,7.48323331180433,3.83379230050751,1.3678512282868502,7.38371665645461,2.3673477414518802e-11,4.32791599852899,4.947201806108089,1.00590800219797,5.15587491009458,-0.0,4.50869715277141,3.23910163953362,4.71214849958077,8.91013657175779,6.60647903734408,6.35581456492739,0.563430978547336,5.99126667247354,4.09160326713883,5.7764953685447,5.420665500460269,2.43535384948546,4.4177239259879695,4.31816488970426,5.90531577742434,40.3957703058815,9.02850421051265,6.64473751570729
1998-01-18,0,1998,1,18,12.507976256363532,6.465444539986676,0.6612137945060553,4.654530960854093,10.6547493891075,6.05655896108397,9.392027549485249,9.837407625589869,1.0555881576982702,9.093963909756429,18.209393022994398,-6.29096113447924e-18,6.9900304865200695,0.0,9.190299381929519,9.345795776628382,1.91840861985164,9.99911417607573,9.49975878695687,8.08610009104213,3.9594717060788502,8.58871321323718,9.678612756650198,6.425072090248429e-11,4.60143159429071,11.6008849974224,1.0504249770263498,5.430763776387139,-0.0,4.485802238956629,3.3356218006462504,8.300385994111931,8.33867206794169,6.95941587795338,6.675283789259519,0.535140391527262,8.55173539825176,4.52817789757621,6.06590204984668,7.548955499395059,2.4478162495828397,4.86584927411508,4.54567914155828,6.467725560468089,62.9022039733695,9.179928714201381,8.64926023744806
1998-01-19,0,1998,1,19,0.3074716550772109,-1.032523319521912,1.0342496754274704,4.839322419928825,0.258756148295019,2.36922915273509,4.511854265410951,6.726141400770639,0.987040703160729,6.10398923977858,20.368317116264897,-1.7337420249492098e-18,6.30044383364021,0.0,6.58383585111937,4.46412260037784,1.85630121760333,0.8285230094842709,6.891501162661901,8.58523980514119,3.8972456571793104,0.11652220773035901,4.9373620969509195,8.08755113111879e-13,4.75198533300535,3.6940489503865703e-07,0.999999912514652,5.640993819743731,-0.0,4.57095824562518,3.43216336799099,1.30175149714236,7.27743132305511,7.13105316133971,6.8230907001239505,0.488079200929269,3.63960175729091,4.186834647754339,6.2311217661506,4.400258082944821,2.4581635776226203,4.0037504023035595,4.49617856561136,5.349228460910759,47.1971835760585,6.93925999313391,4.59485595486931
1998-01-20,0,1998,1,20,0.10262710760115708,-0.7774591081342095,0.96501959482513,3.935350889679716,0.0852973784123818,0.7973437930656708,1.92874155618092,4.56441983435547,0.9672081012689059,4.01712989288604,21.023509524619502,-4.77806386785731e-19,5.68408871572112,0.0,4.10832214102004,1.9108295559452702,1.9076479870840901,0.677226878553431,5.21677362562422,8.955744273331678,3.8329866202498595,0.0664306816337655,2.0978196035718,1.9137190712881603e-13,4.86767741794956,3.82134824725168e-07,0.9999998230529541,5.76406937114626,-0.0,3.86178973608485,3.52131406228075,1.1764062854655701,5.96491339991658,7.0953041162372505,6.779402997467329,0.42767951688456396,2.0508071108646297,3.83413698652761,6.253218071213469,2.5139602794647202,2.4667959401684,3.68532360489254,4.47037668901274,4.50935782282246,35.7311791416915,4.652801166635959,2.4249499340378
1998-01-21,0,1998,1,21,0.1499786477549575,2.016167240029758,1.0395622046274506,3.4599971530249114,0.12289586375433599,0.268339229072215,0.5853538374395401,3.12318591555534,1.05871741795176,2.62914016216118,22.364335394643696,-1.31679880840359e-19,5.14520212228406,0.0,2.0296160166446597,0.7708314098737641,2.00967487654107,0.705847397728905,4.16465763503211,8.94675669535878,3.77040733060904,0.0378729132826796,1.1824839681705301,2.34978556292504e-13,5.07170803830471,3.9397862884503605e-07,0.8996962063204491,5.798101999676669,-0.0,3.5265629302884,3.59747049752949,1.18125542405381,4.7991265033026105,6.886973171935099,6.57930056560441,0.36240162523605496,1.26859351647495,3.59304141152295,6.155652845819299,1.5707334441174499,2.47394645605946,3.3487565827493597,4.4347527515222795,3.7667230354497403,36.662455067683894,2.92223276345163,1.32409587768283
1998-01-22,0,1998,1,22,0.2444605361414672,1.3613087555284191,0.9991614694647328,2.9895629893238436,0.197488350013023,0.0903072708225627,2.30461269359123e-07,2.18323408160844,1.09943426126985,1.55802040848218,24.0057595332901,-3.62899942271116e-20,4.67992080567228,0.0,0.550680281156254,0.373600608259225,1.9662093059354901,0.762303592674153,3.53416620642607,8.351221491406589,3.71003824179735,0.0215917934878935,0.5880580980994959,3.58364107190471e-13,5.19764308127066,4.05079599811615e-07,0.829976823075282,5.75333547705741,-0.0,3.3709390344772405,3.65726459894131,1.2045318037718797,3.7717476662166,6.55363319496853,6.27148545414811,0.298980843831099,0.877510011159856,3.08343844016102,5.969994865010659,1.09911502596324,2.4801424407356,3.04175232893102,4.19621003486112,3.3043551844805004,35.0634785771456,1.6324480526130802,0.7891129992969971
1998-01-23,0,1998,1,23,6.925047664933579,-0.047349520541111335,0.2413851456579383,2.8253722419928837,5.682456216951691,1.4397242126303997,3.1994361808283798,3.72444938796375,1.0617091432943,1.02681350361657,23.5699668362573,-1.00012520713047e-20,4.86366331108155,0.0,2.73064874122204,0.129370273187504,2.2082895626191603,5.36699806426285,4.7782201336673396,7.507068805443501,3.74331894993815,1.1968486181505,4.07696948130905,1.58933516713485e-11,5.10376833649325,5.254045594048731,1.00738387885193,5.687657036190879,-0.0,3.46506654776049,3.70374506342924,4.995653232246481,3.53347098679994,6.13604088832431,6.00374526858918,0.241556642947042,3.6629701051901002,2.60475166844404,5.721759583217009,2.45041567733356,2.4857399796919597,2.9884546577486604,4.05693947677336,3.9199144333560096,31.1954750707433,1.51771100396138,3.10760321519898
1998-01-24,0,1998,1,24,1.959764179773643,-3.1567072467326764,0.6507781930996265,2.7648,1.60158628360987,0.47317035354766296,2.29717095310146,3.14713211275666,1.03752410842692,0.531567563207646,23.559655505606603,-2.7562705677987895e-21,4.58886558905845,0.0,2.57205453423406,0.0447982879665243,2.31008181842219,1.92927416894452,4.0254990124848105,6.55853186863101,3.7069728870809198,0.172063969077571,2.6108000335073,3.9420697161162004e-12,5.046436898306441,1.2095629257720901,0.9999998248320859,5.594880231954059,-0.0,3.75455408144854,3.7382833577412797,2.1493886722529703,3.12013543244641,5.6697357942649,5.71066602093545,0.191938388536213,2.25761225880004,2.3045268397016,5.433913868257901,1.87671597724304,2.49095500283706,2.90630796687033,3.9898373959925895,3.3896500411710697,23.555761981737398,1.46078220855134,2.36441878852423
1998-01-25,0,1998,1,25,0.1607093163559663,-1.9728893393944251,0.6940278494330367,2.329110320284697,0.13003909527475999,0.15924143261042498,0.940648980924042,2.17320243635729,1.2696151313515,0.219758879822262,24.3834181349302,-7.59607635999004e-22,4.19086656875669,0.0,1.2118271111507801,0.0155127332396028,2.4072524739508503,0.6997851522293129,3.50178770032675,5.42656313726002,3.64657544113183,0.060396733060965,1.1842321281033998,2.6777751348187497e-13,4.976628210932151,4.44364637606433e-07,0.9561710378417291,5.46693396801036,-0.0,3.68298509891765,3.76062793575025,1.0984741443496,2.49137472020639,5.183961070299401,5.399068148936861,0.150510078108331,1.13592806288811,2.16187449769596,5.12485420766554,1.4283924933298102,2.49580448443014,2.8025084591317,3.78856421327412,3.0529808079455503,17.9505173573422,1.26330504024432,1.28811993043916
1998-01-26,0,1998,1,26,0.4489993847116496,-0.05088246295668687,0.7770287531964848,2.0594562277580075,0.35943958392819203,0.0535913411939197,0.34239033247297695,1.6103083562115499,1.32877390976884,0.0908519796224328,23.7315327693189,-2.09342205881044e-22,3.85624873907938,0.0,0.4773271569598,0.00537174319908614,2.5327010664859597,0.879179322027557,3.19652575141446,4.24621524977221,3.59079750546916,0.0344328873760541,0.762951069058626,6.90108801431952e-13,4.82211269172689,4.5727940684080497e-07,0.8618338476552491,5.3063054320589504,-0.0,3.51885379873208,3.77054126333511,1.2287627659190201,2.05247060269323,4.700293693756469,5.07673858459995,0.11678541550929401,0.8378947097358058,2.0992473173414696,4.80817927631687,1.0279911915340698,2.5000434833565697,2.7597844130007303,3.3742935655016804,2.74154892215602,14.3767066586059,0.9590928376884909,0.837882993079533
1998-01-27,0,1998,1,27,0.0,0.8274317848246694,0.7985791796398533,1.5727259786476868,0.0,0.0180357071892802,0.0,1.0850722056397502,1.2490211090789198,0.0375597207114277,19.7646628425476,-5.769315247273089e-23,3.5204195080162997,0.0,0.214834473597073,0.0018601251340583898,2.6710997247247,0.584153575599448,3.02591853409923,3.25415915834786,3.53023208191177,0.0196305950110594,0.448224504833343,0.0,4.67700729523854,4.69483427998199e-07,0.802626962794182,5.11644978179685,-0.0,3.38571035748219,3.76749913080627,0.938300794738562,1.60768569242486,4.28253225940342,4.74264519714113,0.089855443458423,0.45277243655902794,1.8577851839044397,4.5393459139988,0.827746570961544,2.50353187693126,2.75781179394616,3.1368487180285003,2.4889170475372597,11.1984296784189,0.666865949394684,0.43989696524863
1998-01-28,0,1998,1,28,0.3760451883805981,1.1288847317748762,0.8759450554470921,1.2627928825622776,0.29309734825616496,0.00606976288651571,3.1784354145085804e-07,0.853232580826751,1.18724400273762,0.0155278138488555,17.6826066061867,-1.58998030436975e-23,3.24535957674739,0.0,0.12693285004812802,0.0169279967142724,2.8154289511406203,0.8065195603341601,2.9382686988658704,2.59342635789878,3.47500658820842,0.0111916331896301,0.384322491179531,5.465831794147821e-13,4.5340055395263,4.81149191551229e-07,0.7367806969766091,4.90539720069225,-0.0,3.2932525560526096,3.75181037303699,1.11324854141002,1.26253526608568,3.95450793216156,4.40811335350787,0.0686665474052253,0.44100671847974005,1.60672706902432,4.32081411614897,0.7276214409248659,2.5064670847657795,2.75456962991969,2.9426366646463,2.24125454274846,8.78527295226238,0.43479441647578,0.36325222459811096
1998-01-29,0,1998,1,29,2.37440676360894,-0.344647074525425,0.7442082716159951,1.2643302491103203,1.84430618365586,0.0020427267482154,0.388676771058886,1.3465319965963602,1.11237467569494,0.00641945675448927,16.007867454452,-4.38186727528649e-24,3.15147764806518,0.0,0.313763114607717,0.00586182008169649,3.0024854590868904,2.00076187679164,3.10383905155387,2.08984367338253,3.44368651526937,0.00638551690603734,1.18135103772895,3.8808974227423106e-12,4.41103553304017,0.8691357495527781,0.7393161107996559,4.693360697533611,-0.0,3.1964011133782204,3.72630085670947,2.20791065170731,1.07673407217533,3.6578204441731805,4.1124276492847,0.0521889120845675,1.25636636551078,1.43410749351501,4.11141022807951,0.6853482656486191,2.50905043855005,2.7503204599864306,2.6957102744768595,2.26100790604906,7.47589163185999,0.27665782389928995,1.00691629955578
1998-01-30,0,1998,1,30,0.0,0.3067929907835734,1.1044453112500197,1.3301295373665478,0.0,0.000687462203366231,0.0,0.906896325583513,1.28676303581624,0.00265391029877325,13.6516145192714,-1.2076099789071e-24,2.8774247490992897,0.0,0.148796925637741,0.00202982876586445,3.1305609447824705,0.5677852810751539,0.8844277630145071,1.66005729957024,3.38560238993142,0.0036386432543924797,0.652660336419554,0.0,4.31094709808944,5.05266863992703e-07,0.6061803094799539,4.47494114260371,-0.0,3.09321155528575,3.6913728003368904,0.837559246685659,0.8268651127683639,3.38495604259548,3.82704031533629,0.039487227776143,0.46404028078650705,1.29098841074893,3.89761660132192,0.802462213904543,2.51142676037709,2.74517913377347,2.5033248813865696,1.81723976009431,5.71288066776214,0.176277035846282,0.523837754915128
1998-01-31,0,1998,1,31,0.0,2.8457020012758982,1.0842090980011216,1.2400398576512457,0.0,0.000231359520537946,0.0,0.610818815834211,1.31984196274153,1.55558299169547,12.0569671537707,-3.3280831425015394e-25,2.6311244829892404,0.0,0.0966831117860231,2.38220036644586,3.16230439954387,0.560956933854838,0.19486357051020897,1.3499763001456002,3.3284979605096,0.00207443333275435,0.40168227097708703,0.0,4.16675931196332,5.1530527345364e-07,0.5456048547239929,4.251192057975319,-0.0,3.00147564902217,3.64727160318729,0.8029473740433359,0.630966890348821,3.1541903718541096,3.54491478920595,0.264932107603384,0.25528760595219396,1.18341612685648,3.70676583558922,0.715012958638722,2.5135747074103,2.73928000337187,2.4237392017338797,1.6721546720258502,4.36982642394957,0.114428478313966,0.274630667781641
1998-02-01,0,1998,2,1,0.0,1.1736960766261308,0.6553711137131653,1.1109010676156583,0.0,7.78620664255383e-05,0.0,0.4116799482751,1.2355889274253402,0.9028818269524691,11.0344882674287,-9.17194921942177e-26,2.4216229148107598,0.0,0.0693211770480548,1.1667792094449598,3.30576751454522,0.554144910473635,0.14956755308822,1.10769284433129,3.27235670246599,0.0011826588514330099,0.26079676167272103,0.0,4.01414690790458,5.25238249860522e-07,0.638915354422089,4.02611610760669,-0.0,2.91788471252158,3.5952145328928,0.7682482126649991,0.47634862159225,2.95020807395603,3.26745715999875,0.46106369917470896,0.15886059546335402,1.1195993027294,3.53196045090876,0.671256615619358,2.5152962684222797,2.7327551946159905,2.38908731695938,1.8443629227090002,3.35005118577124,0.0766000406171867,0.14564292782636498
1998-02-02,0,1998,2,2,0.0,1.7798251887953418,1.3031096252635823,1.11059359430605,0.0,2.62038120322807e-05,0.0,0.277182128793037,1.22810385401161,1.18853798759588,10.412350710879402,-2.5277208796057797e-26,2.21238013394201,0.0,0.052884810419427,1.34415113575986,3.45099382670888,0.546422657366875,0.12295775889110401,0.90080524063603,3.2171623706380803,0.000674247726746695,0.17585678029209603,0.0,3.86885202400506,5.32542504513876e-07,0.46659058183250607,3.7992788129227204,-0.0,2.8405708636622204,3.53534537009429,0.7341254443713051,0.355244837216556,2.75628367373888,2.99836031421716,0.5651404510250649,0.106437444267959,1.05920363808769,3.3623342358911903,0.649376408456907,2.5164673664862,2.72572438679029,2.3705429923159103,1.2298173434064,5.50890400797059,0.0532991316398842,0.0785462110907897
1998-02-03,0,1998,2,3,0.0,2.750637951726665,1.1080900045863171,1.069084697508897,0.0,8.818668660428551e-06,0.0,0.18668254165239004,4.17004461750928,0.978990966302128,10.041518972178,-6.96621044484787e-27,2.0282152951786,0.0,0.0421310487675475,0.903100229620606,3.48962339495746,0.538335080499995,0.107828377898942,0.7127472928865799,3.1628989927013498,0.00038439656242866,0.12254514934136698,0.0,3.7241414899612897,5.38978228476464e-07,0.43767366658825896,3.57485145780168,-0.0,2.75840009301853,3.46862668428209,0.7009765880476538,0.261686932094429,2.56344821508884,2.74129574210518,0.772236848808904,0.0744913604235668,1.0121218706739201,3.1915908542993905,0.6384361760067011,2.51712384347997,2.71829098903071,2.30232856314171,1.25152261707608,16.570345029342302,0.0386922303386223,0.0433822005527803
1998-02-04,0,1998,2,4,0.12518201744191804,2.5796840408365487,0.7444841251899603,1.0281907473309608,0.0855835655620307,2.96784745847743e-06,5.7481066055205e-08,0.166479947791293,5.31954994352927,0.741378035123673,9.410099711388971,-1.91983570470312e-27,1.87874726311966,0.0,0.0346476773650458,0.57003530281616,2.79132564780119,0.588259525591853,0.0997356307687516,0.5389017077768421,3.11026647914712,0.00021914900317238,0.10612963896458501,1.8014582160243301e-13,3.59060030475276,5.456902613936621e-07,0.516322802543886,3.35712455968656,-0.0,2.66750995075786,3.3967732728071405,0.739097860039017,0.19458020236969104,2.37107256697056,2.50090187947063,0.995411597504558,0.0954257183971655,0.969529379383097,3.0194433526258395,0.6329660505560589,2.51701337710865,2.71054171093671,2.25111982563365,1.41293728879805,24.600176461302,0.0292962167253574,0.0536862187746985
1998-02-05,0,1998,2,5,0.0,0.36419716234717736,1.2965290007423906,1.0082049822064056,0.0,9.98803660275279e-07,0.0,0.11209130585806401,5.09649474250516,0.30649802324416997,8.763185013168389,-5.29092418644757e-28,1.71946942777631,0.0,0.0291924854852007,0.197391602975638,2.9115508234908902,0.522285284311363,0.0959211129285851,0.40459844919055393,3.0578060976182697,0.000124939425285212,0.0840932291903537,0.0,3.46365272459689,5.49732737023482e-07,0.384340886500157,3.145267718791,-0.0,2.57658555358077,3.3184427345826806,0.638985193702633,0.140808837327603,2.17844814664344,2.27696140426621,1.10213894579685,0.0485122799252121,0.9329613151127879,2.84477462883694,0.630230987722972,2.51575840189784,2.7025477856663,2.22629175013268,0.8980164660947371,21.8880136496309,0.0230570036020866,0.0296734851049172
1998-02-06,0,1998,2,6,0.0,1.441451444429508,1.554488009613158,0.9494775800711744,0.0,3.3613882308192895e-07,0.0,0.0754407689348365,5.19455813256089,0.126711385700144,8.20418155747032,-1.45813929171948e-28,1.5675587133698503,0.0,0.0250692073116056,0.177764711286868,2.81944370116636,0.513198321973583,0.0947160814826812,0.30744868465926695,3.00623055727769,7.12294364319251e-05,0.0653198158343738,0.0,3.32285016986041,5.51510098221756e-07,0.256241849195208,2.94032573830297,-0.0,2.48809667873617,3.21491740917704,0.609901374016872,0.10110873173730198,1.9878789567546398,2.06947571077926,1.0935040612084201,0.0334823275054435,0.908123067913261,2.6704009155177997,0.6288634562118829,2.51351920878413,2.69436688640163,2.21233801611767,0.6091199479031371,24.120179042660002,0.0187645331843126,0.0169424262747433
