Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-12-01,0,1999,12,1,0.0,1.4174578831493905,0.4615883332414124,3.896762627133253,0.0,2.9066716934150802,4.32159965997576,3.4145011087637203,3.1328572157590098,3.42221178292296,2.83441245815583,0.594409840459902,1.26509152566457,1.08100315655032,3.38399149802833,1.1246985238190501,1.10616331209022,0.0127572583469353,1.9564998845952701,4.32268830964977,3.5517590389017,0.584401522432413,3.2246726729586803,0.0,4.47600836760875,0.0115110971926431,1.0,5.14962418499413,-0.0,2.1953158717584698,0.0615781835216823,3.23944639210715,4.3718343625829,4.516070653778639,4.56458028645162,2.8306006657918297,2.3010577059453596,3.1243753555950695,0.9348664116416401,2.04325306142576,3.58055051393684,3.467906330833,4.568274645963269,3.64909601729031,86.6692040029821,2.48644846906758,3.85532761806969
1999-12-02,0,1999,12,2,6.2155903588222285,2.304929937349069,0.557539472350304,4.310815376659197,5.27951107146767,4.26247775028072,4.75444109034799,4.62732021498518,3.27598057990768,3.31660181996894,2.8088661791895198,0.736105987594976,4.10723312027958,3.0487292351247,4.27213630990276,1.30666395723332,1.13632368668416,5.08373086467224,2.43861312769795,4.26726654258442,4.00997226873324,1.7560996839219698,4.43233450344108,0.0,4.53450393482085,4.22435930341254,3.34994094191656,5.12668612962184,-0.0,2.30783246546612,0.0615863963773483,4.579780116582589,4.467708645727071,5.15715760646993,4.53376281308262,2.68412976985154,4.56138923992652,3.10011072822765,1.0189277339742702,1.48876310287662,3.59572807631961,3.46593111561375,4.51302785297236,3.38033747148098,83.0901704508716,5.632440204064831,3.9810776549445297
1999-12-03,0,1999,12,3,2.040013783146516,-1.9261945000808267,0.5210761830871607,4.194145836924669,1.7268713972401801,2.97260535386006,4.0363851585557695,3.50554043114444,3.26653133063342,3.2147297876347705,2.80400204748307,0.607357126639589,1.81800605670647,1.83927026698854,3.2487484177410098,1.0489085894535,0.8530181559703108,1.6741814255419498,1.47469874562781,4.0801601554364995,3.3642206692114,0.857817594285346,3.28252125644795,0.0,4.43437969972067,1.2480638607157,1.0960689946417401,5.00984471144625,-0.0,2.34719408915729,0.0615943540402693,3.44498170938912,4.38944146615055,5.20627554401946,4.50409504003422,2.48053968220734,2.7371972473577704,3.56120543780223,1.10728584855097,1.67165775865143,3.62522726564054,3.4525105382648396,4.48265435783426,2.58108557460704,74.3411202947285,5.51798073268941,3.78796694459182
1999-12-04,0,1999,12,4,13.480319648905828,2.236410155306843,0.5805866454742126,3.462851232546113,11.65799383319,7.18170614384135,6.35734782482692,7.82611446426141,3.41052319864464,3.11398232941652,2.80022357208148,1.28944290527591,11.6953825998136,4.990987345735821,7.09371808761104,0.8209511895677299,1.75482791220562,11.1968116422646,4.872348800630389,4.62810132899258,5.62718669653694,6.7472392213173,8.04170914735235,0.0,4.34941346626633,10.242920969079,8.13958710560161,5.13379609734852,-0.0,2.3477720500818102,0.0616025874266902,6.7465509969183,4.7063830362985595,5.86856910129164,4.48681410725944,2.63049400785359,8.47831410422372,4.497436179825719,1.20295398123099,3.7261127821698303,3.66915406523035,3.47897104911111,4.4767680335348095,4.645131357388321,75.723391108942,7.54024043042947,4.46052259358102
1999-12-05,0,1999,12,5,0.688535429589656,1.9977996185298668,0.30922759881728906,5.688508877779694,0.5935005177978361,3.3157427956952703,4.91521591787451,4.732765654085309,3.4144135265172704,3.02311244611476,2.85461043488631,0.9185464521016529,1.44860026468395,2.53460433254998,4.58415321574696,0.661568768662071,1.34863837544992,0.5827859758401099,2.9677514520978496,4.5156004572915505,4.2177609995940095,0.697839306133963,4.6028964241672,0.0,4.275273779903819,0.38114634431023797,1.0,5.1717198061392695,-0.0,2.34159910307327,0.06161090751211099,3.4858130310186297,4.58697670165883,6.110839904910669,4.4798261013076,2.63523159404885,3.25418378033606,5.44257516585847,1.29486691783283,2.7741325326604303,3.70747217561502,3.4916123540603103,4.47567398190312,3.9919512494467204,67.603033625991,7.573000041637799,4.1105284685077
1999-12-06,0,1999,12,6,13.148124320667133,1.3155306173155072,0.36470123611259175,4.278048612308223,11.550694338868501,7.72010512800947,6.949040254636491,8.37815864385938,3.4115361194753198,2.9331821637587203,2.86223279380385,1.59670628779317,11.480491064944001,5.04751829091779,7.8250860143024,0.5168399879134971,2.12848966657758,11.0868346000681,5.675215218609621,4.991521692999401,6.21291824613775,6.92653871900071,8.577468918750299,0.0,4.31990184333866,10.1566797026166,8.491291716097269,5.40138658994794,-0.0,2.34004122982252,0.0616197387310088,7.09497799348036,4.9147008400456205,6.7209680581339,4.4762283909965,2.87355522064037,8.926347420837141,5.712158137316281,1.3803786654504198,4.25453488958748,3.7539990745884197,3.53474092625479,4.49154981323049,5.74760636827374,67.4152205449315,6.9961056333619105,4.741150032840349
1999-12-07,0,1999,12,7,10.611831987301398,-1.0719455460221408,0.3030821764874748,6.102065161179107,9.43569723097201,7.8972219837390005,7.843249660017821,9.34501661862275,3.3100516532514,2.8472747932653397,2.96183881561488,1.9519783016834098,10.0291650068407,5.16736222177955,8.920503463106261,0.401211221106948,2.48487153396275,9.056898257129038,6.391465709331469,5.548164503571679,7.069649865705401,4.928490695867691,9.566770601583778,0.0,4.45168949414388,8.25973297564098,7.27346520501026,5.77877713865675,-0.0,2.33363912454235,0.061629392053259006,7.02759890762167,5.185644232224679,6.6976555565968505,4.47192143276741,3.2292751788282,9.007827038635288,6.44172146700273,1.449071553055,4.8534774448574005,3.82637443022973,3.5988412480209906,4.510134457846849,7.108195198237651,58.8863913134467,5.459875068487579,5.11587812729424
1999-12-08,0,1999,12,8,1.2195169802712749,-0.07396682511111466,0.4439397276240351,4.510394759524219,1.08017157437557,4.23170136628311,6.15187646028189,5.82318094280213,3.2963047875951803,2.7599087579599906,3.04138430425088,1.4184934077342701,1.7293313209177699,2.85901185686769,5.82557634029493,0.282024588245958,1.95696785785599,1.0494940779948,3.9050351896917497,5.31024290460142,5.39096918240383,0.946027045097896,5.53108160571908,0.0,4.656398769548139,0.711985206113302,1.0,5.97841596537809,-0.0,2.3712970261221398,0.0616394480938043,4.36813157671449,5.1437093773866,6.56131482945537,4.46353915269224,3.29074152738356,4.317971177019549,6.03056373073631,1.52315338847992,3.31518483209179,3.92138771254068,3.63236478933203,4.51173333979862,5.76898551796427,53.5576703020767,3.90397306930798,4.741397717140269
1999-12-09,0,1999,12,9,27.275237023151245,2.880679968249664,0.4398400218716991,6.056886743664888,24.772594237179398,16.3086245612238,11.406566252449998,15.1162667493251,3.2462993923352794,3.4125256705840497,3.12777519198332,3.72900608883146,25.4303724270575,9.055928168901321,14.0934920863433,4.34459835516373,4.30424665440014,23.811378664423,11.6040730880554,6.71456018919553,10.7007149145368,21.5566680360809,16.4732024208139,0.0,4.85591191615002,21.5410686456839,21.4513355081427,6.68144251179957,-0.0,2.41851402339224,0.0616509909114817,13.5599623670143,6.043790897860941,8.13239944916567,4.47706210362623,3.9595991236403902,17.3552763222777,6.03639253723436,1.6123979487230102,9.74043637631013,4.05523533601775,3.74401023102727,4.5812965798217,10.3263643052751,64.75953523589729,9.094704676187892,6.443056030249701
1999-12-10,0,1999,12,10,16.747763970223914,4.9748896882790925,0.6171528638715543,11.265809343216686,15.338869130380099,13.5599262894241,12.696361777438,15.8196827162413,3.3914781712333797,3.82138954367243,3.45457617386635,4.3095075532846305,16.031384732633,7.969551136924371,15.182922529675501,7.482719628573361,5.008823609341411,14.778391297985198,12.3715767998716,7.845703163443769,11.9347889882809,11.2284932668044,16.4959068076151,0.0,5.243787386075541,13.0642646458575,13.372462990729801,7.6454461872113395,-0.0,2.56415844561311,0.0616645205649131,11.5485170257278,6.654708871723829,10.1589120251851,4.51521219389005,4.78198672985303,15.1641578962614,6.136142164093009,1.70860168106632,10.0091596341837,4.2518467572868,3.8889872727539103,4.64042565134395,12.475483238498398,62.5729010568759,13.906378084385901,7.13037964867454
1999-12-11,0,1999,12,11,13.178357275486045,0.3420501054903152,0.5158539075090763,12.45633511463541,12.1329625629028,12.230070062278399,12.777411158015301,14.6724160350629,3.3599051061784704,3.7062564339014603,3.7607553721629,4.31102694641616,12.6310610352437,6.510636884513331,14.3610009272325,6.35472817983224,5.17144965386366,11.7115719553864,11.4984685929899,8.36036999850735,11.943490737239802,8.03057260642974,14.619319457482801,0.0,5.64517554410792,10.2769683907724,10.3963931701071,8.60867969075417,-0.0,2.73112008696791,0.0616799606059499,10.961056562483002,7.20492758273732,11.775436901950801,4.56260050050122,5.433737776968861,13.575485651551098,7.516239418290531,1.8022547687827302,9.049540412651199,4.489024813478389,4.0275578153196205,4.67181412389061,12.842940409674098,52.756628247972,12.631131314744199,7.48140421460451
1999-12-12,0,1999,12,12,5.1470994768691405,-2.9508381851393684,0.5388489348263992,7.604868126185143,4.73381922340122,7.9711993419720395,10.826116920845802,10.542897695910598,3.48738306756006,3.59356914985841,4.01876289614242,3.41502584830971,4.9593242456199595,4.444183911436,10.599887742588301,5.382567827277451,4.32962902582295,4.5828018598874,7.92416194504191,8.167754396244481,9.911147168496669,2.0673808390414803,9.66103587336517,0.0,6.16375175035634,3.7856296684347304,3.53191036896841,9.24037485201435,-0.0,2.89525707758282,0.0616965332155908,8.13249439103025,7.47371012590021,11.8573516746355,4.6097712297945,5.428666596571209,8.76488988132229,9.096100385610981,1.8785182869441899,5.710579486012371,4.71565629582944,4.11344433180275,4.70540275792083,10.733868674475199,44.487763688383204,9.78654325910944,7.1788937907999095
1999-12-13,0,1999,12,13,4.358268102472311,-1.8752542928026,0.3675008254676857,5.913408033097742,4.00802854399028,6.7353125037253605,9.1790979654198,7.86195962303316,3.64226978623581,3.4884216489834703,4.1484724099971,2.70215717093605,4.07614759627606,3.59325958144972,7.93946362100399,4.57166970048172,3.55999266832112,3.8852687689405094,5.42809171472785,7.7605799405384195,8.24701980230169,1.8163108910560501,7.03683064977442,0.0,6.689338108229,3.2556356307385803,2.80815734514108,9.484604706834961,-0.0,3.09385403513115,0.0617133966725185,7.328688603983741,7.64902837591517,10.7573660444775,4.65278406295272,5.24065720809065,6.75013791375567,7.99698795746057,1.93025970094635,3.84516101283979,4.9572142338318494,4.14644249779635,4.73879116090991,8.49522554548193,39.1562825240463,6.99768408881292,6.87280499569824
1999-12-14,0,1999,12,14,3.97336316363212,-2.5286504876331013,0.30906027804256675,5.007853818307189,3.654662246361,5.83704043075605,7.8526066480935,6.17628181923624,3.5882790318727404,3.38761663061351,4.21134028950472,2.16657578590375,3.6760898576064998,3.16793898499428,6.18015262981581,3.88336925753187,2.8956951201972,3.54616932219764,3.74779977344583,7.3595196817342,6.9507707517534,1.650091061124,5.56636019984617,0.0,6.855492697953019,2.9932882723359304,2.44700062421854,9.40094459117673,-0.0,3.17745105872823,0.0617298853947149,6.608500034956401,7.710331089891111,9.067956136736939,4.68902847494568,4.72573656602987,5.46726909553787,5.9802786396496606,1.9553300537748401,2.8312846539494996,5.1827302080115,4.1410048164496605,4.76603201278955,6.669256684330491,35.38550185974729,4.7647166952491595,6.584577856992871
1999-12-15,0,1999,12,15,0.21356697307361225,-2.1710837550311903,0.2952170427599381,4.141520427512498,0.19592901956050301,3.78350611370372,5.91816501655826,3.5921650404220498,3.98777238103473,3.28985497600749,4.20677802377059,1.4883642850643999,1.36532088453673,1.09785948231068,3.6576820707750697,3.29408797945818,2.2932833911812,0.202305507893101,2.2847501991807,6.7299903865329505,5.06238394343177,0.570341400878577,3.18703941120044,0.0,6.75541220974532,0.0537592089657212,1.0,8.981789795153038,-0.0,3.1687379145194603,0.0617453413080043,4.88608220437196,7.526032606453629,7.24843230185444,4.71708158031043,4.23895243519659,2.7513204784380494,4.69114662830171,1.9545944314206398,2.20517923767288,5.399072579400481,4.09730530582065,4.78302720070604,4.5731979545241,32.4738167604557,3.1620441774235295,6.04033972024276
1999-12-16,0,1999,12,16,3.076542561692309,-0.9515046264324832,0.3506485499061532,3.795483537321152,2.8201116845309104,3.9087260626143503,5.18072150690967,3.36831041891109,4.34290029523158,3.19321698469652,4.1278973575931,1.23936535765607,2.0234297797549496,1.9401744249251398,3.22880435591011,2.78009237271582,1.80189390958715,2.74287348523803,1.4792429137836498,6.26000257740612,4.42629616122208,1.10806789499804,2.9352572367286096,0.0,6.38883933513591,2.16510357068099,1.70768718121627,8.399029654738019,-0.0,3.1508850802876496,0.0617594920504466,4.97648665591027,7.3334124817934,5.877749585055879,4.73604222012005,3.8553955512436895,3.2059987477559604,3.86262485704073,1.93061217609103,1.51378237340857,5.60903805813512,4.041356785737101,4.796726692384639,3.4100121940699397,30.061635778936502,2.06906389366245,5.78616095103216
1999-12-17,0,1999,12,17,3.16799254938218,-0.7762586215534943,0.2901659385869629,3.5750525771418724,2.9034242965039,3.6002940345766903,4.655335272200309,3.28116489874459,4.53803281040831,3.10074979548249,4.04846532313254,1.07539012282871,2.50223448811057,2.24445356036025,3.0758137284929705,2.3471120269115096,1.3977490952004599,2.82506785037264,1.02346506434606,5.91764155812647,3.99117350512474,1.1551710462420401,2.98807646160939,0.0,5.95740477232489,2.34896804685996,1.7223384535622999,7.761308679760621,-0.0,3.0767346954492796,0.0617722984433376,4.55493519202129,7.061393266186809,5.22682649721821,4.74647368229478,3.5253100023853396,3.07734899446721,3.3257738437318505,1.89679196103061,1.4550234534487398,5.81917698221993,3.9866679064387798,4.8093297757802596,2.85767922698381,27.9627736048943,1.37856409649191,5.56250466767432
1999-12-18,0,1999,12,18,1.4106050001448152,-2.3112881805766476,0.275159098194788,3.3958283054645757,1.29090158500902,2.7387122164845,3.82270392034338,2.47037738835012,4.54466814263453,3.01113552864631,3.9518087253835805,0.831416450591961,1.5982109209412398,1.33538302308034,2.31302061448534,1.97730865982291,1.06581400977804,1.26385407925534,0.62240054703865,5.4918585378975,3.2324071170215696,0.671996475029631,2.28131478585925,0.0,5.513225727018219,0.963756725866649,1.0,7.0817383104835,-0.0,2.88263331402187,0.06178373477193,3.71827940615309,6.67103486247257,4.58786263667893,4.7487545162643094,3.15668973150034,2.05737869268306,2.97369554675575,1.85136719622907,1.4164270442188303,6.03669208621818,3.93111189640058,4.81814218835225,1.9111603059015603,26.079087469559497,0.95606207486773,5.22112121577425
1999-12-19,0,1999,12,19,1.0821956073573231,-1.8533667549396988,0.293261446959545,3.411218755387002,0.988444056224735,2.20356678796235,3.1150388780430003,1.8686591778860802,4.47795341679069,2.92341956207766,3.8266029653223197,0.6399974268207399,1.41520656541324,0.9584181577835649,1.6357796397187798,1.65710360521622,0.8003405939955219,0.971333188429351,0.378451539929752,5.0402312350294896,2.6022150121248,0.500681386202956,1.7532369554474898,0.0,5.11002875260768,0.6779871229073121,1.0,6.38419728572326,-0.0,2.6485222919064997,0.0617938114449416,3.23412595992329,6.2301133520699,3.86280918894032,4.74320845023641,2.74657868584896,1.54663650580286,2.73878437033727,1.7945280080765602,1.1782300868579598,6.24761308684709,3.87510238239931,4.772361669156701,1.26543118849038,24.357251287653604,0.7018940873730339,4.8886014175547405
1999-12-20,0,1999,12,20,1.0106579572544303,-1.5856554791138262,0.2334666271619047,2.9648957076366145,0.9217909174739369,1.81411150040624,2.5710708225809302,1.4967479760119098,4.40098459270823,2.83961930226706,3.6897603920949,0.503658565196218,1.37267147405493,0.811712396086705,1.26588122908691,1.39048768368342,0.5841603001893799,0.9071303964884201,0.23009238061714604,4.62418006261098,2.12977956914443,0.432884630897445,1.43094250838704,0.0,4.77785873766302,0.6526081020000369,1.0,5.69773722691792,-0.0,2.4413074820943197,0.0618025919454369,2.85210890273516,5.76346905920644,3.1169300139897502,4.73080352118538,2.32923864001719,1.25211869661408,2.5782440194650498,1.7275688935930902,0.9966516610655491,6.43862986018944,3.82083369200118,4.68092493573853,0.92122836175623,22.7668595490493,0.5505862528983779,4.58226425464509
1999-12-21,0,1999,12,21,1.0438834218578343,-2.094589480248167,0.2705262191301848,2.8144664712980525,0.9504060006843409,1.5167377279140901,2.16892098434046,1.30038764505207,4.2539331083658904,2.75705978442372,3.5496600193846204,0.41217895187249,1.357955207317,0.774563302052472,1.0351829658234801,1.15624473021812,0.40387158589668604,0.935446615636934,0.13987251725338098,4.24781744539443,1.79735631675358,0.39047160046700397,1.2588592924161799,0.0,4.4666718963281,0.656921261781286,1.0,5.0485015654844005,-0.0,2.27009506032558,0.0618101817122025,2.5448951758516003,5.29053853609934,2.42420534367675,4.7117670218877805,1.94039890839241,1.09402252235993,2.4649684940345096,1.65232917744063,0.886542984947616,6.60862453212461,3.7821701733524002,4.61154090607427,0.697467532119865,21.2893288572597,0.461148295776276,4.30578014779827
1999-12-22,0,1999,12,22,8.80177293281126,-1.7828803818713954,0.27837000690442365,2.8268781244612997,8.05306048654049,3.8754412579585296,3.80892322477448,4.55039029277129,4.14160933272275,2.67648361274202,3.4365898993856097,0.9480623959561301,5.98901737495476,4.00758379614411,4.20570130230857,0.9539295101408369,0.896827069123453,7.83114968516451,2.3210975707405,4.4584510184761905,3.5214826879254297,3.8527607660322203,4.54910033438544,0.0,4.202379002101661,6.906740754443179,4.2479769184178195,4.67333557648871,-0.0,2.13057581686521,0.0618171886237959,4.3948958294635805,5.114217564384241,1.82887968939183,4.6866608946794805,1.84593961268517,5.141901993168481,2.38180404142745,1.57083555214418,2.56331047730267,6.733737848953591,3.7749955080826902,4.57232238556578,2.9195085253846096,19.9122659219392,0.40854763399562394,4.65525552882215
1999-12-23,0,1999,12,23,1.765669828282212,-1.1531597454692275,0.3431920602624331,2.7951042923633853,1.6125189436216598,2.41989826787838,3.27212584836766,3.3433140909810604,4.05707867885165,2.59632563748296,3.38336257568326,0.774995749230995,1.86824179617857,2.5129610757250296,3.21836793065231,0.771004137189067,0.6606770445135041,1.5794296148722602,1.41140062393255,4.33163093112674,2.9833274407402497,0.7828510302292692,3.3122187271650803,0.0,4.01312748439902,1.22300890515217,1.0,4.38598113670173,-0.0,2.0447463549495604,0.0618237796880215,2.8053788597503706,4.73983993564685,1.34563336011053,4.6556940974945,1.7722411422175601,2.57128743713192,2.31784787631597,1.48508267173251,1.9554333655001699,6.8174816877184705,3.76780424131198,4.54960569183396,2.6637108580709503,18.6266034601886,0.377725023884775,4.4008198598563
1999-12-24,0,1999,12,24,9.789817244417694,0.3465697402655523,0.1889165067881068,2.6982933976900534,8.994855977086539,5.12842927172271,4.88983061686545,6.13625959342538,3.94546202977246,2.5223907535165,3.31307476652071,1.34448990597838,8.60731959164789,4.50089583374878,5.753538113145059,0.6356322139782149,1.23317669025268,8.75040626017435,3.47884347523473,4.62865794271377,4.6369198547683,5.26099066913995,6.342329386277549,0.0,3.9246548691140895,7.80026561563174,5.19835482560037,4.34672486243204,-0.0,2.0104507885403504,0.0618304743579563,5.064933079173731,4.70665908259733,2.52639369770047,4.62053598758066,1.9117634972503998,6.538708237065049,2.26619790874423,1.4721415544035,3.6087360683347898,6.858460555863269,3.77245202138422,4.5393033226008495,4.15809233774418,19.5545358230052,0.35971171701108595,4.80590952137893
1999-12-25,0,1999,12,25,17.721958507047567,1.7288076725454828,0.41022544364771546,3.488171004999139,16.4176253654039,10.063109130619301,8.071515525492739,11.1548573164311,3.81747567468488,2.4445437916970096,3.35429926359973,2.6695820022775,16.8141286908921,6.803876966854651,10.429950372635302,0.48814110290407203,2.66978491876103,15.9690474380617,7.758442640003481,5.6407705097853205,7.8815446745876505,13.2894707961391,11.971290085693,0.0,4.00840987707129,14.1848046159301,12.012900081595198,4.76784353759538,-0.0,2.02479785419554,0.0618382234764807,8.6395945922191,5.04790023463765,5.103445034085481,4.5938294244764695,2.45457752869983,12.0433066273157,2.5493891228526,1.53362442158308,7.39414495602424,6.812671730310741,3.8568253421560197,4.55245095696137,7.44207920885556,32.9696953588797,0.398842463827364,5.794737736710871
1999-12-26,0,1999,12,26,7.2740687630677865,-0.2633001493415683,0.2586427886976907,4.942320289605242,6.75412864260283,6.98692743149657,7.85243556730816,9.472366816284008,3.6915590985076405,2.37278709129511,3.48177760002762,2.52862145121382,7.190369244403991,5.03463058031648,9.275058319082369,0.38282659336049696,2.5696764952463798,6.579829795502531,6.43382614198817,6.011289359414691,7.54718879844717,3.2283986071412403,9.554075844993529,0.0,4.25101332723995,5.778624186725381,4.810215312460571,5.29183800667724,-0.0,2.09708802150551,0.0618471729237028,6.20638273110048,5.1285999769098,7.35456887276355,4.57052077912112,2.92708516735389,8.33074630571773,3.37718910306578,1.64349647228649,5.88687265908203,6.688913495770239,3.9443931501667593,4.5755503284987995,8.01766683419905,23.7216537369696,0.39349537670385293,5.8269687593235995
1999-12-27,0,1999,12,27,0.4070867931345549,-1.3290957293118175,0.3497739000446834,3.9086778141699714,0.37698293749215106,3.9462249369115,5.962414819401309,5.54354439271224,3.5730100436911805,2.3005160928896298,3.5213417183036397,1.75425892743301,1.4452184637344598,2.44992724925069,5.71080701975986,0.279512285148236,2.0243273125098704,0.37955742621658706,3.9381372772015397,5.60087482843431,5.54235604442205,0.671912079254039,5.174381940912831,0.0,4.54240241032536,0.166391838542644,1.0,5.58044353463131,-0.0,2.18498383595565,0.0618567368464136,4.1333573272358,5.01956002459005,8.166289870429269,4.54635870436123,3.01727837179955,4.023132214859221,4.56113118426702,1.76308497227613,3.59436400176817,6.522469407575179,3.98689499079993,4.5895195643715505,6.20360519470421,18.586983781211604,0.37828620701073795,5.32122557078752
1999-12-28,0,1999,12,28,10.10987692635983,2.6965665381586157,0.3246070098152001,3.80044819858645,9.394160997175609,7.053046877446691,6.976438917538659,7.521319712687861,3.6183117106158,2.5076526826013397,3.51005905283579,2.1478774507109297,8.56902530163412,4.6157986184819695,7.26448693818067,1.83614693984572,2.3991891851575198,9.15698437334513,5.16066779394109,5.7494961342225,6.59318868765898,5.91174890340937,7.4101661574387006,0.0,4.904547465420941,7.9743507617735006,6.64901570910706,5.85915862001237,-0.0,2.3205043288805403,0.061866861981532004,6.8596684408342,5.26007030681339,8.64867316902846,4.53446997032892,3.09341991374054,7.829628763719031,5.900910533860309,1.88199135129722,4.607376167225411,6.343793031814441,4.02666670603381,4.6158941193232,6.451164336513339,30.8707718988163,6.77877084232857,5.66763366973963
1999-12-29,0,1999,12,29,0.8016325114987686,1.454899675296519,0.35087506330432644,5.7083675228408906,0.743093570992195,3.70336383215212,5.40448409473866,4.60899396825467,3.5723606166683703,2.43177241523331,3.54567879996319,1.52917552236794,1.53691600786569,2.39284695451129,4.63309403235456,1.5277241815800602,1.89468109279789,0.7365747705849309,3.1557006130809904,5.4573620511495395,4.956359113701019,0.674372361385637,4.349801683263,0.0,5.1263677736195,0.459814384639173,1.0,5.92416558715917,-0.0,2.4494870119547203,0.0618770614228896,4.12896921176591,5.1637130954393395,8.38246392045709,4.52770651413333,2.9465972970197796,3.4835748639585797,5.897425682092919,1.98724768912547,2.93200087882164,6.1681992592427095,4.0338337170469,4.63367893684323,4.9408806510677,27.6227710252203,13.248588444535802,5.22295352294104
1999-12-30,0,1999,12,30,0.0,-0.3607369460926579,0.3115025657625077,4.741251508360628,0.0,2.7917509279927404,4.02845101011738,2.61155395014996,3.6400634868726702,2.3589515590464,3.4864921916421605,1.03906059422776,1.3734701652011299,0.680635190935805,2.652018777125,1.26834892622611,1.48354524371014,0.0127724568196745,1.9227889471223998,4.93523050963503,3.57125206463888,0.37297587889931,2.3537927308609903,0.0,5.10220818441495,0.0135202139524653,1.0,5.74342310878758,-0.0,2.49191535977799,0.0618868083224932,3.47927538942615,4.99960385899293,7.4987474805487,4.52114245591938,2.6051402919479303,1.9568615213183702,6.90181271426157,2.06981291208902,1.81820246769156,5.987009884977889,4.007355490999959,4.64661687324379,3.35958935234614,19.3869594902414,12.6052415927848,4.77768416226822
1999-12-31,0,1999,12,31,3.4616742133956806,0.2131343123697072,0.3939629468783513,3.952366833304602,3.19695282779647,3.16158644984303,3.8574770850655495,2.97949853499365,3.93374268579216,2.2858748195227503,3.40697585114834,0.9851169232519691,1.7754748554206001,2.03394096032774,2.7823748720462103,1.03392292757965,1.14870259475509,3.1308543898564603,1.40522216379235,4.64673390158855,3.4587784903797,1.03553199954675,2.69227371105205,0.0,4.96602171927227,2.3174436970407797,1.8437931733806598,5.47021981283628,-0.0,2.51386186815847,0.0618959289037488,3.95371750656945,4.90713446454004,6.55095147687203,4.5113893198854,2.27305941839837,2.93658026074449,7.90636395267303,2.12541043921589,1.32246285231969,5.8039995734586505,3.97276747925183,4.650683523537491,2.50802395971197,16.4694931217329,9.95698642358803,4.66085076264842
2000-01-01,0,2000,1,1,3.022091916334257,-0.835882250740814,0.3210745106986881,3.7607309084640574,2.7889696500769596,2.91964650717276,3.62466190590716,2.99760630287167,4.04190421557938,2.21667275863425,3.34127759698017,0.9120384850612299,2.1976802994725,2.22726291079527,2.76373116187777,0.842835663026631,0.8759630891435469,2.73433073281888,0.9250252123939301,4.45053423573581,3.26490563600111,1.0565951501828101,2.80797834211594,0.0,4.77406830516246,2.23009644472938,1.58249031220696,5.1667685770435705,-0.0,2.54004035627647,0.0619043920729639,3.63325848522914,4.762819745238691,5.70163898741593,4.49762925878289,1.99703425665198,2.7566119041780697,6.27613162732893,2.15318060219477,1.38439540587399,5.61491367254381,3.93869157088359,4.6436285142844405,2.07453363172247,13.0690284936364,7.20355342983162,4.51557167608347
2000-01-02,0,2000,1,2,0.8642651271685335,-1.6710937201613232,0.3908023222796672,3.4017858989829337,0.795299950471525,2.06989113732934,2.90486953278768,2.07290456193925,3.93379514149377,2.14745674142327,3.2642268289822,0.6862806264405389,1.41880892976787,1.0642700064075001,1.82688415260812,0.6688630051924351,0.650586455262395,0.7895354324909281,0.563127370430131,4.11427405896657,2.5729355885301803,0.440245229437682,1.96133554915175,0.0,4.4933086588906,0.461428334542516,1.0,4.80587008194056,-0.0,2.4454486270520897,0.0619120995635679,2.8712436285456904,4.5163735061379295,4.782336996936849,4.47877324768491,1.7208831873532502,1.58578654505806,4.8360979499108305,2.1533604909207202,1.2948532584985402,5.42299276372525,3.89872626400442,4.63581718789417,1.2959768590793501,11.0423894983544,4.93614494806692,4.21149325279491
2000-01-03,0,2000,1,3,18.632931663822397,1.0123996390300165,0.31560209221764096,3.2692294431994484,17.3027768172301,8.91353984773693,6.81880704818314,9.24755269195282,3.98709647692608,2.08207428657954,3.22354371836263,2.2597868031214703,16.2362160830103,6.27824374908783,8.416703634032901,0.530029723085322,2.34306426529021,16.9050051325498,6.318815700517731,5.02617888941104,6.64817766384633,14.421542879334302,9.82578978918718,0.0,4.32105837252367,15.0382034703792,11.9093540376779,4.90729704869441,-0.0,2.32608320092605,0.0619200873414634,8.31964882704954,4.91296512811363,5.22034415966057,4.45526758513714,1.96524420860212,10.8965954076808,3.9126885268266403,2.1336907707162602,6.4812542579274295,5.2489050178287195,3.93186107146429,4.65433949791172,5.52560053491663,22.6754453747852,3.2926151233657097,5.36236290597959
2000-01-04,0,2000,1,4,16.112505061605056,1.6314876937093337,0.23643016504672845,5.075373211515257,15.0613349053656,10.5853795856433,9.12763048244895,12.221191802294399,3.9143061497791805,2.02052906041509,3.35907860200765,3.2591792011872798,15.5169372349336,6.9891677445529,11.5557260745083,0.42194042428025896,3.42676443896837,14.7171217914462,8.90741277896469,6.11311867279497,8.96309442940844,12.2878437015084,13.053410073822699,0.0,4.320007062401721,13.1328081282625,11.8120373572227,5.435963462794089,-0.0,2.29098484339091,0.0619292691879237,9.10430421121394,5.30564830795691,6.55701046027092,4.43973988090371,2.5455170194790604,12.3773945962264,3.60669566686004,2.09840189042553,8.78875004308001,5.12985078714466,4.02501905530873,4.70621127479671,8.65752337663771,25.1307260572196,6.96470150896572,6.16556794011708
