Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-06-16,1,2002,6,16,2.355082516408181,17.937144744229073,2.653150917327356,0.7013630406290957,0.031073111797667002,0.639391059361748,0.0,2.59556009540543,1.8173983221794299,1.68047592219148,6.62108517750631,9.44935810114836e-05,0.171582658266255,0.00244186892692841,0.29212228953201197,1.8718386160482,0.475730836294826,0.21624642787188197,7.11684462691865e-06,1.5212248066808602,2.51548633151139e-05,0.0176665944693442,0.357780782842831,1.55936627253919e-05,1.1953528228263102,0.0571192561226917,0.294600210042378,2.00875784596272,0.353114089758407,0.39854214238827507,1.62122335127742,1.6770704044026798,1.59322817161996,1.40132503186286,1.8155595798431499,1.9579739121078101,1.3876770113164398,0.7710854253390479,1.0674233940914901,0.29671525341847,1.90040671585443,0.0043568020163716106,0.36429453781016996,0.5240054486876521,332.718585067868,3.0106973580966403,0.0380079530187998
2002-06-17,1,2002,6,17,0.2252880450708653,19.382306217624496,2.565867990378822,0.6801310615989515,0.00267186990067728,0.282820446207715,0.0,2.15019955479733,1.86881432830585,0.683656313175543,6.5080166603024105,8.98703523841371e-05,0.107181653501459,0.0021917656324746,0.17956427639376302,0.7162745155218291,0.37007649620505395,0.090672888399202,2.48623926763044e-06,1.5297011872708002,2.0510358650819396e-05,0.0120371796718356,0.185856844717453,1.26221164443418e-06,1.22916421548356,1.68902378939067e-13,0.29096171580188396,2.20436948159352,0.351857997986805,0.41048550868792294,1.6173998827194198,0.160595996540547,1.4898684948969099,1.43735748468484,1.8596826653128302,2.13682740417683,0.13274570266921099,0.827849693486968,1.09720909551723,0.14846488793190302,1.90599624245076,0.00580303455050321,0.35874527788787297,0.0,338.75346836938303,2.46844145286297,0.0249917141780668
2002-06-18,1,2002,6,18,40.53264674596127,15.71027124231844,0.34456662750252903,3.8415727391874186,3.0386321647317405,8.705081809189991,0.0,9.08472431087184,1.8314704482536,16.7184319661809,6.411234228549019,8.72258242875495e-05,29.1587340415536,0.128008962315115,32.2143591433044,19.3554224992239,0.5181574836259331,2.46952041390917,0.345014338899104,1.53777990026128,2.52469107208441e-05,7.08763223810316,20.614990971744,0.0026182122170368,1.2987602136508,33.3654446673731,0.32136178310000607,3.8954513970622497,2.3941463279109,0.485652429991927,1.77086143326581,34.5323398664926,4.56053732350518,1.67841524843036,2.1963683809225802,3.69474622532135,23.8829093231149,1.08964325241635,1.2999291727243998,0.0742324439659514,1.9135368269835702,0.9399145889178009,0.45432416842526396,10.9898538524014,336.752586267015,1.66385320428912,0.534217508551721
2002-06-19,1,2002,6,19,0.0660297581903085,19.224106316346305,4.988970224524883,2.673106159895151,0.00398229088700377,5.3710080186237,0.0,7.3432501971030595,1.7916056594798702,7.93423729958226,6.34380294499634,8.27516919913875e-05,0.43876385424853004,0.0757308512733829,0.4984640907588211,7.89083419767242,0.42165199919893803,0.0878986070357457,0.12344406947657699,1.54637329870383,2.05881496850898e-05,0.21094734292914002,10.2519371284091,9.35652584165212e-07,1.4217213387606102,1.63483386554341e-13,0.35542632576106103,5.328781544853371,2.84985903164525,0.637484587811259,1.8101587408564999,0.197262379384547,4.49619780826041,1.9468118433074,2.5559297809386403,4.985689261687651,0.038906564510219004,1.5493539827221499,1.5074806204089701,3.04769231113011,1.9262089628106698,1.19237682292427,0.485090569499276,5.92047551217454,339.375390269179,8.66827756183905,0.3391278541941711
2002-06-20,1,2002,6,20,7.435950315800238,16.51022926330134,1.276688845483623,1.0651376146788991,0.588026673969743,5.35283867527988,0.0,7.33194865394593,1.75524673811102,7.21377772887421,6.314789030983571,7.90653521341243e-05,1.96964702490222,0.0755040978521067,1.63273938454335,7.07316092246377,0.412037677693156,0.53977267227059,0.13254168010425801,1.55550879367152,1.9060922820544102e-05,0.9897453911394151,7.55586530153252,9.67499852419422e-05,1.63437506330275,3.31694691517583,0.39491941818885706,6.3742006263784505,3.04378592488525,0.855859282922793,1.8332107081520599,5.41685655863762,4.81665046879874,2.24181336862698,2.90818363514479,5.91135504349196,4.38145894638963,2.10263412533451,1.7034336507163301,1.5238461558473,1.93964850309827,1.39059354140141,0.503761246716346,6.3374377036324905,328.484784083178,9.32488289026215,0.315349641087378
2002-06-21,1,2002,6,21,0.7777233759724871,20.358241214311505,4.342653144462203,1.20173001310616,0.0525928749415272,3.32557762509613,0.0,6.06718313984959,1.7385506322708002,2.8865124787100602,6.331968021579809,7.5080513860187e-05,0.485591607719217,0.0506970323875358,0.6698874262946679,2.6838617378842202,0.397288513763805,0.138874780021371,0.0491729379730834,1.5652091423963401,1.56223650428515e-05,0.12322276032626898,3.85022729077678,5.368620758298599e-06,1.8231825818581298,1.6373291643985903e-13,0.4286100329016189,6.779407009919701,2.81810918022845,1.10703772259801,1.80473740702468,0.630267967896431,4.45087342469524,2.48776797505508,3.17812414123028,6.25714836339715,0.45825525659139393,2.8290767682326203,1.8490497280252,1.10194284097335,1.94932797877251,1.14867699000212,0.507398867670675,2.8789696407967202,341.314922068533,9.14469372511309,0.21089354389272197
2002-06-22,1,2002,6,22,1.2752053280441256,15.926979915688785,2.419328300932368,0.8018610747051115,0.0820350159042618,2.18197342561849,0.0,5.162789802595349,1.77279529787824,1.4004662695493302,6.4002449194448205,7.14510965392846e-05,0.40300889021522,0.0374869197706977,0.567972839264531,1.32130706538203,0.3948117485318621,0.17322923481841102,0.0210192135479126,1.57540311502297,1.28315227533014e-05,0.08430284622695901,1.8382379726328701,7.424310649832989e-06,1.81108423488511,1.62975168999176e-13,0.45427655553823604,6.669257973379019,2.44573693715096,1.20012187716356,1.76604652626379,0.959037172099338,3.99803722313334,2.6882787843735803,3.36285770781307,6.149612773256839,0.751384825910134,2.7530713544972905,1.94499618081636,0.5509714204866739,1.9582768478931,1.0978453651495998,0.5067467060021189,1.8688610771821101,324.392938671296,7.57681755201076,0.150055183766562
2002-06-23,1,2002,6,23,1.2984980841280858,14.188952353205845,1.2888671703368733,0.8075229357798166,0.0836336200479359,1.50453163707102,0.0,4.446499324736929,1.7983356149548302,0.852566372289908,6.524071924944231,6.80776034153135e-05,0.3907857525477689,0.0293183431352265,0.54592881318681,0.8578011104848969,0.28801898748481203,0.17831333904240398,0.0108091582030876,1.58603188327537,1.05581283682926e-05,0.0576757886600914,0.844413616727328,7.44651574952903e-06,1.8038309313732999,3.04577824187839e-13,0.47108898325518495,6.22962303187888,2.05124190057027,1.32801515090348,1.7314869494995502,0.95848361942201,3.4974746410472703,2.84628061761616,3.4730805659025004,5.75720089560734,0.765109477932635,1.9441827730119199,2.0005603658174698,0.27548571024333696,1.96704017127161,1.00503688669655,0.505127575203784,1.19857108544419,302.327070494316,5.81279280935128,0.11162702444103399
2002-06-24,1,2002,6,24,0.6297081947480745,16.233657297263832,3.717332827647689,0.7133944954128442,0.0353744873255835,0.6670266250962149,0.0,3.7145784921386404,1.7543056853603798,0.4780802881493089,6.69545638066613,6.46816047105469e-05,0.24516615232066502,0.0224295084164854,0.38410002294684403,0.490966995285948,0.137165077552775,0.13829684781739002,0.00411816625247641,1.59704318981069,8.6213238654196e-06,0.039458888358624,0.38633577353652,3.4823805335564696e-06,1.7711842901885801,1.61732867740821e-13,0.47982073211454296,5.59175686890192,1.6859675187866798,1.4591752724649998,1.67247812379637,0.47102972503548707,2.9538699475479597,2.9395637920100097,3.51268768049419,5.19297686924866,0.371040745373167,1.4696105044176102,2.0212031287319197,0.137742855121669,1.97579934565013,0.8743748564015742,0.503510534953173,0.0,298.864321459204,4.10563941402938,0.078915506905138
2002-06-25,1,2002,6,25,13.756820272675945,13.44157596789628,0.27640441113089625,1.334076015727392,1.37414839895342,3.09983644380274,1.76023477040112,5.52677679173555,1.7177197713888501,5.7557053231009006,6.9134832497704695,6.20911363161702e-05,5.733750000522059,0.0749678716297918,5.7532756200041195,6.6247693917629,0.14892208924020098,0.995615648110922,0.4338527068496811,1.6086256261621001,3.0619297094112894e-05,2.1619397822291,6.4891348523536205,0.00017444193506460602,1.76662311752177,9.2426332071637,0.4940767755957621,5.42516835679255,2.01457741240392,1.6269603145245302,1.7122461473122799,9.85992798923728,3.50202761276991,3.0727549416933595,3.6064459617477405,5.01887679831252,8.10588299359156,1.1944467194023702,2.08039731208453,0.0688714275608343,1.9846149399840802,0.988018900430575,0.531355367309262,4.0549348505708505,284.933456143107,2.70193490518727,0.276261747959606
2002-06-26,1,2002,6,26,11.940364308860516,13.231252358141525,0.3594782341878711,2.2279423328964616,1.84869243121245,4.604909596675809,6.62969683077883,6.67988159811656,1.6873980121023602,8.12013587035271,7.19152013626021,5.9712678806907704e-05,10.954677393247302,0.15467655983612902,10.5717059542539,8.965118234440462,0.17140705906019502,0.910271515635468,1.97037530713646,1.62121011752219,0.000706497827359267,2.48113477359135,8.94826964005217,0.000204275039818126,1.8106768271361597,9.95978248548878,0.5127211262695871,5.70225331653715,2.49904714573672,1.85375692973332,1.76944526792548,9.778072406820359,4.0136128463855,3.2540180870780597,3.76922093905186,5.19620982169467,7.035579140486361,1.23999353059952,2.18521137394065,0.888051992109,1.99528461567508,1.31145519749992,0.572124608405324,5.707960299159019,272.80119498767505,6.5886903310935905,0.486355506991539
2002-06-27,1,2002,6,27,11.066157492820013,13.654125581845147,1.30226840933999,4.664665792922674,2.34771145255399,5.42397603475664,8.21573099698177,7.44434553163312,1.65870338754732,8.78733239117725,7.5379735625077995,5.7486944585361e-05,9.74174650032837,0.23626897553817303,9.322085736243881,9.34230919747058,0.1908460387756,0.89245531984097,3.72672930642272,1.63516464295605,0.0124246352225893,2.29765533965876,9.748778975902368,0.000196919125729951,1.92141808478753,8.56137073489959,0.5368750473980829,6.23941272114785,2.9116965267033303,2.1502918245577196,1.8217342281271,9.4969400996714,4.49840218255617,3.46851188699879,3.98495400376678,5.567751219084211,6.52047310105438,1.5664775152882,2.32349217715437,1.37820324683729,2.00212619841326,2.11940482865122,0.612475996637816,6.28678761876151,266.291382184439,8.56680298300742,0.729383791459803
2002-06-28,1,2002,6,28,0.1140859006158488,18.12424997379301,3.3411074055032404,3.5889121887287025,0.0213659499437767,3.5517590575038303,2.64488878846424,6.0575051694211695,1.62317478046381,3.91072739239802,7.92242912363551,5.4645465004119394e-05,0.557466962339089,0.125622517988363,1.02920819876861,3.4068925050214602,0.156519557775435,0.14228499131184197,1.7823308348930502,1.6505458967093998,0.0101767331216731,0.144223840544647,4.8905525542244295,9.4035597283405e-07,2.0739726969894696,1.6540007137998801e-13,0.5565475558046229,6.4317884267560395,2.7869085901737702,2.50058254512652,1.8107498814812801,0.23443677139247102,4.08638440311141,3.63663759202175,4.1488973873061905,5.65277283979766,0.0672227484942742,2.0938195174354397,2.42993839544223,1.5010824996331102,2.00202055905415,1.82986374068558,0.624169818473307,3.3461467923778905,284.06415660184797,7.640301339319629,0.468716647510584
2002-06-29,1,2002,6,29,6.052534756285969,17.281781990349973,2.090117630862368,2.0418086500655312,1.27313484092724,3.4279536096015697,3.3540308785744797,6.018878339816,1.5908493973731899,3.9317081624193997,8.34959212059126,5.2307882672748205e-05,1.3268947237575,0.140915772210475,1.4172457516538999,3.66921911886672,0.166064260537544,0.5976100305760451,2.08748703280482,1.66722018339697,0.0162779411067973,0.617873301675691,4.7345729341866205,5.25495497590211e-05,2.1685098235951497,1.90011500994347,0.571580121015204,6.46097789271189,2.64817014675096,2.82689747181434,1.80326502073842,4.41792365625163,4.06761611022023,3.78627055400522,4.28450880388984,5.60759568166224,3.5663147831212205,2.47462186673125,2.51909128186798,0.750541249418311,1.9979442929476898,1.9113521816714099,0.63403644998617,3.29780571979339,294.134395686375,5.919300196779781,0.5308861417687001
2002-06-30,1,2002,6,30,4.541073503347794,19.6198455941054,2.029532121374187,2.8337614678899086,1.01944149747822,2.99429977621472,2.9926971805167204,5.7167281524859295,1.5487552506315903,3.3552649780274506,8.858068220855591,5.00171220223101e-05,2.15897236540106,0.13363431250219399,1.85741101223616,3.12254722836956,0.167940406370147,0.511388085355816,1.9523197902449199,1.6847892733302798,0.0257252500819741,0.620350500938736,4.06657192432663,3.70485835575693e-05,2.17047584617767,2.19746583435787,0.5790865162842851,6.356664116368389,2.44781695920549,3.0093097628945102,1.79205694577043,3.30534968313025,3.9043705547822203,3.91352896254846,4.3895742537356695,5.4587003361525595,2.67572103033142,2.45050999166151,2.5907921532063196,0.5521502254730429,1.99164073076552,1.9587567851582102,0.6456923184422161,2.57401898032381,314.547369132823,5.321975662794429,0.528618815035832
2002-07-01,1,2002,7,1,13.373445831307485,19.72117174326839,1.4301712017467159,4.039030144167759,4.05974485402713,4.655062518193651,7.46049434306574,7.07160319845237,1.52363822922977,6.84112288178149,9.104843474609341,4.8602585688802206e-05,11.383644521289598,0.304182188319729,11.0385243039602,7.28782021781472,0.237022180330906,1.2607450588853601,5.03652870687266,1.7024579085882,0.5144041530143509,2.83049442653794,8.44667565868978,0.000187611896806488,2.16153707477063,10.34121891735,0.5932341388197421,6.53848469310614,2.69454374698186,3.2493113632572697,1.8214864722161799,9.84597760202054,4.44636550134764,4.06961278843532,4.5379429016761295,5.52334375144506,7.879988273749469,2.1957532970246803,2.6911672801129902,0.479517412627617,1.9858764628011,2.279494781696,0.668549362987472,4.630716489705749,332.92725506393697,4.91127830794888,1.17649409024897
2002-07-02,1,2002,7,2,1.3084604850523844,21.48936443934501,2.075152107572411,3.1692267365661864,0.382758605251485,3.2219255489428997,3.4460288171050095,5.9916832077836,1.50308720308514,3.7531244577844705,9.14283714985268,4.63378392913269e-05,0.741704002039851,0.171849294617448,1.42358602997887,3.48436513006607,0.20512919727558498,0.31033318028049606,2.8412101433139902,1.71980890983977,0.457325715241431,0.12438640971027,4.71336064512457,1.11199780088466e-05,2.19303374499681,0.000760169613841095,0.6008360380327111,6.52302969692532,2.52425804158618,3.52525297429852,1.81190948801943,1.0042787734368002,4.05267672022713,4.19799968135324,4.6498893403337,5.43651100377542,0.7709794795455369,1.99077038084928,2.7697918343799297,1.2353665923028603,1.9837392349607101,2.24376092315315,0.6495877567880379,2.765974996029,351.43927394278296,6.40134040597327,0.8279502189117671
2002-07-03,1,2002,7,3,5.379401734981957,21.633193480215336,2.151418561967851,2.8549934469200533,1.67146635915387,3.0081096812928396,3.39696412995058,5.84321235283409,1.4705802254875902,3.5399705347723103,9.250672341158811,4.44732246495686e-05,2.27423776564959,0.17557531720973302,1.93926549726684,3.3632979075711398,0.18352620322810798,0.6948312489498221,2.8381321787895,1.73692212360577,0.619369139027365,0.662063584047567,4.46067740951665,4.53543867018253e-05,2.2355357424598,2.4910617061135496,0.605002751177582,6.410030218995661,2.35768925198324,2.76456421542459,1.8029453900660903,3.88350406012519,3.95029354994032,4.3030919092572795,4.73564903526678,5.27720515693652,3.1696857796872697,2.01616857820559,2.83390509614476,0.6176833016701899,1.98604724877639,2.2973693022431805,0.654090522372765,2.34446143980386,367.10978226610496,5.70989302974888,0.8852504365442642
2002-07-04,1,2002,7,4,0.13413923415067966,24.84826445889903,4.702318212714824,2.377981651376148,0.0355831485952582,1.42001461742322,0.0,4.7434694540733,1.44192305976995,1.3534579071480102,9.404971083286279,4.22126665900363e-05,0.46911828236596204,0.0993571872096552,1.05123581322994,1.2033383774705,0.144582466719651,0.254925538256065,1.28779612962395,1.75388506030502,0.506898810705394,0.074143571390379,2.10868326281428,7.50338177990752e-07,2.26415210329258,1.68709878910421e-13,0.603363853182431,6.0371254664723395,2.0541179909516,2.49327427297839,1.75787907775415,0.131898367154965,3.42417468623576,4.33642291167152,4.755644729378679,4.93178983637484,0.0790385050671507,2.09504572465579,2.8607172994742203,0.521218141944132,1.9909182574116902,2.1932106596106498,0.6535286263017839,0.0,395.256059879975,5.34779625455652,0.574676608175611
2002-07-05,1,2002,7,5,0.3863215099895504,22.97928295502131,2.452734499701002,1.8273656618610747,0.0948906970928533,0.633342203890773,0.0,3.9263206745261097,1.4156780003925202,0.6027839393819561,9.65164908319831,4.01725930840219e-05,0.34520912462584996,0.0647001511669834,0.8066164131160111,0.535108662364833,0.150001829427551,0.29788059599962297,0.527770868064524,1.7707162843732198,0.41630753554033206,0.0507253212003599,0.8705511056297429,2.14826392425342e-06,2.24079625963558,1.67911436559838e-13,0.596946836448082,5.465158942436429,1.72513217525957,2.3015215727552203,1.71338704699693,0.30008654198545004,2.9126057918029304,4.33138881919044,4.718323581084469,4.4524024850237405,0.22763051908469603,1.96295663851277,2.8535521250086897,0.260609070972066,1.9976331066122999,2.01739276542675,0.651183261764854,0.0,404.151225772391,4.194279356800919,0.39039248819483896
2002-07-06,1,2002,7,6,0.5392782710868711,22.85072905685601,2.8248515350252026,1.5640891218872872,0.12134518072486401,0.280872473486868,0.0,3.28572259974329,1.3922698930971202,0.361963779870985,9.97730560127309,3.8220704054299605e-05,0.246445502488538,0.0464304454458826,0.621860911026459,0.35153986128686504,0.159295836840401,0.330631002170526,0.20952558693592102,1.78743185491103,0.341576279650584,0.0347037263429843,0.382770164983752,2.9934228174946097e-06,2.2164091681701805,1.66454415275716e-13,0.5867440026874791,4.796545868473769,1.4180982865450902,2.30421562148523,1.66479233000632,0.401194653799975,2.43901172958713,4.28407221792172,4.632603159423519,3.9130412431808703,0.31775672349603695,1.6795776885043898,2.8197713737096803,0.130304535486033,2.00622418465311,1.82793586419837,0.653494312586683,0.0,409.790974513681,2.9376967634269797,0.27811271818864597
2002-07-07,1,2002,7,7,0.0,24.1410375916956,3.643766119138705,1.3446920052424642,0.0,0.12456038122518198,0.0,2.6621988449123704,1.3746716834306398,0.13489936846203598,10.3778605128021,3.63103753630343e-05,0.13879535418808098,0.0320768574653054,0.479202009468283,0.12144224866784599,0.17017855422599099,0.292957743339461,0.0786699635154739,1.80353216071835,0.27850884983381496,0.0237425529017003,0.22066267141567603,0.0,2.15921333554739,1.63486110548938e-13,0.573866171048013,4.09129818596237,1.11680401291773,2.39626174791185,1.66200632796246,0.0119487630157249,1.9724974291830901,4.19052464039593,4.504981671164,3.35611487899746,1.14409026308349e-06,1.51484483270605,2.76399445460407,0.0651522677430165,2.01461495460502,1.77090028918928,0.657021107387426,0.0,421.28810681237604,1.8925361831740002,0.182076382381112
2002-07-08,1,2002,7,8,0.027149970461859338,25.900978877293447,4.232834251806426,1.1543119266055046,0.00450858311564568,0.0552396195267885,0.0,2.15808714859784,1.3512462193060801,0.0571883681499259,10.7173219372044,3.44748838624052e-05,0.0747141388839155,0.0233150463105019,0.40261352973647296,0.0503448158095964,0.181712687759744,0.305807096299485,0.0287193367358036,1.81804204875,0.227096139102123,0.016243466557439,0.153727870543885,1.48674110582896e-07,2.09853847864216,1.59352075703116e-13,0.55929269604296,3.4065467691236,0.8488910252683369,2.5433170415252,1.65671325166586,0.0277325309227659,1.5682237625254398,4.05654730462249,4.34606886525418,2.82099335524321,0.015997262242465,1.3918102815896898,2.69228610191907,0.0325761338715083,2.0212884013092602,1.60985586598654,0.6608169728482379,0.0,439.909271301278,1.19963670695106,0.121178960699146
2002-07-09,1,2002,7,9,33.4504874368088,23.83195947067317,1.9008495946610762,3.2690170380078643,11.8727136637601,6.56231291673233,9.7950988184325,7.7749904767093705,1.3322955368470901,12.839917897078,10.8838260448809,3.5164590605842495e-05,18.0019261714178,0.6360960223754011,19.4787792152015,14.924758869212802,0.41401680504897603,4.41941143596098,8.347292131899769,1.8312424855506497,2.5304100991196603,6.9576734134581395,15.692961551289,0.00126440036723441,2.07556665858697,23.110565339068998,0.589446503400952,4.17484850521989,2.30301307640138,2.7512450969129505,1.75513688783736,25.946149979616298,3.91919521155465,4.08760699279213,4.43281064452181,3.2287667292707996,19.7099133855043,1.46988281410142,2.7751949790775696,0.0162880669357541,2.02737153391138,1.8765754267408503,0.74577803258985,7.8326269022381,453.55792224614896,7.005909567112661,2.9400190409303395
2002-07-10,1,2002,7,10,127.15870389389288,21.693903114510512,0.2833861386832089,26.285897771952826,94.5427413502708,36.9409381643048,67.7382215319746,29.3482035724654,1.3185993132928502,59.1266850608696,10.9647562142075,0.000431397458628044,125.876453640203,14.243664129935999,125.563952257812,67.7894047912296,3.17169599325071,119.302845758821,56.895159316755105,1.8467415943276497,23.6907561672434,107.408417596348,75.38619117838809,3.29340348755632,2.29600118154433,112.226098099149,0.8690018986627328,10.248511215610401,8.66711054744983,2.91854268878381,2.3556109653190602,125.583187219385,14.373024244597499,4.8400562515479,5.558968801816519,6.959750824784201,74.9252770830037,2.42395413532109,7.345937361742919,43.320510344666204,2.0362366309073,11.2388128459532,0.978767516638448,38.914827679521,485.382241477464,30.6944302200325,32.817986566125995
2002-07-11,1,2002,7,11,23.289624017363785,24.638837698562913,4.624492653478816,53.452922673656616,17.5961796820902,27.511260044928697,43.5653546272457,27.865661500927,1.29059019171014,42.7034119853054,11.2255598592295,0.000522045570059744,19.280207178321103,5.8614041782780495,18.8147846727409,44.5922243622061,2.31848919572613,19.5467453354582,40.5299103691483,1.8676181107489198,23.0775203185988,6.48140041694136,48.3979762122778,0.0279493116818162,2.9215036663741,16.9061724153536,1.01328560521447,16.4991251460564,11.2681785681554,3.27725374815413,2.6457195056100096,19.327422150348802,16.4480342878324,5.84021194263933,6.9819062617423295,10.7270419112145,13.722862966791698,4.578283733071009,6.84068221882666,25.4631195141075,2.06910995276808,13.8803061943505,1.14804391014644,32.8449090392049,342.82537903043203,36.752407232523296,26.573267430879003
2002-07-12,1,2002,7,12,0.0,23.75393054597841,4.7665527363532885,10.32086500655308,0.0,19.9146407234194,19.7721991377942,22.5027089511797,1.26386746381896,23.4354372811727,11.7891037742669,0.000495512577479508,0.49432742333438,1.4807746314754702,0.988754944840519,21.2843079287135,1.21169118974723,0.443394715873793,22.3108138103256,1.89363381222541,18.8165689974833,0.38160223055812703,24.062300804386602,0.0,3.83867099956393,1.62340365306315e-13,1.0,20.305121945681897,11.206342954166802,3.8205423642835097,2.6663783285461298,0.251721103931178,15.8698305282606,6.7848589190860595,8.21654224816087,12.9568625145361,-1.2292150965048e-07,7.4868084819461105,6.6280569638795,14.592616636289101,2.13255575498611,12.500843123032698,1.24903396928033,23.089364549458498,368.90321472806,31.987845921431997,16.9051176050466
2002-07-13,1,2002,7,13,27.675922628514005,22.881476224071022,3.370188740125652,6.642070773263434,20.6913265109337,21.5294728864681,22.1024746427169,23.2040880168095,1.39105029045422,23.788689100984396,12.646271720533301,0.000665410659293841,19.8276761352162,1.4984359308658002,19.652571252646602,22.711068197449002,1.25080377118606,19.3378739668869,22.361801165471302,1.92464786764268,19.348419136266997,9.581937701983339,21.5402965643075,0.00225986209446706,4.502772584509151,19.3619910807614,1.04590829009648,22.6779816105036,11.2450276592538,4.59536020720141,2.6897687075264196,21.6489533410083,16.8173095169536,7.72098757907273,9.340384913949789,14.301454906035099,16.3073867297098,10.2537591643956,6.63687354800254,7.6776578995434805,2.2134710432918703,12.2445215246925,1.3505713565377302,23.1113468888425,393.957046478921,24.649451727828804,17.7317293189921
2002-07-14,1,2002,7,14,0.1350159572964881,24.540559002187013,4.3528457217583085,8.702280471821757,0.0952543491785402,15.313022158408598,9.194841744102462,18.785350206440498,1.62943300445833,12.4208926103291,13.7133423259801,0.000632594795229635,0.520285451760428,0.509409784422686,1.04236007976772,9.99485959425583,0.879393648309239,0.527340439568537,12.211618189042401,1.96053690416897,15.788406666930802,0.33251629151537704,10.7208929089001,2.24512327811179e-06,4.518537227424559,1.63106160020294e-13,1.0,23.039832497874396,10.1548572237925,4.96132104089309,2.59023684987184,0.29405611049186,15.041535792710002,8.47909048210839,10.1621664389079,14.4449458108937,0.0795549167331062,9.901990228100509,6.6658183352575495,6.03769655901852,2.30627213880433,10.475967708386401,1.4164716046947199,15.492191318615301,410.62800803734,22.7462082576437,11.40447574129
2002-07-15,1,2002,7,15,14.076864074450901,22.945041459355988,1.250621051574571,5.908152031454784,10.3066566573825,14.9021735632288,11.025231941254198,17.866510496815103,1.6236615271994999,12.5854236200964,15.035297252035301,0.0007132616538154161,8.73268605137746,0.5364478529138529,8.5452138726806,11.3318791495628,0.980683359141715,8.26148755546889,11.382798475419099,2.0009427317401003,14.705357160694401,3.8908095389937203,10.0989404205084,0.000297428673105638,4.518917890518701,9.27796349404633,1.0342978548089001,22.394371337571503,9.33231298868086,5.41113674756346,2.51937703903615,10.547164551787,14.130304270887,9.16362800833809,10.789860565841801,13.995625328130501,8.29446126365584,7.079348323836089,6.72340025020155,3.01884827931706,2.40586145792793,9.77646181086931,1.4810505411325499,14.764869880847302,291.292992348447,17.999044201529802,10.8078138604102
2002-07-16,1,2002,7,16,8.822519080494443,22.240614031042856,2.1005828557884154,6.671795543905637,6.48772090856511,12.844468427612801,8.95221852872462,16.128723620679,1.67986841027852,10.2054444575332,16.7103904632593,0.000759010635762948,6.61205270350335,0.42810763710346506,6.465127753941081,9.15499854265447,0.9847839857493271,6.09058523986667,9.112995507179411,2.04571465648081,13.171178045959401,2.47743431398898,8.57025145658106,0.000145039291267776,4.5756671060703304,6.02219290619799,1.0165804183267,21.093422787905396,8.40513908489974,5.745687552398749,2.44336963500353,6.6827932624765705,12.754523997237802,9.717584172579539,11.226742602645302,13.1589750682141,5.198462035294019,5.59917480399919,6.77657212126226,2.59878213493539,2.5118281708881502,9.137202142017948,1.53784390688229,11.8350313959748,329.465675358246,17.1915607872796,9.151692253157108
2002-07-17,1,2002,7,17,3.640020871934313,21.71793678442813,3.7329914633734353,5.0949672346002615,2.58219630395661,9.852556461861859,4.5779406578231505,13.715795155152199,1.7232045567277,6.025335989376821,18.7177259636505,0.000751045288404228,0.9188834328121189,0.264688227442978,1.52447796222253,4.78797599142678,0.948358391365484,1.66367980413263,5.861580850398519,2.09438257043328,11.1264039121075,0.374563590215303,5.433446017868969,3.48900645773697e-05,4.57650874194897,0.324491079563734,1.0,19.2518172794693,7.20422904800011,6.26396632058047,2.34382711073513,2.71377272514863,11.0184086728458,10.0784027766443,11.4555585622412,12.0101070168539,2.1447967888444097,4.77535197633588,6.78707761368672,1.9737729030440199,2.6237778149140802,8.16755333001912,1.56785158908408,7.837333833199309,351.18939567334996,14.387236419616599,6.78520261168625
2002-07-18,1,2002,7,18,5.878503012599835,24.278647271914505,4.3713659894667405,3.99302752293578,4.02156203224894,7.943555167628349,3.1779838168514103,12.138786333766598,1.70145435434751,4.1914070329143,21.0684021524547,0.0007581143491598639,1.3853102905059298,0.23247345547031897,1.58314763495893,3.47099602640388,1.02871399978453,1.9806613768779702,4.54426172657959,2.1463131202317802,9.59085171218747,0.956339683725934,4.71672358975301,4.74088365198656e-05,4.63955279830291,1.47387474355241,1.0026066872619301,17.2256135810048,6.082936339943661,6.88708983220063,2.2508210323386697,4.268059146651351,9.600393258258231,10.2687311638233,11.523974902811801,10.7548492794362,3.46376976952492,4.14542842796791,6.76167002375733,0.9977459058717321,2.73943359450935,7.37232988119786,1.57925101235573,5.5111662945408,382.76270150470003,10.8750817075857,5.745979038433861
