Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-10-04,0,1998,10,4,2.438059316517893,11.723020530103344,2.048924886181473,5.267612903225807,1.93771149932867,4.403118570653639,4.576423130031991,8.71468395873161,2.3990130914440098,6.15134918724527,9.138274033713449,3.12058249441185,7.7579122108208605,0.609615907411813,4.0541151558224096,4.19172392231833,7.75140026829239,2.2367075514082004,7.17615360202726,10.102804461906,5.431564095552139,0.8075039835842509,4.815126267793481,0.0,8.09059172386515,0.00386500860507524,2.03875594829808,9.67520747402382,5.775041876373921,7.37052197462459,3.2665291772473903,3.55598213952219,8.574797406103869,9.55378316237648,9.398666837489301,9.660790170281,2.17670619126485,7.5475615197964405,8.94581849710273,6.01765039258785,8.318653331658501,7.634440014504889,7.82406655885455,3.36399850068663,15.0145174291538,8.70416891311634,7.04255352176029
1998-10-05,0,1998,10,5,0.0,11.104432080646673,2.558761522331356,3.838529032258065,0.0,2.2702127220690898,1.6001984332309198,7.285282598842349,2.4242568583061,6.01954546164503,10.5216060452476,2.43146492092385,7.4059865261747895,0.0674460115540855,0.787237206604356,1.46885533651438,7.01000521156031,0.454730797253135,6.0632747276927805,10.139146147184801,3.17753094140649,0.7396931071033691,2.31398283288986,0.0,8.072855113401781,0.0038892311769453897,1.0,9.642303841353659,4.05852863444199,7.6520695133873495,3.09179257116343,2.36334610530202,7.42937488845905,9.41338266979618,9.25623416831369,9.14369502879855,2.5682611022224302e-05,6.761457839362,8.51255578525689,4.0812798452774794,8.17833322467231,6.98187560561699,7.81085776287673,1.03594316419619,11.7091966709965,5.74107977591481,6.05454641373098
1998-10-06,0,1998,10,6,0.0,14.344038002477374,2.138740637684652,2.9647741935483887,0.0,0.957425381549753,0.190656897653313,6.0932949265917005,2.6306782277559,5.90862049674113,12.276392031793801,1.89623120607932,7.0837479767029405,0.0216236023590659,0.124260564975134,0.51471328658705,5.60154481907787,0.45417713186688297,5.119148064486019,10.169258966689698,1.8588941834026997,0.67757671031978,1.03182757219217,0.0,7.956515341699129,0.0038992387750277796,1.0,9.5887784124322,2.50985376010129,7.936199238195781,2.87358135299079,2.18076057940874,6.29574511377832,9.14427619308789,9.029399874755939,8.31818015809091,1.77976796804661e-05,5.520704506847019,7.81176149363799,2.84858320320381,8.039481770343361,6.1784843613788,7.64100405974565,0.336614256398612,10.558526744638302,3.6858167639993797,5.20999607859787
1998-10-07,0,1998,10,7,14.072441337524806,16.44726129476398,1.676786176213679,2.8414451612903227,10.6271571151548,4.5523411978054105,6.4125912954534,7.36792000940701,2.61848835202767,6.006663456223191,11.790324270922401,1.9165147804358402,7.2617334664816795,4.393877593470919,5.8670173262538805,5.98646415463596,5.07206681273849,10.1932950890448,6.068055781581121,10.194123971577099,5.401840928729251,2.79903993885685,6.317837020057629,0.0,7.78799220411852,8.79041078294634,6.04107804156041,9.53008248695112,2.9856300540346004,7.72399845391055,2.8228310571261503,7.973845364334349,6.7206297587815795,8.91476098470079,8.855223030744881,7.8236964403513,12.475519787483302,4.71134372531566,7.3492904314626095,3.33024479427983,7.90298064005509,5.95588631156983,7.558257647519691,5.14130096932299,15.6989357575976,5.1105563343674,5.848844931691801
1998-10-08,0,1998,10,8,28.699332065953435,16.364309798190465,1.2288556281259444,7.843587096774192,23.3703700164361,13.2296866097962,16.8350150181945,10.7984178392353,2.51817447715819,7.39544401023815,10.194320028339598,3.7592788690697203,7.9566185608436,10.2797648695711,16.4806463166779,15.880895493147099,5.22924274676557,22.044928785363602,9.005775676436619,10.213104323882,12.7992927313253,21.765598859158303,15.892472239866299,0.0,7.6377810096317695,25.6365841203542,11.690103216954,9.49368374830333,5.95094831941191,7.3040296224037,3.0368593992157598,17.5595045847606,8.894418227084211,8.93327840279075,8.88826915895082,8.27275462619251,25.441158683582696,4.4924177743597005,7.64980978890309,7.45227911908424,7.768200156136991,6.7507187074541,7.63861100478161,12.8600428659644,24.2425267372358,11.2618524696763,8.27070175811421
1998-10-09,0,1998,10,9,1.4218864956288535,15.500981260910427,2.331788825429813,8.617006451612905,1.1205071945815501,5.934570152589849,8.674816376481559,9.25868132584131,3.07098075841577,6.18923186976735,9.022878524235981,3.0054284875330297,7.6519899542387595,3.6940504350730197,8.164245685412402,8.147917348628791,4.17617701833139,1.4877323242662999,7.61478978345526,10.225119824834401,7.946683763242871,0.801132640732823,8.52589027209037,0.0,7.5532476406220805,0.00418576662023721,1.4940724500490201,9.461834537887471,5.84529769485592,7.005725727053701,3.0648757538808704,3.2094923484015,8.42987539662593,8.96788151569357,8.909414742289421,8.61979579076608,1.26046278297374,4.97248458301273,7.8977330439824405,7.39301883913504,7.6384150426654,6.88556395643141,7.68689264236303,6.16517299600033,18.6017496658451,10.230599214509901,7.244126426408969
1998-10-10,0,1998,10,10,17.79119459827452,11.977856594536894,0.9057366867968272,7.388593548387097,14.577095547776402,10.2982360232298,12.8177594983448,10.6258648813657,3.34467535238459,7.40435163386007,8.4430076106708,3.7473324412946405,7.97321959942933,6.7022582045247905,12.4901538431336,12.171979317650699,4.677596614787281,13.9396164250012,8.7370327248763,10.2336008916958,10.664650706067698,10.696114148679099,11.9867453157777,0.0,7.57285755445719,15.4190649488622,8.1288765811289,9.444718545438722,6.85300734627004,6.8310306992584,3.1919180820002,11.6222929918976,9.42524130799529,9.09197460139259,9.010086622289938,9.16517359722945,15.771398578371901,6.04779264084501,8.380057337376371,7.8664289763858495,7.52283153007674,7.390071265445759,7.71533852265998,9.988350865251949,20.784810689368502,11.6409722852737,8.24444624405079
1998-10-11,0,1998,10,11,0.04888654204660688,11.812762136089669,2.307770230809816,6.4319225806451605,0.0386126853484526,5.07371872220129,5.94666795607373,8.89344308073497,3.21760382311903,6.19034795536029,8.58363125097608,2.9240032854504197,7.62134848629539,1.12040693266208,5.4542185338424405,5.5258658448688305,4.3076608881547305,0.490533237405448,7.387230205972481,10.241052004203699,6.254760144380589,0.806180792168774,6.01039959253357,0.0,7.68582709739221,0.00421755293057298,1.0,9.42487356128359,5.920590808202679,6.86666516428858,3.14867875794843,2.63921537105792,8.55782157139367,9.13878767395293,9.025884696180071,9.29856420819981,0.0433365581764586,6.80559951831629,8.52481803659459,6.64484123289324,7.43831639996217,7.25989182215945,7.375010989688361,4.15107187781176,15.2940291416009,9.313369132550811,7.080961285419231
1998-10-12,0,1998,10,12,0.0,11.630620919727942,2.277545021633144,4.41963870967742,0.0,2.88484413173302,2.39004452192165,7.43714029272579,3.02271037052567,6.07464314590876,9.528863517582131,2.2797641291018196,7.28486707057135,0.0884109423473737,1.85294055087549,1.9363626229984798,4.30487291595125,0.45459226736659003,6.24226118653492,10.2458032446523,3.6591106247832,0.738481032061725,2.9584434878075703,0.0,7.76895310154668,0.00424235019840978,1.0,9.39238931031941,4.4318640652626,7.095454029289429,3.00959389255264,2.43502682472727,7.50463051783226,9.05543689130168,8.934858611209869,8.95801909586618,8.14316106778206e-14,6.223857474537881,8.27391339832193,4.66547128920322,7.3736495416149195,6.7523292895511196,7.1207874893706595,1.72600275624735,12.0487480594575,6.622766902669969,6.08466252513402
1998-10-13,0,1998,10,13,0.0,14.419157775290527,1.6522404453380828,3.3737806451612906,0.0,1.5339050970825903,0.7421870005952859,6.22381014135293,2.81596126099284,5.96958378898773,10.7366473687842,1.77990744757193,6.98377045632087,0.0252936553484748,0.16520617577542301,0.6785362365173959,4.44749754995624,0.454140851011678,5.2712095910754195,10.248584569821901,2.14062413896994,0.6764664199318751,1.3513440475690999,0.0,7.7238542637259195,0.00426234076311009,1.0,9.34221531464985,2.9595435615392,7.29081597819213,2.82833409574587,2.25039143471764,6.411381911623441,8.84281163115411,8.7583838531553,8.26561724897218,-0.0242123494923567,5.96853673894242,7.72988779155833,3.2652952633285,7.319070253216081,6.0690920590634,6.9750658994657995,0.9402563325135079,10.7981072384135,4.23213687847279,5.233844044987441
1998-10-14,0,1998,10,14,0.74290033275564,16.635371209036318,1.07829030959959,2.924361290322581,0.5332042555902791,0.756111189766985,0.42248884370382206,5.3317506514190995,2.8905708063935798,5.88395730385145,10.3804993338469,1.40347812589622,6.738594101294991,0.0334940517948709,0.09771934280600501,0.460020379626552,4.648119197463,0.9418722049252459,4.44787143974861,10.249903624215198,1.46528569890963,0.619659541278291,0.8543313939355209,0.0,7.57866326941366,0.00429236962356744,1.2572396861678201,9.27306702995694,1.4369535620112,7.06802952620669,2.64520050874658,2.33600373078201,5.46232365955271,8.53079858837293,8.5261886358248,7.39823228770592,0.650537611913778,4.91108087563969,7.0278084753557195,2.3761657023417,7.27135964528388,5.3705363162606,6.893630427265119,0.9581679454651841,10.796623625999802,2.7396394700238402,4.566650897060041
1998-10-15,0,1998,10,15,26.336711841349683,18.121529418264554,1.3120748360667895,3.224670967741936,20.7123287932407,9.50278574129649,12.577759635179,8.71164715413399,2.9637408279807596,6.29769944296534,10.0451907908235,2.66324974507185,7.3500665479945,8.30638047418392,12.3449444209161,11.773219608532902,5.94138210658732,19.4812593628501,7.281310327315249,10.251133167301301,9.33952099801505,15.742189716169,11.9870777246487,0.0,7.370839974600821,20.6324170688752,11.4238135032796,9.215269754895369,4.09060613707973,6.861521249333411,2.7621207010154,14.7319083782267,7.2954318426144305,8.405323820333969,8.448504665953191,7.349941522101839,23.3625505116722,4.32860139831942,6.941471178414449,5.06002373310345,7.2299232305373,5.800520345591,6.951377319684321,9.69582485153169,20.852144761839103,7.64256137156433,6.724165675940269
1998-10-16,0,1998,10,16,1.5480728785290292,15.384166712217974,1.4671438232029892,6.596361290322582,1.19352970110173,4.489486125102889,6.79914836913957,7.54160259620003,2.8300883313903795,6.06229184785459,8.90601375928688,2.1518042588843302,7.104235172228679,2.57376559807153,6.469657403760579,6.3883518214828205,5.60229494376207,1.54673256037172,6.15294045932699,10.2533606120935,5.95032410051584,0.683191685452084,6.61547389525959,0.0,7.22688528869829,0.296713197532664,1.58374829226464,9.15745851116406,3.9615519528287297,6.534164636796629,2.7567568370365203,2.9803828803326295,6.85820319175159,8.30196712036715,8.380152989324442,7.33542874920862,1.3556812455036202,4.29728178880962,6.909748297697999,5.31178909892931,7.20591021072371,5.80491684230035,6.83868461503664,5.265376358567821,16.5712294915085,7.146218879636789,5.92761787048225
1998-10-17,0,1998,10,17,10.088493887463171,13.732767596692376,0.19599477926500566,4.324180645161291,8.04638314753682,6.2659265618372695,8.3334135005047,7.95122139172598,2.63955037794048,6.14919914581863,8.0335177471227,2.33394458023569,7.196767864232429,4.18048075077785,8.15212500250243,8.00218186756732,5.977649912122639,7.811332623545559,6.37817094894197,10.257234889993,6.7870449843350995,4.172531145626101,7.52405870982644,0.0,7.17017203472991,8.975406932839089,5.316926310821629,9.10392642030503,4.32475596616787,6.21604017923126,2.7955211392127697,6.9122187987748305,7.18292726058342,8.24137414740324,8.356798617132661,7.4138052808007195,8.9370813289198,4.756171481911,7.02423472157877,5.41700722617533,7.19652766018767,5.97926703483122,6.79428057773655,7.0146533422165405,16.9939595128353,5.48777420779706,6.19548773003798
1998-10-18,0,1998,10,18,11.51721488801418,18.7653709989164,1.6691638681470589,5.353316129032258,9.28300615259348,7.13681254419844,9.37613808216939,8.51079476401814,2.46413594608179,6.25014833086929,7.6281498271118995,2.67940738672366,7.28704102389415,4.8507482925633205,9.10012877914405,8.85229428002899,6.361668540886769,8.96394114122459,6.77712703194727,10.2642825193319,7.792385422482719,5.014592294712731,8.664972210132541,0.0,7.223156659950429,9.3078471090349,5.93008293489029,9.05717742027529,4.805102509601269,6.04881127840624,2.85751339301367,7.879105004116419,7.640602853295059,8.23771346487212,8.35518855824552,7.60893413493129,10.225268854533,5.61748757672874,7.22275731483681,6.1077846163166,7.18936766181003,6.245722015900179,6.8153386763728205,6.91001022829023,18.9941067432603,6.302934141938,6.603629057863429
1998-10-19,0,1998,10,19,1.4507616052746128,16.040503119564214,1.6037195226173948,4.56178064516129,1.1446970853224099,3.93000314071827,5.060652870183611,7.356625581144179,2.2998879813866697,6.07806712433882,7.75881613094711,2.17540683794544,7.036115766995191,0.8772226650560979,4.703521009694531,4.70493818872808,6.26297341627576,1.50013879991956,5.72614638202675,10.2738601407599,5.027775514608059,0.7709181916561479,4.92199459769246,0.0,7.30523364229435,0.14347148746638,1.58555495191181,9.007250215524731,3.97993870883538,6.07370026596164,2.8144357550011496,3.02807363542175,7.035355142744439,8.18779825603849,8.30548911812749,7.565192935072781,1.2724770750044399,5.327413204556731,7.2325304282658305,5.1013868196106,7.1519865891208205,6.1194979109425,6.774404005877969,3.8708812602802998,15.6180200565255,7.591514836988949,5.82410986176639
1998-10-20,0,1998,10,20,0.22279431962051907,11.286885293756425,1.8303357528736457,3.6448258064516135,0.170187729559699,2.20325077480975,2.17398850866081,6.191075841037249,2.2745950533897,5.970495856497481,8.46241885399964,1.7068811248433102,6.747487457254009,0.0887987436097709,1.74652841645681,1.79773469917586,6.375086273939691,0.6092143505628771,4.83467521707059,10.281955695255599,3.0105264933106204,0.7042901991422521,2.4791974041407405,0.0,7.2409105469366395,0.00469718277308282,1.056600445915,8.9465365973029,2.8089159809083397,6.243087546958491,2.6961137591312,2.3665749752018796,6.19686440346117,8.04663375130154,8.1785457976229,7.20983590293419,0.195918415359469,5.376054319267781,6.965529678739309,3.67316273602771,7.09853714776887,5.69918630750887,6.5947802305892305,1.7318970974015702,12.063401565974699,6.1929168015316,5.02709366345783
1998-10-21,0,1998,10,21,0.0,8.487342656922317,0.7736449882955214,3.0776516129032263,0.0,1.31686555977801,0.891564406658783,5.186310436023599,3.58632343065908,5.87869239841111,8.41233408172261,1.3352873521072601,6.4974708069624105,0.0253751238852768,0.368381704674295,0.629958521403104,6.58592907981348,0.453993305735507,4.07894880195273,10.28238634992,1.7611945475920798,0.6451467933844971,1.07828307823604,0.0,7.137025091550361,0.00475503310814575,1.0,8.87146825436808,1.41129161099282,6.101956033032019,2.5490098656650098,2.13115253630939,5.3096620854911105,7.8107872393479205,7.9949034675335895,6.612951487301849,0.008483345562762779,5.024132539087169,6.497717613596049,2.66697918601196,7.038700968352081,5.15822733366128,6.484889038207821,1.4058916461628703,9.31387982492478,4.2972906674127005,4.32427764797643
1998-10-22,0,1998,10,22,0.0,10.395944312641944,1.8659501918787944,2.7599225806451613,0.0,0.543260432272358,0.0,4.33911760285191,5.46435367273021,5.77339157945689,8.41903201223037,1.04200187994603,6.223513042690259,0.0117250753835172,0.0890244601685254,0.22074877856385,6.83844499239308,0.45353360577748003,3.43767461255128,10.2707402494375,1.03032019594358,0.590970008708094,0.51001369855111,0.0,6.94248481193429,0.00477710950462273,1.0,8.77934389026683,0.537691185213633,5.938413285274531,2.3615150917516097,1.9903356401219898,4.47418749103961,7.494847392511951,7.74541612988506,5.87640066574726,0.00548665196464317,4.2329482363045,5.85705495432383,2.0299595615636,6.97715815355914,4.52331550961531,6.4235444916207,0.0110691444162916,8.211704633561961,2.76639304215116,3.72281940622415
1998-10-23,0,1998,10,23,0.0,9.89073719757348,1.3707364840809941,2.498632258064516,0.0,0.224116953383231,0.0,3.63239742332748,5.83697724633582,5.67625571720965,8.08564689575161,0.8140343731259191,5.97640334486362,0.0068295607425814895,0.063921373611143,0.0773543357866578,6.77394948544186,0.45300786196026294,2.8936673958677,10.2452220579836,0.6027498239737261,0.541342768279428,0.276154995398791,0.0,6.686098822797639,0.00479683306049455,1.0,8.67021662499674,0.0567551127818125,5.65421033884819,2.17789323532324,1.8676985408241902,3.73504847961609,7.120553531797169,7.46015705505671,5.0922787909027,-0.0133657686634428,3.6296571870806402,5.14634358605401,1.6497725752258199,6.9253074423640895,3.88419938152989,6.19350589543944,0.125143755446396,7.43516091331725,1.8483956007130802,3.2072244653596496
1998-10-24,0,1998,10,24,0.0,10.749393424955798,1.4379861676955463,2.28123870967742,0.0,0.0924573295052706,0.0,3.04054524973319,5.43437808868758,5.57952620542323,7.2595859106399905,0.635835887873895,5.73737595127946,0.00453128049130543,0.0481251866577214,0.0271063484231826,5.1627303887265095,0.452427695121829,2.43205388495936,10.2058683889905,0.352615965159508,0.49588302029120795,0.16518024095102402,0.0,6.461648574990269,0.00480204633840468,1.0,8.54475230534646,-0.0,5.1758104880091205,2.11758345004748,1.7630254260592801,3.10692199690802,6.70897027860482,7.15181483593238,4.32561336786248,-0.00202300511057386,3.18138697052997,4.42505464389482,1.43127517768503,6.8749187578251,3.2707261875797005,6.052151695504381,0.0,7.170898943143599,1.3241107527153602,2.76460965961529
1998-10-25,0,1998,10,25,1.0535799727777797,11.049960058189724,1.7761558882005033,2.086141935483872,0.684444232996693,0.0381423968611105,0.0,2.7139774358806403,5.05756741763962,5.493839516403849,6.42790077837016,0.508824071615517,5.53056460266905,0.0280628807495529,0.0375641447609348,0.32469184038137394,4.38011375198498,1.06478801328987,2.04006551187346,10.1556043432034,0.472163880376141,0.45424079570151704,0.38574245040479493,0.0,6.2907173574068205,0.0047959493191753605,1.30240730457424,8.405348579052369,-0.0,4.668688993542291,2.11778031211822,1.98325005036244,2.6952099762323396,6.28866169487975,6.83651452146619,3.6464406001569802,0.949931818075183,2.8454113800640806,3.76073745093138,1.30894576085479,6.81165589841974,2.73368594097444,5.9725204654898,0.0344250981689422,7.45833380819308,1.02517209467754,2.4505709566106
1998-10-26,0,1998,10,26,9.993106583359827,7.675773078746443,0.9122223267495074,2.274967741935484,6.906458303803491,2.60377678520842,3.62958090473092,3.88574112065005,4.70104697052416,5.542619752616281,5.70953770453951,0.648455741106333,5.6345477503443,2.48644508291006,2.71803031563447,4.35734379196087,4.91330025506791,6.59047899198843,2.86444173312785,10.0969616946416,3.02394572857107,0.844950332775551,4.21989153681459,0.0,6.19077314596511,5.54344477033936,3.98325950680012,8.26564239192616,-0.0,4.21010213863277,2.117954894647,5.16177530133641,3.31133684414701,5.96615505599205,6.6063441387694,3.32555456582977,8.85741103554014,2.6608626718543,3.44046182689085,1.86260109053246,6.737522486105571,2.69550259520074,5.957097712425309,4.0397339109244,10.2368717996615,2.5969854533526,2.92983078464184
1998-10-27,0,1998,10,27,0.010096942645789529,8.872512109644912,1.8849883909278118,2.196929032258065,0.00663954877288822,1.04147848201348,1.31703282100929,3.25255441304684,4.369275856634279,5.44175772240508,5.1122922204203,0.506184423974961,5.39658275073022,0.17270859553449402,0.370206908856837,1.52991215433566,4.889644945744379,0.45717184123800797,2.40649984251732,10.0322133160096,1.77164792896866,0.502863593101219,1.9922297481874098,0.0,6.09169775335479,0.004864935086267229,1.0,8.12137068761935,-0.0,3.83102590561261,2.11810987275884,1.6904139664266002,3.02546383132634,5.67067596106291,6.38338715831676,3.0723459852697497,0.013037666378575,2.6564958006815202,3.1924680239493104,1.9831170037810701,6.654448230072171,2.48323357137269,5.94946336346933,1.44278012399502,8.37579612279433,2.2592187757619504,2.51758238945888
1998-10-28,0,1998,10,28,7.812406114947263,11.909386030788848,1.070233049701063,2.2032000000000003,5.3480114389748605,2.55838521003947,4.14370116291259,3.9842095607680297,4.75168649091168,5.45944104408147,4.634820723669041,0.63426639619706,5.431951856685469,1.83797676148868,3.7802048217005098,3.9304114938293497,5.28264112949927,5.17316847832055,2.8609104428551095,9.96307192441114,3.16574020606092,0.808728156709296,4.12588729898145,0.0,5.97590519392915,4.79914169694052,3.08954651357572,7.98048797740031,-0.0,3.51772691548114,2.11825160093007,4.4540417480748,3.50581951921288,5.4521360463185795,6.2197322864782905,3.00936842638841,6.92261867954699,2.8354952507694797,3.1546982753107202,2.19327329568246,6.55786569075083,2.5511293549092597,5.969632300335209,3.8109157447891597,10.9977773737968,3.1825644013894503,2.81509617885849
1998-10-29,0,1998,10,29,0.0004575846952485044,11.229158399853906,0.7126787593024145,2.0241290322580645,0.000307457563937777,1.41228017642578,1.9256273038614198,3.33791179663418,5.71842156229936,5.375525307825611,4.28165132412139,0.49625901949121504,5.236825700364959,0.13092977169001702,1.6190562988375903,1.79225362399385,5.1360974116915195,0.451249424477616,2.40382157254976,9.890850239428449,1.8521182356836399,0.520724878378414,1.89107112450905,0.0,5.851675205593151,0.00496065891856318,1.0,7.838447010497401,-7.75820377865247e-14,3.28904861856112,2.11838108888878,1.6906082454098301,3.20678601523062,5.242133729903371,6.059672475041701,2.9110909306168997,0.0192996031756296,3.1580017419596804,3.1090910823687405,2.11083997227808,6.45331828530988,2.46019346531507,5.9824512519657596,2.20450047896763,9.342927385297962,2.5249432762021202,2.41612792029315
1998-10-30,0,1998,10,30,0.6864273974144163,12.615492785245365,1.139460178016812,1.871535483870968,0.450117316999755,0.652487055413568,0.9872147235543058,2.9057481624776806,5.83002971387637,5.2962767419903605,4.04453130300419,0.40418178664976395,5.057494526688731,0.055405928610714,0.47250465981003004,0.8333922837823579,4.668047505154321,0.8434322939596469,2.0160452502901296,9.816272472708212,1.2605940027946498,0.47699653628621397,1.10073776492402,0.0,5.6459123214984,0.00499895573590798,1.1547065729713,7.6931082178114005,-0.0,3.1322103129929797,2.11849736197997,1.84995981242235,2.9119825012353098,5.02148766656157,5.88188945942659,2.7453803219598596,0.6245504699985129,3.0527487261241095,2.99525742096133,1.76896303133746,6.351751913206719,2.28897704380519,5.947778307219259,1.21339443306773,8.94472498319303,1.76913475235768,2.1274566187463
1998-10-31,0,1998,10,31,10.22334321497341,12.37539710141666,1.1033158424808724,2.130735483870968,7.097535293588081,3.0948894952295,5.13093696634079,4.0826122847198,5.411733695610089,5.34826727992424,3.92902097019445,0.7462537534812209,5.17452890884266,2.7502999064107,4.99179280511438,4.64979027550941,4.817699889419741,6.6335615542162,2.87634240106505,9.74027871783064,3.5843617499062503,1.64357016304752,4.78067035298866,0.0,5.33587166354071,7.354898344719571,3.5749068051805697,7.55508234576749,0.10136419620048198,3.06953170305337,2.1186066046343797,5.40036936203236,3.58795288751326,4.88221529852158,5.76197790702981,2.76935503538024,9.030225974262,3.11124011693905,3.07795692334498,2.34310739584568,6.25271479334077,2.49415779256045,5.902754495838421,4.25593284598224,12.2693783280149,3.55080239392541,2.74118080529221
1998-11-01,0,1998,11,1,11.23080054209048,9.580608510584376,0.636447715487411,2.922967741935484,8.25608065854296,5.20062746699577,7.894653222677441,5.23347173955493,5.660537758099611,5.4195973654598495,3.80047588276097,1.31699580696846,5.33575983049618,4.4902246338638205,7.74258507833781,7.38755008735262,4.929292431658411,7.66462829065693,3.75511456556802,9.66401647975832,5.45909679151338,5.2698878731609495,6.98857028073603,0.0,5.07701378363541,9.511600905759721,3.93734086983845,7.43222633585685,1.59146687837378,3.0094287914904303,2.11871820390781,6.429914705962,4.44430687131609,4.85948304337341,5.729553014118769,3.02313192040707,9.94413197947599,3.05731050130876,3.43341353779547,3.70721205159562,6.16901699961119,2.98048882815875,5.76616015651713,6.45065845434623,13.9530556549315,5.85826420752282,3.48601935661978
1998-11-02,0,1998,11,2,1.4721174621936466,7.665597678580742,1.1120656483873463,3.2316387096774197,1.0658931588593399,2.91688238226044,4.4535208286354,4.61989990586133,5.681765215087121,5.350803129370901,3.78026862503247,1.11431346218474,5.17820328576459,0.7430129967248841,4.22391527560866,4.15104576933781,4.26697309194875,1.3778207024287799,3.16268906063936,9.58802427430898,3.6262167387781203,0.6650006072021689,4.0731248085538105,0.0,4.824855609559781,0.519349926003992,1.3727003532951498,7.316738080096459,1.6718902626951497,3.03792484748598,2.11883318502472,2.38455098212143,4.293358712165539,4.851094024814009,5.694653187273881,3.20321896065669,1.3086370281859099,3.33092918881004,3.73021614214606,3.5973402109266,6.11259011156691,3.1672211323817003,5.43264190448527,3.6065018323051,10.815155648479,5.2145231323128804,3.1305714464529597
1998-11-03,0,1998,11,3,6.731738935124112,8.753009974260145,1.1986587548602627,2.8637419354838722,4.9458007601197895,3.53495982137192,5.199575114467019,4.9541590298292695,5.48110047455149,5.35328178028382,3.77299291737759,1.30966631874974,5.1847611834924505,1.8819202014031202,4.94728254604598,4.7875397469837,4.29040458634026,4.75487194601033,3.3502687524452504,9.51253785087853,4.136419508356741,0.9922189140776329,4.73970488372355,0.0,4.68471575732441,4.986395814915269,2.83153443272955,7.210031603472849,1.9091586015064197,3.03594220411717,2.11895318504433,4.49418909210541,4.56091276327493,4.867908008159059,5.67072590486958,3.36405071898014,5.965248620622241,3.8514331430501403,4.01422585628186,3.4652957086529796,6.04985761514814,3.38910034224837,5.13180964126098,4.14451448488511,11.3109613181274,5.223925470321481,3.36481658732774
1998-11-04,0,1998,11,4,6.667911748527128,9.16579891197017,1.8812455439914868,2.460309677419356,4.895197996599,3.55394422072864,5.35001958080519,5.219608777292,5.19110997033019,5.345577689854459,3.8888317811446296,1.47004803817704,5.169256300893429,2.24724674439869,5.00389029045162,4.7871374418910095,4.50165617441067,4.71982668204361,3.4993666683818296,9.43793791383466,4.41470519425276,1.0136535380538498,5.0606248145067,0.0,4.60944684775308,4.46155912374216,2.8158619071755804,7.112299317447981,2.0278179069425,3.1180395683005,2.1190791981658603,4.53826616795708,4.79009409060258,4.90897117369659,5.65399810559718,3.51419043870646,5.9221280231797895,4.04760217394441,4.27592017135301,3.5646902854898594,5.986107183630611,3.5888170951410494,4.82934225290103,3.94019631697312,11.683335650996302,5.231102022348769,3.55744281129237
1998-11-05,0,1998,11,5,1.4965634031492858,6.1132801450598935,1.0133978182023249,2.72578064516129,1.0846292009651801,2.0943034903904296,3.18260412419747,4.6127625800378,4.84454653891087,5.279465099472611,4.1948279869673994,1.2384156358231497,5.02180911712429,0.420290415266091,2.8795602421024595,2.8049493235526,4.48318993649071,1.3923192179587098,2.94556081236141,9.36431161366432,3.023378188882,0.740026833139548,3.11827355870241,0.0,4.47700062962874,0.5604589844309891,1.4027229955573701,7.0179051373967,1.40409810104294,3.31864670742546,2.1192082990350802,2.4038672531535603,4.45564023948881,4.918847579591401,5.61672030996691,3.5339389767414504,1.33048471062907,3.8286642957669996,4.40444099792942,3.0719027849764298,5.92597971815177,3.57807958252145,4.65125289797116,2.86512985013018,9.21985245868224,4.16366830980932,3.19754814064237
1998-11-06,0,1998,11,6,0.0,5.892671254823173,1.5617781699579576,2.355793548387097,0.0,0.9983711426534828,1.1776587194992099,3.86061909848558,4.55884700235557,5.18644741185194,4.52364572347864,0.967099614911113,4.8186113258725305,0.0567483804178256,0.593439240032711,0.982904617196855,4.569640354232059,0.45140586149388395,2.4755662649669703,9.29271652236886,1.7687129505677501,0.6523971396631091,1.3342459970868898,0.0,4.332173815203451,0.00543756093844396,1.0,6.9209363619927196,0.6922998225287329,3.4475438746102403,2.11933475168429,1.7604782058390802,3.9055200598767996,4.86508037860646,5.528337174383809,3.38891074334225,-0.0194872585774996,3.8042950700344105,4.321592731308519,2.39437296287966,5.86934617507035,3.35184312573295,4.54878492027776,1.1048461732586001,7.198167133993441,2.6651141148996698,2.74485071489236
1998-11-07,0,1998,11,7,0.15343505573332525,9.319724744853158,1.254273796027186,2.1425806451612903,0.10398247501109101,0.41186857268680604,0.309453907697878,3.25701885888816,4.2660889135218,5.10096168850683,4.639084277989411,0.7615493439326021,4.636866820400099,0.024084114031768994,0.0883981664247199,0.39032968472351903,4.45946230434475,0.5402422189840139,2.07678302063192,9.225358359697982,1.07625291555552,0.5976115004921659,0.678166582934418,0.0,4.22730985510575,0.00547779023665014,1.01868945631228,6.81851129342455,0.167392253359948,3.3940300735105895,2.1194526933861004,1.71039978989088,3.35344157784277,4.747210070674059,5.396849294469511,3.1223443480987902,0.130937259906571,3.5661807886566,4.07309655610844,1.8992312824092201,5.8140579039481795,3.02663850741799,4.4905769097651,0.627437783315927,6.89355353445298,1.70962982258465,2.37191121035037
