Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-06-24,0,1995,6,24,0.9719513612329956,15.403208884456092,2.61554208141115,3.373411764705882,7.38081830730937e-11,0.319108981802877,0.545946623234481,3.34172461498487,4.11825916094163,7.06877368010675,1.2630724497343402,0.000990943324935247,2.13048239795643,0.48312711079783904,0.453386466860926,1.86525358291555,3.10624462684924,0.9106397877925401,2.62032610909841,5.30887375410445,1.81867052645577,0.361677413442569,2.8928945976808,8.05643203590283e-13,5.48245662628336,2.1709014788355702e-05,0.9999166518547371,5.82714041091429,-0.0,4.0085247069385,4.1721264614318905,1.08246433569132,2.32910945445723,5.3305765537761305,5.455027486308401,0.0133006948023711,0.8862458377924979,5.28772672185583,5.5404498227474805,0.8218141195074872,5.192226732450701,2.6990912611611897,4.40466925960063,1.5346486636892802,34.6778554210417,4.506473991523009,1.64799922461655
1995-06-25,0,1995,6,25,0.1467784404643363,17.479081077830518,2.749077510375926,3.114529411764706,2.57471750512885e-15,0.11390365808145698,0.0,2.14558367850809,4.055069052581669,6.330282556310509,1.29277862442873,0.0005085616089233531,1.5992500960854599,0.27570574674871506,0.224994135899654,0.8030211840476971,2.9970783630166604,0.6364164908394189,2.02338274479803,5.24379748161194,1.4232991786618798,0.23006366813223,1.8110229757170302,1.1964288558643e-13,4.3240286781978,2.1565786518069397e-05,0.9998929362903459,5.43219877609107,-0.0,3.4733073378999,4.17029354695616,0.519836884858534,1.3137401245741498,5.28895197073547,5.20267850047789,0.010804726806830998,0.39387639634756394,4.23644512897188,5.28070472240436,0.410907059753743,5.02947823781377,2.6151028798407503,4.304199667738001,0.658583970469742,35.9314474622973,3.5676643550472797,1.09523767449176
1995-06-26,0,1995,6,26,2.8563386506578645,17.972779598243495,3.3837723731661136,3.0986470588235298,1.21075382699806e-12,0.0406570922919112,0.0,2.3981262234274103,3.97635888594251,6.816798025671919,1.36408633169818,0.00029839770006793396,1.30876990284583,0.484045889819675,0.134942938934898,0.8063717620508709,2.89231480983239,1.4456860812269199,1.5864343451502099,5.184176505709071,1.1239458850798998,0.146343922689982,1.63092578900718,2.3644265411465497e-12,3.2117226059935295,2.14803079808165e-05,0.999864495673793,4.96850528971809,-0.0,3.26585153601448,4.16806381821133,2.18583192884326,1.9307844556336902,5.2308560816686,4.86724592933612,0.00896737339196451,0.6730597011065589,3.64899327711301,4.93983738557872,0.20545352987687196,4.868900072734349,2.53726151331217,4.22414096885413,0.258012131343041,37.8438675001061,2.8060095208050098,1.12071606879384
1995-06-27,0,1995,6,27,0.20395803631490966,17.665960662654204,3.0591296357486595,2.9612647058823534,0.0,0.0145122569500873,0.0,1.57555615562029,3.91749342969328,6.115408223024759,1.4474102183245101,0.00015330184470508,0.994216572408081,0.27975900059041,0.0906604331666642,0.370328338051596,2.77399978897099,0.646977348487183,1.12177276366693,5.1256287669317695,0.879346087769269,0.0930896385090488,1.15784929981013,1.6584385620026502e-13,2.54115623713186,2.1338914638346697e-05,0.9998322270905571,4.441075333040691,-0.0,3.08196337949503,4.16534154845223,0.482707992040081,1.12348555169997,5.15335886163625,4.45656034249503,0.0072982429344410705,0.21215800576533606,3.3497449483145694,4.5237190096390805,0.10272676497102401,4.719371780856201,2.4867904226183195,4.00348387419057,0.11978082464858598,37.9245274194943,2.2037052412912996,0.7607423528994591
1995-06-28,0,1995,6,28,0.09835621753579746,17.703122199484422,3.6009125722059627,2.9247352941176468,0.0,0.005180045839806829,0.0,1.02114842017308,3.8603235689645805,5.44308298928263,1.56166662512412,7.81408129629025e-05,0.7552826296699241,0.172513243440911,0.0656137054697455,0.17084741578494797,2.74519807885187,0.6141990791749129,0.707362657944288,5.06881201405872,0.687846836734049,0.0592144903514095,0.809462838514735,7.93864642340267e-14,2.08508324494652,2.1100091804246e-05,0.9997925393486221,3.88196845875356,-0.0,2.7444868656252903,4.16200187207035,0.378693707672344,0.6463081932925551,5.05657862402697,3.9977693753355803,0.0057575529985850705,0.0901843160933547,3.2151525440913,4.05911812027738,0.051363382485512005,4.58829480893788,2.44010107786775,3.68602731114032,0.0357535836841791,37.911585349426296,1.7307276181340001,0.511661431328176
1995-06-29,0,1995,6,29,0.037166937259741406,18.123241592150656,3.962115888215683,2.8254705882352944,0.0,0.0018489801410482,0.0,0.6516597805189019,3.8184122069707995,4.9550066869297495,1.7171675861124298,3.97015567704508e-05,0.6079622836276359,0.111752361678759,0.0500232747288576,0.0774649864615035,2.7467370421206496,0.595839365805511,0.40697006544681696,5.0146545705829695,0.538039573389141,0.0376664462695231,0.5674235146330551,2.987483879840799e-14,1.7303187780493001,2.07946416108389e-05,0.999743465779446,3.3257980984854196,-0.0,2.3610516979029903,4.15634805129901,0.30492597471101,0.364495468396371,4.942328744771911,3.52166134968054,0.00440038532012204,0.0410815797626402,3.0111608578239797,3.5769257173182796,0.025681691242756002,4.47247111445394,2.36216584943174,3.4917449641254996,0.0,38.2291993085495,1.35999409719796,0.34102786593570894
1995-06-30,0,1995,6,30,0.0020795070386313928,20.161095089389967,4.2922181089297995,2.7389117647058825,0.0,0.000659980175410589,0.0,0.407674825966639,3.7553094674574603,4.92460649103242,1.91900615996917,2.01357935768724e-05,0.5103073408117891,0.0754273251971767,0.0396230241020155,0.0326875195987769,2.7783792411711095,0.585298786529728,0.212325188032226,4.96217392255372,0.42085842350585995,0.0239596957813108,0.402436301705946,1.6655081510260501e-15,1.3879586689104,2.0440808530670198e-05,0.999681888784896,2.79974858154584,-0.0,2.07682222815344,4.14736466222106,0.250791963588847,0.198283435276527,4.81311985997057,3.05399495505171,0.00326579696975067,0.0203270747838054,2.87578663209284,3.1030689140260805,0.012840845621378001,4.3642455010716406,2.24851683241092,3.3215117347188103,0.0,40.3897009495444,1.06949338503236,0.22507825170389303
1995-07-01,0,1995,7,1,6.911023827786725,18.045468098208566,1.3199543885668144,2.9414117647058826,8.516783332849508e-13,0.5519708683355361,0.0,2.8198196127021404,3.69210777470106,8.43724000543867,2.10094222678047,1.34078243772084e-05,0.43734658240797497,0.599932156180397,0.0323131296293257,1.6065459519949499,2.95139435216941,2.28765701018042,0.507046533879115,4.9096535981674805,0.32950772726526195,1.05418009568077,1.4197932384597,6.976089555159259e-12,1.15045785704074,2.43120561346456,0.9997909020755021,2.55376200473547,-0.0,1.87672123564963,4.1423035494983305,4.55460544815588,3.0613845308871204,4.69573031637982,2.79816712240319,0.00407862995708207,0.8992893846650551,2.88965478518659,2.8466874612907795,0.0459243065258289,4.26102438960194,2.20101442746724,3.15297025589063,0.0866618134281947,41.562284254241796,1.11799957874334,0.995184982269975
1995-07-02,0,1995,7,2,14.637242061403539,19.67063663962984,2.611810832568384,3.271764705882353,6.5394712786256095,3.5289587223415797,5.8488916082918,7.18573773198894,3.62374517281955,13.445060727246899,2.13466923142092,3.915484696434821e-05,0.751955912745511,2.5577434952379905,1.38035128471097,4.55665818998447,3.57515105511653,4.55936759810572,2.03750005366206,4.85718885565458,0.42091053817376395,5.66674330520433,5.94310220322744,2.11485349440716e-11,1.39763953242589,11.3418891294314,1.01627569453949,2.85188528508844,-0.0,1.84806203699927,4.1377156496263705,9.437903255914211,7.894380339585941,4.62628528824938,2.97328387984454,0.00828260352329847,2.8264707713719304,3.3807598804086,3.03114481428275,0.6604891604690961,4.16351126329707,2.20185009248091,3.0996681150174,1.46488239220046,46.332094649709205,2.45771963942608,2.74497664211447
1995-07-03,0,1995,7,3,31.104023608032946,18.739086991813192,1.2055743385256528,6.497470588235292,29.3475981494844,13.891345941371,17.7017782052805,16.049086774867497,3.57619101140662,23.4154372266879,2.01807731226904,0.0069493283876087605,4.584748206879651,8.75278718352458,17.4091408288397,11.7321981352271,6.281797590050559,12.110907167774698,6.1719039736771295,4.805202840017429,5.154027779664929,14.773933518879002,16.6818826290263,1.0551030463988199e-10,2.53125578007832,28.1798776785041,1.0362090147390601,4.17736994459551,-0.0,2.27110205671622,4.13448575309134,20.1200339624131,17.5342612933771,4.67245432212488,3.98535928042104,0.0188492475330035,10.093730124857698,5.07254160078661,4.0658166268011895,8.52229555370697,4.0721323856904,8.39551520701248,3.2177097541248103,6.11730958302891,54.2104032494173,7.83521227491194,7.3917845901516905
1995-07-04,0,1995,7,4,1.532832406847318,19.40847961525327,2.835193364108476,4.568558823529412,0.0634832130177322,5.49734857119128,8.81655877471219,10.609696613163699,3.6126274609119395,17.0412555257289,1.87771054110531,0.0037270136878568704,4.61654052623589,2.9965846879382796,5.903417444107149,8.04145665324798,4.92378299917208,1.13074178010635,5.070250343979991,4.75646341733793,4.19032283039897,1.27524805926919,10.5350263215021,2.4556769540947405e-12,4.4074288160610005,2.07549297439932e-05,0.999781734659057,5.36505710515236,-0.0,3.1996130499552,4.13244644933236,1.4430384917388999,10.0269870283439,4.75253218729793,4.94463547612766,0.0250324725639302,4.6009542386027,7.39896507993506,5.04017292344955,5.98103747751009,3.9877911110445297,2.64243483797442,3.28088242132149,6.00381840394278,50.3996128453987,7.29964377258288,4.984266104516481
1995-07-05,0,1995,7,5,0.4254510643972584,19.02540886154668,2.259166862201464,3.6195882352941178,7.98298448164154e-06,2.04625497484655,3.96428916743074,6.80180381024691,3.75119872106592,12.928874106341901,1.75332599153794,0.0019304361069539802,3.7416225938311203,1.16182924262789,2.91539943799483,5.24529696786945,3.69882858509877,0.733146057779639,4.13033332630265,4.71142673021113,3.3015905614339305,0.8111876374343,6.65644339283121,4.59025422540344e-13,5.92865075474749,2.06485841899351e-05,0.9997794754281222,6.03924421287509,-0.0,4.2435027613632,4.13112540134204,0.7484164213776,5.54562219379808,4.82545268253546,5.54367853586177,0.0259762025519316,2.4051246514635802,8.6459220471753,5.641679388808599,2.9950178948142403,3.9097385511808698,2.52541490064315,3.3128266945283698,4.6657329587125895,47.2522559822871,6.2510354258605005,3.2761958028053395
1995-07-06,0,1995,7,6,0.0,19.080060260696047,3.230465002840431,3.1034117647058825,0.0,0.730396009807015,0.9761334968393409,4.253606129558491,3.9851395045329796,9.914377558047551,1.65988326766176,0.0009823877903011962,2.67625278930619,0.523496185879831,0.618872745359648,2.8453810315743,3.04157489795475,0.5899909535159711,3.3065373361257704,4.6675301081797995,2.58252766570733,0.5159979487227261,3.9960909945854404,0.0,6.440440391696059,2.0486155078606698e-05,0.9997761796879029,6.18346538067039,-0.0,4.6384220645443,4.130018861215089,0.45622735471121506,2.97043869083555,4.87227259978817,5.73708908051396,0.0234601541615731,1.1634124799093402,6.31149129842554,5.83108924418329,1.4975089471574599,3.83570829653987,2.4505488793965604,3.25508003890693,2.96991231252188,45.0523459863686,5.06920808388751,2.11856569676872
1995-07-07,0,1995,7,7,0.08422076612176607,19.728922797621404,3.359089806646052,2.9962058823529416,2.4310996761988297e-16,0.260709607404628,0.0,2.6907213760934003,3.9317359289823997,8.21872395583866,1.60481682758728,0.0005008536750822331,1.89564599450509,0.285964803641854,0.278813004037311,1.2019441150833101,2.83720639648948,0.6141536832781579,2.58173298051931,4.62438904328596,2.0203241315083798,0.328227244642888,2.35779903624071,6.83513024346671e-14,5.54548068053763,2.02702504230906e-05,0.9997715444623481,5.92806215827198,-0.0,3.7769004398314796,4.1287304954612,0.47175680117506896,1.63034062998204,4.88743489497692,5.604957472201639,0.019450022613971,0.541008180263012,4.76603021919609,5.69199055637467,0.748754473825341,3.76392986531352,2.36694381873818,3.1274477575071202,1.72758222359243,44.2039380788723,3.98472135248246,1.38727907735376
1995-07-08,0,1995,7,8,0.0,19.66333716163648,4.111173746569609,2.5268823529411764,0.0,0.0930584210215414,0.0,1.6805632410291698,3.87018527970927,6.85387741314106,1.5895958464221103,0.000254247306043609,1.3210055741421,0.167946549298172,0.15846289800612098,0.501857071163486,2.6476720969144902,0.5883550930420091,1.9295086630012102,4.58238300281908,1.58031193210846,0.20878595428225302,1.4629288270181,0.0,3.99196172755085,1.99526047002575e-05,0.999763404037994,5.41912516728321,-0.0,3.42633962912122,4.1269701768118,0.37705605746737303,0.8775098000148,4.87073616454772,5.2474746934472805,0.0152046926143427,0.19975526477883898,3.8696298294451,5.3268501135795,0.37437723691267,3.6936852876280803,2.28608737303748,3.04703730780715,0.790247550274728,43.4946203632998,3.11567389085922,0.903875990069227
1995-07-09,0,1995,7,9,41.87423900727544,19.36605635318029,1.291857921804789,2.757970588235294,31.9499962924053,17.487893439131998,18.3863726014276,16.5909812101952,3.79969737527088,22.3081124199587,1.62161634288562,0.0653216924840209,7.929913361472959,10.185067359722401,18.940950716382698,11.8506761646521,6.6023798155875495,17.865068168128897,7.6457777972955,4.543340706188361,7.04767432610478,17.946516892172397,16.884383794215697,1.58446346470549e-10,3.51012799205635,35.4693893061096,1.02281473002986,6.185625487614349,-0.0,3.62315165074114,4.12591621394751,27.1798132931043,18.3910438270963,4.96705105228355,5.87127182045308,0.0242612380528154,13.1715431250741,4.1986080601506695,5.9695094948447895,10.814180882871803,3.62716885789702,8.982552674222891,3.18530891309336,6.318904080476449,56.20975625014871,8.8302919043235,8.505674955012879
1995-07-10,0,1995,7,10,88.28703206601931,19.89520525544943,0.8592010639662231,44.84779411764707,86.8735516063251,53.64962769259629,59.98510248940389,43.1892703849138,3.73497432527644,49.349447104336996,1.7290693964976298,13.161516987810302,33.0852397338489,30.585844163456503,83.4116976542956,33.2503828135394,16.2160243683661,60.637895738909904,20.4111019775871,4.51239609972279,23.588626288685898,46.3149791748977,53.0391737669346,3.60035586530779,5.54650375068089,82.8710945679464,50.073321588278,9.87959075527987,2.8066682621598305,4.942635101978059,4.12828743350892,60.945324746282104,47.7569613948046,5.384507874769349,8.83751428349017,0.0577621864703779,42.9705160541462,7.925089702665749,8.99563004537937,39.997261319825,3.56536986896478,32.6392509711436,3.6960991116436,21.412240118430898,83.50200654788141,28.5467184024162,25.632307910479803
1995-07-11,0,1995,7,11,29.33501750023913,20.394923666658308,0.8282084728557783,41.418,28.603899942063602,33.450050278850604,36.748011482835395,37.9939733664537,3.75941997274293,41.4958018028049,1.9744236969618703,10.8509195056006,30.372968800700498,18.8457563509404,28.9621809670366,31.907237638455,15.914669341905801,22.307635216649498,21.4351133357183,4.49375055774629,24.5425021750129,18.797714977995103,40.4733222672264,10.5178860083617,10.1324329044463,27.1478266953908,14.643531714707802,14.1323760477143,16.4690856991132,7.6167534451718195,4.13471641812635,22.155806129737503,38.1389670037268,5.9840691381485405,12.3894529412776,0.0865715626642158,32.395930296974,16.036487976252403,12.587016123625801,28.5825304270857,3.5169858740736197,20.898837105816103,4.11957113940622,26.794748247502604,78.96256837731529,33.2190246456208,22.9894340539013
1995-07-12,0,1995,7,12,3.938673940555333,21.1523295098816,1.5453710048559113,21.56585294117648,2.94527356204234,15.798910575408302,20.1450426982859,25.278398223512802,4.2867428954423,26.089356859160105,2.439397648052,5.721906857822501,26.7365861928156,7.80540339244549,8.8572910659165,23.550353267877696,12.3246903746789,3.4788230505403597,18.1160754665467,4.48769346173119,19.9847602580145,4.68939634406237,22.863628316457,10.3164047312013,15.200766251694,2.4462323801859,0.9999749843161579,17.107580581722,16.1664186854534,11.3821768581935,4.14419650833773,4.929430732757191,22.0868902451943,6.60297679311161,15.0644365021257,0.0969155732312081,17.593404392548198,21.680033065434,15.2675374334164,16.324958412273098,3.48754977228741,8.087553520063251,4.37130749238249,24.0029406273172,67.6381672895172,26.121771712999703,15.432829935220198
1995-07-13,0,1995,7,13,17.634930382399347,21.15468702609972,1.0965787687053854,16.658205882352938,16.2966304379845,14.4137783226879,18.498069189849602,22.401765289602103,5.150669727496981,22.388725156220303,3.20669744615114,4.39339238518561,26.6511708010609,7.92001069117193,12.8704658344217,21.564901702211397,11.4626809959545,13.902669726928199,17.5788939319654,4.49393767717867,19.1872968258607,10.9683266614731,19.846041845282397,9.53110426843693,18.600384208125103,15.7115994064523,6.47320011688583,18.9622646654573,14.615505283508101,13.5266872532903,4.15585421474343,14.2705421719586,19.4114932511422,7.21517997258597,16.9177937311877,0.0977899228767399,16.8416154514234,17.6899941314138,17.1090422801708,10.193365041953198,3.46977655049543,8.646810184967471,4.5968430433210195,21.647279217765398,65.9957221585165,18.334841910027897,13.8429286951206
1995-07-14,0,1995,7,14,42.60288678953837,19.682787068723425,1.6116927608555434,54.690088235294134,40.8921345421152,25.887156263127604,29.5699161202528,29.841996564843896,5.36241678936632,29.8954262781619,4.287751764258241,9.31595716054908,29.2304236425956,15.436195232498601,38.1443578092302,27.0654655049823,14.1967161960116,34.8919478687539,21.2291668092502,4.5139154280105,23.7856027231432,24.3050967129771,30.0519746590558,11.7307595204835,18.9631640482326,39.125548669520704,22.493420424524604,20.794880627347897,18.6750519552605,12.4978155909392,4.16975884714899,32.5268921795145,28.756244555896696,7.891702116979669,18.7501587195878,0.10327557688088199,27.6072270000572,13.8366026693627,18.9453466521281,19.855530436879302,3.4577890024802596,17.404497361678697,4.93354943869349,23.661908786254,72.5121385024291,15.648271902196601,19.068636135386697
1995-07-15,0,1995,7,15,0.023497641397248758,18.470935035819927,3.2900219070695376,27.198529411764717,3.28364166574982e-07,10.5245018993582,13.9441501130215,18.6692262060358,5.3465483767466795,16.6529163524207,5.32146012990441,4.74539706052837,25.6859881874159,5.305287323880809,6.7669169959740305,18.4769484143746,10.6549999404784,0.6282458378626751,17.636705309997602,4.548219054849009,18.6092368317226,2.6496068174120397,16.589974556043803,9.044002082040679,17.659299509568,2.03782297466932e-05,0.999969046639866,21.4313364628052,13.737217990074999,12.2689314994781,4.1848386199160705,2.7384263784884797,15.3960446303442,8.51009725752504,19.6157917633947,0.0987029453539214,12.9575885803449,13.647927367183499,19.812504805190898,12.0564799973913,3.4539792925076003,5.3179988111683,5.12421761357838,19.5959707445267,60.1622819635719,20.8535891080583,12.119057722885401
1995-07-16,0,1995,7,16,20.724453958951504,15.198757908043635,0.7078737132206618,23.10326470588236,17.5821634665995,13.092949068526499,16.9808653894666,19.4134597764477,5.526163433199169,18.0144894375052,6.712538570808491,4.12522948493114,13.5855808050068,8.34226226182158,13.221112422160198,18.912895884317802,10.5066979987236,17.1258044013692,17.6412114946942,4.5961210276463,18.5568624680515,11.6834959405478,17.690863068165697,8.07199365919396,16.8197367874709,17.6792428890389,8.30843985923979,21.533027717034997,12.562582944509499,13.5170832659485,4.20063408543081,16.982317066468102,17.184934955850597,9.09405173308632,20.029277797430602,0.0936661132220995,16.095531134482698,14.054424896923699,20.2214401021357,9.110618355593779,3.45859179941958,9.243919271913509,5.3254362755101505,17.9509131890531,56.959512407575396,21.5153677908742,12.574070257062699
1995-07-17,0,1995,7,17,4.643101985656732,15.693889455112592,0.8926176022905419,18.54502941176471,3.81771367278122,6.30187209453962,10.6441532751316,13.905014995346999,5.86443348458104,12.3129657092837,8.63262001390676,2.41161623994259,11.8192885038414,3.9978426426489904,8.15998572244945,14.6196519919701,8.357173145508849,4.29183319330202,15.0586169284457,4.65605788242817,15.395998279337599,3.7606814147146403,12.0357503467333,5.80530934263642,16.5120171513874,3.6432621969190495,0.9999756226310059,20.8796795594584,9.15754417687589,14.093291564897301,4.2164630774145495,5.70022195271286,11.2058306893325,9.59886070879099,19.7909634557727,0.0845891529470133,9.808063419491019,10.974756541163002,19.9688377370905,6.78699485814426,3.46878896935342,5.16899104811355,5.4586879943829505,14.684075283310499,50.077201538656794,17.3362785155333,9.04135000741105
1995-07-18,0,1995,7,18,0.4056407412932322,18.08354801729012,3.46206562805079,12.93379411764706,4.062967530350891e-06,2.24940796173805,4.48002254213438,8.84286284947521,5.80760542149444,6.165195052718589,11.1913293207404,1.23503441234454,5.93332140705888,1.4536795241385,3.8263026188509204,9.614662618760901,6.38282238385023,0.9197570318020161,12.4776268578092,4.727085599849491,12.0932807301708,1.20557528320868,7.380933612729759,2.63290488255414,15.2751618963152,2.04791650470137e-05,0.9999610061288321,19.469278104391,5.567796809852211,12.271069580952801,4.23153772679947,2.4898558254708902,6.1832724759085895,9.9941217353484,18.8549108835372,0.0716077853170182,5.10770797192455,9.986442923731051,19.0173912347031,4.0080545427106,3.4778075709234,4.65443079186616,5.533967286633401,10.581834885779001,46.3981088440158,13.2265115362899,5.86885215102461
1995-07-19,0,1995,7,19,0.0,18.71747102789169,3.5898969656016733,8.11905882352941,0.0,0.802910008712288,1.12123479029268,5.527168715416581,5.92800824231702,2.31254071993458,14.405091449018302,0.628398051641435,4.0079283791368505,0.623504894084013,1.04478719998966,5.875785387076911,4.49002361509267,0.611160710619645,10.2833485199393,4.8088461616499405,9.459450332793901,0.7668686555951411,4.44139278011266,0.0,13.4413576807704,2.02969610932719e-05,0.9999490092096249,17.5355765128122,2.9651527302844305,11.145620364413302,4.24523230468173,1.86919555384891,3.3228666726100298,10.274640444291698,17.4028613835119,0.0573179759434171,2.61616340369547,7.63675380169741,17.550134636530398,2.00402727135542,3.4856472372635197,4.5144515321486,5.5711492386642005,6.93363133591212,44.3998567728519,10.1096792438283,3.7650656147875803
1995-07-20,0,1995,7,20,21.67444989900858,17.167689577079884,0.6499674989598416,6.491117647058822,16.131566763903802,7.944402721172019,10.909147910088999,11.5188487592364,5.87204849753371,9.80293676287593,18.0754488961531,1.45951260849094,8.18378013541707,7.14218467727937,8.84533786437731,10.165146061917,5.804862133565821,17.025261520373302,11.527207120552301,4.90133323249243,10.8710952211762,10.5718835015424,10.129628134153199,0.13175259575550902,11.9676248594048,18.0059379204709,8.2303652370986,16.0809594057173,4.15656215475835,9.97967112525963,4.25789829331958,16.4185537456611,11.1348963169776,10.5223724978354,16.2451785019321,0.052464076921705995,10.7287362213496,6.24378951456879,16.3915488811584,4.36216536574525,3.49458714248422,6.3397751434669996,5.675062389869599,7.41638486990264,48.6125883033718,9.86353923102528,7.402153641120679
1995-07-21,0,1995,7,21,1.1843524028801944,18.646020455380075,2.868417124402072,6.893735294117647,0.00261848626516115,2.7657812647775097,5.18955803968607,7.645664773556451,5.77271217258055,5.205749489284151,20.2079645654335,0.7701818893848829,5.66489879377498,2.39758426032164,4.700153152644241,6.810036443934799,4.36960402037375,1.47371201770143,9.51997486961117,5.002470279276519,8.62669485651359,0.9374657659835741,6.76147737195613,1.3787992188653799e-12,10.7854675682606,2.03946506637337e-05,0.9999667264352329,14.6260438437414,3.15391000277081,9.24952859593594,4.2694163905902895,2.47345162144779,6.47257536077716,10.7019122498294,15.0228344689309,0.0473353538000631,5.35302962992645,6.274728793459599,15.166424861823002,4.28796724539565,3.50741092017873,4.591366852071429,5.70443037118559,5.73139610058846,46.14003361639811,8.64687275861759,4.970013587292651
1995-07-22,0,1995,7,22,0.6207665887373636,19.893505419714245,3.4126519221035765,6.6285,2.97855013260499e-08,0.987225748806788,1.83721625308469,5.0097118897098305,5.724607586650901,2.10711072370874,17.3383713739815,0.39686806880178993,3.82367416792091,1.06230004142668,1.38487766581669,4.09124783608648,3.1420923420869302,1.03932445988197,7.804077109109241,5.10862713665787,6.77206812464024,0.596323698711324,4.26660393761578,5.505244605557079e-13,9.98632414769433,2.0284644046884398e-05,0.999952753267121,13.064384395163,1.7848084911064899,8.59177476983226,4.2795534283764,1.8853888642019299,3.73808753473803,10.8020748365154,13.666031124145501,0.0405775297548135,2.95809718613937,7.151058861410401,13.8027951721698,2.14635989187571,3.52311796120709,4.48403525890751,5.692236846584179,3.7000356049166103,45.3957522206648,7.173257106813151,3.30785336343539
1995-07-23,0,1995,7,23,1.1673750461566257,21.98963633789779,3.3339417472675983,6.229852941176473,9.0857795465865e-11,0.352383137278039,0.427845562062689,3.5643109880007007,5.862536299399509,1.08210702303159,14.491058816979999,0.205741477642022,2.7394935806358798,0.725111415294984,0.41056935132360795,2.31934471848947,2.37030484493941,1.37434483771532,6.335285845731891,5.2176730001185,5.31422478094045,0.37932260210105606,2.7707389876233197,9.62185036386874e-13,9.39682200746811,2.01698583751555e-05,0.999941458273636,11.4652481994447,0.7269119483326251,8.23507378595756,4.28815064164787,2.03231981531241,2.51088116158429,10.826629626754801,12.239030102810199,0.0334221188475542,1.9179696394954198,5.62952848481154,12.366826492488,1.0731799459420501,3.5398958580351203,4.36375528181852,5.684626478850241,2.1817145317277897,46.8701892894465,5.70463039244838,2.3604792312431297
1995-07-24,0,1995,7,24,0.0,24.17617434919585,4.73583264087999,4.990235294117646,0.0,0.125780628785256,0.0,2.22420154876973,5.766626641148339,0.4057220183253571,12.9587379830564,0.104343175944065,1.8211434283656,0.35983050694515994,0.209786260157695,0.968414026356764,2.10618586237293,0.607558726010615,5.045217289576731,5.33032457848085,4.156824494256879,0.241287805175927,1.7503229566754197,0.0,8.37891020035612,1.9851575418718103e-05,0.9999276485728459,9.872713223889038,0.123180238831164,6.9943168870855095,4.29506638087091,1.07569877820918,1.3508920547803,10.778644995641198,10.7813253923488,0.0263421671066691,0.882611241623563,4.62626026152982,10.8974774320122,0.536589972966819,3.55656380811189,4.23141292825027,5.679623183530571,1.1657481005402601,49.243436049496296,4.48935145487036,1.51863860289159
1995-07-25,0,1995,7,25,6.457977502927142,22.703846868950485,3.3244425219915845,4.304911764705883,2.1261458728623801e-07,0.465543598780856,0.9731707303213059,3.77995979273746,5.6745811867874405,1.7678772725739198,11.661361524119599,0.0577964583032105,1.6705427740499699,1.4612472598018997,0.127948523024291,1.5814690420660702,2.3176801421509103,4.3936231122212,4.533500121073629,5.44748066996678,3.29211276063115,0.353953796251574,2.51881281451361,5.93802448092735e-12,7.003627490613639,1.33017850389804,0.999919787268402,8.56908767653799,9.44157821745727e-05,6.15674896168926,4.3004755821268,5.128511731878691,3.5071237989282595,10.688900255879,9.52889251409191,0.0227804615787837,2.5396189690749305,4.139933941665451,9.63903468486359,0.33976615540561794,3.57508398365542,4.12588961924137,5.67630968573851,0.45998383355815203,51.219620117888404,3.63682020184353,2.22976167248082
1995-07-26,0,1995,7,26,0.4606784322833689,22.664719138147287,3.5524536486974574,4.007911764705884,5.72421334123548e-13,0.16483854877413598,0.0,2.53314182262966,5.5738408272181905,0.778050466909255,9.4992307156997,0.0295223420837906,1.25709878426323,0.707373742972168,0.0868809410752316,0.7363002012246941,2.15708046902157,0.85612349429822,3.57052894167688,5.569271472261809,2.57575675827673,0.11047483359285198,1.85524715241483,3.78272711506233e-13,6.0426601701563,1.97902384493439e-05,0.999911558210237,7.40603330381732,-0.0,5.621632166530781,4.304446997704121,1.1352091874288,2.0779298765769396,10.553461315470699,8.380501229249589,0.0195989171349752,1.18721509334611,4.04832740728165,8.48422382149984,0.5375664767077001,3.5946545820254903,4.03859471609367,5.623202306112111,0.19896324767404702,50.6232420522976,2.8990783235436406,1.5216972349626399
1995-07-27,0,1995,7,27,0.0,22.919483265409145,4.730084391736808,3.4226470588235296,0.0,0.0588379355295333,0.0,1.5807442825444902,5.4912381719636905,0.291697798894276,8.06652514122505,0.0149673674485712,0.9047071716730609,0.352748791148137,0.0633374289233246,0.30743314832035695,2.1212027265005298,0.603340277434705,2.7131924084158396,5.69551286363942,2.01477529063522,0.0702732449311331,1.27597163151724,0.0,5.25576135729478,1.94921251074643e-05,0.999900219476162,6.32836519794587,-0.0,5.23251553363699,4.30698525636012,0.722677977549263,1.1156123581433601,10.372894686122699,7.29833916353354,0.0161519942630319,0.5013389924998071,4.18515218712666,7.393201569564099,0.26878323835385004,3.61107619988294,3.9588676113122006,5.524032738412041,0.054120287820868,50.2556673733774,2.2959558960709,0.982307295635202
