Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-09-12,0,1998,9,12,0.0,21.633194786831613,2.265446084086669,1.8218769230769232,0.0,0.046012074871828,0.0,0.5653508660216159,5.46402716388289,0.287753264747997,22.229475625201502,4.494644393554481e-08,7.67897118683779,0.0,0.0739093970192831,8.04072551012696,4.343888601324569,0.303662030719993,1.7205185607456002,7.90851479179366,0.6136191837391071,0.16073844785860902,0.17231069245027603,0.0,4.2721398438198,0.000770150065529602,0.0,7.46513064644002,0.120800741066168,9.9775486063274,2.47113273802539,0.000771533813827467,3.43039425151923,8.21236639676606,13.330298302305,0.0422659697111128,0.0149183336113809,3.3899764120226004,8.6205162048992,0.24355779428462804,6.1120349966758,1.9647919380793997,3.94454742815762,2.83306683429871,81.2747495597338,2.66488289416893,1.44731992787217
1998-09-13,0,1998,9,13,0.0,22.23672466742537,3.8564617286649705,1.6557230769230769,0.0,0.0177724826069326,0.0,0.30899830312278803,5.31584216207446,0.12073702811586899,18.1362656927295,-3.03326486870562e-08,7.444110653494589,0.0,0.0592103524563347,7.194458596359481,4.474857996172241,0.303599658316372,1.6299116617182,8.029011887119191,0.355981981813913,0.10308218679392599,0.11759420705489501,0.0,3.6284392182755094,0.000702855795382236,0.0,6.02382152477449,0.00046990592726746296,8.61401094131737,2.48429742219894,0.000772028558388467,2.66722579619104,8.14076876208308,13.0137907391817,0.0396181572922496,0.00790870783738262,3.0753824087971497,8.11120875798229,0.12177889714231402,6.210669999674691,1.9644860363238799,3.90613149949274,1.70481519730429,81.9657348526257,2.03963512699884,1.00482522565906
1998-09-14,0,1998,9,14,0.0,21.39438644512845,3.0062297951856447,1.5444000000000002,0.0,0.0068647445022548895,0.0,0.168966372785784,5.39802480178612,0.0506594764113383,15.1927982659482,5.691737270963321e-08,7.229493369006209,0.0,0.0484667236325441,6.46886649619566,4.61561013054018,0.30348658139324197,1.6294620066364598,8.142400203542499,0.206517616750273,0.0661070041091823,0.0829297278429725,0.0,3.2331428938643096,0.0006625439362089441,0.0,4.80746770522653,-0.0,7.6432740155147005,2.49476769350168,0.000770776542193105,2.04814464506681,8.06368796117415,12.646066440436401,0.036601556342772006,0.00441051038154261,2.5034876886252,7.5950397250489905,0.0608894485711569,6.312431766661559,1.9640323979848302,3.88474784188138,0.80754148345102,80.9824499520921,1.5594276837893901,0.6980876039872921
1998-09-15,0,1998,9,15,48.04338158816536,20.739333130001768,1.9879814509782443,4.184584615384615,34.4892547147392,24.230873920862305,13.3114236230849,21.7964456497879,5.33231177960249,12.798300383516601,13.065649987432199,2.9710781698757702e-08,8.08519776727808,0.0,18.123704835215896,9.28472313402285,8.621014944353531,33.1237283039345,16.974288323963002,8.25077458221259,13.8975800541739,16.9139589724395,5.98023105143517,0.0,3.41314579397547,36.873519272219895,0.0,5.695527046407981,5.580320602011301,7.36705411043962,2.50467420927774,37.1516111932201,5.85394641371977,8.065864293791519,12.3646145055468,0.0518516354994078,35.3497757072907,2.73411568957879,7.1954235822419,16.1699092029038,6.413167797274821,1.9783227452758203,3.95261750305228,4.84738313347861,98.4375972278444,6.31005757754228,10.2333400749674
1998-09-16,0,1998,9,16,187.0861330827684,23.549256745262074,2.927416724073605,83.73323076923077,167.006305832502,150.039893689979,67.99370098366839,96.39263360355619,5.91961666779991,60.2812561424927,11.576832086148,0.00024187687263565698,11.9605931195018,0.0,99.77429156526341,21.723803974019198,25.3027786578261,162.366409847797,57.560380614977596,8.36180881674258,78.4808157942926,157.463619270287,104.223662276035,0.0,6.02158385014785,167.42466566634198,0.0,14.0204832113488,44.8063486751408,9.60775790762224,2.55996566201018,144.690406938334,22.898580934768898,8.40425267319062,12.5860171182411,0.14963987250973199,159.616690657096,6.269148493130679,7.25426085106894,91.07965167413971,6.513832621865269,2.8210599026325,4.32025016190512,27.892518131953203,168.96033889259,7.317147706876531,56.5813907288968
1998-09-17,0,1998,9,17,0.17826565669790673,19.89730593129139,3.2554433665610563,30.60055384615385,0.155135204267706,16.0361448490453,45.6962705920267,52.7825366370957,7.073714510067131,42.725009705903396,10.669404302694401,0.00014461833733851102,11.6416045930636,0.0,49.7615263096223,19.9596685412903,17.6686515748399,0.45468307702069394,34.906182678249,8.4788871096266,45.594453160685504,3.1319673645153903,52.089566668980396,0.0,11.7837531952659,0.000763537106438064,0.0,21.430549815375,44.0640719900132,13.3280143275806,2.73107514925313,0.147687200034218,21.210461581235897,8.794771227356499,13.051310123984699,0.264031707330751,7.275157166258791,14.128544184998699,7.488354241799719,45.7633962435493,6.6541362691291,2.84796142314403,4.517545964597059,27.8532025449122,130.759649522883,146.10479279044202,39.1675398921075
1998-09-18,0,1998,9,18,6.262589207484803,18.91161136816464,1.7551147242861966,17.889784615384613,5.40804339811667,10.325368505727802,32.765507921606805,31.7122576842731,6.82179739967984,32.1351571427101,10.281718206008199,9.18378069778868e-05,11.4913540697439,0.0,27.7356988957198,18.8605280205145,13.225151891942101,5.537684803614191,23.2257342050597,8.59902839841895,28.710944026788003,3.31149030672607,26.293357413691,0.0,19.5672904962474,2.62601331192884,0.0,25.9344861941295,34.0121128024826,12.0698764306495,2.83369743767578,4.85543366822609,20.6998135014318,9.13693651096942,13.619811371912698,0.36741309595289,8.88223008857453,22.4588939730057,7.785415557042559,23.0556312882196,6.844163542663701,2.67130102070121,4.60517993245392,25.7164972167316,108.619265621252,14.0491744261553,28.682468328947703
1998-09-19,0,1998,9,19,0.12278145168839635,22.522753002062373,3.1081315460659136,10.977784615384614,0.10283467868029701,5.03525219236396,21.7155567793452,17.3953347205061,6.56416272747441,22.4034727717028,10.2904010936381,5.49254093899586e-05,11.1846810519946,0.0,13.088223436442302,17.3065940051692,9.73413223212366,0.404452812198483,14.830016390770302,8.722935609387621,16.6987502057646,1.42352728749758,13.142559382822899,0.0,26.2776576121996,0.0008188129040212179,0.0,27.3358985380539,23.058926724034,11.173300835924099,2.87981355095146,0.10882538333232598,19.1494185142047,9.39067533908782,14.167407179401,0.4449197371984439,2.55998342019944,22.1232392506254,8.0157920744255,11.7111597496964,7.055649178077981,2.4416824388523195,4.62482084390571,22.1680583012682,98.88028700650308,12.603871606179302,19.876837968257398
1998-09-20,0,1998,9,20,0.0,23.154466780208498,3.7780589496436168,8.942400000000003,0.0,1.94490103433913,14.009809985836599,9.508014352258499,6.30891011656459,15.1487254379914,10.5812121971836,3.2767779105885e-05,10.8701891379477,0.0,5.400537278534349,15.8068072282149,7.5974566554781,0.30520399794107,9.93920938142119,8.85021813288668,9.6875299050254,0.9129135411451009,6.349058260705509,0.0,23.1478532203584,0.000788935428389914,0.0,26.4054402411828,14.5023078383242,10.665571514027901,2.88789323804724,0.0147765133093183,17.1032086292818,9.55523235458099,14.624795175314802,0.493438888402606,0.9908349502680601,17.8694810785021,8.1296014657016,5.85557987566694,7.27659403212648,2.24306122317741,4.623013298720769,18.3766571147664,94.05762924118271,10.5225770552848,13.759525913167801
1998-09-21,0,1998,9,21,75.33876937822102,22.22661010092351,0.7897499691255884,15.512953846153845,66.1221546529078,47.2625996328201,33.3683401911393,39.263333813131,6.075638477011879,31.6081950199433,11.2994182372017,0.00104263763261502,12.275574925713698,0.0,39.37215933741221,19.9852394557792,13.8921249460079,64.5633652449006,34.5275979769881,8.98199536083723,33.3273916244799,45.846124753836,24.816618717830302,0.0,16.3409832787278,64.9526215279419,0.0,27.0752058580515,24.085068649712895,11.238371109183,2.98580984637139,58.2897282420867,21.9912864313904,9.774767135336859,15.1722739481706,0.563170474184324,58.739591372925794,16.3164247109659,8.32493119322533,33.9353285729756,7.501366130742659,2.4518770973217996,4.75267565246732,22.855451126938,119.646907277289,34.7320174634413,29.0150547533387
1998-09-22,0,1998,9,22,15.349218430457695,23.97036692858206,1.753322273028021,27.805846153846154,13.489436360651801,15.3062940834952,27.2585636651341,28.4200454178794,5.852839006700231,26.6170936821948,12.5402834937982,0.000976130185429331,12.311331960998599,0.0,26.9825714528643,19.530754730481302,11.9989840808693,13.415344444277801,25.230945634376504,9.12032825448713,24.9871837829883,7.88030759763486,15.8019278658795,0.0,13.4242663213977,12.486467862570901,0.0,27.498472838701897,23.441141802047802,13.347638365178499,3.05149007142331,11.897739916747199,20.5470511303055,9.988216747777528,15.7301045032265,0.63311890742466,15.734394322743402,16.5018044173025,8.5113438825696,21.4187054774319,7.74266164220992,2.4589669205649303,4.84252818804487,22.4651039131408,114.00149273442699,16.209611696921,24.0492701738068
1998-09-23,0,1998,9,23,2.2959165474629826,22.455217844033562,2.97344996710086,16.66689230769231,1.9718916359502199,6.10460025115354,18.6844114077453,16.577555097603902,5.672768048126531,19.0539141831364,14.395116592727499,0.000620238408479955,12.0361122992754,0.0,13.853107894585301,18.093305255028998,9.39356366433728,2.22078091029986,15.630491710808599,9.26489589901055,15.316347006122598,2.04639408936095,8.18646923945955,0.0,13.139323787574801,0.012526506312655,0.0,26.7081589717384,17.4712853019739,13.8571981771718,3.0750482553337504,1.8048229062001002,18.120428050077802,10.1515629101228,16.2133967164904,0.684871611553565,4.77177902336734,15.7811699318458,8.60892122211347,10.9650386239965,8.00861613179962,2.34352675303677,4.88421944529547,19.8027602031801,102.913367409296,14.715955076834199,17.2195653612725
1998-09-24,0,1998,9,24,42.32115785261725,21.2245794742783,2.2928440784876907,21.788584615384607,37.275485428363204,25.7007990463103,25.724181877935,28.1842274916488,5.59432290354455,24.865796005289603,16.9844791641181,0.00468432624349959,12.6617948562853,0.0,26.9876240726946,19.6535792506272,11.814227993590501,36.597376435858,25.395855310802897,9.41624885269275,24.503586367953,17.8782529295083,18.6875678411631,0.0,15.0158604472777,36.279195001779996,0.0,26.423351433688,19.876564249345602,14.7319007592429,3.13091602024462,32.773599719783604,19.719298223669103,10.325870752356801,16.690830150025597,0.7437922218442931,34.6010426043821,14.6842861982255,8.68816095576866,22.0243593324183,8.288404587628959,2.40332791926989,4.9809646875028895,20.8287703021044,110.15643127963399,17.2529462708426,22.903432226908603
1998-09-25,0,1998,9,25,0.1097192607954543,23.046462472399696,3.2209043241904105,15.380861538461538,0.0939767934832207,6.21004230697024,16.891672640379802,15.4593771499494,5.37575210413175,17.1135403369297,20.396913090231102,0.00280612133263062,12.325772568051699,0.0,12.7101100073068,18.034283341469,9.244718630720211,0.398093953574883,15.793377932685,9.574823572164698,14.254408466914198,2.52840081211563,9.35559647527453,0.0,14.8655481193801,0.000987045730997341,0.0,25.2868476348807,15.5550920980568,16.547265582786697,3.14429614394195,0.12562696441458598,17.0056145333021,10.4581977961052,17.0829794272353,0.7860669147647191,3.11948552167198,13.0001991843766,8.684681794775111,11.225407050308002,8.58147359357933,2.3065125509511097,5.03720084831134,18.3259894151444,100.70471838082099,15.999641143204,15.876433977920499
1998-09-26,0,1998,9,26,33.310185908962666,19.660872472667265,1.3895395687525882,15.585230769230769,29.2454967900903,20.036077657607898,21.8258970048775,23.5143197248842,5.166061859527219,21.216501741895602,24.6948217158274,0.0109090051095483,12.763242430190699,0.0,22.3112012076906,19.022043666655602,11.0488222390728,28.7871645345497,22.1975184483151,9.74077682023926,20.5072215497184,14.515745299856802,16.2810597376724,0.0,13.101168283852301,27.530802355117196,0.0,24.5705801466743,17.1394409948503,17.7827576487015,3.18171577035409,25.818020648392896,17.8143835661353,10.593521607439,17.4531407842584,0.8333275917661741,27.4632213711875,13.156788859438901,8.67371393721504,17.7670369342672,8.893362589895071,2.3452857682599704,5.12431371688143,18.7273853068012,102.639598405151,17.2039066724771,19.5974443513642
1998-09-27,0,1998,9,27,31.974095238209863,15.814473628417895,0.4350652251698363,19.739907692307693,28.6962135671885,23.2056252934131,24.9649253499592,27.333691841908998,4.96261145221652,24.0768130774835,29.5670925041073,0.0502465982779039,13.179606111041801,0.0,26.892172736747398,19.912397930700603,12.202360566623199,28.2907038464428,25.7631013696825,9.914822136212301,23.962176539315,15.8673316819083,21.5088855513955,0.0,13.0921583229523,28.862368044321602,0.0,24.469576696290396,20.050820313937,19.352895790992104,3.23396588878421,24.8046388941522,18.4225438291402,10.7451032970279,17.8303083995082,0.893500411393345,28.069152535879997,13.450740154226198,8.683013211394549,21.587080787151898,9.23009198614392,2.4144826766825296,5.2176646098797805,19.979578675188503,96.8529123893747,19.5354800022609,22.0428316354183
1998-09-28,0,1998,9,28,5.875311160316616,17.691907026473526,1.1979820082285133,17.930492307692308,5.25260269244985,8.08083286381508,18.6345453825482,17.617103559333998,4.76977702273408,18.701331084581103,31.337498083580105,0.0389735530280002,12.9964537597034,0.0,16.179196914577197,18.8287018954045,10.2735797995728,5.42330690460017,17.8075598246542,10.096240104424501,16.1071467082042,4.905530318257259,12.736544405783599,0.0,12.9107526307352,4.45051550051523,0.0,23.811482757090698,16.8175823252612,18.0129979761888,3.2563251593391205,4.61743534342291,16.503646939705902,10.869649269704402,18.150569882160102,0.943048332947578,8.23701316153507,13.080363461612,8.65412045896456,11.197547275784302,9.587324805904439,2.3574109348729197,5.26571980340222,18.4200561921224,86.0648601012474,18.4707942444183,16.8035072029971
1998-09-29,0,1998,9,29,3.489726727876372,17.58712112283983,2.0337330483478717,16.6428,3.08273610201958,4.14108726194728,13.3866310038862,11.215087450330698,4.60741200435642,13.9227503114914,27.634643325117697,0.0277912892481692,12.749276643743901,0.0,9.27702506522106,17.592951970844897,8.51677394070782,3.3060040344117403,12.2514750083345,10.2836690923102,10.6345091117953,2.68589223690683,7.3281448282883295,0.0,12.8239433315482,1.50672807819031,0.0,22.3665307788653,12.069008004001699,16.2997925694707,3.2549656351666005,2.77641698218189,14.566565744667,10.951517063112199,18.3719878752335,0.9709745028336891,5.15508119083866,12.904702422734001,8.55388279885991,5.89175450901525,9.9330801942262,2.26263046020908,5.29425210513325,15.9279707345972,78.4582376440355,16.0075070126193,12.5382290094596
1998-09-30,0,1998,9,30,3.5506722367555072,18.472640339453665,0.6882231139110991,15.276184615384615,3.13031798426593,2.3510854516419397,10.1112502873559,7.7457915750315305,4.512788139944719,10.858006377432899,25.077934017417498,0.0215252289166778,12.5339820745333,0.0,6.25966717069421,16.5451465555024,7.547839759300599,3.34731643761782,9.077451588919528,10.476452698739301,7.478749604066969,2.5818601770384904,4.43527253306267,0.0,12.484373426997399,2.56598070997586,0.0,20.381268656162103,8.35748544876302,15.295539075474,3.2409767084182204,2.82628633027988,12.735747230481698,10.992081119858401,18.493187328622,0.977113806497222,4.31005898117194,11.5735050029952,8.402394587942519,3.15806312421881,10.195634155333801,2.18415473936171,5.30775512199084,13.630875721392,75.06155698465341,13.466789295141599,9.60214729814731
1998-10-01,0,1998,10,1,49.03701229411593,18.601978247549244,0.7463900037011584,22.676676923076922,44.45629838789021,27.856060944411897,22.3476134573942,26.4091626573068,4.35477879861814,21.2303623946564,23.7327240438102,0.6449319886174499,13.326098291059198,0.0,26.918610780370003,18.8032555963059,11.462401072096698,43.6551163082802,25.095588460788104,10.6754499244265,23.039809070205802,28.0620637885009,24.684304772688197,0.0,10.941159059238,44.34233938905479,0.0,19.9344649118093,15.721728921326099,15.3186177872259,3.2858362344740297,38.0773522505742,15.5611684170456,11.0767982134814,18.6241645131603,1.01497626235443,39.8630733647346,10.0123090826788,8.26583446214592,22.118869153648802,10.408879956995401,2.3338413319938702,5.39624264465548,16.3652693722751,91.67806256664791,16.889072291975,19.7914829344952
1998-10-02,0,1998,10,2,0.0,21.58430331214493,3.384929980864455,18.667384615384613,0.0,6.05058446695431,14.522587832337699,14.4379982019787,4.1835701801869,14.4096107778808,23.5387023647866,0.385437802586205,12.969273702027301,0.0,12.5710164232583,17.2249726670582,8.96968416514616,0.308474223346316,16.2479469491463,10.881043653118,13.3662002697167,2.27862499553744,12.329788915039199,0.0,9.83103894763452,0.0013097641365706,0.0,19.1991753998717,13.6866041092645,16.4161912030718,3.2930736063792505,0.116702288150467,13.314697811580201,11.1443766772912,18.683174670373898,1.04486883313573,3.41049571113999,10.2200613624423,8.07224616465612,11.2541851530321,10.5672513051369,2.28415533214779,5.44789845660266,14.8368833482161,87.0735331351776,15.9724453762464,13.6931835728255
1998-10-03,0,1998,10,3,0.0,18.335162210732374,2.4605976620508425,13.618800000000002,0.0,2.89588322950284,9.38560818979012,7.897388807276031,4.14524837596839,9.73497600402602,23.5036548092069,0.23061924772200604,12.637841117262699,0.0,5.599846369605321,15.824704973974098,7.437077155256279,0.308625283859911,11.0863256721152,11.0923916090465,7.75420094614876,1.46129100153869,6.03422227888921,0.0,9.79592601791601,0.0012961106164792401,0.0,17.8347790973976,9.69811983257707,15.3648733417665,3.2779041916424303,0.121704575509304,11.443896124224601,11.1756180417652,18.653801682914104,1.05309574384593,1.92227304463523,10.877541092203,7.8307263453615095,5.62709257487309,10.7125454824551,2.19271801934844,5.473534763409151,12.7359466076455,78.93453510802979,13.6832221734982,9.47792696035038
1998-10-04,0,1998,10,4,0.0,18.66565808911934,3.109313685115679,11.742923076923075,0.0,1.1185549547898999,5.75152648322198,4.318199539945311,4.56695573518817,6.175899428092281,22.464023673927496,0.137869368256341,12.302043714925,0.0,1.34837968543343,14.477896414212301,6.9650748198381605,0.30871200332795,8.08916163955541,11.3087742137114,4.4984835787197195,0.937131558320674,2.9392915084808906,0.0,10.4384838339356,0.0012421776222124,0.0,15.966472670209802,6.160061730008941,14.4734720992392,3.2481466025541903,0.121832217470547,9.70221553457798,11.169323548623,18.5205227651083,1.03648755018697,0.8714881527781411,9.549215452740619,7.53692417699399,2.81354628743654,10.852173398706801,2.1060784645646,5.457753631633331,10.3948844305629,74.5909257797866,11.154052263596,6.56312563523397
1998-10-05,0,1998,10,5,0.2452255235531142,15.794784807029266,1.2783722748615558,9.861230769230767,0.20384632721047302,0.43204959859511705,3.73340835599393,2.4743839740734703,4.69776239426572,4.17831546982749,21.662418137315804,0.0831237272847362,12.0130895296832,0.0,0.495747882865635,13.3745698682,6.88949194312791,0.506503532186358,6.4114932298196505,11.529513355250302,2.69283213830404,0.600986083125836,1.39085060211977,0.0,9.19478646062041,0.0012529231093373,0.0,13.8735463836435,3.5888009130297203,14.037319068838901,3.21302733835597,0.30883551757272804,8.08833749584281,11.1316599810646,18.300264991991302,0.9994228582210809,0.586007557111383,7.5817372637756,7.21628633563176,1.40677314430049,10.9879456921108,2.09979014709315,5.41808517389045,8.45029463928977,67.3059155842482,8.84185755437065,4.60530689908229
1998-10-06,0,1998,10,6,5.786400163030208,16.87529018034959,1.6003291601859462,7.739446153846153,4.77960916312529,0.42282471702404795,4.05536776244875,3.96872606273061,5.024961320575179,4.18046446735992,21.0628294156186,0.0620675298413713,11.846795275186999,0.0,2.7244949923960604,12.7209765005394,7.17583582387874,4.93918696509966,6.86050802017677,11.754713010969999,3.50859911165838,1.13344412976019,1.44632855094176,0.0,7.011747155483481,0.433284840382548,0.0,11.981391124702402,2.48493867542771,13.370538089088399,3.18313553183584,4.593830654974401,7.16056272821069,11.079452196064201,18.0080714743503,0.954276408695073,4.26097545656109,6.487561824398281,6.876933594760691,0.823964173914772,11.1246619424132,2.10098946709592,5.40171935421118,6.81929867334148,66.9129308222049,6.899441251541621,4.56272321726336
1998-10-07,0,1998,10,7,8.165000491625019,17.302507051540438,1.0409118627630618,6.2748,6.775090790548719,1.23720056999667,5.14787462674205,5.86312229810771,5.2215135302092195,4.9961252784649295,20.258448984532798,0.0592409091123359,11.746875544892399,0.0,5.290432798387809,12.3228604663112,6.9684339482969495,6.86018856936438,8.10417469752975,11.984869934120901,4.80591304165869,3.3743340822988905,2.3024730401309,0.0,5.83881786397547,6.355534934869749,0.0,10.5222305813125,2.9134776568947296,13.0661438519859,3.1759226332876898,6.43253973750299,6.6058255972431805,11.0253320015858,17.670211133988897,0.912253308768277,5.82917708502218,6.0251754472671,6.53502207142194,1.87310508057329,11.2680330815981,2.10189932480451,5.395937937903629,5.931965327316929,68.3275629301786,6.19076662427006,5.11220100428451
1998-10-08,0,1998,10,8,10.087027772472627,19.287959969172725,2.5785494519792223,8.455569230769232,8.300084962172201,1.9261004762932101,6.1848158207553805,7.762232779232289,5.02401195475623,5.6922834158436,19.6303244679242,0.0647842652255577,11.6633024140002,0.0,6.74415347498317,11.9804053798403,7.28215598419484,8.33383942555503,9.607444544037339,12.2204843168034,6.17872249021801,3.7770748046915497,3.48778652311687,0.0,5.466900505928731,7.023102030103151,0.0,9.55900836776915,3.5110597597489397,12.7006026081831,3.19470173057497,7.91878863347417,6.39829362233878,10.977486866458399,17.296640730207,0.880591509556282,7.1265802394472,5.37726276974131,6.19056680713094,3.17377125333922,11.419135447520402,2.1028045231259997,5.380049281650259,5.3262297257060895,73.2405778339333,6.079101795501339,5.928560281443501
1998-10-09,0,1998,10,9,0.0,17.82554752332158,2.73632384495319,5.528769230769231,0.0,0.61967552792313,3.64860353274699,4.24518199088139,4.84030173026435,3.3567662681368797,18.5805810260318,0.0387474732340734,11.356800929828,0.0,2.15761066797957,10.933579711206601,6.94485734925985,0.308857156461891,7.5964062698817,12.4619262916699,3.58449334009761,0.653722614643943,1.55998981185961,0.0,5.654368262081929,0.0014212070952121698,0.0,8.61646538847769,2.45886239925902,11.9767871166554,3.21151228493296,0.109954738669277,5.33087574602015,10.9205905602883,16.879657379609498,0.8460707983854949,0.0345757112594892,5.3263617484236105,5.84159579798583,1.7794612166951698,11.576278013781199,2.10350813951192,5.3517398205802,4.25164406466379,69.75238072707539,5.3030548840315195,4.10397044909016
1998-10-10,0,1998,10,10,1.150474526507156,16.251417021614067,2.2954383091207764,3.9710769230769234,0.8884099590697941,0.23935396464154396,2.37823772721586,2.8419183138734,4.74089132846454,2.10936357649116,17.237673076546198,0.0246944318811249,11.090658702112,0.0,0.7997370586107759,10.0744126208216,6.9657211634010805,1.1697037266439099,4.747079418135701,12.7081313221443,2.4317365407574303,0.41923483617692403,0.950655089411049,0.0,5.90837970236943,0.0014290994452666802,0.0,7.647150202795331,1.3075288417321498,11.197930772121401,3.22631336686447,0.995757026204762,4.5587369219543,10.8526771193802,16.4252940186097,0.8063285223462009,0.826294896341697,5.24615852845213,5.49336072980474,0.889730608377703,11.7306720169437,2.10389148261541,5.3365944738175,3.2465904238839,65.498242480992,4.3687622693604,3.0908799367296296
1998-10-11,0,1998,10,11,0.0,14.849324002380149,2.6046535372744306,3.5748,0.0,0.0924521266502755,1.0828113998641,1.55436561617504,4.93306331939151,0.885057858498466,16.104141243388298,0.0147718074906251,10.799695558411901,0.0,0.0984506562628913,9.17252934157694,6.75301932461883,0.308689606037575,0.7808697737964849,12.9527802596959,1.41073554602037,0.268856918004245,0.5468202387415491,0.0,5.8264720623276505,0.00140279565646677,0.0,6.6365033798387305,0.598839006079489,10.6687923745688,3.23900481992915,0.100637439776438,3.77088967985767,10.7729361733643,15.933348367952199,0.7595681080215329,0.0122339988938467,4.81033650458442,5.14644477074217,0.444865304188879,11.8832475411306,2.10395985310435,5.32896808310964,2.27147515768908,60.142897552957706,3.4212020460627097,2.14137329758818
1998-10-12,0,1998,10,12,0.0,14.600253765143485,2.1061809690238,3.2350153846153846,0.0,0.03571027425829,0.303213269614341,0.850385227132953,5.10346995063276,0.371357229303502,15.2301629770154,0.0088418658015842,10.524420308365698,0.0,0.0764841287540697,8.37025573488101,6.56852829639651,0.308548915810594,0.408068112652774,13.1813116190575,0.818417102236188,0.172418978814179,0.33480962146011894,0.0,5.22596999627249,0.0013804038809733699,0.0,5.6351110115310705,0.201671905641853,10.296987981758901,3.24952668227427,0.0952991932232049,3.07652580861169,10.6831334023124,15.412012050799401,0.707039283771492,0.00745625225862165,4.34994960504244,4.80557770954577,0.22243265209444002,12.0357695606722,2.10377364169664,5.32563762269649,1.4814990669009298,56.4965039037596,2.63735881992313,1.4843397639186697
1998-10-13,0,1998,10,13,5.837433449174008,15.202398531486955,1.967280659214434,2.857846153846153,4.14618902829507,0.277349058924645,1.6585874198082,3.1024172019757,4.9079937208715405,1.3408527472920901,14.2699869835063,0.00866579326058383,10.3860617566013,0.0,0.995201281109003,8.05015585345121,7.033024418299379,4.3491508376647205,1.2968357008536,13.3900290617983,2.05762528017164,0.725912759815669,0.5682330289519351,0.0,4.61882268935269,0.37473717743736495,0.0,4.92291212417741,0.305590337839893,9.352154915063382,3.2582425127612598,4.606295933783071,3.04197854901936,10.595735917907,14.8821441029125,0.6616892186682679,4.09384742595734,4.02746934002835,4.4788234433480705,0.23500954720178696,12.1890563427234,2.10339990190865,5.3246912115665195,0.7764862427314241,57.620860507340204,2.03288364772025,2.14954572619474
1998-10-14,0,1998,10,14,4.025433711652742,15.65018610906878,1.0473877425555758,3.8489538461538464,2.86786120255687,0.10273091533450698,2.19552486840447,3.5178002971991496,4.73343490553669,1.79450928431625,12.8812154112293,0.00760485057878987,10.227638620964802,0.0,2.2873210203405403,7.68936815731632,7.091100969668711,3.09030017009803,1.25564097575718,13.5725071926668,2.2966393762506403,1.3808071339722,0.672849702542909,0.0,4.342517151411291,2.5856520455362597,0.0,4.45310560131787,0.471270532536109,8.5807493706207,3.2654736581614303,3.2004502118265097,2.87773175098217,10.511900294409301,14.3574275263151,0.6255011136948211,2.82275390660846,3.85530558319053,4.17090123614837,0.392219721866994,12.3432759207378,2.1029724370308602,5.32351218895277,0.5411792112594871,58.3133378954315,1.9660425740868,2.2692828732508104
1998-10-15,0,1998,10,15,0.05618671130564688,19.720616150434445,2.555951522558056,2.7357230769230765,0.0380424277990121,0.0396805275802651,0.986282589985115,1.94946123291459,4.5496140507675,0.761986119878119,11.6519069079143,0.00457121567670523,9.9585485721696,0.0,0.29128004176227895,6.964598013349151,6.978799707535139,0.345318657281033,0.644913233466396,13.7300518141894,1.3465752763937802,0.210569387701889,0.423016603737174,0.0,4.30990223164704,0.00149642842075459,0.0,4.00162268601718,0.288400876944735,8.005435421532969,3.2712516916751597,0.125713747195173,2.40264115123493,10.4247372111492,13.824749468948099,0.589976207161079,0.041130272483864,3.81730625562697,3.8754774188107204,0.32520585114882,12.4983234211204,2.10246733177424,5.31262174947844,0.267822961873117,63.914296680034106,1.65467726375693,1.5814922059073302
1998-10-16,0,1998,10,16,6.2728491724504325,19.408788636103466,0.9099679920674252,3.648738461538462,4.3453467957511,0.38583674262071704,2.4812396399463,3.90277321336192,4.604174855820871,2.03686687470561,10.632867007023501,0.00567295583227505,9.86143942178903,0.0,3.1504788192134603,6.85066520401123,7.46422711985404,4.5174113728290095,1.53165223979339,13.865658178578599,2.4421976229366003,1.8414766188416,0.7435575141306959,0.0,4.51536718452347,3.44722876211959,0.0,3.7731455840717705,0.617670520419528,7.526933920540579,3.2759044143392404,4.930636144614731,2.61728362978596,10.3432079200075,13.309096029253599,0.565795635831999,4.39538237421477,3.8332817455345696,3.60072389569336,0.46965636308790504,12.6544102250829,2.10202379298774,5.26660642872347,0.420596502251744,69.262646902835,1.7720602981309097,2.27238522444834
1998-10-17,0,1998,10,17,45.60417187265847,15.360531555339467,0.2439884815618989,11.68476923076923,36.66287821593129,23.825795318218397,16.160500528336197,22.7595715493761,5.46603015631907,14.041501183276,9.80862418049973,0.21404263308412,10.6417843567925,0.0,23.8279617548994,9.58991193769477,11.6015677701303,35.3205717844018,16.7163636951088,13.9833191979776,16.54266294779,23.973402729159602,17.6418373358496,0.0,5.03441786260312,41.560071782965004,0.0,5.32413347189402,9.01121993196268,7.659997350691099,3.28108934025797,35.3697803472092,6.744351543212611,10.3376657325996,12.9207655862624,0.641519858022505,34.9568140624219,4.291032595493911,3.37994877143759,17.395145932592403,12.810875658660299,2.20430961449697,5.29594051452358,5.35469826931166,81.425018418236,7.15965378586164,12.237449997783198
