Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-04-19,0,1997,4,19,0.1930973559245422,13.207405112759291,4.1653268523627816,1.3249756097560976,0.0007164524068426861,0.118432954324141,1.41538614103981,0.28402721079137894,0.569020954796428,0.144352510432982,4.979090701374799,0.000147244751776738,0.229756064481767,0.0138517432950894,0.0364281302724471,0.138212182413232,0.052425881634125995,0.0572296421851541,0.0433715194028095,0.33535969222213,2.26843051227113,0.00102177590307731,0.132247644449072,0.00808227177025715,4.0644621158196195,1.6323491010241802e-07,1.0,3.8524622295932205,-0.0,1.76443205674374,1.33821332067249,0.225792103474795,1.4880424337188798,4.65328964224736,1.03380067971965,0.06517819522405799,0.11570382247134699,1.2622290613412601,2.39793306362959,1.0884942911308002,1.09656960919385,1.26426397781967,1.42384601991682,0.62860660703608,49.110500003259105,0.6350987237297979,0.6263641811248389
1997-04-20,0,1997,4,20,0.0,13.801272349779609,4.06725350196844,0.9649756097560976,0.0,0.0409495397065328,1.12852639430941,0.19083418941725697,0.746308770270045,0.04839612397797701,4.71673470554116,0.000132697722235065,0.20794575710255606,0.0115038746262772,0.0318034910110823,0.0476655752309637,0.0020423852366042603,0.0128193855150349,0.0246829169425641,0.237187624640453,2.08385777473413,0.000563874601479213,0.108454714900704,0.0,3.7242752644425696,1.62406970865073e-07,1.0,3.52347152666071,-0.0,1.62684514672093,1.33802045755899,0.144716397853042,1.4204956988303798,4.45919435801767,0.815077228951895,0.0549688927542626,0.00487394209870254,1.2424924805339,2.07282759245307,1.0618152697518999,1.1211408380610202,1.10353468602218,1.42557809682836,0.587665079950571,50.0095624721536,0.518672917621215,0.5179744544629411
1997-04-21,0,1997,4,21,4.355260613216896,14.418803724372365,1.689186028957989,1.0115121951219512,0.0140296012870215,1.3731964113553101,1.24366226852453,1.3703805346340001,0.7036345840438211,1.45116647670654,4.47636449693599,0.000123553016421947,0.189482530342417,0.0741134153058265,0.0280651857487191,1.36768027639467,0.02294077620528,0.9618213049385451,0.31648145575144,0.167964034803271,1.91430314113594,0.616733482750379,1.5528001244895602,0.640996398855962,3.4284000228557097,0.550667053218244,1.03057275433788,3.28947265372807,-0.0,1.52066995149736,1.33794866864644,1.71031527396081,2.42773899994097,4.29428701086991,0.8159764969669359,0.0560473259380403,2.47259074837896,1.22411160036818,1.85434093894826,1.10233095133128,1.14447948715766,0.9694372861767679,1.42665008536193,1.01234167634368,51.90723262906529,0.42536913117501096,0.4808800219812921
1997-04-22,0,1997,4,22,3.5646661195128075,14.839320620319073,1.4923581335835037,1.0360975609756098,0.017165854813703002,1.6817434581952,1.3128139146304199,1.96845795379558,0.7281236647860749,1.75903189519729,4.25501725963132,0.00011480048752968799,0.173672397915712,0.20270991782071,0.0249949191152667,1.70137762578363,0.00800920682362434,0.8095697322727908,0.39971245342435596,0.121691597570329,1.7585446598094698,0.7443554460730091,2.18453853708776,0.979948509033335,3.22367096044448,1.7262802369694499,1.0248999678650301,3.14031726117937,-0.0,1.45422782542728,1.3378795891720099,1.41578842438014,2.80934753077533,4.1604711740321,0.985450264416361,0.0671872144552806,2.02386228104501,1.24356001402501,1.7263658246753402,1.68023349885003,1.16697008526385,0.856838904499481,1.42756556927879,1.1286021202061203,53.5371276719862,0.350199192672612,0.4317738697550979
1997-04-23,0,1997,4,23,0.7324707316542288,13.602660469365725,4.230129528489709,0.9781463414634148,0.00202846928159903,0.78074777461751,1.06930927999157,1.5212012728324398,0.7852668598247751,0.831068511294593,4.052556563652621,0.000103928075822615,0.159999186921969,0.115401848009416,0.0224384331739216,0.814011049032491,0.00286534511967224,0.16465962909704002,0.22480826138120896,0.0940090645443903,1.61545926484035,0.173640453174172,1.17717443049892,0.11241541668924698,3.0895137908924903,1.63368698799087e-07,1.00187578440476,3.00942980049056,-0.0,1.4104819219025702,1.3377515264435802,0.38333114668568297,2.34529940825543,4.03873668282221,1.1324553425764199,0.0786170788386059,0.41788493976348995,1.3214779196702902,1.6197487211231398,1.83497694596747,1.19002823658727,0.759371043893746,1.4281416986256499,0.695322145791271,52.1381787616304,0.38642364318698497,0.3527913540857539
1997-04-24,0,1997,4,24,0.0,10.95078472070959,4.073413389750557,0.909658536585366,0.0,0.268755875068566,0.80375064149746,1.02199397527583,0.7384318665803459,0.278626913010122,3.86490557414146,9.36585483770857e-05,0.14807113398454902,0.062376000175321994,0.0202840900263252,0.280729995276289,0.00111282683790775,0.0122518743105548,0.123941832123998,0.0793166649406321,1.48401607565725,0.0958245730895509,0.5638705351408579,0.0,2.9435903851115297,1.62759757123208e-07,1.0,2.8639941960091697,-0.0,1.37170593527087,1.33750800726704,0.11094762052163999,1.9059870630529299,3.9165525666477903,1.18302568803309,0.0852251336708485,0.00223799899428446,1.3909123073476202,1.50581258075966,1.52502179155669,1.21309868015262,0.6741617176731619,1.42824999445627,0.603205954930601,47.157774824482004,0.353490551494181,0.28206387243643394
1997-04-25,0,1997,4,25,0.0,11.539411819073758,4.189294003858665,0.8394146341463417,0.0,0.0930405575050017,0.549097015920421,0.685582902336151,0.6974717706820129,0.0934134283185439,3.6917052359100597,8.4386073820394e-05,0.13758564498197398,0.0398764238864541,0.0184493944780999,0.0968160459476516,0.0005353752128671411,0.0121177411098328,0.0669234862433673,0.0741192504962354,1.3632678709957,0.0528815005338069,0.43728384524371794,0.0,2.78552326526509,1.6194796982876502e-07,1.0,2.69988428288154,-0.0,1.3553870921700901,1.33719487938424,0.10400671950076598,1.6564650421533502,3.78978871766757,1.1425088045399,0.0863449419593172,0.00187675592330369,1.28326686561482,1.38011876985924,1.27149035805812,1.2360789179266698,0.5992246213429471,1.4277530575028798,0.5074656910682139,45.4616614297363,0.305928130110072,0.22721704573036802
1997-04-26,0,1997,4,26,0.0,12.322668020056884,4.689554665816119,0.8394146341463417,0.0,0.0322096971410692,0.28589479936421597,0.456958336652642,0.652951663486814,0.031318109961911,3.5335019682864797,7.597445216161991e-05,0.128305388244119,0.0280824148005547,0.0168722557470552,0.0333891882317848,0.000365072477741898,0.0119865055603621,0.0353125473992815,0.0756188626216599,1.25234444459693,0.0291830478174962,0.35018626530812397,0.0,2.6450075390458903,1.6085928240209598e-07,1.0,2.52275340161245,-0.0,1.3558984167186898,1.33681783616397,0.0975837282130001,1.51463581972546,3.6582119867555694,1.03963752354574,0.0830064751155502,0.00158670920274061,1.2162039439166001,1.24642886071662,1.13828150027065,1.2591769047956,0.532860671831804,1.42654652812094,0.38008268983342497,45.7338887197667,0.258787057486846,0.184174366399077
1997-04-27,0,1997,4,27,9.867336110871943,14.732730995447266,3.3192699973630235,0.8490731707317074,0.0121639951894147,3.20393836267968,0.7116806568294151,3.0553826707239002,0.611435309576184,3.2615212286737996,3.3898513346229397,7.220020126972329e-05,0.120041681494483,0.5868643916600921,1.02028888917075,3.11860769511376,0.131582297089146,1.81359686742151,0.745213293608009,0.0870501516796062,1.15044641585028,1.96115009927418,4.33349675429234,2.36379136868357,2.5631226883122302,4.39545064539042,1.07849881526951,2.4983212429312998,-0.0,1.39425948620443,1.33673512158949,3.6601111446807795,3.7958803759658903,3.5784967333378397,1.29616439048822,0.104450694029178,5.594477697221331,1.2579179343345601,1.235590391276,1.23374381409352,1.2825399141646299,0.47746719780529,1.42584233661711,0.998319207562668,50.8479363525165,0.732251648209499,0.265946205939648
1997-04-28,0,1997,4,28,19.441346957980286,15.669175207749188,1.9467210268818584,1.598926829268293,0.533531222125885,10.5312600670441,1.76620885926761,7.61851625211182,0.5948596699663691,10.3160824342415,3.2628806268721497,7.83924468013229e-05,0.25623413565429604,3.9945904463886,8.71312526164402,9.926797586182849,0.758473077800207,4.478438365681111,2.92868866124735,0.21113542691912698,1.0568726084522502,4.9783867723505,10.808933605210099,11.710516124461401,2.64139551600744,14.491338935738598,1.16178573162146,2.79733886097744,-0.0,1.53782352919145,1.3366733789729899,7.119715850381219,7.39305234634016,3.6195054135136497,2.3029135399667,0.182466530261071,11.021141926514598,1.8927953319188002,1.47511378814747,2.7351774331345404,1.3062102244609999,0.454564037041858,1.43373736410314,2.2376125058311804,56.56770066695729,0.703115117111057,0.5354600148401489
1997-04-29,0,1997,4,29,0.0,16.962830272494408,4.900240900242936,1.526048780487805,0.0,3.15511067173587,1.41648754731913,5.064251411925361,0.5943468680646999,3.4586055716370696,3.1568336121362,7.055754609270329e-05,0.14633637059719598,1.4522691037286801,4.48316020550948,3.42347909555555,0.265465664306703,0.0116092750980083,1.8855108910665501,0.49724400232073,0.970879287902019,1.01909607201306,5.4443427445654295,0.0,2.87189712333844,1.61070965209997e-07,1.0,3.07557953303383,-0.0,1.73502312781257,1.33663011709059,0.0846834352739445,4.76906638201037,3.68090023823479,3.09887128890588,0.25419179004708103,0.00098437609547848,3.2126284824605205,1.6902771189171202,4.5096672200372305,1.3306685885512801,0.43605209477341794,1.44080952221381,1.07373152340279,59.66798713441071,2.8133224175566696,0.366895005693495
1997-04-30,0,1997,4,30,14.712294418453956,15.201919687548427,1.2828387103775103,2.0985365853658537,1.49243923615614,8.44152739741622,2.16982796418595,7.734785531103211,0.556277705834578,8.4006033482895,3.06424116264723,7.564646467807141e-05,1.10389249169393,3.76856199674547,8.716302777795429,8.16210613947687,0.665451058985751,3.80233131792427,3.26664545345413,0.964815237435868,0.8924328433826301,3.9063134120497995,9.54269515608333,8.32945272701114,3.0513585036100697,10.1733418830497,1.12418628379861,3.4749893150910403,-0.0,1.9701732614339098,1.3366119673830201,5.4035890981664005,6.81245259232248,3.80341560214781,4.10029938728975,0.34657040328543204,8.34025452462234,4.31038721224924,1.9914784849928,3.09301010654963,1.35656569106785,0.41787372226785796,1.4531022889525402,2.1647155776691003,60.243296269378206,4.5375954051704905,0.47007632045833797
1997-05-01,0,1997,5,1,0.0,17.17913079630029,4.743158318110688,2.0897560975609757,0.0,2.6132381736591097,1.80256828050726,5.151888759045679,0.5903082836909399,2.8164154573720896,2.9833889245682204,6.81026063630385e-05,0.625991859318403,1.4095843456629598,4.15026683435814,2.8148856221487097,0.236985284700072,0.0113706757506478,2.1743104126537403,1.6172478860598503,0.81981930158254,0.904488904536083,4.9919599786618,0.0,3.11734597684038,1.6108268130843698e-07,1.0,3.75847409143439,-0.0,2.3714239982901697,1.33661225088129,0.0794511640581494,4.4391290741786795,3.91013589971754,4.6610705569599595,0.41308187966264703,0.000726097217222181,3.8163087732620604,2.1903532548058604,4.07095361088319,1.3834632232198603,0.40012288759209796,1.4642690909973601,1.06636788817052,62.1359933230172,4.8775402931852305,0.318360812144326
1997-05-02,0,1997,5,2,2.762936234476726,17.044572656133546,1.7456970008970571,1.9650731707317075,0.15881990409576402,1.86341165106176,1.7754630777713303,4.353424361654859,0.714425091216377,1.9246635126645901,2.92300739681068,6.324443102454119e-05,0.710960002744884,1.0993677355512,3.0161209587524502,1.96355684633893,0.0903904079518983,0.650650015462526,1.53865173438398,2.3499726967662404,0.7531408237487142,0.8157679484267671,4.00082322926306,0.815486271830522,3.21218574617464,0.0593044652658621,1.02017670723033,3.92916707355824,-0.0,2.78636550857534,1.33662527884494,1.07567011630472,3.7548299543588595,3.98888086998654,4.88428857121115,0.45415005508760603,1.56674809208725,3.8034007924515802,2.3021459923939602,2.6523823352518,1.41079128483485,0.382870542996498,1.47440586991773,1.28735435155827,62.9825019358921,4.3386830602694,0.251254138313957
1997-05-03,0,1997,5,3,11.931826596011838,18.31133820573199,2.2413467242147243,1.4127804878048782,2.31627407852752,5.77345817223292,2.28850952232028,6.36285033558756,0.7400511434768591,5.77374828596851,2.8910222152889102,6.68762186100001e-05,1.9784253487576002,3.21195719016154,6.54550266409561,5.62287046838263,0.444709023370008,3.25760410472942,2.63778361751702,2.93299650184156,0.6956493844113689,3.0996594816793,7.58517432644978,6.20652482427623,3.20890390943268,8.00259431908915,1.1040084431152901,4.15459343072608,-0.0,3.2193036145269303,1.33665370997949,4.39015618237662,5.568786427195421,4.08969271518036,5.22075505361041,0.505608142487846,6.76388933316581,2.8775528197063704,2.43879876014141,2.4240850406299903,1.4376602084596801,0.366169500890685,1.48282680134483,1.76467009709279,66.4987333162374,4.823469611732,0.321607595377457
1997-05-04,0,1997,5,4,0.19040332719606065,19.95488351586409,4.6391479257938935,1.0685853658536586,0.0193558950577537,1.86921561341933,1.9306313568029199,4.29582188771131,0.800724238313749,1.99845966706221,2.8949734201061403,6.03330110277005e-05,1.28761530315576,1.31470128099542,2.8878304023580497,1.99824674871144,0.167155804152477,0.057134373233322995,1.72019582471138,3.3268588638845005,0.6390594030291921,0.6746900118348039,4.08758122754101,0.0415294035108734,3.30987709297486,1.61800413793499e-07,1.0,4.27717620487785,-0.0,3.20823143120866,1.33669075399599,0.141033033177694,3.7783725639092998,4.16218552080854,5.25422667159411,0.5338853498734001,0.108392725593244,2.8168471369162797,2.48739898008413,3.3560934014078905,1.4644772404246202,0.350056102325644,1.4873174687626498,0.9831913523975191,69.59974937410439,4.3257321496851,0.21890310270793803
1997-05-05,0,1997,5,5,0.0,20.80733914654552,4.781427046546867,0.9193170731707316,0.0,0.6463220589986179,1.57645929372529,2.8599045623084502,0.9817099457940429,0.6700105242162161,2.94243071137131,5.43150799929216e-05,0.8500163073271859,0.270008050663937,0.668225275577246,0.689140284724541,0.0733210451249042,0.0109216714086074,1.01170744753499,3.4152167732731895,0.5870618020964089,0.37233268928147495,2.0688210498927098,0.0,3.3958552568301,1.6089395735348402e-07,1.0,4.27032424430074,-0.0,3.21109966791781,1.33672165892949,0.0694775080929754,2.7165105821205096,4.189519231689911,4.969898254212059,0.533009861982062,0.000402916752377305,2.9816425251883296,2.43750547752172,2.2499610398320202,1.49132112494427,0.33455276486609103,1.4900584197313798,0.7115626462493101,72.1973500066941,3.52581776259324,0.148770426285005
1997-05-06,0,1997,5,6,0.0,21.739650762995925,4.915136913381698,0.846439024390244,0.0,0.22375014009152497,1.2378895732471598,1.9007004297643,1.03691694809884,0.224630057834251,3.01811002544304,4.8885768449079296e-05,0.5799580520916949,0.10840906288655698,0.334624047457453,0.237665505294205,0.0425610338212296,0.0108148938477006,0.5796416111892471,3.2142710073668503,0.539295029407409,0.205474552830727,1.2837715247254198,0.0,3.3333856020454706,1.59800362221788e-07,1.0,4.15571666449738,-0.0,2.94211299592035,1.3367218655658402,0.0666446839134059,2.11372778979865,4.1715513156228,4.4680077109623095,0.507986052068469,0.00034882415212091403,2.19098180990103,2.31036249578095,1.6487959710599598,1.51662988659241,0.319669727615198,1.49073657779116,0.544953299959812,74.7160575223963,2.6686237913255697,0.102215915929217
1997-05-07,0,1997,5,7,3.505177592562512,21.335706621550518,3.66956950745488,0.8394146341463417,0.0776682270096567,1.1647214087123101,1.19673320646645,2.2544514806975298,1.0144376119340202,1.23017182422128,3.06739448915527,4.5196815298693296e-05,0.546321761573066,0.595114660442798,0.32162788262033504,1.16946344177457,0.0344714700087473,0.693472535188029,0.5349674361925779,2.8650454297529304,0.49542110592699495,0.520049954631969,2.45194390478775,0.35061370334045594,3.28473787221843,1.64908988233567e-07,1.027814943415,4.02296048940218,-0.0,2.76468475119106,1.33670680975844,1.3313324362069698,2.6099851440802597,4.13463457490692,4.00416722757404,0.480541670712414,1.98715165152486,1.74329271316982,2.17192046938926,1.3950199489970299,1.5408307515129,0.305409108181301,1.49051039012645,0.7674050601537009,75.6275711467876,1.99463531413547,0.112470965672592
1997-05-08,0,1997,5,8,57.435348582154724,19.024753117440678,0.7106887252165909,3.549073170731708,33.9953056169658,32.509815342848704,4.615815480029349,18.343749325319,0.965669139972716,28.735713982231697,3.1198143905822997,0.000186319608948351,20.014121480550102,17.7071112338713,23.956912389358603,27.4792747571108,6.157787462346669,25.4716094031188,10.8044019671032,2.99338052465056,2.68197696133078,15.3911764911409,27.6149296865139,44.4786012268944,3.4908972301017203,46.980139871677196,1.5485701554197202,4.77772855024787,-0.0,3.1238642736026603,1.3367339616225,20.890799492811198,15.9026844173898,4.39510745242044,5.8433999401538,0.67445156517563,32.7025554629084,2.89156582518038,2.5764731726064802,11.572591388999697,1.5638466198298502,2.30335805647004,1.5183774825233103,5.22273927790719,79.7261435910694,26.8986001616855,5.9865184395621505
1997-05-09,0,1997,5,9,0.1164091146290972,13.857071883145313,4.151803656690478,7.371219512195122,0.0485752214486233,10.056138072005,4.132102137779221,12.1776576078308,0.905255890462671,12.4928916189646,3.15502122365013,0.00016812724757022,14.199535652720801,5.91863575223974,14.184060811603599,12.554568217743098,2.27705600166205,0.0567864742706901,7.92353674968134,3.81250820276119,2.46539693005712,2.7605814405385094,13.8594696302219,0.0455525461039328,4.121447374713689,1.6021642247655803e-07,1.0,5.5424490212087,-0.0,3.4868862363331097,1.33680842023745,0.141996890473407,9.623383759800769,4.708999939060719,7.473841697765089,0.871815059812869,0.137386308569128,6.3498892828572595,2.9751819094624703,9.17419125916738,1.58793279727965,2.87517683285794,1.5437961510721898,2.78885273986742,68.7247735536289,5.93828069373817,4.63893123817765
1997-05-10,0,1997,5,10,0.0,15.163864038020327,4.8836408598283025,4.374439024390244,0.0,3.47930934571293,3.6350401468013596,8.0965653932795,0.9410658085871229,4.18841025370413,3.2045478365801094,0.000151347505219217,2.3678283864737497,1.9694203856557,7.656010975048099,4.32972480016958,0.834136490089737,0.0112606777138983,5.739903950530991,4.97109995295043,2.2647978541566403,1.52344732060487,7.45743066458969,0.0,4.72471418482455,1.59351622939921e-07,1.0,6.04281411987833,-0.0,3.5931496521922703,1.33691800963244,0.106601543554253,6.03199212722175,4.97124685489302,8.24375921811793,0.9986393591086559,0.0358987405951497,9.52923198978367,3.2026057453112298,5.17862668751266,1.61438300720005,2.5806222822700398,1.5669536634063401,1.6692300939650602,64.6735494800994,5.69743984797356,3.6376006773268394
1997-05-11,0,1997,5,11,0.0,17.421509134657832,2.6736513299261606,3.7677073170731705,0.0,1.20450159898795,3.27883010894382,5.53977396470433,1.05444110130759,1.4042209662603602,3.2912959411894303,0.000136671570366873,1.74894972619342,0.600698129399192,3.40352577629367,1.4932028453839699,0.3422931509899,0.011202533167855,4.09248690827184,6.314093961688731,2.08052068985612,0.840725687654822,4.29823040292215,0.0,4.65944530787325,1.5918918143622698e-07,1.0,6.25532485919614,-0.0,4.03455977228065,1.3370479074755401,0.10902395825738101,3.99386620603808,5.14747712296558,8.24512395164575,1.04654845138284,0.0187773329090486,5.92848366709972,3.26026981996219,3.12651329635877,1.6417048106391798,2.13639468771553,1.58802985600984,1.5012597922206101,65.6737460638833,4.87302421575801,2.88313399016819
1997-05-12,0,1997,5,12,0.0,19.400327659618107,4.0480995074680415,3.5631219512195123,0.0,0.41698623428014003,2.87659841307794,3.72302389771963,1.0744247047909499,0.470783998242145,3.3887149216180097,0.000123172077513246,1.21246750919685,0.172110099945454,0.883546042068652,0.5149645401595061,0.175012906325943,0.0110902336598796,2.8399094487220298,7.7651670183634005,1.91123738972759,0.46396069878831103,2.34299214068611,0.0,4.572749370256241,1.58433654411694e-07,1.0,6.22910189014065,-0.0,4.71721723158001,1.3371834358089498,0.108599728942116,2.8371224268339903,5.23533586753781,7.67476522715973,1.02814639912473,0.010320148016178001,3.9168051705956297,3.17216954944201,2.07893696239474,1.66901949301955,1.7746693831176201,1.60719323998539,1.10511166761031,68.8473537208415,3.86715115236407,2.30602973730708
1997-05-13,0,1997,5,13,7.748545886101673,18.051697760846924,2.2965551847713384,3.443707317073171,1.36863384566033,2.85542152042047,3.0618372317041005,4.74507333857592,1.1410701307841002,2.93969208784859,3.52207852688746,0.00012008352303108999,1.81819342448437,1.4895547426373799,3.6302424263632798,2.85303973039846,0.366121526738878,2.3523915274045,2.9821284469547202,8.070427760929531,1.76887451594614,1.7760831217471102,4.9546922250080705,2.24530913659632,4.45086327931035,2.7359899604097,1.07677307378027,6.1611202618067,-0.0,5.60402897448381,1.33732023886082,2.9112651756181003,4.0431549135272995,5.290024928152669,7.11242861917472,1.0000130118441,4.39813861985137,2.84669450956923,3.0585710975075,1.67768339565713,1.69632105183465,1.49935910526535,1.62579918309747,1.63363490688083,69.0559685776993,2.97707467101412,1.96370575254968
1997-05-14,0,1997,5,14,83.27679803911674,19.1896551928126,1.4845756975392947,27.767414634146338,66.06136878169889,49.9701110919668,7.91373517075608,29.7352332442582,1.0676715022941898,42.0225211572483,3.72972461589037,0.00194060508974475,27.7073988759896,27.058115883713604,35.6961728110355,40.237031181771705,15.4499958528923,54.4392476255842,19.1798802469957,8.00828088102757,7.09354056166746,31.5895715402737,41.233249845619795,70.42565046248541,4.73303751117488,69.31094854534079,1.9265403729334798,7.337212404595821,-0.0,5.44782974556846,1.337521754588,31.4809017239782,23.0938508842666,5.761536295253039,9.759092016510769,1.33559067623782,57.9153355586664,4.42573931049332,3.57848095337893,22.8554658670963,1.72385263395926,6.957848867375339,1.68571557310029,8.3331096902232,81.1146017846061,2.62642070566837,13.302650625245098
1997-05-15,0,1997,5,15,7.897799766667878,21.475339608803353,3.040703234747763,22.00565853658537,6.007123311698179,19.2230433626125,7.75804419047654,20.8327513538677,1.00065752684384,23.601679849326896,4.0674528215234895,0.00194335176588781,17.9207277955137,11.1360710139769,24.7012205757475,23.4818137880764,8.05602583589852,5.13944646556866,15.592576215385401,8.82198465309644,6.99409587921452,5.788545185951611,24.2779964186808,5.09199381411812,5.592292839801639,4.65953030035945,1.08587749247433,8.62099149784258,-0.0,5.7519660773045995,1.33779995646891,3.68910621249232,15.593557128969099,6.338626530298309,12.3785850823893,1.70496134092987,7.60939006307108,9.63390622891585,4.13846828723939,14.853698524537101,1.75426866994387,9.29126732492781,1.74329521719248,5.927075490439,84.3593153528693,59.42609684936911,11.1368225167837
1997-05-16,0,1997,5,16,0.0,20.770018302259306,4.568744059380986,7.540682926829269,0.0,7.444507455251349,7.04986232796551,13.4723085894643,0.937677634838662,9.63916212726574,4.589023727096491,0.00175050302642365,13.716669528807499,3.70593583647569,14.0207060616949,10.1976399224794,3.33927023116081,0.0134484537925535,11.5752652640068,10.0294464591406,6.42501543887421,2.44509879939855,12.878581986591499,0.0,6.45202794218081,1.6023445053459698e-07,1.0,9.497741370469711,-0.0,5.813792598595691,1.33813793682611,0.85351174127037,9.41832454386526,6.836710226503481,13.6655678487999,1.94807037091394,1.97650171058707,14.4169654313643,4.47071201232432,9.133071008610822,1.78918003871373,9.344223923788,1.79600252068609,3.7714761675897504,83.4205576644881,6.4151083164261,8.73021091428887
1997-05-17,0,1997,5,17,0.0,19.059616770245896,4.92930752070996,4.973268292682928,0.0,2.57721295882376,6.3677804948583,8.9521112463081,1.0508268861672099,3.23165892764463,4.967121061908419,0.00157597433579426,12.0862206764835,1.39716084995443,7.34843240613784,3.5168851984832,1.2840395669576101,0.0140129432362716,8.54003502330142,11.347986731398098,5.90223870468578,1.3493458870214798,7.28284497202607,0.0,6.3447195875214195,1.5946737284899198e-07,1.0,9.895658061388062,-0.0,6.38699633795297,1.3385104055141201,0.872202805115827,5.91405082949519,7.19275251859527,13.6294559860338,2.03870805943958,1.02329950656562,9.29188986812812,4.5461683639952,5.135392958049491,1.82628723074117,8.31707020215066,1.84416793956424,2.77614209665198,79.5524221350344,6.1087229165304295,6.917114258789481
1997-05-18,0,1997,5,18,0.0,18.396772908608106,4.5695631504541225,4.06009756097561,0.0,0.892204981330744,5.74651159109964,5.97600381444976,1.2825803927194799,1.08345719612278,5.322568372564059,0.0014195232628735099,3.84423556412803,0.30827942762355603,2.61937982022277,1.2128768545240902,0.5821494143379079,0.0143961897832913,6.24326003509691,13.374748469168699,5.421998132060981,0.744646523236262,4.11541737926507,0.0,6.1459973842593,1.58704190623977e-07,1.0,9.89763990403858,-0.0,7.38095940678852,1.33889320841856,0.843469135576192,3.9253825767276203,7.40101831622558,12.6719894004159,2.00263434689729,0.478727403557592,5.948030717397501,4.41932419678519,3.0981216016942104,1.86453140970855,6.89923162139865,1.88811444824948,2.34099089552355,75.93127422832409,5.21949238847373,5.530563127499441
1997-05-19,0,1997,5,19,2.9889913195307134,19.07430429288822,4.133330622146058,3.7396097560975616,0.531737385754005,1.23523526218079,5.36938923393211,4.83464735347853,1.20030660799428,1.3480357312070599,5.7876176339928795,0.00130556783077699,2.4445889114764303,0.4916225397404911,1.72687774482813,1.34563756362279,0.363516178347923,1.2606075079137702,4.76278269464689,13.9276476881723,4.98362110278955,0.7205885613942459,3.83957803723642,0.270086169789875,6.02292824752005,1.58591116256865e-07,1.03297989255832,9.666081825421651,-0.0,8.57783388398195,1.3392693331270502,1.8862727172685598,3.52027808548645,7.496352100544049,11.3242881229166,1.89432543602974,1.91714719418305,4.07611227942142,4.1787516421322595,2.1218133572024,1.90188574824253,5.713508988336249,1.9281553490445,2.2856241455051602,74.99646838838581,4.15781060538652,4.50733644293572
1997-05-20,0,1997,5,20,0.2877026076299135,15.754557523121404,3.853145786419829,3.637756097560976,0.0303569388899191,0.493247895997508,4.864085538449889,3.33684477569615,1.4541011326375801,0.546737403660198,6.40777582865146,0.00117910383633846,1.58845432280682,0.17808568928350896,0.554186905672977,0.553334536170635,0.308625415782409,0.12212723991875399,3.37971105986571,12.2943035838989,4.57819901502011,0.280893289986136,2.10833493107641,0.0194320483148449,5.9783493805337,1.58317730014078e-07,1.0,9.262821741533289,-0.0,7.34068165118245,1.33962518296539,0.8410076672539921,2.63623740774158,7.49306679169884,9.789258950465609,1.73660448126992,0.269818624373469,3.02343126871713,3.86424296958165,1.98239899409633,1.9385550419419098,4.74894053759204,1.96459100191345,2.04739440134903,68.6860187718287,3.2163857868795,3.6500990066584302
1997-05-21,0,1997,5,21,0.0,14.225833887376533,3.643671932359885,3.4173658536585374,0.0,0.170413051586747,4.38310569991593,2.25432616795442,1.9273474369288799,0.18330107472519502,7.219743257536741,0.0010633854878980698,1.0769759259780698,0.0836379045457778,0.28730326067922396,0.19082984191734198,0.31046978961176896,0.0147638346547614,2.32795477888183,9.7346776611279,4.2056900366111805,0.155013046104979,1.4438682963420302,0.0,5.98360048935506,1.5793057332253802e-07,1.0,8.74717699394659,-0.0,6.0693842030561695,1.33994923910235,0.6711632603495049,2.06481132594417,7.40947207475093,8.22800250004953,1.55107231651032,0.0530710471488489,2.42699141646886,3.51048062277057,1.5192287142008,1.97555212682836,3.96322081945246,1.99770659369871,1.8623912694171398,62.6786601235501,2.4797648120943396,2.96790093611999
1997-05-22,0,1997,5,22,0.0,14.746390809864266,4.1843984200345385,3.2680975609756096,0.0,0.0589952696725775,3.9051564657938798,1.5123622771191298,1.80188785039774,0.0614541559677607,8.199062783808401,0.000958274247081825,0.754776186354147,0.0495864293655207,0.18760221272436897,0.0658119547659152,0.321183007571601,0.0145697049790376,1.5219582896958501,6.86107905088505,3.86349056198565,0.0855450978397276,1.04286013156031,0.0,5.96685108807919,1.57239838821217e-07,1.0,8.17032166576035,-0.0,5.060443692646059,1.3402207362670902,0.6065171685959571,1.7403625255378703,7.2647831555126,6.75279187560628,1.3558649671452998,0.0276229979475966,2.08471751282713,3.1424005734358196,1.26367234829308,2.00986973473547,3.3221115817620896,2.02378573804702,1.6317834387026497,60.0773699909342,1.91661460999442,2.4241361943058397
