Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-01-17,0,1999,1,17,0.0,2.1757529417661057,1.2097400310877628,0.58182812606823,0.0,0.0476874408656733,0.0,0.479083940692928,0.12117730785009802,0.00199872641749589,1.4297778979791698,-8.174181501828208e-15,0.12697491514091,0.0130063876219042,0.000720374981586492,0.246233906199645,1.4546753511699,0.15379912326957698,0.0233855105468543,0.74190744276211,0.0302204404491197,0.0263359014876947,0.00433935775273707,0.0,2.0061272140652098,0.00505897616790668,1.0,0.336827801240002,-0.0,0.000882973812648782,0.0660703954044438,0.267268895540057,0.442640112306156,0.264439921527915,0.4939565248552629,0.0841095327266132,8.560721171555471e-10,1.51620929216836,0.0358009034276702,0.000568866343608896,0.39603505823692003,4.41072972251324,-0.434411417013611,0.0,28.7396515209299,0.0358856615438669,1.14275442649066
1999-01-18,0,1999,1,18,0.0,3.3707469572579813,1.4280406979531282,0.5133082655363369,0.0,0.0205477237444006,0.0,0.42548896661839797,0.0997349787704435,0.26101970715498896,1.40562953051974,-2.09668234769102e-15,0.12401098414394197,0.0101906945729122,0.000680636132330955,0.10512040537231801,1.41623853564168,0.15363002644986498,0.0124810194362583,0.705277250187753,0.0270015283474603,0.021626262455498004,0.00430379865002511,0.0,2.13115241541698,0.0050667615522722795,1.0,0.358446176495205,-0.0,0.0007050102192326741,0.0375507235006076,0.26533613205525,0.37002707356809206,0.30503738336665304,0.541349587258924,0.0897220101871789,-1.18228063033882e-07,1.50124998419935,0.0391437938254312,0.000284433171804448,0.37029978968289895,4.363696515574221,-0.41017272751240297,0.0,35.0872855348227,0.0396727991088862,1.0575981988724201
1999-01-19,0,1999,1,19,8.773703004417836,5.3616158082896135,0.3291946319636903,0.4400628973815547,0.0131992798431588,2.6442222918124,0.0,1.32543139844053,0.0905307797951769,4.960764485248941,1.3825999642254299,1.4193498609555499e-14,0.12119802841668302,0.13800527260276402,0.000643722524649059,2.23220521628653,1.8493505693544399,2.42946001932407,2.15985840626254,0.6741552841904009,0.0750839200245678,0.700650703080934,0.0205732060098505,9.351136403258491e-14,2.20347488456019,5.22441576600915,1.0000075655801601,0.43549697031674295,-0.0,0.078684519461221,0.0877163050906219,2.56312195625306,1.30872028218576,0.43275342063544103,0.870623759923861,0.120813860419696,1.6677691296798403,1.69399959828079,0.059360936952894,0.000142216585902224,0.346083418095359,4.317164841048609,-0.276527861251753,1.45840168494413,52.075803811002906,0.43934691817674,2.31185802885129
1999-01-20,0,1999,1,20,0.0,5.175807135932796,1.419110842635535,0.4483325357216108,0.0,0.490948971557984,0.0,1.17718804259743,0.0687732269749898,2.49698234384606,1.36093229911742,-3.82516042205945e-15,0.11843465583234301,0.073075533962442,0.000609358276655984,1.30088280806163,1.51548894019082,0.153482688603587,1.15276849037752,0.6478422513982212,0.06708642741309201,0.20334551647160198,0.0261496807485227,0.0,2.2483994350125296,0.005097043426714271,1.0,0.524704149365984,-0.0,0.291588723209669,0.16366645390038598,0.435002953324575,1.05944950136049,0.571185786854979,1.1523714671672,0.149212484942818,3.8028276384279105e-08,2.2037110285968997,0.0768515377513085,0.10969139658475699,0.323950183226499,4.27112935002805,-0.193812748128873,0.538374408928449,58.7636368755166,0.570880435215514,1.74475495515266
1999-01-21,0,1999,1,21,0.0,1.5505050840092731,1.2618205011339456,0.4158446708142477,0.0,0.211541732100633,0.0,1.04602978937124,0.0576789765331777,0.875896022456025,1.3408140784417901,-9.81155890926159e-16,0.11579642719144902,0.0442393050825661,0.000577358262683779,0.64722724954982,0.766612894376715,0.153386099581068,0.615256491815875,0.626162491299235,0.0599407568059752,0.16698131675878902,0.0293924714269243,0.0,2.37223234403502,0.00510695691603242,1.0,0.6045712461976012,-0.0,0.382548147363747,0.23690728649859197,0.449315812544002,0.872936389061181,0.686397119217318,1.3003194891216499,0.16586941961383403,3.37500700785832e-08,2.16839837291668,0.0869965659950244,0.0548456982923783,0.30315509502703003,4.22558475233894,-0.138344707342254,0.28728056282560605,47.887303460307706,0.579226202930912,1.40935924703204
1999-01-22,0,1999,1,22,0.0,0.9119580433081176,1.3667621380217665,0.4205701784371368,0.0,0.0911498078468852,0.0,0.929185437977484,0.0493111036254404,0.30724840119556607,1.32243439513297,-2.51667061268194e-16,0.11326023532712198,0.0293100843172066,0.000547481453232091,0.276309594977117,0.295824369839807,0.15327518907651902,0.328372171161375,0.607169970090456,0.0535562030208683,0.137120112750233,0.0296029723302069,0.0,2.56555296572111,0.00511366679132327,1.0,0.666030320977954,-0.0,0.309341150766144,0.286403403862609,0.4453541602041621,0.7329227868419191,0.766536408405465,1.31935269769753,0.170125153677188,1.9139736527009897e-08,1.82625545860731,0.0899547326853083,0.0274228491461892,0.283124103438599,4.18052581320024,-0.0998715638988287,0.0,37.623892101608796,0.547308658955535,1.2092793173118002
1999-01-23,0,1999,1,23,4.070639272067073,3.9527516831381337,1.6509576948908589,0.4388815204758323,0.00514985124988156,0.35345357859465004,0.0,1.2619223043961998,0.40622672823885203,1.5127817496090201,1.30599782935543,-6.4552748766134e-17,0.11083078690077901,0.0759005117224341,0.000519599701537984,0.823008470886968,0.39444505011740605,1.20427028026456,0.18252572552793697,0.5899200312220649,0.06882860549992599,0.141044181945397,0.0413779939226281,3.3442949091462704e-14,2.57269080846263,0.417521749072336,1.00000132514752,0.736026182075768,-0.0,0.270696953375491,0.327708380550318,1.5101740223920899,1.0865945616700001,0.857441984895699,1.39648717260242,0.17713799097301003,0.773776639909274,1.64504082903686,0.0954479470567307,0.0137114245730946,0.2635069192298,4.13594735383697,-0.0597688220955535,0.29014848552201195,45.6166684166403,0.502152511456952,1.5823304708011698
1999-01-24,0,1999,1,24,14.030101671393261,5.915086063607942,0.922609734883224,0.4902714158747522,0.18508932856370497,5.965513583666691,0.0,2.63291084100515,0.372521293276331,6.95994394299618,1.29190541565573,-7.33192305342104e-16,0.11886777244843302,0.8891070877123549,0.000493527837467186,3.9563485262320297,1.3740289579540501,3.83260189946479,4.65631245695759,0.575404128189554,0.214306630272166,1.4927633290039701,2.18258854843749,1.96264428109e-13,2.5041204290574903,10.1192251143507,1.00000575323611,0.8966194662333878,-0.0,0.42636981641442107,0.42939088586559204,4.537096950004309,2.50062555921288,1.09073412006722,1.94661691774351,0.220351122506594,2.66694348935525,1.8952419000228,0.125700034858856,0.00689427321293057,0.245111180907547,4.09184425072081,0.0154645701550409,3.532847644398,64.0074123390782,0.45379721524329497,3.52441271491474
1999-01-25,0,1999,1,25,2.69253825496085,6.8889444637911454,1.0026235619483514,0.4843645313461407,0.048375035083807,1.2101095125084398,0.0,2.6312193000312503,0.38386098266284996,4.59600596945486,1.2808647930354298,1.0782315824589902e-15,0.122350638314601,0.46006167566867895,0.000469135528664959,3.37826089699717,0.7766970926021579,0.8608295789730409,2.48532659094821,0.5650519947549829,0.223432824953447,0.654144748339494,1.36085740324252,2.92953160603474e-14,2.69578890792683,1.3827108000609198,1.0000004357696501,1.09087295526673,-0.0,0.916798222424749,0.586220210892482,1.6768280080054,2.34169717376212,1.36513452443353,2.50761416929768,0.266461683193283,0.511817231651688,2.797335912744,0.156834821598125,0.529671879838426,0.232010271657436,4.04821143495038,0.20186884874403,2.91743491197102,75.3165867932613,1.34968426206882,2.7105266831501003
1999-01-26,0,1999,1,26,0.0,4.970142457944035,1.4719533438050258,0.3768592329254119,0.0,0.507789187838239,0.0,2.3365508253138905,0.317480476467347,1.8359611648840402,1.2715526514637,5.622757704154599e-16,0.11884559051322699,0.17814026126434804,0.00044628485196930595,2.14114168110142,0.496801230418721,0.15336185213175102,1.32654955495232,0.5574592744717579,0.199634011504331,0.435282900697515,0.587551773675968,0.0,3.08714291088353,0.005178286528758871,1.0,1.2683221193365801,-0.0,1.19764279806484,0.757361987103846,1.00210173762897,1.9309091899276,1.5980772659289,2.81761665501252,0.29500761548174104,1.9635573710065203e-08,2.9353769769425697,0.17517058490404996,0.33876215050249703,0.22575523798248603,4.00504389168334,0.428545603624122,1.51031786757664,73.9900731260147,1.6545903255628898,1.97779260736956
1999-01-27,0,1999,1,27,0.0,3.315393831170164,1.3822667320590687,0.4329746359472209,0.0,0.21879790071948105,0.0,2.0754530507073103,0.26348196010523395,0.653536011256724,1.26562776472424,2.9343419565897407e-16,0.115611098120455,0.0888480017716247,0.000424861324124171,1.2424440054661299,0.295884539479781,0.153374572111354,0.7080446501848059,0.551508894737587,0.17837011442807504,0.357441428778072,0.346817351970466,0.0,3.48712217848324,0.00518744248513673,1.0,1.40719376055464,-0.0,1.09374385587049,0.9017862140805529,0.9894427441072349,1.6228378158994199,1.7597713213718102,2.8637160938889106,0.302827665499283,1.20475731315274e-08,2.3655147170596003,0.18031761736760699,0.16938107525124804,0.22623526564443902,3.9623366595481,0.552628966226101,0.783834938457537,66.18502716600601,1.67622508840519,1.54355789572916
1999-01-28,0,1999,1,28,0.0,5.1412241866434085,1.6222758543346605,0.5003131195733918,0.0,0.0942763700090873,0.0,1.84217502377348,0.21038083391988602,0.234005655570867,1.2638147043098702,1.52863071522226e-16,0.11218156628162801,0.0517229068512873,0.000404756045067338,0.530415245596287,0.182113534446344,0.153359742262042,0.377914103818834,0.5465363055397461,0.15937112862183803,0.293520316778998,0.232071411265655,0.0,3.45414904393821,0.00519176825010466,1.0,1.5014627714128501,-0.0,1.02045549978001,0.993268682570418,0.948106025611573,1.3903745540237,1.8463175353036498,2.70891382875358,0.293456914058786,8.284821409854711e-09,1.9538696243681801,0.175017344736083,0.0846905376256241,0.23109823585175399,3.9200848300826,0.613551407078973,0.20342213232808898,69.0748432590515,1.5580886484440402,1.28409365085756
1999-01-29,0,1999,1,29,0.10865412032738024,2.0117060763247543,1.3392558960996408,0.5564285225952007,0.000776430093330002,0.0406221170900795,0.0,1.64821949399481,0.169822794119806,0.0820849298696411,1.2668425510681,7.97871878311588e-17,0.10939529268167099,0.0359968326791287,0.000385876286553043,0.242323507362062,0.158389701176238,0.18152579487904602,0.201707165342696,0.5421457711311479,0.14329726519508498,0.241030192577147,0.16881236496107802,7.961600203118089e-16,3.0526323995483704,0.00519719501949608,1.0,1.55407724947867,-0.0,1.0170557779359002,1.0271593527302,0.924843211817297,1.22549208351668,1.86801722507294,2.43948632826077,0.272613211915274,0.0206537702271987,1.7502235101597101,0.163644893294543,0.0423452688128121,0.23867003368935605,3.87828354716165,0.648714645293945,0.0711424057150269,57.1789994540708,1.40726908770371,1.13202832231859
1999-01-30,0,1999,1,30,0.0,0.9476069865956512,1.4462399691675232,0.4512859779859165,0.0,0.0175033934454739,0.0,1.46375195726733,0.134090854453398,0.028793901062934998,1.2698578023907399,4.16070157321776e-17,0.10650717504349401,0.0246547852924533,0.000368113642928609,0.103451006026654,0.150788213142364,0.15326968632892002,0.107657587985461,0.5381017683260461,0.128034042888394,0.197926856875881,0.12533575088663002,0.0,2.7136392944197403,0.00520005863065465,1.0,1.5703209905718702,-0.0,1.05924423106176,0.9854791966955191,0.840748752017259,1.08606401453822,1.83693957426337,2.1147310394456897,0.24508356524065,4.18879423786048e-09,1.6553412190968302,0.148769467805629,0.021172634406406005,0.24777934522879802,3.83692800644557,0.669836336976211,0.0,44.4059976442518,1.25516942167703,1.03399196066904
1999-01-31,0,1999,1,31,0.023036497268470436,2.9080669858723014,1.7101399941297768,0.4028495248513024,9.9269226531429e-05,0.007541920610087479,0.0,1.3013523898406898,0.107504661712547,0.0101003770906764,1.2762890355721201,2.1654710260512603e-17,0.103642670325059,0.0182081104259297,0.000351405766200346,0.0475319046464523,0.12880259531021301,0.15914194552438,0.0574595126745405,0.53426404212011,0.11455284295512101,0.162531673943853,0.0955416683557319,1.68799287849525e-16,2.4604189249579003,0.005198750379367061,1.0,1.55709292666497,-0.0,1.0429236358673801,0.8634952998348551,0.7909958421420021,0.978993590566366,1.76624163356518,1.77920615452474,0.214781572989353,0.00437894757250349,1.6175988817323201,0.1323263856336,0.010586317203203003,0.258046989779651,3.79601345482418,0.680148725063936,0.0,44.0625150958076,1.11227432584799,0.9735578668722281
1999-02-01,0,1999,2,1,5.873255869927787,3.287832072416405,0.31453291238672154,0.41407260545566416,0.0682903203072708,1.15489872102898,0.0,1.79320464680373,0.0867017522388169,2.59464914122819,1.28692007409382,1.40582667584431e-14,0.109379751072436,0.260107315127701,0.000335670867592951,1.45324307013762,0.3558457146286911,1.6784584017291901,0.860469523277023,0.5309543227691721,0.157341865288703,0.45945067485642205,0.604094903583672,5.6077365508254694e-14,2.31301977496964,2.00575767516662,1.00000043877039,1.56329404184425,-0.0,1.06880897378238,0.785669957105764,2.37187313851298,1.5517085739425,1.7371494809545902,1.6894940801980503,0.197015695245197,1.11643106813152,1.61013174937303,0.126652687297123,0.00529315860160151,0.26914016310950195,3.75553518986932,0.762722598624278,1.0991045589444999,48.1043459852472,1.06127489981889,1.73911863910145
1999-02-02,0,1999,2,2,3.6775104648326105,2.8128919589948262,1.5295614021838546,0.4093470978327751,0.0635915054542618,0.5606594693845229,0.0,1.9872711229166,0.10893452295199199,0.910155752345154,1.30263811235461,-3.2496194688813197e-15,0.11425796666142,0.335160401139517,0.00032084059860633797,1.6304381672469601,0.310712601087866,1.10986586466419,0.459256026828108,0.528581624947479,0.17909398899345003,0.426478225227383,0.9909820537016051,3.42959970473999e-14,2.30738140071181,1.6813448708053702,1.00000017082091,1.5924949617265503,-0.0,1.1906762338368502,0.75479387392767,1.88501110418445,1.75500212900848,1.7493508168664098,1.7599400133366,0.189054007725323,0.699047875745586,1.61453011216195,0.126802499174095,0.0693644512207194,0.282313908668577,3.7154885593002795,0.814355141449457,0.8571760764003911,47.499752243336204,1.1054780965750401,1.81062480606791
1999-02-03,0,1999,2,3,4.609427579473448,-2.894302030404857,1.1066587990360364,0.41938880153141456,0.14668401059840697,0.7925301628759391,0.0,2.26264777339205,0.11101353885722501,0.319266094349712,1.3226381074128701,-1.37500004926507e-13,0.126460867019968,0.495595576244492,0.000306849184105804,0.932300911691688,0.35735832392729,1.3571175630981398,0.498227542114928,0.5273365738044621,0.217947626880061,0.596410801800208,1.72970814855128,4.50339351358479e-14,2.45136633777619,2.7058340818412696,1.00000020096189,1.65001981046533,-0.0,1.39198558540818,0.771620790009357,2.24902187671566,2.02404951597341,1.7551769504172001,1.79028773730093,0.18063683659840601,0.8761936266092719,1.5912402588025099,0.12642570010302,0.0940774629071769,0.298724863809137,3.6758689604428,0.906219747609154,1.5334898731974598,32.8341998006088,1.1721580106903302,2.01449680374105
1999-02-04,0,1999,2,4,0.011902005330022431,-2.8761953699059006,1.26903414718722,0.4205701784371368,0.000309486122394343,0.225932412042585,0.0,2.01178675954073,0.0905920962000338,0.11199274055917699,1.3360926069935402,2.06420234861287e-13,0.123415711141767,0.18854466010726,0.000293642343854198,0.39801118885589293,0.226422279797066,0.156326219311884,0.265914553351519,0.527115363114156,0.194871532160343,0.28839034902045696,0.677089112671822,9.513993856753609e-17,2.72011235296088,0.0052637741830555,1.0,1.70132585295407,-0.0,1.58337150431373,0.8078633089631658,1.03340715070765,1.72332843285086,1.7358247157733997,1.73057249307336,0.168809417181235,0.00226250062172563,1.5784053429904699,0.122818222754723,0.16432781152068499,0.31943102531433804,3.63667183970322,0.972400635363009,0.805860864971119,22.766511828656,1.21960860840827,1.5485015535951
1999-02-05,0,1999,2,5,1.4880817997642335,0.3868956796200729,1.1143225417952534,0.41938880153141456,0.041720964792692,0.0973505120694963,0.0,1.94855608504431,0.0727014497506391,0.0392850172887879,1.34745863624708,1.0791811969387e-13,0.12589876590375998,0.18180861235765602,0.00028116892598661897,0.981194764617564,0.170586507935125,0.5407436175192599,0.14192307620746802,0.527503953105354,0.19165326316365902,0.236817614960817,0.6371643063715999,1.15647187363673e-14,2.87859423682774,0.00532975107386095,1.0,1.74194163866475,-0.0,1.45692476329182,0.8456266995737919,1.42026927408878,1.6579683071141398,1.73156426636435,1.73776935475739,0.222215139355746,0.282865470295359,1.57294426002941,0.17325551848724802,0.0821639057603425,0.34315134875155895,3.59789269204445,1.02371079970378,0.6702295126332171,17.1847438266539,1.21210460540634,1.3355752027403898
1999-02-06,0,1999,2,6,0.0,0.4656514124310393,1.4005045455764296,0.4223422437957203,0.0,0.0419467136853603,0.0,1.73071791729285,0.0585793981824037,0.0137804699886141,1.35839791276707,5.6296253277810396e-14,0.122444273062615,0.0902299171231474,0.00026936931210806003,0.6683916615628149,0.147715062942009,0.153216585321221,0.0757458868316213,0.528255734750356,0.171239430714171,0.194467612800662,0.367409245920801,0.0,2.83577762589399,0.0052903422790372395,1.0,1.7601827379245703,-0.0,1.2093001163636399,0.861952973775466,0.9896458756897192,1.44173175040431,1.72570596854536,1.7359977813411498,0.31038918673293503,4.1953152609636e-08,1.5728106658695502,0.24808465552794104,0.0410819528803154,0.368690614043543,3.55952706046835,1.06565297966732,0.17091968291440698,12.4484914356322,1.15483564887196,1.1441163007477702
1999-02-07,0,1999,2,7,0.0,2.695950142561552,1.6016054182416817,0.4170260477199699,0.0,0.0180741400491608,0.0,1.5362850024256998,0.0473835578184559,0.00483393836031478,1.3696455741336202,2.93273933623767e-14,0.11860565755195301,0.0523632373805101,0.000258209191603971,0.369784966715866,0.13931289777829,0.153175340097689,0.0404258694704281,0.5292237753212949,0.15299996536895097,0.15969104516595903,0.24415357063004398,0.0,2.65407480330717,0.00529621377355789,1.0,1.7534444790935,-0.0,1.00970834045669,0.828506385180031,0.934771693244318,1.27228949535163,1.7049914654919898,1.68480417041519,0.39652008004502703,2.57927586468846e-08,1.5693515250556103,0.31639067697455103,0.0205409764401577,0.395484323179129,3.5215705355033795,1.08538976544561,0.0,8.81350959292734,1.06525912942243,1.02753547153069
1999-02-08,0,1999,2,8,0.0,3.3247141927905117,1.73364612578928,0.4583742394202502,0.0,0.00778784581235716,0.0,1.3631432455720902,0.0399869883627402,0.203916046264539,1.3820049958838099,1.52625771262633e-14,0.11469926687746498,0.0336923486686579,0.000247643163833285,0.200085939985828,0.137261842330104,0.153109554455674,0.0215751291752785,0.530320563077313,0.136703265794481,0.131133557579962,0.17342089836074098,0.0,2.4365246810466803,0.00529783549671246,1.0,1.72369564952249,-0.0,0.860728984862596,0.7247894395477231,0.8747853397449051,1.1372624111782699,1.66313642088231,1.5776167784714699,0.45866287494610497,1.77095379964546e-08,1.50643151562004,0.36234211567103797,0.0102704882200789,0.423403696147617,3.4840187546976,1.09021400614842,0.0,6.159965726645741,0.9639887008993689,0.955201357956335
1999-02-09,0,1999,2,9,0.0,3.639916794319264,1.8723889002899607,0.4884993505161687,0.0,0.00335565300656531,0.0,1.2090007175308302,0.8317590262888309,0.671569344008843,1.39616496119017,7.93416585765232e-15,0.11084089492315,0.0233025572234829,0.000237632822986815,0.106529253221966,0.13799852720757,0.153019291570344,0.0115142233086292,0.5314939887193689,0.12214239933167698,0.10768299442456501,0.127958693314629,0.0,2.25998953282903,0.0052955298647474605,1.0,1.6748750749381203,-0.0,0.7578538043686551,0.525115411255053,0.815043211623828,1.02749842310192,1.5995437620246202,1.4265433734176898,0.48950453907435104,1.2819114646879299e-08,1.4409709357052498,0.38245173461570203,0.00513524411003943,0.45219415468074897,3.44686740211762,1.08632562314426,0.0,4.2752204987288,0.862738486379597,0.9091641384665641
1999-02-10,0,1999,2,10,0.0,5.651135044477872,1.7541975209324314,0.4707786969303344,0.0,0.0014458949717011198,0.0,1.07267685103872,0.8355866361176899,1.30584764597646,1.41269715050312,4.12759174191606e-15,0.10744146104984699,0.016997571704793,0.00022814249674219,0.0560337031266576,0.139958855688654,0.15290843823122502,0.00614498687657475,0.5327130317859939,0.109132474890553,0.0884260863633848,0.0968226705599514,0.0,2.10258497524831,0.00529276059496514,1.0,1.61146419645676,-0.0,0.6937280576790861,0.233778433000626,0.7580803348031829,0.9362768492389871,1.51735403705755,1.2511133209758798,0.491134095235966,9.502945785918109e-09,1.4691410619469898,0.38090061889920895,0.00256762205501971,0.48158785517482305,3.41011220785294,1.07555282437948,0.0,2.95697975963346,0.7670369698070579,0.878864043588603
1999-02-11,0,1999,2,11,8.710742054802404,3.7033840102369333,0.6576294797909039,0.5038572502905585,0.256288111684851,2.44729355742823,0.0,1.89345802838623,0.669075058340142,5.231747938743941,1.4323611456641299,1.41506297230357e-13,0.12690617896511,0.603469342178504,0.000219140043784652,2.10501638761585,0.571144025318004,2.4083638629304502,2.12745112412817,0.534614345924888,0.19281760013785998,0.652834818057185,1.8790670478103102,9.28403173517979e-14,2.0479501839871497,3.71702353812975,1.0000000584355,1.60028160785397,-0.0,0.721557636600459,0.231111106259751,3.1520322936635,1.8339323422013998,1.5226499241158402,1.40083966498676,0.480897911607108,1.6558012663469899,1.6313386602107098,0.37729018507725204,0.00128381102750986,0.512446491900981,3.37374894753783,1.08411709259841,1.33189824747738,5.30729570340544,0.855126040522882,2.15403393630633
1999-02-12,0,1999,2,12,4.155601352905413,0.7485069801071785,1.3923909986053624,0.5310289191221714,0.19508018208626798,1.08953491049804,0.0,2.1285502733421997,0.524501717132416,2.18672553180719,1.4503025913070902,-3.18712443928156e-14,0.141177879133096,0.583980585140185,0.31884719969195197,2.2775030047602,0.45269658271652796,1.23133840900581,1.18144927053926,0.537856511457801,0.22456637836657897,0.509159503847135,1.9519952229057602,4.152279872843139e-14,2.14470651097502,2.1358206310806,1.0000000155948299,1.6321339715168703,-0.0,0.9153821592378141,0.285523107069193,2.08171698118102,2.0290020131507798,1.59138355415702,1.7004044796842301,0.46056167458091996,0.789927592162053,1.5836656798637598,0.36724662146393894,0.1303479504661,0.545755810772864,3.3377734417597598,1.09375757246663,1.40582180224371,4.3508837768234905,1.04524964075152,2.1189438669164
1999-02-13,0,1999,2,13,0.2169077916467576,-0.6347892394208885,1.096038489834193,0.4808204006289738,0.00886706622953351,0.33675003413108,0.0,1.91569634122733,2.0718859922955,0.7670635662168841,1.4673216570768899,-8.17499287267076e-15,0.139660550567845,0.226773288919309,0.092031273675767,1.47465889240918,0.28364011754516305,0.20908690844484001,0.630535135917583,0.542176715612169,0.20322929763163,0.260759353495511,0.77094993580698,1.78203858135052e-15,2.35924939010813,0.00534065458451966,1.0,1.66915983029998,-0.0,1.06554718686404,0.368765266646344,1.0586292321603399,1.7459440668451798,1.6588910172982498,1.90560060810996,0.42898666298601595,0.0412317691120385,1.4207533349858301,0.34892448389063896,0.14560697401895198,0.5797930656246421,3.3021815558691205,1.10016878727569,0.966599674605592,2.73171736528669,1.14221363018179,1.6010289527078199
1999-02-14,0,1999,2,14,0.0,0.4284639419580626,1.5218909973868884,0.4678252546660286,0.0,0.14509997908534697,0.0,1.70089825426461,1.78626350618698,0.269071955165403,1.48083056295311,-2.09689046478784e-15,0.135586005139744,0.106519663117116,0.0085519351828229,0.7114954281180179,0.211279898218705,0.15285380935640197,0.33651077137216395,0.5474107679776671,0.18158245080878999,0.21412785955633898,0.41746826000816295,0.0,2.6545069050245,0.00534926379187381,1.0,1.69187752454992,-0.0,1.00115857750814,0.443884839642582,0.9750980107942601,1.5031248751158797,1.69502224602418,1.9517553122531799,0.38886363438168803,1.6323137888631498e-07,1.3264327001922198,0.32233987849163304,0.0728034870094909,0.613565246553074,3.26696919913598,1.10541034991978,0.30225027159157003,2.25269377597325,1.12337959655328,1.2848210084233
1999-02-15,0,1999,2,15,0.0,1.0869714663228092,1.4822957922608784,0.4465604703630273,0.0,0.0625211634644493,0.0,1.51036788963516,1.4039809115093003,0.0943855502695191,1.49310226835726,-5.37853633611999e-16,0.13173138018368302,0.0597157384337792,0.0076104100817117595,0.304076346579226,0.181363268338647,0.15279843921379502,0.17959066595820497,0.5542591614965761,0.162241304873621,0.175835457672822,0.268103940655398,0.0,2.7473344027380096,0.00535492478191176,1.0,1.6931826035526398,-0.0,0.832933349258736,0.488920424002935,0.9270432817307409,1.31329705662934,1.69196126993532,1.86453337761513,0.34418210865600707,9.97581358434913e-08,1.26903824676988,0.29121157469977504,0.0364017435047455,0.6470418519589319,3.2321323245031,1.10256088739638,0.0233980322794665,1.6589210610458898,1.04943410122413,1.0956517435219901
1999-02-16,0,1999,2,16,0.0,2.7182747114446957,1.9773087280523132,0.4347467013058044,0.0,0.0269393276662652,0.0,1.33914692604551,1.1074272552558702,0.0331087351092787,1.50405599499031,-1.37959772361738e-16,0.12674314496043798,0.0375207018909479,0.00679848708078259,0.12997900508972,0.170076722636183,0.15271618766514403,0.0958432578298921,0.562178100999384,0.14496026952822597,0.144390871082237,0.186762567038127,0.0,2.5283599956408103,0.0053528639175095295,1.0,1.67249800385076,-0.0,0.7062526110779641,0.448698147409526,0.870874897618551,1.16275799333549,1.6518709803964697,1.6878440390011102,0.29848595815178997,6.82456061007283e-08,1.2316791546965,0.25773525193757696,0.0182008717523727,0.680100211511302,3.1976669280686303,0.9671264422110569,0.0,1.15428358076198,0.9553686465156651,0.981049433831763
1999-02-17,0,1999,2,17,0.0,5.2927630179448535,2.303310759873125,0.4690066315717509,0.0,0.0116077074529021,0.0,1.1861519021406102,1.64576671934978,0.9316401233534459,1.5148313574757701,-3.538619354681861e-17,0.12151102089162501,0.0255069016347842,0.00609501213730264,0.0555721615161606,0.16696761979285502,0.15260455027647502,0.0511482787094833,0.570734582419801,0.12951991335784502,0.11856950769781,0.13619403911848801,0.0,2.2690325600777004,0.00534418652900086,1.0,1.6324363977082101,-0.0,0.61863167634272,0.214980221249875,0.813293438690699,1.04130620296845,1.58153502931975,1.46615257688489,0.25445817366779505,4.92893906312626e-08,1.34220644107049,0.224277578295964,0.00910043587618636,0.709754543316729,3.16356904862676,0.790935913904759,0.0,0.778310030042762,0.857809436043289,0.9103877867218791
1999-02-18,0,1999,2,18,3.567203517908563,5.5562005265585,0.9975551067671888,0.4944062350447802,0.0715538195907693,0.200716051122568,0.0,1.4387915471130701,4.02413487585832,2.39317395015845,1.5263088629323,-9.07714834039458e-18,0.12774188144694099,0.178669612627787,0.00548278463229679,0.696896611254039,0.24446063586093802,1.0697649773498,0.0272956675912519,0.579777373575643,0.146788526850625,0.118655444857425,0.39866353322159404,2.9306896945384e-14,2.10323513461406,0.00536769644745212,1.00000000138019,1.60250429501417,-0.0,0.5647476983777779,0.21066558284105302,1.73524284446318,1.33793346837408,1.5313393430760402,1.37276447882386,0.216534249851508,0.678079966536718,1.8755838869156998,0.197852971068901,0.00455021793809318,0.736454372399076,3.12983476720972,0.6200406599795311,0.306399179247321,1.8526468283918798,0.764161212559572,1.2723567729623402
1999-02-19,0,1999,2,19,0.11766007568202345,3.0179216143530447,1.6624701564316788,0.4554207971559445,0.0018414493877130199,0.0676457369009568,0.0,1.2895540558396201,3.9239429148806604,0.839481925409404,1.53940148797399,-2.3282938711871697e-18,0.123981556037136,0.0941003381345523,0.004947740230941179,0.314733588787953,0.20337424287553896,0.18263376455626898,0.0145664594611707,0.589216380195042,0.132081480730348,0.0858502252770622,0.274317304186306,8.621509056687179e-16,2.03296329943727,0.00536650319057912,1.0,1.57007665196867,-0.0,0.538540183277454,0.18878479260801603,0.8308022908696371,1.1845513614515701,1.4787367889014797,1.28914923285895,0.183173421253328,0.0223657168423188,2.3698483863817503,0.174060163333162,0.00227596634905298,0.7617145416095351,3.09646020664119,0.534588698568322,0.0,1.20723258174602,0.6774796635267409,1.08396366716031
