Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1997-03-24,0,1997,3,24,0.6914686527366144,-1.6706361612594118,1.0265815600765875,4.204636634866846,0.357637554404837,0.0652115448580002,0.7734215345397321,1.1174078538066698,1.22987905640022,2.00862024332792e-07,1.23968785141116,7.71004654865384e-16,1.23566449745865,0.0652704534887281,0.10921598909933301,1.82991535203683e-06,0.22637106177913502,0.6941682317000609,0.0527869133709273,2.04808070029323,1.6104965581605,0.0312984481712143,4.71823350930705e-30,0.0,1.68916214720765,1.7047907473961e-07,1.0,2.12487646112299,-0.0,1.2151680679369,2.0193188460031,1.2432643187885402,1.26491975933458,4.31625124951689,1.5877344125283501,1.7071139369692998,0.328230185515239,0.176733271222248,4.0521797841239104,0.10547268053837199,0.00461194868772847,1.78814126175598,1.7016308770452402,0.0013132926972084802,5.2167095657279905,0.5342731094327311,0.48916584971652904
1997-03-25,0,1997,3,25,0.0,3.562952075946202,1.5932718864153657,4.060153965155254,0.0,0.0232803779758281,0.45307848571778103,0.5999703531608139,1.2599710028755402,1.7339610716262999,1.23075022220517,4.0618171654119105e-16,1.12748898211591,0.0566733314612055,0.0583935408861127,7.601890438245729e-07,0.158469005533078,0.49927191145655103,0.0222359720766311,2.03408455884955,1.55658915296958,0.0178482164452825,4.330510605681399e-30,0.0,1.55704156018262,1.70355676813668e-07,1.0,2.04862121853568,-0.0,1.2422571244763898,2.01780916065372,1.1133200601284,0.9168562137131199,5.56878066708301,1.46780780778155,1.75232650976944,0.00884141020578896,0.16733714100898,4.84106759675807,0.0755093001504473,0.00793633338276816,1.77429920077086,1.69195287920251,0.0,7.56356784382233,0.37156185455277296,0.261974408788293
1997-03-26,0,1997,3,26,0.1282853366217888,5.732246703350643,1.4533484963772365,3.900713838447088,0.0559575598457764,0.00831104369444995,0.231974505434459,0.38148446485347204,1.29618439143406,22.279864557653198,1.22336896037197,2.14336425865723e-16,1.03672079758062,0.0494463937282462,0.0404411920050266,3.7184918073936,0.136851533038791,0.533690974368712,0.0093108569047745,2.01982891196356,1.50536476439861,0.0101781030294599,3.97487429751086e-30,0.0,1.39353042306821,1.7026473651396301e-07,1.0,1.9628197331621102,-0.0,1.08236753787874,2.01568263511276,1.0750314352291501,0.762888885902524,10.3726571490383,1.3142023280739799,1.83512733886625,0.0630121111060933,0.196894116917325,6.931341040848111,0.0605250827889051,0.0143489106254104,1.7589918494189798,1.6767251059554398,0.0,9.49737691122508,0.25134374284178,0.162696243107665
1997-03-27,0,1997,3,27,12.579490335850195,2.608307534158308,0.2926745636393555,4.325251022137096,7.2937404881411,3.8325422436382204,2.50200793764477,6.02492141033607,1.38824926457844,11.041307125569901,1.2115399086395902,-6.26969936728384e-15,1.47324064621215,0.102419669361651,4.33029433331089,2.5578159822596698,2.82657702910718,4.056597782367009,1.08937937914585,2.00546251165617,1.66482008236878,2.12425920262957,3.65701942410011e-30,0.0,1.96804522574162,8.970406649299411,1.1002288080498301,1.9530406284965,-0.0,1.22009514917781,2.01413264029146,2.97445744077783,4.39528468172892,14.649318126072302,1.67447337362113,1.93829575201157,6.094702494343831,0.286221752194762,9.158640856223169,1.53534111688835,0.0259249356594209,1.7442971163694299,1.69351423453681,5.07243226983562,9.896399165540949,2.30595796257683,2.94288441633081
1997-03-28,0,1997,3,28,0.0,4.374325426205654,1.7579866801286677,4.885996537625696,0.0,1.29519935436462,1.84026272521051,3.23474197066219,1.3889199379933401,14.5050619511218,1.19641609281748,9.559147298321359e-15,1.3373276705561798,0.0883419530332952,2.38201712085069,2.31264954377291,1.04611179746949,0.499643523451394,0.653160767305722,1.99114432188983,1.609094323257,0.35820026293901897,3.354385470779e-30,0.0,2.77291010204446,1.70602517633164e-07,1.0,1.9688590973687499,-0.0,1.45264630922284,2.0128048373495098,1.09796366175918,2.52556609302274,18.3079159353534,1.9781692244511002,2.05943898395055,0.168200471508564,0.40813551469305004,10.9754397261727,1.0548981768009,0.0429075890494783,1.73064818965896,1.7020579128148299,1.2068291878393,10.0016098093465,2.40358572173339,1.58484086500128
1997-03-29,0,1997,3,29,5.024218045371578,5.5415409972260665,1.7331866189266698,3.820516409444178,2.76186755750543,0.7775462368241399,2.24136099804372,4.059820628957709,1.36273262560911,29.272759913172102,1.18055146544528,5.032096356485661e-15,1.42711438101655,0.0985337053583097,2.88138925526042,6.26255134866505,1.20561831735692,1.9183194673431798,0.513382355526021,1.9766440267590701,1.6319112604502999,0.365970317115089,3.0773532387240498e-30,0.0,2.45291359511286,2.03075697168754,1.01511307018114,2.01635195991088,-0.0,1.7576076978096002,2.01171063572458,1.8327910266497098,3.06748113755244,21.6905255215097,2.303635809127,2.20528632572733,2.4072607855628196,0.599348434169918,12.0728955195964,0.5530422160297409,0.0661906502485804,1.7185300378572101,1.70888455013229,2.00662749553276,11.7890744685657,1.9191849800604701,1.83282343400296
1997-03-30,0,1997,3,30,3.990740395998416,5.040001224679725,1.1369821474997155,5.315943865335741,2.26661494255897,0.29132854614006704,2.4411289535678797,4.02594722670299,1.4165071597794097,31.9520759620408,1.16490058025031,2.66501035608212e-15,1.49631389009301,0.106565714109616,3.0073211342761703,7.79865427538589,1.0708100242629,1.6308143544499698,0.30706806343739695,1.96161776000714,1.64451505311777,0.47748563136702205,2.82692361385786e-30,0.0,2.67233640841157,2.58424325430207,1.0020989742881299,2.08810029107175,-0.0,2.03897261940953,2.0108475192357798,1.73449220817598,3.05114048628792,23.108311675514198,2.60645079986425,2.36922549343466,1.98500351317879,0.90723474197136,12.446554385511801,0.402090395159147,0.0972520986638982,1.7082862313821399,1.7201222645216,2.3650412915322403,12.246187359916698,1.73147285589914,1.73444327024621
1997-03-31,0,1997,3,31,1.1913238250693996,1.822602312662756,1.5390819525502846,6.4842167298979705,0.6453988875123821,0.10396623741733199,2.03709437409068,2.7125897277741897,1.4419129445476002,15.277288073981099,1.15035999158554,1.40483804489235e-15,1.41914004698657,0.0973291686804349,1.93036682162348,5.09667591744382,0.493323381472723,0.837630638697592,0.17348182347454702,1.94529686664738,1.60755542595528,0.251214187365314,2.5946395234335398e-30,0.0,2.53669132101744,0.0169626111687544,1.0,2.15830980622785,-0.0,1.76392066415452,2.01013767118461,1.3179649933750601,2.2191199159216,21.250819025647303,2.75134350604256,2.51666397885294,0.622747600324217,1.31039744420416,12.0865083673649,0.389391833725067,0.135390200636795,1.69959413766722,1.7271458845971999,0.7045374768561031,10.409403589745999,1.90576650390608,1.14773137420761
1997-04-01,0,1997,4,1,0.07857287806918717,3.859777745112287,1.968639308139161,5.2433842867140585,0.0384221419986829,0.0371157179157555,1.45357750103475,1.49257116186254,1.45420937563766,11.931030448053999,1.13769794424352,7.369685249215309e-16,1.28348651147319,0.0842277994359847,0.33625882313923605,3.05226099235901,0.23042721081721104,0.522884151173882,0.0913003635387384,1.9271611276573402,1.55466828201967,0.14324271221414,2.37847838333439e-30,0.0,2.1660997139044,1.71344676278916e-07,1.0,2.20618613456673,-0.0,1.6525849672847899,2.0094580244443403,1.1506977722943001,1.46443181159638,18.327567325741104,2.7003633829237796,2.65165993919562,0.0678594265171662,1.7731612325474297,11.2261157558988,0.21752121783517603,0.17980905493126,1.69161660763235,1.73175291188564,0.0,8.86561185500225,1.5009269672118704,0.628314514648707
1997-04-02,0,1997,4,2,0.25523705632268745,5.263018201541598,0.9371393414984184,4.715417879111568,0.11926898632344698,0.0132502295997516,1.1263022903820499,0.9196814836965899,1.43205819680009,23.493209108427898,1.1272379707615,3.91220086632222e-16,1.20411748801401,0.0736170693147614,0.135191669284006,5.003053336328169,0.144966932435779,0.5716252368815171,0.0408093655894798,1.9074018514983502,1.5053004546089899,0.0816854217822556,2.18602866084304e-30,0.0,1.83381386550296,1.7145974938887501e-07,1.0,2.2247290865562097,-0.0,1.4574021665068302,2.00871913625992,1.1448179146072601,1.12869598100239,15.095842433042,2.51425187476296,2.789462987877,0.128524275683042,2.30315380593708,10.122205020508,0.131535247329078,0.231284207981904,1.68361016398926,1.73497148054257,0.0,7.47908135728421,0.980387984693901,0.38037006814416496
1997-04-03,0,1997,4,3,2.6205932512435344,6.844204784329247,0.5841319020262904,5.137727356440385,1.28367580196522,0.004730302801757329,1.34021397922005,1.7062992872958702,1.42567008724888,27.600402367277304,1.11606854529791,2.0843554625744298e-16,1.23520560315798,0.0717588416884787,0.898146879000847,10.7836103227056,0.441983136503054,1.2350826666541599,0.0170468169052627,1.8862951253661697,1.4870802855806202,0.0465818338222612,2.01026253808119e-30,0.0,1.75336861419179,0.44981948815014705,1.0,2.2293122089433197,-0.0,1.24493556176046,2.00791857638219,1.40685388050358,1.6593930969781003,12.191637456775998,2.3561966420464397,2.9474805843997096,1.19990140783019,2.9834638481412594,8.908712263144551,0.0885382637527622,0.291557744116347,1.6754331318489297,1.73738983171621,0.8699964367148209,7.0252998290231705,0.619784436543957,0.6600525849524039
1997-04-04,0,1997,4,4,2.7649065254152982,8.225525105597722,1.4875552941760144,6.17870271464879,1.3542163715246103,0.00168870768826019,1.44095662134687,2.1947686528471597,1.4362180230083101,21.889623261368605,1.1067800666537801,1.0991036281478601e-16,1.23915044449455,0.0708571885896376,1.3011487142811,17.82348296222,0.5723699623772329,1.2753441735531899,0.0070801097482415,1.8637837591488502,1.47235907188234,0.076468938473581,1.8458810410056197e-30,0.0,1.91670900720353,1.17539818343292,1.0,2.2298425437276097,-0.0,1.1712714119516798,2.00706992711235,1.4104002695703501,1.97586406229682,9.777929346237071,2.2692906256767795,3.1367558987819,1.270586639982,3.9546408617428397,7.63774942013962,0.0685220456494418,0.363093460347794,1.66710175319796,1.74186298021894,0.639360596855787,6.5572471072742,0.39014241684505296,0.830768221964725
1997-04-05,0,1997,4,5,3.464143145385378,9.689064462765382,0.7564225403224821,7.600934104386901,1.79204330108251,0.000602864927659525,1.73429744931902,2.78124693989211,1.40546800226807,16.036770507149598,1.09995912160823,5.84459104512578e-17,1.3007864093156598,0.0751594561828703,2.066621518715,26.579416726979105,0.7499389930020021,1.47411753176158,0.00293236010778596,1.83989211435371,1.47438658292427,0.29677379830863,1.6964001660859897e-30,0.0,2.0729810972917,2.4274199132677703,1.0,2.23663088247915,-0.0,1.21367706846263,2.0062201105180297,1.51115405476848,2.34904606255734,7.93056387102593,2.2762910716873597,3.35011617320182,1.61238506762003,5.14868620568693,6.42954964370035,0.11410415630206698,0.44865601112827397,1.65893806868797,1.75257744329649,1.7491827053553102,6.30696492162596,1.1346420907773898,1.05332311169643
1997-04-06,0,1997,4,6,9.532946200360024,9.225078406005904,1.2946147775941614,7.341883678956868,5.6504721584331,1.95231232856046,3.0443435045132796,5.902157190047981,1.40719131856758,14.0028114158421,1.09637683394655,3.09036822865083e-17,1.62594227587753,0.14299788882407502,4.541982513624379,33.4963141996715,2.2717701185217996,3.2158819995727796,0.5537983725318171,1.81544765366227,1.61289123023148,1.89770332971351,1.55772522569306e-30,0.0,2.56705020011913,7.48305006608354,1.05487618722393,2.29503514425252,-0.0,1.45504837559938,2.00553229144716,2.6374070024632497,4.36157234582954,7.189183513117911,2.60905154645646,3.54520360866736,4.92333804533863,6.124270045527361,5.316319342544411,1.2994415594024,0.552660150378665,1.65226218994156,1.7828955145913898,4.02331508134861,7.96970139306715,1.05716681773016,2.6145155430119704
1997-04-07,0,1997,4,7,26.28592888031867,7.665090519975277,0.9945999742849082,10.03072525691554,19.479389560740604,11.333237156585698,7.26619995909894,15.327629326535401,1.38114398497475,20.547597669989997,1.09607196444892,1.4049152844846898e-13,3.05781836259517,0.568365708900156,12.537055640834698,43.9917928493114,7.956815664283281,8.619233993654559,4.2091955435958,1.79176232199593,2.25765508126064,19.4925129622338,1.43138644433331e-30,0.0,4.32626305753344,22.955945058871798,1.3287207277206998,2.53553142683203,-0.0,2.1959718244872297,2.00787450830068,8.38271110018819,10.449260576833,8.911726021842119,3.91758286101626,3.7017345348776094,16.9117418985166,7.6642902184293,4.33980604532863,8.662333439374489,0.684700891976507,1.65143009997666,1.86853577746353,12.4713215827648,14.3951439988947,2.61045291945168,8.16587981831192
1997-04-08,0,1997,4,8,5.251156089407134,7.280262856988322,1.0789186851857349,12.93820030203691,3.9248625416197997,5.63487278633737,6.7688107708074705,10.660320107678901,1.39199824915072,12.856724633249199,1.09217747975838,-3.21276277848469e-14,3.14295830274956,0.570824596884952,9.889255199579631,37.342734508190006,4.83141030686528,2.1587517341446496,2.79512658409448,1.7692713317539701,2.32168619772222,1.04214600310732,1.3149992653170297e-30,0.0,5.84629408804303,3.8994674300378,1.02975114078635,2.86056238541231,-0.0,3.07817780873944,2.01950327872245,2.99454060574062,7.36433763594404,9.855684784188359,5.12061611652601,3.7945622882115098,5.8528910345277305,9.43274684374442,3.5016672698794,4.62279254400978,0.848289213772642,1.65788154426613,1.9166338067614699,8.37620091047097,11.857815181015502,7.01727190062287,5.58762621547982
1997-04-09,0,1997,4,9,0.09680004923737373,8.393858177234428,2.80178739210731,9.10463589819146,0.0663392016635944,1.9946185334452502,5.21028494176767,5.765707653385559,1.46703186365104,5.3398590287842405,1.09058194247724,-8.31264180840493e-15,2.77056442826961,0.48011949214101896,5.49294897864751,28.4275852770915,1.9307002733381498,0.543968833770632,1.69959389216129,1.74808991561848,2.24615893979728,0.561005694767223,1.20331901284171e-30,0.0,4.72813745134034,1.73056489120245e-07,1.0,3.17464014299448,-0.0,3.7837544245038597,2.0261073372194196,1.80724685270043,4.28152065056021,9.256513548291949,5.716883977661389,3.81349239529837,1.73294432821336,10.6573064332719,2.78255683488015,2.58684643390656,1.03779170543788,1.6703467375352499,1.93228117066296,2.74878036167588,8.41996011934907,7.9890157505556,3.02855360580612
1997-04-10,0,1997,4,10,0.13348929142232854,5.7829201419926335,2.2523882272177977,7.588204353751519,0.0841958760222473,0.7120744260439129,4.01180687589866,3.1566432711440005,1.4449371262270099,1.90613230503085,1.09015281467455,-2.15080682106006e-15,2.48536761211212,0.405917598818824,2.7126574405299104,21.8001386773463,0.742391912997043,0.555578283674308,1.02825706135606,1.72843655845344,2.17347085115846,0.31991845129880897,1.0987217932495798e-30,0.0,3.6023040540300797,1.72798661327474e-07,1.0,3.4298750783722203,-0.0,3.8848898145225,2.02513270519171,1.84415800799723,2.7357251195217205,7.76409556458197,5.74840542807642,3.76748356737229,0.84187305870784,11.8731082517941,2.1896890003099903,1.31627042011445,1.24828983106627,1.6865878189289298,1.9350383048322402,0.7309388225007459,6.833560215524679,6.66619675683568,1.6578864412565602
1997-04-11,0,1997,4,11,2.5643504315935743,3.154055727834144,1.9426987844363952,6.2662197502670445,1.5581802035871801,0.254209002735954,3.5250770558545095,2.88024815909826,1.4515136837228,0.637167864005645,1.0914371880078,-5.56496208121724e-16,2.3915087534867,0.37403790627499,1.9710874227067399,14.929883276736,0.654620268500109,1.28502866594258,0.616739670386221,1.7103631485746202,2.14528208029284,0.182436321783613,1.01121886414104e-30,0.0,2.94800052890572,1.72882294965572e-07,1.0,3.62311948452627,-0.0,2.83133787535887,2.021981371422,2.26134184689358,2.68629835530318,6.28032123939562,5.49798583677642,3.67201997584552,1.55516483011917,13.555938602897598,1.71111738230489,0.680912741214518,1.47549737058103,1.70467842376172,1.93584495405668,0.80686532264018,5.1362708412776605,4.94897429235326,1.3861868478225703
1997-04-12,0,1997,4,12,6.6769040841572975,2.4350109450474497,1.7025917890578028,5.907877269881028,4.209979400476669,0.8858359462239092,3.9225933221113394,4.633718730276191,1.43161989371183,0.21298702224192,1.09686635397556,-1.43986910689274e-16,2.55969148547719,0.40311165614656297,3.19814076764125,10.1170907042103,1.42837169216988,2.54967594870327,0.7546573226741881,1.69390738554775,2.2031517998363195,0.340514384000784,9.27834718230159e-31,0.0,2.96665729784394,3.5705732100592,1.10170233723035,3.7857357019003497,-0.0,2.1982764806583996,2.02175170651443,3.0666189380479105,3.90791204175336,5.508379302781861,5.3036393918375095,3.5451513805389303,3.5134579400505697,15.42450355974,1.32927879382201,0.36882968297070007,1.71626118542526,1.72380163463857,1.93201761796248,2.6766755571165,4.55291534525874,4.2010032957415495,2.17507987892267
1997-04-13,0,1997,4,13,0.0,7.813463083231162,3.1880935224981304,5.117359755423774,0.0,0.31064795934789097,2.83606940536318,2.48633221216122,1.40115217773685,1.64119609889135,1.10803335050406,-3.73094174952401e-17,2.24844066182446,0.339634268654235,0.9092789418920308,8.709877096343,0.571367792300568,0.516812471861849,0.448625393520361,1.67884311738423,2.1294067204030602,0.17628644298713603,8.48339943144569e-31,0.0,2.99716403395948,1.7284175849981e-07,1.0,3.88979732285527,-0.0,1.93554611865606,2.02118662298094,1.84917556615796,2.55738910063602,4.627316953589519,4.9550903292921,3.39205802428466,0.181156899996311,16.7352334616479,1.02339076334872,0.4077033374200779,1.97008221389816,1.74236952624041,1.9049428849169,0.0,3.78462606440052,3.14673893046095,1.1679154724712801
1997-04-14,0,1997,4,14,1.2465272561160614,7.687057612255262,1.84615767152403,4.928322958488343,0.63920993583104,0.11090063771355901,2.33437846858561,1.9111871348898,1.3736174148830802,1.74677561385438,1.12620904451561,-9.598895326340119e-18,2.1045975329112,0.294740474721344,0.302573276527663,7.23746212570897,0.34677363338613204,0.8846346949738421,0.26083571078717,1.6646412735464498,2.07268306808385,0.10052890077626302,7.78074123258132e-31,0.0,2.49686907762526,1.72823549125626e-07,1.0,3.9358344428529604,-0.0,1.8417359724702298,2.02109056828755,1.98477876762854,2.2358290736244704,3.78242072105064,4.518188700063191,3.22450407286296,0.630578517271064,16.5317475132433,0.7836801572858721,0.226675611673837,2.23960282926135,1.75913024005658,1.88829850162102,0.0,3.45246679022383,2.09713093070135,0.846952247661165
1997-04-15,0,1997,4,15,0.09795743477018644,4.3411319814659866,2.073609687803546,4.911137795130576,0.0448272290144168,0.0395912835580569,1.68723109426727,1.07125624110558,1.3443907154014598,1.00886604839875,1.15130528042669,-2.48360233888083e-18,1.90417727080317,0.25038707773853697,0.11172255909774902,5.18224204450506,0.19895379918199102,0.543685496801827,0.14541085197800302,1.6509860140678,2.00414031846199,0.0573274933495992,7.1305552791873e-31,0.0,2.22338517528881,1.72596245073508e-07,1.0,3.9217708206218203,-0.0,1.76811819710832,2.02029904252056,1.7667623770212701,1.72190081075672,2.9477102412384397,4.00486981475613,3.0484661275616096,0.0729871776634673,14.701679888390501,0.597537875478511,0.136113112823533,2.52434396516567,1.7729564205929398,1.87606048451249,0.0,2.72593339325981,1.37227740942565,0.470779917192928
1997-04-16,0,1997,4,16,0.0,3.0707171148013663,2.2929217684351677,4.526699325942023,0.0,0.0141340010850346,1.11861385974758,0.575022463765677,1.3480547756467398,0.33723511765525,1.1843673162328998,-6.42603171301192e-19,1.7094945996334099,0.212901328900888,0.0656732739676158,3.01921983075496,0.144766987646227,0.513458662720233,0.0742711590799428,1.6378690887436298,1.93705665828828,0.0326915092887718,6.5334506685050395e-31,0.0,1.9083438680050502,1.72158501044416e-07,1.0,3.85223377640015,-0.0,1.47783870206712,2.01875027012391,1.68371107618395,1.4143126043827399,2.19015435143461,3.4588829140974395,2.8691102935922794,0.0140011087155771,12.332940500325902,0.45387438873549396,0.0908272123656519,2.81912261820817,1.78292758016992,1.86927442407996,0.0,2.11920439243505,0.9071268887422791,0.25263938653032103
1997-04-17,0,1997,4,17,0.033988944004258705,5.580162401290588,2.740271754617231,4.233278573796457,0.0111539931653225,0.00504580727671569,0.613300224572182,0.32430873050818393,1.37669655334579,0.320244017389219,1.22466745222556,-1.6626608426871898e-19,1.51850682351282,0.181360548648008,0.04429276086834099,1.6678304209888402,0.11971725798376899,0.521115007474554,0.0309686035343068,1.6252917235865199,1.87233226812729,0.0186426218412655,5.9804990280798095e-31,0.0,1.69346772655006,1.71445152414924e-07,1.0,3.7359600278577596,-0.0,1.30880515581585,2.01573580039745,1.60793257324738,1.24620957609025,1.56592795850531,2.9252112070945,2.69039405685504,0.0238210268819078,9.958601827980141,0.34327088991933896,0.0681838190651437,3.11664407489793,1.7883328042904898,1.8638359807773102,0.0,1.66227165762017,0.6119081840685939,0.140601029902461
1997-04-18,0,1997,4,18,2.42166614109278,7.74638627990854,2.2661012150276694,4.154354119857085,0.7654329111922828,0.0018013420913569101,0.6998491762705229,1.2935600984723,1.3603844277749,1.00785193164478,1.26566172581327,-4.30194123102073e-20,1.4571952416209,0.15644679113520701,0.03247619791332,1.3829138789338702,0.40303937574393295,1.1995637537402,0.0128041986962657,1.61315192339901,1.8176349027014398,0.0106311197210232,5.48024526084512e-31,0.0,1.67002011548848,1.71214859937337e-07,1.0,3.5992224768756604,-0.0,1.20442873393722,2.0140525762778,1.734312693121,1.84919090814289,1.3310235351897,2.53456439119994,2.51879657383596,1.09114084052139,7.477397176859241,0.258814711861894,0.0568620799037412,3.41377149202281,1.78919382856026,1.8576009650880398,0.0,2.0819236198841296,0.42330558251343103,0.41896104996748296
1997-04-19,0,1997,4,19,0.05213375745292001,6.9308742170974496,2.3270228630227625,3.3269203285572218,0.0138151651806025,0.000643075161643143,0.32194797348708803,0.7184390847150379,1.3630629604779398,0.403238746008134,1.28824563517125,-1.11307717605508e-20,1.3069584298586399,0.13398844080984101,0.0251716015904293,0.627937913272617,0.213229914227664,0.52232343096162,0.00525156401494951,1.60167646708628,1.7569012055354198,0.00606248989489979,5.01985510187656e-31,0.0,1.72902458771847,1.70799906889559e-07,1.0,3.4421567270156097,-0.0,1.1343933602893999,2.01204208433504,1.4509150703573301,1.4308981072465,1.12977352233473,2.19174656780388,2.35421684786462,0.0290178383885335,5.7090088530848595,0.19460885406802497,0.0512012061275356,3.7076472188444902,1.78550640204604,1.85439527535732,0.0,1.56778590027933,0.30096582767300606,0.23065006111419298
1997-04-20,0,1997,4,20,0.0,7.4764042192969224,3.3510908200262715,3.2012140410328187,0.0,0.000229576417220585,0.0,0.38546944243003206,1.33593508249289,0.15932245642211,1.30121872107099,8.97442151151041e-20,1.13898130333062,0.114787351992666,0.0202919824605491,0.283172373688445,0.142560085283433,0.505033375402209,0.002131519867715,1.5912123912447602,1.6980932655286003,0.00345718839495164,4.589121579991779e-31,0.0,1.5435302070343402,1.69859826199823e-07,1.0,3.2675550987300896,-0.0,1.08310655798772,2.00778712436722,1.3664518840047601,1.17355982463546,0.908723120965895,1.8712040374330903,2.19620575916345,0.005079343404547671,4.63104331728721,0.145854323846076,0.0483707688412033,3.99236226941485,1.7771428970982799,1.85285777384213,0.0,1.31974859824875,0.21993767890454502,0.12320940541241901
1997-04-21,0,1997,4,21,4.395259899315757e-05,10.374097616527317,2.1199216877108684,4.0302390511621065,7.31275737457939e-06,8.19582756223562e-05,0.0,0.20694519774040698,1.3509950717432202,0.0655371458315905,1.30821224846173,-2.4747311731018198e-20,1.02394705321385,0.0987816781216702,0.0168422240697072,0.128800010385127,0.117929291346445,0.50248737428371,0.000860016115160951,1.58152175716887,1.64125380275982,0.00197149220954674,4.20551018306227e-31,0.0,1.4137155162359198,1.69307590924802e-07,1.0,3.0800373678170403,-0.0,1.04224882874108,2.0041924294710602,1.28685904506026,1.01287521992881,0.691704788326602,1.57425955666379,2.04648481430546,0.0047080719332548895,3.9696336363196303,0.109061139298245,0.0469555501572261,4.26682529993056,1.76421315531676,1.8522121777665401,0.0,1.21144662145932,0.164935235466024,0.0658396019123835
1997-04-22,0,1997,4,22,3.4553604680677865,10.62536152780958,1.4227623034518968,4.116801355482707,0.660593865360429,2.9258923997128302e-05,0.146589707302425,1.70901412763487,1.3546381317384397,1.17334380815798,1.3105219640648702,-6.403078605046569e-21,1.03685739355361,0.0856641756253643,0.0142959074080021,0.689227435290175,0.5860692091068821,1.46580228234034,0.000345706365987326,1.57212443446432,1.58963800116933,0.00112426084096976,3.8622130752268997e-31,0.0,1.4970726253247402,1.6940409931053e-07,1.0,2.9078784504005,-0.0,1.0265083358012,2.00233825919237,1.4423753983277698,1.93292292839278,0.855684798899097,1.45219274770251,1.9101726276065099,1.55157146742822,3.5547903504513103,0.0821764772265131,0.0462479408141118,4.53353699934785,1.7476672079967401,1.8471306912514198,0.282594784209467,70.37089725775608,0.12659059612982598,0.428276116409381
1997-04-23,0,1997,4,23,2.8515730961451733,5.926202686274961,1.6901247090661922,3.931265239972006,0.5810794424207341,1.0445371464553e-05,0.46419511370892597,2.23611445592152,1.3375660845692199,1.34045592040633,1.30793700813502,-1.6567219934040899e-21,1.02861570570442,0.0743915802013829,0.0123517766111589,0.830640920560717,0.63683604100139,1.2955915495094399,0.00013839062268978,1.56273037575479,1.5398782543640501,0.0006411196724049469,3.5432455055250294e-31,0.0,1.81989021449272,0.240525851959036,1.0,2.76065666247197,-0.0,1.05277289558602,2.00054442751171,1.32915081718292,2.2076133623740497,1.20632967795665,1.46799660117403,1.7870885133099499,1.28095566779449,3.28624936914089,0.0630050098901781,0.0461029420868014,4.79160001189586,1.72858608777538,1.8225224973271799,0.550181039426751,85.26429686788299,0.0991268832245157,0.553890027905877
1997-04-24,0,1997,4,24,0.5006927494704922,4.708293070641352,2.3454560542778484,3.6652134516925114,0.0863535760691564,3.72897462132261e-06,0.21194015519159398,1.4317122490487901,1.3372252480352,0.615567514489267,1.29708785935171,-4.28657515037469e-22,0.932241600891787,0.0644215858624478,0.0108264739680224,0.431156042109147,0.290108644994729,0.637174070452178,5.51072867022266e-05,1.55333520427625,1.4887387850266,0.000365604157352329,3.24451084429162e-31,0.0,1.84560049674195,1.69536317467675e-07,1.0,2.6256296360350095,-0.0,1.08999051780173,1.9981977669464197,1.09754151336521,1.6314461372998,1.35376787841495,1.4708915473885802,1.67265635687493,0.228067748667617,3.0879734217347004,0.048934547867877,0.0532196300408013,5.03752322260867,1.70748930448089,1.7833917963211203,0.0,86.71022656505458,0.09283568015771498,0.34880931393016196
1997-04-25,0,1997,4,25,0.06499320352199467,7.499925133203,3.260694701147468,3.2218998858153154,0.00836485526945519,1.33123573188913e-06,0.0,0.798228436478273,1.34158035867053,0.22807570096074897,1.28180522250813,8.24181567383609e-22,0.8122055908160859,0.05577672047522401,0.00960273557751136,0.190803283730851,0.17109717489214202,0.513761730764784,2.1801174502447303e-05,1.5439396938569299,1.43893283566958,0.000208488999052049,2.96678939833485e-31,0.0,1.63490436683306,1.6892328618366598e-07,1.0,2.49308933313318,-0.0,1.11886317919954,1.9940201897703302,1.00030879792212,1.18567470423778,1.27169179455108,1.40967855387306,1.56396892155323,0.0327470029105908,2.88796715282808,0.0381609494524917,0.0493818906484034,5.26566497768999,1.6843869690096298,1.7548763942401,0.0,105.443395844776,0.0815305321268355,0.19225691201269499
1997-04-26,0,1997,4,26,0.0,8.680568998210235,3.5729256620834016,2.471162842093632,0.0,4.7524822607396095e-07,0.0,0.42823984864289,1.39557685692313,0.0766224949289699,1.2629690156353302,2.3077083886741096e-20,0.702405545260365,0.0483567071612391,0.00860245369572718,0.0796127162528971,0.132122801522211,0.4930968874072921,8.57191626281538e-06,1.5345474783296498,1.3907681041921898,0.000118892692688426,2.71061442533817e-31,0.0,1.44683942633217,1.67939416394607e-07,1.0,2.35842862451283,-0.0,1.08288934829759,1.9890480815784601,0.9314735159772609,0.9165232479646899,1.0618974443514302,1.29146793924346,1.4601371443189402,0.0034319274465526603,2.74214244638496,0.0297237850703393,0.0474612934307549,5.47024439181197,1.65903885630761,1.7186129454193797,0.0,125.084173319168,0.0695469961001834,0.102564629946938
