Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1998-03-06,0,1998,3,6,0.0,5.29264351142025,2.2619991559325223,4.165270588235295,0.0,3.04779113181598,4.90767653400338,6.943338155732009,9.23427752448158,5.435900950180559,7.49230503358562,2.21843153933779,5.455814311298879,1.72932553825876,4.19278928570547,5.155973253405571,3.4333037715690695,0.33002649764361,4.608817868751371,3.8237237269960898,5.94661687801871,3.9840234972893196,4.4614143388984004,4.18281142410646,4.47918013840589,4.45132608974786e-06,1.0,5.40348603741657,-0.0,4.06706752933406,4.41873239446362,0.51427682691776,4.31743304319334,8.29394625712132,8.017527782300531,3.0184494480310695,0.501439054152014,4.84380492784468,0.83306904391572,3.8174582538259,8.616109887562981,4.4948844821929805,4.36825264005201,4.745929109377349,60.8224393601149,6.29822377812771,4.7075727365547095
1998-03-07,0,1998,3,7,0.15982617991184356,3.711851984063952,1.7785518493222745,3.757552941176471,0.0462498079961921,1.94198320276525,4.64838700444636,6.229149803539209,8.73762126528025,2.56778614434808,7.47096397641564,1.82367138808411,5.43015960303743,0.46051489407505103,1.6475942510865602,3.0405375679336397,3.12137246041619,0.435378170960214,2.8460292189876197,3.84296373680525,5.51750314915141,3.46542267976425,2.14132066026797,2.9633091986334996,4.66467693933902,4.4518104952244594e-06,1.0,5.32227084313831,-0.0,4.20258424791352,4.418612593381241,0.60749228499514,3.9102605520456897,7.9403208261952996,7.566917940641679,2.8245700041304795,0.34322531410546303,4.7056732874073,0.828893885654729,1.90872912398548,7.0098372351736,3.9920889927671004,4.3933573420071,2.66552171280872,44.7804859191817,6.24755611127435,2.54120237771918
1998-03-08,0,1998,3,8,0.0,3.639657114921148,2.396930023026662,3.171388235294118,0.0,0.9478547980300771,4.37071261271007,5.55540223429205,8.26961344252037,0.956314795637417,7.323681335010151,1.49621377086782,5.370302013958289,0.14439878907246897,0.7070351997953291,1.58506023746807,2.41183586138136,0.329549846043298,1.7048554489983898,3.8618721468322903,5.1143546640348205,3.0143281925517202,0.9262623406488579,1.40955106441838,5.12891048545608,4.44797749752528e-06,1.0,4.68757047903466,-0.0,4.40618102195582,4.40361632698374,0.4830825154449171,3.25264842843464,7.510279701950839,7.05895723967198,2.6192558404638198,0.127207386089069,4.60562418121601,0.82473199727448,0.9543645666130501,5.57511957192061,3.5245649958105294,4.406604410590349,0.941377891434593,41.9853289916918,6.132821467878059,1.34992252235437
1998-03-09,0,1998,3,9,0.22952881165532601,7.89580311109291,2.9068671252620653,2.7422117647058832,0.0135817577667739,0.412609959642685,4.09559579949486,4.96201965230658,7.83013913736691,0.4147211729297079,7.120468555607669,1.2296423223947,5.281693475068,0.0923466788986707,0.40532543509010904,2.0396230972644402,2.12208320651514,0.46697370210827394,1.0115481138414701,3.88044156613352,4.7442458625610096,2.6219527292475897,0.42112716363584995,0.0809720699300387,5.13080744858301,4.44098063233562e-06,1.0,3.8436098241923,-0.0,4.45264933125383,4.367653324446991,0.613972201943635,2.56582765594133,7.01782474392784,6.4995040553459,2.4051696842451604,0.23338686374285,4.53532456327851,0.8201549701732491,0.47718228330652507,4.6140313399784905,3.1233674286947997,4.41352422932326,0.0570508065693252,72.9504277296392,5.970045800561941,0.752850495834199
1998-03-10,0,1998,3,10,0.0,5.818419421196134,1.7666535640377374,2.4847058823529413,0.0,0.17961293137953402,3.86489725882465,4.44107591744471,7.46296697480991,0.154453675550485,6.903187176217981,1.00931959848986,5.1761402741618205,0.0518666049557903,0.25912848384085896,1.41848204799855,2.11440942270356,0.328686863900792,0.5974531085196451,3.8986729222881604,4.3975971185057094,2.28065282591832,0.223198539173112,0.0,4.0469476027194,4.43692825663211e-06,1.0,2.9884239806616004,-0.0,4.06037521438924,4.31052149438955,0.44055793494714,1.92044924452708,6.4909125195048,5.9185604906426,2.19153264262148,0.0531022260475129,4.48885654289225,0.815714232557842,0.238591141653262,3.8922623088362207,2.86764481707247,4.41586648846606,0.22178532846058105,74.50261565964021,5.77427604366608,0.40003793579344704
1998-03-11,0,1998,3,11,65.49370144544379,8.177313812604053,0.7290281494581045,6.442541176470589,52.6608643354296,23.246710278530397,9.829396612367118,10.2574802585247,7.2096350850978395,26.4222546465176,6.701703087234981,5.170638773953,5.58715019394702,16.2702234469456,20.1236197325615,31.541139422416396,7.2463992827154895,48.7086364427305,20.2166774595199,3.92103139077059,7.8327008541156395,8.88226574348581,31.4748229250576,23.976625165364197,3.74036566650317,58.4897303953288,49.315581860825795,7.70877413119233,-0.0,4.02435032992294,4.30331380928573,44.024397905437404,8.78556913244874,6.968465015536151,6.32858466193252,2.1614276588124097,46.64773556721539,4.991097018566269,0.81155121255254,21.762167792256697,3.4924057551586003,7.8321981977443,4.748078901456241,24.458660299436,124.73855585732001,6.869062221131291,24.2270184014692
1998-03-12,0,1998,3,12,8.326405981549879,8.982959878430924,1.8378252833946145,14.615717647058823,6.6466930413764205,9.270766157496482,6.630466993408611,9.967671358688301,6.8996682061913495,18.3180602194038,6.5430991878717,4.779618994145309,5.74822684393893,7.123214072440259,17.4731179295087,20.114903278401602,4.02350241152115,6.4807660909550595,14.1663439024854,3.95013519035299,7.73712135614226,7.299561004369759,18.4668063966151,12.6839826576355,4.38150278430696,6.11748465438658,5.3826532246307695,11.500641201687401,-0.0,4.4033558169215,4.63108541020516,6.16453732332803,10.356817713252301,7.714846319099441,7.053604494480259,2.1907406340237,7.56711146688807,5.27326545945589,0.8072810534258449,12.3112101107292,3.59082913837322,7.3182211576715,4.98230554358688,15.2626195036347,72.6067125326107,7.22002201400071,15.915839473236302
1998-03-13,0,1998,3,13,0.0,6.3091303300278305,2.6972248585410106,10.1952,0.0,6.10969359735428,5.82681672035697,8.87456786099226,6.564969882392429,9.774128210241859,6.4440291846836795,3.9206597473982,5.81807294164705,2.3729685146685098,11.121410558812801,9.59889506353007,2.44368949860784,0.32977903772829403,9.00364524049967,3.9823086533757,7.17179158954467,6.29501366506666,9.221744633620741,9.845552999202061,5.67273187664423,4.45973313827708e-06,1.0,12.6060084834468,-0.0,4.960721024144839,5.0995792428039195,0.6611365535672701,9.91471013676616,8.28535602803598,7.63942637206385,2.20103635247485,1.03829179384631,5.06219286298995,0.8028175766680351,7.079615416847741,4.0469858333533,6.20707156385671,5.11936214641538,7.383709695162341,71.34843773237449,7.375155712849571,8.45310363170366
1998-03-14,0,1998,3,14,0.0,7.342797599562597,3.0869284683381246,8.226635294117651,0.0,4.00257074254069,5.47149854366278,7.88407998471904,6.2702442271415695,4.54536290937651,6.428090034039791,3.21510773802585,5.83730154308215,0.7261253696541681,5.706613975615291,3.74331809065984,1.91740694488983,0.329734058164475,5.67445534816491,4.01524974221541,6.64776888435117,5.475590978305581,4.53938389850863,6.139591018320839,7.364937217391501,4.4568688715717005e-06,1.0,11.733533148395699,-0.0,5.66414465396479,5.28666296565352,0.65418334262368,8.54839475018462,8.553680381818369,7.9358786338729,2.16806941594459,0.507661217188006,4.891286472642781,0.798065534021214,3.5398077185164,4.55522952053228,5.28048242652475,5.20099620312729,3.6072100803318596,57.4646552133946,7.3084687655665705,4.48996028045428
1998-03-15,0,1998,3,15,5.220796349641459,3.2586134662162056,2.1446288658784303,5.23369411764706,2.12302738412409,2.6566918588666804,5.37901935475846,7.53630203687344,5.96653438122154,3.94804971877648,6.378801785496661,2.82340973874346,5.86306164163109,1.2205490137996002,4.17887814331007,1.30158784152117,1.91696734865596,3.8244599702692903,3.77584211155425,4.04853067997999,6.35972722561112,4.9044781562493,2.64801641918014,4.41171893090695,8.37881247593819,1.8377570265255503,2.6566240024532,10.3308821888225,-0.0,5.983561809531139,5.3153986549948495,4.10185616883542,7.41967646751431,8.61837515675439,8.03516193217542,2.10815497694982,3.88861348409952,4.81195301706304,0.793672192176116,1.7699038595515,5.10778644311223,5.00583914941912,5.276975946592009,3.86104021235389,47.8729983926871,7.17860565792054,3.7924499041216
1998-03-16,0,1998,3,16,0.0,3.6357241880963898,2.705963789412545,4.601223529411765,0.0,1.4186807007363103,5.05773446793033,6.7095049929460995,5.66003551203433,1.47036324547907,6.360568493412139,2.3159463207755295,5.8269131768820595,0.242390602821801,1.35732945782048,0.9719277412138521,1.79297154489871,0.32942800220728,2.2985515607549902,4.08213795800573,5.89503978758106,4.253420419030549,1.30643077851771,2.3200291186634,6.82283178217078,4.46000826405071e-06,1.0,8.545608003861071,-0.0,5.16847973070692,5.170965104454781,0.619247579669635,5.839161699611419,8.4615497059531,7.9012666653339005,2.01607081172667,0.227166375424359,4.79060477286233,0.789404624739832,1.4059714065796,5.697209646314911,4.32711546836161,5.32377502451349,1.6290744476434198,44.8546673687092,6.996099642441179,2.01469111392709
1998-03-17,0,1998,3,17,0.0,5.221380726366666,2.8612575393001505,3.9619764705882345,0.0,0.6175648294371889,4.744859993808951,5.96820851819746,5.36907474890237,0.547604066726686,6.39497980532188,1.8994576264075402,5.7560223565969695,0.0985298221573869,0.659537119153241,0.895515059090299,1.77986059356256,0.32906789554801696,1.3615471896579099,4.11605371941752,5.46430575784259,3.6997521723593394,0.49223225190615294,0.596977465551894,5.643247386970191,4.45487950675263e-06,1.0,6.710792600699589,-0.0,4.6608585459841905,4.90270609483212,0.5899595103936179,4.401213729881361,8.12356897695838,7.569479783777941,1.8976603944708201,0.13788367060680404,4.77986825815281,0.785050054739175,0.702985703289802,6.3020264661726495,3.7610541208433395,5.35342481336094,0.46051571886566295,52.8655027173063,6.78023122075665,1.07042652276979
1998-03-18,0,1998,3,18,0.0,5.477362227113197,2.9608640412166376,3.6559058823529416,0.0,0.268831681688375,4.44201751750963,5.305847746030099,5.09474692747545,0.20394294495017604,6.5013638832119,1.55774103235223,5.6551776672048195,0.0541964842112952,0.383641519267646,0.590162228528881,1.8058238794286299,0.32859532140576003,0.7999673989248979,4.150258624801951,5.06504425615799,3.21815498660178,0.244109656653435,0.0,4.8597713592839105,4.44729963848965e-06,1.0,5.05842720137808,-0.0,4.44428063299832,4.69314464142084,0.5589402655067459,3.19908870704195,7.6582115836505595,7.09383640275145,1.7613472484755,0.0911131604152129,4.68474099620878,0.78060841611796,0.351492851644901,6.916524875065511,3.3042022974212797,5.37334127399171,0.0,60.45902007556501,6.53729847819493,0.568822553023785
1998-03-19,0,1998,3,19,1.3817651775622644,8.790633831467877,2.365438735508308,3.5181176470588236,0.0292565088627056,0.11702491727915101,4.23030122255435,4.8636426052905195,4.8374204447116105,0.428503816782267,6.69700202974772,1.29888480810969,5.54468891483625,0.135083381863739,0.24769513182019604,0.7654569141348431,1.8455563693679398,1.090716929858,0.466637018299307,4.18473348625525,4.7060326739346,2.79924736505786,0.152869198312138,5.55639253844222e-13,4.3099235544508705,4.4433289630261805e-06,1.0,3.80803733251612,-0.0,4.17073844298612,4.6625101398026905,1.4440714471020901,2.41012649925897,7.14007622908045,6.5546114784263,1.61927591653627,0.9959641941703291,4.5933823424538796,0.776102117333049,0.175746425822451,7.21252787502547,3.0864905507798,5.39198322149459,0.09959994900297399,90.71922680741051,6.29467365687856,0.43413445038666293
1998-03-20,0,1998,3,20,46.35061157409632,10.869696202807386,2.2453492335660763,3.868235294117648,32.4266669852102,13.6645098951957,5.96891039073418,8.733188533500611,4.9917132049105,18.1856389447892,7.00050722796694,3.6886960065115697,5.78142408667457,9.20752675340872,13.1624939863865,21.1094605403855,5.28867053501154,31.7232079943037,13.473364164480698,4.22114307622852,6.65941906685385,6.46430570880048,19.2250757769973,8.34821739898154,4.11058986953178,39.34730760450871,16.1409870760381,6.69248433430732,-0.0,4.0438042876244,4.65357071086479,31.3132986420284,6.92494454002955,7.30558033331399,6.66077586520759,1.55657152720628,32.3093417888248,4.89196316068708,0.7716450140053449,13.047153059232302,6.99380611227896,6.41432674808108,5.62395577089622,16.4976979701467,145.19113195792602,6.96198114887169,15.027184276443801
1998-03-21,0,1998,3,21,0.9547893691173734,5.738891381797822,2.269576442933882,6.489600000000001,0.515836833286661,5.401824288312239,5.559118055039621,7.88464605237346,5.00419460964192,10.2575849727213,7.03825727907513,3.0711814453375204,5.798470700462509,3.2121126235445603,9.59263239739271,10.6920716084437,3.13866168383181,0.953421072094788,8.534148918881849,4.25973564840409,6.213366296116299,5.2682850160048496,9.76130303506731,8.83774457510003,4.5903377088338395,4.45223852236485e-06,1.0,8.624207862076219,-0.0,4.20028717372829,4.69547647866511,1.24683517456729,7.254596197844419,7.57366976929024,6.89961473320163,1.5120722299744698,1.42218757209741,5.02745487711306,0.767318745184389,7.974024726996849,6.643655223745119,5.574658689174191,5.764827256649831,8.32371890107149,114.43650850996299,7.119496610156999,8.253001916584429
1998-03-22,0,1998,3,22,0.0,5.3469890206794926,2.4431457636258043,4.539105882352942,0.0,3.6043908857336597,5.24000596001443,7.0300110976932,4.75349844626738,5.094001388450541,6.94096959594645,2.51969618726664,5.77222389637645,1.14017274962637,5.51022767294724,4.58540481537398,2.41489355433943,0.328382579566365,5.3507723976741,4.29908887933133,5.75937304080029,4.58251172429511,4.87535181067925,6.49417676061295,5.50817169278003,4.4510464503757895e-06,1.0,8.873288445264858,-0.0,4.52791416961304,4.84145954661385,0.6093452615549461,6.70539942836191,7.70566341306573,7.03201164953658,1.4592338725296203,0.366660207485779,4.83361910010691,0.763068851039111,4.05278594958931,6.325378689225639,4.81066349055739,5.84995014344064,4.08851030808365,93.5518852825869,7.059332679964241,4.383704568868491
1998-03-23,0,1998,3,23,0.0,4.431636194000316,2.9584286803004125,3.4368,0.0,2.10072279968765,4.91545872293422,6.24989525148489,4.53220921356472,1.89714744161239,6.79559332163754,2.06643368292211,5.70860221549065,0.234212296850659,1.8545359627446898,1.60309919979562,2.1934786006483797,0.328143754664981,3.29296575111593,4.33917280416538,5.338551798932611,3.98600562107458,2.32917374683145,3.70617195176261,6.685968129472901,4.44526603964823e-06,1.0,7.983685693529679,-0.0,4.95389382345393,4.80047488077691,0.590804063738676,5.64958030382742,7.641269435364621,6.977171767165659,1.38961549048545,0.189957031906138,4.7034301392059,0.75886164942166,2.02639297349668,5.99924004666467,4.15399230219489,5.89949168165064,1.5573454643199,74.67408527054249,6.89564734731405,2.32872747808827
1998-03-24,0,1998,3,24,0.0,5.9108381341232015,1.7025345047992024,2.8427294117647057,0.0,1.22932346069376,4.65222339018091,5.5957684298039805,4.31628123632656,0.7065503388044101,6.64515158849147,1.6962862067451498,5.62402082352952,0.0965983797282931,0.8357942711331751,0.5617682531592111,2.1490857322929497,0.327838603001813,1.96564716550048,4.37996191444439,4.94847878728969,3.46714678985485,1.0992057628890401,1.7139414341452601,6.96125440132641,4.44233432985162e-06,1.0,6.59451271032406,-0.0,5.094680067663781,4.717825973244429,0.565784980569166,4.44608583876988,7.407171965918809,6.762974643479709,1.3078178002827698,0.11278237961235801,4.623050965123871,0.7547911649197009,1.01319648674927,5.635989626744309,3.7204648052444305,5.9307137161592305,1.00526252565657,74.420760017199,6.68532497967203,1.2372389868648799
1998-03-25,0,1998,3,25,0.0,7.222271608321156,2.6384219108590563,2.7998117647058827,0.0,0.535135871611176,4.36541897429529,4.9837554036662,4.10546030457179,0.263138945006998,6.49525809649755,1.39146097903335,5.5106886585913895,0.0534720159161834,0.462137008983173,0.197509958299061,2.1670729188156996,0.327428736557087,1.1496631571110802,4.42154237553163,4.58690731604692,3.0158278754197503,0.435218022189793,0.21183064530962697,5.32008744726689,4.43492709876091e-06,1.0,5.1361241367065595,-0.0,4.46084640735056,4.6982114220269,0.538332600523625,3.3264106822095196,7.037931106593031,6.404231756955321,1.21505128906804,0.0735148714413781,4.58261753532695,0.750515678614825,0.5065982433746339,5.25982108222809,3.2959177140610403,5.93521242905778,0.0,40.8066255099523,6.44489266597012,0.657441941227745
1998-03-26,0,1998,3,26,1.1631600251176215,8.118189397086466,3.434204491602228,2.6134588235294123,0.016864921579319,0.232949594017705,4.10885010128006,4.528399107589809,3.9040183584082504,0.394774146644791,6.370176832144849,1.15994890897442,5.37937245936687,0.103241229008797,0.288391999708907,0.42404227576662196,2.20704194221117,0.922123224667165,0.6651377257479111,4.46415053931309,4.25889746211845,2.62325719826336,0.22883911045455801,3.42212265920427e-13,4.2673527647612,4.42570701356768e-06,1.0,3.93089653720547,-0.0,4.12333770780553,4.65214914920971,1.28108564307395,2.52308300444929,6.5952431636551,5.95671577046904,1.11632964584533,0.8323100526185698,4.55370072989587,0.7459379025130258,0.25329912168731694,4.87679383996025,2.9791647760857303,5.94201963694821,0.0,74.32313285641729,6.205415165841219,0.437969892477014
1998-03-27,0,1998,3,27,14.986458514548518,11.895494852952973,1.382668614702717,2.1594352941176482,4.891256033938769,2.46765557137995,4.498085895087611,5.48874369743927,3.7098388024670803,5.765004978914041,6.287669234227151,1.35219227552678,5.3567471968612805,1.8962293087691,2.8097190228187996,6.57904885197667,3.0147532462527002,8.71151374912497,3.45558828649257,4.5078768842012,4.34578972881892,3.29775277432598,2.54392400655937,1.82761160152167,3.73487516689913,10.4796662504565,6.8917620626641,4.18824429246029,-0.0,3.99836754496297,4.5996565608476,10.417528452284401,3.47624512529143,6.34672621470086,5.693736957943011,1.03581824637795,10.177114365174,4.5776795885697,0.7417053610648191,0.17164149071641502,4.62215930475266,3.9549141757901003,5.96928141278847,4.972248724436031,128.696676497535,6.23755177137441,3.10452731145037
1998-03-28,0,1998,3,28,0.0,12.164293303210668,2.7631508319258256,1.568752941176471,0.0,0.955042011437241,4.21340319154777,4.885012166575559,3.5266136007949305,2.29781515546893,6.26099278166222,1.10909935683306,5.24544680854671,0.5038600393630871,0.9454707984357479,2.2878676940846097,2.5746460299595,0.32648206134883,2.04806633528474,4.55283609209778,4.02825507592638,2.7694351369798897,1.12312735968675,1.64357716773031,3.58901887687742,4.42337011597602e-06,1.0,4.2401221343316005,-0.0,3.88630761363936,4.542007573057349,0.49229391202743605,3.17391483154783,6.1062510262500505,5.44087302244807,0.9589314671760641,0.10384759748316001,4.55989215218208,0.737357662647139,1.5720318596161003,4.51256365421278,3.46953899747863,5.910595692284089,1.78687731106134,128.917577582062,6.13449368731057,1.64945491381444
1998-03-29,0,1998,3,29,0.0,11.707533502588776,3.4134460871804184,1.3575529411764706,0.0,0.41573862010844104,3.91741729715858,4.3318692312980005,3.5846899435730295,0.855770113565904,6.29858945555709,0.90926002266801,5.10855523924011,0.15173987948609,0.467862433271387,0.7956486526267421,2.3906052609567796,0.326043559388215,1.1796380175996002,4.5988203896909905,3.73392177173671,2.4089374320322903,0.53413498337145,0.453665456747507,3.69632836031233,4.41391119884224e-06,1.0,3.8786376297078697,-0.0,3.8462608701696004,4.47255594216182,0.473698420416736,2.71693639005923,5.81469100210729,5.139662823574461,0.8813464702987829,0.0545883756664784,4.449425381865639,0.7327908507239158,0.786015929797692,4.24622690308326,3.0250007546912903,5.88011380602425,0.0,127.535240287359,5.96838874732042,0.876508461979089
1998-03-30,0,1998,3,30,0.0,12.270218433291221,4.167554652988648,1.2931764705882351,0.0,0.18097486621511702,3.60736270747161,3.8252207239774303,3.59635449837337,0.31871252621419105,6.179623231712379,0.744999348207127,4.946751988092,0.0727400101070598,0.291289162563306,0.276722384138641,2.35263529265818,0.325442997111061,0.669485950367697,4.64544967420099,3.4610945762692498,2.0953657570071296,0.281069023456009,0.0,3.9633035698389,4.3996847462144306e-06,1.0,3.26812798600745,-0.0,3.8740063592358,4.37196865454218,0.453492507820374,2.1822453256125702,5.465614565654559,4.78104784590784,0.8026058712144799,0.0332373434583888,4.36151017771601,0.727922875813474,0.393007964898846,3.8955557487270296,2.74006719795483,5.8653311527828205,0.0,150.224444536719,5.765868767360179,0.46586100336618697
1998-03-31,0,1998,3,31,0.0,12.202798880004167,4.2199895737593565,1.277364705882353,0.0,0.0787800329760953,3.3095208393341,3.37684250936476,3.4358475558826695,0.118697387533498,6.0036810642427,0.610382547526439,4.76626076964329,0.043447420243207004,0.19710772634764198,0.0962529374761291,2.38331293109431,0.32470771450452,0.373510642203319,4.69266788531786,3.20820209883452,1.8226117442037402,0.163444317729998,0.0,4.0714390052388,4.3839444624936205e-06,1.0,2.59105973425031,-0.0,3.83747701978921,4.20523518602741,0.4331560254186021,1.6640625770607502,5.075662930285089,4.3826329067563305,0.724472736271159,0.0222957667743814,4.2904458278526905,0.722868674174543,0.196503982449423,3.5090409628610097,2.73819522097974,5.85636834256989,0.0,166.56727421646798,5.555639831881,0.24766108789907396
1998-04-01,0,1998,4,1,23.77837541070566,7.86557555059269,1.3901549221514446,1.1678117647058823,8.755370083218871,5.101700274335791,4.08796920448933,5.29275547460415,3.31559795736161,9.17254997924935,5.80268007505188,1.09348573671177,4.778208306005941,2.48810163890088,4.35852864897676,10.5053248779386,3.6702036330833705,12.294775634794,5.7076800342414105,4.74059196154469,3.57247787052572,3.2202755792535798,6.4710767827841,2.78242384864653,3.7813406168046897,17.1310244487972,12.5000503411794,3.95128647375288,-0.0,3.6489555264822595,4.10377345887038,16.1496203423985,3.81902252643714,5.04137882824526,4.33428985817609,0.670622144945876,15.956264682214501,4.431091211386019,0.7184530656611529,2.93607452603133,3.1841031229924903,4.00136135040507,5.89699139748668,7.27329814321592,154.204596868079,5.76479718810722,4.25182727345796
1998-04-02,0,1998,4,2,2.7923907209323504,7.379180369603553,1.5168298083221503,3.065223529411765,1.09656020183913,2.5309233615887,3.97970413382373,5.0094610308024,4.13293701503366,5.96196592643913,5.60050598105516,0.9664486313283079,4.701794438541381,1.1608961184695101,3.79602535906366,6.19557767054446,2.9179647578922006,1.71873729190415,3.4750667919464,4.789346227318349,3.3846129823839104,2.7403356114269,3.83300528380397,3.49170380254305,3.6780940715853703,1.16233034978704,1.17945700033413,5.0070419193025595,-0.0,3.67016922261444,4.02681480846383,2.2797924770975198,4.13660771063851,5.09946631552729,4.40051546609048,0.627321883071272,1.94525542022593,4.49986622333501,0.714391544409227,2.9931767125005497,2.9431876500021406,3.8088572192512595,5.470526790246691,4.42135424955445,133.036674408252,5.79248141608345,2.75437303055479
1998-04-03,0,1998,4,3,0.0,5.183794158243121,3.41917156928874,2.5185882352941182,0.0,1.16764226472454,3.69392229019911,4.44208412204267,4.531978418111139,2.2204015083126203,5.4108548932803,0.7923116582744241,4.58436495955361,0.23623724027318999,1.13615882022685,2.15426328258395,2.6880375065230298,0.324318909916008,2.02404755697408,4.83775351645048,3.13730880081704,2.37287202580466,1.7988525754828701,2.1152898797445,3.7938828602583903,4.37930093156243e-06,1.0,5.15383292074226,-0.0,3.81986306904595,3.9623376050503905,0.424733438853543,3.8181972958120496,5.09101446930218,4.407842218637231,0.5845229739446429,0.0442944429775213,4.37093356912344,0.71031117830842,1.7569390171126202,2.7500778406103503,3.2874489905022903,5.22268415960379,1.12012240214381,74.5512828299379,5.696514101573019,1.4636639090291899
1998-04-04,0,1998,4,4,0.0,8.660674906657805,3.833322694488588,1.4185411764705884,0.0,0.508285476558613,3.4060082630767297,3.92986309080211,4.61049823951789,0.826939120786765,5.243705825826849,0.6493442071765091,4.44452096399649,0.096831759436887,0.5767884347001669,0.749059178227057,2.64216540976264,0.32388315705444,1.14007469828343,4.873968944969981,2.9080744430139798,2.06399498874727,0.7233950368551519,0.4284111659333,4.19883272085077,4.36772575644367e-06,1.0,4.649885472639321,-0.0,4.000629827707121,3.89624853214029,0.411020742231616,3.22263395080453,4.9788243270247,4.31367455668921,0.539957620439551,0.0249295938785803,4.26449519131653,0.7059115674593329,0.878469508729918,2.58485157053216,2.83223314533153,5.07455237945336,0.0,73.8474179941052,5.54288369478218,0.7779381625465781
1998-04-05,0,1998,4,5,0.5894052095762313,12.184603235585694,3.9010453437956025,0.8380235294117648,0.00805020126456848,0.22126136873040098,3.15243396706763,3.53072544110013,4.581440228452919,0.458358577437712,5.10574031294996,0.539563047329804,4.29141681579207,0.0758092232161904,0.344797806037198,0.439977836096876,2.66115171865851,0.560350775839151,0.6326367814057929,4.902498459721629,2.6977181924007003,1.7953245129302902,0.36495594473633,6.530624920365371e-14,4.43263243506342,4.3553137070085e-06,1.0,3.89923904765104,-0.0,4.03364733588249,3.81359417396595,0.7853488295435141,2.60557891945129,4.78181043034521,4.13293309414982,0.49435103584966295,0.40841285195304206,4.18659321502321,0.7013047537612379,0.439234754364959,2.45810570195883,2.72938359963959,4.94154845735877,0.0,122.62415601961901,5.35401882789119,0.4387864897060929
1998-04-06,0,1998,4,6,19.648339827103527,13.049910967143655,0.9427617183942584,0.7883294117647061,8.61191060745926,4.00207548825769,3.78668708033769,5.05033226452124,4.35206795004391,7.8769114539539,4.95325545721907,0.9552167456177231,4.29637572258596,1.9597090937605302,4.49970004702104,8.9689463028469,3.64799532944304,9.64850513775717,4.58282546033913,4.92912171277471,3.0549488803241402,2.8986090268332005,6.25924887260187,2.85250278797289,3.8850493680584104,14.244476827504,10.4749700229564,4.73134359757098,-0.0,3.70994390640688,3.74573224824071,13.373151530130698,4.11133058030649,4.83039842431377,4.19732458250915,0.461092306730387,13.129164084457901,4.30355215050416,0.697344815213691,1.48406166420486,2.43207052404615,3.92953066900343,4.737147271831669,6.400670688663349,166.939620452113,5.506803493692121,3.85309580260602
1998-04-07,0,1998,4,7,0.32755017406931924,14.281485229742767,2.2806805790731897,0.8470588235294118,0.08778140789392701,1.8739276231128301,3.5638142521235605,4.538064762817441,4.4461901433013,3.88042941727736,4.81243928687371,0.7911660377409608,4.20392521324007,0.5675795583545159,2.330840536936,3.86897532624533,3.06165581828264,0.47182451498118394,2.7334324960405,4.9535262784170895,2.83854047233325,2.38236500959279,3.13985941375073,2.8559954733192496,3.69424492257446,4.35428011521678e-06,1.0,5.12442764594312,-0.0,3.6186489611103703,3.6911163253047996,0.6076352091048629,3.9145778069177504,4.8789140103357695,4.269356600566931,0.4308256638960589,0.25889317930677996,4.3515177486865495,0.6934567648701639,2.28333356311289,2.51224462127464,3.49111274575127,4.56567390551674,2.67784712021392,93.76116408933208,5.4769144002898,2.09535153086083
1998-04-08,0,1998,4,8,4.154604362817293,12.440638555261087,1.736820921134179,0.7826823529411766,1.4788161473597699,1.0466357406998101,3.5249022804096097,4.4571100397254,4.428038984080611,3.28577899630697,4.69423657926314,0.7474344640370841,4.13072810148456,0.5733993326601129,2.3317922907236803,3.19135374545825,2.9550104432372404,2.21497883026589,1.5530844294055302,4.9598114839201,2.7324542816237303,2.19154612625521,2.4039390020548397,2.73919683369306,3.84921366492965,1.2985736255701201,1.87236254493728,5.19793587903478,-0.0,3.6972191319212997,3.6466057157838603,3.12734172913,3.86967037965414,4.907399130276531,4.32976588772548,0.402689353946184,2.79139093500914,4.2336241790030495,0.6897395503862861,1.14177547051455,2.6975007320098503,3.47566340294257,4.48056387738374,2.51405250428648,54.4483785225906,5.41556692890373,1.79450239028413
1998-04-09,0,1998,4,9,26.909751177405724,13.86463022234012,1.4671306164966913,1.2615529411764708,20.8805498734831,7.12472258234877,4.41811790080191,6.55695923806538,4.34431579136609,12.293819928539099,4.6050921803678895,1.98036036190913,4.24135077945384,4.05881073285486,10.620618880959,13.581394929382999,4.30083195224783,15.148693458585301,7.60873382685421,4.95036240431936,3.89867372160765,3.94789048006957,13.1781506354844,7.786227209445619,4.32350547807491,22.6017298928646,16.9805348396178,6.99920949969707,-0.0,3.8928716365487794,3.6326337937072797,18.1774662964756,6.227850994764661,5.26378751473931,4.71031469396987,0.38538388139935903,18.061045907781697,4.39255784977235,0.686363310072688,5.3063926054791395,2.8434172834502704,5.25264476349605,4.561049806210661,10.3364331492574,138.123104791034,5.284440162677241,9.304093023499838
