Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2003-03-06,0.0,8.18,9.68,0.0,0.0,0.00813504441111759,0.0,0.720961910302386,0.0,0.143250990021699,0.11416214785212402,1.9283108240355202e-14,0.0,0.00423167653339248,0.0,0.141661364558676,0.0599735278380787,0.0013278500897279,0.0135975060625395,0.538093174764028,0.0,0.00151887471635716,1.06970251586238e-24,0.0,2.5441662204437003,2.0269922393005297e-18,1.0,2.4405164357134,-0.0,0.8190089889370251,0.0168834084237506,8.787571879544759e-12,0.894513263240889,2.7626256238072,0.923316936786871,1.84967553635177,0.000152342279729429,0.8539738232170909,3.0396286442297797,0.0107783491497627,7.64163913752884e-05,3.6105481808866604e-13,-1.50296592956247,0.0,5.32281671542232,1.4270350803362302,0.133798059142055
2003-03-07,0.0,8.88,10.1,0.0,0.0,0.00274726714562385,0.0,0.413787107936562,0.0,0.0492561905256841,0.11419137678947198,1.8212594264346903e-14,0.0,0.0026456128463571,0.0,0.0515823372691359,0.0663364491347697,0.0013275115063042802,0.00488245368579455,0.570779186227942,0.0,0.000926094545734959,1.06970251586238e-24,0.0,2.5279919013969,2.0442822617860798e-18,1.0,2.02389744875607,-0.0,0.705316255063207,0.009071074237942659,8.78756735386944e-12,0.7772961442986099,2.3851269317672203,0.9148549119646509,1.77739506780855,8.42961157060506e-05,0.714027903716596,2.87734677849876,0.00538917457488133,8.25876276331547e-05,3.67559315401007e-13,-1.4835621585061,0.0,4.70416844729909,1.19146453356449,0.0902996072183929
2003-03-08,0.0,10.83,10.93,0.0,0.0,0.000927773271785657,0.0,0.23729888885750602,0.0,0.0169365133926316,0.114223122110391,1.71608762890825e-14,0.0,0.0016328648719471,0.0,0.0187823795374026,0.0726708842383968,0.00132717309549212,0.00173899686138515,0.6039276205169289,0.0,0.000564662179447272,1.06970251586238e-24,0.0,2.1902211192472403,2.03549259969445e-18,0.999999999999999,1.63837577311764,-0.0,0.613684202840973,0.00486831488933289,8.78756268676723e-12,0.666615304978178,2.01730328679891,0.902308624869249,1.69303879456013,4.2161092858090505e-05,0.5912877862049151,2.70062800102727,0.00269458728744067,8.86297550318443e-05,3.0425586150916303e-13,-1.4733348363884802,0.0,3.86499274948964,0.9921627670153,0.0610998153481858
2003-03-09,0.0,12.82,12.16,0.0,0.0,0.000313316178665399,0.0,0.135925951655295,0.0,0.00582354178823782,0.114257331209733,1.61035873754314e-14,0.0,0.000976415750351386,0.0,0.00683911976469694,0.0789961675133389,0.00132683485716404,0.000615877130958104,0.6374711900947421,0.0,0.000344288148946495,1.06970251586238e-24,0.0,1.9107574645463001,2.00460043527015e-18,0.999999999999997,1.2997387706591101,-0.0,0.542157703271539,0.0026009228952483397,8.78755790097884e-12,0.564217391060021,1.67597892890344,0.886664895080476,1.5988977178339698,-5.3146549587847795e-05,0.508892392037485,2.51772543783913,0.0013472936437203301,9.43739973278711e-05,2.15991068941092e-13,-1.4692348738483998,0.0,3.9960319779872995,0.8249757098493171,0.041424624176928
2003-03-10,0.0,12.65,12.28,0.0,0.0,0.000105809286383676,0.0,0.0778500927042455,0.0,0.00200239790622106,0.114294015089768,1.50192919623073e-14,0.0,0.0005867553120637981,0.0,0.00249028931693708,0.0853749821849749,0.0013264967911833401,0.00021731035988711102,0.671352253571323,0.0,0.000209920787718265,1.06970251586238e-24,0.0,1.67096104513505,1.96314002025764e-18,0.9999999999999879,1.01409523583292,-0.0,0.48196957891920394,0.00138052819882241,8.787553015485749e-12,0.471642701001294,1.3714207092335902,0.8690147695405,1.49953681582003,5.01897607946362e-05,0.452804638601596,2.33504913813249,0.000673646821860166,0.000100481397804271,1.3936422253185298e-13,-1.4694276968576798,0.0,4.50035976117078,0.68556389930781,0.028128285691785004
2003-03-11,0.0,13.17,11.49,0.0,0.0,3.57326108492433e-05,0.0,0.0446215518454712,0.0,0.0006885152578222071,0.114333259649021,1.3985470815771401e-14,0.0,0.000365223000873174,0.0,0.000906774716335972,0.0917546578314501,0.0013261588974194198,7.649606283534051e-05,0.705521630399676,0.0,0.000127993766997794,1.06970251586238e-24,0.0,1.4624492568669099,1.91988226126923e-18,0.9999999999999541,0.780546200404085,-0.0,0.433601563770975,0.000727348213822217,8.78754804572488e-12,0.389771194661175,1.10798656158475,0.850357900269202,1.3996672407509398,-0.000183612861888005,0.4138682876453689,2.15713566425844,0.000336823410930083,0.00010554596153935501,8.453609122273e-14,-1.47129404850309,0.0,5.354202070396889,0.569791619046333,0.0191222662718853
2003-03-12,0.0,13.97,13.27,0.0,0.0,1.2067177860680199e-05,0.0,0.0255322890354578,0.0,0.00023674278658584303,0.11437503870170301,1.30526943659505e-14,0.0,0.00021408867977802098,0.0,0.00033017865848821,0.0981346741405426,0.00132582117574242,2.68773915935501e-05,0.7399381161199351,0.0,7.804088660462109e-05,1.06970251586238e-24,0.0,1.27832859137664,1.86449071704398e-18,0.9999999999998209,0.5940093753589321,-0.0,0.3937090211249001,0.00038031082067923596,8.78754300560055e-12,0.31878386968648303,0.8852688501910931,0.830793059786174,1.2984462057349,-0.000386136955623785,0.38616769122946204,1.9869143172617,0.000168411705465042,0.000108137433249425,4.91645896531644e-14,-1.47469958512054,0.0,8.22979464594442,0.4739142901559021,0.0130114955130013
2003-03-13,0.0,14.18,11.7,0.0,0.0,4.07517889290684e-06,0.0,0.0146314667780912,0.0,8.14029120827479e-05,0.11441934725827198,1.20694829306297e-14,0.0,0.000133316281211795,0.0,0.000120226054557457,0.0587537852965648,0.0013254836260204,9.410128181643539e-06,0.7745682086888971,0.0,4.758341069961429e-05,1.06970251586238e-24,0.0,1.14170576110575,1.81507084144026e-18,0.999999999999307,0.44787379191128607,-0.0,0.359970670479803,0.000197396960056208,8.78753790590412e-12,0.25829407660975895,0.7008242062433531,0.811159802117953,1.20075455542562,0.000284669691281357,0.365802436643081,1.8261448983744601,8.42058527325208e-05,0.000109010603948563,2.7747065246960602e-14,-1.4791912068172401,0.0,18.8223167785257,0.39464796245058903,0.008859610351771841
2003-03-14,0.0,12.99,12.86,0.0,0.0,1.37621929509352e-06,0.0,0.00837535819243871,0.0,2.7990014777267895e-05,0.11442486558667801,1.1225471222443799e-14,0.0,7.97561205685175e-05,0.0,4.377722127334529e-05,0.0035547576325393702,0.0013251462481215,3.3153565228077803e-06,0.8093811799653371,0.0,2.90127530877008e-05,1.06970251586238e-24,0.0,1.0049780470715401,1.7597970917224198e-18,0.999999999997236,0.33506610963953304,-0.0,0.33085844683926396,0.000101755041342009,8.7875327558474e-12,0.20752437955753503,0.5503500630403921,0.791402700067773,1.10575835517948,0.000155826326825652,0.350174058701545,1.67569597981656,4.21029263662604e-05,0.000108334006184795,1.5314602444154102e-14,-1.48406053650235,0.0,24.182487247554302,0.329172900287242,0.006035743178891879
2003-03-15,20.83,9.78,2.94,0.05,0.0,7.32569529280718,0.0,8.73778947786244,0.0,8.515099737709019,0.114394776163723,1.03402248894467e-14,0.0,7.00630795687317e-05,0.0,7.64559810291122,0.0176483268530112,1.1240318059549699,3.43783889816233,0.844883272407424,0.0,0.8154772914006241,1.06970251586238e-24,0.0,0.8833459113837691,7.207076445763769,1.00021598983113,1.2921862058959,-0.0,0.45308524985904103,0.0390582467477927,15.9027095168173,0.918184341736483,1.1225864155768701,0.807984863537783,1.06715464782304,8.95934350814993,0.559044731356927,1.7990164069067902,0.37171592232642303,0.000106954139901714,2.10443566875578e-11,-1.44416374388793,2.83676580918207,30.984389167157698,1.27111314327384,1.4848521642485202
2003-03-16,12.29,7.17,5.56,0.3,0.0,5.288689025577559,0.0,10.1764470506591,0.0,7.6654476995777,0.114379064416574,2.72268805451704e-14,0.0,1.10759010269689,0.0,7.254302844934339,0.0212283921608346,0.663706896629518,4.49043784845982,0.8819194582538149,0.0,0.5793960934984771,1.06970251586238e-24,0.0,0.857682290409261,4.951628898379269,1.00021885504189,2.73835544719107,-0.0,0.923294964651024,0.123798650327116,9.38282765058853,1.30427667838439,2.13516069824036,0.8520422482467891,1.07309631193104,5.28613840528492,1.2651162596541499,2.12452806426096,0.976761160289857,0.00010637718588917901,1.3720072539840499e-11,-1.3813974302843801,3.7174929568395494,30.220949857880303,2.28221595789153,1.80496315796642
2003-03-17,2.18,5.36,5.82,0.12,0.0,1.71851872947863,0.0,6.77616537298471,0.0,3.31656290296877,0.11438388757294199,2.47042699452986e-14,0.0,0.28951386450155103,0.0,3.23388583315479,0.0162917992175807,0.118812044207198,2.00250643973013,0.9208586245812729,0.0,0.0596681603110969,1.06970251586238e-24,0.0,0.924264438502389,6.44537573461116e-10,0.9999999999999879,3.80524022809285,-0.0,1.74086847678536,0.226086291269807,1.66432581597818,1.33368053803041,3.0236901492593398,0.900482734227702,1.09680740634705,0.9376773104751341,2.3727028229017297,2.45791257015988,0.9250435891757779,0.000107523387008359,1.04045084344911e-11,-1.31743474214259,1.8274544724551498,25.2685573759932,2.66133569386701,1.2258182606919399
2003-03-18,0.01,7.25,11.43,0.07,0.0,0.580357009260293,0.0,3.88829512741705,0.0,1.14350790088591,0.114413837090247,8.06418912490225e-15,0.0,0.0952880589957923,0.0,1.18025374974407,0.0164409798593003,0.00186270870930117,0.830692225076043,0.9614746330567929,0.0,0.036381117165295,1.06970251586238e-24,0.0,1.0459884517215299,2.4301369321042298e-18,0.9999999999999979,4.23946761944004,-0.0,2.16286784426591,0.139299085133279,0.007634522100390241,1.30816766748853,3.5422821491952803,0.9370597337494029,1.1120863481444199,0.0028129914060072898,2.2859777721407797,2.6972847910727595,0.462521794228073,0.00011019772380716002,5.4713084948171e-13,-1.2511758347071498,0.0,23.361586571255398,2.68142131893768,0.8250947155773429
2003-03-19,0.0,9.1,11.41,0.05,0.0,0.19599103135741502,0.0,2.2288357525244904,0.0,0.3931898986322871,0.11447039656658599,7.6062293765632e-15,0.0,0.0410789734290079,0.0,0.42975900924884497,0.0193824900406153,0.00132346193139146,0.32450725130958397,1.00352684291901,0.0,0.0221824445545546,1.06970251586238e-24,0.0,1.18624460946278,2.49154347162939e-18,1.0,4.16986884978316,-0.0,2.05211365268,0.0825250332549857,8.78750668973963e-12,1.27094270321066,3.69740376495834,0.9591781886131899,1.1146281360928,0.00044961887569247805,1.6227748049559099,2.8234678738872003,0.231260897114036,0.000113796015549952,-3.2759652664987005e-12,-1.1860821869984899,0.0,23.3858485582237,2.51148915314875,0.557097882739268
2003-03-20,0.0,8.65,10.07,0.04,0.0,0.066187680616631,0.0,1.27924935722209,0.0,0.13519653528161601,0.11455512514686801,7.16938804281884e-15,0.0,0.0212186143348066,0.0,0.156485674770575,0.0229983103455065,0.00132312558168895,0.122121763353718,1.0468077414969301,0.0,0.013525171423466001,1.06970251586238e-24,0.0,1.35235966182182,2.52201702839394e-18,1.0,3.7931591690840296,-0.0,1.80046660041222,0.0473566940267228,8.78750138985775e-12,1.20418660901277,3.5791029055267596,0.968976346351938,1.10564567225334,0.000388226285569675,1.22869396313365,2.85023136046331,0.115630448557018,0.00011797597089532801,-8.32990849347862e-14,-1.13121942489587,0.0,13.053974987890802,2.25345969733913,0.37708048002788497
2003-03-21,0.0,11.02,13.39,0.03,0.0,0.0223520894556658,0.0,0.731897757783358,0.0,0.0464867029747901,0.11467103978996301,6.783482904088871e-15,0.0,0.0107037956767791,0.0,0.0569802280212688,0.0268923842712051,0.0013227894028850099,0.0446023628712766,1.09113943393328,0.0,0.00824662320706809,1.06970251586238e-24,0.0,1.5498026522975201,2.49754115308604e-18,1.0,3.26982699150837,-0.0,1.46542400761749,0.0264804832970492,8.787496067897731e-12,1.10966656046916,3.28441441925408,0.9680515544365931,1.0809672411866,0.00030231761426814397,1.0041236081173002,2.80048000818093,0.0578152242785091,0.00012254828948882199,4.610954467171901e-13,-1.09164161695802,0.0,8.10229116792161,1.96689959235463,0.255721527321137
2003-03-22,0.0,12.88,12.74,0.03,0.0,0.007548472742653379,0.0,0.41900175212269103,0.0,0.0159842377959086,0.114821451253679,6.33712996606012e-15,0.0,0.00582166420038049,0.0,0.0207478824261094,0.0312053095346557,0.0013224533948699901,0.0160308037779204,1.13636903483376,0.0,0.0050281650557442,1.06970251586238e-24,0.0,1.77410481782651,2.4563389736986e-18,1.0,2.7131158569135,-0.0,1.14723345649671,0.0144969203169869,8.78749072749028e-12,0.996427088364283,2.8992019582229704,0.9595984562908628,1.045241340625,-0.00107856862465411,0.886685663308768,2.69769479103756,0.0289076121392545,0.000127384368375082,1.1130554670965402e-12,-1.0666272939534398,0.0,5.790654029701769,1.6849716440945,0.173676094307397
2003-03-23,0.01,12.6,12.2,0.03,0.0,0.00254917737599417,0.0,0.244152328072474,0.0,0.00861919874405996,0.114949298899461,5.9273655372365594e-15,0.0,0.00333599519335706,0.0,0.0102723221261251,0.0355741882236574,0.00186090239953342,0.005709479079799021,1.1823661104018899,0.0,0.00306579350031874,1.06970251586238e-24,0.0,2.0197309890740702,2.40624166780806e-18,1.0,2.18900144271108,-0.0,0.9141570819516199,0.0078020487034264,0.0076345221003902095,0.874953075467887,2.4855475972262497,0.946159537871432,1.00193428871602,0.00427480824539854,0.837278283637425,2.56154917411746,0.0144538060696273,0.000132398350606383,1.0494233184434101e-12,-1.05300402106877,0.0,4.88879747338438,1.42468633298889,0.11813690310137101
2003-03-24,0.09,11.1,10.25,0.02,0.0,0.000860876831092095,0.0,0.17757565582357399,0.0,0.0310715042215909,0.11501220364222901,5.5495678648729e-15,0.0,0.0020935700962319897,0.0,0.0281980375042646,0.0399652060502202,0.00617061992387387,0.00202335411344725,1.22901949974824,0.0,0.00186928823584641,1.06970251586238e-24,0.0,2.28254692318662,2.3615928514081598e-18,0.999999999999999,1.73337952339935,-0.0,0.7437500269692479,0.00416421978573006,0.068710698833212,0.756342368234091,2.08649336233341,0.9300809563625291,0.95542793871808,0.0372880739817176,0.8314069171279691,2.40799345753436,0.00722690303481363,0.000137536859980879,7.7251458061453e-13,-1.0462091164379899,0.0,4.33946449666662,1.19342078765567,0.0808315447495448
2003-03-25,0.0,14.34,14.97,0.02,0.0,0.000290724735473591,0.0,0.101443099673801,0.0,0.0106837929990884,0.115054365121646,5.22941272108243e-15,0.0,0.00112848087468857,0.0,0.0102675891026094,0.04436498368741299,0.00132144639417219,0.000713819240660365,1.27623382913589,0.0,0.00113975011959894,1.06970251586238e-24,0.0,2.34538959762256,2.28387860009859e-18,0.9999999999999979,1.35056243485926,-0.0,0.6174625177313051,0.0022103616413078,8.78747461675906e-12,0.640375248430963,1.7200341746957701,0.9111172299205179,0.9013887699809731,0.00080685375451804,0.7535283321706089,2.24652263810159,0.0036134515174068202,0.000143237060668703,5.050633747504679e-13,-1.0459812223418001,0.0,4.48866083369047,0.99301128994858,0.0549673083650752
2003-03-26,0.0,15.27,13.76,0.02,0.0,9.81799820410638e-05,0.0,0.058018164040382,0.0,0.00367357281073191,0.115098611442635,4.8315352218053e-15,0.0,0.000641926628773205,0.0,0.0037386781284386,0.0487682273260283,0.00132111106796158,0.00025116275339260896,1.32364955421209,0.0,0.0006949331356286669,1.06970251586238e-24,0.0,2.06377089905732,2.21148898900496e-18,0.9999999999999929,1.0384166236779,-0.0,0.522321369237126,0.00116732493150471,8.78746922245344e-12,0.534635627020527,1.39718578356586,0.8907280359480749,0.8446447224027499,-0.000565363906003431,0.6331268978319611,2.08411315020618,0.0018067257587034101,0.00015035082092867098,3.08113864054269e-13,-1.06580504104929,0.0,5.10169195386764,0.8222816785027729,0.0374101859947878
2003-03-27,0.0,14.65,16.12,0.01,0.0,3.31561360194589e-05,0.0,0.0331074802061503,0.0,0.0012631410186078199,0.11514535810170401,4.48162272178284e-15,0.0,0.00033865768390847404,0.0,0.0013613433490547,0.0531728423602556,0.00132077591188166,8.819792391769201e-05,1.36875965731695,0.0,0.000423717492717172,1.06970251586238e-24,0.0,1.69203350452172,2.1258905040363597e-18,0.999999999999975,0.7895505361657099,-0.0,0.449534291804088,0.000613191233929274,8.78746381831576e-12,0.440886200159961,1.1206976786891,0.869047527243896,0.784968590523712,0.00116937594715651,0.541479036811637,1.92540580509222,0.0009033628793517039,0.00015860306656973302,1.79701383543126e-13,-1.14015031948473,0.0,6.1206970503314,0.678573288891375,0.0254772051285686
2003-03-28,0.0,10.38,16.56,0.01,0.0,1.11970824692254e-05,0.0,0.0188845192208378,0.0,0.00043432519664204,0.115195052936756,4.099323715747811e-15,0.0,0.000176872988869449,0.0,0.000495698118592338,0.0575780000157041,0.00132044092579895,3.09300803806763e-05,1.40802948050993,0.0,0.000258350774238551,1.06970251586238e-24,0.0,1.38207634368292,2.0395291821422098e-18,0.9999999999999051,0.5947872780335229,-0.0,0.392753604382784,0.000320279025305312,8.787458405345719e-12,0.359651637741014,0.8894313224583911,0.846662226243234,0.7245677476571,-0.000167054481117778,0.47880887873335704,1.77336137017945,0.00045168143967585193,0.000167941737255853,1.01579669770485e-13,-1.2455126139479298,0.0,14.428092658951002,0.558644796882251,0.0173590024933778
2003-03-29,0.0,10.77,16.79,0.01,0.0,3.78134097860661e-06,0.0,0.0107693738301351,0.0,0.000149340709921009,0.11524837012253901,3.7469856621865e-15,0.0,9.19524994383615e-05,0.0,0.000180495703004402,0.0619833723705341,0.00132010610958776,1.08172939945792e-05,1.44153859928279,0.0,0.000157522697780867,1.06970251586238e-24,0.0,1.14332776862928,1.95437178974274e-18,0.999999999999629,0.444620257911821,-0.0,0.347291734945589,0.000166309580404276,8.78745298397057e-12,0.290586409671799,0.699582219346408,0.824008684106476,0.66511601862952,0.000783052856170038,0.43508324739132204,1.6296952730640701,0.00022584071983792597,0.000177095509715652,5.6121236775333705e-14,-1.3446871738155801,0.0,19.7479568324537,0.45917991475217207,0.0118320144795641
2003-03-30,0.0,14.98,18.03,0.01,0.0,1.2769879685881e-06,0.0,0.00613425215386986,0.0,5.13501123486515e-05,0.11530663833238,3.40767004066901e-15,0.0,4.59022687629704e-05,0.0,6.57228615143569e-05,0.0663888296756437,0.00131977146311809,3.8022405722047003e-06,1.4700951725261202,0.0,9.604538786167059e-05,1.06970251586238e-24,0.0,0.9585862124813449,1.8660239185664798e-18,0.9999999999984829,0.330210740378786,-0.0,0.309804188065726,8.58579377028961e-05,8.78744755556692e-12,0.23279680290408603,0.5459939739034549,0.801157610629047,0.607055997999946,-0.000581558232930469,0.403718371961164,1.49525390357022,0.00011292035991896298,0.00018314504873626102,3.04718946963017e-14,-1.4386351095894299,0.0,26.294710577719698,0.37705529411806105,0.00806705937745396
2003-03-31,0.0,16.11,18.05,0.01,0.0,4.3124867107849904e-07,0.0,0.00349401303374691,0.0,1.7656498621474698e-05,0.115372816058036,3.07194939000715e-15,0.0,2.29306923681755e-05,0.0,2.3931287303954802e-05,0.0517710313310849,0.00131943698625868,1.33446790813116e-06,1.49440758332282,0.0,5.85611893362278e-05,1.06970251586238e-24,0.0,0.8147519356748871,1.78100861064127e-18,0.9999999999936969,0.24390715031352397,-0.0,0.27822601751602805,4.4076856196395205e-05,8.787442120469469e-12,0.18509280508957998,0.42331105307764394,0.778422904849942,0.55160536908517,0.000317518456982211,0.38046147539709596,1.37030955417674,5.646017995948149e-05,0.000184298378210425,1.63215144824055e-14,-1.5312536861246002,0.0,31.2055048286026,0.30946513941255394,0.00550129841503518
2003-04-01,0.01,12.57,16.8,0.0,0.0,1.45635997269884e-07,0.0,0.00612959311225187,0.0,0.00312916361666629,0.115412147670645,2.7599656785081703e-15,0.0,1.1971479718979199e-05,0.0,0.0027262290693582,0.0170390142466542,0.0018576622445906398,4.6780225673705e-07,1.5150847149406699,0.0,3.5706169476999e-05,1.06970251586238e-24,0.0,0.701998549767465,1.7049974310376499e-18,0.9999999999740309,0.17983128362116899,-0.0,0.25103079627610003,2.51647774973273e-05,0.007634522100390159,0.146515043572277,0.32671414757712,0.7562628018087422,0.500100305464268,0.004776563444814271,0.36252716807007396,1.2548839541913799,2.8230089979740803e-05,0.000180924391474288,8.647223766726271e-15,-1.62315768013948,0.0,31.1044020979987,0.253962934297975,0.0038016776818613797
2003-04-02,0.46,7.07,11.4,0.0,0.0,4.9182397821077106e-08,0.0,0.19480376304337602,0.0,0.144738203948609,0.115407305276332,2.48644217714097e-15,0.0,7.59176674629337e-06,0.0,0.12599838113706,0.000370552484510153,0.0260913588656165,1.63865930585536e-07,1.5326502889201599,0.0,2.17709126671042e-05,1.06970251586238e-24,0.0,0.613352623563647,1.6560407291572199e-18,0.9999999998993779,0.155034692119074,-0.0,0.22732056067444198,0.000137933851201174,0.351188016222513,0.130884598130309,0.266431545646384,0.736347862189735,0.4554967673942129,0.19792979360575602,0.348080627579261,1.1542119580593602,1.4115044989870402e-05,0.000174171253005025,4.54052451008817e-15,-1.71165538156468,0.0,26.644554243762396,0.208457487712433,0.004861070161564929
2003-04-03,0.08,6.14,11.84,0.0,0.0,1.66092744978985e-08,0.0,0.144872580534758,0.0,0.0747523020287255,0.115386103604796,2.3024446763136703e-15,0.0,4.73817897915839e-06,0.0,0.0676191860734674,8.925278802847071e-10,0.0056265112623143,5.7350827623420706e-08,1.5475526852877501,0.0,1.3274250509111e-05,1.06970251586238e-24,0.0,0.54272762029864,1.6062034388966799e-18,0.99999999960667,0.14326410099306,-0.0,0.20650771846981697,0.00023005755967575698,0.0610761767416092,0.107484531682746,0.22566789751310798,0.7177343050941629,0.415662362867928,0.0346656370258819,0.335886376267961,1.06385662430666,7.05752249493519e-06,0.000165083637479627,2.3664442604984105e-15,-1.79608926327963,0.0,23.0896935488761,0.17118579903026201,0.00333579420753623
2003-04-04,0.39,6.21,11.18,0.0,0.0,5.6090799059885906e-09,0.0,0.245276689505659,0.0,0.147503841215508,0.11536128632745098,2.12421639750868e-15,0.0,3.03122179632301e-06,0.0,0.130604874334776,3.53147234935323e-10,0.0223190004735621,2.0068028541575e-08,1.56017610298392,0.0,8.093630674700149e-06,1.06970251586238e-24,0.0,0.48624949208889096,1.56092813469835e-18,0.8390342039508351,0.150235388485621,-0.0,0.18823451305117603,0.000347179946832514,0.29774636158129403,0.10067769119057499,0.206142048705309,0.70054581104623,0.38012829883149696,0.16788479968572304,0.32521099039365103,0.985258344144926,3.5287612474675903e-06,0.00015438769889821298,1.22559772182937e-15,-1.87449496892703,0.0,21.120223832827,0.14067598044087198,0.0039454450321307
2003-04-05,0.26,6.22,12.28,0.0,0.0,1.89422947978527e-09,0.0,0.248508896899775,0.0,0.131918918809014,0.115333340256391,1.96479023699416e-15,0.0,1.8621815671218003e-06,0.0,0.118211793962434,1.39730054710091e-10,0.0153177176930766,7.02045398660547e-09,1.57084915523549,0.0,4.93488181901349e-06,1.06970251586238e-24,0.0,0.442096259184807,1.5124595333303599e-18,0.6923340882700871,0.164357695354391,-0.0,0.172319830939164,0.00044254890058835304,0.198497574390458,0.0929158219421072,0.19928278735194602,0.684177509974019,0.347660911131993,0.11191510225636199,0.3155731471602439,0.916053208941794,1.7643806237338002e-06,0.000142524843035873,6.313283631925689e-16,-1.9419605010953,0.0,19.9090383433976,0.11570774827173701,0.0035278160988299703
2003-04-06,0.0,8.52,12.83,0.0,0.0,6.396958827876029e-10,0.0,0.142255786071936,0.0,0.0453597100354754,0.11530272923372001,1.80418124349062e-15,0.0,1.12135386876733e-06,0.0,0.0430437802190729,5.52871048044902e-11,0.00131743367974976,2.45570173160986e-09,1.57985431957324,0.0,3.00891646115699e-06,1.06970251586238e-24,0.0,0.407457331825377,1.4627940713210098e-18,0.5803770112856059,0.16708629381526302,-0.0,0.158591687074035,0.000434483634842546,8.78740939154334e-12,0.0796188879303258,0.191011603478565,0.668012790325412,0.31755140135716303,-7.15520948703447e-05,0.30669420437029304,0.8514058441414821,8.821903118668992e-07,0.00012984424605613301,3.23693732275885e-16,-1.9953404907538101,0.0,21.0523309824063,0.0952744980848818,0.00196293542927051
2003-04-07,0.0,12.26,18.02,0.0,0.0,2.16030225916344e-10,0.0,0.081029889889968,0.0,0.0155967264797476,0.11526995345964301,1.6435499263084998e-15,0.0,5.619600454997811e-07,0.0,0.0156732839215061,2.1875493887156802e-11,0.00131710038656361,8.588445006735298e-10,1.58743217348539,0.0,1.83460893335659e-06,1.06970251586238e-24,0.0,0.380333033811594,1.3953449513504399e-18,0.4884548592580061,0.157467472859538,-0.0,0.14670360755744102,0.000355893809982419,8.78740391909958e-12,0.0690544925029965,0.17761086880343802,0.651026742238528,0.288031364346924,8.0930854150036e-05,0.298405345826932,0.789597678125287,4.41095155933449e-07,0.000116589812790194,1.65288211005941e-16,-2.03921264700198,0.0,24.787804114011003,0.0785488987099034,0.00110896504272884
2003-04-08,0.0,14.86,19.02,0.0,0.0,7.2955070941049e-11,0.0,0.0461112615951714,0.0,0.00536286225581711,0.11523554313550201,1.45259661408165e-15,0.0,2.72165167542635e-07,0.0,0.00570702266129822,8.65549452262452e-12,0.00131676726196884,3.00363866202845e-10,1.59378740522965,0.0,1.11860531251093e-06,1.06970251586238e-24,0.0,0.358746750031863,1.32730068539952e-18,0.41520801055073797,0.139918051448733,-0.0,0.136122202556984,0.000258150406844138,8.787398442486449e-12,0.0598645420296037,0.159873342731727,0.633451473000491,0.259686260790266,4.2794899360826396e-05,0.290596079526986,0.7303261446851329,2.2054757796672503e-07,0.000102929283824627,8.40988047406558e-17,-2.0788707810589098,0.0,29.1560561094589,0.0648527337157983,0.000637171686613954
2003-04-09,0.0,16.09,19.4,0.0,0.0,2.4637489283905e-11,0.0,0.0262308107104737,0.0,0.0018439953801981,0.11519997943336399,1.27148289249382e-15,0.0,1.30130432941363e-07,0.0,0.00207806531659098,3.4247265829809505e-12,0.00131643430583059,1.0503462909013401e-10,1.59774461136776,0.0,6.82040636795739e-07,1.06970251586238e-24,0.0,0.34182999174516104,1.26116437325971e-18,0.356240999802807,0.118952854549676,-0.0,0.126434601731199,0.000172030705660375,8.787392961572989e-12,0.0515299932936127,0.139782477963982,0.61559917860776,0.23302511313809499,2.5242826892125603e-05,0.283208147590062,0.673781568425141,1.1027378898336198e-07,8.89849687315141e-05,4.2653498473788e-17,-2.14760543701621,0.0,32.7728427362825,0.0536310754005852,0.000372774796649729
2003-04-10,0.0,14.66,16.95,0.0,0.0,8.320269864517321e-12,0.0,0.0149564994998162,0.0,0.000634049281844576,0.115163632078471,1.11637196344552e-15,0.0,6.768211904813699e-08,0.0,0.000756673963793216,1.3550643625871102e-12,0.0013161015180322198,3.67266530140647e-11,1.59730717617113,0.0,4.15856625243941e-07,1.06970251586238e-24,0.0,0.32897140695594895,1.20594034875313e-18,0.30987780487557104,0.0978475862041621,-0.0,0.117313744252839,0.000107796517970815,8.787387476454429e-12,0.0439093987464094,0.11929219258695,0.5981375248031291,0.208888591946264,-3.34788607013426e-05,0.276204252081632,0.620253285075741,5.5136894491681204e-08,7.48435361581693e-05,2.1571735331480998e-17,-2.23656470639494,0.0,33.7500651506538,0.0444303530732814,0.000222205085961202
