Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-08-18,5.02,15.93,13.66,0.07,0.0,0.482503753152019,0.0,0.10391834402260901,0.0,0.7496894319799731,0.512347665202696,-3.6907828103220004e-10,0.070957993656623,0.0,0.000271572023212166,0.994623187088452,0.000314474550683512,0.11656623805404,2.22234205712821e-11,0.0645270464479087,0.0,0.022902598994188998,3.35971801411943e-06,0.0,0.218344655687173,7.420727695010459e-35,0.0,0.537560281316091,-0.0,0.0559166246108873,0.00303214209046933,1.25085508794381,0.255690770916131,0.469957018569389,0.45009337937456195,0.126062122061645,1.1521268554675,0.008972622735936171,0.0910150907825545,1.1795556785155198e-22,-1.16027701630407e-07,9.37342579370467e-13,-9.280717351877279,0.0,44.9334476661281,0.00187373424513878,0.584901172543359
2008-08-19,0.49,15.39,20.36,0.08,0.0,0.181494915929075,0.0,0.10491128126085,0.0,0.39152898001499103,0.5095544312278211,6.94853868628925e-10,0.0700133819519022,0.0,0.000269548251418029,0.495903335839791,0.000125536118627427,0.0290675343883128,-1.1519204905384499e-11,0.0614427347686187,0.0,0.00461140872832928,3.35839011746552e-06,0.0,0.324353180518578,6.43904277679979e-35,0.0,0.8674658180410941,-0.0,0.0543374688057475,0.00478915573938788,0.131060944369958,0.200436201158674,0.7756839678852808,0.44348914483930396,0.20621865533527697,0.112459552114158,0.00865415185974748,0.161327861926637,0.252062547130373,-4.40441459096988e-08,-1.1275361058988498e-13,-9.189222797528119,0.0,39.7287216460985,0.30074864596642,0.39152173325646994
2008-08-20,2.07,15.08,7.78,0.08,0.0,0.0691874281363065,0.0,0.139251957251065,0.0,0.467312947849726,0.506802215917609,2.43080790272972e-10,0.0690850881287965,0.0,0.000267549940386487,0.5988886407994871,8.845544193357141e-05,0.0592266872890734,-5.5483832047467e-12,0.0584547845432227,0.0,0.00240319795546793,3.3570630629604698e-06,0.0,0.357116161643916,6.152564931240939e-35,0.0,1.1425942415116002,-0.0,0.0527986845943754,0.00591345759332893,0.521435626079229,0.244066070954865,1.04200589884862,0.43759332194137995,0.277915514753693,0.47508035750543104,0.00834791542215633,0.23599674591554395,0.126031273569367,7.305140245736481e-08,-2.8078565998974396e-13,-9.07705264631195,0.0,37.378732675597895,0.395186386913109,0.46063332436613597
2008-08-21,0.54,14.85,20.82,0.09,0.0,0.0263748446484705,0.0,0.13830105270476598,0.0,0.27804103175758,0.504090119542269,6.23619571195769e-11,0.068172780726918,0.0,0.00026557676362209503,0.345776727076614,5.8455567804677694e-05,0.0297322442213418,-2.6724549514980298e-12,0.0555466760613284,0.0,0.00125240695557056,3.35573685006863e-06,0.0,0.38742941119676894,5.30572292164081e-35,0.0,1.22848659702303,-0.0,0.0513024276786983,0.00590445381936453,0.143135773999566,0.196110672358933,1.14572276812979,0.432091682190785,0.303169329884789,0.123934291566342,0.00805337562132404,0.288427257158523,0.130875536386452,1.45508985508698e-07,-2.2418428489381098e-13,-8.95724126945216,0.0,35.1686637551288,0.35823196913885497,0.33129883316452197
2008-08-22,0.0,16.46,31.16,0.09,0.0,0.0100543183779065,0.0,0.12408740655050099,0.0,0.118878539868766,0.501417268605433,1.6085205441538898e-11,0.0672761060705614,0.0,0.000263628190351328,0.139589070603057,5.45828159686306e-05,0.0192826000100267,-1.28722462098081e-12,0.0527045451518926,0.0,0.000652681653454321,3.35441147785341e-06,0.0,0.37042917465197994,4.2220661000449e-35,0.0,1.12816644773781,-0.0,0.0498590061457836,0.0049199913012281295,0.009529815745851999,0.13528200907210303,1.08005915673849,0.42669291095957207,0.28061820557250394,1.14541806271808e-06,0.00777002285928791,0.308627953036414,0.0654377682276502,1.8941112376585103e-07,-1.42791090516012e-13,-8.84889133001578,0.0,35.527037624692,0.292130172998739,0.19816059287916601
2008-08-23,0.0,18.9,33.66,0.08,0.0,0.0038327929279451103,0.0,0.110577962964965,0.0,0.0508274156105297,0.498782814880564,5.2060932674643e-12,0.0663947427206874,0.0,0.00026170381838966497,0.0563517075391769,6.0052007555042895e-05,0.0191650440617356,-6.20009412667701e-13,0.0499169852249046,0.0,0.00034013970693695,3.3530869458014097e-06,0.0,0.35988958859636605,3.29210731778977e-35,0.0,0.934024277795034,-0.0,0.0484774009935698,0.0036014987901838796,0.009394333975415609,0.0922062558089122,0.920356498091082,0.42126958764036104,0.233550039171284,1.2214142760775499e-06,0.00749737399470935,0.302999511400193,0.0327188841138251,2.15696529548428e-07,-8.24548884975067e-14,-8.76104162390717,0.0,38.410537854270004,0.22934202974314302,0.121481827105504
2008-08-24,0.08,18.37,32.8,0.07,0.0,0.00146109373866524,0.0,0.100163451499379,0.0,0.0333224382326534,0.49618593448831894,1.4431745824224999e-12,0.0655283695019506,0.0,0.000259803225579112,0.0381574819581446,6.88615259865693e-05,0.0205675445439629,-2.9863604652282303e-13,0.0471743953108804,0.0,0.00017726102705976899,3.35176325300712e-06,0.0,0.37036098886954705,2.5810490262262997e-35,0.0,0.727844018090093,-0.0,0.0471625411437963,0.00244647534368754,0.0290342822163863,0.0654781395831564,0.7386183665371241,0.415788080189993,0.18288668474689498,0.0183647684591102,0.00723497071664468,0.28190696888156397,0.0163594420569126,2.31326265096946e-07,-4.514559612835e-14,-8.69462202095033,0.0,39.382056193762395,0.178209227907804,0.0851874909071487
2008-08-25,2.8,13.96,24.28,0.07,0.0,0.000556981541476414,0.0,0.141517029984173,0.0,0.41992503027315997,0.49362582704707203,5.328681421160081e-13,0.0646766674384797,0.0,0.000257925977183823,0.554700147315807,0.00012644660829704,0.0719506726882133,-1.4384215216839e-13,0.0444686736254772,0.0,9.23781348470671e-05,3.35044039875687e-06,0.0,0.48696263156461894,2.1746090087614698e-35,0.0,0.793654259462547,-0.0,0.045918999318348,0.00303713954307745,0.701187004267804,0.18117644768156,0.783714710746678,0.41066296756788107,0.204705720396414,0.6426227403027629,0.00698237803120785,0.28459982081623997,0.00817972102845628,2.4058083766740105e-07,8.55613790939373e-15,-8.641998383658509,0.0,36.2956926674573,0.168927717124268,0.3659480715918929
2008-08-26,0.0,14.48,30.73,0.07,0.0,0.00021232617000251298,0.0,0.12712246928405901,0.0,0.17954211218543104,0.491101714857055,6.267511054226371e-14,0.0638393417604639,0.0,0.000256071735983781,0.22393085572264002,0.000108282040052897,0.0188208094701294,-6.928354758692219e-14,0.0417931442818896,0.0,4.81421096299955e-05,3.3491183824369998e-06,0.0,0.570928147218807,1.73787703782588e-35,0.0,0.797433543671397,-0.0,0.044741363006609,0.0032848779866092802,0.00900202430023902,0.12337798735653,0.7818053638380071,0.4056369194198529,0.20920802807725303,3.2804397014531e-13,0.00673918285211747,0.281964247970944,0.0818845784615291,2.46042304918577e-07,-4.5498373856633794e-15,-8.59884089737262,0.0,33.933966094508904,0.146369081619838,0.21444446967734
2008-08-27,0.01,15.43,27.24,0.07,0.0,8.09405682429514e-05,0.0,0.11547143759196901,0.0,0.0782134342322005,0.48861284211430994,1.9975158037279498e-14,0.0630160857474987,0.0,0.00025424004100237996,0.0923263017178603,0.000109612122837665,0.0188971798841038,-3.33713719787083e-14,0.0391422975659886,0.0,2.5088866791502802e-05,3.34779720319913e-06,0.0,0.581045270695187,1.42094024615113e-35,0.0,0.7149931428861229,-0.0,0.0436163491997602,0.0028801886843844698,0.0113474461852509,0.0852262656692058,0.7076195653348499,0.40062690549583396,0.19004796563732698,0.00229531051125927,0.00650499268804479,0.269011941357577,0.0409422892307646,2.4924243935138e-07,-1.43916389068997e-14,-8.560047443173469,0.0,33.7405782090446,0.12236713378380301,0.12986891174175
2008-08-28,0.0,18.61,34.95,0.07,0.0,3.08552430791472e-05,0.0,0.102540459187374,0.0,0.033440743894807,0.486158474138899,6.1467858192389604e-15,0.0622066084825461,0.0,0.00025243052860637996,0.0372718628542345,0.00011790466901843401,0.0185980985898603,-1.60737795122883e-14,0.0365116665992912,0.0,1.30748577850007e-05,3.34647686035284e-06,0.0,0.509436094364563,1.0967781402305498e-35,0.0,0.586021408144674,-0.0,0.0425324038113805,0.00217372598267773,0.00875181489534837,0.0579709382730201,0.590978428905737,0.39552252470961696,0.15708704996678197,3.7119830616782896e-06,0.00627943441917681,0.24625332914889,0.0204711446153823,2.51092415626287e-07,-1.4078539904499701e-14,-8.52485795952105,0.0,37.1469300998563,0.101066839926776,0.0798719059471693
2008-08-29,0.03,18.35,25.4,0.06,0.0,1.1762284922631099e-05,0.0,0.0940088256094098,0.0,0.0186443897447383,0.483737896635011,1.70331537861944e-15,0.0614106327024697,0.0,0.000250642821439394,0.0208247162877444,0.000128686729675807,0.0190510447673456,-7.7421565998096e-15,0.0338976639844044,0.0,6.8138552258509e-06,3.3451573531692003e-06,0.0,0.45825809810268997,9.071602440538609e-36,0.0,0.45332599352509106,-0.0,0.0414739674615908,0.00149515382020778,0.0160448705183739,0.0401434249183688,0.468110387249589,0.390370179920309,0.12263725969841499,0.00688561831449354,0.006062153156726429,0.21933476821529999,0.0102355723076911,2.5213614376070104e-07,-1.0214065764771501e-14,-8.49109962763878,0.0,38.6695554802984,0.0834613946258654,0.0536446032226375
2008-08-30,0.3,12.62,30.42,0.06,0.0,4.4838845134445504e-06,0.0,0.0897772376986264,0.0,0.0514370248653488,0.481350414980243,5.2201366917576e-16,0.0606278761876254,0.0,0.000248876550393702,0.0661886012035915,0.000140358946873578,0.0239900425372863,-3.729116028383429e-15,0.0312975200672129,0.0,3.5509849363041703e-06,3.3438386809201e-06,0.0,0.39956297491847903,7.23733138486491e-36,0.0,0.36154837395361894,-0.0,0.0404361793033515,0.00111789462164229,0.0826591800751184,0.0399440313725513,0.37824362374142,0.38517056718594,0.0991140004802731,0.0688522457120181,0.005852811179237321,0.193619971641849,0.00511778615384557,2.5270068675123895e-07,-6.43650846759151e-15,-8.467678627105839,0.0,33.2665260396065,0.0693530355003402,0.0677164080633268
2008-08-31,0.4,9.99,23.09,0.06,0.0,1.70929546955835e-06,0.0,0.0895253862363895,0.0,0.0799462551082811,0.47899535353579903,1.5239867096001701e-16,0.0598580710779351,0.0,0.000247131354390296,0.103762445551882,0.000152349450497824,0.0257345620367252,-1.79617993692974e-15,0.0287089280928438,0.0,1.8505667643215302e-06,3.3425208428782298e-06,0.0,0.362203082311851,6.09748664762137e-36,0.0,0.31833110208035403,-0.0,0.0394209298775541,0.00104451410485972,0.107257855053386,0.0443991618679696,0.330638190161406,0.38000299195857207,0.0893661827240479,0.0918054714233862,0.00565108694009999,0.17300444564205802,0.0025588930769227898,2.52984438822273e-07,-3.74390201627317e-15,-8.44511035323899,0.0,27.5575019593078,0.0581785384320267,0.0861508692946981
2008-09-01,0.0,12.06,30.14,0.07,0.0,6.5159818311383e-07,0.0,0.0805494311905925,0.0,0.0341816242679796,0.4766720550207221,4.17695503911478e-17,0.0591009536017114,0.0,0.000245406880165998,0.0418886013176165,0.000164453761351114,0.0181681017934878,-8.6515472870055e-16,0.0261299672630033,0.0,9.64407737751725e-07,3.34120383831708e-06,0.0,0.330904099029604,4.872589784775009e-36,0.0,0.271134436396678,-0.0,0.0384312897259959,0.00092236456285756,0.00827705131763314,0.0298532148510995,0.28171966083249,0.37479542729198606,0.0775515447082361,2.61098940526787e-07,0.00545667414110646,0.15272789471944598,0.0012794465384613901,2.53102967372856e-07,-2.07162129121678e-15,-8.42632876322217,0.0,26.646776922041802,0.0493381452619496,0.0517959185888311
2008-09-02,0.0,13.85,34.64,0.07,0.0,2.4839485027532804e-07,0.0,0.0715892801076239,0.0,0.0146146111847252,0.474379879890284,1.1578884654342901e-17,0.0583562669869043,0.0,0.000243702782067102,0.0169103080527703,0.00017659876537981202,0.0180636871621285,-4.16713653907269e-16,0.0235590464320678,0.0,5.02593206885132e-07,3.33988766651095e-06,0.0,0.304258104638086,3.7662666501659905e-36,0.0,0.217890981645143,-0.0,0.0374677225884163,0.000721623583020042,0.00816346853617228,0.0200840663552378,0.228714957685624,0.36951901382618,0.0631283129072577,2.84039188463224e-08,0.00526928086726181,0.132197547102681,0.000639723269230696,2.53124043636361e-07,-1.10925399858252e-15,-8.41603265307765,0.0,28.144114307611197,0.042309794254888,0.031915814333643995
2008-09-03,0.0,14.71,32.99,0.07,0.0,9.46902604124115e-08,0.0,0.0639117242568524,0.0,0.00624858722323396,0.472118205744159,3.20976808663449e-18,0.0576237617431384,0.0,0.00024201872184951298,0.006826642796481421,0.000188758319754201,0.017960464154673,-2.00715853005355e-16,0.0209947943471575,0.0,2.6192234022920105e-07,3.33857232673497e-06,0.0,0.28905271020529105,2.9453411426380797e-36,0.0,0.166163357528969,-0.0,0.0365271665457459,0.0005089033107066389,0.00805185107769962,0.0133648901504887,0.17753067661706198,0.364187288845734,0.0486204674828778,3.8741380457128305e-06,0.00508862877843278,0.11244006431531699,0.000319861634615348,2.53087568774574e-07,-5.808422871015541e-16,-8.40811142420593,0.0,29.8839830553296,0.0366747511610205,0.0201363544716548
2008-09-04,0.0,16.47,37.56,0.06,0.0,3.6096744385126605e-08,0.0,0.0563561947522018,0.0,0.0026716305869036302,0.469886426753072,8.89775783897548e-19,0.0569031908572636,0.0,0.000240354368484983,0.00275589609047401,0.000200923076783769,0.0178584125087467,-9.667754648767119e-17,0.0184360761767676,0.0,1.3649868595780803e-07,3.3372578182650297e-06,0.0,0.228179890631993,2.2281091390918498e-36,0.0,0.12134285291624,-0.0,0.0356089773655473,0.000331580753365154,0.00794216136946966,0.00875884539188041,0.132670263511548,0.35879506353496904,0.0357584450808393,3.59228805255685e-06,0.00491445235374622,0.0940521381669295,0.000159930817307674,2.53017221204076e-07,-2.99476516223533e-16,-8.41105223010662,0.0,32.7465036103594,0.0321100339077366,0.0129830005625396
2008-09-05,0.0,18.74,41.46,0.06,0.0,1.37603904512483e-08,0.0,0.0491779961603762,0.0,0.00114227580420741,0.46768395310444305,2.46653628624183e-19,0.0561943165809875,0.0,0.000238709397973427,0.00111254733787563,0.000213089694086726,0.0177575124147447,-4.6566067676908594e-17,0.0158819625417993,0.0,7.11351740821496e-08,3.33594414037786e-06,0.0,0.18366454942895896,1.63877627590349e-36,0.0,0.0855693378231844,-0.0,0.0347116550496384,0.00020352329702968,0.00783436257140523,0.00564845521306131,0.0961225880089523,0.353348068666321,0.0253350644743051,4.84322960060162e-07,0.00474649818495874,0.0775294467194287,7.99654086538371e-05,2.5292730911233897e-07,-1.5273718333147298e-16,-8.429563828540111,0.0,36.764820727342794,0.0283711255159766,0.00853196141397047
2008-09-06,0.0,18.97,36.6,0.06,0.0,5.24557958331628e-09,0.0,0.0434765231491238,0.0,0.000488388633902812,0.46551021047406005,6.83745429067344e-20,0.0554969069177641,0.0,0.000237083493160952,0.00044913216543294597,0.000225256976553329,0.0176577445107493,-2.2429185862375602e-17,0.0134443482602215,0.0,3.70715143240417e-08,3.3346312923509603e-06,0.0,0.151783469875781,1.24819044080539e-36,0.0,0.0587101144991673,-0.0,0.0338352889966899,0.00011935307574873101,0.00772841861625773,0.00358685621727599,0.0679786515146831,0.347878407620369,0.0174519709569876,1.35092996235956e-07,0.00458452431530235,0.0633158668778101,3.99827043269185e-05,2.5388050448476894e-07,-7.730062846729e-17,-8.45341020325705,0.0,39.138318344149205,0.0252742484769525,0.0056980892622840295
2008-09-07,0.0,19.89,37.39,0.06,0.0,1.9996602031309603e-09,0.0,0.0383543440311628,0.0,0.00020881424334774298,0.46336463951917106,1.8954021247456e-20,0.0548107316198407,0.0,0.000235476343563341,0.000181313365418673,0.00023742449685737997,0.0175590898625835,-1.08033253299259e-17,0.0113624031388432,0.0,1.93195165684214e-08,3.33331927346267e-06,0.0,0.12919798838671,9.452665781184058e-37,0.0,0.0393918863792324,-0.0,0.0329760493426873,6.755797562676639e-05,0.00762429416014857,0.0022456997281977303,0.0471401200834051,0.34239896747744897,0.0117484369172518,1.98273833953895e-08,0.00442829962057351,0.0513009808133062,1.9991352163459302e-05,2.7822257695454804e-07,-3.89083453812094e-17,-8.47642611574746,0.0,41.4068513482496,0.0226813108209033,0.0038561202570546295
2008-09-08,0.0,20.19,36.85,0.05,0.0,7.62287725212206e-10,0.0,0.0338848718932444,0.0,8.92801043990659e-05,0.461246695396641,5.25422044779224e-21,0.0541355694028175,0.0,0.00023388764519504703,7.3195684945078e-05,0.000249592102203137,0.0174615299575308,-5.2035699779901296e-18,0.00958600001714897,0.0,1.0068208090314001e-08,3.33200808299209e-06,0.0,0.11261045913950699,7.1864704849258305e-37,0.0,0.0259507140489677,-0.0,0.0321310936520331,3.71876170129382e-05,0.007521954553576041,0.0013882139642024099,0.0321724542927,0.336924490624557,0.00776188878968959,9.68731647016008e-08,0.004277603229466779,0.0413118553234095,9.995676081729629e-06,3.0891435908014103e-07,-1.95077154032039e-17,-8.49605757215542,0.0,42.934857257220294,0.0204881084697422,0.00263725762212284
2008-09-09,0.03,15.39,27.49,0.05,0.0,2.90590658902633e-10,0.0,0.0312410210760378,0.0,0.00438471992492821,0.459155847294536,1.4565158576945e-21,0.0534712031702416,0.0,0.00023231710040325202,0.00580772118899794,0.00026175973795660297,0.0179126522337255,-2.5063709264438e-18,0.00806247163988473,0.0,5.24696432184831e-09,3.33069772021914e-06,0.0,0.0960425471947298,5.84929829248953e-37,0.0,0.0195493211358244,-0.0,0.0312956490768272,3.5762376937587704e-05,0.0148362571386233,0.0019457982039352,0.024009652679029995,0.331486510218163,0.00598775823908189,0.00688543290105243,0.004132223980442821,0.0334482251018292,4.99783804086482e-06,3.31937813580273e-07,-9.75347385666131e-18,-8.505635256804299,0.0,38.45022839658329,0.0186154467498958,0.00515989502024331
2008-09-10,0.0,16.75,37.38,0.05,0.0,1.1077566678377199e-10,0.0,0.0275611071885208,0.0,0.00187472006899356,0.457091577982939,4.03758933374589e-22,0.0528174196513143,0.0,0.00023076441770697597,0.00234456036631758,0.00027392738458272003,0.017269622353833,-1.20722796993097e-18,0.00674901447388046,0.0,2.73441255363351e-09,3.32938818442453e-06,0.0,0.0756790142449427,4.43013857155753e-37,0.0,0.0151733660841775,-0.0,0.0304690160385347,3.5520209326787e-05,0.00732249480343555,0.00127188592640325,0.0183229013925372,0.32607418567524604,0.00475840144728823,1.98659160155413e-08,0.0039919599123915,0.0270097002918925,2.49891902043241e-06,3.4715011339653696e-07,-4.8668487172219795e-18,-8.512211757285339,0.0,37.5738651824229,0.0170025985874876,0.00318381074346042
2008-09-11,0.0,20.39,39.35,0.05,0.0,4.2228640100578296e-11,0.0,0.0241864350522376,0.0,0.0008015507027429,0.455053383380201,1.1192550731155701e-22,0.0521740127770573,0.0,0.000229229311640968,0.0009464922869352971,0.000286095035096486,0.0171752396245814,-5.81477927312022e-19,0.0056093440989437296,0.0,1.4250167439359802e-09,3.3280794748897596e-06,0.0,0.0592720904088389,3.3079257955354895e-37,0.0,0.0115735052250244,-0.0,0.029651864928905,3.02948528399187e-05,0.007225308817244241,0.000839736624927595,0.0138457370709428,0.320693211567253,0.00369565202128837,2.2613127318387002e-06,0.0038566177870591203,0.0217216965685501,1.2494595102161998e-06,3.5665017987229705e-07,-2.4250433832748797e-18,-8.52343829709324,0.0,41.1342749565163,0.0156025329853245,0.00201131857257928
2008-09-12,0.0,18.9,35.19,0.05,0.0,1.60979220122863e-11,0.0,0.0214639824899066,0.0,0.00034270904742802,0.453040772136692,3.1026729445332796e-23,0.051540780445839006,0.0,0.00022771150260425898,0.000382096218190587,0.00029826268700033,0.0170818815559554,-2.80076827552644e-19,0.00462858320258561,0.0,7.42635824210043e-10,3.32677159089714e-06,0.0,0.0467139918887748,2.54524470460767e-37,0.0,0.00856618165503498,-0.0,0.0288446033278815,2.2617283211503898e-05,0.007129775953682309,0.000552148587502721,0.0102539845989889,0.315356116810578,0.00277467315908665,1.74442567088585e-06,0.0037260126405948,0.0174266997111187,6.24729755108102e-07,3.6241973802424e-07,-1.20712238649778e-18,-8.541665604448191,0.0,41.365477488811706,0.0143784459275521,0.0012983018863899
2008-09-13,0.0,17.87,36.08,0.05,0.0,6.1366667857746706e-12,0.0,0.0190021922456231,0.0,0.00014652783757284398,0.45105326523355604,8.600880739313638e-24,0.0509175239567377,0.0,0.00022621071671322402,0.000154251146024471,0.00031043033940121297,0.0169895315671508,-1.34902849527873e-19,0.0038145464432996603,0.0,3.8701858749872003e-10,3.32546453172977e-06,0.0,0.0370037141301674,1.94581429332667e-37,0.0,0.00614774572447978,-0.0,0.0280498560685653,1.53157807800135e-05,0.00703586491702295,0.00035916873121141297,0.0074274955362441,0.310067678010725,0.00201365328831102,2.70315904649264e-07,0.00359996736265021,0.0139390522456388,3.12364877554051e-07,3.6587214956076296e-07,-6.00440141565046e-19,-8.56563652831116,0.0,40.349132725440505,0.0133012347576406,0.0008540438696113809
2008-09-14,0.0,21.44,38.32,0.05,0.0,2.33935033421631e-12,0.0,0.016721605200816003,0.0,6.26490819131624e-05,0.449090395597319,2.38423935794573e-24,0.0503040505104838,0.0,0.00022472668565893102,6.22707446881349e-05,0.00032259799197981897,0.0168981734313204,-6.497780973086519e-20,0.00314060842512382,0.0,2.01691572351539e-10,3.32415829667153e-06,0.0,0.0294716913943109,1.46368165336194e-37,0.0,0.0042911144800821,-0.0,0.0272706706185639,9.65950269087386e-06,0.00694354504492857,0.00023056794424994903,0.005268891873876171,0.304831164774576,0.00141755366562887,2.83891438843679e-06,0.00347831230074932,0.0111096891562609,1.5618243877702598e-07,3.67915810765461e-07,-2.98514270962049e-19,-8.594288662332769,0.0,43.7583744875428,0.0123476511364745,0.000570845163659609
2008-09-15,0.0,23.37,38.75,0.05,0.0,8.917805344888271e-13,0.0,0.014697763108600001,0.0,2.6786087405218697e-05,0.44715170772907203,6.609320008349649e-25,0.0497001716394324,0.0,0.000223259146568769,2.51385208084601e-05,0.000334765644621971,0.0168077912695108,-3.12974542212925e-20,0.00258352560373047,0.0,1.051099137655e-10,3.3228528850071096e-06,0.0,0.0236473494783256,1.09760098854333e-37,0.0,0.00292474437121638,-0.0,0.026507953115788997,5.77803088489331e-06,0.00685278626646474,0.000146015670194452,0.0036697499019050397,0.299651117409003,0.0009725899930589359,2.52075444940968e-06,0.0033608848884779,0.008827598905652729,7.80912193885128e-08,3.6911260481834296e-07,-1.4835490102448599e-19,-8.62725611750148,0.0,47.689383776416705,0.0114989412420783,0.000386570148743967
2008-09-16,0.0,21.66,36.67,0.05,0.0,3.39954435238362e-13,0.0,0.0129913190280775,0.0,1.1452593662486301e-05,0.445236757346844,1.83216130658998e-25,0.0491057028492552,0.0,0.000221807841872095,1.01483486603254e-05,0.000346933297299492,0.0167183695389336,-1.50748485489287e-20,0.00212373449559924,0.0,5.4777172109772e-11,3.32154829602197e-06,0.0,0.0191349551963566,8.355226541325759e-38,0.0,0.00195415816190655,-0.0,0.0257625863904383,3.31963082677144e-06,0.00676355914382764,9.12772784756537e-05,0.00251675700655191,0.29453286813193297,0.000653434103744345,1.1441373221102099e-07,0.0032475292957173103,0.0070020845229587896,3.90456096942564e-08,3.69803890507371e-07,-7.37099394444853e-20,-8.65644037307357,0.0,47.8729351808614,0.0107398365516348,0.000264519546960906
2008-09-17,0.0,17.8,28.23,0.05,0.0,1.2959356430052402e-13,0.0,0.0117503841153349,0.0,4.89664278377539e-06,0.44334511104263596,5.0789113692857694e-26,0.048520451924354,0.0,0.000220372519169661,4.0968592112685095e-06,0.000359100949941644,0.016629893024931,-7.2610077856918e-21,0.00174459554007675,0.0,2.85466753501272e-11,3.32024452900238e-06,0.0,0.0156405600422578,6.762910956688789e-38,0.0,0.00128476459513624,-0.0,0.0250340466168202,1.84835362024012e-06,0.00667583479553168,5.6379294850054505e-05,0.0017049045845402302,0.28948386955576194,0.000432071455607168,1.1575479374482999e-07,0.0031380960994640003,0.00556132852321313,1.95228048471282e-08,3.7019932077273295e-07,-3.6615946676796e-20,-8.66905908008144,0.0,43.7039628563567,0.010057798066868,0.00018247930777207702
2008-09-18,0.0,14.61,22.9,0.04,0.0,4.9402185020290803e-14,0.0,0.010786602482507,0.0,2.0935965475170103e-06,0.44147634595111795,1.4079186480076197e-26,0.047944267039393,0.0,0.000218952931107105,1.6538902986821e-06,0.000371268602647343,0.016542346832381,-3.4973640957489896e-21,0.00143212872962291,0.0,1.48768664419641e-11,3.31894158323538e-06,0.0,0.012938626490848,5.69284599054e-38,0.0,0.000833440050527735,-0.0,0.0243202376457458,1.00397331326029e-06,0.0065895849479076,3.44466729106825e-05,0.00114340693198275,0.28450791982964097,0.000282079298452568,2.47390148171894e-06,0.0030324419738701,0.0044262306651501795,9.7614024235641e-09,3.70518406977601e-07,-1.8186862725568e-20,-8.659950813282359,0.0,37.9797897545576,0.00944244496320301,0.000126670694800369
2008-09-19,0.0,13.81,24.18,0.05,0.0,1.8832539238749697e-14,0.0,0.009866508387979171,0.0,8.951329915875509e-07,0.43963004943023,3.90287361853756e-27,0.0473769637519692,0.0,0.00021754883525181002,6.67670764118795e-07,0.000383436255302414,0.0164557163773024,-1.68455343655423e-21,0.00117500065394538,0.0,7.75295730299649e-12,3.31763945800882e-06,0.0,0.0102344359733856,4.74705391992309e-38,0.0,0.000534405921541643,-0.0,0.0236230844990475,5.3462082423335e-07,0.00650478185986258,2.0840668164872897e-05,0.000760159007162313,0.279604730176999,0.000182060278446626,1.00389011188652e-06,0.00293042939821865,0.00352470253600095,4.88070121178205e-09,3.70736933386625e-07,-9.032441098319219e-21,-8.63113728692465,0.0,34.0766106885324,0.0088851184905644,8.834664325277969e-05
2008-09-20,0.0,12.8,23.58,0.05,0.0,7.179126470486609e-15,0.0,0.00904003171424337,0.0,3.82720860702023e-07,0.437805818753531,1.08191069873478e-27,0.0468183738251192,0.0,0.00021615999397349398,2.69536770131739e-07,0.000395603907997821,0.016369987378066,-8.113882921300329e-22,0.000963682109716352,0.0,4.04039030508032e-12,3.31633815261132e-06,0.0,0.00810190436601697,3.975939131659829e-38,0.0,0.00033924783269996203,-0.0,0.0229448259231161,2.80157014757421e-07,0.0064213983799345,1.2498095518219198e-05,0.000501620193066318,0.274774806221692,0.0001163442638124,1.54083074686269e-06,0.00283192638159685,0.0028080117702361,2.4403506058910198e-09,3.7085905099284207e-07,-4.4856361037534e-21,-8.591457243614679,0.0,30.9017953006953,0.00837854592108953,6.18363438500783e-05
2008-09-21,0.4,11.73,15.2,0.05,0.0,2.86125767913337e-15,0.0,0.0157986119429044,0.0,0.057954130933323,0.43600326081324503,2.9991510728840498e-28,0.0462683327874852,0.0,0.000214786174328076,0.0770424061458005,0.00040777156066109104,0.0233905366506025,-3.9081631150410596e-22,0.000790168472719312,0.0,2.10561637055289e-12,3.31503766633228e-06,0.0,0.0197901329467379,3.5493212982955703e-38,0.0,0.036614895528009006,-0.0,0.0222868060419133,0.000210057995164677,0.105204625047367,0.0116078764983762,0.0317786983724268,0.270078896589872,0.0150630395508456,0.0918029616527657,0.00273680620322348,0.00449263358304773,1.2201753029455099e-09,3.70956768897887e-07,-2.2275261117185998e-21,-8.55335029557011,0.0,28.2323867136093,0.00791657917520728,0.0445942586600025
