Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2008-04-24,3.16,-2.69,11.39,1.73,0.0,1.3831555264937698,0.0,3.70207020970661,0.0,0.00288594066154955,34.563319153873,2.34862856666753e-109,1.12691988944369e-05,0.00625007243015003,0.000545837763236529,0.007336729609369959,0.0156294845626769,0.268992842857606,-4.4073421437774997e-10,2.02863942267819,0.0,0.13479427184242698,0.0,7.718270467194091e-15,1.43286636798896,0.253070058763724,0.0,2.03269733564781,-0.0,0.96296522461807,0.00014505557731908,1.82377022723155,1.42372682821003,0.11659113917828999,8.221882721805889,2.28762011232705,0.0848515718921345,0.22111468452818497,2.7079852914361604,0.0431933164342233,2.82836693195622e-11,-8.81570894896958e-14,0.184018346434147,0.0,1.8342687243944698,0.5468165862146629,0.661612167741538
2008-04-25,1.88,-3.15,13.99,1.62,0.0,0.340789254833679,0.0,2.9779831783367903,0.0,0.000979679415381971,34.5239157640304,6.001785638088069e-110,1.12649641241362e-05,0.0056528470665493,0.000532720631495926,0.00338342116131353,0.0122436500284144,0.160051321079538,-3.50604445303589e-10,1.99316255568854,0.0,0.0663559017865005,0.0,3.75699471533153e-15,1.4845702188972199,9.509719751666589e-06,0.0,2.08777700150317,-0.0,0.7911316965796891,0.000150319165130308,1.25184611506237,1.28445479887949,0.0849423986187674,6.56178460523101,1.76787720389918,0.0519056030462883,0.19563753825106897,2.69903676006733,0.0303246719626045,3.36258927726338e-11,1.18488927542455e-15,0.153485882988272,0.0,1.5314212054547098,0.36888636475159103,0.54733355000094
2008-04-26,0.0,-1.84,19.8,1.53,0.0,0.0661380840386672,0.0,1.80625643930662,0.0,0.000332568083728128,34.4906044705547,1.5337219071924595e-110,1.12607315803873e-05,0.00496586293889905,0.000520088381503163,0.00156030538979601,0.0045893484801341295,4.559501955351429e-05,1.0318609238555099e-09,1.9587998211534,0.0,0.0583574393879449,0.0,0.0,1.3637989216901698,8.671231657038001e-13,0.0,2.09731842940475,-0.0,0.6206216214572,0.000133406958462154,0.401594080664973,0.9994749227299191,0.0612544560060735,5.1547299030582,1.35139728582459,0.0014176381870114401,0.173528700522727,2.6638280619917003,0.0151755396068153,3.7456844969552794e-11,-9.29534789231747e-14,0.11859214131085999,0.0,1.2911682739689099,0.254116408140081,0.35713624138021094
2008-04-27,0.0,1.3,22.62,1.75,0.0,0.024227887926497004,0.0,1.09445031838991,0.0,2.5741308348137997,34.4626074639949,3.919338394350629e-111,1.12565012615699e-05,0.0043636077979759,0.0005079158591054639,0.246119977097328,0.0048048978626748,4.559310704744e-05,3.2252247801380103e-10,1.925449851802,0.0,0.0547101286268007,0.0,0.0,1.13518582545776,6.89519185609385e-13,0.0,2.0625489533625303,-0.0,0.503395660307161,0.000104873946225675,0.387860819419204,0.7966547068883921,0.0437965840267234,5.124675692203559,1.3235773939895201,0.00091312295750775,0.154257092128849,2.62832960267062,0.007587769803407641,4.0893759600111604e-11,1.32662267502044e-14,0.0803175439843895,0.0,5.29744743219497,0.17976594116611,0.239458097307508
2008-04-28,0.15,4.5,22.47,2.25,0.0,0.0088752276681574,0.0,0.7210821765158429,0.0,9.39571832043384,34.438110187765105,1.0015644542464896e-111,1.1252273166223301e-05,0.0038608219729290797,0.000496180267034155,4.208495127561919,0.005148998975563221,0.0128117985518481,1.57298252774975e-10,1.8930587679536999,0.0,0.0512907729649948,0.0,2.3314683517128303e-16,0.915336579441192,5.471415656749951e-13,0.0,1.9959990174670201,-0.0,0.42031098732925604,7.61772582567486e-05,0.438238735887719,0.6517334821242099,0.134614802185853,8.52862294363236,2.7006198269737296,0.00476669530977348,0.338585067568112,2.69096264359041,0.0037938849017038205,4.3196739047255705e-11,5.1605155116166807e-14,0.0425640891626306,0.0,13.5971291643133,11.088647640482,0.17479776207008402
2008-04-29,4.6,1.72,9.28,3.47,0.0,2.25105594123065,0.0,2.22293157890463,0.0,8.01479461063194,34.4167479606052,2.559440535821009e-112,1.1248047292868699e-05,0.0035618348642731702,0.000484861440111557,4.269848136034169,0.006257160113163789,0.391540501081759,-5.95175753658084e-10,1.86160197494043,0.0,0.10994837267070301,0.0,9.192646643896299e-15,0.8360088848633921,0.0691362144184135,0.0,1.9617478305243001,-0.0,0.361381622738245,7.47444918875425e-05,2.41197784220543,0.943156316236899,0.210014511161212,13.183696302889302,4.3784779048709,0.128480554324051,0.35772700565531895,2.85186749707961,0.0018969424508519103,4.0350025923237e-11,-9.42584831059492e-14,0.0141609713857131,0.0,12.9955299039439,22.1074893336416,0.41924593557078793
2008-04-30,5.18,-3.49,9.45,3.41,0.0,3.03205645143182,0.0,3.3620412294084705,0.0,2.72075215403386,34.3985634710134,6.54050353786977e-113,1.1243823639920099e-05,0.00330985905358305,0.00047393845321942805,2.29206999580601,0.00786478536992269,0.440900520880294,-2.42875036113914e-10,1.8310672264681203,0.0,0.22882792986994102,0.0,1.2652101588628299e-14,1.0627447894450501,0.7232835527930009,0.0,1.97881520244386,-0.0,0.5015079154360991,9.79075775757534e-05,2.68253662895493,1.21401437414815,0.24355604972459802,16.263042082830502,5.413850763504981,0.142746362607749,0.34917963612634895,3.0480036923356897,0.00615310048398945,2.93363747387179e-11,7.519700675041171e-15,0.00119036404707488,0.0,8.17880626113462,22.527808143719398,0.6064117849396861
2008-05-01,0.14,-3.31,17.19,2.82,0.0,0.145858383101387,0.0,2.0952570912142,0.0,0.9236034986166871,34.3835858558988,1.67138817761846e-113,1.1239602205947501e-05,0.00300237296289905,0.000463393228290054,1.05701566711662,0.00736998421649872,0.0119605193350423,-2.99255118199721e-10,1.8014429252557,0.0,0.0555622741336292,0.0,2.79776202205539e-16,1.23326736783748,4.0097004314650397e-13,0.0,1.98145973740641,-0.0,0.6334979310030789,0.000106272096976286,0.41808774478041405,0.918895343035803,0.24163270668557602,17.2636766743191,5.70780003483105,0.00465558859093833,0.304812070368951,3.2372370328577,0.0272299976224159,2.0378603565175302e-11,-1.61319500969509e-13,-0.0338967279842367,0.0,5.273232185704201,18.5805331155117,0.3986445306087779
2008-05-02,0.0,-0.84,21.45,2.7,0.0,0.0534312508486702,0.0,1.2700963832616299,0.0,0.313532199268576,34.370424849035395,4.2711366550114286e-114,1.1235382989422699e-05,0.0027047717450517897,0.00045320749744751505,0.487455494913983,0.00736279036426485,4.5583546923165e-05,8.24412431489861e-10,1.77261842497805,0.0,0.0520896598484004,0.0,0.0,1.07311506106365,3.22380736773132e-13,0.0,1.95181985402069,-0.0,0.49743917372869395,9.546314969674421e-05,0.343837147771832,0.7139583667466078,0.21806401064153103,16.652526597908302,5.452481041836469,-0.00120088318122471,0.266813419136824,3.3902893731975903,0.0136149988112079,1.36605765510887e-11,2.99464987257305e-14,-0.14864473245417803,0.0,3.5012651571784503,13.885466385257,0.26252429449674497
2008-05-03,0.14,1.33,15.47,3.04,0.0,0.0195730852526253,0.0,0.825734201254783,0.0,2.7807107703502596,34.3583141641853,1.0914644826419598e-114,1.1231165988897301e-05,0.00248215251163735,0.000443366783643266,0.5152196655686629,0.00676678338589751,0.0119603868666772,-8.69573992832846e-10,1.7445511743099198,0.0,0.0488340821730615,0.0,2.17603712826531e-16,0.885107558796881,2.74924872638563e-13,0.0,1.89513791309066,-0.0,0.404620976968941,7.5781146549521e-05,0.39223650968563706,0.577437891581387,0.18491160054540898,16.3245163435476,5.19826853152317,0.0048365779420335,0.234243564217035,3.5244004884224505,0.00680749940560397,8.93097017714951e-12,9.67249756949985e-14,-0.243432770634263,0.0,6.031402022637839,9.98364982981686,0.186753192838614
2008-05-04,0.47,2.69,19.92,3.44,0.0,0.00717006733365801,0.0,0.6823873833351821,0.0,6.2315635216700995,34.3471123516888,2.7891749037603693e-115,1.1226951202806801e-05,0.00225929669331891,0.000433853865647321,2.10172838343521,0.00718221355890054,0.0400450670922807,-9.04724233871785e-10,1.71699046536031,0.0,0.0457819764733868,0.0,7.30526750203353e-16,0.733259621950145,2.2364897084855398e-13,0.0,1.82210888265668,-0.0,0.340090194589565,5.73420390010069e-05,0.524504266544465,0.49563085064044393,0.187134554734499,17.516041515812,5.54095154623365,0.0136935611312926,0.20621034477291,3.68270550861741,0.00340374970280199,8.85244108001822e-12,9.30361654532863e-14,-0.329264901648126,0.0,10.0500384337305,35.1052777615382,0.159628485455251
2008-05-05,0.0,4.07,22.39,4.15,0.0,0.00262655911961014,0.0,0.41350764636603105,0.0,9.79635960047414,34.336990746521394,7.127576542789408e-116,1.1222738629691099e-05,0.0020497598205678896,0.000424654564840561,4.8781490041926,0.00720905365225957,4.55778127727514e-05,1.3806908977119698e-09,1.6894776334526298,0.0,0.0429206258527054,0.0,0.0,0.613201394334777,1.7670688301940802e-13,0.0,1.73527445709554,-0.0,0.293237602539782,4.13247177768872e-05,0.30100297512748403,0.38909768671904293,0.25946989809911297,20.6285282936494,6.87668879933002,0.000391822673159508,0.27703033165697,3.91883810811454,0.00170187485140099,1.2730681763821001e-11,6.86003284579762e-14,-0.40907641854144605,0.0,14.9959676569873,24.8077691157627,0.110891702814674
2008-05-06,0.02,4.29,19.52,5.1,0.0,0.000962168482912639,0.0,0.258560417372845,0.0,11.4185139085166,34.3273026882688,1.8214113179073196e-116,1.12185282680753e-05,0.0018781970996635102,0.00041575478966420897,8.13568972419223,0.00681685005720613,0.0017476633711104698,1.7910509378569998e-10,1.6617922827759701,0.0,0.0402381082140117,0.0,2.6645352591003796e-17,0.49499200987005704,1.4360439507556801e-13,0.0,1.6400837199029,-0.0,0.25806078345854605,2.84569128235094e-05,0.295975694651242,0.30641211925907,0.392639486006784,23.793392225791504,9.01825577528828,0.000811404539781842,0.500661897572222,4.26720615966101,0.000850937425700496,1.6517746849367903e-11,4.472822159898751e-14,-0.487992626410003,0.0,18.2728999360902,26.624108218990397,0.0804439672819699
2008-05-07,1.7,2.34,11.17,6.04,0.0,0.0758666519563074,0.0,0.8161350013038841,0.0,8.91343833509816,34.317983961065195,4.654512188097169e-117,1.1214320116434e-05,0.0017615524707584398,0.00040714237193737796,8.250161604593039,0.00727717615868857,0.144722228088293,-5.13641956489744e-10,1.63386015851287,0.0,0.0377232465854657,0.0,2.64233079860787e-15,0.43398985236022897,1.2857502940716302e-13,0.0,1.5606058070915703,-0.0,0.231533624939211,2.7160983908899e-05,1.03007691564869,0.35839776307972404,0.47004874639785105,25.931114902599898,10.971761098823599,0.0453056358097978,0.522918862337696,4.70287632931253,0.000425468712850248,1.7996443165032104e-11,2.7175577702497895e-14,-0.561004878243922,0.0,16.4246810428612,24.7803590360434,0.16818130696578398
2008-05-08,0.03,1.76,18.08,5.78,0.0,0.0178954099175129,0.0,0.506919832995261,0.0,6.4575446192923405,34.309178989351395,1.1894339019500597e-117,1.12101141733042e-05,0.00162642785034338,0.000398802991585025,5.8860436442516395,0.007504256336130941,0.00259867572380863,3.68344582914082e-10,1.6057232229705802,0.0,0.035365562550239996,0.0,4.662936703425661e-17,0.4554366497239461,1.0637440807292e-13,0.0,1.48197940576824,-0.0,0.21147391805788,2.63057624244125e-05,0.274664408375997,0.270695242653123,0.480048943216704,26.299104620987702,12.1975306863503,-0.000821280490003782,0.49622894290148295,5.16414617060471,0.000212734356425124,1.57764480466161e-11,1.5780118359710498e-14,-0.6306681228523879,0.0,14.1854458026203,20.6286138557198,0.113732723914971
2008-05-09,1.41,0.18,18.05,5.81,0.0,0.00655549661261344,0.0,0.852738561912722,0.0,3.15394310515665,34.3012530346083,3.039530137499799e-118,1.1205910437186599e-05,0.00150468785407749,0.000390727445128122,2.7144198689087897,0.00797790935244736,0.12004079380220699,1.50311387123926e-10,1.5771681094935102,0.0,0.0331552325874686,0.0,2.19158025061006e-15,0.418343665939604,8.84281760215321e-14,0.0,1.41617621982375,-0.0,0.19498587233751602,2.9714366610073903e-05,0.876796137886546,0.299854713062468,0.4431046328772821,25.2026086073484,12.2861832705164,0.0407282641934472,0.431491105334838,5.5878153298878095,0.000106367178212562,1.32443596083649e-11,8.881955897545521e-15,-0.6997578547900699,0.0,9.81339890504152,15.976497541512401,0.168418165156625
2008-05-10,0.0,1.64,20.85,5.07,0.0,0.00240142785418568,0.0,0.517021964599187,0.0,4.27151929620889,34.2944281467917,7.767344987916327e-119,1.12017089065517e-05,0.00138475638800784,0.0003829022223411,1.88420578387746,0.00846652921184341,4.5568259060570794e-05,1.13242115864573e-10,1.5479467812919598,0.0,0.0310830471413389,0.0,0.0,0.42898753010188,7.09575834816107e-14,0.0,1.3490036575255702,-0.0,0.18101604722870998,2.9473097715945098e-05,0.238513489220559,0.225257198326273,0.382015116587709,23.011109829634698,11.8896370393363,-0.00162440694848342,0.3762409574059051,5.96217750740355,5.3183589106281e-05,1.1241070245229e-11,4.88789092294172e-15,-0.77359961875174,0.0,10.0156112442909,11.7832961212778,0.1108769247342
2008-05-11,0.62,2.02,15.84,5.18,0.0,0.000879697768093242,0.0,0.5539115424069749,0.0,5.550551074981789,34.288719737383396,1.9849004757996996e-119,1.11975095799934e-05,0.00129285614687612,0.000375318253874308,1.9820511389715,0.00895558649376467,0.0528088540813854,-7.58530695942444e-10,1.5183037723533601,0.0,0.0291403722486729,0.0,9.636735853746358e-16,0.37859627736932705,6.00856755819099e-14,0.0,1.28488202865371,-0.0,0.16884440155899402,2.82607645676604e-05,0.503963646589574,0.210689941554363,0.313931767854795,20.3212977464572,11.489446756787698,0.0187775243457833,0.329028909952177,6.30813641929108,2.65917945531405e-05,1.05315261215979e-11,2.6447879912209895e-15,-0.8506438610754851,0.0,10.8429057211873,8.3925011312511,0.114963894804985
2008-05-12,1.0,-0.67,17.21,4.98,0.0,0.00032225334683254504,0.0,0.7229791945315409,0.0,1.88422468469553,34.2837168524923,5.072299357063558e-120,1.11933124559585e-05,0.00120457980517993,0.00036796642515400803,0.9140467382676191,0.00944483141931602,0.0851471822661076,-3.62487176467437e-10,1.48856786509096,0.0,0.0273191135647228,0.0,1.5543122344752201e-15,0.366813791521437,5.0241457259155e-14,0.0,1.22926409028357,-0.0,0.15846966439895802,2.93702179245792e-05,0.663289020224671,0.220187707362695,0.248981817570718,17.4069511724163,10.6625013710055,0.0288257072348117,0.28856816780123806,6.5966425909055495,1.32958972765703e-05,1.32476455902741e-11,1.4124947459828599e-15,-0.9257936899029191,0.0,6.5067098031478,5.66334549586764,0.14141970460505202
2008-05-13,1.23,1.31,17.16,4.75,0.0,0.000118048747321329,0.0,0.9145776348144159,0.0,3.6269982512543897,34.2791439046404,1.2961970175004195e-120,1.1189117532987599e-05,0.0011240264970390698,0.000360835363987172,0.773848351518158,0.009750728191702921,0.10471998768297199,-1.3690826281360098e-10,1.4588855265896001,0.0,0.0256116826371727,0.0,1.91180404840452e-15,0.392770814983789,4.21215956160553e-14,0.0,1.18524891325688,-0.0,0.149252239004647,3.3506138072067e-05,0.756481228156274,0.23877631080525896,0.19219732627619798,14.6292963711466,9.802227782826051,0.0348878284700656,0.253798510199525,6.82944172931685,6.647948638285131e-06,1.6385705068637198e-11,7.466145957803281e-16,-0.9966435162223579,0.0,7.392901717638219,3.7547385149932797,0.17227397652251902
2008-05-14,2.46,2.53,3.51,4.84,0.0,0.526325999391712,0.0,1.5139911063792602,0.0,8.68364606089755,34.2750498689018,3.3123571577794996e-121,1.1184924809585901e-05,0.00108720725500132,0.00035391641519624,3.56471652883963,0.00892125585075463,0.209393281120302,3.91605789203196e-10,1.4296400610195699,0.0,0.0240198944756111,0.0,6.00852700927135e-15,0.457123314376802,3.42696050500111e-11,0.0,1.16863328103152,-0.0,0.14130986068212303,4.50450441347113e-05,1.29537023108998,0.336268639505779,0.291346599169534,12.2893796937039,9.51699682418491,0.0688208894805241,0.22399799998274603,7.07000428247507,3.32397431914256e-06,1.8830515664879603e-11,3.91372578005949e-16,-1.0578891602950602,0.0,10.2535423709148,2.48754610081975,0.270556694818101
2008-05-15,0.01,5.31,17.26,5.87,0.0,0.0591193284475924,0.0,0.922998429988125,0.0,12.918107037917599,34.2714932083964,8.464538795075228e-122,1.11807342842806e-05,0.00101611420818281,0.000347202151442072,9.49067880247718,0.00932242736707955,0.000896561110274131,-2.81627801458825e-10,1.40113032401074,0.0,0.0225107928303305,0.0,1.9984014443252802e-17,0.539190453288844,3.4538684485177004e-14,0.0,1.14741148149491,-0.0,0.13490568446966303,4.84954623839826e-05,0.19735884645729698,0.251050572986759,0.5059989836051311,10.154038316824801,10.6352225891532,0.000581251531126346,0.58486060417784,7.37110364314891,1.66202817268826e-06,2.04818873639736e-11,2.0376245001008897e-16,-1.1155565681087098,0.0,17.2524480904196,1.64866629696053,0.17404690753214902
2008-05-16,0.0,6.29,21.1,8.08,0.0,0.0216567577476334,0.0,0.559570738829875,0.0,16.1591389870176,34.2684078469675,2.1630643556978095e-122,1.11765459555843e-05,0.0009415626870387971,0.000340683998045031,16.077629081606,0.009745530111357691,4.5556799891313e-05,1.26362400180598e-10,1.3733075153373102,0.0,0.0211038795426261,0.0,0.0,0.46827788170775897,2.7571163282077202e-14,0.0,1.11364848641256,-0.0,0.128305901659563,4.31570765117534e-05,0.18535425711882397,0.19551712731328197,0.819614508948491,8.24506358257355,13.1983286578633,-0.00157274410117858,1.32928097237675,7.792789694427099,8.310140863441291e-07,3.4168474528426396e-11,1.0548786609823802e-16,-1.17589108257575,0.0,23.2296289241708,1.09302302823438,0.114428724491641
2008-05-17,0.0,8.32,24.95,10.02,0.0,0.0079333640698481,0.0,0.338772381464828,0.0,21.0019883097776,34.2657750707141,5.527586936706578e-123,1.1172359822024499e-05,0.0008650724587810821,0.000334354189405657,30.067680425662104,0.0100228417689445,4.55548905900815e-05,9.90611653133127e-10,1.3460544417106202,0.0,0.0197848976314014,0.0,0.0,0.38309031097215707,2.10668803157682e-14,0.0,1.06818320117782,-0.0,0.12146040874761699,3.37050331960205e-05,0.178211380863477,0.155437812831537,1.2696436286511001,6.5838699909005305,17.3017976330545,-0.0011370173153762199,2.61891368481366,8.40542253911244,4.1550704317206396e-07,9.010286072192571e-09,5.4352755841883607e-17,-1.23941225518054,0.0,30.626004180155697,0.7267303705956291,0.0773393971281409
2008-05-18,0.0,10.09,22.81,12.4,0.0,0.00290617211487415,0.0,0.20525558164388602,0.0,28.1373940354414,34.263574060288,1.4125431479819397e-123,1.11681758821363e-05,0.000800117266698129,0.00032820535448752997,20.6670044157535,0.00913490011712224,4.55529814488794e-05,-1.17521875887268e-09,1.31910874996924,0.0,0.0185483514295297,0.0,0.0,0.3098472119886,1.6441337130427097e-14,0.0,1.01471227008189,-0.0,0.11451468073757098,2.40462373889107e-05,0.171460096097118,0.124095721557322,1.8741828849825002,5.19335860699437,22.911498389764,0.00115365891956138,4.35341895122502,9.269643428189381,2.0775352158603198e-07,3.01481657118442e-07,2.78931367811349e-17,-1.3041022593600602,0.0,38.3597068008755,0.48601992534173794,0.0537636222530497
2008-05-19,0.0,7.99,22.25,14.35,0.0,0.0010645970973866801,0.0,0.124385396080469,0.0,26.215225250945398,34.261747461807,3.609673023251549e-124,1.1163994134422801e-05,0.000741906146584362,0.000322230658184338,13.8877443571544,0.00837982745751073,4.5551072467684006e-05,7.08285267650887e-10,1.29221440922467,0.0,0.0173890887467117,0.0,0.0,0.24587918818291501,1.28962284298834e-14,0.0,0.956756437218742,-0.0,0.107883818235977,1.6076285366913097e-05,0.165076829691822,0.0985809965018235,2.4483882199598,4.05534318170284,28.5859566908845,0.0007457329625409871,5.56624726231595,10.268827402422199,1.0387676079301599e-07,1.8858979448218498e-06,1.42654541249057e-17,-1.37007845794245,0.0,38.864480308878,0.327919347882717,0.0384021174558311
2008-05-20,5.89,5.99,14.17,14.38,0.0,3.3841290265656,0.0,2.3557456382407205,0.0,26.4354764633042,34.2601932951293,9.224312441998788e-125,1.1159814577408099e-05,0.000702935703116883,0.00031642342969766,11.944568809810699,0.0102109974239297,0.501272442398619,-5.82698631709586e-11,1.26532355730964,0.0,0.120168885157474,0.0,1.17705845070759e-14,0.31989977357747396,0.14242947140974402,0.0,0.9634330716987951,-0.0,0.160293739276706,3.9260287601772205e-05,2.7849820447604903,0.410595465947404,3.18388418056284,3.3810313287960203,33.227657360680105,0.164500955448864,6.321982366581629,11.3183947675046,5.1938380396507995e-08,6.54096249141641e-06,2.3180463027374697e-13,-1.42863747234151,0.0,36.3185875091944,0.4020955414739121,0.407354625721416
2008-05-21,1.46,0.33,15.47,15.87,0.0,0.135782390518111,0.0,1.9960096525060502,0.0,10.2283787015093,34.258878064576805,2.3572201548318492e-125,1.11556372095964e-05,0.000664260924229646,0.000310777916475379,7.9926347592518,0.0091237019920209,0.12428787610242299,-3.46565303108921e-10,1.23877267895977,0.0,0.0211195115708606,0.0,2.5934809855243696e-15,0.654130139081269,8.21774649939145e-09,0.0,0.991199006111985,-0.0,0.20776614554365302,6.27133859780074e-05,0.8084954083427229,0.37865460368473103,3.5088933643701696,2.9302018075368,34.6073416676726,0.0409650649487273,5.9307798099133,12.2996263810886,0.0108411380873695,1.49556908746862e-05,3.2580072053520304e-14,-1.48107846895376,0.0,23.197448038712896,0.343609184951704,0.350568775515318
2008-05-22,4.01,0.88,10.47,11.31,0.0,1.85423329803768,0.0,2.76916495520709,0.0,6.5593510514262805,34.2577663945064,6.023740949023469e-126,1.11514620296151e-05,0.000636233536225014,0.00030528682894638196,5.331162480328629,0.00493413163656143,0.341284621387519,1.81363083384605e-10,1.21292130787017,0.0,0.11001258233175801,0.0,8.01358979174438e-15,0.7736036823701391,0.16169147918919902,0.0,1.05301086307697,-0.0,0.23057194556474697,8.82160526559258e-05,1.9497429004671498,0.542609056243228,3.4242143147064197,2.7068524128256697,33.4035450371969,0.109631243717873,5.28968543397414,13.1532480342312,0.00542056985679041,2.63085636831441e-05,-5.42429884350933e-14,-1.52504292980836,0.0,16.520329592895997,0.320425708214682,0.482009014596072
2008-05-23,1.93,2.83,11.34,8.91,0.0,0.36432993714056,0.0,2.4326383713177995,0.0,8.241155203802402,34.2568391145753,1.5393324610161694e-126,1.1147289035858099e-05,0.000608354658640155,0.00029994572338436096,4.22662239689374,0.00381273642996121,0.16428191872847303,1.6925713990156499e-10,1.18794871503349,0.0,0.0291847896322109,0.0,3.85691478754779e-15,0.9440951658419331,0.000497894036259056,0.0,1.12044813492834,-0.0,0.26036926753435,0.000103277782619504,1.0228613242165998,0.533833756133766,3.2043287214736402,2.56605803180496,31.2115213265063,0.0528939090398045,4.58349786660071,13.8408646651262,0.0124880920805715,3.97283181013426e-05,-6.72053519682769e-14,-1.5628494426203998,0.0,16.3051408254421,0.328317353936453,0.43117115386197297
2008-05-24,2.32,3.56,9.49,8.19,0.0,0.5512989976206171,0.0,2.38062085149775,0.0,10.955121627664402,34.2560621083485,3.933675842953078e-127,1.11431182268065e-05,0.000584757076113707,0.00029474792730956403,3.09398031347104,0.00379481086333856,0.197468513138565,-1.2439839542488002e-10,1.1638688583644399,0.0,0.0418509878776005,0.0,5.15143483426073e-15,0.989073070349792,0.0136567755985701,0.0,1.18817185421171,-0.0,0.20323307507491198,0.000109733741367778,1.19972598523408,0.569590510836115,3.02715714178978,2.47304338816412,28.7866915178261,0.0657447697888061,4.06950242203435,14.355562258473102,0.00627593876976549,5.4651138827164204e-05,-5.37384275460691e-14,-1.59535182989328,0.0,17.555329627175,0.307682114914191,0.42690501739931
2008-05-25,1.19,3.48,13.26,7.65,0.0,0.0704106946939224,0.0,1.90816698694951,0.0,10.6941594688156,34.2554103616413,1.0052283070297798e-127,1.11389496012775e-05,0.000556917807666459,0.000289689743776002,1.6567269538479001,0.0038569464648997203,0.10130936254471401,1.7839498007465798e-10,1.1406341037439098,0.0,0.0221527845213136,0.0,2.1138646388863003e-15,0.994153297285363,1.4468822528270899e-11,0.0,1.23923014702535,-0.0,0.164970397088362,0.000105860982452085,0.6948741807764879,0.520366630408726,2.8553485118605604,2.3557350766812597,26.0769144423427,0.0338733459229227,3.66237433430637,14.6818238120283,0.0039562510556791,7.09367881698996e-05,-3.64528762349007e-14,-1.62913599119421,0.0,18.1078248576405,0.265559230505447,0.35275369149477703
2008-05-26,0.78,4.0,13.74,7.45,0.0,0.0257930426117848,0.0,1.4619050600017398,0.0,10.412922474428099,34.2548618959165,2.568803301533269e-128,1.1134783157536699e-05,0.000530036460948584,0.00028476493704488197,0.8933399674350841,0.0040249725321603105,0.0664197863487895,8.01601657309873e-11,1.11811147880805,0.0,0.0207682462631393,0.0,1.3855583347322e-15,0.9232205079800749,5.69049515834188e-15,0.0,1.26703860318877,-0.0,0.13847057285198403,9.405500693654241e-05,0.509685030559742,0.459128949072783,2.69023519534756,2.19608921937204,23.096681666512104,0.0222790179964353,3.4366670478362997,14.827636924700698,0.00197812552855228,8.89295610191095e-05,-2.2666630098731402e-14,-1.6663293691091499,0.0,19.4043843208247,0.215793439260455,0.28122496024543103
2008-05-27,4.5,4.14,9.83,7.96,0.0,2.17952324569924,0.0,2.6346715047359397,0.0,8.2457313438017,34.2543780089041,6.564429548811689e-129,1.11306188942396e-05,0.000509796134630814,0.000279968985205221,0.7958827429628299,0.0048771712191858895,0.382971828116642,-1.05589593403815e-10,1.09624853709181,0.0,0.10607788085186301,0.0,9.992007221626409e-15,0.9011029051697191,0.16965595582355303,0.0,1.31776227111825,-0.0,0.16416837012686497,9.794673739535849e-05,2.17744890335785,0.695397571871381,2.7664233587549703,2.16025558263148,20.0893640855563,0.125677860096855,3.4739301288677997,14.838303924340801,0.00098906276427614,0.00010959861045592099,1.47051076642906e-13,-1.70151154359967,0.0,20.441375566687697,0.20612799247627697,0.476409486856039
2008-05-28,4.62,3.84,9.25,8.19,0.0,2.53298868684758,0.0,3.39579776439131,0.0,5.9155253080676795,34.2539562360262,1.6775023325293693e-129,1.11264568098401e-05,0.000491253848540537,0.000275297736028643,0.743076989033024,0.0045598173421277,0.39318107388774204,-4.3088241000384596e-11,1.0750893013626701,0.0,0.150327407118683,0.0,1.1284306822290099e-14,1.11134874810617,0.38771871472514297,0.0,1.4013627603838301,-0.0,0.33930820712608695,0.000116416237123576,2.24841762998023,0.8966375465016558,3.0400103737151802,2.25767960474773,17.2186457444861,0.128894032341151,3.5221896589635895,14.7404587043942,0.00927635989654013,0.00013419524962984299,1.49447589855441e-14,-1.7311782453248301,0.0,20.4796306641604,0.34680254614689904,0.604833987864772
2008-05-29,3.36,3.68,7.06,8.65,0.0,1.4978273200515,0.0,3.37323643419424,0.0,3.90343095195526,34.2535963545494,4.286761027317099e-130,1.1122296902941499e-05,0.000476232086129226,0.0002707465804195,0.612261663532737,0.00257612593200335,0.285960746516256,-1.75831391395446e-11,1.05451873022998,0.0,0.09785360532980399,0.0,9.69890834312537e-15,1.3048937984456699,0.21940484702787696,0.0,1.49968448986146,-0.0,0.495577402905087,0.00013400257299696,1.7016056410445,0.958719822669252,3.3367751442949904,2.40291075294055,14.566784034844199,0.0937200793754215,3.48817909685912,14.5582838374194,0.0200681937970922,0.000163774373900539,-4.17533496474843e-14,-1.75335193293199,0.0,20.1888954728272,0.5863715828103989,0.6046815819759921
