Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
1993-02-07,0,1993,2,7,11.984433791067271,14.365226778679762,1.4494577674139335,4.803718309859155,0.0,2.84088635705981,0.0,4.06059401525135,0.0,3.51315342317518,0.0054258340719636,0.0,0.0,0.0,0.0,3.51315342317518,0.586311464590272,1.63433690837042,0.0,3.71829940526564,0.0,0.611138296868678,0.0,0.0,0.96397479220753,5.32043181791075,0.0,1.10237570067501,-0.0,0.776533659722508,1.96330559790433,5.9922228959656,1.18234074283976,1.10237570067501,1.09800749274361,1.02407020521107,5.99221689510449,0.776533659722508,1.0250267305165,0.432019109550236,3.17891464532405e-05,0.0,1.42201183688529,0.0454206784133052,0.0,2.54806871737605,102.839530805048,1.48145800449028,0.836202496699599,0.592492918891738,2.32402658040887
1993-02-08,0,1993,2,8,0.0,5.728030588735625,1.965196097677067,4.1800563380281694,0.0,1.07641535595103,0.0,2.70175584982469,0.0,1.68703691629371,0.0054287577257723,0.0,0.0,0.0,0.0,1.68703691629371,0.405680350237001,0.0551111142969875,0.0,3.80411562788382,0.0,0.0984457813754921,0.0,0.0,1.24018257715835,6.93376018637154e-18,0.0,1.39215424838712,-0.0,0.957142865501758,1.92541489123654,5.35785856119778e-06,0.939557358555142,1.39215424838712,1.38759890320409,1.27548532803865,-2.8609487773343e-10,0.957142865501758,1.2762283422126,0.230045603753156,3.42006293487722e-05,0.0,1.44540378030282,0.0491471869144829,0.0,0.513958086847605,87.6531276864038,1.69641741690371,4.83120096173783e-82,0.394995279267846,4.35236442603355
1993-02-09,0,1993,2,9,0.0,2.96233167780014,1.105713800752795,3.9610140845070414,0.0,0.430566142358606,0.0,1.79918218020143,0.0,0.75612001059046,0.0052793972503862,0.0,0.0,0.0,0.0,0.75612001059046,0.340415189572711,0.0536523479442355,0.0,3.87162253449477,0.0,0.0656305209169947,0.0,0.0,1.64464442965566,8.04755054832545e-18,0.0,1.56602199945183,-0.0,1.23869810294816,1.89307328308295,5.65646187197513e-06,0.773523743494212,1.56602199945183,1.56142193267714,1.42480871874488,-1.90729916421048e-10,1.23869810294816,1.42561393664134,0.115562148292861,3.67587938931013e-05,0.0,1.46159531756167,0.0529141057677582,0.0,0.219239877645547,68.3098624877937,1.42270854567023,2.4156004325549698e-82,0.263330186177227,0.611011969297934
1993-02-10,0,1993,2,10,0.0,3.6645319939860608,1.3633038207062178,3.787605633802817,0.0,0.172226456949842,0.0,1.1978226067193,0.0,0.30244800422449,0.0047454098384107,0.0,0.0,0.0,0.0,0.30244800422449,0.321296410299118,0.0522683515794588,0.0,3.9215759873924,0.0,0.0437536806113437,0.0,0.0,1.41976122377406,9.241601694324301e-18,0.0,1.60215333308466,-0.0,1.08888832177944,1.85924309253664,5.85448917755705e-06,0.644627525061912,1.60215333308466,1.59754029644748,1.45194172044512,-1.2715327578106501e-10,1.08888832177944,1.45288658623986,0.0578012547751821,3.94176743526266e-05,0.0,1.47360664148313,0.0567008445376923,0.0,0.0,57.7550199872647,1.07087360240833,1.20772441618326e-82,0.175553457451975,0.0245476146406978
1993-02-11,0,1993,2,11,0.0,5.865008769635735,1.861886482923098,3.760225352112676,0.0,0.0688905827740122,0.0,0.797065101389934,0.0,0.120979201688616,0.0042028217168583,0.0,0.0,0.0,0.0,0.120979201688616,0.320636183579628,0.0509535423706748,0.0,3.9592979037136,0.0,0.0291691204075579,0.0,0.0,1.2992742087223,1.04909995026932e-17,0.0,1.52842423350649,-0.0,1.00849684249034,1.80330514220483,5.98546659338639e-06,0.536277424291705,1.52842423350649,1.52375086454423,1.38154284693271,-8.47688491849508e-11,1.00849684249034,1.38247243339304,0.0289013894580555,4.21441325842545e-05,0.0,1.48313112756079,0.0604875814157998,0.0,0.0,58.0533808393582,0.779287226327116,6.037740733481289e-83,0.117035638301288,0.0243345911047912
1993-02-12,0,1993,2,12,0.0,6.8781846001012585,2.3113020588283617,3.760225352112676,0.0,0.0275562331095087,0.0,0.530152005195458,0.0,0.0483916806752774,0.0037227388853549,0.0,0.0,0.0,0.0,0.0483916806752774,0.327359377881928,0.0497028782504257,0.0,3.98885953345425,0.0,0.019446080271691,0.0,0.0,1.24906895509398,1.17800858838667e-17,0.0,1.38437744057656,-0.0,0.974863771450435,1.7040734483732,6.07174486229573e-06,0.442243702129853,1.38437744057656,1.37963872518779,1.24892120779907,-5.65125652112598e-11,0.974863771450435,1.24975893786127,0.0144507228699213,4.49157172452612e-05,0.0,1.49110355719324,0.0642553231332258,0.0,0.0,61.629540798377,0.55983520573221,3.0182466100205398e-83,0.0780237588675164,0.0241361498939334
1993-02-13,0,1993,2,13,0.0,6.805556223717425,2.350130166480341,3.760225352112676,0.0,0.0110224932437347,0.0,0.35260641329306,0.0,0.0193566722700434,0.0033123961057695,0.0,0.0,0.0,0.0,0.0193566722700434,0.337035940592942,0.0485117941291656,0.0,4.00964008702462,0.0,0.0129640535144623,0.0,0.0,1.2463160463168,1.31242367297571e-17,0.0,1.20543916649081,-0.0,0.972808176469802,1.59256011126986,6.1282244787082e-06,0.360451586704957,1.20543916649081,1.20076027260429,1.08581511218865,-3.7675042864896e-11,0.972808176469802,1.08653101887991,0.0072253626131135,4.7707300575346e-05,0.0,1.49803790023921,0.067985915277756,0.0,0.0,63.7715527851944,0.400514977401237,1.5087933608874698e-83,0.0520158392450069,0.0239509278891897
1993-02-14,0,1993,2,14,0.0,6.543155887428223,2.071362394529551,3.685690140845071,0.0,0.0044089972974996,0.0,0.234585273917157,0.0,0.007742668907969,0.0029889746901666,0.0,0.0,0.0,0.0,0.007742668907969,0.347893850667444,0.0473761469139034,0.0,4.01151401077841,0.0,0.0086427023429784,0.0,0.0,1.27588314426489,1.45465691033085e-17,0.0,1.01787127335946,-0.0,0.992287978935161,1.48656082639346,6.1648391048206e-06,0.290141918507742,1.01787127335946,1.01344674195582,0.9157145663639,-2.5116694838768596e-11,0.992287978935161,0.916304844535113,0.0036126813547795,5.04440470689795e-05,0.0,1.50422430150899,0.0716620407994371,0.0,0.0,64.3248929278454,0.286725152343494,7.54249077743162e-84,0.0346772261633161,0.0237777219437703
1993-02-15,0,1993,2,15,0.0,4.726092606982393,2.025847288302618,3.6948169014084495,0.0,0.0017635989189991,0.0,0.156074158212449,0.0,0.0030970675631916,0.0027615727365015,0.0,0.0,0.0,0.0,0.0030970675631916,0.359224299687342,0.0462921679479275,0.0,3.98578580118505,0.0,0.0057618015619855,0.0,0.0,1.07185153012627,1.60311698822342e-17,0.0,0.838633775368453,-0.0,0.85229404435112,1.3823438039159,6.18821118131249e-06,0.230716892409938,0.838633775368453,0.834600779420252,0.753671640019928,-1.67444629588304e-11,0.85229404435112,0.75417584793542,0.0018063406793614,5.29816191848954e-05,0.0,1.50982829991411,0.0752672227416938,0.0,0.0,58.6369087055532,0.206081799926598,3.77051723749413e-84,0.0231181507755522,0.0236154664630461
1993-02-16,0,1993,2,16,0.0,7.949736608851221,1.954537748035356,3.760225352112676,0.0,0.0007054395675992,0.0,0.103846568206199,0.0,0.0012388270252759,0.0026071751570368,0.0,0.0,0.0,0.0,0.0012388270252759,0.370743764285398,0.0452564217303491,0.0,3.93448712843804,0.0,0.0038412010413236,0.0,0.0,0.932899606428862,1.75791100313215e-17,0.0,0.677248040633431,-0.0,0.756437831228915,1.2822017684242,6.20275566786581e-06,0.181378363611639,0.677248040633431,0.673685560155041,0.608082494603989,-1.1162975129845098e-11,0.756437831228915,0.608496971534668,0.0009031703397613,5.52285015668002e-05,0.0,1.51494693379841,0.0787858370392459,0.0,0.0,65.5903991558154,0.149108779411468,1.88490614787189e-84,0.0154121005170346,0.023463214614347
1993-02-17,0,1993,2,17,26.874900129005656,10.075988170738714,1.0294950669790786,5.953690140845071,0.0,8.92051660947037,0.0,9.01825148667205,0.0,8.61596090464899,0.0025333751254812,0.0,0.0,0.0,0.0,8.61596090464899,1.20846668317541,3.43840690891878,0.0,3.87007733217961,0.0,1.90160481158423,0.0,0.0,1.10556603775125,15.269466341976,0.0,1.53194964334405,-0.0,0.924077826442245,1.27253031182611,13.4374643331669,2.60525820750874,1.53194964334405,1.52825275028011,1.31842485774652,13.4374500644954,0.924077826442245,1.31875648959775,1.09622865750125,5.7589275805233e-05,0.0,1.60297931825104,0.0822031465837667,0.0,8.0678337441267,86.2718313185682,4.05162201529296,4.20428623073073,1.52328932507556,7.18501251884083
1993-02-18,0,1993,2,18,0.0367299576297719,9.34500102881156,1.5094492880001844,4.627267605633803,0.0,4.30561668129889,0.0,6.01533566701894,0.0,5.25306749310745,0.0026005828355381,0.0,0.0,0.0,0.0,5.25306749310745,0.727345417867526,0.0479392110375526,0.0,3.80108619436854,0.0,0.303326592281629,0.0,0.0,1.75532662933823,2.41783096575814e-17,0.0,2.40917170430698,-0.0,1.50210593154281,1.29046925099161,0.0183759628331163,2.08341614041225,2.40917170430698,2.40443449287218,2.04843530783299,0.0183649788099246,1.50210593154281,2.04869530077776,0.769511563065323,6.04895525175621e-05,0.0,1.65553091782493,0.0855057112919039,0.0,4.47418846724254,88.6768059087826,4.68713898721071,0.0026732238470775,1.0170566316127,13.5049794873363
1993-02-19,0,1993,2,19,0.0294518064720556,6.234194227677543,1.3987309005046638,3.997521126760564,0.0,2.40416748734068,0.0,4.01442874710238,0.0,3.04561863135788,0.0027644677930108,0.0,0.0,0.0,0.0,3.04561863135788,0.54323656542002,0.0461013031550083,0.0,3.72904043937817,0.0,0.202217728188278,0.0,0.0,2.72528516702186,2.78787651259977e-17,0.0,2.97673764952432,-0.0,2.35500895582953,1.32398239614178,0.0147381588370967,1.73121686532289,2.97673764952432,2.97079217695993,2.51911502093532,0.0147259032327203,2.35500895582953,2.5193156389999,0.402679046473422,6.39027956331119e-05,0.0,1.68784904920586,0.0886827366350333,0.0,2.20441710772112,79.9083402123313,4.11778814665977,0.0020699155876216,0.679264913017462,1.84946941995822
1993-02-20,0,1993,2,20,0.0,5.5837146913393605,1.7643231854186738,3.790647887323944,0.0,1.01467059640883,0.0,2.67157466590948,0.0,1.44230469241813,0.0030082241382839,0.0,0.0,0.0,0.0,1.44230469241813,0.477932677513163,0.0415368240181956,0.0,3.65496175719863,0.0,0.134811818791391,0.0,0.0,2.26858624206874,3.178061034284e-17,0.0,3.19423713485428,-0.0,1.95965049699567,1.36043101037957,1.30954363708657e-05,1.45458546027876,3.19423713485428,3.18700075034709,2.69637532744816,-2.2050319875987797e-12,1.95965049699567,2.69652815555218,0.20203370321719,6.7708598443293e-05,0.0,1.70858120329426,0.0917268500141438,0.0,0.518741957410401,71.8846139497458,3.22809019914782,1.19417987861226e-85,0.452843275343857,0.0229386883855122
1993-02-21,0,1993,2,21,50.52340214225671,7.330565825296559,1.0820857279986469,4.637915492957747,0.0,20.6109955465586,0.0,18.602064860415,0.0,17.4419752753371,0.0034540121616641,0.0,0.0,0.0,0.0,17.4419752753371,3.199058244361,6.33176310099501,0.0,3.58813804852286,0.0,5.00131483845204,0.0,0.0,2.53599132133798,33.1838551565756,0.0,5.00194241684053,-0.0,2.22861547300935,1.44775061983038,25.2619037611359,6.41200527059863,5.00194241684053,4.99287133728612,4.16374318561282,25.2617010711269,2.22861547300935,4.16385839626217,2.65294279023782,7.39936691971904e-05,0.0,1.89091866328931,0.0946338784660528,0.0,16.9822381302697,89.199053727846,10.2818083255576,27.9908837011636,3.29294148405274,14.848331308673
1993-02-22,0,1993,2,22,21.82446426834453,11.39608219195383,2.0536951709001565,18.25656338028169,0.0,16.9535876575106,0.0,19.6358920080055,0.0,18.2182398741332,0.0043231647039946,0.0,0.0,0.0,0.0,18.2182398741332,3.10339750340774,2.74829487161145,0.0,3.53834408099988,0.0,3.068605585389,0.0,0.0,4.0090082772482,14.4568176636317,0.0,7.42800230865269,-0.0,3.6117875360838,1.60258252252954,10.9125590958923,7.5013272379138,7.42800230865269,7.41354516195034,6.12311316508371,10.9122321341713,3.6117875360838,6.1231992449718,2.82925337624852,8.6319594133646e-05,0.0,2.06876237462328,0.0974032073428636,0.0,16.9778816187662,104.727621313068,14.2175466195942,12.6628252516113,3.39265667287002,34.2350049235175
1993-02-23,0,1993,2,23,0.0,6.286930523618597,2.468136594239161,6.381126760563381,0.0,8.73623563440755,0.0,13.0583809082292,0.0,11.3227810470222,0.0053375879088678,0.0,0.0,0.0,0.0,11.3227810470222,1.57828337859434,0.0391233899545542,0.0,3.50238791740785,0.0,0.900958553301128,0.0,0.0,6.50887968076803,7.7941559994815e-17,0.0,9.12766514434754,-0.0,5.93910328090709,1.79994975070872,0.0002624044101817,6.15928293799128,9.12766514434754,9.10559412958149,7.48645720048712,-6.533427818362199e-13,5.93910328090709,7.4865210235256,1.81845418006603,0.0001055484785753,0.0,2.17432107732054,0.100040789918987,0.0,10.0872665961725,90.774862821286,13.1695763273053,1.86434446753224e-86,2.26177111526551,15.6696782882733
1993-02-24,0,1993,2,24,0.0,4.609870389973514,2.5322178373309305,5.316338028169015,0.0,4.9800844782135,0.0,8.68360947298642,0.0,6.70444808956304,0.0066426463514818,0.0,0.0,0.0,0.0,6.70444808956304,0.943773850369445,0.03837977428176,0.0,3.46968461470473,0.0,0.600639035519536,0.0,0.0,6.61922875763404,1.00401293023442e-16,0.0,9.83001127836857,-0.0,6.01342807394143,2.00757432753336,0.0003128838895489,5.15068773093623,9.83001127836857,9.80073900794426,8.03831709086993,-4.35561848256012e-13,6.01342807394143,8.03934540000036,1.17111223695611,0.0001301484990639,0.0,2.23869441327899,0.102561785716591,0.0,5.72952056885536,75.8828231162035,10.6253235086644,7.78089648964502e-87,1.50784741015186,1.63006103992579
1993-02-25,0,1993,2,25,0.0,3.839078701618604,2.0646420307145124,4.870647887323944,0.0,2.63184230853767,0.0,5.77715119328524,0.0,3.78141804943059,0.0082454980198864,0.0,0.0,0.0,0.0,3.78141804943059,0.703087870998871,0.0376637736919746,0.0,3.43095428343571,0.0,0.400426023681004,0.0,0.0,5.43919967686895,1.26327922029729e-16,0.0,9.68970355360041,-0.0,4.94654991874468,2.19972642960649,0.0003459790471448,4.31161368533294,9.68970355360041,9.65620685031108,7.90806691193493,-2.9037456134255997e-13,4.94654991874468,7.91070371392639,0.620341612044819,0.0001582929148465,0.0,2.27952845263107,0.104990105601587,0.0,2.94370494821753,63.385490764926,8.00635198437077,3.88452167754486e-87,1.00523160677373,0.0224288822406622
1993-02-26,0,1993,2,26,0.0,4.9766770084350505,1.8973251237204487,4.622704225352114,0.0,1.12211983109855,0.0,3.84414418267352,0.0,1.88850365835598,0.0100791204636316,0.0,0.0,0.0,0.0,1.88850365835598,0.619931311142886,0.0369738823578934,0.0,3.38783974894362,0.0,0.266950682457325,0.0,0.0,4.84572994205121,1.55735799337266e-16,0.0,8.97637158519211,-0.0,4.41544526657666,2.36022423099159,0.0003674880304976,3.58061645178322,8.97637158519211,8.94156916983618,7.31565437413033,-1.93583038149161e-13,4.41544526657666,7.31911443669103,0.311566500860137,0.0001887592668821,0.0,2.30683755390315,0.107356090005928,0.0,1.34088105773237,58.8459299622654,5.77156697782172,1.9417761021833202e-87,0.670154404521632,0.0223419321850402
1993-02-27,0,1993,2,27,0.0,7.766782105679406,2.5427080085466947,4.476676056338028,0.0,0.448847932433941,0.0,2.55626619825285,0.0,0.755401463312586,0.012105189908316,0.0,0.0,0.0,0.0,0.755401463312586,0.599786519091013,0.0363087017510718,0.0,3.34180412496612,0.0,0.177967121637984,0.0,0.0,4.6469827734423,1.87758060126759e-16,0.0,7.9440513685047,-0.0,4.24489021182986,2.47820722762764,0.0003812762441596,2.93854435450961,7.9440513685047,7.90925438489411,6.46660789686853,-1.29055356970108e-13,4.24489021182986,6.47014367262121,0.155835567523461,0.0002207522133914,0.0,2.32628455890426,0.109693757391421,0.0,0.0,65.11990620722,4.0081892309932,9.705557460839391e-88,0.446769603011791,0.0222591962925642
1993-02-28,0,1993,2,28,13.505266370825158,9.541570400397251,2.212884471541047,5.188563380281691,0.0,3.45578090548387,0.0,6.19223706434931,0.0,4.26772827503111,0.0143458375816208,0.0,0.0,0.0,0.0,4.26772827503111,1.09673708871824,1.68021988625704,0.0,3.29545478631968,0.0,1.11999516731123,0.0,0.0,4.84991569400944,7.64781692878735,0.0,7.28908386778241,-0.0,4.40748972989746,2.56919445050244,6.7531892360437,3.8467057300433,7.28908386778241,7.25524821104231,5.90367606482469,6.75263318541249,4.40748972989746,5.90691555217735,0.739919553208151,0.0002547678776183,0.0,2.37307829850354,0.11203819230853,0.0,3.30236364536286,79.7202667308487,4.32374427072843,1.90878256384666,0.975258883524451,2.59110804773569
1993-03-01,0,1993,3,1,0.0,6.676539137417791,2.7984638169962466,4.239380281690141,0.0,1.24685937171936,0.0,4.11664352302157,0.0,1.91233091135455,0.0168489259363469,0.0,0.0,0.0,0.0,1.91233091135455,0.818489143865541,0.0350473598186774,0.0,3.25052615425725,0.0,0.235053367803401,0.0,0.0,4.38379349277224,2.78427884119702e-16,0.0,6.64354167393967,-0.0,3.87717319315097,2.63500036083975,0.0004990560257625,3.07676716475984,6.64354167393967,6.61060457514566,5.34999935351519,-5.73579348673584e-14,3.87717319315097,5.35278847013981,0.425016544582811,0.0002914846515192,0.0,2.4036656476458,0.114423519750735,0.0,0.682892931020994,75.401987155988,3.71689551842857,2.4410666141072e-88,0.650172589011594,4.85807865162441
1993-03-02,0,1993,3,2,0.0,4.111180078031874,2.563241723140022,3.997521126760564,0.0,0.49874374870377,0.0,2.73741586337059,0.0094206327254289,0.764932364505472,0.0195685947100095,0.0,0.0,0.0,0.0,0.764932364505472,0.721113020974465,0.0344488582713849,0.0,3.20654047782227,0.0,0.156702245201345,0.0,0.0,3.93746344424905,3.2979614965923004e-16,0.0,5.92124563966434,-0.0,3.33540118657404,2.67197976711652,0.0005291266985347,2.48177601478377,5.92124563966434,5.88985114291,4.74355188479764,-3.82386227358467e-14,3.33540118657404,4.74644235690736,0.214819945004972,0.0003304526059444,0.0,2.42536709396048,0.116881901506475,0.0,0.0,63.9719370306993,2.85182149551317,1.2179229960856901e-88,0.433448392674031,0.677174488115341
1993-03-03,0,1993,3,3,0.0,4.975754883308723,2.456429419889682,3.935154929577465,0.0,0.199497499462157,0.0,1.82047427710702,0.0186549878831902,0.305972945789133,0.0224834892332025,0.0,0.0,0.0,0.0,0.305972945789133,0.696085626797366,0.033870372642615,0.0,3.1631809347914,0.0,0.104468163467666,0.0,0.0,3.08311919119411,3.8534738934589297e-16,0.0,5.14357300809383,-0.0,2.6025267701224,2.67738443852125,0.0005482270847063,2.00096047053524,5.14357300809383,5.1144215659801,4.10235225006349,-2.54924148225251e-14,2.6025267701224,4.10518542410493,0.10749677857383,0.0003710655726189,0.0,2.44259026433361,0.119442630123992,0.0,0.0,59.2338193823998,2.04634029036736,6.08786765129515e-89,0.288965595114852,0.0219651233851685
1993-03-04,0,1993,3,4,0.017864815709841,6.570336694357265,2.3322458208904977,3.787605633802817,0.0,0.0797989997867788,0.0,1.21676807258236,0.0208874224628895,0.125962141474018,0.0254250888747659,0.0,0.0,0.0,0.0,0.125962141474018,0.699997724107948,0.0354613227927836,0.0,3.12023732207746,0.0,0.0696454423120058,0.0,0.0,2.54517477364262,4.45153269369296e-16,0.0,4.36091602439823,-0.0,2.13380534727388,2.64443199187286,0.0094926043801825,1.60644723361894,4.36091602439823,4.33457384329994,3.46525790756313,0.0089324078549035,2.13380534727388,3.46779407052629,0.0537516424112204,0.0004128102420347,0.0,2.45781905898813,0.12213101488043,0.0,0.0,61.3963017395839,1.43843757976891,0.0013071936033913,0.193388097398309,0.0218996870826909
1993-03-05,0,1993,3,5,0.0,8.248049003428564,2.6877606116556043,3.7480563380281695,0.0,0.0319195999145123,0.0,0.80900538888857,0.0230757143086978,0.0503848565888907,0.0276055343256826,0.0,0.0,0.0,0.0,0.0503848565888907,0.715485618013603,0.0327695727069955,0.0,3.07756996367624,0.0,0.0464302948746632,0.0,0.0,2.21904395408435,5.07729723829118e-16,0.0,3.61770895393159,-0.0,1.84165524358306,2.55659017775816,0.0005670660273313,1.27797669586653,3.61770895393159,3.59429087619704,2.86560721404836,-1.1329961852306e-14,1.84165524358306,2.86775805035608,0.0268759376307221,0.0004553211053505,0.0,2.47229580973144,0.124967438857491,0.0,0.0,68.4243758638055,1.00350063193657,1.52095924053774e-89,0.12892539826552,0.0218370915990806
1993-03-06,0,1993,3,6,0.0,11.731308892841174,2.960532689488601,3.608112676056338,0.0,0.0127678399658305,0.0,0.537745707777793,0.0263868090781035,0.0201539426360401,0.0297969322253721,0.0,0.0,0.0,0.0,0.0201539426360401,0.735603830557255,0.0322454738134143,0.0,3.03508592257671,0.0,0.0309535299164372,0.0,0.0,2.03477069795406,5.72575054962674e-16,0.0,2.94456336669361,-0.0,1.66764278562975,2.42040609358299,0.0005707893959426,1.00767143187689,2.94456336669361,2.92401540162209,2.32597650808242,-7.55330780722661e-15,1.66764278562975,2.32773586401922,0.0134379740523658,0.0004983463910477,0.0,2.48624302515309,0.127966703648126,0.0,0.0,84.7206246755331,0.698616568102449,7.60161061391176e-90,0.085950265510323,0.0217771672260791
