Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-02-14,0.0,2.45,7.14,8.92,0.0,0.660080318033218,0.0,5.015932657763759,1.36367067408843,2.48462132187056,24.5091397136737,0.00040896347409235097,9.77613986644478,0.0590301824618223,0.123758468242436,2.20102850204603,1.11404095356172,0.287453970666162,7.970936107337769,10.37696512902,0.7958078004982181,0.0155496610216274,0.946235564892632,0.0,8.00197795959693,5.34412294799636e-08,0.0,11.6318562427769,-0.0,3.7272764043253397,10.062013371552801,2.42026454796626,5.02111563481837,13.798566361112302,11.7771702436442,14.610179525202101,-7.7180208551086e-08,7.96028739420629,3.6202874239342897,1.61427520019478,4.91529244864689,0.229503970032778,13.7996761396908,0.0,8.584807403134759,6.69874646914328,5.968990824303581
1999-02-15,15.15,4.23,8.7,8.16,1.9493887403377301,3.70939512585396,3.36397576461422e-15,7.3176220466757504,1.3469866577359098,7.03634191164069,22.390318462332,0.00037021856495813904,9.697489783546999,0.04533170263825499,0.18890664680266897,4.243870220054061,1.76009377523825,1.59195883669479,7.76337401650731,10.516736266694,1.10899516381139,10.7887194770321,5.001176885585941,0.0,7.0827147043814405,9.51748354332829,1.5700060999716599,10.3963612841746,-0.0,3.30664129419183,9.32778508144185,11.8349260032426,6.765114670987309,13.0957862641171,11.5115115749684,13.4634244181991,5.297522762879,6.888698186647741,3.1289958663451203,5.086456212463281,4.957017701062839,0.247077316135436,13.3458841211301,0.630117569143222,10.6610987300361,7.3848012546649695,5.358470310493651
1999-02-16,24.14,4.8,2.68,12.07,8.5123447218402,10.811271891091002,8.08701019134886,11.557962506061001,1.32750206301808,16.017341251145698,20.6469618373786,0.000342179204286282,9.78149273712818,3.2683994295143197,2.03524360985999,9.49887975958716,3.78278198548266,2.67032018515179,7.750205597071691,10.6478175862216,4.114327420517279,20.0109077097248,13.0913521123172,0.0,6.652708769690781,18.220997847687602,4.64735040811854,10.3137714684214,-0.0,4.4066200157525,9.04480102687914,17.9666943729898,10.179779444156999,12.85712355643,11.3616615578773,12.8951979632215,8.44106885656992,6.769636842193611,2.95647992959713,11.9750022107904,4.9998007172025005,0.26497509833297,12.9388388692151,13.1241391348739,14.793263624223302,10.9612149986743,4.96073072139128
1999-02-17,10.99,4.14,3.99,17.25,4.56109768761241,7.189564247256299,8.07966830572421,11.1588588108873,1.34286948215134,12.6743974161865,19.5852797608693,0.00031482718525806204,9.744638438181,3.1090250890747404,2.19328035512496,9.0106050317394,5.06290365576869,1.81755847845279,7.61293242223049,10.762540425815802,4.06110415150763,6.967913196464651,11.140609587698801,0.0,7.01506800537476,7.16064344560151,0.146006954043849,10.5561584303772,-0.0,6.7702546879033605,8.78548767582618,9.268036978107311,10.1704021809223,12.799145493254,11.262535325165999,12.587094125293698,3.8428890339268,7.0618773336488605,2.88104092675233,9.20005019597448,5.045420121481019,0.28315082795602897,12.557758114526,9.24293593921249,13.4277316838182,11.4690630437817,4.2415646707942996
1999-02-18,26.01,3.79,2.82,18.97,15.682619374633699,14.0997084467111,14.9483247845018,14.821160723317599,1.3608952521976,18.2547931656615,19.2775024295932,0.000291491813839395,9.891489120695061,8.77827666359161,16.6528035591339,13.094646937756501,7.20759306012218,13.8246441031446,7.815675851994469,10.8543138314253,9.33422771606255,22.105462922279397,17.611610690918898,0.0,7.75989401133497,19.9023381159288,5.28746540881206,11.4731985906363,-0.0,8.212888280928508,8.87505666444175,19.4014514130598,13.3020164572581,13.0762180773634,11.2564830345102,12.727833478601198,9.09495464566717,7.5781963166936395,2.97218690983006,15.0074591850423,5.094020620185621,0.30159043671741803,12.520106248927199,16.0546543910169,17.267313896331597,14.4427581069138,6.51633286714271
1999-02-19,1.67,4.55,7.64,20.69,0.7468582844496259,3.9676625699169903,6.77603495941611,10.902383843229101,1.3869549004269999,6.92145080461954,19.1949352719207,0.000264979377194555,9.75397264117284,3.0248673201218397,0.7826226690188008,7.79971131999113,8.59201697782612,0.6148715883803471,7.57317821959674,10.924148577416101,5.0767361563492,0.312040754530104,9.39432755660359,0.0,8.25366945773608,5.238184984405229e-07,0.0,11.8179463761705,-0.0,9.3469884030311,8.62564482780155,3.3665314552094903,10.5751891467849,13.179695789291301,11.2112984121682,12.7208277896289,0.5839512518874039,8.4818061906179,2.93187112232216,7.87787898801278,5.14546622634564,0.32025608221287893,12.3362182818932,3.0781409099986297,12.2215384282302,11.9986319155152,5.3148138999569605
1999-02-20,3.2,4.65,16.78,16.38,0.5772189582093641,1.6575949216174701,1.4210854715202e-15,8.11630868787252,1.4150803853504699,3.4609518343424903,19.4012616585632,0.00023346672067097701,9.514476552908882,1.3695310200486002,0.177208534163398,3.80114137450849,7.5758613603794505,0.5690705734004711,7.3393813282695195,10.9718440943778,2.80896969670747,0.534856814017149,5.2573501065986505,0.0,8.52863932273281,0.32685845747021897,0.0,11.4678528538815,-0.0,8.21527827660123,8.01204243484812,4.25090321131521,8.60224115575069,12.9569922450473,11.058916691653499,12.4238989229827,1.1189486244527,8.67323116924982,2.73416998848889,3.94433860066159,5.20002269060261,0.33908015411995196,12.0843898693244,0.0,9.36081531344364,8.74448579465923,4.432702819089309
1999-02-21,12.11,4.31,5.82,14.55,2.9276568915319596,3.20941248086231,3.3553136435154505,8.87420378600384,1.46651654616968,5.07389666912995,18.9647376952464,0.000213336108823501,9.42096231404656,1.0221469207162701,0.8047974889428009,4.51262457372742,6.00855464281941,1.43524986418679,7.16862329382457,10.998407984591699,2.6174419774196203,8.01970740124165,6.45345377484848,0.0,8.28640571317994,7.99299193649435,0.5293913394859521,11.086938273994601,-0.0,6.102925440975961,7.55784940128348,9.81449653685943,8.868630502176051,12.6673730596893,10.9153615529401,12.1012205829772,4.234521538657019,8.38067268257491,2.53155625957115,5.4057060953139295,5.257885095793861,0.358006894575831,11.969541989498401,3.5575359091013397,10.252570283207001,8.09135646347713,3.92500770703495
1999-02-22,50.11,6.0,4.7,33.46,30.0770201280657,24.378028503155605,22.1027165061054,19.1882522498,1.51828302252298,24.5747440283251,18.4141078111906,0.000196288159197679,9.78626183182247,15.416915414756598,29.6603690092803,15.9920226913181,7.495160024647441,28.788620851869602,7.832395486996139,11.0107311355749,15.365963809865198,46.1170609727296,26.7751628688725,0.0,8.44319902928828,40.3430937833418,13.5370758455573,12.489220197121599,-0.0,6.927972843987829,7.98558222378968,35.7896904721036,17.2185601772243,13.117705657529399,10.954773366069801,12.683052747256598,17.5220458659298,8.95294118893131,2.6822693918682403,24.5746076157613,5.32135485017242,0.37705524544948205,12.564090871365302,23.574563761791,34.3574001803143,14.689301641106999,8.30772238034537
1999-02-23,30.68,5.94,3.24,30.01,22.1208431620946,22.3771888181179,24.776084271282397,21.8069410280493,1.5404099591862,25.973510329697298,18.7491503378174,0.000182938797646965,10.0561243452523,14.2837426279498,25.6737815903819,19.2067943964611,7.34688801279722,23.976405427569297,8.225143391514749,11.019876065722698,18.4136430881997,26.773123022403002,27.8403388419426,0.0,9.43568417827997,23.993075337537604,6.88604137311083,14.7006595786819,-0.0,12.053949695458,8.640281882509509,23.3026174092385,19.8732228335169,14.0885444019736,11.1339925750947,13.836071482627098,10.7279464959037,9.47109998792118,2.98475644260279,24.973551726733,5.393536300049091,0.396269982985462,13.318303871134901,25.539674338961802,40.3508727401503,18.7200416601457,10.6557398528056
1999-02-24,41.25,7.22,4.7,56.05,32.735735490378104,29.2359760884377,30.3932393276786,26.2168823877683,1.53720122803731,31.0864230296396,20.8625364440652,0.000195156344568146,10.487780552669099,17.635762334939603,34.528899580721,24.073665101588997,12.719555161067,34.9594226742972,8.93326879040837,11.0418162324216,25.2379289803806,37.4131761608662,33.702675365295704,0.0,11.3822208127509,33.151693946642496,10.504231510720698,17.5749561708667,-0.0,16.7808439647615,9.62841199188618,31.092680191193104,24.174194998559102,15.569903755459098,11.445110241438199,15.530382135269802,14.424139492519199,10.846338082973,3.3891631534026803,30.336235454223104,5.47526240072449,0.41572927869220005,14.310547767625401,29.583220891781398,50.8056111233894,22.1967361008914,14.0614199266345
1999-02-25,11.76,4.38,5.27,34.66,8.885144043672131,14.089101171192901,20.6306093083026,21.778672173056396,1.5435159161468899,19.2182444033911,23.683410441581103,0.000185864175814907,10.6286105039663,8.08532826061661,12.0189305241019,19.1418322282706,16.846413892590803,8.87179287094278,8.87400438565942,11.088403628585901,17.1212256740885,7.98748555175038,21.9837036956146,0.0,12.321782817845301,7.93727896996825,0.409583719035294,19.4710192328449,-0.0,19.0928231200318,10.2385530981603,10.9140334522837,21.1319096036132,16.872407463715998,11.7396521355387,16.945778251784,4.11229702976314,12.821883533835699,3.6016234925851602,18.8291372406096,5.568124817486599,0.435484833946596,14.874946534493699,17.9017497115168,40.7597036063646,22.5479780581802,12.6364007902758
1999-02-26,4.26,3.46,11.52,21.04,2.36738735642955,5.2074439916468,9.879633378687561,16.1375240627586,1.5516708982092602,7.90880862905092,26.604480696293603,0.000167445652998554,10.591727647714801,2.7331052470448194,0.864465316278989,11.735864456676302,17.305203507324098,1.31878584555374,8.62734871893895,11.1583540687449,9.81085637609432,0.7610824466971571,12.273811281110001,0.0,12.797862790138801,1.5414263273783702,0.0,19.8024016407231,-0.0,17.095568159897002,10.3237238122278,5.869103208229901,16.860250868467098,17.5690276802106,11.8975864621137,17.651043986973697,1.4896964648748001,14.3405914775015,3.53237409596122,9.78389597081782,5.670304793362121,0.45554447477860494,14.776224293962601,2.83105881641976,30.3788802050603,18.7383978457031,10.5051042240925
1999-02-27,54.13,7.19,1.5,34.84,42.226083609818204,30.363982836714,28.566682435391,25.888915131076196,1.5696586098993799,29.4956747978475,27.7999766674802,0.000433764007538044,11.1820322597615,17.6667604245855,39.721470927709106,23.207913827939702,15.722456839329801,42.902849460167,9.61388198039824,11.258061749060001,25.4685393796952,50.59484367320599,31.964140974436003,0.0,12.8629926605761,45.261013769471205,14.913151943304902,21.180114594999498,-0.0,14.7197573688799,11.2386204147435,40.7721639461661,24.0539552943052,18.6587207773591,12.1888269167033,18.815694501066503,18.9303274762785,15.083485157913499,3.60094910323465,29.0891458206493,5.779966914872791,0.47598181945043805,14.987666999237499,31.028722772182697,50.994669221061706,13.8121026944258,15.4292545303696
1999-02-28,13.99,5.93,4.92,30.52,10.584917960911199,14.4673973239783,20.6737162084443,22.154363957635102,1.5639724748045,19.6371688899725,28.769441070135798,0.000478563300001087,11.371933045088198,8.745527111609912,13.835562377748001,19.2419745664674,12.969675969818,10.3683409266345,9.585295915385311,11.378190620010002,18.0678341210125,10.4824241551338,22.1095751479954,0.0,13.500629866545301,9.906377180300971,1.17292941504948,22.044188565307397,-0.0,17.4296319275585,11.8229475423023,12.870125310176599,21.269995558551603,19.568223743770197,12.4634765846774,19.7549232861204,4.8941633066856305,15.590153590922,3.57975854601399,19.296781177929198,5.89643692706946,0.49684601612827795,15.123329333513501,18.508579092258802,44.32675415511579,19.8622246992479,14.149193005551801
1999-03-01,10.85,4.24,2.64,21.56,8.22619001478474,10.466008580708401,15.5749144969074,18.9076657063212,1.60476288577124,14.121786382608098,31.5670222651722,0.000529761354903889,11.515106739733099,5.03473254411606,9.58243935274211,16.1472779749242,10.0815443754958,8.14385708884997,9.483086752883072,11.510299862936302,13.1672419291663,7.414662877194741,15.685075046820801,0.0,14.271940733187598,7.17818260575983,0.0980839058635858,22.0312308781564,-0.0,17.5362906671048,12.1663906903032,10.6295172538057,18.3014825971813,20.0808883587273,12.682218917281402,20.2245457910358,3.7961838083240402,14.6110959181527,3.42751757803831,12.8904050956719,6.010485653299849,0.5181651408238479,15.296364024675901,14.443507474391902,36.9815037797672,20.242135299818603,12.9308636029478
1999-03-02,12.9,2.83,3.31,19.66,9.768493819317369,9.16533273089513,13.361553168875401,17.0148963420338,2.01161025303538,5.7078680749911,32.3354948765443,0.000636562560308621,11.645744544674699,4.64604098532416,9.83851564855301,14.0885712050404,12.3872703242873,9.608733504450349,9.43078658214097,11.653520247078099,11.425559375866198,9.47449583473734,13.448301926424199,0.0,13.5293072904774,8.93864984548375,0.7998142542174359,21.3814567949492,-0.0,14.7144162654258,12.3684469477054,11.772535793996902,16.326302675013498,20.2038755662916,12.8346982011092,20.270175444137003,4.513925036276981,14.3133097819881,3.18760409943679,10.6798078163981,6.1233026916918005,0.539952879876799,15.386600592730598,11.6536215026623,31.3233356066101,18.100376566474896,12.2113535971404
1999-03-03,13.85,3.7,9.7,25.87,9.18547785081487,6.4211785988537695,10.4910292781732,15.348238514460098,2.19883011695524,7.063726830887309,31.8104604153166,0.000641708494857374,11.705549288150198,4.0691155835554,6.3950388377154805,11.4101880596169,12.5069498283902,7.443434506182151,9.36777445272366,11.8080150603772,10.2099110270964,10.433856097177198,12.4227443067417,0.0,12.1839451030548,9.74593172684923,1.12500636686922,20.3545084113701,-0.0,12.5346021358953,12.3600862721384,12.2342546525865,14.988904461438901,19.984688757723397,12.8922034424536,19.991580208730603,4.84678996763138,14.6236726914465,2.9008382347822406,10.0317417996584,6.23659947911134,0.562202559210829,15.1999358329635,4.956419647612821,29.1624998908648,16.1505674683838,11.0822323145119
1999-03-04,11.16,2.4,2.18,18.97,7.72760313668236,6.25881536395712,10.088423181312901,14.0768594840101,2.34426459919535,2.6019946319295095,30.827462834532298,0.000678970725592587,11.7703781982531,3.95240255658567,7.88532817520617,7.5977958183732905,6.35265826165982,7.283107341418201,9.25924994294367,11.9665732463038,8.908610261357788,7.849881271399549,10.9968527856216,0.0,11.404477377506199,7.82132524019594,0.204199226834168,19.1595788445208,-0.0,10.797055902642601,12.301562628722902,10.3874578036576,13.428829858861802,19.5436436856871,12.9195794407108,19.4860855902475,3.90702977355927,13.1906284572947,2.6041905991012,8.421093138128299,6.34350989991065,0.5849000834093321,14.8804245288832,10.339390347167301,21.6903387414048,16.9115162595577,10.4754111688115
1999-03-05,1.14,2.08,5.37,14.66,0.668277879468135,2.10299064310681,4.5144043213182306,10.369390452020001,2.3662524971990897,0.887136140547905,29.4592772891322,0.000625703237630991,11.6667536517864,1.76137800738325,0.767429896335832,3.9600003709069402,5.49409347032584,0.6704088474358461,8.973147205499481,12.115188147743302,4.84407327015423,0.225000408565019,5.89328005948275,0.0,11.137861495069302,1.0050663869603099e-07,0.0,17.4564708441299,-0.0,9.280753444111319,11.943552384125098,3.6902292555542098,10.1120654878088,18.7040064173983,12.855623308968802,18.589201869670102,0.40123451443983205,11.853983277276098,2.26877350240015,4.57286646052913,6.441257232182861,0.6080039687379829,14.5067588047524,1.8303072733688999,15.0002830691047,13.506488604472999,8.754934681370269
1999-03-06,0.0,2.9,11.22,12.07,0.0,0.800113461985237,0.0,7.194984519611321,2.3583611443522097,0.30246431481056396,27.925329102456697,0.000563138889396937,11.4450552244186,0.6479626040712559,0.15720284207299803,1.78399122774803,4.791290476246,0.297497112227557,8.69456504840494,12.2465001652621,2.46170103151239,0.0155456713431091,2.45870408218545,0.0,9.925285783406801,9.42035457417675e-08,0.0,15.318364717065,-0.0,7.202068180523139,11.2495162499198,2.78481892179451,7.28922497519592,17.486385265249698,12.6646105509909,17.316291624082197,0.00139617571171075,10.5559607725865,1.9088783227873898,2.28643323737156,6.53199723383335,0.6314412482740861,14.0028708638467,0.0,11.264968909821,9.709339422538939,7.34138692043842
1999-03-07,2.64,2.76,6.1,10.45,0.669019968261657,0.307272137412115,5.861977570020831e-16,5.8009802118152995,2.34514397073761,0.103123587094246,25.923958701205603,0.0005151149730145809,11.2401969295863,0.21093846362454396,0.19456582080491397,0.7511647334674549,3.3356042585174,0.535133735854152,8.42428534106245,12.358525496719501,1.5407545602367698,0.434638228528816,1.36828507175908,0.0,8.48894341413694,9.533684359234519e-08,0.0,13.1535994609921,-0.0,5.189377378468611,10.4897679305718,4.24230425529608,5.70248520634495,16.0902810849339,12.417267280708899,15.868260487539699,0.9240688167740642,9.25593331079528,1.56955544344477,1.14321661868578,6.617263705722509,0.655129502348631,13.2935196024339,0.0,9.016649218630072,6.4702297960998,6.2445988210347
1999-03-08,6.01,3.63,8.83,9.26,1.1685660804442901,0.962855160152843,1.33448807559944e-15,5.57914041964795,2.45464618692535,2.57192296053699,23.7949157856244,0.00046689222525061905,11.0193961985083,0.110525754775637,0.21352771624536498,2.3987118895874504,1.6479413147669097,0.8229721484023871,8.176407774000781,12.4459453697662,1.26972303750685,2.04294877583302,1.94118674480237,0.0,7.44347493218962,2.36052991064492,0.0,11.286382052674501,-0.0,3.79782873173689,9.70384161371922,6.17500100272721,5.28572488174699,14.678339407257301,12.130981809244199,14.438871765011498,2.10231803385214,7.91895196814146,1.2815472465478601,0.9485621801443721,6.69904970417024,0.6789818515764799,12.510382491514699,0.0,8.30599765644789,5.03043800601766,5.394957350559679
1999-03-09,8.14,2.93,4.65,8.31,1.8432892298442098,1.7739136653457999,0.173107738919865,6.092025717564829,2.96044901911342,0.8768833676351669,21.8527474707376,0.000428886741963357,10.8371634361057,0.158511118701053,0.317447052970595,2.9922744888007005,0.825135071600562,1.0190264489644598,7.948583350826911,12.4999757089683,1.4159208412492998,4.25548972812601,3.55989460089548,0.0,6.805902356449209,4.76216708930319,0.0,9.908096803438669,-0.0,2.99568880706797,9.03395033960272,7.37252017272575,5.533798132072741,13.406537958070901,11.861182418966902,13.180975420046,2.8471637256455202,6.68617121787987,1.05917966296894,2.3352582683860095,6.78029172754229,0.7031908473080041,11.835036279845701,1.7252365599635402,8.375087731916269,3.47024748561001,4.702903662531111
1999-03-10,3.32,4.13,6.98,9.3,0.556437125936677,0.7925665583335291,7.37188088351104e-16,5.1622512991069405,3.29277655652499,2.60078789088825,20.1773170539991,0.000390738767890492,10.5754698619941,0.0998040859767908,0.14273673489223299,2.34288847363891,1.19838054835873,0.5781563812278199,7.7025554120802,12.516816287139301,0.9432343480931958,0.5832384038508399,2.5227732879294,0.0,6.36793405209839,0.737895028134114,0.0,8.75510742630685,-0.0,2.75651601724257,8.30970994075009,4.21953468378515,4.7928640442875,12.215776374330598,11.5804757306767,12.017493958324302,1.16147456848111,5.85931989925748,0.877792592107232,1.53080356750869,6.861743906656031,0.7295537611794091,11.28745126601,0.0,6.847323915257781,4.06135362252081,3.98805800471163
1999-03-11,0.0,5.09,13.74,8.02,0.0,0.298250846366909,0.0,3.53485453443456,3.47215572537291,3.3243014414701,18.7665159981591,0.00034785085511947,10.1991950666696,0.054911696002030996,0.0770119441987362,1.25492552902448,1.60252185761051,0.283682232138793,7.46156499653257,12.4959258293979,0.47934059730806894,0.0170745241770144,1.0337767819538,0.0,5.887923303263809,8.84667391489501e-08,0.0,7.58814493401296,-0.0,2.40142564337459,7.3637877079508,2.03160633466366,3.53243357330268,11.0141479897389,11.2406932965923,10.847506508416199,0.00030525403967181003,5.247400058831031,0.7162410052982541,0.961348079697227,6.94392501095124,0.753155934044362,10.9196694135937,0.0,4.75227458579714,3.2251574666269702,3.32568025638956
1999-03-12,20.23,4.85,4.26,8.28,3.43478671374888,6.1433285275862195,2.50164382199453,7.73081171553522,3.5863838828079597,12.6745594386991,17.4862873024963,0.000319662402968963,10.095651312929501,1.37284395051655,0.574434732021048,5.61895878918002,2.8650568781779597,2.04046428782598,7.295657138367469,12.4449252852564,1.55630784218918,15.968092586122902,8.132383984583381,0.0,5.52676348834489,13.897826615262,3.3089281339412002,7.31862464710627,-0.0,2.47023304055498,6.87350462261284,14.770874342730998,6.847116271581731,10.2255071782258,10.9893194830127,10.140987869257302,7.07464004521597,5.147885166746,0.62792108508243,7.22036930499928,7.02887494119192,0.7749504842120699,10.910573569942699,6.778119139328919,9.686587910212962,2.2043001448479504,3.2292775198067405
1999-03-13,20.4,6.93,3.57,21.21,7.1954932377737,9.71784890677007,9.12312620889054,10.8379874112519,3.86344411228152,17.9320446671404,16.4926230153328,0.000294501820484895,10.0449267980461,4.95076377780921,3.4770742613773598,8.88198102994754,3.69531348677953,2.89327013159649,7.23946714458463,12.375894813441901,3.8333135063162596,16.3111874709058,12.7368992676054,0.0,5.7180980211611,15.1755054995843,3.3671204067315204,7.913839292195469,-0.0,4.25310121795325,6.71094414321292,15.065128701422699,9.6005043307012,9.92589673328457,10.843536648161399,9.96232749084683,7.13508759115358,5.51008822606876,0.6026638885107141,11.2924627172004,7.11971908801747,0.797902846341082,11.171968421580699,11.559865251451098,13.316843769783098,5.53205691788274,3.04188869952188
1999-03-14,3.25,5.59,6.09,23.63,0.9098425095046321,3.0777328182051895,4.65368624138533,8.554253707889691,4.66189999502038,9.5317365452155,16.0853976216371,0.000269014837581631,9.815115087284301,2.11442109621884,0.38885531286333896,5.6526886464157,3.86883479265639,0.614769712770921,7.017932474230889,12.2960175202929,2.32155081786397,0.582970308478648,7.490048939683111,0.0,6.553469864558151,0.686850899482386,0.0,8.32355796875,-0.0,6.06778419207072,6.387922414765611,3.97447336027609,8.13582786555376,9.71921982892486,10.706152387193,9.83505551317597,1.13750527512572,5.6659299139455905,0.576301222220324,6.00829182604565,7.21293089639833,0.821180802469263,11.3209217310223,3.3074783860223596,15.677116543667,9.51756349457284,2.4497548093252997
1999-03-15,4.99,2.9,9.14,16.88,0.9883200913949001,1.77298810928074,1.91759013390973,7.24695010893191,4.98658885672478,3.24979457478134,15.8976732678793,0.00024310745793622,9.56194261106886,1.23164214849799,0.349397711959972,3.19646766331334,5.30811176426597,0.731813835762321,6.80819210008687,12.209475024003902,1.56674849208891,0.8585295205345409,5.18986131066528,0.0,6.98658261333989,2.0422889985007,0.0,8.391422411070371,-0.0,5.5361679703627305,5.9460808270022,5.004135577088981,7.23178489748199,9.47705124366703,10.5406608761971,9.632439893343221,1.74560651525058,5.8689258876566,0.537423512188556,3.20951811995442,7.2964885414714695,0.8441872076141641,11.407935464530599,0.0,14.389698955084699,9.024565498887,2.0551554561395
1999-03-16,0.65,4.2,13.63,13.09,0.0452209067874807,0.6501887837440029,1.4432899320126999e-16,5.123637027421901,4.97663795419641,2.64422911237032,15.430028632072698,0.00021613740557711202,9.207744940331109,0.31008439531187204,0.0549219547175445,1.45212984570416,5.70298530783703,0.33543568402657203,6.59469036864314,12.1188352376771,0.8119273145054309,0.112926437368261,2.02451494787997,0.0,6.61515759601773,8.6926079443574e-08,0.0,7.9823312347234,-0.0,4.10507768972944,5.260024788864531,2.2299607788013103,5.53052602312742,9.07561409925731,10.3085891790736,9.23396318123564,0.227695254209105,6.28870087577486,0.479599499535105,1.9657808905870402,7.3692641545542195,0.86685998727246,11.391222480432802,0.0,13.4209934189278,6.85228749484612,1.65501146208707
1999-03-17,3.08,5.64,9.64,10.38,0.12289047818608399,0.35732955843381703,6.83897383169096e-16,4.3517564613386694,4.93502850713221,2.54604530558394,14.823406004151302,0.000194668934198362,8.881749354063249,0.127345281896905,0.0585583656088747,1.11439819443753,3.05433099529945,0.539955827889443,6.387916094709361,12.031952845888,0.45220030474814704,0.522493900117342,1.11437216195001,0.0,6.2141742081857805,0.000551201659168843,0.0,7.35318845788463,-0.0,3.00844114799298,4.4548639380449,3.6746996796305096,4.670629254504901,8.57656986979248,10.0500804559234,8.718336108383669,1.0772422751212198,5.94698394715146,0.415427308049077,0.982890445293529,7.43602428981994,0.8891459876610529,11.173176352022299,0.0,16.1992657085936,4.5618409089663094,1.41044579309463
1999-03-18,1.31,7.93,8.92,8.55,0.0269523598229434,0.134975585370641,2.90878432451791e-16,3.38404143305232,5.00188951243038,1.61714982310846,14.1499268606287,0.00017566723305213202,8.53078375572042,0.0687974580622339,0.0428000792798584,0.682164658718688,0.721902095067828,0.38376873809858203,6.187139593074219,11.949693866115402,0.237837811940796,0.235674593791668,0.603479694184068,0.0,5.96876507995098,8.03837623616124e-08,0.0,6.58145720831486,-0.0,2.19457064857049,3.2969849157957403,2.50484425014484,3.6471478264922403,7.990735175589089,9.77069556442717,8.10519688476238,0.458218908760623,4.99562030436768,0.35013972962446305,0.58518067535065,7.49925710458598,0.9110000029328059,10.8091653615204,0.0,17.0934463993434,2.80135158105667,1.1733543107116102
1999-03-19,0.0,10.15,18.3,7.23,0.0,0.0513534300537076,0.0,2.26340897738689,5.05544811786642,0.717540718416802,13.458100925401302,0.000152948171213137,8.082931073012071,0.0392949308672059,0.0374665453780965,0.286510690649214,0.5110098437241011,0.265730733079587,5.992485355065121,11.865299224967899,0.12086637759227199,0.0113785191034096,0.342858545361654,0.0,5.49896833661811,6.73838256616958e-08,0.0,5.686795807570809,-0.0,1.66386325218377,1.4440806499385,1.62358405481471,2.60409470967595,7.3031071025814995,9.43012036610509,7.39456220506593,8.50579865265303e-05,4.16866928590878,0.286023488061924,0.292590511620956,7.55612333484586,0.932383217813819,10.3525708223563,0.0,24.536339814601803,1.70257230698733,0.9595064134640591
1999-03-20,0.08,9.36,12.95,6.35,0.0001057256346978,0.0195381614463045,0.0,1.5758503539294197,5.566139269975049,0.353181593240043,12.752282167760802,0.000135586855868038,7.650720759472719,0.0260676222664163,0.0348173146773788,0.133472774809582,0.163827925919633,0.265084115492534,5.80379479528958,11.7800841665217,0.0614456763931586,0.007531205643251359,0.21932397726967498,0.0,4.6676171388126395,6.01175972916023e-08,0.0,4.77938574816379,-0.0,1.31534483625865,0.572840782530672,1.6102862654956898,1.83957811920954,6.5707203417374895,9.07250944483081,6.64027764822734,0.028023160256366003,3.3662417688471002,0.22774119743815002,0.146295255810478,7.60026705742363,0.9532621040231819,9.864524471684671,0.0,29.159742826984,1.0458100275889,0.7964905918838
1999-03-21,3.41,8.75,15.91,5.62,0.00158646803264292,0.19617731820617001,0.0,1.8884009077309498,5.76718779451187,1.24671842483726,12.035499565429802,0.000118627679471283,7.2224504046463505,0.017716699400812,0.0324794988979034,0.612444992951799,0.20836262099668898,0.534413056299031,5.62089395565391,11.692522274213,0.0315086536713574,0.527790803833304,0.153575234623625,0.0,3.9586791768466902,5.2610967084265094e-08,0.0,4.06347360448566,-0.0,1.08193607715507,0.23962368301249698,3.6227478363824503,1.9723913576952299,5.886986025730961,8.70854146232154,5.953185943214871,1.1924097427356102,2.80908657260717,0.180292525273426,0.0731476279052389,7.63386488953262,0.973608157733373,9.57276837124308,0.0,33.3085951817446,0.65677589744227,0.7388328654803531
1999-03-22,10.33,7.39,4.93,5.17,0.00872369844681327,2.08788201409692,0.0,3.9929747894954004,5.777273520128831,3.7319183561652203,11.352279464126001,0.000108384774688994,6.94293120405718,0.0142016329484815,0.0305286218958541,1.95570649089995,0.508162488163752,1.09848771001494,5.44367943440421,11.602832314470598,0.0174720169639321,5.01545696029085,0.21500330873822,0.0,3.5334542898131502,5.78793219867226,0.0,3.8829907878029,-0.0,1.06499990161581,0.22539222874014703,7.89640705266667,3.56654854525077,5.44353866960291,8.42285762312695,5.536286388465769,3.6121275593405198,2.5064754997348504,0.149704769060976,2.44458763994023,7.65897858391492,0.9933986091209559,9.43660283067004,1.4997121718211202,37.2076326243965,2.33109790823753,0.823568483176495
1999-03-23,7.13,7.02,16.1,4.97,0.00302332139762659,1.8794971408114902,0.0,4.416766661192749,5.7208319551489195,3.55089333336859,10.7450902905073,9.45940620140652e-05,6.583968444530309,0.0102317209456559,0.0284888790666576,1.9816183158362901,0.907357349043777,0.8218574683436891,5.27184033353689,11.5156282442261,0.00929427006341797,2.13253769173718,0.297108517967083,0.0,3.5318517452840603,3.6838936276894905,0.0,3.9968227386587296,-0.0,1.44630567325506,0.110272887139419,5.85639602272867,4.21249845917644,5.178762061173599,8.155311837889839,5.31689877958511,2.4931712114185602,2.45705828876914,0.129181790762782,2.56710282361336,7.6755877844468,1.01261489095064,9.05134829330552,0.0,37.555602051346,3.29695512492633,0.7746866341274159
