Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2002-04-04,0.0,-0.0,15.1,0.16,0.0,2.93342801335245e-06,0.0,0.556201182775751,0.0,-1.5341212920397e-36,0.445205508309889,2.48555041083198e-13,0.0,0.0,0.49461843616906004,1.60545587050812,0.084819751203318,0.10699451184382598,5.19229442899611e-06,3.11457353781896,0.0,0.000517117341450388,0.0150519494080999,0.0,0.579208108511302,0.00119378640052327,0.374962859774817,0.800882954655579,-0.0,1.13422247236843,0.0493144026982997,2.97433937562916e-05,0.580210369596962,1.93131595610784,0.643637844993411,5.3934560487648096e-08,9.48778807924362e-06,2.78321772513369e-07,0.136976650006833,0.09237504492080599,-4.67974852272879e-12,3.7751964007880796e-05,1.2766990434616299,0.0,20.164190053143898,1.4719724972585702,0.0501562061975447
2002-04-05,0.6,2.95,11.1,0.17,0.0,1.22075489705723e-06,0.0,0.51055736080824,0.0,1.6842641725127199,0.411774974051338,1.72108500903363e-13,0.0,0.0,0.47143550000553996,5.79299519991457,0.0843610464015595,0.12484565770771401,1.96609965224054e-06,3.10002832053277,0.0,0.000262771373260702,0.0133568811759003,0.0,0.52689017044105,0.0010753561398945,0.35892785952855105,0.690124459755963,-0.0,1.0786282657859,0.0245969754431086,0.5768628564778829,0.5297823216359621,2.46252732456025,0.684341727901015,0.0517397076221379,0.514119237445366,2.46520437644148e-07,3.6415531300054997,0.0921529639025764,-6.38707232977408e-12,1.8329973939600897e-05,1.21308947499067,0.0,59.798140743019104,5.521179655383019,0.0829489874546093
2002-04-06,2.96,-0.24,8.94,0.19,0.0,5.080208247503861e-07,0.0,0.6779802177512572,0.0,0.702290220958344,0.381852745629507,1.22241174389256e-13,0.0,0.0,0.44984791989523404,4.67539741403346,0.0897631601823982,0.210517121349108,7.446390813477779e-07,3.08403286530945,0.0,0.0852391921508933,0.0119671277439995,0.0,0.5323366797268,0.551487863935085,0.44774846438453597,0.7051261871689929,-0.0,1.03202690413708,0.0123728810048179,2.84573991541025,0.727391416920023,3.2415632922654503,0.7592378491614209,0.11286570777400698,2.53631945714466,2.1851741796996398e-07,6.413493748419991,0.0920418745994211,-9.046886791801609e-12,8.899859071357041e-06,1.14975963158806,0.0,53.9338329818338,6.17076048045359,0.304884151941474
2002-04-07,0.99,-2.27,14.5,0.2,0.0,2.11414395307532e-07,0.0,0.626569981555916,0.0,0.29283503321173804,0.3551764106815421,8.740139238985069e-14,0.0,0.0,0.42971272249187,1.93621028915891,0.0856374081061235,0.127289802967307,2.81826667481255e-07,3.0643691457332403,0.0,0.0048094873940306105,0.0108111584270671,0.0,0.543245253081206,0.0685424526037101,0.327390573346529,0.7356679831353101,-0.0,0.991430256615813,0.00632250436657207,0.951804315072138,0.7359036024632241,3.98333295159599,0.8499673198484871,0.164455640954415,0.8807378484924279,1.9358178705567501e-07,7.66884004222014,0.0919863177992499,-1.37976108889169e-11,4.32119114315848e-06,1.0876538103424,0.0,33.718772814738,5.58745597917974,0.24861209302533202
2002-04-08,0.01,-1.62,12.13,0.19,0.0,8.79807369416613e-08,0.0,0.516282560420929,0.0,0.122103874221089,0.33117709832319303,6.00651261319048e-14,0.0,0.0,0.410902576333818,0.8026059432949001,0.0857200289564633,0.0842353386298737,1.066997336179e-07,3.02627722076679,0.0,0.00244391733065711,0.0098373515585337,0.0,0.507050939308653,0.000815675026712721,0.312155184631647,0.726574035159718,-0.0,0.9550733131010899,0.0032845094888631398,0.00964343350751117,0.6478593199114361,4.60552885386891,0.947217372712374,0.20150971096048803,0.0201790418479211,1.7100809254430402e-07,7.69527526359737,0.0919585363748754,-1.88348413539178e-11,2.09808450480863e-06,1.02676219784088,0.0,23.264627023582698,4.696078105727629,0.13419572613734898
2002-04-09,3.41,0.09,4.57,0.2,0.0,0.0303136146457301,0.0,0.746860170937385,0.0,0.0509138400030635,0.309565700727841,8.13526721580775e-14,0.0,0.0,0.39330378549022793,3.11975617556034,0.0941358735372246,0.20240681072742397,4.07332299678824e-08,2.97116089798968,0.0,0.20030588839692998,0.009007716246461829,0.0,0.49149929823481003,0.9528933010082091,0.429430055381719,0.8272403135311791,-0.0,0.9217658147121541,0.0018330848180607199,3.27836464255989,0.8930428538268101,5.26509159389042,1.06264079148249,0.225455147353251,2.9263748395835205,1.50270599744443e-07,7.40989530630379,0.091944645949816,-2.33875787584145e-11,1.01869028100285e-06,0.9680751800867892,0.0,31.794843408779002,3.85431734239621,0.37058162477741896
2002-04-10,0.94,-0.05,12.19,0.2,0.0,0.0125976093889088,0.0,0.690586588258664,0.0,0.0212296221171555,0.290180576760897,2.0782437524151902e-14,0.0,0.0,0.3768145767015921,3.00912682773704,0.0918789309094114,0.10689559547581,1.53421881122429e-08,2.90439271782602,0.0,0.0117512801628922,0.00829379776165885,0.0,0.508182007160187,0.08317065978502701,0.29317165047153004,0.8991016389571049,-0.0,0.8908759254738431,0.00112226933280299,0.9037347399799579,0.8881334529027541,5.96916410339091,1.19278914228119,0.23700713132184098,0.807324691258442,1.3169187518666402e-07,6.82920881500589,0.0919376978610468,-2.7253569188052e-11,4.94606621683828e-07,0.911326806813737,0.0,32.090760634046696,3.17186250936709,0.278467579498564
2002-04-11,1.26,0.75,7.64,0.21,0.0,0.0052425330646342205,0.0,0.695352750558178,0.0,0.00885214813993747,0.272652474572489,1.4254009471846902e-14,0.0,0.0,0.361343632056721,4.26701398209433,0.09247588046338198,0.11234032189631801,5.73977049591616e-09,2.8299527420579396,0.0,0.0059714164295295,0.00767396049537139,0.0,0.5152247273480921,0.168767311907623,0.284926162407278,0.957652507305408,-0.0,0.8620027718554871,0.0007619312372898191,1.2113790453341002,0.907035622250183,6.78867365792679,1.34433199773076,0.239526779977532,1.08049786654754,1.1345055166056001e-07,7.0054895499851,0.0919342258947714,-3.0664307730849e-11,2.40146824952127e-07,0.856636263948661,0.0,27.609241720942197,2.6578856407013705,0.258705092351373
2002-04-12,3.16,1.02,7.6,0.24,0.0,0.00218169591430424,0.0,0.8599899052789259,0.0,0.00369109386958696,0.25676975504474303,1.89741470983573e-14,0.0,0.0,0.34680882778435307,6.18213158405455,0.0994572232939386,0.171265456362836,2.2263509762954e-09,2.74836304582456,0.0,0.26073847150990503,0.00713150105522315,0.0,0.5498161796779439,1.0968961405096,0.37214098153288105,1.07480079972836,-0.0,0.8347846867835759,0.000630817386638973,3.0380173486308504,1.10382651028256,7.765018753571991,1.52364786907699,0.23548332912919603,2.7080990729364802,9.566993233976751e-08,8.2745032751622,0.0919325304033943,-3.47270186059382e-11,1.16598550681743e-07,0.8041522994742372,0.0,22.34475947606,2.2868097135246,0.41388286825131104
2002-04-13,14.51,1.94,9.48,0.31,0.0,2.0268587136066203,0.0,1.9285561421983897,0.0,2.95079595872089,0.242673493398986,-4.12968479127275e-10,0.0,0.0,0.33313614681883,11.8700346668517,0.34334189456990005,0.540188838869282,9.05016566715003e-10,2.65735864705385,0.0,2.37203314718492,0.006653350705986229,0.0,0.68672056339571,10.1434495367127,1.0743407866953,1.67551157801348,-0.0,0.8962141283305011,0.000971596519991361,13.949778057134699,2.41213399248122,9.04945624217056,1.756310834593,0.271651072784226,12.4332871094471,7.95353641025108e-08,11.8137673938696,1.48085524246249,-3.8612741340580207e-11,5.6614322310946394e-08,0.759586555075178,0.0,19.677560154351,6.07515250639866,1.48272302252096
2002-04-14,6.76,-3.37,10.83,0.56,0.0,1.3991145333644899,0.0,2.15882995052114,0.0,1.23039793470574,0.231004547552762,5.596384032998009e-10,0.0,0.0,0.320258738321933,5.21565100535542,0.274974990344777,0.276323440801617,2.6891253107374502e-08,2.5626269649026603,0.0,1.10707420610815,0.0062291573065039,0.0,0.899107663115577,4.33963143493545,0.5761791558368741,2.35687938619867,-0.0,1.1519469163792,0.0013654697101223802,6.4990163236314,2.9170887633144,10.208261309907401,2.0088935013010003,0.312353691461041,5.7925022130571,6.680987631655919e-08,13.9043159868687,1.3354767744024298,-4.1944379943323505e-11,2.74866966619578e-08,0.717774964862927,0.0,13.4141298875272,6.54453451360335,1.36533205587389
2002-04-15,3.3,-4.19,7.89,0.47,0.0,0.578982941603968,0.0,2.1154955212669297,0.0,0.513040920976793,0.21955800744607198,2.6536413810612096e-10,0.0,0.0,0.308116101901529,2.15994412103501,0.18422113675310395,0.159291479910291,3.11167944758053e-08,2.46345369524768,0.0,0.4621503532460371,0.00585062691437561,0.0,1.0216427062324,1.75209548717749,0.361929209286483,2.88075819716793,-0.0,1.2793489267379,0.0015356662077596,3.17261171734143,3.01579525312262,11.0871581072367,2.26141956390224,0.344349442516643,2.82770628242995,5.70626339302557e-08,14.123816019654699,1.1018316046840402,-4.46846671148324e-11,1.33448409845545e-08,0.6785439426640489,0.0,9.32499363116773,5.83826363569782,1.00598744825354
2002-04-16,2.69,-4.02,7.82,0.43,0.0,0.240814946911991,0.0,2.02841384806665,0.0,0.213923461544405,0.20871452770537302,1.2627451223859501e-10,0.0,0.0,0.296653378046165,0.894492088320922,0.14012734696541101,0.135668673816645,3.8565393606352596e-08,2.35492833490152,0.0,0.306827956830517,0.00551107957089672,0.0,1.1281197184863,1.24854461692795,0.32387525803286304,3.17293891816807,-0.0,1.2494096784778301,0.0014908856527427901,2.58616464207212,2.9806944801832205,11.6527636729866,2.49866817302553,0.36366756394394,2.30499290418839,4.93268645112396e-08,13.016885409978899,0.818072854157798,-4.6896790053188795e-11,6.4792482867287906e-09,0.640851955479544,0.0,6.58691448507959,4.86369651768971,0.7679305124417241
2002-04-17,9.14,-2.82,7.36,0.42,0.0,1.1322832373670302,0.0,2.5070276243459104,0.0,0.0891999945896298,0.19880106094168104,6.07652627124938e-11,0.0,0.0,0.285820729237961,0.37043370473884596,0.22551113192699498,0.32931874188652,2.14044928952279e-05,2.24346644959723,0.0,1.4629379781660101,0.0052049664558964205,0.0,1.30285096097174,6.18688584892312,0.720783384842756,3.53711238002466,-0.0,1.23875000955996,0.00153648946277127,8.78712115208875,3.52764409209052,11.9283378176519,2.7112817412985297,0.3708670315080971,7.831742031803451,4.31113932970535e-08,11.225275345757101,0.8880226306812471,-4.8704448757936005e-11,3.14862828665915e-09,0.6060120980405389,0.0,4.71215299107007,3.9660059705569704,1.20637295911066
2002-04-18,0.95,-2.44,14.95,0.4,0.0,0.45075194083899295,0.0,2.0930992890382702,0.0,0.0371938588839005,0.18998901265882998,1.54680494234955e-11,0.0,0.0,0.27557279878123403,0.153406755789182,0.116502410745591,0.0757575320246972,8.1656935327827e-06,2.14625150129104,0.0,0.10581026176416099,0.00492773257359529,0.0,1.4426574759291797,0.166737836155419,0.25732991734835897,3.5942161624126,-0.0,1.32281187507474,0.00145013627496441,0.913348430814504,3.2177295964672297,11.9478661556758,2.88784931831485,0.36647557530125496,0.814029305142736,3.78398854769384e-08,9.228420035639061,0.9071744691256891,-5.0183132613573995e-11,1.52706083917608e-09,0.5637154844389051,0.0,3.40415097523946,3.24611900152875,0.722135332154966
2002-04-19,0.0,-0.73,16.52,0.39,0.0,0.187581776894668,0.0,1.66416967207652,0.0,0.0155087805395641,0.18150553980990897,4.87794858414444e-12,0.0,0.0,0.265868236387903,0.944519256592145,0.0578967511453089,0.0451030978161378,3.10629872449259e-06,2.0660500221763503,0.0,0.0537671057643709,0.00467571986322895,0.0,1.4911949984561799,0.000550297501270645,0.249765900005622,3.3736719493454395,-0.0,1.3157201759526498,0.001208873236602,2.92259321102211e-05,2.7867828222620696,11.860306534844101,3.0330925034667797,0.353126781117435,5.43770719829108e-06,3.33043359260293e-08,7.31763959608222,0.690466846214854,-5.1390527604544295e-11,7.408660273463601e-10,0.517509445073063,0.0,8.70906415093187,2.70717368931715,0.3884875207081889
2002-04-20,0.73,0.57,12.34,0.43,0.0,0.0780627210555478,0.0,1.42611394122466,0.0,0.0064667200761756105,0.173439266741099,8.819003888816358e-12,0.0,0.0,0.256669281286464,2.6874214022327503,0.0319670675305515,0.0645412285338177,1.17759750113788e-06,1.99938417216681,0.0,0.0273215672443627,0.00444576626674544,0.0,1.57143030510476,0.000502657806640368,0.24618194335569896,3.04340530463301,-0.0,1.2638431590747101,0.0009304859644679971,0.7018428733229201,2.42142220244502,11.8592856916115,3.16423333192944,0.33435583350800396,0.6255127151784909,2.93613849480954e-08,6.44432674742326,0.520406098265166,-5.2245030302859e-11,3.59294907280268e-10,0.47108046351736704,0.0,8.934442828763538,2.31948433757375,0.278127266164461
2002-04-21,0.19,0.2,11.93,0.51,0.0,0.0324860363276017,0.0,1.1905838537659599,0.0,0.0026964382137042104,0.165889885067374,6.00900084834892e-12,0.0,0.0,0.247941395026517,2.94933528283861,0.0261447957547082,0.0469722225583854,4.46797207025055e-07,1.94121920674829,0.0,0.0138833590934135,0.00423513948266588,0.0,1.62334517963281,0.00045665521957912304,0.24245849906256894,2.65463865883556,-0.0,1.22146491791092,0.0006735409696936981,0.18269298918541896,2.02270344788746,11.970665462815,3.2873805887691097,0.312426613623821,0.162805568527495,2.58497969840124e-08,6.06762596262707,0.39512295464783503,-5.28053945927658e-11,1.74254798071251e-10,0.42426904984651603,0.0,7.486218839327531,2.04756678385883,0.172727038598613
2002-04-22,2.18,-2.01,12.61,0.6,0.0,0.0135191617971822,0.0,1.15247746639381,0.0,0.00112433798768206,0.15883272536296802,4.0806404534438196e-12,0.0,0.0,0.23965293732841897,1.221400622141,0.0271152077735371,0.10174144466477301,1.6748607486244198e-07,1.8883652216133002,0.0,0.00706616966028425,0.0040416022505265,0.0,1.69714458190305,0.288713624649365,0.265490027329682,2.328401180478,-0.0,1.1872776726393102,0.000527411542674238,2.09585627290015,1.85559998896902,12.0078415505061,3.3929487681680097,0.28888718720616696,1.86796140726033,2.27085057731899e-08,5.562620620527579,0.30453852249332597,-5.32222699857121e-11,8.45176102980708e-11,0.37728425179742703,0.0,4.9324049907147005,1.86004698306376,0.29000274772315504
2002-04-23,2.26,-4.61,13.44,0.56,0.0,0.00562603987311015,0.0,1.12040319262813,0.0,0.000468816939462551,0.152235202174621,2.73677185668792e-12,0.0,0.0,0.231774879312505,0.5058154929748371,0.0281537668702251,0.10166640436806301,6.3429655405508e-08,1.8391390480664798,0.0,0.12140299081443301,0.0038632797998219897,0.0,1.80452106911405,0.50181612379976,0.26326789077670604,2.0881679264381,-0.0,1.16025302553055,0.00048120576498286504,2.17276732075372,1.73926345626406,11.9078630224352,3.47520486873429,0.264837823354012,1.93651000300721,1.99266848009821e-08,4.87656031682474,0.231118834781676,-5.35450046574369e-11,4.0996348197138504e-11,0.33043762940929605,0.0,3.3299823997335802,1.73223506136508,0.35692087970262
2002-04-24,0.41,-3.11,17.41,0.51,0.0,0.0023412934269654603,0.0,0.916806953490521,0.0,0.000195483320083583,0.14606062047957002,1.8059905171247e-12,0.0,0.0,0.22428054926563104,0.20947206787679798,0.0264984206157217,0.0483862379921871,2.40205284496719e-08,1.7924570545226597,0.0,0.00840606240450043,0.0036985198704021795,0.0,1.86810913867479,0.00033839329280491,0.222039838286347,1.8439601572220201,-0.0,1.13961593850857,0.000434825493998341,0.39419835885533505,1.48305215052423,11.661569980861001,3.52926770417223,0.240742375166541,0.3513139563747039,1.74418336954079e-08,4.09294767542948,0.172931332133427,-5.379902779339929e-11,1.98874987597142e-11,0.283768440402591,0.0,2.2961744326890496,1.6458404054254898,0.230070563746225
2002-04-25,0.6,-1.13,14.49,0.51,0.0,0.0009743363066713071,0.0,0.788345394641141,0.0,8.15109805423626e-05,0.140271576873668,1.1162337154654398e-12,0.0,0.0,0.217145406797284,0.6738901304595479,0.0264316853596174,0.0521455442882086,8.8936244464906e-09,1.7473227449406101,0.0,0.00427151128908833,0.0035458211248814795,0.0,1.69059557713537,0.000301708232608691,0.214872883079932,1.6135354801123998,-0.0,1.12457452155902,0.00037616323618504504,0.5768621496664,1.27908330878324,11.3621907440585,3.56281630649337,0.217555547250252,0.514117723450095,1.51819998086974e-08,3.3112869441013597,0.135562459512194,-5.400230598036189e-11,9.648307693646341e-12,0.23754313476176803,0.0,3.39843463000498,1.58779105441819,0.180119972853039
2002-04-26,3.78,-1.37,9.16,0.51,0.0,0.0930573535055317,0.0,0.979127600055673,0.0,3.39877588840864e-05,0.13484288389331697,1.24016544949921e-12,0.0,0.0,0.21034684182262198,1.17423132688075,0.035819290492877,0.136395974661493,3.6476152441415103e-09,1.70362769129673,0.0,0.28777280293472196,0.00340399085407744,0.0,1.48653116008726,1.1975859324671,0.31772726461315803,1.53800611975923,-0.0,1.07198764872243,0.000413882728730225,3.63407787109895,1.4106430209081102,11.0634351586205,3.5870411921042598,0.19610249489655,3.2389407327941098,1.3093444053738501e-08,2.6042284239969002,0.114546546291992,-5.4157597390386894e-11,5.97733027486669e-12,0.19250816561290301,0.0,3.8119365324993395,1.5489577800776597,0.43024708306683795
2002-04-27,1.37,-0.16,14.88,0.51,0.0,0.0385628402640568,0.0,0.8974623145851479,0.0,1.4171928080081e-05,0.12975153055448801,3.16081501029892e-13,0.0,0.0,0.20386399530310395,2.16813608809155,0.0308073044813983,0.0699376644557927,1.19597951495113e-09,1.66134418577335,0.0,0.0212795324832926,0.00327198929785533,0.0,1.3410225790464099,0.22903443349945102,0.20479270233555,1.4800190123619,-0.0,0.982768685659507,0.000454226463900713,1.31713128850901,1.3322214550179,10.8634654224775,3.60657000040742,0.176085148395314,1.1739018176543898,1.12148599629183e-08,2.0013759168581204,0.103439111229244,-5.05992964136744e-11,2.43559824574237e-12,0.148857519196521,0.0,3.51338634570457,1.52306333104016,0.35008777447645895
2002-04-28,0.0,0.69,20.25,0.51,0.0,0.0160480420458597,0.0,0.6937668748653909,0.0,5.9092906417531094e-06,0.12496716972709698,2.0528642067086803e-13,0.0,0.0,0.19767759909912302,3.1878490523365404,0.029361909364281003,0.0324284402807254,5.62600980121775e-10,1.6199309193456497,0.0,0.008924137191396259,0.00314884212907933,0.0,1.2032193024491298,0.000231190932659789,0.193483413364015,1.35591274741292,-0.0,0.911858756788242,0.000424779033991862,2.88548798798594e-05,1.1372102236156798,10.845708035130201,3.6271132558939505,0.157270140301609,2.81237161779813e-08,9.596270928449409e-09,2.39527860216451,0.0977349094184979,-4.3653427078273504e-11,7.81635041598047e-13,0.106565430964762,0.0,2.81239574183221,1.50583801879288,0.189117383032879
2002-04-29,0.0,2.76,20.19,0.6,0.0,0.00667844100025293,0.0,0.5365431081608161,0.0,1.38807482699182,0.120463593247086,1.1367971208624401e-13,0.0,0.0,0.191769832638942,5.664068681112419,0.0293146328869661,0.0314437971328326,2.10656566439687e-10,1.5787495508298999,0.0,0.00453476918481609,0.00303370015749188,0.0,0.967261299598552,0.00019455950474324098,0.182768892444559,1.18903425878385,-0.0,0.8642890424585691,0.00034522522684477,2.8809183999695398e-05,0.9535079629824029,11.019895082663501,3.6674184140572597,0.18116186273029602,1.57448324294179e-08,8.217265185514e-09,5.82068012690627,0.0948452815722722,-3.6679972926453795e-11,1.5378063554133601e-13,0.0660667471670029,0.0,2.11692014019909,5.52047315965965,0.10509672641801
2002-04-30,0.0,3.93,20.39,0.81,0.0,0.00277925332363933,0.0,0.4143337175878499,0.0,3.1772413981568803,0.11622025599319698,6.075933594100059e-14,0.0,0.0,0.186124194420911,7.85045526772861,0.0296713828850041,0.0305167796999154,2.02051756088872e-09,1.5378576145385199,0.0,0.00230432714319265,0.00292585416029965,0.0,0.787909387081079,0.000161910878624126,0.172430380218457,1.0072745249980402,-0.0,0.807479195806078,0.000253000794496069,2.8762954902833197e-05,0.784006038588202,11.253738864391,3.74515407893856,0.29579132341493,8.821553318055721e-09,7.03530778547953e-09,12.6330511766853,0.0933911107781163,-3.03877320223581e-11,-3.6822169575052497e-14,0.028546687556330004,0.0,1.5473715558451298,15.259461697153599,0.06078916892969
2002-05-01,0.0,3.99,20.22,1.15,0.0,0.00115659463588399,0.0,0.32036455927429497,0.0,3.98534378227217,0.112218316974085,3.0203234509776096e-14,0.0,0.0,0.18072538661927898,9.11929543009668,0.0302439709460724,0.029642511204758998,4.18593414453812e-10,1.49763133297156,0.0,0.0011709357999414099,0.00282465748663538,0.0,0.6884778063703739,0.000134127858127533,0.162685749481189,0.83131813494188,-0.0,0.744355936057667,0.000171904381129103,2.8716352503674102e-05,0.633090906175673,11.4328837963958,3.87014928730327,0.5011665799953561,4.94628707945355e-09,3.65102819514814e-07,21.329748867053798,0.0926617046381297,-2.48606416696675e-11,-6.981475000736709e-14,-0.00823285164411569,0.0,1.11613333260428,16.1626246737877,0.0370440985951237
2002-05-02,1.96,0.42,11.03,1.67,0.0,0.000481320338947708,0.0,0.426750589195811,0.0,1.6617749231664398,0.10844011063189199,5.57918215737519e-15,0.0,0.0,0.17555921129032803,7.23857489115826,0.031445520984197006,0.0782294135306591,-1.43550848993373e-09,1.4586255919347,0.0,0.0005950069424099709,0.0027295361157356197,0.0,0.646839782411495,0.100280438057477,0.16944149401883,0.7525156695267059,-0.0,0.6990197876643198,0.000169945638985294,1.88435033456917,0.6855133088513461,11.519330601275101,4.03631481044717,0.6988568947037579,1.67945070646949,3.65102819514816e-07,26.8354937952322,0.0922964213428404,-2.02319732616708e-11,-5.73771251351755e-14,-0.17399838179442997,0.0,1.14642190277844,15.3473255332886,0.19461367503294896
2002-05-03,0.76,-2.01,16.18,1.8,0.0,0.000200302907775178,0.0,0.400101776170617,0.0,0.6929128441991329,0.10486942068958802,2.07598675278214e-15,0.0,0.0,0.17061247686576803,2.9976923749207502,0.031681541524111,0.0470057949030944,-6.03099751974644e-10,1.4207680687315902,0.0,0.000302350702253415,0.0026399778066750396,0.0,0.645773756727259,0.0139062504410911,0.15162051233610901,0.70474985350075,-0.0,0.6636795165624111,0.000191437937067926,0.7306839625134541,0.643474271513523,11.4551005488608,4.20887303961954,0.846228565814402,0.651215580541801,4.869637804623421e-07,28.1081826110429,0.0921136350840989,-1.6421417042296498e-11,-3.8300216435532703e-14,-0.279386872712259,0.0,0.772430759915366,12.7774676564768,0.17161664907108198
2002-05-04,0.98,-2.6,12.17,1.62,0.0,8.33566579606979e-05,0.0,0.40876720684423795,0.0,0.288924935281817,0.101490699429565,6.031929862839639e-16,0.0,0.0,0.16587291378520902,1.2414266218495702,0.0321420422093894,0.0515213647241701,-1.68879787516096e-10,1.3841031719001102,0.0,0.000153638454697817,0.00255554645781147,0.0,0.6196389844180229,0.0397723278165543,0.146873693272634,0.684953934627623,-0.0,0.6341431212144661,0.000215378416912274,0.942189408831148,0.6339483633090711,11.2457314095467,4.37281957257315,0.939272131724532,0.839725352722643,3.68169633940331e-07,26.348649804043397,0.09202220595283901,-1.3317357436376499e-11,-2.31963443297976e-14,-0.353556804286706,0.0,0.5317510332113801,10.0499052874683,0.178645415744573
2002-05-05,5.69,-3.37,9.27,1.54,0.0,0.41912980125676796,0.0,0.817762680103001,0.0,0.120473474463201,0.09828994959028699,2.54888380039428e-16,0.0,0.0,0.161329098261586,0.5141088078914839,0.0587832573323744,0.16593542928532,-1.29037380445916e-10,1.35304085547484,0.0,0.619277517647096,0.00247579701277857,0.0,0.622992963359818,2.49544719031877,0.285611122706438,0.8696111776491771,-0.0,0.608644719143228,0.000377992445839236,5.47032970004176,1.06679933388862,10.9145093467561,4.5181096043650095,0.985706907494034,4.87554821682868,3.7506117879204395e-07,22.9780441682886,0.18210600934674104,-1.08036938815123e-11,-3.43028824704601e-12,-0.410103043937397,0.0,0.37269415581372095,7.722605812684111,0.592119250232912
2002-05-06,12.59,-5.58,7.84,1.37,0.0,1.84365567259684,0.0,1.75678177003584,0.0,0.0502340099386194,0.0952760353503525,-2.66161353496438e-08,0.0,0.0,0.156970383296431,0.212906557035314,0.23123450306301002,0.33142315265398803,1.5089839356564197e-11,1.3366284874506598,0.0,1.9490872606216398,0.00240039124773411,0.0,0.766241049896476,8.80065964776154,0.530196012261847,1.50299073516172,-0.0,0.665647607976302,0.0017528947189792599,12.103911097950899,2.14067205043682,10.4886475191881,4.6377401580018605,0.9958588793555521,10.7879001836996,4.419226662702471e-07,19.0642723593465,1.20868026357616,-8.76733305873276e-12,5.68319296772745e-14,-0.44169186044967207,0.0,0.265023971004323,5.91471496916414,1.4080077290239599
2002-05-07,5.28,-4.12,9.64,1.28,0.0,1.0735761759451201,0.0,1.9125618935450899,0.0,0.0209461523288974,0.0924916937785195,3.3427015597305e-08,0.0,0.0,0.15278683616787697,0.0881704437990451,0.14805021569149898,0.15226657587748,-1.62343307975365e-09,1.33334515765135,0.0,0.7879576520817829,0.00232897793974701,0.0,0.9385445108802791,3.26488851310094,0.27395507779840195,2.1545734493055098,-0.0,0.888726451941312,0.00170631506499538,5.07616034794155,2.49766723011532,9.99238964001712,4.72524102028398,0.9781734472838579,4.52423454892649,5.38253271465476e-07,15.2496020166942,1.15664105930754,-7.11702947197669e-12,7.52616777665351e-13,-0.464372540249307,0.0,0.19061351711877,4.57948628437787,1.19765023023265
2002-05-08,1.75,-2.86,14.6,1.15,0.0,0.439848131801925,0.0,1.68294381454209,0.0,0.00873394935701158,0.0897767368162039,8.509280483466991e-09,0.0,0.0,0.14876918349429502,0.0365137985697792,0.0672310504246665,0.066403440716631,1.20313400699437e-09,1.3395134433078,0.0,0.160025193033683,0.00226127656636705,0.0,0.958537008444057,0.604318852158406,0.147436226604464,2.5164951649417797,-0.0,0.975551729214143,0.00159201608061354,1.6824585368391103,2.46524628967154,9.445864967417,4.77489088733522,0.938686556075795,1.4995095638036697,6.49856085163954e-07,11.858786348885697,0.9217293992928342,-5.783818899474151e-12,1.59674036435974e-12,-0.48628363372034006,0.0,0.13829959093684,3.6227734485452796,0.783585356764009
2002-05-09,4.07,-2.02,11.37,1.07,0.0,0.325741158372268,0.0,1.7260693601963402,0.0,0.0036418082799884897,0.0871669581069624,8.37073722323722e-09,0.0,0.0,0.144908750712931,0.0151213655581059,0.0568501094403803,0.12030819790004,2.27381519092724e-10,1.3526311507336297,0.0,0.498449186205372,0.00219703145239099,0.0,0.97281750572889,1.9093521251341499,0.23152425441711802,2.7476962201766604,-0.0,0.9399932823610542,0.00145079149636094,3.91288007731848,2.58621120710546,8.871727064913529,4.7910732485876295,0.886288891467109,3.48743079590319,7.700367140553221e-07,9.023928931083699,0.7125668431533091,-4.69594199862691e-12,1.49347089490828e-12,-0.508837515723373,0.0,0.101012616296609,2.95035373417516,0.771671485227644
2002-05-10,0.0,-0.63,18.72,1.03,0.0,0.13468795618941198,0.0,1.34965477158245,0.0,0.00151853039834167,0.0846808780833528,2.1002572717730802e-09,0.0,0.0,0.141197433248194,0.986475085344374,0.0321726382542965,0.0235576226562826,1.30178158482714e-10,1.3710267187051002,0.0,0.0526739980944744,0.00213594036388128,0.0,1.0178813908404,0.000126807307843011,0.143638836285574,2.6907200387756802,-0.0,0.8933101101078381,0.0012079221994188,2.8419151836964697e-05,2.2811839472943,8.3896800330644,4.77772137183159,0.823831990181001,6.34222863863894e-07,5.769438561857121e-07,6.74112825848915,0.560170943571057,-4.1610460824796204e-12,8.11875013487375e-13,-0.53371092580246,0.0,5.739990052474999,2.4836763689197796,0.41172391703515
