Date,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2001-08-29,0.0,16.04,13.12,0.74,0.0,0.0146653283814557,0.0,0.567371735959677,0.0010222999502310002,0.0361585298293526,0.0367578189546407,1.13433987192732e-08,0.0362174004634786,8.449747357746691e-08,0.00320049950531385,0.0407470821003365,0.0814691687095499,0.00215615878624806,0.000508792989237608,0.991590070427716,5.220764207127598e-66,0.103588949755843,5.84814432330707e-20,0.0,2.01660061050323,4.2566378886351e-27,0.14402058892484199,2.7386269236730403,-0.0,0.785824180312497,0.0180456797853836,0.11137249805730401,0.936426861132047,1.74882888121923,2.7429054154275696,7.850801159786661,9.128572155703462e-16,1.0507105611802299,0.0699712128590674,0.12666610674287698,0.000585999085059046,7.77910104767775e-15,-1.01692211644056,0.0,142.436800675674,1.19587010081443,0.32120160276411
2001-08-30,0.02,15.42,14.3,0.74,0.0,0.00598973114086296,0.0,0.35120881216913,0.00100122767153045,0.0184296615357045,0.0360270019637195,5.3037113008989705e-09,0.0358915370381767,7.339305078917881e-08,0.00317838365265366,0.0203426300907507,0.08077430661170099,0.00225388229307482,0.00024234920412333701,0.9766968239644709,3.914608345616069e-66,0.0641058790457944,5.84814427746105e-20,0.0,2.08817286575438,3.94597465428671e-27,0.14167255254588199,2.35758180838696,-0.0,0.8826050456920109,0.00994027367621824,0.11107266233292401,0.733426487230915,1.7647597920674198,2.20729115565925,7.81047588485582,0.0199428742090235,1.15679804056924,0.0650918578229283,0.0633330533714385,0.000603492472873928,4.1815258107164205e-15,-1.01786027788314,0.0,144.753374308686,0.7639348285074659,0.22269302781668696
2001-08-31,1.19,13.03,15.4,0.74,0.0,0.00244637407405004,0.0,0.676091950207677,0.0009550962529267731,0.224623565669577,0.0353124609403576,4.23987545363992e-09,0.0355708108767413,6.30755804839845e-08,0.0031565253223473197,0.107803677791424,0.0830058389113328,0.00821125622155875,0.000115372340686178,0.9614972455398829,2.935232830213969e-66,0.0757844771957799,5.84814423133169e-20,0.0,2.17127435892235,3.44668997379095e-27,0.139116061210509,2.0305182847632097,-0.0,0.9923622230482858,0.005879263881461329,0.5174623343402129,0.714221230797507,1.7632299814217498,1.79831086125304,7.75999293573941,1.1866010154368603,1.26904382958446,0.0602656032085401,0.0316665266857193,0.000628575396086791,2.1945492704167e-15,-1.0189337843431499,0.0,140.267167721269,0.64057566697378,0.20566970822336997
2001-09-01,4.49,10.29,2.5,0.74,0.0,0.276303717527596,0.0,2.16804054810106,0.0013014568823161699,0.910926386018595,0.0346150878169913,2.37015761820871e-09,0.0352551011700831,6.1514616131938e-08,0.00313492053492531,0.420994749246503,0.0930610888280548,0.0249996869522862,0.000477977332702232,0.9463860104732329,2.2008821846033397e-66,0.458415005894794,5.848144185030219e-20,0.0,2.2202542348128502,0.9234769882509041,0.139317902426454,1.9113266823318797,-0.0,1.10924180604158,0.0132953690221081,1.6785366906311399,1.09589475276051,1.76408371683086,1.6801276662180302,7.73980279447698,4.47717525992563,1.2766646607281398,0.0567918888957748,0.015833263491155,0.0006597696454991679,-3.7695019405479106e-14,-1.0568261636498002,0.18815862767874397,130.16497919719998,1.4069919174538899,0.5115849265403479
2001-09-02,0.0,11.37,16.44,0.77,0.0,0.10528072194535303,0.0,1.31127307635203,0.00137236423150856,0.372373777257218,0.0339367530683189,4.77346091717899e-10,0.0349442948190585,5.234120610605559e-08,0.00311356517832247,0.193078441401547,0.0912809730414916,0.00213911186724048,0.00022755068715180497,0.9323216668428589,1.6502549101534997e-66,0.128123824469961,5.848144138619849e-20,0.0,2.29608434777055,5.56346034249234e-27,0.136533012423885,1.77288123922728,-0.0,1.22879546032619,0.00959578135945419,0.083462393753877,0.7650753829964909,1.7548101671307001,1.56344861028123,7.686126875579151,2.7808784803820897e-16,1.2475138294843,0.053414869932749,0.018972009217559,0.0006957329802546639,9.422497620933059e-15,-1.12328655988774,0.0,124.562852498849,1.36347037968877,0.33597490635812
2001-09-03,2.19,10.3,3.73,0.74,0.0,0.0429995975791452,0.0,1.6532904859195199,0.00108786412758417,0.55173928366479,0.0332787042107913,6.39822268059704e-10,0.034638292581278,5.04243011236529e-08,0.00309245488004343,0.269775831733914,0.0945502172711787,0.0132612383805865,0.000108304355278916,0.9197153799615758,1.23738621155523e-66,0.23073042690603,5.84814409214334e-20,0.0,2.41290791223628,0.00609268101330207,0.136414079824091,1.70789045771254,-0.0,0.942245949816355,0.007720400987716541,0.8521601839997821,0.842673223313418,1.74574932528216,1.52165654516489,7.6342791894687405,2.1837447258880003,1.20874969161122,0.05053292879607799,0.009486004608779491,0.000735417725925885,1.03907534864571e-14,-1.18170844979467,0.0,117.89588796352301,1.44580667908784,0.33055029577015305
2001-09-04,1.05,10.66,13.54,0.74,0.0,0.0175622408148774,0.0,1.4102787641350298,0.00128175312657648,0.417092994329808,0.0326411641391007,1.77232843585873e-10,0.0343369817576986,4.4120923460898096e-08,0.0030715862695458603,0.21061463403083303,0.0960443675167366,0.00746002435916717,5.15526445707576e-05,0.908785321321957,9.278109867308869e-67,0.146577127908886,5.84814404562523e-20,0.0,2.45992943883863,7.655133523659808e-09,0.134231311352911,1.6260113428220901,-0.0,0.610599584932612,0.0065656963956828894,0.443241788540103,0.7457749768504142,1.7309210103580401,1.4690162689624,7.5605008816808,1.0470008959737,1.16230967824512,0.0477475090468068,0.00861963982132067,0.000778120414689538,7.878120007529391e-15,-1.22218057768203,0.0,113.614173266663,1.34849777113045,0.260264579184438
2001-09-05,3.4,7.84,9.99,0.72,0.0,0.0686359991224862,0.0,2.18196300215798,0.000612735171741272,0.790758210393302,0.0320244911740182,6.78913656959335e-11,0.0340402583738016,3.99614431251063e-08,0.0030509545727454,0.37794743598565206,0.102852171304858,0.0193665628768616,0.00011989811768081102,0.9028250370516309,6.956867783556349e-67,0.3837212270571189,5.8481439990815e-20,0.0,2.06172706316821,0.719713374015777,0.132783004676008,1.61503705192732,-0.0,0.39618663134380794,0.00668074905552028,1.26969391135442,0.9823002752482629,1.7188295220615601,1.51220522792689,7.47971589149251,3.39028861553388,1.11374103452822,0.0455543658572941,0.0054571903386040795,0.000823272204159194,5.168076712048629e-15,-1.2469136145057,0.0,103.25448630775,1.6763448959191998,0.41585253744086204
2001-09-06,0.39,8.0,10.2,0.72,0.0,0.0275706861790737,0.0,1.4747894156992098,0.0005567671696821459,0.39439780837812105,0.0314291776119579,2.0312097717553398e-11,0.0337480282711581,3.61199583150514e-08,0.00303055673271755,0.20560890473258897,0.10237234707684698,0.0040979431340431105,5.703217462812379e-05,0.902189121769591,5.216365191838599e-67,0.127782292256237,5.84814395252194e-20,0.0,1.6338519644844898,7.931500625610592e-17,0.131285805805714,1.5811017242136598,-0.0,0.267580801543678,0.00638295011990577,0.20020712208138,0.7554715196804529,1.70424780433348,1.5042321784819999,7.37083490143753,0.388886047075945,1.0663412780180401,0.0433277213715127,0.0121616744098908,0.000870694890950548,3.13712438864765e-15,-1.26222423050478,0.0,95.2736701758672,1.48008521232826,0.285610438963763
2001-09-07,0.83,9.98,11.8,0.72,0.0,0.0112606409680249,0.0,1.21718644688551,0.000676265075800584,0.312639787273667,0.0308545800512757,6.925783569821679e-12,0.033460190767017,3.21427217684603e-08,0.00301038920803687,0.162980831359237,0.10420657507989199,0.00631859766114129,2.71286434695531e-05,0.904600003946787,3.9113098970978786e-67,0.11447002831669198,5.84814390595254e-20,0.0,1.37754660131472,8.16333930609232e-27,0.129470400939555,1.5160773264784801,-0.0,0.190042740083232,0.005689564915560929,0.351485149486036,0.673557072111475,1.68527771772196,1.44631459119035,7.24843299256408,0.8276292796744479,1.02096550680495,0.0409934523772969,0.00608083720537147,0.000920608392643281,1.81558123143732e-15,-1.2713950754624699,0.0,94.694064587458,1.1912276980202399,0.22153923990115698
2001-09-08,0.0,12.33,17.84,0.7,0.0,0.00459916137694836,0.0,0.735818042100002,0.000896702828457858,0.127802707223772,0.0302800394017309,1.202892382261e-12,0.0331766490339602,2.6985180378530197e-08,0.0029904475103649103,0.07474697715810401,0.10641938872968901,0.00211404073831269,1.29186475243084e-05,0.9084220551447401,2.9327596033865194e-67,0.05721567383957401,5.848143859377009e-20,0.0,1.24474762965046,5.02906476721067e-27,0.12650799689651,1.3933301784171799,-0.0,0.142946303102639,0.00456801809377944,0.0539041367150161,0.511798632243885,1.6571487775625,1.31459088337995,7.120576999735709,4.67574549400061e-17,0.9760290862103971,0.0383951105551702,0.0030522790662856,0.0009728122295258869,1.01745992655673e-15,-1.27652727542301,0.0,100.426318942293,0.818961675823925,0.143258154508947
2001-09-09,0.0,14.08,17.84,0.67,0.0,0.0018784264085211898,0.0,0.444819437864483,0.0008259588306937139,0.0522439330663193,0.0297211513689097,1.08632068383711e-12,0.032897318504593,2.26551870070518e-08,0.00297072874177932,0.0342807837310845,0.105861355381218,0.0021099192137699397,6.14374782777508e-06,0.9101750400147509,2.1990277215409895e-67,0.0354078410390296,5.84814381279771e-20,0.0,1.16722996542836,3.11709238387203e-27,0.123613971696188,1.2400918823682199,-0.0,0.11397363286581699,0.00333567063269662,0.0501786507478546,0.399271294954176,1.62005862294291,1.1408356022955901,7.0052055949543,3.473726964845e-17,0.9328894105097378,0.0356166818455153,0.0015261395331428,0.00102690264877375,5.57231068410925e-16,-1.2788517226908798,0.0,109.457748405308,0.544977186778765,0.0935563636419302
2001-09-10,0.0,13.86,17.04,0.67,0.0,0.0007672019925013031,0.0,0.268979047379433,0.000571819106209712,0.0213565781672907,0.029176536191364,3.5885161675870203e-13,0.0326221068738769,1.91663013073665e-08,0.00295122922893715,0.0157220020174717,0.10795766942368301,0.00210581372068559,2.9215655349551104e-06,0.9091169719784291,1.64886440556595e-67,0.0219120937172386,5.84814376621612e-20,0.0,1.12045722314926,2.04173706631824e-27,0.120931111910643,1.07904628421329,-0.0,0.0958031441462983,0.00225787865667175,0.0467478598848209,0.313740382844615,1.5752927885001697,0.9560432685089059,6.905582385160559,2.58071767934198e-17,0.8922605909870641,0.0327774894388586,0.000763069766571399,0.0010825478678917698,3.0001468499391e-16,-1.2794145549630802,0.0,115.653753732545,0.360088435088008,0.0616273014756297
2001-09-11,0.0,14.97,16.68,0.65,0.0,0.000313346796354588,0.0,0.162670114667681,0.000540033280919858,0.00873026601276209,0.0286458284669346,1.8308456709197197e-13,0.0323509273046248,1.62707280220626e-08,0.00293194556251049,0.0072104929277000095,0.110699329372565,0.0021017241659245,1.3892287417206899e-06,0.906382265063999,1.23634359008315e-67,0.0135602690478497,5.848143719633079e-20,0.0,1.0942057689797802,1.3778333735821698e-27,0.118368508896759,0.9233307886759872,-0.0,0.0841006218581203,0.00144054597206773,0.0435963297693205,0.245633465589992,1.52423546637456,0.7802631928055981,6.82656580556206,1.91727899865006e-17,0.8507457457516808,0.029976991976957,0.0003815348832857,0.0011394663428776,1.59435206160033e-16,-1.27933969840678,0.0,123.308926778475,0.238703311271511,0.0409016688073496
2001-09-12,0.0,15.53,15.38,0.65,0.0,0.00012797961390268,0.0,0.0984225057192683,0.000740278107459604,0.0035688088306672205,0.0281280756589361,5.03617000911108e-14,0.0320836958533584,1.39863017956627e-08,0.00291287437871077,0.00330690761471561,0.0824954837956585,0.0020976504567423396,6.60254632372212e-07,0.902805945330843,9.270292133057698e-68,0.00839175384413108,5.84814367304916e-20,0.0,1.08213957211972,1.0083417044708699e-27,0.116082083123949,0.781501717625965,-0.0,0.07630408520527701,0.000877447182016766,0.0407052099136522,0.190601051184513,1.46865742435799,0.624679178115068,6.77076434436624,1.4243939953942e-17,0.811013432652597,0.0272870334338074,0.00019076744164285,0.00119741828463066,8.386747799348971e-17,-1.2788178042002298,0.0,130.578745341497,0.159789583900146,0.027325183624718
2001-09-13,0.0,16.17,15.51,0.63,0.0,5.22704612436649e-05,0.0,0.05954719734841901,0.0010002817117060801,0.00145887839534165,0.0276225797395615,1.3853165651001499e-14,0.0318203300541862,1.20075587245827e-08,0.00289401241522821,0.00151662834833995,0.0749406728623958,0.0020935925014343103,3.1423302183809e-07,0.898806810209595,6.951005927603989e-68,0.00519322532051692,5.84814362646471e-20,0.0,1.081201064559,7.34440196847648e-28,0.11381295268817099,0.655329951357859,-0.0,0.0707671511957222,0.000515145104299663,0.0380543755203703,0.146278060567751,1.4096953265435201,0.49263985045548103,6.73702104602797,1.0582175359408198e-17,0.773156337301581,0.0247504965515954,9.53837208214249e-05,0.0012562062721967698,4.375931251743629e-17,-1.27751752232974,0.0,137.77589778962098,0.108588348139318,0.0183605702953537
2001-09-14,0.0,16.39,16.49,0.63,0.0,2.13487213729457e-05,0.0,0.0360146734524603,0.000833810913751265,0.000596368780919136,0.027128742884012996,3.810637810218839e-15,0.031560750309049,1.02121455233025e-08,0.0028753564459326,0.000695562687017856,0.0766291498643776,0.00208955020874687,1.4941430923553e-07,0.89459493416392,5.211969883159339e-68,0.0032138203446533896,5.84814357987991e-20,0.0,1.06985731010546,5.081726341536969e-28,0.111422340731025,0.5446815818905589,-0.0,0.0666051282524231,0.000293600875287651,0.0356237257790914,0.110986559266834,1.34819701502976,0.383697513251988,6.720011278484599,7.861759868756669e-18,0.73722545951442,0.0223901016549915,4.76918604107124e-05,0.00131566968725255,2.2682417703479998e-17,-1.27568538293927,0.0,143.785108669738,0.0752764341113258,0.0123997105482831
2001-09-15,0.01,16.1,14.48,0.63,0.0,8.7194161561929e-06,0.0,0.0256943290826318,0.00049979395996325,0.0020680709698348,0.0266464848337889,1.04820521796184e-15,0.0313048798046259,8.85484074477195e-09,0.00285690328031364,0.00114651502828999,0.0790163527339324,0.0021357421895421,7.10433347925084e-08,0.890275330568173,4.632148331795909e-68,0.00198886829866927,5.848143533294909e-20,0.0,0.9971923968168579,3.96730794718463e-28,0.109403815925481,0.451462327826224,-0.0,0.06321034209837201,0.00016746921600813,0.0369300983384099,0.0844743292018786,1.28586452533675,0.29689342416280395,6.717314458015809,0.00997143710451142,0.7013616536607019,0.0202172089181941,2.38459302053562e-05,0.00137567851416278,1.16941009532519e-17,-1.28575437892529,0.0,147.525469881537,0.0534643516732276,0.00884441218679853
2001-09-16,0.04,13.99,13.15,0.63,0.0,3.56125394007086e-06,0.0,0.0311536696188844,0.000459025462207405,0.00814253356585198,0.0261757113790708,2.88333406028771e-16,0.03105264224446,7.777312701566329e-09,0.00283864985902744,0.0038358718856808397,0.0814044039097994,0.00228219515303309,3.37786399016446e-08,0.8858972973268001,3.2585185298945398e-68,0.0012308084102962801,5.84814348670979e-20,0.0,0.9417807363957271,3.33583002201173e-28,0.10762670440114802,0.374903230988423,-0.0,0.0602749272060571,0.000112460026267781,0.0454915140309638,0.0673650440852576,1.2238747560635002,0.230394952326165,6.7141629140686,0.0398857484180457,0.666978088809734,0.0182350143138833,1.19229651026781e-05,0.0014361276806750698,6.00214255148352e-18,-1.30034580272874,0.0,144.646778012726,0.0390432031836113,0.007717820750543229
2001-09-17,0.1,12.08,13.03,0.63,0.0,1.45451592153479e-06,0.0,0.0578548430721383,0.0005003764460190031,0.0215713909193059,0.025716273310437004,7.931285935954889e-17,0.0308039639464199,6.8388556524802e-09,0.00282059315219822,0.0100343546892523,0.0837928007531328,0.00257874529136129,1.60602600406306e-08,0.881560136975873,1.93388929829457e-68,0.0007616840913345769,5.84814344012459e-20,0.0,0.8795042331072171,2.80457609703032e-28,0.10588920562852601,0.31392472335983096,-0.0,0.057608850590516,0.000123604206835388,0.0648273640022637,0.0609338493212919,1.16296054656687,0.182992459552387,6.69509116891984,0.0997143710451142,0.6341378830936429,0.0164433345642305,5.96148255133906e-06,0.0014969323151626,3.06921723113266e-18,-1.3105730940822802,0.0,137.331591543579,0.0293845787000487,0.00942977758332438
2001-09-18,1.01,10.32,9.74,0.63,0.0,5.940650685404641e-07,0.0,0.429326848189963,0.000701069375295831,0.19307075021084397,0.0252680020953385,2.1816860371565397e-17,0.0305587682949732,6.20934576091109e-09,0.00280273042816842,0.0881808169005496,0.0863604159329528,0.0071311297975109,7.63589033182338e-09,0.8776734835518649,1.4500595863467798e-68,0.00659558590136806,5.848143393539349e-20,0.0,0.822680721261718,2.9209543294247796e-28,0.104677019056089,0.294159715189865,-0.0,0.0550922995763147,0.0005461921542284139,0.384887500207299,0.16217995221441298,1.10691422374642,0.19147568138689303,6.662059387365639,1.0071151475556501,0.602843985149265,0.014936077054091,2.98074127566953e-06,0.00155802387374535,1.5645447204482e-18,-1.31646980245782,0.0,127.257619251854,0.11042194242323,0.0496772381748853
2001-09-19,3.22,9.27,11.21,0.6,0.0,0.0277448581055717,0.0,1.51641919842745,0.0029497705736610197,0.666343990595692,0.0248306775992769,-1.06503560361213e-08,0.0303170000516329,5.55748464680583e-09,0.0027850580969357303,0.306901069620105,0.09233474621285999,0.0181784645551164,4.89355635029228e-06,0.874083794521142,1.0872767152755199e-68,0.141350350130176,5.84814334695404e-20,0.0,0.7439903350107421,0.32151015057501,0.103242879881695,0.374032430774031,-0.0,0.0526677841577316,0.00213633735385086,1.16478521540615,0.488039710583396,1.06271692598324,0.342567047773763,6.62722543491343,3.2108027476526804,0.57306749520844,0.0139316435224865,1.49037065052919e-06,0.0016193470269338,-1.0184938569713801e-14,-1.3196004103799999,0.0,117.298645819249,0.807052060330279,0.25672700850701
2001-09-20,0.0,10.66,15.07,0.6,0.0,0.0112458791756932,0.0,0.917599114841131,0.0040867025777207,0.272391961378438,0.0244041048459667,1.50303113490722e-08,0.030078577897033,4.7915033745416e-09,0.00276757384792903,0.140752304375767,0.0925049449411708,0.00206562035142885,2.3324989213913503e-06,0.8711341937598349,8.152566051155368e-69,0.0370914687932855,5.848143307332049e-20,0.0,0.6938161080155091,2.20400766954904e-28,0.101245256261643,0.440450295656709,-0.0,0.0503503575722262,0.00300295255259683,0.024671558333638,0.327295461760752,1.02372556433115,0.456006704975356,6.57060041554584,1.32186987782962e-18,0.544759978049754,0.0130486841305746,0.007963220541010221,0.00168085716252206,-9.49320051667883e-16,-1.33953354483648,0.0,112.90665282341101,0.8140498101059459,0.16321571778074698
2001-09-21,0.36,10.74,7.21,0.6,0.0,0.0045931322472266105,0.0,0.6974281032241529,0.00045007089962158,0.177024191098772,0.0239881395859384,4.5312606118899095e-09,0.0298434354330772,4.4598174967202905e-09,0.00275027500145987,0.0943429022405583,0.0939995056173007,0.0038592692619614202,1.1089825772181e-06,0.8714703570799699,6.11291792463422e-69,0.0229540044367716,5.848143253777219e-20,0.0,0.6664309569675799,2.6211812903050295e-28,0.100430696436589,0.487470840273732,-0.0,0.0481617953880434,0.00308257473812168,0.150616157750311,0.283986207208799,0.9895994390992479,0.521044423487933,6.50918602884933,0.358971735762411,0.517863325703168,0.012218704621305001,0.0039816102705051105,0.00174251829060408,2.4947124197891397e-15,-1.36699385557264,0.0,109.88686557044201,0.603820285934999,0.120608106122359
2001-09-22,0.0,14.56,15.81,0.6,0.0,0.0018759639429624698,0.0,0.421910962573279,0.00034127332568841,0.0723649763647462,0.023582571563467998,1.2642087942574e-09,0.0296115205994566,3.8178352299466905e-09,0.00273315813599912,0.0432679520054016,0.0960249898483859,0.00205776501013077,5.27250718075564e-07,0.8740877528235501,4.5835587616022595e-69,0.0142050540675351,5.848143207917259e-20,0.0,0.658830543022694,1.7788554143946898e-28,0.09836544733608199,0.491598768047707,-0.0,0.0461092039062866,0.00261192779920218,0.0220595328847264,0.217044807235911,0.9556464137214621,0.5231666248967439,6.45176934767259,7.295891253892879e-19,0.49231467696711495,0.0113662871910557,0.00199080513525256,0.00180430132334163,2.85844158820615e-15,-1.387571944902,0.0,117.85409427598199,0.4188897564888279,0.0776050242657696
2001-09-23,0.0,17.01,18.23,0.58,0.0,0.000766196252550807,0.0,0.255020433069244,0.000353177321695856,0.0295817753421884,0.0231871467351794,3.47750250937057e-10,0.0293827579864859,3.19333518646164e-09,0.0027162211899568103,0.0198437362765096,0.0982711832014216,0.0020538596876555,2.5067499700503103e-07,0.8778695547018841,3.4368220185645493e-69,0.00879077816608227,5.848143161778409e-20,0.0,0.6456850089702739,1.06041950994792e-28,0.0960041568976297,0.46380806736208097,-0.0,0.0441902083848024,0.00194908525770775,0.0208978219660371,0.172117837938747,0.9204633035542409,0.48203844158607795,6.415516362192509,5.42029814107179e-19,0.46805036586542204,0.010494132821775998,0.0009954025676262778,0.0018661827580957698,2.2189365291547603e-15,-1.40609569782439,0.0,130.465451108787,0.285532539851297,0.0504447937222182
2001-09-24,0.0,16.39,16.27,0.58,0.0,0.000312936023970608,0.0,0.154250479780186,0.00037627087887194397,0.0120926098668008,0.0228015978668073,9.565685476648001e-11,0.0291570913655659,2.72160606498968e-09,0.00269946126727147,0.00910082062029615,0.10060730453670401,0.00204996916047165,1.19180008613852e-07,0.8822341749990079,2.576981380982919e-69,0.005440160973542729,5.84814312236681e-20,0.0,0.6307036020026601,7.16781581370575e-29,0.0939684570148073,0.42026725868081505,-0.0,0.0423919154236199,0.00133096467708127,0.0198209080255036,0.13791870771251502,0.884327423230689,0.4202776263560639,6.40183528784935,4.02687360925005e-19,0.44500763142649896,0.00962662587487625,0.0004977012838131389,0.0019281435690036899,1.47836377746861e-15,-1.42729255603627,0.0,138.282163395056,0.19450123014217605,0.0330838416730576
2001-09-25,5.59,11.01,5.34,0.6,0.0,0.508678216710539,0.0,2.27907884907673,0.000428235393805053,1.02471796793386,0.0224255518544838,-3.7999650849746e-10,0.0289344604346572,2.58041764421054e-09,0.00268287582287552,0.466753647925058,0.11395678343404099,0.0298535598905515,1.88129944897375e-05,0.886911855725216,1.9322598034058996e-69,0.36912996152672706,5.848143068882749e-20,0.0,0.6300371411480761,1.04555249343218,0.0934439370844412,0.54514125915988,-0.0,0.0407052643973397,0.0031674034378257,1.9955352819321,0.755307143555607,0.8649755373675391,0.607945035183859,6.44218861047916,5.574033341421879,0.424521791486245,0.0092032553456777,0.000248850641906569,0.00199018393081093,9.07492560229866e-15,-1.44340559181238,0.0,130.78953375367502,1.23357092946044,0.523041964382435
2001-09-26,8.97,7.86,1.74,0.65,0.0,1.89798424483838,0.0,4.8968229206428,0.000917427918793888,2.93945481817796,0.0220593980067625,3.09063417707786e-10,0.0287148051332846,2.5357842666054604e-09,0.0026664623346834898,1.5005412894358001,0.170101184673268,0.0466216798903575,0.000165316806594884,0.892714751970741,1.4488377663148398e-69,1.3724530095441898,5.84814302284808e-20,0.0,0.6658932812372459,3.07824446327798,0.0969464711966145,0.94444697131993,-0.0,0.32398992779338504,0.0442422759931181,3.1898502314257207,1.5619904038869399,0.879402080407677,1.17540920549695,6.54659538592941,8.94437908274674,0.415325882626465,0.00950755609876122,2.0357231852618702,0.00205247726808306,3.30278974330624e-16,-1.43377483969496,3.24233889845792,117.37158224562799,1.3103943788760601,1.23483546290846
2001-09-27,0.0,6.75,9.21,0.74,0.0,0.5986709392050179,0.0,2.9691955001366606,0.00109646027666078,1.20160740653468,0.0217048862441209,2.38867240790101e-10,0.0284980731535491,2.3143445661164602e-09,0.00265021812570484,0.688184774950272,0.134377025154548,0.00203838546165568,7.8607143461552e-05,0.9000324601659321,1.08636057604683e-69,0.375741132498615,5.8481429766039e-20,0.0,0.7468421392932829,3.3599745026198702e-28,0.0958693085279847,1.25739001131723,-0.0,0.5252138404485971,0.0369050764531987,0.0170420086835698,1.06328794573722,0.906417734667712,1.57619178641851,6.59699361915516,1.6512106050154198e-19,0.424356810134695,0.00979612537613991,1.0295481791771,0.00211385749375175,-1.33175718929374e-15,-1.43416019331411,0.0,102.466524961384,2.74388044974892,0.8151847706119529
2001-09-28,0.02,8.41,13.05,0.7,0.0,0.244513990714337,0.0,1.80575505438189,0.00030899886215035496,0.49484862154378495,0.0213628289717047,1.04484255306908e-10,0.028284204230183997,2.0346921854175002e-09,0.00263414096749949,0.317273316393289,0.121342609491946,0.00213376423496938,3.7378635980198104e-05,0.908113892016059,8.145696699987458e-70,0.232526882883977,5.84814293794873e-20,0.0,0.8634466326677959,3.03285540095374e-28,0.0942861594961117,1.40684757457049,-0.0,0.31114282787364,0.0277061393308576,0.0233121230946903,0.7969381087677181,0.933981786883484,1.72261287676996,6.58029280342015,0.0199428742090228,0.4443353222733521,0.009837870461156441,0.514774090363081,0.00216127126914341,-1.94939635559301e-15,-1.43892216284932,0.0,95.722222271956,2.6832617427878,0.544455246782347
2001-09-29,0.0,10.15,11.26,0.65,0.0,0.0998663668800141,0.0,1.0941363303771,0.000302574389921954,0.20228709125325303,0.0210339585109824,7.41534832707682e-11,0.0280731474331445,1.82020581192043e-09,0.00261822831262301,0.145509268195927,0.117553795673733,0.0020307354192798197,1.7774100976285997e-05,0.916579606259058,6.107767180730828e-70,0.14389894155232,5.84814288361267e-20,0.0,0.9711585274248171,2.95247738920402e-28,0.0929727907670595,1.42759170793273,-0.0,0.211995763309158,0.019131320965608004,0.0154902977646307,0.627709651901363,0.9566777650997341,1.6791642379766798,6.523307211782281,9.11364518712613e-20,0.44356068902294105,0.00963066733881745,0.25738704518154,0.00219006982389646,2.91343360363948e-15,-1.4779388217663798,0.0,95.32691663455981,2.13977411769036,0.36607922974726603
2001-09-30,0.0,12.88,17.42,0.63,0.0,0.0407882232205897,0.0,0.6615283766265911,0.00043362956112055,0.0826920923688838,0.02071891473362,1.3954427869150901e-11,0.0278648478996668,1.53430737045166e-09,0.00260247789401795,0.0667340925051059,0.11426388253844301,0.00202693187805989,8.44875201297637e-06,0.9252385179106121,4.579696655544528e-70,0.0890516619821463,5.84814283951342e-20,0.0,1.0150504971358398,1.9636513211610901e-28,0.0908633153785911,1.3443407604582,-0.0,0.17201783370154,0.0123858913489469,0.0147890485489112,0.504440392109063,0.970050068797025,1.51301203685711,6.44955042266354,6.77075252474667e-20,0.43974143407746097,0.009215964849953859,0.12869352259077,0.0022013905215310103,-1.43722748914852e-16,-1.5451157283079902,0.0,102.389618137181,1.4589732004233797,0.24790028998241898
2001-10-01,0.0,12.58,14.91,0.58,0.0,0.0166590535479428,0.0,0.400319259619631,0.000512604884931725,0.0338033534391453,0.0204181379441438,1.2788124853122901e-11,0.0276592567018397,1.32487932864124e-09,0.00258688727631415,0.030605879662465002,0.0962172213882365,0.00202314255689241,4.01980398572884e-06,0.9339942336580079,3.433926152747699e-70,0.055109498533127,5.848142801389719e-20,0.0,1.03027848156177,1.51540333246406e-28,0.0891265591764859,1.21461095321552,-0.0,0.16256912231783402,0.0076281005047674905,0.0141330530393908,0.40541739289108797,0.97424330838155,1.2982583147613702,6.37536683807755,5.03015959191182e-20,0.44124326148347204,0.00867213831280571,0.0643467612953851,0.00219778747885666,-1.62932197278719e-15,-1.6010210960449902,0.0,106.885027322179,0.9549960251228421,0.16887457579111098
2001-10-02,0.0,10.26,14.91,0.58,0.0,0.00680402437763291,0.0,0.242250393610655,0.000711940733327041,0.0138183310780291,0.0201291908879187,4.13298025415755e-12,0.0274563220222202,1.14403786067916e-09,0.0025714542604535397,0.014036601618369001,0.0893807852840327,0.0020193673677833,1.91129440066388e-06,0.942777343172241,2.5748100167832193e-70,0.0341044373482838,5.848142747873519e-20,0.0,1.03569885892801,1.16524858211558e-28,0.0874221092860031,1.06630405751254,-0.0,0.168947566619306,0.00451683761519967,0.0135182692904752,0.32271926167098197,0.969607155294275,1.0765089061392399,6.291542105259019,3.7370300316645096e-20,0.447873964543733,0.008058808404229291,0.0321733806476925,0.0021818692653179698,-1.72668251659831e-15,-1.6393378271117902,0.0,103.99343218214199,0.619038216469908,0.115616412661946
