Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m40,m41,m42,m43,m44,m45,m46,m47
2003-01-07,1,2003,1,7,0.0201499719745329,-0.5657693359587228,0.5865973967649339,1.5652999340804217,0.0128254503771751,0.591036205035396,1.63311192194115,2.0985095706133,2.63369631932795,1.12356957340365,1.43820764903985,0.493032364663474,1.44741091637041,0.169876812829353,0.9647321744116,1.12356957340365,0.483004728069049,0.443581865940089,0.664157023126057,1.69898808893713,1.28811610859778,0.22285906904015,0.611804979418789,0.0,2.76539231652621,1.01566677071642e-08,1.0,2.63346242181235,-0.0,2.1802410667658,1.48955248585095,0.27973356557322,2.03093352292393,1.88771931317497,1.88596892374113,1.88470270197098,0.141902528553358,1.930251027488,1.88785227282747,0.382349487165038,1.10656968467716,1.42687130323481,1.59074852224156,1.83331568438776,0.98626513823155,0.82739367034777,1.60833084202682,2.12731351548568,0.0488331747985148,0.917349399586809,0.248503603443487
2003-01-08,1,2003,1,8,0.0,-0.9230646037234184,0.5974110834416245,1.494106789716546,0.0,0.236414482006083,0.939201575056842,1.39817151466238,2.65027355469573,0.549909354448599,1.49116892665807,0.328408970408715,1.37792608411337,0.0872873370891862,0.455257385371998,0.549909354448599,0.448189383609845,0.436225895622309,0.395859260859754,1.67023020486464,0.858744072413207,0.148572744408156,0.357826019843267,0.0,2.61047181072288,1.00980890906527e-08,1.0,2.54604652711835,-0.0,2.0400878154906,1.50564460828643,0.261574809752942,1.69334826218868,1.85717504380172,1.85526229411403,1.85414039607323,0.0746596819701327,1.80968138599226,1.85762609141786,0.191367146780138,1.08060993001101,1.44118678066316,1.58584524472828,1.73380153246897,0.935293398265879,0.341876465618359,1.0722343066329,1.81046283993547,0.0244165873992419,0.611566266390337,0.0233101964733555
2003-01-09,1,2003,1,9,0.0,-1.9344831821798767,0.6628568934851669,1.4153197099538564,0.0,0.0945657928013672,0.460318503017277,0.931497202336172,2.62274889766433,0.219963741771762,1.57257555986851,0.218732864540393,1.31048600416957,0.0532593207028376,0.242785605885393,0.219963741771762,0.41722942291632,0.43616175820506,0.23548443223091,1.63609816895408,0.572496048261604,0.0990484962723974,0.237916898525953,0.0,2.53962058896937,1.01548821644079e-08,1.0,2.3276515503372,-0.0,1.98903800554809,1.51435509407324,0.249178105814527,1.39965886392559,1.71591836592006,1.7139355717283,1.71296980634728,0.0456176107370857,1.76138232727731,1.71663886735128,0.0956907707804241,1.05529594692872,1.4484062888437,1.56793833685062,1.65951787201953,0.852454199833771,0.0581601504256911,0.714836356215372,1.55561938477643,0.0122082936995992,0.40771084426417,0.0195045330806592
2003-01-10,1,2003,1,10,0.0,1.5507951897502277,0.7338938873418094,1.381147000659196,0.0,0.037826317121247,0.123375364199291,0.620542949790219,2.57714281822316,1.73799516455436,1.66210405539946,0.145669461835513,1.24480600423974,0.0361038032288853,0.156374689167588,1.73799516455436,0.416306352618291,0.435900073497068,0.139722778517201,1.59853021258037,0.381664032175654,0.0660323308482859,0.16872765709706,0.0,2.53745832812226,1.02068928555712e-08,1.0,2.04077225176794,-0.0,1.99938736487667,1.51257534858338,0.23467659896716,1.14327812562858,1.71540191242212,1.71332957930899,1.71251878145523,0.0291062019613013,1.78745414429416,1.71619954970001,0.0478456551257668,1.03163013960905,1.44679139898294,1.55060861959481,1.6021907896296,0.927821233034388,0.0,2.2933899771029,1.27709211665055,2.62761439767277,0.271807229509185,0.0195045312048061
2003-01-11,1,2003,1,11,0.0,1.0302113482062116,0.7773949093435771,1.381147000659196,0.0,0.0151305268486332,0.0,0.413374105533005,2.5335981898861,1.00023630063938,1.68341855657744,0.0970052933680187,1.18148895873223,0.0262519751920035,0.112374617076239,1.00023630063938,0.426527106230839,0.435468890072102,0.082657067172088,1.55859471068803,0.254442688120269,0.0440215538988503,0.124321775222965,0.0,2.39703763843651,1.0254805195319e-08,1.0,1.73233624168428,-0.0,1.90915108463475,1.49915662293891,0.219507775958178,0.922077251116088,1.79326562757505,1.79104809579366,1.79038180204816,0.0189940015202947,1.88934167854992,1.79408926600298,0.0239228375534244,1.01033958650006,1.43669882304546,1.53941266953504,1.55625919073961,1.00595289048708,0.0,2.43734907990492,1.01371000457631,0.208653517922615,0.181204819672033,0.0195045293446753
2003-01-12,1,2003,1,12,0.0680709392276677,0.3810462215492143,0.8055564510166942,1.3583651944627553,0.0378030223481385,0.0060522107394404,0.0,0.298033087607553,2.48608457628995,0.40009452024532,1.64270082501557,0.0677199367628318,1.12288674823546,0.0239508825787282,0.0851717994926628,0.40009452024532,0.437613646292038,0.455521291588952,0.0487387353276269,1.51705476062078,0.181702165769263,0.0293477025992288,0.0979328591013589,0.0,2.14708224881703,1.03000207204884e-08,1.0,1.4357983059979,-0.0,1.70317027631,1.47203386164423,0.239160869590877,0.745283893816567,1.86019740973856,1.85780593436511,1.85724529972433,0.0475156665980616,1.76202466154953,1.86105667847905,0.0119614191886955,0.991864354350127,1.41937231432312,1.53169882432044,1.51814709867073,1.04025280029676,0.0,2.090462119547,0.773187915458554,0.0535323425674707,0.129676355562177,0.0195045274858166
2003-01-13,1,2003,1,13,0.0,1.2040330280946336,0.8836316511177178,1.3317864205669083,0.0,0.0024208842957752,0.0,0.198513400009633,2.43891165249203,0.652295890106873,1.58919031108035,0.0450895218105489,1.06336931323314,0.0185385425653922,0.0671286456775831,0.652295890106873,0.449046500932699,0.434203447895067,0.0286316367317721,1.47444306903409,0.121134777195686,0.0195651350661382,0.0771025192985436,0.0,1.92318241446604,1.03402078717e-08,1.0,1.16645251530919,-0.0,1.5164511621799,1.42797583653755,0.190536591650024,0.586936738680823,1.86249898729036,1.85993062437531,1.859457556797,0.0087297697033058,1.56844651646317,1.86333817570939,0.0059807096111988,0.975496511075811,1.39630726983491,1.52595962268242,1.48538249613887,1.02017869647036,0.0,1.6264289007862,0.575252158023739,0.772887337191896,0.0864509037163523,0.0195045256282289
2003-01-14,1,2003,1,14,0.1562134493921639,2.991269210479417,1.2071471323390803,1.3336849044166117,0.0793290241182514,0.0009683537183095,0.0,0.184191181730818,2.39092515508255,0.626614349698705,1.54128751802392,0.0355865419820591,1.00432271576562,0.0221755549946294,0.0545090560821531,0.626614349698705,0.460617881405145,0.476600652365579,0.0167305304100682,1.43111680085302,0.105851769959337,0.0130434233774272,0.0678114911447993,0.0,1.76156193278931,1.03684199211473e-08,1.0,0.937514827463927,-0.0,1.3872473617421,1.36194425753496,0.256519190710979,0.482417872479699,1.79409344084614,1.79128923960326,1.79082001504761,0.0854096799956351,1.44691078281211,1.79463575735033,0.0029903548062883,0.960266045384338,1.36894046124404,1.52133063214175,1.45637518595932,0.951537168801839,0.0,1.25275685448895,0.422434048039498,0.721148659019445,0.0766904550453365,0.019504523771911
2003-01-15,1,2003,1,15,0.5984704150494399,-2.807852308538283,0.8557163232844406,1.3317864205669083,0.296283170804901,0.0003873414873237,0.0,0.322008848982139,2.34329554362413,0.250645739888216,1.49827165544425,0.0437830516920118,0.968036942653726,0.0546305253574518,0.0453102975350212,0.250645739888216,0.472244672210304,0.594116094302346,0.0097389473059994,1.38731427690366,0.164036553184976,0.008695615584955,0.0863815217737129,0.0,1.65434179200933,1.04131845433684e-08,1.0,0.767331087580942,-0.0,1.29684694955611,1.30986325440723,0.469339110765127,0.468132811953049,1.65600606700621,1.65314749812975,1.65267374374616,0.309173642182322,1.3781842668652,1.65657520779371,0.0014951774031721,0.944223533950761,1.33851908424751,1.51733619072875,1.43000359159351,0.851243929836263,0.0,0.835183298666078,0.308456343356584,0.0492984696769981,0.122797589062882,0.0195045219168616
2003-01-16,1,2003,1,16,0.0039051762960447,-2.154516694087344,0.8427827858472893,1.2548978246539222,0.0018555592044266,0.0001549365949295,0.0,0.215792516089263,2.29767532137639,0.100258295954837,1.45956420571632,0.0292710471580363,0.917384144894056,0.0370853473048939,0.0383801345978114,0.100258295954837,0.483893627148549,0.432614893766857,0.0056470929891995,1.34305712791314,0.109940376137655,0.0057970770566366,0.0805781335793486,0.0,1.59271881438629,1.0455187561852e-08,1.0,0.630376491671817,-0.0,1.23232119330161,1.25187041942304,0.158849060980857,0.363778566805141,1.47167306777465,1.46890245217352,1.46844047167251,0.0072411016150929,1.3442964656416,1.4723546447653,0.0007475887015872,0.924959459842872,1.30606330211508,1.513713371759,1.40555705509629,0.735614073442693,0.0,0.556800715315163,0.225183555391641,0.024649234838499,0.082319112051449,0.0195045200630797
2003-01-17,1,2003,1,17,0.4667334770329572,2.004058984017169,1.0904623627324166,1.1931970995385628,0.212718119462833,6.19746379717965e-05,0.0,0.2991134940675,2.25297244299633,0.356306068103748,1.42472787321024,0.0321748270792254,0.876360415137866,0.055875899879359,0.0330164246027307,0.356306068103748,0.495551447740027,0.548670629298065,0.0032577317799801,1.2981613808517,0.13979344013281,0.0038647180377576,0.0931715568473148,0.0,1.55673878126244,1.04919923903975e-08,1.0,0.5326521030949,-0.0,1.18505597128719,1.19145110257207,0.383649244354407,0.357301846954421,1.30148585683836,1.29883056736583,1.29806965891945,0.239644268120881,1.30586470484184,1.30179821690174,0.0003737943507936,0.901853779671343,1.27237522822215,1.51032848451856,1.38253793554446,0.637056328201655,0.0,0.685379618459973,0.165013989549639,0.397220148141577,0.107576563189349,0.0195045182105639
2003-01-18,1,2003,1,18,0.0,0.7167536025106982,0.7206558491454655,1.187501647989453,0.0,2.47898551887185e-05,0.0,0.199265465986628,2.20828470216741,0.142522427250303,1.39259794929773,0.0214276501041592,0.832492676058966,0.0375232889507526,0.0287710671544312,0.142522427250303,0.5072128145928,0.429645360394937,0.0018728291323676,1.25282475928018,0.0931956285432541,0.0025764786918384,0.0843753216774504,0.0,1.51300395512364,1.05369294378516e-08,1.0,0.452156773867424,-0.0,1.1493171797892,1.13870318719152,0.13956346747131,0.279921850047514,1.14011950354051,1.13768030919355,1.13663428720907,0.0033184052796234,1.23037485969386,1.14005730838152,0.0001868971753968,0.876643398623058,1.23806711027606,1.50712355494819,1.36061130469947,0.541135309170016,0.0,0.536226017423611,0.121732068150899,0.0248625260354198,0.0717177096868791,0.0195045163593131
2003-01-19,1,2003,1,19,0.0333989213089371,0.4393052462322779,0.5335324343818694,1.187501647989453,0.0142599776827812,9.91594207548738e-06,0.0,0.143899880874192,2.16604930433468,0.0570089708945915,1.35876676853128,0.0150478934784001,0.794947534607099,0.0287446372730848,0.0253468117265533,0.0570089708945915,0.51887559995009,0.436706542822699,0.0010739030344939,1.20719436179731,0.0665563977536306,0.0017176524612255,0.0739501057564074,0.0,1.49025409464878,1.05869144536312e-08,1.0,0.382122654934609,-0.0,1.12129249529603,1.091072580912,0.148130281446705,0.226040438474814,0.986560578614744,0.984408305891262,0.983164212993583,0.0188239290625145,1.17720601341299,0.986204430015085,9.34485876984401e-05,0.850049875103491,1.20359525944598,1.50406715525281,1.33944277485922,0.453291753175749,0.0,0.402709148415643,0.0906265661348091,0.0124312630177099,0.0514160847604241,0.019504514509326
2003-01-20,1,2003,1,20,0.9105034540867908,1.1643617204318717,0.8309313737606694,1.273882663150956,0.382987614804058,3.96637683019495e-06,0.0,0.399102943855672,2.12402860164391,0.319672191842331,1.32292063818817,0.0304573260678073,0.774574025554656,0.0766602945135436,0.0225400299696245,0.319672191842331,0.530538952709187,0.644253386848155,0.0006132924573535,1.16115620014424,0.163027252528608,0.0011451016408169,0.104570058639032,0.0,1.46136021609699,1.06355213019697e-08,1.0,0.352855043092869,-0.0,1.09844739330971,1.04821389748224,0.584507209339874,0.322315818589077,0.874385394471143,0.87248033466952,0.870258928678141,0.461256579713731,1.13897839376079,0.872941373024301,4.6724293849219e-05,0.822425859506593,1.16929287442082,1.50114286665305,1.31820013252824,0.390183449923324,0.0,0.594591891925939,0.0682388840035931,0.28858916711306,0.131543525166405,0.0195045126606014
2003-01-21,1,2003,1,21,0.8976896269966839,-1.3868520932656698,0.8156945759979578,1.4798681608437707,0.372215873525794,1.58655073207798e-06,0.0,0.564837999858444,2.08124263439734,0.127868876729998,1.28782475205854,0.0398165067077609,0.755146164321937,0.116549989770601,0.0202068905040234,0.127868876729998,0.542202532429007,0.637875485228186,0.0003488202528141,1.1143280347983,0.223801289304933,0.0007634010938779,0.154795748081356,0.0,1.46796883119853,1.06905964833257e-08,1.0,0.363365795697188,-0.0,1.0791061619058,1.0131270868236,0.573976971605313,0.397461096487756,0.771123725236162,0.769438371218206,0.766345514604033,0.456101264634069,1.11060078300683,0.768753695741673,2.33621469246086e-05,0.793847198499935,1.13539801162795,1.49834888500293,1.29809225810346,0.312855333449598,0.0,0.396405436564913,0.052068409086112,0.0163581008734441,0.18265764318418,0.0195045108131382
2003-01-22,1,2003,1,22,0.0930921828840791,-1.2934505280940114,0.758167041419287,1.4124719841793012,0.0371152925096139,6.34620292831193e-07,0.0,0.407280761664401,2.04091078867696,0.0511475506912579,1.2548473923817,0.0283621559641432,0.718857978364183,0.0727106291749194,0.0182438903614781,0.0511475506912579,0.553866202933116,0.447435550976762,0.0001976401322091,1.06694998553202,0.160629534138966,0.0005089340625853,0.139346750146832,0.0,1.50302230144648,1.07423226751531e-08,1.0,0.372885136151362,-0.0,1.06221340035811,0.971548576421083,0.163663356886219,0.334163685751973,0.668689830159065,0.667211636610832,0.663619786407337,0.0504325680865339,1.07919870183057,0.665781055562322,1.16810734623037e-05,0.764340392109804,1.10207615614502,1.49568225542571,1.27878122106422,0.233578739466174,0.0,0.264280946144076,0.0403255780061488,0.008179050436722,0.131364940193186,0.0195045089669351
2003-01-23,1,2003,1,23,18.02259981433681,-1.4769050102388406,0.1838966837565301,1.2093342122610415,10.4694785802647,5.60651575069646,4.60281139272365,6.27789987346821,2.2303097045916,0.0204590202769943,1.2268760338181,1.15597104465301,1.23206379547863,3.82967370091312,4.957744768008,0.0204590202769943,1.43712540488905,6.12488365850896,3.98861717669474,1.02208487719103,3.46468799318346,3.31512546706107,5.87765836255236,0.0,1.67330825719683,15.0676981244578,1.08632148034975,1.03319825713243,-0.0,1.20435240520676,0.963108130675267,9.30983781175778,3.12978591420336,0.568326516777932,0.567089685077071,0.563370930406793,9.43613837362125,1.05437245090012,0.565232155366948,1.87993458683424,0.734056712455999,1.08181553024012,1.54939095260113,1.65511028062816,0.17227267418344,5.83598926940325,0.176197769966563,0.150399667702451,0.004089525218361,2.72612320983899,4.75466836086291
2003-01-24,1,2003,1,24,1.1558496278025707,-0.8677138389678419,0.6557572875193636,1.3887409360580094,0.667591954200888,3.02547712057837,3.2891661914114,4.56755607809791,2.43393970128602,0.008183608110741,1.21099636641683,0.838383193873848,1.21322934338358,1.35398849298582,3.62199705465252,0.008183608110741,0.748840957611101,0.790137309775453,2.52480365704174,0.983264153266022,2.52377794307975,0.597392737347849,3.16160955162278,0.0,2.12056506352147,0.540751697818863,1.0,1.71908160416064,-0.0,1.61583366785944,0.975774445001149,0.788609381831263,2.6927128776519,0.473510688579533,0.472477389708939,0.468913432344187,0.839768814620592,1.03399586465652,0.470507341311383,1.32263517320309,0.704352717666382,1.07485321155291,1.51478335225164,1.51662405354395,0.12269891480986,3.64173175757974,0.11747547428847,0.342302043812937,0.0020447626091805,1.9725688445463,9.11084427443268
2003-01-25,1,2003,1,25,0.831217770623919,-0.6812290625843103,0.6892162604552532,1.240659195781147,0.474007656110036,1.78724599355297,2.29701853653265,3.31982304294069,2.42263574702623,0.0032734432443052,1.21046964289501,0.604270007770991,1.18262794382201,0.477857069765038,1.97955099691647,0.0032734432443052,0.365592625618437,0.684502266907135,1.54978909072836,0.957959430249262,1.83425927389557,0.374226890291663,1.48743882002968,0.0,2.7969364996376,0.200688055522892,1.0,2.20148179237585,-0.0,2.21506634497174,1.00222654275601,0.640307460843385,2.36599744463662,0.387373673156259,0.386512874208287,0.38327926496769,0.57782919056359,1.01669812887077,0.384633330420135,0.844916473764442,0.683037390703582,1.07687337339189,1.42396080346128,1.40989386380024,0.0855223412786724,1.95146174198355,0.0783271031493671,0.52732526439192,0.0010223813045902,1.42555029013901,1.61965251774917
2003-01-26,1,2003,1,26,0.0,0.2017905826796299,0.6106839126907029,1.1419380355965725,0.0,0.987936024794742,1.37839426555453,2.211865286461,2.39775073337067,0.0013093772977227,1.22769076329822,0.402495533695697,1.12673817999792,0.175703155328225,0.816602392672354,0.0013093772977227,0.283006280642103,0.42962247769118,0.912257023680965,0.943215904463802,1.22283951617511,0.2306121013413,0.629929897349564,0.0,2.55374306391312,1.10184594609902e-08,1.0,2.41682441909356,-0.0,1.97918554344379,1.03363315833793,0.222744554240391,1.98425622128217,0.386467089179409,0.385726562476658,0.382909483646744,0.0879003259636907,1.0015073171281,0.38408717650341,0.432541102123019,0.667999906247433,1.08219629690645,1.36304894917317,1.32938020668103,0.106325505326694,0.953816846762421,1.3974985687944,0.672726985995015,0.0005111906522951,0.95036686020334,0.17489801205695
2003-01-27,1,2003,1,27,25.0659782967752,0.7189058950064812,0.2092312234786077,1.5880817402768623,17.9186129582835,9.21370960744272,9.22130502169318,9.82784769200009,2.35521044179861,0.0005237509221955,1.26924819489174,3.33172008165318,2.12138925229148,6.66461548281523,10.7476532214353,0.0005237509221955,1.81060393590595,12.3719808733652,6.91566544831868,0.939679293771796,6.67952917083462,6.25893291141453,10.487667805401,0.0,2.65795117701798,21.863416676193,1.12418343780938,3.33593162586459,-0.0,2.08158860424267,1.09146848260834,13.1923028618305,5.65286155429561,1.59104129539311,1.59025068738672,1.54179852364841,14.0366786974296,0.987748105645567,1.54302552984474,3.69514392848559,0.658191436855078,1.11466304499263,1.40897940197785,2.67184278982508,1.16180667817972,9.26931020592944,5.72437578568428,0.777577091552932,0.0002555953281955,4.96568619442348,7.71239728102314
2003-01-28,1,2003,1,28,2.004906102657415,2.842560295825449,0.8233252600665414,5.29107448912327,1.42463615103889,4.76519475183926,6.60819473639356,7.2142637780848,2.31300247544224,6.53607710131797,1.3492658570003,2.43132951814873,2.08734154378488,2.67697093421691,7.54300765083301,6.53607710131797,0.876040170127638,1.38162593213,4.51084113158682,0.948279198813992,4.91903764733257,1.10205728563688,5.93119703860172,0.0,3.24497791691449,1.16272764362043,1.0,4.1746275750779,-0.0,2.6769004471374,1.1722642230561,1.45018619449761,4.89393587128139,3.07371569814359,3.07188774240864,2.97389475280434,1.98356277968996,1.14625641720324,2.975761725332,2.3667074704129,0.655528839682198,1.17232340806601,1.43856739012914,2.22785342840839,1.99069001512438,6.08705565708202,9.10459555735918,3.69994414978966,11.755205975566,3.62700430912271,14.879342807958
2003-01-29,1,2003,1,29,6.523331838248077,-2.8297265594905467,0.6592413039947378,3.441951219512195,4.78058944754546,4.40997709088253,6.41368807713644,6.97935435200169,2.26704543823943,4.1376376325155,1.4812401939657,2.36069731603392,2.28169865037096,2.42471216382954,6.94305792375317,4.1376376325155,0.747824466436981,3.7785778641862,4.06212948052536,0.966250371861486,4.84757518789572,1.87541223396493,5.26676174551,0.0,4.27468323491872,5.27469016288156,1.00982552147565,4.85850825329361,-0.0,3.68093093385571,1.27049123088887,3.83607084804951,5.09009563487154,4.14004016532945,4.13703736217393,4.00484043456771,4.26308816356679,1.59138473125673,4.00858978302572,2.10555014762224,0.65962754793921,1.25043966280388,1.47521654723503,2.22922476896173,2.40261274142608,5.78478071164732,6.0697402560835,4.22407586357574,0.273116685985187,3.47391671664195,4.59399152591111
2003-01-30,1,2003,1,30,5.041336782246201,-2.988045852991615,0.7909135937740819,2.483216875411997,3.74662836306425,3.46816568702712,5.75699224740097,6.32834582204442,2.21749209682121,2.49478722373451,1.63974960039635,2.14760586911937,2.39252088220975,2.00263698495795,5.97120146659757,2.49478722373451,0.61693201044505,3.1323081935029,3.34422093306834,0.992299593338069,4.46229312353885,1.52409006387994,4.41910676343916,0.0,4.21065729341916,3.8696513790805,1.00027228205035,5.3251243387232,-0.0,3.59180445031823,1.37885188384708,3.12999817785041,5.01411231190145,4.65256400699643,4.6483776065179,4.50031699958452,3.45831257353867,2.22858269124377,4.50651575679826,1.79374891409857,0.667268065430793,1.34197830252857,1.51055791406808,2.13478001748693,2.54604221417067,4.96889747583651,4.04650322405234,3.86144045757514,0.136558342992594,3.1412885659306,4.9682525670478
2003-01-31,1,2003,1,31,1.1589324198893605,-2.082281639791797,0.6047292164115046,2.066499670402109,0.855133037370725,2.05401041065977,4.07230285504156,4.60242619070242,2.17355359468358,1.46161507700481,1.71926619010038,1.54982599639417,2.3130372476215,0.698944374560008,3.73416700834702,1.46161507700481,0.42104171341068,1.04766388956668,2.13653194427116,1.0246144261185,3.25556057173875,0.654272140675214,2.49327372923282,0.0,4.06593431740392,0.568541641040674,1.0,5.45184818141292,-0.0,3.46124675913607,1.48681713457834,1.15020888823466,4.32774122764872,4.69569350963977,4.69080561341531,4.54191448091709,1.21552672659166,1.94672307598208,4.54981699651489,1.17352054689575,0.67691482632648,1.43634150780699,1.53230016876044,1.82212252824272,2.52940740977509,3.1389810398898,2.69767837527471,3.26365524597909,0.0682791714962968,2.28283019949254,3.24474223511984
2003-02-01,1,2003,2,1,0.0,-2.174031031962466,0.6664293135706951,1.9108239947264336,0.0,1.14719716923966,2.54769557201419,3.06624171507253,2.18918620260457,0.75226694680535,1.85028600510002,1.03224435831158,2.18329692206339,0.222851445595202,1.38075881950827,0.75226694680535,0.350222816159598,0.440852006029902,1.33114711947575,1.06121181557009,2.17037371880282,0.367254976186235,0.854239934883825,0.0,3.87757496644834,1.14844517408638e-08,1.0,5.24273388487831,-0.0,3.28941699098098,1.58432722480591,0.540959392551672,3.57790400032707,4.41440643665876,4.40918145695215,4.26965571213892,0.381764397214207,1.80166502829106,4.27858393424187,0.604851270609039,0.687921246778454,1.52321207665882,1.54426256887342,1.57177192382317,2.41504516870663,1.66763871474923,1.79846165250129,2.67960140640565,0.0341395857481484,1.52188680181807,0.732162678867747
2003-02-02,1,2003,2,2,0.0,-3.600711997483807,0.6422942413857362,1.7513513513513514,0.0,0.550700032357222,1.53756113135967,2.04284968842673,2.20479808798715,0.300906778712195,2.04644331588563,0.687536801743207,2.06559366613003,0.105694708083549,0.600576467766123,0.300906778712195,0.291899633060354,0.441501855136176,0.811336543637661,1.09963594853923,1.44691581252669,0.244836650793871,0.448144849327694,0.0,3.64269948795637,1.15531462878825e-08,1.0,4.79397443144951,-0.0,3.09231477256058,1.66457608373169,0.510661351626237,2.94501284668929,3.94631307911583,3.94109089942553,3.81669608030725,0.230568672931093,1.74874674954135,3.82608833087006,0.303126555754708,0.70022631472629,1.59543375270693,1.53714114945711,1.40035493059385,2.24643637898042,0.74971406293845,1.19898368390203,2.17225276725262,0.0170697928740742,1.01459120120628,0.0690939836148828
2003-02-03,1,2003,2,3,0.0307276972474112,-2.361867441918971,0.678707620928456,1.6469347396176666,0.0214964689443301,0.220280012934918,0.865410726622855,1.37121217095382,2.16223737987618,0.120362711485079,2.24052317417547,0.460130329307365,1.95710414222125,0.0652653111056525,0.304443760024598,0.120362711485079,0.25266113698221,0.456012782511798,0.493865035200796,1.136341596363,0.971633285219068,0.163224433861942,0.286657620390868,0.0,3.54253027779723,1.16172005996793e-08,1.0,4.21397869769956,-0.0,3.0323583916204,1.72420777819306,0.489418366379196,2.40667294883185,3.3979623238045,3.39297608010912,3.286109996385,0.154429161649467,1.75817105779512,3.29538595369234,0.151589530221672,0.713795836443012,1.64926977293326,1.51905227935107,1.281869806267,2.04952281110017,0.270186528004817,0.799331554939597,1.79894513775158,0.0085348964370371,0.681185826516364,0.0195044869103514
2003-02-04,1,2003,2,4,0.0,-1.2656690549633334,0.6117090747238992,1.5282794990112063,0.0,0.0881120051727442,0.42392681965481,0.913582879623765,2.15933565905706,0.0481450845935984,2.22481732216344,0.306486592926305,1.85711140184197,0.0424705802656813,0.183911296619428,0.0481450845935984,0.258651143906254,0.441916900494125,0.300170587974847,1.16753212369384,0.647755523507,0.10881628924108,0.197498017072543,0.0,3.05365213140242,1.16801756865438e-08,1.0,3.58934165953059,-0.0,2.57883015860655,1.76256883882856,0.434858642525402,1.94091113410764,2.84211555991886,2.83755410442004,2.74834177437635,0.0873663369857895,1.80999835860907,2.75699056471512,0.0757957390442534,0.724195269877536,1.68377364462406,1.50816142074314,1.19905448178962,1.84420589874112,0.0626919690052624,0.532896655747056,1.53857494078925,0.0042674482185185,0.454123884361073,0.019504485080421
2003-02-05,1,2003,2,5,0.0,-2.249742253141842,0.7332606473361313,1.4580355965721818,0.0,0.0352448020699439,0.0992784647400811,0.608609206910759,2.15588986975372,0.0192580338376369,2.20847552714273,0.204111164692295,1.75979268313989,0.0300313166613641,0.128143040419111,0.0192580338376369,0.246544335609954,0.441771828507097,0.182042926341163,1.19383198407839,0.431837015672749,0.0725441928276242,0.142945322796221,0.0,2.72224088548202,1.17362923157023e-08,1.0,2.9803737401846,-0.0,2.27949540468374,1.77974381695639,0.396788545717167,1.54747829342503,2.32281884610807,2.31874486733818,2.24595450069806,0.0565528731877921,1.52513611995837,2.25378537981403,0.037897905518654,0.733619436027874,1.69997806171438,1.49321900707075,1.14045335584662,1.63657089634995,0.0,0.355273246331623,1.36109410245528,0.0021337241092594,0.302749256240426,0.0195044832517337
2003-02-06,1,2003,2,6,0.0247405285313985,-1.697710747066307,0.6992569736332431,1.43430454845089,0.016258014019013,0.0140979208279089,0.0,0.413697178050942,2.16730451162797,0.0077032135350013,2.14338518195379,0.13728597448777,1.6704483877718,0.0242043429726236,0.0951740892636473,0.0077032135350013,0.235192366025651,0.451439076939671,0.110152405129114,1.21805339169973,0.293171285313494,0.0483627952184085,0.10853578649938,0.0,2.39336909045359,1.17916431335618e-08,1.0,2.42442724215914,-0.0,1.98275700036591,1.77781703111477,0.373684301475893,1.2240992065162,1.8629333002491,1.85938293450707,1.80108879618136,0.0502418671224846,1.33165196605427,1.80797126880594,0.0189489542761937,0.743501715031416,1.70055318654166,1.47587195928215,1.098450817866,1.43543250805591,0.0,0.236857499957714,1.24143447607582,0.0010668620546296,0.205503663533945,0.0195044814242893
2003-02-07,1,2003,2,7,0.0,0.8806838099087241,1.0458535287893511,1.4238628872775214,0.0,0.0056391683311477,0.0,0.275510119472154,2.18760578765977,0.0030812854140099,2.05178911084876,0.0913872443368189,1.57540677283037,0.0186999980902187,0.0738892271162372,0.0030812854140099,0.212159370476769,0.440918098895041,0.0664053820282909,1.24148906047209,0.195447523558316,0.0322418634789339,0.0836497291315963,0.0,2.08063061552087,1.18304902255424e-08,1.0,1.93842149459891,-0.0,1.70432374550827,1.75452239876806,0.328317106212134,0.955255780364644,1.79653280209193,1.79322447261696,1.7472609816457,0.0249162608523617,1.19914237015508,1.75345781258139,0.0094744772002131,0.753700785020519,1.68859478605911,1.44987051162933,1.0679810463986,1.52103482451988,0.0,4.59778193899313,1.81663741020338,0.0005334310273147,0.137002442363512,0.0195044795980856
2003-02-08,1,2003,2,8,0.1246184975275201,3.083903396016361,1.1873829496828892,1.4798681608437707,0.0758685930461995,0.002255667332462,0.0,0.224945948655102,2.15774097032936,6.48008824942866,1.96187239430553,0.0659964337805654,1.48662963112371,0.0218470024219023,0.0593059720353999,6.48008824942866,0.188508658230236,0.484902329066811,0.0398560468308249,1.26681330361455,0.154749783904575,0.0214945756526192,0.0718007807599331,0.0,1.84756348677112,1.18627095619129e-08,1.0,1.53190278631934,-0.0,1.50360925736914,1.7108977662488,0.362350408159307,0.758273675744344,1.98462049945619,1.98116669395448,1.94492189686332,0.0814332069109236,1.27685380638208,1.95059457062579,0.0047372386026459,0.766218930074571,1.66703851566721,1.41630276769695,1.04566807563038,1.64975336291669,0.0,5.32666939338517,3.15382131166421,11.7286069524811,0.108753116050061,0.0195044777731218
